wavelength,intensity
545.88,47.86
545.89,46.43
545.91,43.59
545.93,40.8
545.94,39.43
545.96,36.76
545.97,35.45
545.99,32.94
546.01,30.54
546.02,29.4
546.04,27.23
546.06,25.22
546.07,24.28
546.09,22.53
546.11,20.96
546.12,20.25
546.14,18.97
546.16,17.87
546.17,17.4
546.19,16.6
546.21,15.98
546.22,15.75
546.24,15.41
546.26,15.25
546.27,15.24
546.29,15.34
546.31,15.59
546.32,15.78
546.34,16.26
546.35,16.55
546.37,17.24
546.39,18.04
546.4,18.48
546.42,19.44
546.44,20.49
546.45,21.04
546.47,22.2
546.49,23.41
546.5,24.03
546.52,25.29
546.54,26.57
546.55,27.21
546.57,28.49
546.59,29.75
546.6,30.36
546.62,31.56
546.64,32.71
546.65,33.25
546.67,34.29
546.69,35.25
546.7,35.69
546.72,36.5
546.73,36.87
546.75,37.52
546.77,38.06
546.78,38.28
546.8,38.65
546.82,38.91
546.83,38.99
546.85,39.08
546.87,39.07
546.88,39.03
546.9,38.87
546.92,38.64
546.93,38.5
546.95,38.16
546.97,37.77
546.98,37.56
547.0,37.12
547.02,36.65
547.03,36.41
547.05,35.93
547.07,35.46
547.08,35.23
547.1,34.79
547.11,34.57
547.13,34.17
547.15,33.81
547.16,33.64
547.18,33.33
547.2,33.06
547.21,32.94
547.23,32.73
547.25,32.55
547.26,32.47
547.28,32.33
547.3,32.21
547.31,32.15
547.33,32.05
547.35,31.94
547.36,31.88
547.38,31.75
547.4,31.61
547.41,31.53
547.43,31.34
547.44,31.24
547.46,31.0
547.48,30.73
547.49,30.58
547.51,30.25
547.53,29.89
547.54,29.69
547.56,29.28
547.58,28.85
547.59,28.62
547.61,28.17
547.63,27.71
547.64,27.49
547.66,27.05
547.68,26.63
547.69,26.44
547.71,26.08
547.73,25.78
547.74,25.65
547.76,25.45
547.78,25.33
547.79,25.3
547.81,25.32
547.82,25.37
547.84,25.53
547.86,25.8
547.87,25.98
547.89,26.41
547.91,26.94
547.92,27.25
547.94,27.93
547.96,28.71
547.97,29.13
547.99,30.02
548.01,30.97
548.02,31.47
548.04,32.49
548.06,33.53
548.07,34.06
548.09,35.11
548.11,36.14
548.12,36.65
548.14,37.62
548.16,38.53
548.17,38.95
548.19,39.73
548.2,40.09
548.22,40.71
548.24,41.21
548.25,41.41
548.27,41.7
548.29,41.85
548.3,41.87
548.32,41.8
548.34,41.58
548.35,41.41
548.37,40.97
548.39,40.38
548.4,40.04
548.42,39.26
548.44,38.36
548.45,37.87
548.47,36.82
548.49,35.69
548.5,35.1
548.52,33.87
548.54,32.61
548.55,31.96
548.57,30.67
548.58,30.02
548.6,28.73
548.62,27.46
548.63,26.84
548.65,25.63
548.67,24.48
548.68,23.92
548.7,22.88
548.72,21.91
548.73,21.46
548.75,20.62
548.77,19.88
548.78,19.55
548.8,18.95
548.82,18.46
548.83,18.25
548.85,17.9
548.87,17.65
548.88,17.56
548.9,17.46
548.91,17.44
548.93,17.46
548.95,17.57
548.96,17.66
548.98,17.89
549.0,18.2
549.01,18.38
549.03,18.8
549.05,19.28
549.06,19.55
549.08,20.13
549.1,20.78
549.11,21.13
549.13,21.87
549.15,22.67
549.16,23.09
549.18,23.99
549.2,24.94
549.21,25.44
549.23,26.48
549.25,27.59
549.26,28.17
549.28,29.37
549.29,29.99
549.31,31.29
549.33,32.64
549.34,33.35
549.36,34.79
549.38,36.3
549.39,37.08
549.41,38.68
549.43,40.33
549.44,41.17
549.46,42.9
549.48,44.68
549.49,45.58
549.51,47.42
549.53,49.29
549.54,50.23
549.56,52.14
549.58,54.07
549.59,55.04
549.61,56.98
549.63,58.93
549.64,59.9
549.66,61.82
549.67,62.78
549.69,64.68
549.71,66.54
549.72,67.46
549.74,69.26
549.76,71.02
549.77,71.88
549.79,73.55
549.81,75.15
549.82,75.93
549.84,77.43
549.86,78.86
549.87,79.54
549.89,80.85
549.91,82.08
549.92,82.67
549.94,83.77
549.96,84.78
549.97,85.26
549.99,86.14
550.0,86.55
550.02,87.3
550.04,87.95
550.05,88.25
550.07,88.76
550.09,89.16
550.1,89.33
550.12,89.58
550.14,89.72
550.15,89.75
550.17,89.72
550.19,89.57
550.2,89.45
550.22,89.12
550.24,88.66
550.25,88.38
550.27,87.72
550.29,86.94
550.3,86.5
550.32,85.53
550.34,84.44
550.35,83.85
550.37,82.59
550.38,81.93
550.4,80.53
550.42,79.05
550.43,78.29
550.45,76.72
550.47,75.12
550.48,74.32
550.5,72.7
550.52,71.1
550.53,70.32
550.55,68.79
550.57,67.34
550.58,66.64
550.6,65.34
550.62,64.16
550.63,63.62
550.65,62.66
550.67,61.87
550.68,61.54
550.7,61.01
550.72,60.67
550.73,60.58
550.75,60.53
550.76,60.57
550.78,60.8
550.8,61.2
550.81,61.46
550.83,62.1
550.85,62.88
550.86,63.32
550.88,64.26
550.9,65.29
550.91,65.83
550.93,66.93
550.95,68.05
550.96,68.61
550.98,69.7
551.0,70.73
551.01,71.22
551.03,72.12
551.05,72.91
551.06,73.25
551.08,73.83
551.1,74.24
551.11,74.37
551.13,74.51
551.14,74.51
551.16,74.36
551.18,74.02
551.19,73.77
551.21,73.13
551.23,72.31
551.24,71.82
551.26,70.73
551.28,69.48
551.29,68.8
551.31,67.33
551.33,65.74
551.34,64.9
551.36,63.17
551.38,61.35
551.39,60.42
551.41,58.53
551.43,56.61
551.44,55.64
551.46,53.71
551.47,52.75
551.49,50.83
551.51,48.95
551.52,48.02
551.54,46.2
551.56,44.44
551.57,43.57
551.59,41.9
551.61,40.29
551.62,39.51
551.64,38.0
551.66,36.55
551.67,35.86
551.69,34.51
551.71,33.23
551.72,32.61
551.74,31.41
551.76,30.27
551.77,29.71
551.79,28.63
551.81,27.6
551.82,27.09
551.84,26.11
551.85,25.63
551.87,24.69
551.89,23.77
551.9,23.32
551.92,22.44
551.94,21.58
551.95,21.15
551.97,20.32
551.99,19.51
552.0,19.11
552.02,18.32
552.04,17.56
552.05,17.19
552.07,16.46
552.09,15.76
552.1,15.43
552.12,14.78
552.14,14.17
552.15,13.87
552.17,13.32
552.19,12.82
552.2,12.58
552.22,12.15
552.23,11.96
552.25,11.61
552.27,11.33
552.28,11.21
552.3,11.02
552.32,10.9
552.33,10.86
552.35,10.84
552.37,10.89
552.38,10.95
552.4,11.11
552.42,11.34
552.43,11.49
552.45,11.82
552.47,12.23
552.48,12.46
552.5,12.97
552.52,13.53
552.53,13.84
552.55,14.48
552.57,15.17
552.58,15.53
552.6,16.28
552.61,16.66
552.63,17.45
552.65,18.25
552.66,18.65
552.68,19.45
552.7,20.24
552.71,20.63
552.73,21.38
552.75,22.11
552.76,22.45
552.78,23.11
552.8,23.71
552.81,23.99
552.83,24.49
552.85,24.92
552.86,25.11
552.88,25.43
552.9,25.66
552.91,25.75
552.93,25.87
552.94,25.9
552.96,25.89
552.98,25.82
552.99,25.75
553.01,25.57
553.03,25.34
553.04,25.2
553.06,24.88
553.08,24.53
553.09,24.34
553.11,23.95
553.13,23.54
553.14,23.33
553.16,22.91
553.18,22.5
553.19,22.3
553.21,21.92
553.23,21.56
553.24,21.39
553.26,21.09
553.28,20.82
553.29,20.7
553.31,20.49
553.32,20.41
553.34,20.27
553.36,20.17
553.37,20.14
553.39,20.1
553.41,20.1
553.42,20.11
553.44,20.14
553.46,20.2
553.47,20.24
553.49,20.31
553.51,20.39
553.52,20.43
553.54,20.5
553.56,20.56
553.57,20.58
553.59,20.61
553.61,20.62
553.62,20.61
553.64,20.57
553.66,20.5
553.67,20.45
553.69,20.33
553.7,20.26
553.72,20.1
553.74,19.91
553.75,19.8
553.77,19.58
553.79,19.35
553.8,19.23
553.82,19.0
553.84,18.77
553.85,18.66
553.87,18.46
553.89,18.29
553.9,18.22
553.92,18.11
553.94,18.06
553.95,18.06
553.97,18.12
553.99,18.25
554.0,18.35
554.02,18.61
554.04,18.97
554.05,19.2
554.07,19.72
554.08,20.02
554.1,20.71
554.12,21.52
554.13,21.97
554.15,22.96
554.17,24.06
554.18,24.66
554.2,25.94
554.22,27.33
554.23,28.06
554.25,29.6
554.27,31.23
554.28,32.08
554.3,33.84
554.32,35.66
554.33,36.59
554.35,38.48
554.37,40.4
554.38,41.37
554.4,43.3
554.41,44.26
554.43,46.17
554.45,48.03
554.46,48.94
554.48,50.7
554.5,52.38
554.51,53.17
554.53,54.67
554.55,56.04
554.56,56.66
554.58,57.79
554.6,58.74
554.61,59.15
554.63,59.81
554.65,60.28
554.66,60.43
554.68,60.57
554.7,60.49
554.71,60.37
554.73,59.97
554.75,59.36
554.76,58.97
554.78,58.05
554.79,57.51
554.81,56.3
554.83,54.91
554.84,54.15
554.86,52.53
554.88,50.76
554.89,49.84
554.91,47.91
554.93,45.89
554.94,44.85
554.96,42.73
554.98,40.58
554.99,39.5
555.01,37.33
555.03,35.17
555.04,34.09
555.06,31.98
555.08,29.93
555.09,28.93
555.11,26.98
555.13,25.13
555.14,24.24
555.16,22.54
555.17,21.73
555.19,20.21
555.21,18.82
555.22,18.17
555.24,16.97
555.26,15.91
555.27,15.44
555.29,14.58
555.31,13.87
555.32,13.56
555.34,13.04
555.36,12.66
555.37,12.51
555.39,12.31
555.41,12.22
555.42,12.22
555.44,12.29
555.46,12.45
555.47,12.56
555.49,12.85
555.51,13.2
555.52,13.4
555.54,13.84
555.55,14.08
555.57,14.57
555.59,15.09
555.6,15.35
555.62,15.88
555.64,16.41
555.65,16.66
555.67,17.16
555.69,17.62
555.7,17.84
555.72,18.24
555.74,18.59
555.75,18.74
555.77,18.99
555.79,19.17
555.8,19.24
555.82,19.31
555.84,19.31
555.85,19.29
555.87,19.17
555.88,19.09
555.9,18.87
555.92,18.58
555.93,18.41
555.95,18.03
555.97,17.59
555.98,17.35
556.0,16.85
556.02,16.31
556.03,16.04
556.05,15.47
556.07,14.89
556.08,14.6
556.1,14.02
556.12,13.45
556.13,13.17
556.15,12.64
556.17,12.15
556.18,11.92
556.2,11.49
556.22,11.11
556.23,10.94
556.25,10.65
556.26,10.53
556.28,10.34
556.3,10.22
556.31,10.18
556.33,10.17
556.35,10.23
556.36,10.29
556.38,10.46
556.4,10.71
556.41,10.86
556.43,11.21
556.45,11.63
556.46,11.87
556.48,12.39
556.5,12.97
556.51,13.28
556.53,13.95
556.55,14.67
556.56,15.05
556.58,15.84
556.6,16.68
556.61,17.11
556.63,18.0
556.64,18.46
556.66,19.4
556.68,20.36
556.69,20.85
556.71,21.85
556.73,22.87
556.74,23.38
556.76,24.41
556.78,25.45
556.79,25.97
556.81,27.01
556.83,28.05
556.84,28.57
556.86,29.59
556.88,30.6
556.89,31.09
556.91,32.06
556.93,33.01
556.94,33.47
556.96,34.36
556.98,35.22
556.99,35.63
557.01,36.41
557.02,36.78
557.04,37.48
557.06,38.13
557.07,38.43
557.09,38.97
557.11,39.46
557.12,39.67
557.14,40.05
557.16,40.36
557.17,40.49
557.19,40.69
557.21,40.83
557.22,40.87
557.24,40.91
557.26,40.89
557.27,40.85
557.29,40.75
557.31,40.6
557.32,40.5
557.34,40.29
557.35,40.17
557.37,39.92
557.39,39.64
557.4,39.5
557.42,39.21
557.44,38.92
557.45,38.78
557.47,38.5
557.49,38.24
557.5,38.11
557.52,37.88
557.54,37.68
557.55,37.6
557.57,37.44
557.59,37.33
557.6,37.28
557.62,37.21
557.64,37.18
557.65,37.18
557.67,37.19
557.69,37.22
557.7,37.25
557.72,37.32
557.73,37.36
557.75,37.44
557.77,37.53
557.78,37.57
557.8,37.65
557.82,37.72
557.83,37.75
557.85,37.79
557.87,37.81
557.88,37.81
557.9,37.78
557.92,37.71
557.93,37.66
557.95,37.54
557.97,37.37
557.98,37.28
558.0,37.06
558.02,36.8
558.03,36.65
558.05,36.34
558.07,36.0
558.08,35.83
558.1,35.46
558.11,35.27
558.13,34.89
558.15,34.51
558.16,34.33
558.18,33.97
558.2,33.64
558.21,33.49
558.23,33.23
558.25,33.03
558.26,32.95
558.28,32.86
558.3,32.86
558.31,32.9
558.33,33.07
558.35,33.36
558.36,33.55
558.38,34.06
558.4,34.72
558.41,35.11
558.43,36.02
558.45,37.11
558.46,37.72
558.48,39.09
558.49,39.85
558.51,41.51
558.53,43.36
558.54,44.35
558.56,46.48
558.58,48.79
558.59,50.0
558.61,52.56
558.63,55.26
558.64,56.65
558.66,59.54
558.68,62.52
558.69,64.03
558.71,67.1
558.73,70.2
558.74,71.76
558.76,74.84
558.78,77.88
558.79,79.37
558.81,82.27
558.82,83.67
558.84,86.37
558.86,88.9
558.87,90.08
558.89,92.3
558.91,94.27
558.92,95.16
558.94,96.74
558.96,98.04
558.97,98.58
558.99,99.44
559.01,100.0
559.02,100.2
559.04,100.3
559.06,100.1
559.07,99.92
559.09,99.34
559.11,98.51
559.12,98.01
559.14,96.84
559.16,95.48
559.17,94.74
559.19,93.14
559.2,92.29
559.22,90.52
559.24,88.66
559.25,87.71
559.27,85.78
559.29,83.84
559.3,82.87
559.32,80.95
559.34,79.07
559.35,78.16
559.37,76.37
559.39,74.66
559.4,73.84
559.42,72.27
559.44,70.79
559.45,70.09
559.47,68.77
559.49,67.56
559.5,66.99
559.52,65.92
559.54,64.95
559.55,64.5
559.57,63.66
559.58,63.27
559.6,62.55
559.62,61.9
559.63,61.6
559.65,61.04
559.67,60.53
559.68,60.3
559.7,59.87
559.72,59.48
559.73,59.3
559.75,58.96
559.77,58.65
559.78,58.51
559.8,58.24
559.82,57.99
559.83,57.87
559.85,57.66
559.87,57.45
559.88,57.36
559.9,57.17
559.91,57.08
559.93,56.9
559.95,56.72
559.96,56.63
559.98,56.44
560.0,56.24
560.01,56.13
560.03,55.9
560.05,55.64
560.06,55.5
560.08,55.19
560.1,54.84
560.11,54.64
560.13,54.21
560.15,53.72
560.16,53.45
560.18,52.86
560.2,52.2
560.21,51.84
560.23,51.07
560.25,50.22
560.26,49.76
560.28,48.8
560.29,48.28
560.31,47.19
560.33,46.03
560.34,45.42
560.36,44.15
560.38,42.81
560.39,42.12
560.41,40.69
560.43,39.21
560.44,38.45
560.46,36.91
560.48,35.33
560.49,34.53
560.51,32.93
560.53,31.31
560.54,30.5
560.56,28.88
560.58,27.27
560.59,26.48
560.61,24.9
560.63,23.36
560.64,22.6
560.66,21.12
560.67,20.39
560.69,18.98
560.71,17.62
560.72,16.96
560.74,15.69
560.76,14.48
560.77,13.9
560.79,12.8
560.81,11.76
560.82,11.26
560.84,10.33
560.86,9.459
560.87,9.052
560.89,8.289
560.91,7.595
560.92,7.274
560.94,6.68
560.96,6.153
560.97,5.914
560.99,5.484
561.01,5.117
561.02,4.957
561.04,4.682
561.05,4.568
561.07,4.383
561.09,4.258
561.1,4.217
561.12,4.177
561.14,4.194
561.15,4.223
561.17,4.323
561.19,4.476
561.2,4.572
561.22,4.803
561.24,5.084
561.25,5.243
561.27,5.595
561.29,5.993
561.3,6.207
561.32,6.667
561.34,7.164
561.35,7.426
561.37,7.973
561.38,8.257
561.4,8.845
561.42,9.454
561.43,9.765
561.45,10.4
561.47,11.04
561.48,11.36
561.5,12.01
561.52,12.65
561.53,12.97
561.55,13.59
561.57,14.21
561.58,14.51
561.6,15.09
561.62,15.65
561.63,15.92
561.65,16.44
561.67,16.93
561.68,17.17
561.7,17.62
561.72,18.04
561.73,18.24
561.75,18.63
561.76,18.81
561.78,19.17
561.8,19.51
561.81,19.67
561.83,20.0
561.85,20.32
561.86,20.48
561.88,20.8
561.9,21.14
561.91,21.31
561.93,21.66
561.95,22.03
561.96,22.22
561.98,22.62
562.0,23.04
562.01,23.26
562.03,23.72
562.05,24.2
562.06,24.45
562.08,24.95
562.1,25.47
562.11,25.74
562.13,26.26
562.14,26.53
562.16,27.05
562.18,27.55
562.19,27.8
562.21,28.27
562.23,28.71
562.24,28.91
562.26,29.27
562.28,29.58
562.29,29.71
562.31,29.93
562.33,30.07
562.34,30.12
562.36,30.14
562.38,30.09
562.39,30.04
562.41,29.87
562.43,29.62
562.44,29.47
562.46,29.11
562.48,28.69
562.49,28.46
562.51,27.96
562.52,27.69
562.54,27.12
562.56,26.53
562.57,26.23
562.59,25.63
562.61,25.03
562.62,24.74
562.64,24.17
562.66,23.64
562.67,23.4
562.69,22.95
562.71,22.57
562.72,22.41
562.74,22.16
562.76,21.99
562.77,21.95
562.79,21.93
562.81,22.02
562.82,22.11
562.84,22.36
562.85,22.52
562.87,22.93
562.89,23.44
562.9,23.74
562.92,24.39
562.94,25.12
562.95,25.52
562.97,26.36
562.99,27.26
563.0,27.72
563.02,28.67
563.04,29.65
563.05,30.13
563.07,31.1
563.09,32.05
563.1,32.52
563.12,33.41
563.14,34.24
563.15,34.62
563.17,35.34
563.19,35.96
563.2,36.23
563.22,36.69
563.23,36.87
563.25,37.15
563.27,37.3
563.28,37.33
563.3,37.28
563.32,37.1
563.33,36.96
563.35,36.58
563.37,36.08
563.38,35.78
563.4,35.09
563.42,34.3
563.43,33.87
563.45,32.93
563.47,31.91
563.48,31.38
563.5,30.26
563.52,29.1
563.53,28.5
563.55,27.29
563.57,26.07
563.58,25.45
563.6,24.22
563.61,23.62
563.63,22.42
563.65,21.25
563.66,20.68
563.68,19.58
563.7,18.54
563.71,18.04
563.73,17.08
563.75,16.19
563.76,15.78
563.78,15.0
563.8,14.29
563.81,13.97
563.83,13.37
563.85,12.85
563.86,12.62
563.88,12.21
563.9,11.87
563.91,11.73
563.93,11.49
563.95,11.32
563.96,11.25
563.98,11.18
563.99,11.16
564.01,11.17
564.03,11.24
564.04,11.29
564.06,11.45
564.08,11.66
564.09,11.79
564.11,12.1
564.13,12.46
564.14,12.67
564.16,13.13
564.18,13.65
564.19,13.94
564.21,14.58
564.23,15.29
564.24,15.67
564.26,16.5
564.28,17.41
564.29,17.89
564.31,18.93
564.32,19.48
564.34,20.64
564.36,21.89
564.37,22.54
564.39,23.91
564.41,25.35
564.42,26.1
564.44,27.65
564.46,29.26
564.47,30.09
564.49,31.77
564.51,33.5
564.52,34.37
564.54,36.12
564.56,37.88
564.57,38.76
564.59,40.5
564.61,42.2
564.62,43.04
564.64,44.67
564.66,46.22
564.67,46.97
564.69,48.39
564.7,49.06
564.72,50.31
564.74,51.42
564.75,51.93
564.77,52.83
564.79,53.58
564.8,53.89
564.82,54.38
564.84,54.7
564.85,54.8
564.87,54.86
564.89,54.74
564.9,54.61
564.92,54.24
564.94,53.69
564.95,53.36
564.97,52.58
564.99,51.66
565.0,51.15
565.02,50.04
565.04,48.82
565.05,48.17
565.07,46.81
565.08,46.11
565.1,44.65
565.12,43.15
565.13,42.38
565.15,40.84
565.17,39.3
565.18,38.53
565.2,37.02
565.22,35.53
565.23,34.81
565.25,33.4
565.27,32.06
565.28,31.42
565.3,30.19
565.32,29.05
565.33,28.52
565.35,27.52
565.37,26.61
565.38,26.2
565.4,25.44
565.42,24.78
565.43,24.49
565.45,23.97
565.46,23.74
565.48,23.35
565.5,23.03
565.51,22.9
565.53,22.7
565.55,22.55
565.56,22.49
565.58,22.42
565.6,22.39
565.61,22.38
565.63,22.39
565.65,22.42
565.66,22.43
565.68,22.47
565.7,22.51
565.71,22.53
565.73,22.55
565.75,22.55
565.76,22.55
565.78,22.52
565.79,22.49
565.81,22.42
565.83,22.31
565.84,22.25
565.86,22.09
565.88,21.89
565.89,21.78
565.91,21.52
565.93,21.23
565.94,21.07
565.96,20.73
565.98,20.35
565.99,20.15
566.01,19.73
566.03,19.28
566.04,19.04
566.06,18.55
566.08,18.05
566.09,17.79
566.11,17.26
566.13,16.72
566.14,16.44
566.16,15.89
566.17,15.61
566.19,15.05
566.21,14.48
566.22,14.2
566.24,13.64
566.26,13.09
566.27,12.81
566.29,12.27
566.31,11.73
566.32,11.46
566.34,10.93
566.36,10.42
566.37,10.16
566.39,9.664
566.41,9.175
566.42,8.935
566.44,8.464
566.46,8.004
566.47,7.78
566.49,7.339
566.51,6.912
566.52,6.703
566.54,6.295
566.55,6.097
566.57,5.71
566.59,5.338
566.6,5.158
566.62,4.809
566.64,4.475
566.65,4.315
566.67,4.006
566.69,3.715
566.7,3.577
566.72,3.313
566.74,3.068
566.75,2.953
566.77,2.738
566.79,2.543
566.8,2.453
566.82,2.29
566.84,2.148
566.85,2.086
566.87,1.977
566.89,1.892
566.9,1.857
566.92,1.806
566.93,1.789
566.95,1.773
566.97,1.78
566.98,1.792
567.0,1.835
567.02,1.902
567.03,1.945
567.05,2.047
567.07,2.174
567.08,2.246
567.1,2.408
567.12,2.594
567.13,2.695
567.15,2.916
567.17,3.16
567.18,3.291
567.2,3.569
567.22,3.872
567.23,4.031
567.25,4.369
567.26,4.547
567.28,4.921
567.3,5.322
567.31,5.533
567.33,5.977
567.35,6.455
567.36,6.707
567.38,7.242
567.4,7.822
567.41,8.132
567.43,8.797
567.45,9.531
567.46,9.928
567.48,10.79
567.5,11.76
567.51,12.29
567.53,13.45
567.55,14.78
567.56,15.51
567.58,17.14
567.6,19.0
567.61,20.03
567.63,22.32
567.64,23.58
567.66,26.39
567.68,29.61
567.69,31.39
567.71,35.31
567.73,39.76
567.74,42.21
567.76,47.58
567.78,53.62
567.79,56.91
567.81,64.07
567.83,72.04
567.84,76.34
567.86,85.62
567.88,95.82
567.89,101.3
567.91,112.9
567.93,125.6
567.94,132.3
567.96,146.4
567.98,161.6
567.99,169.5
568.01,186.2
568.02,194.9
568.04,212.9
568.06,231.8
568.07,241.6
568.09,261.7
568.11,282.6
568.12,293.2
568.14,314.9
568.16,337.1
568.17,348.3
568.19,371.0
568.21,393.8
568.22,405.3
568.24,428.4
568.26,451.4
568.27,462.8
568.29,485.6
568.31,508.2
568.32,519.4
568.34,541.6
568.36,563.4
568.37,574.2
568.39,595.5
568.4,606.0
568.42,626.8
568.44,647.3
568.45,657.4
568.47,677.5
568.49,697.3
568.5,707.1
568.52,726.6
568.54,745.9
568.55,755.5
568.57,774.7
568.59,793.7
568.6,803.2
568.62,822.0
568.64,840.6
568.65,849.8
568.67,868.0
568.69,885.7
568.7,894.4
568.72,911.3
568.73,919.4
568.75,935.0
568.77,949.5
568.78,956.3
568.8,968.8
568.82,979.7
568.83,984.4
568.85,992.5
568.87,998.3
568.88,1000.0
568.9,1002.0
568.92,1002.0
568.93,1001.0
568.95,996.0
568.97,988.4
568.98,983.4
569.0,971.3
569.02,956.1
569.03,947.4
569.05,927.9
569.07,905.5
569.08,893.3
569.1,867.1
569.11,853.0
569.13,823.3
569.15,791.6
569.16,775.1
569.18,741.0
569.2,705.5
569.21,687.5
569.23,650.7
569.25,613.5
569.26,594.8
569.28,557.4
569.3,520.2
569.31,501.8
569.33,465.5
569.35,430.2
569.36,412.9
569.38,379.2
569.4,346.9
569.41,331.3
569.43,301.3
569.45,273.0
569.46,259.5
569.48,233.8
569.49,221.6
569.51,198.6
569.53,177.3
569.54,167.4
569.56,148.8
569.58,131.8
569.59,124.0
569.61,109.4
569.63,96.35
569.64,90.36
569.66,79.37
569.68,69.65
569.69,65.23
569.71,57.21
569.73,50.21
569.74,47.06
569.76,41.41
569.78,36.55
569.79,34.39
569.81,30.55
569.83,27.3
569.84,25.88
569.86,23.39
569.87,22.31
569.89,20.45
569.91,18.94
569.92,18.3
569.94,17.23
569.96,16.42
569.97,16.1
569.99,15.6
570.01,15.28
570.02,15.19
570.04,15.1
570.06,15.14
570.07,15.2
570.09,15.41
570.11,15.72
570.12,15.91
570.14,16.34
570.16,16.85
570.17,17.13
570.19,17.73
570.2,18.06
570.22,18.74
570.24,19.48
570.25,19.87
570.27,20.68
570.29,21.52
570.3,21.95
570.32,22.85
570.34,23.77
570.35,24.25
570.37,25.21
570.39,26.19
570.4,26.69
570.42,27.71
570.44,28.74
570.45,29.26
570.47,30.31
570.49,31.38
570.5,31.91
570.52,32.99
570.54,34.07
570.55,34.62
570.57,35.7
570.58,36.24
570.6,37.33
570.62,38.4
570.63,38.93
570.65,39.98
570.67,41.01
570.68,41.52
570.7,42.5
570.72,43.44
570.73,43.9
570.75,44.77
570.77,45.57
570.78,45.95
570.8,46.65
570.82,47.26
570.83,47.53
570.85,48.0
570.87,48.36
570.88,48.5
570.9,48.69
570.92,48.75
570.93,48.73
570.95,48.59
570.96,48.48
570.98,48.14
571.0,47.66
571.01,47.37
571.03,46.69
571.05,45.88
571.06,45.43
571.08,44.43
571.1,43.33
571.11,42.73
571.13,41.47
571.15,40.12
571.16,39.41
571.18,37.95
571.2,36.43
571.21,35.66
571.23,34.08
571.25,32.48
571.26,31.67
571.28,30.06
571.29,29.25
571.31,27.66
571.33,26.08
571.34,25.31
571.36,23.8
571.38,22.33
571.39,21.62
571.41,20.24
571.43,18.92
571.44,18.29
571.46,17.07
571.48,15.93
571.49,15.39
571.51,14.35
571.53,13.39
571.54,12.94
571.56,12.09
571.58,11.31
571.59,10.94
571.61,10.26
571.63,9.636
571.64,9.347
571.66,8.81
571.67,8.562
571.69,8.103
571.71,7.691
571.72,7.501
571.74,7.152
571.76,6.84
571.77,6.697
571.79,6.435
571.81,6.202
571.82,6.095
571.84,5.899
571.86,5.725
571.87,5.644
571.89,5.497
571.91,5.365
571.92,5.303
571.94,5.189
571.96,5.085
571.97,5.036
571.99,4.942
572.01,4.855
572.02,4.812
572.04,4.73
572.05,4.69
572.07,4.611
572.09,4.534
572.1,4.495
572.12,4.418
572.14,4.342
572.15,4.304
572.17,4.229
572.19,4.154
572.2,4.118
572.22,4.046
572.24,3.978
572.25,3.946
572.27,3.886
572.29,3.833
572.3,3.81
572.32,3.772
572.34,3.746
572.35,3.739
572.37,3.736
572.39,3.752
572.4,3.768
572.42,3.816
572.43,3.849
572.45,3.935
572.47,4.049
572.48,4.117
572.5,4.277
572.52,4.469
572.53,4.578
572.55,4.821
572.57,5.1
572.58,5.253
572.6,5.585
572.62,5.953
572.63,6.15
572.65,6.569
572.67,7.021
572.68,7.259
572.7,7.755
572.72,8.277
572.73,8.547
572.75,9.103
572.76,9.387
572.78,9.966
572.8,10.56
572.81,10.85
572.83,11.45
572.85,12.04
572.86,12.34
572.88,12.92
572.9,13.49
572.91,13.76
572.93,14.3
572.95,14.81
572.96,15.06
572.98,15.53
573.0,15.96
573.01,16.16
573.03,16.54
573.05,16.89
573.06,17.04
573.08,17.33
573.1,17.58
573.11,17.69
573.13,17.88
573.14,17.97
573.16,18.12
573.18,18.24
573.19,18.29
573.21,18.38
573.23,18.46
573.24,18.49
573.26,18.55
573.28,18.61
573.29,18.64
573.31,18.71
573.33,18.79
573.34,18.83
573.36,18.94
573.38,19.07
573.39,19.14
573.41,19.31
573.43,19.52
573.44,19.63
573.46,19.89
573.48,20.19
573.49,20.35
573.51,20.71
573.52,20.9
573.54,21.32
573.56,21.78
573.57,22.02
573.59,22.53
573.61,23.08
573.62,23.37
573.64,23.96
573.66,24.59
573.67,24.91
573.69,25.57
573.71,26.25
573.72,26.6
573.74,27.3
573.76,28.02
573.77,28.38
573.79,29.1
573.81,29.82
573.82,30.18
573.84,30.9
573.86,31.61
573.87,31.97
573.89,32.66
573.9,33.0
573.92,33.67
573.94,34.31
573.95,34.63
573.97,35.24
573.99,35.82
574.0,36.1
574.02,36.64
574.04,37.14
574.05,37.38
574.07,37.83
574.09,38.24
574.1,38.44
574.12,38.79
574.14,39.1
574.15,39.23
574.17,39.48
574.19,39.68
574.2,39.76
574.22,39.88
574.23,39.93
574.25,39.98
574.27,39.98
574.28,39.96
574.3,39.89
574.32,39.76
574.33,39.67
574.35,39.46
574.37,39.19
574.38,39.04
574.4,38.68
574.42,38.27
574.43,38.04
574.45,37.54
574.47,36.99
574.48,36.69
574.5,36.04
574.52,35.34
574.53,34.97
574.55,34.19
574.57,33.36
574.58,32.92
574.6,32.01
574.61,31.55
574.63,30.58
574.65,29.57
574.66,29.06
574.68,28.01
574.7,26.94
574.71,26.4
574.73,25.31
