wavelength,intensity
549.67,10.63
549.68,10.82
549.7,11.17
549.71,11.33
549.73,11.61
549.75,11.85
549.76,11.95
549.78,12.1
549.8,12.2
549.81,12.23
549.83,12.25
549.85,12.21
549.86,12.17
549.88,12.05
549.9,11.89
549.91,11.79
549.93,11.57
549.95,11.32
549.96,11.19
549.98,10.9
550.0,10.61
550.01,10.45
550.03,10.15
550.05,9.841
550.06,9.69
550.08,9.395
550.09,9.251
550.11,8.973
550.13,8.71
550.14,8.584
550.16,8.343
550.18,8.118
550.19,8.011
550.21,7.807
550.23,7.616
550.24,7.525
550.26,7.35
550.28,7.185
550.29,7.106
550.31,6.956
550.33,6.817
550.34,6.752
550.36,6.633
550.38,6.53
550.39,6.486
550.41,6.416
550.43,6.373
550.44,6.363
550.46,6.37
550.47,6.388
550.49,6.455
550.51,6.566
550.52,6.639
550.54,6.823
550.56,7.057
550.57,7.193
550.59,7.502
550.61,7.858
550.62,8.053
550.64,8.475
550.66,8.934
550.67,9.177
550.69,9.683
550.71,10.21
550.72,10.49
550.74,11.04
550.76,11.61
550.77,11.9
550.79,12.49
550.81,13.09
550.82,13.39
550.84,14.01
550.85,14.33
550.87,15.0
550.89,15.71
550.9,16.08
550.92,16.89
550.94,17.79
550.95,18.28
550.97,19.35
550.99,20.58
551.0,21.25
551.02,22.76
551.04,24.47
551.05,25.42
551.07,27.5
551.09,29.84
551.1,31.12
551.12,33.9
551.14,36.96
551.15,38.61
551.17,42.12
551.18,43.98
551.2,47.92
551.22,52.11
551.23,54.31
551.25,58.86
551.27,63.62
551.28,66.06
551.3,71.08
551.32,76.24
551.33,78.87
551.35,84.19
551.37,89.62
551.38,92.36
551.4,97.89
551.42,103.5
551.43,106.3
551.45,112.1
551.47,117.9
551.48,120.8
551.5,126.7
551.52,132.7
551.53,135.7
551.55,141.7
551.56,144.8
551.58,150.8
551.6,156.8
551.61,159.7
551.63,165.5
551.65,171.0
551.66,173.6
551.68,178.5
551.7,182.8
551.71,184.7
551.73,188.0
551.75,190.4
551.76,191.3
551.78,192.2
551.8,192.0
551.81,191.5
551.83,189.6
551.85,186.5
551.86,184.5
551.88,179.7
551.9,173.8
551.91,170.4
551.93,163.0
551.94,159.0
551.96,150.4
551.98,141.2
551.99,136.4
552.01,126.6
552.03,116.6
552.04,111.6
552.06,101.6
552.08,91.83
552.09,87.05
552.11,77.79
552.13,69.01
552.14,64.83
552.16,56.94
552.18,49.7
552.19,46.33
552.21,40.12
552.23,34.62
552.24,32.13
552.26,27.65
552.28,23.84
552.29,22.17
552.31,19.29
552.32,18.06
552.34,16.02
552.36,14.5
552.37,13.92
552.39,13.11
552.41,12.74
552.42,12.71
552.44,12.95
552.46,13.58
552.47,14.04
552.49,15.24
552.51,16.81
552.52,17.73
552.54,19.86
552.56,22.35
552.57,23.74
552.59,26.8
552.61,30.22
552.62,32.07
552.64,36.02
552.65,38.12
552.67,42.55
552.69,47.27
552.7,49.72
552.72,54.76
552.74,59.95
552.75,62.58
552.77,67.86
552.79,73.09
552.8,75.65
552.82,80.63
552.84,85.32
552.85,87.53
552.87,91.61
552.89,95.17
552.9,96.72
552.92,99.35
552.94,101.3
552.95,101.9
552.97,102.7
552.99,102.7
553.0,102.4
553.02,101.1
553.03,100.2
553.05,97.9
553.07,94.87
553.08,93.12
553.1,89.2
553.12,84.79
553.13,82.44
553.15,77.5
553.17,72.33
553.18,69.69
553.2,64.37
553.22,59.07
553.23,56.46
553.25,51.37
553.27,46.5
553.28,44.17
553.3,39.75
553.32,35.68
553.33,33.79
553.35,30.3
553.37,27.2
553.38,25.8
553.4,23.29
553.41,22.18
553.43,20.22
553.45,18.58
553.46,17.88
553.48,16.68
553.5,15.72
553.51,15.32
553.53,14.65
553.55,14.13
553.56,13.92
553.58,13.55
553.6,13.25
553.61,13.11
553.63,12.85
553.65,12.6
553.66,12.46
553.68,12.18
553.7,11.86
553.71,11.68
553.73,11.3
553.75,10.87
553.76,10.63
553.78,10.14
553.79,9.872
553.81,9.319
553.83,8.738
553.84,8.439
553.86,7.833
553.88,7.222
553.89,6.918
553.91,6.318
553.93,5.738
553.94,5.458
553.96,4.923
553.98,4.428
553.99,4.198
554.01,3.776
554.03,3.41
554.04,3.249
554.06,2.974
554.08,2.764
554.09,2.684
554.11,2.578
554.12,2.551
554.14,2.551
554.16,2.625
554.17,2.689
554.19,2.875
554.21,3.136
554.22,3.295
554.24,3.669
554.26,4.12
554.27,4.373
554.29,4.937
554.31,5.575
554.32,5.922
554.34,6.669
554.36,7.488
554.37,7.922
554.39,8.842
554.41,9.825
554.42,10.34
554.44,11.41
554.46,12.53
554.47,13.11
554.49,14.31
554.5,14.92
554.52,16.16
554.54,17.43
554.55,18.07
554.57,19.37
554.59,20.66
554.6,21.3
554.62,22.57
554.64,23.8
554.65,24.4
554.67,25.56
554.69,26.65
554.7,27.16
554.72,28.11
554.74,28.94
554.75,29.31
554.77,29.95
554.79,30.43
554.8,30.61
554.82,30.84
554.84,30.89
554.85,30.84
554.87,30.61
554.88,30.43
554.9,29.92
554.92,29.23
554.93,28.83
554.95,27.89
554.97,26.81
554.98,26.22
555.0,24.95
555.02,23.59
555.03,22.88
555.05,21.42
555.07,19.94
555.08,19.19
555.1,17.71
555.12,16.26
555.13,15.56
555.15,14.2
555.17,12.94
555.18,12.35
555.2,11.26
555.22,10.3
555.23,9.876
555.25,9.138
555.26,8.829
555.28,8.332
555.3,8.003
555.31,7.902
555.33,7.832
555.35,7.936
555.36,8.054
555.38,8.419
555.4,8.955
555.41,9.287
555.43,10.07
555.45,11.02
555.46,11.55
555.48,12.72
555.5,14.02
555.51,14.72
555.53,16.19
555.55,17.76
555.56,18.57
555.58,20.24
555.59,21.09
555.61,22.81
555.63,24.51
555.64,25.36
555.66,27.0
555.68,28.56
555.69,29.3
555.71,30.68
555.73,31.9
555.74,32.45
555.76,33.39
555.78,34.13
555.79,34.41
555.81,34.8
555.83,34.95
555.84,34.93
555.86,34.73
555.88,34.29
555.89,33.99
555.91,33.23
555.93,32.29
555.94,31.76
555.96,30.58
555.97,29.95
555.99,28.61
556.01,27.19
556.02,26.46
556.04,24.98
556.06,23.5
556.07,22.77
556.09,21.34
556.11,19.97
556.12,19.31
556.14,18.06
556.16,16.91
556.17,16.38
556.19,15.39
556.21,14.51
556.22,14.11
556.24,13.41
556.26,12.81
556.27,12.55
556.29,12.1
556.31,11.74
556.32,11.58
556.34,11.34
556.35,11.24
556.37,11.09
556.39,10.98
556.4,10.95
556.42,10.91
556.44,10.91
556.45,10.92
556.47,10.98
556.49,11.07
556.5,11.14
556.52,11.32
556.54,11.56
556.55,11.72
556.57,12.11
556.59,12.62
556.6,12.94
556.62,13.69
556.64,14.65
556.65,15.21
556.67,16.54
556.69,18.15
556.7,19.08
556.72,21.19
556.73,22.38
556.75,25.05
556.77,28.13
556.78,29.83
556.8,33.56
556.82,37.72
556.83,39.97
556.85,44.78
556.87,50.02
556.88,52.78
556.9,58.59
556.92,64.74
556.93,67.93
556.95,74.5
556.97,81.29
556.98,84.74
557.0,91.73
557.02,98.78
557.03,102.3
557.05,109.3
557.06,112.8
557.08,119.6
557.1,126.2
557.11,129.5
557.13,135.7
557.15,141.5
557.16,144.3
557.18,149.6
557.2,154.5
557.21,156.7
557.23,160.8
557.25,164.3
557.26,165.9
557.28,168.6
557.3,170.7
557.31,171.5
557.33,172.7
557.35,173.2
557.36,173.2
557.38,172.8
557.4,171.7
557.41,171.0
557.43,169.0
557.44,167.8
557.46,165.0
557.48,161.7
557.49,159.9
557.51,156.0
557.53,151.7
557.54,149.4
557.56,144.7
557.58,139.9
557.59,137.4
557.61,132.4
557.63,127.4
557.64,124.9
557.66,120.0
557.68,115.2
557.69,112.9
557.71,108.4
557.73,104.1
557.74,102.0
557.76,98.05
557.78,94.36
557.79,92.61
557.81,89.3
557.82,87.74
557.84,84.82
557.86,82.15
557.87,80.91
557.89,78.62
557.91,76.57
557.92,75.64
557.94,73.96
557.96,72.53
557.97,71.9
557.99,70.83
558.01,69.99
558.02,69.66
558.04,69.18
558.06,68.92
558.07,68.87
558.09,68.92
558.11,69.17
558.12,69.36
558.14,69.86
558.16,70.51
558.17,70.89
558.19,71.74
558.2,72.22
558.22,73.25
558.24,74.4
558.25,75.03
558.27,76.4
558.29,77.94
558.3,78.8
558.32,80.71
558.34,82.94
558.35,84.2
558.37,87.09
558.39,90.55
558.4,92.53
558.42,97.07
558.44,102.5
558.45,105.6
558.47,112.6
558.49,120.8
558.5,125.4
558.52,135.7
558.53,141.4
558.55,153.9
558.57,168.1
558.58,175.7
558.6,192.3
558.62,210.5
558.63,220.2
558.65,240.7
558.67,262.5
558.68,273.8
558.7,297.3
558.72,321.7
558.73,334.1
558.75,359.1
558.77,384.2
558.78,396.7
558.8,421.1
558.82,444.8
558.83,456.1
558.85,477.7
558.87,497.3
558.88,506.4
558.9,522.6
558.91,529.8
558.93,541.9
558.95,550.9
558.96,554.2
558.98,558.4
559.0,559.3
559.01,558.4
559.03,554.3
559.05,547.1
559.06,542.4
559.08,530.8
559.1,516.8
559.11,509.0
559.13,492.0
559.15,473.5
559.16,463.8
559.18,444.0
559.2,423.8
559.21,413.8
559.23,394.0
559.25,375.0
559.26,365.9
559.28,348.8
559.29,340.8
559.31,326.1
559.33,313.2
559.34,307.5
559.36,297.5
559.38,289.5
559.39,286.2
559.41,280.9
559.43,277.2
559.44,276.0
559.46,274.4
559.48,273.8
559.49,273.8
559.51,274.3
559.53,275.2
559.54,275.7
559.56,276.8
559.58,277.7
559.59,278.0
559.61,278.4
559.63,278.3
559.64,278.0
559.66,277.1
559.67,276.4
559.69,274.7
559.71,272.5
559.72,271.3
559.74,268.5
559.76,265.5
559.77,263.9
559.79,260.6
559.81,257.3
559.82,255.7
559.84,252.4
559.86,249.3
559.87,247.8
559.89,244.8
559.91,242.1
559.92,240.8
559.94,238.2
559.96,235.8
559.97,234.6
559.99,232.3
560.0,231.1
560.02,228.8
560.04,226.4
560.05,225.2
560.07,222.7
560.09,220.1
560.1,218.8
560.12,216.0
560.14,213.1
560.15,211.6
560.17,208.4
560.19,205.1
560.2,203.5
560.22,199.9
560.24,196.3
560.25,194.4
560.27,190.4
560.29,186.2
560.3,184.0
560.32,179.5
560.34,174.7
560.35,172.2
560.37,166.9
560.38,164.2
560.4,158.5
560.42,152.4
560.43,149.3
560.45,142.7
560.47,135.9
560.48,132.3
560.5,125.1
560.52,117.7
560.53,113.9
560.55,106.3
560.57,98.6
560.58,94.75
560.6,87.11
560.62,79.59
560.63,75.9
560.65,68.68
560.67,61.73
560.68,58.38
560.7,51.94
560.72,45.89
560.73,43.02
560.75,37.61
560.76,35.07
560.78,30.34
560.8,26.06
560.81,24.09
560.83,20.48
560.85,17.3
560.86,15.87
560.88,13.3
560.9,11.11
560.91,10.14
560.93,8.474
560.95,7.125
560.96,6.565
560.98,5.665
561.0,5.048
561.01,4.843
561.03,4.641
561.05,4.72
561.06,4.868
561.08,5.394
561.1,6.246
561.11,6.805
561.13,8.212
561.14,9.071
561.16,11.13
561.18,13.7
561.19,15.2
561.21,18.64
561.23,22.75
561.24,25.08
561.26,30.31
561.28,36.37
561.29,39.73
561.31,47.12
561.33,55.45
561.34,59.98
561.36,69.74
561.38,80.43
561.39,86.12
561.41,98.13
561.43,110.9
561.44,117.6
561.46,131.3
561.47,138.3
561.49,152.5
561.51,166.9
561.52,174.1
561.54,188.1
561.56,201.7
561.57,208.3
561.59,220.6
561.61,231.8
561.62,236.9
561.64,246.0
561.66,253.3
561.67,256.3
561.69,260.8
561.71,263.3
561.72,263.7
561.74,263.1
561.76,260.3
561.77,258.2
561.79,252.5
561.81,245.1
561.82,240.7
561.84,230.9
561.85,225.5
561.87,213.9
561.89,201.4
561.9,194.9
561.92,181.5
561.94,167.9
561.95,161.1
561.97,147.5
561.99,134.3
562.0,127.9
562.02,115.5
562.04,103.9
562.05,98.35
562.07,88.02
562.09,78.66
562.1,74.35
562.12,66.5
562.14,59.67
562.15,56.63
562.17,51.28
562.19,46.87
562.2,44.99
562.22,41.88
562.23,40.62
562.25,38.64
562.27,37.32
562.28,36.89
562.3,36.41
562.32,36.39
562.33,36.53
562.35,37.05
562.37,37.83
562.38,38.29
562.4,39.32
562.42,40.42
562.43,40.98
562.45,42.08
562.47,43.11
562.48,43.58
562.5,44.4
562.52,45.03
562.53,45.26
562.55,45.54
562.57,45.56
562.58,45.46
562.6,45.06
562.61,44.75
562.63,43.92
562.65,42.81
562.66,42.16
562.68,40.68
562.7,38.98
562.71,38.05
562.73,36.07
562.75,33.95
562.76,32.86
562.78,30.61
562.8,28.32
562.81,27.17
562.83,24.89
562.85,22.66
562.86,21.58
562.88,19.5
562.9,17.54
562.91,16.62
562.93,14.89
562.94,14.1
562.96,12.64
562.98,11.39
562.99,10.83
563.01,9.875
563.03,9.121
563.04,8.819
563.06,8.363
563.08,8.098
563.09,8.034
563.11,8.038
563.13,8.207
563.14,8.349
563.16,8.74
563.18,9.259
563.19,9.562
563.21,10.24
563.23,11.01
563.24,11.41
563.26,12.27
563.28,13.16
563.29,13.61
563.31,14.52
563.32,14.97
563.34,15.85
563.36,16.69
563.37,17.09
563.39,17.84
563.41,18.5
563.42,18.8
563.44,19.33
563.46,19.75
563.47,19.92
563.49,20.17
563.51,20.32
563.52,20.36
563.54,20.34
563.56,20.24
563.57,20.15
563.59,19.92
563.61,19.62
563.62,19.44
563.64,19.07
563.66,18.65
563.67,18.44
563.69,18.01
563.7,17.79
563.72,17.37
563.74,16.96
563.75,16.76
563.77,16.39
563.79,16.06
563.8,15.9
563.82,15.62
563.84,15.37
563.85,15.26
563.87,15.06
563.89,14.88
563.9,14.8
563.92,14.64
563.94,14.5
563.95,14.43
563.97,14.28
563.99,14.13
564.0,14.05
564.02,13.88
564.04,13.69
564.05,13.59
564.07,13.38
564.08,13.27
564.1,13.03
564.12,12.79
564.13,12.66
564.15,12.4
564.17,12.15
564.18,12.02
564.2,11.78
564.22,11.55
564.23,11.44
564.25,11.26
564.27,11.1
564.28,11.04
564.3,10.95
564.32,10.9
564.33,10.9
564.35,10.94
564.37,11.04
564.38,11.11
564.4,11.29
564.41,11.4
564.43,11.67
564.45,11.99
564.46,12.17
564.48,12.55
564.5,12.97
564.51,13.19
564.53,13.64
564.55,14.1
564.56,14.33
564.58,14.77
564.6,15.19
564.61,15.39
564.63,15.74
564.65,16.04
564.66,16.17
564.68,16.36
564.7,16.48
564.71,16.5
564.73,16.49
564.75,16.39
564.76,16.31
564.78,16.09
564.79,15.95
564.81,15.61
564.83,15.21
564.84,14.99
564.86,14.5
564.88,13.98
564.89,13.71
564.91,13.16
564.93,12.6
564.94,12.32
564.96,11.76
564.98,11.22
564.99,10.97
565.01,10.47
565.03,10.01
565.04,9.788
565.06,9.383
565.08,9.018
565.09,8.851
565.11,8.547
565.13,8.282
565.14,8.163
565.16,7.954
565.17,7.863
565.19,7.705
565.21,7.578
565.22,7.526
565.24,7.445
565.26,7.392
565.27,7.377
565.29,7.368
565.31,7.39
565.32,7.412
565.34,7.481
565.36,7.586
565.37,7.652
565.39,7.813
565.41,8.017
565.42,8.136
565.44,8.41
565.46,8.736
565.47,8.92
565.49,9.331
565.51,9.805
565.52,10.07
565.54,10.64
565.55,10.96
565.57,11.65
565.59,12.43
565.6,12.85
565.62,13.75
565.64,14.75
565.65,15.28
565.67,16.42
565.69,17.66
565.7,18.31
565.72,19.68
565.74,21.14
565.75,21.9
565.77,23.47
565.79,25.09
565.8,25.93
565.82,27.61
565.84,29.3
565.85,30.15
565.87,31.82
565.88,32.64
565.9,34.24
565.92,35.75
565.93,36.47
565.95,37.82
565.97,39.03
565.98,39.58
566.0,40.56
566.02,41.36
566.03,41.69
566.05,42.21
566.07,42.56
566.08,42.66
566.1,42.73
566.12,42.63
566.13,42.52
566.15,42.18
566.17,41.71
566.18,41.42
566.2,40.76
566.22,40.0
566.23,39.59
566.25,38.7
566.26,38.23
566.28,37.23
566.3,36.18
566.31,35.63
566.33,34.5
566.35,33.32
566.36,32.71
566.38,31.47
566.4,30.18
566.41,29.52
566.43,28.17
566.45,26.79
566.46,26.09
566.48,24.66
566.5,23.21
566.51,22.47
566.53,20.99
566.55,19.51
566.56,18.77
566.58,17.3
566.6,15.85
566.61,15.14
566.63,13.74
566.64,13.06
566.66,11.75
566.68,10.49
566.69,9.889
566.71,8.742
566.73,7.675
566.74,7.173
566.76,6.233
566.78,5.379
566.79,4.985
566.81,4.261
566.83,3.622
566.84,3.332
566.86,2.813
566.88,2.369
566.89,2.174
566.91,1.835
566.93,1.559
566.94,1.444
566.96,1.255
566.98,1.12
566.99,1.071
567.01,1.008
567.02,0.993
567.04,0.9959
567.06,1.04
567.07,1.077
567.09,1.179
567.11,1.318
567.12,1.401
567.14,1.594
567.16,1.82
567.17,1.946
567.19,2.22
567.21,2.524
567.22,2.686
567.24,3.028
567.26,3.393
567.27,3.582
567.29,3.971
567.31,4.37
567.32,4.571
567.34,4.974
567.35,5.173
567.37,5.565
567.39,5.942
567.4,6.123
567.42,6.464
567.44,6.774
567.45,6.915
567.47,7.169
567.49,7.379
567.5,7.467
567.52,7.608
567.54,7.702
567.55,7.732
567.57,7.756
567.59,7.738
567.6,7.714
567.62,7.64
567.64,7.536
567.65,7.475
567.67,7.337
567.69,7.188
567.7,7.111
567.72,6.956
567.73,6.881
567.75,6.739
567.77,6.613
567.78,6.559
567.8,6.468
567.82,6.407
567.83,6.389
567.85,6.379
567.87,6.405
567.88,6.432
567.9,6.516
567.92,6.639
567.93,6.715
567.95,6.897
567.97,7.118
567.98,7.244
568.0,7.525
568.02,7.846
568.03,8.023
568.05,8.408
568.07,8.838
568.08,9.071
568.1,9.574
568.11,9.845
568.13,10.43
568.15,11.07
568.16,11.41
568.18,12.15
568.2,12.95
568.21,13.38
568.23,14.29
568.25,15.27
568.26,15.79
568.28,16.87
568.3,18.03
568.31,18.63
568.33,19.89
568.35,21.2
568.36,21.88
568.38,23.27
568.4,24.69
568.41,25.42
568.43,26.88
568.45,28.36
568.46,29.09
568.48,30.57
568.49,31.3
568.51,32.74
568.53,34.14
568.54,34.83
568.56,36.16
568.58,37.42
568.59,38.02
568.61,39.17
568.63,40.23
568.64,40.72
568.66,41.63
568.68,42.42
568.69,42.78
568.71,43.39
568.73,43.88
568.74,44.08
568.76,44.37
568.78,44.53
568.79,44.56
568.81,44.51
568.82,44.43
568.84,44.18
568.86,43.78
568.87,43.53
568.89,42.94
568.91,42.21
568.92,41.81
568.94,40.9
568.96,39.88
568.97,39.33
568.99,38.16
569.01,36.9
569.02,36.24
569.04,34.86
569.06,33.43
569.07,32.69
569.09,31.18
569.11,29.64
569.12,28.87
569.14,27.3
569.16,25.73
569.17,24.95
569.19,23.39
569.2,22.62
569.22,21.1
569.24,19.61
569.25,18.88
569.27,17.45
569.29,16.06
569.3,15.39
569.32,14.09
569.34,12.85
569.35,12.26
569.37,11.11
569.39,10.03
569.4,9.509
569.42,8.526
569.44,7.609
569.45,7.176
569.47,6.359
569.49,5.608
569.5,5.256
569.52,4.6
569.54,4.004
569.55,3.728
569.57,3.219
569.58,2.985
569.6,2.555
569.62,2.175
569.63,2.002
569.65,1.689
569.67,1.416
569.68,1.293
569.7,1.074
569.72,0.8869
569.73,0.8039
569.75,0.6574
569.77,0.5343
569.78,0.4807
569.8,0.3874
569.82,0.3107
569.83,0.2779
569.85,0.2221
569.87,0.1778
569.88,0.1594
569.9,0.1295
569.92,0.1078
569.93,0.09975
569.95,0.08883
569.96,0.08587
569.98,0.08489
570.0,0.09057
570.01,0.09601
570.03,0.1125
570.05,0.1374
570.06,0.1533
570.08,0.193
570.1,0.2449
570.11,0.2761
570.13,0.3505
570.15,0.4433
570.16,0.4977
570.18,0.6244
570.2,0.7785
570.21,0.8671
570.23,1.07
570.25,1.312
570.26,1.449
570.28,1.757
570.29,1.93
570.31,2.317
570.33,2.763
570.34,3.01
570.36,3.553
570.38,4.166
570.39,4.5
570.41,5.227
570.43,6.032
570.44,6.465
570.46,7.392
570.48,8.403
570.49,8.939
570.51,10.07
570.53,11.29
570.54,11.93
570.56,13.26
570.58,14.66
570.59,15.39
570.61,16.9
570.63,18.46
570.64,19.26
570.66,20.9
570.67,21.74
570.69,23.44
570.71,25.16
570.72,26.03
570.74,27.78
570.76,29.52
570.77,30.39
570.79,32.11
570.81,33.79
570.82,34.61
570.84,36.22
570.86,37.74
570.87,38.47
570.89,39.85
570.91,41.11
570.92,41.69
570.94,42.74
570.96,43.62
570.97,43.99
570.99,44.6
571.01,45.0
571.02,45.13
571.04,45.21
571.05,45.17
571.07,44.93
571.09,44.46
571.1,44.14
571.12,43.35
571.14,42.35
571.15,41.77
571.17,40.49
571.19,39.03
571.2,38.24
571.22,36.57
571.24,34.79
571.25,33.86
571.27,31.94
571.29,29.98
571.3,28.98
571.32,26.99
571.34,25.0
571.35,24.02
571.37,22.08
571.39,20.21
571.4,19.3
571.42,17.55
571.43,16.71
571.45,15.11
571.47,13.63
571.48,12.93
571.5,11.63
571.52,10.46
571.53,9.922
571.55,8.942
571.57,8.088
571.58,7.707
571.6,7.034
571.62,6.475
571.63,6.236
571.65,5.834
571.67,5.524
571.68,5.402
571.7,5.214
571.72,5.093
571.73,5.055
571.75,5.015
571.76,5.011
571.78,5.027
571.8,5.067
571.81,5.093
571.83,5.151
571.85,5.208
571.86,5.234
571.88,5.276
571.9,5.3
571.91,5.304
571.93,5.291
571.95,5.249
571.96,5.216
571.98,5.127
572.0,5.007
572.01,4.935
572.03,4.769
572.05,4.575
572.06,4.469
572.08,4.24
572.1,3.993
572.11,3.863
572.13,3.597
572.14,3.461
572.16,3.185
572.18,2.908
572.19,2.771
572.21,2.502
572.23,2.241
572.24,2.114
572.26,1.872
572.28,1.645
572.29,1.537
572.31,1.335
572.33,1.151
572.34,1.066
572.36,0.9088
572.38,0.7699
572.39,0.707
572.41,0.5939
572.43,0.497
572.44,0.4543
572.46,0.3799
572.48,0.3192
572.49,0.2938
572.51,0.2523
572.52,0.236
572.54,0.212
572.56,0.1993
572.57,0.1971
572.59,0.2012
572.61,0.2167
572.62,0.229
572.64,0.263
572.66,0.3107
572.67,0.3401
572.69,0.4108
572.71,0.4991
572.72,0.5505
572.74,0.6689
572.76,0.8103
572.77,0.8903
572.79,1.071
572.81,1.28
572.82,1.396
572.84,1.653
572.86,1.946
572.87,2.106
572.89,2.454
572.9,2.643
572.92,3.052
572.94,3.504
572.95,3.747
572.97,4.267
572.99,4.834
573.0,5.137
573.02,5.783
573.04,6.487
573.05,6.862
573.07,7.666
573.09,8.55
573.1,9.026
573.12,10.06
573.14,11.21
573.15,11.84
573.17,13.23
573.19,14.81
573.2,15.69
573.22,17.65
573.23,18.74
573.25,21.18
573.27,24.02
573.28,25.6
573.3,29.15
573.32,33.25
573.33,35.53
573.35,40.58
573.37,46.34
573.38,49.5
573.4,56.42
573.42,64.16
573.43,68.34
573.45,77.33
573.47,87.15
573.48,92.36
573.5,103.3
573.52,115.0
573.53,121.0
573.55,133.5
573.57,146.4
573.58,152.9
573.6,165.9
573.61,172.4
573.63,185.3
573.65,197.6
573.66,203.6
573.68,214.9
573.7,225.1
573.71,229.8
573.73,238.2
573.75,245.0
573.76,247.8
573.78,252.1
573.8,254.6
573.81,255.2
573.83,254.8
573.85,252.6
573.86,250.8
573.88,245.9
573.9,239.3
573.91,235.4
573.93,226.5
573.95,216.5
573.96,211.0
573.98,199.4
573.99,193.3
574.01,180.8
574.03,167.8
574.04,161.3
574.06,148.1
574.08,135.1
574.09,128.7
574.11,116.2
574.13,104.2
574.14,98.41
574.16,87.35
574.18,77.02
574.19,72.15
574.21,63.01
574.23,54.67
574.24,50.8
574.26,43.67
574.28,37.31
574.29,34.4
574.31,29.13
574.33,24.52
574.34,22.45
574.36,18.74
574.37,17.09
574.39,14.16
574.41,11.67
574.42,10.58
574.44,8.673
574.46,7.086
574.47,6.4
574.49,5.217
574.51,4.256
574.52,3.848
574.54,3.159
574.56,2.617
574.57,2.393
574.59,2.026
574.61,1.754
574.62,1.647
574.64,1.485
574.66,1.381
574.67,1.347
574.69,1.311
574.7,1.307
574.72,1.321
574.74,1.361
574.75,1.39
574.77,1.461
574.79,1.549
574.8,1.599
574.82,1.709
574.84,1.833
574.85,1.9
574.87,2.045
574.89,2.205
574.9,2.293
574.92,2.483
574.94,2.697
574.95,2.814
574.97,3.071
574.99,3.365
575.0,3.527
575.02,3.885
575.04,4.293
575.05,4.518
575.07,5.011
575.08,5.281
575.1,5.872
575.12,6.531
575.13,6.888
575.15,7.654
575.17,8.493
575.18,8.939
575.2,9.881
575.22,10.89
575.23,11.41
575.25,12.49
575.27,13.62
575.28,14.19
575.3,15.36
575.32,16.53
575.33,17.11
575.35,18.26
575.37,19.37
575.38,19.91
575.4,20.94
575.42,21.89
575.43,22.33
575.45,23.14
575.46,23.5
575.48,24.13
575.5,24.63
575.51,24.83
575.53,25.12
575.55,25.27
575.56,25.29
575.58,25.23
575.6,25.02
575.61,24.87
575.63,24.46
575.65,23.94
575.66,23.63
575.68,22.95
575.7,22.17
575.71,21.75
575.73,20.87
575.75,19.92
575.76,19.44
575.78,18.45
575.8,17.45
575.81,16.94
575.83,15.95
575.84,15.47
575.86,14.52
575.88,13.63
575.89,13.2
575.91,12.42
575.93,11.71
575.94,11.4
575.96,10.85
575.98,10.42
575.99,10.25
576.01,10.02
576.03,9.924
576.04,9.931
576.06,10.06
576.08,10.34
576.09,10.53
576.11,11.04
576.13,11.7
576.14,12.08
576.16,12.94
576.17,13.43
576.19,14.48
576.21,15.64
576.22,16.25
576.24,17.53
576.26,18.88
576.27,19.56
576.29,20.95
576.31,22.33
576.32,23.01
576.34,24.34
576.36,25.6
576.37,26.2
576.39,27.32
576.41,28.31
576.42,28.75
576.44,29.52
576.46,30.11
576.47,30.35
576.49,30.67
576.51,30.81
576.52,30.81
576.54,30.66
576.55,30.52
576.57,30.11
576.59,29.52
576.6,29.16
576.62,28.35
576.64,27.4
576.65,26.88
576.67,25.76
576.69,24.57
576.7,23.94
576.72,22.66
576.74,21.35
576.75,20.68
576.77,19.36
576.79,18.06
576.8,17.42
576.82,16.17
576.84,14.97
576.85,14.4
576.87,13.32
576.89,12.31
576.9,11.84
576.92,10.97
576.93,10.58
576.95,9.85
576.97,9.223
576.98,8.946
577.0,8.464
577.02,8.075
577.03,7.914
577.05,7.656
577.07,7.478
577.08,7.417
577.1,7.346
577.12,7.337
577.13,7.353
577.15,7.421
577.17,7.529
577.18,7.595
577.2,7.747
577.22,7.919
577.23,8.009
577.25,8.194
577.27,8.378
577.28,8.468
577.3,8.641
577.31,8.721
577.33,8.869
577.35,8.995
577.36,9.049
577.38,9.137
577.4,9.197
577.41,9.217
577.43,9.233
577.45,9.221
577.46,9.204
577.48,9.15
577.5,9.07
577.51,9.02
577.53,8.905
577.55,8.768
577.56,8.692
577.58,8.528
577.6,8.349
577.61,8.254
577.63,8.055
577.64,7.952
577.66,7.738
577.68,7.517
577.69,7.404
577.71,7.173
577.73,6.939
577.74,6.821
577.76,6.584
577.78,6.347
577.79,6.229
577.81,5.995
577.83,5.766
577.84,5.654
577.86,5.436
577.88,5.228
577.89,5.129
577.91,4.942
577.93,4.771
577.94,4.693
577.96,4.552
577.98,4.434
577.99,4.385
578.01,4.305
578.02,4.276
578.04,4.238
578.06,4.229
578.07,4.235
578.09,4.268
578.11,4.328
578.12,4.368
578.14,4.464
578.16,4.582
578.17,4.647
578.19,4.787
578.21,4.937
578.22,5.014
578.24,5.168
578.26,5.318
578.27,5.39
578.29,5.523
578.31,5.638
578.32,5.687
578.34,5.766
578.36,5.815
578.37,5.827
578.39,5.826
578.4,5.812
578.42,5.757
