wavelength,intensity
494.97,23.2
494.99,23.7
495.0,23.97
495.02,24.6
495.04,25.35
495.05,25.78
495.07,26.75
495.09,27.91
495.1,28.57
495.12,30.06
495.14,31.82
495.15,32.81
495.17,35.02
495.19,37.58
495.2,38.99
495.22,42.13
495.24,45.69
495.25,47.64
495.27,51.89
495.29,56.64
495.3,59.2
495.32,64.73
495.33,67.69
495.35,74.02
495.37,80.9
495.38,84.54
495.4,92.24
495.42,100.5
495.43,104.8
495.45,113.7
495.47,123.2
495.48,128.1
495.5,138.1
495.52,148.5
495.53,153.8
495.55,164.5
495.57,175.4
495.58,180.9
495.6,191.9
495.62,202.8
495.63,208.2
495.65,218.8
495.67,229.1
495.68,234.1
495.7,243.7
495.71,248.3
495.73,257.0
495.75,264.9
495.76,268.6
495.78,275.3
495.8,281.1
495.81,283.6
495.83,287.9
495.85,291.1
495.86,292.2
495.88,293.7
495.9,294.0
495.91,293.7
495.93,292.3
495.95,289.8
495.96,288.1
495.98,283.9
496.0,278.7
496.01,275.7
496.03,269.1
496.05,261.6
496.06,257.5
496.08,248.9
496.09,244.4
496.11,234.9
496.13,224.9
496.14,219.8
496.16,209.3
496.18,198.5
496.19,193.1
496.21,182.3
496.23,171.5
496.24,166.1
496.26,155.5
496.28,145.1
496.29,140.0
496.31,130.1
496.33,120.5
496.34,115.9
496.36,107.0
496.38,98.62
496.39,94.61
496.41,86.97
496.42,83.35
496.44,76.51
496.46,70.19
496.47,67.23
496.49,61.7
496.51,56.68
496.52,54.36
496.54,50.06
496.56,46.22
496.57,44.47
496.59,41.26
496.61,38.45
496.62,37.17
496.64,34.89
496.66,32.91
496.67,32.03
496.69,30.47
496.71,29.16
496.72,28.58
496.74,27.58
496.76,26.76
496.77,26.41
496.79,25.81
496.8,25.56
496.82,25.15
496.84,24.83
496.85,24.7
496.87,24.5
496.89,24.36
496.9,24.31
496.92,24.24
496.94,24.21
496.95,24.2
496.97,24.2
496.99,24.22
497.0,24.23
497.02,24.26
497.04,24.29
497.05,24.31
497.07,24.34
497.09,24.38
497.1,24.39
497.12,24.41
497.14,24.44
497.15,24.45
497.17,24.47
497.18,24.48
497.2,24.5
497.22,24.53
497.23,24.55
497.25,24.61
497.27,24.68
497.28,24.73
497.3,24.85
497.32,25.01
497.33,25.12
497.35,25.36
497.37,25.68
497.38,25.87
497.4,26.32
497.42,26.87
497.43,27.19
497.45,27.93
497.47,28.81
497.48,29.31
497.5,30.43
497.52,31.74
497.53,32.47
497.55,34.1
497.56,34.99
497.58,36.97
497.6,39.19
497.61,40.41
497.63,43.06
497.65,46.0
497.66,47.58
497.68,50.99
497.7,54.74
497.71,56.73
497.73,60.98
497.75,65.58
497.76,68.01
497.78,73.14
497.8,78.62
497.81,81.48
497.83,87.47
497.85,93.79
497.86,97.07
497.88,103.8
497.89,107.3
497.91,114.5
497.93,122.0
497.94,125.7
497.96,133.5
497.98,141.3
497.99,145.3
498.01,153.2
498.03,161.2
498.04,165.2
498.06,173.1
498.08,180.9
498.09,184.7
498.11,192.2
498.13,199.4
498.14,202.8
498.16,209.5
498.18,215.7
498.19,218.6
498.21,224.0
498.23,228.9
498.24,231.1
498.26,235.0
498.27,236.7
498.29,239.6
498.31,241.8
498.32,242.6
498.34,243.7
498.36,244.0
498.37,243.9
498.39,243.1
498.41,241.6
498.42,240.5
498.44,238.0
498.46,234.8
498.47,232.9
498.49,228.8
498.51,224.1
498.52,221.6
498.54,216.3
498.56,210.6
498.57,207.6
498.59,201.4
498.61,195.0
498.62,191.7
498.64,185.1
498.65,181.7
498.67,175.1
498.69,168.4
498.7,165.1
498.72,158.6
498.74,152.3
498.75,149.2
498.77,143.2
498.79,137.4
498.8,134.6
498.82,129.3
498.84,124.3
498.85,121.9
498.87,117.4
498.89,113.2
498.9,111.3
498.92,107.6
498.94,104.2
498.95,102.6
498.97,99.71
498.99,97.06
499.0,95.84
499.02,93.56
499.03,92.5
499.05,90.54
499.07,88.75
499.08,87.91
499.1,86.33
499.12,84.86
499.13,84.15
499.15,82.8
499.17,81.49
499.18,80.85
499.2,79.59
499.22,78.33
499.23,77.7
499.25,76.44
499.27,75.17
499.28,74.53
499.3,73.24
499.32,71.94
499.33,71.29
499.35,69.99
499.36,69.35
499.38,68.09
499.4,66.88
499.41,66.29
499.43,65.18
499.45,64.16
499.46,63.7
499.48,62.87
499.5,62.21
499.51,61.94
499.53,61.57
499.55,61.41
499.56,61.42
499.58,61.65
499.6,62.15
499.61,62.51
499.63,63.47
499.65,64.74
499.66,65.5
499.68,67.28
499.7,69.4
499.71,70.59
499.73,73.22
499.74,74.66
499.76,77.8
499.78,81.26
499.79,83.1
499.81,87.01
499.83,91.2
499.84,93.39
499.86,97.94
499.88,102.7
499.89,105.1
499.91,110.2
499.93,115.3
499.94,117.9
499.96,123.1
499.98,128.3
499.99,130.9
500.01,136.1
500.03,141.2
500.04,143.8
500.06,148.7
500.08,153.4
500.09,155.7
500.11,160.1
500.12,162.2
500.14,166.2
500.16,169.9
500.17,171.6
500.19,174.8
500.21,177.7
500.22,179.0
500.24,181.3
500.26,183.3
500.27,184.2
500.29,185.6
500.31,186.7
500.32,187.1
500.34,187.7
500.36,188.0
500.37,188.0
500.39,187.8
500.41,187.2
500.42,186.9
500.44,186.0
500.45,185.4
500.47,184.1
500.49,182.6
500.5,181.8
500.52,180.0
500.54,178.0
500.55,176.9
500.57,174.7
500.59,172.3
500.6,171.0
500.62,168.4
500.64,165.6
500.65,164.2
500.67,161.3
500.69,158.2
500.7,156.7
500.72,153.5
500.74,150.2
500.75,148.5
500.77,145.1
500.79,141.6
500.8,139.8
500.82,136.2
500.83,134.4
500.85,130.8
500.87,127.1
500.88,125.3
500.9,121.6
500.92,118.0
500.93,116.2
500.95,112.6
500.97,109.2
500.98,107.4
501.0,104.1
501.02,101.0
501.03,99.43
501.05,96.5
501.07,93.76
501.08,92.47
501.1,90.07
501.12,87.9
501.13,86.92
501.15,85.15
501.17,83.66
501.18,83.02
501.2,81.98
501.21,81.57
501.23,80.98
501.25,80.7
501.26,80.68
501.28,80.88
501.3,81.38
501.31,81.75
501.33,82.7
501.35,83.96
501.36,84.7
501.38,86.38
501.4,88.33
501.41,89.41
501.43,91.75
501.45,94.32
501.46,95.7
501.48,98.61
501.5,101.7
501.51,103.4
501.53,106.8
501.55,110.3
501.56,112.2
501.58,115.9
501.59,117.9
501.61,121.8
501.63,125.9
501.64,128.0
501.66,132.1
501.68,136.4
501.69,138.5
501.71,142.7
501.73,147.0
501.74,149.1
501.76,153.3
501.78,157.5
501.79,159.5
501.81,163.5
501.83,167.3
501.84,169.2
501.86,172.8
501.88,176.2
501.89,177.8
501.91,180.8
501.92,182.2
501.94,184.8
501.96,187.0
501.97,188.0
501.99,189.7
502.01,191.0
502.02,191.6
502.04,192.3
502.06,192.5
502.07,192.5
502.09,192.1
502.11,191.3
502.12,190.7
502.14,189.2
502.16,187.3
502.17,186.2
502.19,183.6
502.21,180.6
502.22,179.0
502.24,175.4
502.26,171.5
502.27,169.4
502.29,165.1
502.3,162.8
502.32,158.0
502.34,153.0
502.35,150.5
502.37,145.2
502.39,139.8
502.4,137.1
502.42,131.6
502.44,126.0
502.45,123.2
502.47,117.7
502.49,112.2
502.5,109.4
502.52,104.0
502.54,98.72
502.55,96.11
502.57,91.0
502.59,86.04
502.6,83.62
502.62,78.91
502.64,74.39
502.65,72.2
502.67,67.96
502.68,65.91
502.7,61.97
502.72,58.22
502.73,56.42
502.75,52.97
502.77,49.71
502.78,48.15
502.8,45.18
502.82,42.38
502.83,41.05
502.85,38.51
502.87,36.14
502.88,35.01
502.9,32.87
502.92,30.88
502.93,29.94
502.95,28.15
502.97,26.5
502.98,25.72
503.0,24.26
503.02,22.92
503.03,22.29
503.05,21.12
503.06,20.57
503.08,19.57
503.1,18.67
503.11,18.26
503.13,17.53
503.15,16.91
503.16,16.63
503.18,16.17
503.2,15.82
503.21,15.69
503.23,15.52
503.25,15.46
503.26,15.47
503.28,15.6
503.3,15.86
503.31,16.04
503.33,16.5
503.35,17.1
503.36,17.46
503.38,18.3
503.39,18.77
503.41,19.85
503.43,21.1
503.44,21.79
503.46,23.31
503.48,25.03
503.49,25.96
503.51,27.99
503.53,30.23
503.54,31.43
503.56,34.01
503.58,36.82
503.59,38.32
503.61,41.5
503.63,44.94
503.64,46.76
503.66,50.59
503.68,54.68
503.69,56.83
503.71,61.32
503.73,66.08
503.74,68.56
503.76,73.7
503.77,76.37
503.79,81.88
503.81,87.61
503.82,90.56
503.84,96.59
503.86,102.8
503.87,106.0
503.89,112.4
503.91,118.9
503.92,122.1
503.94,128.7
503.96,135.3
503.97,138.5
503.99,145.0
504.01,151.3
504.02,154.4
504.04,160.4
504.06,166.2
504.07,168.9
504.09,174.2
504.11,179.0
504.12,181.3
504.14,185.4
504.15,187.3
504.17,190.7
504.19,193.5
504.2,194.6
504.22,196.5
504.24,197.7
504.25,198.1
504.27,198.3
504.29,197.8
504.3,197.3
504.32,195.9
504.34,193.7
504.35,192.4
504.37,189.4
504.39,185.7
504.4,183.7
504.42,179.2
504.44,174.3
504.45,171.7
504.47,166.1
504.49,160.2
504.5,157.1
504.52,150.8
504.53,147.5
504.55,141.0
504.57,134.3
504.58,130.9
504.6,124.1
504.62,117.4
504.63,114.1
504.65,107.5
504.67,101.1
504.68,97.98
504.7,91.88
504.72,86.03
504.73,83.21
504.75,77.79
504.77,72.69
504.78,70.27
504.8,65.67
504.82,61.42
504.83,59.43
504.85,55.72
504.86,54.01
504.88,50.84
504.9,48.02
504.91,46.75
504.93,44.45
504.95,42.5
504.96,41.65
504.98,40.19
505.0,39.04
505.01,38.58
505.03,37.89
505.05,37.48
505.06,37.38
505.08,37.38
505.1,37.64
505.11,37.87
505.13,38.5
505.15,39.38
505.16,39.9
505.18,41.11
505.2,42.54
505.21,43.33
505.23,45.06
505.24,46.0
505.26,48.01
505.28,50.19
505.29,51.34
505.31,53.76
505.33,56.3
505.34,57.62
505.36,60.34
505.38,63.15
505.39,64.58
505.41,67.47
505.43,70.4
505.44,71.87
505.46,74.79
505.48,77.68
505.49,79.1
505.51,81.88
505.53,84.54
505.54,85.82
505.56,88.27
505.58,90.53
505.59,91.58
505.61,93.52
505.62,94.39
505.64,95.94
505.66,97.21
505.67,97.74
505.69,98.55
505.71,99.05
505.72,99.18
505.74,99.18
505.76,98.85
505.77,98.56
505.79,97.73
505.81,96.58
505.82,95.89
505.84,94.28
505.86,92.38
505.87,91.33
505.89,89.04
505.91,86.52
505.92,85.18
505.94,82.36
505.96,79.39
505.97,77.85
505.99,74.69
506.0,73.07
506.02,69.8
506.04,66.49
506.05,64.83
506.07,61.52
506.09,58.24
506.1,56.62
506.12,53.44
506.14,50.35
506.15,48.85
506.17,45.93
506.19,43.16
506.2,41.82
506.22,39.28
506.24,36.9
506.25,35.77
506.27,33.65
506.29,31.7
506.3,30.79
506.32,29.11
506.33,28.34
506.35,26.92
506.37,25.66
506.38,25.1
506.4,24.09
506.42,23.22
506.43,22.84
506.45,22.19
506.47,21.67
506.48,21.45
506.5,21.1
506.52,20.85
506.53,20.76
506.55,20.66
506.57,20.63
506.58,20.64
506.6,20.72
506.62,20.85
506.63,20.94
506.65,21.15
506.67,21.4
506.68,21.54
506.7,21.85
506.71,22.01
506.73,22.34
506.75,22.7
506.76,22.89
506.78,23.26
506.8,23.65
506.81,23.84
506.83,24.23
506.85,24.62
506.86,24.82
506.88,25.2
506.9,25.59
506.91,25.77
506.93,26.15
506.95,26.51
506.96,26.69
506.98,27.03
507.0,27.37
507.01,27.53
507.03,27.85
507.05,28.15
507.06,28.3
507.08,28.59
507.09,28.72
507.11,28.99
507.13,29.23
507.14,29.35
507.16,29.58
507.18,29.79
507.19,29.88
507.21,30.06
507.23,30.23
507.24,30.3
507.26,30.43
507.28,30.55
507.29,30.59
507.31,30.67
507.33,30.71
507.34,30.73
507.36,30.73
507.38,30.7
507.39,30.68
507.41,30.6
507.43,30.48
507.44,30.41
507.46,30.24
507.47,30.14
507.49,29.91
507.51,29.64
507.52,29.5
507.54,29.17
507.56,28.81
507.57,28.62
507.59,28.22
507.61,27.79
507.62,27.57
507.64,27.12
507.66,26.66
507.67,26.44
507.69,26.0
507.71,25.6
507.72,25.42
507.74,25.1
507.76,24.86
507.77,24.78
507.79,24.72
507.8,24.75
507.82,24.94
507.84,25.34
507.85,25.63
507.87,26.43
507.89,27.57
507.9,28.27
507.92,30.01
507.94,32.23
507.95,33.54
507.97,36.62
507.99,40.38
508.0,42.53
508.02,47.46
508.04,53.29
508.05,56.57
508.07,63.94
508.09,72.47
508.1,77.2
508.12,87.68
508.14,99.6
508.15,106.1
508.17,120.4
508.18,128.2
508.2,145.1
508.22,163.9
508.23,174.1
508.25,195.8
508.27,219.7
508.28,232.5
508.3,259.6
508.32,288.9
508.33,304.4
508.35,337.1
508.37,371.9
508.38,390.2
508.4,428.2
508.42,468.2
508.43,488.9
508.45,531.6
508.47,575.9
508.48,598.6
508.5,644.8
508.52,692.1
508.53,715.9
508.55,764.0
508.56,788.1
508.58,836.3
508.6,884.0
508.61,907.6
508.63,953.9
508.65,998.8
508.66,1021.0
508.68,1063.0
508.7,1102.0
508.71,1121.0
508.73,1156.0
508.75,1187.0
508.76,1202.0
508.78,1227.0
508.8,1249.0
508.81,1258.0
508.83,1273.0
508.85,1283.0
508.86,1286.0
508.88,1289.0
508.9,1287.0
508.91,1284.0
508.93,1275.0
508.94,1268.0
508.96,1252.0
508.98,1231.0
508.99,1219.0
509.01,1192.0
509.03,1161.0
509.04,1144.0
509.06,1108.0
509.08,1069.0
509.09,1048.0
509.11,1006.0
509.13,961.3
509.14,938.5
509.16,891.8
509.18,844.4
509.19,820.4
509.21,772.4
509.23,724.4
509.24,700.6
509.26,653.4
509.27,630.2
509.29,584.5
509.31,540.1
509.32,518.4
509.34,476.4
509.36,436.2
509.37,416.8
509.39,379.5
509.41,344.3
509.42,327.5
509.44,295.6
509.46,265.8
509.47,251.7
509.49,225.2
509.51,200.8
509.52,189.3
509.54,168.0
509.56,148.6
509.57,139.6
509.59,122.9
509.61,107.9
509.62,101.0
509.64,88.34
509.65,82.55
509.67,71.98
509.69,62.65
509.7,58.42
509.72,50.76
509.74,44.09
509.75,41.09
509.77,35.7
509.79,31.06
509.8,28.99
509.82,25.31
509.84,22.18
509.85,20.79
509.87,18.35
509.89,16.3
509.9,15.4
509.92,13.83
509.94,12.52
509.95,11.96
509.97,10.97
509.99,10.16
510.0,9.81
510.02,9.207
510.03,8.947
510.05,8.499
510.07,8.132
510.08,7.973
510.1,7.699
510.12,7.471
510.13,7.371
510.15,7.195
510.17,7.045
510.18,6.977
510.2,6.855
510.22,6.747
510.23,6.697
510.25,6.605
510.27,6.52
510.28,6.481
510.3,6.407
510.32,6.34
510.33,6.309
510.35,6.252
510.36,6.226
510.38,6.18
510.4,6.143
510.41,6.128
510.43,6.105
510.45,6.092
510.46,6.09
510.48,6.094
510.5,6.111
510.51,6.124
510.53,6.16
510.55,6.21
510.56,6.24
510.58,6.311
510.6,6.397
510.61,6.445
510.63,6.553
510.65,6.675
510.66,6.742
510.68,6.887
510.7,7.046
510.71,7.132
510.73,7.315
510.74,7.412
510.76,7.617
510.78,7.839
510.79,7.956
510.81,8.202
510.83,8.466
510.84,8.605
510.86,8.897
510.88,9.209
510.89,9.373
510.91,9.718
510.93,10.09
510.94,10.28
510.96,10.69
510.98,11.13
510.99,11.36
511.01,11.85
511.03,12.38
511.04,12.66
511.06,13.25
511.08,13.89
511.09,14.23
511.11,14.94
511.12,15.32
511.14,16.12
511.16,16.98
511.17,17.44
511.19,18.41
511.21,19.46
511.22,20.01
511.24,21.18
511.26,22.45
511.27,23.12
511.29,24.54
511.31,26.07
511.32,26.88
511.34,28.6
511.36,30.45
511.37,31.42
511.39,33.49
511.41,35.71
511.42,36.88
511.44,39.36
511.46,42.03
511.47,43.44
511.49,46.41
511.5,47.97
511.52,51.28
511.54,54.82
511.55,56.69
511.57,60.61
511.59,64.82
511.6,67.03
511.62,71.68
511.64,76.63
511.65,79.23
511.67,84.68
511.69,90.48
511.7,93.51
511.72,99.85
511.74,106.6
511.75,110.1
511.77,117.3
511.79,125.0
511.8,129.0
511.82,137.2
511.83,141.5
511.85,150.4
511.87,159.6
511.88,164.3
511.9,174.1
511.92,184.2
511.93,189.4
511.95,200.0
511.97,210.8
511.98,216.3
512.0,227.5
512.02,238.9
512.03,244.6
512.05,256.1
512.07,267.6
512.08,273.4
512.1,284.8
512.12,296.1
512.13,301.7
512.15,312.7
512.17,323.3
512.18,328.4
512.2,338.4
512.21,343.1
512.23,352.2
512.25,360.6
512.26,364.5
512.28,371.7
512.3,378.0
512.31,380.9
512.33,385.7
512.35,389.6
512.36,391.1
512.38,393.3
512.4,394.3
512.41,394.4
512.43,393.7
512.45,391.8
512.46,390.4
512.48,386.7
512.5,381.8
512.51,379.0
512.53,372.5
512.55,364.9
512.56,360.8
512.58,351.8
512.59,346.9
512.61,336.7
512.63,325.6
512.64,319.9
512.66,307.9
512.68,295.5
512.69,289.1
512.71,276.1
512.73,262.8
512.74,256.1
512.76,242.7
512.78,229.2
512.79,222.5
512.81,209.2
512.83,196.2
512.84,189.7
512.86,177.1
512.88,164.8
512.89,158.8
512.91,147.3
512.93,136.2
512.94,130.8
512.96,120.5
512.97,115.6
512.99,106.1
513.01,97.28
513.02,93.07
513.04,85.1
513.06,77.71
513.07,74.23
513.09,67.7
513.11,61.72
513.12,58.93
513.14,53.75
513.16,49.07
513.17,46.92
513.19,42.96
513.21,39.45
513.22,37.86
513.24,34.98
513.26,32.5
513.27,31.39
513.29,29.45
513.3,28.61
513.32,27.17
513.34,26.04
513.35,25.59
513.37,24.9
513.39,24.47
513.4,24.36
513.42,24.31
513.44,24.5
513.45,24.68
513.47,25.19
513.49,25.92
513.5,26.35
513.52,27.36
513.54,28.55
513.55,29.2
513.57,30.63
513.59,32.2
513.6,33.03
513.62,34.8
513.64,36.67
513.65,37.64
513.67,39.65
513.68,40.68
513.7,42.79
513.72,44.94
513.73,46.03
513.75,48.21
513.77,50.38
513.78,51.46
513.8,53.59
513.82,55.66
513.83,56.67
513.85,58.62
513.87,60.46
513.88,61.34
513.9,62.99
513.92,64.49
513.93,65.18
513.95,66.43
513.97,67.49
513.98,67.95
514.0,68.71
514.02,69.26
514.03,69.46
514.05,69.68
514.06,69.71
514.08,69.61
514.1,69.28
514.11,69.04
514.13,68.4
514.15,67.56
514.16,67.06
514.18,65.93
514.2,64.63
514.21,63.92
514.23,62.38
514.25,60.71
514.26,59.82
514.28,57.98
514.3,56.04
514.31,55.05
514.33,53.01
514.35,50.93
514.36,49.88
514.38,47.76
514.4,45.64
514.41,44.59
514.43,42.5
514.44,41.47
514.46,39.44
514.48,37.47
514.49,36.51
514.51,34.64
514.53,32.85
514.54,31.99
514.56,30.34
514.58,28.78
514.59,28.03
514.61,26.62
514.63,25.31
514.64,24.69
514.66,23.53
514.68,22.47
514.69,21.98
514.71,21.06
514.73,20.24
514.74,19.86
514.76,19.17
514.77,18.86
514.79,18.29
514.81,17.8
514.82,17.58
514.84,17.2
514.86,16.88
514.87,16.74
514.89,16.51
514.91,16.33
514.92,16.26
514.94,16.15
514.96,16.08
514.97,16.07
514.99,16.05
515.01,16.07
515.02,16.1
515.04,16.16
515.06,16.24
515.07,16.29
515.09,16.4
515.11,16.53
515.12,16.6
515.14,16.74
515.15,16.82
515.17,16.97
515.19,17.13
515.2,17.2
515.22,17.36
515.24,17.51
515.25,17.58
515.27,17.71
515.29,17.84
515.3,17.9
515.32,18.0
515.34,18.08
515.35,18.12
515.37,18.17
515.39,18.2
515.4,18.2
515.42,18.2
515.44,18.16
515.45,18.14
515.47,18.07
515.49,17.97
515.5,17.91
515.52,17.77
515.53,17.69
515.55,17.51
515.57,17.32
515.58,17.22
515.6,17.0
515.62,16.76
515.63,16.65
515.65,16.41
515.67,16.17
515.68,16.06
515.7,15.84
515.72,15.65
515.73,15.57
515.75,15.44
515.77,15.37
515.78,15.36
515.8,15.4
515.82,15.53
515.83,15.64
515.85,15.97
515.87,16.45
515.88,16.75
515.9,17.51
515.91,17.97
515.93,19.08
515.95,20.47
515.96,21.28
515.98,23.16
516.0,25.42
516.01,26.71
516.03,29.64
516.05,33.08
516.06,35.0
516.08,39.31
516.1,44.26
516.11,47.01
516.13,53.07
516.15,59.94
516.16,63.71
516.18,71.94
516.2,81.17
516.21,86.17
516.23,97.01
516.24,102.9
516.26,115.5
516.28,129.3
516.29,136.8
516.31,152.6
516.33,169.9
516.34,179.1
516.36,198.6
516.38,219.6
516.39,230.6
516.41,253.9
516.43,278.8
516.44,291.8
516.46,319.1
516.48,347.9
516.49,362.9
516.51,394.0
516.53,426.6
516.54,443.5
516.56,478.3
516.58,514.5
516.59,533.1
516.61,571.3
516.62,590.9
516.64,630.9
516.66,672.0
516.67,692.9
516.69,735.6
516.71,779.2
516.72,801.3
516.74,846.1
516.76,891.6
516.77,914.6
516.79,960.9
516.81,1008.0
516.82,1031.0
516.84,1079.0
516.86,1126.0
516.87,1150.0
516.89,1198.0
516.91,1246.0
516.92,1270.0
516.94,1317.0
516.96,1364.0
516.97,1388.0
516.99,1434.0
517.0,1457.0
517.02,1502.0
517.04,1546.0
517.05,1568.0
517.07,1610.0
517.09,1650.0
517.1,1670.0
517.12,1708.0
517.14,1743.0
517.15,1760.0
517.17,1791.0
517.19,1820.0
517.2,1833.0
517.22,1856.0
517.24,1876.0
517.25,1885.0
517.27,1899.0
517.29,1909.0
517.3,1913.0
517.32,1916.0
517.34,1915.0
517.35,1912.0
517.37,1904.0
517.38,1898.0
517.4,1883.0
517.42,1863.0
517.43,1852.0
517.45,1826.0
517.47,1795.0
517.48,1778.0
517.5,1742.0
517.52,1703.0
517.53,1682.0
517.55,1638.0
517.57,1592.0
517.58,1569.0
517.6,1521.0
517.62,1472.0
517.63,1447.0
517.65,1398.0
517.67,1350.0
517.68,1327.0
517.7,1281.0
517.71,1259.0
517.73,1217.0
517.75,1179.0
517.76,1161.0
517.78,1129.0
517.8,1102.0
517.81,1090.0
517.83,1071.0
517.85,1058.0
517.86,1053.0
517.88,1050.0
517.9,1054.0
517.91,1058.0
517.93,1072.0
517.95,1094.0
517.96,1107.0
517.98,1139.0
518.0,1179.0
518.01,1201.0
518.03,1251.0
518.05,1307.0
518.06,1338.0
518.08,1403.0
518.09,1437.0
518.11,1510.0
518.13,1588.0
518.14,1628.0
518.16,1710.0
518.18,1795.0
518.19,1838.0
518.21,1925.0
518.23,2013.0
518.24,2056.0
518.26,2142.0
518.28,2226.0
518.29,2267.0
518.31,2346.0
518.33,2421.0
518.34,2457.0
518.36,2523.0
518.38,2584.0
518.39,2611.0
518.41,2661.0
518.43,2703.0
518.44,2721.0
518.46,2750.0
518.47,2761.0
518.49,2777.0
518.51,2783.0
518.52,2783.0
518.54,2775.0
518.56,2759.0
518.57,2747.0
518.59,2718.0
518.61,2680.0
518.62,2658.0
518.64,2608.0
518.66,2552.0
518.67,2521.0
518.69,2455.0
518.71,2383.0
518.72,2345.0
518.74,2267.0
518.76,2185.0
518.77,2143.0
518.79,2057.0
518.81,1969.0
518.82,1925.0
518.84,1836.0
518.85,1791.0
518.87,1702.0
518.89,1614.0
518.9,1571.0
518.92,1485.0
518.94,1401.0
518.95,1360.0
518.97,1280.0
518.99,1203.0
519.0,1165.0
519.02,1092.0
519.04,1023.0
519.05,989.9
519.07,925.9
519.09,865.3
519.1,836.3
519.12,781.0
519.14,729.1
519.15,704.4
519.17,657.5
519.18,635.3
519.2,593.1
519.22,554.0
519.23,535.6
519.25,500.7
519.27,468.6
519.28,453.6
519.3,425.3
519.32,399.5
519.33,387.4
519.35,365.0
519.37,344.7
519.38,335.3
519.4,318.2
519.42,303.0
519.43,296.1
519.45,283.7
519.47,273.3
519.48,268.7
519.5,260.9
519.52,255.0
519.53,252.7
519.55,249.3
519.56,248.4
519.58,247.7
519.6,248.7
519.61,249.9
519.63,253.5
519.65,258.9
519.66,262.2
519.68,270.0
519.7,279.5
519.71,284.8
519.73,296.7
519.75,310.1
519.76,317.3
519.78,332.9
519.8,349.8
519.81,358.7
519.83,377.6
519.85,397.5
519.86,407.9
519.88,429.4
519.9,451.8
519.91,463.3
519.93,486.8
519.94,498.8
519.96,523.2
519.98,548.0
519.99,560.5
520.01,585.8
520.03,611.2
520.04,624.0
520.06,649.5
520.08,674.9
520.09,687.6
520.11,712.7
520.13,737.6
520.14,749.9
520.16,774.3
520.18,798.2
520.19,810.0
520.21,833.1
520.23,855.8
520.24,866.8
520.26,888.6
520.27,899.2
520.29,919.9
520.31,939.9
520.32,949.6
520.34,968.4
520.36,986.3
520.37,995.0
520.39,1012.0
520.41,1027.0
520.42,1034.0
520.44,1048.0
520.46,1061.0
520.47,1067.0
520.49,1077.0
520.51,1086.0
520.52,1090.0
520.54,1096.0
520.56,1101.0
520.57,1103.0
520.59,1104.0
520.61,1104.0
520.62,1103.0
520.64,1100.0
520.65,1097.0
520.67,1090.0
520.69,1081.0
520.7,1075.0
520.72,1062.0
520.74,1047.0
520.75,1039.0
520.77,1020.0
520.79,998.9
520.8,987.6
520.82,963.5
520.84,937.4
520.85,923.6
520.87,894.9
520.89,864.6
520.9,848.9
520.92,816.6
520.94,783.3
520.95,766.3
520.97,731.7
520.99,696.7
521.0,679.1
521.02,643.7
521.03,626.0
521.05,590.8
521.07,556.0
521.08,538.7
521.1,504.7
521.12,471.6
521.13,455.3
521.15,423.6
521.17,393.1
521.18,378.3
521.2,349.7
521.22,322.5
521.23,309.4
521.25,284.3
521.27,260.8
521.28,249.6
521.3,228.3
521.32,208.5
521.33,199.2
521.35,181.6
521.37,165.5
521.38,157.9
521.4,143.8
521.41,137.2
521.43,125.0
521.45,114.0
521.46,108.9
521.48,99.47
521.5,91.05
521.51,87.18
521.53,80.1
521.55,73.81
521.56,70.95
521.58,65.72
521.6,61.11
521.61,59.02
521.63,55.22
521.65,51.88
521.66,50.37
521.68,47.62
521.7,45.21
521.71,44.12
521.73,42.13
521.74,41.22
521.76,39.57
521.78,38.11
521.79,37.45
521.81,36.22
521.83,35.14
521.84,34.64
521.86,33.73
521.88,32.92
521.89,32.55
521.91,31.88
521.93,31.3
521.94,31.05
521.96,30.6
521.98,30.25
521.99,30.11
522.01,29.91
522.03,29.8
522.04,29.79
522.06,29.86
522.08,30.05
522.09,30.19
522.11,30.57
522.12,30.82
522.14,31.41
522.16,32.16
522.17,32.59
522.19,33.58
522.21,34.72
522.22,35.36
522.24,36.76
522.26,38.33
522.27,39.18
522.29,41.0
522.31,42.99
522.32,44.04
522.34,46.27
522.36,48.65
522.37,49.9
522.39,52.49
522.41,55.21
522.42,56.61
522.44,59.49
522.46,62.47
522.47,63.98
522.49,67.06
522.5,68.62
522.52,71.77
522.54,74.93
522.55,76.52
522.57,79.68
522.59,82.82
522.6,84.37
522.62,87.44
522.64,90.44
522.65,91.91
522.67,94.77
522.69,97.54
522.7,98.88
522.72,101.5
522.74,103.9
522.75,105.1
522.77,107.4
522.79,109.5
522.8,110.5
522.82,112.4
522.84,114.2
522.85,115.1
522.87,116.7
522.88,117.4
522.9,118.8
522.92,120.2
522.93,120.8
522.95,122.0
522.97,123.1
522.98,123.6
523.0,124.6
523.02,125.5
523.03,126.0
523.05,126.9
523.07,127.7
523.08,128.1
523.1,128.8
523.12,129.5
523.13,129.9
523.15,130.5
523.17,131.1
523.18,131.3
523.2,131.8
523.21,132.0
523.23,132.4
523.25,132.6
523.26,132.7
523.28,132.8
523.3,132.7
523.31,132.6
523.33,132.2
523.35,131.7
523.36,131.4
523.38,130.6
523.4,129.5
523.41,128.9
523.43,127.5
523.45,125.9
