wavelength,intensity
584.44,0.4786
584.46,0.4734
584.48,0.4686
584.49,0.4666
584.51,0.4638
584.52,0.4631
584.54,0.4637
584.56,0.4678
584.57,0.4714
584.59,0.4825
584.61,0.4998
584.62,0.5111
584.64,0.5402
584.66,0.5788
584.67,0.6023
584.69,0.6586
584.71,0.729
584.72,0.7701
584.74,0.8653
584.76,0.9798
584.77,1.045
584.79,1.193
584.81,1.366
584.82,1.463
584.84,1.679
584.86,1.928
584.87,2.065
584.89,2.367
584.9,2.533
584.92,2.897
584.94,3.305
584.95,3.527
584.97,4.01
584.99,4.546
585.0,4.836
585.02,5.462
585.04,6.152
585.05,6.523
585.07,7.321
585.09,8.197
585.1,8.666
585.12,9.671
585.14,10.77
585.15,11.36
585.17,12.62
585.19,13.99
585.2,14.72
585.22,16.29
585.24,17.99
585.25,18.9
585.27,20.83
585.28,21.86
585.3,24.05
585.32,26.42
585.33,27.68
585.35,30.34
585.37,33.21
585.38,34.73
585.4,37.91
585.42,41.32
585.43,43.1
585.45,46.83
585.47,50.76
585.48,52.8
585.5,57.02
585.52,61.41
585.53,63.67
585.55,68.27
585.57,72.99
585.58,75.37
585.6,80.17
585.61,82.58
585.63,87.37
585.65,92.09
585.66,94.41
585.68,98.94
585.7,103.3
585.71,105.3
585.73,109.2
585.75,112.8
585.76,114.5
585.78,117.4
585.8,120.0
585.81,121.0
585.83,122.8
585.85,124.0
585.86,124.3
585.88,124.7
585.9,124.4
585.91,124.1
585.93,123.0
585.95,121.3
585.96,120.2
585.98,117.8
585.99,116.3
586.01,113.2
586.03,109.6
586.04,107.7
586.06,103.6
586.08,99.22
586.09,96.97
586.11,92.37
586.13,87.69
586.14,85.34
586.16,80.66
586.18,76.07
586.19,73.83
586.21,69.49
586.23,65.39
586.24,63.44
586.26,59.8
586.28,56.5
586.29,55.0
586.31,52.31
586.33,50.04
586.34,49.07
586.36,47.46
586.37,46.83
586.39,45.89
586.41,45.4
586.42,45.31
586.44,45.44
586.46,45.96
586.47,46.35
586.49,47.38
586.51,48.71
586.52,49.47
586.54,51.15
586.56,53.02
586.57,54.0
586.59,56.03
586.61,58.11
586.62,59.15
586.64,61.2
586.66,63.16
586.67,64.09
586.69,65.83
586.71,67.38
586.72,68.06
586.74,69.23
586.75,69.71
586.77,70.43
586.79,70.83
586.8,70.91
586.82,70.8
586.84,70.34
586.85,69.98
586.87,69.0
586.89,67.69
586.9,66.92
586.92,65.15
586.94,63.09
586.95,61.97
586.97,59.54
586.99,56.92
587.0,55.54
587.02,52.68
587.04,49.71
587.05,48.19
587.07,45.11
587.08,43.57
587.1,40.47
587.12,37.4
587.13,35.88
587.15,32.91
587.17,30.02
587.18,28.62
587.2,25.91
587.22,23.35
587.23,22.12
587.25,19.78
587.27,17.6
587.28,16.57
587.3,14.64
587.32,12.88
587.33,12.06
587.35,10.54
587.37,9.17
587.38,8.542
587.4,7.394
587.42,6.381
587.43,5.922
587.45,5.095
587.46,4.724
587.48,4.062
587.5,3.498
587.51,3.249
587.53,2.816
587.55,2.46
587.56,2.308
587.58,2.054
587.6,1.861
587.61,1.784
587.63,1.671
587.65,1.604
587.66,1.588
587.68,1.587
587.7,1.625
587.71,1.658
587.73,1.753
587.75,1.882
587.76,1.96
587.78,2.141
587.8,2.355
587.81,2.475
587.83,2.741
587.84,2.886
587.86,3.203
587.88,3.554
587.89,3.743
587.91,4.147
587.93,4.588
587.94,4.822
587.96,5.319
587.98,5.853
587.99,6.135
588.01,6.727
588.03,7.359
588.04,7.69
588.06,8.382
588.08,9.115
588.09,9.496
588.11,10.29
588.13,11.13
588.14,11.56
588.16,12.46
588.18,13.4
588.19,13.89
588.21,14.91
588.22,15.43
588.24,16.52
588.26,17.67
588.27,18.27
588.29,19.51
588.31,20.83
588.32,21.53
588.34,22.99
588.36,24.56
588.37,25.39
588.39,27.16
588.41,29.09
588.42,30.13
588.44,32.37
588.46,34.84
588.47,36.18
588.49,39.08
588.51,42.33
588.52,44.09
588.54,47.93
588.55,50.01
588.57,54.54
588.59,59.59
588.6,62.33
588.62,68.24
588.64,74.79
588.65,78.31
588.67,85.85
588.69,94.09
588.7,98.48
588.72,107.8
588.74,117.8
588.75,123.1
588.77,134.1
588.79,145.8
588.8,151.8
588.82,164.3
588.84,177.2
588.85,183.8
588.87,197.2
588.89,210.8
588.9,217.7
588.92,231.3
588.93,238.0
588.95,251.3
588.97,264.2
588.98,270.4
589.0,282.4
589.02,293.6
589.03,298.9
589.05,308.7
589.07,317.4
589.08,321.3
589.1,328.1
589.12,333.7
589.13,336.0
589.15,339.5
589.17,341.6
589.18,342.1
589.2,342.3
589.22,341.1
589.23,340.1
589.25,337.1
589.27,333.2
589.28,330.9
589.3,325.6
589.31,322.7
589.33,316.4
589.35,309.7
589.36,306.2
589.38,299.1
589.4,291.8
589.41,288.2
589.43,281.0
589.45,274.1
589.46,270.7
589.48,264.2
589.5,258.1
589.51,255.2
589.53,249.7
589.55,244.7
589.56,242.3
589.58,238.0
589.6,234.0
589.61,232.2
589.63,228.7
589.64,227.1
589.66,224.0
589.68,221.0
589.69,219.5
589.71,216.6
589.73,213.7
589.74,212.2
589.76,209.1
589.78,205.7
589.79,204.0
589.81,200.2
589.83,196.2
589.84,194.0
589.86,189.4
589.88,184.5
589.89,182.0
589.91,176.6
589.93,170.9
589.94,167.9
589.96,161.8
589.98,155.5
589.99,152.3
590.01,145.7
590.02,142.4
590.04,135.7
590.06,129.1
590.07,125.8
590.09,119.2
590.11,112.7
590.12,109.5
590.14,103.3
590.16,97.39
590.17,94.51
590.19,88.96
590.21,83.73
590.22,81.24
590.24,76.52
590.26,72.16
590.27,70.12
590.29,66.31
590.31,62.88
590.32,61.31
590.34,58.43
590.36,55.91
590.37,54.77
590.39,52.76
590.4,51.87
590.42,50.31
590.44,49.04
590.45,48.49
590.47,47.58
590.49,46.87
590.5,46.59
590.52,46.13
590.54,45.81
590.55,45.68
590.57,45.49
590.59,45.34
590.6,45.27
590.62,45.15
590.64,44.99
590.65,44.9
590.67,44.67
590.69,44.36
590.7,44.17
590.72,43.71
590.74,43.14
590.75,42.8
590.77,42.04
590.78,41.61
590.8,40.65
590.82,39.56
590.83,38.97
590.85,37.69
590.87,36.31
590.88,35.58
590.9,34.05
590.92,32.44
590.93,31.61
590.95,29.91
590.97,28.17
590.98,27.29
591.0,25.52
591.02,23.75
591.03,22.88
591.05,21.14
591.07,19.45
591.08,18.62
591.1,17.01
591.11,16.23
591.13,14.73
591.15,13.31
591.16,12.63
591.18,11.34
591.2,10.15
591.21,9.596
591.23,8.556
591.25,7.618
591.26,7.187
591.28,6.401
591.3,5.715
591.31,5.409
591.33,4.871
591.35,4.427
591.36,4.241
591.38,3.935
591.4,3.718
591.41,3.642
591.43,3.553
591.45,3.546
591.46,3.572
591.48,3.684
591.49,3.768
591.51,3.992
591.53,4.289
591.54,4.464
591.56,4.866
591.58,5.335
591.59,5.593
591.61,6.158
591.63,6.783
591.64,7.117
591.66,7.826
591.68,8.587
591.69,8.985
591.71,9.815
591.73,10.69
591.74,11.13
591.76,12.05
591.78,13.0
591.79,13.48
591.81,14.45
591.83,15.43
591.84,15.92
591.86,16.91
591.87,17.39
591.89,18.36
591.91,19.31
591.92,19.77
591.94,20.67
591.96,21.54
591.97,21.96
591.99,22.77
592.01,23.52
592.02,23.88
592.04,24.55
592.06,25.16
592.07,25.44
592.09,25.95
592.11,26.4
592.12,26.6
592.14,26.94
592.16,27.22
592.17,27.33
592.19,27.5
592.21,27.6
592.22,27.63
592.24,27.63
592.25,27.61
592.27,27.53
592.29,27.38
592.3,27.29
592.32,27.07
592.34,26.81
592.35,26.66
592.37,26.34
592.39,25.99
592.4,25.81
592.42,25.43
592.44,25.04
592.45,24.84
592.47,24.45
592.49,24.06
592.5,23.88
592.52,23.52
592.54,23.19
592.55,23.03
592.57,22.75
592.58,22.63
592.6,22.41
592.62,22.24
592.63,22.17
592.65,22.08
592.67,22.03
592.68,22.02
592.7,22.05
592.72,22.12
592.73,22.18
592.75,22.31
592.77,22.48
592.78,22.58
592.8,22.79
592.82,23.02
592.83,23.15
592.85,23.4
592.87,23.65
592.88,23.77
592.9,24.02
592.92,24.25
592.93,24.37
592.95,24.58
592.96,24.68
592.98,24.86
593.0,25.02
593.01,25.09
593.03,25.22
593.05,25.33
593.06,25.39
593.08,25.48
593.1,25.58
593.11,25.63
593.13,25.72
593.15,25.84
593.16,25.9
593.18,26.04
593.2,26.22
593.21,26.32
593.23,26.54
593.25,26.81
593.26,26.97
593.28,27.31
593.3,27.69
593.31,27.91
593.33,28.36
593.34,28.61
593.36,29.12
593.38,29.67
593.39,29.96
593.41,30.54
593.43,31.14
593.44,31.44
593.46,32.03
593.48,32.6
593.49,32.88
593.51,33.4
593.53,33.88
593.54,34.1
593.56,34.49
593.58,34.8
593.59,34.93
593.61,35.12
593.63,35.21
593.64,35.23
593.66,35.19
593.68,35.05
593.69,34.94
593.71,34.66
593.72,34.49
593.74,34.08
593.76,33.59
593.77,33.32
593.79,32.72
593.81,32.08
593.82,31.74
593.84,31.03
593.86,30.29
593.87,29.92
593.89,29.16
593.91,28.4
593.92,28.03
593.94,27.29
593.96,26.57
593.97,26.23
593.99,25.56
594.01,24.93
594.02,24.63
594.04,24.06
594.05,23.79
594.07,23.29
594.09,22.83
594.1,22.61
594.12,22.21
594.14,21.83
594.15,21.66
594.17,21.32
594.19,21.01
594.2,20.85
594.22,20.55
594.24,20.25
594.25,20.1
594.27,19.78
594.29,19.46
594.3,19.29
594.32,18.93
594.34,18.56
594.35,18.36
594.37,17.94
594.39,17.49
594.4,17.26
594.42,16.78
594.43,16.53
594.45,16.01
594.47,15.48
594.48,15.22
594.5,14.67
594.52,14.13
594.53,13.87
594.55,13.34
594.57,12.84
594.58,12.61
594.6,12.16
594.62,11.76
594.63,11.58
594.65,11.28
594.67,11.05
594.68,10.97
594.7,10.88
594.72,10.9
594.73,10.95
594.75,11.15
594.77,11.49
594.78,11.71
594.8,12.27
594.81,12.62
594.83,13.44
594.85,14.45
594.86,15.03
594.88,16.34
594.9,17.86
594.91,18.71
594.93,20.57
594.95,22.66
594.96,23.79
594.98,26.24
595.0,28.93
595.01,30.37
595.03,33.41
595.05,36.69
595.06,38.41
595.08,42.0
595.1,45.79
595.11,47.75
595.13,51.78
595.15,55.93
595.16,58.05
595.18,62.33
595.19,64.49
595.21,68.8
595.23,73.09
595.24,75.2
595.26,79.34
595.28,83.33
595.29,85.25
595.31,88.91
595.33,92.28
595.34,93.85
595.36,96.71
595.38,99.18
595.39,100.3
595.41,102.1
595.43,103.4
595.44,103.9
595.46,104.5
595.48,104.6
595.49,104.4
595.51,103.7
595.52,103.2
595.54,101.7
595.56,99.79
595.57,98.65
595.59,96.07
595.61,93.1
595.62,91.48
595.64,87.99
595.66,84.23
595.67,82.26
595.69,78.18
595.71,73.95
595.72,71.79
595.74,67.44
595.76,63.06
595.77,60.88
595.79,56.56
595.81,52.33
595.82,50.27
595.84,46.25
595.86,42.42
595.87,40.58
595.89,37.08
595.9,35.42
595.92,32.28
595.94,29.42
595.95,28.1
595.97,25.66
595.99,23.51
596.0,22.55
596.02,20.85
596.04,19.44
596.05,18.84
596.07,17.87
596.09,17.19
596.1,16.96
596.12,16.71
596.14,16.73
596.15,16.84
596.17,17.26
596.19,17.95
596.2,18.39
596.22,19.45
596.24,20.76
596.25,21.5
596.27,23.15
596.28,24.06
596.3,26.04
596.32,28.22
596.33,29.39
596.35,31.84
596.37,34.46
596.38,35.82
596.4,38.63
596.42,41.55
596.43,43.05
596.45,46.07
596.47,49.13
596.48,50.66
596.5,53.7
596.52,56.69
596.53,58.15
596.55,60.99
596.57,63.68
596.58,64.96
596.6,67.37
596.62,69.54
596.63,70.53
596.65,72.29
596.66,73.05
596.68,74.34
596.7,75.28
596.71,75.62
596.73,76.02
596.75,76.05
596.76,75.92
596.78,75.39
596.8,74.49
596.81,73.91
596.83,72.49
596.85,70.74
596.86,69.74
596.88,67.55
596.9,65.1
596.91,63.78
596.93,61.01
596.95,58.06
596.96,56.53
596.98,53.4
596.99,51.8
597.01,48.57
597.03,45.32
597.04,43.69
597.06,40.47
597.08,37.32
597.09,35.77
597.11,32.77
597.13,29.89
597.14,28.51
597.16,25.86
597.18,23.4
597.19,22.24
597.21,20.06
597.23,18.09
597.24,17.19
597.26,15.54
597.28,14.12
597.29,13.49
597.31,12.4
597.33,11.53
597.34,11.18
597.36,10.65
597.37,10.47
597.39,10.27
597.41,10.29
597.42,10.38
597.44,10.72
597.46,11.28
597.47,11.64
597.49,12.51
597.51,13.59
597.52,14.2
597.54,15.57
597.56,17.14
597.57,17.99
597.59,19.81
597.61,21.81
597.62,22.86
597.64,25.08
597.66,27.42
597.67,28.63
597.69,31.13
597.71,33.7
597.72,35.01
597.74,37.64
597.75,38.97
597.77,41.6
597.79,44.2
597.8,45.48
597.82,47.96
597.84,50.33
597.85,51.46
597.87,53.59
597.89,55.53
597.9,56.42
597.92,58.02
597.94,59.37
597.95,59.93
597.97,60.85
597.99,61.48
598.0,61.67
598.02,61.82
598.04,61.66
598.05,61.46
598.07,60.84
598.09,59.91
598.1,59.34
598.12,57.99
598.13,57.22
598.15,55.49
598.17,53.54
598.18,52.49
598.2,50.26
598.22,47.89
598.23,46.65
598.25,44.11
598.27,41.49
598.28,40.17
598.3,37.5
598.32,34.83
598.33,33.51
598.35,30.89
598.37,28.34
598.38,27.09
598.4,24.67
598.42,22.35
598.43,21.24
598.45,19.1
598.46,18.08
598.48,16.15
598.5,14.36
598.51,13.51
598.53,11.93
598.55,10.48
598.56,9.811
598.58,8.568
598.6,7.453
598.61,6.941
598.63,6.005
598.65,5.178
598.66,4.803
598.68,4.125
598.7,3.535
598.71,3.27
598.73,2.798
598.75,2.392
598.76,2.213
598.78,1.895
598.8,1.626
598.81,1.508
598.83,1.301
598.84,1.211
598.86,1.054
598.88,0.9225
598.89,0.8656
598.91,0.7667
598.93,0.6847
598.94,0.6491
598.96,0.587
598.98,0.535
598.99,0.5122
599.01,0.4719
599.03,0.4372
599.04,0.4217
599.06,0.3935
599.08,0.3683
599.09,0.3566
599.11,0.3348
599.13,0.3145
599.14,0.3049
599.16,0.2865
599.18,0.2689
599.19,0.2604
599.21,0.2441
599.22,0.2361
599.24,0.2208
599.26,0.2061
599.27,0.199
599.29,0.1854
599.31,0.1726
599.32,0.1664
599.34,0.1548
599.36,0.144
599.37,0.1389
599.39,0.1295
599.41,0.1209
599.42,0.117
599.44,0.1098
599.46,0.1035
599.47,0.1007
599.49,0.09563
599.51,0.0914
599.52,0.08957
599.54,0.08645
599.55,0.08514
599.57,0.08299
599.59,0.08139
599.6,0.08078
599.62,0.0799
599.64,0.07939
599.65,0.07926
599.67,0.07919
599.69,0.07932
599.7,0.07945
599.72,0.07977
599.74,0.08014
599.75,0.08032
599.77,0.08068
599.79,0.08096
599.8,0.08107
599.82,0.08119
599.84,0.08118
599.85,0.08112
599.87,0.08086
599.89,0.08044
599.9,0.08016
599.92,0.07948
599.93,0.07908
599.95,0.07816
599.97,0.07709
599.98,0.0765
600.0,0.07523
600.02,0.07386
600.03,0.07314
600.05,0.07164
600.07,0.07009
600.08,0.0693
600.1,0.0677
600.12,0.06609
600.13,0.06529
600.15,0.06369
600.17,0.06213
600.18,0.06136
600.2,0.05986
600.22,0.05842
600.23,0.05773
600.25,0.05639
600.27,0.05514
600.28,0.05454
600.3,0.05343
600.31,0.05291
600.33,0.05195
600.35,0.05113
600.36,0.05077
600.38,0.05017
600.4,0.04976
600.41,0.04964
600.43,0.04958
600.45,0.04981
600.46,0.05005
600.48,0.05084
600.5,0.05212
600.51,0.05297
600.53,0.05516
600.55,0.05814
600.56,0.05998
600.58,0.06446
600.6,0.0702
600.61,0.07362
600.63,0.08172
600.65,0.09178
600.66,0.09766
600.68,0.1113
600.69,0.1193
600.71,0.1375
600.73,0.1595
600.74,0.172
600.76,0.2006
600.78,0.2343
600.79,0.2533
600.81,0.2962
600.83,0.3461
600.84,0.3739
600.86,0.4358
600.88,0.5068
600.89,0.5459
600.91,0.632
600.93,0.7292
600.94,0.7821
600.96,0.8973
600.98,1.025
600.99,1.094
601.01,1.243
601.02,1.322
601.04,1.491
601.06,1.674
601.07,1.771
601.09,1.974
601.11,2.191
601.12,2.304
601.14,2.538
601.16,2.783
601.17,2.909
601.19,3.167
601.21,3.431
601.22,3.564
601.24,3.833
601.26,4.101
601.27,4.235
601.29,4.499
601.31,4.756
601.32,4.881
601.34,5.122
601.36,5.349
601.37,5.457
601.39,5.658
601.4,5.751
601.42,5.921
601.44,6.068
601.45,6.132
601.47,6.241
601.49,6.325
601.5,6.356
601.52,6.4
601.54,6.419
601.55,6.419
601.57,6.402
601.59,6.363
601.6,6.337
601.62,6.271
601.64,6.191
601.65,6.147
601.67,6.054
601.69,5.956
601.7,5.908
601.72,5.813
601.74,5.725
601.75,5.686
601.77,5.619
601.78,5.592
601.8,5.556
601.82,5.544
601.83,5.55
601.85,5.584
601.87,5.652
601.88,5.7
601.9,5.824
601.92,5.988
601.93,6.085
601.95,6.31
601.97,6.576
601.98,6.725
602.0,7.051
602.02,7.416
602.03,7.612
602.05,8.031
602.07,8.483
602.08,8.72
602.1,9.215
602.12,9.734
602.13,10.0
602.15,10.55
602.16,10.83
602.18,11.41
602.2,11.99
602.21,12.29
602.23,12.89
602.25,13.49
602.26,13.8
602.28,14.41
602.3,15.02
602.31,15.33
602.33,15.95
602.35,16.57
602.36,16.89
602.38,17.52
602.4,18.15
602.41,18.47
602.43,19.11
602.45,19.77
602.46,20.1
602.48,20.76
602.49,21.1
602.51,21.77
602.53,22.45
602.54,22.79
602.56,23.47
602.58,24.15
602.59,24.49
602.61,25.15
602.63,25.8
602.64,26.11
602.66,26.71
602.68,27.28
602.69,27.54
602.71,28.03
602.73,28.46
602.74,28.65
602.76,28.96
602.78,29.2
602.79,29.28
602.81,29.37
602.83,29.37
602.84,29.32
602.86,29.16
602.87,29.03
602.89,28.7
602.91,28.26
602.92,28.0
602.94,27.4
602.96,26.7
602.97,26.31
602.99,25.47
603.01,24.54
603.02,24.05
603.04,23.02
603.06,21.93
603.07,21.37
603.09,20.21
603.11,19.03
603.12,18.43
603.14,17.23
603.16,16.03
603.17,15.44
603.19,14.26
603.21,13.1
603.22,12.54
603.24,11.44
603.25,10.9
603.27,9.875
603.29,8.899
603.3,8.432
603.32,7.542
603.34,6.712
603.35,6.321
603.37,5.583
603.39,4.908
603.4,4.592
603.42,4.007
603.44,3.478
603.45,3.234
603.47,2.786
603.49,2.389
603.5,2.207
603.52,1.878
603.54,1.59
603.55,1.46
603.57,1.227
603.59,1.025
603.6,0.9357
603.62,0.7763
603.63,0.7058
603.65,0.5812
603.67,0.4761
603.68,0.4302
603.7,0.3498
603.72,0.283
603.73,0.254
603.75,0.204
603.77,0.163
603.78,0.1454
603.8,0.1153
603.82,0.09094
603.83,0.08063
603.85,0.06313
603.87,0.04919
603.88,0.04334
603.9,0.03352
603.92,0.02581
603.93,0.02261
603.95,0.01729
603.96,0.0151
603.98,0.0115
604.0,0.008734
604.01,0.007613
604.03,0.005798
604.05,0.004449
604.06,0.003918
604.08,0.003092
604.1,0.002528
604.11,0.002328
604.13,0.002068
604.15,0.001973
604.16,0.001981
604.18,0.0021
604.2,0.002353
604.21,0.002529
604.23,0.002986
604.25,0.003589
604.26,0.00395
604.28,0.004802
604.3,0.005847
604.31,0.006449
604.33,0.007831
604.34,0.00862
604.36,0.01041
604.38,0.01252
604.39,0.01371
604.41,0.01638
604.43,0.01947
604.44,0.02118
604.46,0.025
604.48,0.02935
604.49,0.03174
604.51,0.037
604.53,0.0429
604.54,0.04612
604.56,0.05308
604.58,0.0608
604.59,0.06495
604.61,0.07384
604.63,0.08353
604.64,0.08867
604.66,0.09957
604.68,0.1112
604.69,0.1174
604.71,0.1302
604.72,0.1368
604.74,0.1507
604.76,0.165
604.77,0.1724
604.79,0.1875
604.81,0.2029
604.82,0.2107
604.84,0.2264
604.86,0.242
604.87,0.2498
604.89,0.2651
604.91,0.2801
604.92,0.2873
604.94,0.3013
604.96,0.3145
604.97,0.3207
604.99,0.3324
605.01,0.3429
605.02,0.3477
605.04,0.3561
605.06,0.3632
605.07,0.3661
605.09,0.3708
605.1,0.3725
605.12,0.3747
605.14,0.3753
605.15,0.375
605.17,0.3732
605.19,0.3698
605.2,0.3675
605.22,0.3619
605.24,0.3549
605.25,0.351
605.27,0.3422
605.29,0.3324
605.3,0.3272
605.32,0.3161
605.34,0.3044
605.35,0.2983
605.37,0.2858
605.39,0.2731
605.4,0.2667
605.42,0.2539
605.43,0.2475
605.45,0.235
605.47,0.2229
605.48,0.217
605.5,0.2059
605.52,0.1956
605.53,0.1909
605.55,0.1824
605.57,0.1755
605.58,0.1727
605.6,0.1688
605.62,0.1674
605.63,0.1678
605.65,0.1712
605.67,0.1788
605.68,0.1843
605.7,0.1997
605.72,0.2216
605.73,0.2355
605.75,0.27
605.77,0.3149
605.78,0.342
605.8,0.4066
605.81,0.4448
605.83,0.5349
605.85,0.6458
605.86,0.7102
605.88,0.8593
605.9,1.039
605.91,1.142
605.93,1.377
605.95,1.656
605.96,1.813
605.98,2.169
606.0,2.583
606.01,2.815
606.03,3.332
606.05,3.927
606.06,4.256
606.08,4.98
606.1,5.801
606.11,6.25
606.13,7.228
606.15,8.319
606.16,8.909
606.18,10.18
606.19,10.86
606.21,12.32
606.23,13.91
606.24,14.75
606.26,16.52
606.28,18.42
606.29,19.42
606.31,21.49
606.33,23.67
606.34,24.8
606.36,27.11
606.38,29.5
606.39,30.71
606.41,33.17
606.43,35.64
606.44,36.88
606.46,39.34
606.48,41.76
606.49,42.95
606.51,45.26
606.53,47.46
606.54,48.5
606.56,50.48
606.57,51.41
606.59,53.12
606.61,54.61
606.62,55.27
606.64,56.41
606.66,57.28
606.67,57.62
606.69,58.09
606.71,58.27
606.72,58.26
606.74,58.01
606.76,57.49
606.77,57.12
606.79,56.19
606.81,55.01
606.82,54.33
606.84,52.79
606.86,51.06
606.87,50.12
606.89,48.12
606.9,47.06
606.92,44.86
606.94,42.55
606.95,41.37
606.97,38.96
606.99,36.52
607.0,35.3
607.02,32.85
607.04,30.44
607.05,29.25
607.07,26.91
607.09,24.65
607.1,23.56
607.12,21.44
607.14,19.43
607.15,18.47
607.17,16.64
607.19,14.94
607.2,14.13
607.22,12.62
607.24,11.25
607.25,10.6
607.27,9.42
607.28,8.875
607.3,7.876
607.32,6.997
607.33,6.6
607.35,5.889
607.37,5.284
607.38,5.019
607.4,4.562
607.42,4.197
607.43,4.047
607.45,3.809
607.47,3.65
607.48,3.599
607.5,3.55
607.52,3.569
607.53,3.603
607.55,3.716
607.57,3.888
607.58,3.995
607.6,4.248
607.62,4.55
607.63,4.719
607.65,5.089
607.66,5.289
607.68,5.718
607.7,6.181
607.71,6.424
607.73,6.928
607.75,7.454
607.76,7.724
607.78,8.271
607.8,8.825
607.81,9.102
607.83,9.654
607.85,10.2
607.86,10.46
607.88,10.97
607.9,11.46
607.91,11.69
607.93,12.13
607.95,12.52
607.96,12.69
607.98,13.01
608.0,13.27
608.01,13.37
608.03,13.54
608.04,13.6
608.06,13.67
608.08,13.68
608.09,13.66
608.11,13.57
608.13,13.41
608.14,13.31
608.16,13.06
608.18,12.76
608.19,12.59
608.21,12.22
608.23,11.8
608.24,11.57
608.26,11.1
608.28,10.61
608.29,10.35
608.31,9.831
608.33,9.304
608.34,9.04
608.36,8.517
608.37,8.26
608.39,7.758
608.41,7.279
608.42,7.05
608.44,6.62
608.46,6.231
608.47,6.054
608.49,5.738
608.51,5.48
608.52,5.374
608.54,5.214
608.56,5.126
608.57,5.112
608.59,5.144
608.61,5.264
608.62,5.359
608.64,5.622
608.66,5.986
608.67,6.208
608.69,6.735
608.71,7.376
608.72,7.742
608.74,8.564
608.75,9.022
608.77,10.03
608.79,11.17
608.8,11.79
608.82,13.13
608.84,14.59
608.85,15.37
608.87,17.02
608.89,18.8
608.9,19.73
608.92,21.67
608.94,23.71
608.95,24.77
608.97,26.94
608.99,29.18
609.0,30.32
609.02,32.62
609.04,34.95
609.05,36.12
609.07,38.44
609.09,40.73
609.1,41.85
609.12,44.06
609.13,45.12
609.15,47.19
609.17,49.13
609.18,50.05
609.2,51.78
609.22,53.34
609.23,54.06
609.25,55.35
609.27,56.44
609.28,56.91
609.3,57.71
609.32,58.3
609.33,58.52
609.35,58.81
609.37,58.91
609.38,58.9
609.4,58.74
609.42,58.44
609.43,58.23
609.45,57.74
609.46,57.45
609.48,56.82
609.5,56.13
609.51,55.77
609.53,55.04
609.55,54.31
609.56,53.96
609.58,53.28
609.6,52.67
609.61,52.4
609.63,51.93
609.65,51.57
609.66,51.43
609.68,51.26
609.7,51.23
609.71,51.27
609.73,51.45
609.75,51.78
609.76,52.0
609.78,52.53
609.8,53.19
609.81,53.56
609.83,54.39
609.84,54.84
609.86,55.8
609.88,56.84
609.89,57.37
609.91,58.48
609.93,59.61
609.94,60.18
609.96,61.32
609.98,62.43
609.99,62.98
610.01,64.04
610.03,65.04
610.04,65.52
610.06,66.42
610.08,67.22
610.09,67.59
610.11,68.26
610.13,68.82
610.14,69.06
610.16,69.45
610.18,69.72
610.19,69.81
610.21,69.89
610.22,69.89
610.24,69.79
610.26,69.55
610.27,69.38
610.29,68.95
610.31,68.38
610.32,68.05
610.34,67.27
610.36,66.37
610.37,65.86
610.39,64.75
610.41,63.5
610.42,62.83
610.44,61.38
610.46,59.81
610.47,58.97
610.49,57.22
610.51,55.35
610.52,54.38
610.54,52.36
610.56,50.26
610.57,49.17
610.59,46.96
610.6,45.83
610.62,43.53
610.64,41.2
610.65,40.02
610.67,37.67
610.69,35.31
610.7,34.14
610.72,31.81
610.74,29.53
610.75,28.4
610.77,26.2
610.79,24.07
610.8,23.03
610.82,21.02
610.84,19.11
610.85,18.18
610.87,16.42
610.89,14.76
610.9,13.97
610.92,12.48
610.93,11.78
610.95,10.45
610.97,9.234
610.98,8.665
611.0,7.607
611.02,6.65
611.03,6.208
611.05,5.394
611.07,4.668
611.08,4.337
611.1,3.732
611.12,3.201
611.13,2.961
611.15,2.528
611.17,2.154
611.18,1.987
611.2,1.689
611.22,1.436
611.23,1.325
611.25,1.131
611.27,0.9699
611.28,0.901
611.3,0.7845
611.31,0.7363
611.33,0.6583
611.35,0.6037
611.36,0.5848
611.38,0.5635
611.4,0.5642
611.41,0.5729
611.43,0.6079
611.45,0.6677
611.46,0.7076
611.48,0.8095
611.5,0.9438
611.51,1.024
611.53,1.216
611.55,1.453
611.56,1.591
611.58,1.908
611.6,2.29
611.61,2.508
611.63,3.002
611.65,3.584
611.66,3.912
611.68,4.647
611.69,5.058
611.71,5.973
611.73,7.024
611.74,7.604
611.76,8.883
611.78,10.33
611.79,11.12
611.81,12.84
611.83,14.76
611.84,15.8
611.86,18.03
611.88,20.48
611.89,21.79
611.91,24.57
611.93,27.58
611.94,29.17
611.96,32.5
611.98,36.05
611.99,37.9
612.01,41.73
612.03,45.74
612.04,47.8
612.06,52.02
612.07,54.17
612.09,58.53
612.11,62.95
612.12,65.16
612.14,69.59
612.16,73.98
612.17,76.14
612.19,80.38
612.21,84.47
612.22,86.44
612.24,90.22
612.26,93.74
612.27,95.39
612.29,98.46
612.31,101.2
612.32,102.4
612.34,104.6
612.36,106.3
612.37,107.0
612.39,108.1
612.4,108.5
612.42,109.0
612.44,109.0
612.45,108.9
612.47,108.3
612.49,107.3
612.5,106.7
612.52,105.2
612.54,103.3
612.55,102.3
612.57,100.0
612.59,97.49
612.6,96.15
612.62,93.31
612.64,90.32
612.65,88.77
612.67,85.6
612.69,82.36
612.7,80.72
612.72,77.41
612.74,74.1
