wavelength,intensity
536.25,126.7
536.27,132.8
536.29,139.2
536.3,142.5
536.32,149.3
536.33,152.8
536.35,159.9
536.37,167.3
536.38,171.1
536.4,178.8
536.42,186.8
536.43,190.9
536.45,199.1
536.47,207.5
536.48,211.8
536.5,220.4
536.52,229.1
536.53,233.5
536.55,242.4
536.57,251.3
536.58,255.8
536.6,264.7
536.62,273.6
536.63,278.0
536.65,286.8
536.66,291.1
536.68,299.7
536.7,308.1
536.71,312.3
536.73,320.4
536.75,328.2
536.76,332.0
536.78,339.4
536.8,346.4
536.81,349.8
536.83,356.2
536.85,362.2
536.86,365.1
536.88,370.4
536.9,375.1
536.91,377.3
536.93,381.2
536.95,384.6
536.96,386.0
536.98,388.5
537.0,390.3
537.01,391.0
537.03,391.8
537.04,392.0
537.06,391.8
537.08,391.0
537.09,390.3
537.11,388.5
537.13,386.1
537.14,384.6
537.16,381.1
537.18,377.1
537.19,374.8
537.21,369.9
537.23,364.4
537.24,361.4
537.26,355.1
537.28,348.3
537.29,344.7
537.31,337.3
537.33,329.5
537.34,325.5
537.36,317.2
537.38,308.6
537.39,304.3
537.41,295.4
537.42,290.9
537.44,281.9
537.46,272.8
537.47,268.3
537.49,259.2
537.51,250.2
537.52,245.8
537.54,237.0
537.56,228.5
537.57,224.3
537.59,216.1
537.61,208.3
537.62,204.5
537.64,197.2
537.66,190.3
537.67,187.0
537.69,180.9
537.71,175.2
537.72,172.6
537.74,167.7
537.76,163.4
537.77,161.4
537.79,157.9
537.8,156.4
537.82,153.8
537.84,151.8
537.85,151.0
537.87,149.9
537.89,149.3
537.9,149.3
537.92,149.5
537.94,150.3
537.95,150.9
537.97,152.5
537.99,154.5
538.0,155.6
538.02,158.2
538.04,161.2
538.05,162.9
538.07,166.3
538.09,170.1
538.1,172.0
538.12,176.1
538.13,178.2
538.15,182.4
538.17,186.8
538.18,188.9
538.2,193.3
538.22,197.6
538.23,199.7
538.25,203.8
538.27,207.8
538.28,209.7
538.3,213.4
538.32,216.7
538.33,218.3
538.35,221.2
538.37,223.7
538.38,224.8
538.4,226.7
538.42,228.2
538.43,228.8
538.45,229.6
538.47,230.0
538.48,230.0
538.5,229.7
538.51,229.3
538.53,228.3
538.55,226.8
538.56,225.9
538.58,223.7
538.6,221.1
538.61,219.6
538.63,216.4
538.65,212.8
538.66,210.9
538.68,206.8
538.7,202.5
538.71,200.2
538.73,195.5
538.75,190.5
538.76,188.0
538.78,182.8
538.8,177.6
538.81,174.9
538.83,169.6
538.85,164.2
538.86,161.5
538.88,156.2
538.89,153.6
538.91,148.4
538.93,143.3
538.94,140.8
538.96,136.0
538.98,131.4
538.99,129.1
539.01,124.8
539.03,120.7
539.04,118.8
539.06,115.1
539.08,111.7
539.09,110.1
539.11,107.1
539.13,104.4
539.14,103.1
539.16,100.8
539.18,98.81
539.19,97.92
539.21,96.33
539.23,95.0
539.24,94.44
539.26,93.51
539.27,93.13
539.29,92.56
539.31,92.21
539.32,92.12
539.34,92.09
539.36,92.26
539.37,92.41
539.39,92.85
539.41,93.45
539.42,93.81
539.44,94.63
539.46,95.59
539.47,96.12
539.49,97.26
539.51,98.52
539.52,99.19
539.54,100.6
539.56,102.1
539.57,102.9
539.59,104.6
539.6,105.4
539.62,107.2
539.64,109.1
539.65,110.1
539.67,112.1
539.69,114.2
539.7,115.3
539.72,117.5
539.74,119.9
539.75,121.1
539.77,123.6
539.79,126.3
539.8,127.7
539.82,130.5
539.84,133.5
539.85,135.0
539.87,138.2
539.89,141.5
539.9,143.3
539.92,146.8
539.94,150.6
539.95,152.5
539.97,156.5
539.98,158.5
540.0,162.7
540.02,167.1
540.03,169.4
540.05,174.0
540.07,178.7
540.08,181.1
540.1,186.0
540.12,191.1
540.13,193.6
540.15,198.8
540.17,204.1
540.18,206.7
540.2,212.1
540.22,217.4
540.23,220.1
540.25,225.4
540.27,230.7
540.28,233.4
540.3,238.6
540.32,243.7
540.33,246.2
540.35,251.1
540.36,253.5
540.38,258.1
540.4,262.6
540.41,264.7
540.43,268.8
540.45,272.7
540.46,274.5
540.48,278.0
540.5,281.1
540.51,282.6
540.53,285.3
540.55,287.8
540.56,288.8
540.58,290.8
540.6,292.4
540.61,293.1
540.63,294.3
540.65,295.2
540.66,295.6
540.68,296.0
540.7,296.3
540.71,296.3
540.73,296.1
540.74,296.0
540.76,295.5
540.78,294.9
540.79,294.6
540.81,293.7
540.83,292.8
540.84,292.3
540.86,291.2
540.88,290.1
540.89,289.5
540.91,288.4
540.93,287.2
540.94,286.7
540.96,285.6
540.98,284.6
540.99,284.1
541.01,283.3
541.03,282.5
541.04,282.1
541.06,281.5
541.07,281.3
541.09,280.9
541.11,280.6
541.12,280.5
541.14,280.3
541.16,280.3
541.17,280.4
541.19,280.5
541.21,280.8
541.22,280.9
541.24,281.3
541.26,281.7
541.27,281.9
541.29,282.3
541.31,282.7
541.32,282.9
541.34,283.2
541.36,283.5
541.37,283.6
541.39,283.7
541.41,283.6
541.42,283.5
541.44,283.3
541.45,283.0
541.47,282.4
541.49,281.6
541.5,281.1
541.52,279.8
541.54,278.3
541.55,277.4
541.57,275.5
541.59,273.2
541.6,271.9
541.62,269.1
541.64,266.0
541.65,264.3
541.67,260.7
541.69,256.8
541.7,254.7
541.72,250.3
541.74,245.5
541.75,243.1
541.77,237.9
541.79,232.5
541.8,229.7
541.82,223.9
541.83,220.9
541.85,214.8
541.87,208.5
541.88,205.3
541.9,198.7
541.92,192.1
541.93,188.8
541.95,182.1
541.97,175.3
541.98,171.9
542.0,165.2
542.02,158.4
542.03,155.1
542.05,148.5
542.07,142.0
542.08,138.8
542.1,132.5
542.12,126.4
542.13,123.4
542.15,117.6
542.17,112.0
542.18,109.3
542.2,104.0
542.21,101.5
542.23,96.66
542.25,92.1
542.26,89.93
542.28,85.8
542.3,81.98
542.31,80.18
542.33,76.81
542.35,73.75
542.36,72.33
542.38,69.73
542.4,67.43
542.41,66.39
542.43,64.53
542.45,62.96
542.46,62.29
542.48,61.14
542.5,60.26
542.51,59.92
542.53,59.42
542.54,59.26
542.56,59.12
542.58,59.19
542.59,59.31
542.61,59.69
542.63,60.26
542.64,60.61
542.66,61.43
542.68,62.39
542.69,62.92
542.71,64.08
542.73,65.35
542.74,66.02
542.76,67.42
542.78,68.89
542.79,69.64
542.81,71.19
542.83,72.76
542.84,73.56
542.86,75.15
542.88,76.74
542.89,77.53
542.91,79.09
542.92,79.85
542.94,81.35
542.96,82.79
542.97,83.49
542.99,84.82
543.01,86.08
543.02,86.67
543.04,87.79
543.06,88.8
543.07,89.26
543.09,90.11
543.11,90.83
543.12,91.15
543.14,91.69
543.16,92.1
543.17,92.25
543.19,92.46
543.21,92.54
543.22,92.53
543.24,92.4
543.26,92.14
543.27,91.96
543.29,91.51
543.3,91.23
543.32,90.58
543.34,89.81
543.35,89.38
543.37,88.43
543.39,87.37
543.4,86.8
543.42,85.57
543.44,84.25
543.45,83.56
543.47,82.1
543.49,80.56
543.5,79.76
543.52,78.1
543.54,76.38
543.55,75.5
543.57,73.7
543.59,71.84
543.6,70.9
543.62,68.99
543.64,67.05
543.65,66.07
543.67,64.1
543.68,63.12
543.7,61.14
543.72,59.16
543.73,58.17
543.75,56.21
543.77,54.28
543.78,53.32
543.8,51.42
543.82,49.57
543.83,48.66
543.85,46.89
543.87,45.17
543.88,44.33
543.9,42.72
543.92,41.17
543.93,40.43
543.95,39.02
543.97,37.69
543.98,37.07
544.0,35.89
544.01,35.35
544.03,34.33
544.05,33.43
544.06,33.02
544.08,32.3
544.1,31.69
544.11,31.44
544.13,31.03
544.15,30.74
544.16,30.65
544.18,30.56
544.2,30.61
544.21,30.68
544.23,30.92
544.25,31.29
544.26,31.52
544.28,32.09
544.3,32.78
544.31,33.17
544.33,34.04
544.35,35.02
544.36,35.56
544.38,36.7
544.39,37.32
544.41,38.62
544.43,40.01
544.44,40.74
544.46,42.26
544.48,43.85
544.49,44.68
544.51,46.37
544.53,48.12
544.54,49.01
544.56,50.82
544.58,52.67
544.59,53.6
544.61,55.49
544.63,57.38
544.64,58.33
544.66,60.24
544.68,62.13
544.69,63.07
544.71,64.95
544.73,66.79
544.74,67.71
544.76,69.51
544.77,70.39
544.79,72.13
544.81,73.83
544.82,74.65
544.84,76.27
544.86,77.83
544.87,78.59
544.89,80.05
544.91,81.46
544.92,82.13
544.94,83.44
544.96,84.68
544.97,85.27
544.99,86.4
545.01,87.47
545.02,87.97
545.04,88.93
545.06,89.82
545.07,90.23
545.09,91.02
545.11,91.73
545.12,92.06
545.14,92.67
545.15,92.95
545.17,93.45
545.19,93.89
545.2,94.08
545.22,94.42
545.24,94.69
545.25,94.8
545.27,94.97
545.29,95.07
545.3,95.09
545.32,95.09
545.34,95.03
545.35,94.97
545.37,94.81
545.39,94.58
545.4,94.44
545.42,94.12
545.44,93.74
545.45,93.52
545.47,93.05
545.48,92.79
545.5,92.24
545.52,91.63
545.53,91.31
545.55,90.63
545.57,89.92
545.58,89.54
545.6,88.77
545.62,87.97
545.63,87.56
545.65,86.72
545.67,85.88
545.68,85.45
545.7,84.6
545.72,83.76
545.73,83.34
545.75,82.52
545.77,81.73
545.78,81.35
545.8,80.61
545.82,79.93
545.83,79.61
545.85,79.02
545.86,78.74
545.88,78.26
545.9,77.86
545.91,77.69
545.93,77.42
545.95,77.25
545.96,77.21
545.98,77.2
546.0,77.3
546.01,77.39
546.03,77.67
546.05,78.06
546.06,78.3
546.08,78.87
546.1,79.55
546.11,79.94
546.13,80.79
546.15,81.76
546.16,82.28
546.18,83.4
546.2,84.62
546.21,85.26
546.23,86.6
546.24,87.3
546.26,88.75
546.28,90.26
546.29,91.04
546.31,92.62
546.33,94.23
546.34,95.04
546.36,96.67
546.38,98.31
546.39,99.12
546.41,100.7
546.43,102.3
546.44,103.1
546.46,104.6
546.48,106.0
546.49,106.7
546.51,108.1
546.53,109.3
546.54,109.9
546.56,111.0
546.58,112.0
546.59,112.5
546.61,113.3
546.62,113.7
546.64,114.3
546.66,114.9
546.67,115.1
546.69,115.4
546.71,115.6
546.72,115.6
546.74,115.6
546.76,115.5
546.77,115.4
546.79,115.1
546.81,114.6
546.82,114.4
546.84,113.8
546.86,113.1
546.87,112.7
546.89,111.9
546.91,111.0
546.92,110.5
546.94,109.5
546.95,109.0
546.97,107.9
546.99,106.8
547.0,106.2
547.02,105.0
547.04,103.9
547.05,103.3
547.07,102.1
547.09,100.9
547.1,100.3
547.12,99.12
547.14,97.97
547.15,97.41
547.17,96.3
547.19,95.22
547.2,94.69
547.22,93.67
547.24,92.69
547.25,92.22
547.27,91.3
547.29,90.43
547.3,90.01
547.32,89.2
547.33,88.82
547.35,88.07
547.37,87.36
547.38,87.02
547.4,86.36
547.42,85.73
547.43,85.43
547.45,84.83
547.47,84.26
547.48,83.98
547.5,83.42
547.52,82.88
547.53,82.6
547.55,82.06
547.57,81.5
547.58,81.23
547.6,80.66
547.62,80.07
547.63,79.77
547.65,79.16
547.67,78.52
547.68,78.19
547.7,77.5
547.71,77.15
547.73,76.42
547.75,75.65
547.76,75.26
547.78,74.44
547.8,73.58
547.81,73.14
547.83,72.23
547.85,71.28
547.86,70.8
547.88,69.8
547.9,68.76
547.91,68.24
547.93,67.16
547.95,66.05
547.96,65.49
547.98,64.34
548.0,63.18
548.01,62.59
548.03,61.39
548.05,60.18
548.06,59.57
548.08,58.35
548.09,57.73
548.11,56.5
548.13,55.27
548.14,54.65
548.16,53.42
548.18,52.2
548.19,51.59
548.21,50.39
548.23,49.2
548.24,48.61
548.26,47.45
548.28,46.31
548.29,45.75
548.31,44.65
548.33,43.58
548.34,43.06
548.36,42.05
548.38,41.07
548.39,40.59
548.41,39.67
548.42,39.23
548.44,38.37
548.46,37.56
548.47,37.18
548.49,36.44
548.51,35.75
548.52,35.42
548.54,34.81
548.56,34.24
548.57,33.98
548.59,33.5
548.61,33.06
548.62,32.87
548.64,32.51
548.66,32.21
548.67,32.08
548.69,31.85
548.71,31.67
548.72,31.6
548.74,31.49
548.76,31.43
548.77,31.41
548.79,31.41
548.8,31.43
548.82,31.5
548.84,31.6
548.85,31.66
548.87,31.82
548.89,32.0
548.9,32.11
548.92,32.34
548.94,32.6
548.95,32.74
548.97,33.04
548.99,33.36
549.0,33.52
549.02,33.87
549.04,34.24
549.05,34.43
549.07,34.82
549.09,35.23
549.1,35.44
549.12,35.87
549.14,36.31
549.15,36.53
549.17,36.99
549.18,37.23
549.2,37.71
549.22,38.2
549.23,38.45
549.25,38.96
549.27,39.48
549.28,39.75
549.3,40.29
549.32,40.85
549.33,41.13
549.35,41.71
549.37,42.3
549.38,42.6
549.4,43.22
549.42,43.85
549.43,44.17
549.45,44.82
549.47,45.49
549.48,45.82
549.5,46.51
549.52,47.22
549.53,47.57
549.55,48.3
549.56,48.67
549.58,49.41
549.6,50.17
549.61,50.55
549.63,51.32
549.65,52.1
549.66,52.5
549.68,53.29
549.7,54.09
549.71,54.49
549.73,55.3
549.75,56.11
549.76,56.52
549.78,57.34
549.8,58.16
549.81,58.57
549.83,59.39
549.85,60.21
549.86,60.61
549.88,61.43
549.89,61.84
549.91,62.65
549.93,63.45
549.94,63.85
549.96,64.65
549.98,65.45
549.99,65.84
550.01,66.62
550.03,67.39
550.04,67.78
550.06,68.53
550.08,69.28
550.09,69.65
550.11,70.38
550.13,71.1
550.14,71.45
550.16,72.14
550.18,72.82
550.19,73.15
550.21,73.79
550.23,74.42
550.24,74.72
550.26,75.31
550.27,75.59
550.29,76.14
550.31,76.66
550.32,76.91
550.34,77.38
550.36,77.82
550.37,78.03
550.39,78.41
550.41,78.76
550.42,78.92
550.44,79.21
550.46,79.45
550.47,79.56
550.49,79.74
550.51,79.88
550.52,79.93
550.54,80.0
550.56,80.02
550.57,80.02
550.59,79.98
550.61,79.89
550.62,79.82
550.64,79.67
550.65,79.57
550.67,79.35
550.69,79.08
550.7,78.93
550.72,78.6
550.74,78.23
550.75,78.03
550.77,77.59
550.79,77.12
550.8,76.87
550.82,76.34
550.84,75.78
550.85,75.48
550.87,74.86
550.89,74.21
550.9,73.87
550.92,73.16
550.94,72.42
550.95,72.04
550.97,71.25
550.99,70.43
551.0,70.01
551.02,69.14
551.03,68.7
551.05,67.79
551.07,66.84
551.08,66.36
551.1,65.37
551.12,64.35
551.13,63.82
551.15,62.76
551.17,61.67
551.18,61.11
551.2,59.98
551.22,58.82
551.23,58.23
551.25,57.03
551.27,55.81
551.28,55.19
551.3,53.94
551.32,52.67
551.33,52.02
551.35,50.73
551.36,50.08
551.38,48.77
551.4,47.45
551.41,46.78
551.43,45.46
551.45,44.13
551.46,43.46
551.48,42.14
551.5,40.83
551.51,40.17
551.53,38.88
551.55,37.6
551.56,36.97
551.58,35.72
551.6,34.5
551.61,33.91
551.63,32.73
551.65,31.6
551.66,31.04
551.68,29.97
551.7,28.94
551.71,28.44
551.73,27.48
551.74,27.03
551.76,26.15
551.78,25.33
551.79,24.94
551.81,24.22
551.83,23.55
551.84,23.24
551.86,22.68
551.88,22.19
551.89,21.97
551.91,21.59
551.93,21.28
551.94,21.15
551.96,20.95
551.98,20.84
551.99,20.81
552.01,20.81
552.03,20.89
552.04,20.96
552.06,21.16
552.08,21.45
552.09,21.62
552.11,22.02
552.12,22.25
552.14,22.78
552.16,23.38
552.17,23.71
552.19,24.43
552.21,25.22
552.22,25.64
552.24,26.54
552.26,27.51
552.27,28.02
552.29,29.09
552.31,30.22
552.32,30.81
552.34,32.02
552.36,33.29
552.37,33.93
552.39,35.26
552.41,36.63
552.42,37.33
552.44,38.74
552.46,40.17
552.47,40.89
552.49,42.34
552.5,43.07
552.52,44.52
552.54,45.97
552.55,46.69
552.57,48.11
552.59,49.5
552.6,50.18
552.62,51.52
552.64,52.81
552.65,53.43
552.67,54.63
552.69,55.77
552.7,56.31
552.72,57.33
552.74,58.27
552.75,58.71
552.77,59.51
552.79,60.22
552.8,60.53
552.82,61.08
552.83,61.32
552.85,61.71
552.87,61.98
552.88,62.08
552.9,62.18
552.92,62.18
552.93,62.13
552.95,61.95
552.97,61.66
552.98,61.47
553.0,61.02
553.02,60.47
553.03,60.15
553.05,59.44
553.07,58.65
553.08,58.22
553.1,57.29
553.12,56.29
553.13,55.76
553.15,54.66
553.17,53.49
553.18,52.89
553.2,51.65
553.21,51.01
553.23,49.71
553.25,48.38
553.26,47.71
553.28,46.35
553.3,44.98
553.31,44.29
553.33,42.91
553.35,41.54
553.36,40.86
553.38,39.51
553.4,38.18
553.41,37.52
553.43,36.23
553.45,34.97
553.46,34.36
553.48,33.15
553.5,31.99
553.51,31.43
553.53,30.34
553.55,29.29
553.56,28.79
553.58,27.83
553.59,27.36
553.61,26.48
553.63,25.65
553.64,25.26
553.66,24.51
553.68,23.83
553.69,23.51
553.71,22.91
553.73,22.38
553.74,22.13
553.76,21.69
553.78,21.31
553.79,21.14
553.81,20.85
553.83,20.61
553.84,20.52
553.86,20.38
553.88,20.31
553.89,20.29
553.91,20.3
553.93,20.38
553.94,20.44
553.96,20.6
553.97,20.71
553.99,20.96
554.01,21.28
554.02,21.45
554.04,21.85
554.06,22.31
554.07,22.55
554.09,23.09
554.11,23.67
554.12,23.98
554.14,24.64
554.16,25.34
554.17,25.71
554.19,26.47
554.21,27.27
554.22,27.68
554.24,28.52
554.26,29.39
554.27,29.84
554.29,30.74
554.3,31.19
554.32,32.11
554.34,33.03
554.35,33.49
554.37,34.41
554.39,35.33
554.4,35.78
554.42,36.66
554.44,37.53
554.45,37.95
554.47,38.77
554.49,39.55
554.5,39.93
554.52,40.64
554.54,41.31
554.55,41.62
554.57,42.2
554.59,42.72
554.6,42.96
554.62,43.38
554.64,43.74
554.65,43.89
554.67,44.13
554.68,44.23
554.7,44.36
554.72,44.43
554.73,44.43
554.75,44.38
554.77,44.25
554.78,44.16
554.8,43.93
554.82,43.63
554.83,43.45
554.85,43.05
554.87,42.59
554.88,42.34
554.9,41.79
554.92,41.2
554.93,40.88
554.95,40.22
554.97,39.53
554.98,39.16
555.0,38.42
555.02,37.66
555.03,37.27
555.05,36.48
555.06,36.09
555.08,35.29
555.1,34.49
555.11,34.1
555.13,33.31
555.15,32.54
555.16,32.16
555.18,31.42
555.2,30.71
555.21,30.37
555.23,29.7
555.25,29.07
555.26,28.77
555.28,28.19
555.3,27.66
555.31,27.41
555.33,26.95
555.35,26.53
555.36,26.33
555.38,25.98
555.4,25.67
555.41,25.54
555.43,25.3
555.44,25.19
555.46,25.02
555.48,24.88
555.49,24.83
555.51,24.75
555.53,24.7
555.54,24.69
555.56,24.69
555.58,24.72
555.59,24.75
555.61,24.81
555.63,24.89
555.64,24.94
555.66,25.05
555.68,25.16
555.69,25.22
555.71,25.35
555.73,25.49
555.74,25.55
555.76,25.69
555.77,25.75
555.79,25.89
555.81,26.02
555.82,26.08
555.84,26.2
555.86,26.32
555.87,26.37
555.89,26.48
555.91,26.59
555.92,26.64
555.94,26.74
555.96,26.84
555.97,26.89
555.99,26.99
556.01,27.1
556.02,27.15
556.04,27.28
556.06,27.42
556.07,27.49
556.09,27.66
556.11,27.86
556.12,27.97
556.14,28.21
556.15,28.35
556.17,28.66
556.19,29.02
556.2,29.22
556.22,29.66
556.24,30.17
556.25,30.45
556.27,31.07
556.29,31.78
556.3,32.16
556.32,33.0
556.34,33.94
556.35,34.44
556.37,35.54
556.39,36.74
556.4,37.39
556.42,38.78
556.44,40.29
556.45,41.1
556.47,42.81
556.49,44.66
556.5,45.63
556.52,47.69
556.53,48.77
556.55,51.04
556.57,53.45
556.58,54.71
556.6,57.34
556.62,60.12
556.63,61.56
556.65,64.54
556.67,67.66
556.68,69.27
556.7,72.58
556.72,76.01
556.73,77.77
556.75,81.38
556.77,85.09
556.78,86.98
556.8,90.82
556.82,94.75
556.83,96.73
556.85,100.8
556.87,104.8
556.88,106.9
556.9,111.0
556.91,113.0
556.93,117.2
556.95,121.3
556.96,123.3
556.98,127.4
557.0,131.4
557.01,133.4
557.03,137.3
557.05,141.1
557.06,143.0
557.08,146.6
557.1,150.1
557.11,151.8
557.13,155.1
557.15,158.2
557.16,159.7
557.18,162.6
557.2,165.2
557.21,166.5
557.23,168.8
557.24,169.9
557.26,171.8
557.28,173.6
557.29,174.4
557.31,175.8
557.33,176.9
557.34,177.4
557.36,178.1
557.38,178.6
557.39,178.8
557.41,178.9
557.43,178.7
557.44,178.6
557.46,178.1
557.48,177.4
557.49,176.9
557.51,175.8
557.53,174.5
557.54,173.8
557.56,172.2
557.58,170.5
557.59,169.5
557.61,167.5
557.62,166.4
557.64,164.2
557.66,161.8
557.67,160.6
557.69,158.1
557.71,155.4
557.72,154.1
557.74,151.4
557.76,148.7
557.77,147.3
557.79,144.5
557.81,141.7
557.82,140.3
557.84,137.6
557.86,134.9
557.87,133.6
557.89,131.1
557.91,128.6
557.92,127.4
557.94,125.1
557.96,122.9
557.97,121.9
557.99,119.9
558.0,119.0
558.02,117.3
558.04,115.8
558.05,115.2
558.07,114.0
558.09,113.0
558.1,112.6
558.12,111.9
558.14,111.5
558.15,111.4
558.17,111.3
558.19,111.5
558.2,111.7
558.22,112.2
558.24,113.0
558.25,113.5
558.27,114.6
558.29,116.0
558.3,116.7
558.32,118.4
558.34,120.3
558.35,121.3
558.37,123.4
558.38,124.6
558.4,127.0
558.42,129.5
558.43,130.8
558.45,133.5
558.47,136.3
558.48,137.8
558.5,140.7
558.52,143.6
558.53,145.1
558.55,148.0
558.57,150.9
558.58,152.3
558.6,155.2
558.62,157.9
558.63,159.2
558.65,161.8
558.67,164.2
558.68,165.4
558.7,167.5
558.71,168.5
558.73,170.4
558.75,172.0
558.76,172.7
558.78,174.0
558.8,175.0
558.81,175.4
558.83,176.0
558.85,176.4
558.86,176.4
558.88,176.3
558.9,175.9
558.91,175.6
558.93,174.8
558.95,173.7
558.96,173.1
558.98,171.6
559.0,169.8
559.01,168.9
559.03,166.7
559.05,164.4
559.06,163.1
559.08,160.4
559.09,159.0
559.11,156.1
559.13,153.0
559.14,151.4
559.16,148.1
559.18,144.7
559.19,143.0
559.21,139.4
559.23,135.8
559.24,134.0
559.26,130.4
559.28,126.7
559.29,124.9
559.31,121.3
559.33,117.6
559.34,115.9
559.36,112.3
559.38,108.9
559.39,107.2
559.41,103.8
559.43,100.6
559.44,99.02
559.46,95.95
559.47,94.46
559.49,91.57
559.51,88.82
559.52,87.49
559.54,84.93
559.56,82.51
559.57,81.35
559.59,79.14
559.61,77.07
559.62,76.09
559.64,74.23
559.66,72.51
559.67,71.69
559.69,70.17
559.71,68.78
559.72,68.12
559.74,66.91
559.76,65.82
559.77,65.32
559.79,64.39
559.81,63.56
559.82,63.19
559.84,62.51
559.85,62.2
559.87,61.65
559.89,61.17
559.9,60.96
559.92,60.59
559.94,60.28
559.95,60.15
559.97,59.92
559.99,59.73
560.0,59.65
560.02,59.51
560.04,59.4
560.05,59.36
560.07,59.28
560.09,59.21
560.1,59.18
560.12,59.11
560.14,59.05
560.15,59.01
560.17,58.93
560.18,58.88
560.2,58.77
560.22,58.64
560.23,58.57
560.25,58.4
560.27,58.2
560.28,58.09
560.3,57.84
560.32,57.55
560.33,57.4
560.35,57.06
560.37,56.68
560.38,56.48
560.4,56.06
560.42,55.6
560.43,55.36
560.45,54.86
560.47,54.35
560.48,54.08
560.5,53.54
560.52,52.99
560.53,52.72
560.55,52.17
560.56,51.9
560.58,51.38
560.6,50.89
560.61,50.65
560.63,50.21
560.65,49.83
560.66,49.66
560.68,49.38
560.7,49.18
560.71,49.12
560.73,49.07
560.75,49.14
560.76,49.22
560.78,49.49
560.8,49.9
560.81,50.17
560.83,50.83
560.85,51.67
560.86,52.16
560.88,53.29
560.9,54.63
560.91,55.38
560.93,57.05
560.94,57.97
560.96,59.98
560.98,62.24
560.99,63.46
561.01,66.08
561.03,68.95
561.04,70.48
561.06,73.73
561.08,77.22
561.09,79.06
561.11,82.91
561.13,87.0
561.14,89.12
561.16,93.54
561.18,98.15
561.19,100.5
561.21,105.4
561.23,110.5
561.24,113.1
561.26,118.3
561.28,123.7
561.29,126.4
561.31,131.9
561.32,134.6
561.34,140.2
561.36,145.7
561.37,148.4
561.39,153.9
561.41,159.3
561.42,161.9
561.44,167.2
561.46,172.2
561.47,174.7
561.49,179.4
561.51,184.0
561.52,186.1
561.54,190.3
561.56,194.1
561.57,195.9
561.59,199.2
561.61,202.2
561.62,203.6
561.64,206.0
561.65,207.0
561.67,208.8
561.69,210.2
561.7,210.8
561.72,211.5
561.74,211.9
561.75,211.9
561.77,211.6
561.79,210.9
561.8,210.4
561.82,209.0
561.84,207.3
561.85,206.3
561.87,204.1
561.89,201.5
561.9,200.0
561.92,197.0
561.94,193.6
561.95,191.8
561.97,188.0
561.99,184.1
562.0,182.0
562.02,177.8
562.03,175.6
562.05,171.1
562.07,166.5
562.08,164.2
562.1,159.5
562.12,154.8
562.13,152.4
562.15,147.7
562.17,142.9
562.18,140.6
562.2,135.9
562.22,131.4
562.23,129.1
562.25,124.7
562.27,120.4
562.28,118.3
562.3,114.1
562.32,110.2
562.33,108.2
562.35,104.5
562.37,100.9
562.38,99.22
562.4,95.9
562.41,94.31
562.43,91.25
562.45,88.36
562.46,86.98
562.48,84.34
562.5,81.88
562.51,80.7
562.53,78.48
562.55,76.4
562.56,75.42
562.58,73.57
562.6,71.85
562.61,71.05
562.63,69.53
562.65,68.13
562.66,67.47
562.68,66.24
562.7,65.1
562.71,64.58
562.73,63.58
562.75,62.68
562.76,62.25
562.78,61.46
562.79,61.09
562.81,60.39
562.83,59.75
562.84,59.45
562.86,58.89
562.88,58.37
562.89,58.12
562.91,57.65
562.93,57.21
562.94,57.01
562.96,56.6
562.98,56.22
562.99,56.03
563.01,55.67
563.03,55.31
563.04,55.14
563.06,54.78
563.08,54.43
563.09,54.25
563.11,53.9
563.12,53.71
563.14,53.34
563.16,52.96
563.17,52.76
563.19,52.35
563.21,51.93
563.22,51.71
563.24,51.26
563.26,50.79
563.27,50.55
563.29,50.04
563.31,49.52
563.32,49.24
563.34,48.68
563.36,48.1
563.37,47.8
563.39,47.18
563.41,46.54
563.42,46.22
563.44,45.55
563.46,44.86
563.47,44.51
563.49,43.8
563.5,43.44
563.52,42.7
563.54,41.96
563.55,41.58
563.57,40.82
563.59,40.06
563.6,39.68
563.62,38.91
563.64,38.14
563.65,37.75
563.67,36.99
563.69,36.23
563.7,35.85
563.72,35.11
563.74,34.37
563.75,34.01
563.77,33.3
563.79,32.61
563.8,32.27
563.82,31.61
563.84,30.97
563.85,30.66
563.87,30.05
563.88,29.76
563.9,29.2
563.92,28.67
563.93,28.41
563.95,27.93
563.97,27.47
563.98,27.26
564.0,26.86
564.02,26.49
564.03,26.32
564.05,26.0
564.07,25.73
564.08,25.6
564.1,25.38
564.12,25.19
564.13,25.11
564.15,24.99
564.17,24.89
564.18,24.86
564.2,24.82
564.22,24.82
564.23,24.84
564.25,24.89
564.26,24.93
564.28,25.04
564.3,25.17
564.31,25.26
564.33,25.44
564.35,25.66
564.36,25.78
564.38,26.04
564.4,26.32
564.41,26.47
564.43,26.8
564.45,27.14
564.46,27.32
564.48,27.69
564.5,28.07
564.51,28.27
564.53,28.67
564.55,29.08
564.56,29.29
564.58,29.71
564.59,29.92
564.61,30.34
564.63,30.76
564.64,30.97
564.66,31.38
564.68,31.78
564.69,31.98
564.71,32.36
564.73,32.73
564.74,32.91
564.76,33.25
564.78,33.56
564.79,33.72
564.81,34.0
564.83,34.26
564.84,34.38
564.86,34.6
564.88,34.8
564.89,34.89
564.91,35.04
564.93,35.17
564.94,35.22
564.96,35.31
564.97,35.35
564.99,35.4
565.01,35.43
565.02,35.44
565.04,35.44
565.06,35.43
565.07,35.41
565.09,35.38
565.11,35.34
