wavelength,intensity
559.69,608.7
559.71,602.7
559.73,596.7
559.74,593.7
559.76,587.7
559.78,581.6
559.79,578.6
559.81,572.3
559.82,569.1
559.84,562.6
559.86,556.0
559.87,552.5
559.89,545.6
559.91,538.4
559.92,534.7
559.94,527.2
559.96,519.4
559.97,515.4
559.99,507.3
560.01,498.9
560.02,494.6
560.04,485.9
560.06,476.8
560.07,472.2
560.09,462.8
560.11,453.2
560.12,448.3
560.14,438.2
560.16,427.9
560.17,422.7
560.19,412.0
560.2,406.6
560.22,395.6
560.24,384.4
560.25,378.8
560.27,367.2
560.29,355.6
560.3,349.6
560.32,337.7
560.34,325.6
560.35,319.6
560.37,307.3
560.39,295.0
560.4,288.9
560.42,276.5
560.44,264.1
560.45,257.9
560.47,245.6
560.49,233.4
560.5,227.3
560.52,215.2
560.54,203.3
560.55,197.4
560.57,185.8
560.58,180.1
560.6,168.9
560.62,157.9
560.63,152.6
560.65,142.1
560.67,132.0
560.68,127.1
560.7,117.6
560.72,108.5
560.73,104.2
560.75,95.71
560.77,87.74
560.78,83.92
560.8,76.65
560.82,69.85
560.83,66.64
560.85,60.57
560.87,54.99
560.88,52.38
560.9,47.52
560.92,43.14
560.93,41.13
560.95,37.45
560.96,35.78
560.98,32.79
561.0,30.25
561.01,29.14
561.03,27.24
561.05,25.75
561.06,25.17
561.08,24.29
561.1,23.79
561.11,23.68
561.13,23.74
561.15,24.16
561.16,24.49
561.18,25.4
561.2,26.63
561.21,27.36
561.23,29.03
561.25,30.98
561.26,32.05
561.28,34.36
561.29,35.6
561.31,38.24
561.33,41.07
561.34,42.55
561.36,45.6
561.38,48.78
561.39,50.4
561.41,53.7
561.43,57.04
561.44,58.71
561.46,62.05
561.48,65.35
561.49,66.97
561.51,70.14
561.53,73.18
561.54,74.64
561.56,77.43
561.58,80.01
561.59,81.22
561.61,83.45
561.63,85.41
561.64,86.28
561.66,87.81
561.67,88.45
561.69,89.51
561.71,90.24
561.72,90.49
561.74,90.74
561.76,90.67
561.77,90.52
561.79,89.99
561.81,89.17
561.82,88.66
561.84,87.45
561.86,86.0
561.87,85.2
561.89,83.45
561.91,81.53
561.92,80.52
561.94,78.41
561.96,76.22
561.97,75.09
561.99,72.82
562.01,70.53
562.02,69.38
562.04,67.12
562.05,66.0
562.07,63.81
562.09,61.69
562.1,60.66
562.12,58.69
562.14,56.82
562.15,55.93
562.17,54.23
562.19,52.65
562.2,51.91
562.22,50.51
562.24,49.22
562.25,48.62
562.27,47.49
562.29,46.45
562.3,45.96
562.32,45.04
562.34,44.19
562.35,43.78
562.37,43.0
562.39,42.25
562.4,41.89
562.42,41.17
562.43,40.82
562.45,40.11
562.47,39.39
562.48,39.03
562.5,38.3
562.52,37.54
562.53,37.16
562.55,36.37
562.57,35.57
562.58,35.16
562.6,34.32
562.62,33.47
562.63,33.04
562.65,32.18
562.67,31.32
562.68,30.89
562.7,30.04
562.72,29.21
562.73,28.8
562.75,28.02
562.76,27.64
562.78,26.92
562.8,26.25
562.81,25.93
562.83,25.35
562.85,24.84
562.86,24.61
562.88,24.2
562.9,23.87
562.91,23.74
562.93,23.52
562.95,23.38
562.96,23.34
562.98,23.32
563.0,23.36
563.01,23.41
563.03,23.54
563.05,23.74
563.06,23.85
563.08,24.11
563.1,24.4
563.11,24.56
563.13,24.88
563.14,25.05
563.16,25.39
563.18,25.72
563.19,25.89
563.21,26.2
563.23,26.48
563.24,26.61
563.26,26.84
563.28,27.03
563.29,27.11
563.31,27.22
563.33,27.27
563.34,27.28
563.36,27.24
563.38,27.14
563.39,27.07
563.41,26.89
563.43,26.65
563.44,26.5
563.46,26.18
563.48,25.81
563.49,25.61
563.51,25.17
563.52,24.94
563.54,24.46
563.56,23.95
563.57,23.69
563.59,23.16
563.61,22.62
563.62,22.35
563.64,21.81
563.66,21.27
563.67,21.01
563.69,20.5
563.71,20.02
563.72,19.78
563.74,19.33
563.76,18.91
563.77,18.71
563.79,18.34
563.81,18.01
563.82,17.85
563.84,17.57
563.86,17.33
563.87,17.22
563.89,17.03
563.9,16.95
563.92,16.81
563.94,16.71
563.95,16.68
563.97,16.63
563.99,16.62
564.0,16.63
564.02,16.67
564.04,16.75
564.05,16.8
564.07,16.94
564.09,17.11
564.1,17.21
564.12,17.44
564.14,17.72
564.15,17.88
564.17,18.23
564.19,18.64
564.2,18.86
564.22,19.35
564.23,19.61
564.25,20.19
564.27,20.83
564.28,21.18
564.3,21.93
564.32,22.74
564.33,23.17
564.35,24.1
564.37,25.09
564.38,25.61
564.4,26.7
564.42,27.87
564.43,28.47
564.45,29.72
564.47,31.03
564.48,31.7
564.5,33.07
564.52,34.48
564.53,35.19
564.55,36.63
564.57,38.08
564.58,38.8
564.6,40.24
564.61,40.95
564.63,42.35
564.65,43.71
564.66,44.37
564.68,45.64
564.7,46.83
564.71,47.39
564.73,48.45
564.75,49.4
564.76,49.84
564.78,50.61
564.8,51.25
564.81,51.52
564.83,51.95
564.85,52.23
564.86,52.32
564.88,52.37
564.9,52.27
564.91,52.16
564.93,51.83
564.95,51.35
564.96,51.06
564.98,50.36
564.99,49.96
565.01,49.06
565.03,48.05
565.04,47.5
565.06,46.32
565.08,45.06
565.09,44.39
565.11,43.02
565.13,41.58
565.14,40.85
565.16,39.37
565.18,37.87
565.19,37.11
565.21,35.62
565.23,34.14
565.24,33.41
565.26,31.99
565.28,30.63
565.29,29.97
565.31,28.71
565.33,27.54
565.34,26.99
565.36,25.95
565.37,25.47
565.39,24.59
565.41,23.82
565.42,23.48
565.44,22.88
565.46,22.39
565.47,22.19
565.49,21.88
565.51,21.68
565.52,21.61
565.54,21.57
565.56,21.62
565.57,21.68
565.59,21.86
565.61,22.13
565.62,22.28
565.64,22.65
565.66,23.07
565.67,23.3
565.69,23.79
565.7,24.04
565.72,24.57
565.74,25.11
565.75,25.38
565.77,25.92
565.79,26.45
565.8,26.7
565.82,27.2
565.84,27.66
565.85,27.87
565.87,28.26
565.89,28.61
565.9,28.75
565.92,29.01
565.94,29.19
565.95,29.26
565.97,29.35
565.99,29.36
566.0,29.34
566.02,29.24
566.04,29.08
566.05,28.97
566.07,28.7
566.08,28.53
566.1,28.16
566.12,27.73
566.13,27.49
566.15,26.97
566.17,26.39
566.18,26.09
566.2,25.45
566.22,24.76
566.23,24.41
566.25,23.67
566.27,22.91
566.28,22.52
566.3,21.73
566.32,20.92
566.33,20.51
566.35,19.69
566.37,18.86
566.38,18.44
566.4,17.61
566.42,16.78
566.43,16.37
566.45,15.56
566.46,15.15
566.48,14.35
566.5,13.57
566.51,13.18
566.53,12.42
566.55,11.68
566.56,11.32
566.58,10.61
566.6,9.924
566.61,9.59
566.63,8.938
566.65,8.311
566.66,8.007
566.68,7.418
566.7,6.856
566.71,6.585
566.73,6.063
566.75,5.567
566.76,5.33
566.78,4.875
566.8,4.447
566.81,4.243
566.83,3.854
566.84,3.67
566.86,3.321
566.88,2.996
566.89,2.843
566.91,2.555
566.93,2.29
566.94,2.166
566.96,1.934
566.98,1.724
566.99,1.626
567.01,1.445
567.03,1.282
567.04,1.207
567.06,1.07
567.08,0.9494
567.09,0.8947
567.11,0.7963
567.13,0.712
567.14,0.6749
567.16,0.6104
567.17,0.583
567.19,0.5376
567.21,0.5046
567.22,0.4927
567.24,0.4786
567.26,0.4774
567.27,0.4819
567.29,0.5015
567.31,0.5365
567.32,0.5602
567.34,0.6211
567.36,0.7018
567.37,0.7504
567.39,0.8658
567.41,1.009
567.42,1.091
567.44,1.282
567.46,1.512
567.47,1.642
567.49,1.94
567.51,2.29
567.52,2.488
567.54,2.933
567.55,3.182
567.57,3.741
567.59,4.388
567.6,4.747
567.62,5.546
567.64,6.46
567.65,6.965
567.67,8.078
567.69,9.339
567.7,10.03
567.72,11.54
567.74,13.23
567.75,14.15
567.77,16.15
567.79,18.37
567.8,19.56
567.82,22.14
567.84,24.96
567.85,26.47
567.87,29.7
567.89,33.2
567.9,35.06
567.92,38.99
567.93,41.06
567.95,45.44
567.97,50.1
567.98,52.55
568.0,57.65
568.02,63.03
568.03,65.83
568.05,71.62
568.07,77.67
568.08,80.78
568.1,87.18
568.12,93.78
568.13,97.16
568.15,104.0
568.17,111.1
568.18,114.6
568.2,121.8
568.22,129.1
568.23,132.8
568.25,140.2
568.27,147.6
568.28,151.3
568.3,158.7
568.31,162.4
568.33,169.7
568.35,177.0
568.36,180.6
568.38,187.7
568.4,194.8
568.41,198.3
568.43,205.2
568.45,211.9
568.46,215.3
568.48,221.9
568.5,228.3
568.51,231.5
568.53,237.7
568.55,243.8
568.56,246.8
568.58,252.7
568.6,258.4
568.61,261.2
568.63,266.5
568.64,269.2
568.66,274.2
568.68,279.0
568.69,281.4
568.71,285.7
568.73,289.8
568.74,291.7
568.76,295.1
568.78,298.2
568.79,299.5
568.81,301.8
568.83,303.6
568.84,304.2
568.86,305.1
568.88,305.3
568.89,305.2
568.91,304.4
568.93,302.9
568.94,301.9
568.96,299.2
568.98,295.9
568.99,293.9
569.01,289.4
569.02,286.9
569.04,281.3
569.06,275.0
569.07,271.6
569.09,264.3
569.11,256.4
569.12,252.2
569.14,243.6
569.16,234.4
569.17,229.7
569.19,220.0
569.21,210.1
569.22,205.0
569.24,194.8
569.26,184.5
569.27,179.3
569.29,168.9
569.31,158.7
569.32,153.6
569.34,143.6
569.36,133.9
569.37,129.1
569.39,119.8
569.4,115.2
569.42,106.5
569.44,98.1
569.45,94.08
569.47,86.37
569.49,79.11
569.5,75.66
569.52,69.11
569.54,63.02
569.55,60.15
569.57,54.76
569.59,49.82
569.6,47.51
569.62,43.22
569.64,39.33
569.65,37.54
569.67,34.23
569.69,31.27
569.7,29.91
569.72,27.44
569.74,25.27
569.75,24.28
569.77,22.5
569.78,21.7
569.8,20.27
569.82,19.05
569.83,18.51
569.85,17.55
569.87,16.76
569.88,16.42
569.9,15.84
569.92,15.39
569.93,15.21
569.95,14.92
569.97,14.73
569.98,14.67
570.0,14.61
570.02,14.64
570.03,14.67
570.05,14.81
570.07,15.0
570.08,15.13
570.1,15.42
570.11,15.59
570.13,15.96
570.15,16.4
570.16,16.63
570.18,17.14
570.2,17.7
570.21,18.0
570.23,18.64
570.25,19.32
570.26,19.67
570.28,20.42
570.3,21.22
570.31,21.63
570.33,22.49
570.35,23.4
570.36,23.86
570.38,24.83
570.4,25.84
570.41,26.37
570.43,27.44
570.45,28.56
570.46,29.14
570.48,30.32
570.49,30.93
570.51,32.18
570.53,33.47
570.54,34.14
570.56,35.49
570.58,36.88
570.59,37.59
570.61,39.04
570.63,40.52
570.64,41.27
570.66,42.8
570.68,44.34
570.69,45.12
570.71,46.69
570.73,48.27
570.74,49.05
570.76,50.62
570.78,52.17
570.79,52.94
570.81,54.45
570.83,55.91
570.84,56.63
570.86,58.01
570.87,58.67
570.89,59.94
570.91,61.12
570.92,61.68
570.94,62.7
570.96,63.61
570.97,64.01
570.99,64.72
571.01,65.29
571.02,65.52
571.04,65.86
571.06,66.05
571.07,66.08
571.09,66.01
571.11,65.78
571.12,65.6
571.14,65.12
571.16,64.47
571.17,64.09
571.19,63.2
571.21,62.16
571.22,61.58
571.24,60.32
571.25,59.64
571.27,58.19
571.29,56.62
571.3,55.8
571.32,54.08
571.34,52.28
571.35,51.35
571.37,49.44
571.39,47.49
571.4,46.49
571.42,44.49
571.44,42.46
571.45,41.45
571.47,39.42
571.49,37.41
571.5,36.42
571.52,34.45
571.54,32.53
571.55,31.58
571.57,29.74
571.58,28.84
571.6,27.09
571.62,25.41
571.63,24.6
571.65,23.03
571.67,21.55
571.68,20.84
571.7,19.48
571.72,18.21
571.73,17.61
571.75,16.46
571.77,15.4
571.78,14.9
571.8,13.96
571.82,13.09
571.83,12.68
571.85,11.92
571.87,11.22
571.88,10.9
571.9,10.29
571.92,9.74
571.93,9.483
571.95,9.004
571.96,8.78
571.98,8.362
572.0,7.979
572.01,7.799
572.03,7.461
572.05,7.148
572.06,6.999
572.08,6.716
572.1,6.449
572.11,6.32
572.13,6.071
572.15,5.832
572.16,5.715
572.18,5.486
572.2,5.262
572.21,5.151
572.23,4.932
572.25,4.715
572.26,4.607
572.28,4.394
572.3,4.182
572.31,4.076
572.33,3.867
572.34,3.764
572.36,3.558
572.38,3.356
572.39,3.256
572.41,3.06
572.43,2.868
572.44,2.775
572.46,2.592
572.48,2.416
572.49,2.33
572.51,2.166
572.53,2.01
572.54,1.935
572.56,1.793
572.58,1.662
572.59,1.6
572.61,1.484
572.63,1.38
572.64,1.333
572.66,1.247
572.68,1.174
572.69,1.142
572.71,1.089
572.72,1.067
572.74,1.034
572.76,1.015
572.77,1.011
572.79,1.014
572.81,1.033
572.82,1.049
572.84,1.091
572.86,1.151
572.87,1.188
572.89,1.274
572.91,1.38
572.92,1.44
572.94,1.575
572.96,1.732
572.97,1.818
572.99,2.009
573.01,2.223
573.02,2.34
573.04,2.593
573.06,2.872
573.07,3.023
573.09,3.345
573.1,3.518
573.12,3.886
573.14,4.286
573.15,4.498
573.17,4.947
573.19,5.429
573.2,5.683
573.22,6.217
573.24,6.786
573.25,7.083
573.27,7.703
573.29,8.357
573.3,8.697
573.32,9.399
573.34,10.13
573.35,10.51
573.37,11.29
573.39,12.09
573.4,12.5
573.42,13.34
573.43,13.77
573.45,14.63
573.47,15.51
573.48,15.95
573.5,16.85
573.52,17.74
573.53,18.19
573.55,19.09
573.57,19.98
573.58,20.43
573.6,21.3
573.62,22.17
573.63,22.59
573.65,23.42
573.67,24.24
573.68,24.63
573.7,25.41
573.72,26.15
573.73,26.52
573.75,27.22
573.77,27.89
573.78,28.21
573.8,28.83
573.81,29.13
573.83,29.71
573.85,30.26
573.86,30.52
573.88,31.03
573.9,31.51
573.91,31.74
573.93,32.18
573.95,32.6
573.96,32.8
573.98,33.19
574.0,33.56
574.01,33.74
574.03,34.09
574.05,34.42
574.06,34.58
574.08,34.89
574.1,35.19
574.11,35.34
574.13,35.61
574.15,35.87
574.16,36.0
574.18,36.23
574.19,36.34
574.21,36.55
574.23,36.73
574.24,36.82
574.26,36.96
574.28,37.07
574.29,37.12
574.31,37.18
574.33,37.2
574.34,37.19
574.36,37.15
574.38,37.06
574.39,36.99
574.41,36.83
574.43,36.6
574.44,36.47
574.46,36.16
574.48,35.8
574.49,35.59
574.51,35.14
574.53,34.62
574.54,34.34
574.56,33.73
574.57,33.41
574.59,32.72
574.61,31.98
574.62,31.6
574.64,30.79
574.66,29.94
574.67,29.5
574.69,28.6
574.71,27.67
574.72,27.2
574.74,26.25
574.76,25.29
574.77,24.82
574.79,23.87
574.81,22.93
574.82,22.47
574.84,21.57
574.86,20.7
574.87,20.28
574.89,19.48
574.9,19.1
574.92,18.38
574.94,17.73
574.95,17.43
574.97,16.88
574.99,16.4
575.0,16.19
575.02,15.84
575.04,15.57
575.05,15.46
575.07,15.32
575.09,15.26
575.1,15.26
575.12,15.31
575.14,15.45
575.15,15.55
575.17,15.79
575.19,16.1
575.2,16.28
575.22,16.67
575.24,17.11
575.25,17.35
575.27,17.84
575.28,18.1
575.3,18.63
575.32,19.18
575.33,19.45
575.35,19.99
575.37,20.53
575.38,20.79
575.4,21.29
575.42,21.76
575.43,21.98
575.45,22.38
575.47,22.74
575.48,22.9
575.5,23.18
575.52,23.4
575.53,23.49
575.55,23.62
575.57,23.69
575.58,23.7
575.6,23.67
575.62,23.6
575.63,23.54
575.65,23.38
575.66,23.29
575.68,23.07
575.7,22.81
575.71,22.68
575.73,22.38
575.75,22.08
575.76,21.92
575.78,21.61
575.8,21.31
575.81,21.16
575.83,20.89
575.85,20.64
575.86,20.53
575.88,20.34
575.9,20.2
575.91,20.15
575.93,20.09
575.95,20.09
575.96,20.11
575.98,20.21
576.0,20.38
576.01,20.5
576.03,20.78
576.04,20.94
576.06,21.33
576.08,21.8
576.09,22.06
576.11,22.64
576.13,23.29
576.14,23.65
576.16,24.42
576.18,25.26
576.19,25.72
576.21,26.69
576.23,27.74
576.24,28.3
576.26,29.48
576.28,30.77
576.29,31.45
576.31,32.9
576.33,34.46
576.34,35.29
576.36,37.06
576.37,37.99
576.39,39.99
576.41,42.14
576.42,43.29
576.44,45.73
576.46,48.37
576.47,49.77
576.49,52.74
576.51,55.94
576.52,57.63
576.54,61.21
576.56,65.03
576.57,67.04
576.59,71.25
576.61,75.71
576.62,78.03
576.64,82.86
576.66,87.92
576.67,90.53
576.69,95.89
576.71,101.4
576.72,104.2
576.74,110.0
576.75,112.9
576.77,118.7
576.79,124.6
576.8,127.5
576.82,133.3
576.84,139.0
576.85,141.8
576.87,147.2
576.89,152.4
576.9,154.9
576.92,159.6
576.94,163.9
576.95,165.9
576.97,169.6
576.99,172.8
577.0,174.1
577.02,176.5
577.04,178.2
577.05,178.9
577.07,179.7
577.09,179.9
577.1,179.8
577.12,179.0
577.13,178.4
577.15,176.7
577.17,174.4
577.18,173.0
577.2,169.9
577.22,166.1
577.23,164.1
577.25,159.6
577.27,154.8
577.28,152.2
577.3,146.7
577.32,141.0
577.33,138.0
577.35,131.9
577.37,125.6
577.38,122.4
577.4,116.0
577.42,109.5
577.43,106.3
577.45,99.81
577.47,93.44
577.48,90.3
577.5,84.11
577.51,81.08
577.53,75.15
577.55,69.44
577.56,66.67
577.58,61.32
577.6,56.22
577.61,53.77
577.63,49.09
577.65,44.68
577.66,42.59
577.68,38.61
577.7,34.93
577.71,33.19
577.73,29.92
577.75,26.92
577.76,25.52
577.78,22.91
577.8,20.54
577.81,19.45
577.83,17.42
577.84,16.49
577.86,14.79
577.88,13.28
577.89,12.59
577.91,11.35
577.93,10.26
577.94,9.775
577.96,8.909
577.98,8.173
577.99,7.851
578.01,7.291
578.03,6.836
578.04,6.644
578.06,6.329
578.08,6.097
578.09,6.009
578.11,5.889
578.13,5.835
578.14,5.832
578.16,5.871
578.18,5.966
578.19,6.034
578.21,6.21
578.22,6.317
578.24,6.569
578.26,6.873
578.27,7.045
578.29,7.427
578.31,7.864
578.32,8.104
578.34,8.628
578.36,9.215
578.37,9.534
578.39,10.22
578.41,10.99
578.42,11.4
578.44,12.29
578.46,13.27
578.47,13.8
578.49,14.93
578.51,16.17
578.52,16.83
578.54,18.24
578.56,19.77
578.57,20.58
578.59,22.3
578.6,23.21
578.62,25.14
578.64,27.2
578.65,28.28
578.67,30.55
578.69,32.95
578.7,34.2
578.72,36.79
578.74,39.51
578.75,40.92
578.77,43.8
578.79,46.79
578.8,48.32
578.82,51.43
578.84,54.6
578.85,56.2
578.87,59.43
578.89,62.68
578.9,64.31
578.92,67.54
578.94,70.74
578.95,72.32
578.97,75.42
578.98,76.94
579.0,79.9
579.02,82.74
579.03,84.1
579.05,86.72
579.07,89.17
579.08,90.33
579.1,92.5
579.12,94.48
579.13,95.39
579.15,97.05
579.17,98.51
579.18,99.15
579.2,100.3
579.22,101.2
579.23,101.6
579.25,102.3
579.27,102.7
579.28,102.9
579.3,103.1
579.31,103.2
579.33,103.3
579.35,103.2
579.36,103.2
579.38,103.0
579.4,102.8
579.41,102.7
579.43,102.4
579.45,102.2
579.46,102.1
579.48,102.0
579.5,101.8
579.51,101.8
579.53,101.8
579.55,101.9
579.56,101.9
579.58,102.1
579.6,102.4
579.61,102.6
579.63,103.0
579.65,103.4
579.66,103.7
579.68,104.2
579.69,104.4
579.71,105.0
579.73,105.5
579.74,105.8
579.76,106.2
579.78,106.7
579.79,106.8
579.81,107.1
579.83,107.3
579.84,107.3
579.86,107.2
579.88,107.0
579.89,106.9
579.91,106.4
579.93,105.8
579.94,105.4
579.96,104.5
579.98,103.4
579.99,102.8
580.01,101.4
580.03,99.97
580.04,99.18
580.06,97.51
580.07,96.63
580.09,94.82
580.11,92.95
580.12,91.99
580.14,90.07
580.16,88.16
580.17,87.21
580.19,85.35
580.21,83.56
580.22,82.7
580.24,81.06
580.26,79.55
580.27,78.84
580.29,77.55
580.31,76.42
580.32,75.92
580.34,75.05
580.36,74.35
580.37,74.07
580.39,73.63
580.41,73.37
580.42,73.29
580.44,73.24
580.45,73.27
580.47,73.41
580.49,73.66
580.5,73.81
580.52,74.16
580.54,74.54
580.55,74.74
580.57,75.14
580.59,75.51
580.6,75.67
580.62,75.95
580.64,76.13
580.65,76.18
580.67,76.18
580.69,76.04
580.7,75.91
580.72,75.52
580.74,74.95
580.75,74.59
580.77,73.73
580.78,73.23
580.8,72.08
580.82,70.73
580.83,69.99
580.85,68.36
580.87,66.56
580.88,65.59
580.9,63.55
580.92,61.36
580.93,60.22
580.95,57.85
580.97,55.39
580.98,54.13
581.0,51.56
581.02,48.95
581.03,47.64
581.05,45.0
581.07,42.37
581.08,41.07
581.1,38.49
581.12,35.96
581.13,34.72
581.15,32.3
581.16,31.12
581.18,28.84
581.2,26.66
581.21,25.61
581.23,23.61
581.25,21.72
581.26,20.83
581.28,19.14
581.3,17.57
581.31,16.84
581.33,15.47
581.35,14.23
581.36,13.66
581.38,12.6
581.4,11.66
581.41,11.24
581.43,10.47
581.45,9.801
581.46,9.506
581.48,8.986
581.5,8.556
581.51,8.373
581.53,8.066
581.54,7.941
581.56,7.744
581.58,7.615
581.59,7.574
581.61,7.536
581.63,7.554
581.64,7.582
581.66,7.676
581.68,7.816
581.69,7.903
581.71,8.109
581.73,8.356
581.74,8.495
581.76,8.8
581.78,9.144
581.79,9.329
581.81,9.726
581.83,10.16
581.84,10.39
581.86,10.87
581.88,11.39
581.89,11.66
581.91,12.23
581.92,12.53
581.94,13.14
581.96,13.78
581.97,14.12
581.99,14.8
582.01,15.51
582.02,15.87
582.04,16.6
582.06,17.36
582.07,17.74
582.09,18.51
582.11,19.28
582.12,19.67
582.14,20.45
582.16,21.22
582.17,21.6
582.19,22.34
582.21,23.07
582.22,23.43
582.24,24.12
582.25,24.45
582.27,25.09
582.29,25.69
582.3,25.98
582.32,26.51
582.34,27.0
582.35,27.22
582.37,27.63
582.39,27.98
582.4,28.14
582.42,28.41
582.44,28.62
582.45,28.71
582.47,28.84
582.49,28.92
582.5,28.94
582.52,28.94
582.54,28.9
582.55,28.86
582.57,28.75
582.59,28.59
582.6,28.5
582.62,28.3
582.63,28.18
582.65,27.93
582.67,27.65
582.68,27.51
582.7,27.19
582.72,26.87
582.73,26.7
582.75,26.35
582.77,25.98
582.78,25.8
582.8,25.42
582.82,25.04
582.83,24.84
582.85,24.45
582.87,24.05
582.88,23.84
582.9,23.43
582.92,23.01
582.93,22.8
582.95,22.37
582.97,21.94
582.98,21.72
583.0,21.26
583.01,21.04
583.03,20.57
583.05,20.09
583.06,19.85
583.08,19.36
583.1,18.85
583.11,18.6
583.13,18.07
583.15,17.54
583.16,17.26
583.18,16.71
583.2,16.15
583.21,15.86
583.23,15.29
583.25,14.7
583.26,14.41
583.28,13.82
583.3,13.22
583.31,12.92
583.33,12.33
583.35,11.73
583.36,11.44
583.38,10.85
583.39,10.56
583.41,9.979
583.43,9.411
583.44,9.132
583.46,8.583
583.48,8.049
583.49,7.788
583.51,7.279
583.53,6.788
583.54,6.55
583.56,6.089
583.58,5.65
583.59,5.439
583.61,5.034
583.63,4.651
583.64,4.469
583.66,4.121
583.68,3.798
583.69,3.645
583.71,3.356
583.72,3.221
583.74,2.967
583.76,2.735
583.77,2.627
583.79,2.427
583.81,2.248
583.82,2.166
583.84,2.016
583.86,1.883
583.87,1.824
583.89,1.717
583.91,1.626
583.92,1.586
583.94,1.516
583.96,1.459
583.97,1.435
583.99,1.396
584.01,1.368
584.02,1.357
584.04,1.343
584.06,1.337
584.07,1.337
584.09,1.342
584.1,1.347
584.12,1.362
584.14,1.382
584.15,1.394
584.17,1.422
584.19,1.453
584.2,1.47
584.22,1.507
584.24,1.547
584.25,1.568
584.27,1.611
584.29,1.655
584.3,1.678
584.32,1.725
584.34,1.773
584.35,1.797
584.37,1.845
584.39,1.894
584.4,1.918
584.42,1.966
584.44,2.013
584.45,2.037
584.47,2.083
584.48,2.106
584.5,2.152
584.52,2.198
584.53,2.221
584.55,2.267
584.57,2.315
584.58,2.34
584.6,2.391
584.62,2.447
584.63,2.477
584.65,2.543
584.67,2.618
584.68,2.661
584.7,2.757
584.72,2.871
584.73,2.936
584.75,3.087
584.77,3.269
584.78,3.374
584.8,3.617
584.82,3.91
584.83,4.078
584.85,4.465
584.86,4.687
584.88,5.194
584.9,5.799
584.91,6.143
584.93,6.924
584.95,7.845
584.96,8.365
584.98,9.535
585.0,10.9
585.01,11.66
585.03,13.37
585.05,15.33
585.06,16.42
585.08,18.84
585.1,21.6
585.11,23.11
585.13,26.44
585.15,30.2
585.16,32.26
585.18,36.73
585.19,39.16
585.21,44.42
585.23,50.26
585.24,53.4
585.26,60.16
585.28,67.56
585.29,71.51
585.31,79.94
585.33,89.06
585.34,93.89
585.36,104.1
585.38,115.0
585.39,120.7
585.41,132.7
585.43,145.3
585.44,151.8
585.46,165.4
585.48,179.5
585.49,186.8
585.51,201.7
585.53,216.9
585.54,224.7
585.56,240.3
585.57,248.2
585.59,264.1
585.61,279.9
585.62,287.8
585.64,303.4
585.66,318.6
585.67,326.0
585.69,340.5
585.71,354.3
585.72,360.9
585.74,373.4
585.76,384.9
585.77,390.3
585.79,400.1
585.81,408.6
585.82,412.4
585.84,418.9
585.86,423.9
585.87,425.9
585.89,428.6
585.91,429.8
585.92,429.9
585.94,428.8
585.95,427.6
585.97,424.2
585.99,419.4
586.0,416.4
586.02,409.5
586.04,401.4
586.05,396.8
586.07,386.9
586.09,376.0
586.1,370.2
586.12,358.1
586.14,345.2
586.15,338.5
586.17,324.9
586.19,310.8
586.2,303.7
586.22,289.4
586.24,274.9
586.25,267.7
586.27,253.4
586.29,239.3
586.3,232.3
586.32,218.6
586.33,211.9
586.35,198.8
586.37,186.2
586.38,180.1
586.4,168.3
586.42,157.0
586.43,151.6
586.45,141.2
586.47,131.4
586.48,126.7
586.5,117.8
586.52,109.4
586.53,105.4
586.55,97.85
586.57,90.8
586.58,87.47
586.6,81.14
586.62,75.26
586.63,72.48
586.65,67.22
586.66,64.73
586.68,60.02
586.7,55.64
586.71,53.56
586.73,49.64
586.75,45.99
586.76,44.26
586.78,40.97
586.8,37.92
586.81,36.47
586.83,33.71
586.85,31.15
586.86,29.93
586.88,27.63
586.9,25.49
586.91,24.47
586.93,22.55
586.95,20.77
586.96,19.94
586.98,18.36
587.0,16.91
587.01,16.23
587.03,14.97
587.04,14.38
587.06,13.28
587.08,12.3
587.09,11.84
587.11,11.01
587.13,10.28
587.14,9.951
587.16,9.359
587.18,8.856
587.19,8.636
587.21,8.257
587.23,7.956
587.24,7.834
587.26,7.642
587.28,7.519
587.29,7.482
587.31,7.454
587.33,7.486
587.34,7.523
587.36,7.638
587.38,7.805
587.39,7.907
587.41,8.149
587.42,8.287
587.44,8.599
587.46,8.955
587.47,9.149
587.49,9.571
587.51,10.04
587.52,10.28
587.54,10.81
587.56,11.38
587.57,11.69
587.59,12.32
587.61,13.01
587.62,13.37
587.64,14.12
587.66,14.93
587.67,15.35
587.69,16.24
587.71,17.19
587.72,17.69
587.74,18.74
587.76,19.87
587.77,20.46
587.79,21.72
587.8,22.39
587.82,23.81
587.84,25.36
587.85,26.19
587.87,27.99
587.89,29.98
587.9,31.06
587.92,33.43
587.94,36.12
587.95,37.6
587.97,40.89
587.99,44.69
588.0,46.81
588.02,51.57
588.04,57.13
588.05,60.27
588.07,67.35
588.09,75.68
588.1,80.39
588.12,91.06
588.13,97.09
588.15,110.7
588.17,126.8
588.18,135.8
588.2,156.2
588.22,180.1
588.23,193.6
588.25,223.6
588.27,258.6
588.28,278.1
588.3,321.5
588.32,371.5
588.33,399.2
588.35,460.4
588.37,530.2
588.38,568.5
588.4,652.7
588.42,747.5
588.43,799.2
588.45,911.7
588.47,1037.0
588.48,1105.0
588.5,1251.0
588.51,1330.0
