wavelength,intensity
636.88,16.59
636.89,17.08
636.91,18.05
636.93,19.03
636.94,19.52
636.96,20.5
636.98,21.46
636.99,21.94
637.01,22.88
637.03,23.8
637.04,24.25
637.06,25.12
637.08,25.95
637.09,26.35
637.11,27.11
637.13,27.81
637.14,28.14
637.16,28.76
637.18,29.3
637.19,29.55
637.21,29.99
637.22,30.18
637.24,30.51
637.26,30.75
637.27,30.84
637.29,30.96
637.31,30.99
637.32,30.97
637.34,30.88
637.36,30.7
637.37,30.58
637.39,30.28
637.41,29.9
637.42,29.68
637.44,29.18
637.46,28.62
637.47,28.31
637.49,27.65
637.51,26.93
637.52,26.55
637.54,25.76
637.55,25.34
637.57,24.48
637.59,23.58
637.6,23.13
637.62,22.19
637.64,21.23
637.65,20.75
637.67,19.78
637.69,18.8
637.7,18.31
637.72,17.33
637.74,16.37
637.75,15.89
637.77,14.94
637.79,14.02
637.8,13.56
637.82,12.68
637.84,11.82
637.85,11.4
637.87,10.59
637.89,9.812
637.9,9.438
637.92,8.716
637.93,8.369
637.95,7.705
637.97,7.08
637.98,6.781
638.0,6.214
638.02,5.685
638.03,5.435
638.05,4.962
638.07,4.526
638.08,4.321
638.1,3.937
638.12,3.586
638.13,3.423
638.15,3.118
638.17,2.843
638.18,2.715
638.2,2.48
638.22,2.269
638.23,2.172
638.25,1.995
638.27,1.837
638.28,1.765
638.3,1.635
638.31,1.575
638.33,1.467
638.35,1.373
638.36,1.331
638.38,1.254
638.4,1.187
638.41,1.156
638.43,1.102
638.45,1.054
638.46,1.033
638.48,0.9939
638.5,0.9595
638.51,0.9438
638.53,0.9148
638.55,0.8886
638.56,0.8763
638.58,0.8532
638.6,0.8316
638.61,0.8212
638.63,0.801
638.65,0.7815
638.66,0.7719
638.68,0.7528
638.69,0.7433
638.71,0.7244
638.73,0.7055
638.74,0.696
638.76,0.6769
638.78,0.6577
638.79,0.6481
638.81,0.6288
638.83,0.6096
638.84,0.6001
638.86,0.5811
638.88,0.5624
638.89,0.5532
638.91,0.5351
638.93,0.5176
638.94,0.5092
638.96,0.4928
638.98,0.4774
638.99,0.4701
639.01,0.4564
639.02,0.45
639.04,0.4382
639.06,0.4278
639.07,0.4232
639.09,0.4153
639.11,0.4091
639.12,0.4067
639.14,0.4033
639.16,0.4019
639.17,0.402
639.19,0.4037
639.21,0.4076
639.22,0.4104
639.24,0.4178
639.26,0.4274
639.27,0.4332
639.29,0.4465
639.31,0.4622
639.32,0.471
639.34,0.4904
639.36,0.5124
639.37,0.5243
639.39,0.55
639.4,0.5638
639.42,0.5933
639.44,0.6253
639.45,0.6422
639.47,0.6779
639.49,0.7159
639.5,0.7358
639.52,0.7773
639.54,0.8209
639.55,0.8436
639.57,0.8904
639.59,0.9392
639.6,0.9642
639.62,1.016
639.64,1.069
639.65,1.096
639.67,1.151
639.69,1.207
639.7,1.235
639.72,1.293
639.74,1.351
639.75,1.38
639.77,1.438
639.78,1.467
639.8,1.525
639.82,1.583
639.83,1.611
639.85,1.668
639.87,1.723
639.88,1.75
639.9,1.802
639.92,1.853
639.93,1.878
639.95,1.925
639.97,1.97
639.98,1.991
640.0,2.032
640.02,2.069
640.03,2.086
640.05,2.118
640.07,2.147
640.08,2.16
640.1,2.184
640.12,2.203
640.13,2.211
640.15,2.225
640.16,2.231
640.18,2.239
640.2,2.244
640.21,2.246
640.23,2.245
640.25,2.242
640.26,2.239
640.28,2.232
640.3,2.222
640.31,2.216
640.33,2.203
640.35,2.188
640.36,2.18
640.38,2.164
640.4,2.147
640.41,2.138
640.43,2.12
640.45,2.103
640.46,2.094
640.48,2.078
640.49,2.07
640.51,2.056
640.53,2.044
640.54,2.038
640.56,2.029
640.58,2.022
640.59,2.02
640.61,2.018
640.63,2.018
640.64,2.02
640.66,2.025
640.68,2.034
640.69,2.04
640.71,2.054
640.73,2.072
640.74,2.081
640.76,2.104
640.78,2.129
640.79,2.142
640.81,2.172
640.83,2.203
640.84,2.22
640.86,2.254
640.87,2.272
640.89,2.309
640.91,2.346
640.92,2.365
640.94,2.403
640.96,2.441
640.97,2.459
640.99,2.496
641.01,2.53
641.02,2.547
641.04,2.579
641.06,2.608
641.07,2.621
641.09,2.645
641.11,2.665
641.12,2.674
641.14,2.688
641.16,2.698
641.17,2.701
641.19,2.703
641.21,2.7
641.22,2.696
641.24,2.685
641.25,2.678
641.27,2.659
641.29,2.634
641.3,2.62
641.32,2.588
641.34,2.55
641.35,2.53
641.37,2.485
641.39,2.435
641.4,2.409
641.42,2.353
641.44,2.293
641.45,2.262
641.47,2.197
641.49,2.129
641.5,2.094
641.52,2.023
641.54,1.95
641.55,1.913
641.57,1.838
641.59,1.763
641.6,1.725
641.62,1.649
641.63,1.611
641.65,1.535
641.67,1.461
641.68,1.424
641.7,1.351
641.72,1.28
641.73,1.245
641.75,1.177
641.77,1.111
641.78,1.078
641.8,1.016
641.82,0.9561
641.83,0.9272
641.85,0.8714
641.87,0.8185
641.88,0.7931
641.9,0.7445
641.92,0.6987
641.93,0.6769
641.95,0.6353
641.96,0.6156
641.98,0.5781
642.0,0.5433
642.01,0.5268
642.03,0.4958
642.05,0.4672
642.06,0.4537
642.08,0.4285
642.1,0.4054
642.11,0.3946
642.13,0.3745
642.15,0.3562
642.16,0.3477
642.18,0.332
642.2,0.318
642.21,0.3115
642.23,0.2997
642.25,0.2894
642.26,0.2848
642.28,0.2766
642.3,0.2697
642.31,0.2667
642.33,0.2619
642.34,0.26
642.36,0.2571
642.38,0.2557
642.39,0.2555
642.41,0.2562
642.43,0.2585
642.44,0.2602
642.46,0.2648
642.48,0.2712
642.49,0.275
642.51,0.2841
642.53,0.2952
642.54,0.3016
642.56,0.3158
642.58,0.3324
642.59,0.3416
642.61,0.3619
642.63,0.3848
642.64,0.3973
642.66,0.4244
642.68,0.4546
642.69,0.4709
642.71,0.5059
642.72,0.5247
642.74,0.565
642.76,0.609
642.77,0.6325
642.79,0.6825
642.81,0.7368
642.82,0.7656
642.84,0.8268
642.86,0.8928
642.87,0.9277
642.89,1.002
642.91,1.081
642.92,1.123
642.94,1.212
642.96,1.307
642.97,1.358
642.99,1.464
643.01,1.578
643.02,1.639
643.04,1.766
643.06,1.902
643.07,1.974
643.09,2.127
643.1,2.207
643.12,2.377
643.14,2.559
643.15,2.655
643.17,2.858
643.19,3.076
643.2,3.191
643.22,3.434
643.24,3.694
643.25,3.831
643.27,4.12
643.29,4.43
643.3,4.592
643.32,4.934
643.34,5.298
643.35,5.489
643.37,5.888
643.39,6.313
643.4,6.534
643.42,6.996
643.43,7.237
643.45,7.737
643.47,8.263
643.48,8.536
643.5,9.099
643.52,9.687
643.53,9.99
643.55,10.61
643.57,11.26
643.58,11.59
643.6,12.26
643.62,12.95
643.63,13.3
643.65,14.0
643.67,14.72
643.68,15.08
643.7,15.81
643.72,16.53
643.73,16.9
643.75,17.62
643.77,18.33
643.78,18.68
643.8,19.36
643.81,19.7
643.83,20.36
643.85,20.98
643.86,21.28
643.88,21.86
643.9,22.4
643.91,22.66
643.93,23.13
643.95,23.56
643.96,23.75
643.98,24.1
644.0,24.39
644.01,24.51
644.03,24.71
644.05,24.85
644.06,24.9
644.08,24.95
644.1,24.93
644.11,24.9
644.13,24.78
644.15,24.61
644.16,24.5
644.18,24.23
644.19,24.07
644.21,23.72
644.23,23.31
644.24,23.09
644.26,22.61
644.28,22.08
644.29,21.8
644.31,21.21
644.33,20.58
644.34,20.26
644.36,19.59
644.38,18.9
644.39,18.55
644.41,17.83
644.43,17.1
644.44,16.74
644.46,16.0
644.48,15.27
644.49,14.9
644.51,14.17
644.53,13.45
644.54,13.1
644.56,12.4
644.57,12.06
644.59,11.39
644.61,10.75
644.62,10.44
644.64,9.83
644.66,9.251
644.67,8.972
644.69,8.437
644.71,7.931
644.72,7.69
644.74,7.23
644.76,6.801
644.77,6.598
644.79,6.215
644.81,5.862
644.82,5.696
644.84,5.385
644.86,5.102
644.87,4.97
644.89,4.725
644.9,4.612
644.92,4.403
644.94,4.215
644.95,4.129
644.97,3.971
644.99,3.831
645.0,3.767
645.02,3.651
645.04,3.549
645.05,3.503
645.07,3.42
645.09,3.348
645.1,3.315
645.12,3.257
645.14,3.207
645.15,3.185
645.17,3.145
645.19,3.112
645.2,3.098
645.22,3.073
645.24,3.054
645.25,3.046
645.27,3.034
645.28,3.03
645.3,3.026
645.32,3.027
645.33,3.029
645.35,3.039
645.37,3.054
645.38,3.064
645.4,3.091
645.42,3.124
645.43,3.144
645.45,3.191
645.47,3.248
645.48,3.281
645.5,3.354
645.52,3.439
645.53,3.487
645.55,3.592
645.57,3.712
645.58,3.777
645.6,3.921
645.62,4.081
645.63,4.167
645.65,4.354
645.66,4.454
645.68,4.669
645.7,4.903
645.71,5.028
645.73,5.293
645.75,5.578
645.76,5.728
645.78,6.044
645.8,6.381
645.81,6.557
645.83,6.923
645.85,7.309
645.86,7.51
645.88,7.923
645.9,8.354
645.91,8.575
645.93,9.029
645.95,9.497
645.96,9.735
645.98,10.22
646.0,10.71
646.01,10.96
646.03,11.46
646.04,11.71
646.06,12.21
646.08,12.72
646.09,12.96
646.11,13.46
646.13,13.94
646.14,14.18
646.16,14.64
646.18,15.09
646.19,15.3
646.21,15.72
646.23,16.11
646.24,16.29
646.26,16.64
646.28,16.96
646.29,17.1
646.31,17.36
646.33,17.59
646.34,17.69
646.36,17.85
646.37,17.92
646.39,18.03
646.41,18.09
646.42,18.1
646.44,18.1
646.46,18.05
646.47,18.01
646.49,17.9
646.51,17.75
646.52,17.66
646.54,17.44
646.56,17.19
646.57,17.05
646.59,16.75
646.61,16.41
646.62,16.23
646.64,15.86
646.66,15.45
646.67,15.24
646.69,14.8
646.71,14.35
646.72,14.11
646.74,13.64
646.75,13.4
646.77,12.91
646.79,12.42
646.8,12.17
646.82,11.68
646.84,11.18
646.85,10.94
646.87,10.46
646.89,9.983
646.9,9.75
646.92,9.293
646.94,8.85
646.95,8.634
646.97,8.214
646.99,7.812
647.0,7.618
647.02,7.243
647.04,6.887
647.05,6.717
647.07,6.39
647.09,6.084
647.1,5.938
647.12,5.661
647.13,5.529
647.15,5.28
647.17,5.05
647.18,4.941
647.2,4.736
647.22,4.548
647.23,4.46
647.25,4.294
647.27,4.143
647.28,4.072
647.3,3.939
647.32,3.818
647.33,3.762
647.35,3.656
647.37,3.559
647.38,3.513
647.4,3.428
647.42,3.35
647.43,3.313
647.45,3.243
647.47,3.177
647.48,3.146
647.5,3.087
647.51,3.058
647.53,3.004
647.55,2.951
647.56,2.926
647.58,2.876
647.6,2.828
647.61,2.804
647.63,2.757
647.65,2.711
647.66,2.688
647.68,2.642
647.7,2.596
647.71,2.573
647.73,2.527
647.75,2.481
647.76,2.457
647.78,2.41
647.8,2.363
647.81,2.339
647.83,2.29
647.84,2.266
647.86,2.216
647.88,2.166
647.89,2.14
647.91,2.089
647.93,2.037
647.94,2.01
647.96,1.957
647.98,1.903
647.99,1.876
648.01,1.822
648.03,1.766
648.04,1.739
648.06,1.683
648.08,1.627
648.09,1.599
648.11,1.543
648.13,1.487
648.14,1.459
648.16,1.404
648.18,1.349
648.19,1.322
648.21,1.269
648.22,1.242
648.24,1.191
648.26,1.141
648.27,1.117
648.29,1.07
648.31,1.025
648.32,1.004
648.34,0.9635
648.36,0.9264
648.37,0.9091
648.39,0.8775
648.41,0.85
648.42,0.838
648.44,0.8176
648.46,0.8025
648.47,0.7971
648.49,0.7908
648.51,0.7909
648.52,0.7936
648.54,0.8043
648.56,0.8228
648.57,0.8351
648.59,0.8663
648.6,0.8852
648.62,0.9303
648.64,0.9853
648.65,1.017
648.67,1.088
648.69,1.17
648.7,1.216
648.72,1.317
648.74,1.43
648.75,1.492
648.77,1.625
648.79,1.773
648.8,1.852
648.82,2.021
648.84,2.205
648.85,2.303
648.87,2.51
648.89,2.732
648.9,2.849
648.92,3.094
648.94,3.355
648.95,3.491
648.97,3.774
648.98,3.921
649.0,4.226
649.02,4.544
649.03,4.707
649.05,5.044
649.07,5.392
649.08,5.57
649.1,5.933
649.12,6.304
649.13,6.492
649.15,6.873
649.17,7.258
649.18,7.451
649.2,7.839
649.22,8.226
649.23,8.419
649.25,8.802
649.27,9.18
649.28,9.366
649.3,9.731
649.31,9.91
649.33,10.26
649.35,10.59
649.36,10.76
649.38,11.07
649.4,11.36
649.41,11.49
649.43,11.75
649.45,11.99
649.46,12.1
649.48,12.3
649.5,12.48
649.51,12.55
649.53,12.69
649.55,12.79
649.56,12.84
649.58,12.9
649.6,12.93
649.61,12.94
649.63,12.93
649.65,12.9
649.66,12.87
649.68,12.79
649.69,12.75
649.71,12.63
649.73,12.49
649.74,12.41
649.76,12.24
649.78,12.05
649.79,11.95
649.81,11.72
649.83,11.49
649.84,11.36
649.86,11.1
649.88,10.83
649.89,10.69
649.91,10.4
649.93,10.11
649.94,9.958
649.96,9.653
649.98,9.344
649.99,9.189
650.01,8.876
650.03,8.563
650.04,8.406
650.06,8.094
650.07,7.938
650.09,7.63
650.11,7.324
650.12,7.173
650.14,6.875
650.16,6.581
650.17,6.437
650.19,6.153
650.21,5.875
650.22,5.739
650.24,5.472
650.26,5.213
650.27,5.086
650.29,4.838
650.31,4.597
650.32,4.48
650.34,4.252
650.36,4.031
650.37,3.924
650.39,3.716
650.41,3.515
650.42,3.418
650.44,3.229
650.45,3.137
650.47,2.96
650.49,2.791
650.5,2.709
650.52,2.55
650.54,2.4
650.55,2.327
650.57,2.187
650.59,2.054
650.6,1.991
650.62,1.869
650.64,1.753
650.65,1.698
650.67,1.593
650.69,1.495
650.7,1.448
650.72,1.359
650.74,1.277
650.75,1.238
650.77,1.165
650.79,1.098
650.8,1.066
650.82,1.008
650.83,0.9816
650.85,0.9323
650.87,0.8888
650.88,0.8691
650.9,0.8341
650.92,0.8047
650.93,0.7921
650.95,0.771
650.97,0.7556
650.98,0.7499
651.0,0.7428
651.02,0.7414
651.03,0.7428
651.05,0.75
651.07,0.763
651.08,0.7717
651.1,0.7937
651.12,0.8219
651.13,0.8383
651.15,0.876
651.16,0.8974
651.18,0.9451
651.2,0.9997
651.21,1.03
651.23,1.095
651.25,1.168
651.26,1.207
651.28,1.291
651.3,1.383
651.31,1.432
651.33,1.537
651.35,1.649
651.36,1.708
651.38,1.833
651.4,1.966
651.41,2.036
651.43,2.181
651.45,2.335
651.46,2.414
651.48,2.579
651.5,2.752
651.51,2.84
651.53,3.023
651.54,3.116
651.56,3.308
651.58,3.504
651.59,3.605
651.61,3.807
651.63,4.013
651.64,4.117
651.66,4.326
651.68,4.536
651.69,4.64
651.71,4.849
651.73,5.055
651.74,5.156
651.76,5.357
651.78,5.551
651.79,5.646
651.81,5.83
651.83,6.006
651.84,6.09
651.86,6.25
651.88,6.399
651.89,6.468
651.91,6.597
651.92,6.657
651.94,6.764
651.96,6.855
651.97,6.895
651.99,6.962
652.01,7.011
652.02,7.029
652.04,7.052
652.06,7.057
652.07,7.053
652.09,7.03
652.11,6.99
652.12,6.963
652.14,6.896
652.16,6.812
652.17,6.764
652.19,6.656
652.21,6.533
652.22,6.466
652.24,6.321
652.26,6.164
652.27,6.081
652.29,5.906
652.3,5.815
652.32,5.627
652.34,5.43
652.35,5.329
652.37,5.122
652.39,4.911
652.4,4.804
652.42,4.587
652.44,4.37
652.45,4.26
652.47,4.042
652.49,3.825
652.5,3.718
652.52,3.504
652.54,3.295
652.55,3.192
652.57,2.989
652.59,2.792
652.6,2.696
652.62,2.509
652.63,2.418
652.65,2.241
652.67,2.072
652.68,1.991
652.7,1.834
652.72,1.685
652.73,1.614
652.75,1.478
652.77,1.35
652.78,1.289
652.8,1.173
652.82,1.066
652.83,1.015
652.85,0.9193
652.87,0.831
652.88,0.7896
652.9,0.7121
652.92,0.6413
652.93,0.6084
652.95,0.5473
652.97,0.4922
652.98,0.4668
653.0,0.42
653.01,0.3985
653.03,0.3593
653.05,0.3246
653.06,0.309
653.08,0.2807
653.1,0.2562
653.11,0.2453
653.13,0.2261
653.15,0.2099
653.16,0.2029
653.18,0.1909
653.2,0.1813
653.21,0.1774
653.23,0.1711
653.25,0.1668
653.26,0.1653
653.28,0.1634
653.3,0.163
653.31,0.1633
653.33,0.1647
653.35,0.1672
653.36,0.1688
653.38,0.1726
653.39,0.1748
653.41,0.1796
653.43,0.1849
653.44,0.1877
653.46,0.1936
653.48,0.1998
653.49,0.2029
653.51,0.2093
653.53,0.2157
653.54,0.2189
653.56,0.2252
653.58,0.2313
653.59,0.2343
653.61,0.2401
653.63,0.2455
653.64,0.2481
653.66,0.253
653.68,0.2574
653.69,0.2594
653.71,0.2631
653.73,0.2662
653.74,0.2675
653.76,0.2698
653.77,0.2707
653.79,0.2721
653.81,0.2729
653.82,0.2731
653.84,0.273
653.86,0.2723
653.87,0.2717
653.89,0.2702
653.91,0.2681
653.92,0.2669
653.94,0.2641
653.96,0.2608
653.97,0.259
653.99,0.2552
654.01,0.251
654.02,0.2488
654.04,0.2442
654.06,0.2395
654.07,0.237
654.09,0.2321
654.1,0.2296
654.12,0.2247
654.14,0.2198
654.15,0.2174
654.17,0.2128
654.19,0.2085
654.2,0.2065
654.22,0.2027
654.24,0.1993
654.25,0.1979
654.27,0.1954
654.29,0.1937
654.3,0.1931
654.32,0.1926
654.34,0.1931
654.35,0.1937
654.37,0.1959
654.39,0.1993
654.4,0.2016
654.42,0.2073
654.44,0.2147
654.45,0.2191
654.47,0.2294
654.48,0.2353
654.5,0.2491
654.52,0.2654
654.53,0.2746
654.55,0.2954
654.57,0.3195
654.58,0.3329
654.6,0.3628
654.62,0.3969
654.63,0.4157
654.65,0.4572
654.67,0.5041
654.68,0.5297
654.7,0.5858
654.72,0.6487
654.73,0.6829
654.75,0.7572
654.77,0.8399
654.78,0.8846
654.8,0.9811
654.82,1.088
654.83,1.145
654.85,1.268
654.86,1.334
654.88,1.475
654.9,1.629
654.91,1.711
654.93,1.886
654.95,2.075
654.96,2.176
654.98,2.388
655.0,2.617
655.01,2.737
655.03,2.991
655.05,3.261
655.06,3.403
655.08,3.699
655.1,4.013
655.11,4.176
655.13,4.516
655.15,4.873
655.16,5.058
655.18,5.44
655.2,5.838
655.21,6.043
655.23,6.464
655.24,6.679
655.26,7.12
655.28,7.573
655.29,7.804
655.31,8.272
655.33,8.75
655.34,8.991
655.36,9.478
655.38,9.969
655.39,10.22
655.41,10.71
655.43,11.2
655.44,11.45
655.46,11.93
655.48,12.42
655.49,12.65
655.51,13.12
655.53,13.58
655.54,13.8
655.56,14.24
655.57,14.45
655.59,14.86
655.61,15.25
655.62,15.44
655.64,15.8
655.66,16.13
655.67,16.29
655.69,16.58
655.71,16.85
655.72,16.98
655.74,17.21
655.76,17.41
655.77,17.49
655.79,17.65
655.81,17.77
655.82,17.82
655.84,17.9
655.86,17.95
655.87,17.96
655.89,17.97
655.91,17.94
655.92,17.92
655.94,17.85
655.95,17.81
655.97,17.7
655.99,17.56
656.0,17.48
656.02,17.31
656.04,17.11
656.05,17.0
656.07,16.77
656.09,16.52
656.1,16.39
656.12,16.1
656.14,15.81
656.15,15.65
656.17,15.33
656.19,14.99
656.2,14.81
656.22,14.46
656.24,14.09
656.25,13.9
656.27,13.51
656.29,13.12
656.3,12.92
656.32,12.52
656.33,12.32
656.35,11.91
656.37,11.5
656.38,11.3
656.4,10.88
656.42,10.47
656.43,10.26
656.45,9.854
656.47,9.446
656.48,9.244
656.5,8.842
656.52,8.446
656.53,8.251
656.55,7.865
656.57,7.487
656.58,7.301
656.6,6.935
656.62,6.58
656.63,6.405
656.65,6.065
656.67,5.736
656.68,5.575
656.7,5.263
656.71,5.111
656.73,4.816
656.75,4.534
656.76,4.397
656.78,4.133
656.8,3.881
656.81,3.76
656.83,3.527
656.85,3.305
656.86,3.199
656.88,2.995
656.9,2.803
656.91,2.711
656.93,2.535
656.95,2.369
656.96,2.29
656.98,2.14
657.0,1.999
657.01,1.931
657.03,1.804
657.04,1.743
657.06,1.627
657.08,1.519
657.09,1.468
657.11,1.371
657.13,1.28
657.14,1.237
657.16,1.155
657.18,1.078
657.19,1.041
657.21,0.9721
657.23,0.9073
657.24,0.8765
657.26,0.8178
657.28,0.7628
657.29,0.7366
657.31,0.6866
657.33,0.6397
657.34,0.6174
657.36,0.5747
657.38,0.5346
657.39,0.5155
657.41,0.4789
657.42,0.4614
657.44,0.4281
657.46,0.3967
657.47,0.3817
657.49,0.3531
657.51,0.3261
657.52,0.3133
657.54,0.2888
657.56,0.2658
657.57,0.2549
657.59,0.234
657.61,0.2145
657.62,0.2053
657.64,0.1877
657.66,0.1713
657.67,0.1635
657.69,0.1488
657.71,0.1351
657.72,0.1287
657.74,0.1165
657.76,0.1053
657.77,0.1
657.79,0.09008
657.8,0.08543
657.82,0.07671
657.84,0.06874
657.85,0.06502
657.87,0.05808
657.89,0.05178
657.9,0.04885
657.92,0.04341
657.94,0.03851
657.95,0.03625
657.97,0.03207
657.99,0.02834
658.0,0.02662
658.02,0.02349
658.04,0.02071
658.05,0.01944
658.07,0.01715
658.09,0.01515
658.1,0.01426
658.12,0.01265
658.14,0.01129
658.15,0.01069
658.17,0.009657
658.18,0.009214
658.2,0.008472
658.22,0.007913
658.23,0.007699
658.25,0.007397
658.27,0.007261
658.28,0.007253
658.3,0.007358
658.32,0.007623
658.33,0.007816
658.35,0.008326
658.37,0.009004
658.38,0.009409
658.4,0.01035
658.42,0.01149
658.43,0.01213
658.45,0.01357
658.47,0.01523
658.48,0.01614
658.5,0.01816
658.51,0.01927
658.53,0.02169
658.55,0.02441
658.56,0.02588
658.58,0.02907
658.6,0.03261
658.61,0.03451
658.63,0.03862
658.65,0.04312
658.66,0.04554
658.68,0.0507
658.7,0.05632
658.71,0.05931
658.73,0.06568
658.75,0.07257
658.76,0.07621
658.78,0.08391
658.8,0.09218
658.81,0.09653
658.83,0.1057
658.85,0.1154
658.86,0.1205
658.88,0.1312
658.89,0.1367
658.91,0.1483
658.93,0.1604
658.94,0.1667
658.96,0.1798
658.98,0.1934
658.99,0.2004
659.01,0.2148
659.03,0.2297
659.04,0.2373
659.06,0.2529
659.08,0.2689
659.09,0.277
659.11,0.2935
659.13,0.3102
659.14,0.3187
659.16,0.3357
659.18,0.3528
659.19,0.3614
659.21,0.3785
659.23,0.3955
659.24,0.404
659.26,0.4208
659.27,0.429
659.29,0.4454
659.31,0.4613
659.32,0.4691
659.34,0.4843
659.36,0.4989
659.37,0.506
659.39,0.5196
659.41,0.5325
659.42,0.5386
659.44,0.5503
659.46,0.561
659.47,0.566
659.49,0.5753
659.51,0.5836
659.52,0.5874
659.54,0.5941
659.56,0.5998
659.57,0.6023
659.59,0.6063
659.61,0.6093
659.62,0.6104
659.64,0.6117
659.65,0.612
659.67,0.6118
659.69,0.6105
659.7,0.6094
659.72,0.6066
659.74,0.6029
659.75,0.6006
659.77,0.5955
659.79,0.5894
659.8,0.5861
659.82,0.5788
659.84,0.5708
659.85,0.5665
659.87,0.5574
659.89,0.5477
659.9,0.5426
659.92,0.532
659.94,0.5209
659.95,0.5151
659.97,0.5033
659.98,0.4972
660.0,0.4848
660.02,0.4721
660.03,0.4656
660.05,0.4525
660.07,0.4391
660.08,0.4323
660.1,0.4187
660.12,0.4049
660.13,0.398
660.15,0.3841
660.17,0.3701
660.18,0.3631
660.2,0.3492
660.22,0.3353
660.23,0.3284
660.25,0.3146
660.27,0.301
660.28,0.2942
660.3,0.2808
660.32,0.2676
660.33,0.261
660.35,0.2482
660.36,0.2418
660.38,0.2293
660.4,0.2171
660.41,0.2111
660.43,0.1993
660.45,0.1879
660.46,0.1823
660.48,0.1714
660.5,0.1609
660.51,0.1557
660.53,0.1458
660.55,0.1363
660.56,0.1316
660.58,0.1227
660.6,0.1142
660.61,0.1102
660.63,0.1023
660.65,0.09491
660.66,0.09138
660.68,0.08464
660.7,0.07835
660.71,0.07537
660.73,0.06975
660.74,0.0671
660.76,0.06215
660.78,0.05765
660.79,0.05557
660.81,0.05173
660.83,0.04835
660.84,0.04682
660.86,0.04411
660.88,0.04185
660.89,0.04089
660.91,0.03931
660.93,0.03818
660.94,0.03779
660.96,0.03737
660.98,0.03742
660.99,0.03762
661.01,0.03839
661.03,0.03966
661.04,0.04049
661.06,0.04253
661.08,0.04509
661.09,0.04657
661.11,0.04996
661.12,0.05186
661.14,0.05609
661.16,0.06091
661.17,0.06354
661.19,0.06927
661.21,0.07562
661.22,0.07903
661.24,0.08634
661.26,0.0943
661.27,0.09852
661.29,0.1075
661.31,0.1171
661.32,0.1222
661.34,0.1328
661.36,0.144
661.37,0.1499
661.39,0.1622
661.41,0.175
661.42,0.1817
661.44,0.1955
661.45,0.2026
661.47,0.2171
661.49,0.2322
661.5,0.2399
661.52,0.2556
661.54,0.2717
661.55,0.2798
661.57,0.2963
661.59,0.313
661.6,0.3214
661.62,0.3382
661.64,0.355
661.65,0.3633
661.67,0.3799
661.69,0.3962
661.7,0.4043
661.72,0.4201
661.74,0.4354
661.75,0.4428
661.77,0.4572
661.79,0.4708
661.8,0.4773
661.82,0.4896
661.83,0.4955
661.85,0.5064
661.87,0.5162
661.88,0.5206
661.9,0.5287
661.92,0.5355
661.93,0.5384
661.95,0.5432
661.97,0.5467
661.98,0.548
662.0,0.5494
662.02,0.5494
662.03,0.5489
662.05,0.5468
662.07,0.5433
662.08,0.541
662.1,0.5356
662.12,0.5288
662.13,0.5249
662.15,0.5163
662.17,0.5065
662.18,0.5012
662.2,0.4898
662.21,0.4838
662.23,0.471
662.25,0.4574
662.26,0.4504
662.28,0.4357
662.3,0.4205
662.31,0.4126
662.33,0.3967
662.35,0.3804
662.36,0.3722
662.38,0.3556
662.4,0.3389
662.41,0.3306
662.43,0.3139
662.45,0.2973
662.46,0.2891
662.48,0.2729
662.5,0.257
662.51,0.2492
662.53,0.2339
662.55,0.219
662.56,0.2118
662.58,0.1977
662.59,0.1909
662.61,0.1777
662.63,0.1651
662.64,0.1591
662.66,0.1475
662.68,0.1366
662.69,0.1314
662.71,0.1215
662.73,0.1123
662.74,0.1079
662.76,0.09974
662.78,0.09223
662.79,0.08872
662.81,0.08219
662.83,0.07629
662.84,0.07358
662.86,0.06859
662.88,0.06419
662.89,0.0622
662.91,0.05862
662.92,0.05703
662.94,0.05421
662.96,0.05186
662.97,0.05086
662.99,0.04917
663.01,0.04788
663.02,0.04737
663.04,0.04663
663.06,0.04621
663.07,0.04611
663.09,0.04612
663.11,0.04638
663.12,0.0466
663.14,0.04719
663.16,0.04796
663.17,0.04841
663.19,0.0494
663.21,0.05051
663.22,0.0511
663.24,0.05233
663.26,0.05362
663.27,0.05428
663.29,0.05561
663.3,0.05628
663.32,0.05759
663.34,0.05888
663.35,0.05951
663.37,0.06072
663.39,0.06185
663.4,0.06239
663.42,0.06338
663.44,0.06426
663.45,0.06466
663.47,0.06535
663.49,0.06591
663.5,0.06614
663.52,0.06648
663.54,0.06666
663.55,0.0667
663.57,0.06665
663.59,0.06644
663.6,0.06627
663.62,0.06582
663.64,0.06521
663.65,0.06485
663.67,0.06401
663.68,0.06353
663.7,0.06248
663.72,0.06129
663.73,0.06064
663.75,0.05926
663.77,0.05776
663.78,0.05697
663.8,0.05533
663.82,0.05359
663.83,0.05269
663.85,0.05084
663.87,0.04894
663.88,0.04796
663.9,0.04599
663.92,0.04398
663.93,0.04297
663.95,0.04094
663.97,0.03891
663.98,0.0379
664.0,0.03588
664.02,0.03388
664.03,0.03289
664.05,0.03094
664.06,0.02998
664.08,0.0281
664.1,0.02627
664.11,0.02537
664.13,0.02363
664.15,0.02195
664.16,0.02113
664.18,0.01956
664.2,0.01805
664.21,0.01733
664.23,0.01593
664.25,0.01462
664.26,0.01399
664.28,0.01278
664.3,0.01165
664.31,0.01112
664.33,0.0101
664.35,0.009148
