wavelength,intensity
503.71,36.55
503.73,35.91
503.74,35.56
503.76,34.84
503.77,34.46
503.79,33.7
503.81,32.95
503.82,32.59
503.84,31.89
503.86,31.24
503.87,30.95
503.89,30.41
503.91,29.97
503.92,29.79
503.94,29.5
503.96,29.31
503.97,29.25
503.99,29.21
504.01,29.26
504.02,29.32
504.04,29.5
504.06,29.74
504.07,29.88
504.09,30.19
504.11,30.52
504.12,30.69
504.14,31.02
504.15,31.18
504.17,31.47
504.19,31.71
504.2,31.81
504.22,31.95
504.24,32.01
504.25,32.0
504.27,31.91
504.29,31.72
504.3,31.58
504.32,31.22
504.34,30.76
504.35,30.49
504.37,29.87
504.39,29.16
504.4,28.77
504.42,27.94
504.44,27.04
504.45,26.57
504.47,25.6
504.49,24.6
504.5,24.09
504.52,23.06
504.53,22.55
504.55,21.54
504.57,20.55
504.58,20.07
504.6,19.13
504.62,18.25
504.63,17.83
504.65,17.03
504.67,16.3
504.68,15.96
504.7,15.33
504.72,14.78
504.73,14.53
504.75,14.09
504.77,13.71
504.78,13.55
504.8,13.27
504.82,13.06
504.83,12.98
504.85,12.85
504.86,12.81
504.88,12.75
504.9,12.75
504.91,12.76
504.93,12.81
504.95,12.89
504.96,12.95
504.98,13.07
505.0,13.23
505.01,13.32
505.03,13.51
505.05,13.73
505.06,13.85
505.08,14.11
505.1,14.39
505.11,14.55
505.13,14.88
505.15,15.25
505.16,15.45
505.18,15.89
505.2,16.37
505.21,16.63
505.23,17.2
505.24,17.51
505.26,18.18
505.28,18.92
505.29,19.32
505.31,20.17
505.33,21.11
505.34,21.6
505.36,22.65
505.38,23.78
505.39,24.38
505.41,25.61
505.43,26.91
505.44,27.58
505.46,28.95
505.48,30.35
505.49,31.06
505.51,32.47
505.53,33.87
505.54,34.56
505.56,35.91
505.58,37.19
505.59,37.79
505.61,38.93
505.62,39.45
505.64,40.4
505.66,41.2
505.67,41.54
505.69,42.08
505.71,42.43
505.72,42.53
505.74,42.58
505.76,42.43
505.77,42.27
505.79,41.8
505.81,41.13
505.82,40.72
505.84,39.76
505.86,38.62
505.87,37.99
505.89,36.61
505.91,35.1
505.92,34.31
505.94,32.64
505.96,30.89
505.97,30.0
505.99,28.17
506.0,27.25
506.02,25.41
506.04,23.57
506.05,22.66
506.07,20.87
506.09,19.14
506.1,18.3
506.12,16.68
506.14,15.14
506.15,14.41
506.17,13.02
506.19,11.73
506.2,11.13
506.22,10.0
506.24,8.99
506.25,8.523
506.27,7.671
506.29,6.924
506.3,6.589
506.32,5.991
506.33,5.728
506.35,5.268
506.37,4.894
506.38,4.737
506.4,4.479
506.42,4.291
506.43,4.221
506.45,4.125
506.47,4.084
506.48,4.082
506.5,4.112
506.52,4.182
506.53,4.23
506.55,4.351
506.57,4.499
506.58,4.582
506.6,4.763
506.62,4.96
506.63,5.063
506.65,5.276
506.67,5.496
506.68,5.606
506.7,5.828
506.71,5.938
506.73,6.155
506.75,6.364
506.76,6.465
506.78,6.658
506.8,6.837
506.81,6.921
506.83,7.075
506.85,7.211
506.86,7.272
506.88,7.377
506.9,7.461
506.91,7.494
506.93,7.545
506.95,7.572
506.96,7.578
506.98,7.572
507.0,7.544
507.01,7.522
507.03,7.463
507.05,7.384
507.06,7.337
507.08,7.23
507.09,7.171
507.11,7.04
507.13,6.895
507.14,6.817
507.16,6.652
507.18,6.477
507.19,6.386
507.21,6.197
507.23,6.0
507.24,5.9
507.26,5.695
507.28,5.486
507.29,5.38
507.31,5.166
507.33,4.952
507.34,4.844
507.36,4.628
507.38,4.414
507.39,4.307
507.41,4.094
507.43,3.884
507.44,3.781
507.46,3.576
507.47,3.474
507.49,3.275
507.51,3.081
507.52,2.986
507.54,2.799
507.56,2.619
507.57,2.531
507.59,2.36
507.61,2.196
507.62,2.118
507.64,1.966
507.66,1.822
507.67,1.754
507.69,1.625
507.71,1.508
507.72,1.453
507.74,1.354
507.76,1.269
507.77,1.232
507.79,1.173
507.8,1.151
507.82,1.124
507.84,1.123
507.85,1.135
507.87,1.183
507.89,1.274
507.9,1.337
507.92,1.505
507.94,1.74
507.95,1.886
507.97,2.246
507.99,2.712
508.0,2.991
508.02,3.655
508.04,4.485
508.05,4.971
508.07,6.108
508.09,7.496
508.1,8.297
508.12,10.14
508.14,12.36
508.15,13.62
508.17,16.5
508.18,18.13
508.2,21.81
508.22,26.11
508.23,28.51
508.25,33.89
508.27,40.07
508.28,43.49
508.3,51.03
508.32,59.56
508.33,64.23
508.35,74.39
508.37,85.7
508.38,91.8
508.4,104.9
508.42,119.3
508.43,126.9
508.45,143.1
508.47,160.6
508.48,169.7
508.5,188.8
508.52,209.0
508.53,219.4
508.55,240.8
508.56,251.7
508.58,274.1
508.6,296.8
508.61,308.2
508.63,331.0
508.65,353.5
508.66,364.6
508.68,386.2
508.7,406.8
508.71,416.7
508.73,435.4
508.75,452.4
508.76,460.2
508.78,474.3
508.8,486.1
508.81,491.0
508.83,499.1
508.85,504.5
508.86,506.2
508.88,507.4
508.9,505.8
508.91,504.0
508.93,498.3
508.94,494.5
508.96,484.8
508.98,472.7
508.99,465.8
509.01,450.5
509.03,433.2
509.04,424.0
509.06,404.4
509.08,383.5
509.09,372.7
509.11,350.6
509.13,328.0
509.14,316.6
509.16,293.7
509.18,271.0
509.19,259.8
509.21,237.8
509.23,216.4
509.24,206.1
509.26,186.1
509.27,176.4
509.29,158.1
509.31,140.9
509.32,132.7
509.34,117.4
509.36,103.4
509.37,96.83
509.39,84.68
509.41,73.77
509.42,68.76
509.44,59.6
509.46,51.54
509.47,47.9
509.49,41.34
509.51,35.7
509.52,33.2
509.54,28.77
509.56,25.06
509.57,23.45
509.59,20.66
509.61,18.4
509.62,17.45
509.64,15.86
509.65,15.2
509.67,14.14
509.69,13.36
509.7,13.06
509.72,12.62
509.74,12.36
509.75,12.28
509.77,12.21
509.79,12.22
509.8,12.26
509.82,12.37
509.84,12.51
509.85,12.58
509.87,12.74
509.89,12.88
509.9,12.95
509.92,13.07
509.94,13.15
509.95,13.18
509.97,13.21
509.99,13.19
510.0,13.17
510.02,13.1
510.03,13.04
510.05,12.91
510.07,12.74
510.08,12.64
510.1,12.43
510.12,12.2
510.13,12.08
510.15,11.84
510.17,11.59
510.18,11.47
510.2,11.25
510.22,11.05
510.23,10.96
510.25,10.82
510.27,10.73
510.28,10.71
510.3,10.72
510.32,10.8
510.33,10.88
510.35,11.1
510.36,11.25
510.38,11.63
510.4,12.14
510.41,12.43
510.43,13.14
510.45,13.98
510.46,14.46
510.48,15.55
510.5,16.8
510.51,17.5
510.53,19.03
510.55,20.77
510.56,21.72
510.58,23.78
510.6,26.07
510.61,27.31
510.63,29.98
510.65,32.92
510.66,34.49
510.68,37.85
510.7,41.51
510.71,43.46
510.73,47.58
510.74,49.77
510.76,54.38
510.78,59.31
510.79,61.9
510.81,67.32
510.83,73.06
510.84,76.05
510.86,82.24
510.88,88.71
510.89,92.05
510.91,98.89
510.93,105.9
510.94,109.5
510.96,116.8
510.98,124.2
510.99,128.0
511.01,135.5
511.03,142.9
511.04,146.6
511.06,154.0
511.08,161.2
511.09,164.7
511.11,171.6
511.12,174.9
511.14,181.4
511.16,187.5
511.17,190.5
511.19,196.0
511.21,201.1
511.22,203.5
511.24,207.9
511.26,211.8
511.27,213.6
511.29,216.8
511.31,219.4
511.32,220.6
511.34,222.4
511.36,223.7
511.37,224.2
511.39,224.7
511.41,224.8
511.42,224.6
511.44,223.9
511.46,222.6
511.47,221.9
511.49,219.9
511.5,218.8
511.52,216.2
511.54,213.3
511.55,211.6
511.57,208.1
511.59,204.3
511.6,202.2
511.62,198.0
511.64,193.6
511.65,191.3
511.67,186.7
511.69,182.0
511.7,179.6
511.72,175.0
511.74,170.6
511.75,168.4
511.77,164.3
511.79,160.5
511.8,158.8
511.82,155.7
511.83,154.4
511.85,152.2
511.87,150.6
511.88,150.1
511.9,149.7
511.92,150.1
511.93,150.7
511.95,152.4
511.97,155.1
511.98,156.8
512.0,160.9
512.02,166.0
512.03,168.8
512.05,175.2
512.07,182.5
512.08,186.4
512.1,194.9
512.12,203.9
512.13,208.7
512.15,218.5
512.17,228.7
512.18,233.9
512.2,244.4
512.21,249.6
512.23,260.0
512.25,270.1
512.26,274.9
512.28,284.3
512.3,293.0
512.31,297.0
512.33,304.3
512.35,310.6
512.36,313.3
512.38,317.8
512.4,320.9
512.41,322.0
512.43,323.0
512.45,322.6
512.46,321.8
512.48,319.2
512.5,315.2
512.51,312.7
512.53,306.7
512.55,299.5
512.56,295.5
512.58,286.7
512.59,282.0
512.61,271.9
512.63,261.2
512.64,255.7
512.66,244.3
512.68,232.7
512.69,226.8
512.71,215.2
512.73,203.6
512.74,197.9
512.76,186.8
512.78,176.2
512.79,171.1
512.81,161.3
512.83,152.1
512.84,147.8
512.86,139.7
512.88,132.4
512.89,129.0
512.91,122.9
512.93,117.4
512.94,115.0
512.96,110.7
512.97,108.8
512.99,105.4
513.01,102.8
513.02,101.7
513.04,99.87
513.06,98.62
513.07,98.19
513.09,97.69
513.11,97.64
513.12,97.78
513.14,98.37
513.16,99.35
513.17,99.98
513.19,101.5
513.21,103.4
513.22,104.4
513.24,106.8
513.26,109.5
513.27,110.9
513.29,114.0
513.3,115.6
513.32,119.1
513.34,122.7
513.35,124.6
513.37,128.4
513.39,132.3
513.4,134.3
513.42,138.3
513.44,142.1
513.45,144.0
513.47,147.7
513.49,151.1
513.5,152.7
513.52,155.6
513.54,158.0
513.55,159.1
513.57,160.8
513.59,162.0
513.6,162.3
513.62,162.5
513.64,162.1
513.65,161.6
513.67,160.1
513.68,159.1
513.7,156.6
513.72,153.4
513.73,151.5
513.75,147.4
513.77,142.7
513.78,140.1
513.8,134.6
513.82,128.8
513.83,125.7
513.85,119.3
513.87,112.7
513.88,109.3
513.9,102.5
513.92,95.66
513.93,92.25
513.95,85.49
513.97,78.87
513.98,75.63
514.0,69.33
514.02,63.32
514.03,60.43
514.05,54.9
514.06,52.28
514.08,47.32
514.1,42.77
514.11,40.65
514.13,36.72
514.15,33.21
514.16,31.61
514.18,28.73
514.2,26.24
514.21,25.15
514.23,23.24
514.25,21.69
514.26,21.04
514.28,19.99
514.3,19.24
514.31,18.97
514.33,18.61
514.35,18.5
514.36,18.52
514.38,18.7
514.4,19.04
514.41,19.27
514.43,19.82
514.44,20.13
514.46,20.81
514.48,21.56
514.49,21.96
514.51,22.76
514.53,23.57
514.54,23.97
514.56,24.76
514.58,25.51
514.59,25.87
514.61,26.54
514.63,27.14
514.64,27.41
514.66,27.89
514.68,28.29
514.69,28.45
514.71,28.7
514.73,28.85
514.74,28.9
514.76,28.92
514.77,28.89
514.79,28.78
514.81,28.59
514.82,28.46
514.84,28.17
514.86,27.82
514.87,27.63
514.89,27.21
514.91,26.77
514.92,26.54
514.94,26.08
514.96,25.61
514.97,25.38
514.99,24.94
515.01,24.52
515.02,24.32
515.04,23.97
515.06,23.66
515.07,23.52
515.09,23.3
515.11,23.15
515.12,23.1
515.14,23.05
515.15,23.05
515.17,23.12
515.19,23.26
515.2,23.36
515.22,23.62
515.24,23.94
515.25,24.14
515.27,24.57
515.29,25.07
515.3,25.34
515.32,25.93
515.34,26.57
515.35,26.9
515.37,27.61
515.39,28.35
515.4,28.73
515.42,29.51
515.44,30.31
515.45,30.71
515.47,31.53
515.49,32.35
515.5,32.76
515.52,33.57
515.53,33.97
515.55,34.76
515.57,35.53
515.58,35.9
515.6,36.64
515.62,37.34
515.63,37.68
515.65,38.34
515.67,38.95
515.68,39.25
515.7,39.81
515.72,40.33
515.73,40.58
515.75,41.04
515.77,41.47
515.78,41.67
515.8,42.04
515.82,42.38
515.83,42.54
515.85,42.83
515.87,43.1
515.88,43.23
515.9,43.48
515.91,43.59
515.93,43.82
515.95,44.04
515.96,44.15
515.98,44.37
516.0,44.59
516.01,44.71
516.03,44.94
516.05,45.19
516.06,45.32
516.08,45.58
516.1,45.86
516.11,46.0
516.13,46.29
516.15,46.58
516.16,46.73
516.18,47.02
516.2,47.3
516.21,47.43
516.23,47.68
516.24,47.8
516.26,48.0
516.28,48.17
516.29,48.23
516.31,48.32
516.33,48.35
516.34,48.34
516.36,48.27
516.38,48.12
516.39,48.02
516.41,47.76
516.43,47.41
516.44,47.21
516.46,46.75
516.48,46.21
516.49,45.91
516.51,45.26
516.53,44.55
516.54,44.18
516.56,43.39
516.58,42.57
516.59,42.14
516.61,41.28
516.62,40.84
516.64,39.97
516.66,39.11
516.67,38.69
516.69,37.88
516.71,37.12
516.72,36.76
516.74,36.11
516.76,35.55
516.77,35.31
516.79,34.93
516.81,34.68
516.82,34.62
516.84,34.63
516.86,34.82
516.87,35.0
516.89,35.52
516.91,36.28
516.92,36.76
516.94,37.93
516.96,39.38
516.97,40.22
516.99,42.15
517.0,43.23
517.02,45.66
517.04,48.42
517.05,49.94
517.07,53.24
517.09,56.88
517.1,58.84
517.12,62.99
517.14,67.47
517.15,69.83
517.17,74.74
517.19,79.91
517.2,82.58
517.22,88.06
517.24,93.67
517.25,96.52
517.27,102.2
517.29,108.0
517.3,110.8
517.32,116.4
517.34,121.8
517.35,124.5
517.37,129.5
517.38,132.0
517.4,136.5
517.42,140.6
517.43,142.5
517.45,145.9
517.47,148.7
517.48,150.0
517.5,151.9
517.52,153.3
517.53,153.8
517.55,154.3
517.57,154.2
517.58,153.9
517.6,152.9
517.62,151.4
517.63,150.5
517.65,148.3
517.67,145.7
517.68,144.3
517.7,141.2
517.71,139.6
517.73,136.3
517.75,132.9
517.76,131.2
517.78,127.9
517.8,124.8
517.81,123.3
517.83,120.5
517.85,118.2
517.86,117.2
517.88,115.6
517.9,114.6
517.91,114.4
517.93,114.5
517.95,115.4
517.96,116.2
517.98,118.4
518.0,121.6
518.01,123.5
518.03,128.2
518.05,133.8
518.06,136.9
518.08,144.0
518.09,147.9
518.11,156.3
518.13,165.6
518.14,170.6
518.16,181.0
518.18,192.1
518.19,197.8
518.21,209.5
518.23,221.5
518.24,227.6
518.26,239.7
518.28,251.7
518.29,257.6
518.31,269.1
518.33,280.0
518.34,285.2
518.36,294.9
518.38,303.6
518.39,307.5
518.41,314.4
518.43,320.0
518.44,322.3
518.46,325.7
518.47,326.9
518.49,328.0
518.51,327.5
518.52,326.7
518.54,323.9
518.56,319.5
518.57,316.8
518.59,310.4
518.61,302.7
518.62,298.4
518.64,288.9
518.66,278.6
518.67,273.1
518.69,261.6
518.71,249.5
518.72,243.3
518.74,230.7
518.76,217.9
518.77,211.5
518.79,198.8
518.81,186.2
518.82,180.0
518.84,168.0
518.85,162.1
518.87,150.7
518.89,139.8
518.9,134.7
518.92,124.7
518.94,115.5
518.95,111.1
518.97,102.9
518.99,95.37
519.0,91.86
519.02,85.34
519.04,79.48
519.05,76.8
519.07,71.89
519.09,67.58
519.1,65.65
519.12,62.19
519.14,59.26
519.15,57.99
519.17,55.8
519.18,54.89
519.2,53.39
519.22,52.32
519.23,51.94
519.25,51.47
519.27,51.38
519.28,51.47
519.3,51.91
519.32,52.67
519.33,53.17
519.35,54.4
519.37,55.91
519.38,56.76
519.4,58.67
519.42,60.83
519.43,61.99
519.45,64.48
519.47,67.19
519.48,68.61
519.5,71.61
519.52,74.79
519.53,76.44
519.55,79.89
519.56,81.68
519.58,85.39
519.6,89.27
519.61,91.29
519.63,95.46
519.65,99.84
519.66,102.1
519.68,106.8
519.7,111.8
519.71,114.3
519.73,119.7
519.75,125.3
519.76,128.2
519.78,134.2
519.8,140.6
519.81,143.9
519.83,150.6
519.85,157.7
519.86,161.4
519.88,168.8
519.9,176.6
519.91,180.5
519.93,188.5
519.94,192.6
519.96,200.8
519.98,209.1
519.99,213.3
520.01,221.6
520.03,229.9
520.04,234.0
520.06,242.2
520.08,250.2
520.09,254.1
520.11,261.9
520.13,269.5
520.14,273.2
520.16,280.6
520.18,287.7
520.19,291.3
520.21,298.2
520.23,305.1
520.24,308.5
520.26,315.3
520.27,318.8
520.29,325.7
520.31,332.6
520.32,336.2
520.34,343.4
520.36,350.8
520.37,354.6
520.39,362.3
520.41,370.3
520.42,374.3
520.44,382.4
520.46,390.7
520.47,394.8
520.49,403.0
520.51,411.1
520.52,415.0
520.54,422.6
520.56,429.7
520.57,433.0
520.59,439.1
520.61,444.2
520.62,446.5
520.64,450.1
520.65,451.4
520.67,453.1
520.69,453.3
520.7,452.9
520.72,450.9
520.74,447.3
520.75,444.9
520.77,438.8
520.79,431.2
520.8,426.7
520.82,416.8
520.84,405.4
520.85,399.2
520.87,385.9
520.89,371.4
520.9,363.9
520.92,348.1
520.94,331.6
520.95,323.2
520.97,306.0
520.99,288.7
521.0,280.0
521.02,262.6
521.03,254.0
521.05,237.0
521.07,220.4
521.08,212.3
521.1,196.6
521.12,181.5
521.13,174.3
521.15,160.5
521.17,147.5
521.18,141.3
521.2,129.7
521.22,119.0
521.23,114.0
521.25,104.7
521.27,96.24
521.28,92.35
521.3,85.2
521.32,78.87
521.33,75.99
521.35,70.81
521.37,66.34
521.38,64.37
521.4,60.91
521.41,59.41
521.43,56.88
521.45,54.93
521.46,54.17
521.48,53.05
521.5,52.46
521.51,52.36
521.53,52.55
521.55,53.24
521.56,53.77
521.58,55.22
521.6,57.16
521.61,58.31
521.63,60.98
521.65,64.14
521.66,65.9
521.68,69.77
521.7,74.09
521.71,76.41
521.73,81.37
521.74,84.0
521.76,89.53
521.78,95.38
521.79,98.42
521.81,104.7
521.83,111.1
521.84,114.4
521.86,121.0
521.88,127.6
521.89,130.9
521.91,137.3
521.93,143.6
521.94,146.6
521.96,152.4
521.98,157.8
521.99,160.3
522.01,164.9
522.03,168.8
522.04,170.6
522.06,173.5
522.08,175.7
522.09,176.5
522.11,177.4
522.12,177.6
522.14,177.3
522.16,176.2
522.17,175.3
522.19,173.0
522.21,169.8
522.22,168.0
522.24,163.7
522.26,158.8
522.27,156.2
522.29,150.4
522.31,144.2
522.32,140.9
522.34,134.1
522.36,127.0
522.37,123.4
522.39,116.1
522.41,108.7
522.42,105.0
522.44,97.69
522.46,90.47
522.47,86.92
522.49,79.97
522.5,76.59
522.52,70.04
522.54,63.8
522.55,60.81
522.57,55.09
522.59,49.73
522.6,47.2
522.62,42.42
522.64,38.02
522.65,35.96
522.67,32.12
522.69,28.65
522.7,27.05
522.72,24.1
522.74,21.47
522.75,20.27
522.77,18.09
522.79,16.18
522.8,15.32
522.82,13.79
522.84,12.47
522.85,11.89
522.87,10.88
522.88,10.44
522.9,9.682
522.92,9.083
522.93,8.838
522.95,8.449
522.97,8.188
522.98,8.101
523.0,8.012
523.02,8.029
523.03,8.075
523.05,8.239
523.07,8.494
523.08,8.654
523.1,9.036
523.12,9.496
523.13,9.754
523.15,10.32
523.17,10.96
523.18,11.29
523.2,12.01
523.21,12.39
523.23,13.18
523.25,14.0
523.26,14.42
523.28,15.28
523.3,16.15
523.31,16.59
523.33,17.46
523.35,18.3
523.36,18.72
523.38,19.51
523.4,20.26
523.41,20.62
523.43,21.28
523.45,21.86
523.46,22.12
523.48,22.57
523.5,22.93
523.51,23.07
523.53,23.27
523.55,23.36
523.56,23.36
523.58,23.29
523.59,23.21
523.61,22.96
523.63,22.62
523.64,22.4
523.66,21.91
523.68,21.32
523.69,20.99
523.71,20.28
523.73,19.51
523.74,19.1
523.76,18.24
523.78,17.34
523.79,16.88
523.81,15.94
523.83,14.99
523.84,14.51
523.86,13.56
523.88,12.62
523.89,12.16
523.91,11.25
523.93,10.37
523.94,9.947
523.96,9.125
523.97,8.729
523.99,7.971
524.01,7.259
524.02,6.921
524.04,6.281
524.06,5.688
524.07,5.41
524.09,4.888
524.11,4.411
524.12,4.189
524.14,3.777
524.16,3.404
524.17,3.232
524.19,2.913
524.21,2.627
524.22,2.496
524.24,2.254
524.26,2.038
524.27,1.939
524.29,1.757
524.31,1.595
524.32,1.521
524.34,1.386
524.35,1.324
524.37,1.212
524.39,1.113
524.4,1.068
524.42,0.9875
524.44,0.9187
524.45,0.8885
524.47,0.8363
524.49,0.7952
524.5,0.7788
524.52,0.7545
524.54,0.742
524.55,0.7403
524.57,0.7467
524.59,0.767
524.6,0.7826
524.62,0.8258
524.64,0.8859
524.65,0.9229
524.67,1.012
524.68,1.064
524.7,1.185
524.72,1.331
524.73,1.414
524.75,1.6
524.77,1.815
524.78,1.935
524.8,2.199
524.82,2.498
524.83,2.661
524.85,3.016
524.87,3.411
524.88,3.623
524.9,4.079
524.92,4.577
524.93,4.841
524.95,5.403
524.97,6.006
524.98,6.323
525.0,6.986
525.02,7.688
525.03,8.052
525.05,8.806
525.06,9.195
525.08,9.993
525.1,10.82
525.11,11.23
525.13,12.08
525.15,12.95
525.16,13.38
525.18,14.25
525.2,15.13
525.21,15.56
525.23,16.42
525.25,17.28
525.26,17.7
525.28,18.54
525.3,19.37
525.31,19.77
525.33,20.58
525.35,21.39
525.36,21.79
525.38,22.6
525.4,23.43
525.41,23.85
525.43,24.73
525.44,25.18
525.46,26.13
525.48,27.16
525.49,27.71
525.51,28.89
525.53,30.19
525.54,30.9
525.56,32.43
525.58,34.15
525.59,35.08
525.61,37.11
525.63,39.37
525.64,40.59
525.66,43.23
525.68,46.12
525.69,47.67
525.71,50.98
525.73,54.56
525.74,56.45
525.76,60.42
525.78,64.65
525.79,66.85
525.81,71.41
525.82,73.76
525.84,78.59
525.86,83.56
525.87,86.09
525.89,91.19
525.91,96.33
525.92,98.9
525.94,104.0
525.96,109.0
525.97,111.5
525.99,116.3
526.01,120.9
526.02,123.1
526.04,127.3
526.06,131.2
526.07,133.0
526.09,136.4
526.11,139.3
526.12,140.7
526.14,143.1
526.15,144.1
526.17,145.9
526.19,147.3
526.2,147.8
526.22,148.5
526.24,148.9
526.25,148.9
526.27,148.7
526.29,148.2
526.3,147.8
526.32,146.8
526.34,145.6
526.35,144.9
526.37,143.3
526.39,141.5
526.4,140.6
526.42,138.6
526.44,136.5
526.45,135.4
526.47,133.1
526.49,130.8
526.5,129.7
526.52,127.3
526.53,126.2
526.55,123.8
526.57,121.5
526.58,120.4
526.6,118.2
526.62,116.0
526.63,115.0
526.65,113.0
526.67,111.1
526.68,110.2
526.7,108.5
526.72,106.9
526.73,106.2
526.75,104.9
526.77,103.7
526.78,103.2
526.8,102.4
526.82,101.7
526.83,101.4
526.85,101.0
526.87,100.7
526.88,100.7
526.9,100.6
526.91,100.7
526.93,100.9
526.95,101.2
526.96,101.4
526.98,101.8
527.0,102.2
527.01,102.4
527.03,102.8
527.05,103.2
527.06,103.3
527.08,103.5
527.1,103.6
527.11,103.6
527.13,103.4
527.15,102.9
527.16,102.6
527.18,101.8
527.2,100.7
527.21,100.1
527.23,98.52
527.25,96.7
527.26,95.68
527.28,93.42
527.29,92.19
527.31,89.52
527.33,86.6
527.34,85.05
527.36,81.8
527.38,78.36
527.39,76.58
527.41,72.92
527.43,69.15
527.44,67.24
527.46,63.38
527.48,59.51
527.49,57.57
527.51,53.73
527.53,49.96
527.54,48.1
527.56,44.46
527.58,40.95
527.59,39.25
527.61,35.96
527.62,34.37
527.64,31.34
527.66,28.49
527.67,27.13
527.69,24.57
527.71,22.19
527.72,21.07
527.74,18.98
527.76,17.08
527.77,16.19
527.79,14.56
527.81,13.09
527.82,12.41
527.84,11.17
527.86,10.08
527.87,9.586
527.89,8.692
527.91,7.916
527.92,7.57
527.94,6.956
527.96,6.437
527.97,6.21
527.99,5.819
528.0,5.651
528.02,5.369
528.04,5.151
528.05,5.063
528.07,4.928
528.09,4.841
528.1,4.814
528.12,4.789
528.14,4.8
528.15,4.816
528.17,4.871
528.19,4.949
528.2,4.996
528.22,5.105
528.24,5.229
528.25,5.296
528.27,5.439
528.29,5.592
528.3,5.672
528.32,5.838
528.34,6.013
528.35,6.104
528.37,6.292
528.38,6.391
528.4,6.597
528.42,6.818
528.43,6.936
528.45,7.19
528.47,7.471
528.48,7.625
528.5,7.961
528.52,8.345
528.53,8.557
528.55,9.027
528.57,9.569
528.58,9.871
528.6,10.54
528.62,11.31
528.63,11.73
528.65,12.67
528.67,13.74
528.68,14.32
528.7,15.6
528.72,17.03
528.73,17.8
528.75,19.48
528.76,20.38
528.78,22.31
528.8,24.41
528.81,25.53
528.83,27.89
528.85,30.42
528.86,31.75
528.88,34.52
528.9,37.43
528.91,38.94
528.93,42.04
528.95,45.23
528.96,46.86
528.98,50.17
529.0,53.5
529.01,55.18
529.03,58.52
529.05,61.81
529.06,63.44
529.08,66.61
529.09,68.16
529.11,71.14
529.13,73.94
529.14,75.27
529.16,77.76
529.18,80.01
529.19,81.03
529.21,82.86
529.23,84.39
529.24,85.04
529.26,86.1
529.28,86.83
529.29,87.07
529.31,87.3
529.33,87.22
529.34,87.05
529.36,86.5
529.38,85.66
529.39,85.14
529.41,83.92
529.43,82.47
529.44,81.67
529.46,79.96
529.47,79.04
529.49,77.13
529.51,75.15
529.52,74.14
529.54,72.11
529.56,70.1
529.57,69.12
529.59,67.22
529.61,65.44
529.62,64.61
529.64,63.07
529.66,61.73
529.67,61.15
529.69,60.16
529.71,59.45
529.72,59.19
529.74,58.91
529.76,58.95
529.77,59.08
529.79,59.6
529.81,60.46
529.82,61.01
529.84,62.37
529.85,63.18
529.87,65.04
529.89,67.23
529.9,68.44
529.92,71.11
529.94,74.07
529.95,75.65
529.97,79.02
529.99,82.64
530.0,84.53
530.02,88.46
530.04,92.56
530.05,94.67
530.07,98.96
530.09,103.3
530.1,105.5
530.12,109.9
530.14,114.3
530.15,116.4
530.17,120.7
530.18,122.7
530.2,126.7
530.22,130.4
530.23,132.1
530.25,135.4
530.27,138.2
530.28,139.5
530.3,141.8
530.32,143.6
530.33,144.3
530.35,145.3
530.37,145.8
530.38,145.9
530.4,145.5
530.42,144.6
530.43,143.9
530.45,142.2
530.47,139.9
530.48,138.6
530.5,135.5
530.52,132.0
530.53,130.1
530.55,125.9
530.56,123.7
530.58,119.0
530.6,114.0
530.61,111.4
530.63,106.0
530.65,100.5
530.66,97.76
530.68,92.12
530.7,86.45
530.71,83.62
530.73,77.99
530.75,72.46
530.76,69.73
530.78,64.4
530.8,59.24
530.81,56.74
530.83,51.89
530.85,47.28
530.86,45.07
530.88,40.84
530.9,36.87
530.91,34.99
530.93,31.43
530.94,29.75
530.96,26.59
530.98,23.69
530.99,22.33
531.01,19.81
531.03,17.51
531.04,16.45
531.06,14.49
531.08,12.73
531.09,11.93
531.11,10.44
531.13,9.127
531.14,8.527
531.16,7.434
531.18,6.473
531.19,6.038
531.21,5.25
531.23,4.564
531.24,4.255
531.26,3.702
531.28,3.224
531.29,3.012
531.31,2.634
531.32,2.467
531.34,2.173
531.36,1.928
531.37,1.823
531.39,1.644
531.41,1.505
531.42,1.45
531.44,1.367
531.46,1.32
531.47,1.309
531.49,1.316
531.51,1.361
531.52,1.398
531.54,1.502
531.56,1.652
531.57,1.744
531.59,1.968
531.61,2.249
531.62,2.412
531.64,2.789
531.65,3.005
531.67,3.496
531.69,4.074
531.7,4.397
531.72,5.121
531.74,5.954
531.75,6.415
531.77,7.431
531.79,8.581
531.8,9.209
531.82,10.58
531.84,12.1
531.85,12.93
531.87,14.7
531.89,16.65
531.9,17.69
531.92,19.9
531.94,22.29
531.95,23.55
531.97,26.21
531.99,29.03
532.0,30.5
532.02,33.55
532.03,35.12
532.05,38.37
532.07,41.72
532.08,43.43
532.1,46.9
532.12,50.41
532.13,52.17
532.15,55.67
532.17,59.14
532.18,60.84
532.2,64.17
532.22,67.36
532.23,68.9
532.25,71.81
532.27,74.49
532.28,75.73
532.3,78.0
532.32,79.95
532.33,80.8
532.35,82.23
532.37,83.29
532.38,83.67
532.4,84.14
532.41,84.22
532.43,84.08
532.45,83.54
532.46,83.12
532.48,82.0
532.5,80.5
532.51,79.61
532.53,77.6
532.55,75.27
