wavelength,intensity
549.77,9.413
549.79,9.165
549.81,8.924
549.82,8.806
549.84,8.576
549.86,8.351
549.87,8.242
549.89,8.028
549.91,7.822
549.92,7.722
549.94,7.527
549.96,7.341
549.97,7.251
549.99,7.078
550.0,6.994
550.02,6.835
550.04,6.685
550.05,6.614
550.07,6.48
550.09,6.356
550.1,6.298
550.12,6.189
550.14,6.092
550.15,6.047
550.17,5.965
550.19,5.894
550.2,5.862
550.22,5.806
550.24,5.759
550.25,5.74
550.27,5.707
550.29,5.683
550.3,5.675
550.32,5.663
550.34,5.659
550.35,5.659
550.37,5.665
550.38,5.67
550.4,5.684
550.42,5.704
550.43,5.716
550.45,5.742
550.47,5.773
550.48,5.79
550.5,5.827
550.52,5.867
550.53,5.888
550.55,5.934
550.57,5.983
550.58,6.009
550.6,6.064
550.62,6.123
550.63,6.154
550.65,6.221
550.67,6.293
550.68,6.331
550.7,6.412
550.72,6.501
550.73,6.548
550.75,6.649
550.76,6.703
550.78,6.817
550.8,6.941
550.81,7.008
550.83,7.148
550.85,7.3
550.86,7.38
550.88,7.55
550.9,7.732
550.91,7.827
550.93,8.027
550.95,8.239
550.96,8.349
550.98,8.577
551.0,8.815
551.01,8.938
551.03,9.189
551.05,9.448
551.06,9.579
551.08,9.846
551.1,10.11
551.11,10.25
551.13,10.52
551.14,10.65
551.16,10.92
551.18,11.18
551.19,11.3
551.21,11.55
551.23,11.78
551.24,11.89
551.26,12.1
551.28,12.29
551.29,12.38
551.31,12.53
551.33,12.67
551.34,12.72
551.36,12.82
551.38,12.88
551.39,12.9
551.41,12.92
551.43,12.91
551.44,12.9
551.46,12.84
551.47,12.8
551.49,12.69
551.51,12.55
551.52,12.48
551.54,12.29
551.56,12.09
551.57,11.97
551.59,11.72
551.61,11.45
551.62,11.31
551.64,11.01
551.66,10.69
551.67,10.53
551.69,10.2
551.71,9.852
551.72,9.679
551.74,9.33
551.76,8.981
551.77,8.808
551.79,8.468
551.81,8.138
551.82,7.979
551.84,7.672
551.85,7.526
551.87,7.251
551.89,7.003
551.9,6.89
551.92,6.689
551.94,6.524
551.95,6.457
551.97,6.355
551.99,6.299
552.0,6.291
552.02,6.313
552.04,6.392
552.05,6.454
552.07,6.626
552.09,6.865
552.1,7.011
552.12,7.358
552.14,7.781
552.15,8.023
552.17,8.568
552.19,9.198
552.2,9.547
552.22,10.31
552.23,10.73
552.25,11.64
552.27,12.64
552.28,13.18
552.3,14.33
552.32,15.58
552.33,16.24
552.35,17.65
552.37,19.15
552.38,19.94
552.4,21.59
552.42,23.34
552.43,24.24
552.45,26.13
552.47,28.09
552.48,29.1
552.5,31.18
552.52,33.33
552.53,34.42
552.55,36.65
552.57,38.92
552.58,40.06
552.6,42.37
552.61,43.53
552.63,45.85
552.65,48.16
552.66,49.31
552.68,51.58
552.7,53.81
552.71,54.89
552.73,57.02
552.75,59.06
552.76,60.04
552.78,61.92
552.8,63.68
552.81,64.51
552.83,66.06
552.85,67.45
552.86,68.08
552.88,69.22
552.9,70.18
552.91,70.59
552.93,71.25
552.94,71.51
552.96,71.88
552.98,72.05
552.99,72.05
553.01,71.91
553.03,71.57
553.04,71.32
553.06,70.68
553.08,69.84
553.09,69.36
553.11,68.25
553.13,66.97
553.14,66.28
553.16,64.77
553.18,63.12
553.19,62.25
553.21,60.41
553.23,58.47
553.24,57.47
553.26,55.4
553.28,53.27
553.29,52.18
553.31,49.97
553.32,48.86
553.34,46.61
553.36,44.35
553.37,43.22
553.39,40.98
553.41,38.75
553.42,37.65
553.44,35.48
553.46,33.36
553.47,32.32
553.49,30.28
553.51,28.31
553.52,27.36
553.54,25.5
553.56,23.72
553.57,22.87
553.59,21.21
553.61,19.65
553.62,18.9
553.64,17.46
553.66,16.12
553.67,15.47
553.69,14.26
553.7,13.68
553.72,12.59
553.74,11.58
553.75,11.11
553.77,10.22
553.79,9.412
553.8,9.034
553.82,8.332
553.84,7.699
553.85,7.408
553.87,6.875
553.89,6.404
553.9,6.192
553.92,5.811
553.94,5.487
553.95,5.346
553.97,5.104
553.99,4.915
554.0,4.839
554.02,4.724
554.04,4.659
554.05,4.644
554.07,4.649
554.08,4.668
554.1,4.742
554.12,4.86
554.13,4.936
554.15,5.12
554.17,5.348
554.18,5.477
554.2,5.768
554.22,6.101
554.23,6.282
554.25,6.675
554.27,7.107
554.28,7.338
554.3,7.827
554.32,8.351
554.33,8.627
554.35,9.202
554.37,9.809
554.38,10.12
554.4,10.77
554.41,11.11
554.43,11.79
554.45,12.5
554.46,12.86
554.48,13.59
554.5,14.33
554.51,14.7
554.53,15.45
554.55,16.2
554.56,16.57
554.58,17.32
554.6,18.05
554.61,18.41
554.63,19.11
554.65,19.8
554.66,20.13
554.68,20.77
554.7,21.38
554.71,21.67
554.73,22.22
554.75,22.73
554.76,22.97
554.78,23.41
554.79,23.61
554.81,23.98
554.83,24.3
554.84,24.44
554.86,24.68
554.88,24.87
554.89,24.95
554.91,25.06
554.93,25.13
554.94,25.15
554.96,25.16
554.98,25.13
554.99,25.09
555.01,25.01
555.03,24.9
555.04,24.83
555.06,24.69
555.08,24.53
555.09,24.44
555.11,24.27
555.13,24.1
555.14,24.01
555.16,23.85
555.17,23.78
555.19,23.64
555.21,23.52
555.22,23.47
555.24,23.4
555.26,23.35
555.27,23.34
555.29,23.35
555.31,23.4
555.32,23.44
555.34,23.56
555.36,23.71
555.37,23.8
555.39,24.02
555.41,24.27
555.42,24.41
555.44,24.72
555.46,25.06
555.47,25.24
555.49,25.62
555.51,26.02
555.52,26.22
555.54,26.64
555.55,26.85
555.57,27.28
555.59,27.7
555.6,27.91
555.62,28.31
555.64,28.69
555.65,28.87
555.67,29.21
555.69,29.52
555.7,29.66
555.72,29.9
555.74,30.09
555.75,30.16
555.77,30.28
555.79,30.33
555.8,30.33
555.82,30.29
555.84,30.19
555.85,30.11
555.87,29.91
555.88,29.79
555.9,29.5
555.92,29.14
555.93,28.94
555.95,28.5
555.97,28.0
555.98,27.74
556.0,27.17
556.02,26.56
556.03,26.25
556.05,25.58
556.07,24.9
556.08,24.55
556.1,23.83
556.12,23.1
556.13,22.74
556.15,22.01
556.17,21.29
556.18,20.94
556.2,20.24
556.22,19.57
556.23,19.24
556.25,18.62
556.26,18.33
556.28,17.77
556.3,17.27
556.31,17.04
556.33,16.62
556.35,16.27
556.36,16.12
556.38,15.88
556.4,15.71
556.41,15.66
556.43,15.62
556.45,15.66
556.46,15.72
556.48,15.9
556.5,16.17
556.51,16.35
556.53,16.76
556.55,17.28
556.56,17.57
556.58,18.23
556.6,19.0
556.61,19.41
556.63,20.32
556.64,20.81
556.66,21.85
556.68,22.99
556.69,23.6
556.71,24.87
556.73,26.22
556.74,26.93
556.76,28.4
556.78,29.94
556.79,30.73
556.81,32.37
556.83,34.06
556.84,34.92
556.86,36.68
556.88,38.47
556.89,39.38
556.91,41.21
556.93,43.06
556.94,43.98
556.96,45.83
556.98,47.68
556.99,48.6
557.01,50.42
557.02,51.32
557.04,53.1
557.06,54.83
557.07,55.68
557.09,57.35
557.11,58.95
557.12,59.73
557.14,61.24
557.16,62.67
557.17,63.36
557.19,64.68
557.21,65.92
557.22,66.51
557.24,67.62
557.26,68.64
557.27,69.12
557.29,70.01
557.31,70.82
557.32,71.19
557.34,71.87
557.35,72.18
557.37,72.73
557.39,73.21
557.4,73.41
557.42,73.78
557.44,74.07
557.45,74.19
557.47,74.38
557.49,74.51
557.5,74.55
557.52,74.6
557.54,74.59
557.55,74.57
557.57,74.5
557.59,74.39
557.6,74.31
557.62,74.14
557.64,73.94
557.65,73.83
557.67,73.58
557.69,73.3
557.7,73.16
557.72,72.85
557.73,72.69
557.75,72.35
557.77,71.99
557.78,71.81
557.8,71.43
557.82,71.04
557.83,70.84
557.85,70.43
557.87,70.02
557.88,69.82
557.9,69.4
557.92,68.99
557.93,68.79
557.95,68.39
557.97,68.0
557.98,67.81
558.0,67.45
558.02,67.12
558.03,66.96
558.05,66.68
558.07,66.44
558.08,66.33
558.1,66.17
558.11,66.11
558.13,66.03
558.15,66.03
558.16,66.06
558.18,66.18
558.2,66.39
558.21,66.54
558.23,66.9
558.25,67.37
558.26,67.65
558.28,68.29
558.3,69.06
558.31,69.49
558.33,70.45
558.35,71.54
558.36,72.14
558.38,73.42
558.4,74.84
558.41,75.6
558.43,77.21
558.45,78.94
558.46,79.85
558.48,81.75
558.49,82.75
558.51,84.8
558.53,86.95
558.54,88.05
558.56,90.3
558.58,92.61
558.59,93.78
558.61,96.15
558.63,98.52
558.64,99.71
558.66,102.1
558.68,104.4
558.69,105.6
558.71,107.8
558.73,110.0
558.74,111.1
558.76,113.1
558.78,115.1
558.79,116.0
558.81,117.7
558.82,118.5
558.84,120.0
558.86,121.3
558.87,121.9
558.89,122.9
558.91,123.8
558.92,124.1
558.94,124.7
558.96,125.0
558.97,125.1
558.99,125.1
559.01,125.0
559.02,124.8
559.04,124.4
559.06,123.7
559.07,123.3
559.09,122.4
559.11,121.3
559.12,120.7
559.14,119.5
559.16,118.0
559.17,117.3
559.19,115.7
559.2,114.9
559.22,113.1
559.24,111.3
559.25,110.4
559.27,108.6
559.29,106.6
559.3,105.7
559.32,103.7
559.34,101.8
559.35,100.8
559.37,98.91
559.39,97.01
559.4,96.07
559.42,94.22
559.44,92.41
559.45,91.53
559.47,89.79
559.49,88.12
559.5,87.3
559.52,85.71
559.54,84.18
559.55,83.44
559.57,82.01
559.58,81.31
559.6,79.96
559.62,78.68
559.63,78.05
559.65,76.85
559.67,75.7
559.68,75.14
559.7,74.06
559.72,73.02
559.73,72.51
559.75,71.53
559.77,70.58
559.78,70.12
559.8,69.21
559.82,68.32
559.83,67.89
559.85,67.03
559.87,66.18
559.88,65.76
559.9,64.93
559.91,64.52
559.93,63.69
559.95,62.86
559.96,62.44
559.98,61.61
560.0,60.76
560.01,60.34
560.03,59.48
560.05,58.6
560.06,58.16
560.08,57.26
560.1,56.35
560.11,55.88
560.13,54.93
560.15,53.97
560.16,53.47
560.18,52.47
560.2,51.44
560.21,50.92
560.23,49.86
560.25,48.77
560.26,48.22
560.28,47.1
560.29,46.53
560.31,45.37
560.33,44.19
560.34,43.59
560.36,42.38
560.38,41.15
560.39,40.53
560.41,39.28
560.43,38.02
560.44,37.39
560.46,36.11
560.48,34.84
560.49,34.2
560.51,32.92
560.53,31.65
560.54,31.02
560.56,29.76
560.58,28.52
560.59,27.91
560.61,26.71
560.63,25.53
560.64,24.95
560.66,23.83
560.67,23.28
560.69,22.22
560.71,21.21
560.72,20.72
560.74,19.79
560.76,18.92
560.77,18.51
560.79,17.74
560.81,17.05
560.82,16.73
560.84,16.16
560.86,15.67
560.87,15.46
560.89,15.11
560.91,14.85
560.92,14.76
560.94,14.65
560.96,14.65
560.97,14.69
560.99,14.85
561.01,15.12
561.02,15.29
561.04,15.73
561.05,15.99
561.07,16.6
561.09,17.31
561.1,17.71
561.12,18.6
561.14,19.59
561.15,20.12
561.17,21.27
561.19,22.52
561.2,23.18
561.22,24.57
561.24,26.05
561.25,26.82
561.27,28.41
561.29,30.07
561.3,30.93
561.32,32.68
561.34,34.47
561.35,35.38
561.37,37.22
561.38,38.15
561.4,40.02
561.42,41.89
561.43,42.83
561.45,44.68
561.47,46.5
561.48,47.4
561.5,49.17
561.52,50.88
561.53,51.71
561.55,53.32
561.57,54.84
561.58,55.57
561.6,56.96
561.62,58.25
561.63,58.86
561.65,59.98
561.67,60.99
561.68,61.45
561.7,62.27
561.72,62.98
561.73,63.28
561.75,63.8
561.76,64.01
561.78,64.34
561.8,64.55
561.81,64.6
561.83,64.64
561.85,64.56
561.86,64.48
561.88,64.25
561.9,63.92
561.91,63.73
561.93,63.27
561.95,62.73
561.96,62.44
561.98,61.8
562.0,61.11
562.01,60.74
562.03,59.97
562.05,59.17
562.06,58.75
562.08,57.89
562.1,57.01
562.11,56.57
562.13,55.66
562.14,55.2
562.16,54.28
562.18,53.34
562.19,52.88
562.21,51.94
562.23,50.99
562.24,50.52
562.26,49.58
562.28,48.63
562.29,48.16
562.31,47.22
562.33,46.27
562.34,45.79
562.36,44.84
562.38,43.88
562.39,43.4
562.41,42.44
562.43,41.47
562.44,40.98
562.46,40.0
562.48,39.01
562.49,38.51
562.51,37.51
562.52,37.0
562.54,35.99
562.56,34.97
562.57,34.46
562.59,33.43
562.61,32.41
562.62,31.89
562.64,30.87
562.66,29.84
562.67,29.33
562.69,28.33
562.71,27.33
562.72,26.83
562.74,25.86
562.76,24.91
562.77,24.44
562.79,23.53
562.81,22.65
562.82,22.22
562.84,21.38
562.85,20.98
562.87,20.2
562.89,19.47
562.9,19.11
562.92,18.44
562.94,17.81
562.95,17.52
562.97,16.96
562.99,16.45
563.0,16.21
563.02,15.77
563.04,15.37
563.05,15.19
563.07,14.86
563.09,14.57
563.1,14.45
563.12,14.22
563.14,14.02
563.15,13.94
563.17,13.8
563.19,13.68
563.2,13.64
563.22,13.56
563.23,13.53
563.25,13.48
563.27,13.45
563.28,13.44
563.3,13.42
563.32,13.41
563.33,13.41
563.35,13.4
563.37,13.4
563.38,13.4
563.4,13.39
563.42,13.37
563.43,13.36
563.45,13.33
563.47,13.3
563.48,13.27
563.5,13.22
563.52,13.15
563.53,13.12
563.55,13.03
563.57,12.94
563.58,12.88
563.6,12.77
563.61,12.71
563.63,12.59
563.65,12.46
563.66,12.39
563.68,12.25
563.7,12.11
563.71,12.04
563.73,11.9
563.75,11.76
563.76,11.7
563.78,11.57
563.8,11.46
563.81,11.4
563.83,11.31
563.85,11.24
563.86,11.21
563.88,11.16
563.9,11.14
563.91,11.14
563.93,11.17
563.95,11.22
563.96,11.26
563.98,11.36
563.99,11.43
564.01,11.58
564.03,11.78
564.04,11.89
564.06,12.15
564.08,12.44
564.09,12.61
564.11,12.96
564.13,13.36
564.14,13.58
564.16,14.03
564.18,14.53
564.19,14.8
564.21,15.35
564.23,15.94
564.24,16.25
564.26,16.88
564.28,17.55
564.29,17.89
564.31,18.58
564.32,18.94
564.34,19.66
564.36,20.4
564.37,20.77
564.39,21.51
564.41,22.25
564.42,22.62
564.44,23.34
564.46,24.05
564.47,24.4
564.49,25.08
564.51,25.73
564.52,26.04
564.54,26.63
564.56,27.18
564.57,27.44
564.59,27.91
564.61,28.33
564.62,28.52
564.64,28.85
564.66,29.12
564.67,29.23
564.69,29.4
564.7,29.46
564.72,29.52
564.74,29.52
564.75,29.49
564.77,29.37
564.79,29.19
564.8,29.07
564.82,28.79
564.84,28.44
564.85,28.24
564.87,27.8
564.89,27.3
564.9,27.03
564.92,26.45
564.94,25.83
564.95,25.5
564.97,24.82
564.99,24.1
565.0,23.73
565.02,22.98
565.04,22.2
565.05,21.81
565.07,21.01
565.08,20.61
565.1,19.81
565.12,19.02
565.13,18.62
565.15,17.83
565.17,17.06
565.18,16.69
565.2,15.95
565.22,15.23
565.23,14.89
565.25,14.22
565.27,13.58
565.28,13.28
565.3,12.7
565.32,12.15
565.33,11.9
565.35,11.42
565.37,10.98
565.38,10.78
565.4,10.41
565.42,10.09
565.43,9.94
565.45,9.682
565.46,9.569
565.48,9.376
565.5,9.226
565.51,9.167
565.53,9.079
565.55,9.03
565.56,9.021
565.58,9.029
565.6,9.073
565.61,9.108
565.63,9.202
565.65,9.325
565.66,9.398
565.68,9.563
565.7,9.752
565.71,9.855
565.73,10.08
565.75,10.32
565.76,10.44
565.78,10.7
565.79,10.84
565.81,11.11
565.83,11.4
565.84,11.54
565.86,11.83
565.88,12.13
565.89,12.27
565.91,12.56
565.93,12.84
565.94,12.98
565.96,13.25
565.98,13.5
565.99,13.63
566.01,13.86
566.03,14.08
566.04,14.18
566.06,14.37
566.08,14.54
566.09,14.61
566.11,14.74
566.13,14.85
566.14,14.9
566.16,14.96
566.17,14.99
566.19,15.01
566.21,15.01
566.22,15.0
566.24,14.95
566.26,14.88
566.27,14.83
566.29,14.72
566.31,14.57
566.32,14.49
566.34,14.31
566.36,14.1
566.37,13.99
566.39,13.74
566.41,13.48
566.42,13.34
566.44,13.04
566.46,12.73
566.47,12.57
566.49,12.23
566.51,11.89
566.52,11.71
566.54,11.35
566.55,11.16
566.57,10.79
566.59,10.42
566.6,10.24
566.62,9.864
566.64,9.496
566.65,9.314
566.67,8.955
566.69,8.606
566.7,8.436
566.72,8.105
566.74,7.788
566.75,7.636
566.77,7.345
566.79,7.074
566.8,6.946
566.82,6.706
566.84,6.49
566.85,6.391
566.87,6.211
566.89,6.057
566.9,5.989
566.92,5.875
566.93,5.828
566.95,5.754
566.97,5.707
566.98,5.693
567.0,5.687
567.02,5.707
567.03,5.727
567.05,5.786
567.07,5.869
567.08,5.92
567.1,6.039
567.12,6.179
567.13,6.258
567.15,6.429
567.17,6.618
567.18,6.72
567.2,6.934
567.22,7.162
567.23,7.282
567.25,7.529
567.26,7.656
567.28,7.918
567.3,8.187
567.31,8.325
567.33,8.603
567.35,8.886
567.36,9.029
567.38,9.317
567.4,9.606
567.41,9.751
567.43,10.04
567.45,10.33
567.46,10.48
567.48,10.77
567.5,11.07
567.51,11.22
567.53,11.52
567.55,11.82
567.56,11.97
567.58,12.29
567.6,12.61
567.61,12.77
567.63,13.11
567.64,13.29
567.66,13.66
567.68,14.04
567.69,14.24
567.71,14.67
567.73,15.12
567.74,15.36
567.76,15.87
567.78,16.41
567.79,16.7
567.81,17.31
567.83,17.98
567.84,18.33
567.86,19.07
567.88,19.88
567.89,20.3
567.91,21.2
567.93,22.17
567.94,22.68
567.96,23.75
567.98,24.89
567.99,25.48
568.01,26.73
568.02,27.38
568.04,28.74
568.06,30.17
568.07,30.91
568.09,32.44
568.11,34.04
568.12,34.86
568.14,36.55
568.16,38.3
568.17,39.19
568.19,41.01
568.21,42.88
568.22,43.82
568.24,45.74
568.26,47.68
568.27,48.66
568.29,50.62
568.31,52.6
568.32,53.58
568.34,55.55
568.36,57.49
568.37,58.46
568.39,60.37
568.4,61.31
568.42,63.15
568.44,64.95
568.45,65.83
568.47,67.53
568.49,69.16
568.5,69.95
568.52,71.46
568.54,72.88
568.55,73.55
568.57,74.82
568.59,75.98
568.6,76.52
568.62,77.52
568.64,78.39
568.65,78.79
568.67,79.48
568.69,80.04
568.7,80.28
568.72,80.65
568.73,80.79
568.75,80.96
568.77,81.0
568.78,80.97
568.8,80.82
568.82,80.53
568.83,80.34
568.85,79.86
568.87,79.26
568.88,78.91
568.9,78.12
568.92,77.21
568.93,76.72
568.95,75.64
568.97,74.46
568.98,73.83
569.0,72.49
569.02,71.07
569.03,70.32
569.05,68.76
569.07,67.12
569.08,66.27
569.1,64.53
569.11,63.63
569.13,61.79
569.15,59.9
569.16,58.94
569.18,56.98
569.2,54.99
569.21,53.99
569.23,51.96
569.25,49.91
569.26,48.88
569.28,46.83
569.3,44.77
569.31,43.75
569.33,41.7
569.35,39.68
569.36,38.68
569.38,36.69
569.4,34.74
569.41,33.78
569.43,31.88
569.45,30.04
569.46,29.13
569.48,27.36
569.49,26.5
569.51,24.81
569.53,23.19
569.54,22.4
569.56,20.87
569.58,19.41
569.59,18.71
569.61,17.35
569.63,16.07
569.64,15.45
569.66,14.27
569.68,13.17
569.69,12.64
569.71,11.64
569.73,10.71
569.74,10.27
569.76,9.451
569.78,8.696
569.79,8.344
569.81,7.69
569.83,7.102
569.84,6.831
569.86,6.339
569.87,6.115
569.89,5.715
569.91,5.375
569.92,5.226
569.94,4.974
569.96,4.778
569.97,4.701
569.99,4.588
570.01,4.531
570.02,4.522
570.04,4.545
570.06,4.621
570.07,4.679
570.09,4.835
570.11,5.044
570.12,5.168
570.14,5.456
570.16,5.797
570.17,5.987
570.19,6.409
570.2,6.639
570.22,7.142
570.24,7.699
570.25,7.998
570.27,8.637
570.29,9.331
570.3,9.698
570.32,10.47
570.34,11.3
570.35,11.74
570.37,12.65
570.39,13.61
570.4,14.12
570.42,15.15
570.44,16.24
570.45,16.8
570.47,17.96
570.49,19.15
570.5,19.76
570.52,21.01
570.54,22.29
570.55,22.94
570.57,24.26
570.58,24.92
570.6,26.26
570.62,27.61
570.63,28.28
570.65,29.63
570.67,30.97
570.68,31.63
570.7,32.94
570.72,34.22
570.73,34.85
570.75,36.07
570.77,37.24
570.78,37.81
570.8,38.9
570.82,39.92
570.83,40.4
570.85,41.3
570.87,42.12
570.88,42.5
570.9,43.18
570.92,43.77
570.93,44.02
570.95,44.45
570.96,44.62
570.98,44.89
571.0,45.04
571.01,45.08
571.03,45.06
571.05,44.94
571.06,44.83
571.08,44.54
571.1,44.14
571.11,43.9
571.13,43.35
571.15,42.69
571.16,42.33
571.18,41.54
571.2,40.67
571.21,40.2
571.23,39.21
571.25,38.16
571.26,37.61
571.28,36.47
571.29,35.88
571.31,34.67
571.33,33.43
571.34,32.8
571.36,31.52
571.38,30.22
571.39,29.56
571.41,28.26
571.43,26.95
571.44,26.3
571.46,25.01
571.48,23.73
571.49,23.1
571.51,21.87
571.53,20.66
571.54,20.07
571.56,18.91
571.58,17.8
571.59,17.26
571.61,16.2
571.63,15.2
571.64,14.71
571.66,13.78
571.67,13.33
571.69,12.46
571.71,11.64
571.72,11.25
571.74,10.51
571.76,9.808
571.77,9.475
571.79,8.842
571.81,8.251
571.82,7.972
571.84,7.442
571.86,6.951
571.87,6.719
571.89,6.281
571.91,5.877
571.92,5.686
571.94,5.327
571.96,4.996
571.97,4.84
571.99,4.547
572.01,4.277
572.02,4.15
572.04,3.911
572.05,3.799
572.07,3.588
572.09,3.393
572.1,3.301
572.12,3.129
572.14,2.971
572.15,2.896
572.17,2.756
572.19,2.628
572.2,2.568
572.22,2.456
572.24,2.354
572.25,2.307
572.27,2.219
572.29,2.142
572.3,2.106
572.32,2.043
572.34,1.989
572.35,1.966
572.37,1.926
572.39,1.896
572.4,1.885
572.42,1.871
572.43,1.867
572.45,1.869
572.47,1.881
572.48,1.891
572.5,1.92
572.52,1.96
572.53,1.985
572.55,2.043
572.57,2.113
572.58,2.153
572.6,2.241
572.62,2.342
572.63,2.397
572.65,2.517
572.67,2.648
572.68,2.719
572.7,2.869
572.72,3.03
572.73,3.115
572.75,3.294
572.76,3.388
572.78,3.582
572.8,3.787
572.81,3.893
572.83,4.113
572.85,4.34
572.86,4.457
572.88,4.696
572.9,4.943
572.91,5.068
572.93,5.323
572.95,5.583
572.96,5.715
572.98,5.981
573.0,6.25
573.01,6.386
573.03,6.659
573.05,6.934
573.06,7.072
573.08,7.349
573.1,7.627
573.11,7.767
573.13,8.046
573.14,8.186
573.16,8.466
573.18,8.747
573.19,8.887
573.21,9.17
573.23,9.454
573.24,9.597
573.26,9.885
573.28,10.18
573.29,10.32
573.31,10.62
573.33,10.92
573.34,11.07
573.36,11.38
573.38,11.7
573.39,11.86
573.41,12.19
573.43,12.52
573.44,12.69
573.46,13.04
573.48,13.4
573.49,13.58
573.51,13.95
573.52,14.14
573.54,14.52
573.56,14.9
573.57,15.1
573.59,15.5
573.61,15.9
573.62,16.1
573.64,16.51
573.66,16.91
573.67,17.11
573.69,17.52
573.71,17.91
573.72,18.1
573.74,18.49
573.76,18.85
573.77,19.03
573.79,19.38
573.81,19.7
573.82,19.85
573.84,20.14
573.86,20.4
573.87,20.52
573.89,20.73
573.9,20.82
573.92,20.98
573.94,21.1
573.95,21.15
573.97,21.21
573.99,21.23
574.0,21.22
574.02,21.17
574.04,21.08
574.05,21.01
574.07,20.85
574.09,20.65
574.1,20.53
574.12,20.26
574.14,19.95
574.15,19.77
574.17,19.4
574.19,18.99
574.2,18.78
574.22,18.32
574.23,18.07
574.25,17.57
574.27,17.04
574.28,16.77
574.3,16.21
574.32,15.63
574.33,15.34
574.35,14.75
574.37,14.15
574.38,13.85
574.4,13.25
574.42,12.66
574.43,12.36
574.45,11.78
574.47,11.21
574.48,10.93
574.5,10.38
574.52,9.862
574.53,9.609
574.55,9.124
574.57,8.667
574.58,8.45
574.6,8.04
574.61,7.848
574.63,7.491
574.65,7.171
574.66,7.025
574.68,6.764
574.7,6.544
574.71,6.45
574.73,6.293
574.75,6.18
574.76,6.14
574.78,6.093
574.8,6.09
574.81,6.105
574.83,6.17
574.85,6.279
574.86,6.349
574.88,6.524
574.9,6.742
574.91,6.866
574.93,7.146
574.95,7.467
574.96,7.642
574.98,8.02
574.99,8.223
575.01,8.655
575.03,9.12
575.04,9.364
575.06,9.873
575.08,10.41
575.09,10.69
575.11,11.26
575.13,11.85
575.14,12.15
575.16,12.76
575.18,13.38
575.19,13.69
575.21,14.31
575.23,14.94
575.24,15.25
575.26,15.86
575.28,16.47
575.29,16.77
575.31,17.34
575.33,17.9
575.34,18.17
575.36,18.69
575.37,18.93
575.39,19.4
575.41,19.83
575.42,20.03
575.44,20.4
575.46,20.72
575.47,20.86
575.49,21.12
575.51,21.32
575.52,21.4
575.54,21.53
575.56,21.61
575.57,21.63
575.59,21.63
575.61,21.59
575.62,21.54
575.64,21.43
575.66,21.26
575.67,21.17
575.69,20.94
575.7,20.81
575.72,20.53
575.74,20.22
575.75,20.05
575.77,19.7
575.79,19.32
575.8,19.12
575.82,18.72
575.84,18.31
575.85,18.1
575.87,17.67
575.89,17.25
575.9,17.04
575.92,16.62
575.94,16.22
575.95,16.02
575.97,15.63
575.99,15.27
576.0,15.09
576.02,14.76
576.04,14.45
576.05,14.3
576.07,14.03
576.08,13.91
576.1,13.68
576.12,13.48
576.13,13.4
576.15,13.24
576.17,13.12
576.18,13.07
576.2,12.99
576.22,12.94
576.23,12.92
576.25,12.9
576.27,12.91
576.28,12.92
576.3,12.96
576.32,13.02
576.33,13.05
576.35,13.13
576.37,13.22
576.38,13.27
576.4,13.38
576.42,13.49
576.43,13.55
576.45,13.67
576.46,13.73
576.48,13.86
576.5,13.98
576.51,14.05
576.53,14.17
576.55,14.29
576.56,14.35
576.58,14.47
576.6,14.59
576.61,14.64
576.63,14.75
576.65,14.86
576.66,14.92
576.68,15.03
576.7,15.14
576.71,15.19
576.73,15.3
576.75,15.41
576.76,15.47
576.78,15.59
576.8,15.71
576.81,15.77
576.83,15.9
576.84,15.97
576.86,16.12
576.88,16.27
576.89,16.35
576.91,16.51
576.93,16.69
576.94,16.78
576.96,16.97
576.98,17.17
576.99,17.27
577.01,17.48
577.03,17.69
577.04,17.8
577.06,18.02
577.08,18.24
577.09,18.35
577.11,18.57
577.13,18.79
577.14,18.9
577.16,19.11
577.17,19.21
577.19,19.4
577.21,19.58
577.22,19.66
577.24,19.81
577.26,19.94
577.27,20.0
577.29,20.09
577.31,20.16
577.32,20.18
577.34,20.21
577.36,20.21
577.37,20.19
577.39,20.14
577.41,20.05
577.42,19.99
577.44,19.86
577.46,19.69
577.47,19.59
577.49,19.37
577.51,19.12
577.52,18.98
577.54,18.68
577.55,18.52
577.57,18.19
577.59,17.83
577.6,17.64
577.62,17.25
577.64,16.84
577.65,16.62
577.67,16.19
577.69,15.76
577.7,15.53
577.72,15.08
577.74,14.64
577.75,14.41
577.77,13.97
577.79,13.53
577.8,13.31
577.82,12.88
577.84,12.47
577.85,12.27
577.87,11.89
577.89,11.52
577.9,11.34
577.92,11.01
577.93,10.85
577.95,10.55
577.97,10.27
577.98,10.14
578.0,9.9
578.02,9.686
578.03,9.589
578.05,9.413
578.07,9.262
578.08,9.196
578.1,9.081
578.12,8.989
578.13,8.951
578.15,8.89
578.17,8.848
578.18,8.834
578.2,8.818
578.22,8.816
578.23,8.82
578.25,8.837
578.27,8.864
578.28,8.88
578.3,8.917
578.31,8.938
578.33,8.981
578.35,9.026
578.36,9.049
578.38,9.093
578.4,9.134
578.41,9.152
578.43,9.185
578.45,9.211
578.46,9.221
578.48,9.234
578.5,9.236
578.51,9.232
578.53,9.217
578.55,9.189
578.56,9.17
578.58,9.121
578.6,9.058
578.61,9.022
578.63,8.937
