wavelength,intensity
495.43,14.27
495.44,14.38
495.46,14.67
495.48,15.05
495.49,15.28
495.51,15.81
495.53,16.42
495.54,16.75
495.56,17.48
495.57,17.87
495.59,18.68
495.61,19.55
495.62,19.99
495.64,20.89
495.66,21.79
495.67,22.24
495.69,23.13
495.71,23.97
495.72,24.38
495.74,25.14
495.76,25.83
495.77,26.14
495.79,26.68
495.81,27.12
495.82,27.29
495.84,27.55
495.86,27.68
495.87,27.69
495.89,27.61
495.9,27.52
495.92,27.24
495.94,26.83
495.95,26.58
495.97,25.99
495.99,25.28
496.0,24.88
496.02,24.02
496.04,23.08
496.05,22.58
496.07,21.53
496.09,20.44
496.1,19.88
496.12,18.73
496.14,17.58
496.15,17.0
496.17,15.84
496.19,14.71
496.2,14.15
496.22,13.06
496.24,12.02
496.25,11.52
496.27,10.55
496.28,10.09
496.3,9.211
496.32,8.398
496.33,8.017
496.35,7.305
496.37,6.66
496.38,6.362
496.4,5.816
496.42,5.334
496.43,5.116
496.45,4.725
496.47,4.391
496.48,4.244
496.5,3.99
496.52,3.784
496.53,3.698
496.55,3.558
496.57,3.46
496.58,3.425
496.6,3.382
496.62,3.374
496.63,3.382
496.65,3.421
496.66,3.452
496.68,3.535
496.7,3.645
496.71,3.71
496.73,3.859
496.75,4.032
496.76,4.128
496.78,4.336
496.8,4.565
496.81,4.687
496.83,4.946
496.85,5.222
496.86,5.366
496.88,5.664
496.9,5.973
496.91,6.131
496.93,6.451
496.95,6.775
496.96,6.937
496.98,7.258
497.0,7.573
497.01,7.726
497.03,8.023
497.04,8.165
497.06,8.433
497.08,8.678
497.09,8.79
497.11,8.991
497.13,9.159
497.14,9.229
497.16,9.341
497.18,9.413
497.19,9.434
497.21,9.443
497.23,9.41
497.24,9.378
497.26,9.282
497.28,9.145
497.29,9.062
497.31,8.869
497.33,8.642
497.34,8.516
497.36,8.245
497.37,8.1
497.39,7.795
497.41,7.474
497.42,7.309
497.44,6.974
497.46,6.635
497.47,6.467
497.49,6.136
497.51,5.816
497.52,5.662
497.54,5.369
497.56,5.102
497.57,4.979
497.59,4.759
497.61,4.576
497.62,4.5
497.64,4.382
497.66,4.311
497.67,4.295
497.69,4.303
497.71,4.368
497.72,4.423
497.74,4.58
497.75,4.682
497.77,4.935
497.79,5.256
497.8,5.442
497.82,5.866
497.84,6.361
497.85,6.635
497.87,7.236
497.89,7.907
497.9,8.268
497.92,9.04
497.94,9.877
497.95,10.32
497.97,11.24
497.99,12.22
498.0,12.73
498.02,13.77
498.04,14.85
498.05,15.4
498.07,16.51
498.09,17.63
498.1,18.19
498.12,19.3
498.13,19.85
498.15,20.93
498.17,21.96
498.18,22.47
498.2,23.42
498.22,24.31
498.23,24.73
498.25,25.49
498.27,26.17
498.28,26.47
498.3,26.98
498.32,27.39
498.33,27.55
498.35,27.78
498.37,27.89
498.38,27.9
498.4,27.84
498.42,27.66
498.43,27.53
498.45,27.2
498.47,26.76
498.48,26.51
498.5,25.94
498.51,25.63
498.53,24.95
498.55,24.21
498.56,23.82
498.58,23.02
498.6,22.18
498.61,21.75
498.63,20.87
498.65,20.0
498.66,19.56
498.68,18.68
498.7,17.82
498.71,17.4
498.73,16.57
498.75,15.77
498.76,15.38
498.78,14.63
498.8,13.92
498.81,13.58
498.83,12.92
498.84,12.61
498.86,12.02
498.88,11.47
498.89,11.21
498.91,10.72
498.93,10.27
498.94,10.06
498.96,9.665
498.98,9.307
498.99,9.14
499.01,8.829
499.03,8.549
499.04,8.419
499.06,8.179
499.08,7.963
499.09,7.863
499.11,7.679
499.13,7.514
499.14,7.438
499.16,7.298
499.18,7.174
499.19,7.117
499.21,7.015
499.22,6.969
499.24,6.888
499.26,6.823
499.27,6.797
499.29,6.759
499.31,6.743
499.32,6.744
499.34,6.769
499.36,6.829
499.37,6.874
499.39,7.0
499.41,7.182
499.42,7.297
499.44,7.583
499.46,7.954
499.47,8.177
499.49,8.706
499.51,9.361
499.52,9.741
499.54,10.62
499.56,11.67
499.57,12.27
499.59,13.62
499.6,14.38
499.62,16.09
499.64,18.05
499.65,19.14
499.67,21.53
499.69,24.23
499.7,25.71
499.72,28.9
499.74,32.45
499.75,34.35
499.77,38.43
499.79,42.86
499.8,45.21
499.82,50.16
499.84,55.44
499.85,58.2
499.87,63.94
499.89,69.94
499.9,73.02
499.92,79.33
499.94,85.8
499.95,89.06
499.97,95.64
499.98,98.92
500.0,105.5
500.02,111.9
500.03,115.0
500.05,121.1
500.07,126.9
500.08,129.7
500.1,134.9
500.12,139.7
500.13,141.8
500.15,145.7
500.17,149.0
500.18,150.3
500.2,152.6
500.22,154.1
500.23,154.6
500.25,154.9
500.27,154.6
500.28,154.1
500.3,152.7
500.31,151.7
500.33,149.2
500.35,146.1
500.36,144.3
500.38,140.3
500.4,135.8
500.41,133.4
500.43,128.3
500.45,122.9
500.46,120.1
500.48,114.4
500.5,108.5
500.51,105.5
500.53,99.53
500.55,93.58
500.56,90.63
500.58,84.81
500.6,79.15
500.61,76.39
500.63,71.04
500.65,65.92
500.66,63.46
500.68,58.75
500.69,56.5
500.71,52.23
500.73,48.26
500.74,46.38
500.76,42.87
500.78,39.65
500.79,38.15
500.81,35.37
500.83,32.88
500.84,31.73
500.86,29.64
500.88,27.8
500.89,26.97
500.91,25.49
500.93,24.24
500.94,23.7
500.96,22.77
500.98,22.04
500.99,21.75
501.01,21.3
501.03,21.02
501.04,20.95
501.06,20.91
501.07,20.95
501.09,21.13
501.11,21.44
501.12,21.64
501.14,22.11
501.16,22.67
501.17,22.99
501.19,23.66
501.21,24.38
501.22,24.76
501.24,25.52
501.26,26.3
501.27,26.68
501.29,27.42
501.31,28.12
501.32,28.45
501.34,29.06
501.36,29.58
501.37,29.81
501.39,30.19
501.41,30.45
501.42,30.54
501.44,30.62
501.45,30.61
501.47,30.49
501.49,30.24
501.5,30.06
501.52,29.62
501.54,29.06
501.55,28.73
501.57,28.0
501.59,27.17
501.6,26.72
501.62,25.77
501.64,24.77
501.65,24.24
501.67,23.18
501.69,22.1
501.7,21.55
501.72,20.48
501.74,19.43
501.75,18.93
501.77,17.96
501.78,17.5
501.8,16.63
501.82,15.86
501.83,15.52
501.85,14.91
501.87,14.41
501.88,14.21
501.9,13.91
501.92,13.75
501.93,13.72
501.95,13.76
501.97,13.94
501.98,14.08
502.0,14.46
502.02,14.98
502.03,15.28
502.05,15.97
502.07,16.77
502.08,17.21
502.1,18.15
502.12,19.16
502.13,19.69
502.15,20.78
502.16,21.34
502.18,22.48
502.2,23.63
502.21,24.2
502.23,25.32
502.25,26.4
502.26,26.91
502.28,27.9
502.3,28.8
502.31,29.21
502.33,29.95
502.35,30.57
502.36,30.83
502.38,31.25
502.4,31.52
502.41,31.6
502.43,31.64
502.45,31.53
502.46,31.42
502.48,31.08
502.5,30.59
502.51,30.29
502.53,29.59
502.54,29.2
502.56,28.31
502.58,27.32
502.59,26.79
502.61,25.66
502.63,24.46
502.64,23.83
502.66,22.55
502.68,21.23
502.69,20.56
502.71,19.22
502.73,17.88
502.74,17.22
502.76,15.9
502.78,14.62
502.79,14.0
502.81,12.78
502.83,11.62
502.84,11.06
502.86,9.993
502.88,8.988
502.89,8.511
502.91,7.61
502.92,7.185
502.94,6.388
502.96,5.66
502.97,5.321
502.99,4.691
503.01,4.125
503.02,3.865
503.04,3.387
503.06,2.963
503.07,2.769
503.09,2.419
503.11,2.112
503.12,1.973
503.14,1.725
503.16,1.51
503.17,1.415
503.19,1.245
503.21,1.1
503.22,1.037
503.24,0.9253
503.25,0.8768
503.27,0.7931
503.29,0.7253
503.3,0.6969
503.32,0.65
503.34,0.6156
503.35,0.6027
503.37,0.5853
503.39,0.5786
503.4,0.5792
503.42,0.5883
503.44,0.608
503.45,0.6219
503.47,0.6585
503.49,0.7071
503.5,0.7363
503.52,0.805
503.54,0.8887
503.55,0.9367
503.57,1.046
503.59,1.174
503.6,1.245
503.62,1.406
503.63,1.495
503.65,1.692
503.67,1.916
503.68,2.04
503.7,2.31
503.72,2.612
503.73,2.777
503.75,3.133
503.77,3.526
503.78,3.738
503.8,4.19
503.82,4.684
503.83,4.946
503.85,5.5
503.87,6.094
503.88,6.406
503.9,7.058
503.92,7.746
503.93,8.102
503.95,8.836
503.97,9.596
503.98,9.983
504.0,10.77
504.01,11.17
504.03,11.97
504.05,12.77
504.06,13.17
504.08,13.95
504.1,14.72
504.11,15.09
504.13,15.8
504.15,16.48
504.16,16.79
504.18,17.39
504.2,17.92
504.21,18.15
504.23,18.58
504.25,18.92
504.26,19.06
504.28,19.28
504.3,19.42
504.31,19.45
504.33,19.46
504.35,19.37
504.36,19.3
504.38,19.1
504.39,18.97
504.41,18.65
504.43,18.26
504.44,18.05
504.46,17.57
504.48,17.05
504.49,16.77
504.51,16.19
504.53,15.58
504.54,15.27
504.56,14.63
504.58,13.99
504.59,13.67
504.61,13.04
504.63,12.42
504.64,12.11
504.66,11.52
504.68,10.96
504.69,10.69
504.71,10.17
504.72,9.931
504.74,9.47
504.76,9.049
504.77,8.852
504.79,8.489
504.81,8.165
504.82,8.017
504.84,7.749
504.86,7.516
504.87,7.412
504.89,7.227
504.91,7.07
504.92,7.002
504.94,6.882
504.96,6.782
504.97,6.739
504.99,6.664
505.01,6.602
505.02,6.574
505.04,6.523
505.06,6.478
505.07,6.456
505.09,6.413
505.1,6.391
505.12,6.345
505.14,6.296
505.15,6.269
505.17,6.211
505.19,6.148
505.2,6.113
505.22,6.039
505.24,5.959
505.25,5.916
505.27,5.826
505.29,5.732
505.3,5.682
505.32,5.582
505.34,5.479
505.35,5.427
505.37,5.323
505.39,5.22
505.4,5.17
505.42,5.071
505.44,4.978
505.45,4.933
505.47,4.849
505.48,4.81
505.5,4.738
505.52,4.674
505.53,4.646
505.55,4.596
505.57,4.557
505.58,4.541
505.6,4.516
505.62,4.501
505.63,4.497
505.65,4.496
505.67,4.504
505.68,4.511
505.7,4.532
505.72,4.559
505.73,4.576
505.75,4.614
505.77,4.657
505.78,4.681
505.8,4.733
505.82,4.789
505.83,4.819
505.85,4.881
505.86,4.914
505.88,4.982
505.9,5.053
505.91,5.089
505.93,5.165
505.95,5.244
505.96,5.284
505.98,5.367
506.0,5.453
506.01,5.498
506.03,5.588
506.05,5.683
506.06,5.731
506.08,5.831
506.1,5.936
506.11,5.991
506.13,6.105
506.15,6.225
506.16,6.289
506.18,6.423
506.19,6.494
506.21,6.644
506.23,6.808
506.24,6.896
506.26,7.084
506.28,7.291
506.29,7.403
506.31,7.644
506.33,7.909
506.34,8.052
506.36,8.36
506.38,8.699
506.39,8.881
506.41,9.27
506.43,9.693
506.44,9.918
506.46,10.4
506.48,10.91
506.49,11.18
506.51,11.74
506.53,12.34
506.54,12.65
506.56,13.3
506.57,13.63
506.59,14.31
506.61,15.0
506.62,15.36
506.64,16.07
506.66,16.79
506.67,17.15
506.69,17.86
506.71,18.57
506.72,18.91
506.74,19.58
506.76,20.22
506.77,20.53
506.79,21.12
506.81,21.66
506.82,21.91
506.84,22.38
506.86,22.79
506.87,22.97
506.89,23.29
506.91,23.55
506.92,23.65
506.94,23.81
506.95,23.87
506.97,23.92
506.99,23.92
507.0,23.89
507.02,23.78
507.04,23.62
507.05,23.51
507.07,23.26
507.09,22.95
507.1,22.78
507.12,22.39
507.14,21.96
507.15,21.73
507.17,21.24
507.19,20.72
507.2,20.44
507.22,19.87
507.24,19.27
507.25,18.96
507.27,18.33
507.29,17.68
507.3,17.35
507.32,16.68
507.33,16.34
507.35,15.65
507.37,14.97
507.38,14.62
507.4,13.93
507.42,13.25
507.43,12.9
507.45,12.22
507.47,11.55
507.48,11.22
507.5,10.56
507.52,9.917
507.53,9.601
507.55,8.98
507.57,8.377
507.58,8.083
507.6,7.509
507.62,6.957
507.63,6.69
507.65,6.173
507.66,5.924
507.68,5.446
507.7,4.994
507.71,4.778
507.73,4.369
507.75,3.99
507.76,3.812
507.78,3.48
507.8,3.182
507.81,3.047
507.83,2.804
507.85,2.6
507.86,2.515
507.88,2.377
507.9,2.29
507.91,2.266
507.93,2.263
507.95,2.326
507.96,2.384
507.98,2.562
508.0,2.831
508.01,3.003
508.03,3.433
508.04,3.695
508.06,4.324
508.08,5.109
508.09,5.568
508.11,6.633
508.13,7.916
508.14,8.649
508.16,10.32
508.18,12.28
508.19,13.38
508.21,15.85
508.23,18.7
508.24,20.28
508.26,23.78
508.28,27.75
508.29,29.92
508.31,34.67
508.33,39.98
508.34,42.85
508.36,49.05
508.38,55.86
508.39,59.5
508.41,67.25
508.42,71.36
508.44,80.04
508.46,89.33
508.47,94.19
508.49,104.3
508.51,115.0
508.52,120.4
508.54,131.7
508.56,143.3
508.57,149.2
508.59,161.1
508.61,173.0
508.62,179.0
508.64,190.8
508.66,202.3
508.67,207.9
508.69,218.8
508.71,229.1
508.72,234.0
508.74,243.2
508.76,251.4
508.77,255.1
508.79,261.7
508.8,264.6
508.82,269.3
508.84,272.8
508.85,274.0
508.87,275.4
508.89,275.4
508.9,274.9
508.92,272.8
508.94,269.3
508.95,267.1
508.97,261.7
508.99,255.1
509.0,251.4
509.02,243.2
509.04,234.0
509.05,229.1
509.07,218.8
509.09,207.9
509.1,202.3
509.12,190.8
509.13,184.9
509.15,173.0
509.17,161.1
509.18,155.1
509.2,143.3
509.22,131.7
509.23,126.0
509.25,115.0
509.27,104.3
509.28,99.2
509.3,89.34
509.32,80.05
509.33,75.63
509.35,67.25
509.37,59.49
509.38,55.85
509.4,49.04
509.42,42.84
509.43,39.96
509.45,34.65
509.47,29.88
509.48,27.7
509.5,23.72
509.51,21.91
509.53,18.62
509.55,15.74
509.56,14.45
509.58,12.13
509.6,10.14
509.61,9.254
509.63,7.683
509.65,6.353
509.66,5.769
509.68,4.744
509.7,3.891
509.71,3.521
509.73,2.881
509.75,2.357
509.76,2.133
509.78,1.752
509.8,1.448
509.81,1.32
509.83,1.108
509.85,0.9457
509.86,0.8801
509.88,0.7761
509.89,0.7361
509.91,0.6768
509.93,0.6414
509.94,0.6315
509.96,0.6254
509.98,0.6355
509.99,0.6461
510.01,0.6773
510.03,0.7212
510.04,0.7477
510.06,0.8097
510.08,0.8836
510.09,0.9251
510.11,1.018
510.13,1.123
510.14,1.181
510.16,1.308
510.18,1.451
510.19,1.528
510.21,1.697
510.23,1.883
510.24,1.984
510.26,2.201
510.27,2.318
510.29,2.567
510.31,2.839
510.32,2.984
510.34,3.292
510.36,3.624
510.37,3.798
510.39,4.165
510.41,4.555
510.42,4.758
510.44,5.179
510.46,5.62
510.47,5.846
510.49,6.31
510.51,6.787
510.52,7.028
510.54,7.516
510.56,8.007
510.57,8.253
510.59,8.74
510.6,8.981
510.62,9.454
510.64,9.912
510.65,10.13
510.67,10.56
510.69,10.96
510.7,11.15
510.72,11.51
510.74,11.83
510.75,11.98
510.77,12.25
510.79,12.49
510.8,12.59
510.82,12.77
510.84,12.92
510.85,12.98
510.87,13.08
510.89,13.15
510.9,13.18
510.92,13.23
510.94,13.26
510.95,13.28
510.97,13.31
510.98,13.33
511.0,13.37
511.02,13.44
511.03,13.48
511.05,13.6
511.07,13.75
511.08,13.84
511.1,14.06
511.12,14.34
511.13,14.51
511.15,14.88
511.17,15.32
511.18,15.57
511.2,16.11
511.22,16.72
511.23,17.05
511.25,17.75
511.27,18.52
511.28,18.93
511.3,19.77
511.32,20.66
511.33,21.12
511.35,22.07
511.36,22.55
511.38,23.52
511.4,24.5
511.41,24.99
511.43,25.96
511.45,26.92
511.46,27.39
511.48,28.3
511.5,29.18
511.51,29.61
511.53,30.43
511.55,31.2
511.56,31.57
511.58,32.27
511.6,32.93
511.61,33.24
511.63,33.84
511.65,34.4
511.66,34.67
511.68,35.2
511.7,35.73
511.71,35.99
511.73,36.52
511.74,36.79
511.76,37.35
511.78,37.96
511.79,38.29
511.81,38.99
511.83,39.77
511.84,40.19
511.86,41.1
511.88,42.13
511.89,42.68
511.91,43.89
511.93,45.23
511.94,45.95
511.96,47.49
511.98,49.18
511.99,50.07
512.01,51.96
512.03,53.99
512.04,55.05
512.06,57.27
512.08,59.59
512.09,60.78
512.11,63.24
512.12,64.49
512.14,67.03
512.16,69.6
512.17,70.89
512.19,73.45
512.21,75.97
512.22,77.21
512.24,79.61
512.26,81.89
512.27,82.97
512.29,85.01
512.31,86.85
512.32,87.69
512.34,89.18
512.36,90.4
512.37,90.91
512.39,91.7
512.41,92.18
512.42,92.3
512.44,92.3
512.45,92.18
512.47,91.69
512.49,90.89
512.5,90.37
512.52,89.11
512.54,87.58
512.55,86.71
512.57,84.81
512.59,82.69
512.6,81.56
512.62,79.19
512.64,76.7
512.65,75.42
512.67,72.82
512.69,70.19
512.7,68.89
512.72,66.3
512.74,63.8
512.75,62.58
512.77,60.26
512.79,58.11
512.8,57.1
512.82,55.26
512.83,54.43
512.85,52.97
512.87,51.79
512.88,51.32
512.9,50.62
512.92,50.27
512.93,50.23
512.95,50.43
512.97,51.03
512.98,51.49
513.0,52.71
513.02,54.37
513.03,55.37
513.05,57.71
513.07,60.52
513.08,62.1
513.1,65.62
513.12,69.63
513.13,71.81
513.15,76.55
513.17,81.75
513.18,84.53
513.2,90.43
513.21,93.54
513.23,100.1
513.25,107.0
513.26,110.6
513.28,118.0
513.3,125.6
513.31,129.5
513.33,137.5
513.35,145.5
513.36,149.5
513.38,157.5
513.4,165.4
513.41,169.2
513.43,176.8
513.45,183.9
513.46,187.3
513.48,193.7
513.5,199.6
513.51,202.2
513.53,207.0
513.55,211.0
513.56,212.6
513.58,215.3
513.59,216.3
513.61,217.5
513.63,217.8
513.64,217.5
513.66,216.3
513.68,214.1
513.69,212.6
513.71,209.0
513.73,204.5
513.74,201.9
513.76,196.1
513.78,189.7
513.79,186.2
513.81,178.8
513.83,170.9
513.84,166.8
513.86,158.3
513.88,149.6
513.89,145.2
513.91,136.3
513.92,131.8
513.94,122.9
513.96,114.0
513.97,109.7
513.99,101.2
514.01,92.97
514.02,88.99
514.04,81.3
514.06,74.01
514.07,70.53
514.09,63.91
514.11,57.76
514.12,54.87
514.14,49.44
514.16,44.5
514.17,42.2
514.19,37.97
514.21,34.18
514.22,32.45
514.24,29.3
514.26,26.55
514.27,25.32
514.29,23.11
514.3,22.13
514.32,20.4
514.34,18.95
514.35,18.32
514.37,17.23
514.39,16.35
514.4,15.97
514.42,15.35
514.44,14.86
514.45,14.66
514.47,14.34
514.49,14.1
514.5,14.01
514.52,13.85
514.54,13.74
514.55,13.69
514.57,13.6
514.59,13.52
514.6,13.47
514.62,13.37
514.64,13.26
514.65,13.19
514.67,13.03
514.68,12.94
514.7,12.74
514.72,12.5
514.73,12.36
514.75,12.07
514.77,11.74
514.78,11.57
514.8,11.19
514.82,10.79
514.83,10.58
514.85,10.13
514.87,9.675
514.88,9.439
514.9,8.958
514.92,8.47
514.93,8.224
514.95,7.732
514.97,7.242
514.98,7.0
515.0,6.523
515.02,6.058
515.03,5.832
515.05,5.393
515.06,5.181
515.08,4.774
515.1,4.391
515.11,4.209
515.13,3.867
515.15,3.553
515.16,3.407
515.18,3.139
515.2,2.902
515.21,2.796
515.23,2.608
515.25,2.454
515.26,2.39
515.28,2.288
515.3,2.222
515.31,2.203
515.33,2.192
515.35,2.221
515.36,2.25
515.38,2.339
515.39,2.399
515.41,2.553
515.43,2.753
515.44,2.871
515.46,3.145
515.48,3.472
515.49,3.656
515.51,4.068
515.53,4.541
515.54,4.802
515.56,5.374
515.58,6.018
515.59,6.368
515.61,7.129
515.63,7.975
515.64,8.432
515.66,9.419
515.68,10.51
515.69,11.1
515.71,12.37
515.73,13.77
515.74,14.54
515.76,16.18
515.77,17.08
515.79,19.03
515.81,21.22
515.82,22.43
515.84,25.08
515.86,28.13
515.87,29.81
515.89,33.59
515.91,37.98
515.92,40.44
515.94,46.0
515.96,52.56
515.97,56.26
515.99,64.68
516.01,74.65
516.02,80.3
516.04,93.14
516.06,108.3
516.07,116.9
516.09,136.4
516.11,159.3
516.12,172.2
516.14,201.2
516.15,217.5
516.17,254.0
516.19,296.2
516.2,319.6
516.22,371.7
516.24,431.3
516.25,464.1
516.27,536.3
516.29,617.7
516.3,662.1
516.32,758.8
516.34,866.3
516.35,924.4
516.37,1049.0
516.39,1187.0
516.4,1260.0
516.42,1416.0
516.44,1585.0
516.45,1674.0
516.47,1863.0
516.49,2064.0
516.5,2169.0
516.52,2388.0
516.53,2502.0
516.55,2739.0
516.57,2986.0
516.58,3114.0
516.6,3376.0
516.62,3646.0
516.63,3785.0
516.65,4067.0
516.67,4356.0
516.68,4502.0
516.7,4799.0
516.72,5102.0
516.73,5255.0
516.75,5564.0
516.77,5877.0
516.78,6035.0
516.8,6354.0
516.82,6679.0
516.83,6843.0
516.85,7175.0
516.86,7343.0
516.88,7685.0
516.9,8033.0
516.91,8211.0
516.93,8572.0
516.95,8942.0
516.96,9131.0
516.98,9516.0
517.0,9910.0
517.01,10110.0
517.03,10520.0
517.05,10940.0
517.06,11150.0
517.08,11570.0
517.1,12000.0
517.11,12220.0
517.13,12650.0
517.15,13070.0
517.16,13280.0
517.18,13690.0
517.2,14080.0
517.21,14260.0
517.23,14620.0
517.24,14790.0
517.26,15090.0
517.28,15360.0
517.29,15480.0
517.31,15690.0
517.33,15840.0
517.34,15900.0
517.36,15970.0
517.38,15980.0
517.39,15960.0
517.41,15880.0
517.43,15740.0
517.44,15640.0
517.46,15410.0
517.48,15120.0
517.49,14950.0
517.51,14570.0
517.53,14150.0
517.54,13920.0
517.56,13430.0
517.58,12910.0
517.59,12640.0
517.61,12080.0
517.62,11790.0
517.64,11210.0
517.66,10620.0
517.67,10330.0
517.69,9755.0
517.71,9197.0
517.72,8926.0
517.74,8408.0
517.76,7926.0
517.77,7701.0
517.79,7288.0
517.81,6928.0
517.82,6770.0
517.84,6502.0
517.86,6302.0
517.87,6228.0
517.89,6138.0
517.91,6126.0
517.92,6149.0
517.94,6259.0
517.96,6451.0
517.97,6579.0
517.99,6898.0
518.0,7089.0
518.02,7533.0
518.04,8058.0
518.05,8351.0
518.07,8992.0
518.09,9706.0
518.1,10090.0
518.12,10900.0
518.14,11770.0
518.15,12220.0
518.17,13160.0
518.19,14130.0
518.2,14620.0
518.22,15620.0
518.24,16630.0
518.25,17140.0
518.27,18130.0
518.29,19100.0
518.3,19580.0
518.32,20490.0
518.33,20920.0
518.35,21740.0
518.37,22490.0
518.38,22830.0
518.4,23450.0
518.42,23970.0
518.43,24180.0
518.45,24540.0
518.47,24780.0
518.48,24850.0
518.5,24910.0
518.52,24850.0
518.53,24770.0
518.55,24530.0
518.57,24170.0
518.58,23950.0
518.6,23420.0
518.62,22790.0
518.63,22450.0
518.65,21690.0
518.67,20850.0
518.68,20410.0
518.7,19470.0
518.71,18990.0
518.73,17990.0
518.75,16960.0
518.76,16430.0
518.78,15380.0
518.8,14320.0
518.81,13790.0
518.83,12750.0
518.85,11730.0
518.86,11230.0
518.88,10250.0
518.9,9316.0
518.91,8864.0
518.93,7995.0
518.95,7177.0
518.96,6788.0
518.98,6049.0
519.0,5364.0
519.01,5042.0
519.03,4440.0
519.05,3890.0
519.06,3635.0
519.08,3162.0
519.09,2944.0
519.11,2543.0
519.13,2186.0
519.14,2023.0
519.16,1727.0
519.18,1468.0
519.19,1351.0
519.21,1140.0
519.23,958.0
519.24,876.7
519.26,731.9
519.28,608.4
519.29,553.9
519.31,457.7
519.33,376.9
519.34,341.6
519.36,279.9
519.38,228.8
519.39,206.7
519.41,168.6
519.43,137.5
519.44,124.2
519.46,101.5
519.47,91.98
519.49,75.87
519.51,63.21
519.52,57.99
519.54,49.47
519.56,43.13
519.57,40.67
519.59,36.96
519.61,34.65
519.62,33.96
519.64,33.36
519.66,33.71
519.67,34.19
519.69,35.71
519.71,37.9
519.72,39.21
519.74,42.26
519.76,45.8
519.77,47.74
519.79,51.94
519.8,54.18
519.82,58.93
519.84,64.01
519.85,66.65
519.87,72.12
519.89,77.82
519.9,80.73
519.92,86.68
519.94,92.74
519.95,95.8
519.97,101.9
519.99,108.1
520.0,111.2
520.02,117.3
520.04,123.3
520.05,126.3
520.07,132.1
520.09,137.8
520.1,140.6
520.12,146.1
520.14,151.3
520.15,153.9
520.17,158.8
520.18,161.2
520.2,165.9
520.22,170.4
520.23,172.6
520.25,176.9
520.27,181.0
520.28,183.0
520.3,187.0
520.32,190.9
520.33,192.8
520.35,196.6
520.37,200.2
520.38,202.1
520.4,205.7
520.42,209.2
520.43,210.9
520.45,214.3
520.47,217.6
520.48,219.1
520.5,222.1
520.52,224.9
520.53,226.2
520.55,228.5
520.56,229.6
520.58,231.3
520.6,232.7
520.61,233.2
520.63,233.7
520.65,233.7
520.66,233.5
520.68,232.6
520.7,231.0
520.71,230.0
520.73,227.3
520.75,224.0
520.76,222.1
520.78,217.8
520.8,212.8
520.81,210.1
520.83,204.2
520.85,197.8
520.86,194.4
520.88,187.4
520.9,179.9
520.91,176.0
520.93,168.2
520.94,164.2
520.96,156.1
520.98,148.0
520.99,144.0
521.01,135.9
521.03,128.1
521.04,124.3
521.06,116.8
521.08,109.6
521.09,106.2
521.11,99.63
521.13,93.51
521.14,90.62
521.16,85.21
521.18,80.3
521.19,78.03
521.21,73.87
521.23,70.21
521.24,68.56
521.26,65.62
521.27,64.31
521.29,62.03
521.31,60.16
521.32,59.37
521.34,58.03
521.36,57.01
521.37,56.61
521.39,55.98
521.41,55.55
521.42,55.4
521.44,55.2
521.46,55.1
521.47,55.08
521.49,55.06
521.51,55.05
521.52,55.03
521.54,54.97
521.56,54.84
521.57,54.74
521.59,54.47
521.61,54.08
521.62,53.83
521.64,53.24
521.65,52.89
521.67,52.09
521.69,51.14
521.7,50.61
521.72,49.44
521.74,48.15
521.75,47.46
521.77,45.99
521.79,44.42
521.8,43.61
521.82,41.92
521.84,40.18
521.85,39.3
521.87,37.52
521.89,35.73
521.9,34.84
521.92,33.08
521.94,31.36
521.95,30.53
521.97,28.91
521.99,27.37
522.0,26.64
522.02,25.26
522.03,24.61
522.05,23.39
522.07,22.31
522.08,21.81
522.1,20.91
522.12,20.15
522.13,19.81
522.15,19.24
522.17,18.79
522.18,18.61
522.2,18.33
522.22,18.15
522.23,18.1
522.25,18.06
522.27,18.09
522.28,18.13
522.3,18.26
522.32,18.43
522.33,18.53
522.35,18.74
522.37,18.97
522.38,19.08
522.4,19.31
522.41,19.41
522.43,19.61
522.45,19.79
522.46,19.86
522.48,19.98
522.5,20.06
522.51,20.08
522.53,20.08
522.55,20.03
522.56,19.99
522.58,19.86
522.6,19.69
522.61,19.58
522.63,19.33
522.65,19.04
522.66,18.88
522.68,18.52
522.7,18.14
522.71,17.94
522.73,17.52
522.74,17.3
522.76,16.85
522.78,16.4
522.79,16.17
522.81,15.71
522.83,15.25
522.84,15.03
522.86,14.59
522.88,14.17
522.89,13.97
522.91,13.58
522.93,13.23
522.94,13.06
522.96,12.75
522.98,12.48
522.99,12.35
523.01,12.13
523.03,11.95
523.04,11.88
523.06,11.76
523.08,11.67
523.09,11.65
523.11,11.62
523.12,11.63
523.14,11.66
523.16,11.72
523.17,11.77
523.19,11.88
523.21,12.02
523.22,12.09
523.24,12.26
523.26,12.44
523.27,12.54
523.29,12.74
523.31,12.94
523.32,13.04
523.34,13.23
523.36,13.41
523.37,13.5
523.39,13.65
523.41,13.78
523.42,13.83
523.44,13.92
523.46,13.97
523.47,13.98
523.49,13.97
523.5,13.95
523.52,13.87
523.54,13.75
523.55,13.67
523.57,13.48
523.59,13.25
523.6,13.11
523.62,12.81
523.64,12.47
523.65,12.28
523.67,11.89
523.69,11.46
523.7,11.23
523.72,10.76
523.74,10.27
523.75,10.02
523.77,9.511
523.79,8.989
523.8,8.727
523.82,8.201
523.84,7.677
523.85,7.418
523.87,6.906
