wavelength,intensity
546.34,32.8
546.35,34.17
546.37,36.79
546.39,39.16
546.4,40.23
546.42,42.1
546.44,43.57
546.45,44.13
546.47,44.91
546.49,45.21
546.5,45.17
546.52,44.74
546.54,43.84
546.55,43.23
546.57,41.72
546.59,39.86
546.6,38.82
546.62,36.58
546.64,34.15
546.65,32.89
546.67,30.33
546.69,27.76
546.7,26.49
546.72,24.0
546.73,22.79
546.75,20.48
546.77,18.31
546.78,17.28
546.8,15.37
546.82,13.62
546.83,12.82
546.85,11.33
546.87,9.998
546.88,9.39
546.9,8.28
546.92,7.301
546.93,6.856
546.95,6.051
546.97,5.349
546.98,5.034
547.0,4.471
547.02,3.994
547.03,3.786
547.05,3.429
547.07,3.151
547.08,3.04
547.1,2.877
547.11,2.825
547.13,2.779
547.15,2.812
547.16,2.859
547.18,3.013
547.2,3.25
547.21,3.4
547.23,3.761
547.25,4.206
547.26,4.459
547.28,5.027
547.3,5.676
547.31,6.029
547.33,6.792
547.35,7.629
547.36,8.073
547.38,9.01
547.4,10.01
547.41,10.53
547.43,11.61
547.44,12.18
547.46,13.33
547.48,14.53
547.49,15.14
547.51,16.38
547.53,17.65
547.54,18.28
547.56,19.56
547.58,20.82
547.59,21.45
547.61,22.66
547.63,23.82
547.64,24.37
547.66,25.4
547.68,26.3
547.69,26.7
547.71,27.38
547.73,27.88
547.74,28.06
547.76,28.25
547.78,28.22
547.79,28.12
547.81,27.76
547.82,27.5
547.84,26.82
547.86,25.94
547.87,25.45
547.89,24.34
547.91,23.12
547.92,22.48
547.94,21.17
547.96,19.84
547.97,19.19
547.99,17.91
548.01,16.71
548.02,16.14
548.04,15.11
548.06,14.2
548.07,13.8
548.09,13.1
548.11,12.54
548.12,12.31
548.14,11.94
548.16,11.68
548.17,11.59
548.19,11.45
548.2,11.4
548.22,11.33
548.24,11.27
548.25,11.24
548.27,11.17
548.29,11.06
548.3,10.99
548.32,10.81
548.34,10.57
548.35,10.43
548.37,10.1
548.39,9.707
548.4,9.491
548.42,9.022
548.44,8.514
548.45,8.248
548.47,7.702
548.49,7.146
548.5,6.868
548.52,6.32
548.54,5.791
548.55,5.538
548.57,5.057
548.58,4.832
548.6,4.416
548.62,4.048
548.63,3.883
548.65,3.592
548.67,3.352
548.68,3.25
548.7,3.081
548.72,2.954
548.73,2.904
548.75,2.829
548.77,2.779
548.78,2.762
548.8,2.739
548.82,2.724
548.83,2.717
548.85,2.704
548.87,2.685
548.88,2.672
548.9,2.638
548.91,2.616
548.93,2.562
548.95,2.494
548.96,2.455
548.98,2.369
549.0,2.274
549.01,2.224
549.03,2.121
549.05,2.016
549.06,1.965
549.08,1.866
549.1,1.776
549.11,1.735
549.13,1.662
549.15,1.605
549.16,1.582
549.18,1.548
549.2,1.531
549.21,1.529
549.23,1.536
549.25,1.556
549.26,1.571
549.28,1.608
549.29,1.629
549.31,1.677
549.33,1.728
549.34,1.754
549.36,1.806
549.38,1.854
549.39,1.876
549.41,1.916
549.43,1.949
549.44,1.963
549.46,1.984
549.48,1.998
549.49,2.002
549.51,2.007
549.53,2.006
549.54,2.005
549.56,2.002
549.58,1.999
549.59,1.999
549.61,2.002
549.63,2.01
549.64,2.017
549.66,2.038
549.67,2.051
549.69,2.084
549.71,2.126
549.72,2.15
549.74,2.202
549.76,2.259
549.77,2.289
549.79,2.349
549.81,2.407
549.82,2.434
549.84,2.484
549.86,2.526
549.87,2.544
549.89,2.57
549.91,2.585
549.92,2.587
549.94,2.584
549.96,2.57
549.97,2.559
549.99,2.532
550.0,2.516
550.02,2.482
550.04,2.446
550.05,2.428
550.07,2.395
550.09,2.368
550.1,2.357
550.12,2.341
550.14,2.334
550.15,2.335
550.17,2.343
550.19,2.361
550.2,2.373
550.22,2.404
550.24,2.442
550.25,2.463
550.27,2.51
550.29,2.562
550.3,2.589
550.32,2.648
550.34,2.712
550.35,2.746
550.37,2.82
550.38,2.86
550.4,2.949
550.42,3.052
550.43,3.11
550.45,3.239
550.47,3.389
550.48,3.473
550.5,3.66
550.52,3.873
550.53,3.988
550.55,4.238
550.57,4.51
550.58,4.653
550.6,4.95
550.62,5.256
550.63,5.41
550.65,5.714
550.67,6.006
550.68,6.144
550.7,6.399
550.72,6.618
550.73,6.712
550.75,6.863
550.76,6.92
550.78,6.993
550.8,7.012
550.81,7.002
550.83,6.945
550.85,6.848
550.86,6.787
550.88,6.65
550.9,6.506
550.91,6.438
550.93,6.322
550.95,6.255
550.96,6.248
550.98,6.302
551.0,6.471
551.01,6.607
551.03,7.0
551.05,7.577
551.06,7.941
551.08,8.836
551.1,9.967
551.11,10.63
551.13,12.13
551.14,12.98
551.16,14.87
551.18,17.01
551.19,18.16
551.21,20.62
551.23,23.27
551.24,24.64
551.26,27.47
551.28,30.36
551.29,31.81
551.31,34.69
551.33,37.48
551.34,38.83
551.36,41.4
551.38,43.76
551.39,44.85
551.41,46.84
551.43,48.56
551.44,49.32
551.46,50.66
551.47,51.23
551.49,52.22
551.51,53.03
551.52,53.39
551.54,54.02
551.56,54.59
551.57,54.87
551.59,55.44
551.61,56.04
551.62,56.37
551.64,57.05
551.66,57.78
551.67,58.16
551.69,58.9
551.71,59.6
551.72,59.91
551.74,60.41
551.76,60.71
551.77,60.75
551.79,60.61
551.81,60.09
551.82,59.69
551.84,58.55
551.85,57.82
551.87,56.02
551.89,53.8
551.9,52.53
551.92,49.73
551.94,46.61
551.95,44.96
551.97,41.49
551.99,37.9
552.0,36.08
552.02,32.43
552.04,28.85
552.05,27.11
552.07,23.74
552.09,20.59
552.1,19.11
552.12,16.34
552.14,13.86
552.15,12.73
552.17,10.7
552.19,8.949
552.2,8.18
552.22,6.84
552.23,6.264
552.25,5.286
552.27,4.517
552.28,4.205
552.3,3.706
552.32,3.359
552.33,3.236
552.35,3.081
552.37,3.036
552.38,3.052
552.4,3.154
552.42,3.351
552.43,3.486
552.45,3.829
552.47,4.279
552.48,4.549
552.5,5.186
552.52,5.97
552.53,6.423
552.55,7.469
552.57,8.719
552.58,9.428
552.6,11.03
552.61,11.93
552.63,13.94
552.65,16.25
552.66,17.52
552.68,20.28
552.7,23.35
552.71,24.99
552.73,28.48
552.75,32.21
552.76,34.16
552.78,38.15
552.8,42.23
552.81,44.28
552.83,48.32
552.85,52.22
552.86,54.08
552.88,57.55
552.9,60.62
552.91,61.96
552.93,64.23
552.94,65.13
552.96,66.42
552.98,66.99
552.99,67.0
553.01,66.47
553.03,65.21
553.04,64.32
553.06,62.05
553.08,59.19
553.09,57.57
553.11,54.0
553.13,50.09
553.14,48.04
553.16,43.82
553.18,39.54
553.19,37.4
553.21,33.2
553.23,29.16
553.24,27.23
553.26,23.56
553.28,20.2
553.29,18.64
553.31,15.79
553.32,14.5
553.34,12.17
553.36,10.19
553.37,9.321
553.39,7.816
553.41,6.597
553.42,6.086
553.44,5.239
553.46,4.6
553.47,4.348
553.49,3.962
553.51,3.706
553.52,3.618
553.54,3.508
553.56,3.463
553.57,3.459
553.59,3.475
553.61,3.509
553.62,3.528
553.64,3.563
553.66,3.585
553.67,3.588
553.69,3.576
553.7,3.56
553.72,3.503
553.74,3.416
553.75,3.36
553.77,3.227
553.79,3.067
553.8,2.977
553.82,2.784
553.84,2.574
553.85,2.466
553.87,2.243
553.89,2.019
553.9,1.908
553.92,1.69
553.94,1.484
553.95,1.385
553.97,1.201
553.99,1.036
554.0,0.9616
554.02,0.8289
554.04,0.7198
554.05,0.6745
554.07,0.6027
554.08,0.5765
554.1,0.5437
554.12,0.5376
554.13,0.5448
554.15,0.5799
554.17,0.6431
554.18,0.6854
554.2,0.7918
554.22,0.9274
554.23,1.006
554.25,1.186
554.27,1.394
554.28,1.508
554.3,1.757
554.32,2.03
554.33,2.174
554.35,2.477
554.37,2.795
554.38,2.957
554.4,3.286
554.41,3.451
554.43,3.778
554.45,4.095
554.46,4.248
554.48,4.538
554.5,4.801
554.51,4.921
554.53,5.134
554.55,5.31
554.56,5.382
554.58,5.493
554.6,5.561
554.61,5.579
554.63,5.581
554.65,5.542
554.66,5.507
554.68,5.411
554.7,5.28
554.71,5.204
554.73,5.031
554.75,4.835
554.76,4.73
554.78,4.508
554.79,4.393
554.81,4.155
554.83,3.911
554.84,3.788
554.86,3.541
554.88,3.296
554.89,3.175
554.91,2.938
554.93,2.708
554.94,2.596
554.96,2.381
554.98,2.176
554.99,2.079
555.01,1.894
555.03,1.723
555.04,1.644
555.06,1.496
555.08,1.365
555.09,1.305
555.11,1.199
555.13,1.111
555.14,1.074
555.16,1.014
555.17,0.9906
555.19,0.9585
555.21,0.9455
555.22,0.9461
555.24,0.9617
555.26,0.9962
555.27,1.02
555.29,1.083
555.31,1.163
555.32,1.211
555.34,1.318
555.36,1.444
555.37,1.514
555.39,1.667
555.41,1.84
555.42,1.935
555.44,2.14
555.46,2.369
555.47,2.494
555.49,2.764
555.51,3.066
555.52,3.228
555.54,3.581
555.55,3.77
555.57,4.178
555.59,4.623
555.6,4.859
555.62,5.358
555.64,5.888
555.65,6.163
555.67,6.729
555.69,7.309
555.7,7.6
555.72,8.178
555.74,8.74
555.75,9.01
555.77,9.522
555.79,9.984
555.8,10.19
555.82,10.56
555.84,10.84
555.85,10.95
555.87,11.11
555.88,11.15
555.9,11.17
555.92,11.11
555.93,11.04
555.95,10.85
555.97,10.6
555.98,10.44
556.0,10.1
556.02,9.718
556.03,9.516
556.05,9.099
556.07,8.676
556.08,8.467
556.1,8.057
556.12,7.669
556.13,7.486
556.15,7.147
556.17,6.848
556.18,6.715
556.2,6.482
556.22,6.296
556.23,6.22
556.25,6.102
556.26,6.059
556.28,6.003
556.3,5.983
556.31,5.984
556.33,6.005
556.35,6.044
556.36,6.068
556.38,6.12
556.4,6.171
556.41,6.193
556.43,6.227
556.45,6.243
556.46,6.242
556.48,6.221
556.5,6.174
556.51,6.141
556.53,6.057
556.55,5.956
556.56,5.902
556.58,5.792
556.6,5.694
556.61,5.654
556.63,5.604
556.64,5.6
556.66,5.646
556.68,5.784
556.69,5.895
556.71,6.218
556.73,6.693
556.74,6.995
556.76,7.74
556.78,8.689
556.79,9.245
556.81,10.52
556.83,12.03
556.84,12.87
556.86,14.72
556.88,16.79
556.89,17.9
556.91,20.26
556.93,22.79
556.94,24.11
556.96,26.82
556.98,29.62
556.99,31.04
557.01,33.9
557.02,35.33
557.04,38.18
557.06,40.99
557.07,42.38
557.09,45.09
557.11,47.72
557.12,49.01
557.14,51.51
557.16,53.93
557.17,55.11
557.19,57.4
557.21,59.6
557.22,60.67
557.24,62.74
557.26,64.69
557.27,65.61
557.29,67.35
557.31,68.89
557.32,69.58
557.34,70.76
557.35,71.25
557.37,71.96
557.39,72.31
557.4,72.34
557.42,72.07
557.44,71.37
557.45,70.85
557.47,69.47
557.49,67.67
557.5,66.62
557.52,64.24
557.54,61.53
557.55,60.07
557.57,56.98
557.59,53.71
557.6,52.03
557.62,48.64
557.64,45.23
557.65,43.54
557.67,40.22
557.69,37.01
557.7,35.46
557.72,32.49
557.73,31.06
557.75,28.36
557.77,25.85
557.78,24.67
557.8,22.46
557.82,20.44
557.83,19.51
557.85,17.78
557.87,16.24
557.88,15.55
557.9,14.3
557.92,13.25
557.93,12.81
557.95,12.06
557.97,11.53
557.98,11.35
558.0,11.14
558.02,11.16
558.03,11.26
558.05,11.61
558.07,12.18
558.08,12.55
558.1,13.42
558.11,13.92
558.13,15.04
558.15,16.29
558.16,16.96
558.18,18.35
558.2,19.78
558.21,20.5
558.23,21.92
558.25,23.3
558.26,23.96
558.28,25.22
558.3,26.37
558.31,26.91
558.33,27.91
558.35,28.83
558.36,29.27
558.38,30.15
558.4,31.07
558.41,31.57
558.43,32.7
558.45,34.08
558.46,34.9
558.48,36.88
558.49,38.05
558.51,40.86
558.53,44.37
558.54,46.42
558.56,51.17
558.58,56.86
558.59,60.08
558.61,67.29
558.63,75.57
558.64,80.11
558.66,90.0
558.68,100.9
558.69,106.7
558.71,119.0
558.73,132.1
558.74,138.9
558.76,152.9
558.78,167.3
558.79,174.5
558.81,188.9
558.82,196.0
558.84,210.0
558.86,223.2
558.87,229.4
558.89,241.1
558.91,251.3
558.92,255.8
558.94,263.5
558.96,269.1
558.97,271.2
558.99,273.6
559.01,273.7
559.02,272.9
559.04,269.7
559.06,264.2
559.07,260.7
559.09,252.4
559.11,242.4
559.12,236.9
559.14,225.1
559.16,212.5
559.17,206.0
559.19,192.9
559.2,186.4
559.22,173.8
559.24,161.9
559.25,156.3
559.27,146.0
559.29,137.0
559.3,133.1
559.32,126.5
559.34,121.6
559.35,119.7
559.37,117.2
559.39,116.1
559.4,116.1
559.42,117.0
559.44,118.8
559.45,120.0
559.47,122.8
559.49,126.0
559.5,127.6
559.52,130.7
559.54,133.5
559.55,134.7
559.57,136.6
559.58,137.4
559.6,138.2
559.62,138.3
559.63,138.0
559.65,136.9
559.67,135.1
559.68,134.0
559.7,131.4
559.72,128.4
559.73,126.9
559.75,123.7
559.77,120.5
559.78,118.9
559.8,116.0
559.82,113.4
559.83,112.2
559.85,110.1
559.87,108.4
559.88,107.7
559.9,106.5
559.91,105.9
559.93,105.1
559.95,104.3
559.96,104.0
559.98,103.3
560.0,102.6
560.01,102.2
560.03,101.3
560.05,100.2
560.06,99.62
560.08,98.33
560.1,96.89
560.11,96.13
560.13,94.54
560.15,92.9
560.16,92.07
560.18,90.42
560.2,88.8
560.21,88.01
560.23,86.48
560.25,84.99
560.26,84.26
560.28,82.82
560.29,82.1
560.31,80.63
560.33,79.07
560.34,78.25
560.36,76.49
560.38,74.53
560.39,73.46
560.41,71.13
560.43,68.52
560.44,67.1
560.46,64.06
560.48,60.75
560.49,59.0
560.51,55.33
560.53,51.47
560.54,49.49
560.56,45.46
560.58,41.39
560.59,39.36
560.61,35.34
560.63,31.43
560.64,29.54
560.66,25.89
560.67,24.15
560.69,20.85
560.71,17.82
560.72,16.41
560.74,13.81
560.76,11.5
560.77,10.46
560.79,8.574
560.81,6.956
560.82,6.24
560.84,4.982
560.86,3.937
560.87,3.486
560.89,2.713
560.91,2.092
560.92,1.831
560.94,1.398
560.96,1.065
560.97,0.9319
560.99,0.7229
561.01,0.582
561.02,0.5346
561.04,0.4832
561.05,0.4787
561.07,0.5131
561.09,0.6097
561.1,0.684
561.12,0.8925
561.14,1.196
561.15,1.389
561.17,1.878
561.19,2.527
561.2,2.924
561.22,3.888
561.24,5.117
561.25,5.848
561.27,7.575
561.29,9.704
561.3,10.94
561.32,13.78
561.34,17.16
561.35,19.08
561.37,23.37
561.38,25.75
561.4,31.02
561.42,36.94
561.43,40.14
561.45,47.01
561.47,54.43
561.48,58.33
561.5,66.41
561.52,74.76
561.53,78.99
561.55,87.44
561.57,95.72
561.58,99.72
561.6,107.3
561.62,114.2
561.63,117.4
561.65,122.8
561.67,127.1
561.68,128.8
561.7,131.1
561.72,132.0
561.73,131.8
561.75,130.5
561.76,129.4
561.78,126.0
561.8,121.4
561.81,118.6
561.83,112.5
561.85,105.6
561.86,101.9
561.88,94.15
561.9,86.2
561.91,82.2
561.93,74.3
561.95,66.65
561.96,62.98
561.98,56.03
562.0,49.7
562.01,46.79
562.03,41.53
562.05,37.06
562.06,35.12
562.08,31.85
562.1,29.34
562.11,28.37
562.13,26.96
562.14,26.5
562.16,26.04
562.18,26.12
562.19,26.34
562.21,27.08
562.23,28.16
562.24,28.79
562.26,30.21
562.28,31.75
562.29,32.54
562.31,34.13
562.33,35.67
562.34,36.4
562.36,37.74
562.38,38.9
562.39,39.4
562.41,40.21
562.43,40.75
562.44,40.92
562.46,41.04
562.48,40.88
562.49,40.69
562.51,40.1
562.52,39.71
562.54,38.72
562.56,37.5
562.57,36.8
562.59,35.27
562.61,33.55
562.62,32.63
562.64,30.71
562.66,28.68
562.67,27.64
562.69,25.53
562.71,23.39
562.72,22.32
562.74,20.21
562.76,18.14
562.77,17.14
562.79,15.19
562.81,13.35
562.82,12.47
562.84,10.82
562.85,10.04
562.87,8.591
562.89,7.288
562.9,6.69
562.92,5.605
562.94,4.66
562.95,4.239
562.97,3.496
562.99,2.876
563.0,2.61
563.02,2.16
563.04,1.813
563.05,1.674
563.07,1.464
563.09,1.337
563.1,1.303
563.12,1.289
563.14,1.346
563.15,1.399
563.17,1.555
563.19,1.774
563.2,1.906
563.22,2.216
563.23,2.393
563.25,2.788
563.27,3.235
563.28,3.477
563.3,3.992
563.32,4.545
563.33,4.832
563.35,5.422
563.37,6.022
563.38,6.323
563.4,6.916
563.42,7.487
563.43,7.759
563.45,8.271
563.47,8.728
563.48,8.932
563.5,9.287
563.52,9.564
563.53,9.672
563.55,9.828
563.57,9.903
563.58,9.912
563.6,9.876
563.61,9.834
563.63,9.708
563.65,9.538
563.66,9.441
563.68,9.23
563.7,9.01
563.71,8.9
563.73,8.69
563.75,8.501
563.76,8.416
563.78,8.271
563.8,8.161
563.81,8.119
563.83,8.06
563.85,8.033
563.86,8.028
563.88,8.035
563.9,8.054
563.91,8.065
563.93,8.088
563.95,8.102
563.96,8.103
563.98,8.093
563.99,8.079
564.01,8.033
564.03,7.961
564.04,7.916
564.06,7.808
564.08,7.681
564.09,7.612
564.11,7.467
564.13,7.319
564.14,7.248
564.16,7.116
564.18,7.006
564.19,6.964
564.21,6.912
564.23,6.912
564.24,6.936
564.26,7.04
564.28,7.231
564.29,7.362
564.31,7.706
564.32,7.921
564.34,8.447
564.36,9.108
564.37,9.491
564.39,10.37
564.41,11.4
564.42,11.96
564.44,13.21
564.46,14.59
564.47,15.33
564.49,16.89
564.51,18.52
564.52,19.36
564.54,21.06
564.56,22.75
564.57,23.58
564.59,25.17
564.61,26.64
564.62,27.32
564.64,28.52
564.66,29.49
564.67,29.88
564.69,30.45
564.7,30.62
564.72,30.74
564.74,30.54
564.75,30.33
564.77,29.7
564.79,28.79
564.8,28.24
564.82,26.98
564.84,25.54
564.85,24.77
564.87,23.15
564.89,21.46
564.9,20.61
564.92,18.9
564.94,17.24
564.95,16.44
564.97,14.9
564.99,13.47
565.0,12.81
565.02,11.57
565.04,10.48
565.05,9.984
565.07,9.091
565.08,8.692
565.1,7.983
565.12,7.379
565.13,7.113
565.15,6.642
565.17,6.24
565.18,6.06
565.2,5.737
565.22,5.452
565.23,5.321
565.25,5.079
565.27,4.858
565.28,4.754
565.3,4.561
565.32,4.386
565.33,4.306
565.35,4.163
565.37,4.046
565.38,3.997
565.4,3.923
565.42,3.883
565.43,3.876
565.45,3.891
565.46,3.913
565.48,3.988
565.5,4.104
565.51,4.177
565.53,4.355
565.55,4.576
565.56,4.703
565.58,4.988
565.6,5.318
565.61,5.5
565.63,5.901
565.65,6.353
565.66,6.599
565.68,7.133
565.7,7.726
565.71,8.046
565.73,8.733
565.75,9.483
565.76,9.882
565.78,10.72
565.79,11.17
565.81,12.09
565.83,13.05
565.84,13.54
565.86,14.54
565.88,15.54
565.89,16.03
565.91,16.99
565.93,17.9
565.94,18.32
565.96,19.12
565.98,19.81
565.99,20.11
566.01,20.62
566.03,21.0
566.04,21.15
566.06,21.34
566.08,21.4
566.09,21.39
566.11,21.29
566.13,21.09
566.14,20.96
566.16,20.66
566.17,20.49
566.19,20.12
566.21,19.73
566.22,19.53
566.24,19.12
566.26,18.71
566.27,18.5
566.29,18.09
566.31,17.68
566.32,17.47
566.34,17.05
566.36,16.59
566.37,16.36
566.39,15.85
566.41,15.3
566.42,15.01
566.44,14.38
566.46,13.7
566.47,13.34
566.49,12.57
566.51,11.76
566.52,11.34
566.54,10.48
566.55,10.05
566.57,9.162
566.59,8.281
566.6,7.845
566.62,6.993
566.64,6.176
566.65,5.784
566.67,5.04
566.69,4.355
566.7,4.036
566.72,3.45
566.74,2.932
566.75,2.699
566.77,2.285
566.79,1.936
566.8,1.785
566.82,1.527
566.84,1.324
566.85,1.24
566.87,1.106
566.89,1.011
566.9,0.9756
566.92,0.9262
566.93,0.9105
566.95,0.8936
566.97,0.8914
566.98,0.8944
567.0,0.9054
567.02,0.9199
567.03,0.9275
567.05,0.941
567.07,0.9507
567.08,0.9533
567.1,0.9535
567.12,0.9459
567.13,0.939
567.15,0.919
567.17,0.8907
567.18,0.8737
567.2,0.8344
567.22,0.7891
567.23,0.7646
567.25,0.7126
567.26,0.6856
567.28,0.6303
567.3,0.5747
567.31,0.5472
567.33,0.4936
567.35,0.443
567.36,0.4192
567.38,0.3749
567.4,0.336
567.41,0.3187
567.43,0.2888
567.45,0.2655
567.46,0.2565
567.48,0.2438
567.5,0.2386
567.51,0.2388
567.53,0.2454
567.55,0.2605
567.56,0.2714
567.58,0.3004
567.6,0.3395
567.61,0.3632
567.63,0.4195
567.64,0.4524
567.66,0.5284
567.68,0.6189
567.69,0.67
567.71,0.7844
567.73,0.9158
567.74,0.988
567.76,1.146
567.78,1.321
567.79,1.416
567.81,1.617
567.83,1.833
567.84,1.947
567.86,2.183
567.88,2.431
567.89,2.558
567.91,2.818
567.93,3.084
567.94,3.219
567.96,3.493
567.98,3.773
567.99,3.917
568.01,4.212
568.02,4.365
568.04,4.688
568.06,5.042
568.07,5.234
568.09,5.657
568.11,6.146
568.12,6.421
568.14,7.046
568.16,7.787
568.17,8.208
568.19,9.166
568.21,10.3
568.22,10.93
568.24,12.36
568.26,14.0
568.27,14.91
568.29,16.89
568.31,19.11
568.32,20.3
568.34,22.84
568.36,25.58
568.37,27.02
568.39,29.99
568.4,31.52
568.42,34.62
568.44,37.75
568.45,39.31
568.47,42.36
568.49,45.27
568.5,46.66
568.52,49.25
568.54,51.55
568.55,52.58
568.57,54.36
568.59,55.73
568.6,56.26
568.62,57.0
568.64,57.3
568.65,57.3
568.67,56.98
568.69,56.27
568.7,55.79
568.72,54.59
568.73,53.88
568.75,52.31
568.77,50.55
568.78,49.62
568.8,47.7
568.82,45.75
568.83,44.77
568.85,42.86
568.87,41.02
568.88,40.14
568.9,38.48
568.92,36.96
568.93,36.25
568.95,34.95
568.97,33.81
568.98,33.29
569.0,32.34
569.02,31.51
569.03,31.14
569.05,30.43
569.07,29.78
569.08,29.47
569.1,28.85
569.11,28.53
569.13,27.87
569.15,27.17
569.16,26.79
569.18,25.97
569.2,25.07
569.21,24.58
569.23,23.54
569.25,22.4
569.26,21.79
569.28,20.53
569.3,19.19
569.31,18.5
569.33,17.09
569.35,15.66
569.36,14.94
569.38,13.51
569.4,12.11
569.41,11.43
569.43,10.1
569.45,8.845
569.46,8.248
569.48,7.121
569.49,6.592
569.51,5.609
569.53,4.726
569.54,4.322
569.56,3.588
569.58,2.949
569.59,2.664
569.61,2.157
569.63,1.729
569.64,1.543
569.66,1.219
569.68,0.9539
569.69,0.8409
569.71,0.6492
569.73,0.4972
569.74,0.4341
569.76,0.3298
569.78,0.2503
569.79,0.2184
569.81,0.1677
569.83,0.1317
569.84,0.1183
569.86,0.09919
569.87,0.09297
569.89,0.08621
569.91,0.08593
569.92,0.0879
569.94,0.09556
569.96,0.1077
569.97,0.1153
569.99,0.1335
570.01,0.1553
570.02,0.1676
570.04,0.1947
570.06,0.2255
570.07,0.2422
570.09,0.2786
570.11,0.3192
570.12,0.3411
570.14,0.389
570.16,0.4428
570.17,0.4723
570.19,0.5377
570.2,0.5741
570.22,0.6558
570.24,0.7517
570.25,0.8062
570.27,0.9307
570.29,1.08
570.3,1.166
570.32,1.363
570.34,1.6
570.35,1.736
570.37,2.049
570.39,2.421
570.4,2.632
570.42,3.112
570.44,3.676
570.45,3.993
570.47,4.701
570.49,5.519
570.5,5.972
570.52,6.972
570.54,8.107
570.55,8.727
570.57,10.08
570.58,10.81
570.6,12.4
570.62,14.15
570.63,15.09
570.65,17.09
570.67,19.26
570.68,20.41
570.7,22.81
570.72,25.37
570.73,26.69
570.75,29.43
570.77,32.25
570.78,33.68
570.8,36.57
570.82,39.45
570.83,40.87
570.85,43.64
570.87,46.27
570.88,47.51
570.9,49.81
570.92,51.83
570.93,52.71
570.95,54.21
570.96,54.8
570.98,55.67
571.0,56.09
571.01,56.13
571.03,55.85
571.05,55.11
571.06,54.57
571.08,53.17
571.1,51.37
571.11,50.33
571.13,48.03
571.15,45.45
571.16,44.08
571.18,41.21
571.2,38.23
571.21,36.71
571.23,33.67
571.25,30.64
571.26,29.16
571.28,26.25
571.29,24.85
571.31,22.15
571.33,19.62
571.34,18.42
571.36,16.17
571.38,14.11
571.39,13.16
571.41,11.39
571.43,9.823
571.44,9.108
571.46,7.811
571.48,6.683
571.49,6.179
571.51,5.284
571.53,4.53
571.54,4.201
571.56,3.635
571.58,3.181
571.59,2.993
571.61,2.686
571.63,2.466
571.64,2.384
571.66,2.275
571.67,2.244
571.69,2.224
571.71,2.253
571.72,2.283
571.74,2.367
571.76,2.478
571.77,2.541
571.79,2.675
571.81,2.814
571.82,2.882
571.84,3.014
571.86,3.131
571.87,3.182
571.89,3.267
571.91,3.325
571.92,3.343
571.94,3.354
571.96,3.332
571.97,3.308
571.99,3.236
572.01,3.133
572.02,3.07
572.04,2.926
572.05,2.845
572.07,2.669
572.09,2.477
572.1,2.377
572.12,2.172
572.14,1.963
572.15,1.859
572.17,1.654
572.19,1.456
572.2,1.361
572.22,1.181
572.24,1.014
572.25,0.936
572.27,0.7924
572.29,0.6653
572.3,0.6079
572.32,0.5052
572.34,0.4182
572.35,0.3803
572.37,0.3151
572.39,0.2631
572.4,0.2416
572.42,0.2071
572.43,0.1937
572.45,0.174
572.47,0.1627
572.48,0.1599
572.5,0.1593
572.52,0.1647
572.53,0.1693
572.55,0.1819
572.57,0.1983
572.58,0.2077
572.6,0.2283
572.62,0.2508
572.63,0.2625
572.65,0.2866
572.67,0.3109
572.68,0.323
572.7,0.3466
572.72,0.3693
572.73,0.3802
572.75,0.401
572.76,0.4109
572.78,0.4297
572.8,0.4476
572.81,0.4563
572.83,0.4738
572.85,0.492
572.86,0.5017
572.88,0.5231
572.9,0.5483
572.91,0.5627
572.93,0.5963
572.95,0.6371
572.96,0.6607
572.98,0.7151
573.0,0.7799
573.01,0.8165
573.03,0.8981
573.05,0.9912
573.06,1.042
573.08,1.151
573.1,1.27
573.11,1.332
573.13,1.462
573.14,1.528
573.16,1.662
573.18,1.795
573.19,1.86
573.21,1.984
573.23,2.099
573.24,2.151
573.26,2.244
573.28,2.318
573.29,2.348
573.31,2.39
573.33,2.408
573.34,2.407
573.36,2.389
573.38,2.346
573.39,2.315
573.41,2.238
573.43,2.142
573.44,2.087
573.46,1.967
573.48,1.834
573.49,1.765
573.51,1.622
573.52,1.549
573.54,1.404
573.56,1.261
573.57,1.192
573.59,1.058
573.61,0.9333
573.62,0.8748
573.64,0.7663
573.66,0.6699
573.67,0.6263
573.69,0.5485
573.71,0.4828
573.72,0.4543
573.74,0.4054
573.76,0.3664
573.77,0.3503
573.79,0.3239
573.81,0.3043
573.82,0.2966
573.84,0.2845
573.86,0.2759
573.87,0.2725
573.89,0.2669
573.9,0.2644
573.92,0.2598
573.94,0.2548
573.95,0.2521
573.97,0.2457
573.99,0.2381
574.0,0.2337
574.02,0.2239
574.04,0.2126
574.05,0.2065
574.07,0.1934
574.09,0.1794
574.1,0.1722
574.12,0.1574
574.14,0.1425
574.15,0.1351
574.17,0.1206
574.19,0.1067
574.2,0.1001
574.22,0.08769
574.23,0.08192
574.25,0.07139
574.27,0.06237
574.28,0.05847
574.3,0.05199
574.32,0.04738
574.33,0.04583
574.35,0.04434
574.37,0.04515
574.38,0.04648
574.4,0.05116
574.42,0.05874
574.43,0.06372
574.45,0.07627
574.47,0.09258
574.48,0.1023
574.5,0.125
574.52,0.1524
574.53,0.1681
574.55,0.2033
574.57,0.2443
574.58,0.2669
574.6,0.3166
574.61,0.3437
574.63,0.4022
574.65,0.4663
574.66,0.5003
574.68,0.572
574.7,0.6479
574.71,0.6872
574.73,0.7676
574.75,0.8498
