wavelength,intensity
706.48,6.491
706.5,6.385
706.52,6.273
706.53,6.214
706.55,6.093
706.57,5.967
706.58,5.902
706.6,5.77
706.62,5.635
706.63,5.566
706.65,5.427
706.67,5.287
706.68,5.217
706.7,5.075
706.72,4.934
706.73,4.863
706.75,4.722
706.76,4.652
706.78,4.514
706.8,4.377
706.81,4.309
706.83,4.176
706.85,4.045
706.86,3.98
706.88,3.854
706.9,3.731
706.91,3.671
706.93,3.553
706.95,3.44
706.96,3.384
706.98,3.277
707.0,3.174
707.01,3.124
707.03,3.028
707.05,2.937
707.06,2.893
707.08,2.81
707.1,2.732
707.11,2.695
707.13,2.627
707.14,2.595
707.16,2.536
707.18,2.484
707.19,2.461
707.21,2.421
707.23,2.39
707.24,2.378
707.26,2.36
707.28,2.354
707.29,2.355
707.31,2.366
707.33,2.39
707.34,2.407
707.36,2.453
707.38,2.515
707.39,2.552
707.41,2.641
707.43,2.749
707.44,2.811
707.46,2.951
707.47,3.03
707.49,3.207
707.51,3.411
707.52,3.523
707.54,3.77
707.56,4.049
707.57,4.2
707.59,4.53
707.61,4.896
707.62,5.093
707.64,5.518
707.66,5.984
707.67,6.234
707.69,6.766
707.71,7.346
707.72,7.653
707.74,8.306
707.76,9.009
707.77,9.38
707.79,10.16
707.81,11.0
707.82,11.44
707.84,12.36
707.85,12.84
707.87,13.84
707.89,14.9
707.9,15.45
707.92,16.59
707.94,17.78
707.95,18.4
707.97,19.68
707.99,21.0
708.0,21.69
708.02,23.08
708.04,24.52
708.05,25.26
708.07,26.76
708.09,28.3
708.1,29.08
708.12,30.65
708.14,32.25
708.15,33.06
708.17,34.68
708.19,36.31
708.2,37.13
708.22,38.76
708.23,39.57
708.25,41.18
708.27,42.77
708.28,43.56
708.3,45.11
708.32,46.61
708.33,47.35
708.35,48.79
708.37,50.17
708.38,50.83
708.4,52.11
708.42,53.31
708.43,53.88
708.45,54.96
708.47,55.94
708.48,56.4
708.5,57.24
708.52,57.97
708.53,58.29
708.55,58.86
708.56,59.1
708.58,59.5
708.6,59.78
708.61,59.87
708.63,59.97
708.65,59.95
708.66,59.89
708.68,59.69
708.7,59.37
708.71,59.17
708.73,58.68
708.75,58.07
708.76,57.73
708.78,56.96
708.8,56.1
708.81,55.63
708.83,54.62
708.85,53.52
708.86,52.94
708.88,51.72
708.9,50.44
708.91,49.77
708.93,48.39
708.94,47.67
708.96,46.22
708.98,44.71
708.99,43.95
709.01,42.4
709.03,40.82
709.04,40.02
709.06,38.43
709.08,36.82
709.09,36.02
709.11,34.41
709.13,32.82
709.14,32.03
709.16,30.45
709.18,28.91
709.19,28.14
709.21,26.64
709.23,25.17
709.24,24.45
709.26,23.03
709.28,21.66
709.29,21.0
709.31,19.69
709.32,19.06
709.34,17.83
709.36,16.65
709.37,16.08
709.39,14.98
709.41,13.93
709.42,13.43
709.44,12.46
709.46,11.54
709.47,11.1
709.49,10.26
709.51,9.466
709.52,9.089
709.54,8.371
709.56,7.7
709.57,7.382
709.59,6.78
709.61,6.22
709.62,5.957
709.64,5.46
709.66,5.002
709.67,4.787
709.69,4.385
709.7,4.197
709.72,3.847
709.74,3.529
709.75,3.382
709.77,3.11
709.79,2.866
709.8,2.754
709.82,2.549
709.84,2.369
709.85,2.288
709.87,2.143
709.89,2.019
709.9,1.964
709.92,1.87
709.94,1.794
709.95,1.762
709.97,1.712
709.99,1.678
710.0,1.667
710.02,1.655
710.03,1.654
710.05,1.663
710.07,1.685
710.08,1.701
710.1,1.74
710.12,1.791
710.13,1.82
710.15,1.887
710.17,1.962
710.18,2.004
710.2,2.093
710.22,2.19
710.23,2.241
710.25,2.349
710.27,2.464
710.28,2.524
710.3,2.647
710.32,2.776
710.33,2.841
710.35,2.976
710.37,3.114
710.38,3.184
710.4,3.325
710.41,3.397
710.43,3.54
710.45,3.684
710.46,3.756
710.48,3.899
710.5,4.041
710.51,4.111
710.53,4.249
710.55,4.383
710.56,4.449
710.58,4.577
710.6,4.7
710.61,4.759
710.63,4.873
710.65,4.979
710.66,5.029
710.68,5.124
710.7,5.21
710.71,5.25
710.73,5.323
710.75,5.385
710.76,5.413
710.78,5.46
710.79,5.48
710.81,5.512
710.83,5.532
710.84,5.538
710.86,5.542
710.88,5.535
710.89,5.528
710.91,5.504
710.93,5.47
710.94,5.448
710.96,5.398
710.98,5.338
710.99,5.304
711.01,5.229
711.03,5.145
711.04,5.1
711.06,5.003
711.08,4.899
711.09,4.844
711.11,4.729
711.13,4.608
711.14,4.545
711.16,4.417
711.17,4.351
711.19,4.216
711.21,4.077
711.22,4.007
711.24,3.866
711.26,3.723
711.27,3.651
711.29,3.507
711.31,3.363
711.32,3.292
711.34,3.15
711.36,3.011
711.37,2.942
711.39,2.806
711.41,2.674
711.42,2.609
711.44,2.483
711.46,2.362
711.47,2.303
711.49,2.189
711.5,2.134
711.52,2.028
711.54,1.928
711.55,1.88
711.57,1.79
711.59,1.705
711.6,1.666
711.62,1.591
711.64,1.523
711.65,1.491
711.67,1.433
711.69,1.381
711.7,1.358
711.72,1.316
711.74,1.28
711.75,1.264
711.77,1.238
711.79,1.217
711.8,1.209
711.82,1.196
711.84,1.189
711.85,1.188
711.87,1.188
711.88,1.191
711.9,1.198
711.92,1.21
711.93,1.217
711.95,1.235
711.97,1.256
711.98,1.268
712.0,1.294
712.02,1.323
712.03,1.338
712.05,1.371
712.07,1.406
712.08,1.424
712.1,1.461
712.12,1.5
712.13,1.52
712.15,1.56
712.17,1.602
712.18,1.623
712.2,1.665
712.22,1.708
712.23,1.729
712.25,1.772
712.26,1.794
712.28,1.837
712.3,1.88
712.31,1.902
712.33,1.945
712.35,1.987
712.36,2.008
712.38,2.05
712.4,2.092
712.41,2.113
712.43,2.155
712.45,2.196
712.46,2.216
712.48,2.257
712.5,2.298
712.51,2.319
712.53,2.36
712.55,2.401
712.56,2.422
712.58,2.463
712.6,2.505
712.61,2.526
712.63,2.569
712.64,2.59
712.66,2.633
712.68,2.677
712.69,2.699
712.71,2.743
712.73,2.788
712.74,2.811
712.76,2.857
712.78,2.903
712.79,2.926
712.81,2.973
712.83,3.02
712.84,3.043
712.86,3.09
712.88,3.136
712.89,3.159
712.91,3.205
712.93,3.249
712.94,3.271
712.96,3.314
712.97,3.335
712.99,3.376
713.01,3.414
713.02,3.433
713.04,3.468
713.06,3.5
713.07,3.515
713.09,3.542
713.11,3.566
713.12,3.577
713.14,3.595
713.16,3.609
713.17,3.615
713.19,3.622
713.21,3.624
713.22,3.624
713.24,3.618
713.26,3.608
713.27,3.601
713.29,3.583
713.31,3.559
713.32,3.545
713.34,3.514
713.35,3.496
713.37,3.456
713.39,3.411
713.4,3.386
713.42,3.334
713.44,3.276
713.45,3.246
713.47,3.181
713.49,3.113
713.5,3.077
713.52,3.002
713.54,2.924
713.55,2.884
713.57,2.801
713.59,2.716
713.6,2.672
713.62,2.583
713.64,2.492
713.65,2.447
713.67,2.354
713.69,2.261
713.7,2.214
713.72,2.12
713.73,2.073
713.75,1.979
713.77,1.886
713.78,1.84
713.8,1.748
713.82,1.658
713.83,1.613
713.85,1.525
713.87,1.44
713.88,1.397
713.9,1.315
713.92,1.235
713.93,1.196
713.95,1.12
713.97,1.046
713.98,1.011
714.0,0.942
714.02,0.876
714.03,0.8442
714.05,0.7828
714.07,0.7245
714.08,0.6965
714.1,0.6427
714.11,0.617
714.13,0.5677
714.15,0.5214
714.16,0.4993
714.18,0.4573
714.2,0.418
714.21,0.3993
714.23,0.3639
714.25,0.3311
714.26,0.3156
714.28,0.2863
714.3,0.2593
714.31,0.2466
714.33,0.2227
714.35,0.2007
714.36,0.1905
714.38,0.1712
714.4,0.1537
714.41,0.1455
714.43,0.1303
714.44,0.1232
714.46,0.11
714.48,0.0981
714.49,0.09258
714.51,0.08237
714.53,0.07318
714.54,0.06894
714.56,0.06113
714.58,0.05415
714.59,0.05094
714.61,0.04506
714.63,0.03983
714.64,0.03744
714.66,0.03308
714.68,0.02923
714.69,0.02749
714.71,0.02433
714.73,0.02157
714.74,0.02033
714.76,0.01811
714.78,0.0162
714.79,0.01536
714.81,0.01388
714.82,0.01323
714.84,0.01212
714.86,0.01124
714.87,0.01088
714.89,0.01031
714.91,0.009932
714.92,0.009813
714.94,0.009711
714.96,0.009786
714.97,0.009889
714.99,0.01023
715.01,0.01074
715.02,0.01106
715.04,0.01184
715.06,0.01281
715.07,0.01336
715.09,0.01462
715.11,0.01608
715.12,0.01689
715.14,0.01868
715.16,0.0207
715.17,0.02181
715.19,0.02421
715.2,0.02551
715.22,0.02833
715.24,0.03144
715.25,0.03312
715.27,0.03671
715.29,0.04064
715.3,0.04274
715.32,0.04721
715.34,0.05208
715.35,0.05466
715.37,0.06013
715.39,0.06604
715.4,0.06916
715.42,0.07575
715.44,0.08281
715.45,0.08652
715.47,0.0943
715.49,0.1026
715.5,0.1069
715.52,0.116
715.54,0.1256
715.55,0.1306
715.57,0.1409
715.58,0.1463
715.6,0.1574
715.62,0.1691
715.63,0.1751
715.65,0.1875
715.67,0.2004
715.68,0.207
715.7,0.2205
715.72,0.2345
715.73,0.2417
715.75,0.2562
715.77,0.2711
715.78,0.2786
715.8,0.2939
715.82,0.3094
715.83,0.3173
715.85,0.333
715.87,0.3489
715.88,0.3569
715.9,0.3727
715.91,0.3807
715.93,0.3965
715.95,0.4121
715.96,0.4198
715.98,0.4351
716.0,0.4501
716.01,0.4574
716.03,0.4718
716.05,0.4858
716.06,0.4925
716.08,0.5056
716.1,0.5181
716.11,0.5242
716.13,0.5357
716.15,0.5465
716.16,0.5516
716.18,0.5613
716.2,0.5701
716.21,0.5743
716.23,0.582
716.25,0.5889
716.26,0.592
716.28,0.5978
716.29,0.6003
716.31,0.605
716.33,0.6089
716.34,0.6106
716.36,0.6137
716.38,0.6162
716.39,0.6173
716.41,0.6192
716.43,0.6208
716.44,0.6216
716.46,0.623
716.48,0.6245
716.49,0.6254
716.51,0.6272
716.53,0.6295
716.54,0.6309
716.56,0.6342
716.58,0.6385
716.59,0.641
716.61,0.6469
716.63,0.6543
716.64,0.6586
716.66,0.6685
716.67,0.6742
716.69,0.6872
716.71,0.7025
716.72,0.711
716.74,0.7302
716.76,0.7522
716.77,0.7644
716.79,0.7911
716.81,0.8213
716.82,0.8377
716.84,0.8733
716.86,0.9128
716.87,0.9341
716.89,0.9797
716.91,1.03
716.92,1.056
716.94,1.113
716.96,1.174
716.97,1.206
716.99,1.274
717.01,1.347
717.02,1.385
717.04,1.464
717.05,1.506
717.07,1.592
717.09,1.683
717.1,1.73
717.12,1.827
717.14,1.928
717.15,1.981
717.17,2.087
717.19,2.198
717.2,2.254
717.22,2.369
717.24,2.487
717.25,2.547
717.27,2.667
717.29,2.79
717.3,2.852
717.32,2.976
717.34,3.101
717.35,3.164
717.37,3.289
717.38,3.351
717.4,3.475
717.42,3.598
717.43,3.659
717.45,3.779
717.47,3.897
717.48,3.955
717.5,4.069
717.52,4.179
717.53,4.233
717.55,4.338
717.57,4.439
717.58,4.489
717.6,4.584
717.62,4.675
717.63,4.719
717.65,4.803
717.67,4.884
717.68,4.922
717.7,4.997
717.72,5.068
717.73,5.102
717.75,5.169
717.76,5.201
717.78,5.264
717.8,5.325
717.81,5.355
717.83,5.416
717.85,5.476
717.86,5.506
717.88,5.568
717.9,5.633
717.91,5.667
717.93,5.737
717.95,5.812
717.96,5.852
717.98,5.936
718.0,6.029
718.01,6.078
718.03,6.184
718.05,6.301
718.06,6.363
718.08,6.498
718.1,6.645
718.11,6.724
718.13,6.893
718.14,6.983
718.16,7.175
718.18,7.384
718.19,7.494
718.21,7.729
718.23,7.981
718.24,8.114
718.26,8.393
718.28,8.691
718.29,8.847
718.31,9.172
718.33,9.515
718.34,9.693
718.36,10.06
718.38,10.45
718.39,10.65
718.41,11.06
718.43,11.48
718.44,11.7
718.46,12.14
718.47,12.37
718.49,12.83
718.51,13.3
718.52,13.54
718.54,14.02
718.56,14.5
718.57,14.74
718.59,15.23
718.61,15.72
718.62,15.96
718.64,16.45
718.66,16.93
718.67,17.16
718.69,17.63
718.71,18.09
718.72,18.31
718.74,18.75
718.76,19.17
718.77,19.38
718.79,19.77
718.81,20.15
718.82,20.33
718.84,20.67
718.85,20.84
718.87,21.15
718.89,21.43
718.9,21.56
718.92,21.81
718.94,22.02
718.95,22.12
718.97,22.29
718.99,22.44
719.0,22.5
719.02,22.6
719.04,22.67
719.05,22.69
719.07,22.72
719.09,22.71
719.1,22.7
719.12,22.65
719.14,22.57
719.15,22.52
719.17,22.41
719.19,22.26
719.2,22.18
719.22,22.0
719.23,21.89
719.25,21.67
719.27,21.43
719.28,21.3
719.3,21.03
719.32,20.73
719.33,20.57
719.35,20.25
719.37,19.91
719.38,19.73
719.4,19.36
719.42,18.98
719.43,18.79
719.45,18.39
719.47,17.98
719.48,17.77
719.5,17.34
719.52,16.91
719.53,16.69
719.55,16.24
719.57,15.79
719.58,15.56
719.6,15.1
719.61,14.87
719.63,14.41
719.65,13.94
719.66,13.71
719.68,13.25
719.7,12.78
719.71,12.55
719.73,12.09
719.75,11.63
719.76,11.4
719.78,10.95
719.8,10.51
719.81,10.29
719.83,9.85
719.85,9.421
719.86,9.21
719.88,8.793
719.9,8.386
719.91,8.186
719.93,7.793
719.94,7.601
719.96,7.225
719.98,6.86
719.99,6.682
720.01,6.336
720.03,6.002
720.04,5.84
720.06,5.525
720.08,5.223
720.09,5.078
720.11,4.796
720.13,4.529
720.14,4.4
720.16,4.153
720.18,3.92
720.19,3.808
720.21,3.595
720.23,3.395
720.24,3.301
720.26,3.121
720.28,2.953
720.29,2.875
720.31,2.726
720.32,2.656
720.34,2.525
720.36,2.406
720.37,2.35
720.39,2.247
720.41,2.154
720.42,2.111
720.44,2.032
720.46,1.962
720.47,1.93
720.49,1.872
720.51,1.821
720.52,1.798
720.54,1.758
720.56,1.723
720.57,1.708
720.59,1.681
720.61,1.659
720.62,1.65
720.64,1.633
720.66,1.62
720.67,1.615
720.69,1.606
720.7,1.602
720.72,1.595
720.74,1.59
720.75,1.588
720.77,1.584
720.79,1.581
720.8,1.579
720.82,1.576
720.84,1.571
720.85,1.569
720.87,1.564
720.89,1.557
720.9,1.554
720.92,1.545
720.94,1.535
720.95,1.53
720.97,1.517
720.99,1.503
721.0,1.495
721.02,1.478
721.04,1.459
721.05,1.449
721.07,1.427
721.08,1.415
721.1,1.391
721.12,1.365
721.13,1.351
721.15,1.323
721.17,1.293
721.18,1.277
721.2,1.246
721.22,1.213
721.23,1.196
721.25,1.162
721.27,1.127
721.28,1.109
721.3,1.074
721.32,1.038
721.33,1.02
721.35,0.9837
721.37,0.9479
721.38,0.9301
721.4,0.8949
721.41,0.8775
721.43,0.8432
721.45,0.8097
721.46,0.7933
721.48,0.7614
721.5,0.7306
721.51,0.7158
721.53,0.687
721.55,0.6599
721.56,0.6469
721.58,0.6222
721.6,0.5993
721.61,0.5886
721.63,0.5686
721.65,0.5508
721.66,0.5426
721.68,0.528
721.7,0.5157
721.71,0.5104
721.73,0.5017
721.75,0.4955
721.76,0.4934
721.78,0.4911
721.79,0.4909
721.81,0.4927
721.83,0.4973
721.84,0.5007
721.86,0.5096
721.88,0.5216
721.89,0.5288
721.91,0.5454
721.93,0.5653
721.94,0.5765
721.96,0.6013
721.98,0.6295
721.99,0.6449
722.01,0.6784
722.03,0.7154
722.04,0.7353
722.06,0.7779
722.08,0.8241
722.09,0.8487
722.11,0.9007
722.13,0.9565
722.14,0.9858
722.16,1.047
722.17,1.08
722.19,1.147
722.21,1.218
722.22,1.255
722.24,1.332
722.26,1.413
722.27,1.454
722.29,1.54
722.31,1.63
722.32,1.676
722.34,1.77
722.36,1.867
722.37,1.916
722.39,2.018
722.41,2.121
722.42,2.174
722.44,2.28
722.46,2.388
722.47,2.443
722.49,2.552
722.51,2.662
722.52,2.718
722.54,2.828
722.55,2.883
722.57,2.993
722.59,3.101
722.6,3.154
722.62,3.26
722.64,3.363
722.65,3.413
722.67,3.512
722.69,3.607
722.7,3.653
722.72,3.741
722.74,3.824
722.75,3.864
722.77,3.939
722.79,4.009
722.8,4.041
722.82,4.1
722.84,4.153
722.85,4.177
722.87,4.218
722.88,4.236
722.9,4.266
722.92,4.288
722.93,4.296
722.95,4.306
722.97,4.308
722.98,4.305
723.0,4.295
723.02,4.276
723.03,4.263
723.05,4.232
723.07,4.193
723.08,4.171
723.1,4.121
723.12,4.063
723.13,4.032
723.15,3.964
723.17,3.89
723.18,3.851
723.2,3.768
723.22,3.68
723.23,3.634
723.25,3.539
723.26,3.49
723.28,3.389
723.3,3.285
723.31,3.231
723.33,3.123
723.35,3.012
723.36,2.957
723.38,2.844
723.4,2.73
723.41,2.674
723.43,2.56
723.45,2.446
723.46,2.39
723.48,2.278
723.5,2.167
723.51,2.112
723.53,2.004
723.55,1.899
723.56,1.847
723.58,1.745
723.6,1.646
723.61,1.598
723.63,1.504
723.64,1.458
723.66,1.369
723.68,1.283
723.69,1.242
723.71,1.162
723.73,1.086
723.74,1.049
723.76,0.9784
723.78,0.9117
723.79,0.8797
723.81,0.8186
723.83,0.7611
723.84,0.7337
723.86,0.6815
723.88,0.6328
723.89,0.6097
723.91,0.566
723.93,0.5254
723.94,0.5062
723.96,0.4701
723.98,0.4367
723.99,0.4211
724.01,0.3917
724.02,0.3779
724.04,0.3521
724.06,0.3285
724.07,0.3175
724.09,0.2969
724.11,0.2782
724.12,0.2695
724.14,0.2534
724.16,0.2387
724.17,0.232
724.19,0.2194
724.21,0.208
724.22,0.2027
724.24,0.193
724.26,0.1842
724.27,0.1802
724.29,0.1726
724.31,0.1659
724.32,0.1627
724.34,0.1569
724.35,0.1542
724.37,0.1492
724.39,0.1447
724.4,0.1425
724.42,0.1386
724.44,0.135
724.45,0.1333
724.47,0.1301
724.49,0.1272
724.5,0.1259
724.52,0.1233
724.54,0.1209
724.55,0.1197
724.57,0.1176
724.59,0.1156
724.6,0.1146
724.62,0.1128
724.64,0.1111
724.65,0.1103
724.67,0.1088
724.69,0.1075
724.7,0.1068
724.72,0.1056
724.73,0.1051
724.75,0.1041
724.77,0.1032
724.78,0.1029
724.8,0.1022
724.82,0.1018
724.83,0.1016
724.85,0.1015
724.87,0.1015
724.88,0.1016
724.9,0.1021
724.92,0.1028
724.93,0.1033
724.95,0.1045
724.97,0.106
724.98,0.107
725.0,0.1092
725.02,0.1118
725.03,0.1134
725.05,0.1169
725.07,0.121
725.08,0.1233
725.1,0.1284
725.11,0.1313
725.13,0.1376
725.15,0.1449
725.16,0.1489
725.18,0.1577
725.2,0.1677
725.21,0.1732
725.23,0.185
725.25,0.1984
725.26,0.2056
725.28,0.2213
725.3,0.2388
725.31,0.2482
725.33,0.2685
725.35,0.291
725.36,0.3031
725.38,0.329
725.4,0.3574
725.41,0.3726
725.43,0.4051
725.45,0.4406
725.46,0.4594
725.48,0.4996
725.49,0.5209
725.51,0.5661
725.53,0.6148
725.54,0.6406
725.56,0.6951
725.58,0.7535
725.59,0.7842
725.61,0.8488
725.63,0.9176
725.64,0.9536
725.66,1.029
725.68,1.109
725.69,1.151
725.71,1.237
725.73,1.329
725.74,1.376
725.76,1.474
725.78,1.576
725.79,1.629
725.81,1.739
725.82,1.795
725.84,1.91
725.86,2.03
725.87,2.091
725.89,2.216
725.91,2.344
725.92,2.41
725.94,2.543
725.96,2.679
725.97,2.748
725.99,2.887
726.01,3.028
726.02,3.099
726.04,3.241
726.06,3.385
726.07,3.457
726.09,3.6
726.11,3.743
726.12,3.814
726.14,3.956
726.16,4.096
726.17,4.165
726.19,4.301
726.2,4.368
726.22,4.5
726.24,4.628
726.25,4.691
726.27,4.813
726.29,4.93
726.3,4.987
726.32,5.098
726.34,5.203
726.35,5.253
726.37,5.35
726.39,5.441
726.4,5.484
726.42,5.566
726.44,5.642
726.45,5.678
726.47,5.745
726.49,5.806
726.5,5.835
726.52,5.888
726.54,5.935
726.55,5.956
726.57,5.996
726.58,6.013
726.6,6.046
726.62,6.073
726.63,6.086
726.65,6.107
726.67,6.126
726.68,6.134
726.7,6.147
726.72,6.159
726.73,6.163
726.75,6.172
726.77,6.178
726.78,6.181
726.8,6.185
726.82,6.189
726.83,6.191
726.85,6.194
726.87,6.197
726.88,6.198
726.9,6.201
726.92,6.204
726.93,6.205
726.95,6.208
726.96,6.21
726.98,6.213
727.0,6.217
727.01,6.219
727.03,6.222
727.05,6.225
727.06,6.226
727.08,6.228
727.1,6.228
727.11,6.228
727.13,6.227
727.15,6.223
727.16,6.221
727.18,6.214
727.2,6.204
727.21,6.198
727.23,6.183
727.25,6.164
727.26,6.154
727.28,6.128
727.29,6.114
727.31,6.082
727.33,6.044
727.34,6.023
727.36,5.977
727.38,5.925
727.39,5.897
727.41,5.836
727.43,5.769
727.44,5.734
727.46,5.657
727.48,5.575
727.49,5.531
727.51,5.439
727.53,5.342
727.54,5.291
727.56,5.184
727.58,5.073
727.59,5.015
727.61,4.896
727.63,4.773
727.64,4.709
727.66,4.58
727.67,4.514
727.69,4.38
727.71,4.243
727.72,4.173
727.74,4.033
727.76,3.892
727.77,3.821
727.79,3.678
727.81,3.536
727.82,3.465
727.84,3.323
727.86,3.183
727.87,3.114
727.89,2.976
727.91,2.842
727.92,2.776
727.94,2.646
727.96,2.52
727.97,2.459
727.99,2.339
728.01,2.224
728.02,2.169
728.04,2.062
728.05,2.01
728.07,1.912
728.09,1.82
728.1,1.776
728.12,1.693
728.14,1.616
728.15,1.58
728.17,1.514
728.19,1.454
728.2,1.427
728.22,1.378
728.24,1.336
728.25,1.317
728.27,1.286
728.29,1.261
728.3,1.251
728.32,1.237
728.34,1.23
728.35,1.229
728.37,1.232
728.38,1.236
728.4,1.25
728.42,1.269
728.43,1.281
728.45,1.31
728.47,1.345
728.48,1.364
728.5,1.408
728.52,1.456
728.53,1.483
728.55,1.539
728.57,1.6
728.58,1.632
728.6,1.7
728.62,1.771
728.63,1.808
728.65,1.885
728.67,1.964
728.68,2.005
728.7,2.088
728.72,2.174
728.73,2.217
728.75,2.305
728.76,2.349
728.78,2.438
728.8,2.527
728.81,2.571
728.83,2.66
728.85,2.748
728.86,2.792
728.88,2.878
728.9,2.962
728.91,3.003
728.93,3.083
728.95,3.161
728.96,3.198
728.98,3.271
729.0,3.339
729.01,3.371
729.03,3.433
729.05,3.489
729.06,3.516
729.08,3.565
729.1,3.608
729.11,3.628
729.13,3.662
729.14,3.677
729.16,3.703
729.18,3.722
729.19,3.729
729.21,3.739
729.23,3.742
729.24,3.741
729.26,3.734
729.28,3.721
729.29,3.712
729.31,3.689
729.33,3.66
729.34,3.643
729.36,3.605
729.38,3.562
729.39,3.538
729.41,3.486
729.43,3.429
729.44,3.399
729.46,3.334
729.48,3.266
729.49,3.23
729.51,3.155
729.52,3.117
729.54,3.037
729.56,2.954
729.57,2.912
729.59,2.825
729.61,2.736
729.62,2.691
729.64,2.6
729.66,2.508
729.67,2.462
729.69,2.368
729.71,2.275
729.72,2.228
729.74,2.134
729.76,2.041
729.77,1.995
729.79,1.903
729.81,1.813
729.82,1.768
729.84,1.68
729.85,1.637
729.87,1.551
729.89,1.468
729.9,1.427
729.92,1.347
729.94,1.27
729.95,1.232
729.97,1.158
729.99,1.088
730.0,1.053
730.02,0.9869
730.04,0.9233
730.05,0.8927
730.07,0.8336
730.09,0.7776
730.1,0.7507
730.12,0.6991
730.14,0.6506
730.15,0.6275
730.17,0.5834
730.19,0.5423
730.2,0.5229
730.22,0.4861
730.23,0.4688
730.25,0.4364
730.27,0.4067
730.28,0.3929
730.3,0.3673
730.32,0.3444
730.33,0.3339
730.35,0.3149
730.37,0.2985
730.38,0.2912
730.4,0.2785
730.42,0.2683
730.43,0.2641
730.45,0.2575
730.47,0.2533
730.48,0.252
730.5,0.2513
730.52,0.2528
730.53,0.2545
730.55,0.2594
730.57,0.2667
730.58,0.2712
730.6,0.2818
730.61,0.2879
730.63,0.3019
730.65,0.3181
730.66,0.327
730.68,0.3465
730.7,0.3683
730.71,0.38
730.73,0.405
730.75,0.4321
730.76,0.4465
730.78,0.4769
730.8,0.5094
730.81,0.5264
730.83,0.562
730.85,0.5996
730.86,0.6191
730.88,0.6597
730.9,0.702
730.91,0.7239
730.93,0.7689
730.95,0.8156
730.96,0.8395
730.98,0.8885
730.99,0.9135
731.01,0.9645
731.03,1.017
731.04,1.043
731.06,1.097
731.08,1.152
731.09,1.179
731.11,1.235
731.13,1.29
731.14,1.318
731.16,1.375
731.18,1.431
731.19,1.459
731.21,1.514
731.23,1.569
731.24,1.597
731.26,1.651
731.28,1.703
731.29,1.729
731.31,1.781
731.32,1.806
731.34,1.854
731.36,1.901
731.37,1.924
731.39,1.968
731.41,2.011
731.42,2.031
731.44,2.07
731.46,2.106
731.47,2.124
731.49,2.157
731.51,2.187
731.52,2.201
731.54,2.228
731.56,2.252
731.57,2.264
731.59,2.284
731.61,2.302
731.62,2.31
731.64,2.325
731.66,2.338
731.67,2.343
731.69,2.353
731.7,2.357
731.72,2.363
731.74,2.369
731.75,2.371
731.77,2.374
731.79,2.376
731.8,2.377
731.82,2.378
731.84,2.378
731.85,2.378
731.87,2.378
731.89,2.378
731.9,2.378
731.92,2.378
731.94,2.379
731.95,2.38
731.97,2.383
731.99,2.387
732.0,2.389
732.02,2.395
732.04,2.403
732.05,2.407
732.07,2.418
732.08,2.424
732.1,2.439
732.12,2.455
732.13,2.465
732.15,2.485
732.17,2.509
732.18,2.521
732.2,2.549
732.22,2.58
732.23,2.597
732.25,2.632
732.27,2.67
732.28,2.691
732.3,2.734
732.32,2.78
732.33,2.804
732.35,2.855
732.37,2.908
732.38,2.936
732.4,2.994
732.42,3.054
732.43,3.085
732.45,3.149
732.46,3.182
732.48,3.25
732.5,3.319
732.51,3.355
732.53,3.427
732.55,3.501
732.56,3.539
732.58,3.615
732.6,3.692
732.61,3.731
732.63,3.81
732.65,3.889
732.66,3.929
732.68,4.009
732.7,4.089
732.71,4.129
732.73,4.21
732.75,4.29
732.76,4.33
732.78,4.411
732.79,4.451
732.81,4.53
732.83,4.61
732.84,4.649
732.86,4.728
732.88,4.806
732.89,4.845
732.91,4.923
732.93,5.0
732.94,5.038
732.96,5.115
732.98,5.191
732.99,5.229
733.01,5.304
733.03,5.38
733.04,5.417
733.06,5.492
733.08,5.567
733.09,5.605
733.11,5.68
733.13,5.754
733.14,5.792
733.16,5.867
733.17,5.904
733.19,5.979
733.21,6.053
733.22,6.09
733.24,6.165
733.26,6.238
733.27,6.275
733.29,6.348
733.31,6.42
733.32,6.455
733.34,6.525
733.36,6.594
733.37,6.628
733.39,6.694
733.41,6.757
733.42,6.788
733.44,6.847
733.46,6.903
733.47,6.929
733.49,6.979
733.51,7.025
733.52,7.046
733.54,7.084
733.55,7.101
733.57,7.131
733.59,7.155
733.6,7.165
733.62,7.178
733.64,7.185
733.65,7.186
733.67,7.182
733.69,7.169
733.7,7.16
733.72,7.136
733.74,7.103
733.75,7.084
733.77,7.038
733.79,6.984
733.8,6.954
733.82,6.888
733.84,6.812
733.85,6.772
733.87,6.684
733.89,6.589
733.9,6.538
733.92,6.432
733.93,6.376
733.95,6.258
733.97,6.135
733.98,6.07
734.0,5.938
734.02,5.8
734.03,5.729
734.05,5.584
734.07,5.435
734.08,5.359
734.1,5.205
734.12,5.049
734.13,4.97
734.15,4.811
734.17,4.651
734.18,4.571
734.2,4.411
734.22,4.252
734.23,4.172
734.25,4.014
734.26,3.936
734.28,3.781
734.3,3.628
734.31,3.553
734.33,3.405
734.35,3.261
734.36,3.19
734.38,3.051
734.4,2.917
734.41,2.852
734.43,2.725
734.45,2.603
734.46,2.544
734.48,2.43
734.5,2.321
734.51,2.269
734.53,2.168
734.55,2.074
734.56,2.029
734.58,1.943
