wavelength,intensity
771.56,31.92
771.57,30.56
771.59,27.99
771.6,26.77
771.62,24.47
771.64,22.34
771.65,21.34
771.67,19.45
771.69,17.71
771.7,16.89
771.72,15.35
771.74,13.94
771.75,13.27
771.77,12.03
771.79,10.89
771.8,10.36
771.82,9.363
771.84,8.453
771.85,8.029
771.87,7.238
771.89,6.517
771.9,6.182
771.92,5.559
771.94,4.993
771.95,4.731
771.97,4.244
771.98,4.018
772.0,3.6
772.02,3.223
772.03,3.049
772.05,2.727
772.07,2.438
772.08,2.305
772.1,2.06
772.12,1.841
772.13,1.741
772.15,1.557
772.17,1.393
772.18,1.318
772.2,1.182
772.22,1.061
772.23,1.007
772.25,0.9082
772.27,0.8224
772.28,0.784
772.3,0.7153
772.31,0.6849
772.33,0.6314
772.35,0.587
772.36,0.568
772.38,0.536
772.4,0.5116
772.41,0.5021
772.43,0.4883
772.45,0.4813
772.46,0.4802
772.48,0.4827
772.5,0.4915
772.51,0.4982
772.53,0.5162
772.55,0.5404
772.56,0.5549
772.58,0.5886
772.6,0.6289
772.61,0.6516
772.63,0.7022
772.65,0.76
772.66,0.7918
772.68,0.8613
772.69,0.8991
772.71,0.9814
772.73,1.073
772.74,1.122
772.76,1.228
772.78,1.345
772.79,1.408
772.81,1.542
772.83,1.689
772.84,1.768
772.86,1.936
772.88,2.119
772.89,2.216
772.91,2.423
772.93,2.648
772.94,2.767
772.96,3.02
772.98,3.293
772.99,3.438
773.01,3.744
773.03,4.074
773.04,4.248
773.06,4.616
773.07,4.81
773.09,5.219
773.11,5.656
773.12,5.886
773.14,6.37
773.16,6.886
773.17,7.157
773.19,7.725
773.21,8.329
773.22,8.645
773.24,9.305
773.26,10.01
773.27,10.37
773.29,11.13
773.31,11.94
773.32,12.36
773.34,13.23
773.36,14.14
773.37,14.62
773.39,15.6
773.41,16.64
773.42,17.17
773.44,18.28
773.45,18.85
773.47,20.03
773.49,21.26
773.5,21.89
773.52,23.2
773.54,24.55
773.55,25.24
773.57,26.67
773.59,28.14
773.6,28.9
773.62,30.44
773.64,32.03
773.65,32.84
773.67,34.49
773.69,36.19
773.7,37.05
773.72,38.8
773.74,40.59
773.75,41.49
773.77,43.33
773.79,45.19
773.8,46.13
773.82,48.03
773.83,48.98
773.85,50.91
773.87,52.84
773.88,53.82
773.9,55.77
773.92,57.72
773.93,58.69
773.95,60.64
773.97,62.58
773.98,63.54
774.0,65.46
774.02,67.35
774.03,68.28
774.05,70.13
774.07,71.95
774.08,72.84
774.1,74.59
774.12,76.29
774.13,77.12
774.15,78.74
774.16,79.53
774.18,81.06
774.2,82.51
774.21,83.22
774.23,84.56
774.25,85.83
774.26,86.43
774.28,87.56
774.3,88.61
774.31,89.1
774.33,90.0
774.35,90.81
774.36,91.17
774.38,91.83
774.4,92.37
774.41,92.61
774.43,92.99
774.45,93.27
774.46,93.37
774.48,93.48
774.5,93.48
774.51,93.44
774.53,93.27
774.54,93.14
774.56,92.81
774.58,92.37
774.59,92.11
774.61,91.51
774.63,90.81
774.64,90.41
774.66,89.56
774.68,88.6
774.69,88.09
774.71,87.0
774.73,85.82
774.74,85.19
774.76,83.89
774.78,82.5
774.79,81.78
774.81,80.29
774.83,78.73
774.84,77.92
774.86,76.27
774.88,74.57
774.89,73.7
774.91,71.92
774.92,71.02
774.94,69.19
774.96,67.32
774.97,66.38
774.99,64.47
775.01,62.55
775.02,61.58
775.04,59.63
775.06,57.68
775.07,56.7
775.09,54.75
775.11,52.8
775.12,51.83
775.14,49.89
775.16,47.98
775.17,47.02
775.19,45.13
775.21,43.27
775.22,42.35
775.24,40.53
775.26,38.74
775.27,37.86
775.29,36.12
775.3,35.27
775.32,33.59
775.34,31.96
775.35,31.16
775.37,29.59
775.39,28.07
775.4,27.32
775.42,25.87
775.44,24.47
775.45,23.78
775.47,22.45
775.49,21.17
775.5,20.55
775.52,19.34
775.54,18.19
775.55,17.63
775.57,16.54
775.59,15.51
775.6,15.01
775.62,14.05
775.64,13.13
775.65,12.69
775.67,11.84
775.68,11.43
775.7,10.65
775.72,9.907
775.73,9.552
775.75,8.871
775.77,8.23
775.78,7.924
775.8,7.338
775.82,6.788
775.83,6.526
775.85,6.027
775.87,5.559
775.88,5.337
775.9,4.914
775.92,4.52
775.93,4.334
775.95,3.98
775.97,3.65
775.98,3.495
776.0,3.2
776.01,3.061
776.03,2.799
776.05,2.556
776.06,2.442
776.08,2.226
776.1,2.028
776.11,1.935
776.13,1.759
776.15,1.598
776.16,1.523
776.18,1.382
776.2,1.252
776.21,1.191
776.23,1.078
776.25,0.9747
776.26,0.9264
776.28,0.8364
776.3,0.7544
776.31,0.7163
776.33,0.6453
776.35,0.5809
776.36,0.5509
776.38,0.4953
776.39,0.4696
776.41,0.4218
776.43,0.3786
776.44,0.3586
776.46,0.3216
776.48,0.2883
776.49,0.2729
776.51,0.2445
776.53,0.219
776.54,0.2072
776.56,0.1855
776.58,0.1661
776.59,0.1572
776.61,0.1408
776.63,0.1262
776.64,0.1195
776.66,0.1072
776.68,0.09623
776.69,0.09122
776.71,0.08206
776.73,0.07395
776.74,0.07025
776.76,0.06351
776.77,0.06045
776.79,0.05488
776.81,0.04999
776.82,0.04777
776.84,0.04378
776.86,0.0403
776.87,0.03874
776.89,0.03595
776.91,0.03355
776.92,0.0325
776.94,0.03063
776.96,0.02907
776.97,0.02839
776.99,0.02724
777.01,0.02633
777.02,0.02596
777.04,0.02537
777.06,0.02497
777.07,0.02483
777.09,0.02469
777.11,0.02471
777.12,0.02477
777.14,0.02499
777.15,0.02515
777.17,0.02556
777.19,0.02609
777.2,0.0264
777.22,0.02709
777.24,0.02789
777.25,0.02832
777.27,0.02926
777.29,0.03028
777.3,0.03083
777.32,0.03198
777.34,0.03322
777.35,0.03387
777.37,0.03522
777.39,0.03665
777.4,0.03739
777.42,0.03892
777.44,0.04052
777.45,0.04135
777.47,0.04305
777.49,0.04481
777.5,0.04572
777.52,0.04757
777.53,0.04851
777.55,0.05045
777.57,0.05244
777.58,0.05345
777.6,0.05551
777.62,0.05762
777.63,0.05869
777.65,0.06085
777.67,0.06306
777.68,0.06417
777.7,0.06643
777.72,0.06871
777.73,0.06986
777.75,0.07218
777.77,0.07452
777.78,0.07569
777.8,0.07805
777.82,0.08042
777.83,0.0816
777.85,0.08397
777.86,0.08515
777.88,0.08751
777.9,0.08987
777.91,0.09104
777.93,0.09336
777.95,0.09567
777.96,0.09681
777.98,0.09908
778.0,0.1013
778.01,0.1024
778.03,0.1046
778.05,0.1067
778.06,0.1078
778.08,0.1098
778.1,0.1118
778.11,0.1128
778.13,0.1147
778.15,0.1165
778.16,0.1174
778.18,0.1191
778.2,0.1208
778.21,0.1216
778.23,0.1231
778.24,0.1238
778.26,0.1252
778.28,0.1266
778.29,0.1272
778.31,0.1284
778.33,0.1295
778.34,0.13
778.36,0.1309
778.38,0.1318
778.39,0.1322
778.41,0.1329
778.43,0.1335
778.44,0.1337
778.46,0.1342
778.48,0.1345
778.49,0.1347
778.51,0.1349
778.53,0.135
778.54,0.135
778.56,0.135
778.58,0.1349
778.59,0.1348
778.61,0.1345
778.62,0.1343
778.64,0.1339
778.66,0.1334
778.67,0.1331
778.69,0.1325
778.71,0.1318
778.72,0.1314
778.74,0.1306
778.76,0.1297
778.77,0.1292
778.79,0.1282
778.81,0.1271
778.82,0.1265
778.84,0.1253
778.86,0.124
778.87,0.1234
778.89,0.122
778.91,0.1206
778.92,0.1199
778.94,0.1184
778.96,0.1169
778.97,0.1161
778.99,0.1145
779.0,0.1137
779.02,0.1121
779.04,0.1104
779.05,0.1095
779.07,0.1078
779.09,0.106
779.1,0.1051
779.12,0.1033
779.14,0.1015
779.15,0.1006
779.17,0.09876
779.19,0.09691
779.2,0.09598
779.22,0.09413
779.24,0.09227
779.25,0.09134
779.27,0.08949
779.29,0.08765
779.3,0.08673
779.32,0.08491
779.33,0.08401
779.35,0.08222
779.37,0.08046
779.38,0.07959
779.4,0.07787
779.42,0.07619
779.43,0.07536
779.45,0.07375
779.47,0.07218
779.48,0.07142
779.5,0.06994
779.52,0.06852
779.53,0.06783
779.55,0.06651
779.57,0.06527
779.58,0.06468
779.6,0.06357
779.62,0.06254
779.63,0.06206
779.65,0.06118
779.67,0.06041
779.68,0.06006
779.7,0.05946
779.71,0.0592
779.73,0.05879
779.75,0.0585
779.76,0.0584
779.78,0.05832
779.8,0.05839
779.81,0.05848
779.83,0.05878
779.85,0.05924
779.86,0.05954
779.88,0.06026
779.9,0.06115
779.91,0.06167
779.93,0.06285
779.95,0.06421
779.96,0.06497
779.98,0.06664
780.0,0.06851
780.01,0.06953
780.03,0.07172
780.05,0.07413
780.06,0.07542
780.08,0.07816
780.09,0.07961
780.11,0.0827
780.13,0.08601
780.14,0.08775
780.16,0.09141
780.18,0.0953
780.19,0.09733
780.21,0.1016
780.23,0.106
780.24,0.1084
780.26,0.1132
780.28,0.1182
780.29,0.1208
780.31,0.1262
780.33,0.1318
780.34,0.1347
780.36,0.1406
780.38,0.1467
780.39,0.1499
780.41,0.1563
780.43,0.1629
780.44,0.1662
780.46,0.1731
780.47,0.1765
780.49,0.1836
780.51,0.1908
780.52,0.1945
780.54,0.2019
780.56,0.2094
780.57,0.2132
780.59,0.2208
780.61,0.2285
780.62,0.2323
780.64,0.2401
780.66,0.2479
780.67,0.2518
780.69,0.2596
780.71,0.2674
780.72,0.2712
780.74,0.2789
780.76,0.2866
780.77,0.2904
780.79,0.2979
780.81,0.3053
780.82,0.3089
780.84,0.3161
780.85,0.3197
780.87,0.3267
780.89,0.3334
780.9,0.3368
780.92,0.3432
780.94,0.3495
780.95,0.3526
780.97,0.3585
780.99,0.3642
781.0,0.3669
781.02,0.3722
781.04,0.3772
781.05,0.3797
781.07,0.3843
781.09,0.3886
781.1,0.3907
781.12,0.3946
781.14,0.3983
781.15,0.4
781.17,0.4033
781.18,0.4048
781.2,0.4077
781.22,0.4104
781.23,0.4116
781.25,0.414
781.27,0.4162
781.28,0.4172
781.3,0.4192
781.32,0.4211
781.33,0.422
781.35,0.4239
781.37,0.4258
781.38,0.4267
781.4,0.4288
781.42,0.431
781.43,0.4322
781.45,0.4348
781.47,0.4379
781.48,0.4396
781.5,0.4434
781.52,0.4478
781.53,0.4503
781.55,0.456
781.56,0.4592
781.58,0.4664
781.6,0.4748
781.61,0.4795
781.63,0.4901
781.65,0.5024
781.66,0.5092
781.68,0.5245
781.7,0.542
781.71,0.5517
781.73,0.5732
781.75,0.5977
781.76,0.6112
781.78,0.6408
781.8,0.6744
781.81,0.6927
781.83,0.7329
781.85,0.778
781.86,0.8025
781.88,0.856
781.9,0.9157
781.91,0.9481
781.93,1.018
781.94,1.056
781.96,1.138
781.98,1.229
781.99,1.278
782.01,1.384
782.03,1.5
782.04,1.562
782.06,1.697
782.08,1.844
782.09,1.922
782.11,2.091
782.13,2.275
782.14,2.374
782.16,2.583
782.18,2.812
782.19,2.933
782.21,3.192
782.23,3.472
782.24,3.621
782.26,3.937
782.28,4.278
782.29,4.458
782.31,4.84
782.32,5.042
782.34,5.468
782.36,5.926
782.37,6.167
782.39,6.676
782.41,7.22
782.42,7.506
782.44,8.107
782.46,8.747
782.47,9.083
782.49,9.787
782.51,10.53
782.52,10.93
782.54,11.74
782.56,12.61
782.57,13.06
782.59,14.0
782.61,14.99
782.62,15.51
782.64,16.58
782.66,17.71
782.67,18.29
782.69,19.5
782.7,20.13
782.72,21.43
782.74,22.78
782.75,23.48
782.77,24.93
782.79,26.43
782.8,27.21
782.82,28.8
782.84,30.45
782.85,31.3
782.87,33.04
782.89,34.84
782.9,35.75
782.92,37.63
782.94,39.57
782.95,40.55
782.97,42.57
782.99,44.62
783.0,45.67
783.02,47.8
783.03,48.88
783.05,51.07
783.07,53.3
783.08,54.42
783.1,56.7
783.12,59.0
783.13,60.16
783.15,62.5
783.17,64.85
783.18,66.04
783.2,68.41
783.22,70.78
783.23,71.97
783.25,74.34
783.27,76.7
783.28,77.87
783.3,80.2
783.32,82.51
783.33,83.66
783.35,85.92
783.37,88.15
783.38,89.24
783.4,91.4
783.41,92.45
783.43,94.52
783.45,96.53
783.46,97.51
783.48,99.41
783.5,101.2
783.51,102.1
783.53,103.8
783.55,105.4
783.56,106.2
783.58,107.7
783.6,109.0
783.61,109.7
783.63,110.9
783.65,112.0
783.66,112.5
783.68,113.4
783.7,114.2
783.71,114.6
783.73,115.2
783.75,115.7
783.76,115.9
783.78,116.2
783.79,116.3
783.81,116.5
783.83,116.5
783.84,116.4
783.86,116.3
783.88,116.0
783.89,115.8
783.91,115.3
783.93,114.7
783.94,114.4
783.96,113.6
783.98,112.8
783.99,112.3
784.01,111.3
784.03,110.2
784.04,109.6
784.06,108.4
784.08,107.1
784.09,106.4
784.11,105.0
784.13,103.5
784.14,102.7
784.16,101.1
784.17,100.3
784.19,98.62
784.21,96.9
784.22,96.03
784.24,94.25
784.26,92.45
784.27,91.54
784.29,89.7
784.31,87.84
784.32,86.91
784.34,85.04
784.36,83.17
784.37,82.24
784.39,80.37
784.41,78.51
784.42,77.59
784.44,75.76
784.46,73.95
784.47,73.05
784.49,71.28
784.5,70.41
784.52,68.68
784.54,66.99
784.55,66.15
784.57,64.52
784.59,62.92
784.6,62.14
784.62,60.61
784.64,59.12
784.65,58.39
784.67,56.97
784.69,55.6
784.7,54.93
784.72,53.62
784.74,52.36
784.75,51.75
784.77,50.56
784.79,49.41
784.8,48.86
784.82,47.77
784.84,46.73
784.85,46.23
784.87,45.25
784.88,44.77
784.9,43.85
784.92,42.95
784.93,42.52
784.95,41.68
784.97,40.87
784.98,40.47
785.0,39.7
785.02,38.96
785.03,38.59
785.05,37.88
785.07,37.18
785.08,36.84
785.1,36.18
785.12,35.52
785.13,35.2
785.15,34.56
785.17,33.94
785.18,33.63
785.2,33.02
785.22,32.41
785.23,32.11
785.25,31.5
785.26,31.2
785.28,30.61
785.3,30.01
785.31,29.71
785.33,29.12
785.35,28.52
785.36,28.22
785.38,27.62
785.4,27.02
785.41,26.72
785.43,26.11
785.45,25.51
785.46,25.2
785.48,24.59
785.5,23.98
785.51,23.67
785.53,23.06
785.55,22.44
785.56,22.13
785.58,21.51
785.6,20.9
785.61,20.59
785.63,19.97
785.64,19.66
785.66,19.05
785.68,18.43
785.69,18.13
785.71,17.52
785.73,16.92
785.74,16.62
785.76,16.02
785.78,15.43
785.79,15.14
785.81,14.56
785.83,13.99
785.84,13.71
785.86,13.15
785.88,12.61
785.89,12.34
785.91,11.81
785.93,11.29
785.94,11.03
785.96,10.53
785.98,10.04
785.99,9.8
786.01,9.331
786.02,9.101
786.04,8.652
786.06,8.216
786.07,8.004
786.09,7.59
786.11,7.19
786.12,6.996
786.14,6.619
786.16,6.256
786.17,6.08
786.19,5.739
786.21,5.413
786.22,5.255
786.24,4.951
786.26,4.661
786.27,4.522
786.29,4.253
786.31,3.999
786.32,3.877
786.34,3.643
786.35,3.532
786.37,3.318
786.39,3.118
786.4,3.022
786.42,2.841
786.44,2.672
786.45,2.592
786.47,2.442
786.49,2.303
786.5,2.237
786.52,2.115
786.54,2.004
786.55,1.953
786.57,1.858
786.59,1.773
786.6,1.734
786.62,1.664
786.64,1.604
786.65,1.577
786.67,1.53
786.69,1.493
786.7,1.477
786.72,1.453
786.73,1.444
786.75,1.432
786.77,1.429
786.78,1.43
786.8,1.438
786.82,1.454
786.83,1.465
786.85,1.492
786.87,1.527
786.88,1.547
786.9,1.593
786.92,1.645
786.93,1.674
786.95,1.738
786.97,1.808
786.98,1.845
787.0,1.925
787.02,2.012
787.03,2.058
787.05,2.154
787.07,2.257
787.08,2.311
787.1,2.423
787.11,2.482
787.13,2.603
787.15,2.731
787.16,2.797
787.18,2.933
787.2,3.075
787.21,3.148
787.23,3.299
787.25,3.455
787.26,3.535
787.28,3.699
787.3,3.868
787.31,3.954
787.33,4.13
787.35,4.311
787.36,4.403
787.38,4.59
787.4,4.781
787.41,4.878
787.43,5.075
787.45,5.275
787.46,5.376
787.48,5.58
787.49,5.684
787.51,5.892
787.53,6.102
787.54,6.208
787.56,6.421
787.58,6.634
787.59,6.742
787.61,6.957
787.63,7.172
787.64,7.279
787.66,7.494
787.68,7.707
787.69,7.814
787.71,8.025
787.73,8.235
787.74,8.338
787.76,8.544
787.78,8.747
787.79,8.847
787.81,9.043
787.83,9.236
787.84,9.331
787.86,9.516
787.87,9.607
787.89,9.784
787.91,9.956
787.92,10.04
787.94,10.2
787.96,10.35
787.97,10.43
787.99,10.57
788.01,10.71
788.02,10.77
788.04,10.9
788.06,11.01
788.07,11.06
788.09,11.17
788.11,11.26
788.12,11.3
788.14,11.38
788.16,11.45
788.17,11.48
788.19,11.53
788.2,11.55
788.22,11.59
788.24,11.62
788.25,11.63
788.27,11.65
788.29,11.65
788.3,11.65
788.32,11.64
788.34,11.62
788.35,11.61
788.37,11.58
788.39,11.54
788.4,11.51
788.42,11.46
788.44,11.4
788.45,11.37
788.47,11.3
788.49,11.22
788.5,11.18
788.52,11.09
788.54,11.0
788.55,10.95
788.57,10.85
788.58,10.8
788.6,10.69
788.62,10.58
788.63,10.53
788.65,10.41
788.67,10.3
788.68,10.24
788.7,10.12
788.72,10.0
788.73,9.944
788.75,9.826
788.77,9.709
788.78,9.65
788.8,9.536
788.82,9.423
788.83,9.367
788.85,9.259
788.87,9.154
788.88,9.103
788.9,9.003
788.92,8.909
788.93,8.863
788.95,8.775
788.96,8.734
788.98,8.654
789.0,8.58
789.01,8.546
789.03,8.481
789.05,8.422
789.06,8.395
789.08,8.346
789.1,8.303
789.11,8.284
789.13,8.25
789.15,8.223
789.16,8.212
789.18,8.194
789.2,8.183
789.21,8.179
789.23,8.176
789.25,8.179
789.26,8.182
789.28,8.193
789.3,8.208
789.31,8.217
789.33,8.239
789.34,8.251
789.36,8.278
789.38,8.308
789.39,8.325
789.41,8.359
789.43,8.395
789.44,8.414
789.46,8.452
789.48,8.492
789.49,8.511
789.51,8.551
789.53,8.59
789.54,8.609
789.56,8.647
789.58,8.682
789.59,8.699
789.61,8.732
789.63,8.761
789.64,8.774
789.66,8.799
789.68,8.819
789.69,8.828
789.71,8.841
789.72,8.847
789.74,8.853
789.76,8.855
789.77,8.853
789.79,8.846
789.81,8.834
789.82,8.825
789.84,8.804
789.86,8.776
789.87,8.76
789.89,8.723
789.91,8.681
789.92,8.657
789.94,8.606
789.96,8.548
789.97,8.517
789.99,8.452
790.01,8.381
790.02,8.343
790.04,8.265
790.05,8.225
790.07,8.14
790.09,8.052
790.1,8.006
790.12,7.913
790.14,7.817
790.15,7.769
790.17,7.67
790.19,7.571
790.2,7.521
790.22,7.421
790.24,7.322
790.25,7.273
790.27,7.177
790.29,7.083
790.3,7.037
790.32,6.949
790.34,6.865
790.35,6.825
790.37,6.75
790.39,6.682
790.4,6.651
790.42,6.595
790.43,6.57
790.45,6.529
790.47,6.498
790.48,6.487
790.5,6.474
790.52,6.475
790.53,6.48
790.55,6.503
790.57,6.541
790.58,6.566
790.6,6.63
790.62,6.712
790.63,6.761
790.65,6.872
790.67,7.005
790.68,7.079
790.7,7.244
790.72,7.433
790.73,7.537
790.75,7.762
790.77,8.014
790.78,8.149
790.8,8.44
790.81,8.596
790.83,8.93
790.85,9.292
790.86,9.484
790.88,9.891
790.9,10.33
790.91,10.56
790.93,11.04
790.95,11.56
790.96,11.83
790.98,12.4
791.0,13.0
791.01,13.31
791.03,13.96
791.05,14.64
791.06,14.99
791.08,15.73
791.1,16.49
791.11,16.89
791.13,17.71
791.15,18.56
791.16,19.0
791.18,19.89
791.19,20.36
791.21,21.3
791.23,22.28
791.24,22.78
791.26,23.8
791.28,24.85
791.29,25.39
791.31,26.48
791.33,27.6
791.34,28.17
791.36,29.32
791.38,30.49
791.39,31.09
791.41,32.3
791.43,33.52
791.44,34.14
791.46,35.38
791.48,36.64
791.49,37.28
791.51,38.55
791.52,39.19
791.54,40.48
791.56,41.77
791.57,42.42
791.59,43.71
791.61,45.01
791.62,45.66
791.64,46.95
791.66,48.23
791.67,48.87
791.69,50.14
791.71,51.4
791.72,52.03
791.74,53.26
791.76,54.49
791.77,55.09
791.79,56.29
791.81,57.46
791.82,58.04
791.84,59.18
791.86,60.3
791.87,60.85
791.89,61.92
791.9,62.45
791.92,63.49
791.94,64.5
791.95,64.99
791.97,65.95
791.99,66.88
792.0,67.34
792.02,68.23
792.04,69.08
792.05,69.5
792.07,70.31
792.09,71.09
792.1,71.47
792.12,72.21
792.14,72.92
792.15,73.26
792.17,73.93
792.19,74.57
792.2,74.88
792.22,75.49
792.24,76.07
792.25,76.36
792.27,76.91
792.28,77.18
792.3,77.7
792.32,78.21
792.33,78.46
792.35,78.95
792.37,79.43
792.38,79.66
792.4,80.12
792.42,80.58
792.43,80.8
792.45,81.25
792.47,81.69
792.48,81.92
792.5,82.36
792.52,82.8
792.53,83.03
792.55,83.47
792.57,83.93
792.58,84.16
792.6,84.62
792.62,85.09
792.63,85.32
792.65,85.8
792.66,86.05
792.68,86.54
792.7,87.04
792.71,87.3
792.73,87.81
792.75,88.34
792.76,88.6
792.78,89.14
792.8,89.69
792.81,89.97
792.83,90.53
792.85,91.09
792.86,91.38
792.88,91.95
792.9,92.53
792.91,92.82
792.93,93.41
792.95,93.99
792.96,94.28
792.98,94.87
793.0,95.45
793.01,95.74
793.03,96.31
793.04,96.6
793.06,97.17
793.08,97.72
793.09,98.0
793.11,98.54
793.13,99.07
793.14,99.33
793.16,99.85
793.18,100.3
793.19,100.6
793.21,101.1
793.23,101.5
793.24,101.7
793.26,102.2
793.28,102.6
793.29,102.8
793.31,103.2
793.33,103.5
793.34,103.7
793.36,104.0
793.37,104.2
793.39,104.5
793.41,104.8
793.42,104.9
793.44,105.2
793.46,105.5
793.47,105.6
793.49,105.8
793.51,106.0
793.52,106.1
793.54,106.3
793.56,106.5
793.57,106.6
793.59,106.8
793.61,107.0
793.62,107.1
793.64,107.3
793.66,107.5
793.67,107.6
793.69,107.7
793.71,107.9
793.72,108.0
793.74,108.2
793.75,108.3
793.77,108.6
793.79,108.8
793.8,108.9
793.82,109.2
793.84,109.4
793.85,109.6
793.87,109.8
793.89,110.1
793.9,110.3
793.92,110.6
793.94,111.0
793.95,111.1
793.97,111.5
793.99,111.9
794.0,112.1
794.02,112.5
794.04,112.9
794.05,113.1
794.07,113.5
794.09,113.9
794.1,114.1
794.12,114.5
794.13,114.7
794.15,115.2
794.17,115.6
794.18,115.8
794.2,116.2
794.22,116.6
794.23,116.7
794.25,117.1
794.27,117.4
794.28,117.6
794.3,117.9
794.32,118.1
794.33,118.2
794.35,118.4
794.37,118.5
794.38,118.6
794.4,118.7
794.42,118.7
794.43,118.7
794.45,118.6
794.47,118.5
794.48,118.4
794.5,118.2
794.51,118.0
794.53,117.7
794.55,117.3
794.56,117.0
794.58,116.5
794.6,115.9
794.61,115.6
794.63,114.8
794.65,114.0
794.66,113.6
794.68,112.7
794.7,111.6
794.71,111.1
794.73,110.0
794.75,108.8
794.76,108.1
794.78,106.8
794.8,105.4
794.81,104.6
794.83,103.1
794.85,101.5
794.86,100.7
794.88,98.99
794.89,98.11
794.91,96.32
794.93,94.47
794.94,93.52
794.96,91.59
794.98,89.61
794.99,88.6
795.01,86.56
795.03,84.47
795.04,83.42
795.06,81.29
795.08,79.13
795.09,78.04
795.11,75.85
795.13,73.64
795.14,72.53
795.16,70.31
795.18,68.09
795.19,66.97
795.21,64.75
795.22,63.64
795.24,61.44
795.26,59.24
795.27,58.15
795.29,55.98
795.31,53.84
795.32,52.77
795.34,50.67
795.36,48.6
795.37,47.58
795.39,45.56
795.41,43.58
795.42,42.61
795.44,40.69
795.46,38.82
795.47,37.9
795.49,36.1
795.51,34.35
795.52,33.49
795.54,31.82
795.56,30.2
795.57,29.41
795.59,27.87
795.6,27.12
795.62,25.66
795.64,24.26
795.65,23.58
795.67,22.26
795.69,20.99
795.7,20.38
795.72,19.19
795.74,18.06
795.75,17.52
795.77,16.47
795.79,15.47
795.8,14.99
795.82,14.07
795.84,13.2
795.85,12.79
795.87,11.99
795.89,11.24
795.9,10.88
795.92,10.2
795.94,9.564
795.95,9.261
795.97,8.686
795.98,8.414
796.0,7.899
796.02,7.423
796.03,7.199
796.05,6.778
796.07,6.391
796.08,6.21
796.1,5.873
796.12,5.568
796.13,5.426
796.15,5.165
796.17,4.931
796.18,4.825
796.2,4.631
796.22,4.462
796.23,4.386
796.25,4.251
796.27,4.139
796.28,4.09
796.3,4.008
796.32,3.944
796.33,3.919
796.35,3.882
796.36,3.869
796.38,3.856
796.4,3.857
796.41,3.863
796.43,3.885
796.45,3.919
796.46,3.94
796.48,3.991
796.5,4.053
796.51,4.087
796.53,4.162
796.55,4.245
796.56,4.289
796.58,4.384
796.6,4.484
796.61,4.536
796.63,4.645
796.65,4.758
796.66,4.816
796.68,4.934
796.7,5.055
796.71,5.117
796.73,5.241
796.74,5.304
796.76,5.43
796.78,5.556
796.79,5.619
796.81,5.745
796.83,5.869
796.84,5.931
796.86,6.053
796.88,6.173
796.89,6.231
796.91,6.346
796.93,6.457
796.94,6.512
796.96,6.617
796.98,6.717
796.99,6.765
797.01,6.857
797.03,6.944
797.04,6.985
797.06,7.062
797.07,7.099
797.09,7.166
797.11,7.227
797.12,7.255
797.14,7.305
797.16,7.347
797.17,7.366
797.19,7.397
797.21,7.42
797.22,7.429
797.24,7.44
797.26,7.444
797.27,7.442
797.29,7.434
797.31,7.418
797.32,7.406
797.34,7.378
797.36,7.342
797.37,7.321
797.39,7.274
797.41,7.22
797.42,7.189
797.44,7.124
797.45,7.089
797.47,7.013
797.49,6.931
797.5,6.888
797.52,6.797
797.54,6.7
797.55,6.649
797.57,6.544
797.59,6.434
797.6,6.377
797.62,6.26
797.64,6.139
797.65,6.077
797.67,5.951
797.69,5.821
797.7,5.755
797.72,5.622
797.74,5.486
797.75,5.417
797.77,5.278
797.79,5.138
797.8,5.067
797.82,4.926
797.83,4.855
797.85,4.713
797.87,4.57
797.88,4.499
797.9,4.358
797.92,4.217
797.93,4.146
797.95,4.007
797.97,3.869
797.98,3.8
798.0,3.665
798.02,3.531
798.03,3.465
798.05,3.335
798.07,3.207
798.08,3.144
798.1,3.02
798.12,2.898
798.13,2.839
798.15,2.722
798.17,2.608
798.18,2.552
798.2,2.443
798.21,2.389
798.23,2.285
798.25,2.183
798.26,2.134
798.28,2.038
798.3,1.945
798.31,1.899
798.33,1.811
798.35,1.726
798.36,1.685
798.38,1.605
798.4,1.528
798.41,1.49
798.43,1.418
798.45,1.349
798.46,1.315
798.48,1.25
798.5,1.188
798.51,1.158
798.53,1.1
798.54,1.072
798.56,1.018
798.58,0.9661
798.59,0.9412
798.61,0.8932
798.63,0.8475
798.64,0.8255
798.66,0.7831
798.68,0.7427
798.69,0.7233
798.71,0.686
798.73,0.6505
798.74,0.6335
798.76,0.6007
798.78,0.5697
798.79,0.5548
798.81,0.5261
798.83,0.499
798.84,0.486
798.86,0.4611
798.88,0.4375
798.89,0.4262
798.91,0.4047
798.92,0.3943
798.94,0.3746
798.96,0.3561
798.97,0.3472
798.99,0.3304
799.01,0.3147
799.02,0.3072
799.04,0.293
799.06,0.2799
799.07,0.2737
799.09,0.2621
799.11,0.2515
799.12,0.2465
799.14,0.2373
799.16,0.2291
799.17,0.2253
799.19,0.2185
799.21,0.2127
799.22,0.2101
799.24,0.2057
799.26,0.2023
799.27,0.201
799.29,0.1991
799.3,0.1986
799.32,0.1982
799.34,0.199
799.35,0.1998
799.37,0.2021
799.39,0.2057
799.4,0.2079
799.42,0.2132
799.44,0.2198
799.45,0.2236
799.47,0.2321
799.49,0.242
799.5,0.2475
799.52,0.2595
799.54,0.2731
799.55,0.2804
799.57,0.2963
799.59,0.3139
