wavelength,intensity
761.48,0.06573
761.5,0.06638
761.52,0.06697
761.53,0.06723
761.55,0.0677
761.57,0.06807
761.58,0.06822
761.6,0.06845
761.62,0.06856
761.63,0.06858
761.65,0.06852
761.67,0.06834
761.68,0.0682
761.7,0.06783
761.72,0.06734
761.73,0.06705
761.75,0.06636
761.77,0.06555
761.78,0.0651
761.8,0.0641
761.81,0.06356
761.83,0.06239
761.85,0.06111
761.86,0.06043
761.88,0.059
761.9,0.05747
761.91,0.05667
761.93,0.05502
761.95,0.0533
761.96,0.05241
761.98,0.0506
762.0,0.04873
762.01,0.04779
762.03,0.04587
762.05,0.04393
762.06,0.04295
762.08,0.04099
762.1,0.03903
762.11,0.03805
762.13,0.03611
762.15,0.03419
762.16,0.03323
762.18,0.03136
762.19,0.03043
762.21,0.02861
762.23,0.02684
762.24,0.02598
762.26,0.02429
762.28,0.02265
762.29,0.02186
762.31,0.02033
762.33,0.01886
762.34,0.01815
762.36,0.01678
762.38,0.01548
762.39,0.01486
762.41,0.01366
762.43,0.01254
762.44,0.012
762.46,0.01098
762.48,0.01003
762.49,0.009575
762.51,0.008716
762.52,0.00831
762.54,0.007543
762.56,0.006834
762.57,0.006501
762.59,0.005874
762.61,0.005298
762.62,0.005028
762.64,0.004524
762.66,0.004064
762.67,0.00385
762.69,0.003451
762.71,0.003089
762.72,0.002922
762.74,0.002611
762.76,0.002331
762.77,0.002202
762.79,0.001965
762.81,0.001752
762.82,0.001655
762.84,0.001477
762.86,0.001319
762.87,0.001248
762.89,0.001119
762.9,0.00106
762.92,0.0009564
762.94,0.000868
762.95,0.0008294
762.97,0.000763
762.99,0.0007107
763.0,0.0006899
763.02,0.0006587
763.04,0.0006419
763.05,0.0006391
763.07,0.0006451
763.09,0.0006678
763.1,0.0006858
763.12,0.0007365
763.14,0.0008088
763.15,0.0008539
763.17,0.000964
763.19,0.001104
763.2,0.001187
763.22,0.001381
763.24,0.001619
763.25,0.001756
763.27,0.002072
763.28,0.002253
763.3,0.002668
763.32,0.003162
763.33,0.003442
763.35,0.004079
763.37,0.004829
763.38,0.005252
763.4,0.006207
763.42,0.007324
763.43,0.00795
763.45,0.009355
763.47,0.01099
763.48,0.0119
763.5,0.01392
763.52,0.01626
763.53,0.01756
763.55,0.02044
763.57,0.02374
763.58,0.02556
763.6,0.02958
763.62,0.03416
763.63,0.03667
763.65,0.04218
763.66,0.0452
763.68,0.05181
763.7,0.05925
763.71,0.0633
763.73,0.07212
763.75,0.08196
763.76,0.0873
763.78,0.09886
763.8,0.1117
763.81,0.1186
763.83,0.1335
763.85,0.1499
763.86,0.1586
763.88,0.1775
763.9,0.198
763.91,0.209
763.93,0.2324
763.95,0.2578
763.96,0.2712
763.98,0.2997
763.99,0.3148
764.01,0.3466
764.03,0.3807
764.04,0.3987
764.06,0.4363
764.08,0.4764
764.09,0.4973
764.11,0.541
764.13,0.5872
764.14,0.6112
764.16,0.661
764.18,0.7131
764.19,0.7401
764.21,0.7957
764.23,0.8536
764.24,0.8833
764.26,0.9443
764.28,1.007
764.29,1.039
764.31,1.105
764.33,1.173
764.34,1.207
764.36,1.276
764.37,1.312
764.39,1.383
764.41,1.456
764.42,1.493
764.44,1.567
764.46,1.643
764.47,1.681
764.49,1.758
764.51,1.836
764.52,1.876
764.54,1.956
764.56,2.038
764.57,2.08
764.59,2.166
764.61,2.254
764.62,2.299
764.64,2.393
764.66,2.493
764.67,2.544
764.69,2.653
764.71,2.769
764.72,2.831
764.74,2.962
764.75,3.033
764.77,3.183
764.79,3.35
764.8,3.439
764.82,3.634
764.84,3.85
764.85,3.968
764.87,4.223
764.89,4.51
764.9,4.666
764.92,5.005
764.94,5.385
764.95,5.591
764.97,6.04
764.99,6.541
765.0,6.812
765.02,7.4
765.04,8.053
765.05,8.405
765.07,9.164
765.09,10.0
765.1,10.45
765.12,11.41
765.13,11.93
765.15,13.03
765.17,14.23
765.18,14.87
765.2,16.23
765.22,17.7
765.23,18.47
765.25,20.11
765.27,21.87
765.28,22.8
765.3,24.74
765.32,26.8
765.33,27.88
765.35,30.13
765.37,32.51
765.38,33.74
765.4,36.3
765.42,38.97
765.43,40.35
765.45,43.19
765.46,44.65
765.48,47.65
765.5,50.73
765.51,52.31
765.53,55.51
765.55,58.79
765.56,60.45
765.58,63.8
765.6,67.18
765.61,68.89
765.63,72.3
765.65,75.71
765.66,77.4
765.68,80.78
765.7,84.11
765.71,85.75
765.73,88.97
765.75,92.11
765.76,93.64
765.78,96.61
765.8,99.45
765.81,100.8
765.83,103.4
765.84,104.7
765.86,107.0
765.88,109.1
765.89,110.1
765.91,111.9
765.93,113.5
765.94,114.2
765.96,115.5
765.98,116.5
765.99,116.9
766.01,117.5
766.03,117.8
766.04,117.9
766.06,117.9
766.08,117.6
766.09,117.3
766.11,116.7
766.13,115.7
766.14,115.2
766.16,113.9
766.18,112.4
766.19,111.6
766.21,109.8
766.22,108.8
766.24,106.7
766.26,104.4
766.27,103.2
766.29,100.8
766.31,98.12
766.32,96.77
766.34,93.97
766.36,91.08
766.37,89.61
766.39,86.61
766.41,83.57
766.42,82.03
766.44,78.94
766.46,75.83
766.47,74.27
766.49,71.17
766.51,68.08
766.52,66.55
766.54,63.52
766.56,60.53
766.57,59.06
766.59,56.15
766.6,54.73
766.62,51.93
766.64,49.21
766.65,47.88
766.67,45.29
766.69,42.78
766.7,41.56
766.72,39.2
766.74,36.93
766.75,35.83
766.77,33.7
766.79,31.67
766.8,30.69
766.82,28.8
766.84,27.01
766.85,26.15
766.87,24.5
766.89,22.93
766.9,22.19
766.92,20.76
766.93,20.07
766.95,18.77
766.97,17.56
766.98,16.98
767.0,15.88
767.02,14.86
767.03,14.38
767.05,13.47
767.07,12.63
767.08,12.24
767.1,11.51
767.12,10.85
767.13,10.54
767.15,9.986
767.17,9.494
767.18,9.272
767.2,8.879
767.22,8.552
767.23,8.413
767.25,8.184
767.27,8.021
767.28,7.964
767.3,7.9
767.31,7.893
767.33,7.928
767.35,8.031
767.36,8.108
767.38,8.313
767.4,8.586
767.41,8.749
767.43,9.126
767.45,9.573
767.46,9.823
767.48,10.37
767.5,11.0
767.51,11.33
767.53,12.06
767.55,12.85
767.56,13.28
767.58,14.17
767.6,15.13
767.61,15.64
767.63,16.69
767.65,17.81
767.66,18.39
767.68,19.59
767.69,20.21
767.71,21.48
767.73,22.8
767.74,23.47
767.76,24.85
767.78,26.25
767.79,26.97
767.81,28.41
767.83,29.87
767.84,30.6
767.86,32.07
767.88,33.53
767.89,34.26
767.91,35.7
767.93,37.13
767.94,37.83
767.96,39.2
767.98,40.54
767.99,41.18
768.01,42.44
768.02,43.05
768.04,44.22
768.06,45.31
768.07,45.84
768.09,46.82
768.11,47.72
768.12,48.14
768.14,48.92
768.16,49.6
768.17,49.91
768.19,50.45
768.21,50.91
768.22,51.1
768.24,51.42
768.26,51.66
768.27,51.74
768.29,51.85
768.31,51.89
768.32,51.88
768.34,51.81
768.36,51.69
768.37,51.61
768.39,51.42
768.4,51.31
768.42,51.06
768.44,50.8
768.45,50.67
768.47,50.4
768.49,50.15
768.5,50.03
768.52,49.81
768.54,49.63
768.55,49.56
768.57,49.47
768.59,49.45
768.6,49.46
768.62,49.57
768.64,49.76
768.65,49.9
768.67,50.26
768.69,50.73
768.7,51.01
768.72,51.67
768.74,52.46
768.75,52.9
768.77,53.88
768.78,54.42
768.8,55.61
768.82,56.92
768.83,57.62
768.85,59.12
768.87,60.74
768.88,61.59
768.9,63.37
768.92,65.24
768.93,66.21
768.95,68.21
768.97,70.27
768.98,71.32
769.0,73.45
769.02,75.61
769.03,76.7
769.05,78.87
769.07,81.03
769.08,82.09
769.1,84.19
769.12,86.24
769.13,87.23
769.15,89.15
769.16,90.07
769.18,91.82
769.2,93.45
769.21,94.22
769.23,95.62
769.25,96.87
769.26,97.43
769.28,98.4
769.3,99.19
769.31,99.5
769.33,99.98
769.35,100.3
769.36,100.3
769.38,100.3
769.4,99.98
769.41,99.76
769.43,99.17
769.45,98.36
769.46,97.87
769.48,96.75
769.49,96.12
769.51,94.7
769.53,93.1
769.54,92.23
769.56,90.37
769.58,88.36
769.59,87.29
769.61,85.07
769.63,82.72
769.64,81.5
769.66,79.0
769.68,76.41
769.69,75.09
769.71,72.41
769.73,69.67
769.74,68.3
769.76,65.52
769.78,62.74
769.79,61.35
769.81,58.58
769.83,55.83
769.84,54.47
769.86,51.77
769.87,50.45
769.89,47.83
769.91,45.29
769.92,44.04
769.94,41.6
769.96,39.25
769.97,38.1
769.99,35.88
770.01,33.75
770.02,32.72
770.04,30.73
770.06,28.84
770.07,27.94
770.09,26.2
770.11,24.56
770.12,23.77
770.14,22.27
770.16,20.87
770.17,20.2
770.19,18.94
770.21,17.76
770.22,17.2
770.24,16.14
770.25,15.64
770.27,14.7
770.29,13.83
770.3,13.42
770.32,12.65
770.34,11.94
770.35,11.61
770.37,10.98
770.39,10.4
770.4,10.13
770.42,9.626
770.44,9.159
770.45,8.94
770.47,8.528
770.49,8.148
770.5,7.969
770.52,7.632
770.54,7.319
770.55,7.171
770.57,6.89
770.59,6.627
770.6,6.502
770.62,6.263
770.63,6.148
770.65,5.929
770.67,5.719
770.68,5.618
770.7,5.423
770.72,5.234
770.73,5.143
770.75,4.963
770.77,4.789
770.78,4.704
770.8,4.536
770.82,4.372
770.83,4.291
770.85,4.131
770.87,3.973
770.88,3.895
770.9,3.741
770.92,3.589
770.93,3.514
770.95,3.365
770.96,3.292
770.98,3.146
771.0,3.003
771.01,2.932
771.03,2.792
771.05,2.655
771.06,2.587
771.08,2.454
771.1,2.324
771.11,2.26
771.13,2.135
771.15,2.013
771.16,1.953
771.18,1.837
771.2,1.724
771.21,1.669
771.23,1.563
771.25,1.46
771.26,1.41
771.28,1.314
771.3,1.222
771.31,1.177
771.33,1.092
771.34,1.05
771.36,0.9711
771.38,0.896
771.39,0.8601
771.41,0.7914
771.43,0.7267
771.44,0.6959
771.46,0.6372
771.48,0.5823
771.49,0.5563
771.51,0.5069
771.53,0.4611
771.54,0.4394
771.56,0.3986
771.58,0.3608
771.59,0.3431
771.61,0.3097
771.63,0.2791
771.64,0.2648
771.66,0.2379
771.68,0.2135
771.69,0.2021
771.71,0.1808
771.72,0.1709
771.74,0.1525
771.76,0.1359
771.77,0.1282
771.79,0.1139
771.81,0.1011
771.82,0.09518
771.84,0.08426
771.86,0.07448
771.87,0.06998
771.89,0.06171
771.91,0.05435
771.92,0.05097
771.94,0.04479
771.96,0.0393
771.97,0.0368
771.99,0.03222
772.01,0.02818
772.02,0.02634
772.04,0.02299
772.06,0.02004
772.07,0.01871
772.09,0.01628
772.1,0.01518
772.12,0.01319
772.14,0.01145
772.15,0.01066
772.17,0.009241
772.19,0.008004
772.2,0.007447
772.22,0.006444
772.24,0.005574
772.25,0.005185
772.27,0.004486
772.29,0.003885
772.3,0.003617
772.32,0.003141
772.34,0.002737
772.35,0.002559
772.37,0.002249
772.39,0.001994
772.4,0.001885
772.42,0.001705
772.43,0.001633
772.45,0.001522
772.47,0.001457
772.48,0.001442
772.5,0.001446
772.52,0.001501
772.53,0.001549
772.55,0.00169
772.57,0.001896
772.58,0.002028
772.6,0.002355
772.62,0.002782
772.63,0.003037
772.65,0.003648
772.67,0.004412
772.68,0.004862
772.7,0.005918
772.72,0.007218
772.73,0.007975
772.75,0.009737
772.77,0.01189
772.78,0.01313
772.8,0.016
772.81,0.01766
772.83,0.02149
772.85,0.0261
772.86,0.02874
772.88,0.03482
772.9,0.04209
772.91,0.04624
772.93,0.05573
772.95,0.06702
772.96,0.07344
772.98,0.08803
773.0,0.1053
773.01,0.1151
773.03,0.1371
773.05,0.1631
773.06,0.1777
773.08,0.2106
773.1,0.2491
773.11,0.2706
773.13,0.3188
773.15,0.3748
773.16,0.406
773.18,0.4756
773.19,0.5143
773.21,0.6004
773.23,0.6991
773.24,0.7538
773.26,0.8746
773.28,1.012
773.29,1.088
773.31,1.255
773.33,1.445
773.34,1.548
773.36,1.775
773.38,2.031
773.39,2.17
773.41,2.473
773.43,2.812
773.44,2.996
773.46,3.395
773.48,3.837
773.49,4.076
773.51,4.59
773.53,5.157
773.54,5.461
773.56,6.114
773.57,6.463
773.59,7.209
773.61,8.022
773.62,8.455
773.64,9.375
773.66,10.37
773.67,10.9
773.69,12.01
773.71,13.2
773.72,13.83
773.74,15.16
773.76,16.56
773.77,17.3
773.79,18.84
773.81,20.47
773.82,21.32
773.84,23.07
773.86,24.92
773.87,25.87
773.89,27.84
773.9,28.85
773.92,30.93
773.94,33.08
773.95,34.18
773.97,36.43
773.99,38.73
774.0,39.9
774.02,42.27
774.04,44.67
774.05,45.88
774.07,48.31
774.09,50.75
774.1,51.96
774.12,54.39
774.14,56.79
774.15,57.98
774.17,60.33
774.19,62.61
774.2,63.73
774.22,65.91
774.24,68.0
774.25,69.01
774.27,70.94
774.28,71.87
774.3,73.61
774.32,75.22
774.33,75.97
774.35,77.35
774.37,78.57
774.38,79.11
774.4,80.07
774.42,80.84
774.43,81.16
774.45,81.65
774.47,81.94
774.48,82.02
774.5,82.02
774.52,81.82
774.53,81.65
774.55,81.16
774.57,80.48
774.58,80.07
774.6,79.11
774.62,77.98
774.63,77.35
774.65,75.97
774.66,75.22
774.68,73.61
774.7,71.87
774.71,70.94
774.73,69.01
774.75,66.97
774.76,65.91
774.78,63.73
774.8,61.48
774.81,60.33
774.83,57.98
774.85,55.6
774.86,54.39
774.88,51.96
774.9,49.53
774.91,48.31
774.93,45.88
774.95,43.46
774.96,42.27
774.98,39.9
775.0,37.57
775.01,36.43
775.03,34.18
775.04,33.08
775.06,30.93
775.08,28.85
775.09,27.84
775.11,25.87
775.13,23.98
775.14,23.07
775.16,21.32
775.18,19.64
775.19,18.84
775.21,17.3
775.23,15.85
775.24,15.16
775.26,13.83
775.28,12.6
775.29,12.01
775.31,10.9
775.33,9.862
775.34,9.374
775.36,8.455
775.37,8.022
775.39,7.209
775.41,6.462
775.42,6.113
775.44,5.461
775.46,4.866
775.47,4.589
775.49,4.075
775.51,3.61
775.52,3.394
775.54,2.996
775.56,2.638
775.57,2.473
775.59,2.169
775.61,1.899
775.62,1.775
775.64,1.548
775.66,1.346
775.67,1.255
775.69,1.088
775.71,0.9407
775.72,0.874
775.74,0.7531
775.75,0.6985
775.77,0.5998
775.79,0.5137
775.8,0.475
775.82,0.4055
775.84,0.3453
775.85,0.3183
775.87,0.2701
775.89,0.2286
775.9,0.2101
775.92,0.1773
775.94,0.1492
775.95,0.1367
775.97,0.1146
775.99,0.09591
776.0,0.08765
776.02,0.07308
776.04,0.06079
776.05,0.0554
776.07,0.04593
776.09,0.03799
776.1,0.03453
776.12,0.02847
776.13,0.02583
776.15,0.02123
776.17,0.01742
776.18,0.01576
776.2,0.0129
776.22,0.01053
776.23,0.009511
776.25,0.007749
776.27,0.006305
776.28,0.005685
776.3,0.004619
776.32,0.003751
776.33,0.00338
776.35,0.002745
776.37,0.002231
776.38,0.002012
776.4,0.00164
776.42,0.00134
776.43,0.001213
776.45,0.0009982
776.47,0.0008265
776.48,0.0007543
776.5,0.0006325
776.51,0.0005814
776.53,0.0004957
776.55,0.0004282
776.56,0.0004001
776.58,0.0003535
776.6,0.0003172
776.61,0.0003023
776.63,0.0002779
776.65,0.0002594
776.66,0.0002519
776.68,0.0002399
776.7,0.0002312
776.71,0.0002278
776.73,0.0002226
776.75,0.0002191
776.76,0.0002179
776.78,0.0002162
776.8,0.0002153
776.81,0.0002151
776.83,0.0002151
776.84,0.0002152
776.86,0.0002156
776.88,0.0002161
776.89,0.0002163
776.91,0.0002169
776.93,0.0002173
776.94,0.0002175
776.96,0.0002177
776.98,0.0002178
776.99,0.0002178
777.01,0.0002175
777.03,0.0002171
777.04,0.0002168
777.06,0.0002161
777.08,0.0002152
777.09,0.0002147
777.11,0.0002136
777.13,0.0002123
777.14,0.0002117
777.16,0.0002103
777.18,0.0002089
777.19,0.0002082
777.21,0.0002068
777.22,0.0002062
777.24,0.0002049
777.26,0.0002039
777.27,0.0002034
777.29,0.0002027
777.31,0.0002023
777.32,0.0002022
777.34,0.0002023
777.36,0.0002028
777.37,0.0002033
777.39,0.0002045
777.41,0.0002064
777.42,0.0002076
777.44,0.0002104
777.46,0.0002139
777.47,0.0002159
777.49,0.0002205
777.51,0.0002259
777.52,0.0002289
777.54,0.0002356
777.56,0.0002431
777.57,0.0002472
777.59,0.0002561
777.6,0.0002609
777.62,0.0002712
777.64,0.0002824
777.65,0.0002883
777.67,0.0003009
777.69,0.0003144
777.7,0.0003215
777.72,0.0003364
777.74,0.0003521
777.75,0.0003602
777.77,0.0003771
777.79,0.0003947
777.8,0.0004038
777.82,0.0004224
777.84,0.0004416
777.85,0.0004514
777.87,0.0004714
777.89,0.0004917
777.9,0.000502
777.92,0.0005228
777.93,0.0005332
777.95,0.0005542
777.97,0.0005752
777.98,0.0005856
778.0,0.0006065
778.02,0.0006271
778.03,0.0006372
778.05,0.0006573
778.07,0.0006768
778.08,0.0006864
778.1,0.000705
778.12,0.0007229
778.13,0.0007315
778.15,0.0007481
778.17,0.0007637
778.18,0.0007712
778.2,0.0007853
778.22,0.0007982
778.23,0.0008043
778.25,0.0008155
778.27,0.0008254
778.28,0.0008299
778.3,0.0008379
778.31,0.0008414
778.33,0.0008475
778.35,0.0008522
778.36,0.0008541
778.38,0.0008569
778.4,0.0008585
778.41,0.0008588
778.43,0.0008585
778.45,0.000857
778.46,0.0008559
778.48,0.0008528
778.5,0.0008486
778.51,0.0008462
778.53,0.0008406
778.55,0.0008342
778.56,0.0008307
778.58,0.0008232
778.6,0.000815
778.61,0.0008107
778.63,0.0008016
778.65,0.0007921
778.66,0.0007872
778.68,0.0007771
778.69,0.0007719
778.71,0.0007614
778.73,0.0007508
778.74,0.0007454
778.76,0.0007345
778.78,0.0007235
778.79,0.0007181
778.81,0.0007071
778.83,0.0006961
778.84,0.0006907
778.86,0.0006798
778.88,0.000669
778.89,0.0006637
778.91,0.000653
778.93,0.0006424
778.94,0.0006372
778.96,0.0006267
778.98,0.0006163
778.99,0.0006111
779.01,0.0006007
779.03,0.0005903
779.04,0.0005851
779.06,0.0005747
779.07,0.0005695
779.09,0.000559
779.11,0.0005484
779.12,0.0005431
779.14,0.0005323
779.16,0.0005214
779.17,0.0005159
779.19,0.0005047
779.21,0.0004933
779.22,0.0004876
779.24,0.0004759
779.26,0.000464
779.27,0.0004579
779.29,0.0004457
779.31,0.0004332
779.32,0.0004269
779.34,0.0004142
779.36,0.0004013
779.37,0.0003948
779.39,0.0003816
779.4,0.000375
779.42,0.0003617
779.44,0.0003483
779.45,0.0003416
779.47,0.0003282
779.49,0.0003148
779.5,0.0003081
779.52,0.0002948
779.54,0.0002816
779.55,0.0002751
779.57,0.0002622
779.59,0.0002495
779.6,0.0002433
779.62,0.000231
779.64,0.0002192
779.65,0.0002134
779.67,0.0002022
779.69,0.0001914
779.7,0.0001862
779.72,0.0001763
779.74,0.000167
779.75,0.0001626
779.77,0.0001543
779.78,0.0001504
779.8,0.0001432
779.82,0.0001369
779.83,0.0001341
779.85,0.0001291
779.87,0.0001252
779.88,0.0001236
779.9,0.0001213
779.92,0.0001201
779.93,0.00012
779.95,0.0001208
779.97,0.000123
779.98,0.0001246
780.0,0.0001292
780.02,0.0001353
780.03,0.0001391
780.05,0.000148
780.07,0.0001589
780.08,0.0001652
780.1,0.0001794
780.12,0.0001959
780.13,0.0002051
780.15,0.0002255
780.16,0.0002368
780.18,0.0002614
780.2,0.0002891
780.21,0.0003042
780.23,0.0003368
780.25,0.000373
780.26,0.0003925
780.28,0.0004342
780.3,0.00048
780.31,0.0005045
780.33,0.0005566
780.35,0.0006131
780.36,0.0006431
780.38,0.0007066
780.4,0.0007749
780.41,0.0008108
780.43,0.0008865
780.45,0.0009672
780.46,0.001009
780.48,0.001098
780.5,0.001191
780.51,0.00124
780.53,0.001341
780.54,0.001393
780.56,0.001501
780.58,0.001614
780.59,0.001673
780.61,0.001792
780.63,0.001916
780.64,0.001979
780.66,0.002109
780.68,0.002241
780.69,0.002309
780.71,0.002445
780.73,0.002584
780.74,0.002654
780.76,0.002795
780.78,0.002936
780.79,0.003006
780.81,0.003147
780.83,0.003287
780.84,0.003356
780.86,0.003492
780.87,0.00356
780.89,0.003691
780.91,0.003819
780.92,0.003881
780.94,0.004001
780.96,0.004116
780.97,0.00417
780.99,0.004274
781.01,0.00437
781.02,0.004415
781.04,0.004499
781.06,0.004573
781.07,0.004607
781.09,0.004666
781.11,0.004716
781.12,0.004736
781.14,0.00477
781.16,0.004792
781.17,0.004799
781.19,0.004804
781.21,0.004798
781.22,0.004791
781.24,0.004768
781.25,0.004753
781.27,0.004714
781.29,0.004664
781.3,0.004635
781.32,0.00457
781.34,0.004496
781.35,0.004455
781.37,0.004367
781.39,0.004271
781.4,0.00422
781.42,0.004113
781.44,0.003999
781.45,0.00394
781.47,0.003818
781.49,0.003691
781.5,0.003626
781.52,0.003493
781.54,0.003358
781.55,0.003289
781.57,0.003151
781.59,0.003012
781.6,0.002943
781.62,0.002803
781.63,0.002734
781.65,0.002596
781.67,0.002461
781.68,0.002393
781.7,0.002261
781.72,0.002132
781.73,0.002069
781.75,0.001945
781.77,0.001826
781.78,0.001768
781.8,0.001656
781.82,0.001549
781.83,0.001497
781.85,0.001399
781.87,0.001306
781.88,0.001262
781.9,0.001179
781.92,0.001103
781.93,0.001067
781.95,0.001002
781.97,0.000944
781.98,0.0009181
782.0,0.0008728
782.01,0.0008535
782.03,0.000822
782.05,0.0008008
782.06,0.0007943
782.08,0.0007903
782.1,0.0007993
782.11,0.0008092
782.13,0.0008407
782.15,0.0008896
782.16,0.0009213
782.18,0.001001
782.2,0.001104
782.21,0.001166
782.23,0.001312
782.25,0.001491
782.26,0.001595
782.28,0.001835
782.3,0.002123
782.31,0.002286
782.33,0.002659
782.34,0.002869
782.36,0.003346
782.38,0.003904
782.39,0.004217
782.41,0.00492
782.43,0.005737
782.44,0.006193
782.46,0.007209
782.48,0.00838
782.49,0.009029
782.51,0.01047
782.53,0.01212
782.54,0.01303
782.56,0.01504
782.58,0.01732
782.59,0.01857
782.61,0.02132
782.63,0.02442
782.64,0.02612
782.66,0.02982
782.68,0.03398
782.69,0.03624
782.71,0.04115
782.72,0.04381
782.74,0.04958
782.76,0.05598
782.77,0.05943
782.79,0.06687
782.81,0.07507
782.82,0.07947
782.84,0.08891
782.86,0.09924
782.87,0.1048
782.89,0.1165
782.91,0.1293
782.92,0.1361
782.94,0.1505
782.96,0.1661
782.97,0.1743
782.99,0.1917
783.01,0.2103
783.02,0.22
783.04,0.2405
783.06,0.2624
783.07,0.2738
783.09,0.2976
783.1,0.3099
783.12,0.3357
783.14,0.3628
783.15,0.3768
783.17,0.4058
783.19,0.4359
783.2,0.4515
783.22,0.4833
783.24,0.5163
783.25,0.5331
783.27,0.5675
783.29,0.6027
783.3,0.6205
783.32,0.6567
783.34,0.6934
783.35,0.7119
783.37,0.749
783.39,0.7863
783.4,0.8049
783.42,0.842
783.44,0.8788
783.45,0.897
783.47,0.9329
783.48,0.9506
783.5,0.9852
783.52,1.019
783.53,1.035
783.55,1.067
783.57,1.096
783.58,1.111
783.6,1.138
783.62,1.163
783.63,1.175
783.65,1.197
783.67,1.216
783.68,1.225
783.7,1.241
783.72,1.254
783.73,1.259
783.75,1.268
783.77,1.274
783.78,1.275
783.8,1.277
783.81,1.277
783.83,1.274
783.85,1.268
783.86,1.264
783.88,1.254
783.9,1.241
783.91,1.234
783.93,1.217
783.95,1.198
783.96,1.188
783.98,1.165
784.0,1.141
784.01,1.128
784.03,1.101
784.05,1.072
784.06,1.057
784.08,1.026
784.1,0.9943
784.11,0.978
784.13,0.9448
784.15,0.9111
784.16,0.8941
784.18,0.8599
784.19,0.8428
784.21,0.8086
784.23,0.7747
784.24,0.7579
784.26,0.7247
784.28,0.6922
784.29,0.6763
784.31,0.6451
784.33,0.615
784.34,0.6004
784.36,0.5722
784.38,0.5453
784.39,0.5324
784.41,0.5077
784.43,0.4846
784.44,0.4737
784.46,0.453
784.48,0.434
784.49,0.4251
784.51,0.4087
784.53,0.3939
784.54,0.3871
784.56,0.3749
784.57,0.3693
784.59,0.3595
784.61,0.3512
784.62,0.3476
784.64,0.3416
784.66,0.3369
784.67,0.3351
784.69,0.3324
784.71,0.3308
784.72,0.3305
784.74,0.3305
784.76,0.3315
784.77,0.3323
784.79,0.3345
784.81,0.3373
784.82,0.3389
784.84,0.3425
784.86,0.3466
784.87,0.3487
784.89,0.353
784.91,0.3576
784.92,0.3598
784.94,0.3643
784.95,0.3665
784.97,0.3708
784.99,0.3748
785.0,0.3767
785.02,0.3802
785.04,0.3832
785.05,0.3845
785.07,0.3868
785.09,0.3884
785.1,0.389
785.12,0.3896
785.14,0.3896
785.15,0.3893
785.17,0.3882
785.19,0.3863
785.2,0.385
785.22,0.382
785.24,0.3782
785.25,0.376
785.27,0.3711
785.28,0.3684
785.3,0.3624
785.32,0.3557
785.33,0.3522
785.35,0.3446
785.37,0.3364
785.38,0.3321
785.4,0.3232
785.42,0.3138
785.43,0.309
785.45,0.299
785.47,0.2887
785.48,0.2834
785.5,0.2727
785.52,0.2619
785.53,0.2564
785.55,0.2454
785.57,0.2343
785.58,0.2288
785.6,0.2178
785.62,0.2068
785.63,0.2014
785.65,0.1906
785.66,0.1853
785.68,0.1749
785.7,0.1647
785.71,0.1596
785.73,0.1499
785.75,0.1404
785.76,0.1358
785.78,0.1268
785.8,0.1182
785.81,0.114
785.83,0.106
785.85,0.09837
785.86,0.09469
785.88,0.08765
785.9,0.081
785.91,0.07782
785.93,0.07177
785.95,0.06611
785.96,0.06342
785.98,0.05833
786.0,0.05362
786.01,0.0514
786.03,0.04723
786.04,0.04528
786.06,0.04164
786.08,0.03833
786.09,0.0368
786.11,0.03398
786.13,0.03148
786.14,0.03035
786.16,0.02832
786.18,0.0266
786.19,0.02586
786.21,0.02461
786.23,0.02368
786.24,0.02334
786.26,0.02291
786.28,0.02285
786.29,0.02295
786.31,0.02348
786.33,0.02443
786.34,0.02509
786.36,0.02679
786.38,0.02905
786.39,0.03041
786.41,0.03365
786.42,0.03555
786.44,0.03997
786.46,0.04531
786.47,0.04836
786.49,0.05532
786.51,0.06354
786.52,0.06817
786.54,0.07862
786.56,0.0908
786.57,0.09762
786.59,0.1128
786.61,0.1304
786.62,0.1402
786.64,0.1619
786.66,0.1868
786.67,0.2005
786.69,0.2308
786.71,0.2653
786.72,0.2843
786.74,0.3259
786.75,0.3488
786.77,0.3987
786.79,0.455
786.8,0.4857
786.82,0.5525
786.84,0.6272
786.85,0.6677
786.87,0.7556
786.89,0.8532
786.9,0.906
786.92,1.02
786.94,1.145
786.95,1.213
786.97,1.358
786.99,1.516
787.0,1.601
787.02,1.783
787.04,1.98
787.05,2.086
787.07,2.309
787.09,2.551
787.1,2.679
787.12,2.95
787.13,3.093
787.15,3.395
787.17,3.718
787.18,3.888
787.2,4.244
787.22,4.623
787.23,4.821
787.25,5.235
787.27,5.671
787.28,5.898
787.3,6.37
787.32,6.865
787.33,7.121
787.35,7.649
787.37,8.2
787.38,8.483
787.4,9.066
787.42,9.668
787.43,9.976
787.45,10.61
787.47,11.25
787.48,11.58
787.5,12.25
787.51,12.59
787.53,13.27
787.55,13.97
787.56,14.32
787.58,15.03
787.6,15.73
787.61,16.09
787.63,16.8
787.65,17.51
787.66,17.86
787.68,18.56
787.7,19.25
787.71,19.59
787.73,20.26
787.75,20.91
787.76,21.23
787.78,21.86
787.8,22.46
787.81,22.75
787.83,23.31
787.85,23.85
787.86,24.1
787.88,24.59
787.89,24.82
787.91,25.26
787.93,25.65
787.94,25.84
787.96,26.18
787.98,26.48
