498.04628,517.264,297.503,369.688,357.589,369.358,
498.07695,583.308,366.816,407.532,393.663,414.058,
498.10762,509.683,344.556,378.111,394.682,428.747,
498.13829,488.297,389.904,341.955,413.88,498.003,
498.16896,540.759,368.655,307.787,334.966,486.843,
498.19964,580.042,413.989,279.105,387.614,519.283,
498.23031,616.996,358.999,441.813,492.665,521.84,
498.26099,595.291,353.465,461.902,409.538,472.305,
498.29167,692.426,422.631,458.784,413.252,405.632,
498.32236,641.346,438.424,484.593,397.273,428.884,
498.35304,609.208,427.73,464.815,479.538,415.192,
498.38373,641.295,471.343,380.719,438.583,461.442,
498.41441,652.742,466.586,399.244,423.863,388.434,
498.4451,589.119,459.61,406.576,399.69,357.428,
498.4758,609.918,394.3,425.158,380.976,403.846,
498.50649,605.172,300.381,353.361,411.414,435.203,
498.53719,645.729,340.762,309.693,424.974,432.623,
498.56788,581.699,411.465,311.071,488.026,394.708,
498.59858,574.812,379.364,318.136,467.239,413.745,
498.62929,686.406,359.352,366.363,392.658,492.239,
498.65999,644.083,379.055,348.995,414.166,436.722,
498.69069,581.364,331.266,352.613,411.461,376.039,
498.7214,544.674,327.43,361.319,384.466,401.135,
498.75211,595.516,369.115,369.801,344.635,386.062,
498.78282,545.501,324.455,380.097,382.321,370.288,
498.81353,518.786,316.416,399.524,446.584,372.159,
498.84425,526.263,366.638,412.449,536.327,413.768,
498.87497,551.625,338.329,380.821,542.708,449.056,
498.90568,568.306,355.083,374.203,450.835,430.613,
498.9364,548.203,305.283,343.201,373.942,442.372,
498.96713,566.238,357.868,307.509,370.811,479.306,
498.99785,617.782,429.116,330.393,452.123,562.956,
499.02858,617.794,451.188,385.652,444.998,556.762,
499.05931,648.491,451.906,469.725,468.262,593.635,
499.09004,707.533,365.955,454.421,530.465,571.118,
499.12077,668.731,354.5,422.099,491.637,510.077,
499.1515,633.389,391.5,416.64,461.238,533.014,
499.18224,608.675,376.135,434.007,449.518,546.206,
499.21297,591.256,411.608,406.832,417.754,494.852,
499.24371,582.36,423.292,411.897,433.418,465.489,
499.27445,579.663,413.921,397.327,440.762,535.044,
499.3052,610.195,420.145,364.063,435.373,541.043,
499.33594,651.261,422.45,380.437,478.371,470.601,
499.36669,672.358,427.044,404.972,518.048,494.264,
499.39744,709.756,469.508,455.226,525.231,539.935,
499.42819,702.411,489.087,500.683,508.282,504.985,
499.45894,646.159,461.01,456.372,519.011,476.472,
499.4897,638.978,434.881,390.204,521.85,489.552,
499.52045,654.792,443.461,380.982,518.929,500.365,
499.55121,643.006,461.329,406.138,533.351,514.829,
499.58197,677.117,490.471,434.592,545.544,530.313,
499.61274,752.04,515.36,445.255,544.054,550.174,
499.6435,701.041,504.6,448.421,513.986,558.118,
499.67427,629.094,435.678,435.051,497.599,558.703,
499.70503,655.225,397.135,417.247,496.893,546.422,
499.7358,696.166,435.927,428.192,517.555,484.34,
499.76658,691.125,454.013,439.64,533.497,433.342,
499.79735,657.625,446.638,422.336,519.88,451.201,
499.82812,696.403,424.27,394.251,523.488,524.176,
499.8589,748.659,437.723,460.96,536.515,598.259,
499.88968,735.4,469.8,552.344,548.839,608.975,
499.92046,734.316,457.109,542.009,593.77,584.573,
499.95125,767.474,485.777,513.809,625.932,581.331,
499.98203,811.054,534.098,518.167,626.521,590.974,
500.01282,864.223,537.309,535.729,678.528,626.071,
500.04361,878.728,524.148,500.699,680.048,668.493,
500.0744,908.168,559.958,506.438,655.265,676.564,
500.10519,858.521,607.186,554.87,604.076,625.837,
500.13598,795.672,577.643,553.731,557.303,589.252,
500.16678,841.408,590.261,519.609,504.083,582.152,
500.19758,865.975,589.776,535.66,454.245,531.038,
500.22838,842.209,590.209,548.052,512.658,582.853,
500.25918,857.14,530.315,505.972,572.243,568.508,
500.28999,764.137,458.785,504.355,617.742,500.083,
500.32079,722.002,469.013,509.151,576.727,501.288,
500.3516,742.772,502.794,445.668,476.109,565.776,
500.38241,732.87,560.281,406.708,492.629,647.898,
500.41322,798.726,588.861,455.23,560.804,652.319,
500.44403,815.947,573.624,467.01,525.211,626.311,
500.47485,787.344,574.588,446.735,516.466,610.45,
500.50567,875.594,565.546,465.406,529.847,631.004,
500.53649,927.792,592.316,515.445,611.669,731.553,
500.56731,1015,664.13,616.239,750.605,853.401,
500.59813,1113.51,692.954,724.466,838.04,851.582,
500.62896,1130.98,731.31,811.998,871.843,860.199,
500.65978,1152,769.632,817.03,816.524,804.801,
500.69061,1175,717.444,693.759,712.814,762.121,
500.72144,1083.1,628.2,614.536,640.779,686.498,
500.75227,970.26,568.464,636.977,595.83,664.878,
500.78311,946.462,614.116,705.58,652.743,725.299,
500.81395,1016.93,612.254,701.215,783.019,786.693,
500.84478,1017.25,674.787,635.33,809.737,883.829,
500.87562,927.689,690.981,671,743.913,972.301,
500.90647,901.039,688.231,658.545,723.304,846.645,
500.93731,961.378,678.364,641.619,755.625,802.862,
500.96816,893.417,589.276,622.409,694.925,693.532,
500.999,920.354,550.104,596.334,715.014,671.686,
501.02985,954.594,527.815,641.185,674.265,684.443,
501.06071,939.873,575.776,595.32,643.165,702.863,
501.09156,929.497,601.84,588.72,664.71,733.247,
501.12241,986.754,536.051,597.141,702.145,744.154,
501.15327,998.483,614.38,621.104,779.163,808.579,
501.18413,958.195,712.038,709.974,854.062,887.58,
501.21499,1051.53,772.733,774.328,888.322,933.226,
501.24586,1051.63,762.656,837.548,841.408,956.837,
501.27672,1128.54,733.046,789.581,803.352,943.223,
501.30759,1105.67,737.929,732.367,826.143,923.709,
501.33846,1093.29,724.64,781.085,909.604,966.785,
501.36933,1078.88,744.622,831.751,898.906,951.193,
501.4002,1096.81,751.504,776.098,831.461,990.89,
501.43107,1106.64,723.491,812.122,826.824,946.023,
501.46195,1132.47,730.792,784.202,817.326,881.482,
501.49283,1142.5,735.718,828.708,859.056,968.463,
501.52371,1173.27,754.585,862.533,804.645,1122.39,
501.55459,1056.77,782.634,808.056,881.883,1046.59,
501.58547,1066.65,757.726,817.655,872.045,923.262,
501.61636,1088.11,736.378,828.222,901.431,907.463,
501.64725,1160.13,792.451,764.047,889.227,917.391,
501.67814,1168.96,743.313,777.261,952.406,918.985,
501.70903,1074.42,660.28,703.104,899.451,863.065,
501.73992,1093.5,668.792,641.558,858.723,861.951,
501.77082,1151.69,737.616,702.494,810.359,906.027,
501.80172,1195.54,764.529,738.077,839.424,893.844,
501.83262,1167.28,820.899,724.876,884.62,900.54,
501.86352,1171.69,782.24,843.959,880.653,938.883,
501.89442,1202.49,709.443,891.786,896.466,997.151,
501.92532,1208.6,725.832,896.588,923.857,979.03,
501.95623,1143.74,707.978,845.224,852.8,944.771,
501.98714,1199.07,745.923,801.066,907.491,1075.36,
502.01805,1250.81,725.228,757.788,926.32,1022.65,
502.04896,1170.27,847.327,747.91,1009.22,1033.41,
502.07988,960.055,709.037,699.049,883.981,977.223,
502.1108,970.392,719.019,770.4,874.052,889.198,
502.14171,1066.9,774.24,727.378,859.594,846.974,
502.17263,1144.34,802.445,767.818,897.882,942.974,
502.20356,1182.79,888.368,830.266,955.902,989.626,
502.23448,1181.11,857.961,929.062,1004.34,1027.41,
502.26541,1149.23,794.58,933.544,1006.88,1024.18,
502.29633,1057.88,772.835,859.245,970.417,914.006,
502.32726,1030.8,691.114,763.445,969.106,859.277,
502.3582,1019.54,674.206,765.755,886.225,851.933,
502.38913,1084.3,685.436,787.287,835.53,905.017,
502.42006,1099.5,710.463,777.101,884.775,940.993,
502.451,1022.39,608.889,777.085,856.298,864.561,
502.48194,1033.22,578.973,774.79,800.466,900.97,
502.51288,1137.67,598.121,777.042,879.139,983.002,
502.54383,1158.51,624.352,780.145,914.206,940.385,
502.57477,1086.71,584.907,708.541,827.686,812.643,
502.60572,1121.09,677.706,785.968,863.513,916.857,
502.63667,1129.24,704.468,934.505,994.011,1098.83,
502.66762,1130.07,729.675,1018.02,1066.82,1171.88,
502.69857,1068.2,711.844,916.721,1014.5,1106.15,
502.72952,1070.42,749.602,824.241,1004.69,1040.89,
502.76048,1079.08,686.86,682.008,777.693,863.355,
502.79144,1030.41,617.75,596.826,675.872,747.895,
502.8224,1010.48,664.715,591.31,696.563,761.981,
502.85336,1137.37,798.285,708.896,898.513,852.532,
502.88433,1187.71,849.155,741.714,990.291,905.148,
502.91529,1125.94,830.872,769.591,962.364,980.304,
502.94626,1099.16,796.136,814.21,796.815,1000.99,
502.97723,1130.04,691.171,836.496,761.827,971.112,
503.0082,1036.8,646.181,800.817,732.118,838.268,
503.03918,1089.26,785.23,732.058,834.677,925.908,
503.07015,1157.73,839.158,810.19,986.748,1070.04,
503.10113,1133.57,857.39,914.596,1160.04,1148.98,
503.13211,1100.17,881.656,890.306,1141.57,1150.16,
503.16309,1188.44,846.394,868.101,1024.25,1153.28,
503.19407,1180.28,754.583,833.118,893.546,1117.04,
503.22506,1209.57,762.288,885.459,873.614,1126.82,
503.25605,1124.09,817.634,856.948,820.762,950.243,
503.28703,1044.01,797.733,790.397,825.236,929.498,
503.31803,1035.48,687.783,761.047,815.89,1009.32,
503.34902,1102.88,710.961,832.305,839.376,1060.5,
503.38001,1145.99,793.297,901.891,914.882,1016.24,
503.41101,1209.77,857.954,899.663,889.83,893.709,
503.44201,1333.58,860.778,917.341,896.72,854.27,
503.47301,1392.46,877.027,908.196,1022.01,979.774,
503.50401,1386.29,902.074,927.903,1018.4,1105.89,
503.53502,1249.89,911.519,848.924,858.315,1090.1,
503.56602,1189.22,895.096,779.574,902.903,999.495,
503.59703,1271.76,905.17,828.563,997.178,972.908,
503.62804,1342.66,942.661,845.981,997.011,1085.53,
503.65905,1325.28,894.04,864.24,968.572,1107.53,
503.69007,1254.55,843.999,803.573,937.066,1038.98,
503.72108,1254.29,903.623,823.939,961.606,1098.75,
503.7521,1383.67,908.127,881.656,1041.72,1227.78,
503.78312,1370.25,817.436,924.098,1049.43,1278.51,
503.81414,1258.24,768.872,880.055,963.716,1173.31,
503.84516,1172.27,725.217,747.839,841.096,990.033,
503.87619,1165.36,678.441,753.562,851.961,944.768,
503.90722,1250.42,788.493,830.247,923.318,1098.86,
503.93825,1237.04,873.94,848.194,957.59,1169.27,
503.96928,1294.65,907.141,907.215,1014.26,1099.6,
504.00031,1391.14,975.322,1065.45,1077.19,1096.04,
504.03134,1437.71,1010.67,1191.81,1166.38,1327.81,
504.06238,1487.08,1049.08,1180.06,1294.43,1568.6,
504.09342,1445.66,1129.97,1082.89,1301.85,1564.12,
504.12446,1451.57,1116.99,1037.55,1222.16,1418.61,
504.1555,1707.54,1073.3,1063.29,1202.59,1352.8,
504.18655,1816.66,1148.32,1153.99,1254.3,1429.89,
504.21759,1723.62,1155.08,1167.44,1348.06,1604.61,
504.24864,1567.84,1041.54,1074.16,1349.34,1634.47,
504.27969,1413.56,944.889,1014.01,1219.42,1494.21,
504.31074,1313.42,904.244,971.732,1077.95,1349.8,
504.3418,1276.18,986.433,989.124,1134.74,1399.67,
504.37285,1331.03,1038.05,1041.8,1222.39,1462.77,
504.40391,1435.37,986.917,1113.8,1242.12,1419.21,
504.43497,1511.14,999.451,1122.52,1225.79,1309.48,
504.46603,1547.24,978.711,1040.34,1151.89,1175.8,
504.4971,1487.44,883.808,967.74,1128.79,1166.43,
504.52816,1395.16,917.416,960.641,1193.44,1218.86,
504.55923,1385.63,996.944,1021.97,1169.07,1222.73,
504.5903,1397.98,938.235,1037.56,1149.43,1157.95,
504.62137,1281.15,859.693,989.053,1056.37,1083.41,
504.65244,1322.71,916.951,1107.93,1110.85,1170.13,
504.68352,1309.85,942.857,1127.04,1274.43,1258.6,
504.7146,1312.46,944.278,1068.08,1221.73,1328.05,
504.74568,1410.67,978.474,1049.84,1173.67,1292.12,
504.77676,1354.36,988.128,1057.45,1149.88,1218.39,
504.80784,1352.75,1021.55,1106.48,1229.16,1343.06,
504.83892,1326.21,1038.91,1063.65,1215.42,1430.55,
504.87001,1368.52,1073.92,1138.07,1285.05,1533.27,
504.9011,1396.75,987.524,1164.28,1250.35,1561.96,
504.93219,1334.5,918.983,1028.26,1089.4,1399.47,
504.96328,1273.3,910.313,895.902,1130.59,1308.81,
504.99438,1309.75,1003.51,931.564,1173.09,1253.56,
505.02547,1443.17,1151.72,1052,1266.21,1338.76,
505.05657,1455.99,1106.28,1047.46,1225.89,1326.56,
505.08767,1303.66,955.604,979.135,1126.53,1140.65,
505.11877,1180.31,878.533,972.189,1008.2,1023.37,
505.14988,1219.3,891.54,1070.75,1131.13,1180.38,
505.18098,1367.1,959.951,1151.96,1305.33,1433.28,
505.21209,1430.41,906.98,1120.39,1335.45,1470.74,
505.2432,1432.76,1003.56,1199.62,1381.72,1352.3,
505.27431,1497.74,1098.57,1261.92,1335.58,1364.34,
505.30542,1481.43,1072.05,1150.96,1207.21,1410.9,
505.33654,1364.07,1082.13,1136.34,1207.74,1231.5,
505.36766,1378.35,1072.7,1183.97,1189.72,1107.89,
505.39878,1350.95,1052.92,1133.07,1096.92,1215.37,
505.4299,1284.02,959.62,1017.85,1083.3,1127.96,
505.46102,1402.19,878.57,933.233,1016.33,1063.59,
505.49215,1294.39,815.432,856.864,980.544,1058.12,
505.52327,1430.15,905.842,935.565,1052.42,1003.39,
505.5544,1555.08,988.847,1020.97,1051.95,1066.26,
505.58553,1509.47,962.141,1078.65,1174.56,1207.02,
505.61666,1493.71,1018.11,1054.44,1176.34,1104.18,
505.6478,1348.72,823.269,939.06,1072.86,1110.72,
505.67894,1199.23,716.93,898.822,1040.94,1130.24,
505.71007,1304.55,788.36,936.506,970.381,1101.67,
505.74121,1388.11,844.24,975.644,1113.98,1171,
505.77236,1416.45,943.434,1164.91,1259.92,1282.24,
505.8035,1438.23,1019.3,1260.53,1359.17,1385.76,
505.83465,1333.93,965.664,1072.26,1338.22,1261.6,
505.86579,1232.41,849.975,890.636,1047.78,1069.9,
505.89694,1243.4,793.179,838.704,1001.21,874.384,
505.9281,1290.77,865.339,908.387,1006.68,960.879,
505.95925,1426.05,912.933,920.632,1084.81,1122.51,
505.99041,1619.47,963.028,972.952,1202.94,1373.62,
506.02156,1502.04,967.407,1020.25,1169.99,1223.24,
506.05272,1274.42,870.212,1041.36,1077.35,1143.25,
506.08388,1274.17,741.481,1030.42,951.066,1058.27,
506.11505,1177.31,702.325,790.966,789.371,1021.37,
506.14621,1167.52,728.233,815.946,905.708,1149.33,
506.17738,1280.8,839.759,971.594,1085.28,1162.7,
506.20855,1488.97,942.064,1064.97,1251.06,1309.88,
506.23972,1447.91,955.115,1115.52,1367.8,1371.15,
506.27089,1373.19,916.007,1006.29,1328.46,1345.64,
506.30207,1300.3,900.845,897.773,1104.63,1218.66,
506.33324,1154.99,844.934,803.405,934.259,960.024,
506.36442,1088.22,776.436,826.492,943.454,927.005,
506.3956,1108.23,805.239,846.473,986.263,1006.27,
506.42679,1226.08,878.169,842.293,1029.2,1059.95,
506.45797,1346.33,951.428,853.901,1087.9,1207.53,
506.48916,1472.11,1029.59,992.43,1158.55,1395.35,
506.52035,1569.83,1136.04,1123.7,1300.07,1464.71,
506.55154,1448.54,1122.52,1170.07,1377.06,1365.93,
506.58273,1225.37,980.84,1069.91,1207.76,1179.6,
506.61392,1195.51,903.25,996.174,1067.87,1103.87,
506.64512,1241.33,891.564,996.667,1056.42,1128.36,
506.67632,1130.77,828.879,913.706,960.262,1062.44,
506.70752,1075.48,721.731,821.404,870.144,988.431,
506.73872,1102.52,689.468,757.775,892.548,964.307,
506.76992,1126.8,807.787,771.079,996.904,1024.2,
506.80113,1287.1,1044.86,889.19,1191.29,1263.5,
506.83233,1359.52,1033.32,991.341,1328.1,1465.98,
506.86354,1346.64,888.556,986.379,1251.9,1444.82,
506.89476,1282.09,866.686,972.776,1100.23,1290.27,
506.92597,1203.3,822.305,948.658,982.912,1199.92,
506.95718,1225.86,760.689,838.319,926.314,1167.8,
506.9884,1246.79,686.659,844.636,907.939,1096.78,
507.01962,1210.11,713.82,895.595,897.497,1013.43,
507.05084,1329.7,818.533,999.485,1080.7,1202.64,
507.08206,1433.72,1061.29,1127.39,1269.61,1345.91,
507.11329,1466.78,1144.87,1218.17,1341.63,1462.8,
507.14452,1426.56,1050.81,1201.36,1230.45,1367.16,
507.17574,1320.64,963.445,1035.16,1010.77,1250.15,
507.20698,1253.79,824.639,913.776,858.133,1022.21,
507.23821,1096.57,784.2,871.23,817.347,926.724,
507.26944,1044.83,744.525,860.532,846.677,909.149,
507.30068,1095.37,793.358,851.793,984.366,1011.36,
507.33192,1117.79,817.109,929.25,1025.69,1083.86,
507.36316,1219.04,778.321,940.718,1083.55,1034.2,
507.3944,1494.74,916.517,1001.21,1133.05,1193.8,
507.42564,1625.83,1063.77,1037.44,1254.16,1369.79,
507.45689,1567.39,1103.46,1099.47,1379.7,1505.62,
507.48814,1779.27,1325.06,1337.3,1581.23,1739.33,
507.51939,1865.34,1363.12,1269.83,1621.94,1868.97,
507.55064,1561.58,1164.85,1149.59,1554.38,1638.98,
507.58189,1465.46,1074.89,1126.82,1389.12,1489.87,
507.61315,1370.97,963.642,991.635,1188.75,1230.38,
507.64441,1270.28,879.1,852.74,1059.1,1079.66,
507.67567,1197.34,864.959,798.464,973.162,1117.34,
507.70693,1160.15,829.607,787.636,1008.68,1092.26,
507.73819,1171.77,796.524,885.213,1071.33,1168.27,
507.76946,1366,994.158,1119.62,1147.54,1331.51,
507.80072,1752.97,1282.83,1406.33,1428.25,1636.18,
507.83199,1870.37,1443.08,1477.97,1600.92,1839.93,
507.86326,1775.57,1296.66,1373.1,1504.45,1627.12,
507.89454,1444.89,1070.05,1113.02,1277.91,1290.28,
507.92581,1291.52,987.254,915.132,1115.9,1146.06,
507.95709,1244.65,932.727,1005.11,1022.31,1119.09,
507.98837,1257.48,997.728,1103.81,1037.95,1208.73,
508.01965,1294.19,1033.04,945.414,1081.05,1176.68,
508.05093,1168.84,915.698,859.763,977.667,1021.15,
508.08221,1085.66,748.543,813.055,849.339,969.653,
508.1135,1188.84,794.29,906.1,834.074,1037.72,
508.14479,1295.69,910.168,999.313,1006.81,1098.87,
508.17608,1336.83,989.046,1038.69,1175.63,1232.24,
508.20737,1217.54,1000.8,1070.82,1119.96,1215.58,
508.23867,1161.03,875.756,983.234,996.674,1170.19,
508.26996,1302.32,775.796,906.426,923.107,1245.17,
508.30126,1304.81,741.655,901.243,938.844,1243.45,
508.33256,1203.43,714.213,868.153,978.494,1161.99,
508.36386,1082.05,701.317,835.012,984.425,1063.74,
508.39517,994.716,743.638,751.431,866.148,914.998,
508.42647,1027.73,707.207,718.607,745.81,839.092,
508.45778,1090.14,715.081,708.959,819.101,891.865,
508.48909,1091.76,823.489,705.858,968.904,895.134,
508.5204,1159.24,925.946,832.295,1027.87,932.83,
508.55171,1281.17,899.35,943.52,1040.78,1020.13,
508.58303,1317.38,914.402,995.327,1073.96,1192.68,
508.61435,1119.35,791.945,782.288,834.431,1001.82,
508.64567,1049.82,689.495,672.185,661.911,761.02,
508.67699,1017.24,733.559,706.216,708.77,696.488,
508.70831,982.12,722.352,685.256,745.414,767.687,
508.73963,1100.7,744.192,723.93,814.787,983.652,
508.77096,1094.6,721.058,686.523,885.177,995.897,
508.80229,1074.51,813.319,790.018,981.987,1083.76,
508.83362,1047.55,820.164,769.484,1042.39,1035.37,
508.86495,1066.43,675.667,734.355,925.316,920.083,
508.89629,1027.49,600.943,719.115,893.494,880.579,
508.92763,1057.1,687.334,732.141,877.185,900.173,
508.95896,1441.72,784.464,882.812,1071.32,1299.08,
508.9903,1516.69,855.371,940.683,1131.58,1331.07,
509.02165,1257.23,857.227,901.465,992.983,1293.32,
509.05299,1069.8,747.163,773.547,862.441,1029.11,
509.08434,1012.44,709.318,680.102,793.736,847.587,
509.11569,922.162,642.364,668.492,737.68,660.529,
509.14704,940.376,653.852,674.068,750.539,567.097,
509.17839,914.75,633.431,666.008,734.411,567.724,
509.20974,939.545,611.79,591.544,674.062,603.773,
509.2411,1020.69,617.894,662.222,838.476,723.043,
509.27246,1033.83,642.829,756.532,907.267,852.959,
509.30381,1194.88,733.209,875.352,949.486,952.922,
509.33518,1233.06,820.125,903.634,1020.36,966.389,
509.36654,1202.07,776.567,927.486,1072.45,1029.46,
509.39791,1221.12,744.617,956.271,1078.15,1049.71,
509.42927,1184.88,735.602,914.509,975.717,1004.31,
509.46064,1123.91,725.961,784.938,850.701,924.47,
509.49201,1165.21,745.643,762.419,873.66,930.783,
509.52339,1213.88,788.082,711.885,936.042,976.305,
509.55476,1163.33,706.535,638.142,866.191,961.814,
509.58614,1095.23,599.687,616.311,742.547,806.927,
509.61752,1072.17,576.323,567.797,686.01,685.147,
509.6489,984.699,575.184,524.326,666.459,664.42,
509.68028,970.136,574.354,517.411,662.012,688.262,
509.71167,727.673,418.73,367.822,477.038,467.984,
509.74305,756.393,443.929,433.107,523.326,485.168,
509.77444,811.681,476.792,472.691,548.977,513.512,
509.80583,830.336,548.615,539.536,557.25,578.485,
509.83723,840.973,587.651,668.121,652.119,686.605,
509.86862,915.451,582.001,732.211,715.588,725.093,
509.90002,896.951,622.046,650.573,730.436,706.726,
509.93142,853.507,590.196,592.299,673.161,683.677,
509.96282,788.787,529.37,523.181,597.475,552.405,
509.99422,777.187,498.048,524.984,541.347,565.048,
510.02562,460.612,293.532,427.456,349.392,359.615,
510.05703,441.265,301.546,347.974,353.517,363.326,
510.08844,405.525,281.111,269.262,312.462,342.787,
510.11985,362.821,281.06,263.888,286.843,317.069,
510.15126,402.249,294.18,310.538,290.727,269.155,
510.18267,403.527,279.401,258.099,317.182,303.378,
510.21409,458.089,282.903,295.739,376.384,293.248,
510.24551,429.073,246.517,339.067,436.512,348.534,
510.27692,458.65,354.966,301.111,490.331,437.041,
510.30835,465.578,370.487,321.301,459.683,374.949,
510.33977,388.202,358.987,308.675,399.636,405.593,
510.3712,356.458,351.513,200.397,290.297,405.902,
510.40262,456.356,325.302,196.836,369.275,370.107,
510.43405,472.536,317.442,272.541,372.158,377.626,
510.46548,418.778,377.253,305.145,439.045,366.106,
510.49692,438.866,382.439,310.769,390.831,365.87,
510.52835,436.518,338.961,335.203,420.323,331.953,
510.55979,476.971,432.522,349.057,412.111,345.599,
510.59123,540.717,445.062,396.611,395.686,430.229,
510.62267,575.732,419.534,472.232,443.308,469.658,
510.65411,547.819,396.637,416.332,446.138,427.829,
510.68556,399.661,375.478,372.777,433.299,393.43,
510.717,468.685,360.743,365.785,334.02,419.487,
510.74845,555.815,345.125,394.035,422.022,515.771,
510.7799,597.705,398.123,415.58,459.398,433.743,
510.81135,542.413,394.091,435.296,411.355,378.048,
510.84281,536.467,372.768,343.694,384.206,370.943,
510.87427,449.037,292.998,313.192,349.271,367.01,
510.90572,454.053,317.806,330.327,337.089,423.822,
510.93718,506.833,370.086,348.438,405.637,466.008,
510.96865,579.108,386.754,337.344,429.558,512.953,
511.00011,594.293,423.202,372.53,481.172,528.65,
511.03158,599.037,465.705,338.02,504.336,502.247,
511.06304,611.086,437.84,352.545,504.342,475.029,
511.09451,556.552,388.443,362.75,440.42,522.474,
511.12599,549.927,394.009,394.261,460.043,579.816,
511.15746,614.008,458.04,460.982,464.178,578.683,
511.18894,631.264,499.511,576.673,509.442,558.561,
511.22041,721.658,459.047,633.724,572.912,559.766,
511.25189,750.417,441.964,604.893,586.531,612.973,
511.28337,731.474,410.211,580.879,505.254,612.333,
511.31486,689.227,370.42,574.571,469.101,550.578,
511.34634,656.008,350.475,473.188,458.669,501.1,
511.37783,659.73,318.962,425.648,429.22,471.842,
511.40932,603.579,309.5,472.081,355.05,473.013,
511.44081,548.734,329.743,444.289,331.888,500.803,
511.4723,573.549,358.448,384.803,417.412,492.2,
511.5038,588.703,411.802,359.565,482.898,461.044,
511.5353,566.605,440.041,350.467,479.652,458.776,
511.5668,578.69,424.074,373.184,476.524,512.309,
511.5983,627.545,403.053,424.871,485.997,533.51,
511.6298,646.668,375.939,469.651,474.597,557.234,
511.6613,670.128,386.821,486.509,495.265,639.568,
511.69281,723.409,434.64,488.805,562.185,667.078,
511.72432,752.856,506.034,538.619,590.876,666.677,
511.75583,759.917,588.347,638.571,575.104,727.374,
511.78734,788.791,620.358,732.476,615.561,851.932,
511.81886,831.725,593.644,731.021,653.8,854.505,
511.85037,767.623,518.32,607.122,629.838,694.248,
511.88189,640.023,443.889,499.052,626.855,555.452,
511.91341,589.581,391.621,442.183,560.574,475.794,
511.94493,544.165,373.647,421.683,478.397,479.462,
511.97646,475.785,347.639,389.643,420.351,439.309,
512.00799,453.014,355.53,381.867,425.998,398.625,
512.03951,468.736,370.756,362.107,436.897,423.304,
512.07104,536.312,352.337,308.555,409.412,438.738,
512.10258,564.216,350.7,312.518,395.833,469.925,
512.13411,554.542,400.246,340.324,455.711,566.429,
512.16564,565.664,468.997,480.635,529.003,616.182,
512.19718,679.939,519.595,643.527,624.764,719.358,
512.22872,783.12,537.876,687.534,717.426,907.032,
512.26026,892.665,560.749,630.409,833.993,921.437,
512.29181,865.758,599.988,664.024,837.767,852.519,
512.32335,837.366,573.955,689.149,750.399,829.71,
512.3549,878.926,543.729,687.968,756.847,772.7,
512.38645,949.466,547.674,730.871,771.275,761.365,
512.418,839.593,525.845,719.467,748.892,736.086,
512.44955,781.771,542.407,590.242,712.512,679.864,
512.48111,686.118,488.312,545.755,572.267,553.012,
512.51267,649.602,500.644,530.05,571.986,574.473,
512.54423,658.332,550.978,519.402,579.135,652.607,
512.57579,715.858,622.83,569.483,595.625,705.922,
512.60735,768.393,657.221,611.781,667.193,695.978,
512.63892,759.966,564.502,667.267,673.03,640.816,
512.67048,811.354,531.979,669.126,658.364,629.08,
512.70205,792.56,506.239,601.628,620.352,730.088,
512.73362,767.314,484.812,522.117,602.234,778.083,
512.76519,722.435,513.008,549.382,644.305,749.97,
512.79677,733.679,566.889,611.571,725.612,795.08,
512.82835,850.801,620.385,759.962,802.933,930.144,
512.85992,958.154,626.649,838.433,881.467,996.018,
512.8915,1031.42,653.62,761.234,833.628,939.825,
512.92309,933.536,605.648,695.618,766.548,822.408,
512.95467,932.575,625.668,658.986,769.444,759.03,
512.98626,836,612.512,571.968,672.806,774.303,
513.01785,817.494,622.199,576.186,665.77,767.811,
513.04944,851.835,573.276,682.163,738.66,756.805,
513.08103,1025.06,611.327,755.499,732.96,878.444,
513.11262,882.232,578.864,650.283,612.008,758.239,
513.14422,818.403,620.679,588.523,620.085,813.186,
513.17582,889.546,612.495,618.397,640.739,771.533,
513.20742,867.173,560.713,566.673,606.713,706.704,
513.23902,777.921,574.124,559.103,672.681,707.355,
513.27062,814.445,544.406,518.222,648.818,662.512,
513.30223,823.639,602.888,529.462,603.352,749.458,
513.33383,977.455,701.282,611.18,689.034,798.412,
513.36544,933.344,676.38,797.664,756.346,837.083,
513.39706,1034.06,751.587,931.746,792.844,1036.91,
513.42867,1054.29,790.545,905.982,870.124,1193.14,
513.46028,1145.27,837.236,873.534,978.895,1094.53,
513.4919,1155.63,775.044,868.701,972.815,1170.73,
513.52352,1056.72,743.357,876.042,883.049,1044.71,
513.55514,1081.03,777.13,744.086,823.925,940.984,
513.58677,993.948,631.775,782.255,793.047,909.483,
513.61839,890.28,543.202,690.747,786.817,771.177,
513.65002,1051.51,646.815,706.277,810.967,846.541,
513.68165,1006.27,619.277,714.803,862.583,927.441,
513.71328,1093.9,689.079,763.711,890.31,910.716,
513.74491,936.48,791.38,788.496,830.357,908.385,
513.77655,1038.91,667.71,766.158,745.465,830.826,
513.80818,894.781,509.437,714.341,694.749,797.225,
513.83982,867.432,498.536,629.717,709.29,730.261,
513.87146,923.484,513.317,653.539,732.375,853.27,
513.9031,1065.62,646.611,762.022,763.54,877.328,
513.93475,1196.87,715.091,778.264,896.144,1084.38,
