600.96925,1674.09,631.797,585.996,666.753,463.971,
601.00616,1115.15,432.258,420.831,470.793,335.991,
601.04308,1049.57,431.947,408.726,461.46,319.075,
601.07999,1039.63,474.572,429.31,471.789,348.164,
601.11691,1070.83,498.89,399.517,457.507,367.94,
601.15383,1093.25,444.752,367.435,425.988,366.712,
601.19076,1099.57,392.584,361.413,378.741,358.182,
601.22768,986.513,380.179,364.016,353.143,311.822,
601.26461,971.468,375.438,325.896,378.961,288.646,
601.30154,909.456,389.974,291.427,373.835,288.913,
601.33847,901.642,437.348,314.424,372.124,335.63,
601.37541,679.695,320.207,199.149,283.114,244.593,
601.41234,691.952,319.53,195.778,320.126,242.042,
601.44928,732.104,315.212,266.383,306.682,254.708,
601.48622,840.023,372.968,324.693,356.931,291.281,
601.52316,979.274,471.855,381.923,453.492,343.789,
601.56011,1227.27,640.591,526.598,576,507.25,
601.59706,1660.23,789.802,719.15,829.831,706.204,
601.63401,2156.21,1092.08,947.042,1277.28,960.396,
601.67096,2318.31,1217.58,1050.88,1415.69,1027.47,
601.70791,1993.44,944.718,889.278,1111.03,789.693,
601.74487,1493.19,647.911,637.803,760.069,540.974,
601.78183,1204.07,510.75,492.189,614.787,435.08,
601.81879,1106.37,501.962,406.123,546.578,365.617,
601.85575,1150.51,535.974,386.43,503.28,356.275,
601.89272,1049.36,448.268,414.767,386.631,316.838,
601.92968,871.091,339.846,364.922,374.143,257.801,
601.96665,794.381,301.787,296.579,279.368,251.451,
602.00362,773.711,350.398,269.705,293.431,272.71,
602.0406,755.978,353.78,238.781,414.118,301.673,
602.07757,836.335,367.31,323.124,386.102,350.185,
602.11455,935.89,436.327,321.279,414.826,358.316,
602.15153,1205.38,555.308,464.621,563.328,447.238,
602.18851,1456.48,743.453,621.785,730.38,625.091,
602.2255,1586.9,791.778,709.068,926.634,642.956,
602.26249,1570.13,736.553,695.903,764.444,533.03,
602.29948,1369.93,658.446,566.099,599.511,486.062,
602.33647,1281.19,595.117,503.44,583.046,480.309,
602.37346,1338.55,700.145,563.353,657.592,476.412,
602.41046,1490.18,778.597,660.77,802.658,572.745,
602.44745,1844,853.255,754.684,947.559,757.644,
602.48445,2041.04,995.793,895.617,1001.07,854.651,
602.52146,2225.29,1023.06,950.874,1029.03,906.461,
602.55846,2389.4,1040.42,1084.18,1162.99,948.909,
602.59547,2425.05,1101.44,1151.15,1147.4,1042.98,
602.63248,2263.53,1017.88,959.885,1029.94,878.704,
602.66949,2071.08,966.918,838.259,832.487,734.184,
602.7065,2080.88,1041.22,856.289,789.41,650.463,
602.74352,2375.3,1229.55,862.345,835.167,655.48,
602.78054,2794.92,1364.45,976.949,923.583,673.577,
602.81756,2984.68,1475.57,1104.28,999.471,760.932,
602.85458,3219.41,1753.25,1152.73,1081.61,898.759,
602.8916,3295.22,1808.69,1143.32,1153.73,1019.78,
602.92863,3171.2,1557.87,1117.85,1164.78,1023.46,
602.96566,2971.51,1351.49,1058.12,1090.54,930.956,
603.00269,2540.48,1170.3,955.99,943.171,794.435,
603.03972,2089.04,993.839,815.111,785.295,656.186,
603.07676,1994.7,957.28,726.573,721.163,611.887,
603.11379,2333.33,1066.4,830.152,807.104,635.332,
603.15083,2561.98,1110.46,880.947,843.617,614.649,
603.18788,2327.98,990.735,755.768,688.651,533.435,
603.22492,1887.75,787.202,619.919,530.76,428.749,
603.26197,1464.05,584.801,471.691,442.418,368.584,
603.29902,1253,480.23,380.38,382.396,367.329,
603.33607,1197.54,494.568,369.911,393.401,350.24,
603.37312,1201.8,564.697,387.291,386.117,330.747,
603.41017,1209.33,476.759,384.958,373.337,306.67,
603.44723,1177.21,462.691,419.275,433.04,312.813,
603.48429,1123.04,549.321,473.456,416.517,366.22,
603.52135,1147.05,564.934,517.9,398.682,402.58,
603.55842,1184.66,512.775,517.189,464.369,442.313,
603.59548,1230.86,500.365,452.658,523.962,464.346,
603.63255,1175.79,556.309,444.617,516.369,499.093,
603.66962,1217.75,620.35,505.461,507.632,456.939,
603.7067,1377.74,613.903,568.63,597.782,475.076,
603.74377,1523.28,681.321,529.468,630.384,556.157,
603.78085,1874.15,884.892,729.284,833.917,767.669,
603.81793,2601.61,1348.44,1219.79,1348.77,1215.53,
603.85501,3888.45,2179.27,2113.78,2265.98,2101.14,
603.89209,6277.96,3383.34,3495.37,3937.44,3662.57,
603.92918,10512.2,5781.26,5857.19,6763.09,6448.34,
603.96627,16280.6,9158.17,9320.94,10896.3,10080.4,
604.00336,18451.8,11102.5,11114.4,13034.6,11672,
604.04045,16237.5,9766.38,9891.47,11279.6,10256.8,
604.07755,9876.78,5700.18,6048.46,6472.39,5737.27,
604.11464,4821.88,2488.38,2737.39,2766.97,2541.82,
604.15174,2818.9,1347.99,1377.66,1513.43,1401.38,
604.18884,2363.96,1146.51,1129.77,1252.32,1145.05,
604.22595,2077.31,1027.93,1003.71,1072.61,952.864,
604.26305,1991.91,957.771,877.497,996.331,852.72,
604.30016,1722.62,894.102,815.855,890.961,813.76,
604.33727,1684.06,838.442,768.881,787.816,691.418,
604.37438,1621.47,779.562,630.956,688.148,652.481,
604.4115,1657.48,688.724,581.884,694.845,602.857,
604.44862,1726.31,703.837,524.009,741.432,554.828,
604.48573,1634.82,660.383,551.976,645.611,497.762,
604.52286,1464.68,657.192,507.85,631.674,493.359,
604.55998,1400.67,578.216,591.077,630.314,491.65,
604.59711,1450.81,584.515,550.212,598.968,511.5,
604.63423,1536.44,550.181,534.91,516.956,472.331,
604.67136,1499.18,540.5,481.981,536.849,463.137,
604.7085,1435.9,530.685,480.808,613.579,454.188,
604.74563,1502.87,656.2,534.463,577.795,473.836,
604.78277,1630.52,697.194,575.846,706.428,497.863,
604.81991,1638.87,690.668,581.839,733.975,588.712,
604.85705,1817.46,758.772,629.468,722.86,675.646,
604.89419,1864.69,747.061,665.465,760.953,669.54,
604.93134,1797.7,730.873,696.273,749.177,561.986,
604.96848,1601.77,729.959,605.133,667.176,566.968,
605.00563,1616.22,705.259,568.356,630.634,545.879,
605.04279,1649.88,679.413,592.266,737.667,565.711,
605.07994,1715.29,750.659,650.57,806.635,595.291,
605.1171,1740.22,779.023,720.134,824.837,642.08,
605.15426,1831.64,815.746,743.058,856.364,754.781,
605.19142,1906.29,780.766,794.659,937.234,838.64,
605.22858,2023.77,824.634,810.817,972.417,890.596,
605.26575,2100.7,882.083,814.126,1040.35,921.935,
605.30291,2173.13,1038.66,914.281,1165.52,921.063,
605.34008,2405.65,1213.97,1193.85,1318.5,1059.98,
605.37726,2718.89,1396.3,1332.96,1447.73,1203.91,
605.41443,2858.47,1435.13,1425.45,1544.29,1298.08,
605.45161,2871.02,1471.21,1499.63,1529.25,1311.32,
605.48879,2776.21,1442.97,1334.86,1402.63,1207.48,
605.52597,2392.54,1177.79,1028.3,1136.76,1036.38,
605.56315,2157.39,897.938,808.46,912.414,835.244,
605.60034,2029.78,823.933,757.228,859.297,748.003,
605.63752,1952.39,860.438,765.227,899.034,824.306,
605.67471,2190.4,1022.45,904.358,1143.6,1001.11,
605.7119,2894.47,1274.79,1304.57,1688.87,1367.95,
605.7491,3997.83,1908.36,2033.48,2670.29,2113.2,
605.7863,5595.93,2908.03,3111.2,3965.36,3315.43,
605.82349,7273.75,3872.79,4064.5,5019.39,4356.08,
605.86069,7284.79,3886.01,3942.74,4868.58,4323.38,
605.8979,5617.62,2904.92,2882.96,3634.32,3180.17,
605.9351,3500.01,1689.69,1664.87,2094.23,1762.41,
605.97231,2131.03,1023.4,957,1160.89,924.167,
606.00952,1670.63,891.518,752.136,905.481,751.847,
606.04673,1615.02,850.737,738.142,782.58,710.271,
606.08395,1600.89,768.533,726.011,677.997,703.36,
606.12116,1619.05,723.705,716.998,709.612,744.924,
606.15838,1669.17,771.119,722.686,790.449,756.002,
606.1956,1748.26,852.234,711.269,852.423,766.321,
606.23282,1876.49,992.695,725.326,959.495,881.791,
606.27005,1965.46,1074.11,810.08,1061.17,1014.26,
606.30728,2201.24,1072.46,926.219,1194.88,1088.91,
606.34451,2537.26,1214.04,1075.1,1434.77,1192.18,
606.38174,2675.67,1286.18,1146.68,1534.23,1225.19,
606.41897,2544.82,1109.41,1036.26,1311.85,1053.1,
606.45621,2115.48,883.295,803.331,951.91,758.468,
606.49345,1808.48,783.917,630.022,761.519,597.306,
606.53069,1792.89,769.92,613.205,729.531,604.759,
606.56793,1835.22,764.969,629.424,765.733,641.55,
606.60518,2025.86,839.83,714.294,903.071,722.87,
606.64242,2370.59,1008.96,930.877,1125.09,927.403,
606.67967,2979.56,1332.53,1277.68,1559.03,1330.29,
606.71692,3927.45,1787.14,1717.23,2108.11,1822.75,
606.75418,4699.9,2144.48,2143.1,2512.84,2164.61,
606.79143,4538.64,2084.71,2128.23,2415.47,2075.4,
606.82869,3548.92,1606.39,1577.01,1748.58,1422.06,
606.86595,2507.04,1113.06,1063.38,1132.22,837.871,
606.90322,2094.82,933.935,815.474,910.486,652.687,
606.94048,1998.71,840.206,703.839,825.54,628.063,
606.97775,1959.12,781.802,648.377,770.658,641.774,
607.01502,2051.99,773.515,681.754,744.477,645.17,
607.05229,1953.96,746.268,717.988,735.58,713.415,
607.08956,1927.73,787.528,709.44,746.651,799.693,
607.12684,2015.45,815.82,705.418,796.672,842.891,
607.16412,2053.8,868.863,694.849,805.34,759.061,
607.2014,2062.16,867.195,740.604,748.53,701.301,
607.23868,2011.05,801.958,697.484,713.225,593.618,
607.27596,1969.69,815.887,640.282,676.518,548.119,
607.31325,1953,820.027,640.154,740.515,588.138,
607.35054,1935.84,783.378,662.815,807.244,597.52,
607.38783,1990.08,780.933,690.273,855.034,652.058,
607.42513,2084.02,822.026,755.477,870.476,677.949,
607.46242,2119.14,848.793,788.005,854.917,681.473,
607.49972,2064.07,864.115,737.569,789.925,702.423,
607.53702,1979.41,932.926,692.292,803.641,701.406,
607.57432,1889.48,941.17,679.364,812.186,676.055,
607.61163,2021.09,965.186,739.857,835.137,707.11,
607.64893,2087.13,962.205,753.59,844.788,794.845,
607.68624,2120.75,968.126,776.436,956.723,810.518,
607.72355,2028.03,925.424,773.405,987.658,839.664,
607.76087,2093.97,966.588,837.957,1004.95,885.283,
607.79818,2231.74,987.649,927.184,992.128,855.27,
607.8355,2366.55,1015.02,960.362,1019.13,937.537,
607.87282,2539.18,1091.97,984.658,1163.48,1156.78,
607.91014,2797.75,1269.43,1135.41,1440.12,1183.42,
607.94747,3312.1,1437.38,1374.98,1618.69,1340.14,
607.9848,4193.79,1935.77,1812.67,2138.74,1879.01,
608.02213,5631.89,2901.49,2883.14,3366.82,2906.95,
608.05946,8865.9,4820.21,4981.69,5639.01,4984.44,
608.09679,15237.9,8603.77,8839.48,10128.1,9208.66,
608.13413,25524.4,15091.2,15271.5,17672,16043.6,
608.17146,33622.4,20554.2,20515.9,23646.2,21108.1,
608.2088,30465.4,18716.5,18984.7,21351.7,18940.4,
608.24615,20257.5,11572.9,11947.8,13079.9,11991.6,
608.28349,9299.66,4783.7,4753.2,5276.59,4656.05,
608.32084,5207.3,2387.34,2210.72,2528.31,2082.76,
608.35819,4213.53,1884.42,1680.01,1899.89,1570.36,
608.39554,3988.74,1784.59,1573.73,1782.74,1430.79,
608.43289,3795.81,1761.51,1471.39,1707.1,1427.11,
608.47025,3274.58,1558.79,1243.73,1536.52,1311.97,
608.50761,2927.27,1315.89,1142.27,1286.72,1117.6,
608.54497,2781.51,1234.71,1024.4,1125.88,1011.57,
608.58233,2772.56,1286.8,1078.33,1149.85,962.933,
608.61969,3222.25,1443.81,1282.21,1300.58,1033.67,
608.65706,3707.69,1683.17,1407.27,1511.46,1260.6,
608.69443,4265.38,1982.89,1667,1799,1517.01,
608.7318,4723.02,2454.27,2028.07,2011.46,1743.83,
608.76917,5299.1,2761.38,2362.6,2287.35,2010.15,
608.80655,5894.58,2862.34,2568.2,2695.54,2388.22,
608.84393,6911.56,3256.78,3180.79,3300.36,2884.21,
608.88131,9243.25,4760.41,4623.58,5025.38,4257.09,
608.91869,14793,8414.77,8091.27,8783.44,7459.78,
608.95607,25617.6,15507.7,14885.7,16039.4,13857.9,
608.99346,43266.9,28157.3,26307.9,28005.8,24721.2,
609.03085,62197.2,42297.6,39614.5,41470.8,37015.3,
609.06824,67611.6,46087.4,43241.1,44952.8,40508.5,
609.10563,50002.3,33043.8,31272.3,32441.9,29571.9,
609.14303,26107.2,15336.2,14590.2,15736,14167.9,
609.18043,12327.5,6145.2,5713.32,6329.09,5442.47,
609.21783,7487.83,3344.4,3165.56,3373.56,2787.78,
609.25523,5602.64,2429.46,2310.86,2406.16,2006.84,
609.29263,4570.52,1927.74,1755.34,1973.26,1663.35,
609.33004,3923.68,1571.67,1410.16,1749.22,1455.18,
609.36745,3691.72,1573.84,1395.2,1718.2,1517.7,
609.40486,3466.18,1697.82,1413.56,1604.24,1519.7,
609.44227,3530.43,1567.37,1425.74,1595.09,1441.16,
609.47969,3273.7,1457.22,1360.07,1636.99,1381.1,
609.51711,2955.63,1442.26,1269.65,1480.54,1170.68,
609.55453,2879.69,1342.49,1178.95,1248.03,978.916,
609.59195,2948.74,1286.62,1155.07,1171.97,945.043,
609.62937,2924.32,1361.16,1175.65,1210.89,983.866,
609.6668,2919.93,1394.84,1143.05,1211.03,1013.99,
609.70423,2770.95,1340.72,1152.62,1175.75,1099.53,
609.74166,2927.4,1328.81,1257.49,1327.49,1164.1,
609.77909,2940.07,1312.95,1255.62,1465.49,1115.73,
609.81653,2813.23,1201.32,1163.41,1285.38,1027.49,
609.85397,2624.68,1108.12,1011.59,1117.4,861.528,
609.89141,2284.07,958.484,873.179,924.025,689.403,
609.92885,2191.64,906.777,881.734,916.252,692.53,
609.96629,2206.18,945.534,883.309,987.383,779.243,
610.00374,2271.02,981.269,949.034,1041.02,844.973,
610.04119,2431.55,1027.7,1013.82,1093.71,952.198,
610.07864,2531.88,1112.48,1029.81,1108.03,971.383,
610.11609,2658.04,1153.59,1049.75,1205.89,998.002,
610.15355,2603.26,1204.36,1086.23,1192.97,1048.37,
610.19101,2591.1,1287.34,1153.18,1269.78,1141.17,
610.22847,2861.05,1380.11,1237.99,1422.98,1196.74,
610.26593,2913.1,1276.46,1179.67,1460.89,1085.96,
610.30339,2762.78,1184.45,1048.84,1341.19,1006.26,
610.34086,2673.53,1120.45,1078.65,1235.38,1025.65,
610.37833,2705.73,1099.37,1076.68,1252.68,1120.92,
610.4158,2940.85,1285.99,1157.81,1461.43,1272.15,
610.45327,3369.35,1558.63,1457.5,1807.26,1519.62,
610.49075,3877.96,1739.49,1771.46,2082.38,1736.85,
610.52823,4363.96,1805.05,1888.63,2183.63,1793.43,
610.56571,4289.53,1781.5,1836.13,2186.12,1688.64,
610.60319,3956.79,1775.49,1910.64,2119.98,1655.2,
610.64067,4005.97,1962.54,2062.06,2293.65,1939.09,
610.67816,4796.58,2378.17,2425.39,2872.71,2499.04,
610.71565,5697.59,2758.05,2822.44,3493.34,2969.23,
610.75314,5629.07,2686.77,2739.63,3438.16,2789.48,
610.79063,4380.75,2117.95,1992.41,2580.35,2042.83,
610.82813,3219.72,1467.2,1338.18,1690.51,1296.86,
610.86563,2810.06,1167.59,1140.3,1320.17,1032.3,
610.90313,2755.67,1146.1,1200.85,1284.2,1038.5,
610.94063,2971.94,1304.66,1324.85,1417.15,1182.33,
610.97813,3498.25,1539.65,1598.18,1734.24,1410.02,
611.01564,4596.16,2059.81,2118.3,2426.24,2023.76,
611.05315,6727.82,3264.04,3395.32,3932.39,3445.29,
611.09066,10932.8,5610.15,6024.9,7130.13,6279.11,
611.12817,19517.4,10199,11398.6,13601,11829.1,
611.16569,30308.2,16600.3,18426.9,21844.3,19003.6,
611.20321,35307.9,20154.5,21341.8,25667.6,22374.9,
611.24073,28500.9,16267.8,16694.6,20335.3,17593.8,
611.27825,15719.6,8561.62,8764.23,10459.7,8972.8,
611.31577,7424.76,3679.55,3764.24,4214.73,3617.86,
611.3533,4418.17,2068.51,2004.16,2123.38,1828.7,
611.39083,3470.72,1589.71,1410.17,1444.83,1345.25,
611.42836,3166.38,1347.76,1206.67,1184.32,1177.81,
611.46589,2964.66,1263.12,1045.06,1134.46,1030.19,
611.50343,2797.89,1201.07,953.179,1059.98,920.91,
611.54097,2756.94,1175.58,985.5,1092.53,928.834,
611.57851,2793.77,1182.52,1003.97,1236.61,923.683,
611.61605,2802.36,1206.62,1037.04,1240.13,999.584,
611.65359,2971.36,1309.66,1112.12,1287.38,1069.3,
611.69114,3203.48,1448.19,1260.17,1458.23,1132.91,
611.72869,3528.19,1610.45,1548.49,1663.8,1350.51,
611.76624,4369.72,2172.64,2062.44,2170.56,1798.97,
611.80379,5913.09,3306.76,3045.73,3406.53,2747.99,
611.84135,9228.84,5382.85,5104.33,5535.06,4845.15,
611.87891,16514.4,10004.5,9671.72,10519.4,9421.84,
611.91647,30525.7,19297.1,18827.3,20480.3,18467.3,
611.95403,48620.4,31230.5,30954.4,33659.9,30217,
611.99159,55782,36242.3,35575,38806.3,34589.9,
612.02916,41610.4,26635.1,25900.6,27535.8,24974,
612.06673,21756.4,12855.1,12720.1,13026.7,12032,
612.1043,10246.2,5251.4,5235.04,5447.38,4907.75,
612.14187,6308.09,2810.36,2712.86,2943.22,2576.34,
612.17945,4875.97,2051.97,1809.48,1965.57,1815.1,
612.21703,4047.08,1632.36,1529.65,1555.67,1344.37,
612.25461,3441.7,1416.99,1297.27,1339.31,1093.17,
612.29219,3007.91,1311.7,1124.12,1216.34,1042.96,
612.32977,2758.53,1230.35,1020.77,1088.5,983.386,
612.36736,2586.43,1139.53,1004.78,1010.03,989.355,
612.40495,2416.74,1078.41,931.672,946.431,973.293,
612.44254,2361.29,1059.04,901.505,1017.55,981.13,
612.48013,2317.82,955.661,856.252,1024.65,864.09,
612.51773,2338.89,895.595,831.437,988.241,778.652,
612.55533,2274,917.061,913.355,932.456,850.48,
612.59293,2542.34,1015.37,935.563,996.565,948.426,
612.63053,2565.87,973.891,1031.11,1062.05,898.246,
612.66813,2656.11,983.491,1049.87,1155.17,890.449,
612.70574,2689.83,1033.49,982.592,1213.24,883.667,
612.74335,2740.52,1121.9,1127.3,1312.8,933.438,
612.78096,2979.1,1329.3,1257.94,1493.93,1281.42,
612.81857,3638.4,1651.74,1615.11,2025.3,1758.3,
612.85619,4152.71,2047.2,1826.67,2404.35,2206.51,
612.89381,3829.34,2065.88,1862.8,2312.38,2010.03,
612.93143,3210.96,1493.53,1479.22,1865.92,1482.3,
612.96905,2727.7,1091.85,1141.9,1325.54,1111.39,
613.00668,2709.92,1032.56,1043.47,1012.67,963.258,
613.0443,2433.24,1089.53,871.553,951.032,802.432,
613.08193,2419.31,1059.99,919.314,1001.71,834.961,
613.11956,2501.32,1047.1,1011.92,1060.85,937.293,
613.1572,2520.82,1023.81,1050.31,1167.79,1083.61,
613.19483,2642.1,1212.07,1089.39,1225.87,1089.44,
613.23247,2695.56,1248.33,1181.77,1215.66,889.165,
613.27011,3153.14,1420.63,1290.03,1304.58,933.025,
613.30775,3371.42,1513.68,1371.61,1433.45,1230.5,
613.3454,3941.36,1638.42,1599.71,1648.63,1425.24,
613.38304,4716.47,2135.91,2123.57,2430.96,2031.79,
613.42069,6756.46,3173.01,3194.74,3797.85,3245.73,
613.45834,10439.9,5344.34,5482.62,6390.98,5486.96,
613.496,19460.4,10465.3,10772.8,12754.9,11124.4,
613.53365,31673.3,17887.3,18573.9,21939.8,18851.9,
613.57131,36682.9,21278.5,21982.3,26262.9,22980,
613.60897,29906.4,17280.2,17785.4,21040.6,18199.6,
613.64663,15563.8,8132.07,8521.38,10174.2,8639.13,
613.6843,6659.68,3175.53,3144.4,3805.59,3351.28,
613.72197,3983.67,1794.71,1660.62,1886.4,1770.99,
613.75963,3083.91,1380.09,1301.58,1394.85,1298.46,
613.79731,2833.97,1165.72,1180.24,1224.9,1099.32,
613.83498,2489.53,1088.69,1078.07,1031.3,1054.28,
613.87266,2412.01,1073.94,1023.19,1047.32,1058.34,
613.91033,2339.3,1018.59,960.039,1167.8,928.371,
613.94801,2223.98,970.911,1013.75,1140.19,899.106,
613.9857,2211.09,1011.84,1084.44,1122.26,939.059,
614.02338,2213.85,1003.55,957.969,938.616,873.081,
614.06107,2195.14,942.539,811.116,899.407,801.659,
614.09876,2109.65,857.778,756.064,849.097,735.581,
614.13645,2024.59,805.895,727.4,891.461,708.281,
614.17414,2061.34,811.439,728.437,911.213,718.387,
614.21184,2157.14,855.716,742.927,869.449,712.854,
614.24954,2264.8,876.863,785.094,836.815,695.745,
614.28724,2262.59,898.227,817.918,864.511,725.03,
614.32494,2223.84,911.527,893.326,963.504,822.955,
614.36264,2249.81,923.921,954.203,1014.81,878.266,
614.40035,2235.14,920.345,886.064,992.194,785.977,
614.43806,2130.35,895.169,818.834,947.281,661.686,
614.47577,2162.16,847.225,789.631,942.479,661.358,
614.51349,2167.76,790.134,799.689,976.248,685.688,
614.5512,2157.08,795.229,804.622,967.508,698.305,
614.58892,2101.45,806.718,785.56,963.511,763.24,
614.62664,2153.14,875.52,779.239,1049.12,844.431,
614.66436,2287.79,1004.52,791.592,1091.77,873.541,
614.70209,2444.53,1090.54,920.329,1121.59,936.292,
614.73982,2590.33,1138.39,1026.35,1147.23,1023.5,
614.77755,2702.7,1276.31,1066.48,1198.24,1056.38,
614.81528,2790.05,1353.25,1088.32,1311.19,1183.81,
614.85301,3215.08,1493,1400.41,1603.98,1418.81,
614.89075,3949.08,1848.44,1752.3,2104.5,1790.89,
614.92849,5306.23,2707.64,2628.51,3389.05,2830.16,
614.96623,8547.26,4731.08,5002.98,6217.69,5348.23,
615.00397,14587.8,8064.44,9114.23,11080.6,9683.49,
615.04171,19193.4,10532.4,11997.5,14465.7,12858.1,
615.07946,17693.7,9197.62,10226.7,13185.4,11340.2,
615.11721,10443.3,5320.13,5480.17,7454.13,6094.09,
615.15496,5145.63,2382.04,2324.53,3145.47,2462.9,
615.19272,3386.78,1456.19,1445.72,1610.02,1415.46,
615.23047,2853.08,1235.7,1108.18,1231.23,1075,
615.26823,2331.35,1109.95,920.986,998.748,955.097,
615.30599,2152.32,1085.92,868.117,995.739,843.239,
615.34375,2519.44,1126.91,957.848,1102.36,862.426,
615.38152,2614.57,1129.64,1015.63,1125.78,900.174,
615.41929,2536.6,1080.45,1011.8,1143.59,1125.78,
615.45706,2833.44,1267.84,1251.9,1456.96,1366.61,
615.49483,3182.82,1343.33,1387.63,1685.25,1326.7,
615.5326,2928.76,1251.5,1331.75,1486.65,1132.88,
615.57038,2697.82,1329.08,1173.87,1171.5,947.013,
615.60816,2467.36,1310.55,995.468,1061.48,901.834,
615.64594,2372.87,1182.81,836.092,1000.17,817.198,
615.68372,2406.56,1130.01,771.931,1060.95,807.066,
615.72151,2376.29,1153.51,898.232,1080.55,828.238,
615.75929,2416.09,1072.84,944.416,1123.48,771.906,
615.79708,2497.04,1026.03,901.87,1116.79,775.047,
615.83488,2367.95,1043.59,859.613,1114.41,853.107,
615.87267,2330.93,1106.89,858.167,945.438,845.205,
615.91047,2146.88,1084.75,873.994,835.009,798.205,
615.94827,2033.88,998.159,788.217,860.214,773.294,
615.98607,2019.53,931.021,719.237,805.533,757.816,
616.02387,1979.41,867.877,714.603,833.149,652.8,
616.06167,1946,876.949,701.84,772.263,649.618,
616.09948,1876.72,858.034,686.821,686.261,602.789,
616.13729,1870.04,872.632,651.454,689.761,590.674,
616.1751,2000.88,876.467,723.909,692.417,638.164,
616.21292,2204.47,930.482,733.328,804.764,662.455,
616.25073,2148.78,998.301,769.759,892.599,661.909,
616.28855,2099.82,990.023,798.059,803.461,644.071,
616.32637,2072.75,908.088,732.002,720.093,601.356,
616.3642,2019.33,817.164,714.349,742.305,603.964,
616.40202,2025.4,858.99,776.244,787.382,608.639,
616.43985,2037.57,886.673,846.665,822.247,581.133,
616.47768,2016.81,896.729,851.205,846.713,661.108,
616.51551,2062.51,896.974,758.63,828.804,715.456,
616.55335,2101.41,933.922,702.196,801.872,709.175,
616.59118,2132.7,968.476,655.64,799.627,701.879,
616.62902,2183.83,955.301,667.859,801.967,618.295,
616.66686,2140.9,903.55,700.186,720.731,616.487,
616.70471,2105.72,883.883,754.66,802.352,640.202,
616.74255,2090.46,899.755,758.91,938.754,726.134,
616.7804,2249.89,913.101,782.426,934.076,769.527,
616.81825,2246,987.113,885.076,926.662,769.449,
616.8561,2111.29,999.766,856.728,1008.01,772.595,
616.89396,2127.49,964.907,877.737,1030.37,823.859,
616.93182,2518.57,1076.22,1090.49,1346.64,981.708,
616.96967,3266.96,1550.4,1519,1924.35,1477.86,
617.00754,5373.53,2572.33,2689.98,3398.97,2843.6,
617.0454,7963.49,3954.76,4493.29,5467.94,4809.06,
617.08327,8761.52,4434.7,5136.31,6442.96,5463.34,
617.12113,6632.87,3330.7,3474.22,4635.8,3915.88,
617.159,3834.11,1923.35,1702.98,2337.49,1976.99,
617.19688,2735.05,1301.63,1170.71,1517.98,1187.34,
617.23475,2339.83,1008.52,1032.26,1012.27,1004.37,
617.27263,2052.92,1010.23,979.413,874.206,793.582,
617.31051,1933.39,926.367,774.059,773.591,664.092,
617.34839,1778.17,859.366,586.667,662.98,481.487,
617.38627,1766.36,891.34,497.828,628.309,460.798,
617.42416,1690.93,866.506,498.524,647.651,516.144,
617.46205,1765.85,878.82,635.432,778.934,651.489,
617.49994,1932.74,975.441,778.769,954.723,754.593,
617.53783,2293.64,1142.14,846.723,1163.63,824.911,
617.57572,2593.13,1234.06,961.273,1219.42,923.346,
617.61362,2553.82,1328.84,961.753,1213.16,978.013,
617.65152,2393.9,1220.3,879.984,1068.94,850.329,
617.68942,2245.76,1022.11,757.246,854.851,686.668,
617.72733,2127.73,925.216,820.194,936.078,702.172,
617.76523,2224.55,964.73,853.28,1022.96,765.241,
617.80314,2121.62,937.322,825.78,947.669,724.774,
617.84105,1915.22,783.037,720.691,837.688,581.719,
617.87896,1788.08,660.238,610.682,668.785,446.802,
617.91688,1682.99,538.762,539.209,528.769,431.322,
617.9548,1568.71,486.491,486.111,496.908,432.899,
617.99272,1598.02,500.529,421.486,528.866,449.168,
618.03064,1668.76,556.349,452.778,592.528,447.775,
618.06856,1637.39,623.224,504.962,623.488,451.169,
618.10649,1744.61,703.457,570.813,629.67,553.424,
618.14442,1856.43,856.654,642.021,726.685,741.803,
618.18235,1974.03,1008.19,780.025,944.69,963.984,
618.22028,2058.23,1018.82,843.656,1100.56,968.017,
618.25822,1958.76,866.742,750.213,1020.48,784.501,
618.29615,1829.5,671.882,596.991,858.295,597.058,
618.33409,1662.36,580.707,537.664,692.392,520.63,
618.37203,1602.7,616.75,615.56,726.605,612.237,
618.40998,1701.95,648.49,656.824,770.334,746.15,
618.44793,1787.67,779.624,717.831,835.275,760.23,
618.48587,1762.84,870.651,625.085,746.258,742.557,
618.52383,1806.78,786.683,629.628,637.46,676.48,
618.56178,1695.25,647.682,572.793,614.98,602.658,
618.59973,1594.27,544.621,542.366,733.951,554.815,
618.63769,1531.39,546.227,534.483,752.672,604.968,
618.67565,1510.75,636.231,582.752,682.531,512.389,
618.71361,1435.01,633.07,566.645,573.268,450.172,
618.75158,1493.89,580.393,593.13,605.37,507.222,
618.78954,1637.24,603.623,635.62,568.612,604.159,
618.82751,1768.99,658.202,684.297,640.947,645.918,
618.86548,1898.78,768.945,761.021,884.916,772.242,
618.90346,2391.53,1204.27,1026.71,1341.57,1196.09,
618.94143,2992.46,1570.4,1492.02,1966.3,1763.13,
618.97941,3449.72,1754.19,1747.65,2243.81,1974.66,
619.01739,3098.05,1534.19,1381.11,1827.61,1541.07,
619.05537,2481.16,1283.79,966.025,1372.53,1131.94,
619.09336,2190.76,951.002,829.448,1160.79,897.526,
