378.03133,94.1607,36.6819,19.0577,12.8915,20.2963,
378.05449,92.1027,37.5798,18.0089,29.7987,8.29946,
378.07765,92.5874,39.1468,7.15036,31.0855,16.4602,
378.10082,98.3322,38.4145,19.7385,17.471,7.74493,
378.12398,94.3774,49.7833,20.3763,31.8121,11.8486,
378.14715,86.7752,45.254,16.1262,23.2937,21.6173,
378.17032,86.4923,40.1873,21.3428,27.09,12.0017,
378.19349,77.0617,17.7285,31.9604,23.1051,18.1417,
378.21666,70.2869,29.711,34.9381,30.6022,17.2352,
378.23983,92.0883,44.7018,42.8422,24.5399,20.6931,
378.263,124.269,68.1078,44.2398,10.3527,10.2169,
378.28618,115.673,46.0793,29.9447,35.3597,20.0393,
378.30935,108.712,43.0202,18.9815,19.4831,35.5608,
378.33253,115.658,48.5775,33.0376,17.4588,23.3805,
378.35571,112.822,54.6877,38.4581,12.2998,19.811,
378.37889,98.795,60.5333,35.3346,31.9464,18.2621,
378.40207,103.895,66.2506,30.2404,29.0075,21.6141,
378.42525,97.1148,73.0059,19.6056,24.2783,16.2198,
378.44844,96.6622,70.8186,21.8091,30.5683,7.71644,
378.47163,106.947,61.7368,26.8097,26.0211,13.8488,
378.49481,111.647,41.7908,23.4126,31.2886,18.0688,
378.518,104.705,51.4242,17.697,37.6167,30.8513,
378.54119,134.068,74.435,33.099,48.5447,33.0922,
378.56439,170.113,67.2086,35.7002,34.7649,20.7097,
378.58758,154.277,56.9539,40.7263,17.9588,19.4677,
378.61078,243.696,83.2153,20.2098,40.1208,23.4574,
378.63397,288.182,129.344,42.2633,41.8055,23.5479,
378.65717,314.809,98.4886,61.6689,21.483,9.79158,
378.68037,320.474,122.242,69.1254,22.7432,9.73614,
378.70357,350.725,113.374,69.3937,32.6283,23.5056,
378.72677,302.148,108.741,46.2027,27.0564,18.2904,
378.74998,299.113,111.447,52.7786,13.3309,11.1746,
378.77318,305.908,87.7296,26.7349,22.2623,11.6718,
378.79639,325.189,68.4984,27.8917,33.8983,11.1505,
378.8196,306.514,48.768,28.5303,36.6063,17.5,
378.84281,226.133,48.6209,40.5213,39.8826,33.2921,
378.86602,186.747,34.0097,27.4651,43.8335,21.5693,
378.88923,160.628,40.6187,24.5771,44.2549,31.6635,
378.91244,171.451,45.7055,19.3049,23.4996,36.9627,
378.93566,159.27,56.9313,33.6381,31.6938,17.6529,
378.95888,194.947,34.3095,44.2235,16.3478,16.5502,
378.98209,178.501,38.4985,49.0249,22.9414,15.7833,
379.00531,148.12,24.9279,34.1304,28.6605,30.1562,
379.02854,153.601,45.3488,11.4036,30.5403,23.0516,
379.05176,126.504,46.2022,12.1832,20.8991,24.2712,
379.07498,136.878,56.6864,32.519,31.0068,12.3454,
379.09821,121.468,40.9646,35.0887,37.7486,15.6323,
379.12144,157.728,55.7267,38.3076,45.6877,23.9605,
379.14466,163.966,72.1307,29.4837,43.7117,24.9802,
379.16789,141.352,56.2012,21.2534,28.2851,14.4725,
379.19113,127.008,41.3825,31.2442,16.4645,29.081,
379.21436,112.44,52.4407,31.1998,25.4488,19.0107,
379.23759,109.915,43.4439,30.8282,32.794,31.7769,
379.26083,109.001,31.4292,28.6367,25.3121,46.5486,
379.28407,98.6021,36.9924,33.8456,22.724,37.4792,
379.30731,81.8305,35.0219,15.1048,33.5811,25.0404,
379.33055,110.84,39.3569,13.5796,35.7009,11.2085,
379.35379,95.7115,48.5703,35.7024,34.0443,5.0628,
379.37703,90.0314,43.3008,34.1352,23.0455,12.937,
379.40027,91.368,24.4536,24.0401,15.4715,10.0936,
379.42352,100.842,27.5583,2.45882,10.7101,18.11,
379.44677,101.18,74.2589,15.5423,8.95089,18.1356,
379.47002,126.891,70.9216,35.7334,12.064,23.8504,
379.49327,118.122,66.5013,52.7144,14.4631,25.6443,
379.51652,150.842,72.1777,44.6526,31.3703,33.9806,
379.53977,193.786,62.1269,49.13,65.1947,36.9579,
379.56303,164.54,71.5687,40.2131,61.34,23.8309,
379.58628,118.341,75.7885,51.4585,25.7562,35.1184,
379.60954,90.116,45.9288,39.1706,18.7233,30.7341,
379.6328,99.7758,32.6135,42.6748,21.3738,11.7553,
379.65606,100.156,39.0738,50.4887,18.6164,6.83973,
379.67932,105.455,42.4271,42.7105,23.3487,-0.392684,
379.70259,106.159,40.3916,24.4117,29.7547,8.5888,
379.72585,98.6075,32.6303,22.8326,32.4332,16.1916,
379.74912,88.1085,32.544,33.4294,27.6769,8.02431,
379.77239,73.0198,44.1597,26.2276,21.3084,15.035,
379.79566,100.02,50.1252,17.0613,18.0874,11.5991,
379.81893,95.5385,54.8288,20.4211,24.8104,5.50683,
379.8422,87.0467,58.7627,23.4776,22.5407,12.0859,
379.86547,90.1244,69.2402,26.4403,23.2463,15.4823,
379.88875,87.997,75.8972,27.4074,23.6771,11.4013,
379.91203,108.379,69.5179,28.6399,22.6186,22.3615,
379.9353,105.985,49.8718,22.3826,17.9331,25.0175,
379.95858,97.7283,50.2921,13.3109,12.0924,16.6203,
379.98186,123.231,56.0775,13.6938,23.1397,12.6365,
380.00515,135.966,48.6219,19.5277,35.6617,15.6344,
380.02843,122.356,58.8662,30.2338,32.6077,17.4307,
380.05172,95.0627,54.0748,32.6953,32.099,27.1938,
380.075,92.4091,31.1932,24.413,32.4476,35.4794,
380.09829,97.5321,38.3448,32.1051,29.688,30.5861,
380.12158,107.669,52.4132,33.9266,24.3135,18.83,
380.14487,119.981,40.5893,33.0636,28.4642,16.5204,
380.16817,110.517,25.7924,41.6537,44.6304,12.7558,
380.19146,125.54,24.7015,43.1767,41.9921,13.3121,
380.21476,135.726,35.1344,48.776,33.213,18.7508,
380.23805,122.598,47.44,41.0017,38.9167,29.2746,
380.26135,115.2,43.3491,27.2911,42.2311,33.216,
380.28465,102.229,37.6838,19.2818,43.1279,23.7969,
380.30795,106.073,45.0833,22.465,38.3611,21.1303,
380.33126,110.003,65.9007,30.0932,36.4193,14.5599,
380.35456,111.79,83.5079,30.9489,32.1299,25.6238,
380.37787,131.427,76.1886,22.7492,33.0774,24.6018,
380.40117,133.48,58.7022,17.8985,36.5596,13.5261,
380.42448,125.317,48.8905,21.5095,24.5195,19.7248,
380.44779,120.853,48.9556,22.2515,24.6545,20.3018,
380.4711,113.082,43.6728,29.3003,36.7006,22.3153,
380.49442,119.259,50.6191,35.2901,33.8461,22.8405,
380.51773,121.279,57.6534,42.6135,31.7774,24.3095,
380.54105,104.759,44.8167,49.8394,43.5035,29.121,
380.56437,99.5988,53.1279,50.0928,31.5539,31.7359,
380.58768,119.844,69.1479,36.6538,18.4291,25.108,
380.61101,145.651,61.0369,28.9642,32.4344,20.5864,
380.63433,143.322,58.7513,22.2098,57.4351,24.0847,
380.65765,133.719,65.1627,37.1323,63.7076,27.8095,
380.68098,151.289,65.8494,54.6886,64.8671,26.0587,
380.7043,184.572,78.2167,44.947,61.7276,27.5891,
380.72763,182.051,81.324,36.5717,55.4155,35.199,
380.75096,165.884,71.2626,35.3497,51.8582,41.5017,
380.77429,164.731,75.0401,39.1145,39.0406,42.2816,
380.79762,162.327,84.6001,46.9793,33.8544,30.0503,
380.82096,171.844,83.771,53.8814,40.7828,32.8556,
380.84429,193.144,85.9123,58.781,47.2366,35.3436,
380.86763,195.07,93.8067,60.4362,55.6716,31.6763,
380.89097,178.502,98.5612,57.7052,50.2049,34.2925,
380.9143,180.368,100.778,44.8765,38.0962,34.749,
380.93765,180.79,101.527,49.4613,49.3324,43.1486,
380.96099,175.942,94.2278,73.9904,65.4588,45.432,
380.98433,179.009,104.737,93.1666,66.2351,37.2145,
381.00768,201.319,120.357,87.4012,48.768,49.3949,
381.03102,211.383,122.058,77.7047,52.321,51.0625,
381.05437,214.66,106.108,73.156,47.5782,54.1083,
381.07772,212.242,99.0591,67.8966,51.1941,58.4604,
381.10107,190.21,94.8398,68.3146,83.6236,50.2992,
381.12443,193.186,98.7888,83.9707,71.5815,41.8692,
381.14778,213.033,123.639,91.17,58.4091,45.7681,
381.17114,216.763,141.138,79.2031,63.4188,56.9156,
381.19449,215.492,112.764,71.2935,59.5143,62.9703,
381.21785,212.505,93.5788,77.4764,45.7505,67.0748,
381.24121,222.182,93.8667,83.9433,45.1483,63.0221,
381.26457,209.647,90.6049,78.2542,65.6684,42.1809,
381.28794,194.361,99.2419,62.1551,65.0723,36,
381.3113,195.442,102.495,60.1405,61.9516,43.8433,
381.33467,194.785,108.703,69.3941,66.6114,44.9827,
381.35803,198.239,114.715,68.0897,59.8722,34.7542,
381.3814,211.313,123.46,51.8657,57.0333,34.4659,
381.40477,212.741,121.153,54.9539,49.4535,46.3095,
381.42815,209.415,93.1518,58.2969,55.2396,46.0073,
381.45152,177.468,87.6944,51.6559,55.949,30.0397,
381.47489,134.809,82.4635,51.3345,43.7117,29.6749,
381.49827,140.594,75.589,49.8497,34.9018,30.9207,
381.52165,139.345,83.6717,40.3393,40.4806,32.0857,
381.54503,140.318,103.326,41.3396,51.572,25.7417,
381.56841,169.09,118.166,39.8898,50.8623,22.9242,
381.59179,190.493,103.275,44.6541,46.1093,28.7029,
381.61517,195.388,101.882,58.9584,49.4985,41.3165,
381.63856,174.934,130.298,64.9461,48.7526,58.4931,
381.66194,164.526,135.307,62.3658,44.484,54.8135,
381.68533,147.343,124.105,61.6406,41.519,40.5522,
381.70872,127.342,98.4394,62.497,37.8991,42.9167,
381.73211,127.625,76.2525,51.2489,44.7834,39.8734,
381.7555,136.523,69.9132,44.5818,50.3495,17.6609,
381.7789,145.248,69.0852,33.5362,57.5668,12.3125,
381.80229,153,80.1551,20.4258,61.3211,24.8814,
381.82569,148.089,87.7089,31.2678,55.4061,38.6229,
381.84909,129.023,91.5474,46.6409,49.8807,44.2287,
381.87249,142.977,70.7582,36.1714,59.5232,34.2062,
381.89589,167.725,65.6501,36.4075,68.2172,34.4588,
381.91929,170.811,84.582,48.2479,57.3468,37.5675,
381.9427,141.874,65.0811,67.0486,59.4699,34.4899,
381.9661,131.358,47.6442,60.0559,51.4141,33.4235,
381.98951,128.395,65.2069,53.1438,52.7752,44.0095,
382.01292,137.444,65.4589,58.2155,53.5159,42.4963,
382.03633,160.341,74.5968,52.3586,64.5291,46.2047,
382.05974,204.708,94.6483,87.0919,97.0113,40.7412,
382.08315,240.642,131.608,111.216,129.891,54.7448,
382.10656,234.017,144.597,108.92,130.198,94.3446,
382.12998,221.22,145.523,80.4048,122.98,99.5,
382.1534,199.526,126.803,64.8018,88.6243,67.511,
382.17682,175.614,95.5201,37.3105,53.4874,32.5662,
382.20024,166.269,86.2839,22.0477,52.781,19.5708,
382.22366,143.002,88.2997,45.4453,64.6453,32.1697,
382.24708,127.433,76.4274,51.026,65.2932,47.8955,
382.27051,149.497,79.4836,46.3471,45.8002,60.1667,
382.29393,173.75,81.1091,58.0846,48.4304,37.604,
382.31736,188.578,100.184,59.4353,45.6526,28.1617,
382.34079,169.356,93.87,57.1587,47.9228,38.5345,
382.36422,172.936,118.577,55.8163,50.1379,35.9589,
382.38765,161.389,131.372,53.9016,63.8004,35.7276,
382.41108,167.198,114.041,61.0989,74.2505,42.7532,
382.43452,173.396,103.368,62.5998,79.8694,48.0465,
382.45796,154.038,107.252,62.1479,97.117,45.9662,
382.48139,170.154,87.6332,68.4552,83.6228,44.0782,
382.50483,169.674,85.9108,72.6638,51.4611,47.8506,
382.52827,167.429,81.0423,62.1511,59.6338,39.7202,
382.55172,159.252,94.6605,58.6259,62.8115,41.3252,
382.57516,159.719,98.5463,69.7367,49.7214,58.8921,
382.5986,173.688,109.83,58.7694,54.6592,48.5495,
382.62205,195.187,92.3171,60.3613,84.5473,65.3783,
382.6455,197.531,102.636,88.9876,94.7817,50.7133,
382.66895,165.201,97.6151,71.1253,76.0198,56.0173,
382.6924,163.351,105.719,55.4314,57.6678,51.1658,
382.71585,176.687,78.1288,57.753,49.0663,37.8806,
382.73931,150.991,77.355,53.2227,52.1875,28.8142,
382.76276,154.619,78.3429,57.8265,39.314,33.5267,
382.78622,176.117,66.8841,36.0249,63.2063,29.6555,
382.80968,182.868,78.6871,70.7407,73.7397,58.9974,
382.83314,199.683,102.67,68.8187,90.7501,77.8084,
382.8566,197.175,99.2757,41.4439,72.8793,52.8249,
382.88006,144.279,94.8569,63.9225,66.5502,21.9185,
382.90353,141.01,91.6751,57.4951,56.3089,37.995,
382.92699,149.963,102.626,52.8003,42.6076,35.5406,
382.95046,139.694,81.1042,75.6876,53.6318,35.9043,
382.97393,126.077,71.404,55.7092,64.7304,31.8784,
382.9974,134.465,73.5322,58.0672,64.9508,48.6539,
383.02087,141.047,90.7836,30.3723,54.6809,30.5703,
383.04434,153.083,81.5829,27.5072,51.1295,56.8517,
383.06782,143.071,87.9573,39.2413,54.5699,41.7607,
383.09129,140.06,59.9668,43.6808,27.5039,37.6106,
383.11477,131.337,67.3325,53.4151,38.3603,28.6885,
383.13825,129.661,74.8226,63.0755,25.3982,39.5514,
383.16173,135.25,92.8202,51.5761,26.6033,32.8915,
383.18521,142.109,83.4685,39.6589,43.89,55.0283,
383.2087,121.462,85.5764,43.2785,33.2056,24.0122,
383.23218,153.752,83.9493,69.457,57.8999,44.3551,
383.25567,134.575,86.0873,72.582,64.631,40.7421,
383.27915,107.463,112.298,42.097,42.1365,42.0703,
383.30264,116.176,83.8698,44.71,40.6451,54.0491,
383.32613,106.934,73.0801,36.6935,41.2388,20.2226,
383.34963,135.028,76.5786,45.8149,67.5631,38.972,
383.37312,123.295,75.4697,59.5378,41.8477,31.3704,
383.39662,108.815,60.8345,45.5723,47.736,34.1269,
383.42011,130.269,69.8059,40.995,55.2432,18.1586,
383.44361,158.384,73.0063,45.0516,62.7371,31.8895,
383.46711,125.714,57.1137,50.4759,61.6823,14.5331,
383.49061,95.2005,41.1202,42.3698,49.2101,27.6191,
383.51411,101.331,44.4956,35.2683,40.4563,11.3823,
383.53762,92.1195,48.2931,23.2437,36.2483,16.6997,
383.56112,70.8318,50.9232,36.4123,32.6634,18.7921,
383.58463,66.5084,42.0899,34.7635,29.6476,19.4765,
383.60814,75.7706,32.4881,32.0637,28.5836,20.6656,
383.63165,63.2766,46.8569,29.0241,20.3716,4.48214,
383.65516,61.3264,48.0946,20.4463,23.1854,10.6275,
383.67867,76.0392,40.8532,20.1369,32.4709,10.6866,
383.70219,76.0657,42.9241,14.6597,31.3348,19.799,
383.7257,54.7355,33.7757,17.3247,31.7842,23.87,
383.74922,48.3296,40.4433,19.0212,21.3696,20.8023,
383.77274,64.0211,26.1618,33.3799,23.2115,14.6698,
383.79626,69.5309,38.9548,31.8457,22.1517,20.9905,
383.81978,60.782,30.0637,26.4401,19.3861,41.0862,
383.84331,72.398,30.2853,22.8587,19.3226,24.879,
383.86683,58.9812,51.1229,35.9799,25.7778,25.4788,
383.89036,56.3945,58.2793,28.2657,39.0041,25.555,
383.91388,51.0904,41.1255,20.273,45.6115,29.2729,
383.93741,47.457,31.4089,33.6635,35.9638,27.9641,
383.96094,48.959,26.1274,28.9984,29.1488,9.6212,
383.98448,73.3833,27.4311,25.4773,18.5144,19.9976,
384.00801,76.1197,24.2256,17.7629,17.7972,26.672,
384.03154,75.5016,30.3015,20.6413,13.8034,20.1172,
384.05508,74.39,57.8498,24.6555,8.9309,20.7538,
384.07862,77.5637,59.0206,25.7425,28.3179,17.17,
384.10216,65.3176,47.074,25.9679,32.7174,19.3586,
384.1257,65.1847,50.8062,32.4751,21.3817,18.9356,
384.14924,63.7455,47.6809,33.5841,20.623,14.4955,
384.17279,54.8837,43.1926,21.3037,18.3199,7.46371,
384.19633,51.3823,31.3802,21.1812,18.5306,7.65652,
384.21988,59.7745,20.547,19.9713,21.6598,14.0169,
384.24343,48.1151,27.6235,13.2886,10.1684,16.9273,
384.26698,33.8059,28.4717,13.0144,6.31283,5.7744,
384.29053,37.7862,34.9486,21.6365,22.3839,6.495,
384.31408,36.5897,43.9642,37.8037,22.5524,13.8619,
384.33764,49.6531,38.913,47.9803,17.2188,8.9029,
384.36119,66.1068,40.5323,51.5703,27.2411,11.0306,
384.38475,61.6016,42.0207,39.6377,26.5717,16.0902,
384.40831,54.7414,40.8137,22.7848,19.7099,29.3002,
384.43187,54.8136,49.3474,22.5484,23.1343,23.4129,
384.45543,52.5293,53.2065,13.4201,35.5535,8.58844,
384.47899,42.6018,16.9283,8.0551,29.3335,7.58197,
384.50256,38.7566,19.9382,21.1393,13.8522,15.7835,
384.52612,43.8888,32.3908,6.37998,23.9206,15.475,
384.54969,57.6991,26.0757,4.64338,29.0798,12.6248,
384.57326,88.9782,22.1081,32.8629,25.3923,16.086,
384.59683,71.7684,25.0485,42.3609,41.0408,25.2774,
384.6204,51.153,39.4239,15.6337,27.4442,26.8922,
384.64398,64.8355,48.2729,28.7043,31.9551,16.6372,
384.66755,54.9734,48.0581,26.2051,33.4365,19.3264,
384.69113,28.3216,44.9123,20.8794,35.8879,2.33408,
384.7147,50.5163,33.1454,17.3352,28.4008,14.1209,
384.73828,37.7991,32.8982,33.9987,35.7881,13.183,
384.76187,54.5599,40.3063,33.2205,25.6901,5.50398,
384.78545,43.9571,29.821,17.2947,22.6667,0.555425,
384.80903,73.5721,33.6166,19.4979,27.4126,1.03424,
384.83262,52.3402,32.9784,23.9268,29.8341,7.92723,
384.8562,58.2743,61.843,-2.25197,42.864,10.5253,
384.87979,46.7546,46.2228,11.3216,28.234,9.09294,
384.90338,53.8469,35.0397,26.7559,20.7167,31.1313,
384.92697,75.4305,36.911,23.4041,19.7377,17.6591,
384.95057,76.8953,35.1091,31.1291,26.9334,12.7198,
384.97416,99.6879,81.0078,42.1522,26.8188,-3.29228,
384.99776,67.2231,60.1219,23.8491,33.2211,43.3701,
385.02135,68.0176,75.7362,10.7856,39.2405,31.6401,
385.04495,97.138,77.8148,21.4787,34.8402,32.0632,
385.06855,84.4978,35.1702,28.0009,22.9805,26.775,
385.09215,83.3517,46.3747,21.0574,45.5433,36.9867,
385.11576,79.9027,33.3134,11.1123,29.7472,18.9541,
385.13936,63.8357,67.2759,8.47708,16.3506,15.1977,
385.16297,70.6228,49.1539,23.8909,12.7499,12.0736,
385.18657,76.5799,40.3543,23.2494,41.9265,17.3043,
385.21018,68.1463,42.002,20.5168,32.9902,5.82646,
385.23379,82.7791,52.1477,6.23369,10.6103,10.6197,
385.25741,105.055,70.12,25.5758,10.6566,7.36674,
385.28102,100.974,53.8681,25.5792,31.0747,47.8197,
385.30463,139.725,47.8579,34.4576,48.0897,26.1207,
385.32825,126.884,50.5709,35.8429,31.3257,10.9441,
385.35187,127.143,60.6692,29.8419,27.2444,1.55247,
385.37549,139.282,69.9579,30.671,14.8905,-0.671607,
385.39911,94.0528,59.2466,24.0171,25.785,9.02814,
385.42273,107.077,60.6141,38.1637,19.6185,27.7241,
385.44636,98.7763,45.615,35.5731,24.1788,23.766,
385.46998,105.657,67.842,41.0372,46.2665,18.8544,
385.49361,143.745,60.1105,30.0967,39.3023,20.409,
385.51724,151.462,67.7533,31.5909,38.6057,27.0581,
385.54087,148.297,80.7377,52.1829,36.8117,28.793,
385.5645,116.29,78.116,38.0067,32.4662,37.1757,
385.58813,132.148,67.7906,42.9492,42.8098,34.4916,
385.61176,163.772,73.7969,64.5328,50.4781,24.9585,
385.6354,150.251,68.4707,65.6658,76.1798,29.1591,
385.65904,157.9,77.7252,65.0238,73.8874,35.3226,
385.68268,169.235,85.1933,66.4675,93.9532,41.0382,
385.70632,178.435,115.681,71.4846,120.106,37.9447,
385.72996,198.155,134.953,83.3441,121.416,36.7066,
385.7536,240.97,141.591,80.6298,76.889,52.9405,
385.77725,286.621,151.229,91.4134,63.107,49.5514,
385.80089,304.461,141.079,93.5275,77.5263,65.3337,
385.82454,271.372,154.001,107.868,80.9373,83.107,
385.84819,260.856,182.99,101.805,95.296,65.314,
385.87184,256.676,156.89,73.6812,100.113,53.8992,
385.89549,222.76,116.333,55.6728,71.8306,57.5737,
385.91914,203.454,106.396,56.2729,58.6798,42.5109,
385.9428,198.416,99.6031,50.2607,64.2628,34.8599,
385.96646,188.089,97.0095,38.4167,53.8096,44.3726,
385.99011,174.767,95.1928,55.8289,58.0634,49.3063,
386.01377,161.874,117.778,79.7331,81.4286,52.7177,
386.03743,192.404,145.826,84.79,103.668,53.3795,
386.0611,210.658,123.819,69.7937,107.684,45.9429,
386.08476,175.71,98.4966,53.3517,76.5348,38.5376,
386.10843,168.451,99.7766,45.5792,50.1849,39.8273,
386.13209,172.176,93.202,42.2443,43.764,41.4913,
386.15576,159.83,77.5732,52.1109,42.0848,33.8139,
386.17943,135.003,77.6691,63.5813,52.3022,17.2951,
386.2031,124.007,76.8209,53.3134,53.7592,0.681823,
386.22677,120.123,71.6688,38.6826,41.9073,-5.06134,
386.25045,100.027,68.0786,36.0142,33.399,13.5344,
386.27413,89.3451,66.649,23.6361,25.4584,29.1211,
386.2978,94.2545,77.1131,26.0722,25.8054,26.8413,
386.32148,117.311,64.2613,29.6886,30.4106,19.5284,
386.34516,116.245,40.5705,17.8774,41.9589,19.8106,
386.36884,98.0991,39.9604,16.3758,36.9401,33.54,
386.39253,93.7477,43.7179,46.1786,37.0808,34.47,
386.41621,103.512,55.2117,45.1777,28.9912,31.2063,
386.4399,124.179,55.7254,39.1391,33.1028,38.7573,
386.46359,150.004,60.4632,29.1786,51.1542,26.7139,
386.48727,129.948,72.595,8.09597,47.3495,13.948,
386.51096,93.5339,58.8383,39.9156,35.381,17.4849,
386.53466,95.0151,43.3963,62.252,36.7521,15.0225,
386.55835,118.626,67.0233,39.9145,43.9249,20.2725,
386.58205,125.653,86.912,26.0925,53.8261,20.4129,
386.60574,118.089,81.5883,37.9503,53.8311,29.9481,
386.62944,99.9337,63.0126,43.1418,44.651,26.5106,
386.65314,91.6149,49.8196,27.2292,39.0511,31.9105,
386.67684,102.151,63.6101,31.1885,31.4446,27.038,
386.70054,85.3067,87.1954,22.6834,41.6695,26.1026,
386.72425,109.153,73.9658,19.1413,46.2437,28.5474,
386.74795,114.633,79.8568,32.3051,45.1366,19.5793,
386.77166,146.475,61.6109,32.4785,53.0451,10.1906,
386.79537,135.957,57.886,31.0959,47.5529,32.7162,
386.81908,96.474,53.4599,33.0772,48.8688,28.4008,
386.84279,110.795,68.9326,32.2547,47.7027,28.5305,
386.8665,93.7359,59.3089,20.3695,40.4154,15.4485,
386.89022,90.1749,74.4326,10.419,34.9409,23.055,
386.91393,106.291,74.2595,26.4601,42.7847,40.0857,
386.93765,94.0923,66.3108,52.8368,55.6772,26.3913,
386.96137,122.743,57.3712,33.895,44.7389,21.6818,
386.98509,113.512,80.6701,44.8361,35.6796,35.9655,
387.00881,121.378,72.0137,43.7844,25.6791,24.0308,
387.03254,110.457,58.7051,43.1961,41.6523,28.8575,
387.05626,117.572,76.4513,41.0524,52.9115,36.0775,
387.07999,139.408,57.8454,36.6268,39.127,31.6425,
387.10372,135.309,41.5278,47.9996,42.792,25.7861,
387.12744,175.423,80.585,46.4933,48.5236,49.5923,
387.15118,155.44,140.245,70.7746,67.3582,64.6634,
387.17491,151.909,124.425,86.0223,57.1237,56.8045,
387.19864,143.05,88.4048,99.4021,78.4836,55.5509,
387.22238,109.86,109.418,59.2157,58.8039,30.1228,
387.24611,104.284,82.1095,57.8527,44.1198,12.4627,
387.26985,124.001,57.279,17.4637,40.245,27.0564,
387.29359,126.071,65.9818,35.9594,30.1259,18.6991,
387.31733,102.226,62.6059,24.2421,53.0335,38.7446,
387.34108,96.3455,45.2473,20.5858,31.3796,17.7737,
387.36482,95.9517,46.3161,14.7513,34.6216,16.454,
387.38857,81.65,49.2844,32.4905,7.69638,18.8746,
387.41231,93.0726,47.4699,34.2832,11.9943,10.0179,
387.43606,91.5779,67.0684,32.5481,18.8444,13.1657,
387.45981,98.0735,50.7868,70.2785,29.8199,15.6377,
387.48356,98.3555,35.6394,61.2232,42.7115,12.4073,
387.50732,104.513,53.5917,40.6525,48.1943,15.48,
387.53107,102.621,50.6882,36.9688,30.1553,22.4183,
387.55483,88.8763,42.5095,75.3086,24.1643,16.5049,
387.57859,118.035,62.545,50.5563,27.8195,23.3605,
387.60235,87.7291,63.6499,44.9638,23.5304,22.2315,
387.62611,115.182,69.8671,56.296,23.7846,29.547,
387.64987,143.095,49.4713,13.0193,21.3553,34.5705,
387.67363,104.156,48.0798,27.4509,15.4132,31.0336,
387.6974,86.2823,45.1273,18.3831,24.3791,24.9613,
387.72116,126.509,45.7638,26.4959,33.0529,29.5573,
387.74493,142.36,68.7741,40.1516,65.2321,39.2646,
387.7687,128.974,70.6475,25.3595,29.3563,13.1525,
387.79247,142.996,52.0901,42.2027,42.2431,12.348,
387.81625,152.334,53.2921,49.0029,67.8767,22.8312,
387.84002,151.791,67.5773,38.3783,68.0426,22.4486,
387.86379,146.562,67.083,53.3675,67.0294,19.998,
387.88757,148.404,86.5795,64.609,56.9283,39.5156,
387.91135,127.152,73.573,56.3572,48.2718,61.6053,
387.93513,95.5764,74.1922,37.2147,40.3458,44.5459,
387.95891,113.824,64.9645,37.7355,43.398,29.2787,
387.9827,147.084,52.8838,36.4723,30.8391,11.342,
388.00648,144.453,76.8677,23.4507,46.3414,34.322,
388.03027,141.094,121.416,46.9562,35.9204,52.494,
388.05405,119.394,78.839,43.9859,39.6881,65.7384,
388.07784,131.414,94.291,42.0375,43.184,56.9229,
388.10163,183.013,91.7525,46.8449,56.6096,41.899,
388.12543,178.463,85.5795,43.274,37.0013,50.9496,
388.14922,156.255,108.784,44.5476,43.6738,50.7964,
388.17301,192.764,93.4431,64.3786,50.8257,44.1053,
388.19681,215.258,82.8361,38.5658,55.1939,29.3723,
388.22061,178.77,101.711,57.9807,54.6294,44.5198,
388.24441,167.034,115.727,64.412,54.3589,36.6419,
388.26821,179.403,139.321,54.9461,55.6331,50.3671,
388.29201,160.533,114.892,73.0001,71.1341,47.3223,
388.31582,202.62,140.818,79.5147,91.5845,49.7933,
388.33962,202.814,159.23,81.1104,110.713,67.1372,
388.36343,215.836,158.133,93.6507,116.115,88.831,
388.38724,240.906,166.552,101.32,105.363,80.8341,
388.41105,222.864,129.076,85.2412,68.641,40.5432,
388.43486,199.735,86.7073,43.5019,43.1485,40.1475,
388.45867,181.329,54.9447,47.9594,48.2564,61.0668,
388.48248,161.601,63.5744,51.3861,41.8278,49.311,
388.5063,165.083,92.422,58.1187,50.2838,31.3616,
388.53012,167.248,91.2389,45.061,55.1943,28.2342,
388.55394,136.618,87.4648,43.5079,68.7537,24.9842,
388.57776,151.575,85.7194,51.6351,64.3595,30.2657,
388.60158,154.687,94.7199,49.9413,65.182,30.6821,
388.6254,159.235,85.571,34.8183,71.1531,48.7789,
388.64923,141.649,99.3044,54.4796,56.2744,53.976,
388.67305,160.92,85.0946,92.8271,72.4343,48.024,
388.69688,214.253,61.4723,97.4819,51.9444,55.8605,
388.72071,164.609,63.4503,64.8986,63.2988,40.4591,
388.74454,149.268,81.7794,66.1255,48.1343,42.8207,
388.76837,150.841,92.6418,38.5363,32.1832,49.966,
388.79221,149.716,92.4437,49.7216,32.8975,40.6387,
388.81604,115.973,88.5248,36.855,24.4176,27.1514,
388.83988,131.202,69.6595,27.6792,37.9969,31.9302,
388.86372,131.872,62.8283,49.0091,48.0707,48.6849,
388.88756,179.804,65.2118,50.4291,53.7493,24.9028,
388.9114,142.968,71.025,32.3532,45.0671,19.915,
388.93524,145.785,83.4916,34.6791,43.8861,21.3407,
388.95909,136.082,101.136,42.6585,42.212,21.7577,
388.98293,138.169,107.717,46.4313,59.1094,25.542,
389.00678,170.288,104.405,41.9059,41.0482,37.7552,
389.03063,200.43,97.102,51.3123,43.2734,47.064,
389.05448,228.005,115.757,44.3894,33.9856,41.3378,
389.07833,272.894,116.5,86.8158,42.4745,37.4887,
