609.96629,416.685,294.684,189.87,93.9266,152.803,
610.00374,417.343,274.299,186.086,132.71,134.096,
610.04119,453.32,291.931,184.092,142.083,146.715,
610.07864,508.879,266.794,168.48,144.825,142.252,
610.11609,452.149,283.565,184.071,152.609,179.066,
610.15355,438.175,331.925,188.012,160.418,206.491,
610.19101,493.724,313.247,203.166,162.89,179.16,
610.22847,537.941,395.599,238.199,185.139,210.348,
610.26593,590.036,587.989,296.436,221.989,276.533,
610.30339,620.413,791.727,359.745,283.963,348.548,
610.34086,682.338,854.543,378.15,315.469,393.677,
610.37833,656.745,782.42,321.709,265.101,336.222,
610.4158,563.797,561.356,240.014,197.247,232.382,
610.45327,538.511,388.324,221.541,168.627,163.256,
610.49075,535.018,305.557,208.528,151.393,124.275,
610.52823,549.506,299.363,195.663,109.451,127.699,
610.56571,557.792,298.952,194.801,123,129.818,
610.60319,496.072,291.398,179.726,144.432,140.992,
610.64067,457.658,323.699,167.673,143.069,136.343,
610.67816,501.128,326.252,168.824,158.565,124.389,
610.71565,530.779,289.145,163.223,167.659,152.259,
610.75314,519.195,305.848,166.607,155.957,157.968,
610.79063,518,310.246,179.566,160.059,136.135,
610.82813,510.984,313.543,204.455,174.704,180.612,
610.86563,586.844,359.297,248.236,198.552,215.873,
610.90313,636.28,411.317,321.035,256.889,221.311,
610.94063,678.362,470.868,374.052,298.746,231.103,
610.97813,699.797,529.52,343.832,310.895,235.485,
611.01564,677.668,485.661,311.851,273.205,251.595,
611.05315,635.005,430.221,291.939,236.43,240.383,
611.09066,547.509,437.193,249.941,223.271,225.092,
611.12817,524.683,393.437,223.52,199.485,191.66,
611.16569,529.593,316.973,196.398,174.934,165.884,
611.20321,529.79,293.653,184.136,155.789,186.547,
611.24073,522.487,335.488,189.026,143.731,169.882,
611.27825,491.557,321.899,176.68,164.309,135.297,
611.31577,546.276,257.19,188.317,163.091,138.831,
611.3533,619.099,238.656,204.123,163.217,151.192,
611.39083,644.282,323.913,238.059,182.663,178.476,
611.42836,652.066,388.372,286.639,203.762,203.909,
611.46589,693.539,400.798,339.707,238.012,225.267,
611.50343,706.375,418.379,311.85,237.87,198.203,
611.54097,621.859,374.846,230.344,204.398,170.327,
611.57851,568.405,326.325,185.834,148.676,173.595,
611.61605,544.723,284.324,190.186,133.595,161.49,
611.65359,504.503,297.657,184.12,125.942,141.246,
611.69114,515.147,338.217,175.864,113.257,125.982,
611.72869,578.452,301.68,170.882,130.797,126.316,
611.76624,546.724,253.729,143.217,130.102,160.685,
611.80379,545.669,253.187,154.452,134.432,191.813,
611.84135,570.794,273.723,165.373,160.507,160.344,
611.87891,602.129,283.025,167.644,155.906,129.694,
611.91647,636.548,279.127,176.613,141.152,155.419,
611.95403,669.203,306.641,188.776,125.322,171.105,
611.99159,717.291,304.693,196.929,149.944,169.064,
612.02916,715.016,346.447,193.171,144.757,167.495,
612.06673,767.122,357.871,209.198,162.038,166.927,
612.1043,790.034,385.083,280.897,197.653,214.294,
612.14187,979.77,510.394,325.18,250.62,299.902,
612.17945,1199.62,844.667,443.595,346.105,417.811,
612.21703,1542.86,1341.66,678.954,464.007,659.836,
612.25461,1949.88,1932.45,870.856,730.974,893.379,
612.29219,2169.25,2309.7,1005.24,830.604,920.338,
612.32977,2057.72,1888.64,818.375,670.588,720.914,
612.36736,1870.11,1230.14,522.242,422.227,444.025,
612.40495,1673.3,839.547,307.842,274.153,241.286,
612.44254,1573.33,633.627,223.698,209.236,176.499,
612.48013,1369.1,570.392,176.046,171.464,156.658,
612.51773,1221.38,470.593,180.226,152.234,136.423,
612.55533,1222.95,420.802,207.145,123.861,131.775,
612.59293,1278.15,408.648,223.194,118.229,111.632,
612.63053,1381.99,425.955,220.134,131.029,113.969,
612.66813,1379.1,510.026,242.002,154.714,169.528,
612.70574,1413.67,476.036,235.996,145.907,154.984,
612.74335,1400.13,466.014,207.752,145.569,141.588,
612.78096,1459.46,445.343,205.355,153.191,130.433,
612.81857,1431.06,420.148,198.935,119.511,132.718,
612.85619,1370.08,408.937,218.382,141.102,124.734,
612.89381,1246.89,456.342,234.037,145.195,133.017,
612.93143,1223.68,428.613,216.993,141.926,135.859,
612.96905,1316.77,462.685,214.332,122.972,160.006,
613.00668,1268.48,453.047,204.623,93.9311,137.592,
613.0443,1287.33,459.528,250.441,181.783,139.661,
613.08193,1353.11,462.119,266.49,124.17,166.301,
613.11956,1162.89,409.05,224.072,124.919,170.397,
613.1572,1116.67,347.388,232.249,155.191,158.279,
613.19483,1164.48,341.889,192.395,141.748,188.73,
613.23247,1053.86,321.258,148.62,113.078,148.124,
613.27011,1054.71,310.101,184.499,128.676,147.777,
613.30775,989.398,283.205,166.869,129.967,135.625,
613.3454,858.092,338.602,186.676,123.911,126.947,
613.38304,761.841,322.644,215.676,133.812,138.449,
613.42069,715.815,332.129,198.131,116.06,126.663,
613.45834,732.17,276.023,155.184,91.2071,103.904,
613.496,696.06,310.371,177.548,98.8014,92.6296,
613.53365,633.353,306.644,135.229,118.373,120.731,
613.57131,601.033,266.76,148.764,100.771,100.69,
613.60897,614.321,260.153,155.347,118.053,129.966,
613.64663,645.137,249.126,115.561,123.547,160.918,
613.6843,566.548,280.085,124.54,131.172,160.579,
613.72197,591.259,265.958,135.36,158.556,179.921,
613.75963,537.773,208.746,137.045,155.88,168.096,
613.79731,506.701,253.195,171.123,158.859,161.853,
613.83498,516.472,248.99,149.738,154.912,149.23,
613.87266,526.318,243.796,176.074,159.151,156.652,
613.91033,524.244,274.754,162.028,174.772,144.718,
613.94801,537.174,283.086,166.003,149.314,153.428,
613.9857,566.578,297.85,188.602,184.235,144.854,
614.02338,449.094,297.214,207.626,186.541,144.554,
614.06107,445.773,284.27,205.351,166.961,148.08,
614.09876,523.643,334.957,199.719,156.23,166.933,
614.13645,577.462,385.409,238.034,159.243,225.02,
614.17414,650.098,455.725,298.397,167.589,293.289,
614.21184,728.804,576.866,330.684,198.933,285.781,
614.24954,733.294,583.445,344.949,217.822,308.113,
614.28724,617.853,507.252,296.053,183.368,273.863,
614.32494,530.256,408.409,243.613,173.582,220.117,
614.36264,533.988,312.107,218.395,180.577,162.039,
614.40035,533.154,286.695,199.804,165.136,139.568,
614.43806,455.254,280.917,186.976,154.155,143.77,
614.47577,423.703,278.532,179.203,166.769,138.596,
614.51349,429.843,269.582,148.283,158.407,163.88,
614.5512,430.984,233.322,108.779,139.12,150.807,
614.58892,439.171,205.062,112.296,125.687,161.548,
614.62664,424.993,239.76,139.626,110.175,169.169,
614.66436,419.774,240.969,149.564,123.603,139.778,
614.70209,401.592,201.728,145.641,138.876,134.084,
614.73982,382.97,212.28,142.727,117.331,137.23,
614.77755,378.384,220.568,157.69,106.897,148.618,
614.81528,393.357,252.794,170.623,134.901,132.778,
614.85301,435.448,273.592,157.033,141.748,157.275,
614.89075,439.729,246.372,187.766,125.024,173.081,
614.92849,381.972,279.924,176.103,126.907,159.132,
614.96623,391.244,310.121,181.515,156.387,166.716,
615.00397,459.051,280.5,167.497,144.25,165.165,
615.04171,419.918,250.171,144.359,135.13,126.954,
615.07946,424.908,262.362,134.29,121.916,146.611,
615.11721,392.723,272.096,149.388,94.9302,144.479,
615.15496,399.376,267.418,166.713,139.349,148.15,
615.19272,406.781,227.548,146.71,177.319,140.495,
615.23047,371.814,229.227,171.706,181.873,143.19,
615.26823,414.572,211.84,169.526,169.493,131.523,
615.30599,414.198,222.158,133.294,156.351,118.079,
615.34375,412.532,249.29,145.425,150.218,128.251,
615.38152,374.826,215.858,190.052,123.543,127.939,
615.41929,363.996,182.768,181.351,137.086,140.478,
615.45706,347.689,216.139,175.281,103.393,141.06,
615.49483,326.005,234.147,119.383,132.384,123.21,
615.5326,357.035,220.279,162.777,170.488,89.8852,
615.57038,325.187,218.872,149.438,176.457,90.89,
615.60816,391.495,235.502,141.032,144.515,112.884,
615.64594,451.414,236.391,184.167,117.076,111.196,
615.68372,414.634,267.562,168.822,133.853,131.058,
615.72151,430.059,302.622,148.209,135.304,182.449,
615.75929,438.407,353.416,155.457,116.821,178.953,
615.79708,437.092,290.863,150.717,123.129,169.155,
615.83488,387.376,330.775,151.96,132.859,165.763,
615.87267,404.904,325.242,163.512,156.647,185.231,
615.91047,400.65,297.699,154.977,136.328,173.682,
615.94827,442.657,250.207,192.687,161.426,169.894,
615.98607,413.823,275.09,221.261,194.231,178.245,
616.02387,441.309,276.832,193.833,185.814,199.489,
616.06167,461.771,331.768,221.066,199.448,227.001,
616.09948,478.303,407.218,256.564,229.784,266.766,
616.13729,636.33,585.972,315.611,290.397,341.073,
616.1751,840.52,882.832,473.656,415.765,531.788,
616.21292,1195.6,1613.61,788.175,664.71,897.128,
616.25073,1615.91,2432.01,1171.97,995.561,1286.17,
616.28855,1762.76,2601.71,1265.64,1100.78,1362.1,
616.32637,1471.48,1969.05,952.621,826.228,1045.08,
616.3642,1059.61,1158.8,598.733,506.32,598.727,
616.40202,742.13,686.348,366.519,284.362,336.234,
616.43985,604.17,480.336,258.122,185.767,261.603,
616.47768,544.526,388.941,238.974,182.408,207.376,
616.51551,466.659,347.221,226.663,183.825,171.04,
616.55335,452.472,306.876,204.296,170.161,154.808,
616.59118,446.467,289.044,197.35,153.85,150.794,
616.62902,461.334,252.809,192.305,153.409,171.926,
616.66686,442.421,251.169,198.792,159.654,205.18,
616.70471,404.749,289.847,200.62,159.322,192.868,
616.74255,385.296,275.664,222.95,157.257,166.09,
616.7804,418.799,289.043,225.877,152.049,168.237,
616.81825,495.427,281.07,192.741,150.287,163.196,
616.8561,483.495,294.944,190.252,139.935,167.101,
616.89396,490.736,361.713,211.48,164.854,169.824,
616.93182,496.539,481.773,244.604,201.046,206.984,
616.96967,564.372,529.623,261.48,257.758,255.133,
617.00754,601.957,537.19,340.039,284.287,274.252,
617.0454,640.051,542.383,298.305,259.116,294.528,
617.08327,543.126,426.348,189.837,222.149,223.247,
617.12113,438.009,327.554,177.754,167.527,168.606,
617.159,413.156,306.585,161.616,197.911,155.687,
617.19688,420.359,425.304,235.201,152.355,174.488,
617.23475,375.645,314.899,194.253,125.596,132.711,
617.27263,437.386,245.156,167.339,141.94,115.603,
617.31051,390.432,189.267,132.118,141.39,106.395,
617.34839,329.997,192.987,125.798,117.771,113.508,
617.38627,364.434,201.385,143.222,109.61,96.1888,
617.42416,335.942,242.636,154.178,114.274,117.267,
617.46205,318.071,258.451,137.771,107.351,91.9545,
617.49994,329.271,217.41,113.221,68.3207,94.6953,
617.53783,345.129,232.856,107.615,92.5868,96.7607,
617.57572,352.668,215.66,131.319,113.031,90.998,
617.61362,340.829,191.67,125.813,98.3212,103.722,
617.65152,343.525,229.707,143.332,107.851,109.851,
617.68942,379.081,206.233,124.808,127.409,139.964,
617.72733,365.703,187.396,137.189,137.661,152.902,
617.76523,411.432,222.552,174.359,172.165,173.242,
617.80314,442.139,220.419,183.158,171.083,168.657,
617.84105,417.933,239.265,199.739,163.399,184.356,
617.87896,459.908,283.224,202.682,153.805,198.765,
617.91688,462.573,260.559,203.801,160.791,181.579,
617.9548,371.331,229.358,166.828,148.45,142.18,
617.99272,320.997,198.063,150.221,136.842,119.166,
618.03064,316.894,186.02,156.09,140.93,107.709,
618.06856,291.87,230.596,147.25,150.031,103.247,
618.10649,279.788,275.491,132.616,137.647,109.841,
618.14442,303.264,250.852,119.835,132.885,113.084,
618.18235,274.958,208.29,123.58,119.845,97.6222,
618.22028,260.848,181.777,124.751,94.3435,89.8188,
618.25822,260.465,175.888,143.47,91.087,98.6736,
618.29615,321.526,181.798,150.892,85.2689,134.859,
618.33409,312.568,223.895,142.418,103.743,133.654,
618.37203,315.92,195.741,119.862,133.08,144.658,
618.40998,277.757,152.382,135.342,125.934,128.175,
618.44793,305.539,152.237,130.032,149.072,97.0755,
618.48587,320.28,210.707,100.234,111.259,88.0724,
618.52383,319.344,198.193,141.859,124.347,116.196,
618.56178,294.468,190.599,148.698,149.797,119.231,
618.59973,279.535,220.346,147.805,113.316,123.827,
618.63769,229.561,156.752,161.745,93.4875,141.588,
618.67565,238.36,195.035,140.079,126.871,114.589,
618.71361,248.692,169.511,125.276,120.655,115.134,
618.75158,319.25,185.658,118.106,95.203,101.636,
618.78954,343.478,185.215,112.4,111.2,111.054,
618.82751,313.965,191.149,143.894,127.851,106.324,
618.86548,272.734,174.519,162.532,99.6393,128.574,
618.90346,284.156,195.192,177.317,123.176,136.417,
618.94143,314.28,192.302,151.398,115.693,125.208,
618.97941,325.843,175.656,150.506,111.189,132.822,
619.01739,318.93,172.534,151.746,117.56,110.965,
619.05537,280.008,192.816,148.099,130.254,124.115,
619.09336,333.59,242.007,150.174,114.259,126.939,
619.13135,315.417,250.634,171.358,99.3106,122.151,
619.16933,312.584,252.25,184.422,128.415,109.422,
619.20733,313.038,237.395,196.587,144.696,131.605,
619.24532,287.741,215.29,194.437,152.967,152.254,
619.28331,273.824,222.225,165.373,151.659,133.875,
619.32131,311.694,242.83,179.872,165.503,135.2,
619.35931,328.089,220.241,203.121,181.045,164.655,
619.39732,325.739,221.656,204.415,179.923,163.112,
619.43532,369.447,241.416,219.357,175.084,172.828,
619.47333,248.68,160.872,173.206,103.028,132.043,
619.51134,244.628,181.892,172.256,117.749,131.002,
619.54935,284.196,211.478,175.352,134.94,140.636,
619.58736,290.269,211.015,197.454,158.36,142.047,
619.62538,301.461,230.802,196.93,174.283,134.327,
619.6634,307.392,228.522,181.434,171.338,137.315,
619.70142,311.449,227.537,177.189,181.73,157.937,
619.73944,323.45,242.622,203.863,165.374,181.397,
619.77746,319.082,256.957,207.421,147.711,182.065,
619.81549,348.165,233.333,213.106,167.673,184.242,
619.85352,360.186,263.165,234.357,188.185,171.719,
619.89155,172.971,101.468,75.2275,68.4438,95.955,
619.92959,179.447,121.118,93.6868,64.8955,83.1473,
619.96762,145.703,128.3,111.67,82.362,86.148,
620.00566,151.079,137.431,132.815,79.6701,99.5778,
620.0437,189.971,158.341,129.615,79.566,97.6672,
620.08175,218.713,139.155,141.943,96.1947,99.8646,
620.11979,205.043,132.149,127.537,125.95,96.7373,
620.15784,245.285,167.197,173.989,154.612,128.538,
620.19589,305.771,198.488,154.762,167.359,152.531,
620.23394,302.873,232.076,189.466,171.075,187.025,
620.27199,264.824,244.833,202.244,178.617,238.603,
620.31005,277.704,215.129,217.147,152.675,174.28,
620.34811,287.154,239.03,247.889,183.499,192.589,
620.38617,318.616,246.746,209.476,207.41,195.843,
620.42423,279.767,265.757,211.18,216.409,159.146,
620.4623,352.824,309.305,241.708,232.655,187.92,
620.50037,422.607,295.562,268.167,248.802,249.161,
620.53844,419.706,338.114,264.983,229.685,247.731,
620.57651,407.264,328.255,259.596,244.495,231.659,
620.61458,440.404,325.081,268.038,280.976,227.086,
620.65266,414.664,365.15,214.994,235.426,190.969,
620.69074,351.303,313.806,194.247,179.311,172.271,
620.72882,322.18,273.98,217.245,162.981,150.686,
620.7669,333.101,246.909,221.648,179.6,151.607,
620.80499,320.653,254.428,209.63,197.595,149.839,
620.84308,313.766,269.283,203.056,191.056,149.474,
620.88117,342.74,272.742,246.342,193.238,165.747,
620.91926,333.675,258.732,259.881,188.806,187.48,
620.95735,377.897,279.915,258.657,212.86,204.957,
620.99545,395.075,300.339,285.586,251.342,214.934,
621.03355,416.844,317.968,271.898,269.814,251.369,
621.07165,431.233,354.912,279.975,285.695,274.294,
621.10975,459.961,384.027,304.788,320.075,267.544,
621.14786,425.948,367.892,295.215,286.828,241.983,
621.18597,371.82,309.209,279.574,223.891,201.089,
621.22408,340.241,249.661,246.616,184.073,187.004,
621.26219,317.432,233.437,209.937,185.132,180.92,
621.30031,324.436,256.077,196.514,175.783,162.68,
621.33842,327.571,245,188.653,142.427,149.398,
621.37654,303.543,212.641,171.456,129.135,133.089,
621.41467,274.036,190.113,140.737,126.813,124.293,
621.45279,250.46,165.201,135.26,144.805,140.717,
621.49092,216.31,162.78,152.783,150.199,148.667,
621.52904,196.388,142.986,136.899,136.871,131.217,
621.56717,210.16,131.62,113.289,116.746,125.385,
621.60531,194.723,158.447,102.642,102.087,119.909,
621.64344,191.06,164.99,103.677,115.973,114.512,
621.68158,213.184,135.054,122.832,97.6903,73.2584,
621.71972,194.931,120.361,119.441,83.4314,61.3964,
621.75786,214.409,124.302,102.064,81.1859,66.7841,
621.79601,211.437,118.561,101.438,73.9456,77.5184,
621.83415,183.217,125.465,90.5931,74.2742,71.7534,
621.8723,160.459,115.147,93.4281,83.0266,84.6159,
621.91045,180.043,124.754,114.569,91.1992,70.914,
621.9486,203.379,108.993,102.035,88.4756,97.5315,
621.98676,202.55,98.5369,98.8602,81.6366,97.499,
622.02492,174.611,100.548,99.964,70.5679,81.1547,
622.06308,174.956,92.4578,69.98,70.1008,78.616,
622.10124,185.663,81.8932,84.2456,77.819,80.3066,
622.1394,181.661,95.3514,95.4798,80.1404,90.2673,
622.17757,152.93,102.775,84.7943,61.7537,103.284,
622.21574,149.007,132.682,100.001,63.2742,106.365,
622.25391,181.021,129.643,100.765,98.2739,55.6957,
622.29208,181.202,94.7566,86.5747,95.0725,56.794,
622.33026,181.961,158.223,83.478,55.4218,67.1824,
622.36844,174.787,123.474,79.6678,66.5117,68.2478,
622.40662,180.84,141.695,96.2854,56.5349,93.343,
622.4448,177.83,124.967,89.3212,61.798,55.1737,
622.48299,207.372,90.1415,69.1475,61.2339,84.1539,
622.52117,205.156,81.8354,68.9694,79.3328,106.38,
622.55936,156.86,103.742,80.5936,61.6624,101.399,
622.59755,153.415,80.8695,72.9241,73.3552,99.0583,
622.63575,156.966,83.0321,75.3632,63.3643,86.3719,
622.67394,156.701,78.526,105.318,66.0815,49.5925,
622.71214,177.834,106.314,80.0575,60.6155,83.4081,
622.75034,166.392,85.964,85.5436,81.3734,92.2504,
622.78854,140.854,112.529,87.6277,98.5371,96.5392,
622.82675,159.32,122.787,72.4318,70.9046,100.608,
622.86496,167.584,147.917,81.856,82.0869,88.7492,
622.90317,167.385,122.777,66.093,74.4014,83.4919,
622.94138,152.514,105.727,84.6586,54.5021,60.4027,
622.97959,149.841,100.999,90.6307,84.293,65.0891,
623.01781,160.439,135.863,59.5866,102.426,82.4112,
623.05603,172.805,134.566,54.0719,93.7458,88.5758,
623.09425,187.669,143.765,72.0606,76.4309,79.4798,
623.13247,195.523,137.411,83.5513,62.4594,79.5422,
623.17069,205.996,130.507,104.569,58.9788,86.6084,
623.20892,200.865,116.244,116.425,58.6972,84.0621,
623.24715,171.33,127.12,112.979,76.9697,84.7612,
623.28538,172.837,153.617,92.1421,87.14,78.0606,
623.32362,193.836,159.119,75.994,72.9149,92.2101,
623.36186,186.794,178.912,76.4698,84.329,100.408,
623.40009,166.136,172.111,91.1115,95.7086,107.261,
623.43833,148.816,157.784,111.761,89.3627,96.5647,
623.47658,169.495,142.11,107.293,95.541,77.9055,
623.51482,176.199,137.17,102.913,87.7696,76.5053,
623.55307,195.516,146.511,108.501,79.399,89.9195,
623.59132,201.964,176.356,105.263,77.7654,89.7668,
623.62957,204.267,194.966,97.5035,90.8336,92.7388,
623.66783,209.389,193.765,104.564,91.4128,118.378,
623.70609,218.725,191.874,127.901,72.0799,129.936,
623.74434,243.315,198.939,151.194,96.4567,133.987,
623.78261,260.979,197.23,159.912,126.891,142.013,
623.82087,280.428,198.672,122.629,147.469,135.681,
623.85914,288.33,195.876,118.069,170.009,121.235,
623.8974,269.825,184.717,154.165,155.469,117.647,
623.93567,248.83,200.848,140.338,138.625,131.112,
623.97395,225.85,207.612,135.39,124.888,129.224,
624.01222,247.736,190.475,152.007,101.388,113.935,
624.0505,309.867,169.237,156.249,104.647,128.276,
624.08878,310.083,151.915,155.765,114.785,135.467,
624.12706,275.421,144.957,139.891,101.196,104.724,
624.16534,277.317,147.988,129.826,89.3465,106.356,
624.20363,288.245,162.122,137.885,92.2839,125.875,
624.24192,256.556,183.968,127.491,99.3383,110.271,
624.28021,266.126,197.728,126.264,109.236,117.821,
624.3185,268.814,181.297,134.768,119.683,121.297,
624.3568,261.984,182.913,115.489,125.943,133.022,
624.39509,253.99,161.513,103.457,107.503,130.668,
624.43339,252.077,176.688,90.4121,102.047,111.238,
624.4717,234.107,196.117,80.471,97.5274,105.049,
624.51,223.931,186.01,97.5866,114.02,113.91,
624.54831,230.509,140.115,111.147,100.011,111.301,
624.58662,203.545,141.427,133.798,86.04,96.7915,
624.62493,223.353,176.917,124.29,94.5789,112.988,
624.66324,228.676,186.21,123.109,83.3,107.448,
624.70155,250.989,164.299,120.674,82.5778,129.41,
624.73987,257.434,173.155,124.681,108.143,111.116,
624.77819,251.54,195.825,159.365,100.808,93.031,
624.81652,218.427,184.984,161.945,96.3613,100.16,
624.85484,198.717,174.488,167.807,87.6938,103.367,
624.89317,229.584,172.053,153.55,92.0266,118.421,
624.9315,263.028,168.789,134.035,80.5776,108.836,
624.96983,248.169,195.314,147.618,98.6503,112.807,
625.00816,228.834,179.333,141.713,93.211,131.553,
625.0465,224.652,188.849,137.524,93.8282,144.276,
625.08483,201.632,179.718,120.015,104.976,160.092,
625.12317,205.903,160.867,140.902,143.921,140.518,
625.16152,218.032,140.905,136.778,140.613,126.594,
625.19986,278.843,128.735,159.181,121.607,112.079,
625.23821,244.537,142.631,125.32,108.156,102.008,
625.27656,234.77,174.621,136.767,99.2542,105.309,
625.31491,214.165,169.448,135.084,129.696,129.502,
625.35326,205.422,122.934,131.942,149.33,108.005,
625.39162,213.109,159.829,142.213,111.517,136.926,
625.42998,223.368,177.544,115.605,95.2298,142.337,
625.46834,233.068,179.245,129.569,93.2068,127.873,
625.5067,219.557,162.169,121.08,113.329,143.453,
625.54507,275.75,172.288,138.709,106.331,116.088,
625.58344,323.208,155.737,132.021,89.0689,136.716,
625.62181,304.071,199.239,159.062,111.575,110.764,
625.66018,269.049,207.013,157.025,112.988,99.1706,
625.69855,274.879,211.149,136.375,112.605,127.156,
625.73693,244.489,230.562,87.7279,123.683,125.866,
625.77531,263.764,200.839,124.431,115.345,106.38,
625.81369,297.052,243.998,180.555,106.111,162.358,
625.85207,257.834,229.295,127.532,108.746,94.4754,
625.89046,271.633,231.024,102.372,146.722,108.175,
625.92884,300.47,217.605,143.082,142.335,138.816,
625.96723,350.269,213.275,124.711,116.771,150.407,
626.00563,305.701,244.384,142.668,98.8117,110.298,
626.04402,304.482,223.503,138.693,176.824,171.378,
626.08242,230.684,228.318,134.103,111.975,143.744,
626.12082,237.827,232.9,148.909,115.406,129.691,
626.15922,233.997,242.661,160.915,136.553,127.51,
626.19762,246.908,267.846,171.375,117.121,140.348,
626.23603,274.919,236.377,160.744,130.025,123.375,
626.27444,221.247,189.466,135.536,133.625,124.097,
626.31285,213.49,197.489,132.182,92.5113,105.552,
626.35126,269.872,166.971,125.135,107.702,99.6635,
626.38968,246.762,202.98,132.568,129.126,118.34,
626.42809,327.68,184.971,144.177,122.476,108.62,
626.46651,315.748,230.147,130.642,110.937,136.131,
626.50493,352.819,254.405,168.659,123.612,132.796,
626.54336,424.434,356.484,233.388,186.541,128.168,
626.58178,527.952,400.168,330.949,200.207,168.672,
626.62021,500.8,390.682,381.014,241.074,202.162,
626.65864,482.031,392.798,272.967,243.681,181.729,
626.69708,388.763,248.73,180.455,154.386,135.446,
626.73551,361.807,205.546,166.028,125.445,142.542,
626.77395,327.829,181.099,132.586,141.319,124.992,
626.81239,327.286,180.774,153.748,132.83,134.05,
626.85083,365.363,201.124,154.02,140.265,140.966,
626.88928,317.59,190.094,112.169,125.618,115.87,
626.92772,334.383,197.172,160.533,133.212,135.145,
626.96617,342.527,231.843,144.62,146.344,156.234,
627.00462,340.387,236.085,127.195,123.494,146.321,
627.04308,299.907,194.717,146.709,117.752,106.569,
627.08153,313.581,220.202,132.361,117.752,118.892,
627.11999,273.776,179.717,139.285,98.825,101.546,
627.15845,266.191,221.136,128.726,111.186,123.237,
627.19691,242.444,197.803,123.312,94.0281,94.7319,
627.23538,273.808,202.328,160.522,112.885,118.095,
627.27384,272.621,189.854,145.237,98.4123,114.834,
627.31231,261.667,184.197,140.66,116.464,129.419,
627.35079,289.33,198.383,109.091,99.947,167.548,
627.38926,321.52,193.58,121.023,101.095,153.407,
627.42774,339.399,183.154,105.215,131.302,116.382,
627.46621,352.399,177.512,142.684,111.466,117.973,
627.50469,332.538,187.432,145.265,102.643,90.2388,
627.54318,376.128,212.235,121.721,128.486,113.677,
627.58166,359.674,197.921,167.318,174.552,130.509,
627.62015,375.662,188.678,155.034,141.489,121.533,
627.65864,322.182,212.401,169.984,135.294,110.61,
627.69713,336.495,235.737,130.408,151.276,149.02,
627.73563,291.265,207.75,130.272,161.75,155.437,
627.77412,287.737,206.471,136.441,158.482,182.999,
627.81262,304.873,205.71,163.979,136.976,164.908,
627.85112,386.821,216.332,174.349,160.688,130.502,
627.88963,338.443,232.829,155.614,134.842,136.785,
627.92813,319.305,220.543,155.113,124.332,133.741,
627.96664,316.08,208.24,122.19,126.603,130.298,
628.00515,329.962,182.122,149.637,133.395,115.386,
628.04366,310.982,194.035,174.438,136.547,78.6668,
628.08218,307.167,228.173,131.06,129.842,103.284,
628.12069,358.917,233.543,164.787,125.563,114.656,
628.15921,334.205,223.344,143.31,141.955,90.615,
628.19773,317.374,222.961,143.642,133.649,120.786,
628.23626,332.244,204.09,126.791,126.573,120.716,
628.27478,339.736,224.502,146.883,113.832,140.358,
628.31331,277.13,203.156,143.676,122.664,139.939,
628.35184,256.033,207.412,164.226,130.306,126.986,
628.39037,282.324,203.487,178.249,129.106,130.101,
628.42891,299.607,220.276,142.328,112.255,139.361,
628.46745,282.572,217.879,154.522,107.579,136.91,
628.50599,268.639,217.333,160.497,103.007,137.502,
628.54453,318.578,223.258,177.431,117.132,133.454,
628.58307,289.003,216.434,148.238,110.624,167.064,
628.62162,296.726,207.694,161.329,147.477,150.923,
628.66017,286.255,241.296,156.438,145.073,141.33,
628.69872,332.467,264.53,127.261,99.7488,104.647,
628.73727,312.771,235.584,169.855,103.121,91.3542,
628.77583,306.576,266.032,144.787,164.35,98.6762,
628.81439,316.425,275.782,170.536,169.821,158.018,
628.85295,333.174,288.282,209.019,159.492,176.825,
628.89151,321.479,294.644,183.002,128.622,134.837,
628.93007,252.027,203.702,156.692,141.455,104.149,
628.96864,281.581,183.452,153.167,134.464,92.009,
629.00721,331.923,261.65,181.152,124.481,125.83,
629.04578,319.59,303.538,170.868,128.748,148.133,
629.08435,253.777,259.579,131.06,161.448,120.154,
629.12293,310.978,223.617,155.798,132.556,145.953,
629.16151,342.674,234.998,174.463,132.419,154.645,
629.20009,309.646,204.202,204.451,136.575,126.604,
629.23867,268.798,192.33,175.08,129.657,121.63,
629.27726,253.184,242.756,190.013,119.735,129.941,
629.31584,242.85,231.594,191.666,115.965,125.63,
629.35443,285.287,239.127,158.026,104.998,131.857,
629.39302,275.78,184.269,177.371,108.179,134.545,
629.43162,270.266,186.659,154.315,106.886,113.759,
629.47021,289.306,223.01,153.381,126.136,130.117,
629.50881,298.524,195.589,144.005,121.135,128.856,
629.54741,290.856,155.321,197.99,135.843,115.742,
629.58602,307.459,180.236,184.835,146.767,124.028,
629.62462,275.281,189.707,157.815,134.695,92.4732,
629.66323,267.46,183.367,144.149,151.599,107.907,
629.70184,288.598,216.516,134.621,133.78,158.354,
629.74045,312.365,279.906,154.923,131.712,145.446,
629.77907,292.533,233.291,139.186,98.7581,162.041,
629.81768,265.213,217.267,165.912,113.741,129.45,
629.8563,318.433,213.783,134.46,100.278,107.861,
629.89492,261.868,155.831,163.414,68.2092,121.129,
629.93355,295.493,210.409,191.801,99.2387,105.187,
629.97217,299.509,211.914,154.753,130.53,115.076,
630.0108,313.002,230.433,128.054,144.133,181.016,
630.04943,314.25,210.818,136.059,130.717,156.195,
