413.21402,217.537,96.2184,51.5416,52.1264,45.1889,
413.23939,236.82,99.7218,63.1292,57.9366,49.2147,
413.26477,218.181,87.4518,57.3762,42.5925,28.3076,
413.29014,217.328,68.3355,47.8008,39.1371,17.5022,
413.31551,172.652,65.4686,34.809,31.5123,13.5856,
413.34089,138.92,41.3775,38.7511,34.5798,25.4324,
413.36627,122.451,31.4109,33.2809,33.9113,22.6818,
413.39165,135.219,37.6207,24.1274,19.8965,27.1479,
413.41703,149.927,66.1543,36.2452,25.4964,41.7482,
413.44241,171.947,69.3915,48.331,36.8192,35.4256,
413.4678,168.942,67.9053,40.5963,37.3794,33.8892,
413.49318,202.09,74.2097,36.4505,35.3728,33.1537,
413.51857,211.772,78.7681,38.6797,27.6082,33.6038,
413.54396,148.949,70.1832,34.7637,24.9018,35.908,
413.56935,119.923,65.8914,36.8731,26.7416,32.7411,
413.59475,150.437,65.6495,33.1915,35.7525,20.7458,
413.62014,187.968,77.7931,24.5519,42.0007,22.6446,
413.64554,177.616,83.9775,16.187,38.6114,26.4075,
413.67093,143.681,81.0053,20.8396,29.9026,23.8319,
413.69633,151.183,75.8073,32.6508,16.3098,19.4165,
413.72173,152.51,59.1633,39.9876,15.179,11.0115,
413.74713,151.559,42.3384,31.7275,34.1707,15.9671,
413.77254,165.424,59.8471,30.5074,45.9956,28.9495,
413.79794,191.361,58.9229,35.1404,50.3202,21.239,
413.82335,205.644,53.6444,48.1995,50.8864,10.8435,
413.84876,205.545,60.1034,73.088,29.683,22.5794,
413.87417,225.991,79.6389,61.5138,16.6125,29.5721,
413.89958,211.054,66.8847,45.4044,19.6831,28.8147,
413.925,177.253,61.6286,48.8015,32.7448,19.6707,
413.95041,184.425,70.3652,29.9112,51.8425,21.5979,
413.97583,208.293,70.2113,29.4695,60.6668,23.8981,
414.00125,202.327,66.2865,53.3148,62.3362,31.3411,
414.02666,162.674,72.2071,53.5017,45.5631,38.1955,
414.05209,162.662,72.8354,70.6786,52.9579,38.1222,
414.07751,191.817,87.2052,59.2503,42.3316,31.205,
414.10293,222.091,86.7247,49.7564,37.9471,17.4476,
414.12836,208.304,100.893,36.7728,36.2114,28.6541,
414.15379,197.699,90.4804,33.4795,37.5558,27.6436,
414.17922,189.974,77.6704,43.303,40.9425,18.7196,
414.20465,149.899,82.1111,41.1885,40.2666,24.2073,
414.23008,163.974,75.5272,38.0189,28.8847,26.1369,
414.25552,184.833,78.1916,37.3687,24.0674,35.7498,
414.28095,152.737,76.0663,28.5786,38.4376,28.4947,
414.30639,145.232,67.3296,30.1054,21.6042,39.4976,
414.33183,167.195,71.7363,32.5053,34.5753,32.3549,
414.35727,168.519,50.5621,37.4063,31.0726,29.6591,
414.38271,216.634,58.8621,50.3004,20.8339,18.6216,
414.40815,227.565,58.7878,91.0106,43.6678,26.477,
414.4336,179.234,95.4218,57.1841,30.9165,32.9896,
414.45905,169.45,79.4234,50.7592,39.4203,13.7884,
414.48449,147.575,74.029,44.48,13.6106,32.955,
414.50995,127.784,44.3782,39.6643,18.6824,28.576,
414.5354,139.989,77.9774,37.8011,23.0827,35.1449,
414.56085,154.568,63.3915,74.3704,15.7553,12.2508,
414.58631,110.458,57.2467,44.5505,30.8831,16.0154,
414.61176,100.5,38.5615,51.7409,6.05645,43.9832,
414.63722,133.482,45.9984,31.1867,23.0827,22.2382,
414.66268,128.677,74.6629,36.4656,24.2694,19.7248,
414.68814,136.012,48.2055,42.897,31.8897,14.2348,
414.7136,186.029,48.7398,66.5057,6.49709,17.0063,
414.73907,164.138,38.5986,60.4643,45.7393,5.24613,
414.76454,148.259,30.3119,33.1683,34.906,15.509,
414.79,141.667,36.6241,46.3752,17.5446,8.85974,
414.81547,192.839,57.7955,34.1502,33.2748,8.1474,
414.84094,164.154,59.4813,37.3072,39.7827,23.9714,
414.86642,202.9,68.7204,40.6235,35.0231,23.1916,
414.89189,276.701,79.7807,50.0462,41.3582,22.698,
414.91737,374.086,145.425,94.7739,56.8748,28.1314,
414.94284,506.209,226.553,134.542,72.3894,33.6853,
414.96832,481.772,210.024,161.742,102.299,41.7051,
414.9938,385.482,145.473,87.0747,93.2896,41.1362,
415.01929,280.26,105.334,43.594,38.4856,33.7273,
415.04477,228.721,81.2509,44.2479,23.8642,29.7497,
415.07025,192.805,62.6762,50.6419,23.6049,22.874,
415.09574,181.601,81.2046,47.8936,28.5211,33.9117,
415.12123,129.77,56.0241,28.5089,17.2425,22.4824,
415.14672,136.948,67.9478,22.9712,23.5047,19.6349,
415.17221,124.714,48.2815,16.0191,21.9392,20.0865,
415.19771,127.634,40.633,24.993,19.0413,27.1951,
415.2232,125.757,48.3835,32.8905,9.54271,29.8662,
415.2487,119.092,57.3566,28.9335,17.2283,37.4746,
415.2742,134.458,60.9886,27.6194,16.6913,28.788,
415.2997,141.76,61.9968,27.818,17.5055,27.5836,
415.3252,123.937,62.8651,25.0289,18.9383,23.0853,
415.3507,114.345,42.1028,36.3424,13.9723,18.5436,
415.3762,54.473,28.6816,25.2735,20.0646,20.7641,
415.40171,55.9149,42.5559,30.7025,11.42,11.0184,
415.42722,53.2096,35.9653,18.104,8.41035,16.2555,
415.45273,59.9954,33.3709,16.6843,1.54496,8.54525,
415.47824,71.0346,20.9892,17.1135,0.67041,7.92234,
415.50375,84.5634,19.1597,21.9474,1.83086,24.5626,
415.52927,67.9389,33.9766,8.13766,15.2543,12.2175,
415.55478,57.7474,17.9521,15.9244,7.53802,3.53471,
415.5803,72.3489,41.0379,6.70432,-0.623223,9.87763,
415.60582,82.6831,22.0435,6.46277,7.97974,8.17623,
415.63134,70.1322,25.8035,45.56,9.76856,13.2914,
415.65686,111.706,49.7049,16.0213,21.295,20.6924,
415.68238,113.944,19.5542,14.6166,27.9711,11.5081,
415.70791,95.1049,16.685,10.4416,43.6551,20.8433,
415.73344,91.8788,38.1269,21.7967,18.1995,21.1535,
415.75897,71.3801,38.341,21.4064,2.39961,24.5764,
415.7845,63.7459,60.9941,20.0716,8.80509,17.3108,
415.81003,81.195,43.8507,9.89337,11.7373,2.51146,
415.83556,82.8954,30.9046,14.6372,-4.01362,4.96791,
415.8611,61.9642,35.5298,20.6619,9.52175,8.77604,
415.88663,85.6723,38.6877,18.6375,2.14129,8.22547,
415.91217,85.6086,31.8326,17.7608,5.34017,28.6989,
415.93771,82.7341,37.1316,12.2056,20.8243,31.2878,
415.96325,108.028,9.1094,33.1139,7.3616,29.345,
415.9888,104.618,25.9899,32.0306,12.9548,6.26835,
416.01434,89.8737,46.57,37.2166,13.222,19.2955,
416.03989,110.771,56.5625,41.5393,10.7965,19.8169,
416.06544,84.6367,62.31,13.4656,24.4611,12.4972,
416.09099,98.0868,49.8846,27.686,23.3652,3.99917,
416.11654,126.841,39.1697,30.3378,29.463,12.9008,
416.14209,170.312,41.8076,20.4051,33.8728,27.6805,
416.16764,179.133,53.5773,18.4402,10.2055,12.3152,
416.1932,165.861,56.4768,18.8522,7.52911,8.8495,
416.21876,100.207,50.2554,21.155,6.08057,24.5359,
416.24432,79.7968,30.7192,20.888,2.35165,22.7453,
416.26988,76.7749,18.7626,39.6615,19.413,17.1333,
416.29544,75.3029,28.3928,32.761,12.3821,9.18787,
416.321,72.4596,25.9442,25.8527,11.1723,24.2532,
416.34657,76.8045,28.3492,43.1805,0.574815,26.251,
416.37214,103.725,33.7552,53.281,4.10159,12.7836,
416.39771,102.4,35.3766,41.3945,9.98298,9.96867,
416.42328,96.147,36.9504,30.8394,12.048,22.0529,
416.44885,100.267,27.0231,28.6472,17.3129,14.0404,
416.47442,104.214,32.821,30.1817,26.2184,7.51503,
416.5,99.6216,51.0777,22.8463,31.4078,17.2997,
416.52557,92.4883,48.6505,22.6686,27.2406,19.795,
416.55115,99.3249,45.8472,31.8823,12.3786,12.1146,
416.57673,120.692,51.8888,21.363,8.90554,7.45671,
416.60231,134.38,55.2119,11.6355,21.9848,15.9641,
416.6279,138.992,66.0563,18.7953,18.1565,21.9669,
416.65348,143.965,84.6231,27.3777,12.4261,13.8256,
416.67907,122.67,79.4833,26.9902,29.6483,12.9842,
416.70466,116.202,47.0234,21.9616,30.0234,25.3904,
416.73025,116.387,22.8517,20.6847,23.1315,25.2453,
416.75584,81.6869,15.937,32.3193,35.4962,19.0333,
416.78143,91.0103,24.1359,47.0221,20.8054,18.3344,
416.80703,98.5137,36.2589,27.9368,9.81186,15.4879,
416.83262,83.5017,44.8212,24.5347,5.37101,15.1856,
416.85822,83.3761,27.506,13.7676,13.7505,14.7481,
416.88382,93.6086,17.7445,13.1503,14.8026,6.10581,
416.90942,85.5807,26.6989,27.4718,11.5113,0.498634,
416.93502,94.1811,27.8982,18.3985,12.5483,16.8117,
416.96063,117.057,29.5452,18.1985,18.4582,11.0105,
416.98623,126.642,31.3486,19.384,14.9651,20.675,
417.01184,123.009,43.2382,24.5717,24.5672,8.97291,
417.03745,130.561,53.8328,35.5029,30.1719,8.04818,
417.06306,108.002,41.4688,39.7286,25.8251,13.352,
417.08867,84.9526,40.6419,23.6486,19.1908,20.3945,
417.11429,100.46,40.825,10.885,12.0732,20.6745,
417.1399,144.566,24.0875,18.1585,27.4683,25.3947,
417.16552,126.413,48.3599,29.1019,12.5977,29.8485,
417.19114,112.269,64.3011,16.8834,17.4023,22.5191,
417.21676,106.306,43.7646,29.8717,13.4528,8.1924,
417.24238,129.059,52.3941,39.6128,16.214,17.0005,
417.268,102.56,47.1104,34.0562,14.3592,32.4654,
417.29363,82.8628,49.089,46.9559,-5.64155,17.7481,
417.31925,99.8676,44.2309,40.6016,16.9653,21.3006,
417.34488,111.394,30.816,60.5066,30.6228,23.4858,
417.37051,106.777,52.9265,44.3493,20.3733,14.4055,
417.39614,129.983,41.8831,29.7172,11.8728,5.47261,
417.42178,132.89,50.2163,33.0596,16.2333,29.1389,
417.44741,129.615,59.6978,14.041,18.9803,38.6231,
417.47305,118.241,50.1767,40.1742,4.86372,32.0856,
417.49869,143.69,43.5041,23.2865,25.1251,12.7613,
417.52433,104.487,27.537,32.3274,20.3878,34.3868,
417.54997,102.701,42.3161,26.6012,7.74256,20.864,
417.57561,108.505,28.3033,24.2585,11.7504,5.74957,
417.60126,124.574,39.6625,14.878,15.9562,24.2791,
417.6269,179.521,32.4498,15.9506,13.7474,24.4823,
417.65255,106.098,55.6803,42.4442,11.5169,24.1544,
417.6782,111.27,47.1791,26.1874,40.25,35.3123,
417.70385,128.323,45.7441,25.0061,28.1452,15.5892,
417.7295,108.605,54.3702,40.2626,23.5075,31.6653,
417.75516,122.38,68.0366,28.3049,55.9482,16.2297,
417.78081,103.055,60.6112,23.5421,7.52176,26.7036,
417.80647,124.718,45.3136,18.0392,25.3176,22.9428,
417.83213,103.421,51.3795,40.028,12.4594,12.7431,
417.85779,147.304,36.7141,64.2,12.4538,18.5898,
417.88345,136.727,57.5483,47.7009,23.3553,27.269,
417.90912,188.709,39.5336,36.8053,33.8826,10.3772,
417.93478,152.376,46.6986,18.0674,21.5231,17.3582,
417.96045,157.641,59.2662,36.9499,29.1839,26.3705,
417.98612,164.929,80.152,33.4068,15.6797,22.1972,
418.01179,200.676,89.4093,36.0696,2.22014,18.8941,
418.03746,189.208,82.6107,33.8982,26.2522,26.0095,
418.06313,178.088,61.6771,25.1436,33.5781,29.281,
418.08881,115.218,53.3132,26.6057,16.1021,12.6455,
418.11448,148.257,74.1988,28.7863,20.4493,27.7276,
418.14016,155.287,66.7685,41.0573,29.2623,29.3105,
418.16584,146.625,60.4978,24.4354,13.5045,22.7605,
418.19152,166.239,45.7611,39.4647,24.7363,31.1416,
418.21721,139.496,31.0097,38.918,31.0759,21.6059,
418.24289,118.647,41.3808,42.3082,26.4292,45.2824,
418.26858,111.665,56.9583,37.6879,31.3551,18.3232,
418.29427,144.66,45.8913,46.2831,16.8481,30.1061,
418.31996,171.328,62.9395,52.9374,13.7609,29.923,
418.34565,164.805,55.8414,30.3772,12.8315,32.0686,
418.37134,181.058,70.1021,34.4964,36.1382,25.6366,
418.39703,189.32,62.0661,50.3839,19.7354,24.012,
418.42273,193.17,62.2868,24.6575,18.8372,11.8017,
418.44843,148.561,56.0925,49.9027,26.9722,19.7558,
418.47413,141.412,49.8499,49.4704,23.7476,20.4508,
418.49983,177.999,46.9845,29.0946,24.5279,35.7782,
418.52553,153.246,26.0795,28.4356,25.9516,11.7214,
418.55124,139.808,42.1671,21.4878,8.63037,4.11063,
418.57694,125.112,47.0794,22.4868,15.0693,12.3047,
418.60265,153.961,45.862,34.844,7.9094,23.1802,
418.62836,216.016,74.9308,46.1113,23.8168,19.2264,
418.65407,240.974,60.857,53.6932,37.1169,14.5147,
418.67978,232.642,86.0522,47.0733,38.1909,28.2458,
418.70549,236.481,114.681,40.6338,29.9439,33.0559,
418.73121,257.984,113.31,67.6871,33.4173,31.5646,
418.75693,269.75,101.15,70.7857,66.4185,28.0385,
418.78265,277.999,122.018,74.5264,63.3102,38.5927,
418.80837,256.088,117.121,62.0077,68.8894,39.6056,
418.83409,181.863,95.8999,52.5499,46.2028,36.6338,
418.85981,162.82,69.1822,41.0038,34.4251,18.429,
418.88554,158.16,87.1129,60.9722,26.9366,25.3297,
418.91126,147.701,70.2006,65.1574,28.5646,36.7278,
418.93699,119.689,51.8472,53.8719,26.5264,22.211,
418.96272,133.392,47.9083,46.6352,22.9458,24.5679,
418.98845,133.543,45.2403,33.1472,16.6387,8.34484,
419.01419,128.002,54.6297,40.2597,48.7014,23.9343,
419.03992,143.835,49.4228,30.1768,21.4141,25.914,
419.06566,177.7,54.989,38.9108,38.4063,14.6455,
419.0914,163.909,56.9839,38.8101,58.9494,31.1881,
419.11714,150.154,44.1553,45.3555,29.2605,22.0068,
419.14288,167.548,71.0128,22.4946,39.0211,24.8501,
419.16862,149.94,96.3213,23.2294,46.4352,23.6341,
419.19437,167.554,95.9679,49.9265,44.2457,26.9092,
419.22011,179.666,103.965,49.6413,37.2258,20.6107,
419.24586,174.538,74.8059,48.7563,36.2977,17.3496,
419.27161,181.36,79.0968,40.2943,18.2149,35.6905,
419.29736,182.924,52.314,19.2412,19.9508,38.4068,
419.32311,182.84,51.6425,26.2804,37.9387,28.1177,
419.34887,198.177,57.0468,21.5718,28.0445,24.4603,
419.37462,194.119,56.6368,27.1777,26.7338,22.657,
419.40038,169.492,64.3077,42.1283,51.7066,28.6664,
419.42614,154.176,71.8255,43.8053,50.4055,25.8251,
419.4519,232.464,71.4042,50.1022,57.3513,29.667,
419.47766,241.22,101.698,71.1895,46.8696,34.3046,
419.50343,237.182,114.13,78.613,52.9284,31.2285,
419.52919,175.443,103.33,57.353,49.6932,17.3947,
419.55496,204.052,87.5289,48.859,26.9351,19.718,
419.58073,205.129,60.9831,31.1532,25.082,13.943,
419.6065,218.471,69.0846,31.1492,37.2765,25.2313,
419.63227,188.196,61.7134,35.803,34.6796,31.4954,
419.65804,203.679,78.9782,42.7305,36.3767,39.7052,
419.68382,210.991,78.4397,32.2981,45.9323,31.8499,
419.7096,190.095,97.5839,43.8629,33.0769,24.0577,
419.73538,211.341,105.82,42.5517,23.6076,26.8527,
419.76116,197.018,89.9276,43.6622,33.2434,27.2066,
419.78694,174.564,69.6224,46.4394,23.5559,13.2645,
419.81272,162.105,70.5882,43.9957,22.7365,22.2738,
419.83851,160.844,65.4746,58.9758,31.9606,28.6442,
419.86429,152.101,55.7628,33.6482,42.1193,25.209,
419.89008,213.16,69.0334,22.8321,41.0032,36.2986,
419.91587,254.895,93.6687,39.2847,50.2988,38.2714,
419.94166,255.465,100.919,56.6237,65.4961,41.2902,
419.96746,258.439,102.718,52.7415,39.5009,52.0333,
419.99325,194.767,75.0588,47.3068,25.8407,35.6854,
420.01905,152.757,79.5281,25.4968,21.0352,22.7068,
420.04485,140.219,67.3474,35.1785,46.0467,22.1379,
420.07065,149.856,52.4574,39.719,41.2394,39.794,
420.09645,180.767,70.31,46.628,36.7862,33.481,
420.12225,183.605,77.6444,40.1011,38.6502,18.6573,
420.14805,202.398,87.4208,47.9019,48.3004,39.6134,
420.17386,231.203,98.2408,54.3885,67.8628,36.644,
420.19967,204.153,111.147,57.0169,61.0964,49.9898,
420.22548,216.701,95.7678,43.9566,67.1492,65.1587,
420.25129,190.81,86.8141,47.5352,44.5282,48.0905,
420.2771,179.159,86.1058,52.3824,36.4778,26.9573,
420.30292,167.496,73.2217,57.8134,27.9428,17.877,
420.32873,147.978,45.6876,44.5028,40.8784,24.5167,
420.35455,149.228,35.6064,47.1695,27.4163,45.0515,
420.38037,149.037,73.6981,48.6645,46.0956,37.4894,
420.40619,175.523,57.8451,51.9586,39.6029,32.8656,
420.43201,184.481,56.5493,37.4533,41.7556,26.1641,
420.45783,163.232,55.6085,42.708,32.2141,24.6479,
420.48366,213.624,88.1908,64.3602,38.9057,13.5176,
420.50949,228.246,92.2656,45.3711,45.6864,8.93908,
420.53532,192.295,60.6872,39.9605,28.5023,23.6976,
420.56115,163.848,52.5448,43.5319,37.9037,9.69186,
420.58698,156.67,70.8979,58.0564,38.641,6.4192,
420.61281,187.76,76.632,39.1583,33.8078,25.0555,
420.63865,198.524,71.4825,37.0054,20.4218,22.8852,
420.66448,207.825,91.5084,37.3196,25.5029,17.6229,
420.69032,231.055,80.5898,30.1383,4.05092,8.35895,
420.71616,197.122,66.4143,22.9089,3.28264,21.1442,
420.74201,190.722,76.1343,43.6063,17.0164,9.84591,
420.76785,203.2,70.5615,48.0767,12.7137,20.6961,
420.79369,193.206,86.2893,48.6915,23.5223,13.2913,
420.81954,186.528,79.8831,34.0259,24.8082,18.4486,
420.84539,215.677,80.7053,51.9202,27.4137,29.0445,
420.87124,241.435,93.3362,48.693,42.0945,28.0589,
420.89709,342.215,128.927,54.7851,62.6233,33.9591,
420.92294,424.057,188.48,51.4725,73.7656,61.275,
420.9488,369.245,167.306,74.0914,74.2132,62.928,
420.97466,326.15,90.3138,46.0067,71.2294,56.3145,
421.00051,239.262,67.2685,37.6405,56.178,51.5302,
421.02637,289.12,84.0393,51.311,39.8043,49.7947,
421.05223,270.955,85.3248,13.7997,44.227,42.6055,
421.0781,229.887,86.2387,33.1798,51.0826,20.1442,
421.10396,281.931,76.4872,50.9742,47.1292,28.9728,
421.12983,215.779,103.674,66.7528,53.2732,22.6672,
421.1557,249.134,71.9279,46.154,61.4411,57.2912,
421.18157,215.167,53.7361,33.9878,48.1065,17.885,
421.20744,251.053,107.128,86.6743,46.6372,21.5912,
421.23331,262.016,127.204,95.1992,56.3165,50.9456,
421.25918,297.223,85.7431,81.6413,34.02,80.9346,
421.28506,279.633,41.7315,40.2561,50.0956,30.8115,
421.31094,218.677,92.7947,40.6416,26.4195,19.4799,
421.33682,224.775,79.0364,45.2857,24.9214,36.7323,
421.3627,184.677,119.07,70.5283,31.1569,37.9635,
421.38858,190.492,98.0363,66.1673,52.0443,38.2502,
421.41446,279.238,109.455,44.2979,71.7027,31.6227,
421.44035,279.004,140.779,47.1376,49.8766,49.1001,
421.46624,242.926,93.7657,48.1194,52.2409,40.6011,
421.49213,228.843,84.9484,51.9095,33.6535,43.4756,
421.51802,222.372,95.8589,30.3795,7.4962,40.8079,
421.54391,224.432,82.3792,23.6945,35.1623,30.4208,
421.5698,232.497,97.4793,50.2283,58.0651,7.9464,
421.5957,224.793,126.532,77.4682,71.1308,24.6793,
421.6216,212.002,121.099,45.4107,73.9203,20.0857,
421.64749,162.581,114.619,43.4028,50.1658,5.06162,
421.67339,174.337,80.2866,47.4999,44.7198,16.4689,
421.6993,200.707,60.6312,58.07,39.7762,11.4139,
421.7252,199.009,63.7454,44.7722,40.3215,19.5983,
421.75111,188.564,84.8484,42.1744,39.9468,34.7157,
421.77701,222.071,86.2663,55.6036,41.1978,46.1027,
421.80292,193.618,78.1412,59.2294,9.9438,54.3464,
421.82883,193.98,76.5221,48.36,29.5463,44.3015,
421.85474,222.153,75.3815,23.1574,39.3715,23.5902,
421.88066,228.474,55.8692,35.7416,16.3249,17.679,
421.90657,211.396,58.0633,34.1585,31.484,31.6131,
421.93249,188.997,49.9112,29.1248,20.5046,30.137,
421.95841,179.43,56.7777,26.5532,23.6207,34.3983,
421.98433,177.114,55.0965,39.2469,26.7518,20.4361,
422.01025,205.411,64.7932,47.5868,10.5951,28.905,
422.03617,206.403,74.5056,46.4794,17.9086,21.3285,
422.0621,193.365,68.8643,35.992,28.4173,16.0628,
422.08802,199.673,55.3054,47.1762,24.1261,24.8506,
422.11395,199.517,58.62,58.6966,24.5768,24.4554,
422.13988,223.54,70.1165,65.0092,33.1475,20.1577,
422.16581,220.215,82.9987,45.1128,28.7746,40.4112,
422.19174,184.816,41.4038,30.0908,29.8278,53.9962,
422.21768,217.768,40.6025,26.7965,30.866,41.7731,
422.24361,195.664,70.6196,39.1439,24.4836,23.3732,
422.26955,195.123,82.8335,48.2602,24.307,38.7794,
422.29549,202.548,68.9922,42.5954,36.9427,35.4538,
422.32143,203.289,63.7602,30.2265,54.0607,38.5762,
422.34738,209.433,66.1985,38.6383,53.414,45.7138,
422.37332,235.647,93.8625,43.9094,37.8704,37.2504,
422.39927,234.563,114.085,55.3894,40.8698,30.4485,
422.42521,233.061,100.198,56.0354,43.1818,23.8236,
422.45116,242.705,80.7925,55.9391,22.1501,25.3264,
422.47711,257.474,99.7593,58.4055,35.2703,37.3424,
422.50307,284.71,108.487,66.7289,43.022,45.3348,
422.52902,296.47,92.5447,74.6902,38.7428,45.1072,
422.55498,324.722,77.4332,74.0703,50.653,42.5887,
422.58093,397.465,109,85.08,62.6312,66.3079,
422.60689,478.111,203.37,129.855,106.329,111.488,
422.63285,667.027,350.27,211.341,193.581,167.665,
422.65882,1279.52,726.742,472.971,400.152,334.302,
422.68478,2475.42,1497.53,935.943,847.207,726.692,
422.71074,3950.17,2461.99,1574.83,1357.06,1109.31,
422.73671,4204.92,2651.49,1692.53,1389.99,1156.14,
422.76268,3063.89,1836.68,1170.67,969.998,761.099,
422.78865,1680.47,913.56,582.499,518.676,347.432,
422.81462,955.725,470.413,292.412,292.761,198.28,
422.8406,690.223,344.387,195.628,179.341,142.677,
422.86657,498.877,264.406,138.274,131.873,91.3987,
422.89255,319.932,166.775,83.062,71.5683,51.1037,
422.91853,251.46,133.495,79.4883,50.3144,33.6528,
422.94451,240.93,98.3893,57.3545,38.0048,42.651,
422.97049,235.405,61.3008,47.3546,38.8593,38.5712,
422.99647,189.133,74.4932,33.8395,43.2807,28.4875,
423.02246,187.677,62.6349,46.6819,41.0676,36.931,
423.04844,185.779,57.2473,33.7862,34.2401,19.1543,
423.07443,172.427,73.7876,39.5727,35.2883,13.8793,
423.10042,181.483,104.107,44.138,6.95449,24.8368,
423.12641,192.035,114.039,41.5713,30.6233,15.1656,
423.15241,180.197,98.939,41.2143,44.8749,28.9334,
423.1784,212.124,52.6129,44.6552,28.9034,14.5722,
423.2044,224.023,53.2056,34.2142,19.086,34.3311,
423.2304,209.044,52.667,29.8312,39.3368,27.9362,
423.2564,160.328,37.5088,26.8651,37.0965,20.7515,
423.2824,156.077,59.1651,21.9093,15.9497,40.0627,
423.3084,129.297,38.7929,41.1415,14.7177,40.7607,
423.33441,116.758,65.5673,37.5075,24.5026,25.44,
423.36041,148.736,48.261,40.6797,29.4071,31.7983,
423.38642,170.058,43.7962,48.6714,55.4291,11.5546,
423.41243,159.364,60.2062,46.3771,37.8119,15.7379,
423.43844,145.127,61.6699,51.7642,36.9299,25.0721,
423.46446,163.609,49.8383,54.6407,48.8937,13.287,
423.49047,181.44,62.5454,33.4497,42.364,30.2802,
423.51649,143.124,55.4169,21.1901,35.0286,12.3533,
423.5425,157.238,68.7163,24.1824,59.2351,9.88657,
423.56852,167.244,47.2224,38.5259,59.8883,9.12516,
423.59454,175.916,41.8109,30.1192,39.6779,22.8719,
423.62057,150.638,67.3801,28.8384,33.8601,24.9336,
423.64659,183.711,58.2973,46.3047,32.7038,31.4457,
423.67262,167.455,69.1845,41.1223,34.8078,23.4069,
423.69864,136.239,75.4457,43.6244,28.3643,36.7633,
423.72467,156.087,58.525,31.8245,26.5789,34.2698,
423.7507,156.908,66.6375,33.044,40.4029,28.6467,
423.77674,132.889,56.7293,45.9203,53.2713,23.9602,
423.80277,152.306,46.4219,37.7664,44.7262,38.6749,
423.82881,160.42,43.3514,32.4598,52.5875,43.9457,
423.85484,92.3701,23.8749,33.7177,27.9322,28.4694,
423.88088,101.626,36.0616,36.6015,28.0694,34.3078,
423.90692,139.899,55.3614,51.3144,32.0217,44.9655,
423.93297,186.837,98.387,51.6374,52.3635,45.6547,
423.95901,223.508,128.427,59.8257,63.3623,50.48,
423.98506,225.359,111.616,56.5384,71.7772,48.4215,
424.0111,200.258,90.66,54.1582,44.1783,42.3766,
424.03715,194.573,81.2022,53.474,40.3275,28.1699,
424.0632,178.84,83.9801,33.1678,40.1975,30.7006,
424.08925,169.343,87.0058,38.0775,41.48,31.9089,
424.11531,124.168,31.4439,14.8395,30.7646,25.7487,
424.14136,115.363,32.819,28.1789,32.9789,21.1052,
424.16742,159.963,65.7839,44.0798,60.1556,34.0277,
424.19348,118.185,55.4006,44.3479,34.087,31.6034,
424.21954,117.392,64.3075,36.9055,11.8629,28.7529,
424.2456,106.375,24.7763,49.4362,23.4628,25.765,
424.27167,72.1338,27.5259,27.8741,20.1715,17.1806,
424.29773,95.2253,40.8953,33.4032,8.98101,15.8536,
424.3238,71.1315,7.28343,30.0129,26.1134,2.95638,
424.34987,47.1389,39.1664,35.4477,30.715,17.8849,
424.37594,52.6183,30.1112,23.3706,9.8992,11.8813,
424.40201,68.4945,17.2217,9.24075,2.17592,2.88216,
424.42808,73.8603,26.4131,-0.474972,-9.88274,2.90366,
424.45416,85.2433,27.2353,14.907,6.28994,19.4807,
424.48023,69.1154,41.6051,21.4444,-2.97901,12.5238,
424.50631,81.1425,40.6264,23.6262,15.4311,5.38484,
424.53239,83.3308,53.8978,38.3892,15.0393,11.811,
424.55847,57.3962,38.5305,30.6777,22.3118,10.5951,
424.58456,65.9463,29.9964,34.2532,13.7724,16.8342,
424.61064,53.2338,22.7759,5.18347,1.26788,16.0595,
424.63673,60.3859,26.899,9.80415,11.9025,5.61559,
424.66282,61.8103,29.311,31.6623,9.16207,12.5288,
424.68891,62.0693,11.651,22.2204,13.0156,8.71843,
424.715,63.0438,17.0044,25.3821,6.91484,16.3889,
424.74109,60.9682,28.7954,24.3402,10.0886,27.7094,
424.76718,88.0622,39.1003,26.2498,11.8304,18.403,
424.79328,98.3732,21.0139,28.9895,14.5446,4.35572,
424.81938,112.866,23.805,17.7195,23.8732,16.6859,
424.84548,109.468,41.3246,19.3221,12.892,4.49545,
424.87158,95.6724,33.5565,25.2816,16.6569,11.6904,
424.89768,80.0842,26.31,35.5381,20.108,15.9656,
424.92379,84.8116,40.2342,38.3546,24.0689,16.0831,
424.94989,104.317,40.3113,38.7297,26.3686,11.9944,
424.976,103.757,28.0228,31.3694,17.2997,14.4586,
425.00211,98.8914,27.6419,35.8702,0.836159,14.9362,
425.02822,94.7359,29.9957,46.8586,2.32256,10.5231,
425.05433,100.401,38.8131,46.2212,16.4587,5.80578,
425.08045,119.617,56.17,56.2782,14.5584,2.84627,
425.10657,119.014,58.1703,41.9065,15.0676,10.3314,
425.13268,98.2915,56.9831,23.2734,15.9857,13.9988,
425.1588,83.661,49.0557,31.5316,20.261,11.5494,
425.18492,84.6746,33.958,35.9731,21.5406,18.2192,
425.21105,99.4141,42.3043,37.8114,6.86357,19.0279,
425.23717,108.815,44.4544,23.4805,15.0321,12.707,
425.2633,113.926,30.3754,17.8099,21.7515,13.9147,
425.28942,118.258,27.2424,31.4583,13.3645,11.4862,
425.31555,105.295,29.3212,36.3912,14.2932,20.8144,
425.34168,108.506,30.4324,31.5334,11.77,29.3697,
