736.39962,227.995,101.039,71.0048,37.2178,29.1071,
736.44438,245.265,107.708,80.9658,28.9701,47.1696,
736.48914,253.754,88.8723,93.7028,28.6978,35.1957,
736.5339,239.791,72.6619,99.583,25.7163,23.7007,
736.57867,214.708,70.632,80.1943,32.9546,39.0795,
736.62343,190.621,89.2333,65.7287,57.8142,57.3412,
736.66821,191.664,103.723,72.8626,57.896,60.6073,
736.71298,203.302,98.8829,59.6351,44.9236,38.0073,
736.75775,193.339,72.2735,28.2717,29.794,42.2789,
736.80253,182.298,77.8295,33.5848,17.776,54.3559,
736.84731,207.393,70.4979,39.6702,23.2979,33.5616,
736.8921,216.24,59.5726,29.0891,35.3242,39.3007,
736.93688,198.636,80.3386,35.1816,43.0606,45.8219,
736.98167,185.114,114.368,41.2052,35.0409,43.5781,
737.02646,177.786,109.229,33.6584,28.151,38.5992,
737.07126,175.531,77.7735,18.0896,40.2275,29.5233,
737.11605,179.525,79.7519,37.4963,32.0901,33.5974,
737.16085,174.617,82.0118,47.6871,28.7385,51.9445,
737.20565,214.131,73.8621,36.7065,33.1692,23.5873,
737.25046,219.683,76.2049,50.258,23.7525,32.1982,
737.29526,228.033,83.8245,50.9309,27.0751,50.3172,
737.34007,220.022,109.085,35.7824,33.6393,48.4834,
737.38488,258.054,111.078,28.5443,43.6444,35.6225,
737.4297,220.997,109.213,36.0006,47.6225,38.356,
737.47452,226.405,98.0212,34.138,53.1587,44.3104,
737.51933,197.553,91.5112,67.4525,35.3693,64.7887,
737.56416,229.054,82.8117,61.138,54.7445,39.8353,
737.60898,276.232,131.355,65.3153,47.9296,17.1181,
737.65381,251.818,110.35,43.2745,48.1987,21.9809,
737.69864,207.956,82.6843,41.5859,58.4697,30.878,
737.74347,249.371,67.163,77.5455,49.9168,36.6162,
737.7883,276.15,96.4111,72.882,42.9997,53.2214,
737.83314,263.697,86.0913,56.7919,41.2902,42.5109,
737.87798,220.575,61.863,42.8282,44.673,40.836,
737.92282,229.177,71.0877,42.8021,48.8326,43.6984,
737.96766,244.729,117.574,45.6217,55.9995,54.7659,
738.01251,240.584,129.993,58.7425,64.4786,42.6645,
738.05736,259.777,144.794,51.6897,54.2175,54.0625,
738.10221,250.054,133.843,60.2189,45.6972,49.6303,
738.14707,260.385,117.971,58.4497,42.0771,36.9412,
738.19192,262.232,119.461,40.6357,34.403,33.5124,
738.23678,256.777,104.983,50.1079,36.3895,30.2941,
738.28164,282.648,90.7572,46.0392,51.0674,23.4263,
738.32651,294.326,86.028,40.4305,51.2664,29.5281,
738.37138,284.885,98.2361,41.0152,40.5083,44.9159,
738.41625,295.439,163.333,54.1866,67.6144,46.5531,
738.46112,320.436,188.043,84.5527,104.296,44.6475,
738.50599,343.98,144.492,76.3196,94.4225,49.5905,
738.55087,353.939,126.846,60.17,64.3392,50.2244,
738.59575,336.053,118.055,60.8327,49.5477,48.247,
738.64063,337.134,134.676,53.3262,54.0465,59.4837,
738.68552,390.907,157.776,50.2799,61.5549,81.8741,
738.7304,458.761,201.288,86.5604,102.227,105.329,
738.77529,531.933,259.162,159.423,160.334,148.898,
738.82019,583.185,376.824,223.096,236.074,216.171,
738.86508,680.953,580.279,366.994,333.907,365.99,
738.90998,805.678,739.517,479.344,494.338,550.431,
738.95488,843.656,697.472,498.727,474.174,555.362,
738.99978,696.213,442.509,352.216,317.558,369.35,
739.04468,484.572,231.724,175.852,148.265,170.046,
739.08959,356.39,158.915,87.152,74.7169,84.3042,
739.1345,274.901,136.325,61.4223,47.7604,59.8266,
739.17941,278.327,121.453,40.6218,51.604,50.6318,
739.22433,322.94,117.403,62.026,47.3505,31.5637,
739.26925,293.1,123.402,41.1651,40.1114,52.1012,
739.31417,293.514,122.179,55.5658,29.0732,26.8004,
739.35909,330.657,90.5281,41.8178,37.4964,18.3435,
739.40402,286.387,65.6018,57.1978,67.494,54.7053,
739.44894,283.565,100.076,31.3211,58.339,66.4314,
739.49387,292.822,100.039,49.6812,57.9571,49.8376,
739.53881,268.749,126.875,71.7196,84.2152,50.1861,
739.58374,312.493,88.9115,69.0476,94.3695,44.8398,
739.62868,312.107,142.197,78.4807,57.1366,42.3413,
739.67362,246.761,89.979,56.1778,61.713,34.0522,
739.71856,339.115,76.9762,60.6886,62.2056,37.117,
739.76351,375.589,91.7303,84.0028,46.5516,37.6971,
739.80846,353.947,91.9908,77.0403,44.4984,59.4576,
739.85341,314.123,104.21,58.9053,37.8032,55.5649,
739.89836,292.315,99.6774,68.0534,57.8042,81.9641,
739.94332,285.099,127.667,74.2321,74.8133,46.9268,
739.98827,301.456,128.168,63.3785,34.3486,28.6047,
740.03323,255.32,135.756,50.7313,27.2548,29.454,
740.0782,271.586,160.431,55.8593,22.022,21.5604,
740.12316,294.066,183.372,62.6643,45.5339,38.1384,
740.16813,291.485,165.742,51.6582,55.8055,20.6198,
740.2131,247.487,127.991,55.5967,42.5619,18.4049,
740.25808,242.9,120.765,48.8805,41.5198,40.3478,
740.30305,278.803,119.301,53.3542,46.544,40.8581,
740.34803,278.26,108.363,44.1442,63.3545,36.3598,
740.39301,273.42,125.169,48.8342,57.5797,37.9303,
740.43799,259.019,138.956,61.1419,61.367,39.6695,
740.48298,262.821,130.54,73.7176,72.2515,43.7867,
740.52797,301.001,124.671,87.3064,66.871,48.5939,
740.57296,331.729,116.002,75.8111,52.1331,64.4936,
740.61795,352.115,103.417,58.9785,41.667,62.8861,
740.66295,336.288,94.8657,71.7349,49.0841,44.4391,
740.70795,300.574,95.4258,94.5982,46.5274,34.5708,
740.75295,293.716,104.49,104.051,43.8981,22.0642,
740.79795,307.858,107.228,113.776,48.4541,20.2413,
740.84296,321.847,101.857,117.098,60.2586,48.5769,
740.88797,313.191,103.706,100.981,70.7284,60.2339,
740.93298,306.868,127.098,90.5015,55.8842,45.4396,
740.97799,315.225,151.501,101.868,73.3142,53.0393,
741.02301,340.106,143.645,111.463,86.3106,50.6392,
741.06803,371.645,133.474,90.1396,98.3755,57.7895,
741.11305,356.645,154.701,77.8366,59.9304,50.8298,
741.15807,363.297,156.02,71.7669,57.2926,61.3731,
741.2031,358.415,152.637,74.6937,79.0393,67.3334,
741.24813,330.938,178.697,62.8087,69.6861,71.2888,
741.29316,327.089,157.364,72.1011,66.8456,84.8344,
741.3382,350.244,141.261,92.0667,73.8266,79.198,
741.38323,391.922,139.453,98.735,89.9994,80.9232,
741.42827,417.942,144.774,94.2121,80.6241,77.4947,
741.47331,399.357,182.181,99.0773,91.4442,101.338,
741.51836,452.166,237.483,118.321,117.191,139.182,
741.5634,487.015,243.209,138.705,136.587,159.391,
741.60845,588.195,345.613,192.534,217.488,214.886,
741.65351,884.817,575.839,360.592,359.777,336.563,
741.69856,1223.55,938.748,605.443,639.947,591.152,
741.74362,1576.35,1243.18,949.928,989.626,837.472,
741.78868,1708.56,1313.97,990.434,1054.71,913.501,
741.83374,1349.73,1080.43,700.293,714.285,695.616,
741.8788,900.916,539.285,357.241,414.986,360.574,
741.92387,657.963,250.456,155.419,148.432,166.339,
741.96894,561.885,236.46,129.049,106.392,82.1869,
742.01401,487.374,204.459,145.528,95.1706,93.9157,
742.05909,540.177,217.387,157.258,95.6463,89.8065,
742.10416,609.594,254.062,144.659,97.7947,83.7165,
742.14924,647.942,257.696,127.679,121.943,72.9516,
742.19433,812.595,275.069,152.608,135.802,63.8198,
742.23941,931.694,379.199,194.981,119.964,91.8209,
742.2845,1226.38,515.644,299.243,142.429,100.626,
742.32959,1738.77,877.754,477.576,242.857,139.733,
742.37468,2464.6,1300.37,635.7,322.32,170.236,
742.41978,3161.19,1525.28,871.199,411.088,192.414,
742.46487,3345.65,1386.07,726.042,313.393,160.562,
742.50997,2984.73,1149.07,510.536,202.269,121.861,
742.55508,2285.09,729.419,244.313,115.303,97.317,
742.60018,1741.64,521.392,173.143,111.752,98.5822,
742.64529,1459.64,439.788,184.777,106.34,97.459,
742.6904,1228.84,354.383,159.134,116.717,108.029,
742.73551,964.912,302.144,152.089,119.422,115.121,
742.78063,807.93,312.482,150.457,99.1574,120.044,
742.82575,766.663,305.738,154.335,94.8173,132.278,
742.87087,802.029,345.71,210.601,149.194,125.985,
742.91599,743.074,288.886,213.412,148.935,125.789,
742.96112,706.818,258.076,184.598,114.83,157.012,
743.00624,661.961,220.305,158.579,126.413,122.691,
743.05137,649.44,196.817,156.855,126.204,78.479,
743.09651,620.951,171.078,121.897,126.196,56.1709,
743.14164,583.535,132.339,94.5278,91.4401,59.4382,
743.18678,554.522,139.161,95.1284,64.9751,52.8023,
743.23192,563.999,127.822,79.6483,64.296,67.7817,
743.27706,541.29,136.674,77.1789,71.2975,53.9334,
743.32221,545.842,161.698,75.7421,84.8412,35.6649,
743.36736,513.132,154.825,68.185,84.2622,45.2049,
743.41251,443.636,160.049,99.3254,78.5348,53.1479,
743.45766,449.529,185.296,108.425,72.1281,35.0705,
743.50282,551.341,200.362,96.0414,76.7772,36.0938,
743.54798,611.797,209.525,88.734,72.3087,53.962,
743.59314,561.795,206.763,95.3926,71.3728,60.1031,
743.6383,556.078,221.484,110.626,81.2444,80.2601,
743.68347,646.274,281.591,158.181,125.979,113.966,
743.72864,707.19,316.388,163.665,154.119,111.949,
743.77381,709.827,310.388,153.645,118.55,108.896,
743.81898,727.337,297.995,141.288,91.172,88.3238,
743.86416,766.064,286.081,111.858,89.6404,54.2563,
743.90934,795.984,273.701,100.108,107.548,71.9132,
743.95452,847.187,319.325,128.434,133.826,78.9701,
743.9997,1041.05,400.425,177.97,132.109,65.8408,
744.04489,1357.95,499.801,241.371,119.072,59.8602,
744.09008,1710.12,698.56,304.798,139.741,69.0078,
744.13527,2390.36,1095.82,468.95,238.166,124.896,
744.18046,3580.28,1724.18,769.883,416.085,181.61,
744.22566,5041.74,2535.03,1193.34,648.84,254.381,
744.27086,6352.37,3134.98,1602.22,898.125,346.13,
744.31606,6680.17,3037.69,1601.19,858.347,335.116,
744.36127,5981.75,2488.49,1210.78,565.898,260.919,
744.40647,4885,1784.44,755.418,391.222,210.898,
744.45168,3731.42,1099.27,465.942,259.846,165.617,
744.49689,2996.08,765.063,340.735,175.61,120.484,
744.54211,2508.44,624.609,258.549,127.477,79.0383,
744.58732,2047.5,457.879,198.856,128.865,84.1742,
744.63254,1590.09,364.746,178.863,132.368,82.2391,
744.67777,1274.3,335.152,146.517,93.1403,94.0867,
744.72299,1073.71,284.302,121.449,89.2063,108.969,
744.76822,929.85,269.77,105.882,120.196,98.1477,
744.81345,872.162,249.57,101.152,124.396,82.5255,
744.85868,788.102,245.563,107.351,89.4098,59.4318,
744.90391,651.663,230.19,102.678,72.0038,44.4971,
744.94915,559.907,236.703,77.596,75.259,64.7562,
744.99439,520.405,230.601,79.5863,84.0271,73.3571,
745.03963,537.391,197.273,106.055,81.5802,56.1935,
745.08488,580.507,207.129,113.666,65.6867,57.8933,
745.13013,542.421,219.526,108.321,53.6941,57.9452,
745.17538,497.546,236.568,107.994,57.7795,62.5854,
745.22063,517.541,241.877,110.098,66.3761,70.7861,
745.26588,542.637,240.034,125.542,77.2422,61.094,
745.31114,524.737,219.849,124.264,80.8906,45.3556,
745.3564,527.515,181.683,94.7648,73.101,60.544,
745.40166,583.715,198.592,95.6224,87.5149,70.4657,
745.44693,584.357,234.807,116.587,115.949,88.7531,
745.4922,603.189,287.825,133.142,140.969,104.837,
745.53747,629.813,339.754,149.795,165.383,116.123,
745.58274,685.112,367.822,216.625,215.589,161.992,
745.62802,800.653,539.519,362.288,335.377,293.323,
745.67329,1126.94,938.193,624.626,593.842,579.271,
745.71858,1765.07,1592.06,1054.39,1079.62,971.751,
745.76386,2512,2038.58,1455.57,1576.27,1292.86,
745.80914,2536.32,2086.95,1389.25,1539.54,1194.14,
745.85443,2047.22,1579.88,1020.41,1192.28,762.96,
745.89972,1431.52,990.313,604.767,580.79,367.126,
745.94502,1074.95,615.415,334.568,260.996,172.496,
745.99031,987.71,499.513,208.64,165.189,123.776,
746.03561,949.593,422.936,186.296,156.827,94.2819,
746.08091,833.482,334.624,159.609,133.604,82.0043,
746.12621,786.291,264.078,125.036,108.346,69.9647,
746.17152,804.314,259.361,105.401,99.4303,61.0221,
746.21683,788.181,309.186,117.4,98.5471,69.3528,
746.26214,827.448,261.91,150.351,103.942,90.7591,
746.30745,861.911,230.164,139.675,133.117,85.9357,
746.35277,860.025,230.686,102.571,120.39,55.1262,
746.39809,869.355,230.191,104.424,108.067,34.3966,
746.44341,918.589,266.986,91.1998,95.5785,23.9568,
746.48873,1044.39,360.081,151.452,109.482,59.2556,
746.53406,1244.26,412.454,209.07,129.363,63.4762,
746.57939,1382.48,414.374,236.629,113.596,85.8407,
746.62472,1564.2,524.662,291.841,109.528,83.0565,
746.67005,2199.79,874.821,381.794,189.604,111.569,
746.71539,3180.53,1360.05,556.43,282.681,111.695,
746.76073,4317.57,1978.43,982.724,414.427,181.503,
746.80607,6481.93,3158.54,1639.14,675.508,306.323,
746.85142,9414.81,4585.08,2450.44,1163.34,430.798,
746.89676,11195.8,5208.02,2936.33,1185.3,522.396,
746.94211,11028.3,4687.6,2424.44,830.71,336.394,
746.98746,9346.52,3494.2,1542.63,540.94,211.221,
747.03282,7279.86,2139.24,824.646,272.671,159.877,
747.07818,5409.89,1161.94,421.523,155.852,111.285,
747.12354,4179.57,800.51,310.577,99.4871,68.5359,
747.1689,3145.64,688.14,201.697,117.982,68.0369,
747.21426,2412.99,599.798,153.287,91.4309,75.0368,
747.25963,1997.75,446.002,138.718,91.7063,80.6538,
747.305,1724.36,371.772,146.989,89.7897,98.8565,
747.35037,1502.51,400.73,140.599,99.2681,51.9152,
747.39575,1312.74,363.348,169.332,134.516,72.4081,
747.44112,1260.82,336.388,165.616,163.947,73.4333,
747.4865,1133.82,330.577,182.829,167.493,70.0824,
747.53189,1083,305.273,219.79,157.001,74.1641,
747.57727,1027.03,359.402,192.778,140.874,62.2573,
747.62266,1081.11,392.732,214.037,143.682,63.7521,
747.66805,1023.47,388.489,186.178,88.8378,109.197,
747.71344,1083.6,344.153,210.182,96.8475,124.726,
747.75884,1075.5,380.52,184.606,145.318,127.965,
747.80423,1178.03,395.755,206.383,175.443,127.073,
747.84963,1074.77,388.634,201.428,157.477,143.748,
747.89504,1138.12,402.111,180.879,181.797,121.859,
747.94044,1163.86,475.05,193.161,188.267,98.2085,
747.98585,1139.9,430.388,182.371,157.567,83.1386,
748.03126,1188.34,343.875,139.96,150.219,76.0948,
748.07667,1185.22,337.965,175.955,111.303,57.1755,
748.12209,1255.35,365.577,206.119,126.16,73.1244,
748.16751,1324.83,393.661,217.725,94.367,68.4028,
748.21293,1321.14,489.475,264.948,128.625,94.2494,
748.25835,1468.23,477.503,265.24,138.164,76.4479,
748.30378,1500.49,506.979,296.444,147.236,95.3068,
748.34921,1797.67,581.945,334.129,171.174,81.5385,
748.39464,2150.96,718.917,454.262,257.503,122.192,
748.44007,2301.9,874.029,468.889,335.178,153.125,
748.48551,1983.71,821.385,424.462,256.459,144.516,
748.53094,1838.61,740.428,371.471,215.925,132.763,
748.57638,1943.93,802.046,404.853,221.071,102.806,
748.62183,2087.56,823.307,424.818,263.739,135.924,
748.66727,1949.5,758.174,405.239,243.598,147.545,
748.71272,1915.28,741.188,388.698,242.928,128.984,
748.75817,1720.91,660.288,369.19,195.697,132.277,
748.80363,1508.03,639.946,311.091,165.432,125.402,
748.84909,1317.33,527.757,256.397,188.157,90.2298,
748.89454,1234.39,450.853,278.284,228.621,148.316,
748.94001,1231.73,493.373,344.912,258.08,218.587,
748.98547,1209.31,542.367,350.242,349.728,239.762,
749.03094,1182.83,559.853,294.827,297.701,213.132,
749.07641,1024.12,417.959,197.645,135.3,142.081,
749.12188,818.384,296.717,134.919,120.482,111.308,
749.16735,753.439,275.912,101.647,92.6077,90.0449,
749.21283,679.633,211.318,89.5452,77.8918,78.6442,
749.25831,629.193,247.613,106.082,65.3792,52.559,
749.30379,660.879,224.61,102.202,72.2965,60.6328,
749.34927,590.683,205.235,128.34,88.1973,61.0786,
749.39476,536.957,246.468,141.506,62.0593,66.0473,
749.44025,516.559,205.951,94.7458,101.266,48.4399,
749.48574,552.61,204.356,120.291,127.207,64.0173,
749.53124,576.718,249.913,133.261,100.805,46.4272,
749.57673,448.86,165.526,115.877,64.0285,54.2903,
749.62223,462.792,156.096,89.7544,76.0365,57.497,
749.66774,408.706,158.865,97.9433,78.8589,47.0014,
749.71324,422.388,163.024,85.1959,85.6196,36.5345,
749.75875,440.943,140.501,70.8987,67.0417,51.1454,
749.80426,414.116,127.791,86.8116,79.3123,68.0402,
749.84977,407.556,141.019,88.2738,91.9986,76.2153,
749.89529,457.914,152.003,72.4766,79.9873,73.2034,
749.9408,526.271,124.462,90.6443,89.0686,62.6496,
749.98632,457.474,153.26,70.4729,85.9993,52.6891,
750.03185,350.22,194.735,81.7553,53.4903,43.7876,
750.07737,349.307,199.079,83.0322,54.4565,44.8442,
750.1229,378.55,168.543,97.7392,62.9589,57.9964,
750.16843,443.496,161.642,87.9664,61.7236,75.8641,
750.21396,431.323,168.91,122.805,88.8828,64.325,
750.2595,469.174,207.395,151.761,123.885,119.125,
750.30504,484.668,260.66,145.968,155.881,137.755,
750.35058,506.869,271.163,138.525,132.179,115.263,
750.39612,440.404,224.956,131.527,128.922,86.4162,
750.44167,492.552,203.29,82.3214,136.417,68.9285,
750.48722,462.139,208.513,102.65,96.0392,54.2345,
750.53277,476.226,204.711,111.356,51.6645,66.483,
750.57832,443.345,206.466,85.1264,40.5456,52.9747,
750.62388,383.502,191.457,44.17,53.2432,58.4815,
750.66943,373.619,155.797,50.821,47.3283,51.1446,
750.715,412.701,160.439,72.2008,53.9287,39.1834,
750.76056,431.169,142.398,72.0245,46.0562,55.21,
750.80613,408.033,148.288,56.5977,68.7134,35.7013,
750.85169,338.501,139.14,74.2701,61.2878,51.9791,
750.89727,369.186,144.082,76.6814,75.781,52.1304,
750.94284,400.18,140.93,58.2283,88.659,50.2084,
750.98842,409.712,127.012,54.6628,62.2102,32.9186,
751.03399,344.696,102.992,67.1355,36.4276,30.8332,
751.07958,376.769,100.896,68.8402,12.2989,35.1586,
751.12516,395.183,135.364,57.4567,24.6649,46.3012,
751.17075,398.508,119.243,41.9007,37.2285,37.4143,
751.21634,414.25,97.858,37.8755,41.306,70.7868,
751.26193,385.508,106.119,59.6518,44.5402,75.286,
751.30752,376.056,109.093,94.2907,47.8425,47.7479,
751.35312,372.724,120.769,85.1202,33.1342,21.3718,
751.39872,369.876,150.039,90.1518,42.5626,30.235,
751.44432,389.448,156.167,77.3358,58.7303,42.2429,
751.48993,401.578,131.477,76.9455,64.8972,48.9436,
751.53553,411.441,185.788,84.2222,76.3117,68.4769,
751.58114,417.269,174.175,99.6641,91.4227,74.0696,
751.62675,413.476,163.876,95.9879,75.6979,59.7114,
751.67237,347.813,165.227,72.23,63.1259,48.5551,
751.71799,341.877,169.19,58.7111,55.0041,64.3466,
751.76361,404.696,132.772,52.931,53.7063,48.6422,
751.80923,426.481,126.029,45.4159,67.4229,58.0289,
751.85485,358.814,130.176,33.4994,39.0718,59.4516,
751.90048,316.291,121.368,46.3399,24.225,45.9003,
751.94611,354.527,129.385,44.2819,45.2733,40.6897,
751.99174,415.065,117.233,42.8892,45.0769,49.5725,
752.03738,399.393,126.65,35.4329,36.2637,45.6028,
752.08302,309.888,138.488,32.3611,57.6874,53.2223,
752.12866,296.131,108.859,35.5182,45.9282,68.9138,
752.1743,333.218,135.875,51.8024,34.5826,63.1298,
752.21995,342.049,152.52,67.3565,45.3917,60.4235,
752.26559,338.532,111.823,74.8241,76.2389,59.0618,
752.31124,301.807,111.358,95.3806,86.5707,51.5342,
752.3569,289.359,135.755,109.663,82.2667,62.8608,
752.40255,333.569,150.681,100.506,82.9064,71.0846,
752.44821,358.932,165.029,99.6836,66.6077,78.2814,
752.49387,373.253,152.224,81.8163,71.6611,75.4803,
752.53954,368.672,160.846,58.1107,70.0279,55.7948,
752.5852,382.369,180.497,81.0604,73.1666,41.8322,
752.63087,376.709,195.587,131.99,104.86,37.7045,
752.67654,373.334,194.508,137.408,94.145,45.1191,
752.72222,380.825,195.673,101.405,84.2603,68.5299,
752.76789,371.359,204.351,83.5138,70.4951,68.8785,
752.81357,337.748,197.197,79.1533,60.7445,40.4745,
752.85925,306.888,164.973,73.5435,72.9583,29.1008,
752.90494,325.717,141.525,74.8716,63.8973,30.7574,
752.95062,352.214,112.647,79.0249,54.2035,43.0976,
752.99631,365.839,123.49,86.9065,54.5132,45.7112,
753.042,353.865,126.817,74.5111,56.3232,44.6709,
753.0877,343.288,147.547,83.4545,61.8791,50.1838,
753.13339,333.899,163.114,96.4945,56.1603,44.4422,
753.17909,312.687,205.043,82.5755,88.1852,55.9346,
753.22479,351.403,209.826,91.0744,104.455,117.683,
753.2705,425.206,278.715,165.891,148.259,167.695,
753.31621,587.632,389.325,284.386,246.616,243.664,
753.36192,806.004,540.055,398.608,396.184,363.941,
753.40763,797.366,572.156,385.46,474.41,328.755,
753.45334,650.983,518.101,279.354,353.365,232.107,
753.49906,519.528,382.601,164.935,191.805,119.352,
753.54478,486.534,220.074,108.487,105.54,90.8056,
753.5905,487.879,173.178,94.875,99.6336,83.555,
753.63623,444.858,131.211,93.4994,91.3182,61.4897,
753.68195,395.302,128.688,90.3195,77.3767,52.3198,
753.72768,367.327,137.483,60.8699,66.6862,42.3273,
753.77342,391.363,130.582,55.7431,72.9598,51.7962,
753.81915,340.135,118.626,72.6413,71.5679,60.6911,
753.86489,319.721,109.035,58.0428,73.6648,67.0842,
753.91063,349.882,112.589,60.5615,28.8976,47.9116,
753.95637,303.243,123.778,65.513,41.6187,23.6337,
754.00212,311.952,94.6856,59.7706,52.3304,35.9323,
754.04787,345.434,107.976,75.0142,49.5778,63.8062,
754.09362,265.118,109.031,64.4024,49.0264,72.2796,
754.13937,242.534,131.035,61.3117,83.9048,74.97,
754.18512,301.208,118.876,78.9768,81.1354,98.8157,
754.23088,396.155,98.3927,88.2678,89.766,81.2348,
754.27664,402.37,115.896,105.178,74.2184,53.1621,
754.32241,295.888,154.209,76.5384,62.305,56.6369,
754.36817,364.615,163.287,85.4672,100.415,57.0292,
754.41394,405.38,181.223,90.9032,86.0032,76.9901,
754.45971,417.999,180.941,94.3967,91.8922,67.6647,
754.50549,378.713,187.318,88.0166,91.6316,55.8223,
754.55126,303.015,173.065,66.4548,80.205,68.2783,
754.59704,334.269,144.215,73.3508,101.599,97.9329,
754.64282,357.188,167.568,113.324,72.0387,66.2691,
754.68861,353.825,208.095,108.204,100.662,66.6607,
754.73439,344.31,156.921,107.799,138.446,119.987,
754.78018,368.001,229.079,120.978,126.404,103.262,
754.82597,366.927,216.719,111.007,132.471,118.001,
754.87177,361.963,249.694,133.119,129.212,82.5598,
754.91756,401.176,237.449,103.967,120.99,91.8171,
754.96336,391.613,261.851,100.393,124.049,74.8232,
755.00916,378.965,193.462,86.7595,107.842,80.2501,
755.05497,384.616,216.634,118.517,102.751,85.4462,
755.10078,392.733,218.211,132.568,90.5602,63.4179,
755.14658,392.564,220.407,145.308,85.7351,68.2596,
755.1924,394.247,262.08,134.714,108.383,90.3967,
755.23821,492.31,270.32,130.675,143.475,134.877,
755.28403,619.888,387.002,196.404,194.698,216.255,
755.32985,734.703,600.362,374.377,372.365,363.967,
755.37567,1056.27,803.573,691.946,660.096,600.96,
755.4215,1404.17,1090.35,993.394,855.626,808.378,
755.46732,1486.42,1255.56,944.414,786.346,868.895,
755.51315,1393.49,1057.89,734.011,594.594,647.626,
755.55899,1179.84,722.743,486.426,321.458,272.914,
755.60482,859.587,401.594,248.595,178.122,159.008,
755.65066,633.59,279.915,177.408,153.361,145.005,
755.6965,555.88,243.522,168.116,128.745,120.544,
755.74234,505.618,238.539,129.163,114.26,102.164,
755.78819,480.016,215.447,139.461,124.193,77.8195,
755.83404,492.246,234.702,184.347,121.675,62.7655,
755.87989,529.197,219.892,165.706,120.692,97.1527,
755.92574,602.695,222.128,168.361,152.855,170.149,
755.97159,666.46,321.473,243.315,211.446,243.124,
756.01745,702.322,409.388,282.268,263.942,254.91,
756.06331,692.17,414.386,250.532,299.908,254.014,
756.10918,668.618,402.589,239.209,300.449,259.313,
756.15504,660.151,416.74,240.921,281.095,252.41,
756.20091,616.041,363.258,218.083,224.509,183.398,
756.24678,504.003,245.941,164.249,137.212,104.387,
756.29266,468.254,224.899,129.822,97.0767,74.5747,
756.33853,577.185,272.449,90.914,113.506,84.7768,
756.38441,534.022,275.042,145.414,141.654,122,
756.43029,596.692,308.998,239.318,202.363,197.404,
756.47618,768.042,487.021,368.575,260.494,269.006,
756.52206,989.015,607.207,440.57,354.641,386.083,
756.56795,1038.36,562.892,405.783,389.584,371.87,
756.61384,854.605,428.658,258.944,327.375,238.891,
756.65974,655.604,282.839,136.938,181.852,113.493,
756.70563,471.696,236.374,142.029,93.5249,81.0887,
756.75153,462.766,192.36,102.364,49.6896,69.0286,
756.79744,377.577,174.915,67.7603,56.1958,69.5171,
756.84334,388.378,160.835,64.649,71.2636,37.633,
756.88925,406.894,179.133,83.3654,77.0597,37.9852,
756.93516,338.626,162.274,38.059,51.4346,50.155,
756.98107,313.724,159.495,42.429,64.5882,46.5856,
757.02698,432.302,108.151,51.3231,61.0102,39.9733,
757.0729,336.862,121.109,48.1365,44.8078,61.7083,
757.11882,401.43,181.769,65.1898,61.3771,31.5439,
757.16474,376.508,204.076,58.5909,56.7287,30.4954,
757.21067,321.932,178.875,46.5283,36.6267,22.8141,
757.2566,343.559,148.037,50.4324,58.3345,35.3001,
757.30253,380.429,115.124,76.7345,90.471,34.4473,
757.34846,326.881,141.493,80.7549,65.5442,47.783,
757.39439,339.288,134.266,94.3637,73.0577,55.7343,
757.44033,300.039,121.296,98.1615,80.515,60.7671,
757.48627,278.696,122.44,70.8589,56.1185,58.8285,
757.53222,265.346,116.191,60.8407,56.9185,54.0217,
757.57816,277.796,113.807,97.6924,79.1823,42.6831,
757.62411,355.809,144.07,118.629,97.5204,56.6794,
757.67006,357.825,182.187,127.263,71.8177,72.3216,
757.71601,323.121,176.355,130.041,80.6415,87.4697,
757.76197,343.302,181.506,151.39,95.9924,104.109,
757.80793,386.052,222.907,142.36,126.191,92.004,
757.85389,425.613,220.84,129.696,129.214,92.9783,
757.89985,392.787,217.762,121.486,108.29,96.327,
757.94582,363.032,205.228,118.128,97.6036,90.885,
757.99179,362.067,221.989,115.876,91.7022,100.465,
758.03776,381.351,233.231,103.161,110.498,101.854,
758.08373,375.06,212.45,108.558,94.3783,107.124,
758.12971,382.244,212.65,103.742,89.2644,93.3454,
758.17569,401.385,206.823,120.84,83.4614,85.3367,
758.22167,366.674,168.061,140.762,64.6443,80.3821,
758.26765,350.346,147.343,113.879,70.141,72.0079,
758.31364,322.286,132.904,93.92,79.8812,61.4884,
758.35963,286.109,132.089,92.513,79.7483,49.5602,
758.40562,297.486,158.576,68.7303,76.5629,71.6925,
758.45162,322.574,116.929,66.2934,74.8159,84.5076,
758.49761,340.713,105.583,85.0828,65.045,89.713,
758.54361,334.994,128.568,87.5675,79.19,74.1794,
758.58961,330.571,167.193,75.6079,79.0949,83.9695,
758.63562,367.483,215.83,125.091,110.485,122.852,
758.68163,537.131,285.467,220.213,228.333,154.671,
758.72764,601.717,251.057,334.544,210.509,184.538,
758.77365,530.051,211.511,211.056,137.944,144.234,
758.81966,407.67,172.644,108.955,140.987,70.7945,
758.86568,378.07,139.133,69.17,93.1891,38.0235,
758.9117,282.753,96.6016,77.553,103.361,60.2637,
758.95772,330.789,111.469,108.216,141.305,87.8671,
759.00375,394.656,191.256,146.596,139.564,130.596,
759.04978,446.247,306.563,234.107,203.251,170.533,
