393.7099,74.0959,70.7437,28.4197,33.18,-1.72762,
393.73405,104.582,46.9537,26.2123,41.7971,10.0117,
393.75819,109.788,17.8701,29.5838,34.2087,38.4613,
393.78234,96.5803,36.761,17.3037,25.1692,29.1199,
393.80649,145.238,46.2307,21.9801,30.2973,11.5633,
393.83064,130.647,27.3391,26.1471,28.7492,25.1727,
393.85479,98.7454,57.5081,31.2148,39.0108,-8.11809,
393.87894,76.9549,38.1694,14.6066,14.2935,0.313402,
393.9031,98.1103,48.7926,42.0781,21.6329,14.9029,
393.92725,87.6813,52.7864,26.0693,21.0666,14.3853,
393.95141,66.8557,39.9447,31.0717,30.1957,14.9603,
393.97557,96.1722,63.9798,17.6752,35.1238,29.4792,
393.99973,110.185,67.0556,26.2201,31.0949,27.2496,
394.0239,127.87,73.1373,23.9197,34.1903,24.6202,
394.04806,115.252,51.793,29.9938,27.4305,19.2605,
394.07223,103.451,44.1813,18.8527,31.2675,21.4913,
394.09639,88.1842,49.9414,14.2998,49.7957,14.7823,
394.12056,74.3298,60.0968,23.8877,40.8514,7.37852,
394.14473,86.6801,50.5784,23.3978,42.2773,16.6067,
394.1689,120.993,68.4368,28.553,25.9297,21.2658,
394.19308,127.498,88.7703,70.6821,18.4125,22.3189,
394.21725,155.483,72.9622,45.5926,18.0413,23.7225,
394.24143,82.7081,61.8848,49.4418,32.054,30.4647,
394.2656,109.973,51.5315,71.1266,53.6829,13.3479,
394.28978,157.593,64.5443,71.6683,40.5738,43.4214,
394.31396,159.598,55.5391,69.9905,40.8398,53.3169,
394.33815,135.025,62.495,52.0097,46.3955,47.9492,
394.36233,121.879,68.8754,65.1316,51.3394,29.2009,
394.38652,135.205,69.4923,60.0848,44.5472,53.1603,
394.4107,154.108,107.028,55.6328,50.7079,32.9296,
394.43489,150.537,79.8091,73.1489,26.4984,36.4271,
394.45908,192.649,78.0064,67.2711,57.7179,32.5999,
394.48327,170.439,77.6082,64.3166,38.6266,19.5446,
394.50746,144.222,70.3915,25.546,40.3698,24.8674,
394.53166,128.007,56.5408,62.2257,37.8829,39.1562,
394.55586,149.246,76.1362,59.111,31.2106,28.473,
394.58005,143.912,75.9306,28.7531,39.683,33.8121,
394.60425,144.347,78.2744,46.5638,31.6255,19.8658,
394.62845,145.576,58.3918,37.7208,43.5299,34.8046,
394.65265,123.602,34.6254,50.8878,21.7306,34.4926,
394.67686,173.489,53.6998,50.3034,58.6164,33.5878,
394.70106,184.196,53.9923,56.7786,45.6581,25.2045,
394.72527,149.08,80.6419,57.6899,47.6496,31.6673,
394.74948,122.302,70.1065,54.8763,63.7384,42.7119,
394.77369,143.635,65.9606,42.6148,36.0348,29.5233,
394.7979,136.376,90.9054,32.7218,42.0428,14.4066,
394.82211,145.632,59.8369,32.6951,18.3239,22.8889,
394.84632,143.354,55.4075,21.809,31.0863,28.4604,
394.87054,122.42,47.1756,36.0961,22.9356,9.37664,
394.89476,117.978,65.345,14.623,13.4445,10.6957,
394.91898,126.019,57.0775,27.8208,8.24092,9.32471,
394.9432,130.661,63.6881,24.0052,35.7834,16.1536,
394.96742,106.415,66.3342,36.5831,29.7277,23.3535,
394.99164,95.4749,39.5346,50.0038,21.4235,13.8678,
395.01587,111.826,29.118,34.1155,18.7707,22.3756,
395.04009,129.533,14.4865,26.9406,28.1824,22.5263,
395.06432,108.542,22.4792,37.2225,17.9802,23.7623,
395.08855,111.845,46.9745,31.5318,24.7722,21.6026,
395.11278,126.159,53.4723,23.3325,21.3046,7.09148,
395.13701,136.464,30.7818,1.72287,14.6779,-3.54091,
395.16125,166.895,34.137,21.2141,15.0955,7.78989,
395.18548,147.258,49.1536,26.0439,26.016,16.3929,
395.20972,137.962,48.0817,31.4082,20.4287,4.5589,
395.23396,138.265,66.1859,38.5913,14.896,2.01272,
395.2582,130.898,45.067,37.0773,8.97314,-0.803858,
395.28244,134.35,29.5949,20.6406,25.801,18.9095,
395.30668,118.317,30.3102,26.3519,14.2614,44.518,
395.33093,122.267,34.1381,39.7813,14.2269,24.1704,
395.35517,91.6105,30.2353,25.279,19.5686,26.8787,
395.37942,73.2315,36.7425,29.1619,24.6215,6.3364,
395.40367,83.5236,38.4307,23.9963,31.9231,-0.499596,
395.42792,109.328,41.1224,46.9005,15.1378,10.1264,
395.45217,115.738,44.5042,35.7559,11.7783,14.6418,
395.47643,119.467,23.3246,57.5134,22.5393,24.8191,
395.50068,114.311,37.1099,32.3413,6.98604,23.7022,
395.52494,126.581,51.3166,47.2694,23.8245,24.2446,
395.5492,106.678,23.3171,37.1334,15.1402,18.2314,
395.57346,106.26,34.9485,30.4356,18.6942,7.34502,
395.59772,108.329,55.7233,30.219,27.1423,20.6223,
395.62198,127.075,65.7474,36.1539,17.9432,-3.6752,
395.64625,89.5017,59.6532,26.963,11.7404,5.80465,
395.67051,79.7708,31.253,25.3479,27.4522,15.595,
395.69478,98.7174,20.6837,25.6548,24.9329,13.6956,
395.71905,122.95,39.7518,32.1513,29.6643,1.72551,
395.74332,84.3509,24.1011,24.0569,1.24798,8.27226,
395.76759,98.6469,31.9269,22.2772,12.448,10.0836,
395.79187,106.563,44.1565,21.3103,2.41685,5.18384,
395.81614,138.518,38.0512,16.7,16.261,8.04191,
395.84042,123.016,44.7742,10.6442,20.3446,2.33815,
395.8647,113.413,30.5468,28.0423,23.2392,1.52166,
395.88898,122.07,52.6038,20.8506,28.5763,17.7349,
395.91326,123.792,49.6347,30.123,23.3585,14.7211,
395.93754,144.608,42.1976,6.70612,13.8638,0.570115,
395.96182,124.82,52.1436,14.2408,25.7927,-5.21991,
395.98611,119.339,32.3605,28.983,22.7867,-0.454571,
396.0104,127.751,43.5781,27.7482,14.8844,10.5211,
396.03469,79.0789,14.0989,44.6188,7.64262,11.4963,
396.05898,70.6272,56.0084,41.2621,29.3428,15.6521,
396.08327,86.6367,38.6083,40.0567,22.1011,13.1607,
396.10756,112.79,45.8864,28.4617,39.4249,13.4576,
396.13186,112.24,46.0856,18.8939,19.1934,11.9069,
396.15615,147.947,54.6417,29.639,35.9931,14.5563,
396.18045,118.121,27.5172,8.27083,23.2818,13.0828,
396.20475,107.859,38.2753,15.3953,14.7585,12.6789,
396.22905,134.477,66.4593,15.236,12.4558,13.5704,
396.25335,124.78,65.2256,24.2362,10.7354,21.4076,
396.27766,141.305,52.1462,28.6013,11.4428,28.227,
396.30196,106.622,68.1594,29.8658,27.0109,19.9129,
396.32627,103.858,53.0322,17.5541,39.367,9.22785,
396.35058,112.793,44.3085,47.7506,29.1491,8.9606,
396.37489,125.282,64.2263,53.7444,29.3816,36.4529,
396.3992,144.831,81.6979,43.3717,34.452,36.8524,
396.42351,175.022,71.8464,35.7239,32.6773,16.0066,
396.44783,180.258,86.5005,46.4123,31.5764,14.1096,
396.47215,167.796,104.004,47.158,34.6038,36.1905,
396.49646,138.724,44.9602,37.0393,35.1088,32.3051,
396.52078,157.196,48.0955,36.9571,25.5671,23.5027,
396.5451,137.301,70.7174,39.5014,2.96199,-7.47957,
396.56943,171.478,75.1007,18.8003,13.5665,12.0912,
396.59375,136.857,78.3439,30.9429,25.0652,28.9428,
396.61808,132.999,47.8868,36.4343,23.1503,19.7097,
396.6424,133.17,39.0722,14.7208,5.09798,9.01621,
396.66673,151.074,48.0983,24.5927,16.7755,26.0942,
396.69106,149.739,53.051,52.9015,15.4994,8.07639,
396.71539,150.376,51.7245,13.8181,27.6025,23.5504,
396.73973,198.009,98.1754,24.1867,38.3831,51.416,
396.76406,279.844,67.1628,40.4211,35.6415,66.5476,
396.7884,300.17,75.0099,72.683,73.4836,117.742,
396.81274,421.981,84.4355,100.49,161.912,175.55,
396.83707,764.926,140.185,178.564,302.8,433.897,
396.86142,1253.32,248.409,294.581,587.665,925.563,
396.88576,1267.88,241.111,284.8,676.258,1001.95,
396.9101,892.338,216.348,230.762,468.469,677.725,
396.93445,452.242,127.682,121.212,183.281,269.675,
396.95879,265.863,86.1099,43.331,82.2364,94.9358,
396.98314,210.364,90.7957,39.6501,60.3893,47.9552,
397.00749,194.233,64.2716,35.2357,36.9808,41.5641,
397.03184,163.376,60.2694,47.3022,24.584,17.6694,
397.0562,149.26,35.3074,56.2768,33.6137,5.05083,
397.08055,127.372,73.7096,61.2517,18.3126,33.8887,
397.10491,144.765,70.3462,47.1004,31.9716,24.3998,
397.12927,117.885,59.0382,25.9659,35.6067,7.01231,
397.15362,116.253,48.0194,28.638,13.7221,24.6305,
397.17798,108.754,36.7713,27.9257,17.2841,28.835,
397.20235,115.436,38.0413,46.3231,33.9024,30.1237,
397.22671,119.085,38.4513,36.7114,40.6976,27.2799,
397.25108,133.621,48.511,33.4311,33.266,24.6786,
397.27544,149.144,64.7066,39.3218,19.4083,19.4532,
397.29981,136.251,37.8132,55.7852,28.2886,27.3143,
397.32418,137.569,49.2877,34.3339,33.0894,20.8931,
397.34855,131.568,55.1413,26.9186,19.3503,30.8816,
397.37293,111.679,58.5037,33.5887,29.8569,23.2878,
397.3973,121.151,57.3758,31.7745,33.6992,19.6667,
397.42168,136.773,37.9282,36.1947,29.8908,17.6913,
397.44605,153.257,52.5533,35.2395,35.2852,32.036,
397.47043,134.773,59.453,40.781,32.4368,52.1889,
397.49481,118.228,58.0498,66.9136,24.5476,28.0934,
397.5192,146.475,65.448,68.9226,20.8829,25.38,
397.54358,192.031,69.7285,64.6278,42.3445,27.5308,
397.56796,209.031,87.802,33.3046,40.2648,27.2746,
397.59235,207.993,99.5078,58.9833,48.8934,41.2617,
397.61674,180.378,99.3756,86.8184,38.8835,41.6503,
397.64113,167.821,72.8885,83.7496,35.795,47.4476,
397.66552,161.097,82.5991,81.723,57.2949,40.4831,
397.68991,143.813,90.0183,62.7292,42.6905,32.1815,
397.71431,130.481,77.9203,56.1615,27.0157,33.3646,
397.7387,127.055,67.8853,50.2394,28.717,28.2707,
397.7631,111.961,56.6614,53.0084,35.8644,28.8824,
397.7875,117.797,62.0964,61.1846,23.9074,20.7974,
397.8119,154.893,69.1469,48.9427,20.4618,7.00858,
397.8363,168.098,73.2007,31.9919,23.8649,9.09499,
397.86071,154.894,74.5843,22.8961,13.1367,24.8699,
397.88511,162.062,70.5701,23.9395,16.4265,35.0016,
397.90952,155.173,67.2214,27.1389,30.8198,35.7038,
397.93393,127.306,54.2048,33.4271,29.5869,31.1306,
397.95834,129.032,66.1492,35.9187,32.1335,27.5931,
397.98275,148.439,82.247,24.4227,28.5121,32.5262,
398.00716,142.535,70.8055,39.1434,25.4066,35.0601,
398.03157,111.536,78.0705,48.6901,32.7195,28.5945,
398.05599,100.61,82.1524,47.5858,38.3444,24.0912,
398.08041,121.271,59.7352,57.9311,54.5721,32.7669,
398.10483,134.364,60.2761,65.2503,54.8512,42.6564,
398.12925,126.084,60.957,56.8515,44.0698,58.9819,
398.15367,122.615,83.8928,68.0294,44.112,63.4581,
398.17809,144.532,95.4769,84.4696,48.9731,43.0806,
398.20252,148.067,88.1057,77.8888,61.4035,38.8962,
398.22694,146.319,102.504,69.9619,52.2819,38.8455,
398.25137,139.497,101.253,67.2553,72.8792,56.1048,
398.2758,159.43,115.696,76.9953,93.1966,63.289,
398.30023,199.656,108.946,69.9734,84.121,65.4939,
398.32467,203.441,125.822,70.8172,78.039,67.4321,
398.3491,181.152,109.527,81.651,74.7557,67.5212,
398.37354,162.033,83.2304,86.258,65.4685,57.4984,
398.39797,136.508,93.4153,85.0652,66.6978,58.724,
398.42241,136.498,109.208,74.4119,59.0644,63.6121,
398.44685,163.83,100.492,73.1537,64.3221,45.5819,
398.4713,168.83,88.8705,61.4929,55.7034,50.3362,
398.49574,152.382,88.7122,57.1272,42.2229,66.153,
398.52018,143.356,74.6324,64.0391,60.3634,61.8857,
398.54463,150.922,65.0303,46.1859,62.073,50.0006,
398.56908,154.137,40.2558,63.5367,42.5477,14.9083,
398.59353,146.875,42.2721,41.6324,43.5095,34.3467,
398.61798,147.681,60.6053,39.6524,46.553,26.5982,
398.64243,144.613,67.979,41.6737,46.3429,37.6578,
398.66689,91.0162,49.4946,29.7212,33.3601,19.254,
398.69134,88.2846,44.0716,26.161,27.0042,21.0216,
398.7158,75.7344,53.7692,23.5876,22.6785,19.8056,
398.74026,82.3398,37.934,25.9893,34.9432,15.3333,
398.76472,82.1082,43.3861,23.1519,25.9268,16.9902,
398.78918,91.8147,30.8104,23.6795,30.8399,15.8563,
398.81364,108.362,33.7174,25.2966,25.088,17.5639,
398.83811,75.9051,33.6789,31.2545,15.5345,13.8241,
398.86258,93.4273,35.1013,24.5994,26.6619,-0.347552,
398.88704,85.6988,41.1835,25.7419,14.2701,11.7798,
398.91151,49.0198,26.3204,20.3079,18.4304,11.0601,
398.93599,51.6484,40.2357,14.9077,18.6916,14.982,
398.96046,69.7913,18.8795,6.71682,28.8691,10.2742,
398.98493,59.7042,14.9674,16.7827,21.1059,2.38112,
399.00941,63.6374,11.6731,2.47755,20.1433,8.41973,
399.03389,53.2094,17.1966,13.3883,16.4152,0.952824,
399.05836,58.3054,31.6022,7.73986,11.9367,9.651,
399.08284,54.9165,37.7814,13.1354,22.0722,30.0072,
399.10733,63.5254,21.3267,38.0877,16.2805,12.6036,
399.13181,65.7307,31.2818,20.6024,13.8615,11.4771,
399.15629,94.2952,12.8601,14.8143,1.72753,20.0221,
399.18078,70.6172,28.9031,32.496,-9.23033,1.8481,
399.20527,59.4175,4.08684,24.7276,3.62542,24.6619,
399.22976,72.4281,52.9407,3.65178,4.65879,-5.0294,
399.25425,55.1465,36.1419,18.4284,5.49517,6.35656,
399.27874,106.049,46.2234,44.5396,25.2376,7.99703,
399.30324,100.4,29.5151,24.9316,17.8677,20.0066,
399.32773,85.6162,29.4026,24.7756,8.93555,9.91451,
399.35223,77.6864,33.9047,26.2561,30.4193,14.8282,
399.37673,87.1394,28.6855,23.5237,23.9309,16.5343,
399.40123,113.298,37.6426,16.7087,19.2249,3.53605,
399.42573,112.018,41.383,21.5208,12.3971,14.0553,
399.45024,82.3052,36.5018,9.01764,8.02075,11.5962,
399.47474,80.3147,23.361,18.5753,8.68773,0.527047,
399.49925,82.0212,30.0374,32.0643,12.6935,8.3946,
399.52376,90.6785,25.7305,20.2437,7.71496,1.51591,
399.54826,69.8326,31.8069,22.0325,9.49556,-4.21081,
399.57278,65.4765,50.841,15.7834,16.1957,-4.614,
399.59729,83.1301,35.4701,14.6081,6.96998,2.2603,
399.6218,74.2877,48.5569,18.2181,5.5325,15.5606,
399.64632,80.7786,52.1815,21.8691,10.8484,11.8388,
399.67084,66.2799,31.9877,23.1661,25.599,6.25607,
399.69536,91.0956,18.5493,21.1271,22.861,11.8161,
399.71988,97.666,35.9634,11.6432,19.0182,3.99464,
399.7444,86.9013,45.3489,20.7712,23.7597,-5.8946,
399.76892,79.8112,54.8397,28.206,16.6828,5.83785,
399.79345,76.8153,71.8924,34.0502,16.1446,14.931,
399.81797,91.087,63.3175,37.1544,18.7468,17.1343,
399.8425,91.3739,50.1459,30.8599,13.7149,19.0251,
399.86703,113.143,52.2625,24.6974,13.3831,15.6626,
399.89156,125.819,66.3103,23.0558,17.6549,10.336,
399.91609,116.164,75.8889,19.9643,22.6384,6.53798,
399.94063,105.03,56.497,19.8517,20.2059,6.84617,
399.96517,94.5837,42.8589,26.1844,15.3983,6.91342,
399.9897,92.7238,46.0694,41.0667,18.4503,5.19908,
400.01424,91.2955,37.8416,36.261,31.1052,6.18298,
400.03878,103.735,32.9906,34.362,42.0647,19.0325,
400.06332,119.512,41.8466,47.2406,42.4573,21.3078,
400.08787,116.485,56.2022,28.6443,34.7896,15.5025,
400.11241,109.384,70.3741,26.8595,18.3803,22.1723,
400.13696,129.295,69.6297,33.0344,25.8786,12.2636,
400.16151,140.918,45.6949,26.3584,42.8601,4.46265,
400.18606,119.959,45.2375,23.9266,31.0009,-4.45472,
400.21061,118.538,74.4214,26.8649,22.9189,12.9266,
400.23516,128.661,85.9869,48.6733,29.589,12.3389,
400.25972,156.446,83.8466,59.515,39.0329,8.92474,
400.28427,186.209,83.2795,71.7089,48.5801,13.779,
400.30883,221.629,121.318,55.5479,47.0455,29.6963,
400.33339,224.375,118.112,65.2793,47.7688,35.1926,
400.35795,192.935,95.611,59.475,47.8987,19.7117,
400.38251,191.746,84.6658,59.5441,27.2665,25.0584,
400.40707,182.985,73.805,61.6397,24.3658,15.4346,
400.43164,186.832,77.6619,35.9367,23.7216,17.2608,
400.45621,178.399,70.4403,27.9879,40.8221,19.0019,
400.48077,192.934,62.4036,24.9267,37.8,15.2913,
400.50534,192.738,53.1216,42.2382,22.6231,12.1137,
400.52992,194.544,67.9388,57.1176,28.1561,19.129,
400.55449,188.496,84.5539,44.5014,16.6448,13.3165,
400.57906,153.184,64.1939,34.4116,25.6858,16.1043,
400.60364,156.975,55.4002,46.4393,35.0088,35.7204,
400.62822,163.989,43.9076,44.5942,28.6947,25.3498,
400.6528,150.16,52.2095,26.527,38.498,27.2534,
400.67738,156.063,67.9362,31.9177,16.6234,10.0154,
400.70196,135.691,97.0133,25.566,27.6477,22.5734,
400.72654,143.85,84.6626,55.0603,25.6533,30.1689,
400.75113,146.062,78.5194,67.4979,20.8234,2.12922,
400.77571,148.07,91.4352,44.8852,20.1822,21.8305,
400.8003,162.005,74.9538,55.0947,28.1968,18.965,
400.82489,138.728,84.4551,58.0022,38.7492,13.6503,
400.84948,151.256,79.685,55.947,37.4106,12.4049,
400.87408,171.923,88.159,56.6635,31.773,33.8609,
400.89867,190.146,64.5343,52.6005,18.7096,36.6152,
400.92327,237.616,88.706,51.2085,32.9114,28.5486,
400.94787,191.837,86.9034,54.6539,41.4539,21.0899,
400.97246,202.787,75.7086,64.3587,44.0178,13.0951,
400.99707,195.116,97.1271,58.362,38.9439,16.9282,
401.02167,184.667,113.022,43.8646,27.2926,39.5346,
401.04627,209.705,129.231,66.45,32.4377,29.084,
401.07088,234.443,124.315,87.0566,40.3473,52.4256,
401.09548,263.73,141.472,103.069,52.6443,54.313,
401.12009,253.765,145.849,71.4874,74.5771,41.9885,
401.1447,216.129,126.675,56.9778,82.3557,40.1922,
401.16931,276.81,151.335,68.9581,56.1332,47.6357,
401.19393,250.852,148.84,75.6755,69.2875,48.7052,
401.21854,241.363,129.158,125.977,71.0631,44.8001,
401.24316,237.346,151.017,100.363,57.393,47.849,
401.26778,220.046,139.115,134.496,52.8443,62.1156,
401.2924,242.185,108.137,100.936,83.9264,88.5233,
401.31702,283.604,161.681,94.3427,58.9365,69.0472,
401.34164,285.866,161.439,118.084,48.3436,61.3727,
401.36626,293.354,152.975,113.974,74.3378,67.3648,
401.39089,248.002,152.41,116.87,93.6058,55.4592,
401.41551,228.633,149.866,120.253,83.8644,66.6331,
401.44014,268.548,169.105,114.223,97.5553,50.8194,
401.46477,299.807,164.388,127.802,100.323,68.2074,
401.48941,300.749,158.117,117.353,84.5536,67.5819,
401.51404,280.343,180.168,100.597,81.6272,92.7126,
401.53867,309.948,177.377,103.405,88.7168,105.782,
401.56331,256.34,174.849,99.5651,93.1516,89.3685,
401.58795,255.014,167.581,107.332,95.3282,84.97,
401.61259,258.665,185.903,113.767,71.1823,63.0388,
401.63723,289.972,174.077,102.785,77.5849,49.8778,
401.66187,266.87,161.398,94.3534,97.127,50.1316,
401.68651,274.302,174.406,82.921,79.1147,39.893,
401.71116,286.867,142.477,80.0827,63.0814,31.7055,
401.73581,249.458,136.192,62.9432,70.7422,31.5039,
401.76046,225.101,133.833,88.3701,65.2702,63.4225,
401.78511,198.157,134.078,98.6936,79.2429,76.812,
401.80976,210.092,141.796,78.184,64.8357,71.4243,
401.83441,244.885,155.018,84.7876,42.0641,61.7236,
401.85907,275.477,155.893,72.8774,40.5754,48.1051,
401.88372,291.119,168.591,94.3016,56.3349,41.819,
401.90838,292.977,181.381,109.815,66.2963,38.2336,
401.93304,320.611,165.052,116.652,98.169,49.0891,
401.9577,311.674,175.592,138.154,93.1447,44.839,
401.98236,325.869,209.386,161.537,119.775,61.908,
402.00703,350.309,223.495,159.982,124.634,91.5281,
402.03169,328.652,260.183,169.288,112.051,125.708,
402.05636,374.054,295.928,212.098,135.441,124.566,
402.08103,406.879,324.018,232.824,161.088,121.414,
402.1057,434.084,400.234,257.72,177.819,129.073,
402.13037,502.233,416.088,333.356,236.714,204.167,
402.15505,591.112,494.015,421.677,335.624,287.721,
402.17972,672.953,630.471,519.919,443.939,398.722,
402.2044,857.74,806.931,670.238,581.856,589.391,
402.22908,1130.14,1105.75,908.55,713.173,875.19,
402.25376,1510.59,1442.35,1276.18,998.427,1252.11,
402.27844,1835.61,1645.4,1646.45,1378.8,1548.32,
402.30312,2002.02,1859.41,1758.51,1519.1,1702.07,
402.3278,1885.07,1896.1,1646.54,1414.77,1526.23,
402.35249,1635.99,1635.43,1369.63,1255.64,1206.48,
402.37718,1404,1295.7,1114.57,1067.23,942.637,
402.40187,1126.06,1113.7,869.408,821.409,710.986,
402.42656,909.745,988.167,752.467,660.494,572.569,
402.45125,847.948,811.894,618.063,563.446,469.622,
402.47594,786.333,697.797,464.348,467.992,394.284,
402.50064,749.819,640.407,410.582,362.095,344.604,
402.52534,705.49,544.418,405.833,307.099,275.102,
402.55003,626.066,461.521,365.043,269.965,225.831,
402.57473,579.976,490.262,332.743,237.42,216.918,
402.59944,576.544,465.986,315.217,225.006,191.127,
402.62414,578.393,403.147,269.862,210.57,173.702,
402.64884,527.691,365.668,253.67,188.399,144.053,
402.67355,460.654,335.991,247.753,147.042,119.965,
402.69826,436.048,313.622,250.311,123.982,105.455,
402.72297,404.754,305.097,227.423,153.691,102.912,
402.74768,407.6,287.285,194.078,148.834,104.375,
402.77239,417.534,274.685,206.786,107.18,103.09,
402.7971,388.55,285.239,181.586,93.0362,81.6493,
402.82182,393.46,250.119,120.974,92.0833,71.5053,
402.84654,400.875,209.405,110.895,88.8374,63.1039,
402.87125,436.253,229.629,123.912,105.657,56.0707,
402.89597,445.743,233.515,124.592,105.497,42.2596,
402.9207,408.848,210.614,121.893,85.3119,32.9271,
402.94542,399.206,214.756,115.969,72.2491,47.0951,
402.97014,384.389,217.135,99.5435,52.2058,36.6185,
402.99487,327.487,185.824,118.916,52.7463,41.2802,
403.0196,322.246,158.727,128.156,54.1506,54.5488,
403.04433,348.143,161.436,113.365,68.3304,40.9842,
403.06906,335.795,174.246,114.178,67.7675,37.1015,
403.09379,322.977,152.241,109.649,60.2004,38.2953,
403.11852,353.339,149.743,75.1474,64.0905,40.4709,
403.14326,384.937,152.427,65.737,59.3453,31.9592,
403.168,331.664,146.696,97.1327,60.1097,29.9792,
403.19274,297.175,167.249,129.559,61.0661,32.0317,
403.21748,299.787,151.135,123.162,50.6607,23.9705,
403.24222,306.775,130.499,101.446,50.0577,35.7341,
403.26696,306.876,129.249,68.2522,53.024,41.6951,
403.29171,292.553,136.109,60.0625,51.4656,34.9401,
403.31645,317.157,126.746,69.4731,71.179,36.7837,
403.3412,308.535,125.434,88.5383,70.7839,52.4249,
403.36595,306.802,144.132,79.777,49.141,45.2125,
403.3907,331.785,128.463,73.3346,57.0743,30.803,
403.41546,297.918,103.783,84.1054,62.2054,39.8284,
403.44021,265.191,108.649,72.686,48.5763,36.1696,
403.46497,292.372,143.657,68.0639,46.4558,24.5851,
403.48972,291.281,140.506,65.2675,45.993,21.2027,
403.51448,284.684,110.861,71.1855,46.7145,31.7755,
403.53924,275.22,89.3161,69.2155,45.7624,34.685,
403.564,272.673,81.3922,63.5074,54.8994,34.1467,
403.58877,288.772,101.542,69.5858,62.8577,33.8017,
403.61353,286.973,126.828,69.8379,50.8137,26.755,
403.6383,271.494,124.176,52.2785,46.2971,33.4651,
403.66307,270.756,108.117,57.9351,48.3992,21.548,
403.68784,287.294,121.602,48.5947,46.7456,11.2001,
403.71261,282.726,134.459,38.9076,36.2631,11.2345,
403.73738,271.786,127.99,47.4726,36.7031,12.7397,
403.76216,275.688,124.224,58.3738,34.8104,19.7051,
403.78693,284.37,120.007,74.4439,35.9563,23.9992,
403.81171,363.773,118.326,87.3535,44.4839,20.3065,
403.83649,378.651,126.75,73.5371,45.2019,18.2355,
403.86127,369.054,129.505,56.309,39.4943,34.8245,
403.88605,317.64,119.059,45.4081,34.569,41.8704,
403.91084,262.168,111.642,58.4959,36.4686,31.6015,
403.93562,284.014,109.519,63.5552,33.5913,29.0983,
403.96041,311.093,130.223,94.3363,39.7817,26.4984,
403.9852,286.937,133.883,92.9694,33.4201,23.2877,
404.00999,297.522,129.034,84.7545,36.719,29.8649,
404.03478,296.026,114.862,68.3096,33.6931,30.9437,
404.05957,259.457,106.972,73.5522,29.2521,23.5415,
404.08437,261.754,98.3276,72.274,34.0741,30.8836,
404.10916,289.685,100.87,56.4195,33.7661,21.2334,
404.13396,281.141,125.545,50.2468,33.6794,11.6136,
404.15876,277.817,133.994,70.2419,33.8388,23.4845,
404.18356,294.55,119.838,73.7962,34.1547,26.516,
404.20837,340.668,142.752,52.6032,22.8769,14.7654,
404.23317,337.205,106.768,46.205,32.2067,10.357,
404.25798,351.962,106.994,84.0775,27.4871,13.4024,
404.28278,354.379,137.624,80.7301,32.1375,25.3542,
404.30759,359.733,144.266,73.029,28.2131,37.9997,
404.3324,470.041,172.612,75.5334,37.0836,55.5051,
404.35721,582.491,226.057,101.2,59.7885,41.8261,
404.38203,666.89,256.261,124.139,67.1993,39.688,
404.40684,581.029,236.312,132.192,63.2359,39.2508,
404.43166,467.507,187.337,138.155,54.0107,42.585,
404.45648,388.169,160.303,90.0461,36.3127,42.8939,
404.4813,336.331,140.215,66.0289,51.9216,29.4601,
404.50612,410.238,120.66,69.6336,61.4535,32.5641,
404.53094,418.957,141.023,77.7115,54.2027,25.2114,
404.55577,355.103,145.133,78.7881,53.0078,11.2393,
404.58059,337.768,145.585,68.1953,53.5224,18.9576,
404.60542,320.306,139.463,84.6274,45.0298,29.8723,
404.63025,308.641,123.51,75.6872,61.8296,31.4503,
404.65508,299.464,137.918,60.8036,68.7264,19.8004,
404.67991,302.174,152.349,74.9259,59.1899,41.392,
404.70475,292.482,165.864,88.3889,58.1298,47.0164,
404.72958,318.908,187.108,89.6008,53.1499,37.6759,
404.75442,288.114,169.933,92.1815,50.2488,40.666,
404.77926,301.094,173.418,88.0636,63.2705,53.4218,
404.8041,328.945,158.196,86.2217,48.3982,55.8718,
404.82894,346.565,182.65,80.0381,56.0422,25.3196,
404.85378,333.162,125.679,82.6226,58.0138,45.5201,
404.87863,330.554,147.078,85.3965,78.8125,50.6052,
404.90347,352.472,190.185,72.9321,67.1543,57.1034,
404.92832,356.046,187.176,80.1428,51.1692,54.9482,
404.95317,383.068,195.777,84.0785,44.902,50.4126,
404.97802,381.614,185.972,105.473,90.1612,36.8589,
405.00287,380.685,179.302,168.831,85.4861,49.0478,
405.02773,411.192,211.508,177.451,81.9501,52.4042,
405.05258,441.053,237.338,165.822,90.8275,71.8416,
405.07744,464.053,257.974,160.264,106.233,50.4779,
405.1023,471.299,277.84,201.819,117.389,70.7689,
405.12716,444.047,280.32,164.505,110.136,74.5394,
405.15202,505.366,316.85,173.61,88.3776,61.0497,
405.17688,448.018,222.002,166.317,86.7306,67.0444,
405.20175,431.306,235.601,167.821,86.6386,88.9676,
405.22662,437.264,268.881,166.856,83.1422,81.1992,
405.25148,404.568,246.67,154.545,71.4208,74.3621,
405.27635,438.724,297.953,156.573,91.6766,93.9804,
405.30123,498.157,270.764,179.681,97.7594,101.678,
405.3261,469.072,329.533,229.024,112.285,104.287,
405.35097,407.061,286.223,199.613,150.224,96.6343,
405.37585,395.449,283.703,224.741,136.384,108.362,
405.40073,339.299,306.886,211.501,177.632,90.233,
405.42561,362.907,351.108,213.387,123.528,104.937,
405.45049,386.505,293.286,171.121,124.138,66.3255,
