437.40301,541.956,142.473,57.3093,27.3304,35.2318,
437.4299,504.292,135.617,55.4468,36.2868,32.7201,
437.45679,536.993,130.575,63.8427,43.6044,34.4334,
437.48369,577.417,151.699,72.1695,64.1425,42.2733,
437.51058,630.651,175.206,79.1725,97.832,62.1588,
437.53748,680.306,182.237,108.886,94.8969,69.6474,
437.56438,679.362,171.477,114.901,81.5085,58.3419,
437.59127,689.917,143.893,93.692,60.7477,53.0632,
437.61818,701.461,116.737,85.8197,45.096,52.015,
437.64508,630.967,123.203,79.9031,37.8076,39.8562,
437.67198,596.024,143.752,77.438,28.2527,23.5077,
437.69889,591.082,152.183,73.2425,38.2213,27.9373,
437.7258,621.743,136.31,67.6998,48.3288,33.3993,
437.75271,684.627,127.401,72.1697,55.4282,26.9135,
437.77962,716.964,126.437,84.6526,51.0195,46.5093,
437.80653,718.242,124.061,79.6342,39.0142,40.8479,
437.83345,705.447,145.952,63.7774,36.5997,26.4731,
437.86036,713.877,160.701,58.2001,55.0861,34.5019,
437.88728,747.529,183.16,59.7236,79.2662,27.8277,
437.9142,800.286,216.678,67.2661,107.524,42.0238,
437.94112,868.217,254.005,88.1235,163.656,75.0521,
437.96805,967.918,260.111,89.6398,197.035,89.5206,
437.99497,1045.6,248.239,82.063,166.443,68.2649,
438.0219,1095.15,267.087,86.4461,122.283,47.2142,
438.04883,1127.53,265.932,80.5625,87.0289,48.9815,
438.07576,1114.92,229.847,81.3678,61.2971,46.1405,
438.10269,1096.09,191.269,83.5567,60.9052,32.7309,
438.12962,1107.47,214.436,80.7999,60.7657,36.3137,
438.15656,1121.42,235.846,73.5927,50.9171,43.7035,
438.18349,1170.63,267.736,77.2544,39.1584,33.4908,
438.21043,1216.49,318.946,103.892,43.4713,17.2438,
438.23737,1235.67,306.532,118.928,47.8395,20.1503,
438.26431,1277.62,283.892,108.089,54.2454,29.7473,
438.29126,1257.53,272.576,99.0191,68.7375,37.9498,
438.3182,1244.56,296.94,122.205,65.1159,31.2574,
438.34515,1245.98,348.071,154.978,68.6668,31.6532,
438.3721,1236.57,342.6,150.16,92.9547,44.0537,
438.39905,1251.36,318.639,142.519,129.33,52.1618,
438.426,1312.03,306.437,139.937,146.5,72.6296,
438.45295,1303.33,292.326,111.7,153.594,69.0512,
438.47991,1184.86,291.959,92.4812,144.923,58.3495,
438.50686,1152.89,297.385,85.928,152.89,62.1749,
438.53382,1180.47,308.659,92.5815,142.053,46.624,
438.56078,1111.31,295.603,80.9283,99.1933,39.9623,
438.58775,1081.35,248.591,60.8408,59.048,43.752,
438.61471,1037.72,226.27,50.4342,35.1825,33.4999,
438.64168,945.488,200.439,49.4578,35.9483,31.4834,
438.66864,1006.66,178.373,51.7828,52.5358,33.7807,
438.69561,988.241,167.072,58.3311,54.2632,36.0672,
438.72258,922.573,175.718,57.4197,49.0248,33.742,
438.74955,894.191,196.754,66.1185,46.8807,39.4376,
438.77653,897.303,162.389,71.4657,41.8177,33.2171,
438.8035,903.707,153.605,84.6549,48.5682,37.0693,
438.83048,863.588,182.628,72.4377,51.1095,31.3634,
438.85746,799.063,185.757,60.6571,42.1475,22.4926,
438.88444,751.609,172.591,67.1352,40.2215,31.9168,
438.91142,749.759,178.29,69.5645,36.7761,33.1415,
438.93841,798.336,170.24,62.8343,47.3068,15.0928,
438.96539,741.816,148.223,72.0761,63.7203,15.3232,
438.99238,721.214,142.311,78.2304,85.5707,18.6221,
439.01937,731.945,167.816,79.7652,118.134,34.8618,
439.04636,662.494,181.32,75.3405,108.019,44.7129,
439.07335,661.98,163.809,79.89,80.3914,37.7261,
439.10035,641.265,174.023,70.0306,61.0781,33.9194,
439.12734,630.165,170.663,55.8899,41.1932,30.2194,
439.15434,639.023,140.362,47.6876,29.9822,37.8398,
439.18134,617.46,144.726,40.3271,35.2203,37.9492,
439.20834,568.465,150.156,56.7285,35.9622,28.7023,
439.23534,535.188,115.149,49.7971,42.0672,34.8995,
439.26235,524.398,97.2523,48.5338,41.7337,48.3243,
439.28935,588.158,128.919,56.7085,42.9501,28.0002,
439.31636,570.004,127.278,53.7324,51.1274,23.8482,
439.34337,582.224,139.751,66.5923,62.851,30.7712,
439.37038,585.928,112.669,61.2894,76.0331,33.5355,
439.39739,656.817,144.102,38.1506,68.1221,24.9565,
439.42441,621.124,126.063,66.4753,51.3115,29.4124,
439.45143,602.296,107.673,72.1912,40.7341,40.7574,
439.47844,611.24,126.02,68.6491,47.4643,40.8326,
439.50546,628.452,153.575,69.4025,47.4731,35.936,
439.53248,604.32,158.872,97.709,51.6504,44.6514,
439.55951,612.102,169.623,85.7563,103.643,56.2556,
439.58653,621.321,178.24,64.2784,80.757,71.5676,
439.61356,591.442,136.63,68.4754,45.2512,62.6111,
439.64059,523.31,99.4093,52.3926,35.1684,64.5865,
439.66762,519.778,99.1426,48.2991,42.7753,57.6833,
439.69465,474.372,128.073,58.2524,49.5805,51.991,
439.72168,548.211,121.919,45.9258,28.3815,37.2726,
439.74872,541.1,132.781,50.6793,40.2838,37.6195,
439.77575,543.225,134.752,22.3447,38.1572,30.4412,
439.80279,445.072,199.249,48.5267,55.232,4.60224,
439.82983,543.582,126.859,47.2777,26.1861,31.9619,
439.85687,576.832,129.02,51.7026,43.7664,27.4535,
439.88392,570.539,128.201,66.1604,39.2991,30.4246,
439.91096,558.883,106.98,79.8256,34.7397,33.8191,
439.93801,464.091,118.919,88.2236,19.6695,35.8716,
439.96506,462.089,85.9602,79.9384,34.464,26.6872,
439.99211,494.153,107.832,56.7717,53.7339,34.7591,
440.01916,597.706,88.2869,51.6273,54.508,14.2564,
440.04621,476.928,125.41,58.7781,31.3111,19.2536,
440.07327,463.459,144.122,32.0085,34.673,26.9844,
440.10032,498.405,145.843,63.6325,38.4424,36.4113,
440.12738,440.67,126.33,94.5748,55.3817,29.0697,
440.15444,472.491,99.9174,80.8695,56.1046,32.1615,
440.1815,438.265,120.735,44.5092,42.3755,16.8947,
440.20857,448.45,138.43,39.6737,39.9643,29.7657,
440.23563,476.571,115.364,48.197,43.7399,24.223,
440.2627,490.969,120.15,70.3919,53.1307,28.4827,
440.28977,460.748,99.8784,47.5401,40.6857,22.1438,
440.31684,429.124,93.538,53.292,43.176,22.0344,
440.34391,446.475,73.8118,55.2782,48.6905,15.7687,
440.37099,469.397,96.5788,51.7236,32.4984,29.2351,
440.39806,499.898,107.664,50.3616,32.5913,22.0335,
440.42514,474.177,86.6759,52.1482,31.687,29.0015,
440.45222,450.424,96.6855,53.5959,35.6784,41.8502,
440.4793,395.8,97.4011,48.3802,36.0173,36.5926,
440.50638,443.521,98.5312,73.5478,36.6163,35.3976,
440.53346,476.982,119.123,69.7925,51.8051,50.1136,
440.56055,447.469,115.14,50.1717,32.7374,45.4977,
440.58764,473.695,94.431,46.1479,34.0773,37.9312,
440.61473,433.251,94.5943,44.8437,34.395,27.3129,
440.64182,399.181,99.3438,29.3972,40.4148,26.632,
440.66891,432.643,88.1154,30.1795,53.3035,31.3712,
440.696,425.449,103.9,33.4443,73.5249,29.7611,
440.7231,367.599,104.669,36.5666,73.4425,49.1669,
440.7502,378.904,100.944,33.8845,49.2035,48.9721,
440.7773,375.597,95.355,48.3331,52.5392,33.7168,
440.8044,384.323,125.376,64.2446,75.1348,31.8161,
440.8315,388.454,137.981,68.7033,99.0707,32.2252,
440.8586,372.756,150.974,60.0311,120.106,41.394,
440.88571,360.516,152.587,62.2634,109.627,46.037,
440.91282,410.601,164.594,63.9483,109.093,50.6617,
440.93993,417.057,124.835,49.9433,92.1285,37.8718,
440.96704,389.425,97.564,40.9251,48.7416,23.3914,
440.99415,387.473,95.1043,47.225,37.0159,14.9285,
441.02127,385.337,76.8012,52.2812,36.7818,13.6113,
441.04838,367.857,70.8734,45.7965,26.453,18.1331,
441.0755,358.414,84.9213,29.0847,32.9623,20.5608,
441.10262,357.128,86.4825,25.1904,40.1292,20.593,
441.12974,336.022,100.432,49.2445,34.5952,25.6808,
441.15687,343.966,95.4097,50.4445,31.0752,43.262,
441.18399,357.824,82.6567,51.9031,41.2325,40.3854,
441.21112,357.326,77.7816,60.0373,25.0445,23.2817,
441.23825,404.726,68.7547,66.2792,19.0998,23.442,
441.26538,374.641,73.9964,62.9557,40.1854,23.971,
441.29251,302.998,82.6626,55.329,43.9545,26.9979,
441.31964,326.623,122.833,41.2729,34.9789,19.8606,
441.34677,324.321,117.692,50.1966,37.2453,21.0561,
441.37391,304.638,92.9968,61.4223,37.0065,10.0046,
441.40105,333.456,84.0798,42.9708,34.7636,20.0675,
441.42819,311.277,70.5499,53.8499,40.8904,26.3414,
441.45533,317.524,79.8621,67.5065,26.0657,32.1606,
441.48248,334.101,78.5006,43.9206,34.734,13.2912,
441.50962,359.45,98.2445,32.6557,47.3791,22.779,
441.53677,307.037,104.904,42.2317,51.1093,26.1169,
441.56392,285.289,99.0978,37.1966,30.3509,36.0029,
441.59107,279.206,93.4595,44.9237,41.9418,25.1571,
441.61822,297.927,71.7756,14.4369,19.1479,29.3874,
441.64537,298.607,70.3449,33.4743,27.2729,38.821,
441.67253,298.109,66.0276,40.3854,27.4329,31.1684,
441.69968,295.045,79.6007,38.2869,31.7216,24.8385,
441.72684,296.696,66.6082,41.4216,53.9257,21.0414,
441.754,241.435,55.3203,40.6861,23.3955,19.2808,
441.78117,239.074,79.16,48.8178,22.1268,25.002,
441.80833,293.572,73.4743,45.0721,22.619,5.05299,
441.8355,227.786,73.2423,32.1292,22.5398,31.8909,
441.86266,222.596,65.0421,59.0758,14.2495,7.24326,
441.88983,276.889,62.5715,51.838,35.9439,42.7352,
441.917,308.956,93.6982,29.6452,41.3792,27.5548,
441.94418,252.581,67.5231,27.8952,36.1637,18.4462,
441.97135,265.958,72.2215,33.1416,30.9715,27.2708,
441.99853,297.523,86.7419,37.2789,38.0913,29.693,
442.0257,291.16,74.1191,68.829,31.9534,24.2641,
442.05288,312.695,50.2808,48.2356,14.9684,20.1189,
442.08006,297.981,63.0113,43.0096,35.9104,36.7747,
442.10725,298.249,40.578,37.5854,28.8324,23.9846,
442.13443,303.19,44.7344,28.2821,31.6816,23.7613,
442.16162,278.379,64.7986,57.4518,58.0582,22.6894,
442.1888,301.44,95.0572,36.2868,51.7863,20.5071,
442.21599,291.064,102.755,39.9743,44.9518,23.0083,
442.24319,302.865,96.982,34.344,40.5183,25.6332,
442.27038,311.505,40.8848,28.1304,46.5341,18.5126,
442.29757,319.548,66.564,26.7653,60.4818,20.2817,
442.32477,290.041,94.8721,21.7872,53.1267,25.4555,
442.35197,268.989,73.221,35.0246,42.1453,23.2707,
442.37917,232.284,52.6498,31.0699,40.5662,29.8845,
442.40637,268.278,43.8391,31.0169,30.2721,27.4442,
442.43357,316.594,63.2301,36.7304,35.5154,21.5344,
442.46078,355.512,75.7013,39.2839,46.387,19.388,
442.48798,231.379,45.833,33.3623,34.3794,16.1773,
442.51519,203.897,47.2644,43.3717,24.6507,16.5977,
442.5424,202.668,61.295,34.848,31.6866,26.9332,
442.56961,238.846,70.6411,39.5564,40.1792,31.5168,
442.59683,253.036,66.9337,53.4497,43.8476,31.4513,
442.62404,227.433,61.9357,43.6609,37.4608,20.12,
442.65126,177.898,56.3578,29.9486,34.4002,14.9525,
442.67848,206.268,55.7893,23.6621,28.5612,12.8446,
442.7057,223.177,60.515,19.1593,27.1663,17.6486,
442.73292,207.823,64.5633,28.6984,41.0005,9.6526,
442.76014,146.616,49.3547,21.1822,36.8225,16.5606,
442.78737,167.16,45.2291,9.83004,35.3178,12.5842,
442.81459,164.669,48.7445,2.08698,7.96895,7.85643,
442.84182,139.062,36.4366,10.9159,-0.558002,26.2158,
442.86905,164.013,30.442,16.8475,6.80893,13.3823,
442.89629,159.4,40.7475,9.11553,26.8142,39.7618,
442.92352,127.03,29.6813,24.7155,19.945,34.1991,
442.95075,155.967,17.6168,11.7864,10.87,14.491,
442.97799,200.426,25.9411,12.9195,26.3571,16.0246,
443.00523,162.153,29.9977,12.152,4.3423,29.0399,
443.03247,192.165,37.0169,20.094,3.75012,-3.48329,
443.05971,218.827,65.2366,17.2376,13.8357,10.6892,
443.08696,206.544,55.5772,19.0868,2.17064,10.2503,
443.1142,177.545,43.9852,15.5051,13.7892,11.8538,
443.14145,157.487,41.7578,17.6188,22.0256,27.1737,
443.1687,202.348,39.1351,30.4126,10.4036,30.5052,
443.19595,220.807,47.3463,30.5385,34.5459,16.5881,
443.2232,204.045,41.7546,28.9436,19.2124,8.12011,
443.25046,209.031,34.474,29.826,17.3684,5.02848,
443.27771,217.621,40.8674,32.5021,20.1546,8.22858,
443.30497,227.862,28.5447,17.5809,0.316599,12.6953,
443.33223,233.254,34.0688,18.7234,6.41937,17.5,
443.35949,206.597,41.17,29.8876,14.8331,15.7945,
443.38675,234.667,42.7852,23.2766,18.5868,10.9143,
443.41402,273.798,34.5903,22.7766,13.2074,23.8245,
443.44129,264.672,33.0513,18.5665,29.6375,30.0353,
443.46855,253.346,38.1226,16.2383,40.6846,17.8762,
443.49582,291.786,38.9994,22.0693,48.9313,13.2606,
443.52309,346.875,39.3385,31.134,26.4475,26.3764,
443.55037,353.395,41.1701,37.9272,11.9966,31.1422,
443.57764,314.824,35.5176,37.0791,20.5308,23.5509,
443.60492,293.907,38.0294,32.7874,23.4217,13.4331,
443.6322,274.072,56.1569,31.955,27.7068,14.5885,
443.65948,256.695,55.9896,40.2903,24.5947,12.608,
443.68676,270.645,50.342,39.2725,19.3448,14.1486,
443.71404,278.455,69.1749,28.8984,25.469,23.5883,
443.74133,278.054,70.1379,22.4269,23.5962,18.2325,
443.76861,261.418,62.6746,27.3828,18.8307,27.8505,
443.7959,243.333,75.8118,28.7727,28.3034,39.577,
443.82319,292.139,75.0015,20.2996,27.7992,37.0147,
443.85048,325.158,66.7381,28.3113,16.5948,38.947,
443.87778,274.523,57.9751,32.1558,14.1537,31.6368,
443.90507,273.128,46.8955,38.6241,14.0523,25.0454,
443.93237,313.253,43.5533,32.4453,19.5389,17.5892,
443.95967,323.151,56.7066,22.5203,27.2362,22.5973,
443.98697,357.898,66.1358,30.287,15.8947,17.4428,
444.01427,338.781,68.7379,37.2681,26.7243,1.52101,
444.04158,315.614,76.4619,52.9144,37.5637,7.67294,
444.06888,312.387,78.1033,36.1324,35.6171,24.325,
444.09619,317.707,66.9717,7.05125,31.668,23.5978,
444.1235,329.054,61.8376,24.3505,30.5189,19.1964,
444.15081,359.485,55.3717,30.9458,29.1431,5.97436,
444.17812,318.762,53.9549,25.9267,45.0908,17.137,
444.20543,302.841,79.8195,16.5443,49.2692,14.0997,
444.23275,324.793,60.5093,29.3328,16.873,21.681,
444.26007,353.43,49.6764,32.0926,10.1492,5.5528,
444.28739,322.643,53.5526,30.9151,14.1009,19.5386,
444.31471,337.042,69.08,24.4559,38.165,12.1702,
444.34203,365.049,112.718,46.2166,39.2122,15.3698,
444.36936,367.591,102.19,40.2954,39.8245,15.0207,
444.39668,343.685,92.4452,15.2793,25.0152,17.3519,
444.42401,352.626,73.2541,12.8135,11.6756,20.3025,
444.45134,406.219,72.1367,36.8592,24.2289,18.9236,
444.47867,360.252,83.2661,24.5737,31.5243,14.9791,
444.506,351.815,70.597,25.5381,12.2618,23.0884,
444.53334,316.215,46.402,33.025,27.2496,33.58,
444.56067,333.421,68.1812,18.7085,15.2623,27.4797,
444.58801,354.398,63.1698,14.5836,31.7552,30.6638,
444.61535,337.291,49.2761,25.7292,11.3106,23.2772,
444.64269,345.938,47.9928,24.4873,34.9055,9.11041,
444.67004,380.963,41.7611,33.6072,22.1287,6.34431,
444.69738,394.275,83.9647,22.6721,18.2769,16.6561,
444.72473,362.128,84.3509,38.7879,28.7227,13.2935,
444.75208,346.435,87.149,36.5061,15.1751,19.1804,
444.77943,405.113,74.3584,53.3297,23.4795,28.708,
444.80678,406.393,60.0701,36.9628,25.0788,29.1432,
444.83413,317.619,66.692,24.1533,10.7566,21.8212,
444.86149,390.06,57.0863,25.3702,29.8012,32.6314,
444.88884,426.347,46.9548,46.829,18.8012,24.9851,
444.9162,437.143,80.2184,49.0218,39.1461,29.8811,
444.94356,468.941,103.565,53.5286,35.3504,40.4017,
444.97093,585.271,63.0492,47.2073,34.8603,7.28193,
444.99829,530.209,71.8684,36.0451,53.9106,3.3119,
445.02565,495.774,63.1761,29.6889,84.525,24.9639,
445.05302,570.304,63.4918,13.1656,53.2572,24.4803,
445.08039,541.03,68.0431,33.1896,37.2,26.7485,
445.10776,564.686,84.2235,23.0636,46.7981,32.495,
445.13513,619.413,95.5589,38.846,44.6651,28.6557,
445.16251,608.716,77.4698,30.4807,42.374,21.8777,
445.18988,554.592,88.0838,37.9448,61.7243,49.4161,
445.21726,560.693,94.408,32.3819,42.9126,24.3438,
445.24464,516.558,77.4305,37.4661,39.9133,12.9679,
445.27202,587.674,63.3907,49.9805,54.1858,24.5242,
445.2994,620.59,64.9128,57.5449,67.7817,30.2939,
445.32679,597.592,76.5802,50.6717,38.9343,13.4606,
445.35417,551.353,85.8941,58.4292,29.7442,25.4168,
445.38156,667.226,86.5314,44.9706,32.7976,21.7712,
445.40895,652.808,84.2786,54.0103,59.4721,20.6261,
445.43634,733.727,98.246,66.1501,64.0428,25.6911,
445.46374,797.601,100.177,43.7771,110.737,46.0746,
445.49113,831.819,120.351,55.4045,127.607,50.3321,
445.51853,880.34,172.443,89.3805,166.972,77.4731,
445.54592,879.916,134.068,107.952,175.935,51.1045,
445.57332,807.036,113.203,101.431,132.644,45.0073,
445.60073,845.842,85.9051,81.0939,81.2331,32.871,
445.62813,846.257,113.442,75.9816,63.9208,34.5484,
445.65553,831.483,107.751,53.3566,54.6209,25.7015,
445.68294,767.082,95.2101,57.9822,42.9734,16.0448,
445.71035,778.585,96.7538,60.5207,50.4812,10.6634,
445.73776,803.533,119.946,54.0152,53.0348,22.0019,
445.76517,879.89,112.651,50.2019,44.6741,55.5051,
445.79258,904.211,105.075,48.1317,61.8307,32.2458,
445.82,837.403,101.744,44.1667,48.4878,17.4091,
445.84742,769.057,108.137,42.7763,29.4299,15.9208,
445.87484,822.145,83.5166,39.4433,8.9577,27.3864,
445.90226,867.942,83.2398,43.7186,32.5218,39.6595,
445.92968,902.408,108.214,54.6401,48.8288,33.1644,
445.9571,917.601,139.28,39.8116,52.3838,42.254,
445.98453,976.402,143.872,55.96,47.8048,34.0212,
446.01195,1030.71,138.484,66.2175,61.9668,16.8192,
446.03938,964.933,110.032,53.5567,56.7241,15.7191,
446.06681,949.827,126.836,21.6713,65.8396,36.1834,
446.09425,1059.63,122.83,48.4601,56.3533,33.1591,
446.12168,1048.52,105.721,52.9092,31.6025,31.3125,
446.14912,1064.56,106.047,38.4946,47.1268,26.9354,
446.17655,1073.98,135.849,43.2726,43.8784,19.345,
446.20399,1162.7,151.622,50.7617,49.3305,23.5479,
446.23143,1235.06,137.661,43.3568,48.668,20.1861,
446.25888,1259.12,139.468,28.9067,67.3629,28.3067,
446.28632,1326.65,146.558,51.9002,50.2261,25.7823,
446.31377,1328.82,141.253,32.2542,53.0205,26.3732,
446.34122,1301.54,132.592,36.6032,31.5765,32.6024,
446.36867,1341.02,135.116,43.721,25.8643,32.964,
446.39612,1430.76,147.294,61.7788,19.3809,29.5748,
446.42357,1376.32,125.194,51.74,29.6845,39.4924,
446.45102,1421.91,122.327,38.6612,38.9595,23.5239,
446.47848,1385.51,109.65,41.4794,50.2747,31.0518,
446.50594,1490.36,126.638,87.7612,58.1165,11.8587,
446.5334,1546.06,166.466,82.5654,54.385,22.0084,
446.56086,1476.23,186.847,71.6727,25.1408,27.9801,
446.58832,1516.27,171.122,56.1196,36.2404,21.8689,
446.61579,1641.28,162.858,72.3526,15.1414,17.3374,
446.64326,1755.23,152.336,50.9361,26.157,16.7144,
446.67072,1877.18,166.359,38.2879,35.7697,16.4343,
446.69819,1955.64,170.302,54.3083,35.297,30.6723,
446.72567,2016.59,195.381,63.0074,44.7252,22.5789,
446.75314,1948.85,213.208,71.6044,37.0887,27.5067,
446.78062,1965.94,175.902,57.2298,33.4424,23.3577,
446.80809,2059.82,178.741,53.2934,21.2433,34.2968,
446.83557,2287.35,204.2,74.2245,27.6518,32.544,
446.86305,2420.97,218.813,79.0885,35.3878,36.7788,
446.89053,2475.08,227.6,44.6356,53.9344,33.9993,
446.91802,2680.42,235.667,37.459,31.0103,36.0233,
446.9455,2777.31,233.191,58.3917,32.0951,33.7824,
446.97299,2802.55,254.123,65.676,55.3485,58.1501,
447.00048,2988.84,258.034,55.9422,54.822,50.6483,
447.02797,3138.96,244.039,75.2544,52.6996,30.5087,
447.05546,3169.88,321.834,76.2978,71.5469,20.9005,
447.08296,3248.45,301.104,96.9529,85.3031,37.0558,
447.11045,3606.73,283.2,96.3998,87.6056,38.3351,
447.13795,3791.12,297.582,79.5711,69.8458,40.5239,
447.16545,3703.49,328.507,69.5626,57.1658,55.661,
447.19295,3910.84,265.123,66.8014,47.6559,33.348,
447.22046,4239.36,319.203,86.4088,59.8211,9.63752,
447.24796,4325.76,324.896,89.423,71.5289,26.9209,
447.27547,4477.77,350.909,79.4175,49.6702,36.41,
447.30297,4860.76,434.655,74.0116,61.8933,36.2684,
447.33048,4961.64,403.413,74.8371,54.8676,34.142,
447.358,5274.17,388.904,94.9253,57.5472,35.8352,
447.38551,5564.92,419.639,72.1091,47.9609,43.9003,
447.41302,5956.33,436.42,83.7792,36.3397,59.8935,
447.44054,6337.9,429.026,79.7905,31.2692,41.5501,
447.46806,6783.15,495.045,72.6256,37.2589,40.5236,
447.49558,7233.78,552.197,99.9006,26.6974,36.1992,
447.5231,7550.94,588.26,123.573,44.1405,37.9012,
447.55063,8252.85,724.45,149.953,44.246,19.7954,
447.57815,8935.45,776.139,150.773,54.5607,25.3542,
447.60568,9405.9,777.463,101.119,51.0423,41.7123,
447.63321,9814.81,858.728,92.2846,50.1733,37.8278,
447.66074,10034,882.64,110.177,43.5154,39.6579,
447.68827,10366.1,885.616,104.882,45.5456,39.6422,
447.7158,11814.4,1123.49,146.838,47.8149,21.6624,
447.74334,13072.5,1255.79,167.095,54.9146,34.008,
447.77088,13782.9,1365.53,126.266,48.3328,24.5883,
447.79842,15251.4,1596.02,162.589,59.464,31.4414,
447.82596,16391,1947.52,178.088,44.3311,34.2857,
447.8535,17473.8,2119.8,247.97,60.9219,40.3035,
447.88104,18505.4,2379.88,307.499,81.286,20.8351,
447.90859,20090,2690.47,302.719,94.2567,43.3038,
447.93614,21716.4,3259.61,414.828,86.5943,29.0513,
447.96369,23331.9,4006.75,520.133,110.347,30.274,
447.99124,23747.6,4322.83,579.476,125.224,36.8842,
448.01879,27305.6,5294.7,864.858,153.019,53.007,
448.04634,28782.1,5881.77,1037.25,200.001,60.9446,
448.0739,31101.8,7201.16,1372.98,254.236,76.443,
448.10146,31099.7,7890.24,1675.34,292.863,72.6699,
448.12902,32146,8621.6,1973.78,364.743,96.0102,
448.15658,32760.3,8982.97,1978.04,435.476,100.22,
448.18414,32988,8830,1920.96,484.145,95.5915,
448.21171,29948.1,7425.16,1452.35,368.783,58.6399,
448.23928,28442.6,6159.66,1077.43,259.873,52.8313,
448.26684,25365.9,4913.94,747.889,188.158,53.0997,
448.29441,22524.9,4104.33,579.845,125.534,45.547,
448.32199,19910.9,3402.75,369.179,94.896,27.1246,
448.34956,18270.8,2863.03,300.223,61.124,41.6558,
448.37713,17275.6,2469.21,305.729,75.4806,27.224,
448.40471,16321.3,2054.02,285.477,69.6738,16.1182,
448.43229,14412.3,1723.03,223.178,69.2213,22.6394,
448.45987,14101.5,1632.13,219.807,51.7361,37.352,
448.48745,12518.7,1467.23,188.342,57.4995,28.5233,
448.51504,12033.7,1249.93,218.103,65.1871,10.3101,
448.54262,10236.1,1091.37,167.788,35.4939,29.0437,
448.57021,9618.74,904.242,116.233,47.1891,37.7575,
448.5978,9024.61,922.114,115.79,31.1814,36.4611,
448.62539,8310.97,809.254,98.7209,46.1846,43.0641,
448.65298,7695.77,767.562,84.6245,44.4318,71.8089,
448.68058,7476.91,756.884,92.993,46.1145,36.9983,
448.70817,7054.54,679.538,95.2779,40.7445,33.9399,
448.73577,6963.26,595.172,126.786,49,31.4532,
448.76337,6272.67,551.264,75.7083,25.2827,54.2975,
448.79097,5949.58,543.162,54.8619,34.2438,38.6441,
448.81857,5403.75,536.507,96.3829,29.9977,57.0234,
448.84618,5029,481.693,89.4919,60.3632,46.1145,
448.87379,5096.2,440.754,76.2047,58.5203,45.4922,
448.90139,4584.37,423.485,73.1835,56.8589,51.2782,
448.929,4439.69,413.113,81.3309,53.1035,35.3067,
448.95662,4202.41,410.077,78.953,53.4802,68.4977,
448.98423,3937.74,358.443,90.44,76.2913,59.7437,
449.01184,3853.62,330.54,111.357,77.3056,65.7629,
449.03946,3585.26,306.986,102.909,40.0859,48.3065,
449.06708,3553.68,311.199,67.0539,35.1072,33.9545,
449.0947,3556.76,308.278,78.5387,28.7159,50.1329,
449.12232,3088.61,274.174,70.6329,34.1052,28.1758,
449.14995,2993.3,275.49,68.4518,40.2666,40.342,
449.17757,2880.35,302.224,77.8299,14.889,41.9649,
449.2052,2585.22,249.096,78.4948,27.0757,36.4788,
449.23283,2663.6,279.789,93.7167,40.4418,31.4446,
449.26046,2536.18,213.373,76.5432,55.8101,48.1454,
449.28809,2440.04,211.295,82.2785,66.0867,26.3489,
449.31572,2385.06,248.612,100.412,84.5493,40.6416,
449.34336,2262.84,294.115,86.6875,48.3224,35.7085,
449.371,2184.1,263.647,53.0849,52.306,29.3843,
449.39864,2149.67,237.91,70.8325,40.4029,44.9538,
449.42628,2121.69,240.077,95.1606,35.6778,25.3695,
449.45392,2115.03,215.802,76.2436,71.8751,22.3175,
449.48156,2039.14,208.36,50.1676,86.2543,36.8618,
449.50921,1959.05,188.936,77.5206,81.316,31.618,
449.53686,1977.44,187.039,99.4508,71.0401,30.093,
449.56451,1899.57,179.757,94.0076,61.6353,32.9633,
449.59216,1773.65,191.922,88.4141,45.9338,47.9751,
449.61981,1731.39,183.806,109.482,62.1644,64.7285,
449.64747,1699.79,160.424,102.098,78.332,59.8542,
449.67512,1729.92,156.232,99.752,72.3367,42.1002,
449.70278,1619.44,186.131,95.6696,64.0604,36.9794,
449.73044,1511.79,239.614,95.4333,58.3502,46.7154,
449.7581,1378.78,195.635,92.5082,67.0145,42.7623,
449.78577,1298.83,160.253,105.934,41.4391,41.2791,
449.81343,1274.24,153.348,82.1238,22.4759,32.7805,
449.8411,1275.21,151.828,55.6315,21.002,40.9347,
449.86877,1317.93,163.569,49.1742,41.8673,36.6682,
449.89644,1235.52,154.35,61.5034,41.9218,36.1872,
449.92411,1131.74,151.77,61.9147,34.556,47.0328,
449.95178,1174.8,124.477,55.9132,38.5194,42.749,
449.97946,1236.36,110.063,73.4854,36.5939,45.2166,
450.00714,1245.55,114.569,66.5719,31.257,48.7474,
450.03482,1154.4,148.307,49.8713,31.7184,64.9575,
450.0625,1102.07,163.494,46.404,36.1324,66.193,
450.09018,1076.26,126.738,44.8979,32.0674,57.3072,
450.11786,1059.82,122.952,39.5328,36.9427,47.8155,
450.14555,1045.73,136.165,39.7676,50.0864,44.5993,
450.17324,994.387,156.881,41.2882,63.2159,42.7236,
450.20093,1046.18,163.589,54.8085,57.3828,41.5453,
450.22862,1107.32,150.474,67.6752,32.056,48.5884,
450.25631,1033.14,137.515,57.3624,33.3293,39.5216,
450.28401,930.078,139.593,52.025,37.535,38.3427,
450.3117,913.733,149.311,52.4662,44.7254,41.5895,
450.3394,923.139,123.386,55.1618,36.9283,40.8949,
450.3671,905.633,111.463,40.523,32.1631,37.9203,
450.3948,894.409,116.735,42.0444,34.0684,33.2159,
450.42251,861.055,122.211,79.1865,38.9215,44.4343,
