358.35519,82.0145,19.9345,16.0653,25.9385,12.4002,
358.37712,92.808,46.343,20.3936,20.6181,-3.74483,
358.39905,100.84,47.7952,33.3012,4.59979,-1.72661,
358.42099,112.63,35.1782,41.377,15.5256,4.79322,
358.44292,101.644,41.5154,17.2437,26.2328,6.31226,
358.46486,112.639,47.4001,7.14409,23.0202,7.11713,
358.4868,113.849,41.4541,27.1447,28.2043,9.17947,
358.50874,80.7272,42.6488,31.0933,28.5525,6.4056,
358.53068,91.3369,42.5956,24.9019,27.3513,15.6098,
358.55262,96.2138,32.5454,30.0906,20.9977,16.0656,
358.57456,88.886,34.6855,25.6971,32.254,18.8823,
358.59651,86.1321,27.6722,17.0942,21.5363,22.8429,
358.61845,76.7448,27.3811,17.5969,13.6845,8.17002,
358.6404,88.9089,65.9316,19.4656,24.5121,13.2611,
358.66235,101.995,48.6685,34.2902,20.0728,19.5043,
358.6843,99.9268,28.0026,42.9367,33.7433,7.16201,
358.70625,104.856,38.5527,18.8507,8.16554,31.7731,
358.7282,109.379,46.3964,22.3452,-0.0697008,25.0833,
358.75015,114.323,61.7727,32.8425,34.7615,22.0672,
358.77211,104.513,60.1406,27.9133,13.7598,21.9752,
358.79407,112.104,36.7925,34.0458,13.0136,16.9099,
358.81603,134.14,47.1854,45.4164,15.3067,11.7981,
358.83798,158.433,45.8157,25.2906,8.34266,9.72407,
358.85995,112.904,27.9495,17.0492,12.5163,29.1547,
358.88191,108.141,50.6246,24.6236,7.73477,21.0074,
358.90387,105.958,21.0014,20.1252,8.17919,26.967,
358.92584,98.9248,41.5936,33.9344,18.5584,40.7919,
358.9478,103.49,54.5151,37.7071,15.0282,14.5156,
358.96977,107.308,51.0349,26.2802,14.8687,7.14219,
358.99174,129.873,70.8729,58.6211,36.5092,13.7924,
359.01371,212.565,89.2397,74.6992,55.6066,21.3881,
359.03568,184.294,84.8785,97.8412,28.309,28.2279,
359.05765,138.915,73.2408,38.3782,39.3864,22.0901,
359.07963,126.432,53.4617,36.0829,40.7809,35.5354,
359.1016,104.938,47.3019,49.9986,29.9287,24.9321,
359.12358,90.1365,38.3374,16.8752,15.7763,23.8686,
359.14556,98.8211,55.9763,37.6625,18.0674,4.89527,
359.16754,104.454,78.6289,18.9852,17.3822,3.80785,
359.18952,155.639,68.6986,56.2058,37.0531,-0.776461,
359.2115,194.024,74.8493,62.8588,19.0869,1.18982,
359.23349,234.546,68.7239,69.0432,35.7349,18.2664,
359.25547,192.079,44.1262,68.8512,54.9857,21.699,
359.27746,175.585,67.7113,51.827,38.7288,16.2956,
359.29945,165.168,67.5746,55.0303,44.9403,29.4602,
359.32144,132.356,68.8507,28.0485,32.87,16.106,
359.34343,147.445,64.369,30.1927,28.937,0.150127,
359.36542,140.155,58.8122,43.8815,21.2222,21.8052,
359.38742,141.477,53.3176,44.3184,32.886,22.3609,
359.40941,158.121,70.6379,37.5719,30.5195,14.767,
359.43141,127.802,75.9795,37.1534,23.4593,21.5112,
359.4534,100.085,50.9384,24.9264,30.6189,15.6202,
359.4754,103.77,36.9075,42.855,33.3294,12.9497,
359.4974,94.0646,25.5666,43.7217,19.0468,13.7388,
359.51941,148.234,33.2619,38.9516,29.0815,0.333344,
359.54141,118.796,43.0108,39.812,13.6332,-5.46581,
359.56341,89.7367,30.3843,35.2502,25.3659,-6.30752,
359.58542,106.624,45.9942,11.3256,18.5839,1.4504,
359.60743,122.41,36.9864,15.8013,22.6192,20.9537,
359.62944,103.976,34.568,30.6114,19.0059,18.9266,
359.65145,117.585,48.7538,35.9626,24.9863,15.7749,
359.67346,91.5048,57.9107,35.7454,10.6279,15.6338,
359.69547,100.147,54.2055,55.8523,13.5222,27.6384,
359.71749,96.1557,42.2532,50.17,5.59473,11.6897,
359.7395,91.7724,43.5659,39.7915,15.8976,2.99823,
359.76152,79.1285,37.5754,22.9729,20.4158,16.2433,
359.78354,98.8508,46.2173,18.8655,16.8153,18.9359,
359.80556,112.001,51.3851,35.5789,31.0925,10.4517,
359.82758,130.959,60.4062,42.239,28.1531,24.5034,
359.8496,141.892,52.4303,41.424,27.1975,17.3065,
359.87162,117.999,56.0301,34.1751,20.0828,12.1161,
359.89365,116.622,61.1243,38.0128,17.5935,15.2057,
359.91567,129.577,58.9589,51.5274,15.8573,5.2027,
359.9377,103.889,48.6962,39.2266,17.8257,-1.76795,
359.95973,95.4515,57.7552,8.86804,21.9641,15.499,
359.98176,85.834,50.2767,15.9628,15.1926,21.5109,
360.00379,92.3518,44.7887,27.167,15.1816,14.4257,
360.02583,93.9748,49.6673,13.5852,13.1349,14.3572,
360.04786,91.4255,41.0852,10.0698,16.31,32.2508,
360.0699,97.8114,42.6598,31.7895,12.8902,31.2191,
360.09194,82.517,33.9693,30.4365,17.9927,17.2463,
360.11398,77.7336,43.5478,29.2388,13.5501,13.2149,
360.13602,72.9871,41.0494,35.6394,20.8461,17.0941,
360.15806,105.2,27.0684,17.7336,33.1482,24.2254,
360.1801,102.041,36.8489,12.2853,19.3521,17.2873,
360.20215,110.505,41.5768,28.559,5.8348,13.7185,
360.22419,115.326,29.0128,22.7231,6.91623,17.3176,
360.24624,117.735,44.8398,23.5178,24.3142,17.096,
360.26829,118.042,38.1825,20.7537,24.7481,22.2084,
360.29034,116.735,23.469,23.3857,14.446,14.1578,
360.31239,92.6338,22.1573,26.4332,-1.30955,12.602,
360.33444,73.8978,21.7481,33.0188,7.1941,15.6369,
360.35649,126.564,39.833,28.2612,11.4309,5.50136,
360.37855,120.432,52.6643,20.764,5.70763,3.85715,
360.40061,97.0496,36.173,26.9737,4.01289,19.6309,
360.42267,92.2012,44.3339,29.3352,4.90022,27.6498,
360.44472,79.8531,62.6118,32.8941,21.8498,11.2285,
360.46679,80.3415,72.2987,15.5397,20.9321,7.43013,
360.48885,92.2529,62.3225,7.36871,8.79431,5.24318,
360.51091,73.0347,38.5026,17.46,9.64761,11.3061,
360.53298,71.3383,51.57,14.3468,16.7259,10.2272,
360.55504,91.8924,52.2391,18.8567,22.0248,10.7995,
360.57711,75.715,35.9017,40.6691,19.5659,8.09465,
360.59918,73.7847,40.5437,34.8633,26.8604,7.63143,
360.62125,95.0499,44.1569,22.0849,43.8254,16.9018,
360.64332,88.1923,38.9094,21.3665,45.4402,24.6333,
360.6654,75.2955,31.195,23.3589,29.4303,17.4876,
360.68747,78.5403,20.1871,22.062,12.3686,18.7405,
360.70955,80.1418,22.5724,31.9819,17.1164,15.4519,
360.73162,102.519,39.6205,41.5428,23.1716,8.26855,
360.7537,100.742,48.8033,36.4778,21.3435,4.14052,
360.77578,87.6464,44.4392,34.3034,23.4818,8.21906,
360.79786,96.2192,44.7417,31.1657,23.6495,8.9523,
360.81995,81.8831,48.3292,23.455,20.7057,9.91459,
360.84203,94.4285,58.3345,23.5596,9.16405,22.8175,
360.86412,121.903,44.6698,29.3777,19.0112,23.4586,
360.8862,121.593,33.9911,28.0203,34.7812,9.33459,
360.90829,127.064,46.1453,39.4234,42.3411,0.689592,
360.93038,128.906,61.7714,38.6561,37.8872,4.80003,
360.95247,124.223,64.8416,43.0261,42.3763,14.589,
360.97457,106.201,61.1206,46.6806,43.4207,19.1699,
360.99666,90.0108,51.7202,41.3319,26.6312,21.5499,
361.01876,92.9485,40.8324,28.2734,30.6585,15.9082,
361.04085,108.952,32.9022,19.702,37.4151,11.5125,
361.06295,123.951,42.6881,37.0149,26.5517,14.0234,
361.08505,132.317,53.0988,30.1493,13.8021,19.4259,
361.10715,126.974,60.1733,21.9712,7.02369,21.0068,
361.12925,141.857,68.5235,38.2064,11.1913,28.0938,
361.15136,147.677,58.1989,48.7163,13.896,33.8144,
361.17346,117.834,43.3628,32.7562,18.0582,12.5998,
361.19557,96.4177,42.6257,27.7762,9.25138,11.2057,
361.21767,107.68,39.6796,20.389,8.15401,23.1678,
361.23978,131.683,51.475,17.2372,5.30043,14.8946,
361.26189,126.527,58.2827,28.5497,15.6145,16.5657,
361.28401,97.3554,45.7328,34.5731,22.8881,20.2494,
361.30612,81.9366,47.4075,46.1484,10.1009,12.0762,
361.32823,77.8988,49.639,37.3463,13.3338,10.1367,
361.35035,91.1148,51.2124,27.8861,20.7043,19.9732,
361.37247,85.2836,49.5258,15.2314,20.7995,22.4195,
361.39459,83.3933,33.4114,15.218,11.9563,20.9532,
361.41671,88.0596,32.1039,12.612,11.5599,13.2643,
361.43883,85.0866,34.101,15.7658,6.22258,-0.0665587,
361.46095,70.5615,34.9695,25.6844,14.6312,7.73372,
361.48307,68.1721,38.0148,30.071,20.7278,11.6313,
361.5052,77.9983,31.1095,22.2728,22.0888,11.796,
361.52733,93.2232,29.6804,18.6231,25.0595,7.99953,
361.54946,76.4599,33.3718,12.1251,20.5758,5.75258,
361.57159,60.9575,43.4577,7.08972,9.76553,6.83992,
361.59372,49.6036,57.4518,24.8129,9.90228,5.74681,
361.61585,57.6335,48.6643,26.4174,11.5342,17.2031,
361.63798,79.978,43.1805,15.0757,11.9339,5.80823,
361.66012,89.1792,40.6136,12.7205,4.87767,2.71157,
361.68226,92.2301,36.9193,14.1552,6.69187,6.55448,
361.70439,102.641,35.7564,21.5468,13.9636,4.17729,
361.72653,99.1524,39.8881,21.2611,29.4594,5.87589,
361.74867,81.8927,32.1518,23.5555,20.8978,2.70986,
361.77082,69.2033,25.3631,13.0099,17.6412,7.05898,
361.79296,69.4686,38.6969,16.8711,27.1866,8.57052,
361.8151,68.6641,50.0623,22.2614,17.0398,4.243,
361.83725,78.1432,45.1542,16.6954,14.3798,17.9347,
361.8594,86.3891,38.2181,18.6484,9.86802,25.1516,
361.88155,104.833,40.4536,28.9243,24.5156,20.0386,
361.9037,116.918,38.047,31.3138,32.9673,18.5338,
361.92585,121.891,43.9527,55.3721,46.7352,23.984,
361.948,147.882,54.3942,47.5882,54.5201,34.9127,
361.97016,161.998,68.7385,48.4648,45.6724,36.7895,
361.99231,158.706,72.1475,45.5054,37.8162,26.0141,
362.01447,102.788,54.1525,71.2155,29.8737,23.7159,
362.03663,73.3152,50.1198,65.4415,17.6909,15.8144,
362.05879,54.3953,39.1827,49.3337,21.7528,10.243,
362.08095,74.0804,40.1134,31.5894,13.3764,14.3567,
362.10311,75.2181,30.1643,26.6247,4.88086,8.09693,
362.12528,50.8197,18.8414,9.04464,4.96013,-0.459683,
362.14744,68.0302,19.244,16.2884,7.1885,13.363,
362.16961,56.397,11.8935,25.1004,-3.93101,2.02689,
362.19178,57.1358,25.5281,29.3947,0.563168,6.55155,
362.21395,54.5559,19.0793,8.62285,20.1156,17.0466,
362.23612,61.8066,29.1068,6.90746,39.0295,7.41384,
362.25829,48.918,21.2388,20.2704,24.5034,15.2931,
362.28047,74.8668,31.6684,2.71438,11.2255,26.6609,
362.30264,80.0893,33.0852,13.8534,10.8602,26.2456,
362.32482,63.8008,36.4379,24.4888,6.26655,26.8843,
362.347,55.6641,28.5929,24.6291,14.9418,18.0163,
362.36918,45.4624,38.8253,30.9214,11.1255,-4.34476,
362.39136,38.341,46.1171,17.4177,6.01565,9.29995,
362.41354,42.7446,27.213,13.4369,9.46973,21.7885,
362.43572,66.778,14.5885,-4.23262,3.86252,21.5881,
362.45791,55.918,31.197,-8.93218,11.5983,16.4962,
362.48009,75.4242,36.1983,7.60939,1.53031,9.01177,
362.50228,74.6091,17.1674,-6.03033,1.23936,10.037,
362.52447,66.3699,32.9626,15.9576,2.66187,16.9872,
362.54666,66.2959,31.9425,15.6046,21.6911,7.34067,
362.56885,48.2919,28.38,24.39,3.39913,20.2674,
362.59105,39.8527,32.8586,16.4471,2.49377,3.61534,
362.61324,40.7557,49.6623,9.96459,19.7638,22.7288,
362.63544,47.8914,42.9355,21.129,9.48932,22.117,
362.65764,42.7628,53.0713,19.0462,12.3629,15.1231,
362.67983,49.8172,39.2478,1.37059,3.42242,21.2183,
362.70204,36.7123,16.713,4.67886,-5.19711,3.65025,
362.72424,32.6803,31.7478,16.3442,16.4112,4.51041,
362.74644,19.0493,28.3279,20.3153,17.4782,5.86076,
362.76864,43.1972,4.32846,3.39749,8.63399,9.50604,
362.79085,43.5178,-7.68249,5.31124,6.18081,8.39021,
362.81306,46.4575,20.0082,7.11754,-1.14138,12.762,
362.83527,47.012,29.9937,3.12057,12.2608,-1.01719,
362.85748,39.6774,20.9618,9.09617,5.85135,4.40742,
362.87969,45.8352,19.7916,12.4741,-0.927616,-7.8103,
362.9019,48.7379,7.67231,4.60647,4.4812,5.84381,
362.92411,34.7328,13.9268,13.7103,10.8217,-2.24667,
362.94633,49.1151,21.3456,6.94314,9.43888,3.72518,
362.96855,32.0008,10.8222,-2.15226,-1.10889,2.12674,
362.99076,46.3252,11.6188,-5.31077,1.63043,4.05248,
363.01298,60.935,28.4856,16.6964,4.04906,-0.365176,
363.03521,49.5712,17.4946,11.6095,0.17366,13.7877,
363.05743,35.782,10.5273,14.2262,2.13405,25.8835,
363.07965,25.5605,10.6279,12.2919,7.08375,26.5502,
363.10188,29.1655,20.1599,6.42562,3.8164,19.9092,
363.1241,50.3253,21.6343,7.52112,3.0105,14.475,
363.14633,45.3536,22.9711,11.6576,6.56351,3.06629,
363.16856,36.5678,18.7907,22.2547,18.0924,-7.70889,
363.19079,63.6616,10.4414,33.5528,31.5344,0.929507,
363.21302,59.0574,22.1097,32.1703,25.6417,6.92167,
363.23526,37.1329,20.7373,11.9901,20.1891,-3.53945,
363.25749,48.2184,11.3111,8.13355,8.78321,-11.9765,
363.27973,35.4785,3.84556,16.5543,-5.05862,-4.73142,
363.30197,26.3527,7.08049,8.81828,12.4913,2.64136,
363.3242,28.9171,12.3045,-0.554685,6.1002,7.51185,
363.34645,22.2504,7.4828,4.17765,5.54333,11.2118,
363.36869,18.3789,13.9807,12.2714,1.98285,13.2089,
363.39093,38.6037,14.9194,2.09776,-1.13316,13.0105,
363.41317,40.5845,14.0557,-0.171559,13.4383,7.29374,
363.43542,34.4604,20.8192,10.0886,10.2093,9.91208,
363.45767,24.8844,16.4768,14.7374,11.0129,10.9543,
363.47992,33.7439,17.61,10.7064,0.441778,-3.0157,
363.50217,41.6445,11.4141,17.1446,16.1351,-4.47129,
363.52442,42.2065,23.5736,20.3221,-2.74626,4.01981,
363.54667,33.0544,35.3315,8.74559,-1.92014,6.10662,
363.56893,60.2826,11.1586,6.08744,19.2877,13.7482,
363.59118,71.801,13.8456,16.158,8.88522,-0.889326,
363.61344,47.4895,10.6095,26.7412,-2.66681,-0.0496633,
363.6357,38.7733,4.24723,23.3481,1.00346,-1.5199,
363.65796,59.1797,8.69825,18.1989,20.9251,8.51734,
363.68022,44.3792,8.87776,14.6103,-4.19132,7.67053,
363.70248,41.5991,22.5675,20.7922,-4.35296,-8.62536,
363.72475,32.388,30.595,11.5745,27.4194,-1.99799,
363.74701,33.654,14.3652,-1.52105,11.7737,3.8401,
363.76928,42.9971,11.9543,9.38919,7.07687,11.5325,
363.79155,46.4376,33.1163,17.8939,12.98,9.1719,
363.81382,43.1855,58.927,18.4561,7.9315,8.67046,
363.83609,44.9831,39.0816,26.9341,-6.33639,14.5442,
363.85836,58.8399,15.5577,-0.628966,24.5252,18.5634,
363.88063,60.9192,23.1689,10.0492,14.7507,8.52243,
363.90291,65.3164,16.1413,29.0135,30.2123,23.5353,
363.92518,37.0702,26.9753,14.0627,13.2969,16.3067,
363.94746,54.7542,35.1114,13.7895,6.04139,6.73321,
363.96974,63.5361,36.9203,4.49223,12.4509,8.8235,
363.99202,57.5939,21.7081,-0.602132,8.43137,0.37631,
364.0143,42.3157,25.4022,18.1684,14.5394,0.273936,
364.03659,57.4728,13.1639,9.19098,14.6014,17.4973,
364.05887,57.0268,17.8616,10.6575,13.7315,11.3669,
364.08116,52.0425,23.5945,16.3281,6.57566,16.495,
364.10345,69.0322,29.9986,14.017,7.02553,7.24833,
364.12574,75.0037,43.9219,25.928,20.4708,12.1256,
364.14803,69.666,41.7656,25.1099,23.3188,17.2708,
364.17032,88.3763,38.7503,22.064,19.5124,-2.96574,
364.19261,82.8484,23.0961,16.9746,25.3995,-0.33339,
364.21491,95.7107,20.8862,19.5146,24.3843,2.66042,
364.2372,97.1778,24.7361,19.2148,18.9243,7.03739,
364.2595,74.9847,38.8419,16.745,17.7003,10.005,
364.2818,76.9104,35.2322,7.7116,18.5173,11.3665,
364.3041,91.6715,24.6782,10.0106,27.5958,13.7013,
364.3264,89.4214,24.1863,23.065,29.2798,18.6935,
364.3487,67.7313,30.188,29.3463,16.5763,22.8271,
364.37101,68.3817,36.7443,23.6877,10.1109,10.3427,
364.39331,72.8413,33.1234,18.4572,8.03049,3.39232,
364.41562,77.2887,32.6509,17.8067,8.13502,10.1229,
364.43793,85.2432,43.5183,18.5006,8.56158,14.21,
364.46024,71.0354,45.9434,19.4737,9.07453,18.7721,
364.48255,60.0563,33.6109,18.5936,15.8986,18.8424,
364.50486,62.1447,27.091,27.582,15.3034,8.83438,
364.52718,68.701,30.4286,33.3389,10.1547,-0.267841,
364.54949,70.4752,40.9086,23.3234,10.464,2.28014,
364.57181,70.3746,42.9874,20.6964,16.0071,3.68126,
364.59413,72.3187,30.3807,29.3135,23.9579,0.660574,
364.61645,93.4487,36.4032,28.9051,23.2648,5.55762,
364.63877,87.7933,24.1171,16.2603,21.4509,20.6432,
364.66109,72.7105,36.8158,3.40381,27.8067,26.2991,
364.68341,61.3717,48.5013,7.29269,22.1975,8.59345,
364.70574,80.6363,39.5558,16.0789,7.51113,-1.93188,
364.72807,83.8874,59.9794,3.10885,7.37001,11.4814,
364.75039,114.85,46.6235,15.2669,21.8515,5.77947,
364.77272,114.347,40.9965,26.9936,11.9339,21.6565,
364.79505,123.958,41.9764,46.0292,18.9084,9.91553,
364.81739,159.992,49.6407,59.5789,26.8117,17.0354,
364.83972,120.403,62.0522,38.1795,28.9515,24.684,
364.86206,67.1256,38.9122,44.7915,22.5174,25.1259,
364.88439,62.281,38.4668,31.0502,24.1057,8.50852,
364.90673,76.0631,33.4139,36.3553,14.3352,5.18249,
364.92907,83.7247,26.983,31.7783,33.6254,21.7434,
364.95141,85.6814,49.4696,10.0007,18.6257,15.2823,
364.97375,58.0699,39.5075,22.6856,20.3278,27.6265,
364.9961,69.9397,33.047,25.2378,15.1346,31.8446,
365.01844,97.437,51.2801,29.149,4.11151,15.8832,
365.04079,92.4136,36.9924,40.1385,-6.14402,-5.53602,
365.06313,112.833,40.6923,49.4564,14.3804,5.56975,
365.08548,84.3832,52.8476,30.7875,1.74915,0.422693,
365.10783,89.7382,35.9711,26.5665,12.9637,19.767,
365.13018,86.9825,39.324,16.8921,22.3168,2.45973,
365.15254,124.208,30.0523,15.9592,9.72809,4.4155,
365.17489,102.288,27.8158,50.1172,25.0213,0.000950179,
365.19725,103.02,39.1388,39.9651,23.3077,-5.1056,
365.21961,117.863,23.05,11.7258,31.9279,0.065726,
365.24196,97.8341,33.8189,23.8858,21.1765,15.3655,
365.26432,95.4701,45.1794,32.3146,6.07686,14.9235,
365.28669,113.047,38.2508,18.1027,22.0132,20.0888,
365.30905,86.0034,36.46,19.82,12.1721,18.4687,
365.33141,136.675,40.3242,26.4134,23.7893,16.1426,
365.35378,98.7921,51.5921,26.4287,7.97775,19.3641,
365.37615,130.895,52.9227,41.359,24.8004,24.759,
365.39851,132.679,72.4936,57.4861,14.4921,8.51393,
365.42088,109.027,52.945,55.4818,26.4488,17.631,
365.44326,74.4592,51.658,57.5255,4.20809,7.12722,
365.46563,74.9474,48.9958,32.3063,22.4408,17.6728,
365.488,129.777,53.6106,21.5822,24.5573,-2.18483,
365.51038,111.406,59.0881,39.1873,7.54746,16.2299,
365.53276,97.8152,80.4717,32.1716,16.0116,9.32752,
365.55513,153.618,68.8568,30.9355,26.0725,21.1946,
365.57751,113.208,36.2069,44.4653,13.4258,23.9517,
365.59989,128.146,37.4712,31.3624,22.3912,13.4989,
365.62228,116.369,54.4586,31.5137,28.8073,12.3408,
365.64466,130.219,80.811,32.5784,26.8447,25.8764,
365.66705,120.749,95.0035,42.1015,26.3975,37.7473,
365.68943,127.929,65.2441,41.8767,42.9375,27.0266,
365.71182,133.485,52.2457,18.8148,27.5348,23.3186,
365.73421,108.885,45.4886,24.3198,19.7436,14.0418,
365.7566,118.087,58.3339,39.7306,17.5747,9.45519,
365.77899,94.8092,73.8388,26.5759,29.4601,4.04812,
365.80139,116.109,60.7851,30.3665,22.5073,2.78355,
365.82378,120.916,67.3984,36.269,23.4464,-2.53157,
365.84618,127.163,68.3421,21.8749,25.5942,11.7113,
365.86858,135.679,63.7082,21.1945,-0.303718,16.8313,
365.89098,120.827,52.2027,38.135,9.52843,21.2014,
365.91338,98.6821,44.7658,51.1316,11.0036,10.5251,
365.93578,121.224,43.438,46.7209,33.0906,7.46907,
365.95818,121.42,55.4686,37.178,33.1836,21.1382,
365.98059,147.352,48.0275,35.0134,19.5057,6.55717,
366.00299,144.892,55.8955,32.2527,17.4394,4.43346,
366.0254,158.4,58.4092,37.2547,25.3075,-1.54384,
366.04781,165.436,65.8417,32.0963,11.4283,17.2742,
366.07022,160.768,57.5661,27.2046,12.144,24.0259,
366.09263,132.435,51.9673,17.0453,26.1864,16.527,
366.11504,109.27,66.819,22.1513,40.2093,23.1447,
366.13746,104.84,64.6927,28.3124,41.3247,11.7919,
366.15988,123.965,48.754,37.0859,40.2112,9.18904,
366.18229,124.055,49.6214,39.831,33.2271,12.9835,
366.20471,107.222,44.7837,27.6026,26.4477,-0.078259,
366.22713,95.3997,68.6959,35.2442,34.6643,0.4105,
366.24955,100.409,59.371,34.3258,19.1373,14.4059,
366.27198,125.388,61.5169,23.2479,18.2134,16.5706,
366.2944,119.443,62.1041,29.0901,4.36024,22.6192,
366.31683,121.752,52.3272,22.2477,5.40296,22.3121,
366.33925,106.33,48.9583,31.1982,33.0663,16.3982,
366.36168,88.3995,48.3802,25.0423,29.306,17.0571,
366.38411,104.302,54.4318,20.7321,4.48875,22.0296,
366.40654,157.2,60.7767,23.1815,23.0905,21.9309,
366.42898,155.6,76.855,42.4479,31.4024,15.8949,
366.45141,139.891,79.987,56.8329,34.5395,11.263,
366.47385,128.002,56.4058,47.2029,25.6617,11.0439,
366.49628,111.217,56.2102,34.9714,6.28653,15.358,
366.51872,98.7796,71.1822,38.3484,11.2425,15.2737,
366.54116,112.669,76.8209,35.1673,25.7111,10.2473,
366.5636,124.823,75.3561,28.1048,26.1393,29.0288,
366.58605,102.46,54.836,17.7031,15.9275,30.4729,
366.60849,106.048,31.012,10.597,17.2987,21.6848,
366.63094,124.495,32.2322,31.6263,20.4466,14.61,
366.65338,133.307,29.6675,29.3953,23.3943,9.93373,
366.67583,127.555,13.3536,15.6744,27.538,24.9056,
366.69828,106.665,33.7233,13.1731,17.2506,27.1561,
366.72073,103.011,50.0362,12.6855,14.6687,15.7313,
366.74318,104.455,43.2684,24.4219,15.3139,14.4793,
366.76564,103.931,37.5858,33.8171,16.5501,23.3443,
366.78809,115.515,47.0979,30.8633,20.158,19.9278,
366.81055,106.346,50.9362,28.0414,16.7138,13.8251,
366.83301,94.4831,40.2052,17.8848,20.121,15.0351,
366.85547,103.862,47.8055,31.7767,34.4251,16.8489,
366.87793,116.391,64.6047,53.3217,40.6566,27.257,
366.90039,110.448,53.1617,54.7388,25.716,22.4134,
366.92285,94.3724,43.502,37.9922,7.89019,10.1851,
366.94532,84.0981,50.3364,18.82,16.5214,13.4327,
366.96779,99.0825,54.7816,22.8213,24.6628,24.0688,
366.99025,111.855,65.6416,49.6088,15.4747,21.0852,
367.01272,125.82,64.6382,52.6319,16.3145,13.5888,
367.03519,137.753,50.3305,32.5495,18.592,16.5831,
367.05767,129.871,41.9617,26.6998,13.2196,18.4051,
367.08014,112.512,42.2583,14.7379,8.70077,20.0672,
367.10262,100.104,36.8118,15.7738,6.65348,11.5931,
367.12509,103.106,38.8902,24.8383,15.0725,-1.27463,
367.14757,81.3068,53.5468,33.5125,25.5718,0.186085,
367.17005,90.8329,47.5446,30.227,18.6935,8.07763,
367.19253,107.068,52.1004,20.1238,15.4609,6.47186,
367.21501,94.1749,79.3582,16.2982,20.63,1.35658,
367.23749,92.8479,75.3549,19.0472,19.6218,15.6095,
367.25998,91.7301,60.1377,26.6308,9.51847,21.2096,
367.28247,95.0781,46.4851,26.3869,-2.76234,8.98077,
367.30495,93.3058,29.0144,34.8733,-0.868054,9.74422,
367.32744,92.9195,31.8335,42.8765,7.13969,18.1553,
367.34993,101.291,34.7651,34.7808,13.487,23.1027,
367.37242,120.468,43.5195,26.4977,13.8579,15.217,
367.39492,123.42,53.9517,28.1563,7.80357,17.2565,
367.41741,120.66,47.2476,24.2138,8.33041,21.4452,
367.43991,121.28,54.507,34.3848,1.62245,22.0244,
367.4624,107.313,51.7695,40.7968,7.4551,26.8387,
367.4849,111.975,42.1107,35.0832,14.306,17.9915,
367.5074,120.423,55.9252,36.0765,16.447,17.503,
367.52991,105.568,41.4482,27.2633,17.6816,17.5145,
367.55241,90.5882,23.9648,29.5228,7.89987,13.7218,
367.57491,90.4915,36.7867,35.1952,15.9832,15.8853,
367.59742,88.923,46.5305,28.0564,16.8702,16.1399,
367.61993,95.8301,52.7556,33.2844,9.83028,19.811,
367.64243,94.4364,53.4268,27.2112,12.2463,24.247,
367.66494,105.02,51.3832,16.3975,8.35179,26.0446,
367.68746,119.585,40.5867,21.0474,18.738,25.2334,
367.70997,105.926,38.1326,21.6388,21.4619,11.1693,
367.73248,93.3269,50.1198,22.7659,20.2055,-2.55533,
367.755,106.164,38.2715,34.402,23.7294,-4.00203,
367.77752,123.346,36.5391,34.5144,24.955,6.2098,
367.80003,110.148,47.8581,24.3888,21.5836,28.366,
367.82255,94.8346,53.7356,19.4124,23.9048,31.1801,
367.84508,99.9152,65.3418,9.83668,25.2404,19.7593,
367.8676,105.708,57.7381,18.8659,16.075,17.9662,
367.89012,102.141,53.376,26.3669,21.2892,15.675,
367.91265,101.154,55.2807,27.7179,22.9753,16.737,
367.93518,99.721,42.9666,31.5754,18.1419,22.3661,
367.9577,79.8539,31.8903,38.8953,18.6489,23.5416,
367.98023,78.7222,22.2867,40.8795,17.8852,22.2014,
368.00276,95.905,21.0749,31.5747,11.0688,16.7064,
368.0253,105.429,19.7286,34.9122,6.59591,12.2089,
368.04783,106.413,33.1935,51.6745,2.31294,15.6314,
368.07037,121.021,37.5291,42.3361,14.454,10.2089,
368.0929,129.137,35.588,34.3389,21.4526,15.8289,
368.11544,97.1758,34.8218,36.8591,19.3057,16.0371,
368.13798,85.0134,34.1942,17.2123,18.0105,11.262,
368.16052,94.7842,29.5587,11.9743,10.4865,10.8808,
368.18306,116.055,26.7491,17.42,10.1218,8.68865,
368.20561,112.55,43.0859,19.5005,3.13427,12.3046,
368.22815,105.499,39.2309,24.2356,8.00176,13.8512,
368.2507,102.248,20.9596,24.4561,10.4041,10.9757,
368.27325,80.1222,27.6935,19.7166,6.42893,5.78244,
368.2958,68.3513,47.3864,26.4449,15.9971,-0.949414,
368.31835,82.6272,42.5139,26.6451,16.2571,7.51222,
368.3409,96.6869,39.4445,25.8281,27.2178,19.7563,
368.36346,90.4582,47.0916,38.8425,33.6422,23.4346,
368.38601,83.275,67.2222,39.2122,36.554,30.173,
368.40857,78.0368,71.3699,47.0776,25.2555,22.9201,
368.43112,63.7037,49.2318,23.5835,8.69558,11.8686,
368.45368,76.6458,30.8633,28.7789,26.7029,4.93358,
368.47624,101.666,46.2557,33.5919,33.5933,14.0272,
368.49881,126.987,57.5446,48.0988,26.2376,11.3701,
368.52137,145.847,66.863,49.2233,34.9044,7.93063,
368.54394,198.84,95.3457,45.5428,46.199,36.8312,
368.5665,216.06,105.244,57.9023,52.7029,23.0249,
368.58907,200.01,68.5033,69.7754,40.8929,8.00117,
