755.4215,450.692,301.186,304.771,339.641,281.077,
755.46732,431.761,311.957,299.437,290.332,280.092,
755.51315,430.771,318.384,261.553,288.701,283.359,
755.55899,458.201,319.579,279.15,272.931,271.369,
755.60482,449.822,327.996,301.415,276.665,287.344,
755.65066,432.233,323.784,292.626,292.017,322.056,
755.6965,432.543,303.495,283.877,315.906,315.101,
755.74234,455.707,319.524,310.37,320.334,285.25,
755.78819,504.023,313.808,323.882,302.317,289.889,
755.83404,566.6,290.448,308.059,315.85,298.712,
755.87989,548.721,295.432,288.665,303.538,305.319,
755.92574,479.576,299.618,296.424,278.292,317.371,
755.97159,481.269,307.484,310.387,288.392,333.277,
756.01745,510.946,346.392,333.383,277.106,342.756,
756.06331,534.802,353.296,349.054,306.995,340.688,
756.10918,623.178,395.23,396.964,386.391,396.297,
756.15504,788.525,546.799,518.716,477.689,491.628,
756.20091,1011.57,761.694,718.493,632.336,654.984,
756.24678,1507.4,1150.2,1158.72,991.945,1019.24,
756.29266,2613.45,2073.65,2063.76,1909.9,1895.52,
756.33853,3814.91,3364.24,3145.25,2924.6,2954.39,
756.38441,3766.84,3325.29,3188.78,2980.97,2766.97,
756.43029,2883.5,2371.23,2338.85,2108.75,1899.39,
756.47618,1617.99,1265.12,1261.33,1149.43,1065.18,
756.52206,932.851,662.025,653.526,637.661,613.507,
756.56795,698.71,475.477,518.485,472.102,447.844,
756.61384,572.345,369.131,423.129,388.044,319.593,
756.65974,505.565,315.602,344.542,315.391,333.445,
756.70563,461.405,275.104,326.597,312.893,294.578,
756.75153,476.191,313.443,333.398,304.288,280.866,
756.79744,488.324,349.609,307.971,285.623,269.089,
756.84334,502.375,354.781,298.367,287.929,297.21,
756.88925,483.546,310.863,332.869,253.753,269.055,
756.93516,510.678,329.66,284.506,255.791,287.004,
756.98107,474.652,325.236,366.352,258.855,306.306,
757.02698,482.812,316.726,352.701,264.919,258.866,
757.0729,363.396,334.222,343.375,275.996,254.624,
757.11882,427.86,320.224,262.998,293.306,249.536,
757.16474,470.545,262.552,280.32,264.104,265.331,
757.21067,373.415,242.507,265.262,227.385,268.808,
757.2566,380.567,237.799,259.35,207.391,300.127,
757.30253,375.939,246.63,234.775,261.283,250.237,
757.34846,399.529,278.742,231.129,249.235,196.46,
757.39439,405.861,291.83,241.566,248.232,224.293,
757.44033,383.487,319.077,220.811,261.84,252.071,
757.48627,403.829,267.534,239.794,252.641,234.835,
757.53222,436.456,245.888,246.498,256.456,228.733,
757.57816,406.734,261.753,240.011,255.569,227.407,
757.62411,420.982,267.749,246.398,257.694,241.27,
757.67006,427.749,288.009,221.62,291.838,268.547,
757.71601,443.28,293.193,231.777,276.198,289.275,
757.76197,454.882,298.475,278.077,286.909,294.848,
757.80793,448.071,291.423,268.055,314.238,279.254,
757.85389,454.111,269.585,273.091,284.212,262.285,
757.89985,444.958,253.938,291.121,268.069,251.679,
757.94582,418.989,252.356,285.321,252.688,255.496,
757.99179,478.97,305.869,241.557,225.481,255.97,
758.03776,492.319,304.592,229.856,225.814,253.88,
758.08373,439.227,245.771,256.383,240.108,233.572,
758.12971,417.025,223.315,283.218,251.572,236.73,
758.17569,436.026,249.098,290.962,258.936,235.21,
758.22167,493.312,261.408,281.638,238.66,234.053,
758.26765,529.274,267.504,278.732,232.227,232.913,
758.31364,509.116,262.336,268.921,225.661,210.939,
758.35963,477.333,254.366,272.708,200.305,201.139,
758.40562,458.842,265.114,265.673,184.87,201.95,
758.45162,442.972,284.654,254.634,227.357,212.255,
758.49761,496.706,278.346,280.275,231.055,240.01,
758.54361,500.224,301.504,279.956,228.726,256.272,
758.58961,507.731,306.946,267.476,249.327,239.454,
758.63562,479.494,323.145,297.107,289.471,247.086,
758.68163,548.951,340.332,319.581,273.965,276.919,
758.72764,614.029,364.549,285.898,260.712,290.587,
758.77365,631.909,412.806,322.135,262.452,304.862,
758.81966,666.388,442.471,309.732,252.517,300.678,
758.86568,742.571,458.709,395.959,270.176,325.477,
758.9117,829.919,568.804,512.824,320.619,381.877,
758.95772,923.35,742.129,601.448,439.784,404.966,
759.00375,1067.61,801.272,593.812,438.252,391.221,
759.04978,933.756,737.744,526.664,443.62,400.314,
759.09581,862.989,580.791,469.075,393.605,318.098,
759.14184,749.45,477.972,410.974,336.093,299.194,
759.18788,606.268,385.259,333.618,271.679,255.793,
759.23391,537.914,327.929,276.008,254.335,281.591,
759.27996,549.861,280.342,236.593,193.066,215.824,
759.326,485.827,286.079,247.672,193.15,215.439,
759.37204,465.906,262.9,230.952,202.739,216.895,
759.41809,428.767,267.491,221.837,214.223,210.353,
759.46414,402.244,238.099,197.054,241.13,247.949,
759.5102,413.553,235.341,193.617,241.369,216.646,
759.55625,353.319,212.049,218.779,229.112,179.732,
759.60231,374.321,241.03,219.184,236.409,182.845,
759.64837,352.973,246.7,226.329,232.022,185.819,
759.69444,358.73,239.687,227.077,225.299,203.576,
759.7405,234.625,143.833,141.858,136.707,139.121,
759.78657,203.902,134.692,131.308,134.825,143.357,
759.83265,211.782,134.847,132.064,129.303,136.809,
759.87872,234.768,145.226,135.679,127.309,129.095,
759.9248,213.627,153.712,128.8,128.945,131.86,
759.97088,212.951,154.43,119.835,113.832,138.246,
760.01696,211.671,132.963,117.305,121.649,129.565,
760.06304,223.223,134.94,135.93,125.136,125.143,
760.10913,221.116,147.494,137.441,126.754,128.774,
760.15522,225.553,164.85,144.589,136.111,142.757,
760.20131,141.999,84.0503,96.7174,82.2002,85.4613,
760.24741,106.59,78.2698,61.0147,62.2088,86.0195,
760.2935,111.219,85.6242,56.7145,65.8789,50.9779,
760.3396,115.257,71.2618,64.8454,58.7727,64.4557,
760.38571,86.7387,74.5669,77.4287,90.2498,65.2853,
760.43181,96.6338,79.1155,52.2626,80.8344,70.5716,
760.47792,124.736,67.5612,52.3311,97.2604,75.2489,
760.52403,115.924,93.2919,37.9927,82.5889,95.1351,
760.57014,104.89,103.53,44.2028,78.5074,69.3686,
760.61626,104.972,90.7814,74.4706,69.2566,79.6309,
760.66238,100.855,66.3776,68.6037,60.3188,75.2747,
760.7085,91.1596,69.6976,62.198,67.921,77.4301,
760.75462,94.1113,69.2947,67.1682,80.3993,78.8905,
760.80075,105.89,59.8765,83.7625,80.9397,86.6864,
760.84687,116.284,69.8522,95.1966,81.1673,86.9132,
760.893,111.284,103.36,91.3104,79.8433,69.6233,
760.93914,112.172,125.267,100.101,70.6438,66.903,
760.98527,146.236,102.719,123.261,77.5888,76.2845,
761.03141,158.508,83.3596,121.199,92.7251,81.7362,
761.07755,133.846,92.8227,84.9891,86.973,72.5279,
761.1237,131.226,85.1874,83.6955,81.3898,65.8061,
761.16984,129.785,101.961,117.368,84.2795,75.6769,
761.21599,128.393,95.1364,127.433,106.675,76.8706,
761.26215,134.22,112.083,120.49,102.454,113.112,
761.3083,160.583,130.098,128.45,95.3688,92.3382,
761.35446,198.022,138.15,128.052,70.2105,113.843,
761.40062,196.289,158.104,109.682,121.726,96.4765,
761.44678,212.158,155.529,128.127,135.521,101.671,
761.49294,301.389,233.37,168.886,145.305,109.597,
761.53911,401.174,276.586,192.516,197.716,179.868,
761.58528,348.982,288.774,179.217,185.435,201.266,
761.63145,415.303,307.272,270.829,215.179,237.724,
761.67763,467.531,277.691,317.963,241.8,347.957,
761.7238,508.384,369.893,394.402,347.262,386.091,
761.76998,584.242,496.821,540.416,423.893,448.021,
761.81616,728.827,625.765,668.326,531.276,516.766,
761.86235,847.062,734.12,712.814,643.673,536.335,
761.90854,866.534,760.73,669.668,666.362,517.982,
761.95473,777.846,598.228,547.304,523.986,457.099,
762.00092,593.447,447.476,378.689,348.284,323.934,
762.04712,468.576,336.722,237.548,225.64,233.919,
762.09331,433.491,244.022,185.977,178.748,209.486,
762.13951,416.26,226.346,207.422,217.296,221.463,
762.18572,415.634,274.472,261.339,260.216,253.989,
762.23192,473.958,371.169,329.349,299.305,317.175,
762.27813,642.051,509.898,464.044,403.331,458.358,
762.32434,868.126,666.786,662.663,562.758,629.622,
762.37056,1009.72,797.872,746.094,722.119,749.649,
762.41677,1005.66,786.94,701.359,694.427,688.644,
762.46299,815.634,584.76,562.177,486.737,411.369,
762.50921,549.865,346.627,319.645,352.04,270.81,
762.55544,369.009,187.118,203.167,208.229,173.326,
762.60166,307.812,157.27,150.228,148.779,146.921,
762.64789,237.251,120.635,153.328,145.571,140.741,
762.69412,258.846,119.154,101.689,125.591,112.525,
762.74036,255.951,132.091,115.05,118.781,121.024,
762.78659,237.628,150.912,155.814,150.562,121.077,
762.83283,258.493,122.817,127.497,133.627,128.32,
762.87907,212.679,139.53,138.549,144.097,125.964,
762.92532,196.089,132.873,138.677,130.114,146.3,
762.97157,231.315,132.483,165.863,158.125,134.861,
763.01782,243.654,132.379,159.824,121.609,148.028,
763.06407,222.79,124.376,143.183,141.114,144.487,
763.11032,223.896,130.248,135.798,123.217,120.543,
763.15658,250.938,111.631,127.974,103.517,131.681,
763.20284,250.035,157.804,147.623,97.6939,127.534,
763.2491,246.977,152.346,156.482,130.345,113.821,
763.29537,231.091,147.043,129.677,133.68,91.9302,
763.34164,225.946,142.252,105.897,125.278,120.508,
763.38791,221.149,129.303,123.877,118.369,136.456,
763.43418,222.736,139.274,132.092,130.474,123.526,
763.48045,210.55,135.643,110.4,118.902,125.174,
763.52673,202.655,131.085,117.662,109.354,134.902,
763.57301,216.071,137.145,126.11,123.868,127.792,
763.6193,231.194,136.959,117.725,119.724,111.96,
763.66558,239.327,142.681,132.303,123.56,102.582,
763.71187,225.846,144.131,141.011,142.706,102.026,
763.75816,197.488,139.189,135.924,132.414,117.16,
763.80445,187.187,133.296,124.538,126.124,136.905,
763.85075,204.698,142.064,107.106,150.266,137.91,
763.89705,192.221,154.432,109.353,147.044,118.709,
763.94335,180.576,130.066,110.358,119.024,105.53,
763.98965,218.381,110.428,140.961,123.454,107.464,
764.03596,223.32,117.235,168.492,129.939,117.831,
764.08227,250.079,148.252,157.516,133.226,115.804,
764.12858,274.874,115.787,162.208,114.367,141.483,
764.1749,260.323,177.071,162.294,115.209,157.616,
764.22121,223.219,159.29,173.305,120.694,137.5,
764.26753,236.325,131.743,167.573,107.938,90.0822,
764.31385,255.821,120.588,173.936,115.315,93.1757,
764.36018,212.621,139.519,149.979,128.029,113.708,
764.40651,185.778,147.201,145.074,156.304,97.2402,
764.45284,209.407,141.179,147.129,164.053,103.045,
764.49917,218.697,140.144,114.385,175.391,117.477,
764.5455,198.86,135.043,106.953,149.522,125.13,
764.59184,207.505,138.891,97.688,137.372,139.925,
764.63818,211.083,146.053,97.7936,134.46,138.841,
764.68452,220.895,136.451,127.82,135.95,148.72,
764.73087,221.554,158.248,169.945,141.317,148.39,
764.77722,221.779,168.188,158.757,110.798,157.141,
764.82357,224.681,190.386,143.911,122.667,178.938,
764.86992,263.202,187.632,135.822,162.703,171.651,
764.91627,307.832,139.632,142.308,150.169,172.23,
764.96263,305.662,123.582,154.135,154.908,184.334,
765.00899,268.584,152.228,173.358,194.132,193.993,
765.05536,270.834,191.678,207.871,192.175,179.732,
765.10172,288.802,205.948,215.609,180.188,179.313,
765.14809,304.136,207.63,215.747,193.457,209.142,
765.19446,345.563,234.754,242.359,209.05,231.406,
765.24084,419.197,297.136,294.182,255.893,269.972,
765.28721,538.734,387.007,390.685,342.99,360.148,
765.33359,647.73,440.967,487.392,420.084,452.716,
765.37997,683.29,427.657,517.569,438.483,436.673,
765.42636,584.724,364.413,414.905,364.07,342.305,
765.47274,411.492,263.127,264.846,262.581,286.073,
765.51913,332.28,183.698,218.292,198.172,215.934,
765.56552,273.138,169.607,222.986,130.236,146.428,
765.61192,275.436,172.035,196.916,138.335,153.882,
765.65832,286.422,206.7,189.74,121.245,190.74,
765.70471,242.651,209.084,183.502,108.63,164.51,
765.75112,250.645,169.742,191.027,145.345,163.537,
765.79752,288.148,180.163,169.334,182.283,189.815,
765.84393,258.101,209.115,144.667,153.777,147.209,
765.89034,251.559,183.764,172.991,163.092,177.014,
765.93675,266.28,206.387,207.438,241.342,173.327,
765.98317,322.502,210.336,170.484,231.169,226.477,
766.02958,348.604,238.137,238.308,256.228,224.128,
766.076,304.94,207.299,202.667,231.902,151.745,
766.12243,241.368,182.003,176.306,157.357,135.037,
766.16885,229.44,136.588,140.15,152.22,150.185,
766.21528,247.511,163.722,144.14,169.919,167.406,
766.26171,235.753,150.248,143.685,163.236,150.113,
766.30814,264.378,159.379,139.458,178.969,177.362,
766.35458,262.523,175.715,157.812,181.821,178.864,
766.40102,315.717,178.185,183.59,176.092,176.298,
766.44746,390.774,200.224,189.041,205.313,209.321,
766.4939,406.595,243.022,247.247,250.743,232.697,
766.54035,435.68,270.659,266.329,243.05,233.551,
766.5868,441.362,297.908,278.441,237.949,221.658,
766.63325,396.467,273.896,237.422,215.617,185.32,
766.6797,348.229,203.54,199.054,182.975,181.06,
766.72616,308.487,171.749,187.073,171.492,192.44,
766.77262,283.588,171.812,169.096,160.912,184.971,
766.81908,276.04,173.374,136.421,137.79,170.994,
766.86554,283.936,168.591,121.556,127.43,152.761,
766.91201,275.725,161.595,147.852,142.89,152.306,
766.95848,265.848,166.912,161.936,151.469,160.854,
767.00495,266.362,163.037,144.829,154.272,153.283,
767.05143,242.585,154.101,146.075,163.235,144.896,
767.09791,244.68,153.683,155.243,155.038,137.097,
767.14438,249.096,153.488,157.852,164.166,152.146,
767.19087,249.743,175.411,194.622,169.05,173.495,
767.23735,262.759,178.42,189.663,145.239,179.292,
767.28384,267.087,200.044,169.429,139.614,175.141,
767.33033,274.079,204.305,193.551,147.945,176.403,
767.37682,273.746,179.999,204.081,163.212,167.742,
767.42332,282.657,159.413,193.002,188.709,166.955,
767.46982,251.684,198.559,188.42,213.878,159.995,
767.51632,245.792,171.996,178.526,199.848,162.905,
767.56282,266.034,156.388,159.793,166.863,165.774,
767.60933,269.608,200.353,190.27,162.827,162.975,
767.65583,293.151,192.025,205.67,156.969,159.731,
767.70234,303.407,190.623,159.606,148.792,163.212,
767.74886,272.188,200.462,181.487,157.767,157.15,
767.79537,263.786,225.066,162.459,161.871,170.864,
767.84189,301.531,194.406,179.922,157.808,189.233,
767.88841,300.426,169.512,164.621,177.185,171.019,
767.93494,334.094,197.201,185.625,185.924,179.355,
767.98146,281.139,182.874,173.988,196.561,187.389,
768.02799,305.836,206.082,206.288,178.274,210.872,
768.07453,328.684,207.86,218.304,227.584,212.269,
768.12106,319.894,225.267,287.937,195.566,205.737,
768.1676,303.849,220.096,232.353,199.889,207.611,
768.21414,318.699,236.058,205.053,198.823,200.446,
768.26068,295.929,214.008,199.13,194.852,188.048,
768.30722,279.195,210.292,202.066,208.963,185.094,
768.35377,312.672,215.804,229.187,169.162,177.155,
768.40032,334.639,198.802,217.924,173.427,195.295,
768.44687,334.863,205.946,185.369,224.935,195.823,
768.49343,350.364,228.534,200.732,224.631,201.331,
768.53998,372.299,198.149,212.234,207.364,195.09,
768.58655,372.343,218.155,223.357,206.935,197.453,
768.63311,380.409,251.239,247.663,224.377,217.533,
768.67967,460.975,312.681,264.737,272.19,248.825,
768.72624,501.074,318.566,291.846,321.864,269.577,
768.77281,501.857,327.11,329.194,319.615,303.828,
768.81939,466.685,344.89,316.342,286.393,295.466,
768.86596,439.61,336.329,320.467,288.085,269.676,
768.91254,508.081,334.917,359.96,335.949,316.969,
768.95912,641.716,393.769,420.422,424.064,405.287,
769.0057,731.482,486.946,455.937,494.174,469.902,
769.05229,690.432,459.667,408.166,447.594,476.34,
769.09888,562.628,349.912,342.702,326.969,396.827,
769.14547,462.313,278.159,284.673,239.585,264.199,
769.19206,420.068,243.229,253.699,199.262,195.969,
769.23866,406.965,259.763,238.283,189.271,205.276,
769.28526,411.715,256.622,207.9,196.925,191.324,
769.33186,421.982,260.552,213.273,215.096,194.874,
769.37847,432.905,230.188,258.776,226.383,229.911,
769.42507,397.534,245.854,258.476,231.553,249.954,
769.47168,431.549,261.025,275.116,234.87,241.67,
769.51829,457.293,280.838,270.872,297.215,244.085,
769.56491,480.548,336.34,284.182,295.236,261.736,
769.61153,543.466,353.932,330.174,299.738,288.576,
769.65815,631.355,450.365,385.042,361.145,364.089,
769.70477,797.201,505.207,478.993,493.847,517.289,
769.75139,1114.6,759.878,756.98,702.328,750.041,
769.79802,1503.25,1139.56,994.038,1015.86,978.351,
769.84465,1838.21,1438,1237.11,1303.89,1172.53,
769.89128,1930.41,1602.4,1388.3,1373.61,1323.9,
769.93792,1790.79,1449.08,1247.74,1220.17,1198.42,
769.98456,1399.66,971.294,953.212,775.815,804.495,
770.0312,1040.03,634.742,607.324,510.293,535.875,
770.07784,761.672,541.394,460.769,346.27,339.708,
770.12449,655.595,414.49,351.346,299.529,300.654,
770.17114,678.877,353.836,302.807,263.352,256.091,
770.21779,664.608,296.859,275.241,274.451,247.001,
770.26444,590.536,252.791,220.502,238.071,258.955,
770.3111,546.427,245.761,221.389,226.394,248.028,
770.35776,486.844,285.247,202.431,216.092,216.846,
770.40442,464.21,275.891,223.426,228.647,204.522,
770.45108,451.54,247.166,229.341,193.866,170.172,
770.49775,478.687,265.601,225.129,212.566,181.554,
770.54442,435.076,219.012,199.299,210.242,183.36,
770.59109,399.754,236.376,192.806,191.277,153.798,
770.63776,392.942,216.169,198.239,187.417,166.646,
770.68444,376.464,201.694,190.497,228.103,181.762,
770.73112,353.715,197.824,208.233,225.366,210.377,
770.7778,339.761,199.463,200.162,189.809,187.342,
770.82449,367.176,197.878,204.86,174.369,173.712,
770.87117,333.006,199.389,173.107,176.453,184.521,
770.91786,397.127,184.624,183.481,194.164,171.903,
770.96456,384.876,195.403,224.138,215.424,161.063,
771.01125,328.209,199.827,240.763,219.05,174.747,
771.05795,314.456,181.823,211.793,225.009,203.804,
771.10465,357.062,195.98,189.389,195.954,210.458,
771.15135,379.198,219.161,214.44,194.232,210.26,
771.19806,364.619,240.805,260.194,217.812,195.34,
771.24477,331.875,232.19,247.675,197.102,179.764,
771.29148,326.707,211.031,229.366,193.333,184.56,
771.33819,334.425,200.827,201.167,192.13,181.154,
771.38491,342.526,214.518,182.579,201.99,186.751,
771.43163,361.075,206.656,182.438,198.243,175.576,
771.47835,382.369,201.856,190.229,191.198,184.035,
771.52507,382.385,208.976,178.824,198.042,207.887,
771.5718,378.881,214.097,190.064,197.634,227.579,
771.61853,386.881,226.785,205.259,207.368,236.047,
771.66526,378.328,246.913,206.136,222.31,226.328,
771.71199,388.807,259.645,239.262,242.195,244.755,
771.75873,425.571,253.579,278.117,264.511,298.664,
771.80547,491.212,286.068,310.935,306.135,320.333,
771.85221,637.97,399.422,388.541,388.115,350.033,
771.89896,863.554,611.53,579.486,534.501,514.276,
771.9457,1296.44,948.773,935.189,842.343,783.748,
771.99245,1917.99,1395.03,1447.21,1276.4,1187.65,
772.03921,2200.97,1730.87,1744.13,1505.29,1534.03,
772.08596,1849.14,1538.7,1436.97,1265.71,1381.12,
772.13272,1264.35,966.701,871.245,875.739,893.417,
772.17948,820.645,552.43,527.663,539.798,480.607,
772.22624,635.827,426.101,406.966,407.55,388.845,
772.27301,691.644,486.287,433.165,444.382,428.674,
772.31977,935.69,703.026,641.961,596.855,597.324,
772.36655,1434.64,1083.25,1040.07,955.579,969.027,
772.41332,1912.89,1605.97,1470.69,1340.65,1394.91,
772.46009,2194.21,1903.01,1659.75,1632.71,1546.55,
772.50687,1963.11,1562.05,1433.96,1426.28,1319.06,
772.55365,1342.7,961.35,894.777,947.857,791.636,
772.60044,787.29,575.037,540.619,508.962,427.525,
772.64722,603.173,359.505,410.599,347.354,294.622,
772.69401,555.388,327.035,372.878,257.848,264.415,
772.7408,468.499,337.868,291.729,249.846,233.02,
772.7876,455.621,299.144,275.556,271.302,305.042,
772.83439,491.911,320.701,303.871,316.629,338.104,
772.88119,523.57,368.702,304.972,308.528,283.753,
772.928,525.831,328.734,247.525,298.925,302.538,
772.9748,458.03,282.512,229.133,297.444,272.357,
773.02161,397.969,250.733,185.485,240.483,262.072,
773.06842,421.666,256.061,190.481,272.393,212.237,
773.11523,417.866,225.972,208.882,254.723,203.081,
773.16204,451.247,268.108,215.793,220.706,226.879,
773.20886,422.941,260.42,217.288,215.869,242.58,
773.25568,367.885,234.533,225.293,198.742,221.421,
773.3025,442.292,224.991,219.144,254.632,199.459,
773.34933,386.291,232.852,280.967,193.906,255.768,
773.39616,382.901,254.179,177.062,203.848,243.812,
773.44299,419.428,265.715,185.022,202.992,211.175,
773.48982,458.505,289.315,191.876,220.737,196.46,
773.53666,508.707,322.014,179.6,208.923,213.551,
773.5835,439.521,281.476,236.671,187.825,192.053,
773.63034,379.134,274.102,254.474,244.764,228.847,
773.67718,429.217,246.838,259.759,245.498,234.041,
773.72403,453.372,242.408,235.652,253.561,253.806,
773.77088,481.464,292.059,272.772,238.549,270.511,
773.81773,436.508,282.686,264.56,205.331,232.652,
773.86458,366.195,286.288,210.31,211.789,263.688,
773.91144,407.945,288.387,239.769,221.476,247.498,
773.9583,431.251,261.791,266.617,239.137,195.742,
774.00516,412.074,278.006,220.957,244.275,212.897,
774.05202,418.478,257.41,251.104,248.864,240.622,
774.09889,345.868,248.816,264.098,226.092,231.484,
774.14576,326.407,297.142,223.895,193.815,188.243,
774.19263,355.977,280.429,209.512,210.136,193.76,
774.23951,401.174,240.843,218.667,183.563,251.537,
774.28638,407.182,236.105,211.238,186.397,251.287,
774.33326,377.299,218.842,209.194,222.58,230.337,
774.38015,397.343,210.298,237.643,206.403,237.368,
774.42703,392.014,236.944,253.408,191.054,230.701,
774.47392,384.645,224.926,255.061,183.095,213.615,
774.52081,429.117,212.018,207.164,202.134,209.176,
774.5677,390.565,212.924,225.214,200.527,220.139,
774.6146,376.419,202.962,222.085,186.47,220.079,
774.6615,407.048,215.804,234.681,234.221,226.277,
774.7084,388.96,194.857,219.928,227.744,204.631,
774.7553,345.296,218.09,226.888,219.623,202.424,
774.80221,364.858,215.222,209.998,240.41,192.559,
774.84912,384.199,229.461,205.69,236.126,196.061,
774.89603,393.196,209.837,209.246,226.191,184.036,
774.94294,379.9,193.943,200.499,231.888,181.435,
774.98986,369.849,197.785,187.459,183.722,163.326,
775.03678,431.015,218.395,241.708,176.348,183.964,
775.0837,413.415,212.931,232.602,172.045,190.602,
775.13062,419.566,199.7,218.089,160.711,179.157,
775.17755,431.352,211.575,200.804,182.931,209.756,
775.22448,429.19,253.394,179.276,175.654,207.204,
775.27141,421.898,257.261,197.974,177.671,177.723,
775.31835,404.053,203.172,215.3,177.043,166.5,
775.36528,394.675,204.489,238.476,204.553,211.007,
775.41222,389.46,218.43,266.895,201.248,227.051,
775.45917,413.311,246.647,232.719,184.076,242.689,
775.50611,394.746,243.153,217.538,201.081,231.54,
775.55306,396.957,213.15,221.843,217.81,234.788,
775.60001,412.314,220.122,232.732,199.282,225.516,
775.64696,433.708,236.333,209.127,205.845,256.403,
775.69392,451.599,239.929,203.453,195.725,250.834,
775.74088,433.796,222.571,194.269,183.606,209.537,
775.78784,387.597,239.404,204.258,169.286,188.232,
775.8348,387.181,241.38,221.967,195.394,181.233,
775.88177,393.39,211.784,218.371,196.635,171.085,
775.92874,386.398,218.453,201.181,187.861,165.956,
775.97571,429.886,232.841,196.173,175.05,202.162,
776.02268,486.595,252.082,199.676,153.353,216.072,
776.06966,499.72,259.558,209.755,178.145,211.985,
776.11664,443.967,244.361,210.918,194.535,217.262,
776.16362,409.748,215.409,220.614,206.955,210.827,
776.2106,404.326,214.927,246.678,217.257,201.336,
776.25759,429.421,234.41,238.109,206.052,211.785,
776.30458,458.974,230.761,222.386,206.343,219.576,
776.35157,477.753,218.789,236.063,209.832,220.715,
776.39857,533.525,221.891,248.558,181.951,250.163,
776.44556,535.732,212.252,237.242,166.236,248.961,
776.49256,511.931,242.183,221.801,180.399,207.043,
776.53957,542.471,273.695,218.375,196.256,201.441,
776.58657,532.213,267.605,222.707,216.815,197.243,
776.63358,545.372,270.511,221.486,220.22,197.174,
776.68059,633.077,291.221,225.605,223.753,199.45,
776.7276,663.605,337.379,228.443,216.953,188.793,
776.77462,707.999,349.221,209.194,199.713,205.313,
776.82164,785.701,335.777,231.204,192.002,215.199,
776.86866,866,341.043,259.537,194.688,225.478,
776.91568,921.473,361.396,240.808,193.332,228.952,
776.96271,1074.4,415.839,234.97,214.502,217.617,
777.00974,1447.78,491.291,258.919,241.055,199.296,
777.05677,1909.95,644.322,328.186,224.553,217.282,
777.1038,2524.41,931,477.508,239.937,255.169,
777.15084,3406.56,1359.38,668.843,317.05,257.211,
777.19788,4645.54,1992.65,876.65,452.785,287.181,
777.24492,5771.44,2496.22,1042.07,593.93,330.485,
777.29196,6028,2517.87,1045.36,568.743,322.007,
777.33901,5604.94,2189.1,913.094,419.096,276.366,
777.38606,5219.65,1959.04,807.47,367.037,240.927,
777.43311,5247.46,2110.35,840.309,406.158,252.928,
777.48017,5580.9,2213.61,928.889,452.808,289.545,
777.52722,5554.76,2201.18,896.753,481.125,284.628,
777.57429,4955.6,2043.95,775.537,452.642,276.516,
777.62135,4275.16,1667.53,687.665,430.793,294.646,
777.66841,3486.93,1242.14,536.318,399.002,266.898,
777.71548,2594.35,792.644,368.922,300.534,226.328,
777.76255,1946.42,533.802,289.602,224.615,208.335,
777.80962,1535.8,414.948,243.655,204.656,193.29,
777.8567,1231,398.606,233.892,212.545,222.733,
777.90378,1054.66,387.742,239.425,227.862,236.569,
777.95086,949.972,349.216,247.432,228.128,220.932,
777.99794,863.468,337.412,233.164,212.327,220.332,
778.04503,754.627,306.097,226.617,200.147,206.896,
778.09212,655.353,276.153,243.371,214.085,207.187,
778.13921,603.529,284.767,240.344,235.261,232.229,
778.1863,569.06,305.458,229.056,242.932,238.514,
778.2334,567.856,301.995,213.609,217.077,227.572,
778.2805,582.027,281.528,211.847,177.116,241.689,
778.3276,577.109,301.028,226.868,188.5,274.53,
778.37471,618.203,332.136,247.628,235.975,285.467,
778.42181,583.627,301.79,256.4,248.508,269.471,
778.46892,489.234,282.25,268.41,215.804,252.269,
778.51604,460.397,268.178,286.043,193.992,256.248,
778.56315,467.064,263.431,261.301,206.85,277.115,
778.61027,469.394,275.365,242.385,235.264,275.228,
778.65739,506.738,328.687,248.911,265.174,280.757,
778.70451,555.798,397.12,316.403,332.735,333.889,
778.75164,659.028,431.616,422.08,404.971,404.744,
778.79877,869.862,578.425,572.558,535.907,569.793,
778.8459,1097.43,870.967,812.315,732.188,825.871,
778.89303,1263.37,1035.88,943.014,837.913,956.081,
778.94016,1173.75,885.084,796.074,737.198,803.517,
778.9873,864.573,600.759,563.404,496.557,540.603,
779.03444,632.701,403.216,373.575,326.559,346.692,
779.08159,551.689,314.256,275.05,259.005,267.333,
779.12873,507.676,291.909,267.134,227.085,256.753,
779.17588,458.769,296.433,259.455,243.663,241.454,
779.22304,428.551,291.068,241.672,262.389,230.244,
779.27019,419.728,283.596,239.447,249.291,232.496,
779.31735,434.11,266.356,258.622,238.839,234.112,
779.36451,442.92,234.084,290.622,261.975,225.094,
779.41167,460.344,254.989,320.039,298.157,247.26,
779.45883,457.2,320.672,374.221,291.44,281.744,
779.506,539.496,397.268,407.758,323.556,334.485,
779.55317,728.143,572.483,501.461,465.178,462.353,
779.60034,1029.23,846.162,768.2,669.643,696.96,
779.64752,1376.28,1112.25,1088.79,933.267,918.075,
779.6947,1475.43,1194.51,1166.91,1030.28,984.721,
779.74188,1191.19,979.831,912.207,819.842,794.873,
779.78906,816.018,622.311,580.362,534.703,506.403,
779.83624,615.198,394.594,376.322,367.261,354.842,
779.88343,530.028,336.377,290.044,267.998,300.538,
779.93062,484.033,318.1,249.161,220.735,274.031,
779.97782,495.349,327.99,250.05,240.254,263.702,
780.02501,506.36,339.129,244.015,253.677,251.445,
