472.77052,1319.43,966.339,836.894,755.45,931.008,
472.79962,1240.77,953.629,779.058,767.409,980.359,
472.82872,1199.86,874.811,789.411,788.142,965.236,
472.85782,1040.33,842.393,758.866,783.066,968.872,
472.88693,1075.48,842.546,754.439,729.925,1008.85,
472.91603,1174.67,919.958,828.817,713.712,994.068,
472.94514,1235.71,981.645,932.547,727.401,1007.21,
472.97425,1304.78,1090.68,1009.15,912.042,1139.99,
473.00337,1329.9,1162.91,1033.06,1036.09,1303.01,
473.03248,1372.8,1078.03,1041.98,1018.92,1241.12,
473.0616,1310.98,937.808,824.904,880.133,1053.84,
473.09071,1192.8,906.398,648.636,775.717,905.647,
473.11983,1124.58,918.211,668.318,823.45,918.454,
473.14896,1093.65,856.035,706.471,832.389,970.703,
473.17808,1039.69,746.349,672.207,780.74,873.08,
473.2072,956.974,643.238,600.686,655.786,726.318,
473.23633,938.812,673.703,560.234,603.861,724.976,
473.26546,1007.02,792.783,582.052,626.35,785.457,
473.29459,1120.17,942.92,606.166,808.079,889.67,
473.32372,1135.17,882.88,614.397,797.732,826.961,
473.35286,1081.67,855.94,644.142,757.968,729.972,
473.38199,1037.76,814.936,636.317,696.623,661.528,
473.41113,1054.87,861.893,743.286,776.605,835.523,
473.44027,1115.1,918.626,723.659,884.725,880.292,
473.46941,1115.01,868.177,788.996,701.056,878.502,
473.49856,1032.67,699.141,727.501,715.687,853.811,
473.5277,1024.18,717.762,745.846,758.45,807.214,
473.55685,1017.38,773.125,717.903,622.685,868.149,
473.586,950.449,730.848,772.871,686.68,957.167,
473.61515,1146.93,776.926,779.773,812.836,856.698,
473.6443,1232.3,792.666,780.337,854.721,874.38,
473.67345,1230.67,961.729,781.352,967.035,995.923,
473.70261,852.656,686.078,581.244,629.017,657.498,
473.73177,887.17,664.397,579.142,624.284,668.664,
473.76093,916.213,669.338,601.354,617.559,635.677,
473.79009,847.695,632.754,558.59,578.145,584.277,
473.81925,833.945,686.592,501.08,543.568,632.497,
473.84842,774.136,595.059,475.198,489.558,543.145,
473.87758,720.139,552.325,483.393,451.434,501.586,
473.90675,717.21,530.87,430.061,476.711,540.098,
473.93592,766.703,577.129,446.328,494.939,502.93,
473.9651,777.346,586.354,492.306,425.542,558.67,
473.99427,723.987,570.801,453.627,381.824,567.566,
474.02345,413.271,344.606,310.469,314.224,357.856,
474.05262,504.362,321.678,352.469,338.306,340.704,
474.0818,500.994,332.728,361.91,319.203,362.036,
474.11098,514.075,400.879,370.982,360.488,352.424,
474.14017,518.108,359.028,344.951,326.859,376.953,
474.16935,460.008,320.787,385.688,373.882,343.463,
474.19854,488.161,396.363,389.037,437.025,394.382,
474.22773,518.98,463.337,392.772,366.059,486.388,
474.25692,547.241,477.809,357.501,357.403,481.127,
474.28611,510.819,399.631,319.743,339.095,425.814,
474.31531,551.899,411.645,294.784,414.511,357.165,
474.3445,511.639,351.802,311.44,411.397,419.39,
474.3737,499.393,319.495,335.687,390.157,464.015,
474.4029,567.256,392.006,363.881,382.628,490.047,
474.4321,570.264,416.507,351.122,405.883,492.292,
474.4613,532.719,416.297,372.258,420.636,490.26,
474.49051,587.287,442.138,452.684,435.494,553.972,
474.51972,553.399,449.158,430.227,379.651,499.468,
474.54892,550.708,457.257,338.212,311.094,426.773,
474.57813,499.972,476.138,286.154,314.501,350.02,
474.60735,469.445,463.334,261.747,330.006,412.847,
474.63656,504.474,453.075,292.346,365.378,421.027,
474.66578,544.495,524.86,349.761,395.127,418.364,
474.69499,659.704,564.324,397.107,427.073,438.126,
474.72421,693.815,532.209,400.811,430.856,506.864,
474.75344,619.77,513.586,414.977,478.964,514.553,
474.78266,652.284,546.34,444.578,514.715,547.405,
474.81188,689.397,589.333,451.276,456.721,594.998,
474.84111,704.208,656.246,456.533,454.546,593.721,
474.87034,672.23,696.518,464.556,542.412,609.728,
474.89957,699.848,649.484,462.097,579.056,590.903,
474.9288,703.025,596.691,491.606,538.619,556.629,
474.95804,668.656,554.802,513.907,485.611,586.467,
474.98727,626.282,508.226,474.103,418.104,552.85,
475.01651,598.323,503.98,436.066,432.235,550.577,
475.04575,569.09,602.51,448.479,487.959,593.78,
475.07499,583.48,751.997,504.401,558.497,673.106,
475.10423,649.927,750.794,524.134,578.833,705.608,
475.13348,687.924,625.201,495.226,542.856,671.61,
475.16273,711.66,559.275,493.381,544.206,587.812,
475.19197,730.636,535.436,478.031,532.011,484.295,
475.22122,772.618,590.586,458.047,501.723,469.126,
475.25048,790.587,684.083,438.124,516.496,468.745,
475.27973,720.939,692.881,415.634,531.138,507.774,
475.30899,658.684,669.239,446.618,520.757,553.333,
475.33825,706.765,669.229,507.798,568.296,527.019,
475.3675,826.104,783.792,644.655,683.591,615.552,
475.39677,964.161,926.514,825.747,807.117,806.966,
475.42603,1186.22,1018.83,949.066,831.985,919.46,
475.45529,1292.71,1059.11,970.454,779.034,952.618,
475.48456,1154.92,946.993,867.444,764.338,914.004,
475.51383,979.513,840.425,708.592,688.869,810.111,
475.5431,951.204,785.918,611.031,617.098,726.623,
475.57237,903.134,801.911,590.392,679.58,751.252,
475.60165,955.172,802.655,630.999,714.936,820.176,
475.63092,1063.39,799.851,668.594,715.758,810.873,
475.6602,1048.14,793.973,680.545,752.07,780.413,
475.68948,965.293,696.549,641.745,687.22,800.254,
475.71876,898.369,645.615,599.66,619.562,751.959,
475.74804,849.712,676.917,620.26,550.479,737.886,
475.77733,826.331,748.645,600.121,550.68,772.66,
475.80662,942.648,813.065,621.924,667.212,844.221,
475.83591,983.319,799.356,648.131,808.783,881.574,
475.8652,924.188,777.431,701.232,736.185,896.117,
475.89449,806.597,678.663,589.956,577.217,794.33,
475.92378,719.269,540.162,512.818,468.724,672.464,
475.95308,695.565,523.467,452.517,432.585,533.613,
475.98238,783.014,562.902,505.845,476.838,510.262,
476.01168,826.855,623.198,610.281,511.039,611.941,
476.04098,907.739,623.122,590.824,591.787,695.23,
476.07028,1036.02,726.567,728.493,688.486,741.315,
476.09959,1117.82,813.334,729.926,776.153,754.544,
476.12889,1065.33,832.899,778.231,789.277,859.842,
476.1582,1060.34,913.719,817.806,774.22,879.242,
476.18751,1116.43,1032.41,957.452,808.843,926.54,
476.21682,1289.01,1194.12,1135.16,901.584,1056.26,
476.24614,1496.56,1300.31,1332.2,1058.65,1217.45,
476.27545,1606.6,1449.87,1352.53,1052.31,1213.78,
476.30477,1448.26,1314.05,998.678,960.358,1064.51,
476.33409,1256.95,1014.72,761.923,816.535,842.198,
476.36341,1027.74,735.455,597.555,659.337,629.429,
476.39274,890.367,670.895,592.047,627.535,610.546,
476.42206,964.405,688.027,634.39,626.246,625.909,
476.45139,1064.26,783.565,675.806,720.211,690.943,
476.48072,963.57,793.441,654.094,714.053,758.801,
476.51005,968.844,922.246,804.925,664.449,873.195,
476.53938,860.445,837.512,839.016,682.776,876.69,
476.56872,1004.33,924.684,796.797,876.469,873.484,
476.59805,1237.27,1070.64,942.267,953.069,1004.4,
476.62739,1458.75,1251.71,1072.65,971.776,1065.26,
476.65673,1599.5,1343.34,1124.04,1028.56,1203.83,
476.68607,1378.02,1157.68,994.92,923.756,968.694,
476.71541,1190.55,1087.14,835.138,794.822,860.148,
476.74476,1067.69,946.448,681.331,718.77,782.429,
476.77411,955.02,862.236,735.286,654.773,699.271,
476.80346,1078.44,859.922,714.374,673.092,806.435,
476.83281,1128.86,932.223,822.261,638.659,866.775,
476.86216,1082.11,1031.83,719.296,706.095,931.236,
476.89151,1163.54,1048.14,899.136,849.596,907.177,
476.92087,1234.26,1020.47,905.824,857.074,984.563,
476.95023,1225.04,904.329,918.014,829.715,948.359,
476.97959,1144.25,892.948,766.267,709.011,911.483,
477.00895,1049.75,986.384,794.854,737.789,954.447,
477.03831,1027.04,1009.95,773.458,845.235,947.632,
477.06768,1133.14,865.555,778.224,723.296,878.092,
477.09704,1231.22,893.3,730.821,724.645,993.684,
477.12641,982.066,849.977,693.026,726.861,788.223,
477.15578,878.61,844.817,602.105,676.978,710.175,
477.18516,926.503,751.41,600.492,632.413,697.509,
477.21453,903.156,664.274,603.891,616.313,646.284,
477.24391,978.655,779.669,647.405,607.035,757.237,
477.27329,964.51,749.875,758.668,661.694,802.542,
477.30267,1024.52,860.711,754.836,764.815,894.086,
477.33205,1257.45,1093.14,850.004,890.966,1031.96,
477.36143,1297.88,1246.02,915.817,931.193,950.123,
477.39082,1287.04,1226.47,967.341,1045.43,1061.09,
477.4202,1177.86,1203.14,885.773,920.437,1106.27,
477.44959,1172.34,1159.13,819.281,984.078,998.608,
477.47898,1163.97,1032.06,807.221,803.923,872.963,
477.50838,1134.62,804.801,659.574,711.02,756.017,
477.53777,1181.87,838.499,677.664,721.238,713.995,
477.56717,1104.6,871.89,724.77,712.808,731.284,
477.59657,1033.01,882.339,694.44,820.103,791.959,
477.62597,1077.04,871.663,715.916,814.832,838.752,
477.65537,1034.28,955.502,753.357,772.29,856.95,
477.68477,1102.55,1010.45,812.919,807.447,961.505,
477.71418,1308.72,1109.42,908.526,896.953,1110.03,
477.74358,1392.71,1210.48,881.327,952.82,1131.63,
477.77299,1324.47,1178.35,880.886,959.523,1236.7,
477.8024,1245.02,1017.74,801.828,892.674,1136.1,
477.83182,1181.84,969.572,781.409,823.766,1073.51,
477.86123,1033.42,888.823,660.048,781.317,923.127,
477.89065,1080.05,927.061,703.732,681.498,852.043,
477.92007,1058.6,846.7,739.945,720.987,812.374,
477.94949,1137.82,857.91,721.125,726.507,886.738,
477.97891,1043.69,832.396,714.781,713.007,892.228,
478.00833,1047.3,855.15,701.686,764.86,757.706,
478.03776,1138.8,882.401,681.646,791.956,774.819,
478.06718,1073.86,905.152,715.895,840.963,932.768,
478.09661,1192.58,971.528,692.165,781.07,916.369,
478.12605,1244.87,1091.44,905.649,892.955,1090.98,
478.15548,1414.14,1263.39,1028.56,1113.31,1244.5,
478.18491,1533.13,1343.14,1108.63,1226.32,1260.56,
478.21435,1470.28,1236.63,997.894,1011.3,1264.38,
478.24379,1358.76,1008.78,944.018,899.498,1058.5,
478.27323,1388.32,1097.05,952.127,905.317,1012.8,
478.30267,1681.6,1416.28,1176.48,987.02,1212.44,
478.33211,1898.69,1683.38,1322.87,1201.28,1381.43,
478.36156,2130.27,1901.73,1705.64,1326.51,1510.9,
478.39101,2109.49,1971.52,1714.29,1403.07,1473.8,
478.42046,1818.89,1677.92,1316.7,1177.15,1231.61,
478.44991,1479.59,1271.47,976.866,934.228,1037.11,
478.47936,1237.43,1101.16,778.631,923.908,952.903,
478.50882,1472.65,1158.06,849.513,895.607,1043.73,
478.53827,1555.81,1244.78,920.577,928.396,1067.19,
478.56773,1413.1,1239.15,852.392,976.168,1047.22,
478.59719,1471.11,1152.55,939.054,996.12,988.63,
478.62665,1494.49,1227.29,935.922,1028.51,1110.14,
478.65612,1539.25,1315.88,1014.28,1154.44,1173.97,
478.68558,1470.51,1049.56,934.308,1186.95,1184.04,
478.71505,1220.63,911.658,839.18,928.027,950.936,
478.74452,1283.4,888.724,708.902,742.91,810.73,
478.77399,1315.52,764.144,671.429,695.831,802.198,
478.80347,1367.52,774.539,655.923,706.058,786.638,
478.83294,1291.98,804.082,652.842,736.317,942.76,
478.86242,1313.21,944.766,743.346,769.852,1153.91,
478.8919,1468.22,987.165,969.031,926.338,1069.75,
478.92138,1446.18,1082.05,1056.08,1057.99,1009.18,
478.95086,1544.6,1180.83,1085.3,1022.88,1129.13,
478.98034,1578.76,1364.61,1096.52,1138,1136.21,
479.00983,1672.99,1419.64,1086.68,1121.44,1338.58,
479.03932,1639.46,1326.43,1129.05,1079.83,1286.74,
479.06881,1555.38,1285.3,1058.91,1053.01,1270.79,
479.0983,1552.28,1221.94,1192.78,973.019,1271.24,
479.12779,1450.93,1150.3,1020.55,899.665,1163.67,
479.15729,1256.39,1058.06,849.389,836.904,1038.46,
479.18678,1274.73,941.663,817.342,836.971,1041.29,
479.21628,1184.24,864.87,801.072,909.085,899.43,
479.24578,1329.87,902.434,932.578,894.005,976.377,
479.27529,1561.73,1047.48,1015.38,976.113,1273.77,
479.30479,1555.72,1248.05,1149.22,1099.99,1332.09,
479.3343,1486.26,1212.74,1039.56,994.875,1323.62,
479.3638,1358.16,1031.93,853.178,828.728,1030.12,
479.39331,1422.06,1098.44,952.114,941.483,1010.66,
479.42283,1280.46,1156.81,962.252,879.512,1131.67,
479.45234,1330.29,1074.65,954.102,884.552,1203.36,
479.48185,1368.17,865.707,800.663,805.185,1101.84,
479.51137,1415.24,825.258,815.767,738.296,949.789,
479.54089,1239.61,740.4,785.408,733.063,820.644,
479.57041,1250.36,786.117,810.961,704.698,938.77,
479.59993,1218.58,848.419,723.029,749.839,1058.21,
479.62946,1291.22,907.137,696.592,775.98,1006.08,
479.65898,1174.28,885.172,597.011,711.518,900.231,
479.68851,1056.02,787.08,563.432,653.616,792.704,
479.71804,1135.33,910.933,671.78,705.66,895.514,
479.74757,1346.32,1163.58,779.252,766.159,1066.73,
479.77711,1316.32,1149.59,838.318,696.896,1022.82,
479.80664,1306.59,1119.23,869.693,830.368,1120.05,
479.83618,1418.12,1250.28,941.213,962.516,1131.66,
479.86572,1550.85,1321.69,1081.82,1170.37,1172.57,
479.89526,1548.45,1224.38,959.698,1002.88,1149.2,
479.9248,1306.37,1098.11,900.342,1002.23,1036.48,
479.95435,1239.11,951.993,822.974,841.582,869.181,
479.9839,1406.14,996.882,825.42,851.914,1105.57,
480.01344,1457.2,1033.48,894.876,905.232,1146.89,
480.04299,1548.8,977.444,843.524,932.742,1083.97,
480.07255,1587.55,1226.77,950.568,969.515,1163.32,
480.1021,1666.09,1464.8,1257.71,1142.86,1366.91,
480.13166,1885.96,1469.03,1354.65,1316.72,1509.51,
480.16121,1819.81,1212.98,1173.75,1197.62,1442.6,
480.19077,1701.88,1108.92,1054.57,1002.91,1295.06,
480.22033,1599.88,986.415,884.871,869.753,1251.94,
480.2499,1361.92,1103.67,838.106,837.686,1073.84,
480.27946,1332.66,1112.19,861.379,952.924,1030.41,
480.30903,1403.9,1037.61,753.728,861.619,942.601,
480.3386,1247.1,1037.39,772.669,840.249,898.326,
480.36817,1110.2,1021.38,811.635,763.128,844.731,
480.39774,1122.64,922.839,666.139,658.622,756.912,
480.42731,1085.32,854.136,564.11,662.557,699.896,
480.45689,1152.56,798.994,654.881,775.953,729.112,
480.48647,1111,803.21,696.77,794.008,782.328,
480.51605,1187.02,776.589,753.481,785.961,795.497,
480.54563,1317.47,900.424,779.39,887.071,937.432,
480.57521,1282.97,997.28,821.232,947.469,1037.26,
480.6048,1292.13,1071.55,852.507,964.465,1092.65,
480.63438,1473.73,1165.54,1014.99,952.021,1151.55,
480.66397,1653.56,1296.73,1190.27,1207.42,1328.73,
480.69356,1672.26,1365.99,1082.02,1271.96,1404.34,
480.72316,1681.99,1337.69,1052.56,1132.99,1419.22,
480.75275,1557,1235.27,937.491,988.285,1275.38,
480.78235,1372.64,1163.56,849.858,800.947,1057.34,
480.81194,1304.5,1120.24,866.264,790.719,890.271,
480.84154,1405.63,1091.17,996.965,912.025,961.555,
480.87114,1412.83,1049.64,989.876,941.684,1159.16,
480.90075,1384.37,1128.85,956.886,985.38,1098.32,
480.93035,1482.67,1185.45,961.418,1042.13,1026.42,
480.95996,1463.92,1123.2,885.851,943.945,918.06,
480.98957,1328.8,1102.74,795.629,854.811,925.56,
481.01918,1358.87,1199.14,741.439,800.301,972.703,
481.04879,1418.2,1171.79,739.522,763.79,1002.97,
481.07841,1433.77,1111.93,751.355,741.658,1029.15,
481.10802,1416.27,1072.87,783.368,765.482,975.9,
481.13764,1395.42,1086.66,831.332,903.987,903.547,
481.16726,1451.02,1142.76,913.808,1012.36,950.676,
481.19688,1527.85,1127.78,966.599,1042.83,1009.65,
481.22651,1418.48,1012.09,921.538,902.006,1006.67,
481.25613,1280.13,902.086,819.165,742.325,979.142,
481.28576,1246.91,782.453,763.846,772.64,987.992,
481.31539,1275.87,845.569,770.878,805.363,1008.09,
481.34502,1290.12,907.258,819.327,788.204,989.089,
481.37465,1253,901.916,836.362,757.98,958.024,
481.40429,1221.14,853.486,819.776,778.042,945.605,
481.43392,1238.91,788.062,765.994,772.386,986.832,
481.46356,1270.92,832.379,720.607,733.722,1024.2,
481.4932,1463.02,1041.38,833.388,904.804,1116.4,
481.52285,1707.11,1195.7,1055.23,1163.56,1198.68,
481.55249,1756.85,1159.4,1075.43,1161.88,1289.62,
481.58214,1644.91,1129.39,987.129,984.235,1274.06,
481.61178,1446.69,1056.89,876.232,850.773,1110.58,
481.64143,1341.64,1033.96,812.979,880.302,1063.27,
481.67108,1309.59,986.221,781.374,893.221,1038.92,
481.70074,1408.04,1027.76,860.306,937.926,1059.39,
481.73039,1432.4,1243.31,995.338,968.966,1144.6,
481.76005,1473.32,1299.44,1145.83,987.69,1301.98,
481.78971,1412.52,1149.66,1061.54,890.708,1180.99,
481.81937,1334.52,1033.44,886.323,799.236,971.553,
481.84903,1226.51,912.7,822.617,711.483,838.823,
481.87869,1139.97,845.326,798.183,765.453,713.593,
481.90836,1195.28,800.486,743.925,750.891,706.157,
481.93803,1139.86,718.057,735.263,693.658,778.276,
481.9677,1151.57,790.044,743.036,703.737,846.875,
481.99737,1229.8,934.535,820.046,694.308,845.158,
482.02704,1368.25,993.182,861.691,706.935,915.56,
482.05672,1458.86,1049.23,1024.1,797.846,1001.35,
482.0864,1423.23,1004.72,952.908,855.848,955.728,
482.11607,1315.13,984.057,824.222,758.375,833.685,
482.14575,1371.12,1032.58,786.244,837.172,932.412,
482.17544,1328.82,960.228,767.734,796.622,948.763,
482.20512,1253.55,976.569,805.766,808.176,885.29,
482.23481,1293.56,936.313,678.35,759.073,763.935,
482.2645,1334.99,1077.35,756.131,825.752,825.576,
482.29419,1624.84,1238.56,929.878,927.301,1052.4,
482.32388,1808.03,1516.42,1305.26,1027.21,1346.36,
482.35357,2244.72,2071.9,1883.36,1565.21,1906.09,
482.38327,2809.92,2497.95,2317.82,2124.18,2189.35,
482.41296,3075.29,2533.34,2176.65,2041.09,2008.88,
482.44266,2321.38,1945.25,1583.01,1502.44,1514.23,
482.47236,1834.08,1509.79,1200.36,1046.72,1260.21,
482.50207,1453.91,1221.88,924.658,895.527,1054.21,
482.53177,1399.51,1100.85,780.523,802.66,979.973,
482.56148,1354.48,992.931,736.386,831.186,929.155,
482.59119,1346.43,1030.11,880.524,893.089,1028.8,
482.6209,1560.52,1139.58,890.482,961.665,1320.52,
482.65061,1542.11,1107.68,997.829,1035.19,1401.42,
482.68032,1425.56,1173.6,967.089,1061.31,1350.12,
482.71004,1475.05,1068.75,850.664,966.126,1197.46,
482.73976,1350.69,990.242,809.989,831.356,863.66,
482.76948,1132.19,922.567,683.517,782.661,714.047,
482.7992,980.029,815.191,565.138,684.074,619.501,
482.82892,946.89,821.881,509.506,594.711,582.251,
482.85865,1108.78,774.41,534.688,556.349,654.92,
482.88837,1235.39,849.335,614.646,663.163,782.267,
482.9181,1355.23,1064.24,776.38,790.378,923.489,
482.94783,1461.88,1198.62,902.827,890.265,1022.35,
482.97756,1572.68,1135.68,823.709,909.798,1042.38,
483.0073,1471.17,996.923,728.222,850.184,927.392,
483.03703,1334.26,987.275,662.441,717.395,744.077,
483.06677,1305.06,892.498,654.431,646.499,689.522,
483.09651,1307.98,818.343,621.983,633.523,691.303,
483.12625,1255.34,890.246,670.659,703.668,777.519,
483.156,1270.73,889.594,808.384,761.591,914.543,
483.18574,1363.93,928.393,881.006,828.062,975.571,
483.21549,1386.89,1029.01,869.166,888.016,1024.19,
483.24524,1366.43,1056.91,873.03,938.605,1070.14,
483.27499,1296.66,1013.17,879.682,914.979,1044.16,
483.30474,1313.12,990.305,812.959,829.681,937.68,
483.3345,1424.73,977.489,760.701,778.1,797.555,
483.36425,1342.51,923.839,744.013,773.938,757.478,
483.39401,1200.65,942.947,693.945,755.69,778.914,
483.42377,1229.38,1003.69,704.662,750.433,797.549,
483.45353,1284.05,1034.04,733.146,753.076,843.065,
483.4833,1328.65,960.056,793.352,824.866,930.376,
483.51306,1490.32,980.185,879.523,1057.4,1080.81,
483.54283,1542.24,1085.52,954.197,1118.93,1255.48,
483.5726,1449.59,1179.8,925.069,1022.44,1265.79,
483.60237,1326.82,1053.19,822.962,864.674,1104.65,
483.63214,1266.53,918.623,741.352,741.578,875.836,
483.66192,1225.56,800.238,669.009,631.937,674.958,
483.6917,1144.39,801.081,648.379,650.012,677.477,
483.72147,1134.44,743.393,609.206,697.877,664.871,
483.75125,1148.57,708.52,602.63,654.254,696.489,
483.78104,1143.85,770.117,622.004,627.824,769.401,
483.81082,1120.78,829.466,621.132,638.334,875.34,
483.84061,1111.41,702.749,665.172,643.809,814.632,
483.87039,1203.07,726.532,704.225,634.877,848.139,
483.90018,1133.02,843.994,682.607,628.065,923.247,
483.92998,1104.13,792.46,703.788,660.262,864.5,
483.95977,1108.33,720.37,609.347,573.398,784.798,
483.98956,1277.49,780.517,599.018,653.204,722.093,
484.01936,1138.98,649.08,576.216,660.42,724.647,
484.04916,1164.87,812.977,769.033,788.864,795.781,
484.07896,1266.87,810.966,705.182,791.578,803.715,
484.10876,1304.16,909.867,799.777,853.44,879.531,
484.13857,1278.46,1055.92,826.552,822.541,868.48,
484.16837,1371.9,1022,754.663,878.615,889.762,
484.19818,1507.43,1068.57,792.384,807.101,1017.55,
484.22799,1280.23,837.919,761.33,771.646,860.675,
484.2578,1278.1,854.584,773.399,734.033,863.617,
484.28762,1358.44,961.305,838.417,738.176,904.925,
484.31743,1313.43,986.651,796.186,730.784,972.033,
484.34725,1323.01,1010.81,776.986,758.908,909.985,
484.37707,1291.47,1042.25,790.097,873.966,958.666,
484.40689,1392.82,1104.74,789.249,942.641,1021.45,
484.43671,1305.9,976.322,780.045,812.982,955.446,
484.46654,1189.34,855.938,776.687,711.76,887.354,
484.49637,1137.29,782.402,747.103,638.959,878.397,
484.52619,1053.73,730.071,660.651,622.69,810.871,
484.55602,1007.41,663.399,570.646,626.474,675.695,
484.58586,1058.01,714.246,523.99,566.938,586.435,
484.61569,1104.27,741.028,548.876,528.24,579.081,
484.64553,1079.19,686.095,519.845,511.751,596.501,
484.67536,1043.17,649.516,460.748,512.868,568.211,
484.7052,981.952,679.526,500.586,513.966,541.688,
484.73505,967.542,714.145,535.998,509.121,542.665,
484.76489,1077.26,763.773,584.814,600.633,584.131,
484.79473,1236.38,889.125,631.576,725.99,640.503,
484.82458,1348.55,1023.49,702.116,797.275,787.519,
484.85443,1422.32,1027.71,753.742,820.953,919.036,
484.88428,1343.32,915.353,774.252,705.264,921.097,
484.91413,1293.34,813.506,696.94,661.044,963.491,
484.94399,1240.15,782.64,631.01,636.832,866.98,
484.97384,1086.95,741.919,608.193,604.141,710.038,
485.0037,1077.71,716.927,589.506,570.172,691.174,
485.03356,1046.46,699.913,534.615,547.196,669.798,
485.06342,1022.24,620.528,485.396,541.953,667.711,
485.09329,971.945,600.603,476.515,494.683,559.938,
485.12315,1078.14,646.887,486.914,453.331,519.538,
485.15302,758.117,451.039,339.226,383.386,427.95,
485.18289,743.349,491.246,346.401,425.411,415.717,
485.21276,787.626,462.86,349.732,429.188,437.891,
485.24263,762.231,457.694,347.435,421.052,453.086,
485.27251,780.016,570.668,353.028,492.777,487.628,
485.30238,774.728,567.216,464.377,487.489,501.776,
485.33226,900.894,618.144,602.745,497.366,544.166,
485.36214,881.608,656.372,524.343,542.609,617.702,
485.39203,858.556,607.783,475.351,529.809,688.375,
485.42191,516.393,394.44,298.717,288.127,422.864,
485.4518,498.329,446.967,258.884,267.701,418.782,
485.48168,458.567,491.092,295.574,255.763,412.589,
485.51157,503.376,459.901,353.306,285.116,402.045,
485.54146,544.496,409.696,383.373,312.967,397.33,
485.57136,510.154,390.769,377.731,339.082,379.455,
485.60125,497.038,388.573,337.655,346.264,366.251,
485.63115,569.972,393.407,293.172,313.69,357.75,
485.66105,605.274,376.431,286.497,285.786,344.988,
485.69095,586.218,344.254,266.003,241.149,300.63,
485.72085,533.367,364.037,216.64,221.158,277.604,
485.75076,496.471,396.292,207.907,236.421,305.227,
485.78066,477.101,400.162,255.993,290.149,309.011,
485.81057,495.564,362.074,280.918,335.629,339.141,
485.84048,598.69,374.106,261.254,335.969,366.719,
485.87039,642.007,402.392,274.489,341.691,356.845,
485.90031,640.561,407.088,312.435,312.336,334.352,
485.93022,547.987,465.474,284.999,349.308,363.275,
485.96014,607.145,533.048,293.246,428.744,383.117,
485.99006,635.893,556.97,349.3,422.119,462.943,
486.01998,689.746,491.169,359.563,436.076,466.399,
486.0499,718.725,490.104,416.341,487.783,397.314,
486.07983,749.098,469.057,389.492,480.906,504.432,
486.10975,750.464,434.996,405.083,411.095,446.614,
486.13968,760.985,475.298,479.685,433.137,443.585,
486.16961,763.078,618.169,457.842,482.38,508.046,
486.19955,792.01,691.098,498.664,523.696,572.386,
486.22948,728.771,655.244,546.65,558.464,572.061,
486.25942,738.392,548.565,513.638,475.317,517.323,
486.28935,802.525,473.593,486.693,416.49,450.091,
486.31929,762.169,497.262,478.801,446.352,458.061,
486.34923,781.626,537.405,405.801,462.331,493.788,
486.37918,830.973,542.022,463.166,412.191,456.811,
486.40912,702.827,504.925,361.371,393.754,355.592,
486.43907,561.103,425.245,322.13,323.726,307.234,
486.46902,534.969,384.559,313.089,278.881,319.807,
486.49897,492.958,382.873,391.722,329.017,343.834,
486.52892,500.373,411.084,392.371,364.908,352.28,
486.55888,629.855,382.7,366.391,362.037,357.732,
486.58883,589.213,354.081,291.124,336.451,364.222,
486.61879,660.998,348.441,343.158,373.092,396.12,
486.64875,610.629,428.738,311.62,319.135,484.793,
486.67871,633.835,431.784,345.085,403.503,439.008,
486.70868,642.483,507.475,400.395,443.708,443.06,
486.73864,676.793,494.3,455.445,411.543,448.463,
486.76861,691.627,519.662,502.971,401.898,458.077,
486.79858,795.024,601.902,489.734,459.53,503.835,
486.82855,794.617,654.37,507.976,529.445,501.891,
486.85852,862.536,653.55,540.861,578.57,566.621,
486.8885,896.566,642.795,584.754,503.212,588.959,
486.91848,888.023,679.053,574.169,453.03,626.934,
486.94845,830.727,604.177,501.399,461.681,622.371,
486.97844,834.911,529.26,468.182,450.437,565.08,
487.00842,871.996,479.209,505.351,447.321,481.481,
487.0384,841.992,469.378,483.698,415.637,415.491,
487.06839,882.01,537.694,514.331,470.596,514.246,
487.09838,1022.54,613.202,612.641,483.576,598.802,
487.12837,1221.38,685.467,691.545,537.852,694.812,
487.15836,1334.99,828.56,663.295,685.778,760.531,
487.18835,1264.6,866.682,653.869,697.709,731.121,
487.21835,1208.93,875.464,748.678,722.017,786.963,
487.24834,1151.39,869.957,748.966,730.189,826.662,
487.27834,1105.76,791.874,684.228,696.941,782.28,
487.30834,1075.65,689.381,683.2,615.553,721.957,
487.33835,999.433,711.838,725.645,517.193,683.49,
487.36835,874.646,694.051,664.123,455.538,632.828,
487.39836,842.975,670.969,568.819,479.887,599.818,
487.42837,882.012,665.651,462.483,498.55,594.822,
487.45838,874.421,657.813,416.909,477.971,599.465,
487.48839,908.76,622.334,442.665,469.571,548.407,
487.5184,948.416,584.985,397.276,483.51,525.491,
487.54842,870.96,589.445,398.674,512.554,531.493,
487.57844,774.668,646.8,420.482,490.993,557.498,
487.60846,768.301,648.489,431.469,479.902,531.288,
487.63848,805.08,627.158,410.085,470.014,475.437,
487.6685,840.924,621.147,424.918,454.493,458.694,
487.69853,879.187,596.898,425.374,451.638,468.816,
487.72855,910.43,554.922,398.607,517.842,518.895,
487.75858,969.316,584.402,457.052,579.012,533.522,
487.78861,946.004,650.501,566.701,613.581,604.594,
487.81865,932.908,708.875,703.385,630.704,703.712,
487.84868,1045.23,792.929,763.586,641.914,709.678,
