374.27554,182.825,84.0187,47.2678,23.5988,-6.56574,
374.29846,185.472,72.7932,30.1656,25.5605,17.3571,
374.32139,164.37,71.7503,32.0664,23.0969,14.8869,
374.34432,140.453,64.5539,30.5286,27.0387,9.46344,
374.36725,145.053,49.4439,36.8878,41.9475,6.09194,
374.39018,145.517,65.5751,11.8551,28.8486,9.14108,
374.41311,125.528,66.8987,18.97,30.0833,11.4864,
374.43604,146.192,47.9861,33.9309,32.308,23.047,
374.45898,120.022,58.0124,49.5421,21.8671,7.94778,
374.48192,142.459,59.1931,52.0733,25.7841,3.64394,
374.50485,179.105,69.9897,56.668,37.978,20.8868,
374.52779,194.025,97.398,62.0392,56.8527,25.7208,
374.55073,222.566,105.958,67.5556,40.8689,26.8197,
374.57368,204.48,113.021,94.1869,46.1147,24.0666,
374.59662,220.293,121.414,65.3906,51.1012,6.00681,
374.61956,213.736,96.4285,49.038,50.0505,3.44754,
374.64251,165.133,87.1255,28.2807,48.902,8.4422,
374.66546,105.042,36.7155,23.5171,36.6123,11.7512,
374.68841,111.101,43.3362,37.5191,34.3205,16.5969,
374.71136,115.478,38.1142,16.2905,55.9301,25.562,
374.73431,135.442,43.3627,19.7946,29.2712,20.2416,
374.75727,158.143,64.2381,8.12655,0.356427,11.7671,
374.78022,127.103,50.126,23.4079,16.0962,4.23579,
374.80318,142.858,26.4506,16.7806,16.1292,1.3486,
374.82614,143.883,36.8041,24.7905,17.4926,0.648317,
374.84909,129.204,59.6596,32.9734,4.87489,-2.35115,
374.87206,106.603,53.7974,34.1724,6.69195,9.21824,
374.89502,96.5114,62.1961,39.9702,4.8866,3.84151,
374.91798,105.672,58.7122,26.4409,21.5421,-3.3803,
374.94095,105.771,37.4895,8.32819,14.424,2.62247,
374.96391,109.571,29.1519,13.3657,26.0711,5.72908,
374.98688,127.229,13.8923,18.1192,29.4014,-1.99226,
375.00985,115.245,16.1907,19.8742,20.756,1.38537,
375.03282,80.1176,32.5643,22.0168,13.7505,11.9943,
375.05579,76.5588,49.5165,22.8182,11.5009,16.0375,
375.07877,86.889,55.3413,23.9549,9.82025,11.0594,
375.10174,87.3111,51.5528,12.619,11.559,22.8465,
375.12472,72.1452,38.0647,7.05629,17.3396,16.6946,
375.1477,69.7599,42.2371,19.0448,17.1264,9.27988,
375.17068,75.3868,50.0137,33.7984,13.8642,7.32965,
375.19366,70.9529,41.3548,39.8245,13.1128,6.12549,
375.21664,68.4869,25.7246,30.7333,17.4077,0.0391279,
375.23963,71.5118,25.3175,10.6917,23.5605,11.5058,
375.26261,90.7314,20.8577,6.21798,13.7134,-0.162912,
375.2856,95.6569,26.0408,23.9753,4.56414,1.80296,
375.30859,85.8345,44.5801,28.3312,28.7746,13.1255,
375.33158,97.8653,53.6231,14.1108,29.9047,16.4835,
375.35457,88.0564,31.6768,15.5595,17.0921,11.6575,
375.37756,94.5699,34.5243,20.2673,17.2838,12.0582,
375.40055,89.8349,38.7296,20.891,32.7274,20.3242,
375.42355,95.2734,32.7703,24.0302,26.8462,11.1173,
375.44655,90.5303,30.4977,20.3049,15.1733,0.986455,
375.46954,80.5407,37.0837,16.6274,21.3477,8.69075,
375.49254,88.4689,53.4431,14.5183,22.2228,2.97183,
375.51554,89.8939,41.628,23.4649,13.806,0.575337,
375.53855,81.6213,33.3352,22.1314,20.8346,10.8814,
375.56155,84.1917,39.6717,28.376,30.0977,12.5303,
375.58456,94.9085,40.277,24.1167,17.6335,5.65718,
375.60756,91.9699,40.9706,7.60173,9.70836,7.12669,
375.63057,81.5985,30.504,11.7317,11.135,11.3725,
375.65358,95.7019,31.084,17.8126,10.2207,5.095,
375.67659,89.6087,42.6425,19.9043,15.1888,3.67536,
375.69961,81.6491,24.4642,25.3594,16.3947,10.5097,
375.72262,79.6992,17.4445,25.2623,6.11415,9.41641,
375.74564,77.1402,18.8872,14.6582,6.30743,7.35695,
375.76865,78.5804,24.8118,15.1435,8.22054,15.0948,
375.79167,91.2866,30.9995,20.561,13.8611,13.8416,
375.81469,124.13,44.6464,17.2365,18.0308,12.2093,
375.83771,118.926,43.9882,27.7434,26.823,10.9451,
375.86074,109.22,31.7724,37.4202,35.9864,16.3495,
375.88376,117.553,36.936,27.1602,28.8777,18.1817,
375.90679,126.779,55.1921,33.6558,33.5554,21.0121,
375.92981,164.194,86.3115,40.6643,43.8498,12.0358,
375.95284,189.626,97.3693,50.3347,60.7086,28.3269,
375.97587,164.73,101.934,57.4239,59.9161,45.6261,
375.9989,151.768,94.5436,46.5296,43.9576,35.1474,
376.02194,120.37,71.3494,26.6987,34.7114,11.2572,
376.04497,91.2889,39.0287,17.8072,20.3969,5.29104,
376.06801,86.7398,15.0374,16.4775,10.7397,5.27586,
376.09104,97.2275,15.5082,18.2576,5.73132,4.06257,
376.11408,113.926,29.6458,15.6485,10.4,-1.29953,
376.13712,96.1903,36.8507,30.7877,15.4213,-3.00857,
376.16016,78.4607,31.1961,33.9887,21.4146,10.2482,
376.18321,62.9451,34.1994,34.9345,12.8645,5.80565,
376.20625,57.5471,41.0964,26.8615,16.0423,1.23385,
376.2293,72.7007,33.3039,22.8757,10.0201,10.5038,
376.25234,68.2934,31.88,20.2832,16.3285,19.4896,
376.27539,69.7959,30.7728,16.6199,16.0916,21.7422,
376.29844,75.2863,24.0082,25.8259,17.87,1.86026,
376.32149,37.0139,12.857,23.7991,9.53946,-3.12506,
376.34455,40.9381,18.9077,22.9855,8.13159,7.19344,
376.3676,48.5181,15.0865,19.5128,10.5418,7.10509,
376.39066,43.6097,17.5018,22.0465,3.55329,9.58998,
376.41372,71.2525,21.9372,24.5378,9.3088,7.90239,
376.43677,56.7374,37.7698,27.0886,18.9307,-2.51081,
376.45984,48.6809,44.7783,19.4526,21.6991,8.42661,
376.4829,68.1841,35.5557,25.189,21.1478,17.6889,
376.50596,70.1388,40.8111,17.9441,18.4794,7.09095,
376.52902,73.5384,49.4659,11.2139,31.2569,3.97994,
376.55209,71.7866,46.2801,9.67658,20.2736,10.7836,
376.57516,53.3043,27.203,1.30547,10.5486,11.5211,
376.59823,52.1918,16.8589,-3.71954,14.9707,2.94939,
376.6213,36.6705,21.777,11.515,14.8519,0.16824,
376.64437,30.4332,21.241,5.47242,10.1484,-0.236913,
376.66744,31.8557,21.5737,-3.71243,9.27299,6.79636,
376.69052,44.5319,19.9383,11.8487,8.6998,10.3199,
376.71359,37.161,2.91335,19.4573,25.2673,3.05171,
376.73667,40.1117,31.6952,25.5631,11.7927,11.0251,
376.75975,42.3368,45.89,17.4818,8.45177,-3.27058,
376.78283,53.6321,23.9742,9.87795,1.52866,-1.85721,
376.80591,52.675,21.1558,24.3483,-8.10419,28.4371,
376.829,73.2643,25.4201,30.8101,3.86564,29.8555,
376.85208,67.7988,45.6885,15.351,0.0046897,3.61717,
376.87517,33.4097,30.9682,22.9633,12.2946,4.24672,
376.89826,25.4111,11.6039,13.7143,12.4872,3.05671,
376.92135,50.0872,19.5058,19.673,-0.460242,6.25467,
376.94444,35.8983,16.1341,21.745,15.2424,10.3326,
376.96753,55.9974,33.902,-2.14599,20.8916,6.58782,
376.99062,78.5246,48.4854,9.87471,16.5896,11.3092,
377.01372,84.2008,19.4542,14.2422,7.79241,-6.42655,
377.03681,53.2697,42.2173,27.22,4.86942,5.55571,
377.05991,65.1955,22.3349,23.69,33.8575,29.31,
377.08301,108.961,20.226,15.3045,36.7479,10.8734,
377.10611,76.6767,19.5159,1.91528,30.1057,10.0457,
377.12921,110.496,57.7197,26.2207,10.2655,2.30727,
377.15232,123.278,58.0827,45.1678,21.5103,3.36282,
377.17542,118.537,65.228,36.1654,58.1292,24.3322,
377.19853,131.608,79.0916,33.8099,43.614,26.4658,
377.22164,124.614,59.9697,41.3395,56.2583,47.1729,
377.24475,139.015,64.007,67.6298,58.7545,12.4577,
377.26786,109.091,56.3894,34.8582,33.8741,9.43079,
377.29097,76.2253,57.5782,13.553,19.4002,0.411712,
377.31408,75.1601,52.1994,18.9149,28.6088,14.1286,
377.3372,84.0282,38.5206,21.7312,14.0263,4.61089,
377.36032,81.9767,38.0595,32.5725,18.7423,11.9601,
377.38343,64.3148,38.7295,36.2545,12.1701,16.7907,
377.40655,66.3728,22.5905,18.4615,7.7962,11.5602,
377.42968,70.835,16.6363,14.0599,16.3905,7.32351,
377.4528,59.7302,17.8054,11.9227,19.1287,4.61625,
377.47592,39.0839,17.7396,8.78763,13.3799,5.17893,
377.49905,39.6929,20.5794,17.8594,6.47938,-2.04464,
377.52217,52.0391,24.0312,20.5357,15.922,-1.59966,
377.5453,53.4749,28.1957,24.7227,12.954,11.7645,
377.56843,53.4918,19.5558,26.6994,13.9473,13.446,
377.59156,46.5193,14.3319,21.1533,19.6803,1.9683,
377.6147,47.2338,20.3904,18.7514,10.5144,-0.179363,
377.63783,58.6496,16.4409,22.9213,7.59893,6.88184,
377.66097,49.1168,8.7558,23.0018,13.9729,1.19718,
377.6841,28.6944,22.3852,25.1181,10.4536,5.1753,
377.70724,40.9352,31.2005,29.8093,6.78821,16.3193,
377.73038,65.2854,27.778,24.6392,14.9945,6.99533,
377.75352,59.9164,24.9391,21.7898,20.8984,4.9349,
377.77667,61.7447,21.0877,26.2982,20.5979,13.2872,
377.79981,80.0425,30.5432,21.6723,18.2505,6.54407,
377.82296,78.8758,29.766,12.0647,17.5527,-7.14272,
377.8461,68.9867,21.8321,12.7026,11.1388,-4.85077,
377.86925,59.3435,38.4177,26.9618,-0.161944,8.78481,
377.8924,52.6022,34.5609,33.3777,9.01771,13.7909,
377.91555,59.5597,17.5423,20.3784,6.92072,14.9267,
377.93871,85.5051,26.1101,20.6582,2.83476,-6.22405,
377.96186,87.5961,17.4736,20.764,9.47187,-14.1674,
377.98502,96.2059,20.6086,14.4765,2.05646,3.52322,
378.00817,118.573,27.3029,11.3802,9.99406,9.64234,
378.03133,91.5158,27.0871,19.6388,21.2197,2.77903,
378.05449,101.216,31.1031,11.7035,22.4458,-0.456209,
378.07765,99.7916,11.9236,19.2586,14.0259,-4.24353,
378.10082,69.7988,23.6046,29.9983,23.2039,9.83921,
378.12398,50.3902,45.7511,23.8864,28.9083,9.18937,
378.14715,73.8595,34.559,26.1168,20.6731,17.4376,
378.17032,102.56,42.3236,24.4067,4.92637,17.8448,
378.19349,87.8691,39.5146,23.8473,6.80432,16.3649,
378.21666,64.5306,17.378,25.1417,17.6883,10.2194,
378.23983,75.1984,21.6958,24.7539,23.348,16.0561,
378.263,62.5726,41.8967,23.0509,24.2788,7.39906,
378.28618,44.7743,31.0791,11.206,42.3234,8.8178,
378.30935,69.2819,40.2312,19.8863,28.7992,12.5922,
378.33253,74.2245,23.0094,32.176,30.3935,-3.22986,
378.35571,88.15,27.0389,22.2005,26.1025,15.0642,
378.37889,87.6571,28.5857,30.5967,33.0516,-1.65461,
378.40207,82.491,26.1619,30.0796,9.49325,14.6353,
378.42525,84.1357,31.9211,45.8671,15.8328,21.5976,
378.44844,54.2777,41.1257,14.6358,23.5315,34.0871,
378.47163,75.9345,28.8535,2.25832,16.0441,26.2286,
378.49481,86.7607,26.878,22.0363,20.8798,24.1859,
378.518,130.227,38.2492,33.6352,22.6461,3.90099,
378.54119,128.951,47.6047,32.9755,22.5176,18.021,
378.56439,108.428,50.058,33.1587,27.3742,10.2535,
378.58758,122.801,70.2998,26.7753,1.004,7.44738,
378.61078,88.464,45.5686,29.5899,30.0967,3.99278,
378.63397,111.927,55.8802,18.7083,22.4245,18.9047,
378.65717,91.7068,33.5117,20.1062,-7.65396,11.2931,
378.68037,115.014,43.945,10.2027,15.0099,11.8437,
378.70357,109.933,46.9886,11.315,24.3761,2.31465,
378.72677,119.393,23.6046,21.952,32.8818,2.06735,
378.74998,107.523,41.1902,52.0776,16.8014,18.0483,
378.77318,98.441,47.9298,24.1899,8.71553,10.8479,
378.79639,94.1216,29.0369,46.2636,16.9484,6.66318,
378.8196,91.9001,26.6259,32.8437,13.556,-0.716509,
378.84281,93.796,34.3202,21.73,13.3556,20.8392,
378.86602,103.203,28.6133,27.8461,10.5515,20.7109,
378.88923,121.836,19.3561,52.4021,24.502,21.547,
378.91244,102.489,29.9171,44.8003,8.55647,24.8106,
378.93566,92.8537,52.7849,30.8807,17.2458,11.1163,
378.95888,116.264,52.4215,30.9906,15.3346,21.8853,
378.98209,80.1203,41.3053,33.6399,19.0689,16.2794,
379.00531,63.4306,40.9265,28.0475,13.0639,1.89799,
379.02854,76.4867,43.415,19.1687,24.7157,13.5242,
379.05176,64.6815,44.3453,31.4998,37.2548,6.87363,
379.07498,80.2511,31.9483,28.8293,37.1884,5.26995,
379.09821,90.299,35.9184,24.9107,29.1572,2.96785,
379.12144,101.465,36.1978,9.32364,13.5708,5.49967,
379.14466,82.8298,25.0678,14.6354,33.8178,-2.85761,
379.16789,67.393,51.3963,18.9666,22.2233,7.54291,
379.19113,78.2383,40.5152,25.188,29.8933,7.87811,
379.21436,67.4699,13.7374,27.1366,33.5482,6.036,
379.23759,63.9026,21.7029,14.7006,18.3124,0.373718,
379.26083,90.8643,34.7162,-3.10644,3.1511,-8.89607,
379.28407,82.4629,47.4737,24.0384,7.00926,11.9942,
379.30731,95.4981,50.1026,19.4088,14.7244,10.8613,
379.33055,103.688,43.7745,14.7312,-0.239562,14.5516,
379.35379,90.1388,36.7027,17.1368,19.1948,20.7968,
379.37703,94.1509,45.0322,32.2173,18.744,11.2626,
379.40027,110.642,40.044,39.2413,17.328,10.0075,
379.42352,112.751,23.4968,40.2519,13.0968,11.9461,
379.44677,100.89,53.9951,32.2164,19.5613,6.72836,
379.47002,89.318,44.2133,15.929,24.0863,11.1102,
379.49327,91.9126,33.0049,20.3689,26.3095,24.3039,
379.51652,108.806,46.3987,25.9685,22.2963,13.3799,
379.53977,101.58,50.9199,23.8185,26.7389,24.9963,
379.56303,95.6625,40.0985,28.9723,22.4726,16.4105,
379.58628,89.6372,44.8368,26.4998,15.2665,28.1623,
379.60954,84.0183,50.8544,33.5049,16.4932,15.8805,
379.6328,87.154,48.5625,39.1557,26.0053,5.79007,
379.65606,105.646,51.1873,39.8376,18.8221,-2.97364,
379.67932,108.241,47.81,38.9683,12.6451,4.67924,
379.70259,113.78,51.9643,50.3829,19.1464,7.99157,
379.72585,114.643,57.8865,61.5066,20.2497,8.52315,
379.74912,111.107,53.2182,51.3094,24.1017,0.520625,
379.77239,121.686,47.7726,40.5457,28.0017,2.25827,
379.79566,122.442,46.1457,48.3385,29.8544,2.65324,
379.81893,130.882,52.5589,46.6945,31.2726,0.204597,
379.8422,122.937,41.444,29.5145,22.8989,2.03137,
379.86547,125.76,33.2815,31.649,16.2741,7.63844,
379.88875,137.505,41.4938,40.3995,18.6679,15.829,
379.91203,132.156,54.3869,27.9772,20.0918,12.6654,
379.9353,120.938,79.5118,27.6019,28.3875,6.09125,
379.95858,155.375,74.7312,42.3434,25.5351,7.08904,
379.98186,204.718,88.5079,63.3099,27.1486,35.8721,
380.00515,208.276,113.677,83.6949,45.4557,52.2839,
380.02843,232.514,107.528,90.3342,61.3767,49.1162,
380.05172,279.128,117.966,90.3609,63.2849,46.565,
380.075,276.392,110.798,99.4095,51.7579,55.676,
380.09829,239.814,95.8213,93.7815,49.711,48.9582,
380.12158,225.704,92.73,67.6501,42.4864,37.1391,
380.14487,201.352,78.4058,50.6403,31.0913,31.9312,
380.16817,159.848,51.3707,37.2544,28.2106,17.6912,
380.19146,124.801,30.632,34.4057,30.063,15.9567,
380.21476,137.117,38.9086,36.1491,33.1254,18.3451,
380.23805,165.669,40.8549,33.9154,24.0698,13.0808,
380.26135,148.272,31.7506,26.1529,16.6548,3.1998,
380.28465,148.488,52.8335,18.5934,23.9769,5.88211,
380.30795,149.415,67.215,31.2508,38.6219,20.349,
380.33126,157.716,57.5614,45.2883,51.2651,24.7965,
380.35456,206.308,50.7383,34.1886,46.0216,19.109,
380.37787,209.897,61.7248,23.9532,44.332,23.7862,
380.40117,181.986,79.9126,37.6604,44.1848,30.8746,
380.42448,190.998,82.6641,45.5978,28.4739,25.6651,
380.44779,189.466,77.131,35.2289,18.1212,31.8149,
380.4711,178.646,71.4194,39.8567,32.3902,36.1184,
380.49442,223.538,94.3038,64.0263,54.7621,40.805,
380.51773,257.388,127.208,104.443,54.5904,50.3481,
380.54105,259.458,167.083,141.302,54.7424,53.7924,
380.56437,286.986,211.524,123.187,81.7377,56.4654,
380.58768,264.427,185.793,92.7289,88.7454,36.8429,
380.61101,191.683,119.409,62.8877,62.2272,25.3031,
380.63433,161.68,80.8332,34.3715,42.9755,28.1158,
380.65765,159.17,52.789,23.7669,27.1534,19.9699,
380.68098,156.504,51.4026,21.4856,25.5909,20.9603,
380.7043,155.591,56.4592,21.6285,17.8008,17.188,
380.72763,154.125,42.8716,29.1594,12.9013,5.11907,
380.75096,130.612,42.1957,31.6013,15.594,6.84959,
380.77429,113.465,41.4283,27.8218,10.1481,11.6577,
380.79762,122.956,33.7472,34.2079,12.5396,13.1435,
380.82096,120.228,42.8844,32.233,19.9901,16.225,
380.84429,102.978,53.9858,36.4909,15.6825,9.31744,
380.86763,87.032,59.5855,31.2952,25.4214,8.93037,
380.89097,109.734,52.845,24.0743,21.6687,13.4903,
380.9143,113.725,44.0317,28.1669,7.97014,5.63895,
380.93765,96.558,59.026,22.8184,10.2782,4.99722,
380.96099,103.958,57.2225,23.1523,12.681,14.5482,
380.98433,124.834,48.4248,34.4766,18.3432,25.1238,
381.00768,131.874,72.2736,27.6192,17.8678,29.6201,
381.03102,142.864,86.3677,21.2491,12.0611,23.706,
381.05437,138.167,78.6937,27.9456,16.5959,12.9738,
381.07772,120.977,68.9156,26.0298,32.8425,17.6106,
381.10107,130.89,49.8008,28.1752,42.2212,23.0167,
381.12443,125.962,38.3975,45.3459,21.272,27.7484,
381.14778,131.695,51.9329,47.5496,21.5744,26.7532,
381.17114,152.588,69.2331,57.1482,29.7766,23.4643,
381.19449,170.707,83.2466,59.7525,30.8603,28.3018,
381.21785,190.93,83.72,63.1639,44.9657,25.332,
381.24121,191.481,62.7244,57.6075,52.0746,26.9943,
381.26457,180.775,69.5219,36.15,53.0726,22.5963,
381.28794,157.755,85.7518,30.0558,44.6067,10.6133,
381.3113,140.33,88.8588,32.9275,43.895,17.5253,
381.33467,174.632,97.7098,35.5492,53.7244,26.656,
381.35803,187.515,108.311,52.9254,49.9003,35.3429,
381.3814,161.038,106.442,53.0763,43.515,35.1997,
381.40477,128.564,90.1159,44.3939,31.0941,36.5711,
381.42815,121.212,56.8969,42.5734,24.9212,26.4563,
381.45152,132.558,39.6466,32.3392,12.1794,10.4422,
381.47489,129.181,50.6813,31.3765,18.9898,14.0466,
381.49827,139.012,54.8178,29.0849,30.885,14.2105,
381.52165,132.461,49.261,21.6799,30.1362,16.3134,
381.54503,105.31,52.7626,10.2282,35.7483,3.94545,
381.56841,105.882,44.2049,13.3786,25.168,2.9986,
381.59179,115.74,46.0684,21.5568,16.672,16.6825,
381.61517,121.82,51.9578,29.1357,13.7903,6.94472,
381.63856,109.518,51.572,33.8216,23.3544,8.12355,
381.66194,107.062,43.9755,39.945,26.6233,15.8584,
381.68533,139.271,42.9229,38.1573,23.4383,15.637,
381.70872,125.487,61.856,32.7008,18.1905,9.40417,
381.73211,104.005,68.0014,40.0535,16.6815,7.76589,
381.7555,123.772,69.4003,40.6759,20.4578,8.94823,
381.7789,127.789,57.3226,37.1924,24.5712,11.584,
381.80229,106.587,67.1509,30.0314,18.3887,19.7639,
381.82569,87.1535,83.6026,31.377,14.3126,17.1094,
381.84909,99.2467,78.3476,25.044,20.2614,12.4228,
381.87249,104.532,62.4093,13.1405,25.7886,22.5165,
381.89589,122.522,58.6982,32.6673,32.2295,21.7657,
381.91929,145.384,55.3273,57.8691,28.3375,17.524,
381.9427,151.116,51.9875,53.3519,22.3482,20.2247,
381.9661,140.08,49.1896,47.7085,25.8157,6.48341,
381.98951,143.855,42.8857,31.9543,20.2636,15.3947,
382.01292,156.743,66.5081,42.1955,23.2601,20.6334,
382.03633,157.774,92.7107,50.5272,27.7492,14.6746,
382.05974,168.344,92.0104,81.5495,30.9887,15.6543,
382.08315,195.027,125.121,97.2823,54.7814,21.6319,
382.10656,238.074,151.025,116.291,71.7854,34.0234,
382.12998,235.512,143.32,112.066,69.4922,28.6321,
382.1534,179.693,114.175,93.2005,42.1637,20.4703,
382.17682,181.376,91.2718,87.1543,35.2299,28.7584,
382.20024,185.284,85.4908,65.9116,23.2909,30.7606,
382.22366,161.589,62.8835,46.9583,26.4214,23.2154,
382.24708,162.327,55.0719,39.9689,32.876,21.3363,
382.27051,169.28,54.1486,35.0396,30.8725,21.5072,
382.29393,159.295,40.0256,29.5363,34.3119,21.9755,
382.31736,129.309,57.1881,26.519,34.2276,32.1275,
382.34079,127.113,65.6693,52.8524,29.0928,30.5952,
382.36422,133.143,57.135,57.8309,29.4319,27.5197,
382.38765,150.907,47.2912,39.7132,21.8829,27.4878,
382.41108,178.384,67.555,33.1229,25.6221,36.251,
382.43452,175.847,88.2336,52.8715,39.324,35.012,
382.45796,164.058,109.923,59.2742,66.7874,50.5592,
382.48139,181.876,102.113,72.2838,79.2595,48.2323,
382.50483,177.918,114.542,105.077,95.4761,69.0215,
382.52827,200.378,112.985,113.717,92.8411,81.7849,
382.55172,162.965,99.4924,88.2397,92.2442,65.755,
382.57516,151.901,105.323,69.7936,55.8221,38.2969,
382.5986,151.018,64.1257,59.6783,53.136,19.1027,
382.62205,105.206,60.2488,58.8025,44.4833,21.2032,
382.6455,115.42,60.5319,40.9395,30.6212,39.2482,
382.66895,117.82,68.2312,39.8485,25.7456,29.4711,
382.6924,145.399,49.4119,41.6348,9.91413,27.7226,
382.71585,131.397,67.388,43.2022,18.5629,27.7559,
382.73931,114.501,49.7834,61.6567,28.0433,8.23875,
382.76276,113.579,42.9777,44.4644,17.5307,5.8576,
382.78622,110.15,33.0171,40.8939,28.6493,15.3318,
382.80968,92.077,26.7746,44.7754,26.5651,-0.199067,
382.83314,144.857,38.3567,14.6557,12.9951,29.7416,
382.8566,123.071,34.4741,23.3318,20.8599,29.4099,
382.88006,88.752,52.0977,34.4244,31.6537,5.75214,
382.90353,68.1151,66.4943,24.1165,46.2348,2.95333,
382.92699,85.4325,31.0414,38.4679,48.299,19.4164,
382.95046,101.728,55.2187,36.8936,29.0363,30.8152,
382.97393,104.619,57.9419,34.4469,28.8511,7.40747,
382.9974,87.6583,62.0686,37.731,13.6191,8.94776,
383.02087,94.4851,50.2853,22.2567,13.1491,10.1291,
383.04434,124.596,34.6972,14.3346,29.5019,11.0045,
383.06782,141.418,42.8835,38.9968,28.0098,18.845,
383.09129,108.621,44.5409,26.179,10.9951,17.2056,
383.11477,82.8742,24.3687,37.9793,25.2651,13.9351,
383.13825,96.1708,43.1888,36.9078,33.9907,10.7012,
383.16173,80.7003,51.6166,11.7821,24.2179,10.8231,
383.18521,124.759,24.1105,13.644,37.7333,13.5515,
383.2087,101.505,53.7091,11.2393,25.9281,24.149,
383.23218,88.223,45.8868,42.826,43.673,-2.84562,
383.25567,106.125,68.3585,41.4092,26.3388,29.1062,
383.27915,101.357,51.5766,28.1758,46.1188,20.9941,
383.30264,117.624,52.7239,38.489,30.4521,16.4906,
383.32613,106.592,47.3512,45.0723,10.2314,23.416,
383.34963,79.7921,58.2761,30.334,21.7936,17.0943,
383.37312,72.5571,56.121,29.85,27.8278,13.8389,
383.39662,98.0614,42.7457,31.494,10.4388,2.12468,
383.42011,82.9368,42.6211,45.0159,1.27133,12.8306,
383.44361,63.4738,52.7402,25.5342,6.76149,15.7888,
383.46711,78.2162,61.7628,21.0479,15.8969,-2.82827,
383.49061,83.878,30.2208,31.1682,4.11863,1.95226,
383.51411,72.3491,51.7596,28.3343,5.76709,5.8839,
383.53762,68.0462,47.6984,18.8611,22.8508,7.53761,
383.56112,48.058,35.1158,32.9665,21.2959,1.04176,
383.58463,46.1638,40.4397,31.5436,15.8494,13.1512,
383.60814,51.2447,43.7425,34.6575,25.9586,4.80683,
383.63165,60.1308,30.3083,23.4999,22.9504,6.73701,
383.65516,66.2975,37.8584,29.2692,13.3573,6.6804,
383.67867,83.3759,43.282,29.5801,17.5183,6.42637,
383.70219,80.5949,40.9335,26.0537,15.4603,1.94805,
383.7257,23.1897,24.0437,13.7204,8.15357,9.29124,
383.74922,46.2216,12.0897,17.7098,4.37623,-7.32452,
383.77274,54.0059,29.806,14.2549,16.7191,14.0253,
383.79626,80.4986,23.0324,23.1935,44.7538,-1.58824,
383.81978,65.0015,34.4724,22.0307,30.8704,5.26614,
383.84331,66.7053,9.32073,18.3922,36.5653,2.18063,
383.86683,64.8153,13.1967,7.35113,12.5662,5.80402,
383.89036,38.0821,-0.883111,-1.74072,9.1511,-4.89835,
383.91388,51.742,2.56864,-6.97026,17.9237,-0.319044,
383.93741,73.0148,24.2293,19.6146,6.8795,5.35245,
383.96094,77.8928,10.8385,20.2347,17.524,14.4209,
383.98448,60.6933,20.3067,13.585,9.99001,27.2596,
384.00801,40.8512,24.2807,16.2879,-7.63607,22.1253,
384.03154,32.9497,26.9186,10.1371,2.2426,3.76383,
384.05508,39.1713,34.2525,-0.828814,13.2721,-0.483611,
384.07862,44.6064,16.7572,4.77182,4.12164,8.31092,
384.10216,52.8712,11.4792,16.8467,8.5107,6.65172,
384.1257,69.1987,23.2651,18.9896,13.366,9.12126,
384.14924,50.4795,24.6556,10.0218,13.7349,14.4539,
384.17279,35.5479,22.3538,6.91942,27.0107,10.5998,
384.19633,40.2365,30.4704,17.7431,29.01,3.42512,
384.21988,42.8205,23.8261,26.7136,23.6141,0.313497,
384.24343,33.7664,22.1953,25.7648,21.7082,2.54669,
384.26698,43.6951,31.2706,14.4693,15.0063,5.38039,
384.29053,71.6593,37.3999,14.6097,6.79937,11.9819,
384.31408,73.9218,42.3071,24.9158,2.27516,16.5113,
384.33764,56.3243,45.1082,21.6021,7.12314,13.2079,
384.36119,58.4932,50.7031,16.7378,13.9519,14.5925,
384.38475,80.6739,50.9425,23.354,19.6308,23.1317,
384.40831,78.1117,51.9127,33.3069,21.4824,24.7807,
384.43187,73.4291,42.9637,31.6454,11.8475,12.8147,
384.45543,78.7325,37.0067,26.6561,5.72324,1.04691,
384.47899,92.4766,37.3924,16.1546,3.45077,-7.2864,
384.50256,101.437,39.7356,27.6283,21.431,10.6395,
384.52612,105.753,36.5754,29.4536,27.4386,12.1715,
384.54969,103.344,53.971,26.1402,13.764,4.7304,
384.57326,91.7603,68.8401,36.0343,16.5521,12.8334,
384.59683,76.0625,59.4696,41.1048,6.919,14.6877,
384.6204,88.6834,52.2255,28.2396,18.487,27.5928,
384.64398,93.0496,38.0861,23.19,12.8886,17.4733,
384.66755,83.7118,36.2802,25.3134,-0.104553,5.72588,
384.69113,80.7674,33.8308,29.4696,15.3936,8.45142,
384.7147,93.1171,44.4593,24.3595,18.4527,12.1741,
384.73828,102.038,34.2889,23.7418,12.9346,7.18575,
384.76187,91.9365,34.2267,25.3521,15.3072,15.2646,
384.78545,88.4459,45.3883,22.988,18.2148,13.1831,
384.80903,85.8313,33.6701,38.3245,5.74898,0.705892,
384.83262,75.8778,52.6991,32.7172,7.98048,18.1705,
384.8562,127.853,28.6347,6.56911,8.18788,14.4806,
384.87979,84.0004,60.8269,34.4806,22.4282,12.9275,
384.90338,95.4066,49.0584,24.3558,34.9607,5.1275,
384.92697,90.1352,61.5036,14.5882,-0.326179,13.4826,
384.95057,77.9502,46.0467,41.7965,22.581,20.9188,
384.97416,78.5138,21.1472,39.6952,14.6718,10.686,
384.99776,95.1845,39.9062,37.5639,24.2749,26.9157,
385.02135,100.724,43.729,29.7802,10.3707,5.971,
385.04495,87.7089,37.6231,50.0078,40.7538,17.1097,
