434.40204,548.31,247.914,74.3754,42.539,51.6591,
434.42874,510.151,255.509,67.6642,81.4236,49.509,
434.45544,518.942,235.93,93.0264,96.3942,64.6327,
434.48215,523.145,201.739,115.45,81.1615,73.6031,
434.50885,476.391,182.378,99.5123,82.1069,61.0851,
434.53556,439.851,181.152,130.923,89.7035,38.0841,
434.56227,446.302,150.058,142.896,64.1028,37.9685,
434.58898,468.195,134.749,165.735,46.3964,46.9825,
434.6157,458.953,157.76,153.298,87.379,48.216,
434.64241,499.233,157.554,121.574,66.3721,56.0374,
434.66913,423.13,154.916,107.961,54.1897,65.855,
434.69585,539.097,179.153,117.681,67.6534,85.4998,
434.72257,478.671,188.118,112.443,69.9837,91.2677,
434.74929,517.594,192.585,172.103,67.3263,76.3349,
434.77601,508.612,197.462,122.08,91.5594,55.2137,
434.80273,480.392,235.973,94.5777,38.0454,53.289,
434.82946,440.783,196.731,99.4474,56.9992,57.1611,
434.85619,511.142,249.768,116.862,104.613,48.0127,
434.88292,485.204,241.85,154.461,121.478,41.8385,
434.90965,482.371,227.921,159.242,101.966,46.97,
434.93638,526.51,212.416,123.818,89.7368,38.3764,
434.96312,490.901,227.755,131.323,85.9111,48.7665,
434.98985,502.906,204.663,139.216,80.668,41.5615,
435.01659,573.682,222.948,145.51,68.0414,53.2563,
435.04333,543.718,226.586,128.629,105.886,79.4209,
435.07007,510.91,216.347,135.363,70.8172,62.0907,
435.09682,531.715,198.619,131.442,82.5864,70.8546,
435.12356,518.377,203.49,143.628,87.1068,66.6999,
435.15031,600.998,268.801,143.347,90.9399,45.4682,
435.17706,641.173,297.702,128.859,70.504,41.7409,
435.20381,630.089,297.513,133.904,57.8198,54.4052,
435.23056,601.538,244.371,129.07,62.5761,61.1889,
435.25731,592.555,215.524,122.709,80.8568,48.0008,
435.28407,598.101,255.102,92.7338,77.2208,40.5,
435.31082,722.478,272.129,138.672,73.8167,67.7385,
435.33758,696.124,275.339,130.138,46.2177,84.1419,
435.36434,689.188,230.159,123.919,60.3034,68.8905,
435.3911,676.091,227.607,127.52,88.9779,54.6267,
435.41786,602.588,234.462,111.025,119.519,76.2188,
435.44463,611.731,233.921,110.739,87.4558,77.8954,
435.4714,619.762,215.279,166.59,86.3701,106.596,
435.49816,609.397,218.66,163.466,125.506,90.705,
435.52493,683.865,225.685,196.318,141.101,78.5431,
435.55171,685.704,239.389,182.734,135.217,57.5112,
435.57848,621.29,244.013,134.963,120.509,61.7761,
435.60525,647.12,255.633,113.508,78.7459,65.5204,
435.63203,700.372,294.506,119.727,78.8717,61.0956,
435.65881,703.03,301.885,129.617,89.563,36.2533,
435.68559,684.246,311.592,136.101,82.782,58.6908,
435.71237,712.475,275.713,106.543,97.5808,65.1578,
435.73916,694.311,264.498,76.51,124.786,51.0266,
435.76594,650.927,271.647,119.056,129.408,54.4083,
435.79273,695.221,272.505,160.576,116.386,58.3721,
435.81952,728.838,256.055,152.908,97.6304,53.1829,
435.84631,694.237,233.342,154.303,89.2789,59.9609,
435.8731,627.62,242.708,159.793,104.943,63.2586,
435.89989,649.358,233.898,157.863,105.797,72.8452,
435.92669,633.798,220.614,181.913,114.918,78.3072,
435.95348,594.066,209.157,193.303,142.53,64.1478,
435.98028,637.037,230.546,163.123,124.58,64.2081,
436.00708,694.459,240.742,139.61,98.0528,80.2506,
436.03388,655.694,232.775,117.663,96.7669,84.8405,
436.06069,646.324,247.104,123.959,124.18,77.6898,
436.08749,652.11,266.337,135.911,134.435,60.1423,
436.1143,673.735,275.328,145.663,124.732,53.9852,
436.14111,776.12,287.605,160.735,104.906,64.9041,
436.16792,783.116,290.967,172.562,106.733,75.5908,
436.19473,738.397,270.383,160.682,140.104,77.8479,
436.22154,722.079,271.519,170.374,143.225,68.598,
436.24836,742.42,266.23,177.768,140.093,48.9251,
436.27518,706.713,243.133,156.218,139.597,67.4098,
436.302,681.283,277.889,148.161,143.722,90.6337,
436.32882,721.068,311.754,142.134,128.028,81.4071,
436.35564,746.903,287.34,136.77,96.5137,64.4075,
436.38246,751.031,304.113,150.072,116.319,48.2147,
436.40929,732.957,302.164,159.437,129.888,49.1705,
436.43611,795.045,246.295,135.519,110.738,52.2238,
436.46294,854.112,235.487,114.42,123.211,53.6506,
436.48977,815.285,255.719,115.607,128.189,59.9629,
436.51661,777.738,256.496,120.565,101.679,67.6505,
436.54344,778.365,246.726,131.108,110.249,75.003,
436.57028,770.581,258.873,151.927,125.411,76.949,
436.59711,727.893,291.547,151.245,112.234,74.2801,
436.62395,773.616,290.922,141.217,106.695,58.5142,
436.65079,829.674,282.422,146.941,117.223,78.2074,
436.67763,797.119,261.224,152.021,120.548,114.404,
436.70448,760.591,256.559,160.957,125.807,104.355,
436.73132,779.409,283.005,167.456,131.851,68.1391,
436.75817,840.577,293.839,175.737,130.706,51.9436,
436.78502,881.362,304.746,193.128,155.297,63.1592,
436.81187,873.65,307.345,217.007,192.121,62.7518,
436.83872,859.463,329.369,232.424,197.124,66.8631,
436.86558,882.176,371.179,204.11,157.538,81.1431,
436.89243,872.964,379.524,152.809,114.787,94.493,
436.91929,867.805,359.189,151.632,108.303,95.6354,
436.94615,887.719,343.126,185.908,121.037,93.3149,
436.97301,859.511,317.579,210.93,114.807,101.598,
436.99987,792.855,313.57,201.496,102.133,85.2986,
437.02674,746.965,344.544,174.512,111.244,72.1023,
437.0536,750.662,351.987,194.274,134.745,96.3891,
437.08047,709.578,299.974,198.842,159.583,101.795,
437.10734,641.534,268.689,171.703,147.752,88.536,
437.13421,708.562,291.31,166.416,145.839,114.362,
437.16108,811.06,314.12,172.992,168.964,118.54,
437.18796,799.882,312.868,172.034,159.588,96.5452,
437.21483,779.218,309.996,171.857,157.889,91.1644,
437.24171,787.065,338.578,176.677,152.976,82.8616,
437.26859,802.075,324.27,169.28,129.839,81.2722,
437.29547,860.385,290.208,153.816,122.524,73.1781,
437.32235,847.547,314.816,152.618,107.291,70.6308,
437.34924,790.042,345.322,176.529,87.6392,81.0467,
437.37613,777.511,327.657,179.657,96.4321,84.5178,
437.40301,778.468,277.54,153.888,129.881,71.695,
437.4299,771.373,257.485,126.106,155.118,84.3502,
437.45679,816.632,266.472,135.305,137.565,114.419,
437.48369,847.788,275.132,145.65,148.348,108.364,
437.51058,848.935,286.965,128.642,155.132,93.6062,
437.53748,871.981,298.259,145.686,151.581,92.7547,
437.56438,883.031,299.172,186.559,160.641,102.504,
437.59127,927.635,288.649,168.088,160.379,94.146,
437.61818,938.573,295.006,150.937,149.02,87.4894,
437.64508,898.654,277.876,189.484,134.823,98.4318,
437.67198,888.221,279.153,192.31,131.933,106.472,
437.69889,875.719,300.067,159.263,119.259,116.234,
437.7258,803.474,303.159,135.695,105.274,118.855,
437.75271,772.704,319.319,120.293,94.6607,107.782,
437.77962,866.047,333.538,135.685,109.838,100.332,
437.80653,927.452,324.998,167.125,128.619,86.3489,
437.83345,886.324,295.827,167.682,142.521,83.8092,
437.86036,853.087,286.786,168.948,128.251,96.0873,
437.88728,839.452,312.089,175.687,97.6296,109.844,
437.9142,831.671,319.67,176.678,111.731,96.3042,
437.94112,807.731,332.724,173.834,106.241,78.9891,
437.96805,784.061,327.433,152.555,103.8,62.9124,
437.99497,832.231,316.887,166.404,123.711,70.1744,
438.0219,863.775,306.141,220.416,132.709,103.575,
438.04883,891.779,292.671,226.082,137.574,101.013,
438.07576,892.791,271.588,223.048,139.59,85.9719,
438.10269,870.337,253.623,239.971,147.118,75.7995,
438.12962,897.16,286.314,221.884,133.376,79.2808,
438.15656,870.089,343.131,186.587,138.291,88.1432,
438.18349,794.365,355.126,181.024,150.902,106.138,
438.21043,772.93,331.781,186.427,148.877,110.105,
438.23737,846.526,305.427,177.882,158.878,92.8836,
438.26431,919.068,288.17,164.029,156.434,106.084,
438.29126,867.165,302.061,143.017,163.103,117.979,
438.3182,760.38,324.838,176.504,178.722,105.299,
438.34515,813.656,349.8,188.457,173.918,130.83,
438.3721,853.112,362.263,168.116,157.913,145.147,
438.39905,832.735,373.014,188.274,146.789,139.948,
438.426,870.317,349.219,200.522,155.618,126.441,
438.45295,892.111,296.427,207.726,162.84,93.7625,
438.47991,915.639,271.962,179.305,161.33,97.9554,
438.50686,905.051,278.066,142.291,156.769,104.068,
438.53382,894.216,315.851,147.144,162.592,90.057,
438.56078,882.263,315.068,152.994,160.226,76.8019,
438.58775,873.234,298.894,154.193,154.465,83.1826,
438.61471,916.807,325.584,187.86,151.427,88.4322,
438.64168,938.485,341.823,204.946,138.926,88.1214,
438.66864,909.598,360.595,186.723,139.29,88.8666,
438.69561,868.597,290.672,183.021,129.162,99.8852,
438.72258,901.786,269.724,191.172,104.212,103.93,
438.74955,937.985,307.152,146.012,115.045,119.749,
438.77653,923.79,325.801,167.799,159.68,98.6639,
438.8035,892.148,342.335,204.366,166.509,82.4145,
438.83048,878.958,334.117,200.162,198.89,89.5925,
438.85746,905.589,282.253,197.217,213.608,92.4854,
438.88444,901.123,276.596,182.581,189.526,93.8456,
438.91142,945.865,295.246,183.477,157.973,79.2836,
438.93841,855.771,278.065,216.292,159.604,96.1547,
438.96539,799.021,251.314,195.869,172.046,105.797,
438.99238,797.323,266.896,173.56,171.802,99.0266,
439.01937,789.619,299.263,151.418,181.431,113.805,
439.04636,787.806,342.233,128.364,191.28,85.5024,
439.07335,750.69,325.53,159.37,131.666,78.0357,
439.10035,787.502,302.479,148.654,102.279,89.7737,
439.12734,787.401,279.81,155.23,97.1204,88.8885,
439.15434,776.188,301.68,142.658,142.982,102.032,
439.18134,782.901,275.761,133.193,169.837,89.5943,
439.20834,773.799,276.973,154.853,152.917,74.7679,
439.23534,797.667,274.091,138.751,129.155,67.7316,
439.26235,806.449,277.41,145.067,123.376,68.9469,
439.28935,791.829,264.79,165.183,137.517,85.0129,
439.31636,811.614,292.472,182.467,118.746,86.1188,
439.34337,845.257,319.151,202.427,106.141,58.2362,
439.37038,761.054,265.341,172.577,96.1325,62.2929,
439.39739,891.381,244.447,167.005,151.489,91.7334,
439.42441,959.907,286.533,171.426,169.322,83.1118,
439.45143,830.098,271.147,185.62,193.003,105.532,
439.47844,806.206,261.882,192.944,155.749,92.0168,
439.50546,781.229,305.884,198.541,155.141,78.0007,
439.53248,772.45,304.439,200.51,176.464,104.572,
439.55951,814.665,323.142,165.068,162.061,112.207,
439.58653,768.435,324.512,133.601,170.522,130.597,
439.61356,800.897,324.907,135.039,148.36,146.185,
439.64059,850.802,316.665,131.084,170.77,91.4241,
439.66762,808.186,373.623,170.388,168.818,76.0273,
439.69465,761.836,346.923,160.454,160.203,72.515,
439.72168,823.697,335.22,121.64,142.989,75.6888,
439.74872,931.72,348.268,150.517,156.418,86.267,
439.77575,986.744,399.018,178.12,170.372,66.1681,
439.80279,807.824,296.875,178.357,112.46,45.5755,
439.82983,756.245,354.24,154.262,120.073,67.9302,
439.85687,855.914,393.709,140.942,154.401,100.62,
439.88392,893.069,322.286,202.179,146.089,84.4531,
439.91096,836.801,287.087,193.596,143.593,121.225,
439.93801,807.271,317.105,137.012,108.828,158.074,
439.96506,806.182,419.096,148.905,130.017,92.2708,
439.99211,780.276,396.029,224.163,142.275,98.3888,
440.01916,866.256,422.556,241.209,164.697,77.1505,
440.04621,913.434,383.454,220.802,161.143,87.1509,
440.07327,871.325,359.76,178.834,109.828,79.264,
440.10032,871.667,347.457,167.731,125.8,114.747,
440.12738,739.531,363.698,193.198,162.793,113.501,
440.15444,808.226,300.431,192.084,146.475,94.0561,
440.1815,917.029,316.811,134.614,142.588,57.0024,
440.20857,877.01,292.021,137.471,120.332,76.1165,
440.23563,798.901,294.489,234.263,161.799,86.7248,
440.2627,762.715,381.79,211.783,134.916,109.855,
440.28977,794.918,319.749,188.765,117.554,101.784,
440.31684,922.47,287.267,153.343,134.968,139.112,
440.34391,883.123,305.065,172.369,107.746,115.67,
440.37099,793.87,290.287,195.247,107.793,129.976,
440.39806,824.307,294.318,188.275,139.057,120.223,
440.42514,849.349,309.218,175.079,154.906,127.326,
440.45222,835.855,332.852,168.386,178.281,102.862,
440.4793,857.419,317.909,155.964,145.476,95.5917,
440.50638,801.102,297.558,168.164,202.15,125.511,
440.53346,819.796,310.367,163.725,196.679,94.0436,
440.56055,842.82,296.783,195.716,166.242,105.395,
440.58764,854.53,259.465,238.666,135.158,103.619,
440.61473,752.456,254.444,168.459,131.439,112.286,
440.64182,786.739,287.666,149.709,135.854,111.322,
440.66891,814.539,287.356,176.309,149.81,93.2478,
440.696,815.033,338.385,182.556,145.375,78.9852,
440.7231,836.695,350.061,176.369,154.906,75.9208,
440.7502,919.207,357.219,151.899,150.876,87.2628,
440.7773,863.745,360.969,152.971,168.314,84.9454,
440.8044,864.514,275.502,155.882,161.015,69.9596,
440.8315,848.559,299.525,141.892,145.211,84.1963,
440.8586,795.106,315.046,133.593,111.817,88.2835,
440.88571,745.273,319.99,143.288,128.319,103.438,
440.91282,676.172,335.349,154.373,141.261,114.595,
440.93993,689.319,332.797,137.43,135.483,96.107,
440.96704,794.68,318.48,139.155,141.147,65.296,
440.99415,854.556,270.72,147.343,121.593,90.2509,
441.02127,803.654,265.839,160.55,147.654,125.178,
441.04838,728.914,314.032,169.406,170.352,121.506,
441.0755,734.999,357.222,179.013,163.842,117.394,
441.10262,756.406,319.877,199.447,156.834,102.122,
441.12974,740.805,269.807,182.832,112.082,98.0303,
441.15687,708.251,281.341,174.312,100.901,114.522,
441.18399,744.699,295.792,161.674,114.345,126.905,
441.21112,778.581,284.84,150.778,110.921,93.736,
441.23825,789.404,262.442,124.264,122.593,62.9424,
441.26538,692.348,239.992,127.438,98.9605,51.823,
441.29251,653.856,257.174,136.728,109.13,48.9233,
441.31964,736.141,255.991,128.406,118.135,50.6777,
441.34677,717.236,239.018,131.696,109.096,69.5709,
441.37391,687.223,254.375,136.486,107.223,76.2511,
441.40105,730.068,260.748,133.671,111.616,72.7741,
441.42819,725.924,258.841,157.322,116.414,54.7276,
441.45533,785.841,230.502,175.201,125.329,65.5688,
441.48248,789.171,213.258,162.735,155.718,63.6795,
441.50962,752.363,231.66,122.801,180.937,48.3907,
441.53677,764.124,237.607,112.93,197.637,53.9968,
441.56392,737.74,255.164,131.99,196.657,59.2434,
441.59107,763.797,254.927,160.049,174.749,69.4018,
441.61822,758.937,286.171,146.601,169.266,73.7077,
441.64537,786.789,309.913,145.231,162.763,59.1831,
441.67253,754.703,289.966,150.898,121.802,78.0475,
441.69968,681.272,248.555,127.229,161.502,74.9008,
441.72684,679.801,311.162,139.555,114.822,91.6609,
441.754,714.435,271.311,94.1171,99.6791,73.7094,
441.78117,699.091,266.011,111.564,93.936,78.0133,
441.80833,712.028,229.809,101.351,151.852,91.5517,
441.8355,675.646,223,114.524,113.601,71.7617,
441.86266,743.491,292.429,102.319,109.78,131.814,
441.88983,697.637,288.834,104.557,118.884,71.2117,
441.917,675.139,217.626,124.639,126.409,62.8526,
441.94418,659.314,234.348,172.989,133.468,64.6885,
441.97135,507.351,203.893,114.899,111.772,36.2876,
441.99853,535.536,232.06,99.2427,121.425,46.7047,
442.0257,647.656,281.497,127.944,116.747,38.4727,
442.05288,663.154,242.39,115.624,152.472,60.6417,
442.08006,615.317,281.233,108.823,132.745,75.5474,
442.10725,634.847,272.721,114.527,121.216,65.0078,
442.13443,574.193,242.803,123.5,140.782,59.9441,
442.16162,491.757,277.53,85.6215,109.988,63.1231,
442.1888,542.548,289.614,85.3749,80.4756,61.4254,
442.21599,601.335,226.166,102.465,100.131,84.9987,
442.24319,693.515,209.046,98.8255,76.3805,65.4663,
442.27038,707.625,278.334,109.218,75.3388,68.8508,
442.29757,698.064,280.267,146.446,106.119,73.1593,
442.32477,712.146,279.426,160.856,120.723,60.5915,
442.35197,641.316,279.741,135.61,117.526,57.4819,
442.37917,607.521,266.131,102.039,124.206,61.916,
442.40637,587.482,280.751,113.43,136.802,59.1834,
442.43357,604.484,267.577,149.919,152.437,68.3165,
442.46078,621.539,255.154,175.14,171.64,99.4884,
442.48798,467.939,185.623,118.418,105.536,64.3929,
442.51519,462.451,157.402,109.966,80.1853,46.6146,
442.5424,446.466,173.845,109.924,89.9063,41.3203,
442.56961,472.312,196.155,114.204,88.325,50.5198,
442.59683,481.332,187.875,95.1627,105.208,66.6742,
442.62404,427.051,152.772,89.3584,89.0541,68.2295,
442.65126,417.626,150.253,76.1749,72.5353,70.457,
442.67848,397.326,158.388,93.285,103.232,83.3683,
442.7057,401.698,160.213,71.2996,92.0472,60.6316,
442.73292,413.384,158.741,72.4287,75.2184,58.8768,
442.76014,293.782,96.7186,54.9287,60.5043,51.8064,
442.78737,305.618,106.176,81.6855,96.0163,57.6623,
442.81459,267.868,93.8017,86.1555,57.1185,29.8705,
442.84182,242.2,96.8817,40.487,73.2156,33.604,
442.86905,262.816,93.4807,32.8646,65.0255,26.5546,
442.89629,259.11,114.393,60.4828,80.8239,33.5819,
442.92352,312.21,113.877,66.0267,101.823,65.5756,
442.95075,261.407,96.4953,74.5985,84.183,55.2919,
442.97799,263.07,112.264,72.8558,90.8345,34.7165,
443.00523,326.831,119.396,76.3013,87.8884,38.4888,
443.03247,359.284,116.024,71.9502,46.9366,23.4489,
443.05971,313.092,100.278,94.0703,59.9257,22.7604,
443.08696,313.765,124.845,89.9008,75.5567,34.5117,
443.1142,343.948,134.626,83.7779,90.1493,29.2878,
443.14145,331.126,132.509,58.1127,74.3064,23.2912,
443.1687,263.982,139.616,52.6847,51.1941,31.6932,
443.19595,289.318,142.641,38.0259,56.7609,36.9694,
443.2232,336.333,130.872,51.3054,60.2905,27.3541,
443.25046,320.598,135.259,70.6554,54.6052,35.4949,
443.27771,341.845,141.265,81.3169,57.9462,50.3999,
443.30497,322.467,142.563,50.5437,73.7452,48.3573,
443.33223,323.635,139.477,67.4963,67.6057,74.8456,
443.35949,365.449,134.876,74.9228,63.832,64.1101,
443.38675,373.761,129.797,78.6386,64.9738,46.5141,
443.41402,394.484,135.116,96.9919,67.3391,41.8796,
443.44129,389.336,144.918,94.4782,91.4117,61.4277,
443.46855,377.694,130.127,90.521,107.723,65.3972,
443.49582,383.218,135.195,82.3854,109.531,56.1294,
443.52309,408.077,178.21,64.7922,117.194,53.5806,
443.55037,447.862,163.37,74.5427,99.4078,71.7416,
443.57764,432.707,126.071,99.7932,76.8311,62.6267,
443.60492,416.792,144.741,117.009,84.5228,61.6356,
443.6322,417.918,160.831,121.721,101.026,67.9192,
443.65948,396.857,145.25,107.572,100.393,55.4534,
443.68676,414.014,145.293,100.148,82.5442,54.9845,
443.71404,470.824,175.566,104.626,84.7527,50.8943,
443.74133,477.242,191.143,88.5291,100.304,47.0516,
443.76861,478.812,178.039,66.5298,91.4359,49.5234,
443.7959,471.013,177.233,73.0697,86.6298,46.6088,
443.82319,455.521,184.749,76.1885,96.3414,51.3942,
443.85048,468.97,168.941,60.8905,97.7893,69.8887,
443.87778,417.978,159.233,65.5061,86.3488,72.271,
443.90507,415.178,176.156,78.7956,64.5221,60.549,
443.93237,413.752,166.023,70.7207,61.0939,56.4014,
443.95967,430.592,150.634,55.2075,64.5257,41.2377,
443.98697,428.705,161.839,78.6235,64.0377,28.4386,
444.01427,421.161,156.773,89.442,78.433,37.0403,
444.04158,407.042,141.089,101.542,89.1353,48.5174,
444.06888,452.434,167.183,107.897,87.3223,68.7249,
444.09619,522.51,201.844,83.986,93.1606,60.8076,
444.1235,580.936,220.117,67.7425,78.4652,67.7707,
444.15081,589.782,220.574,130.154,68.221,61.4782,
444.17812,511.352,219.342,181.261,59.8139,60.0807,
444.20543,466.103,245.811,117.507,74.2435,69.4264,
444.23275,495.442,179.276,115.199,77.313,59.6891,
444.26007,459.46,149.534,113.67,70.2266,73.3673,
444.28739,472.43,184.075,131.555,64.8431,54.5799,
444.31471,523.228,223.306,121.395,92.7218,48.6632,
444.34203,583.012,225.243,139.978,93.1673,44.3336,
444.36936,509.776,210.637,111.544,103.553,55.4653,
444.39668,514.827,219.017,117.709,86.236,45.5254,
444.42401,511.747,179.39,94.8691,90.3724,51.8851,
444.45134,543.915,200.524,84.4897,91.1879,61.0733,
444.47867,510.972,221.267,118.587,107.294,47.4002,
444.506,426.762,179.149,100.374,69.8405,40.0191,
444.53334,485.957,160.526,109.528,66.6203,61.3325,
444.56067,524.296,182.65,93.6575,62.5371,73.5726,
444.58801,450.229,158.851,87.8558,79.0035,78.3954,
444.61535,463.023,208.936,91.4733,88.7271,50.9167,
444.64269,445.851,197.849,115.389,97.1103,61.8811,
444.67004,472.109,198.981,99.5349,107.356,70.2554,
444.69738,526.015,183.093,126.596,123.883,70.4408,
444.72473,485.247,151.612,120.257,114.344,54.2228,
444.75208,464.255,157.195,107.49,117.977,56.6746,
444.77943,545.281,197.991,130.308,86.9895,41.4158,
444.80678,534.846,205.543,137.78,71.7148,53.0191,
444.83413,475.637,233.814,114.477,84.0674,50.0039,
444.86149,514.994,241.026,97.2632,90.0632,35.4549,
444.88884,539.084,220.229,98.9365,71.2312,56.7123,
444.9162,584.615,208.131,106.084,82.2437,74.227,
444.94356,630.839,196.862,97.2524,99.8477,56.4241,
444.97093,615.578,150.657,119.989,113.329,86.9601,
444.99829,425.217,183.574,108.344,63.625,74.1546,
445.02565,532.191,249.663,91.3771,52.5756,74.3995,
445.05302,647.632,266.009,115.474,105.675,76.2507,
445.08039,639.345,254.604,128.417,104.553,61.3313,
445.10776,663.594,226.887,153.766,92.4797,37.8087,
445.13513,691.391,257.784,117.09,110.198,44.4179,
445.16251,589.104,204.804,149.404,124.572,60.0274,
445.18988,569.066,183.43,138.344,115.772,109.465,
445.21726,569.088,203.508,103.037,78.355,95.7052,
445.24464,579.28,200.353,119.7,98.281,100.354,
445.27202,539.25,210.659,129.796,79.9529,98.7793,
445.2994,585.407,219.02,126.124,101.285,101.761,
445.32679,714.905,234.886,127.996,76.5631,119.548,
445.35417,712.5,272.973,133.927,72.2684,122.94,
445.38156,597.261,255.269,184.054,91.0389,132.653,
445.40895,681.271,221.558,151.717,91.0818,99.2508,
445.43634,689.675,216.776,134.89,109.231,33.3037,
445.46374,663.083,194.441,145.289,201.422,86.2526,
445.49113,701.054,201.813,175.536,208.469,134.555,
445.51853,715.168,272.199,166.786,191.651,160.072,
445.54592,690.25,288.938,199.848,170.196,131.094,
445.57332,752.416,287.595,175.907,145.311,107.742,
445.60073,707.722,303.871,156.217,127.292,119.527,
445.62813,628.817,358.334,148.5,156.663,111.952,
445.65553,635.564,310.451,174.027,139.206,95.7291,
445.68294,649.774,300.302,168.271,105.731,76.3464,
445.71035,709.613,247.348,150.692,130.659,69.4742,
445.73776,750.318,187.057,150.882,99.2741,62.0674,
445.76517,795.913,204.406,166.134,147.097,53.4826,
445.79258,802.654,244.801,136.704,121.678,56.4381,
445.82,710.622,242.243,157.677,99.0793,67.7969,
445.84742,677.937,293.477,166.825,114.024,94.9488,
445.87484,690.977,306.254,159.435,94.659,59.8478,
445.90226,674.872,292.783,134.913,84.9039,50.6513,
445.92968,606.192,267.712,106.24,103.175,54.1584,
445.9571,633.405,294.875,139.215,108.919,60.1353,
445.98453,668.366,334.173,150.767,101.777,82.2595,
446.01195,736.818,291.388,164.255,92.1975,62.0868,
446.03938,784.829,293.857,206.734,109.581,65.8036,
446.06681,759.574,285.354,169.67,117.552,56.9673,
446.09425,708.138,296.501,165.472,120.495,77.91,
446.12168,805.235,320.486,143.66,123.995,112.91,
446.14912,861.695,312.71,130.5,130.282,120.834,
446.17655,780.102,280.917,129.406,107.111,120.336,
446.20399,805.581,266.872,138.438,128.679,111.194,
446.23143,815.038,251.176,153.255,159.559,107.604,
446.25888,795.6,235.363,154.545,120.578,105.412,
446.28632,725.803,259.656,139.764,87.7103,94.8338,
446.31377,693.02,296.329,112.958,94.4827,81.9506,
446.34122,672.577,265.275,128.522,129.054,70.7652,
446.36867,733.659,229.646,109.741,154.508,91.581,
446.39612,738.749,215.223,120.055,162.758,90.6177,
446.42357,730.022,260.441,130.385,132.056,82.7108,
446.45102,775.124,284.55,164.155,128.1,84.6073,
446.47848,757.084,306.298,167.055,153.106,95.0832,
446.50594,800.154,348.799,158.004,135.795,98.5447,
446.5334,898.451,338.621,157.278,115.392,99.1733,
446.56086,854.67,314.734,152.707,94.557,80.0619,
446.58832,790.035,311.633,128.091,113.058,82.8457,
446.61579,773.021,330.615,140.008,149.299,83.3237,
446.64326,718.915,326.379,130.307,149.921,117.34,
446.67072,792.244,276.713,157.022,144.71,88.344,
446.69819,802.421,282.926,153.721,153.092,39.3406,
446.72567,806.496,309.122,150.227,146.074,64.2934,
446.75314,724.378,347.973,170.684,145.076,89.2559,
446.78062,691.233,326.747,190.209,175.788,85.6677,
446.80809,755.702,298.992,204.032,195.06,86.1593,
446.83557,842.045,312.057,214.063,162.46,95.6604,
446.86305,820.398,338.02,205.269,154.704,98.0595,
446.89053,765.078,309.172,180.661,142.983,112.52,
446.91802,813.615,278.044,172.64,134.471,116.096,
446.9455,811.099,316.429,161.885,129.913,115.627,
446.97299,752.237,324.609,137.493,183.385,100.58,
447.00048,765.977,355.95,135.018,172.002,78.6997,
447.02797,827.981,354.209,150.781,163.36,83.4086,
447.05546,841.028,334.802,139.412,143.794,95.6337,
447.08296,902.495,284.989,170.941,149.561,102.39,
447.11045,971.582,291.825,184.399,176.391,93.1884,
447.13795,955.04,315.81,169.046,147.908,86.7182,
447.16545,884.725,259.906,180.305,152.53,86.2068,
447.19295,936.097,230.739,225.633,166.38,56.1016,
447.22046,984.976,227.137,219.637,219.482,99.2234,
447.24796,931.919,243.008,199.619,181.078,98.2671,
447.27547,984.254,299.304,197.761,160.255,108.923,
447.30297,1025.33,351.25,195.669,179.63,112.646,
447.33048,965.14,349.587,239.421,152.914,104.526,
447.358,967.094,308.916,292.233,143.101,106.791,
447.38551,902.605,266.712,251.739,129.435,93.3026,
447.41302,882.077,274.668,232.511,125.369,95.8812,
447.44054,941.573,295.838,199.214,135.348,101.741,
447.46806,887.323,314.584,161.383,165.037,111.905,
447.49558,905.633,282.238,189.109,169.465,83.8927,
447.5231,868.466,314.063,200.884,155.603,54.0676,
447.55063,863.453,382.162,165.079,156.021,55.1214,
447.57815,904.165,381.714,174.532,139.755,71.6786,
447.60568,914.295,356.347,207.012,168.458,78.2662,
447.63321,865.116,301.187,185.45,179.81,103.965,
447.66074,798.925,316.348,139.147,178.331,71.1311,
447.68827,832.368,306.57,120.245,162.137,33.6218,
447.7158,832.629,350.818,136.596,115.468,32.8865,
447.74334,890.4,364.325,211.935,109.774,49.5824,
447.77088,880.414,417.079,254.015,143.976,68.517,
447.79842,970.865,395.789,216.781,162.75,82.3836,
447.82596,1004.77,345.195,222.669,155.163,101.915,
447.8535,840.209,315.478,208.889,152.023,131.029,
447.88104,927.968,317.711,201.948,159.862,115.484,
447.90859,965.049,331.42,197.748,158.47,94.5838,
447.93614,962.663,334.441,171.215,212.996,89.5011,
447.96369,972.431,338.091,206.759,180.59,78.2051,
447.99124,833.14,377.755,180.138,126.069,76.5097,
448.01879,921.702,357.139,170.749,145.339,109.608,
448.04634,820.345,327.068,166.914,150.145,78.5752,
448.0739,829.619,336.005,201.884,112.593,63.1048,
448.10146,826.94,323.761,174.14,121.113,80.1497,
448.12902,831.403,335.431,174.632,128.099,90.2228,
448.15658,819.062,326.656,173.166,117.112,98.5586,
448.18414,893.009,286.453,192.612,150.586,123.427,
448.21171,824.763,257.769,157.271,143.239,100.767,
448.23928,891.981,296.972,165.126,169.153,82.6982,
448.26684,923.825,282.818,158.219,187.405,135.215,
448.29441,894.678,312.884,181.011,160.723,117.764,
448.32199,906.302,298.865,196.133,157.965,91.5553,
448.34956,931.494,286.842,169.16,139.201,89.2075,
448.37713,1041.6,319.966,198.991,157.036,127.131,
