831.64492,350.269,156.663,64.1927,48.3104,47.8163,
831.69495,335.757,174.799,76.3205,54.3593,35.3227,
831.74499,306.758,182.786,63.4828,36.6516,27.8894,
831.79503,337.66,186.313,85.9111,20.9994,31.4991,
831.84508,349.854,173.259,115.651,22.6299,20.9675,
831.89512,386.181,190.1,129.737,15.5931,53.5663,
831.94517,420.809,194.546,92.2134,21.7968,51.8447,
831.99522,423.904,179.15,110.714,42.1269,40.8952,
832.04528,367.83,154.718,101.175,31.3286,28.0103,
832.09533,421.321,144.683,85.9357,17.9361,54.2341,
832.14539,379.236,136.056,70.496,0.341503,49.485,
832.19545,376.394,204.315,51.6167,-2.67221,13.6016,
832.24552,351.619,193.543,95.2617,12.6513,37.5935,
832.29559,342.386,161.317,92.0584,43.4866,43.3838,
832.34566,335.449,143.35,54.3,67.3104,55.6503,
832.39573,305.181,125.489,36.2687,47.0363,46.3163,
832.44581,285.674,80.7172,39.1016,28.2158,47.3766,
832.49589,312.847,106.643,40.1248,54.1951,42.3441,
832.54597,312.362,143.435,60.8625,32.4967,27.9244,
832.59605,283.273,143.306,55.9624,22.1865,34.8141,
832.64614,261.176,112.864,41.224,26.1548,44.8881,
832.69623,324.678,113.235,32.0172,26.6737,28.4563,
832.74632,311.498,105.055,41.4562,51.043,19.5479,
832.79642,281.018,79.5418,30.0677,33.0179,20.0442,
832.84651,241.494,65.2383,35.5383,29.319,49.157,
832.89661,218.613,59.7547,19.3368,37.9937,28.4619,
832.94672,203.656,72.0007,18.3288,27.9758,14.1534,
832.99682,212.64,91.1794,45.4761,34.222,34.0202,
833.04693,232.535,87.1723,31.9953,43.8224,34.5308,
833.09704,211.079,66.4554,29.696,39.779,33.3754,
833.14716,196.494,47.266,26.7974,15.991,20.9636,
833.19727,222.287,46.0639,22.1571,11.4546,10.9778,
833.24739,248.264,66.7534,29.249,35.2016,13.1167,
833.29752,227.236,83.3157,19.4781,41.2165,10.4621,
833.34764,195.816,83.3962,27.1374,32.5167,26.0534,
833.39777,213.712,94.1786,35.9798,17.3454,32.0472,
833.4479,223.008,93.6612,35.0755,3.99289,15.4591,
833.49803,236.166,64.4762,48.2171,14.4175,11.7408,
833.54817,230.068,97.6387,58.6686,47.4753,28.0359,
833.59831,192.875,117.391,54.7023,74.7936,32.2936,
833.64845,215.729,107.712,66.0335,70.0763,39.949,
833.69859,258.877,92.5661,47.07,36.1094,41.688,
833.74874,252.847,86.9788,7.34707,36.6185,27.9931,
833.79889,279.52,102.017,44.5924,36.0433,55.5352,
833.84904,206.224,62.8796,51.9307,26.4926,15.8355,
833.8992,220.031,69.114,33.0185,11.8523,13.2315,
833.94936,227.042,72.211,44.8195,13.4742,40.0084,
833.99952,207.875,76.9567,46.901,16.3109,46.8203,
834.04968,240.516,103.749,45.5135,22.9926,38.3116,
834.09984,231.94,139.654,56.114,40.9993,47.8777,
834.15001,227.354,121.571,46.4665,36.284,46.098,
834.20018,312.971,96.1589,55.8785,67.7887,37.6328,
834.25036,258.015,73.6551,19.8708,44.428,13.7212,
834.30054,245.412,80.6327,30.7961,41.5769,22.7475,
834.35072,218.233,115.441,42.6604,53.4166,48.4844,
834.4009,219.061,95.7953,30.4127,34.9244,31.3615,
834.45108,234.517,86.4905,34.3293,16.6637,16.9835,
834.50127,252.366,77.8169,53.9543,28.7842,8.5064,
834.55146,271.763,61.5465,40.3275,31.5096,25.3965,
834.60165,300.064,87.5634,41.2729,38.495,36.1738,
834.65185,293.68,83.6043,54.749,40.9443,23.6122,
834.70205,304.33,72.0932,60.5868,31.4056,17.2114,
834.75225,299.538,123.071,56.3513,27.3504,32.061,
834.80245,259.876,133.712,43.437,9.37161,23.5292,
834.85266,252.222,118.191,46.6086,9.77654,12.5234,
834.90287,294.215,121.255,47.6003,16.205,4.22377,
834.95308,296.805,115.962,47.2803,23.6733,5.08078,
835.0033,310.231,109.865,40.6339,23.779,15.6029,
835.05352,321.942,97.4072,26.2096,23.355,16.4214,
835.10374,320.913,97.7168,40.5261,41.1724,26.3692,
835.15396,293.521,91.4078,54.9486,43.8097,30.3115,
835.20419,271.001,72.4166,54.4008,33.1646,23.9605,
835.25442,294.784,75.7385,50.0323,32.7647,25.1663,
835.30465,324.117,104.603,43.7706,22.12,23.5076,
835.35488,356.14,114.485,47.609,23.9435,34.6491,
835.40512,338.982,92.4586,38.703,35.1806,38.2173,
835.45536,269,79.2895,30.447,24.7248,16.4138,
835.5056,274.473,93.9501,50.0208,37.8369,31.4175,
835.55584,287.92,131.718,55.746,48.6969,53.8478,
835.60609,261.479,127.427,45.5906,30.8154,37.0077,
835.65634,238.927,96.1369,29.6272,33.5741,20.7476,
835.7066,230.518,110.764,38.4611,42.6125,29.7997,
835.75685,267.353,113.243,45.8789,49.7552,36.9435,
835.80711,289.405,119.674,42.4851,54.694,37.5875,
835.85737,290.759,112.593,58.3678,73.9429,48.6866,
835.90764,280.81,97.9722,58.4687,39.6781,41.2664,
835.9579,314.044,119.154,63.9348,48.9827,46.8048,
836.00817,325.333,83.4607,60.4025,39.857,33.4908,
836.05845,297.498,92.3533,47.9104,24.1547,40.9688,
836.10872,270.513,101.733,62.5844,27.1124,56.1974,
836.159,229.161,105.53,44.6992,44.2262,53.6392,
836.20928,219.436,109.027,69.4087,50.829,40.0583,
836.25956,295.77,92.2156,80.9238,51.954,35.9216,
836.30985,272.704,96.3277,14.9205,25.8113,12.4959,
836.36014,251.969,112.175,40.1335,24.944,61.2625,
836.41043,288.575,105.031,36.9874,36.0024,75.0985,
836.46072,283.377,87.823,32.4616,34.3197,42.2852,
836.51102,240.656,99.7831,76.6719,39.0417,24.3798,
836.56132,171.433,100.927,41.3764,11.4408,36.9182,
836.61162,201.208,96.3335,49.7523,13.6029,-0.900826,
836.66193,232.717,81.3251,36.2638,29.1739,30.6036,
836.71224,235.25,62.0661,36.3284,23.9811,44.0734,
836.76255,253.848,67.7216,28.9964,66.3376,20.8511,
836.81286,298.916,83.4953,27.3199,69.1246,6.31373,
836.86318,217.721,95.1127,42.1069,63.8169,36.3764,
836.9135,213.062,105.443,28.7487,57.4409,41.5149,
836.96382,283.252,155.196,50.8181,45.3369,50.3213,
837.01414,279.298,115.49,40.7253,17.4441,52.1386,
837.06447,269.348,79.0297,35.5245,6.96165,23.7365,
837.1148,274.482,77.2665,30.5788,26.8499,22.8219,
837.16513,272.455,83.8958,43.05,27.6496,12.6748,
837.21547,253.888,86.9864,65.2334,43.4523,22.8571,
837.2658,283.88,110.261,81.0225,49.7935,38.6919,
837.31615,341.283,98.0777,74.8546,38.1575,27.2091,
837.36649,323.488,74.8539,32.1224,50.1206,9.82798,
837.41683,288.104,70.3111,35.4725,43.0844,22.6027,
837.46718,268.162,82.9676,46.1448,45.4125,33.8943,
837.51754,260.099,111.78,35.4306,50.704,42.1974,
837.56789,240.342,105.275,29.1007,38.1713,50.995,
837.61825,200.398,94.9911,41.221,35.0144,62.9594,
837.66861,219.739,99.7978,52.0877,36.7011,63.4378,
837.71897,242.071,80.2477,57.4739,30.9677,59.7725,
837.76934,252.473,71.4075,56.4119,22.4145,65.1557,
837.8197,262.299,76.6715,63.6255,25.1399,59.1683,
837.87007,217.987,77.5696,78.4864,23.0121,44.1141,
837.92045,205.593,86.8227,69.6514,13.9421,34.7526,
837.97082,255.439,91.0172,50.7562,19.7735,35.687,
838.0212,283.336,94.2481,33.9557,25.9587,36.2173,
838.07158,277.575,93.9063,18.6781,30.9987,31.1023,
838.12197,288.148,80.799,19.4897,25.851,28.6635,
838.17236,307.532,89.1411,37.1462,28.872,28.0411,
838.22275,268.368,112.455,45.4327,55.1851,42.2993,
838.27314,235.758,89.3643,53.0151,68.3182,41.7916,
838.32353,266.909,88.2876,69.9567,62.843,49.187,
838.37393,296.379,83.2781,55.8104,44.9471,32.2357,
838.42433,278.203,75.5902,56.4606,47.5766,19.4896,
838.47474,266.708,68.5297,42.4865,56.3428,26.4829,
838.52514,316.614,67.828,29.2776,54.6744,45.3398,
838.57555,304.979,81.0291,29.4549,40.0002,31.8468,
838.62597,221.693,53.5624,28.7231,31.5777,16.8542,
838.67638,223.655,90.7439,61.3743,46.3355,59.8926,
838.7268,240.012,77.7277,59.2868,46.0907,55.3107,
838.77722,267.483,88.6458,68.3783,44.0692,39.8131,
838.82764,295.963,111.918,77.4741,31.8093,28.1096,
838.87807,278.02,112.958,29.2985,31.9363,7.92463,
838.92849,264.411,116.088,38.9062,14.8858,15.5448,
838.97892,217.451,130.654,45.3051,-0.156131,10.78,
839.02936,252.659,85.2164,55.6953,23.5516,18.6753,
839.0798,285.592,100.969,87.9291,39.7487,25.9551,
839.13023,221.773,99.2166,25.368,25.4723,9.85781,
839.18068,208.024,101.252,21.5214,12.8805,24.0185,
839.23112,224.96,114.193,45.7607,35.7673,46.0746,
839.28157,271.949,97.1435,25.1332,22.3107,32.2465,
839.33202,219.81,125.98,28.5306,26.6373,22.0279,
839.38247,210.375,148.847,40.3517,14.1219,25.1727,
839.43293,210.367,139.976,48.0587,28.2566,30.5798,
839.48339,228.918,115.321,49.0193,32.9802,32.0304,
839.53385,225.999,95.3273,27.0652,42.9962,20.1415,
839.58431,248.173,98.6243,17.0182,53.4671,36.6369,
839.63478,260.547,90.1469,36.3587,31.9396,25.2281,
839.68525,262.064,122.842,47.7961,53.0574,42.3038,
839.73572,273.219,98.2397,44.8358,32.7879,40.8063,
839.78619,252.015,88.1457,14.344,45.8082,23.7879,
839.83667,255.061,96.6373,42.0902,44.2803,55.6689,
839.88715,242.759,80.143,62.1813,50.4008,42.3729,
839.93764,268.149,103.933,68.3615,59.2617,36.5066,
839.98812,246.207,64.4011,49.9219,30.2439,48.8991,
840.03861,274.987,53.8358,58.8634,48.2957,41.3021,
840.0891,296.297,65.2083,68.0396,56.1816,30.745,
840.13959,306.589,103.458,59.065,61.8633,44.5963,
840.19009,274.168,139.86,68.7908,64.7391,58.4731,
840.24059,250.586,133.255,67.4555,69.6421,67.1585,
840.29109,265.99,117.64,74.608,53.0907,47.6124,
840.3416,296.144,105.573,55.4385,73.4497,32.6112,
840.39211,239.619,101.211,47.7001,63.9676,33.2304,
840.44262,237.664,133.898,63.3677,90.2805,54.0419,
840.49313,243.439,136.918,66.8023,53.4872,50.3679,
840.54365,284.123,133.028,72.2308,35.3504,46.4866,
840.59416,272.343,160.948,78.7176,56.6742,81.5152,
840.64469,311.58,154.707,56.8649,57.7748,73.7678,
840.69521,359.311,133.924,55.4776,45.476,44.7547,
840.74574,376.342,183.272,76.1698,85.0842,32.3228,
840.79627,393.871,175.818,91.6959,83.9956,53.2156,
840.8468,397.929,139.795,103.211,71.4594,55.4898,
840.89733,385.516,151.587,127.162,81.3309,50.9071,
840.94787,371.845,161.841,97.4771,76.143,50.0027,
840.99841,397.512,157.418,75.1128,59.8384,68.4739,
841.04896,353.172,147.576,68.5073,54.632,85.1933,
841.0995,347.161,133.81,53.6009,51.7285,85.4564,
841.15005,371.574,127.642,63.9152,60.7529,69.0798,
841.2006,366.877,123.999,75.4775,70.2377,62.8735,
841.25116,367.302,115.006,71.1197,56.1134,52.9593,
841.30171,316.911,131.412,78.1582,66.9342,48.974,
841.35227,280.772,118.226,89.7947,66.1044,40.4307,
841.40284,294.302,91.9291,77.2288,53.1889,25.896,
841.4534,287.581,95.1087,66.4808,39.7564,61.8978,
841.50397,294.652,89.2529,67.7579,13.0223,94.1253,
841.55454,313.551,100.401,78.4707,28.2648,91.2952,
841.60511,293.346,106.787,95.5351,42.8396,72.2249,
841.65569,278.199,116.181,92.0796,41.1186,50.2957,
841.70627,285.771,123.603,84.0653,54.6399,41.9012,
841.75685,279.621,107.849,76.5412,54.3911,42.4938,
841.80744,293.346,124.517,86.0439,64.4511,60.9531,
841.85802,332.722,120.873,111.417,77.5967,61.0083,
841.90861,340.938,101.227,87.1976,36.753,59.3241,
841.95921,338.572,97.6709,45.9847,3.80959,58.9777,
842.0098,350.414,112.02,52.7707,24.3282,57.2207,
842.0604,342.111,117.952,69.0714,48.8427,54.2083,
842.111,325.922,110.6,76.2831,60.2181,46.3535,
842.1616,337.227,127.341,62.263,48.8548,35.389,
842.21221,340.264,120.825,44.739,42.7422,47.2553,
842.26282,337.069,124.254,56.5536,56.9884,53.1776,
842.31343,329.548,155.387,55.3453,66.7872,52.5395,
842.36405,380.433,164.76,53.4592,63.1454,64.3244,
842.41466,448.439,188.478,66.8071,70.942,61.822,
842.46528,490.234,174.408,80.4778,83.036,64.48,
842.51591,535.903,173.334,103.5,104.671,90.4718,
842.56653,530.848,207.967,136.555,107.802,77.9965,
842.61716,506.17,217.859,133.175,102.514,59.0966,
842.66779,446.172,192.38,77.0223,70.8611,44.5902,
842.71843,404.441,165.861,75.9771,50.0304,54.9582,
842.76906,434.539,165.271,79.4306,65.66,51.1758,
842.8197,443.604,146.358,49.7346,33.4281,37.8718,
842.87034,458.312,165.729,44.356,32.6068,57.0134,
842.92099,450.381,139.494,62.7335,43.8303,72.5872,
842.97164,419.689,139.97,81.844,45.3879,80.4041,
843.02229,393.623,130.297,81.2439,47.6641,55.5455,
843.07294,378.711,150.11,87.5776,52.4628,54.6602,
843.1236,336.362,145.226,34.9342,38.8973,29.355,
843.17425,332.323,146.181,43.0783,42.4198,50.4347,
843.22492,352.689,157.83,51.7569,77.6789,52.1575,
843.27558,397.433,173.377,53.443,80.5302,54.317,
843.32625,391.496,157.83,41.8667,44.7941,51.494,
843.37692,392.218,136.037,56.9877,29.0632,31.2689,
843.42759,407.256,130.736,87.5502,31.2912,39.5569,
843.47826,440.66,131.658,81.5297,44.5559,37.8271,
843.52894,389.969,121.412,77.0286,19.5239,27.6483,
843.57962,426.404,140.551,54.5622,50.0674,29.8132,
843.63031,398.906,164.678,32,54.3876,26.5843,
843.68099,421.142,163.689,22.8892,70.4962,31.2273,
843.73168,504.578,184.062,32.7375,68.5814,18.1184,
843.78237,546.431,149.366,36.9477,59.2043,8.61472,
843.83307,587.371,164.853,38.9391,33.8414,6.72658,
843.88376,658.717,153.596,59.9629,24.1487,18.4887,
843.93446,741.304,172.071,60.3415,71.4768,28.4086,
843.98517,752.795,208.01,81.1706,26.2173,44.5677,
844.03587,790.278,229.899,101.198,26.0493,35.7996,
844.08658,849.146,212.325,83.9081,28.4719,41.7907,
844.13729,998.221,268.572,90.8406,33.3541,52.9924,
844.188,934.892,289.972,98.4586,70.5975,54.9689,
844.23872,1298.97,403.677,176.653,92.633,65.3437,
844.28944,1568.87,547.138,196.869,82.2333,80.9954,
844.34016,1716.17,675.16,230.715,97.8438,73.4244,
844.39089,1973.18,792.854,354.109,128.777,78.0476,
844.44161,2804.88,1155.03,541.209,249.567,127.1,
844.49234,3867.06,1761.42,749.013,340.732,196.012,
844.54308,4997.22,2488.89,1102.47,612.055,328.079,
844.59381,7266.66,3630.78,2125.92,1017.81,654.4,
844.64455,9421.13,5105.68,3082.05,1581.67,890.182,
844.69529,12122.6,6699.2,4177.49,2071.97,1126.59,
844.74603,12308.6,6654.76,4159.02,2157.38,1005.92,
844.79678,11081.3,5297.9,3000.1,1538.75,668.707,
844.84753,8664.65,3504.56,1715.51,788.072,385.716,
844.89828,6331.48,2182.24,911.277,355.954,167.585,
844.94904,4486.55,1451.09,584.211,219.236,137.443,
844.99979,3453.93,1102.34,383.164,168.054,71.9178,
845.05055,2713.62,770.504,245.265,141.704,53.1697,
845.10132,2360.44,637.494,207.868,122.007,47.6164,
845.15208,1868.88,507.288,161.174,111.707,33.8638,
845.20285,1603.08,368.529,118.201,71.3427,52.6723,
845.25362,1371.79,273.406,126.445,44.8574,49.2677,
845.3044,1255.84,354.981,130.94,77.8974,61.7439,
845.35517,1091.64,289.552,83.343,57.1419,13.8851,
845.40595,926.586,249.241,92.5566,62.8963,65.1599,
845.45674,936.021,242.957,55.4366,75.405,52.3326,
845.50752,837.036,181.741,69.5354,69.229,62.7305,
845.55831,779.94,193.495,85.9331,54.2659,41.8557,
845.6091,788.115,145.348,74.6611,39.0078,42.6123,
845.65989,573.373,142.868,53.1615,36.4535,28.8979,
845.71069,494.036,160.612,50.7703,35.1869,31.83,
845.76149,476.53,161.435,35.8563,22.7497,24.3028,
845.81229,393.706,130.586,33.9984,-9.57323,12.9358,
845.86309,423.571,155.536,63.3081,55.1962,27.5013,
845.9139,359.025,133.365,71.7148,21.0577,20.9408,
845.96471,436.727,148.49,60.5894,68.9997,48.5213,
846.01552,402.647,161.54,58.1507,46.4129,50.38,
846.06634,387.54,172.599,45.0249,29.4121,68.4288,
846.11716,357.256,106.972,53.5791,17.3238,56.6258,
846.16798,385.455,143.017,65.8785,65.351,53.7073,
846.2188,331.762,116.257,58.0191,25.65,28.5191,
846.26963,358.286,73.0333,55.3283,44.1636,38.4002,
846.32046,345.612,100.686,43.6228,33.9313,32.6486,
846.37129,296.121,106.399,63.8354,48.2434,33.8949,
846.42212,358.664,122.98,56.1072,64.6656,27.8899,
846.47296,376.196,109.708,35.1129,48.5533,15.2172,
846.5238,378.654,87.0503,49.5778,38.8345,19.5098,
846.57464,336.87,86.8241,15.5834,42.5817,29.8082,
846.62549,250.83,99.6833,30.2524,33.2115,34.2237,
846.67634,239.724,132.276,31.3882,23.8903,42.7366,
846.72719,207.499,109.426,15.9545,9.17756,-0.53332,
846.77804,202.899,96.8225,21.9122,16.5215,26.4528,
846.8289,255.348,120.585,16.6979,15.0351,26.9878,
846.87976,300.715,94.4351,45.1377,38.8089,4.97946,
846.93062,276.908,75.6026,44.208,36.6984,34.9298,
846.98148,267.92,70.2697,57.4157,32.0834,55.5557,
847.03235,244.251,69.8389,17.0153,14.9214,24.98,
847.08322,219.389,116.894,55.9066,31.7302,41.6535,
847.13409,231.497,143.397,48.9677,28.9709,22.3598,
847.18497,239.11,125.049,22.7505,18.0776,15.4146,
847.23585,237.638,96.4896,60.0614,17.7626,62.4773,
847.28673,277.319,124.873,40.4209,32.0233,59.6806,
847.33761,227.664,95.7665,52.8027,32.6701,8.01863,
847.3885,180.962,127.687,31.9249,23.74,-2.7059,
847.43939,178.867,107.538,21.5633,36.0245,18.7638,
847.49028,206.458,108.292,35.6755,34.4655,31.3325,
847.54118,156.988,87.1362,34.2685,17.656,13.3769,
847.59208,216.85,60.3667,51.8782,-6.52832,13.3581,
847.64298,207.766,63.215,24.0307,2.19555,36.4293,
847.69388,227.242,80.5494,24.2691,32.0799,57.5253,
847.74479,226.57,71.1114,17.9313,-3.65219,38.2374,
847.79569,204.08,70.7816,58.2472,15.9336,56.3721,
847.84661,189.117,105.233,61.761,21.9666,40.1263,
847.89752,203.641,83.3671,36.4828,-7.97407,42.4558,
847.94844,227.85,77.1633,32.9984,31.7514,50.1931,
847.99936,170.734,57.3089,43.2488,14.0568,43.2873,
848.05028,229.889,81.6785,64.1824,37.377,38.7234,
848.10121,210.728,105.14,85.5785,59.9329,69.8165,
848.15213,201.888,68.6806,49.451,7.55937,18.0877,
848.20306,201.045,92.4025,51.9449,30.616,24.9217,
848.254,202.218,59.1411,56.0985,34.0365,5.93989,
848.30493,197.854,68.1226,43.8205,42.35,4.04349,
848.35587,209.653,64.7886,40.2919,59.2014,39.4146,
848.40682,241.567,76.6372,41.0349,45.1041,26.0449,
848.45776,238.562,55.5949,50.28,37.4865,11.394,
848.50871,250.478,73.316,68.3104,51.5354,38.3455,
848.55966,291.688,105.198,64.5912,59.4625,59.2653,
848.61061,267.577,84.6876,47.8881,46.6524,21.4742,
848.66157,224.775,49.3998,19.8912,4.09352,9.54922,
848.71253,214.758,102.398,62.0381,23.752,26.586,
848.76349,186.639,84.9947,32.495,3.058,-0.655479,
848.81445,186.428,125.244,53.5771,35.3411,44.5034,
848.86542,157.859,146.554,61.3556,49.4911,28.5433,
848.91639,162.293,93.2525,9.12806,20.4514,43.8544,
848.96736,153.109,98.6552,23.1544,7.74048,31.7091,
849.01833,206.678,124.262,15.5212,27.0173,36.387,
849.06931,190.652,103.735,25.8812,34.2136,37.591,
849.12029,163.628,101.157,15.1222,28.0431,50.2181,
849.17128,167.365,69.2527,30.994,10.3059,40.4008,
849.22226,188.449,64.1052,49.3407,27.5284,37.4496,
849.27325,172.949,87.637,27.618,30.2457,17.2698,
849.32424,169.01,63.9036,3.75405,29.6266,29.5499,
849.37524,199.448,70.3093,31.1381,24.3745,61.5304,
849.42623,204.762,100.345,29.1796,26.0962,28.0907,
849.47723,227,72.9984,1.84484,9.85233,-1.45633,
849.52824,266.041,112.656,30.6073,46.2194,7.88256,
849.57924,219.748,103.644,47.1117,48.5697,17.7064,
849.63025,157.794,48.4866,41.77,39.3095,25.2315,
849.68126,167.892,66.2893,59.651,30.9582,19.911,
849.73227,247.471,92.9265,43.285,12.2916,26.8023,
849.78329,226.555,124.201,74.366,18.7051,49.6261,
849.83431,181.15,82.5389,55.5302,30.876,53.2632,
849.88533,192.089,82.4137,37.7811,16.3898,53.9914,
849.93636,200.344,75.2288,23.0046,36.7094,31.7179,
849.98738,188.231,74.0906,19.5605,36.4863,35.2932,
850.03841,166.398,91.4874,2.33635,21.8436,38.2498,
850.08945,178.266,94.1719,1.53881,15.6832,44.2047,
850.14048,191.264,99.32,27.9587,27.2832,40.7081,
850.19152,215.681,102.311,35.8782,43.9034,29.7065,
850.24256,226.204,96.0333,36.3577,43.338,11.9796,
850.29361,276.635,99.5985,30.1193,28.5825,24.6249,
850.34465,312.982,98.0406,49.7469,36.2107,43.6362,
850.3957,260.131,81.9307,46.2872,29.0406,36.4088,
850.44676,242.559,73.819,44.7387,35.781,42.1879,
850.49781,246.366,119.908,54.5435,25.3983,43.8375,
850.54887,249.54,111.657,68.196,42.3354,24.6407,
850.59993,202.991,106.256,66.298,40.202,34.884,
850.65099,191.37,139.945,45.7665,50.7182,56.1768,
850.70206,205.554,137.935,42.4414,60.7672,43.2534,
850.75313,193.398,92.3404,37.9376,25.1758,30.2225,
850.8042,184.337,63.6313,56.4157,29.3374,31.4034,
850.85527,230.509,77.9157,59.8108,27.4164,32.5859,
850.90635,234.937,86.5926,38.3164,29.4079,43.5578,
850.95743,222.269,119.676,37.4241,34.2367,47.6227,
851.00851,210.042,140.165,47.7379,36.0433,48.3274,
851.0596,219.117,127.923,52.8912,41.0082,44.3818,
851.11069,242.867,109.839,61.9489,53.7424,34.5969,
851.16178,208.057,94.6539,47.5666,52.6363,22.1114,
851.21287,230.441,102.339,4.65696,14.9116,-2.0196,
851.26397,259.06,115.478,16.9531,20.2602,13.6266,
851.31507,195.55,104.905,42.2977,16.9592,34.711,
851.36617,190.113,79.2581,27.0235,6.17983,40.6934,
851.41727,199.707,71.0148,34.9606,10.0738,42.3135,
851.46838,193.083,59.1066,34.5192,12.2099,45.8332,
851.51949,184.64,59.6021,51.4194,15.7086,43.8378,
851.5706,168.894,57.1109,73.7962,20.0781,26.4706,
851.62172,197.494,70.0236,67.3279,24.7271,35.7901,
851.67284,222.149,69.6903,63.1721,36.6666,49.0809,
851.72396,212.207,70.4094,46.0057,38.3437,34.2644,
851.77508,205.608,112.34,31.8891,31.3296,48.2506,
851.82621,245.609,129.828,50.0951,42.0463,50.1698,
851.87734,242.762,105.841,95.2116,39.4977,32.2925,
851.92847,219.267,73.231,111.529,43.1417,16.2587,
851.97961,237.877,71.2,78.3083,63.9416,11.1394,
852.03074,253.929,106.59,58.4376,80.4442,28.8563,
852.08189,244.467,124.083,52.4397,73.9032,34.1421,
852.13303,257.554,107.966,46.2596,51.7629,29.3144,
852.18417,297.087,120.234,60.8638,64.4559,30.5489,
852.23532,315.034,114.213,52.1084,55.0741,10.8995,
852.28648,305.034,92.4007,44.515,41.7505,7.62017,
852.33763,313.922,78.4917,49.5989,44.3624,28.329,
852.38879,299.724,82.9463,40.2873,47.4242,48.0811,
852.43995,273.684,92.4212,45.011,41.6097,28.4363,
852.49111,271.447,115.683,64.6476,62.1545,29.3577,
852.54228,259.452,96.8294,27.9877,35.7099,1.15281,
852.59344,225.702,71.2241,2.18246,-2.34109,2.33055,
852.64461,213.779,84.7823,15.2145,3.31587,15.2632,
852.69579,207.633,90.2428,30.1925,23.5886,7.02647,
852.74697,236.968,110.136,49.3181,40.7223,16.7534,
852.79814,226.744,127.834,55.4833,55.8042,21.2733,
852.84933,227.155,96.8126,44.5012,30.6548,19.9517,
852.90051,205.594,93.9349,49.935,41.8359,27.9875,
852.9517,256.172,94.6025,55.3958,36.1665,29.7263,
853.00289,306.259,98.1743,77.3887,50.1677,32.6166,
853.05408,265.332,117.376,96.3015,45.7482,32.1587,
853.10528,250.326,120.908,41.7028,61.2627,34.2927,
853.15648,277.051,111.765,53.5371,57.151,54.7954,
853.20768,279.217,100.818,53.6151,30.1115,39.9534,
853.25888,177.439,92.6317,38.3721,16.0793,25.9598,
853.31009,198.823,87.5158,33.0589,35.4956,51.6928,
853.3613,255.647,82.3273,32.1224,21.3586,19.9714,
853.41251,282.497,78.8522,26.1594,17.9522,22.1761,
853.46373,261.31,144.328,20.4938,41.8841,42.9556,
853.51495,264.987,75.9361,35.9501,5.67021,29.6055,
853.56617,290.295,83.6369,29.988,13.7885,33.9973,
853.61739,250.828,78.2607,31.3846,6.33476,14.5321,
853.66862,199.006,61.4607,63.3931,18.8514,3.01953,
853.71985,209.597,82.9732,32.2749,15.3967,10.6151,
853.77108,181.991,116.996,42.7852,13.289,28.157,
853.82231,195.115,67.0514,24.3215,9.68756,28.1611,
853.87355,214.078,72.0862,46.8971,26.9949,44.8167,
853.92479,183.044,79.8661,66.3783,13.5685,23.0202,
853.97603,162.652,90.541,28.0696,18.0442,6.6171,
854.02728,205.337,88.848,17.2666,37.6567,11.2194,
854.07853,250.198,82.2374,3.70146,22.2858,13.4163,
854.12978,247.446,123.985,41.4704,29.8669,18.7755,
854.18103,216.168,174.357,73.7756,31.5044,41.8298,
854.23229,217.06,197.895,102.707,26.7544,57.7052,
854.28355,247.613,161.644,77.2862,28.7099,71.3798,
854.33481,243.324,109.041,73.608,37.958,72.7228,
854.38608,219.958,75.6232,75.7008,49.228,53.8927,
854.43734,232.137,70.5697,37.9459,34.8283,29.7118,
854.48861,165.219,38.6138,21.6652,19.9065,23.5961,
854.53989,134.41,30.5033,27.9493,25.8695,11.3839,
854.59116,146.886,48.6388,26.1123,23.6379,19.732,
854.64244,192.958,71.5469,8.64976,14.913,16.3154,
854.69372,187.041,74.4485,7.06723,27.5312,19.1395,
854.74501,174.446,82.1041,29.8213,25.4328,20.0196,
854.7963,184.592,99.4968,47.6022,7.33536,20.526,
854.84759,206.334,89.5533,36.3134,18.1922,8.93601,
854.89888,196.639,87.4209,8.61785,17.6029,6.14992,
854.95017,183.47,96.1704,6.38638,22.978,14.8685,
855.00147,164.069,73.5631,3.63796,6.14184,3.70036,
855.05277,176.119,39.2437,7.56749,0.786926,-11.4263,
855.10408,168.896,51.4089,26.2068,4.07351,3.20392,
855.15538,159.296,45.3282,35.9487,16.671,10.6864,
855.20669,183.285,50.7253,40.6009,37.0819,15.6995,
855.258,186.206,38.0234,33.0812,19.7652,2.67129,
855.30932,184.992,40.8981,21.8186,1.09698,-6.92755,
855.36064,205.526,83.009,35.5915,26.0214,7.72757,
855.41196,207.426,87.6659,26.1229,27.5768,5.64585,
855.46328,211.689,79.9839,18.2914,23.0784,6.51449,
855.51461,222.182,75.2989,29.5975,20.6175,15.823,
855.56594,216.383,60.5019,1.46644,-1.2193,9.86953,
855.61727,205.745,72.0154,4.09575,-2.60528,18.4086,
855.6686,201.717,77.3828,24.5166,-3.10565,15.2124,
855.71994,211.18,82.0973,28.297,4.1283,20.4272,
855.77128,277.631,105.848,58.2744,18.2208,48.8102,
855.82262,317.725,111.209,89.1229,39.5713,58.3924,
855.87397,285.03,110.913,77.2175,31.4022,43.1665,
855.92531,283.274,108.054,49.4894,6.54511,18.1425,
