484.13857,4984.57,2373.43,1601.35,1396.7,1266.37,
484.16837,4265.83,1970.43,1431.37,1098.35,1028.7,
484.19818,3672.8,1825.72,1197.04,930.785,925.065,
484.22799,3319.12,1636.64,1041.51,889.254,788.514,
484.2578,3336.66,1548.14,943.273,797.676,748.516,
484.28762,3535.9,1621.41,1001.51,704.233,775.004,
484.31743,3882.04,1887.29,1271.27,857.072,913.036,
484.34725,4377.59,2265.4,1658.45,1103.87,1193.31,
484.37707,5040.58,2784.32,2057.98,1580.26,1649,
484.40689,5815.92,3438.21,2465.24,2010.68,2045.03,
484.43671,7179.27,4537.5,3225.01,2580.29,2613.37,
484.46654,9741.97,6409.52,5070.75,3939.99,3832.12,
484.49637,11486.6,7893.77,6365.44,4874.47,4776.65,
484.52619,9971.38,6816.27,5360.83,4179.14,4167.45,
484.55602,6493.27,4110.94,3101.64,2499.74,2384.94,
484.58586,3973.94,2290.65,1571.16,1331.3,1194.51,
484.61569,2943.96,1545.03,1054.64,873.195,757.09,
484.64553,2663.43,1404.95,895.185,731.117,714.002,
484.67536,2524.65,1302.92,822.838,672.705,660.605,
484.7052,2570.51,1244.21,826.84,665.64,646.458,
484.73505,2717.28,1312.87,812.153,681.808,697.757,
484.76489,2788.3,1340.08,892.494,736.797,721.602,
484.79473,2997.79,1442.36,986.066,810.061,736.587,
484.82458,2973.48,1451.59,908.697,761.554,676.704,
484.85443,2826.43,1362.52,821.135,675.565,727.856,
484.88428,2587.74,1282.88,756.204,599.958,634.109,
484.91413,2347.77,1129.1,693.611,625.47,532.959,
484.94399,2137.36,1025.7,616.354,621.576,505.823,
484.97384,2040.31,958.795,683.591,620.939,515.532,
485.0037,2017.87,936.885,698.758,505.839,577.21,
485.03356,2012.7,942.019,653.615,505.989,526,
485.06342,2016.57,941.878,659.139,596.877,462.438,
485.09329,2082.63,967.253,759.99,550.057,466.315,
485.12315,2008.97,921.28,686.19,477.899,471.386,
485.15302,1452.43,714.986,484.11,375.928,372.557,
485.18289,1529.53,710.603,485.06,415.738,389.366,
485.21276,1597.41,765.828,559.771,409.198,438.775,
485.24263,1578.87,831.057,578.338,420.408,435.203,
485.27251,1655,821.564,588.128,417.025,410.995,
485.30238,1703.55,829.532,605.588,439.968,449.016,
485.33226,1772.87,890.738,606.734,440.7,480.399,
485.36214,1892.61,974.06,588.503,486.666,518.476,
485.39203,1956.78,1085.99,690.78,521.779,550.836,
485.42191,1423.09,927.143,612.103,467.175,412.072,
485.4518,2009.47,1265.37,861.138,657.772,657.329,
485.48168,2832.81,1789.44,1338.8,995.81,1031.9,
485.51157,3494.41,2326.84,1849.92,1359.27,1416.98,
485.54146,3647.72,2710.48,2084.55,1564.72,1536.74,
485.57136,3235.13,2607.53,1845.79,1350.37,1242.7,
485.60125,2802.54,2038.74,1360.11,916.618,873.651,
485.63115,2421.96,1505.43,981.633,549.749,620.003,
485.66105,2122.32,1165.95,772.079,444.501,458.987,
485.69095,1729.47,936.86,606.956,376.479,395.674,
485.72085,1530.55,820.79,478.049,324.39,355.961,
485.75076,1444.87,799.242,420.846,342.551,356.471,
485.78066,1422.36,774.155,421.051,355.79,353.369,
485.81057,1370.23,665.702,395.04,366.31,324.996,
485.84048,1304.09,621.473,406.12,359.955,298.703,
485.87039,1261.15,618.219,429.681,335.734,296.829,
485.90031,1216.84,615.672,462.601,309.499,308.293,
485.93022,1136.72,624.507,456.59,331.406,328.394,
485.96014,1113.75,649.201,445.701,368.492,289.538,
485.99006,1093.67,617.816,451.021,336.326,258.382,
486.01998,1167.34,619.081,425.345,339.055,321.891,
486.0499,1279.62,623.037,408.315,339.136,369.348,
486.07983,1307.97,562.757,407.138,332.346,354.741,
486.10975,1369.92,590.819,462.421,356.975,369.126,
486.13968,1309.29,676.272,450.296,344.363,360.195,
486.16961,1651.94,886.616,582.462,527.864,497.788,
486.19955,2195.98,1339.43,803.211,726.67,699.636,
486.22948,2721.21,1951.13,1292.47,1035.57,987.585,
486.25942,3017.62,2378.21,1560.3,1378.59,1225.67,
486.28935,2731.77,2125.45,1552.78,1260.41,1216.73,
486.31929,2092.21,1537.86,1123.66,908.765,856.031,
486.34923,1649.09,976.85,712.117,606.621,560.444,
486.37918,1411.56,716.26,542.323,437.565,428.505,
486.40912,1290.98,688.925,569.517,429.335,386.524,
486.43907,1205.02,693.423,639.476,423.892,324.991,
486.46902,1285.58,710.494,527.748,409.702,325.179,
486.49897,1424.03,757.822,431.317,383.215,360.313,
486.52892,1462.16,736.3,412.522,387.633,340.535,
486.55888,1467.16,710.575,382.969,456.322,338.543,
486.58883,1458.71,763.423,422.346,492.443,390.376,
486.61879,1470.89,794.188,581.405,458.994,426.429,
486.64875,1534.59,783.769,625.091,501.423,569.522,
486.67871,1548.61,914.679,647.387,501.628,490.696,
486.70868,1564.06,986.877,623.489,469.07,409.882,
486.73864,1578.2,910.632,590.312,444.344,384.318,
486.76861,1482.55,892.653,620.335,441.253,410.385,
486.79858,1498.35,930.29,639.733,468.858,402.491,
486.82855,1551.87,971.919,704.342,532.769,502.206,
486.85852,1679.65,977.811,759.568,648.523,566.782,
486.8885,1788.87,1114.17,725.734,656.664,586.234,
486.91848,1906.72,1141.4,785.252,661.659,640.169,
486.94845,1971.7,1140.94,842.008,650.157,643.463,
486.97844,2104.28,1250.02,904.915,698.21,698.27,
487.00842,2127.93,1209.13,851.079,735.237,753.163,
487.0384,2273.92,1324.1,1004.86,819.974,808.473,
487.06839,2234.44,1451.07,1058.56,728.906,846.223,
487.09838,2260.15,1316.33,1017.67,754.443,889.358,
487.12837,2271.08,1355.34,995.341,776.867,870.359,
487.15836,2223.87,1370.21,919.106,730.015,779.323,
487.18835,2337.95,1349.56,831.022,748.449,740.233,
487.21835,2319.7,1354.99,873.33,820.883,748.97,
487.24834,2249.81,1370.93,973.998,771.66,763.485,
487.27834,2154.53,1332.81,986.192,720.12,771.578,
487.30834,2085.86,1261.39,926.132,703.553,732.628,
487.33835,2024.3,1181.06,901.588,674.258,634.578,
487.36835,1948.52,1203.05,867.386,695.481,561.17,
487.39836,2037.15,1169.37,829.68,728.829,539.807,
487.42837,2014.45,1105.1,823.411,727.657,594.589,
487.45838,1973.15,1121.37,789.695,738.759,622.348,
487.48839,2061.73,1128.2,781.316,724.955,658.738,
487.5184,2194.43,1167.75,898.265,738.945,651.051,
487.54842,2258.25,1248.04,971.099,759.398,663.533,
487.57844,2343.88,1376.41,925.296,784.562,740.058,
487.60846,2324.23,1323.47,877.833,770.42,701.943,
487.63848,2309.06,1307.79,872.481,759.269,682.318,
487.6685,2233.19,1340.71,897.065,790.285,662.64,
487.69853,2275.99,1327.84,994.554,856.317,665.668,
487.72855,2366.58,1380.66,1006.48,892.131,697.545,
487.75858,2410.48,1501.96,976.937,887.154,795.03,
487.78861,2558.34,1569.34,1093.03,976.212,965.949,
487.81865,2763.04,1642.7,1325.82,1150.98,1066.11,
487.84868,2959.47,1822.95,1587.19,1341.74,1098.97,
487.87872,3315.62,1975.23,1802.2,1474.66,1242.3,
487.90875,3413.7,1962.36,1731.43,1490.5,1268.92,
487.93879,3234.7,1867.08,1595.35,1346.96,1213.38,
487.96884,3097.57,1834.71,1555.89,1188.63,1141.53,
487.99888,2987.47,1759.3,1425.99,1108.11,1043.71,
488.02893,3013.29,1676.93,1351.77,1065.32,1042.37,
488.05897,3039.19,1765.25,1314.71,1023.73,1074.57,
488.08902,3054.22,1864.33,1261.45,1060.28,1126.85,
488.11907,3208.91,1962.18,1360.77,1166.57,1219.36,
488.14913,3418.66,2239.95,1587.26,1311.2,1327.38,
488.17918,3751.93,2566.93,1758.94,1469.88,1508.08,
488.20924,4120.9,2797.8,1883.76,1495.75,1614.9,
488.2393,4061.33,2740.23,1911.95,1447.93,1543.34,
488.26936,3699.88,2384.81,1698.27,1345.29,1363.1,
488.29942,3441.22,2053.33,1502.23,1211.22,1209.29,
488.32949,3248.74,1895.87,1433.37,1181.72,1175.09,
488.35955,3115.44,1871.01,1361.15,1173.43,1135.36,
488.38962,3023.99,1883.12,1323.77,1087.15,1096.14,
488.41969,2938.26,1905.01,1292.88,1038.77,1062.64,
488.44976,2771.94,1765.29,1176.15,971.917,956.379,
488.47983,2606.67,1567.5,1104.58,853.372,861.839,
488.50991,2520.63,1484.05,1088.46,889.278,868.139,
488.53999,2450.55,1466.43,1053.91,933.971,883.21,
488.57007,2439.31,1467.02,1113.31,928.269,876.743,
488.60015,2380.6,1336.62,1070.08,913.472,779.763,
488.63023,2335.85,1289.42,958.017,859.449,692.958,
488.66032,2351.89,1308.74,935.366,829.949,643.6,
488.6904,2322.03,1332.01,996.305,857.303,672.483,
488.72049,2335.1,1315.05,978.338,875.135,704.654,
488.75058,2559.99,1297.28,982.264,860.538,712.996,
488.78067,2709.63,1392.46,970.973,847.991,747.217,
488.81077,2813.06,1576.53,972.381,925.165,803.211,
488.84086,2794.81,1700.37,1022.2,975.552,847.401,
488.87096,3138.55,1887.42,1240.94,1019.22,971.664,
488.90106,3711.18,2206.82,1611.87,1212.38,1138.96,
488.93116,4284.5,2511.14,1892.36,1418.2,1308.63,
488.96127,4519.1,2523.27,1903.37,1442.53,1268.15,
488.99137,4125.04,2154.99,1625.1,1210.94,1020.98,
489.02148,3277.33,1665.61,1199.39,865.547,798.047,
489.05159,2544.67,1374.3,930.24,717.592,723.619,
489.0817,2379.15,1293.48,835.921,725.502,636.64,
489.11181,2374.31,1273.51,830.156,735.032,621.002,
489.14193,2340.09,1279.15,909.63,810.716,686.253,
489.17204,2597.01,1408.02,1026.2,1026.21,808.285,
489.20216,2755.14,1581.62,1201.9,1124.42,864.289,
489.23228,2601.93,1624.92,1274.79,1086.85,869.104,
489.2624,2444.29,1438.29,1158.59,977.216,797.136,
489.29253,2310.12,1178.89,1000.14,827.456,715.714,
489.32265,2223.89,1080.43,953.982,727.141,675.202,
489.35278,2067.35,1093.97,862.241,680.471,602.306,
489.38291,2043.07,1165.66,830.049,714.117,680.452,
489.41304,2103.09,1310.7,971.066,748.557,736.081,
489.44317,2233.11,1354.72,1076.63,765.219,735.981,
489.47331,2434.24,1395.75,1078.96,849.656,748.08,
489.50345,2376.81,1421.94,1067.01,921.894,802.153,
489.53359,2404.17,1501.63,1098.47,968.829,823.55,
489.56373,2483.73,1553.17,1158.49,990.571,882.39,
489.59387,2570.41,1626.02,1218.21,967.445,949.105,
489.62401,2547.04,1590.67,1168.61,926.716,980.793,
489.65416,2553.98,1549.84,1093.81,977.187,909.631,
489.68431,2526.61,1550.25,1184.28,993.927,847.152,
489.71446,2546.76,1580.14,1200.24,927.913,811.619,
489.74461,2597.73,1492.17,1120.09,873.305,839.827,
489.77476,2672.17,1554.65,1107.62,922.798,849.925,
489.80492,2608.43,1624.76,1127.68,1022.64,893.905,
489.83508,2591.96,1535.37,1221.74,1041.36,934.016,
489.86524,2648.26,1521.25,1328.93,976.775,890.993,
489.8954,2802.56,1661.66,1311.74,1061.48,934.844,
489.92556,2953.91,1837.96,1261.12,1162.83,1024.29,
489.95573,3117.89,2018.31,1327.97,1245.11,1168.75,
489.98589,3209.47,2138.29,1469.1,1333.52,1246.45,
490.01606,3432.84,2285.63,1672.73,1564.36,1395.55,
490.04623,3738.31,2520.53,1955.92,1811.5,1545.35,
490.0764,4351.04,2890.12,2279.81,2034.6,1714.53,
490.10658,5192.48,3538.47,2678.28,2203.62,2058.12,
490.13676,5676.22,3896.46,2850.14,2223.45,2179.4,
490.16693,5507.17,3356,2556.66,1926.55,1880.11,
490.19711,4621.44,2646.22,2048.65,1615.15,1510.23,
490.2273,3821.23,2198.92,1792.44,1398.73,1260.55,
490.25748,3456.64,2092.75,1601.42,1227.36,1193.55,
490.28766,3286.01,2126.94,1443.54,1138.08,1163.01,
490.31785,3152.13,1969.42,1370.77,1168.31,1122.89,
490.34804,2934.8,1836.27,1303.53,1095.21,1014.03,
490.37823,2789.24,1625.73,1231.23,1011.58,873.124,
490.40843,2725.61,1485.81,1156.59,977.309,788.636,
490.43862,2712.43,1454.89,1064.81,853.1,756.274,
490.46882,2628.8,1464.68,984.006,854.699,745.483,
490.49902,2624.91,1463.89,969.826,817.389,755.386,
490.52922,2612.78,1440.95,955.638,780.695,770.458,
490.55942,2584.31,1418.5,867.514,779.436,763.127,
490.58962,2464.64,1338.61,816.882,805.267,730.581,
490.61983,2380.32,1281.72,869.36,835.67,693.337,
490.65004,2369.2,1248.44,931.993,813.938,695.206,
490.68025,2438.55,1300.53,994.291,796.152,770.026,
490.71046,2540.88,1439.09,1013.15,806.238,765.928,
490.74067,2690.87,1548.24,1051.45,843.001,806.375,
490.77089,2841.5,1585.72,1162.5,910.19,876.988,
490.80111,3041.93,1739.13,1239.68,1002.67,929.349,
490.83132,3331.69,1873.05,1294.75,1121.47,1026.58,
490.86155,3429.46,1810.6,1345.92,1183.1,1028.71,
490.89177,3046.22,1569.32,1145.4,1024.51,882.299,
490.92199,2530.3,1300.72,897.619,769.323,699.255,
490.95222,2145.32,1064.8,768.019,619.409,571.957,
490.98245,1979.72,997.316,730.505,613.811,576.774,
491.01268,1981.95,982.323,750.697,638.354,572.339,
491.04291,1953.38,963.447,784.578,611.875,556.862,
491.07315,1908.22,979.986,773.179,630.7,527.188,
491.10338,1859.86,998.245,728.537,625.978,488.996,
491.13362,1859.29,1038.63,714.67,600.504,489.874,
491.16386,1901.66,1066.3,745.344,635.417,543.17,
491.1941,1932.32,1033.21,750.576,665.208,558.42,
491.22435,1937.57,965.818,684.933,708.309,482.392,
491.25459,1980.12,979.27,652.658,727.982,479.598,
491.28484,2008.27,1030.63,700.765,702.041,514.931,
491.31509,2073,1042.01,744.746,659.975,497.854,
491.34534,2119.09,1107.76,790.438,659.801,514.125,
491.37559,2121.44,1136.73,797.706,672.347,563.617,
491.40585,2198.25,1103.51,828.444,678.232,570.09,
491.4361,2196.64,1118.81,870.364,709.687,626.447,
491.46636,2153.66,1185.43,861.414,753.646,674.639,
491.49662,2201.59,1132.66,845.589,735.084,646.784,
491.52688,2248.18,1053.7,836.692,738.73,629.206,
491.55715,2173.39,1080.46,853.085,785.243,625.544,
491.58741,2183.4,1134.25,927.745,817.583,643.705,
491.61768,2284.75,1257.86,935.806,820.196,660.504,
491.64795,2316.22,1289.99,945.607,802.342,710.186,
491.67822,2260.33,1200.11,1006.02,821.741,675.877,
491.7085,2221.59,1190.35,978.276,849.945,599.593,
491.73877,2300.95,1251.31,949.971,826.863,679.627,
491.76905,2562.42,1409.76,1069.25,882.321,848.485,
491.79933,2796.35,1572.54,1146.07,971.481,867.858,
491.82961,2778.84,1627.45,1096.87,962.958,823.391,
491.85989,2608.67,1385.71,1050.96,826.933,705.306,
491.89018,2395.77,1108.8,964.093,715.984,574.074,
491.92046,2176.09,1041.9,814.242,675.096,594.771,
491.95075,2074.37,1074.97,781.167,665.615,617.138,
491.98104,2081.83,1117.01,774.707,664.099,596.442,
492.01134,2150.89,1105.34,793.51,711.926,538.254,
492.04163,2310.89,1081.23,851.158,728.823,536.973,
492.07193,2430.62,1098.62,812.625,727.076,577.48,
492.10222,2476.83,1150.5,766.685,762.228,605.665,
492.13252,2537.32,1161.85,793.509,791.061,620.36,
492.16283,2666.35,1152.63,809.957,734.764,585.727,
492.19313,2725.55,1124.18,798.934,719.677,600.855,
492.22343,2556.79,1051.64,813.105,663.396,582.466,
492.25374,2370.49,1032.65,808.278,692.26,583.942,
492.28405,2220.96,1022.2,837.874,726.036,567.575,
492.31436,2136.43,926.765,874.875,711.936,560.697,
492.34467,2178.14,1022.14,888.994,711.041,609.39,
492.37499,2275.45,1083.23,812.903,735.587,638.198,
492.40531,2160.33,1075.56,731.414,681.753,616.387,
492.43563,1939.57,1010.93,696.793,650.029,563.341,
492.46595,1838.61,997.408,644.061,659.277,468.801,
492.49627,1939.52,1001.69,712.279,613.312,503.683,
492.52659,2029.4,975.867,737.31,613.973,578.399,
492.55692,2026.3,953.797,732.443,647.741,575.585,
492.58725,2011.57,960.911,759.696,684.648,525.006,
492.61758,1988.92,1074.05,734.021,631.365,502.563,
492.64791,2055.71,1110.53,756.112,607.657,574.926,
492.67824,1985.8,1039.71,756.456,606.011,611.363,
492.70858,2065.85,1010.8,794.401,556.491,574.308,
492.73891,2220.89,1025.03,835.774,553.29,547.907,
492.76925,2120.66,930.669,823.116,568.781,530.871,
492.79959,1986.28,983.347,814.286,602.369,580.217,
492.82994,1886.35,930.008,705.041,582.231,569.367,
492.86028,1904.44,824.581,628.775,598.762,630.493,
492.89063,1985.74,916.508,639.307,646.075,579.003,
492.92098,1825.95,876.267,644.309,594.452,514.735,
492.95133,1944.57,972.566,715.845,614.409,560.684,
492.98168,1937.78,983.88,680.165,601.217,537.401,
493.01203,1975.34,993.687,750.232,622.365,540.504,
493.04239,2105.5,1081.28,754.182,709.636,596.782,
493.07275,2131.24,1069.6,789.873,680.221,601.756,
493.10311,2324.6,1079.11,911.124,671.289,611.893,
493.13347,2341.73,1178.18,886.672,657.278,571.078,
493.16383,2120.61,1083.64,820.275,666.081,555.874,
493.1942,2208.45,1014.45,786.606,730.584,584.713,
493.22457,2360,1051.95,843.286,746.045,603.168,
493.25494,2488.38,1069.31,865.426,686.377,582.665,
493.28531,2547.17,1172.95,855.552,754.042,582.183,
493.31568,2505.29,1231.88,904.751,801.251,620.752,
493.34605,3031.3,1489.23,1052.63,924.568,754.45,
493.37643,3542.08,1608.56,1403.53,1204.25,845.408,
493.40681,4652.88,2111.07,2030.73,1684.82,1229.58,
493.43719,6271.82,2916.04,2775.58,2454.34,1875.54,
493.46757,7304.13,3489.22,3444.65,3031.58,2363.64,
493.49796,6502.15,3157.55,2999.36,2515.1,2145.24,
493.52834,4853.17,2329.55,2046.09,1813.07,1549.81,
493.55873,3308.55,1613.51,1267.58,1117.09,973.127,
493.58912,2884.73,1353.54,1099.62,850.48,750.394,
493.61951,2717.75,1387.08,989.887,802.226,668.059,
493.64991,2829.49,1461.4,1020.73,849.692,697.828,
493.6803,2678,1432.47,1048.62,885.427,728.364,
493.7107,2627.23,1424.56,1008.36,922.032,753.815,
493.7411,2623.29,1455.16,1057.37,948.785,786.4,
493.7715,2836.35,1553.63,1100.18,960.284,886.854,
493.8019,2991.92,1683.82,1114.61,975.266,927.176,
493.83231,3079.96,1835.65,1183.93,1074.63,947.523,
493.86272,3337.49,1969.52,1387.65,1204.42,1081.86,
493.89312,3765,2362.8,1726.17,1447.6,1287.08,
493.92354,4494.16,3084.73,2313.77,1825.21,1626.01,
493.95395,5660.31,3768.49,2963.46,2217.01,2120.73,
493.98436,6197.92,3925.77,3103.01,2315.05,2411.11,
494.01478,5757.77,3634.47,2841,2086.28,2259.28,
494.0452,5155.83,3219.15,2455.25,1942.21,1897.23,
494.07562,4542.75,2711.15,2024.96,1697.57,1628.35,
494.10604,4194.44,2540.56,1877.92,1585.42,1594.47,
494.13646,4157.38,2521.1,1950.77,1648.5,1626.98,
494.16689,4146.08,2614.51,2011.34,1712.28,1641.46,
494.19732,4097.35,2833.67,2007,1675.37,1639.54,
494.22774,4139.02,2893.56,2094.38,1632.91,1576.86,
494.25818,4294.82,2903.66,2081.36,1642.5,1558.27,
494.28861,4586.66,3025.54,2029.45,1778.75,1589.48,
494.31904,4748.7,3033.38,2022.36,1814.12,1585.92,
494.34948,4569.69,2878.65,1985.02,1611.61,1576.7,
494.37992,4728.19,2971.48,1968.13,1568.33,1706.89,
494.41036,5038.25,3020.61,1956.4,1564.36,1725.09,
494.4408,4925.79,2776.83,1852.39,1418.89,1486.73,
494.47125,4617.73,2394.11,1628.06,1198.69,1261.46,
494.50169,4197.01,2064.77,1372.85,1074.63,1074.56,
494.53214,3879.81,1896.53,1227.94,1068.29,932.254,
494.56259,3672.06,1830.93,1191.02,1071.22,913.345,
494.59305,3543.7,1791.88,1229.75,1024.85,905.438,
494.6235,3298.61,1588.13,1207.84,986.675,893.901,
494.65395,3020.29,1492.62,1168.42,977.396,893.662,
494.68441,2763.79,1342.33,1091.99,889.387,810.56,
494.71487,2575.26,1255.83,1051.14,807.739,754.178,
494.74533,2439.22,1294.01,991.13,765.372,669.19,
494.7758,2278.95,1304.26,959.306,704.731,609.832,
494.80626,2210.96,1318.94,958.519,715.182,627.896,
494.83673,2136.76,1279.56,988.657,704.137,710.635,
494.8672,2157.7,1334.02,981.25,690.632,695.177,
494.89767,2220.04,1177.98,927.62,683.263,638.372,
494.92814,2239.87,1196.12,832.295,741.387,568.856,
494.95862,2223.64,1234.84,794.879,738.134,648.878,
494.98909,2246.96,1136.95,824.699,687.595,688.512,
495.01957,2256.54,1054.34,823.257,669.707,692.437,
495.05005,2414.96,1191.3,859.106,713.848,727.736,
495.08053,2246.86,1220.17,907.951,813.912,690.757,
495.11102,2443.04,1324.9,991.557,778.774,769.955,
495.1415,2500.24,1334.34,972.007,740.489,859.159,
495.17199,2448.46,1272.16,1050.61,792.68,777.184,
495.20248,2261.23,1144.77,999.753,771.729,732.348,
495.23297,2513.56,1264.47,1106.73,926.853,753.291,
495.26347,3071.93,1603.83,1230.01,1050.6,778.518,
495.29396,3310.58,1880.92,1411.05,1138.72,996.072,
495.32446,3216.35,1843.49,1326.91,1115.86,1136.22,
495.35496,2772.5,1500.16,1033.18,877.13,905.45,
495.38546,2362.95,1195.33,835.042,724.9,662.729,
495.41596,2190.29,1116.12,776.598,648.956,563.578,
495.44647,2125.16,1159.93,742.261,650.425,557.928,
495.47697,2186.51,1156.6,663.914,691.44,592.971,
495.50748,2104.18,1125.97,703.622,701.069,589.249,
495.53799,2074.34,1021.57,763.59,672.038,580.72,
495.56851,2118.22,1058.47,779.491,681.518,616.422,
495.59902,2089.82,1135.97,808.197,681.376,590.978,
495.62954,2029.17,1104.22,827.216,651.668,570.789,
495.66005,2143.28,1120.87,834.851,686.287,598.806,
495.69057,2307.12,1233.02,831.488,723.446,615.002,
495.7211,2381.71,1212.08,890.356,759.552,635.42,
495.75162,2444.68,1213.79,972.273,799.525,668.936,
495.78214,2429.21,1353.84,1094.23,859.695,736.02,
495.81267,2594.99,1552.59,1205.55,991.736,781.739,
495.8432,2814.29,1599.22,1197.37,1043.93,911.579,
495.87373,2745.08,1505.68,1054.01,885.964,889.038,
495.90427,2461.87,1275.68,870.141,705.055,665.539,
495.9348,2129.92,1025.02,724.895,611.81,547.08,
495.96534,1975.93,931.661,650.903,592.045,542.585,
495.99588,1862.84,900.415,675.063,610.987,584.932,
496.02642,1885.91,916.717,708.47,620.009,551.613,
496.05696,1891.29,947.201,689.16,567.819,511.189,
496.0875,1840.53,995.808,683.639,546.241,512.194,
496.11805,1902.2,1005.4,682.613,562.579,563.728,
496.1486,2082.86,906.129,772.647,602.516,587.714,
496.17915,2071.32,971.967,811.924,591.874,631.537,
496.2097,2201.05,1088.91,883.919,605.299,645.143,
496.24025,2316.79,1230.53,933.784,665.128,692.245,
496.27081,2652.49,1592.72,1137.57,818.992,781.237,
496.30137,3196.96,1883.67,1342.51,1030.05,860.599,
496.33193,3196.68,1995.03,1268.6,1052.15,900.096,
496.36249,3110.9,1727.71,1075.06,908.383,729.593,
496.39305,2756.75,1511.88,834.596,728.305,673.402,
496.42362,2629.65,1358.27,823.942,799.541,637.011,
496.45418,2376.38,1291.21,857.202,765.445,650.93,
496.48475,2409.01,1260.67,1030.37,782.885,679.601,
496.51532,2801.57,1569.41,1230.59,963.768,992.831,
496.5459,3341.35,1953.6,1504.07,1214.68,1322.98,
496.57647,4976.58,3327.25,2729.29,2184.96,2186.71,
496.60705,8499.1,6268.19,5107.93,3969.49,4181.84,
496.63763,11933.5,9346.19,7521.19,6075.64,6647.17,
496.66821,12140.3,10002.2,7925.4,6644.07,6866,
496.69879,9079.45,7013.13,5535.34,4576.8,4758.02,
496.72937,4851.96,3355.04,2664.59,2121.43,2159.12,
496.75996,2842.37,1719.67,1369.24,1037.9,973.244,
496.79055,2511.86,1332.38,990.636,748.708,727.696,
496.82114,2414.43,1230.54,898.265,665.261,697.034,
496.85173,2182.97,1155.39,892.954,576.741,578.646,
496.88232,1943.59,1099.78,736.749,527.302,528.637,
496.91292,1866.54,1048.14,656.745,630.445,525.243,
496.94352,1979.07,1038.83,708.988,687.577,544.276,
496.97411,2018.53,1038.34,779.748,664.885,546.174,
497.00472,2093.9,1087.83,755.216,641.817,507.284,
497.03532,2216.78,1195.83,706.89,631.584,548.125,
497.06592,2281.22,1225.86,692.792,589.5,557.061,
497.09653,2275.39,1245.32,778.456,609.699,542.235,
497.12714,1515.19,848.416,577.607,484.391,378.132,
497.15775,1546.3,898.703,600.638,520.07,387.611,
497.18836,1615.74,893.964,601.007,513.377,401.615,
497.21898,1703.1,900.072,650.941,526.168,409.77,
497.24959,1832.85,962.465,697.248,517.778,413.08,
497.28021,1955.62,1054.67,733.502,598.292,410.918,
497.31083,1895.38,1154.47,774.44,638.124,440.375,
497.34145,1970.48,1207.25,873.039,709.96,514.53,
497.37208,2216.95,1322.47,993.836,792.433,647.164,
497.4027,2564.44,1658.06,1166.61,995.283,865.922,
497.43333,1684.43,1343.78,888.71,773.865,686.974,
497.46396,1899.37,1594.15,1014.88,805.868,834.533,
497.49459,2045.73,1747.31,1047.34,854.721,960.29,
497.52522,1976.15,1608.52,944.76,851.103,945,
497.55586,1796.87,1325.73,814.111,733.486,754.62,
497.5865,1674.21,1137,645.38,609.651,595.64,
497.61714,1687.89,1020.36,628.084,508.359,507.242,
497.64778,1657.77,950.711,621.74,412.614,454.749,
497.67842,1567.79,963.509,593.602,402.413,412.78,
497.70906,1520.66,913.268,587.993,466.9,392.814,
497.73971,1493.91,862.585,548.546,452.269,393.1,
497.77036,1628.09,906.508,491.216,433.626,400.201,
497.80101,1644.9,928.38,511.677,424.855,437.671,
497.83166,1489.45,890.494,565.653,435.524,407.376,
497.86232,1628.99,912.155,645.054,481.93,399.836,
497.89297,1783.69,1093.96,781.976,564.189,425.335,
497.92363,1921.32,1105.19,856.108,644.223,505.732,
497.95429,2105.13,1169.86,930.824,676.977,584.062,
497.98495,2151.78,1361.6,918.222,678.699,736.138,
498.01562,2323.7,1573.34,974.463,861.508,887.392,
498.04628,2455.59,1554.67,1120.55,925.216,987.592,
498.07695,2538.25,1695.48,1242,1022.45,1103.93,
498.10762,2721.97,1852.47,1274.6,1163.18,1140.04,
498.13829,2710.79,1945.32,1383.02,1203.05,1052.2,
498.16896,2883.06,1663.44,1430.01,1287.01,1085.66,
498.19964,3179,1835.67,1654.78,1369.85,1128.57,
498.23031,3093.02,2023.58,1765,1553.35,1330.34,
498.26099,3038.58,1938.77,1554.76,1482.42,1380.25,
498.29167,2656.52,1750.02,1222.67,1149.54,1136.95,
498.32236,2511.71,1536.55,979.63,888.385,950.612,
498.35304,2346.78,1397.84,849.947,702.266,758.379,
498.38373,2249.04,1266.32,739.438,636.939,666.052,
498.41441,2129.76,1374.84,797.176,588.144,574.933,
498.4451,2162.47,1392.96,805.998,555.916,619.386,
498.4758,2209.89,1291.15,784.264,617.328,548.599,
498.50649,2289.33,1278.91,918.017,636.526,535.378,
498.53719,2523.69,1449.41,1044.68,709.887,724.451,
498.56788,2645.84,1721.45,1348.5,900.916,941.331,
498.59858,2981.52,1964.1,1721.33,1282.24,1266.51,
498.62929,3645.25,2313.08,1914.18,1549.72,1484.56,
498.65999,3945.13,2405.78,1818.84,1380.99,1521.66,
498.69069,3440.19,1915.49,1431.81,1073.96,1140.34,
498.7214,2790.79,1621.62,1158.88,927.108,808.896,
498.75211,2502.9,1357.69,1035.18,808.918,684.052,
498.78282,2275.79,1229.46,935.204,759.432,697.314,
498.81353,2090.36,1198.64,835.353,737.259,723.66,
498.84425,2124.8,1274.15,820.529,755.923,709.471,
498.87497,2209.22,1333.81,815.465,726.199,715.01,
