460.02767,261.275,111.937,84.8978,61.9479,48.0538,
460.05598,247.347,142.066,110.256,77.3597,57.1098,
460.08428,270.008,120.176,95.8731,73.2812,38.5163,
460.11259,255.526,125.58,95.5951,83.0994,40.344,
460.1409,246.821,149.178,95.5393,87.4752,59.1045,
460.16921,256.86,147.957,87.0892,79.0559,85.0511,
460.19753,261.951,167.492,98.2922,108.857,89.3642,
460.22584,300.581,123.991,103.846,112.886,113.224,
460.25416,274.138,156.187,87.5885,59.3378,91.5043,
460.28248,294.574,132.1,106.107,50.5707,54.1165,
460.3108,239.111,87.6527,98.1446,68.1087,43.4138,
460.33913,214.284,135.203,106.728,56.1454,46.3265,
460.36745,224.109,95.1738,103.049,73.2451,50.0427,
460.39578,212.805,95.9581,104.148,45.2883,27.8054,
460.42411,268.231,100.93,64.2489,47.0494,47.4964,
460.45244,302.191,82.3031,65.1974,62.138,38.7818,
460.48077,243.435,87.4668,55.9019,92.9388,31.4016,
460.5091,222.948,87.016,81.5948,53.6118,54.321,
460.53744,229.976,105.107,92.9068,53.6466,61.1032,
460.56578,226.942,78.488,117.651,59.1035,60.3889,
460.59411,238.003,91.5402,96.7146,77.3226,50.375,
460.62245,306.836,98.7478,97.0414,82.8184,32.8645,
460.6508,345.311,114.134,109.911,108.599,41.2604,
460.67914,339.427,108.666,129.032,145.292,58.3498,
460.70749,439.637,156.439,157.992,250.242,92.3594,
460.73584,666.142,336.517,348.23,489.899,200.816,
460.76419,899.433,510.901,537.826,723.832,330.372,
460.79254,882,547.031,541.26,711.714,336.125,
460.82089,626.455,349.451,365.449,466.375,187.88,
460.84924,383.707,169.98,161.821,183.259,80.6499,
460.8776,323.259,117.297,87.0319,90.5951,53.2223,
460.90596,299.817,114.676,90.1298,62.4298,53.7214,
460.93432,257.577,84.9665,64.8624,62.4836,48.4864,
460.96268,245.529,85.5263,50.0488,79.0942,34.329,
460.99105,252.609,92.9325,59.9293,80.6123,43.6203,
461.01941,261.079,111.351,61.7948,44.4257,40.8883,
461.04778,235.35,94.8333,72.9821,34.0399,53.9266,
461.07615,225.747,95.7173,75.5477,46.5842,53.7816,
461.10452,241.344,88.0095,60.9928,61.2478,49.7138,
461.13289,229.085,81.539,61.5214,49.709,45.0715,
461.16127,227.072,69.969,66.973,50.7897,36.5888,
461.18964,222.173,93.934,67.4329,46.3422,33.4111,
461.21802,203.058,91.9195,76.3092,31.1536,45.8244,
461.2464,206.069,77.1598,78.3997,35.1332,51.2779,
461.27478,205.809,92.4179,62.0784,26.1078,36.9189,
461.30316,201.769,77.559,59.7834,20.4715,29.0193,
461.33155,192.402,71.5664,64.5543,31.0396,32.2415,
461.35994,175.503,84.4634,56.3468,50.1443,33.3353,
461.38833,196.984,100.702,56.2644,55.14,40.0962,
461.41672,189.543,95.3825,51.3091,49.5757,38.7932,
461.44511,194.077,95.5791,49.8381,44.7457,34.4598,
461.4735,204.376,81.1583,45.8585,44.1601,41.1502,
461.5019,193.187,81.4458,64.2451,40.0319,34.9385,
461.53029,171.07,89.8118,59.2716,24.7371,28.8185,
461.55869,210.778,77.8712,49.9973,29.3587,24.8377,
461.58709,198.621,79.917,52.0493,48.5133,29.005,
461.6155,205.521,85.1379,34.0463,76.8681,39.5585,
461.6439,238.218,106.044,73.2989,64.314,49.2702,
461.67231,224.074,95.3414,86.7374,37.7062,43.6874,
461.70072,204.461,86.9966,60.782,67.2631,23.1012,
461.72913,193.221,76.0445,56.8721,62.5064,32.8698,
461.75754,201.369,75.8668,83.9512,54.2628,39.6207,
461.78595,166.062,105.509,59.3837,75.1879,35.4732,
461.81437,177.049,86.8275,48.9258,68.8722,31.991,
461.84278,184.144,66.5781,52.1995,63.382,38.3978,
461.8712,161.598,64.6989,46.2054,46.7425,28.6337,
461.89962,200.994,68.5107,69.9604,76.325,56.5126,
461.92805,242.075,38.322,56.8021,45.556,38.429,
461.95647,200.704,58.2256,64.9733,15.3152,43.6311,
461.9849,217.152,49.6174,79.9624,40.8005,37.4287,
462.01332,246.358,63.9382,70.8691,40.8148,21.9794,
462.04175,238.641,77.2358,87.6272,49.392,28.8467,
462.07018,222.463,62.6358,87.6544,50.1448,36.2856,
462.09862,250.179,52.3079,76.8137,41.2642,46.9909,
462.12705,217.416,64.998,62.0535,58.2088,19.7663,
462.15549,170.863,82.5006,54.6312,65.2585,25.4027,
462.18393,161.928,82.1376,81.6145,34.2659,31.2121,
462.21237,163.597,80.6551,73.2096,43.2891,29.5647,
462.24081,164.756,59.7301,61.8944,46.875,25.1182,
462.26925,148.101,79.7611,60.7908,38.7919,20.7523,
462.2977,175.724,62.5179,59.2505,58.8041,34.9725,
462.32614,182.091,77.2976,69.0223,47.7893,20.1359,
462.35459,188.373,56.3401,55.991,42.9556,34.8864,
462.38304,193.676,33.6352,47.6534,50.5434,36.9346,
462.4115,190.795,42.6394,48.3315,53.9091,39.9433,
462.43995,215.879,50.2373,31.1466,60.398,38.4748,
462.46841,203.677,56.2291,42.6633,52.4912,33.0677,
462.49686,190.401,72.0784,57.6391,51.1408,35.9812,
462.52532,164.347,60.2048,53.3031,53.9544,39.1517,
462.55378,163.561,47.4727,57.6976,48.5931,40.9285,
462.58225,193.989,55.2434,67.9898,51.3045,42.7546,
462.61071,234.51,51.3804,74.2947,56.7063,32.8161,
462.63918,224.863,48.7389,67.6254,57.5723,39.852,
462.66765,181.491,60.8646,60.364,50.1858,41.8862,
462.69612,181.812,62.7282,60.8823,63.92,47.5071,
462.72459,204.933,56.5568,59.4314,79.1655,61.9604,
462.75306,203.053,62.1835,71.2396,109.887,68.1354,
462.78154,181.852,67.0154,75.9439,91.8485,50.5052,
462.81002,177.817,60.6481,78.3068,71.7277,34.726,
462.8385,125.53,39.7287,52.2817,43.952,31.6586,
462.86698,154.917,41.9667,56.431,47.7194,34.5037,
462.89546,139.891,57.4099,49.5606,48.1343,34.6456,
462.92394,124.092,43.3051,35.2174,49.3822,24.2737,
462.95243,110.602,38.4564,30.6375,37.6276,26.4264,
462.98092,95.5712,44.1973,44.8348,29.9732,31.9855,
463.00941,119.881,51.2931,28.3361,31.4522,26.0298,
463.0379,127.501,53.7058,23.1475,18.3631,25.4792,
463.06639,118.588,49.07,28.9756,16.6975,27.5274,
463.09489,99.4614,49.4133,25.1771,29.4562,16.9544,
463.12338,74.9687,17.6566,17.1584,14.2069,-0.589257,
463.15188,64.7911,15.0999,29.0283,0.576653,6.3144,
463.18038,53.4196,12.1129,35.6238,6.48464,22.6126,
463.20888,46.5552,20.7456,24.9602,9.02252,19.6781,
463.23739,69.5588,27.7197,26.6351,14.6934,15.2418,
463.26589,80.505,29.0543,27.6731,15.5614,28.7119,
463.2944,61.7958,37.1781,22.4382,9.31293,24.5207,
463.32291,48.9641,32.9033,20.5899,2.71482,22.1652,
463.35142,53.9371,26.0981,18.2594,7.69289,16.7477,
463.37994,60.9041,27.1824,30.3406,20.0077,15.2135,
463.40845,80.267,25.7594,30.7648,30.0733,13.316,
463.43697,83.1227,27.859,23.1806,33.5809,7.18126,
463.46548,72.1318,36.4323,26.5108,25.4914,27.2712,
463.494,81.6385,39.0619,46.8775,16.7147,36.515,
463.52253,103.884,37.6456,43.9514,28.1353,24.2998,
463.55105,94.129,34.9552,32.5136,16.2592,15.9077,
463.57958,65.6769,41.2021,27.2572,19.2625,19.1944,
463.6081,58.2536,32.4044,51.9151,26.3519,25.3014,
463.63663,71.7625,40.8762,25.8419,7.94801,11.1359,
463.66516,81.8467,45.7586,38.4781,9.82698,12.885,
463.69369,114.77,22.7612,31.4833,31.3162,27.5024,
463.72223,108.118,26.5287,27.3234,20.7379,15.6714,
463.75076,91.8199,33.9376,17.3898,17.7614,9.29949,
463.7793,92.6631,28.9853,28.2868,9.0721,10.7998,
463.80784,101.005,33.8754,24.0505,23.1836,23.2404,
463.83638,112.529,46.2223,38.8793,26.7362,17.5589,
463.86493,105.513,46.0145,24.8577,19.2531,9.47801,
463.89347,118.111,36.3992,8.00956,26.1669,26.19,
463.92202,133.667,48.4445,33.3178,6.47723,27.5545,
463.95057,89.9973,53.5407,29.6513,41.2335,18.5763,
463.97912,106.171,28.7275,43.5071,38.563,28.3921,
464.00767,96.0573,16.8898,25.6013,27.7639,18.0205,
464.03622,94.3173,25.1555,20.5918,35.6323,13.5593,
464.06478,93.552,43.478,24.3712,27.2014,3.05156,
464.09334,86.2628,35.1627,38.7578,44.5037,18.7403,
464.12189,85.8627,37.7731,33.2156,27.1437,20.2542,
464.15046,110.387,39.7463,47.5924,26.2502,16.8367,
464.17902,77.1363,31.6843,39.3856,17.9325,17.6659,
464.20758,123.387,41.691,31.8373,19.3784,23.1919,
464.23615,93.8291,40.7294,30.8078,22.2777,35.5487,
464.26472,105.977,46.0949,34.4172,8.6267,18.6406,
464.29329,122.746,48.1994,28.5366,16.4051,11.5506,
464.32186,138.35,65.6158,33.4684,9.59095,24.3049,
464.35043,129.682,46.0609,56.5302,59.8959,26.8809,
464.37901,126.344,59.2134,50.8813,47.5214,45.1854,
464.40758,122.657,52.1568,61.9224,35.8743,38.814,
464.43616,115.137,54.2379,52.0372,41.1701,28.9139,
464.46474,124.383,48.3428,69.4756,18.682,25.4968,
464.49333,133.868,28.8149,42.0503,27.0889,20.9548,
464.52191,125.188,31.1322,46.4641,15.8335,18.1226,
464.5505,122.335,36.4819,51.3684,38.4514,30.9965,
464.57908,132.118,40.7207,66.2765,27.2008,32.679,
464.60767,136.967,46.521,58.0524,38.8227,34.8527,
464.63626,134.222,72.741,48.0335,52.0171,60.8639,
464.66486,156.734,83.8483,46.1633,60.2479,68.635,
464.69345,156.104,69.218,39.5282,41.6991,50.8462,
464.72205,140.387,66.0938,26.8113,34.9002,38.498,
464.75065,141.954,52.1615,40.2237,25.4962,39.4845,
464.77925,120.017,56.3548,48.113,28.4487,27.4609,
464.80785,111.61,60.4756,25.7373,32.8755,29.8631,
464.83645,110.99,58.5109,37.7095,18.9095,23.616,
464.86506,108.121,58.1937,58.6931,34.6216,25.5384,
464.89367,139.473,61.3251,62.973,44.5402,32.378,
464.92227,125.499,41.6753,43.3486,43.9038,30.0731,
464.95089,125.08,50.0869,32.617,29.6297,29.2834,
464.9795,108.929,48.7016,44.3981,34.2114,40.3209,
465.00811,121.002,38.7639,38.9371,49.0883,47.7428,
465.03673,157.114,40.1632,49.1462,46.8252,50.7231,
465.06535,194.368,55.065,48.468,34.8538,57.1932,
465.09397,199.713,68.1192,45.4414,33.3806,46.0752,
465.12259,190.197,74.1556,46.7326,41.9464,39.4599,
465.15121,177.004,101.104,67.0692,59.9377,46.6286,
465.17984,204.711,112.224,59.7167,52.3041,53.6813,
465.20846,200.501,99.7443,57.0247,57.0839,54.5127,
465.23709,168.741,94.8298,56.6196,61.0988,52.8211,
465.26572,146.5,98.0874,78.8876,51.4665,30.8304,
465.29435,132.957,79.0423,80.4728,38.8739,22.3787,
465.32299,132.006,59.5184,65.6916,32.4691,18.9619,
465.35162,158.909,61.426,46.3394,36.9207,30.3202,
465.38026,173.868,71.5385,54.791,38.8785,33.9102,
465.4089,151.735,76.3814,56.4385,34.3434,29.9792,
465.43754,163.572,63.752,47.8359,44.3169,33.2829,
465.46619,181.488,56.0706,48.5123,46.0214,31.1585,
465.49483,182.685,69.9294,35.1515,36.0303,37.7907,
465.52348,190.54,88.4498,42.2895,43.6044,39.4447,
465.55213,194.713,90.072,57.8326,50.6356,31.1076,
465.58078,178.146,74.2924,57.9789,42.0012,28.8597,
465.60943,184.341,57.8764,74.9334,30.2451,44.01,
465.63808,181.387,45.0662,80.5602,37.2122,41.3419,
465.66674,177.061,46.2825,71.4555,41.63,25.658,
465.69539,209.394,55.8529,65.9098,45.893,21.6927,
465.72405,238.303,52.6051,53.0556,55.5934,24.608,
465.75271,205.293,51.5919,40.9534,55.452,33.3454,
465.78138,165.737,62.8255,37.0225,31.5926,38.1699,
465.81004,186.717,65.5595,44.784,15.3812,41.1475,
465.83871,194.124,75.5862,41.476,21.6523,35.3607,
465.86738,179.178,85.112,30.9242,19.7323,30.2149,
465.89605,165.982,61.4684,43.4434,31.5974,46.2098,
465.92472,142.206,46.2888,61.6338,48.5775,49.965,
465.95339,144.402,52.7276,70.4202,50.1332,31.7503,
465.98207,186.137,57.4814,78.8578,46.4061,21.6071,
466.01074,204.835,56.0491,67.7953,45.117,13.9821,
466.03942,181.617,63.3535,56.4863,48.7012,14.7723,
466.0681,160.756,76.7922,55.6352,45.0475,24.8319,
466.09678,162.115,70.7153,37.9291,37.8252,23.1582,
466.12547,183.911,62.3399,56.119,51.9336,26.5629,
466.15415,209.921,47.0982,78.2235,53.4189,35.7547,
466.18284,208.498,42.8812,75.6123,58.299,36.1959,
466.21153,231.754,64.9966,68.9956,80.944,38.6053,
466.24022,232.958,72.5284,55.0433,90.5373,38.108,
466.26891,187.53,52.7353,54.855,76.2478,53.8186,
466.29761,188.586,58.2273,74.9154,62.7007,49.2238,
466.32631,175.984,67.7447,84.3825,62.1913,32.0655,
466.355,174.123,68.9479,58.2346,61.2069,38.6344,
466.38371,204.728,95.315,48.7715,73.9741,51.514,
466.41241,228.369,103.371,46.2998,74.1776,46.1456,
466.44111,181.015,87.5693,37.756,39.3916,39.4731,
466.46982,189.265,78.4023,44.793,37.8002,41.4404,
466.49852,181.69,79.4184,43.8388,29.728,34.18,
466.52723,167.925,80.9105,55.269,29.3458,31.3766,
466.55594,182.236,66.9601,52.9115,33.9413,27.9343,
466.58466,169.44,58.0682,53.363,37.5604,30.5393,
466.61337,181.459,66.0206,50.9391,39.7611,27.941,
466.64209,192.944,60.0617,49.3471,38.7064,29.7779,
466.67081,171.198,54.4012,54.9313,49.3772,56.0245,
466.69953,172.907,68.9745,72.7248,38.1711,68.3497,
466.72825,167.428,87.0629,76.9652,41.7867,79.7871,
466.75697,161.452,67.3236,62.558,51.95,63.2104,
466.7857,161.059,89.8595,68.0173,52.4547,41.5101,
466.81442,186.745,107.212,61.0175,49.2482,37.6739,
466.84315,197.442,89.8743,62.2884,30.3887,47.1255,
466.87188,196.411,92.9776,54.1646,25.8807,40.06,
466.90061,230.294,72.7113,49.7527,39.5638,35.7335,
466.92935,248.972,82.8225,41.3449,41.0694,41.3464,
466.95808,236.707,73.0025,35.5804,41.7363,49.8002,
466.98682,247.486,63.4852,41.2482,38.2931,45.4551,
467.01556,246.796,67.1411,42.8066,36.8755,38.6217,
467.0443,222.001,74.7672,71.9074,32.2265,44.513,
467.07305,223.054,86.695,95.5324,36.0444,53.388,
467.10179,174.372,108.168,74.5093,30.3246,53.4034,
467.13054,182.217,123.979,56.7434,27.9264,60.2954,
467.15929,228.719,111.674,54.4438,26.6996,70.0279,
467.18804,272.094,124.617,52.4924,33.0033,65.4282,
467.21679,306.538,123.031,49.4163,19.8267,59.3829,
467.24554,283.611,74.9323,44.5005,16.4277,55.918,
467.2743,261.221,69.9183,50.508,29.5866,28.3302,
467.30306,210.179,86.677,61.717,29.1357,34.6895,
467.33182,207.031,82.9752,56.1487,25.8264,27.2838,
467.36058,215.629,98.5305,44.2869,18.338,26.7612,
467.38934,212.27,107.231,40.5612,34.3564,40.8564,
467.4181,211.728,78.3579,49.2749,31.5806,46.3348,
467.44687,222.13,87.6545,43.6355,34.2097,51.4684,
467.47564,208.579,96.444,71.2589,49.7219,61.5779,
467.50441,211.128,99.9111,90.1606,57.2278,67.3608,
467.53318,230.534,90.0396,76.19,42.3904,47.791,
467.56195,237.661,84.2768,89.1621,36.3165,52.0763,
467.59073,239.994,101.7,86.6604,30.5823,60.2309,
467.61951,203.354,80.3245,68.1257,41.6576,32.7866,
467.64829,206.935,56.4727,62.9568,51.9412,27.5475,
467.67707,226.275,54.8377,65.8384,52.9613,21.3673,
467.70585,212.69,55.6093,68.3526,39.6154,17.4523,
467.73463,198.367,81.8864,82.1457,43.7324,21.9578,
467.76342,205.931,85.465,50.5923,48.2029,21.9691,
467.79221,230.423,82.3192,53.9487,56.3935,33.4635,
467.821,219.666,75.9804,59.0707,48.1143,33.629,
467.84979,208.951,70.3188,70.9683,48.9083,34.1902,
467.87858,213.502,93.2656,60.5266,40.032,35.5437,
467.90738,232.793,75.47,47.5877,37.6756,33.2909,
467.93617,237.325,52.2965,57.5155,42.8929,27.1741,
467.96497,244.469,66.0554,75.9536,49.7141,36.4072,
467.99377,248.349,86.38,79.0299,37.4838,40.8202,
468.02258,293.411,101.598,107.584,41.3822,33.6612,
468.05138,334.976,96.5552,92.1993,42.1246,33.05,
468.08019,286.435,83.2643,76.3025,53.2459,54.0113,
468.10899,252.018,92.0797,77.3954,62.3622,63.8308,
468.1378,236.454,89.6442,67.4544,58.0708,57.2827,
468.16662,216.146,78.7726,56.7989,64.5151,56.0967,
468.19543,229.566,98.9755,71.3171,83.6063,43.5492,
468.22424,231.344,100.528,72.6845,74.1646,38.6655,
468.25306,228.806,90.0841,64.4325,66.3825,53.1105,
468.28188,221.33,87.9941,55.9312,76.197,56.9162,
468.3107,213.379,81.8448,40.4989,59.3853,41.417,
468.33952,210.715,89.8015,45.2243,40.7559,30.5211,
468.36834,218.107,75.8819,44.1926,56.2322,30.0993,
468.39717,226.621,58.5145,47.9597,69.436,40.349,
468.426,220.563,76.6506,57.4857,57.7928,42.7776,
468.45483,227.064,101.107,55.5869,34.1438,30.1317,
468.48366,226.297,88.8835,55.3172,35.4988,26.392,
468.51249,220.607,82.1418,49.5485,29.2675,26.9983,
468.54133,211.287,84.7129,65.6109,29.1255,42.2008,
468.57016,187.698,90.7874,97.6273,44.5026,47.0847,
468.599,173.761,96.3981,89.2004,57.3762,49.361,
468.62784,175.415,111.972,70.1278,59.4313,60.9769,
468.65668,220.775,104.646,57.4168,60.188,64.4195,
468.68553,257.364,92.3648,59.4586,38.4799,51.6245,
468.71437,250.76,88.3566,75.9201,31.7166,45.0113,
468.74322,228.08,64.3654,88.6317,54.8904,44.0007,
468.77207,234.696,79.4336,88.5998,70.5876,41.1842,
468.80092,284.893,101.412,74.953,89.7029,44.9157,
468.82977,306.062,90.7956,79.4763,109.48,57.9046,
468.85863,263.767,78.501,85.1735,97.4273,55.0945,
468.88748,223.675,71.3061,89.3748,68.477,65.6183,
468.91634,228.436,65.2612,81.4973,61.9924,65.7195,
468.9452,223.816,75.2622,67.1287,61.3036,51.863,
468.97406,226.897,84.2436,69.4739,44.9529,56.0187,
469.00292,236.129,57.9607,73.4216,45.7706,41.4763,
469.03179,236.218,52.4312,76.0541,46.4173,33.3497,
469.06066,243.375,65.1347,53.7711,41.0603,45.2058,
469.08953,224.47,74.8272,41.183,58.6852,47.2568,
469.1184,223.037,94.7838,61.9907,60.1391,45.5702,
469.14727,237.492,100.659,69.9991,39.5216,36.1888,
469.17614,233.829,101.838,66.3478,36.3375,36.7472,
469.20502,241.728,98.5237,69.1955,46.1489,42.7974,
469.2339,257.768,72.3595,53.2352,53.6015,37.209,
469.26278,232.408,56.5881,37.5681,45.3138,37.87,
469.29166,235.864,61.5663,45.5045,39.7223,36.7568,
469.32054,289.7,66.2113,63.5538,58.7352,34.7042,
469.34943,271.002,84.6376,62.2157,52.1797,37.7065,
469.37831,242.06,90.5224,82.6091,59.8766,45.3363,
469.4072,223.01,93.8537,65.2939,67.5704,42.6198,
469.43609,234.562,97.5184,41.9868,61.6247,35.977,
469.46498,253.768,93.1597,42.7698,52.3957,39.3931,
469.49388,256.631,73.329,56.2113,43.8717,46.7223,
469.52277,249.13,70.6602,64.394,40.2056,47.6976,
469.55167,236.335,79.1367,70.8119,49.0204,44.3138,
469.58057,225.031,84.3101,70.8473,50.4069,45.6203,
469.60947,247.753,79.3557,53.1859,31.7412,40.5375,
469.63837,249.277,79.1837,54.0201,23.6779,27.4029,
469.66728,240.016,80.3218,68.9992,51.0391,37.7751,
469.69619,249.143,82.4358,73.1606,71.5268,53.3664,
469.72509,275.524,73.6707,81.0131,56.4218,42.2759,
469.754,287.464,73.2174,75.1678,36.0688,40.9434,
469.78292,269.19,85.1754,51.7138,43.9332,45.6217,
469.81183,263.448,76.6952,36.89,37.8347,36.1376,
469.84075,260.377,86.522,57.8262,36.7489,31.5346,
469.86966,256.958,93.4673,70.7191,73.3955,42.0475,
469.89858,255.884,81.1363,81.4808,69.9499,31.0756,
469.9275,278.396,83.8723,90.875,45.4594,31.792,
469.95643,302.42,94.1903,74.8435,49.8372,53.6138,
469.98535,277.534,96.4867,40.0942,45.0845,43.6105,
470.01428,210.091,123.643,63.2542,38.3932,63.7231,
470.04321,229.873,107.889,58.0445,25.0802,48.0628,
470.07214,250.265,90.7128,66.784,21.8449,48.3589,
470.10107,213.503,83.9867,57.6392,31.2384,53.2096,
470.13,194.992,94.8296,37.7021,33.0422,27.8225,
470.15894,220.66,97.5483,33.9771,44.4528,21.439,
470.18787,237.791,86.3497,35.5619,32.3832,37.1817,
470.21681,238.18,98.9839,45.4886,36.6053,17.8177,
470.24575,239.36,79.3478,55.9267,56.0412,41.2602,
470.2747,202.163,65.9686,38.4929,69.9999,49.341,
470.30364,181.775,72.5512,55.2253,57.6648,30.0161,
470.33259,192.525,108.49,68.0087,52.1167,57.7119,
470.36153,255.884,85.0374,44.7249,59.1663,51.1102,
470.39048,207.132,112.133,71.6034,67.8261,47.1952,
470.41944,228.991,96.1467,56.6452,37.9336,41.0292,
470.44839,267.568,90.8931,55.792,46.0147,45.8107,
470.47735,219.428,90.4113,87.5627,51.4625,29.4796,
470.5063,262.674,69.6184,82.0638,64.8897,50.9921,
470.53526,245.281,64.812,84.4834,51.8626,70.8498,
470.56422,287.438,86.3785,59.1269,66.3631,30.8153,
470.59318,306.203,61.7124,40.6289,65.4179,51.0777,
470.62215,244.507,88.7239,56.6028,31.6788,17.23,
470.65111,197.974,55.3394,51.0265,42.3177,42.813,
470.68008,232.752,67.9172,56.7745,53.83,39.5678,
470.70905,234.314,90.5759,81.1974,78.469,16.7203,
470.73802,217.715,114.885,79.8046,63.983,34.8544,
470.767,226.502,86.128,64.9548,60.8977,60.1073,
470.79597,238.898,76.0303,78.4945,64.5687,56.4317,
470.82495,255.412,109.956,54.6554,63.6596,38.0444,
470.85393,237.758,95.8586,83.5119,59.1915,38.1676,
470.88291,232.516,86.665,87.7277,48.9724,35.4667,
470.91189,214.301,81.4277,71.2516,43.3223,53.6327,
470.94087,185.724,79.0697,69.1565,54.0933,70.1704,
470.96986,234.521,93.7868,89.6215,84.4161,53.8538,
470.99885,260.101,105.987,102.282,110.753,54.329,
471.02784,262.927,118.476,109.254,120.931,71.6066,
471.05683,267.478,114.071,109.578,126.575,64.2317,
471.08582,250.262,93.2759,87.6868,97.6945,50.0608,
471.11482,266.435,82.1439,65.719,62.883,38.3084,
471.14381,246.83,79.3153,69.5679,56.2716,30.4189,
471.17281,210.349,101.047,65.1158,64.1769,25.5386,
471.20181,236.338,96.0894,68.8461,74.2737,32.806,
471.23081,253.363,90.1311,58.4939,65.7316,68.001,
471.25982,274.512,109.333,54.7984,52.2806,73.5245,
471.28882,235.727,107.976,73.864,45.6224,42.5044,
471.31783,213.749,105.302,86.7571,42.8257,35.7572,
471.34684,209.708,116.149,79.6392,56.3366,40.5079,
471.37585,224.328,103.634,62.562,51.5593,34.3211,
471.40487,228.176,93.2297,60.7081,46.4488,31.7883,
471.43388,233.893,99.2419,65.3799,44.5721,41.3504,
471.4629,245.541,86.4498,68.0238,56.233,38.7811,
471.49192,227.521,83.5954,70.746,71.7997,34.8952,
471.52094,203.299,89.7478,58.9596,62.2734,35.6473,
471.54996,190.214,85.0926,56.0417,55.1088,37.293,
471.57898,202.33,90.878,68.4486,59.554,27.6152,
471.60801,213.734,109.603,70.074,54.672,24.0321,
471.63703,222.068,95.4125,57.9737,45.9022,28.4029,
471.66606,206.786,73.2914,67.8439,36.2872,36.9717,
471.6951,198.177,94.5962,70.7233,53.7557,37.8242,
471.72413,224.393,117.553,64.6398,67.0848,35.8689,
471.75316,245.021,114.388,62.1509,69.4096,48.0391,
471.7822,256.787,103.476,55.1507,59.6843,43.1862,
471.81124,204.322,91.7383,67.8251,69.669,59.2948,
471.84028,215.223,98.793,82.1292,79.7831,58.1074,
471.86932,242.217,123.74,67.4304,65.5185,55.8383,
471.89836,235.002,141.778,98.2268,63.1166,57.273,
471.92741,214.929,118.69,103.498,76.0123,58.4277,
471.95646,217.538,88.8067,98.435,73.5555,56.3761,
471.98551,234.286,75.2655,78.1474,85.2261,41.5823,
472.01456,291.151,110.286,64.1968,46.1245,46.9928,
472.04361,305.465,118.874,54.0946,67.9806,60.2278,
472.07266,264.228,116.918,81.3655,65.0199,43.5103,
472.10172,241.156,124.181,96.434,52.3423,41.1233,
472.13078,262.949,131.777,84.177,50.6675,47.101,
472.15984,235.035,87.5199,66.9552,67.5117,47.1219,
472.1889,242.724,61.7084,86.2932,81.1355,84.2976,
472.21796,283.614,127.943,108.218,84.8067,100.21,
472.24703,323.055,160.326,124.33,78.2105,82.2902,
472.2761,395.94,173.502,136.008,62.9629,93.0101,
472.30517,336.823,124.967,136.781,96.0059,89.5325,
472.33424,358.26,97.5893,97.8934,64.4499,69.1646,
472.36331,285.451,128.307,71.6292,69.8463,79.018,
472.39238,256.834,119.254,54.0629,48.8796,78.5899,
472.42146,242.13,115.067,95.6725,45.6636,61.9969,
472.45054,231.192,93.5213,71.42,86.1433,53.7007,
472.47962,219.092,91.5928,67.354,63.6607,60.5597,
472.5087,223.344,99.7983,70.7145,48.7419,62.9695,
472.53778,233.26,89.869,46.2403,56.1655,75.217,
472.56687,224.064,91.9812,47.82,54.4898,64.1113,
472.59596,202.562,75.6309,58.7986,51.9233,56.9873,
472.62504,195.385,77.0662,67.7353,64.9351,56.966,
472.65414,204.82,57.0972,67.0723,82.9833,46.5131,
472.68323,231.441,74.4607,66.9217,68.8799,29.8972,
472.71232,233.713,91.5638,42.4798,57.1652,35.4053,
472.74142,219.957,79.0339,58.2002,70.1084,41.1539,
472.77052,222.105,81.1401,68.013,54.9241,34.1743,
472.79962,226.739,93.9885,70.4826,64.1156,40.4959,
472.82872,212.664,80.6716,58.7783,64.9133,61.2822,
472.85782,202.276,81.3266,73.0452,57.4663,46.5979,
472.88693,205.175,87.9111,81.6602,60.5386,38.5999,
472.91603,190.869,87.1002,90.1732,69.742,35.2341,
472.94514,190.969,88.082,72.6395,67.7751,34.8744,
472.97425,189.01,71.5649,51.8704,70.2333,42.3476,
473.00337,202.275,53.4083,55.5246,56.8835,43.5274,
473.03248,222.187,57.9472,65.8948,53.1834,47.397,
473.0616,201.787,71.521,64.9425,54.2905,52.4537,
473.09071,199.891,76.7166,51.9702,52.689,35.3203,
473.11983,195.458,79.9747,65.7444,54.6932,14.5521,
473.14896,159.317,75.1008,78.8474,58.1972,28.2659,
473.17808,168.622,59.0886,56.7231,50.1918,48.7328,
473.2072,186.173,69.3644,57.5811,36.9754,51.0121,
473.23633,203.828,78.2208,77.9141,56.5194,49.8594,
473.26546,200.258,71.287,63.5513,51.7944,53.7046,
473.29459,214.634,77.8797,61.0166,39.6268,55.6921,
473.32372,175.854,63.1965,51.2633,63.5472,50.1876,
473.35286,178.277,62.4033,51.1216,43.5968,44.7224,
473.38199,191.008,65.6982,60.6485,37.9323,34.5798,
473.41113,179.462,73.9147,45.4349,34.0012,41.7334,
473.44027,215.553,70.5336,57.909,48.3635,53.5035,
473.46941,201.161,78.2483,51.6024,31.6841,48.0292,
473.49856,225.123,67.7209,48.4419,31.6829,30.9941,
473.5277,198.146,70.8725,65.7372,36.3795,52.7707,
473.55685,160.368,68.466,43.4815,72.922,29.9682,
473.586,151.904,71.0237,40.4682,67.1118,43.2395,
473.61515,142.921,75.3202,46.6076,40.4475,20.0961,
473.6443,188.788,54.7049,38.8582,39.2892,20.0089,
473.67345,183.519,73.2466,27.8201,47.7887,23.465,
