401.1447,571.35,199.522,67.5872,71.1742,66.0452,
401.16931,594.978,201.425,83.6829,59.5747,74.6162,
401.19393,634.664,204.014,100.827,78.7557,51.1558,
401.21854,652.14,256.547,119.814,64.7739,53.267,
401.24316,634.171,232.723,137.105,88.1461,60.8545,
401.26778,670.213,205.78,153.819,97.7141,82.4467,
401.2924,705.342,187.501,157.935,77.0749,61.5738,
401.31702,738.949,220.716,136.45,105.937,91.3286,
401.34164,723.914,234.237,148.239,107.139,110.403,
401.36626,664.064,235.551,131.402,112.55,110.963,
401.39089,694.07,263.721,116.411,111.074,116.804,
401.41551,689.339,236.863,110.44,91.424,91.5085,
401.44014,594.82,216.844,110.469,77.4386,81.1096,
401.46477,567.643,189.592,119.43,89.0761,64.182,
401.48941,561.033,183.16,122.227,82.5792,47.813,
401.51404,582.075,209.39,98.1668,85.1462,33.5826,
401.53867,606.824,230.876,97.6413,84.3938,42.3881,
401.56331,528.266,211.077,124.713,83.8816,51.8242,
401.58795,514.284,216.538,134.366,77.636,51.1419,
401.61259,524.746,191.672,109.642,66.5705,49.0286,
401.63723,522.683,185.135,100.56,81.7681,50.1904,
401.66187,543.919,154.657,90.0384,77.3056,60.4172,
401.68651,530.447,150.67,86.5524,81.0784,74.0422,
401.71116,502.048,147.457,113.189,91.2809,65.8562,
401.73581,455.72,151.912,107.868,84.749,47.7334,
401.76046,499.824,152.74,115.648,78.3161,52.9432,
401.78511,533.385,160.148,108.5,62.258,50.5593,
401.80976,545.785,190.211,85.5013,62.4605,53.0362,
401.83441,532.511,167.925,93.757,47.9428,36.7531,
401.85907,499.674,151.425,98.1697,47.2708,34.368,
401.88372,513.782,138.776,99.4636,55.9439,53.5699,
401.90838,495.399,149.603,103.108,54.2427,55.1016,
401.93304,451.669,141.244,118.113,46.4055,60.2415,
401.9577,460.783,135.297,102.912,60.5013,53.2078,
401.98236,441.678,139.631,99.6178,76.9544,42.7879,
402.00703,447.571,149.335,100.491,71.4028,57.7902,
402.03169,484.43,170.74,105.777,87.3491,27.1935,
402.05636,491.741,186.518,103.946,104.374,37.1723,
402.08103,471.404,200.555,90.3067,69.3573,54.5897,
402.1057,425.246,211.531,70.2343,52.0194,58.2584,
402.13037,431.318,202.986,64.0903,54.9541,64.6904,
402.15505,412.028,167.921,63.6643,47.3106,46.4571,
402.17972,393.013,158.016,98.7347,57.6646,42.358,
402.2044,381.721,178.731,122.122,66.3751,56.8514,
402.22908,410.117,171.276,92.2918,58.3174,52.2134,
402.25376,402.755,163.106,106.139,68.7082,49.7738,
402.27844,361.798,170.846,106.789,75.413,63.183,
402.30312,383.42,156.663,107.647,56.8082,42.359,
402.3278,418.356,162.704,109.447,45.24,34.0594,
402.35249,478.564,179.307,108.911,52.173,38.7754,
402.37718,490.876,181.452,119.996,55.7348,41.9752,
402.40187,448.129,193.999,105.467,57.3568,38.2469,
402.42656,437.18,174.447,82.3799,54.8754,36.3178,
402.45125,442.565,166.405,85.5586,39.3025,27.5095,
402.47594,416.793,169.249,102.879,51.8411,24.0938,
402.50064,443.407,187.982,117.552,67.9539,43.8364,
402.52534,408.478,183.556,112.99,70.4847,53.4824,
402.55003,411.162,176.945,106.256,72.3202,42.3361,
402.57473,479.956,148.12,87.6388,75.9594,36.748,
402.59944,510.757,157.106,57.6085,79.7879,44.8386,
402.62414,558.849,181.447,56.4997,77.1454,35.6162,
402.64884,562.987,168.256,72.163,73.0623,27.7424,
402.67355,498.603,167.57,76.9052,61.8026,26.0472,
402.69826,479.264,158.851,64.6523,62.5637,25.4921,
402.72297,481.748,169.318,82.7189,74.8569,43.948,
402.74768,458.566,214.515,102.782,79.7744,66.2913,
402.77239,456.422,190.704,111.236,68.0033,67.4669,
402.7971,439.33,169.942,94.2946,58.814,45.8326,
402.82182,425.479,166.009,96.4721,54.6079,53.9087,
402.84654,429.086,170.609,97.0072,60.5569,74.1208,
402.87125,479.987,187.213,97.6425,72.1308,70.1681,
402.89597,518.249,180.22,98.2479,85.4167,55.2748,
402.9207,480.752,181.3,92.5698,92.8937,81.5136,
402.94542,443.556,157.419,96.1149,92.2003,89.7768,
402.97014,470.605,139.293,85.1661,68.6273,72.8471,
402.99487,427.413,156.16,78.6935,54.3008,70.0774,
403.0196,401.25,162.778,93.1523,55.2667,61.3927,
403.04433,458.233,191.873,86.8281,69.252,74.5976,
403.06906,521.425,205.828,78.0098,84.6054,76.7041,
403.09379,533.022,216.856,97.1126,67.2052,71.0748,
403.11852,558.114,209.782,106.001,71.4445,70.4886,
403.14326,601.678,202.954,108.845,85.9591,71.9189,
403.168,536.091,201.843,99.0192,89.1537,62.6046,
403.19274,432.592,207.297,120.34,81.2537,38.0875,
403.21748,404.832,206.578,122.606,68.401,34.0445,
403.24222,425.768,191.085,92.2606,62.9959,56.932,
403.26696,471.938,199.147,106.384,81.1588,69.9279,
403.29171,496.882,206.313,121.309,96.3444,57.9242,
403.31645,503.168,221.692,111.811,86.175,39.2334,
403.3412,534.259,249.106,115.738,92.4079,44.6495,
403.36595,539.856,228.469,95.9035,75.5099,58.4337,
403.3907,516.113,193.904,90.694,61.7635,55.9023,
403.41546,536.957,208.511,88.8739,65.2984,42.2205,
403.44021,499.494,220.444,90.5243,55.5013,40.0063,
403.46497,485.48,206.939,103.566,49.2704,49.3485,
403.48972,495.972,205.073,104.17,61.7268,64.9066,
403.51448,476.562,186.424,111.453,63.4333,66.4292,
403.53924,518.749,186.963,129.748,64.8518,61.1236,
403.564,542.269,173.341,131.522,55.123,55.9578,
403.58877,515.405,175.085,96.6336,50.4879,58.8183,
403.61353,511.856,220.847,81.9555,62.1922,63.9173,
403.6383,535.774,237.954,77.4233,66.0592,67.3175,
403.66307,537.205,231.414,92.2741,66.0307,52.2611,
403.68784,492.462,212.505,110.454,85.4861,57.7753,
403.71261,457.41,162.184,109.285,98.9796,63.6433,
403.73738,463.604,154.486,98.7613,101.132,55.7955,
403.76216,502.656,172.312,96.8687,80.8183,53.9417,
403.78693,488.541,163.758,95.6161,64.3276,50.1584,
403.81171,455.675,167.737,94.339,62.6886,48.6358,
403.83649,472.442,189.898,97.0234,65.0549,64.8865,
403.86127,523.707,202.028,110.668,60.4923,65.5099,
403.88605,554.04,232.457,126.345,64.3626,64.785,
403.91084,490.046,214.052,115.755,81.3586,58.2165,
403.93562,472.93,212.091,100.744,83.0502,45.2402,
403.96041,499.056,220.216,96.4856,95.9315,60.8363,
403.9852,543.852,210.732,91.8709,109.17,75.98,
404.00999,551.884,190.694,86.3916,83.3223,68.5347,
404.03478,552.827,214.424,90.7857,74.6283,71.2721,
404.05957,560.333,226.931,80.2316,73.6373,71.6439,
404.08437,603.901,212.725,100.807,64.7375,50.1636,
404.10916,638.327,186.23,100.803,74.844,56.2713,
404.13396,644.524,182.898,88.2541,93.6194,66.2413,
404.15876,599.47,193.541,99.3213,69.0761,53.7596,
404.18356,630.669,223.829,78.9723,50.0666,38.2595,
404.20837,600.462,204.641,80.499,52.6964,71.3846,
404.23317,641.929,190.763,89.4561,78.0993,87.6885,
404.25798,642.095,209.497,107.875,72.3127,78.3806,
404.28278,662.613,230.639,121.341,58.371,75.2257,
404.30759,729.492,223.45,101.886,77.1051,63.0011,
404.3324,729.459,260.381,98.3796,91.4591,45.7333,
404.35721,702.836,268.983,92.1292,73.856,47.4149,
404.38203,737.848,230.682,93.2781,64.771,82.613,
404.40684,819.286,215.598,134.137,72.5347,77.2017,
404.43166,848.783,239.603,131.659,92.7964,92.2519,
404.45648,811.865,222.433,109.55,77.0374,86.1533,
404.4813,764.705,264.387,100.843,65.5047,76.0309,
404.50612,782.371,326.435,118.873,73.9217,84.4471,
404.53094,845.713,303.692,131.055,105.357,71.4229,
404.55577,963.021,340.632,139.516,135.636,52.9627,
404.58059,944.199,419.116,129.834,126.384,75.2403,
404.60542,1052.03,413.389,151.027,130.432,109.258,
404.63025,1086.6,410.64,213.624,168.425,125.579,
404.65508,1113.09,407.599,216.829,154.008,115.973,
404.67991,1090.95,369.36,195.655,170.004,100.082,
404.70475,1011.91,310.91,172.632,146.703,80.7263,
404.72958,1050.45,318.174,153.004,138.845,79.8406,
404.75442,1052.48,338.915,175.174,120.06,67.7661,
404.77926,1161.77,352.849,176.331,116.339,81.3683,
404.8041,1145.8,360.404,163.207,124.285,72.4629,
404.82894,1121.92,353.65,156.067,109.137,87.0575,
404.85378,1154.92,381.516,190.972,89.9965,93.2749,
404.87863,1129.36,404.725,175.807,78.0995,107.066,
404.90347,1112.83,380.492,149.279,80.7723,113.678,
404.92832,1063.73,397.637,132.279,92.3857,89.1735,
404.95317,998.32,407.387,120.568,109.236,92.9568,
404.97802,993.599,328.106,155.005,144.142,62.25,
405.00287,960.306,319.639,149.113,136.929,60.7817,
405.02773,920.43,281.026,147.934,94.1063,51.8885,
405.05258,849.682,278.892,152.802,101.604,49.9343,
405.07744,780.091,265.35,152.471,97.4214,51.523,
405.1023,741.81,272.116,142.079,146.034,68.881,
405.12716,739.617,224.522,118.977,123.832,84.2956,
405.15202,709.221,200.426,144.212,102.319,97.8532,
405.17688,725.447,243.647,169.196,78.9715,62.5037,
405.20175,691.387,224.675,139.355,102.789,53.161,
405.22662,689.917,222.641,114.721,104.438,49.6392,
405.25148,654.484,223.686,87.4753,63.7838,60.6836,
405.27635,622.928,186.343,75.1563,82.2305,58.5498,
405.30123,553.577,145.501,102.7,76.2211,51.9791,
405.3261,546.748,226.204,93.7003,75.7648,88.4031,
405.35097,573.122,226.194,98.0418,85.4944,89.0897,
405.37585,568.299,207.437,104.463,43.0219,87.4693,
405.40073,528.711,218.687,87.5761,68.9128,42.9845,
405.42561,524.848,197.727,104.767,60.2524,37.0893,
405.45049,548.18,172.951,97.3386,80.738,28.0671,
405.47537,564.029,175.249,109.577,102.671,29.4961,
405.50025,552.272,161.995,102.064,52.2906,35.323,
405.52514,526.876,220.017,76.0559,50.1008,49.4751,
405.55002,528.524,237.305,95.5833,28.2243,60.979,
405.57491,529.562,202.68,84.7708,63.7309,56.3664,
405.5998,541.164,220.294,101.333,63.8803,42.5534,
405.62469,581.188,162.714,83.5144,52.1299,58.1153,
405.64959,536.125,132.43,125.48,50.0447,74.3184,
405.67448,489.35,135.409,109.616,51.811,82.9811,
405.69938,466.407,158.326,86.1447,60.1615,79.0518,
405.72428,460.209,142.922,84.4698,68.4232,55.2894,
405.74918,430.485,157.325,107.089,95.3432,65.6031,
405.77408,431.073,176.365,101.506,96.4827,60.1347,
405.79898,389.522,192.761,119.966,60.4459,101.881,
405.82388,416.466,151.707,113.744,69.152,86.8342,
405.84879,405.858,126.539,140.646,85.2723,71.1803,
405.8737,463.57,141.441,161.265,75.8703,59.0095,
405.89861,447.455,163.205,156.978,96.3345,52.4071,
405.92352,512.865,159.667,139.598,78.1369,53.1391,
405.94843,519.017,167.363,123.616,58.8236,69.1574,
405.97334,511.756,168.04,105.139,64.155,66.7039,
405.99826,518.112,159.515,116.134,71.8032,54.7241,
406.02317,494.047,138.132,139.437,73.2182,52.0168,
406.04809,463.907,162.633,140.4,62.9679,54.4161,
406.07301,447.947,190.032,118.071,71.6527,52.8232,
406.09793,475.501,208.697,102.49,102.198,72.4993,
406.12286,465.322,175.609,74.0533,116.075,64.3214,
406.14778,418.753,155.322,59.6463,94.1238,53.7383,
406.17271,437.08,150.683,72.5869,84.8448,56.8403,
406.19763,448.4,147.409,103.137,72.325,74.4324,
406.22256,417.864,176.132,111.417,66.553,77.089,
406.24749,418.37,202.488,109.224,67.0532,68.7139,
406.27243,425.347,193.66,81.7228,53.7459,88.8399,
406.29736,399.301,165.573,64.4404,43.6143,85.3255,
406.3223,391.188,140.409,73.1691,58.5037,67.4326,
406.34723,421.657,128.525,104.017,82.0662,69.4925,
406.37217,435.585,127.111,101.738,76.1407,55.9175,
406.39711,421.382,134.561,83.4928,86.748,70.2288,
406.42205,425.107,151.69,74.2711,93.5505,84.4115,
406.447,436.51,163.735,70.3309,86.5933,78.1788,
406.47194,440.545,145.477,88.2387,81.6656,63.3908,
406.49689,417.428,148.472,90.7539,73.2532,43.6966,
406.52184,379.802,163.108,78.0371,57.8638,53.4442,
406.54679,371.573,158.113,69.3889,48.1613,54.7974,
406.57174,396.923,149.678,61.387,62.9629,57.6081,
406.59669,419.7,143.932,71.2918,57.064,49.933,
406.62164,420.633,125.322,93.2088,63.9279,40.2221,
406.6466,432.7,121.45,77.6932,63.4227,43.511,
406.67156,417.983,128.077,85.5934,49.4834,50.6952,
406.69652,394.049,108.376,80.1559,54.3756,37.6275,
406.72148,321.725,107.963,74.1985,36.4646,29.9856,
406.74644,237.14,93.0691,52.8604,45.4567,32.7046,
406.7714,240.751,118.488,61.5469,41.7293,24.1839,
406.79637,260.311,121.923,52.811,40.5608,29.2661,
406.82134,276.582,99.1793,41.2237,40.3194,24.9994,
406.8463,297.111,88.864,42.4033,29.6905,26.1161,
406.87127,293.046,88.2358,52.4866,29.9545,26.077,
406.89625,289.608,97.1717,60.4726,37.6656,36.2109,
406.92122,298.225,102.751,71.2053,35.2276,33.5283,
406.94619,253.591,109.709,79.8342,43.2997,29.3891,
406.97117,294.98,120.371,54.0487,39.6152,30.1182,
406.99615,234.087,93.2007,41.2477,39.0633,22.535,
407.02113,251.112,74.8673,47.6752,32.187,35.3271,
407.04611,236.938,65.2811,42.8331,21.5272,33.9846,
407.07109,232.516,70.999,45.5417,28.5453,24.5293,
407.09607,241.77,69.3628,44.8746,29.0027,19.7313,
407.12106,240.266,70.011,38.6381,27.9025,20.4341,
407.14605,230.965,76.0535,39.8618,40.8985,32.0058,
407.17104,203.366,88.8916,45.3196,35.7988,44.7432,
407.19603,219.227,87.3785,37.0948,29.4152,46.9122,
407.22102,280.699,95.4915,30.0596,42.1334,35.4398,
407.24601,323.401,99.4235,59.9517,64.722,34.7642,
407.27101,303.927,86.4877,71.7793,67.4386,42.4288,
407.296,283.772,70.4694,38.6634,49.799,51.5179,
407.321,239.11,81.1299,33.7482,34.5795,38.7828,
407.346,245.52,107.807,36.5782,14.1907,47.9109,
407.371,259.919,78.5099,39.6735,38.403,33.6396,
407.39601,281.191,80.3387,41.8786,32.4689,26.3023,
407.42101,313.193,84.9429,24.7475,40.7348,33.6568,
407.44602,300.867,85.9378,26.5099,20.2118,27.4346,
407.47103,249.136,80.9724,24.7142,27.2497,27.4179,
407.49603,281.56,68.9189,35.4021,21.5093,20.7335,
407.52105,277.085,85.095,46.2838,43.3431,13.695,
407.54606,220.899,86.2719,55.9831,26.7893,37.9167,
407.57107,302.298,91.4061,63.4552,10.5027,38.7614,
407.59609,345.288,127.416,57.1296,14.8743,44.2416,
407.6211,374.552,115.592,36.5855,27.739,32.7799,
407.64612,362.567,98.8448,41.6435,68.7872,44.6062,
407.67114,344.123,114.395,35.3344,48.9415,31.7285,
407.69617,351.234,91.4053,72.1157,37.0889,26.6918,
407.72119,353.238,103.563,64.4321,63.3842,20.5274,
407.74621,303.47,133.253,48.3378,38.077,58.3804,
407.77124,348.721,133.397,68.5547,36.6307,38.3859,
407.79627,318.34,142.835,89.4988,63.7586,51.4661,
407.8213,354.09,129.71,103.927,59.1805,47.9328,
407.84633,333.216,108.343,100.768,62.1427,44.7117,
407.87136,330.88,134.734,67.1253,81.3395,47.2625,
407.8964,351.017,130.494,41.6897,35.9494,37.2711,
407.92143,305.973,145.71,57.3738,37.6211,34.1305,
407.94647,243.973,117.215,47.7449,72.2816,8.16203,
407.97151,299.462,110.296,39.2461,79.3453,-0.0229959,
407.99655,331.75,106.123,39.0101,49.1474,4.89128,
408.02159,309.644,96.49,33.6546,20.8467,23.9543,
408.04664,331.718,124.691,38.3913,42.0395,27.7025,
408.07168,336.185,155.83,34.1694,60.6987,33.1763,
408.09673,332.68,127.469,44.2087,60.4595,32.6284,
408.12178,292.613,103.042,44.9064,59.1565,21.79,
408.14683,311.359,99.1512,50.691,52.5345,26.8825,
408.17188,344.521,134.243,50.5685,54.1239,29.2014,
408.19693,351.562,141.654,62.2852,57.4128,23.0096,
408.22199,344.524,136.13,71.9605,60.5687,42.9318,
408.24704,336.813,163.628,82.8452,64.2078,32.3408,
408.2721,413.596,172.426,71.1778,53.1548,37.2068,
408.29716,399.284,146.301,72.29,45.7473,47.9117,
408.32222,385.791,147.094,75.3774,41.154,45.2737,
408.34729,324.63,129.468,73.518,35.416,45.7697,
408.37235,314.544,134.922,83.2013,39.1119,50.4776,
408.39742,356.847,119.214,77.7898,47.3176,53.4029,
408.42248,422.657,114.118,61.1138,48.1396,51.0021,
408.44755,448.003,125.55,70.3635,27.9157,39.1968,
408.47262,447.609,135.145,66.7105,49.0278,40.4636,
408.4977,429.507,167.49,57.3277,66.9723,34.7129,
408.52277,389.926,179.284,58.4667,50.5345,30.0199,
408.54785,402.246,162.297,62.0626,41.0777,36.9567,
408.57292,469.985,137.245,61.5459,34.5333,31.7347,
408.598,502.148,112.781,56.5862,48.7743,33.1204,
408.62308,493.197,97.8811,65.0163,60.1437,31.5485,
408.64816,429.281,92.0425,76.7798,61.719,24.7888,
408.67325,385.215,121.99,71.0235,65.1724,25.1397,
408.69833,418.724,153.43,63.2901,48.5909,27.2198,
408.72342,434.517,160.159,71.12,33.0143,31.5127,
408.74851,419.173,143.647,67.9712,39.4958,38.8194,
408.77359,416.131,142.541,70.9167,44.6122,59.0197,
408.79869,424.751,171.777,82.4876,39.6129,63.1989,
408.82378,401.523,156.281,71.1136,30.5464,48.3912,
408.84887,377.729,164.021,67.2976,38.4432,43.4711,
408.87397,409.602,191.518,57.7198,59.3406,41.1224,
408.89907,417.317,186.161,45.9135,40.6969,43.696,
408.92417,406.201,177.845,43.7407,22.7339,49.7494,
408.94927,420.648,183.083,53.1786,21.7629,64.3759,
408.97437,405.17,224.344,63.1544,29.2539,65.2749,
408.99947,403.924,221.813,81.2188,36.171,68.2062,
409.02458,408.764,170.455,79.2071,66.881,57.0756,
409.04968,430.146,127.475,88.1886,74.3752,41.2387,
409.07479,486.739,135.611,87.6818,53.1451,34.1198,
409.0999,513.283,125.82,97.4659,32.2777,43.9299,
409.12501,523.365,122.843,122.162,38.6831,50.0812,
409.15013,568.213,151.484,143.218,58.2677,56.5715,
409.17524,535.594,151.073,118.73,79.5733,56.2832,
409.20036,465.371,169.707,76.9762,57.8147,52.7367,
409.22548,432.111,163.534,79.7261,65.8556,51.3328,
409.2506,413.071,157.313,77.4116,58.6584,46.668,
409.27572,495.444,148.121,72.6106,60.1107,44.7335,
409.30084,525.215,184.475,106.629,49.4228,39.9239,
409.32597,481.438,246.065,115.267,57.9113,31.7562,
409.35109,469.589,214.119,95.3724,84.3783,32.9221,
409.37622,487.884,231.181,98.5741,78.6216,53.63,
409.40135,538.168,248.517,125.089,123.337,49.5103,
409.42648,614.35,189.127,116.432,91.6579,45.5856,
409.45161,609.843,182.919,87.2002,74.4817,57.6281,
409.47674,553.794,239.496,99.0967,80.2649,53.134,
409.50188,579.972,216.88,123.322,73.2503,50.6022,
409.52702,570.662,202.134,80.844,53.6779,44.242,
409.55216,516.243,172.739,98.0385,82.7442,48.1372,
409.5773,576.022,193.067,118.177,61.1358,56.5669,
409.60244,566.2,210.082,102.629,81.4268,53.6712,
409.62758,504.726,206.748,100.383,64.7819,75.2374,
409.65273,558.655,207.313,116.796,56.3315,92.1152,
409.67787,699.392,204.392,91.4809,73.7376,75.0283,
409.70302,640.503,225.701,80.2741,68.2299,62.1161,
409.72817,599.764,226.528,91.0354,86.3228,51.169,
409.75332,541.419,181.644,88.6779,88.92,57.274,
409.77847,551.082,193.765,109.475,83.6874,74.2212,
409.80363,563.534,186.461,113.461,58.4588,50.7989,
409.82878,604.581,225.213,120.536,75.9167,54.2821,
409.85394,634.866,232.031,92.4441,73.0087,66.0302,
409.8791,586.354,275.296,138.422,60.8152,74.422,
409.90426,583.965,354.378,133.054,93.4536,61.6534,
409.92942,600.624,323.943,118.091,78.9655,99.4822,
409.95459,720.976,229.899,125.064,93.4685,98.8962,
409.97975,743.2,212.164,146.762,86.6971,82.8832,
410.00492,645.152,166.631,120.15,90.425,81.9121,
410.03009,689.928,208.695,160.256,98.9107,85.3028,
410.05526,607.406,180.005,141.174,93.7059,51.1895,
410.08043,675.231,216.786,100.956,75.4685,56.7875,
410.1056,699.715,266.227,101.862,97.3925,50.2613,
410.13078,728.479,260.515,110.221,124.002,62.6292,
410.15595,691.185,280.381,118.738,105.505,72.0473,
410.18113,721.727,262.779,178.191,117.42,81.3115,
410.20631,725.709,238.379,176.349,113.868,87.4205,
410.23149,759.568,278.651,239.548,101.709,92.943,
410.25668,820.863,295.309,234.931,138.438,153.668,
410.28186,983.275,441.714,277.018,221.953,188.227,
410.30705,1221.79,658.343,461.047,445.3,411.389,
410.33223,1547.83,937.69,675.998,892.85,716.977,
410.35742,1862.69,1368.32,957.447,1135.25,974.3,
410.38261,1954.2,1366.11,817.849,919.58,878.435,
410.40781,1429.82,758.692,458.964,438.612,344.532,
410.433,1150.41,427.87,219.402,203.773,159.224,
410.4582,861.889,346.987,186.923,132.233,94.7694,
410.48339,746.606,294.948,125.001,115.055,114.226,
410.50859,745.63,248.456,123.55,85.4246,130.653,
410.53379,717.679,262.027,175.119,105.699,79.5029,
410.55899,725.514,255.195,168.946,113.446,71.8993,
410.5842,728.855,303.83,143.904,95.5683,68.279,
410.6094,684.936,266.115,199.547,74.0247,55.366,
410.63461,689.614,236.138,196.692,89.1553,79.4676,
410.65982,664.933,252.088,140.893,70.607,97.4086,
410.68503,702.054,241.822,156.041,82.2181,71.5379,
410.71024,737.067,234.829,123.074,97.9677,25.4261,
410.73545,734.667,247.724,149.194,77.7574,29.6512,
410.76067,742.54,262.796,133.553,108.236,57.525,
410.78588,799.92,289.566,156.973,87.8072,50.694,
410.8111,799.025,328.287,163.537,103.104,60.9147,
410.83632,728.56,257.252,139.205,86.253,62.5397,
410.86154,702.509,271.639,111.465,55.0005,87.8259,
410.88676,670.19,201.693,159.394,65.6562,79.4185,
410.91199,724.7,241.144,160.287,115.803,101.335,
410.93721,759.497,211.067,128.816,138.44,99.1491,
410.96244,771.042,300.039,144.128,168.398,61.3076,
410.98767,850.02,302.127,165.676,115.87,51.8394,
411.0129,794.154,292.248,138.063,110.891,55.0173,
411.03813,869.468,385.321,153.769,94.723,56.6135,
411.06336,930.53,316.838,201.961,101.916,56.914,
411.0886,882.147,303.82,213.927,72.2198,44.0704,
411.11384,888.185,260.515,197.911,71.3415,48.5832,
411.13907,991.843,297.594,168.108,102.392,66.151,
411.16431,811.28,294.777,109.134,97.3569,62.9755,
411.18955,758.842,331.951,137.867,73.567,67.6593,
411.2148,706.229,319.605,165.709,64.1317,82.7107,
411.24004,760.806,287.168,139.301,73.1579,72.3975,
411.26529,794.021,281.392,117.342,57.5049,54.1655,
411.29054,917.567,329.077,161.554,63.6714,67.4298,
411.31579,890.939,270.595,139.931,92.1417,94.8446,
411.34104,792.824,241.679,99.2394,112.075,104.629,
411.36629,798.051,239.642,157.099,106.125,115.695,
411.39154,842.109,210.902,147.094,85.8893,80.3902,
411.4168,802.252,194.571,101.894,97.0389,72.1248,
411.44206,753.248,252.855,121.026,92.7397,61.5956,
411.46732,800.632,190.437,142.81,69.1174,54.54,
411.49258,776.814,240.264,138.711,43.1897,46.8124,
411.51784,790.553,244.248,128.69,36.6167,52.1914,
411.5431,767.362,293.904,140.745,38.3967,60.1507,
411.56837,785.333,284.855,120.065,57.7046,49.3924,
411.59363,877.292,311.645,145.183,87.0498,72.5824,
411.6189,878.648,291.768,150.197,98.4112,66.4027,
411.64417,749.954,189.926,115.584,77.4476,71.8465,
411.66944,789.728,197.661,143.503,82.3911,78.6555,
411.69472,925.096,239.691,181.99,105.099,80.9236,
411.71999,1002.17,321.381,156.978,140.42,111.975,
411.74527,1000.44,353.847,132.037,184.22,151.948,
411.77055,951.32,377.083,183.702,192.406,181.149,
411.79583,1012.73,411.742,200.453,179.329,218.806,
411.82111,1097.5,394.242,202.4,214.777,191.656,
411.84639,1012.5,370.118,161.869,185.783,158.832,
411.87167,1115.76,364.988,167.005,175.512,130.801,
411.89696,1223.25,338.845,185.931,112.788,121.236,
411.92225,1239.17,381.959,164.873,127.067,95.2832,
411.94754,1073.71,383.725,141.56,110.8,84.9534,
411.97283,1058.32,337.693,127.232,95.2793,110.879,
411.99812,1146.57,333.343,120.48,110.672,108.941,
412.02341,953.678,290.058,135.839,125.919,106.622,
412.04871,1136.66,325.828,139.807,169.592,123.533,
412.07401,1143.4,341.118,107.926,125.696,120.475,
412.09931,1151.22,332.495,162.943,114.149,132.839,
412.12461,1074.71,285.096,145.161,95.7544,110.887,
412.14991,1233.26,334.409,97.4279,69.6771,120.879,
412.17521,1195.11,346.184,94.4967,72.0181,118.198,
412.20052,1253.44,297.095,111.781,125.595,109.219,
412.22582,1258.65,260.591,128.65,108.767,108.047,
412.25113,1196.68,273.774,157.78,95.1444,96.9066,
412.27644,1408.09,344.859,147.498,93.2344,85.7228,
412.30175,1521.54,365.315,138.507,81.0029,75.6915,
412.32707,1446.69,304.066,154.381,77.0244,49.8421,
412.35238,1721.57,300.02,152.347,85.0155,65.6273,
412.3777,1809.14,305.095,154.7,83.3851,101.683,
412.40301,2052.28,345.385,163.143,93.4442,79.4841,
412.42833,2144.13,380.822,107.121,77.1682,93.9486,
412.45365,2221.85,367.462,155.591,70.016,63.2601,
412.47898,2185.36,361.216,163.512,99.3532,68.3932,
412.5043,2318.08,437.63,160.46,79.442,92.385,
412.52963,2446.4,484.963,147.619,155.989,98.7832,
412.55495,2850.64,581.333,167.145,195.701,86.9535,
412.58028,2937.61,597.639,179.942,113.247,71.9096,
412.60561,3319.54,611.765,237.873,117.516,87.8718,
412.63095,3718.95,754.168,214.428,104.709,86.9665,
412.65628,4158.01,826.141,214.878,78.3099,87.234,
412.68161,4856.11,874.331,293.286,109.08,71.4035,
412.70695,5412.53,1036.88,371.104,133.521,92.5106,
412.73229,5846.42,1282.63,409.731,129.256,99.5607,
412.75763,6787.93,1537.35,469.606,192.875,94.6318,
412.78297,8314.6,2070.99,712.617,230.885,103.618,
412.80831,9322.51,2484.86,896.925,327.532,119.881,
412.83366,10035.9,3029.58,1280.14,433.313,196.698,
412.85901,10809.8,3456.88,1513.8,466.598,207.839,
412.88435,10530.9,3398.27,1496.19,481.671,187.289,
412.9097,10338,3176.35,1217.64,379.474,161.544,
412.93505,10022.5,2826.71,973.201,315.439,131.18,
412.96041,9721.79,2406.03,804.367,250.807,97.9402,
412.98576,9735.41,2204.38,677.646,226.443,69.7053,
413.01112,9588.01,2360.21,668.016,240.21,71.6479,
413.03648,10398.3,2663.44,853.723,270.896,95.967,
413.06183,11082.7,3088.06,1089.17,342.129,131.539,
413.0872,12510.9,3846.84,1347.86,435.088,139.491,
413.11256,13027.5,4469.37,1647.54,522.963,159.116,
413.13792,13265.7,4882.91,1993.1,606.761,194.109,
413.16329,12743,4690.58,1960.16,570.225,192.232,
413.18865,11632.7,4055.62,1484.35,447.114,157.323,
413.21402,10633.6,3291.59,1142.57,325.68,124.166,
413.23939,9325.27,2477.27,881.488,271.26,113.355,
413.26477,7669.9,1870.67,616.546,254.102,101.699,
413.29014,6231.04,1590.21,438.617,169.395,121.444,
413.31551,5257.13,1359.11,351.684,139.605,119.057,
413.34089,4565.31,1032.8,287.585,139.422,74.7341,
413.36627,3999.25,830.958,273.238,121.462,74.9874,
413.39165,3575.35,703.456,241.369,110.242,73.5849,
413.41703,3163.52,603.722,201.689,94.8045,62.6703,
413.44241,2817.03,638.192,175.528,97.8564,64.5876,
413.4678,2620.28,681.604,181.365,89.4142,65.1818,
413.49318,2537.04,556.232,192.685,80.34,59.1916,
413.51857,2387.75,411.238,175.359,82.184,49.2352,
413.54396,2157.34,387.173,188.158,100.81,45.4706,
