735.37087,2440.29,1614.97,1688,1847.53,1637.13,
735.41557,2001.07,1464.07,1325,1544.65,1413.17,
735.46027,1877.32,1484.48,1216.76,1451.62,1417.41,
735.50498,1941.85,1560.52,1262.15,1422.64,1293.77,
735.54969,2431.9,1870.1,1584.11,1624.51,1460.06,
735.5944,3023.55,2180.71,1803.94,1891.69,1825.99,
735.63911,3586.24,2730.91,2265.33,2408.31,2203.73,
735.68383,4612.57,3793.72,3000.06,3406.58,3340.59,
735.72854,6049.9,5307.08,4153.91,4964.59,4955.18,
735.77326,8903.67,8010.94,6368.76,7436.81,7411.68,
735.81799,10806.1,9653.27,7850.87,8763.62,8720.64,
735.86271,10026.9,9099.86,7598.99,8345.84,8054.05,
735.90744,6827.39,6104.77,5083.9,5547.69,5393.2,
735.95217,3871.92,3449.63,2928.77,3146.95,3091.77,
735.99691,2503.51,2219.37,1860.44,2104.99,2065.88,
736.04164,2265.56,1772.39,1581.2,1667.69,1620.02,
736.08638,2223.6,1853.11,1690.14,1673.79,1687.04,
736.13112,2385.75,2099.18,1876.82,2050.51,1987.58,
736.17586,2945.84,2544.76,2307.14,2440.27,2406.5,
736.22061,3448.64,2917.95,2574,2704.62,2641.18,
736.26536,3669.86,3069.93,2623.27,2906.42,2665.32,
736.31011,3897.55,3366.33,2844.15,3345.08,2875.81,
736.35486,5078.32,4369.22,3855.11,4429.98,3815.13,
736.39962,7109.2,6094.36,5362.93,6062.28,5292.69,
736.44438,8936.82,7978.09,6720.54,7631.38,6882.77,
736.48914,8824.96,8353.84,6675,7675.59,7159.21,
736.5339,6880.25,6522.26,5091.93,5869.37,5589.94,
736.57867,4645.74,4086.46,3350.75,3820.02,3626.86,
736.62343,3152.98,2816.3,2409.61,2751.96,2562.54,
736.66821,2780.11,2708.38,2229.6,2614.22,2433.05,
736.71298,2772.78,2694.17,2129.38,2669.77,2495.66,
736.75775,2609.8,2384.09,1889.9,2328.51,2279.19,
736.80253,2174.29,1850.49,1616.67,1797.82,1772.69,
736.84731,1731.7,1451.01,1414.09,1423.06,1470.89,
736.8921,1564.17,1313.22,1236.41,1288.97,1346.37,
736.93688,1519.28,1262.89,1149.36,1327.64,1296.27,
736.98167,1541.55,1322.39,1132.4,1394.93,1341.4,
737.02646,1561.55,1324.75,1089.59,1267.14,1341.9,
737.07126,1576.16,1316.97,1265.89,1409.12,1289.2,
737.11605,1567.5,1285.9,1268.83,1328.57,1240.43,
737.16085,1526.64,1280.62,1108.95,1315.7,1309.92,
737.20565,1485.5,1278.22,968.214,1276.15,1283.21,
737.25046,1549.76,1246.94,1015.51,1234.34,1264.41,
737.29526,1467.22,1284.86,1089.76,1257.51,1215.5,
737.34007,1510.19,1394.12,1231.32,1360.23,1312.89,
737.38488,1715.93,1273.95,1324.42,1367.38,1411.22,
737.4297,1797.06,1263.36,1247.06,1312.92,1354.71,
737.47452,1812.09,1256.38,1275.26,1412.3,1366.07,
737.51933,1796.89,1291.12,1320.83,1402.32,1383.33,
737.56416,1689.08,1257.44,1332.14,1255.81,1328.81,
737.60898,1721.85,1351.92,1339.8,1246.51,1353.76,
737.65381,1766.62,1338.02,1227.99,1294.13,1331.07,
737.69864,1699.47,1306.19,1227.82,1297.91,1395.18,
737.74347,1657.98,1371.07,1329.7,1375.15,1434.67,
737.7883,1616.97,1318.73,1205.8,1266.79,1342.55,
737.83314,1602.4,1365.03,1115.46,1311.78,1319.31,
737.87798,1522.95,1391.06,1086.88,1290.54,1256.77,
737.92282,1537.03,1384.3,1182.07,1243.81,1264.54,
737.96766,1589.49,1381.92,1193.95,1281.61,1404.95,
738.01251,1621.36,1320.5,1193.07,1346.79,1393.43,
738.05736,1631.67,1267.37,1269.86,1352.79,1371.16,
738.10221,1649.55,1252.24,1240.93,1319.82,1294.14,
738.14707,1616.38,1241.23,1190.81,1324.54,1248.98,
738.19192,1697.98,1225.78,1180.75,1340.73,1290.38,
738.23678,1771.68,1241.16,1170.72,1309.9,1318.56,
738.28164,1732.38,1296.14,1207.05,1297.47,1373.71,
738.32651,1689.91,1314.04,1148.84,1273.42,1319.01,
738.37138,1683.58,1343.93,1007,1252.99,1273.95,
738.41625,1689.11,1359.06,982.602,1296.41,1361.07,
738.46112,1668.22,1339.05,1074,1338.05,1373.99,
738.50599,1603.4,1363.24,1146.14,1327.26,1366.47,
738.55087,1515.41,1366.4,1139.27,1330.39,1375.43,
738.59575,1493.75,1327.9,1179.55,1374.01,1364.22,
738.64063,1610.54,1271.91,1285.53,1350.39,1359.31,
738.68552,1750.06,1314.83,1310.55,1357.87,1296.39,
738.7304,1771.42,1391.28,1252.1,1422.5,1310.86,
738.77529,1783.36,1415.45,1211.64,1428.93,1373.31,
738.82019,1778.33,1413.35,1116.49,1302.37,1337.26,
738.86508,1804.48,1332.3,1191.17,1293.43,1317.75,
738.90998,1650.37,1231.42,1202.69,1211.65,1274.24,
738.95488,1597.66,1284.02,1113.3,1175.25,1252.74,
738.99978,1670.3,1311.19,1224.99,1278.44,1428.6,
739.04468,1668.66,1328.18,1299.76,1342.4,1438.75,
739.08959,1833.93,1536.19,1335.73,1632.48,1528.5,
739.1345,1895.83,1536.09,1338.94,1692.39,1573.28,
739.17941,2056.18,1723.41,1531.21,1872.12,1731.66,
739.22433,2017.18,1715.13,1595.27,1770.96,1735.37,
739.26925,1991.71,1446.03,1408.95,1536.6,1568.44,
739.31417,1791.86,1375.22,1307.55,1382.98,1517.96,
739.35909,1682.67,1424.82,1207.75,1363.61,1551.3,
739.40402,1649.2,1285.3,1179.81,1473.63,1530.64,
739.44894,1873.05,1274.2,1221.68,1545.63,1558.6,
739.49387,1796.92,1364.86,1255.55,1467.82,1530.6,
739.53881,1872.06,1559.13,1415.97,1585.38,1556.76,
739.58374,1881.94,1573.94,1306.2,1400.36,1516.9,
739.62868,1929.25,1635.91,1211.02,1520.01,1464.52,
739.67362,1986.09,1558.81,1232.05,1604.06,1518.46,
739.71856,2128.84,1629.67,1287.22,1597.65,1525.85,
739.76351,2297.97,1839.66,1460.35,1857.12,1623.28,
739.80846,2517.5,2065.16,1639.6,2115.78,1804.03,
739.85341,2505.54,2128.58,1734.94,2181.97,1758.81,
739.89836,2218.26,2041.15,1726.11,1994.06,1690.85,
739.94332,2191.34,1847.77,1694.97,1856.75,1660.84,
739.98827,2027.91,1835.91,1611.03,1731.87,1579.28,
740.03323,1881.54,1649.44,1468.65,1490.44,1501.42,
740.0782,1955.71,1562.55,1378.69,1401.96,1538.75,
740.12316,1987.04,1524.61,1389.31,1422.53,1503.44,
740.16813,1964.77,1519.68,1486.43,1479.59,1542.21,
740.2131,1940.91,1570.83,1570,1571.84,1619.85,
740.25808,2078.38,1725.7,1594.53,1749.08,1705.46,
740.30305,2207.7,1990.22,1720.72,2064.94,1920.44,
740.34803,2245.66,2104.66,1815.8,2093.78,2107.44,
740.39301,2254.5,1986.96,1764.8,1836.63,1961.05,
740.43799,2291.85,1840.95,1574.81,1626.54,1745.64,
740.48298,2206.82,1743.69,1408.45,1569.81,1538.22,
740.52797,2052.02,1672.65,1329.66,1488.47,1398.3,
740.57296,1936.65,1627.86,1257.01,1432.98,1347.24,
740.61795,1981.92,1584.55,1241.35,1433.7,1321.11,
740.66295,2097.29,1580.2,1236.07,1443.35,1282.58,
740.70795,2010.93,1548.58,1211.27,1393.08,1282.25,
740.75295,1931.15,1468.86,1278.95,1294.24,1321.94,
740.79795,2003.83,1428.97,1388,1356,1374.99,
740.84296,2032.14,1458.31,1426.2,1507.28,1465.79,
740.88797,1988.73,1487.46,1336.99,1563.56,1469.08,
740.93298,1938.44,1392.01,1201.83,1527.94,1412.85,
740.97799,1945.2,1347.14,1179.9,1467.02,1353.86,
741.02301,1899.87,1367.15,1233.18,1440.65,1364.02,
741.06803,1812.28,1364.83,1310.4,1453.39,1412.12,
741.11305,1837.03,1439.32,1365.61,1504.4,1442.46,
741.15807,2013.86,1644.62,1457.08,1678.89,1527.75,
741.2031,2336.22,1880.57,1577.98,1858.07,1736.43,
741.24813,2766.64,2191.54,1725.05,2138.28,2066.34,
741.29316,2948.4,2500.97,2023.41,2330.38,2325.23,
741.3382,3051.11,2631.73,2215.58,2554.59,2305.86,
741.38323,3026.11,2466.74,2134.16,2473.71,2129.21,
741.42827,2859.28,2270.88,1884.63,2166.2,2006.33,
741.47331,2650.31,2081.36,1639.7,1902.32,1853.98,
741.51836,2605.61,1846.43,1500.31,1725.24,1767.94,
741.5634,2491.08,1806.17,1441.86,1689.55,1717.64,
741.60845,2247.08,1777.18,1544.59,1698.32,1679.11,
741.65351,2264.18,1760.38,1590.28,1551.78,1654.74,
741.69856,2420.53,1792.85,1642.98,1679.81,1812.5,
741.74362,2350.68,1870.92,1488.61,1735.83,1847.79,
741.78868,2177.64,2019.01,1458.11,1589.82,1725.75,
741.83374,2156.75,1670.84,1406.76,1486.5,1730.93,
741.8788,2189.37,1561.17,1458.95,1542.34,1676.26,
741.92387,2168.61,1507.77,1367.09,1491.58,1535.17,
741.96894,2310.24,1667.76,1331.74,1566.57,1659.7,
742.01401,2454.39,1691.52,1492.97,1635.36,1759.19,
742.05909,2484.79,1952.95,1624.73,1872.35,1863.28,
742.10416,2585.82,1998.4,1673.73,1873.35,1877.58,
742.14924,2685.32,1892.15,1549.85,1883.21,1796.4,
742.19433,2875.03,1925.01,1578.96,1853.14,1953.67,
742.23941,2977.09,1950.8,1663.04,1856.58,1775.61,
742.2845,3286.5,2297.61,1773.62,1908.59,1845.32,
742.32959,3797.82,2646.7,1847.99,1914.75,2041.33,
742.37468,4535.75,3009.42,2117.34,2046.06,1983.59,
742.41978,4822.1,3019.48,2154.28,2099.94,2044.8,
742.46487,4597.51,2868.94,1967.6,1871.22,1915.28,
742.50997,4232.25,2357.09,1682.02,1784.56,1779.23,
742.55508,3646.82,1926.73,1478.78,1616.16,1628.61,
742.60018,3202.82,1831.69,1437.38,1585.29,1528.33,
742.64529,2959.25,1748.24,1428.97,1622.61,1460.16,
742.6904,2731.25,1634.5,1368.5,1698.45,1432.89,
742.73551,2481.08,1655.59,1416.81,1638.27,1505.55,
742.78063,2490.32,1699.74,1444.52,1573.21,1609.69,
742.82575,2503.18,1610.77,1416.6,1510.25,1563.94,
742.87087,2339.78,1635.25,1522.02,1556.64,1487.83,
742.91599,2237.83,1644.46,1319.74,1607.76,1465.19,
742.96112,2290,1581.38,1307.53,1644.48,1605.54,
743.00624,2454.33,1564.33,1343.96,1693.07,1613.1,
743.05137,2467.3,1607.64,1430.98,1767.13,1666.14,
743.09651,2542.13,1778.77,1601,1843.72,1740.37,
743.14164,2694.9,2011.7,1779.14,2034.05,1884.21,
743.18678,2904.76,2200.85,2011.93,2305.29,2172.73,
743.23192,3136.57,2432.66,2140.71,2543.16,2317,
743.27706,3207.75,2442.14,2107.34,2553.89,2338.68,
743.32221,3095.88,2388.77,2039.74,2365.95,2377.93,
743.36736,2757.07,2120.05,1739.8,2031.21,2067.17,
743.41251,2424.97,1792.67,1521.87,1807.62,1792.6,
743.45766,2223.82,1568.04,1350.37,1680.22,1674.59,
743.50282,2044.41,1510.93,1256.23,1560.51,1486.78,
743.54798,2068.24,1574.51,1328.58,1502.71,1429.34,
743.59314,2221.98,1549.82,1322.34,1471.53,1449.47,
743.6383,2300.29,1462.15,1301.1,1484.7,1453.43,
743.68347,2355.32,1545.15,1362.83,1513.89,1550.71,
743.72864,2330.91,1610.57,1319.3,1526.1,1564.69,
743.77381,2348.37,1717.25,1258.74,1568.85,1525.32,
743.81898,2445.05,1866.84,1306.71,1647.02,1585.39,
743.86416,2640.33,2068.42,1440.1,1820.34,1753.37,
743.90934,3096.4,2544.39,1849.05,2236.89,2084.04,
743.95452,3949.55,3267.64,2605,2966.27,2670.9,
743.9997,5711.46,4610.6,4115.36,4361.57,3992.69,
744.04489,8005.07,6642.9,6182.56,6537.39,5923.18,
744.09008,9568.24,8347.76,7349.4,8165.4,7344.25,
744.13527,9753.71,8336.7,6715.14,7458.51,6891.47,
744.18046,8608.79,6443.29,4801.22,5074.14,4651.59,
744.22566,7661.39,4830.44,3315.96,3218.36,2735.81,
744.27086,7775.48,4421.72,2736.38,2429.13,2021.55,
744.31606,7692.3,3932.52,2380.48,2125.7,1750.22,
744.36127,7058.15,3266.03,2231.88,1944.76,1658.76,
744.40647,6137.78,2698.3,1946.38,1764.97,1692.57,
744.45168,5054.05,2216.19,1595.84,1596.08,1636.37,
744.49689,4223.12,2030.72,1488.03,1517.31,1576.51,
744.54211,3583.04,1898.09,1472.55,1485.86,1589.79,
744.58732,3198.82,1696.19,1359.26,1469.27,1526.05,
744.63254,3033.67,1570.18,1241.76,1439.48,1441.64,
744.67777,2743.19,1495.26,1232.64,1428.86,1425.59,
744.72299,2564.01,1450.77,1237.15,1403.68,1409.03,
744.76822,2464.03,1409.17,1168.85,1286.66,1378.07,
744.81345,2345.31,1522.12,1217.71,1304.59,1331.04,
744.85868,2260.84,1575.69,1269.69,1391.88,1337.51,
744.90391,2279.01,1497.82,1305.64,1387.52,1324.61,
744.94915,2333.53,1558.61,1361.15,1411.14,1312.36,
744.99439,2288.19,1650.29,1360.84,1491.56,1360.35,
745.03963,2297.22,1575.65,1348.63,1520.75,1395.71,
745.08488,2372.86,1540.71,1371.76,1523.56,1482.71,
745.13013,2467.91,1619.09,1369.25,1615.55,1612.21,
745.17538,2430.65,1726.64,1374.36,1654.22,1753.44,
745.22063,2390.68,1720.44,1379.56,1598.31,1734.32,
745.26588,2282.04,1540.2,1299.23,1472.59,1555.88,
745.31114,2259.05,1542.18,1270.65,1471.96,1504.58,
745.3564,2121.46,1448.46,1198.62,1510.9,1393.61,
745.40166,2127.42,1414.04,1235.72,1588.04,1369.82,
745.44693,2228.46,1524.77,1324.08,1539.66,1504.82,
745.4922,2377.66,1604.33,1474.43,1594.36,1591.61,
745.53747,2451.96,1552.26,1541.35,1596.96,1605.03,
745.58274,2473.11,1720.46,1587.74,1725.1,1680.17,
745.62802,2568.17,1781.73,1622.66,1771.47,1898.62,
745.67329,2579.75,1868.7,1626.86,1799.18,1876.75,
745.71858,2755.11,1995.79,1724.58,1901.17,1934.73,
745.76386,2634.44,1918.35,1509.75,1803.68,1895.6,
745.80914,2471.06,1771.7,1297.27,1706.65,1673.44,
745.85443,2294.93,1713.36,1262.21,1597.23,1633.75,
745.89972,2266.82,1584.28,1212.99,1526.65,1572.26,
745.94502,2341.59,1605.87,1266.23,1555.51,1584.18,
745.99031,2402.31,1679.45,1363.51,1576.28,1541.97,
746.03561,2409.96,1727.11,1394.1,1661.23,1515.03,
746.08091,2351.71,1635.71,1446.8,1534.95,1459.97,
746.12621,2249.22,1581.55,1376.34,1443.41,1432.92,
746.17152,2117.11,1534.51,1367.89,1372.33,1415.54,
746.21683,2267.9,1642.65,1349.2,1381,1435.96,
746.26214,2147.72,1565.92,1297.25,1434.32,1451.94,
746.30745,2103.86,1528.24,1231.23,1457.04,1446.86,
746.35277,2236.39,1587.87,1214.76,1427.39,1333.91,
746.39809,2244.24,1576.42,1156.51,1474.64,1249.83,
746.44341,2419.49,1618.08,1233.24,1515.89,1363.75,
746.48873,2382.14,1518.77,1257.7,1526.35,1379.37,
746.53406,2471.14,1712.52,1400.2,1597.14,1520.62,
746.57939,2838.18,1846.79,1352.95,1533.44,1529.28,
746.62472,3064.26,1927.85,1358.93,1560.91,1419.29,
746.67005,3502.28,2094.06,1498.14,1514.1,1452.68,
746.71539,4334.18,2350.15,1657.82,1576.62,1593.21,
746.76073,5093.02,2784.39,1946.91,1633.39,1621.52,
746.80607,6799.93,3615.12,2427.99,1985.88,1660.71,
746.85142,8859.5,4721.51,3191.68,2145.6,1698.06,
746.89676,10246.2,5715.65,3522.76,2397.79,1915.04,
746.94211,10443.5,5513.8,3014.88,2239.29,1963.52,
746.98746,9501.38,4621.81,2685.69,2047.87,1833.51,
747.03282,7709.97,3553.34,2392.79,2148.62,1749.35,
747.07818,6264.33,2818.88,2007.04,1928.67,1695.38,
747.12354,4926.35,2181.56,1741.86,1671.81,1815.78,
747.1689,4253.48,1918.59,1682.34,1691.06,1706.5,
747.21426,3652.86,1916.61,1658.04,1664.35,1708.42,
747.25963,3391.03,1809.31,1523.39,1597.33,1605.31,
747.305,3502.19,1936.6,1489.46,1651.68,1571.77,
747.35037,3389.81,1990.92,1477.76,1639.58,1642.61,
747.39575,3264.85,1840.41,1565.16,1802.36,1873.95,
747.44112,3604.83,2288.82,1860.78,2153.63,2235.44,
747.4865,3766.9,2729.2,2078.35,2487.86,2531.27,
747.53189,3896.57,2855.32,2433.8,2797.71,2792.43,
747.57727,3945.65,2851.42,2531.62,2589.67,2554.96,
747.62266,3411.56,2439.74,2058.26,2146.13,1986.85,
747.66805,3091.61,2072.33,1701.23,1864.44,1681.94,
747.71344,2798.04,2065.86,1629.09,1770.76,1596.35,
747.75884,2897.22,2080.42,1693.56,1813.32,1626.74,
747.80423,3031.77,2144.77,1736.79,1836.53,1750.96,
747.84963,2947.26,1996.46,1577.89,1789.62,1675.93,
747.89504,2798.46,2040.99,1468.7,1750.86,1737.45,
747.94044,2788,2048.6,1537.1,1648.4,1782.02,
747.98585,2781.09,1903.81,1425.13,1543.76,1653.48,
748.03126,2765.88,1851.69,1353.8,1420.58,1626.75,
748.07667,2777.63,2036.49,1392.93,1556.88,1704.3,
748.12209,2772.46,1929.96,1451.51,1623.14,1640.04,
748.16751,2864.84,1731.95,1404.98,1468.25,1620.49,
748.21293,2799.92,1828.38,1510.94,1509.29,1650.66,
748.25835,2779.28,1906.92,1515.87,1623.62,1604.89,
748.30378,2780.15,1935.42,1515.26,1588.12,1538.7,
748.34921,2971.03,1911.25,1543.81,1581.85,1482.91,
748.39464,3164.45,2014.69,1578.36,1634.03,1573.62,
748.44007,3391.42,2066.05,1576.92,1683.03,1600.29,
748.48551,3394.64,1932.4,1572.89,1606.17,1534.17,
748.53094,3384.33,1933.94,1552.88,1646.5,1432.37,
748.57638,3468.03,2001.68,1559.49,1599.3,1400.59,
748.62183,3514.9,2030.82,1529.07,1589.33,1406.65,
748.66727,3454.63,2161.53,1602.58,1563.51,1567.93,
748.71272,3330.21,2241.4,1563.26,1632.84,1532.19,
748.75817,3428.64,2380.05,1672.79,1721.11,1751.33,
748.80363,3645.88,2564.68,1845.7,2090.58,2037.1,
748.84909,3840.56,2930.98,2249.51,2558.25,2547.5,
748.89454,4798.59,3967.36,3150.61,3546.56,3454.93,
748.94001,6499.12,6048.47,4652.15,5190.33,5294.77,
748.98547,8906.41,8355.76,6505.51,7493.49,7220.7,
749.03094,9448.99,8210.24,6471.75,7814.48,6924.55,
749.07641,6663.83,5728.38,4641.79,4999.84,4626.27,
749.12188,4295.65,3399.87,2746.35,2844.7,2863.8,
749.16735,3265.2,2497.53,2055,2161.73,2048.48,
749.21283,2882.01,2063.68,1728.33,1849.33,1742.15,
749.25831,2622.1,1832.06,1566.03,1769.82,1643.53,
749.30379,2548.66,1700.16,1446.17,1699.54,1528.11,
749.34927,2326.2,1734.62,1436.97,1681.32,1492.86,
749.39476,2243.76,1670.1,1400.3,1662.86,1557.09,
749.44025,2394.23,1775.9,1513.34,1809.47,1562.55,
749.48574,2659.24,1972.38,1845.65,2140.3,1941.52,
749.53124,3401.65,2708.26,2362.39,2904.46,2580.59,
749.57673,4824.45,4075.13,3415.53,4184.08,3578.56,
749.62223,5988.1,5416.36,4493.73,5511.66,4679.93,
749.66774,6658.84,6007.99,5137.35,5826.71,5213.09,
749.71324,6017.03,4912.26,4015.31,4668.39,4161.25,
749.75875,3928.88,2895.38,2344.03,2631.7,2657.74,
749.80426,2861.48,1919.28,1668.51,1823.04,1940.25,
749.84977,2251.64,1721.48,1382.67,1572.26,1626.74,
749.89529,1944.38,1563.46,1348.3,1444.14,1450.17,
749.9408,1950.93,1354.6,1265,1503.8,1435.33,
749.98632,2090.18,1409.37,1237.4,1488.6,1498.5,
750.03185,2117.41,1359.5,1162.17,1454.84,1387.83,
750.07737,1944.56,1404.5,1145.06,1360.29,1345.92,
750.1229,1909.46,1352.89,1145.09,1360.27,1318,
750.16843,1902.67,1341.68,1205.08,1371.41,1290.75,
750.21396,1928.32,1352.09,1209.21,1288.16,1336.32,
750.2595,1829.62,1306.55,1254.36,1285.88,1300.3,
750.30504,1750,1328.44,1227.31,1316.75,1334.09,
750.35058,1858.86,1378.61,1148.03,1328.66,1421.87,
750.39612,1913.13,1391,1255.5,1368.13,1444.24,
750.44167,1855.84,1371.92,1141.7,1378.73,1438.65,
750.48722,1780.47,1330.54,1045.17,1354.12,1374.08,
750.53277,1744.81,1336.83,1045.75,1229.45,1340.15,
750.57832,1843.97,1329.05,1167.71,1288.67,1417.13,
750.62388,1774.67,1294.66,1160.41,1317.14,1478.1,
750.66943,1791.14,1329.63,1188.03,1376.09,1453.51,
750.715,1768.73,1391.57,1207.14,1427.92,1309.27,
750.76056,1656.83,1371.17,1103.67,1406.78,1233.69,
750.80613,1700.72,1263.98,1092.74,1369.74,1197.28,
750.85169,1745.93,1178.56,1022.69,1359.88,1233.36,
750.89727,1812.4,1226.89,1066.3,1367.08,1274.72,
750.94284,1778.45,1335.66,1130.97,1387.86,1325.61,
750.98842,1873.65,1434.96,1201.72,1451.63,1272.05,
751.03399,1840.49,1414.76,1156.56,1411.59,1269.28,
751.07958,1788.33,1493.92,1066.48,1247.93,1344.65,
751.12516,1855.57,1525.74,1153.23,1295.58,1428.8,
751.17075,1867.82,1394.14,1227.08,1291.9,1394.42,
751.21634,1949.39,1503.45,1256.82,1318.91,1414.45,
751.26193,2076.87,1515.08,1244.97,1295.46,1413.75,
751.30752,2000.71,1443.28,1211.44,1372.86,1361.86,
751.35312,1852.23,1395.38,1192.02,1431.13,1414.98,
751.39872,1827.8,1312.79,1115.91,1419.54,1394.49,
751.44432,1848.35,1352.22,1103.94,1362.19,1318.45,
751.48993,1844.81,1357.56,1160.2,1331.17,1274.14,
751.53553,1893.07,1426.27,1193.15,1298.84,1219.94,
751.58114,1999.25,1408.01,1155.05,1277.85,1298.14,
751.62675,1907.73,1357.97,1155.41,1260.24,1359.5,
751.67237,1805.45,1357.75,1156.84,1197.02,1317.17,
751.71799,1868.62,1458.56,1208.99,1233.48,1317.53,
751.76361,1871.23,1482.54,1283.2,1342.56,1380.13,
751.80923,1895.71,1456.52,1313,1396.3,1408.29,
751.85485,1922.89,1463.09,1375.62,1350.73,1396.57,
751.90048,1988.34,1553.47,1386.45,1355.3,1497.1,
751.94611,2089.14,1669.87,1329.1,1467.6,1627.19,
751.99174,2070.34,1690.79,1287.16,1551.1,1667.91,
752.03738,2045.28,1580.94,1279.23,1567.08,1540.88,
752.08302,1996.66,1620.14,1308.29,1512.55,1421.29,
752.12866,1961.29,1710.96,1347.02,1473.34,1362.89,
752.1743,2016.53,1684.38,1242.53,1434.42,1347.17,
752.21995,1996.99,1573.64,1209.67,1353.01,1367.74,
752.26559,1909.84,1488.09,1252.99,1370.4,1346.56,
752.31124,1793.13,1394.07,1149.24,1412.72,1256.7,
752.3569,1794.39,1333.99,1099.91,1378.69,1290.06,
752.40255,1808.08,1372.01,1120.96,1298.88,1307.89,
752.44821,1796.51,1407.13,1124.09,1211.23,1269.68,
752.49387,1746.25,1356.31,1069.14,1184.42,1263.65,
752.53954,1745.08,1227.24,995.233,1160.65,1223.71,
752.5852,1668.4,1133.41,963.961,1109.94,1213.22,
752.63087,1584.56,1225.55,987.402,1152.44,1213.61,
752.67654,1635.04,1287.45,1001.47,1267.72,1245.85,
752.72222,1647.78,1277.59,981.432,1296.54,1255.86,
752.76789,1637.64,1381.29,963.47,1219.46,1186.48,
752.81357,1605.25,1383.1,956.456,1173.85,1200.12,
752.85925,1574.44,1301.7,999.234,1221.71,1252.93,
752.90494,1520.82,1199.69,1108.26,1258.8,1283.97,
752.95062,1585.84,1185.04,1126.94,1280,1219.57,
752.99631,1725.02,1238.12,1099.98,1192.58,1118.64,
753.042,1713.17,1239.75,1088.04,1135.5,1082.68,
753.0877,1797.76,1308.87,1060.33,1143.66,1099.58,
753.13339,1767.98,1387.54,1050.37,1192.45,1142.97,
753.17909,1751.43,1443.77,1136.75,1222.96,1152.92,
753.22479,1753.07,1432.54,1123.92,1177.61,1156.72,
753.2705,1731.87,1269.01,1116.94,1096.06,1090.81,
753.31621,1619.96,1242.11,1073.05,1043.65,1108.72,
753.36192,1556.07,1222.93,1047.36,1048.94,1163.25,
753.40763,1551.62,1177.97,1046.16,1123.14,1208.61,
753.45334,1593.61,1286.65,980.459,1186.23,1229.61,
753.49906,1583.29,1307.27,1020.83,1243.5,1200.15,
753.54478,1505.39,1231.64,1032.94,1268.13,1145.26,
753.5905,1447.56,1186.16,1005.65,1154.21,1086.06,
753.63623,1474.3,1127.14,1035.17,1074.99,1044.82,
753.68195,1585.84,1109.88,1130.34,1134.52,1147.91,
753.72768,1497.63,1155.93,1141.67,1025.25,1105.64,
753.77342,1599.82,1150.29,1144.82,1033.24,1099.71,
753.81915,1651.47,1105.07,1073.33,1110.27,1060.58,
753.86489,1604.22,1162.98,1056.75,1147.82,1133.32,
753.91063,1603.02,1218.39,1014.37,1062.98,1202.25,
753.95637,1662.74,1212.94,1101.78,1057.76,1206.32,
754.00212,1658.76,1163.92,1065.42,1138.99,1142.79,
754.04787,1747.55,1154.63,1088.48,1097.79,1185.24,
754.09362,1635.43,1237.37,1082.91,1113.66,1214.25,
754.13937,1559.12,1315.32,1080.83,1158.47,1253.4,
754.18512,1718.76,1478.86,1148.84,1263.73,1345.52,
754.23088,1913.9,1486.39,1263.25,1377.51,1396.59,
754.27664,2226.36,1759.14,1562.44,1575.99,1532.53,
754.32241,2332.02,1902.87,1635.14,1722.15,1693.19,
754.36817,2498.04,1834.22,1641.02,1846.42,1879.73,
754.41394,2577.43,1806.79,1787.99,1873.61,1833.64,
754.45971,2388.34,1714.03,1425.36,1572.89,1591.81,
754.50549,2231.39,1652.3,1476.75,1546.17,1515.55,
754.55126,2100.17,1672.2,1481.12,1612.99,1546.16,
754.59704,2254.75,1769.33,1472.98,1810.42,1614.14,
754.64282,2541.87,1746.74,1531.82,1808.93,1482.68,
754.68861,2163.98,1473.39,1252.75,1461.9,1280.68,
754.73439,1911.34,1232.33,1073.14,1270.74,1207.36,
754.78018,1785.12,1299.04,1047.73,1149.2,1155.93,
754.82597,1650.91,1239.94,993.277,1105.45,1049.44,
754.87177,1652.49,1124.53,1026.4,1082.49,1073.01,
754.91756,1641.34,1130.7,976.584,1128.04,1015.54,
754.96336,1732.52,1222.79,1023.7,1151.53,1048.23,
755.00916,1575.16,1205.96,984.47,1217.07,1099.4,
755.05497,1603.01,1273.38,1041.87,1215.63,1165.84,
755.10078,1661.96,1255.93,1045.69,1176.26,1113.74,
755.14658,1717.45,1285.83,1020.19,1156.18,1153.54,
755.1924,1641.76,1323.75,1000.44,1130.77,1152.12,
755.23821,1419.93,1251.02,969.081,1111.32,1109.23,
755.28403,1529.41,1201.68,1003.24,1111.84,1188.32,
755.32985,1815.32,1275.72,985.049,1094.31,1256.15,
755.37567,1756.72,1286.75,1023.29,1234.68,1263.09,
755.4215,1702.56,1432.85,1050.81,1254.41,1258.51,
755.46732,1713.67,1442.29,1110.91,1304.01,1207.03,
755.51315,1854.04,1388.79,1203.13,1302.13,1169.48,
755.55899,1957.2,1362.68,1164.35,1160.51,1185.54,
755.60482,2006.88,1370.74,1181.33,1140.19,1202.35,
755.65066,1949.48,1475.17,1249.03,1225.8,1264.34,
755.6965,1908.12,1451.75,1184.91,1290.04,1301.92,
755.74234,1949.57,1420.4,1175.64,1398.84,1312.82,
755.78819,1786.05,1449.17,1186.99,1392.88,1278.17,
755.83404,1629.92,1471.65,1172.86,1275.52,1246.75,
