626.42809,314.692,180.55,131.945,95.4722,87.9059,
626.46651,356.469,130.775,117.794,72.6071,73.9929,
626.50493,366.547,149.714,112.323,102.795,93.1198,
626.54336,404.79,147.63,105.865,96.3301,107.012,
626.58178,373.839,131.688,114.372,139.272,87.0451,
626.62021,348.005,131.144,108.108,117.481,113.774,
626.65864,387.661,171.93,106.759,99.8027,146.186,
626.69708,372.919,144.14,79.0957,77.5384,115.316,
626.73551,388.951,126.756,102.567,89.742,75.1804,
626.77395,327.144,135.082,129.391,94.2577,103.04,
626.81239,319.584,143.448,121.736,78.7534,121.732,
626.85083,309.005,177.522,121.844,104.434,97.1753,
626.88928,380.113,160.399,151.79,76.2169,74.4948,
626.92772,335.056,161.687,121.868,83.0995,93.9699,
626.96617,381.937,160.895,121.944,94.5795,74.6595,
627.00462,363.404,135.36,135.302,65.97,87.873,
627.04308,323.993,142.363,153.224,95.0922,94.6603,
627.08153,351.832,109.789,123.863,124.296,82.9591,
627.11999,364.887,137.571,169.019,130.313,94.4746,
627.15845,309.501,167.501,160.436,129.071,81.347,
627.19691,387.203,139.436,132.019,99.7413,100.957,
627.23538,346.25,133.968,124.983,69.494,106.262,
627.27384,360.886,130.109,132.947,55.4983,63.4717,
627.31231,333.281,136.561,112.077,73.4927,64.487,
627.35079,338.735,136.964,85.4407,94.9037,95.3888,
627.38926,355.014,144.482,104.15,102.56,107.242,
627.42774,381.415,156.634,133.183,79.0274,109.015,
627.46621,393.418,176.101,121.508,87.3742,89.3917,
627.50469,386.59,166.923,108.483,101.22,88.6677,
627.54318,389.599,139.928,113.162,92.5113,112.8,
627.58166,403.835,151.903,98.8951,115.55,112.945,
627.62015,367.773,160.395,103.945,142.379,103.265,
627.65864,333.938,174.809,116.425,156.487,126.478,
627.69713,307.598,140.908,111.43,130.844,107.729,
627.73563,303.76,167.355,107.348,107.058,89.5294,
627.77412,325.023,160.931,109.464,81.0552,89.8079,
627.81262,358.108,137.406,105.977,103.58,76.7719,
627.85112,352.477,120.146,108.852,102.839,96.2396,
627.88963,391.617,127.266,84.6976,114.638,99.5365,
627.92813,378.143,174.017,97.4709,120.05,102.111,
627.96664,360.769,178.715,86.307,117.834,119.548,
628.00515,377.416,210.986,82.9029,125.739,120.959,
628.04366,447.51,220.648,97.5732,115.73,118.631,
628.08218,421.467,171.525,128.2,109.5,128.028,
628.12069,411.755,172.279,103.214,106.394,120.932,
628.15921,395.125,213.428,103.967,104.332,89.029,
628.19773,401.352,186.038,92.6513,110.787,104.694,
628.23626,373.831,179.587,99.9071,99.1305,102.553,
628.27478,394.03,173.698,155.604,88.6363,115.792,
628.31331,401.151,162.692,159.147,99.7534,121.337,
628.35184,387.184,156.338,151.21,108.897,135.41,
628.39037,407.84,177.128,148.008,114.615,109.645,
628.42891,389.951,136.168,150.353,122.762,94.9264,
628.46745,404.831,136.25,164.88,120.09,123.219,
628.50599,398.983,173.445,157.088,120.21,126.596,
628.54453,409.037,225.19,168.121,124.469,96.9405,
628.58307,404.447,216.707,167.341,145.831,88.9035,
628.62162,453.221,210.569,154.523,124.474,109.912,
628.66017,424.723,213.407,134.959,125.144,93.0424,
628.69872,458.257,189.465,107.018,109.173,107.704,
628.73727,476.982,185.734,129.448,109.934,92.2445,
628.77583,492.127,222.491,114.145,91.0572,107.15,
628.81439,476.238,209.278,104.749,105.382,127.489,
628.85295,520.628,201.815,144.878,109.6,132.489,
628.89151,426.61,198.074,177.802,78.5771,132.66,
628.93007,341.104,147.691,125.172,86.8267,105.521,
628.96864,361.521,130.792,88.6185,103.606,102.145,
629.00721,512.98,170.751,117.118,110.126,115.265,
629.04578,474.58,221.011,129.211,119.133,105.315,
629.08435,482.014,213.195,138.092,111.84,111.443,
629.12293,460.715,194.604,135.817,108.427,132.981,
629.16151,526.097,172.73,147.88,116.43,137.77,
629.20009,547.771,188.081,144.996,122.622,108.801,
629.23867,560.571,200.998,142.444,137.227,99.151,
629.27726,506.051,216.512,134.533,115.813,106.833,
629.31584,548.011,213.499,175.216,130.97,91.0297,
629.35443,661.425,207.897,131.213,143.226,132.407,
629.39302,665.37,216.753,141.727,140.555,128.681,
629.43162,565.083,254.098,167.453,178.895,112.009,
629.47021,534.923,269.696,174.932,138.825,133.812,
629.50881,530.564,232.197,153.738,152.056,125.994,
629.54741,536.339,197.396,150.919,149.606,123.422,
629.58602,516.884,276.144,154.991,134.574,121.985,
629.62462,536.284,241.367,149.479,123.684,136.271,
629.66323,546.566,202.723,139.562,167.306,109.627,
629.70184,587.465,223.082,164.953,197.038,110.627,
629.74045,544.604,258.016,157.437,158.918,101.214,
629.77907,526.565,241.19,132.153,159.205,83.0709,
629.81768,553.881,231.139,122.057,140.225,109.761,
629.8563,496.157,216.081,176.013,133.348,123.78,
629.89492,479.366,235.551,163.077,116.83,127.938,
629.93355,471.068,215.268,159.957,132.263,132.537,
629.97217,491.002,215.476,161.325,167.166,110.201,
630.0108,524.043,260.107,166.989,141.116,130.867,
630.04943,531.736,217.373,157.635,97.4538,141.699,
630.08806,545.333,201.394,127.398,97.5417,135.008,
630.1267,485.611,224.45,147.611,121.175,110.091,
630.16534,493.279,223.477,149.059,121.683,121.159,
630.20398,455.532,233.562,167.261,92.107,153.377,
630.24262,448.36,211.541,130.224,107.513,124.955,
630.28126,454.903,217.636,135.468,129.592,131.082,
630.31991,498.171,225.417,197.535,122.572,156.141,
630.35856,514.99,224.778,164.087,127.122,133.275,
630.39721,499.041,229.149,157.568,108.954,139.092,
630.43586,572.235,196.683,122.203,119.569,140.046,
630.47452,525.134,176.277,131.601,151.525,129.033,
630.51317,488.668,203.328,121.904,153.098,107.475,
630.55183,483.683,188.391,158.141,145.879,101.79,
630.5905,462.028,235.658,194.216,148.152,100.2,
630.62916,404.673,180.437,170.445,141.602,87.6551,
630.66783,455.583,201.679,123.496,130.826,105.789,
630.7065,509.176,220.074,113.246,166.39,133.533,
630.74517,486.238,215.309,150.452,129.092,93.8723,
630.78384,511.76,216.241,153.301,135.942,124.998,
630.82252,489.41,229.622,128.691,110.424,110.24,
630.8612,465.54,234.372,156.314,102.191,145.974,
630.89988,432.648,203.137,195.477,140.866,119.821,
630.93856,474.399,250.148,182.892,85.6712,111.996,
630.97724,487.53,227.672,144.931,102.288,156.158,
631.01593,509.834,244.356,162.544,125.304,128.262,
631.05462,471.858,228.108,156.073,134.278,128.449,
631.09331,480.603,209.64,172.435,140.699,133.061,
631.13201,489.352,221.2,132.426,112.545,124.748,
631.1707,463.592,220.655,132.052,106.244,117.645,
631.2094,447.467,257.652,132.386,124.337,110.52,
631.2481,455.846,213.712,124.025,181.259,88.8654,
631.2868,471.236,209.38,149.271,170.382,93.6728,
631.32551,516.225,221.967,166.538,178.753,118.258,
631.36422,538.75,278.321,182.956,152.075,104.175,
631.40293,576.333,263.945,183.196,137.847,116.334,
631.44164,567.164,259.576,195.57,136.136,109.306,
631.48035,552.2,249.581,175.906,108.708,129.675,
631.51907,503.249,207.011,189.617,129.501,138.068,
631.55779,448.931,176.277,168.514,146.978,157.278,
631.59651,437.551,169.966,147.949,142.878,141.215,
631.63524,470.562,171.557,150.487,146.721,135.772,
631.67396,501.24,186.261,161.362,130.892,127.616,
631.71269,478.14,211.422,203.072,127.489,104.492,
631.75142,526.688,254.898,223.204,132.764,89.0399,
631.79015,556.485,231.713,194.224,122.64,101.22,
631.82889,533.695,244.32,161.037,114.983,123.828,
631.86763,534.665,250.169,158.602,129.386,130.827,
631.90636,517.305,220.087,176.144,151.068,136.251,
631.94511,468.201,193.859,133.076,156.904,126.697,
631.98385,451.353,233.476,135.528,145.141,120.017,
632.0226,500.775,275.018,145.499,129.779,135.153,
632.06135,530.206,272.389,140.556,116.302,127.624,
632.1001,553.564,234.638,156.084,110.944,109.613,
632.13885,590.655,218.997,164.934,116.086,119.387,
632.17761,563.738,224.557,175.279,101.783,127.193,
632.21636,487.903,212.394,174.873,103.166,119.824,
632.25512,482.12,232.831,162.519,110.353,110.479,
632.29389,526.106,232.264,148.171,107.995,114.193,
632.33265,496.735,200.729,143.714,123.64,111.698,
632.37142,470.232,214.839,142.319,127.735,102.302,
632.41019,471.625,200.066,142.799,128.129,102.534,
632.44896,503.713,203.296,151.618,121.814,108.873,
632.48773,490.428,208.244,170.49,128.634,116.027,
632.52651,467.454,193.466,172.13,133.608,138.551,
632.56529,478.306,186.346,150.749,111.224,140.111,
632.60407,432.908,179.45,134.643,95.3377,109.733,
632.64285,398.695,199.466,119.874,89.3337,111.218,
632.68163,388.712,203.426,127.823,85.3689,118.167,
632.72042,415.096,176.365,144.098,85.3911,105.885,
632.75921,414.773,143.558,161.928,112.591,113.174,
632.798,425.573,156.196,162.063,142.87,115.766,
632.8368,470.599,217.928,148.22,148.465,122.047,
632.87559,518.418,212.001,163.494,120.054,94.9232,
632.91439,453.105,173.672,138.873,105.117,85.5804,
632.95319,406.54,197.64,130.55,114.193,73.4029,
632.992,459.365,221.43,118.058,129.575,91.1278,
633.0308,508.812,206.58,130.174,120.975,107.295,
633.06961,521.09,177.919,133.219,115.355,78.9965,
633.10842,532.04,197.706,143.339,120.944,77.8681,
633.14723,492.897,228.348,158.014,110.976,99.4048,
633.18605,526.954,254.122,129.326,121.071,116.724,
633.22487,567.66,228.594,135.534,118.284,97.7027,
633.26369,569.64,227.054,154.043,129.824,113.77,
633.30251,491.561,222.944,151.522,94.4068,120.057,
633.34133,461.925,195.103,180.241,82.626,104.676,
633.38016,477.083,228.817,146.276,91.7446,101.742,
633.41899,451.97,244.248,144.18,116.322,104.105,
633.45782,481.16,191.174,158.522,116.602,75.3267,
633.49665,457.53,209.94,173.823,118.901,95.6941,
633.53548,450.534,189.376,134.626,96.5517,78.1762,
633.57432,507.263,211.86,101.129,100.487,109.997,
633.61316,556.582,214.745,138.786,104.217,123.979,
633.652,581.024,198.874,136.266,151.048,98.5917,
633.69085,505.188,210.254,108.913,81.3581,93.7187,
633.7297,506.129,139.326,160.215,71.2277,102.43,
633.76854,469.373,198.5,139.147,67.1944,109.781,
633.8074,465.448,221.187,194.286,89.5174,101.758,
633.84625,488.78,196.331,156.393,112.233,67.8282,
633.88511,418.226,188.759,109.996,114.488,76.0992,
633.92396,452.413,178.076,131.978,108.52,49.9836,
633.96282,457.026,205.471,106.387,118.159,66.825,
634.00169,473.194,180.745,121.816,127.619,85.9942,
634.04055,474.808,219.011,139.829,89.5912,98.9603,
634.07942,522.738,234.612,149.935,91.4632,105.843,
634.11829,532.45,235.115,123.107,105.577,101.917,
634.15716,431.49,208.335,143.994,110.014,89.9581,
634.19603,528.424,219.054,144.342,121.069,147.522,
634.23491,615.432,235.429,118.913,129.089,141.008,
634.27379,556.4,216.695,132.01,138.515,127.945,
634.31267,495.83,190.463,147.605,98.5224,120.387,
634.35155,477.892,211.38,171.045,97.4563,103.666,
634.39044,449.21,233.46,150.122,118.987,91.2718,
634.42933,517.953,188.793,133.708,110.974,100.138,
634.46822,592.769,185.431,146.578,97.356,100.537,
634.50711,575.064,208.116,143.009,102.854,86.5542,
634.546,575.101,205.428,153.471,129.641,101.076,
634.5849,594.126,222.376,127.269,134.169,119.755,
634.6238,593.56,224.908,121.059,125.377,81.8423,
634.6627,539.693,216.873,140.252,121.081,71.3802,
634.70161,510.662,220.083,142.349,98.1102,79.5962,
634.74051,514.679,240.649,103.933,85.4024,87.6694,
634.77942,519.91,276.415,108.799,73.9035,76.215,
634.81833,556.483,245.486,118.491,91.7971,77.7145,
634.85724,561.858,177.954,103.748,110.44,86.7043,
634.89616,527.565,169.334,113.309,118.707,114.571,
634.93508,579.01,190.297,124.626,100.708,125.1,
634.974,580.685,218.44,114.5,73.5567,103.982,
635.01292,537.303,232.532,124.299,93.7409,95.996,
635.05184,535.239,220.07,155.132,113.256,87.6219,
635.09077,558.527,230.359,184.676,86.6278,108.074,
635.1297,601.061,224.461,178.183,82.5615,99.8537,
635.16863,610.877,220.67,132.03,92.2547,92.7126,
635.20756,600.552,215.549,121.835,90.8529,90.4897,
635.2465,690.403,235.841,159.086,139.46,80.1413,
635.28544,646.987,231.896,149.021,124.302,89.6326,
635.32438,587.921,214.982,137.641,107.4,88.6302,
635.36332,619.373,216.871,138.407,108.816,70.4789,
635.40226,557.494,238.914,145.896,123.255,75.9172,
635.44121,569.043,225.153,127.231,120.936,82.2347,
635.48016,608.706,253.742,141.006,103.572,103.179,
635.51911,662.102,229.761,121.539,106.798,77.4977,
635.55807,654.314,280.541,116.78,95.027,91.563,
635.59702,675.225,290.844,105.289,95.8465,112.236,
635.63598,696.28,249.907,144.868,134.405,111.977,
635.67494,677.044,270.722,167.055,108.95,105.11,
635.71391,722.128,250.233,140.903,82.9768,103.603,
635.75287,724.092,277.823,165.858,97.8564,102.285,
635.79184,641.172,300.029,160.011,112.092,96.7712,
635.83081,657.974,301.961,158.386,149.355,78.6081,
635.86978,712.484,329.889,157.357,116.178,85.4773,
635.90876,714.713,308.194,146.545,117.413,104.492,
635.94773,743.04,285.579,174.809,134.276,98.2543,
635.98671,724.857,255.306,122.032,118.198,61.56,
636.02569,679.984,223.31,125.175,116.703,88.0181,
636.06468,621.455,214.676,135.967,129.006,86.49,
636.10366,585.272,229.605,131.716,100.432,61.2165,
636.14265,624.724,253.206,113.892,117.351,90.5041,
636.18164,611.497,215.375,99.0172,107.845,84.9378,
636.22064,630.271,226.871,106.905,73.9571,107.526,
636.25963,615.821,267.866,138.295,82.2676,88.3147,
636.29863,597.894,265.938,139.411,86.4319,82.2316,
636.33763,559.266,235.252,116.354,78.8157,64.7021,
636.37663,597.422,203.346,101.695,65.8212,76.2034,
636.41563,614.155,195.625,116.516,86.4013,78.7575,
636.45464,618.254,218.853,137.845,79.6174,80.9684,
636.49365,599.411,212.313,125.949,70.6325,70.1388,
636.53266,561.072,173.449,108.212,72.2685,65.7191,
636.57167,595.83,187.829,120.019,57.8498,68.285,
636.61069,617.921,206.57,126.236,82.2892,99.2209,
636.64971,581.128,212.006,131.181,105.642,116.749,
636.68873,529.986,197.353,133.264,105.978,105.685,
636.72775,482.968,201.12,113.293,84.5806,91.1332,
636.76678,488.606,201.965,98.5669,81.1384,68.8065,
636.8058,505.38,175.458,108.11,114.211,65.3188,
636.84483,484.106,141.524,99.8222,122.609,74.3081,
636.88387,460.899,133.944,106.534,96.8786,81.3526,
636.9229,459.531,152.716,113.295,93.0578,76.2123,
636.96194,513.59,160.762,116.506,89.6206,108.845,
637.00097,546.753,163.193,102.168,86.5559,97.7448,
637.04002,537.632,175.445,101.899,93.4748,85.8485,
637.07906,478.297,190.961,106.703,90.8296,98.1169,
637.1181,481.389,186.508,107.826,83.4487,87.9209,
637.15715,476.857,176.139,105.468,82.8516,71.1996,
637.1962,465.865,143.817,111.801,76.0996,79.1662,
637.23525,469.536,127.763,100.511,83.739,74.2177,
637.27431,491.578,139.267,55.1084,82.8516,68.155,
637.31337,467.979,145.798,95.3465,70.967,71.6346,
637.35243,395.321,170.986,89.6928,97.7438,67.4788,
637.39149,344.905,152.732,82.4412,84.2698,78.7588,
637.43055,403.907,182.074,90.6289,73.5314,58.0821,
637.46962,406.818,126.447,75.6534,94.0229,55.5996,
637.50869,347.564,132.831,48.2169,66.2843,64.2526,
637.54776,343.349,151.679,77.7311,63.9797,65.4912,
637.58683,319.363,176.211,87.861,66.8717,66.2016,
637.62591,380.388,173.057,80.7672,64.466,81.7472,
637.66498,379.103,144.533,95.0237,60.3198,74.7226,
637.70406,337.191,155.882,105.959,99.6382,80.2129,
637.74315,351.025,133.189,125.998,78.6955,87.9317,
637.78223,299.916,96.0271,111.007,67.2378,75.2329,
637.82132,294.875,118.892,106.636,90.9106,97.1645,
637.86041,343.208,123.056,117.297,79.4406,87.6812,
637.8995,370.936,133.075,96.6597,77.0814,62.5399,
637.93859,376.915,155.547,77.3874,72.1968,57.0246,
637.97769,329.647,138.117,83.572,91.9877,61.7258,
638.01679,342.161,151.902,70.3427,77.8162,81.1653,
638.05589,385.311,115.666,64.4763,66.7957,63.7025,
638.09499,369.556,103.967,81.3214,51.15,45.7937,
638.13409,359.262,126.95,75.9524,40.3747,59.9705,
638.1732,354.477,134.326,77.4459,64.6486,75.2792,
638.21231,347.892,159.394,83.009,97.5707,84.6845,
638.25142,339.38,149.781,86.0583,93.5288,80.3238,
638.29054,327.894,140.738,76.6069,79.1729,75.9306,
638.32965,342.529,138.681,60.2292,79.1311,88.7271,
638.36877,339.767,117.346,60.3251,76.1376,73.7815,
638.40789,330.763,104.749,53.5179,74.1559,100.063,
638.44702,346.264,110.383,69.7173,68.1016,99.6332,
638.48614,321.531,103.507,74.4524,58.3251,75.8879,
638.52527,281.708,114.145,73.6365,50.7919,78.1414,
638.5644,286.146,136.732,97.1597,51.4609,82.1158,
638.60353,318.424,139.828,107.24,63.1757,104.916,
638.64267,288.805,150.647,98.1264,57.8261,75.6205,
638.68181,312.843,140.103,57.8978,85.134,77.5596,
638.72095,391.358,124.714,61.8542,95.055,88.9825,
638.76009,357.772,126.109,82.6098,78.5503,92.6803,
638.79923,284.109,117.183,63.2834,91.4555,79.6019,
638.83838,299.536,117.344,90.383,65.157,68.9775,
638.87753,337.69,136.074,60.5667,61.2762,62.5631,
638.91668,294.387,86.3888,68.4953,67.6723,78.7543,
638.95583,336.301,92.4401,86.7905,55.0454,54.1152,
638.99499,298.101,148.278,80.0602,84.0432,61.6725,
639.03415,255.177,131.225,66.9736,87.2726,75.7257,
639.07331,278.938,116.746,74.1083,84.1311,77.4878,
639.11247,277.979,113.861,80.8095,81.1911,65.0611,
639.15163,211.657,77.5756,54.3138,49.6888,48.7741,
639.1908,219.864,95.1671,37.5189,51.3337,35.0959,
639.22997,201.125,81.5439,52.8409,51.3295,44.5186,
639.26914,204.865,77.0334,60.226,51.4065,61.3899,
639.30832,215.531,83.4979,58.1026,41.1421,62.0787,
639.34749,214.986,80.0023,57.6186,42.6216,68.1045,
639.38667,224.75,94.6863,57.9614,58.6165,57.6753,
639.42585,266.31,96.1334,60.1602,65.3541,57.879,
639.46503,312.409,100.553,59.506,62.5934,61.1552,
639.50422,321.532,103.48,48.5969,51.9611,49.8121,
639.54341,164.444,80.5463,35.6923,38.4452,33.2549,
639.5826,150.566,47.5897,50.1277,52.3378,28.3514,
639.62179,121.395,43.0301,41.2104,43.1346,30.3009,
639.66098,72.778,45.9873,45.8889,27.8559,27.0194,
639.70018,86.9513,39.6382,57.1295,30.2422,24.1363,
639.73938,121.965,46.5944,51.0169,33.6199,24.7495,
639.77858,124.617,49.1954,52.3871,34.8059,30.1328,
639.81779,132.825,53.4587,50.9315,45.0877,40.3052,
639.85699,137.776,63.2718,52.3152,53.4128,40.1704,
639.8962,121.997,54.396,48.7163,53.9222,32.5773,
639.93541,133.228,47.0545,43.3716,51.9197,35.2412,
639.97462,154.948,40.9908,51.5354,39.1346,40.7875,
640.01384,141.381,29.7987,43.6965,25.5533,38.8276,
640.05306,135.827,37.3106,38.2968,26.9919,31.8708,
640.09228,149.608,45.3846,40.0427,25.014,35.5762,
640.1315,160.204,55.3165,34.1266,25.5185,49.9881,
640.17072,163.328,40.9498,33.8346,39.2903,36.6917,
640.20995,158.79,32.2621,40.4802,48.7914,38.6881,
640.24918,161.301,56.024,33.6995,53.8679,30.1436,
640.28841,188.885,65.2737,48.8858,54.6077,39.3531,
640.32765,152.268,68.659,65.7428,51.571,72.2366,
640.36688,146.848,56.2206,47.7746,29.6055,62.0957,
640.40612,133.957,36.5775,43.243,33.1224,39.6894,
640.44536,136.346,68.6467,30.5017,36.5683,22.9856,
640.4846,133.547,59.3338,29.6317,40.5621,39.8306,
640.52385,117.183,47.4532,55.6044,36.6228,41.5718,
640.5631,149.161,63.661,55.9124,21.5537,33.7857,
640.60235,186.147,105.612,33.0064,12.0864,29.2624,
640.6416,156.868,74.2239,28.8862,36.1197,53.1834,
640.68085,154.838,63.5244,35.2636,49.9056,63.5421,
640.72011,166.391,83.1698,43.7982,72.56,69.4731,
640.75937,164.339,91.2364,56.9018,38.2195,17.6622,
640.79863,173.211,68.4178,52.681,27.8439,21.5106,
640.83789,171.519,79.6227,62.4623,34.3768,34.8234,
640.87716,181.593,63.3959,36.2431,65.2292,45.0246,
640.91643,204.974,78.3085,41.8784,59.4576,45.9481,
640.9557,210.792,75.5045,58.6178,71.2214,35.2621,
640.99497,211.978,73.5124,31.3398,59.1753,52.0343,
641.03425,208.295,91.2771,18.4467,48.6346,46.6441,
641.07352,244.296,75.256,31.2983,60.4231,34.12,
641.1128,212.038,73.8578,61.9715,64.8499,27.5672,
641.15208,222.588,84.1178,47.0717,34.0171,25.6369,
641.19137,245.709,83.3909,65.8214,33.8374,33.1923,
641.23066,246.425,74.8165,65.3914,46.2711,48.4398,
641.26994,226.414,91.3019,46.0452,46.9107,44.0216,
641.30924,215.303,87.5012,41.3097,32.2993,37.1813,
641.34853,187.614,73.7434,50.1068,24.2925,32.5322,
641.38782,180.838,54.3049,52.4499,29.0282,31.1874,
641.42712,165.538,62.1981,50.6855,31.403,44.5566,
641.46642,168.391,67.7697,51.9203,48.1134,49.0224,
641.50573,170.201,77.428,54.9161,55.4303,46.1892,
641.54503,168.813,77.5133,63.3078,47.5563,52.1456,
641.58434,170.467,72.761,67.0313,41.9992,54.9158,
641.62365,186.19,62.681,73.9902,52.3396,45.7869,
641.66296,191.064,54.1292,83.041,49.9621,53.8999,
641.70227,179.385,62.325,80.2314,32.9545,57.2736,
641.74159,178.688,74.3191,83.6678,37.8572,43.6758,
641.78091,176.966,80.0973,84.9541,38.3285,35.497,
641.82023,175.294,77.8821,61.7564,24.5363,34.7631,
641.85955,172.149,77.7294,45.2138,22.5669,39.8834,
641.89888,149.658,61.6619,50.2385,33.205,50.6117,
641.93821,137.995,37.7464,52.5377,53.618,63.3067,
641.97754,154.193,47.6665,54.316,55.9847,52.2131,
642.01687,165.887,53.5632,58.879,47.6282,33.6815,
642.05621,186.784,72.6631,58.0341,47.9129,30.8952,
642.09554,228.738,88.1611,66.4358,46.2196,42.803,
642.13488,206.746,86.4778,66.8134,40.2657,57.4852,
642.17422,176.072,91.7008,67.9174,50.4379,56.4655,
642.21357,180.343,93.088,54.4805,57.3117,57.9759,
642.25291,206.437,98.537,51.5842,58.1498,32.2652,
642.29226,230.74,83.8252,47.7031,50.8214,48.4271,
642.33161,230.791,94.2576,43.6831,54.2459,52.7189,
642.37097,239.058,84.7799,54.9141,39.0783,28.3765,
642.41032,194.898,80.8985,48.7593,30.924,39.1068,
642.44968,170.626,90.2672,65.2684,34.2048,60.5556,
642.48904,187.129,81.8183,60.8215,38.5475,62.8432,
642.5284,211.052,102.832,75.1083,41.3832,57.5503,
642.56777,212.48,88.7955,89.4657,51.2007,52.3158,
642.60714,221.016,88.2735,77.18,80.2683,52.87,
642.64651,222.345,103.209,70.9482,59.9596,37.1802,
642.68588,205.814,98.3628,46.0789,47.8046,47.0333,
642.72525,236.995,98.1061,46.9381,64.5591,66.6935,
642.76463,208.977,116.753,47.3139,80.4401,25.9539,
642.80401,188.895,117.827,77.8201,43.3166,60.594,
642.84339,219.428,51.4084,82.3518,58.635,94.3609,
642.88277,224.038,97.6123,93.2882,36.3016,55.4295,
642.92216,219.624,101.67,109.203,33.4109,42.2633,
642.96154,286.029,114.25,97.4168,34.2659,52.0213,
643.00094,280.846,121.104,89.2938,44.7211,58.8174,
643.04033,217.063,108.291,82.1257,68.1801,85.4717,
643.07972,218.395,97.3974,52.2842,32.2162,82.604,
643.11912,238.076,98.3101,52.6821,33.2644,91.2946,
643.15852,261.997,83.8876,65.3568,60.2659,59.7385,
643.19792,266.44,86.7516,79.7029,53.1249,80.0089,
643.23732,197.175,103.147,80.9563,49.2389,61.5747,
643.27673,244.953,96.2686,102.236,51.249,39.1737,
643.31614,246.002,116.681,83.1552,76.4782,53.2398,
643.35555,231.052,112.67,73.6582,77.8738,58.6486,
643.39496,290.254,115.483,67.1541,79.7808,60.7686,
643.43438,243.357,96.4281,75.4424,63.2204,43.8977,
643.4738,223.114,87.925,88.1871,86.3241,68.6025,
643.51322,292.196,99.0255,76.8531,66.8894,62.1904,
643.55264,307.835,105.975,87.7072,95.9935,79.657,
643.59207,285.303,98.9798,92.3222,109.83,87.4791,
643.63149,292.054,122.544,75.8622,93.5221,90.0629,
643.67092,283.783,134.66,85.4906,71.9651,87.2529,
643.71035,282.147,126.365,94.7365,78.0357,67.4359,
643.74979,317.471,134.378,97.0471,71.0802,68.8158,
643.78922,409.082,185.175,107.245,71.7837,59.1388,
643.82866,543.435,225.319,130.882,91.7853,76.2528,
643.8681,661.843,263.302,224.47,140.127,89.2715,
643.90755,917.416,351.764,305.212,161.603,101.22,
643.94699,1233.03,445.887,353.578,201.005,114.342,
643.98644,1341.56,446.596,398.315,240.52,131.518,
644.02589,1081.52,353.643,347.058,184.782,141.049,
644.06534,636.144,214.383,199.349,114.289,102.544,
644.1048,369.657,138.664,106.004,71.5032,68.8523,
644.14425,318.234,135.952,86.589,51.5892,66.1372,
644.18371,302.132,124.993,70.4606,58.1936,66.3703,
644.22318,287.381,123.799,76.2377,76.0932,62.4642,
644.26264,256.463,135.363,81.8737,79.9588,49.861,
644.30211,233.616,140.874,87.5929,78.6854,31.2554,
644.34157,258.395,133.895,93.7747,66.5879,30.9082,
644.38105,281.419,125.103,88.219,62.4803,50.9186,
644.42052,318.689,125.106,81.5291,70.1764,57.395,
644.45999,350.507,116.433,78.9841,73.948,47.6882,
644.49947,338.031,110.633,82.2199,88.5445,59.7067,
644.53895,317.589,117.844,80.6772,84.0911,104.502,
644.57844,293.862,127.603,82.9407,72.2373,101.271,
644.61792,301.293,139.948,71.6401,92.5189,63.0124,
644.65741,356.931,138.149,68.4845,117.678,71.5877,
644.6969,394.149,118.361,77.9975,94.8075,62.7322,
644.73639,372.964,110.949,79.0098,74.6538,56.6443,
644.77588,351.874,85.1675,86.8866,70.9846,52.5856,
644.81538,319.098,80.1594,99.7329,82.7595,46.0757,
644.85488,296.609,89.2436,77.8842,98.6138,65.2588,
644.89438,359.769,108.302,89.2672,100.546,77.3349,
644.93388,394.461,124.467,105.032,119.099,61.1214,
644.97339,423.569,158.796,113.339,95.9338,64.5542,
645.0129,490.72,171.896,127.156,76.8451,79.7546,
645.05241,530.039,188.237,158.349,102.165,82.5291,
645.09192,533.506,175.129,134.733,130.158,76.8926,
645.13143,513.797,172.139,128.874,83.3983,73.1122,
645.17095,447.769,167.639,105.386,78.6618,80.2833,
645.21047,400.657,166.597,75.0469,82.3923,92.1586,
645.24999,348.418,140.112,73.9327,77.1115,82.5758,
645.28952,373.483,165.204,74.1808,80.4057,63.6837,
645.32904,420.723,182.732,71.0121,80.6989,58.0391,
645.36857,397.882,161.853,65.6741,78.2419,88.0084,
645.4081,369.452,170.939,87.0404,86.5547,92.9999,
645.44763,371.92,148.124,90.2073,75.1551,89.6731,
645.48717,435.968,151.395,104.814,66.9831,71.2171,
645.52671,398.592,124.128,120.874,58.1305,60.8482,
645.56625,398.946,141.611,109.344,70.593,75.9064,
645.60579,451.083,183.981,115.939,65.3156,80.8737,
645.64534,528.145,188.94,114.9,58.7203,79.8068,
645.68488,442.11,181.537,84.6569,54.0484,61.4012,
645.72443,384.104,167.868,111.126,45.8416,84.7297,
645.76398,330.381,167.941,130.703,63.894,61.8611,
645.80354,344.679,123.839,97.5635,53.7956,76.0408,
645.8431,388.984,106.166,93.2883,73.3768,107.101,
645.88265,371.829,115.968,85.3919,85.9473,84.5017,
645.92222,332.32,158.127,134.175,104.962,66.4495,
645.96178,387.264,169.94,102.431,105.08,82.9043,
646.00134,379.253,135.804,75.6193,94.0626,91.1292,
646.04091,355.853,148.644,110.777,89.8019,92.3176,
646.08048,378.722,167.653,96.4866,89.9677,82.2983,
