484.10876,2484.86,2079.2,2098.26,2062.55,1842.98,
484.13857,2439.87,1951.06,2086.36,1916.44,1791.02,
484.16837,2136.91,1892.45,1978.05,1799.05,1869.13,
484.19818,2267.68,2129.85,1999.27,1941.51,2000.58,
484.22799,2471.85,2267.65,2088.6,2045.38,2048.92,
484.2578,2917.48,2629.05,2489.5,2345.38,2353.61,
484.28762,3756.15,3587.92,3416.32,3152.25,2906.42,
484.31743,5780.81,5686.47,5409.88,5056.3,4656.52,
484.34725,10742.6,10833.1,10086.9,9520.35,9257.28,
484.37707,19277.7,19297.9,17956,17256.9,17017.9,
484.40689,24924.4,24726.2,23337.6,22397.9,21553.7,
484.43671,21559.5,22038.4,20265.7,19251.2,18343.6,
484.46654,12549.6,12661.9,11799.8,11221.2,10790.4,
484.49637,6151.83,5713.91,5439.44,5236.57,5112.8,
484.52619,3342.86,3099.93,2892.19,2842.92,2683.74,
484.55602,2501.85,2389.73,2146.76,2047.87,1955.38,
484.58586,2297.38,2168.37,1907.16,1821.95,1782.7,
484.61569,2349.91,2112.59,1757.96,1853.76,1756.31,
484.64553,2459.2,2149.05,1780.53,1947.11,1720.83,
484.67536,2393.19,2125.59,1768.51,1880.13,1656.55,
484.7052,2186.31,1982.17,1645.61,1736.98,1541.41,
484.73505,2172.89,1891.91,1629.95,1707.59,1486.08,
484.76489,2212.47,1978.68,1702.51,1812.39,1632.33,
484.79473,2117.08,2092.45,1768.94,1915.95,1653.81,
484.82458,2124.51,2087.25,1826.44,1927.15,1616.51,
484.85443,2018.09,1996.1,1728.86,1728.77,1548.09,
484.88428,1841.7,1964.5,1626.85,1564.89,1501,
484.91413,1969.73,1913.59,1546.93,1588.27,1493.19,
484.94399,2013.3,1895.96,1498.69,1700.18,1468.19,
484.97384,1967.18,1930.08,1592.83,1748.43,1437.03,
485.0037,1882.52,1856.13,1518.07,1593.21,1411.08,
485.03356,1648.28,1541.64,1389.63,1438.6,1303.15,
485.06342,1703.08,1519.19,1326.37,1265.35,1243.47,
485.09329,1487.24,1339.56,1296.4,1262.57,1161.51,
485.12315,1440.88,1277.61,1157.97,1145.09,1117.44,
485.15302,1174.87,1029.32,868.246,839.765,784.887,
485.18289,1163.14,1044.85,959.922,905.077,763.422,
485.21276,1155.41,1064.77,927.497,935.925,817.611,
485.24263,1131.13,1036.85,902.884,918.719,817.218,
485.27251,1229.79,1020.21,961.922,986.509,910.393,
485.30238,1351.39,1088.94,1023.61,1067.13,1050.43,
485.33226,1557.79,1270.39,1207.68,1252.51,1157.85,
485.36214,1732,1589.84,1576.76,1445.3,1409.78,
485.39203,2333.22,2107.85,2123.74,1851.07,1923,
485.42191,1620.9,1691.2,1604.26,1515.72,1439.43,
485.4518,1612.96,1679.15,1575.25,1460.28,1415.36,
485.48168,1395.08,1316.4,1231.47,1097.12,1098.06,
485.51157,1074.66,1013.04,918.156,877.472,801.198,
485.54146,856.489,841.789,762.524,779.747,683.985,
485.57136,852.691,795.381,744.037,739.64,715.076,
485.60125,882.542,763.778,748.582,726.09,684.262,
485.63115,940.052,760.445,762.618,694.652,656.617,
485.66105,950.669,796.757,741.849,670.737,664.135,
485.69095,899.981,837.078,760.747,755.438,675.168,
485.72085,907.817,824.479,835.198,851.141,654.725,
485.75076,928.044,852.509,830.104,835.255,672.826,
485.78066,987.043,881.898,818.893,805.973,690.491,
485.81057,1073.53,867.723,795.323,853.539,802.884,
485.84048,1145.08,889.425,888.986,960.87,915.507,
485.87039,1170.95,958.984,993.405,990.945,938.211,
485.90031,1190.24,1055.31,1054.5,974.535,960.663,
485.93022,1250.05,1059.28,1025.37,827.889,889.43,
485.96014,1155.86,997.942,895.711,782.105,791.147,
485.99006,1177.73,950.032,848.028,842.969,731.996,
486.01998,1204.14,958.922,872.576,919.694,787.311,
486.0499,1233.02,1103.06,886.391,936.982,901.542,
486.07983,1307,1201.58,974.957,935.465,931.919,
486.10975,1327.19,1150.58,999.536,957.735,930.873,
486.13968,1360.49,1047.7,1000.41,989.839,972.513,
486.16961,1381.32,1111.13,1130.61,925.158,986.169,
486.19955,1332.58,1095.6,1117.45,930.817,1102.96,
486.22948,1244.83,1134.57,1155.37,1032.47,1009.33,
486.25942,1351.72,1233.71,1135.01,959.22,1068.89,
486.28935,1533.04,1449.74,1223.97,1145.4,1258.28,
486.31929,1644.73,1517.03,1242.57,1343.32,1265.74,
486.34923,1629.99,1371.94,1290.06,1356.87,1205.47,
486.37918,1512.38,1357.52,1288.54,1151.09,1044.06,
486.40912,1316.59,1186.1,1106.78,976.521,910.258,
486.43907,1292.65,1074.83,1024.49,961.574,855.724,
486.46902,1480.73,1211.49,1016.37,1039.52,848.405,
486.49897,1622.64,1234.29,1159.29,1099.63,1022.67,
486.52892,1442.52,1300.96,1077.69,1110.39,979.757,
486.55888,1265.52,1297.06,1040.8,1057.49,919.57,
486.58883,1158.21,1135.08,1052.07,925.615,781.716,
486.61879,1157.8,967.458,989.537,958.17,819.386,
486.64875,1107.89,968.603,922.435,1024.62,940.551,
486.67871,1246.57,1008.31,998.69,1068.25,841.206,
486.70868,1332.61,1018.37,1183.84,1158.46,761.544,
486.73864,1327.87,1103.2,1156.02,1136.65,941.474,
486.76861,1404.84,1202.76,1283.32,1339.99,1127.3,
486.79858,1680.14,1530.11,1535.33,1590.43,1423.93,
486.82855,1829.63,1680.38,1731.19,1644.93,1564.8,
486.85852,1759.74,1575.08,1573.71,1478.65,1366.5,
486.8885,1605.28,1467.61,1354.14,1179.71,1076.3,
486.91848,1451.87,1276.78,1125.06,960.637,1005.11,
486.94845,1401.5,1169.98,1013.07,986.824,938.426,
486.97844,1291.32,1115.15,890.774,932.708,934.162,
487.00842,1214.57,1105.19,896.842,972.275,947.686,
487.0384,1295.43,1124.13,921.671,950.737,888.266,
487.06839,1319.43,1155.53,931.426,951.522,904.652,
487.09838,1397.99,1073.76,1015.41,867.327,883.79,
487.12837,1389.19,1134.67,1034.68,970.082,1020.35,
487.15836,1535.69,1255.28,1171.85,1099.23,1144.24,
487.18835,1567.4,1431.11,1253.49,1224.77,1235.88,
487.21835,1761.41,1548.1,1424.23,1288.56,1383.16,
487.24834,1895.67,1781.18,1704.37,1453.04,1541.82,
487.27834,2189.02,2081.69,1902.02,1617.09,1719.55,
487.30834,2211.83,2171.98,1922.98,1730,1757,
487.33835,2063.29,1941.71,1604.37,1523.63,1536.24,
487.36835,1814.76,1602.18,1386.17,1240.01,1396.46,
487.39836,1712.4,1367.11,1264.76,1090.18,1285.02,
487.42837,1642.55,1245.25,1162.43,1046.21,1227.83,
487.45838,1530.36,1290.37,1086.44,1101.53,1153.33,
487.48839,1490.78,1412.29,1130.85,1245.94,1156.39,
487.5184,1649.99,1543.59,1257.67,1354.7,1246.46,
487.54842,1815.7,1677.53,1479.36,1465.51,1436.72,
487.57844,1801.07,1641.18,1530.95,1552.29,1462.98,
487.60846,1712.68,1507.21,1347.44,1406.62,1327.05,
487.63848,1537.64,1362.17,1185.81,1273.3,1078.01,
487.6685,1431.31,1318.24,1218.55,1186.32,1003.23,
487.69853,1458.58,1374.98,1264.17,1215.27,1057.71,
487.72855,1544.94,1355.99,1278.31,1262.15,1070.97,
487.75858,1727.72,1539.95,1323.49,1344.3,1192.49,
487.78861,1970.89,1868.27,1595.17,1619.32,1429.11,
487.81865,2290.66,2169.91,1947.32,1972.88,1763.9,
487.84868,2499.66,2382.49,2156.18,2148.02,1988.18,
487.87872,2362.3,2139.05,1938.62,1937.26,1940.84,
487.90875,2059.67,1738.16,1605.2,1651.98,1642.02,
487.93879,1906.65,1609.67,1505.44,1527.49,1438.34,
487.96884,1807.67,1630.1,1546.02,1492.34,1439.23,
487.99888,1808.33,1728.52,1564.75,1571.36,1448.54,
488.02893,1850.36,1718.97,1498.96,1563.87,1404.49,
488.05897,1878.39,1638.34,1487.45,1525.41,1350.56,
488.08902,1923.6,1683.11,1478.54,1613.86,1280.13,
488.11907,1797.2,1676.68,1443.79,1523.11,1228.04,
488.14913,1641.31,1607.72,1419.89,1344.69,1318.78,
488.17918,1632.79,1610.35,1416.19,1296.08,1334.32,
488.20924,1718.83,1602.18,1523.41,1312.92,1289.01,
488.2393,1861.18,1590.87,1648.91,1433.13,1444.29,
488.26936,1959.68,1626.8,1577.09,1508.63,1514.43,
488.29942,1940.46,1760.6,1514.28,1515.18,1478.68,
488.32949,1889.34,1816.03,1596.09,1542.28,1519.39,
488.35955,1882.82,1738.55,1603.17,1565.84,1464.99,
488.38962,2001.62,1793.78,1604.57,1649.52,1384.63,
488.41969,2086.82,1836.19,1618.83,1724.18,1425.04,
488.44976,2127.57,1925.56,1781.4,1855.42,1578.84,
488.47983,2298.33,2106.97,1979.72,1984.05,1711.71,
488.50991,2512.01,2282.29,2072.72,2040.02,1890.31,
488.53999,2796.42,2459.52,2295.7,2194.63,2219.14,
488.57007,3143.94,2873.57,2774.36,2555.94,2744.47,
488.60015,4026.37,3950.77,3854.96,3482.92,3621.49,
488.63023,6318.16,6137.58,6050.85,5500.88,5548.45,
488.66032,10323.8,10294,9906.85,9328.05,9107.28,
488.6904,15064.2,15577.9,14686.2,14345.8,13666.1,
488.72049,17082.9,17573.3,16639,16478.2,15992.8,
488.75058,13208.6,13255.8,12532.4,12603.7,12343.9,
488.78067,7610.01,7415.04,6797,6981.97,6878.74,
488.81077,4196.36,3984.3,3680.01,3708.98,3545.5,
488.84086,3270.03,3044.97,3040.49,2849.84,2776.77,
488.87096,2987.65,2821.09,2735.93,2517.69,2478.13,
488.90106,2585.39,2468.68,2302.21,2211.01,2166.97,
488.93116,2339.9,2070.9,2049.53,1957.31,1890.58,
488.96127,2333.16,1958.1,2022.93,1899.38,1703.15,
488.99137,2572.71,2340.68,2247.58,2063.61,1926.64,
489.02148,3030.59,2922.08,2682.53,2648.61,2536.06,
489.05159,3447.47,3290.81,3087.5,3140.98,2941.9,
489.0817,3552.86,3435.65,3297.1,3240.16,2942.34,
489.11181,3541.57,3375.71,3310.29,3236.12,2842.41,
489.14193,3484.36,3312.73,3207.86,3073.69,2765.48,
489.17204,3427,3132.27,2980.06,3057.42,2629.55,
489.20216,3527.38,3338.19,3092.75,3322.66,2681.08,
489.23228,3888.48,3720.48,3367.78,3473.65,3060.64,
489.2624,4225.94,3857.98,3511.91,3582.39,3333.62,
489.29253,3860.37,3569.27,3286.55,3223.83,3161.04,
489.32265,2938.4,2715.49,2565.17,2398.71,2310.43,
489.35278,2400,2168.4,1957.96,1876.69,1744.31,
489.38291,1996.45,1826.9,1553.18,1587.38,1496.92,
489.41304,1857.66,1761.44,1420.35,1541.59,1370.69,
489.44317,1859.04,1679.03,1478.97,1423.4,1320.08,
489.47331,1740.17,1509.03,1418.91,1301.95,1349.66,
489.50345,1719.05,1479.89,1406.6,1313.88,1283.99,
489.53359,1810.15,1560.67,1458.57,1334.19,1283.16,
489.56373,1882.48,1600.95,1573.3,1391.25,1343.61,
489.59387,1942.87,1502.53,1586.25,1440.17,1323.06,
489.62401,1979.82,1504.82,1603.94,1480.13,1337.51,
489.65416,1927.86,1545.98,1539.61,1437.83,1396.31,
489.68431,1919.04,1683.25,1567.38,1550.13,1527.11,
489.71446,1912.97,1725.43,1550.69,1500.44,1463.42,
489.74461,1847.54,1653.74,1520.59,1477.5,1310.46,
489.77476,1836.43,1577.64,1456.13,1441.43,1197.5,
489.80492,1853.22,1545.79,1449.08,1430.05,1296.83,
489.83508,1833.07,1537.55,1487.19,1445.18,1409.39,
489.86524,1961.26,1639.57,1658.09,1589.28,1474.92,
489.8954,2083.34,1732.15,1693.07,1674.2,1453.82,
489.92556,2151.34,1838.94,1743.75,1767.3,1467.83,
489.95573,2049.67,1855.44,1711.26,1666.87,1439.85,
489.98589,2026.32,1672.72,1608.7,1536.45,1479.94,
490.01606,1984.07,1553.87,1527.61,1436.71,1430.34,
490.04623,1930.75,1593.79,1384.52,1407.34,1243.54,
490.0764,1852.55,1609.9,1392.85,1490.36,1299.47,
490.10658,1950.33,1643.54,1520.94,1537.11,1432.69,
490.13676,2241.88,1813.31,1734.5,1657.17,1608.82,
490.16693,2549.42,2123.29,2072.4,1976.96,1825.19,
490.19711,3021.74,2780.16,2654.69,2531.72,2320.44,
490.2273,3806.25,3623.15,3437.8,3362.6,2985.99,
490.25748,4484.77,4101.13,3907.65,4071.82,3606.61,
490.28766,4653.58,4192.64,4038.26,4161.92,3852.71,
490.31785,4424.43,3892.12,3941.65,3738.76,3704.35,
490.34804,3732.22,3377.01,3333.4,3014.2,3002.57,
490.37823,3060.44,2686.21,2633.71,2504.4,2415.35,
490.40843,2565.83,2277.72,2249.13,2048.98,2051.86,
490.43862,2625.32,2301.99,2059.43,1921.93,2011.79,
490.46882,2833.1,2483.95,2183.56,2092.65,2012.24,
490.49902,2836.59,2422.54,2195.8,2154.87,1887.18,
490.52922,2790.85,2257.72,2088.46,2089.68,1922.55,
490.55942,2657.35,2244.69,2109.96,2160.35,1940.32,
490.58962,2585.5,2263.98,2118.26,2244.74,1919.73,
490.61983,2362.34,2076.92,1970.31,2031.58,1790.92,
490.65004,2030.16,1863.92,1782.09,1833.35,1491.69,
490.68025,1915.92,1798.71,1668.45,1689.85,1337.46,
490.71046,1972.81,1704.59,1648.79,1538.39,1390.31,
490.74067,1996.15,1615.66,1704.48,1454.24,1493.49,
490.77089,1975.5,1705.95,1750.86,1476.57,1539.01,
490.80111,1990.08,1848.78,1708.59,1548.77,1603.22,
490.83132,2024.96,1903.4,1663.88,1664.62,1702.31,
490.86155,2020.18,1948.48,1751.57,1766.85,1835.84,
490.89177,2130.48,1995.87,1831.72,1853.97,1869.67,
490.92199,2120.58,1911.46,1745.59,1910.8,1748.47,
490.95222,2157.68,1901.75,1811.98,1929.58,1637.07,
490.98245,2263.19,1949.21,1933.1,1903.89,1699.93,
491.01268,2410.17,2122.16,2075.1,2067.95,1949.72,
491.04291,2856.32,2650.98,2484.11,2540.8,2413.27,
491.07315,3421.68,3303.24,2963.33,3051.24,2955.64,
491.10338,3586.58,3651.69,3216.36,3361.63,3267.06,
491.13362,3301.48,3249.2,3005.97,2964.39,2998.3,
491.16386,2897.44,2587.63,2449.2,2229.08,2374.16,
491.1941,2643.04,2263.65,2175.5,2037.3,2027.7,
491.22435,2550.04,2195.42,2143.37,2105.05,2024.2,
491.25459,2574.53,2268.26,2252.12,2084.48,2062.1,
491.28484,2631.88,2304.01,2330,2139.05,2041.28,
491.31509,2713.7,2392.08,2425.77,2263.53,2082.32,
491.34534,2813.73,2528.05,2480.43,2273.06,2082.61,
491.37559,2778.8,2436.95,2287.54,2192.02,1943.88,
491.40585,2678.78,2308.51,2107.12,2163.54,2057.23,
491.4361,2763.64,2486.06,2165.57,2315.23,2245.76,
491.46636,2737.19,2656.56,2263.5,2381.49,2199.35,
491.49662,2547.07,2546.57,2172.44,2178.71,2115.62,
491.52688,2463.95,2283.6,2071.26,2051.28,2109.44,
491.55715,2672.76,2282.86,2243.67,2148.19,2183.29,
491.58741,3234.03,2787.53,2712.38,2472.98,2472.27,
491.61768,3798.93,3617.87,3416.27,3050.43,3057.1,
491.64795,3866.53,4003.02,3769.63,3362.86,3336.56,
491.67822,3622.05,3540.08,3357.91,3067.88,2979.74,
491.7085,3153.37,2906.2,2720.55,2473.88,2376.28,
491.73877,2777.84,2543.94,2435.36,2222.63,2123.15,
491.76905,2706.69,2372.46,2373.5,2234.27,2082.78,
491.79933,2751.99,2300.36,2280.52,2230.93,2014.69,
491.82961,2565.2,2096.51,2094.76,2201.15,2029.31,
491.85989,2382.75,1940.1,1944.82,2048.27,1934.79,
491.89018,2330.94,1858.13,1805.66,1846.52,1673.04,
491.92046,2209.88,1751.91,1713.54,1715.48,1600.45,
491.95075,2114.32,1783.91,1763.13,1756.96,1628.45,
491.98104,2249.98,1813.4,1796.98,1806.23,1582.65,
492.01134,2402.33,1851.01,1786.32,1755.18,1619.09,
492.04163,2350.28,1897.01,1703.62,1680.47,1693.71,
492.07193,2317.63,1907.33,1756.7,1652.95,1660.63,
492.10222,2363.41,1977.86,1871.67,1751.86,1602.27,
492.13252,2310.69,2029.07,1949.93,1770.27,1558.84,
492.16283,2227.3,2019.99,1878,1661.44,1663.78,
492.19313,2191.46,1959.41,1817.22,1653.7,1793.77,
492.22343,2148.76,1978.68,1992.34,1680.98,1830.16,
492.25374,2277.41,2190,2196.54,1773.34,1855,
492.28405,2524.86,2446.49,2386.13,2102.96,1983.35,
492.31436,2770.12,2689.02,2703.25,2419.78,2142.84,
492.34467,2748.41,2553.51,2552.12,2297.6,2018.54,
492.37499,2452.12,2324.07,2174.35,1997.19,1907.89,
492.40531,2361.56,2164.3,1955.62,1899.43,1958.46,
492.43563,2555.2,2224.07,2061.95,2161.7,2074.89,
492.46595,2989.44,2580.79,2453.73,2590.55,2391.32,
492.49627,3255.19,2846.27,2842.92,2855.68,2540.19,
492.52659,3060.85,2709.28,2635.24,2561.33,2401.37,
492.55692,2655.21,2368.16,2243.83,2227.21,2173.85,
492.58725,2398.56,2215.65,1985.65,2078.33,1898.44,
492.61758,2567.44,2272.94,2089.73,2063.05,1877.4,
492.64791,2808.99,2415.49,2267.68,2079.47,1983.93,
492.67824,2764.36,2560.93,2386.44,2263.92,2069.45,
492.70858,2620.34,2647.72,2343.14,2352.78,2094.1,
492.73891,2552.17,2514.72,2110.02,2150.06,2046.35,
492.76925,2503.35,2189.79,1887.91,1867.9,1875.25,
492.79959,2368.44,2018.98,1821.7,1912.14,1785.66,
492.82994,2330.34,1982.15,1772.6,1985.88,1727.68,
492.86028,2318.68,2039.67,1902.63,2062.48,1837.08,
492.89063,2313.2,2006.88,1906,1941.25,1688.73,
492.92098,2461.36,2224.25,2055.13,2173.48,1878.98,
492.95133,2403.75,2262.62,2137.81,2167.29,2115.38,
492.98168,2659.84,2337.23,2408.3,2299.97,2275.03,
493.01203,2850.74,2555.4,2624.08,2497,2370.39,
493.04239,2895.65,2591.29,2571.57,2475.76,2380.55,
493.07275,2965.69,2755.87,2638.05,2587.1,2349.19,
493.10311,3469.02,3198.34,2894.19,3004.65,2835.6,
493.13347,4361.09,4123.54,3958.33,3807.03,3754.89,
493.16383,5769.88,5693.08,5228.56,5127.83,4889.81,
493.1942,6341.14,6062.35,5614.39,5742.12,5374.33,
493.22457,4836.03,4433.87,4205.57,4370.21,3890.77,
493.25494,3557.92,3252.96,3313,2901.75,2841.76,
493.28531,2901.5,2888.15,2823.62,2440.81,2496.81,
493.31568,3543.65,3041.56,3113.16,2712.97,2845.33,
493.34605,3317.62,2813.69,2986.73,2587.62,2781.45,
493.37643,3698.64,3076.78,3141.56,2792.94,2749.86,
493.40681,3656.14,3346.88,3255.68,2990.41,2750.24,
493.43719,3777.86,3369.35,3007.78,2892.86,2488.5,
493.46757,3300.47,2690.84,2482.87,2493.32,2145.99,
493.49796,3046.24,2570.33,2140.18,2216.92,1998.31,
493.52834,2657.11,2250.16,1887.38,1942.61,1797.59,
493.55873,2577.41,2208.65,1983.82,1862.52,1759.59,
493.58912,2576.05,2172.46,2028.96,1888.17,1795.26,
493.61951,2602.82,2349.45,2181.28,2057.26,1887.99,
493.64991,2689.78,2367.86,2317.75,2186.68,1863.93,
493.6803,2722.16,2403.77,2235.35,2162.83,1919.55,
493.7107,2633.95,2316,2081.53,2027.09,1798.72,
493.7411,2438.01,2121.94,1927.11,1911.44,1579.07,
493.7715,2294.57,1907.19,1888.64,1745.97,1618.57,
493.8019,2072.68,1859.7,1870.36,1654.2,1608.13,
493.83231,2164.43,1819.41,1780.15,1641.43,1634.73,
493.86272,2054.72,1836.18,1716.89,1595.94,1615.53,
493.89312,2040.16,2029.2,1782.54,1567.26,1699.04,
493.92354,2083.39,2151.45,1806.06,1673.64,1731.44,
493.95395,2030.28,1974.45,1719.85,1715.84,1711.6,
493.98436,2034.08,1914.69,1751.43,1801.52,1720.59,
494.01478,2120.53,1931.35,1849.73,1908.63,1808.49,
494.0452,2121.6,1828.15,1823.02,1862.16,1676.37,
494.07562,2046.65,1878.64,1749.63,1755.34,1564.38,
494.10604,2085.86,1888.51,1662.82,1647.09,1600.41,
494.13646,2193.88,1963.67,1740.66,1710.03,1694.48,
494.16689,2362.33,2195.7,1968.01,1898.84,1787.56,
494.19732,2695.22,2428.28,2079.3,1991.98,1944.05,
494.22774,2781.2,2446.37,1975.88,1938.59,1939.06,
494.25818,2424.23,2139.79,1853.43,1858.84,1702.95,
494.28861,2033.08,1822.53,1896.04,1745.35,1598.25,
494.31904,1884.82,1752.56,1965.27,1663.39,1698.6,
494.34948,1856.71,1733.72,1848.51,1724.02,1705.64,
494.37992,1871.39,1812.07,1813.79,1776.06,1696.63,
494.41036,2024.86,1844.34,1851.75,1859.82,1726.89,
494.4408,2209.02,1907.02,1998.96,1868.61,1693.57,
494.47125,2229.3,1963.5,2155.69,1901.93,1719.52,
494.50169,2187.81,2009.27,2095.39,1912.54,1784.67,
494.53214,2240.75,2154.77,2042.84,1989.61,1783.09,
494.56259,2286.37,2158.1,2156.41,2125.51,1759.41,
494.59305,2231.14,1947.53,1952.87,2024.29,1801.15,
494.6235,2130.25,1996.16,1769.94,1832.35,1842.64,
494.65395,2018.43,1971.01,1798.25,1773.84,1805.86,
494.68441,2062.86,1908.49,1981.98,1601.4,1772.62,
494.71487,2095.99,1939.76,1900.47,1623.66,1601.91,
494.74533,2315.09,1932.66,2010.35,1973.3,1704.78,
494.7758,2648.99,2065.25,2222.28,2305.33,2038.16,
494.80626,2821.4,2386.95,2175.44,2329.84,2197.38,
494.83673,2692.81,2463.26,2333.25,2384.03,2276.24,
494.8672,2562.69,2533.71,2418.15,2380.32,2233.15,
494.89767,2510.27,2372.45,2254.19,2327.16,2302.93,
494.92814,2444.78,2210.09,1971.16,1975.46,2111.98,
494.95862,2149.62,1875.86,1912.34,1727.5,1716.77,
494.98909,2123.48,1724.04,1743.81,1659.54,1538.29,
495.01957,2283.32,1886.44,1646.91,1633.1,1514.54,
495.05005,2249.45,1714.8,1649.56,1827.93,1600.01,
495.08053,2052.6,1604.88,1648.45,1678.82,1447.66,
495.11102,1879.48,1606.87,1537.03,1627.55,1367.52,
495.1415,1824.72,1668,1617.63,1609.79,1487.72,
495.17199,1727.36,1631.08,1545.3,1454.38,1386.55,
495.20248,1787.28,1645.45,1565.01,1517.62,1468.42,
495.23297,2006.33,1794.83,1862.14,1802.71,1667.56,
495.26347,2322.86,2216.99,2242.69,2108.4,1984.27,
495.29396,3062.25,2917.18,2799.42,2661.11,2416.21,
495.32446,3452.04,3478.35,3014.92,2954.73,2964.95,
495.35496,3427.67,3563.06,3091.2,2930.65,3025.35,
495.38546,2786.85,2738.59,2642.72,2375.13,2393.25,
495.41596,2163.2,1919.85,1969.06,1890.93,1728.42,
495.44647,1937.91,1691.24,1606.98,1650.4,1503.49,
495.47697,1755.18,1605.63,1365.44,1472.22,1458.31,
495.50748,1733.11,1657.86,1383.04,1520.49,1440.81,
495.53799,1773.3,1646.01,1482.56,1502.04,1493.17,
495.56851,1814.45,1627.93,1498.4,1536.83,1608.18,
495.59902,1813.63,1621.61,1475.82,1434.16,1510.84,
495.62954,1878.1,1766.54,1494.87,1439.17,1522.58,
495.66005,1921.06,1874.92,1618.34,1554.84,1580.67,
495.69057,2018.44,2023.32,1894.8,1735.24,1704.98,
495.7211,2675.58,2618.31,2642.07,2378.41,2247.27,
495.75162,3619.22,3394.76,3405.72,3248.82,2930.56,
495.78214,3714.88,3521.96,3362.42,3315.89,3034.99,
495.81267,3047.35,2999.8,2796.38,2669.25,2477.39,
495.8432,2640.67,2275.47,2078.43,2077.34,1844.36,
495.87373,2416.03,1880.63,1672.78,1804.92,1624.04,
495.90427,2324.74,1906.71,1616.72,1686.52,1679.52,
495.9348,2569.68,2164.25,1830.66,1743.77,1596.38,
495.96534,2657.03,2344.24,1949.73,1833.08,1585.39,
495.99588,2603.01,2253.41,1950.44,1912.31,1716.92,
496.02642,2263.54,2008.98,1790.23,1803.51,1683.37,
496.05696,1899.72,1836.53,1711.63,1709.64,1528.35,
496.0875,1830.71,1746.94,1635.26,1639.65,1507.8,
496.11805,1802.97,1833.82,1639.12,1759.56,1628.75,
496.1486,1865.52,2024.89,1824.58,1955.85,1728.57,
496.17915,2110.04,2120.44,1953.82,2110.83,1776.85,
496.2097,2402.86,2114.23,1973.54,2145.55,1817.78,
496.24025,2640.01,2315.95,2213.47,2231.91,1950.45,
496.27081,2398.37,2340.46,1999.76,2106.05,1990.12,
496.30137,2029.92,1944.6,1679.21,1705.52,1706.21,
496.33193,1720.89,1739.44,1594.31,1570.77,1514.78,
496.36249,1760.51,1783.26,1642.01,1743.18,1559.47,
496.39305,2040.45,1922.31,1867.31,1849.52,1584.03,
496.42362,2029.68,1847.21,1723.7,1691.87,1451.82,
496.45418,2016.17,1882.78,1517.23,1649.03,1264.31,
496.48475,1877.05,1715.34,1397.42,1534.78,1317.39,
496.51532,1559.71,1611.66,1355.32,1444.63,1235.18,
496.5459,1440.92,1534.38,1466.62,1388,1203.27,
496.57647,1453.94,1547.92,1432.63,1287.7,1202.24,
496.60705,1495.96,1392.69,1420.92,1263.73,1225.86,
496.63763,1558.26,1395.36,1472.23,1324.49,1225.19,
496.66821,1673.72,1468.04,1531.82,1329.65,1209.44,
496.69879,1775.08,1512.17,1463.93,1248.61,1178.82,
496.72937,1668.59,1396.03,1407.01,1332.87,1275,
496.75996,1665.14,1460.89,1550.4,1493.09,1389.94,
496.79055,1805.64,1604.4,1583.43,1652.22,1436.05,
496.82114,1862.98,1673.44,1594.19,1748.64,1406.46,
496.85173,1823.94,1551.5,1489.46,1599.48,1320.59,
496.88232,1656.92,1567.56,1423.5,1488.76,1310.59,
496.91292,1480.52,1588.96,1459.92,1448.77,1329.27,
496.94352,1513.2,1548.85,1525.07,1405.34,1203.03,
496.97411,1553.75,1530.9,1451.34,1371.41,1150.32,
497.00472,1614.26,1474.5,1341.11,1322.27,1227.69,
497.03532,1705.87,1430.26,1312.38,1398.42,1297.84,
497.06592,1735.76,1492.68,1414.72,1520.23,1354.58,
497.09653,1753.11,1520.36,1436.46,1482.41,1323.94,
497.12714,1227.72,998.413,1053.88,1013.45,869.808,
497.15775,1137.68,1023.79,1036.71,1009.87,865.067,
497.18836,1091.08,1059.02,1136.18,1055.26,997.013,
497.21898,1163.67,1175.21,1299.57,1140.74,1115.19,
497.24959,1336.66,1303.69,1419.28,1311.79,1227.86,
497.28021,1516.69,1420.34,1494.96,1439.14,1363.45,
497.31083,1523.46,1387.88,1389.4,1369.63,1250.59,
497.34145,1256.92,1151.9,1130.66,1120.79,1017.09,
497.37208,1018,1000.68,1022.19,895.698,836.573,
497.4027,1020.69,949.228,987.66,856.192,811.529,
497.43333,742.298,544.2,705.9,548.286,475.432,
497.46396,717.789,579.957,653.962,634.63,515.336,
497.49459,723.453,621.825,647.195,656.65,603.531,
497.52522,692.919,681.375,642.211,677.257,640.949,
497.55586,719.719,740.039,664.853,778.529,681.934,
497.5865,787.229,817.233,801.433,863.339,733.577,
497.61714,919.391,917.09,945.068,1016.12,726.377,
497.64778,1012.87,1023.06,1033.65,1147.81,872.822,
497.67842,1047.05,1118.48,1014.56,1055.78,959.994,
497.70906,1052.62,1091.49,985.481,893.701,884.279,
497.73971,1284.48,1177.98,1113.28,936.799,932.45,
497.77036,1359.82,1259.29,1193.41,924.267,944.789,
497.80101,1147.73,1119.46,1026.61,853.929,850.184,
497.83166,1114.01,930.81,861.486,716.377,775.058,
497.86232,1090.69,825.603,834.48,759.954,835.912,
497.89297,1090.81,914.338,883.096,916.811,859.395,
497.92363,1221.97,1175.84,1001.54,1106.77,1002.07,
497.95429,1534.06,1440.84,1356.99,1327.04,1290.95,
