405.12716,978.469,422.567,334.913,232.764,186.612,
405.15202,881.831,426.322,393.87,243.732,204.918,
405.17688,841.76,335.031,289.415,237.761,168.546,
405.20175,863.913,317.21,200.894,209.729,193.836,
405.22662,780.222,278.947,168.498,161.06,147.997,
405.25148,814.882,277.583,220.962,167.228,121.341,
405.27635,902.735,275.472,205.784,167.325,145.099,
405.30123,855.702,279.479,207.503,195.001,180.01,
405.3261,813.121,236.801,230.977,205.887,147.473,
405.35097,740.175,288.376,259.673,173.898,140.219,
405.37585,671.851,288.189,245.045,186.657,134.215,
405.40073,685.116,268.066,234.541,114.902,162.426,
405.42561,741.805,303.22,240.388,147.542,120.152,
405.45049,727.213,275.005,206.271,129.613,115.152,
405.47537,673.141,309.245,218.18,159.942,127.253,
405.50025,605.495,297.999,192.272,123.616,104.633,
405.52514,584.348,283.444,248.966,136.912,94.5519,
405.55002,689.435,315.327,195.778,160.36,106.421,
405.57491,690.702,333.211,198.181,154.241,110.105,
405.5998,694.382,310.263,199.673,141.944,96.4933,
405.62469,807.16,303.497,197.048,123.183,123.965,
405.64959,775.217,258.556,158.77,134.057,114.874,
405.67448,758.264,256.596,160.802,126.494,109.554,
405.69938,730.972,271.312,161.407,125.209,103.114,
405.72428,741.527,402.529,198.821,123.303,123.691,
405.74918,756.527,459.137,269.359,169.136,194.079,
405.77408,751.285,450.243,298.23,232.738,230.683,
405.79898,745.614,414.724,236.203,221.565,199.387,
405.82388,693.518,380.757,207.274,194.596,167.635,
405.84879,746.03,338.457,198.318,179.482,154.755,
405.8737,744.259,369.868,228.724,195.473,175.193,
405.89861,846.38,421.986,289.397,257.623,220.566,
405.92352,863.633,427.897,327.094,207.767,203.131,
405.94843,836.764,374.86,294.125,161.032,173.088,
405.97334,783.719,366.287,211.799,135.964,133.67,
405.99826,705.97,366.528,202.494,141.62,130.128,
406.02317,640.414,324.317,197.691,147.04,127.175,
406.04809,640.749,276.05,140.289,120.282,102.109,
406.07301,669.463,269.083,116.251,125.274,75.0282,
406.09793,568.618,277.145,108.978,138.948,65.9288,
406.12286,501.197,261.65,102.736,129.294,59.3372,
406.14778,584.277,266.04,115.396,128.501,54.4016,
406.17271,652.136,262.02,152.831,128.784,80.474,
406.19763,625.173,266.629,179.664,126.93,127.351,
406.22256,624.277,285.084,155.888,130.492,131.758,
406.24749,618.73,300.173,132.247,133.001,137.819,
406.27243,617.596,284.878,133.564,108.554,135.883,
406.29736,627.292,266.246,122.125,104.452,119.085,
406.3223,645.974,233.541,131.065,130.297,130.511,
406.34723,702.144,233.139,171.645,164.942,148.923,
406.37217,700.497,263.754,212.226,156.671,147.099,
406.39711,740.713,311.799,252.369,183.608,177.877,
406.42205,877.419,412.371,314.522,274.872,232.26,
406.447,1019.7,575.857,440.699,411.446,310.002,
406.47194,1188.66,644.536,523.219,473.184,351.241,
406.49689,1094.93,501.967,436.8,384.15,284.511,
406.52184,926.205,414.004,286.635,244.696,188.002,
406.54679,855.388,396.963,200.696,191.563,138.407,
406.57174,785.605,343.619,185.163,143.928,119.035,
406.59669,826.672,320.608,214.993,120.682,123.992,
406.62164,1036.88,346.243,231.215,142.781,118.127,
406.6466,1259.97,433.841,283.154,169.001,117.522,
406.67156,1802.06,701.719,410.753,259.342,140.316,
406.69652,2941.31,1152.82,643.225,431.631,250.529,
406.72148,3699,1495.51,821.558,536.648,291.981,
406.74644,2477.41,984.622,547.681,298.695,177.371,
406.7714,1732.9,629.931,350.148,197.774,123.136,
406.79637,1013.54,348.492,205.399,114.373,90.9604,
406.82134,628.718,228.526,162.389,80.15,58.7952,
406.8463,508.883,186.028,135.64,82.2931,67.081,
406.87127,466.363,158.358,125.777,86.3908,71.4211,
406.89625,466.163,136.502,118.076,94.5452,73.5794,
406.92122,436.582,151.816,127.945,104.688,85.4763,
406.94619,418.132,173.311,111.583,105.45,84.1228,
406.97117,410.716,184.587,131.389,119.238,78.0986,
406.99615,322.786,101.24,81.6679,75.9159,47.5979,
407.02113,293.297,123.321,79.3761,64.3405,42.6995,
407.04611,270.181,139.174,85.8847,46.9693,30.2711,
407.07109,262.551,124.501,58.8175,44.4909,20.5789,
407.09607,284.402,106.405,46.0766,51.3992,28.6069,
407.12106,317.656,95.5469,69.5954,45.118,34.9955,
407.14605,313.962,88.4715,81.6068,40.7465,34.2796,
407.17104,294.641,109.315,75.9514,39.7418,43.7681,
407.19603,336.902,120.495,74.5431,48.3541,50.5119,
407.22102,330.996,117.944,90.8549,64.1599,59.1231,
407.24601,327.101,144.974,117.822,61.2859,87.8138,
407.27101,342.44,175.34,137.935,68.041,130.502,
407.296,333.697,178.43,122.021,88.4213,129.801,
407.321,320.813,175.092,96.0331,97.5695,95.6401,
407.346,295.737,196.101,77.7213,86.826,87.4947,
407.371,301.176,171.875,97.6545,71.9372,87.5339,
407.39601,298.102,136.67,125.731,54.4668,68.7916,
407.42101,304.487,112.961,119.722,74.3449,65.6407,
407.44602,291.679,119.21,101.477,71.6002,66.2882,
407.47103,283.192,168.186,58.2853,72.9048,84.0177,
407.49603,333.184,158.414,59.1521,104.604,76.6823,
407.52105,318.313,149.78,99.8852,115.181,99.2958,
407.54606,288.717,163.446,98.7455,68.464,64.6749,
407.57107,276.13,138.314,105.159,87.7525,58.3136,
407.59609,291.556,137.329,92.7546,71.6535,28.211,
407.6211,290.823,120.416,61.1485,39.3447,32.926,
407.64612,337.53,102.984,58.6086,37.6419,23.1643,
407.67114,290.058,147.972,75.512,59.071,28.8311,
407.69617,329.233,155.192,91.9603,98.3421,39.6517,
407.72119,355.896,205.723,70.5834,59.2562,29.6443,
407.74621,364.321,171.554,90.8618,73.2002,60.7316,
407.77124,405.486,186,107.439,42.379,60.4187,
407.79627,351.646,224.871,106.991,62.276,68.9236,
407.8213,359.476,228.944,69.4166,51.909,44.3059,
407.84633,349.922,158.426,45.7132,60.6518,51.5856,
407.87136,353.034,147.962,67.7067,106.291,46.4006,
407.8964,327.529,146.411,93.6539,105.937,71.1169,
407.92143,338.947,158.293,100.284,90.0848,61.9092,
407.94647,394.681,157.214,105.077,82.2309,61.5847,
407.97151,366.9,201.936,109.195,73.3137,48.0999,
407.99655,403.813,199.033,99.8405,70.8162,41.9283,
408.02159,418.73,229.572,112.676,85.8027,65.2849,
408.04664,407.612,217.445,128.609,109.725,70.4908,
408.07168,418.426,202.572,119.297,103.927,93.1127,
408.09673,442.066,187.396,122.557,83.8289,81.4926,
408.12178,452.638,172.25,153.667,122.975,91.25,
408.14683,494.778,197.309,173.448,124.353,66.2392,
408.17188,477.199,193.061,147.578,112.396,81.6633,
408.19693,462.8,184.513,163.881,125.244,93.972,
408.22199,493.733,192.547,137.636,118.152,88.5775,
408.24704,460.748,181.483,148.96,79.1286,69.613,
408.2721,422.234,164.454,140.429,78.6422,68.0665,
408.29716,423.718,165.523,124.881,76.709,79.0666,
408.32222,424.589,183.347,113.632,88.2532,67.3514,
408.34729,428.317,165.257,106.14,68.6489,63.214,
408.37235,432.974,144.433,110.077,89.5407,63.394,
408.39742,462.221,146.216,117.873,88.5063,71.8474,
408.42248,446.672,135.403,109.442,55.1689,74.1407,
408.44755,471.992,152.059,127.337,47.6668,64.1621,
408.47262,529.381,186.734,136.907,60.0122,52.3167,
408.4977,577.962,197.239,130.367,79.4965,67.6863,
408.52277,581.412,211.516,148.148,96.9402,82.7439,
408.54785,587.464,251.373,203.423,127.631,103.74,
408.57292,637.256,301.072,266.37,158.423,150.593,
408.598,716.552,325.41,312.608,193.135,201.728,
408.62308,795.722,304.879,328.003,217.31,224.179,
408.64816,751.002,320.139,321.908,198.209,223.025,
408.67325,660.416,319.858,268.606,160.17,187.185,
408.69833,611.928,287.572,180.422,130.579,139.382,
408.72342,577.279,295.653,157.747,119.251,128.218,
408.74851,572.336,257.678,158.957,105.721,129.715,
408.77359,543.619,210.064,135.321,88.24,116.048,
408.79869,533.349,218.554,128.443,98.2936,90.9976,
408.82378,541.563,210.839,121.899,118.02,79.8158,
408.84887,515.601,198.962,130.151,103.04,76.5427,
408.87397,516.181,199.263,132.947,74.7598,62.11,
408.89907,525.705,190.474,123.135,77.1045,68.5829,
408.92417,522.999,198.15,131.951,89.6656,93.8465,
408.94927,526.316,213.71,139.448,107.012,90.7322,
408.97437,528.898,200.832,139.49,91.9433,84.8219,
408.99947,490.15,182.606,123.753,89.6203,87.2008,
409.02458,512.25,199.17,122.642,101.46,85.6099,
409.04968,585.345,230.818,144.932,90.928,60.2184,
409.07479,685.25,254.016,159.068,65.1178,55.9088,
409.0999,605.167,260.864,171.139,70.6595,75.6693,
409.12501,564.883,236.999,159.839,69.2905,90.1817,
409.15013,580.637,220.787,119.585,87.1369,84.9873,
409.17524,569.643,199.613,116.093,107.803,96.7372,
409.20036,560.807,214.997,117.744,115.262,124.665,
409.22548,608.251,230.713,148.413,116.959,125.021,
409.2506,728.529,285.997,184.762,170.751,148.327,
409.27572,773.854,348.476,208.211,224.73,188.087,
409.30084,711.707,347.013,264.249,198.916,168.276,
409.32597,662.911,344.348,290.903,189.853,168.308,
409.35109,701.439,344.369,242.846,176.164,158.336,
409.37622,653.336,349.327,214.298,176.533,166.89,
409.40135,652.574,343.172,189.812,137.413,127.769,
409.42648,659.409,314.284,191.771,130.486,86.7726,
409.45161,715.339,256.638,171.042,115.44,62.3543,
409.47674,690.214,273.954,140.822,94.1958,65.784,
409.50188,624.395,259.225,141.729,71.0294,86.3391,
409.52702,647.362,261.461,149.352,82.4235,79.4345,
409.55216,688.056,252.024,154.339,91.1975,80.797,
409.5773,718.943,262.283,183.751,99.2094,76.7779,
409.60244,696.838,242.164,158.266,104.238,61.1834,
409.62758,664.3,261.165,155.733,104.115,72.1261,
409.65273,648.149,296.835,125.773,87.5662,90.0427,
409.67787,618.592,258.568,137.788,118.699,106.654,
409.70302,592.565,250.087,168.023,143.241,127.949,
409.72817,690.139,290.61,217.322,166.919,113.61,
409.75332,688.459,304.742,189.96,161.39,111.853,
409.77847,722.399,336.674,229.126,138.278,102.157,
409.80363,817.415,378.778,291.989,209.325,131.325,
409.82878,862.408,443.134,328.475,260.764,186.002,
409.85394,907.037,430.271,344.964,285.485,219.167,
409.8791,902.638,392.789,326.474,289.137,165.826,
409.90426,905.012,421.887,332.464,221.204,149.35,
409.92942,864.626,413.692,287.796,180.171,161.026,
409.95459,916.718,396.144,276.523,148.293,138.546,
409.97975,855.597,450.125,266.624,160.565,112.066,
410.00492,810.642,454.283,264.003,198.612,107.791,
410.03009,844.541,395.941,252.253,212.893,108.612,
410.05526,858.583,365.028,217.594,130.88,109.36,
410.08043,807.87,350.438,189.474,130.242,76.6056,
410.1056,864.465,357.186,213.686,144.563,102.571,
410.13078,884.143,380.891,228.517,163.083,113.988,
410.15595,787.59,378.29,219.8,156.413,123.023,
410.18113,852.195,334.165,185.718,130.93,126.413,
410.20631,829.082,329.719,180,156.935,110.278,
410.23149,784.372,353.661,181.099,193.388,135.03,
410.25668,830.024,390.648,250.353,134.825,143.466,
410.28186,879.6,391.227,277.337,166.6,160.592,
410.30705,997.732,407.364,236.209,162.82,168.52,
410.33223,1086.73,471.17,313.78,196.555,251.146,
410.35742,1251.74,442.746,338.335,201.424,257.945,
410.38261,1427.69,482.066,378.46,257.519,254.436,
410.40781,1432.29,590.691,343.375,320.462,235.142,
410.433,1200.29,666.737,354.633,286.044,258.817,
410.4582,1249.65,606.599,404.98,279.461,214.883,
410.48339,1277.02,548.246,313.722,182.064,131.034,
410.50859,1129.4,441.234,225.168,145.497,135.608,
410.53379,1004.18,415.405,169.794,133.661,125.032,
410.55899,855.134,347.032,168.907,97.5792,136.309,
410.5842,830.123,356.331,182.785,92.4213,118.667,
410.6094,817.898,336.246,184.631,124.294,83.3305,
410.63461,854.226,308.757,202.289,117.541,72.2297,
410.65982,835.142,281.556,232.725,139.819,64.9092,
410.68503,759.199,338.222,224.326,117.461,82.1363,
410.71024,895.339,306.328,204.876,136.617,111.007,
410.73545,826.329,287.498,217.569,147.002,130.997,
410.76067,802.222,254.524,192.75,152.917,133.371,
410.78588,886.612,325.591,201.298,140.095,84.6097,
410.8111,784.771,336.252,196.182,147.026,104.703,
410.83632,780.222,372.012,235.976,152.492,124.358,
410.86154,848.622,429.142,255.99,154.983,136.396,
410.88676,950.381,433.229,310.032,163.475,144.159,
410.91199,937.881,426.017,322.453,236.213,172.657,
410.93721,892.478,426.708,296.016,234.162,176.212,
410.96244,1040.55,481.317,291.389,257.024,219.265,
410.98767,1024.58,515.464,234.859,195.68,214.711,
411.0129,952.427,451.564,199.686,192.623,151.066,
411.03813,924.839,376.025,229.708,219.951,180.759,
411.06336,941.91,374.201,181.546,210.722,143.388,
411.0886,930.268,376.354,185.284,154.762,117.748,
411.11384,930.262,328.402,258.815,155.404,124.804,
411.13907,960.959,336.936,301.405,137.811,171.7,
411.16431,1134.57,381.117,310.225,223.084,164.021,
411.18955,1195.34,485.315,299.069,265.962,190.044,
411.2148,1164.53,521.991,356.61,242.62,181.97,
411.24004,1082.66,507.679,364.84,242.176,184.141,
411.26529,1103.73,396.806,308.147,194.72,143.803,
411.29054,973.755,325.635,280.539,185.851,86.8449,
411.31579,891.731,329.822,236.694,175.166,114.833,
411.34104,824.336,355.662,256.763,138.439,104.103,
411.36629,916.847,362.015,247.004,160.594,98.1617,
411.39154,845.491,343.806,245.53,144.775,124.063,
411.4168,869.999,396.924,287.4,153.352,164.177,
411.44206,953.176,423.553,306.887,196.688,143.769,
411.46732,1097.19,400.63,350.198,221.277,119.094,
411.49258,1197.73,450.46,301.992,238.785,157.542,
411.51784,1231.26,553.952,395.711,288.784,193.781,
411.5431,1364.08,670.371,517.579,387.834,327.112,
411.56837,1817.31,878.512,677.319,484.431,437.789,
411.59363,2051.34,1064.26,806.249,647.661,620.249,
411.6189,2219.82,1259.1,1109.87,743.288,728.886,
411.64417,2074.65,1094.62,960.835,635.862,673.697,
411.66944,1830.59,963.823,720.578,425.555,450.622,
411.69472,1461.66,591.739,412.994,244.616,291.267,
411.71999,1104.91,503.603,322.901,157.31,154.539,
411.74527,936.715,414.231,239.632,180.362,101.03,
411.77055,911.903,351.45,165.911,156.25,86.6122,
411.79583,913.635,299.913,182.484,139.226,88.4809,
411.82111,849.052,273.226,225.203,98.3359,101.467,
411.84639,906.345,272.039,201.757,112.456,94.8255,
411.87167,908.958,281.576,256.012,120.693,113.159,
411.89696,778.154,321.563,228.003,96.0783,123.121,
411.92225,779.357,355.301,167.19,135.234,132.99,
411.94754,730.435,350.936,209.09,133.766,83.2474,
411.97283,648.368,294.168,195.532,144.204,105.413,
411.99812,731.429,291.425,194.295,112.525,98.6861,
412.02341,662.509,352.179,193.291,121.537,131.968,
412.04871,733.528,296.448,209.9,123.443,117.987,
412.07401,711.54,277.463,227.292,194.962,132.058,
412.09931,713.633,337.537,200.478,157.999,118.823,
412.12461,815.376,308.592,212.291,184.726,143.829,
412.14991,756.307,319.235,222.418,170.22,133.921,
412.17521,828.453,293.669,246.832,192.233,169.316,
412.20052,959.12,335.604,321.342,202.314,173.635,
412.22582,863.378,357.124,312.32,258.47,131.717,
412.25113,904.863,320.33,351.882,307.935,184.002,
412.27644,939.268,310.858,331.924,294.963,130.643,
412.30175,842.81,275.987,282.627,217.348,140.852,
412.32707,939.55,347.544,352.214,204.13,146.775,
412.35238,1002.2,449.032,411.571,282.852,239.493,
412.3777,1183.81,495.174,464.753,379.303,344.848,
412.40301,1227.64,576.177,462.401,370.986,306.657,
412.42833,1133.66,488.299,383.411,280.853,280.034,
412.45365,994.471,455.835,298.301,210.229,187.149,
412.47898,779.622,394.554,256.132,202.252,145.316,
412.5043,706.695,324.105,237.884,176.089,135.919,
412.52963,702.292,311.333,234.328,120.144,137.562,
412.55495,740.772,306.885,181.146,123.553,119.065,
412.58028,715.232,258.396,189.942,117.378,108.202,
412.60561,697.327,273.038,188.759,117.8,107.46,
412.63095,571.794,264.464,206.217,144.156,105.079,
412.65628,622.876,286.869,170.489,155.459,86.9851,
412.68161,649.512,311.469,161.417,162.409,96.5364,
412.70695,646.658,371.059,177.789,164.295,101.833,
412.73229,672.579,341.545,137.418,138.778,104.514,
412.75763,727.856,336.625,152.707,120.212,121.889,
412.78297,828.411,402.576,176.629,107.268,152.545,
412.80831,812.558,368.774,277.329,138.661,173.109,
412.83366,850.734,362.29,295.695,193.675,178.839,
412.85901,784.98,333.003,262.399,185.017,167.303,
412.88435,765.482,298.888,212.389,152.255,124.373,
412.9097,771.97,293.343,242.262,141.048,89.4747,
412.93505,720.576,294.691,201.252,171.325,127.421,
412.96041,642.955,350.265,203.311,193.275,136.649,
412.98576,606.817,335.579,239.71,207.203,110.211,
413.01112,748.771,337.696,227.882,185.574,125.58,
413.03648,836.492,357.798,227.888,194.458,164.448,
413.06183,860.866,385.391,254.013,204.598,176.149,
413.0872,941.654,413.659,323.14,218.192,191.43,
413.11256,1012.72,460.298,372.653,261.757,245.46,
413.13792,1018.46,481.166,363.493,290.389,267.713,
413.16329,984.935,428.841,313.278,309.288,219.601,
413.18865,955.751,439.727,302.226,257.778,220.315,
413.21402,929.345,433.579,304.217,210.233,215.767,
413.23939,816.427,412.48,294.852,179.783,179.393,
413.26477,714.747,373.217,240.254,171.019,135.132,
413.29014,695.27,302.883,187.523,148.348,105.248,
413.31551,694.226,274.655,152.514,127.162,88.8019,
413.34089,632.705,244.37,146.369,121.761,95.8001,
413.36627,592.52,225.159,141.854,125.897,109.333,
413.39165,628.078,231.839,157.791,120.418,118.897,
413.41703,663.997,263.8,155.35,121.529,125.389,
413.44241,696.02,275.36,158.045,117.423,124.489,
413.4678,702.479,261.435,165.73,131.854,147.413,
413.49318,660.35,261.739,152.714,146.011,159.936,
413.51857,590.069,275.641,161.13,132.236,124.56,
413.54396,657.104,299.946,201.025,136.808,97.8069,
413.56935,723.777,296.281,212.363,110.4,91.7465,
413.59475,719.611,261.367,209.638,106.128,87.6434,
413.62014,716.066,272.03,206.35,136.915,116.422,
413.64554,685.886,321.199,188.687,150.243,133.65,
413.67093,664.484,336.242,176.536,142.351,119.527,
413.69633,687.257,318.315,186.03,138.303,102.197,
413.72173,729.877,299.935,182.342,151.037,104.453,
413.74713,760.772,301.895,177.129,153.724,104.429,
413.77254,756.567,302.684,191.617,143.259,102.554,
413.79794,807.506,329.869,201.942,166.992,135.203,
413.82335,929.911,405.938,237.981,198.642,161.099,
413.84876,962.917,447.742,312.312,231.865,178.807,
413.87417,1017.15,499.558,396.789,297.741,236.319,
413.89958,1079.56,525.915,410.269,334.397,270.582,
413.925,1070.05,451.942,344.288,301.526,247.067,
413.95041,1042.34,408.079,253.707,222.457,183.658,
413.97583,1004.84,427.959,225.87,186.756,138.949,
414.00125,909.18,390.576,216.028,167.304,131.75,
414.02666,913.518,386.295,199.144,167.298,126.853,
414.05209,946.228,429.933,235.851,159.154,154.898,
414.07751,993.927,437.019,240.549,154.02,166.306,
414.10293,1001.38,408.803,260.022,161.64,140.268,
414.12836,994.52,436.543,287.375,176.422,118.772,
414.15379,988.727,516.516,330.485,234.008,169.914,
414.17922,1126.5,616.49,431.932,337.4,226.788,
414.20465,1344.64,754.154,608.858,432.653,350.387,
414.23008,1915.99,1005.89,881.495,645.21,599.34,
414.25552,2347.28,1505.21,1148.08,1019.97,1025.77,
414.28095,2515.81,1621.6,1469.64,1252.09,1047.71,
414.30639,2397.79,1527.22,1312.45,1122.34,841.072,
414.33183,1920.46,1246.04,1017.67,763.709,573.938,
414.35727,1589.95,894.507,696.415,519.794,369.107,
414.38271,1424.66,708.681,537.482,350.807,239.726,
414.40815,1296.68,593.014,396.258,234.147,213.567,
414.4336,1173.75,463.168,307.479,180.131,189.231,
414.45905,1028.98,403.859,276.411,174.382,186.157,
414.48449,951.676,340.802,266.779,154.027,191.607,
414.50995,925.449,383.192,260.454,198.607,109.522,
414.5354,873.507,364.923,253.929,200.755,124.598,
414.56085,889.303,355.521,256.873,228.914,147.851,
414.58631,830.444,346.015,239.684,207.503,122.196,
414.61176,732.187,330.423,272.691,184.281,128.212,
414.63722,757.35,295.804,219.678,124.03,120.243,
414.66268,766.633,275.21,217.722,142.518,122.986,
414.68814,645.743,246.951,232.657,137.483,105.439,
414.7136,687.38,257.579,214.022,108.001,78.1267,
414.73907,693.531,264.951,170.186,125.052,89.3448,
414.76454,675.104,248.651,171.63,117.98,89.7819,
414.79,677.268,257.23,155.137,118.204,152.351,
414.81547,578.818,249.171,161.795,164.609,131.433,
414.84094,607.068,274.503,195.173,139.147,114.682,
414.86642,756.825,292.399,194.394,162.792,137.682,
414.89189,836.284,316.439,231.744,179.908,154.344,
414.91737,839.685,381.335,282.024,164.56,179.225,
414.94284,971.22,399.657,226.491,167.584,173.542,
414.96832,874.426,434.279,199.909,182.136,173.443,
414.9938,940.885,499.618,260.877,262.204,219.46,
415.01929,1142.03,677.989,417.765,339.373,302.032,
415.04477,1308.24,804.054,556.407,410.787,339.674,
415.07025,1366.17,725.503,566.98,405.019,411.357,
415.09574,1220.31,607.952,490.648,296.421,325.976,
415.12123,720.654,365.773,245.093,152.353,145.439,
415.14672,632.468,317.222,207.432,122.732,101.846,
415.17221,610.877,307.764,193.31,119.248,69.5282,
415.19771,592.671,273.885,175.617,129.288,54.5599,
415.2232,582.676,243.746,171.175,105.734,59.442,
415.2487,586.15,214.861,168.473,104.034,78.0796,
415.2742,570.288,217.796,170.751,107.773,73.2204,
415.2997,559.129,222.689,167.545,109.865,56.4324,
415.3252,514.943,208.381,138.41,124.148,53.1152,
415.3507,468.618,189.704,94.6558,130.723,63.9152,
415.3762,311.936,111.142,72.5621,81.9059,74.9333,
415.40171,317.177,137.516,68.3928,57.5858,45.1516,
415.42722,271.82,124,68.8064,70.0942,31.4796,
415.45273,276.788,114.368,37.4976,53.9003,41.5798,
415.47824,290.754,131.972,42.8347,43.8948,40.1708,
415.50375,271.209,104.113,63.448,77.473,18.38,
415.52927,268.702,139.728,71.1796,61.7499,31.7968,
415.55478,265.874,140.585,63.3083,52.016,46.3034,
415.5803,291.974,138.741,113.105,52.4969,45.682,
415.60582,347.98,169.883,100.753,64.4294,38.0582,
415.63134,357.816,197.35,115.838,89.9383,36.6661,
415.65686,375.022,153.334,130.734,84.3157,50.1352,
415.68238,291.705,159.771,84.7903,82.4078,47.7253,
415.70791,298.152,141.909,78.001,65.9871,70.833,
415.73344,348.832,84.4343,79.5584,56.9242,59.6981,
415.75897,299.343,130.799,121.71,59.064,49.2412,
415.7845,294.237,137.143,133.457,67.7291,34.3692,
415.81003,283.458,126.56,130.402,111.34,39.9607,
415.83556,331.31,209.719,108.596,94.4158,52.8053,
415.8611,383.267,230.868,140.2,82.6091,86.3937,
415.88663,370.349,190.175,120.609,80.0365,79.0878,
415.91217,368.44,118.793,93.9423,66.9002,70.9541,
415.93771,330.799,102.738,88.4313,81.871,45.0165,
415.96325,306.439,118.386,84.1189,131.367,11.7416,
415.9888,275.18,114.976,79.9375,96.6163,27.9396,
416.01434,296.78,116.437,102.482,54.6221,37.4946,
416.03989,269.927,97.9736,88.9677,36.6523,53.0633,
416.06544,269.783,129.484,80.5545,63.4862,49.5669,
416.09099,275.71,169.416,89.2534,44.9914,51.2941,
416.11654,341.324,167.645,131.745,68.0547,70.9668,
416.14209,398.185,187.222,123.231,83.7049,59.2231,
416.16764,392.588,183.774,78.6574,66.2729,46.7775,
416.1932,387.919,192.468,75.6161,61.2982,46.2508,
416.21876,375.093,182.478,79.5846,51.7153,45.6884,
416.24432,364.977,169.638,91.4767,57.3388,32.9796,
416.26988,370.919,169.514,103.004,83.2457,40.7376,
416.29544,343.546,170.923,96.4519,89.5324,61.653,
416.321,338.372,164.916,91.282,65.9842,57.344,
416.34657,370.633,121.725,86.3169,38.7527,52.8549,
416.37214,400.214,107.692,86.1752,51.2725,74.6521,
416.39771,423.627,130.173,109.73,56.9402,84.5199,
416.42328,427.552,151.142,123.208,84.0462,72.24,
416.44885,397.348,157.942,127.342,113.718,101.089,
416.47442,381.797,163.745,139.609,132.872,131.024,
416.5,411.122,168.617,140.457,118.381,123.328,
416.52557,444.116,174.081,118.607,99.639,108.729,
416.55115,447.347,187.54,116.908,126.819,97.6776,
416.57673,433.631,191.169,122.677,129.39,95.31,
416.60231,404.546,205.691,171.662,110.098,93.5718,
416.6279,415.549,250.031,221.315,117.209,94.9824,
416.65348,518.829,290.497,227.811,153.738,117.086,
416.67907,620.159,326.395,285.011,206.556,154.141,
416.70466,666.772,362.065,323.858,259.41,186.403,
416.73025,643.574,335.473,325.509,251.42,178.686,
416.75584,545.714,267.732,306.927,170.963,135.339,
416.78143,478.52,243.849,229.129,138.219,107.472,
416.80703,458.658,218.255,165.922,110.193,93.3174,
416.83262,448.919,192.322,142.437,102.122,75.3672,
416.85822,423.425,189.007,119.897,84.088,60.2003,
416.88382,464.469,196.423,114.341,57.8275,52.6564,
416.90942,460.261,194.467,115.874,62.0284,50.3712,
416.93502,425.705,173.997,134.023,74.093,56.0696,
416.96063,450.656,187.358,105.734,90.8243,36.9467,
416.98623,437.097,179.244,78.1145,91.8734,46.8538,
417.01184,402.721,160.209,79.2892,84.7562,59.3416,
417.03745,366.897,138.576,92.2516,99.7391,76.7919,
417.06306,387.737,140.049,103.096,98.6736,62.0147,
417.08867,387.878,160.368,117.572,78.4776,59.0434,
417.11429,364.918,171.699,109.733,60.2349,54.4194,
417.1399,371.461,158.205,89.406,72.602,57.9351,
417.16552,349.523,174.042,84.789,37.4278,67.4302,
417.19114,353.53,152.591,86.3985,46.2022,73.4441,
417.21676,382.931,145.27,89.3299,52.0109,74.9378,
417.24238,439.742,140.059,116.611,52.6414,67.6846,
417.268,425.179,150.094,100.078,62.216,71.876,
417.29363,403.887,165.676,80.9609,67.4699,74.5692,
417.31925,367.786,163.052,86.5691,69.7853,73.6035,
417.34488,436.566,151.269,90.5743,62.0878,72.7295,
417.37051,436.212,134.991,69.5087,88.3197,70.6019,
417.39614,370.623,133.102,97.9283,58.0333,57.9277,
417.42178,409.653,165.063,113.014,78.7011,51.7443,
417.44741,417.578,159.841,99.1076,97.2314,31.5164,
417.47305,401.315,167.552,131.533,119.787,37.8097,
417.49869,431.687,180.608,131.486,93.8238,75.171,
417.52433,485.22,191.252,91.0736,114.452,74.3897,
417.54997,437.533,184.702,116.651,103.78,62.6738,
417.57561,433.693,203.413,141.524,70.8653,59.3506,
417.60126,441.257,170.059,126.497,74.1736,47.1089,
417.6269,404.329,189.714,120.544,88.9217,61.8297,
417.65255,421.113,215.114,135.712,76.0909,71.7722,
417.6782,448.653,186.79,178.361,60.1282,43.8962,
417.70385,453.319,230.05,165.24,75.3858,58.4697,
417.7295,524.668,213.555,168.998,94.8855,63.1479,
417.75516,429.334,190.247,145.856,109.348,63.0213,
417.78081,413.097,146.601,94.1013,123.207,63.3665,
417.80647,499.009,195.664,102.424,73.7844,92.6388,
417.83213,511.816,203.204,148.631,68.7853,113.859,
417.85779,422.726,179.017,137.947,90.1939,63.3727,
417.88345,511.558,199.057,109.417,83.7842,84.0181,
417.90912,547.655,200.537,127.194,103.639,56.1893,
417.93478,514.217,247.897,110.303,89.4865,60.9307,
417.96045,547.702,219.677,99.8704,96.1905,68.1073,
417.98612,429.915,193.998,121.4,107.437,104.706,
418.01179,492.747,198.445,117.497,99.3033,121.699,
418.03746,499.594,197.082,85.554,92.943,100.535,
418.06313,512.88,266.454,127.233,78.4263,87.0926,
418.08881,458.881,215.764,136.35,122.232,63.9821,
418.11448,515.073,219.563,97.1713,122.955,77.6597,
418.14016,555.028,222.161,100.458,78.3267,101.458,
418.16584,460.4,218.269,129.201,84.0777,77.6728,
418.19152,481.613,242.435,133.366,84.6242,63.6386,
418.21721,488.362,234.983,115.288,86.7569,63.6953,
