565.20927,211.811,95.5401,45.8959,30.1847,5.45946,
565.24404,204.265,66.498,58.5398,26.2857,11.5991,
565.27881,227.545,45.3103,65.9803,28.8054,23.8322,
565.31359,207.908,66.2326,50.1374,18.7053,24.975,
565.34836,175.442,74.4743,43.5147,9.72099,14.2733,
565.38314,191.752,80.0644,49.0069,16.2757,20.7948,
565.41792,209.019,67.1871,37.3633,24.6709,20.606,
565.4527,196.063,57.7372,29.6854,33.5121,16.565,
565.48749,199.95,71.4853,35.1966,42.5294,18.5849,
565.52227,225.376,87.7336,51.842,42.3498,24.7287,
565.55706,219.824,101.266,41.6142,48.2795,22.9335,
565.59185,217.385,83.0681,38.6684,41.9621,32.5136,
565.62664,225.924,113.365,69.5894,51.4189,41.8678,
565.66144,272.451,144.337,88.0496,73.026,55.7934,
565.69624,325.293,160.449,129.881,105.352,102.105,
565.73103,322.996,143.57,150.312,134.998,105.541,
565.76584,302.968,137.67,111.18,99.4509,71.1459,
565.80064,254.937,120.32,85.1478,79.6402,43.9871,
565.83544,242.83,114.979,81.3112,72.9932,41.1522,
565.87025,241.771,141.263,99.4631,45.7667,24.7345,
565.90506,230.801,92.7546,88.4509,35.4864,4.08413,
565.93987,198.143,79.9531,54.3719,27.6899,22.4087,
565.97469,229.424,57.4491,53.3443,35.2512,38.6909,
566.0095,231.632,84.7492,59.5897,24.1079,40.0655,
566.04432,249.827,76.6588,27.711,50.487,16.3346,
566.07914,212.57,56.0606,24.6674,46.7046,2.03836,
566.11396,199.016,86.8639,30.4497,39.3053,33.7931,
566.14879,210.223,68.1345,22.1572,33.1651,28.0223,
566.18361,215.889,44.8645,56.8607,38.3398,39.6039,
566.21844,211.001,48.2859,35.4271,43.393,13.901,
566.25327,204.437,78.6244,38.9912,19.8304,6.9931,
566.2881,198.57,77.7012,40.7253,29.2344,11.7698,
566.32294,189.882,66.3097,35.6663,46.8101,23.9602,
566.35777,180.102,55.9736,30.8811,43.9029,43.1697,
566.39261,193.77,72.3319,53.7994,20.6838,45.5617,
566.42745,222.064,81.195,55.323,57.0261,49.2061,
566.4623,263.256,104.643,68.4801,51.2876,64.678,
566.49714,287.2,139.05,120.329,69.1487,76.5079,
566.53199,302.985,149.738,150.638,84.0853,76.1548,
566.56684,267.875,121.623,129.166,80.429,49.8674,
566.60169,268.568,107.014,91.3443,89.244,55.2868,
566.63654,260.198,100.238,71.5354,78.3462,68.6617,
566.6714,255.018,83.2026,61.8475,64.4744,71.1207,
566.70626,236.198,77.1243,55.3332,39.2367,58.7861,
566.74112,228.404,82.8806,64.8882,25.1873,37.1368,
566.77598,224.507,79.4066,61.6294,30.6783,28.0664,
566.81084,197.387,76.2258,54.8416,37.7576,24.3479,
566.84571,175.837,76.2084,47.5357,29.2467,22.1369,
566.88058,177.188,68.6302,57.2514,19.1904,19.6503,
566.91545,225.816,64.6301,42.3593,30.5838,27.4176,
566.95032,248.827,37.014,28.3726,23.005,30.0456,
566.98519,217.859,41.7064,17.1661,22.9075,26.4615,
567.02007,178.861,61.6005,2.8781,19.2442,16.4377,
567.05495,138.424,74.656,23.6291,13.8573,10.7044,
567.08983,152.726,74.9869,18.7574,43.675,16.3426,
567.12471,126.565,50.7095,10.4497,17.6834,15.2306,
567.1596,132.765,50.1361,10.7623,11.7606,22.1611,
567.19449,117.58,17.9985,20.1083,6.88047,18.6982,
567.22938,107.939,42.273,15.7112,23.6017,18.4693,
567.26427,103.231,34.3941,19.4711,15.1602,15.6949,
567.29916,97.0477,37.8861,22.5759,1.45841,17.7245,
567.33406,121.195,33.0693,21.8979,20.7953,9.79721,
567.36895,114.372,35.7924,16.4674,10.4408,24.817,
567.40385,135.545,30.0371,23.9901,9.85131,18.0134,
567.43876,120.268,44.4452,15.7083,11.2929,15.5578,
567.47366,92.3459,12.077,1.72729,2.76667,10.7879,
567.50857,102.252,1.26258,-3.10689,14.9234,20.3487,
567.54347,85.1411,19.1368,-3.07487,14.7857,23.0132,
567.57838,75.909,23.2069,1.50465,15.7214,18.3595,
567.6133,98.0354,12.815,27.5227,12.8656,16.9526,
567.64821,88.1775,27.3983,13.6001,5.4735,21.1993,
567.68313,98.7661,27.4939,-4.80796,0.777166,24.0439,
567.71805,95.1934,36.363,-5.2229,11.3314,23.3858,
567.75297,101.579,29.4811,19.2413,14.2759,20.2056,
567.78789,99.044,24.9817,-0.84519,22.4957,20.537,
567.82282,122.289,37.5669,4.12138,32.8649,11.7478,
567.85774,91.7432,10.75,1.4123,24.8271,3.13173,
567.89267,74.5248,16.1118,-0.15708,3.97531,15.3073,
567.9276,92.5532,32.4143,21.3396,10.9079,8.78156,
567.96254,109.337,34.0371,9.89953,24.8084,4.2398,
567.99747,100.474,13.2954,17.269,6.86221,13.9658,
568.03241,123.377,33.4683,16.422,18.087,22.1863,
568.06735,85.1985,30.4284,18.4795,16.2642,11.6025,
568.10229,80.6487,36.5225,41.5571,14.6095,6.82168,
568.13724,116.99,20.5565,17.3268,22.4912,12.9709,
568.17218,128,54.1648,0.747454,7.51138,11.2992,
568.20713,81.1578,24.9665,29.8992,6.29273,14.2801,
568.24208,122.518,33.811,16.2642,5.43987,24.5214,
568.27703,118.092,23.4188,0.0107519,9.89919,6.43348,
568.31199,101.217,21.203,8.6695,13.9293,28.3669,
568.34694,117.9,18.392,5.27886,-11.7362,14.4149,
568.3819,112.421,27.7602,-0.159587,1.94518,7.64705,
568.41686,110.822,23.0209,-1.3459,10.0391,18.3443,
568.45183,100.522,25.9159,17.8118,11.7583,4.30872,
568.48679,103.788,24.536,6.45438,20.4606,17.624,
568.52176,108.168,18.935,2.27378,3.59521,15.279,
568.55673,120.727,30.7116,10.5123,9.34335,38.4404,
568.5917,94.0061,22.9436,11.2563,3.55645,38.8307,
568.62667,81.774,24.6641,14.6292,-2.26593,14.1227,
568.66165,90.049,32.0932,7.72027,4.70765,21.9324,
568.69663,103.379,52.9084,15.304,21.3164,24.169,
568.73161,88.9291,56.0812,10.3391,9.33661,5.17824,
568.76659,76.5755,52.1315,11.8354,6.91295,13.874,
568.80157,80.1536,52.6652,14.6845,-2.61113,9.84939,
568.83656,98.7133,49.9237,16.3407,1.66257,19.6172,
568.87155,106.003,54.4164,25.5789,16.9106,15.8695,
568.90654,100.705,63.6883,21.6175,17.0575,24.961,
568.94153,97.1221,39.7851,16.7926,26.4283,18.2388,
568.97652,121.242,35.3836,11.3393,35.5968,10.8497,
569.01152,132.871,29.776,9.69486,29.3165,14.0046,
569.04652,119.878,16.1465,13.9816,32.0429,28.9361,
569.08152,140.782,34.0029,20.7442,23.9064,17.9341,
569.11652,174.383,41.3437,24.4223,21.0058,15.2332,
569.15153,192.539,40.1341,39.3003,31.9782,33.5984,
569.18654,184.973,67.6821,61.9233,49.1881,56.116,
569.22155,179.64,94.6118,65.3679,89.8155,76.2205,
569.25656,178.652,104.784,75.6231,124.644,77.5113,
569.29157,192.072,131.141,95.2321,135.113,88.0402,
569.32659,201.181,128.044,103.687,119.484,101.798,
569.3616,192.36,98.2693,119.035,90.323,88.071,
569.39662,177.023,92.6586,118.725,69.7466,56.635,
569.43165,175.752,86.4556,87.2991,72.8084,34.623,
569.46667,174.829,65.1284,61.4438,73.6881,33.3642,
569.5017,153.136,55.0951,55.9404,55.6592,38.2742,
569.53672,148.997,66.9036,55.6342,54.6481,34.5648,
569.57176,166.714,77.4641,47.3459,45.6899,30.9606,
569.60679,177.52,76.2111,31.1973,37.9017,33.469,
569.64182,151.285,66.6349,23.217,48.3845,24.1059,
569.67686,124.127,56.1577,33.7773,44.2672,21.2292,
569.7119,118.591,56.8507,35.6546,40.5419,17.984,
569.74694,125.347,63.6345,26.4921,31.8276,8.24236,
569.78198,129.295,47.3034,15.1841,37.5039,17.1422,
569.81703,139.077,52.0784,17.9923,35.6973,22.8581,
569.85207,153.484,66.7154,23.0758,35.2851,7.31724,
569.88712,154.837,49.117,27.9313,29.9446,6.96676,
569.92218,135.244,54.4694,23.138,26.3358,15.9229,
569.95723,126.523,49.8338,33.6362,18.017,19.8095,
569.99229,153.788,35.39,29.104,15.0386,35.2014,
570.02734,182.263,39.9207,40.4974,25.2333,34.6033,
570.0624,180.469,30.6347,46.5593,36.8036,12.7657,
570.09747,161.911,41.3648,31.9035,33.0993,26.9361,
570.13253,153.582,61.1188,33.8759,18.6441,28.0503,
570.1676,156.704,83.5214,35.4181,12.8895,23.4842,
570.20266,175.48,73.5144,31.6518,28.2641,29.4059,
570.23773,178.281,55.0147,13.2221,41.9261,21.7586,
570.27281,137.265,70.4279,21.0956,49.1697,14.4839,
570.30788,143.368,86.6784,24.1009,45.5185,21.1266,
570.34296,133.903,78.4714,33.159,28.0298,26.3903,
570.37804,142.573,59.9222,31.0575,33.3177,26.6024,
570.41312,143.694,64.7121,17.3683,30.2328,14.2234,
570.4482,188.863,42.1903,20.9389,29.2949,24.824,
570.48329,223.343,59.5185,32.9282,20.8957,23.0382,
570.51838,217.348,51.0768,18.1827,13.2361,18.8787,
570.55346,232.933,50.9907,12.8013,31.341,19.4771,
570.58856,182.83,52.7052,21.2648,36.6277,12.4549,
570.62365,177.395,67.5863,17.9345,7.61547,8.91652,
570.65875,170.584,43.8554,11.4082,17.932,24.4356,
570.69384,145.798,57.4495,27.5238,32.7589,17.527,
570.72894,145.772,61.211,20.2255,20.4415,21.7168,
570.76405,115.127,39.3852,21.137,36.289,26.1983,
570.79915,121.16,43.5856,29.5392,46.2463,25.5788,
570.83426,172.222,47.8782,30.6887,29.1413,31.4732,
570.86937,183.062,62.789,33.7999,16.9995,38.9864,
570.90448,167.642,50.6905,30.5771,7.52626,43.7611,
570.93959,158.185,52.1604,26.2702,28.8278,25.1855,
570.9747,165.86,67.3053,29.376,9.13228,26.3515,
571.00982,178.828,57.8174,24.5617,10.2908,28.3467,
571.04494,166.583,39.8243,30.9655,13.4622,21.4716,
571.08006,182.18,25.021,23.8198,42.0792,14.0534,
571.11519,161.257,54.8349,36.6905,25.8141,34.7022,
571.15031,168.358,59.1097,38.8081,30.1863,43.4969,
571.18544,163.038,47.5942,34.4394,1.49119,4.40795,
571.22057,156.537,49.8099,37.1322,25.9487,21.4108,
571.2557,136.843,53.1487,49.5508,18.0931,21.4886,
571.29083,187.312,57.4586,16.073,-0.249319,8.77124,
571.32597,195.937,30.7497,28.1279,19.3118,36.1098,
571.36111,183.957,45.1607,31.5971,22.3652,12.1746,
571.39625,193.504,30.4475,32.2871,13.486,22.0679,
571.43139,212.291,32.6606,38.4396,29.1706,31.0658,
571.46654,172.338,53.1896,51.2293,20.2214,19.3097,
571.50168,175.541,33.8553,45.6888,19.0456,6.58631,
571.53683,155.495,28.0346,45.9195,41.2484,37.0575,
571.57198,189.186,38.8029,55.4546,48.2236,18.4081,
571.60713,206.578,73.8915,22.2009,38.7852,8.04549,
571.64229,216.539,60.8744,20.0505,31.4133,18.0071,
571.67745,218.658,88.8796,39.5858,28.7973,14.054,
571.71261,231.312,59.3889,26.584,29.0397,13.7687,
571.74777,191.116,41.2404,30.3412,16.4836,30.5172,
571.78293,232.197,54.1162,42.3786,26.6487,22.2883,
571.8181,199.337,54.147,51.4953,9.28179,18.6773,
571.85326,191.312,76.6016,43.2244,2.77807,18.093,
571.88843,198.243,72.9736,31.3374,23.5685,6.86565,
571.92361,261.26,80.5142,41.3684,26.4278,17.9723,
571.95878,230.415,80.3829,27.3257,45.9404,25.7924,
571.99396,222.682,80.2918,42.1779,34.9518,3.87206,
572.02914,264.062,93.6264,35.3843,38.4587,9.89249,
572.06432,321.181,90.4936,37.7605,11.4363,7.7016,
572.0995,307.762,95.5911,33.0198,9.95283,7.36101,
572.13468,280.946,94.5069,37.3092,13.5297,21.8112,
572.16987,341.984,113.011,48.3603,24.2131,33.5356,
572.20506,379.442,105.513,67.4181,40.5699,20.371,
572.24025,391.512,108.518,64.3025,26.7439,27.2058,
572.27544,394.367,110.259,48.2227,26.7817,28.0542,
572.31064,479.938,132.877,28.1559,31.8408,23.9626,
572.34584,554.768,183.845,34.0174,44.8952,12.1708,
572.38104,628.189,190.02,55.9644,48.8064,2.95292,
572.41624,665.386,243.959,82.1639,40.0273,7.19928,
572.45144,728.071,260.742,97.8275,62.1804,24.1699,
572.48665,813.928,319.328,83.9762,49.8434,19.9942,
572.52186,863.667,329.245,93.7783,32.5613,20.4952,
572.55707,901.259,311.485,118.422,56.0775,29.1343,
572.59228,945.142,307.651,114.081,72.3901,43.5772,
572.62749,974.291,341.884,115.183,55.3815,38.3958,
572.66271,874.723,293.319,114.706,44.2782,26.6107,
572.69793,753.042,222.653,97.7642,35.5661,18.4857,
572.73315,657.794,162.565,65.0737,40.0568,25.6402,
572.76837,613.186,164.699,71.9016,27.448,33.2959,
572.8036,574.271,152.586,65.7487,24.2729,26.9038,
572.83882,502.82,139.682,36.9923,34.0866,28.9399,
572.87405,450.228,123.784,28.194,36.051,22.1477,
572.90928,461.812,140.562,40.4381,40.7714,16.8634,
572.94452,425.382,109.812,59.1799,32.4142,7.13127,
572.97975,409.219,103.373,62.0522,28.0636,22.2041,
573.01499,362.744,93.676,47.9623,15.9815,29.2053,
573.05023,330.772,105.109,34.6952,18.01,19.035,
573.08547,311.115,105.765,31.6171,25.8652,9.32728,
573.12072,286.692,84.2789,37.4154,19.8031,15.5915,
573.15596,305.234,107.463,35.6993,31.7155,6.14112,
573.19121,317.405,105.82,48.3273,24.0714,13.6926,
573.22646,273.955,61.4044,27.7689,19.7268,26.6849,
573.26171,234.108,57.8359,34.2322,22.4934,19.7693,
573.29697,229.513,52.4796,56.8429,17.1024,17.0922,
573.33222,256.08,41.8095,45.2211,13.9116,16.383,
573.36748,288.014,62.5246,24.0534,20.2345,30.4654,
573.40274,257.525,87.5509,32.7837,12.5337,11.7239,
573.43801,230.972,84.767,25.086,15.1546,16.2688,
573.47327,204.881,79.5534,26.9904,19.3162,25.0982,
573.50854,198.333,65.0343,14.446,31.8336,21.9947,
573.54381,206.723,81.6967,33.2405,40.0079,15.0647,
573.57908,211.61,74.8416,64.1382,46.8133,17.1648,
573.61436,212.847,83.2241,51.9534,37.6294,19.1148,
573.64963,170.418,58.8371,36.3774,24.2162,25.9626,
573.68491,157.545,72.8651,25.5667,13.144,22.956,
573.72019,195.559,86.6742,13.1514,15.6251,9.02288,
573.75547,205.205,102.764,20.5078,14.8188,10.5633,
573.79076,207.603,67.1839,19.0873,20.4886,16.339,
573.82604,185.032,68.7742,37.1303,30.2647,23.7333,
573.86133,165.373,59.3289,42.3936,21.5576,23.1347,
573.89662,183.339,69.3067,40.9487,18.8662,22.2067,
573.93191,199.007,56.6901,39.9946,20.7171,36.5195,
573.96721,199.463,52.5132,16.6942,10.208,28.2363,
574.00251,199.651,45.9253,19.0442,13.0904,18.5932,
574.03781,196.62,40.9662,40.5229,27.5563,33.1772,
574.07311,211.095,48.4173,12.4689,28.3026,19.5363,
574.10841,214.655,64.5602,7.71549,25.999,19.6226,
574.14372,192.235,77.7944,17.8953,15.9864,19.2072,
574.17902,187.246,74.5321,16.3592,17.753,28.5917,
574.21433,187.762,54.5749,37.2663,28.1186,20.4114,
574.24965,179.785,57.9768,31.3881,28.7267,9.82955,
574.28496,187.394,54.9008,26.0633,31.5133,12.09,
574.32028,212.31,55.4055,43.4999,21.8381,42.0479,
574.35559,190.528,68.2202,32.7155,18.6116,27.5399,
574.39091,178.857,56.704,32.6135,39.2387,20.6422,
574.42624,198.532,85.3694,21.6421,18.5972,34.1004,
574.46156,211.069,78.2599,15.1704,29.9798,33.1347,
574.49689,205.192,62.0408,9.85826,45.735,17.6999,
574.53222,184.964,53.3718,20.2559,29.1498,4.44022,
574.56755,187.459,48.0286,38.7208,39.2548,18.2781,
574.60288,178.081,60.8507,56.0676,31.8538,16.297,
574.63822,204.204,70.6393,45.9766,19.4233,17.7731,
574.67355,178.104,70.985,46.1577,19.7198,18.6966,
574.70889,144.849,48.7755,43.0524,30.9431,20.3999,
574.74424,200.996,74.2088,26.6686,38.6706,6.80292,
574.77958,214.191,79.5362,33.1955,27.5551,21.7296,
574.81493,204.89,74.0298,42.8477,30.9033,12.321,
574.85027,227.521,62.0167,36.1358,41.0038,20.7224,
574.88562,220.191,67.5113,26.5518,39.3465,23.5796,
574.92098,217.439,51.7388,52.0161,37.367,-0.890937,
574.95633,187.613,49.6031,40.9358,38.9908,18.3723,
574.99169,171.341,52.0549,28.4825,23.4799,20.3749,
575.02705,208.648,86.2242,46.7991,34.967,11.4339,
575.06241,184.062,73.5947,27.7162,12.4749,6.76807,
575.09777,179.749,82.7303,31.1675,20.5507,12.4595,
575.13313,175.784,63.6552,31.1298,25.0467,13.9024,
575.1685,205.56,53.797,23.2965,4.57112,12.1723,
575.20387,204.533,56.3902,45.9186,13.8426,23.2448,
575.23924,189.39,61.0924,56.3518,37.8561,12.5881,
575.27462,188.722,72.8678,49.1171,34.4796,10.1199,
575.30999,203.138,91.6615,35.3826,48.6379,20.8987,
575.34537,208.856,67.9942,30.4891,31.172,34.6058,
575.38075,242.609,36.7294,32.2804,25.8332,14.2993,
575.41613,234.114,56.7968,31.62,28.2214,23.0841,
575.45152,237.446,41.8273,28.6714,34.6954,11.2853,
575.4869,180.921,66.9506,34.5888,30.2134,7.79351,
575.52229,195.28,58.7577,30.4224,21.7053,26.735,
575.55768,204.341,51.7534,16.8823,42.0821,16.2617,
575.59307,239.306,69.6299,-6.82474,54.2183,34.109,
575.62847,251.609,51.3968,17.4875,39.0363,38.9688,
575.66386,203.7,91.99,14.8043,43.4472,18.1137,
575.69926,215.839,91.6043,28.5102,37.3806,23.1665,
575.73467,191.644,58.1529,20.4238,29.8369,27.7306,
575.77007,197.572,52.8153,38.3995,40.3706,36.0959,
575.80547,217.696,64.0187,35.1413,24.5141,6.5398,
575.84088,204.518,54.6671,26.9492,21.8915,15.045,
575.87629,181.211,37.2193,20.2287,19.138,24.0426,
575.9117,183.493,39.54,-1.77545,35.4327,19.0544,
575.94712,218.347,47.6491,14.1143,20.276,13.495,
575.98253,188.774,62.1479,30.6278,5.25307,11.2957,
576.01795,168.834,56.5785,46.6692,20.8189,26.9463,
576.05337,204.358,41.6822,28.367,39.2798,26.4868,
576.08879,192.114,65.5192,9.52413,40.547,12.7847,
576.12422,206.089,50.5673,41.4468,10.0769,12.8983,
576.15965,175.611,89.5268,29.0482,36.3897,13.9666,
576.19507,215.625,87.4236,28.5475,23.592,18.841,
576.23051,225.484,59.9505,27.7027,30.4536,33.5601,
576.26594,261.332,62.7975,18.6547,19.0405,29.0921,
576.30137,240.399,56.5614,21.7528,38.5385,21.4469,
576.33681,230.766,74.9903,37.5588,8.09822,8.45514,
576.37225,215.827,60.0934,23.4729,9.27945,28.1734,
576.40769,212.172,77.641,22.4287,24.7851,36.1134,
576.44314,198.786,78.7635,18.047,35.1832,42.4883,
576.47858,217.096,89.4136,32.374,6.06994,5.00761,
576.51403,200.439,72.1194,34.8443,12.2466,24.6123,
576.54948,194.254,70.2551,34.8724,8.7769,35.6123,
576.58493,184.842,72.3119,18.7493,30.5381,37.53,
576.62039,210.425,70.4831,44.6055,35.3232,38.4134,
576.65584,205.216,62.8888,42.9432,12.9555,18.3253,
576.6913,193.615,93.8816,34.7329,28.6211,18.9757,
576.72676,211.206,55.658,35.7093,16.719,27.1498,
576.76223,200.745,71.6402,32.2016,21.8118,25.3842,
576.79769,223.699,44.14,34.9474,28.8351,29.9854,
576.83316,237.817,71.5028,46.4891,29.8146,28.9901,
576.86863,186.807,78.3418,55.0752,63.5122,17.5059,
576.9041,203.765,62.5755,28.0845,44.0747,43.4853,
576.93957,225.878,54.8912,44.5329,33.8272,33.0324,
576.97505,226.19,47.1828,44.1464,33.8682,50.9774,
577.01053,221.015,51.1918,24.4225,22.0135,32.1594,
577.04601,248.745,42.6578,25.9923,28.0178,17.9454,
577.08149,232.34,64.2668,40.2326,39.8657,28.4109,
577.11697,215.208,60.4903,43.0634,49.039,34.5923,
577.15246,209.509,65.4162,46.6636,22.8549,37.5942,
577.18795,197.763,70.089,43.9421,31.5408,16.8588,
577.22344,203.94,61.7522,62.9936,37.558,16.0295,
577.25893,203.034,79.1169,38.194,35.707,14.6175,
577.29443,222.405,78.7667,29.0756,10.458,15.5617,
577.32992,220.8,77.3509,14.1944,36.906,26.8495,
577.36542,193.257,54.9712,22.6455,47.7088,32.6113,
577.40092,171.626,56.5441,25.7659,38.9951,28.0329,
577.43643,180.89,75.8367,43.014,22.4876,25.4811,
577.47193,190.099,69.3577,58.7295,13.9453,13.1011,
577.50744,193.523,81.4415,40.3604,22.8932,8.16664,
577.54295,199.489,78.5554,33.9155,31.6069,17.4427,
577.57846,198.35,62.147,42.416,26.8958,17.4601,
577.61398,197.334,62.2253,43.309,22.208,21.2289,
577.64949,207.589,60.4141,23.0492,24.1212,29.3083,
577.68501,242.385,42.6425,22.9503,34.8804,34.7979,
577.72053,230.994,31.0901,38.4573,36.833,21.7433,
577.75605,201.283,41.4084,39.0749,41.6008,17.7285,
577.79158,212.586,54.3561,40.8213,23.4511,21.7757,
577.8271,253.682,65.6815,34.1871,10.8532,23.7441,
577.86263,264.752,63.4684,25.0207,22.4567,22.2964,
577.89816,247.205,73.191,30.6173,28.2924,17.3182,
577.9337,245.199,72.5547,36.4456,29.1198,17.5827,
577.96923,227.166,70.0914,39.3118,19.9042,18.9025,
578.00477,215.782,75.0447,41.2713,12.4306,22.9268,
578.04031,242.294,59.0668,41.257,14.9013,3.70979,
578.07585,233.829,52.1025,26.1243,17.0108,10.2194,
578.1114,199.45,41.2875,19.0496,23.3094,14.8242,
578.14694,191.462,45.5454,17.7905,30.4554,12.6118,
578.18249,208.041,68.836,26.4698,23.9695,18.8199,
578.21804,197.963,74.2206,21.3511,24.198,14.0202,
578.25359,166.843,86.2388,41.3758,42.4212,16.8644,
578.28915,168.175,64.4422,56.0689,41.7438,30.9875,
578.3247,187.773,67.9191,43.0716,31.7082,33.3744,
578.36026,175.305,60.907,30.5016,45.1459,33.2606,
578.39582,255.758,56.0033,36.0291,42.905,34.5666,
578.43139,302.567,45.1428,38.3899,29.9725,27.3121,
578.46695,265.817,57.8828,22.5865,23.782,21.2276,
578.50252,246.959,54.8141,39.4751,16.4999,31.8556,
578.53809,214.052,69.7641,44.0501,18.763,19.8647,
578.57366,233.414,52.1381,41.6891,32.6124,17.5182,
578.60924,219.663,65.4299,59.3205,24.0136,25.3713,
578.64481,214.884,72.141,50.0802,43.6358,30.487,
578.68039,242.944,91.9849,17.3595,33.5676,30.5598,
578.71597,226.965,96.0312,22.0043,3.33596,29.284,
578.75155,223.509,79.1317,26.1325,9.54563,23.8133,
578.78714,205.663,46.9975,26.6968,-1.08784,19.2806,
578.82272,193.715,67.1297,30.633,22.8795,0.047228,
578.85831,220.254,70.5322,43.6163,19.1514,32.938,
578.8939,192.991,50.1826,29.2389,17.8472,7.6717,
578.9295,164.396,59.9352,53.3293,28.7739,27.7741,
578.96509,192.619,58.5661,39.2247,33.128,32.324,
579.00069,171.465,54.9092,52.7669,26.1795,48.4095,
579.03629,224.245,46.3593,34.2088,14.8737,50.9545,
579.07189,213.443,65.7683,38.3636,46.914,22.4608,
579.10749,193.327,66.1566,38.0539,36.9209,19.0762,
579.1431,209.42,98.8482,27.7966,44.0398,40.6712,
579.17871,180.855,79.1041,6.43678,25.1162,15.3393,
579.21432,164.222,44.5968,28.7052,31.4684,25.2035,
579.24993,189.01,60.1254,29.4934,29.6736,12.0584,
579.28554,199.367,64.612,39.2356,42.4066,19.4726,
579.32116,217.187,63.6873,27.6681,33.8556,32.5208,
579.35678,234.591,66.3574,41.2483,23.4099,3.3519,
579.3924,196.259,69.2432,26.1533,16.8346,10.9125,
579.42802,205.061,66.6621,23.8549,34.5422,24.6347,
579.46365,203.979,65.6416,43.928,42.2242,14.8664,
579.49928,176.641,75.891,51.9767,27.718,28.4369,
579.5349,178.711,85.6022,24.7931,23.5786,33.9695,
579.57054,180.233,88.5453,22.1243,25.493,13.8542,
579.60617,241.734,93.1364,33.988,17.3348,10.2092,
579.64181,196.184,64.8782,29.1926,12.2058,15.633,
579.67744,200.075,65.1108,20.2381,13.2315,24.1301,
579.71308,241.526,69.5864,37.3057,11.8395,36.4596,
579.74873,249.085,76.6233,38.6742,24.4969,31.7286,
579.78437,217.149,82.0107,29.2971,44.5561,21.7141,
579.82002,185.261,56.1247,31.8107,44.4821,20.0387,
579.85567,174.519,53.7961,57.0355,40.5542,39.8247,
579.89132,194.86,76.4365,50.8237,48.609,46.6009,
579.92697,223.643,74.3357,35.3882,55.1525,25.4402,
579.96262,222.002,92.8603,45.2447,49.4731,15.1819,
579.99828,205.843,92.8557,44.0517,32.9571,16.3627,
580.03394,205.891,87.0807,49.8531,41.4598,35.6931,
580.0696,225.836,104.712,55.3782,52.7427,49.3629,
580.10527,239.831,118.3,61.0617,57.4657,50.0532,
580.14093,268.841,132.675,67.0216,67.6621,52.1833,
580.1766,285.755,167.102,75.2704,115.221,65.4341,
580.21227,302.604,206.613,130.225,140.57,93.6071,
580.24794,363.983,257.497,216.384,148.559,132.101,
580.28362,404.59,246.424,265.804,190.683,182.558,
580.31929,453.175,302.123,279.65,237.989,185.639,
580.35497,463.866,333.242,270.498,239.763,177.439,
580.39065,431.879,260.935,202.454,185.625,165.148,
580.42633,361.853,186.412,149.489,150.991,121.474,
580.46202,332.039,177.513,162.61,121.548,73.7809,
580.49771,328.782,171.044,122.128,100.367,58.4542,
580.5334,292.092,168.96,103.554,70.3803,55.9285,
580.56909,280.844,119.021,110.373,59.2426,53.4215,
580.60478,303.233,62.3861,73.2462,45.3554,42.9224,
580.64048,282.121,80.449,105.644,46.9511,39.521,
580.67617,283.801,58.7561,73.4667,56.3562,37.8908,
580.71187,284.528,78.9401,35.2529,73.2227,34.8269,
580.74758,227.216,72.3936,28.5609,45.2363,17.1186,
580.78328,211.162,109.261,50.3099,16.1822,14.798,
580.81899,248.74,110.523,36.7562,28.4705,21.8672,
580.8547,257.659,100.466,40.6372,37.6845,15.2494,
580.89041,232.171,103.201,46.4637,12.0724,6.75496,
580.92612,215.821,89.7374,62.0725,22.3546,4.23315,
580.96183,160.02,72.3888,43.2557,33.7222,12.7281,
580.99755,187.473,39.1043,22.7767,30.8133,4.28251,
581.03327,175.762,54.4571,46.2434,38.1647,9.04184,
581.06899,206,84.5114,43.7664,18.5381,12.4711,
581.10472,186.104,68.2009,49.8838,8.06083,22.6888,
581.14044,224.643,90.722,60.5864,28.943,25.8111,
581.17617,218.018,72.9164,46.1898,9.51978,27.3473,
581.2119,198.289,70.3751,26.2472,16.3582,16.8171,
581.24763,211.513,98.105,18.3658,27.7408,7.85784,
581.28336,203.79,90.0874,15.9654,22.3669,29.6018,
581.3191,185.617,73.8846,21.8988,23.0636,19.852,
581.35484,153.598,65.1516,26.4289,31.7956,26.6063,
581.39058,203.618,59.3768,30.3469,32.699,18.6173,
581.42632,209.092,75.8758,28.8055,32.569,12.3984,
581.46207,197.451,90.1183,28.0831,25.2422,14.85,
581.49782,163.899,77.4056,19.7677,9.9592,14.3562,
581.53356,149.451,59.4967,11.3852,10.2311,24.9554,
581.56932,162.912,46.7273,30.1663,8.63724,27.4747,
581.60507,189.598,54.4361,42.2229,22.0634,19.9273,
581.64083,203.892,68.8331,42.5097,28.9149,22.4697,
581.67658,208.471,85.2809,30.0257,19.3,19.4674,
581.71234,193.754,66.4697,14.445,21.8597,23.8135,
581.74811,172.258,59.9289,11.2094,30.6953,23.3988,
581.78387,137.51,62.0928,13.0881,28.5162,27.9082,
581.81964,135.988,42.8879,27.2354,31.916,16.4498,
581.8554,190.433,46.0316,33.2607,28.0694,19.4022,
581.89117,198.784,72.6868,38.6735,28.9694,17.4782,
581.92695,156.97,65.1074,22.1025,19.2649,16.2581,
