426.30968,5105.34,4904.44,3922.56,3660.08,3553.81,
426.33587,6867.74,6582.81,5237.44,5000.19,4676.03,
426.36207,7456.5,6591.08,5402.37,5312.25,4742.21,
426.38826,5510.6,4573.7,3972.91,3750.35,3471.78,
426.41446,3446.27,2643.68,2269.36,2087.51,2120.32,
426.44066,2670.48,1894.65,1548.12,1446.8,1485.24,
426.46686,2647.73,1917.69,1650.22,1430.08,1365,
426.49306,2836.53,2017.51,1869.75,1760.1,1610.18,
426.51927,2687.26,2096.08,1876.5,1614.76,1709.76,
426.54548,2423.67,1794.76,1563.54,1513.36,1414.19,
426.57168,2193.58,1479.89,1402.83,1298.47,1286.48,
426.59789,2059.61,1469.05,1261.82,1313.57,1325.38,
426.62411,2439.02,1946.93,1502.42,1552.28,1458.85,
426.65032,2934.76,2434.28,1903.69,1886,1805.32,
426.67653,3268.71,2689.41,2168.41,2294.28,2030.89,
426.70275,3184.95,2248.28,1946.16,1964.78,1799.69,
426.72897,2539.4,1952.45,1575.36,1549.36,1540.18,
426.75519,2344.29,1901.37,1559.6,1526.27,1509.21,
426.78141,2667.04,2112.06,1821.37,1786.33,1733.78,
426.80763,2910.28,2495.99,2078,2009.52,1930.55,
426.83385,3271,2947.97,2626.73,2248.9,2357.23,
426.86008,3995.44,3721.33,3251.3,2915.4,2879.03,
426.88631,6060.17,5515.66,4898.93,4447.67,4260.94,
426.91254,10268.8,9659.2,8550.75,8046.69,7584.81,
426.93877,16060.9,15240.2,13663,13184.5,12418.8,
426.965,18940.3,17591.2,16416.5,15769.9,15207.2,
426.99124,15254.2,13572.2,12561.1,11963.4,11563.5,
427.01747,9327.49,7922.29,7413.54,6712.95,6563.84,
427.04371,5087.85,4267.29,3876.71,3458.65,3445.25,
427.06995,3610.32,2931.62,2575.21,2179.64,2296.26,
427.09619,2971.55,2628.13,2107.79,1829.19,1919.15,
427.12243,2784.88,2463.5,1863.91,1719.2,1790.18,
427.14868,2677.72,2385.48,1687.67,1676.68,1649.44,
427.17492,2613.41,2290.96,1633.51,1747.51,1547,
427.20117,2625.16,2354.14,1752.85,1862.69,1617.26,
427.22742,2745.7,2501.83,1908.75,2000.24,2006.42,
427.25367,2827.53,2553.31,2149.15,2056.34,2073.79,
427.27992,2974.37,2615.7,2235.35,2207.98,2155.55,
427.30618,3007.4,2629.42,2116.03,2289.96,2175.22,
427.33243,3505.03,3059.38,2441.63,2681.54,2369.27,
427.35869,4607.07,4032.35,3378.58,3359.11,2980.96,
427.38495,5740.1,5125.09,4392.03,4212.53,3943.15,
427.41121,7077.06,6217.04,5428.47,5187.35,4924.24,
427.43747,9599.96,8205.71,7313.94,7049.91,6461.79,
427.46374,11750,10657.4,9133.58,8967.02,8229.9,
427.49,12936.3,11527.6,9796.09,9326.38,8695.24,
427.51627,12238,10438.5,9156.02,8515.14,7835.57,
427.54254,11451.8,9886.34,8798.11,7952.99,7383.65,
427.56881,10317.1,9190.64,8047.05,7324.22,6973.29,
427.59508,8670.11,7630.18,6531.62,6224.36,5707.48,
427.62136,6809.61,5853.23,4897.76,4751.8,4354.21,
427.64763,6187.21,5361.83,4307.85,4203.99,3854.12,
427.67391,6602.89,5875.27,4737.57,4684.25,4297.69,
427.70019,6443.72,5577.15,4550.88,4517.18,4213.38,
427.72647,4915.4,4267.68,3443.83,3422.31,3249.59,
427.75275,3274.48,2877.55,2214.77,2315.97,2141.23,
427.77903,2536.58,2232.63,1763.35,1898.55,1738.41,
427.80532,2572.89,2154.94,1841.14,1890.38,1696.2,
427.83161,2712.06,2236.97,1949.83,1945.68,1868.55,
427.8579,2743.64,2306.93,1864.25,1954.2,1854.94,
427.88419,2566.63,2069.65,1626.25,1855.38,1669.9,
427.91048,2245.88,1748.77,1576.43,1688.76,1464.56,
427.93677,2081.45,1705.29,1503.48,1534.56,1336.52,
427.96307,2086.61,1708.94,1417.52,1563.77,1280.73,
427.98937,2320.15,1702.72,1552.8,1661.54,1365.87,
428.01566,2412.61,1954.73,1691.15,1737.42,1521.86,
428.04196,2415.8,2020.34,1760.68,1733.55,1573.65,
428.06827,2469.23,2019.81,1697.4,1750.84,1604.89,
428.09457,2414.57,1936.73,1619.78,1849.51,1541.45,
428.12088,2351.65,1909.61,1514.17,1637.67,1465.74,
428.14718,2546.04,2159.82,1538.91,1641.57,1490.65,
428.17349,2947.34,2467.77,1927.8,1974.2,1739.67,
428.1998,3744.41,3285.34,2499.54,2671.4,2324.31,
428.22611,4790.42,4363.19,3481.24,3593.3,3019.55,
428.25243,5748.31,5067.09,4277.87,4349.42,3500.2,
428.27874,5492.03,4623.54,3875.29,3876.16,3277.65,
428.30506,4255.61,3540.26,2888.51,2850.91,2475.17,
428.33138,3249.1,2729.95,2236.95,2186.12,1831.07,
428.3577,2971.1,2458.86,2070.18,2015.27,1757.01,
428.38402,3110.5,2384.08,2023.22,2075.51,1918.1,
428.41034,3213.4,2523.45,1986.12,2129.01,1927.32,
428.43667,3166.98,2610.1,1948.83,2135.03,1896.82,
428.46299,3225.05,2722.22,2054.85,2238.72,2007.74,
428.48932,3605.71,3081.26,2411.18,2601.4,2363.65,
428.51565,3913.93,3367.34,2775.73,3084.65,2496.23,
428.54199,3940.83,3407.3,2956.35,3281.2,2469.07,
428.56832,4292,3729.24,3241.83,3438.29,2703.27,
428.59465,5130.46,4453.86,3891.73,3941.49,3328.2,
428.62099,5456.99,4661.99,4116.08,4051.13,3633.66,
428.64733,4556.14,3947.6,3341.1,3461.79,3176.75,
428.67367,3394.77,2776.11,2359.61,2534.4,2228.32,
428.70001,2866.41,2218.52,1925.01,1954.44,1752.28,
428.72635,2595.89,1982.83,1700.91,1745.08,1613.62,
428.7527,2227,1821.68,1515,1552.18,1411.18,
428.77905,2064.73,1706.67,1365.4,1478.02,1303.38,
428.80539,2112.6,1715.24,1368.35,1455.42,1350.96,
428.83174,2197.04,1805.4,1465.97,1482.78,1565.83,
428.8581,2197.8,1907.55,1483.94,1560.05,1736.17,
428.88445,2302.37,1862.47,1392.73,1669.71,1639.26,
428.9108,2493.98,1963.22,1430.94,1592.76,1547.46,
428.93716,2658.64,2050.9,1598.05,1653.35,1506.39,
428.96352,2680.36,2081.96,1619.35,1684.17,1554.26,
428.98988,2562.98,2098.85,1811.6,1847.47,1666.2,
429.01624,2685.25,2088.55,2071.6,1994.91,1774.48,
429.0426,2806.72,2247.59,2011.57,2178.59,1852.66,
429.06897,2632.5,2232.43,1716.08,1961.6,1881.43,
429.09533,2452.62,1993.45,1651.94,1761.88,1734,
429.1217,2354,1992.86,1648.31,1835.57,1706.82,
429.14807,2597.59,2168.76,1835.06,1917.32,1832.33,
429.17444,2889.73,2320.22,1916.69,1882.57,1891.03,
429.20082,2799.19,2323.34,1821.24,1784.88,1790.11,
429.22719,2872.14,2304.23,1940.04,1945.97,1833.36,
429.25357,3258.19,2552.21,2134.34,2173.95,1999.84,
429.27995,3482.14,2872.28,2394.83,2360.16,2276.16,
429.30633,3953.86,3362.28,2645.14,2615.42,2655.12,
429.33271,4779.78,3963.78,3253.43,3073.18,3156.95,
429.35909,6749.09,5450.87,4777.84,4438.21,4456.16,
429.38547,10450.5,8872.49,7654.4,7392.86,6881.32,
429.41186,18020.7,15718.7,13777.3,13099.3,12378.5,
429.43825,29339.9,26193.4,23272.5,22174.6,21234.7,
429.46464,39104.4,35893.8,31877.7,30855.6,29011,
429.49103,37059.4,34880.6,30483.5,29179.1,27454.6,
429.51742,24483.5,22630.5,19422.7,18376.4,17498,
429.54382,12798.3,11431,9428.07,9006.51,8547.81,
429.57021,6701.62,5800.55,4570.05,4692.02,4360.13,
429.59661,4405.28,3727.62,2866.66,3089.44,2779.83,
429.62301,3488.09,2802.76,2215.32,2433.17,2251.77,
429.64941,3007.33,2443.15,1939.05,2108.99,1893.52,
429.67582,2669.61,2313.26,1772.46,1959.81,1863.6,
429.70222,2677.75,2352.8,1745.51,1963.98,1852.53,
429.72863,2718.04,2326.87,1849.98,1886.13,1751.06,
429.75503,2793.15,2316.56,1680.11,1794.13,1742.49,
429.78144,2612.75,2104.79,1614.92,1709.17,1744.44,
429.80786,2407.97,2208.45,1712.91,1793.69,1733.17,
429.83427,2950.77,2480.71,2034.93,2029.61,1663.41,
429.86068,2903.28,2418.33,1946.98,1971.19,1589.4,
429.8871,2671.94,2092.49,1790.2,1879.76,1602.48,
429.91352,2364.8,1879.9,1516.64,1789.06,1503.78,
429.93994,2254.39,1797.97,1542.89,1751.19,1528.23,
429.96636,2095.14,1779.44,1358.29,1590.74,1368.23,
429.99278,2210.32,1883.87,1410.73,1728.11,1536.5,
430.01921,2357.05,1960.59,1480.64,1769.83,1577.37,
430.04563,2361.79,2143.17,1761.74,1887.76,1713.03,
430.07206,2855.89,2295.8,2067.47,2045.08,1905.83,
430.09849,3467.91,2979.74,2487.89,2513.26,2297.56,
430.12492,4511.4,4136.84,3420.38,3499.79,3263.47,
430.15135,7276.24,6566.08,5288.25,5637.87,5056,
430.17779,12401.9,10495.3,9615.43,9115.53,8538.82,
430.20422,18495.5,16574.9,15367.7,13989,13041.8,
430.23066,22379.1,20516.1,18396.1,17882.3,16834.3,
430.2571,20291,18636,16946.4,16050.4,15139.6,
430.28354,13815.7,12355.7,11142.7,10344.5,9804.71,
430.30998,7336.4,6375.95,5592.68,5031.97,4931.7,
430.33643,4583.45,3782.57,3092.04,2880.02,2764.07,
430.36287,3847.58,2892.85,2371.34,2235.28,2062.52,
430.38932,3561.48,2545.36,2112.8,1957.31,1806.77,
430.41577,2796.61,2168.13,1891.68,1686.22,1700.31,
430.44222,2409.47,2002.6,1689.03,1502.76,1518.4,
430.46868,2259.3,2034.73,1629.02,1548.79,1456.2,
430.49513,2684.22,2274.98,1872.99,1840.81,1712.06,
430.52159,2850.21,2399.68,2060.11,1921.46,1883.03,
430.54804,3126.72,2684.55,2168.83,2082.93,2044.76,
430.5745,3483.64,3126.15,2546.84,2431.92,2314,
430.60096,3758.1,3049.14,2688.08,2588.32,2420.01,
430.62743,4115.41,3240.03,2605.14,2780.7,2529.25,
430.65389,4841.45,4102.71,3463.16,3428.15,3139.46,
430.68036,7015.84,6255.9,5129.77,4967.71,4616.43,
430.70682,9995.3,8794.86,7494.02,7217.4,6525.33,
430.73329,11277.6,9863.53,8325.27,8103.6,7297.88,
430.75977,10605,9028.83,7389.9,7390.41,6475.03,
430.78624,9319.25,7885.65,6395.74,6311.79,5373.63,
430.81271,7531.42,6070.43,5140.28,4888.75,4267.78,
430.83919,5460.22,4209.45,3713.04,3480.93,3132.65,
430.86567,4040.65,3098.76,2629.05,2729.27,2225.44,
430.89215,3724.89,2876.4,2437.85,2504.54,2209.83,
430.91863,3906.05,2927.61,2539.24,2502.57,2392.67,
430.94511,3520.8,2880.13,2382.95,2378.35,2274.72,
430.97159,3252.71,2714.52,2229.38,2287.14,2005.49,
430.99808,3043.74,2696.08,2241.55,2264.35,1968.15,
431.02457,3162.47,2948.66,2381.51,2440.51,2334.93,
431.05106,3356.34,3014.78,2405.03,2429.01,2466.97,
431.07755,3229.95,2820.12,2156.74,2144.26,2092.58,
431.10404,2806.18,2384.35,1818.99,1865.33,1687.02,
431.13053,2463.84,2045.01,1617.83,1813.48,1547.06,
431.15703,2387.03,1963.4,1572.9,1783.86,1527.46,
431.18353,2334.04,1890.84,1526.61,1706.04,1477.55,
431.21003,2397.42,1963.7,1604.57,1705.67,1525.16,
431.23653,2589.98,2036.38,1705.81,1758.63,1619.44,
431.26303,2678.04,2080.69,1683.37,1790.95,1625.58,
431.28953,2540,1975.08,1671.17,1722.88,1690.24,
431.31604,2401.51,1915.4,1660.3,1666.82,1638.58,
431.34255,2381.03,1901.7,1715.93,1660.48,1544.72,
431.36906,2433.86,1874.79,1661.19,1654.78,1586.35,
431.39557,2352.24,1829.71,1520.52,1569.96,1547.23,
431.42208,2326.44,1810.69,1429.34,1493.36,1498.46,
431.44859,2363.89,1832.94,1429.69,1507.45,1416.4,
431.47511,2321.93,1825.36,1494.07,1534.64,1445.98,
431.50163,2323.67,1858.01,1514.71,1653.11,1533.49,
431.52815,2342.95,1942.12,1546.52,1714.46,1585.93,
431.55467,2390.96,2026.12,1647,1822.86,1572.61,
431.58119,2306.36,2014.4,1575.43,1715.32,1486.84,
431.60771,2274.95,2017.62,1455.7,1639.89,1461.51,
431.63424,2454.16,2117.39,1520.83,1752.97,1572.64,
431.66077,2831.48,2320.36,1843.47,1890.81,1768.18,
431.6873,3578.74,2957.66,2379.03,2285.4,2221.56,
431.71383,3897.26,3237.76,2565.48,2540.44,2423.98,
431.74036,3394.91,2846.3,2248.31,2247.51,2226.11,
431.76689,2562.48,2168.62,1717.9,1803.28,1668.6,
431.79343,2193.89,1779.45,1396.09,1601.18,1354.78,
431.81997,2195.81,1696.47,1362.4,1655.44,1317.72,
431.84651,2344.85,1870.62,1472.72,1763.74,1639,
431.87305,2602.64,1945.96,1681.89,1845.02,1792.55,
431.89959,2650.42,2071.21,1754.87,1912.23,1799.36,
431.92613,2446.22,2016.2,1579.9,1772.65,1706.62,
431.95268,2113.2,1758.01,1428.36,1527.18,1595.96,
431.97923,2152.26,1717.94,1427.78,1470.53,1496.1,
432.00578,2207.16,1727.02,1386.51,1548.76,1431.67,
432.03233,2235.79,1686.85,1383.86,1516.76,1444.78,
432.05888,2071.39,1680.99,1388.23,1463.07,1353.75,
432.08544,2197.61,1836.32,1344.12,1502.79,1305.38,
432.11199,2157.65,1641.37,1335.3,1464.59,1236.75,
432.13855,2033.67,1637.27,1260.18,1318.14,1180.23,
432.16511,1981.86,1749.76,1467.54,1292.2,1211.08,
432.19167,1920.23,1782.57,1378.33,1384.71,1156.11,
432.21823,2124.52,1672.75,1324.49,1483.72,1285.26,
432.2448,2124.97,1800.93,1379.05,1502.07,1230.91,
432.27136,2298.01,2013.52,1663.46,1671.29,1367.25,
432.29793,2616.68,1988.2,1760.89,1822.08,1632.57,
432.3245,2622.76,2053.56,1639.36,1705.23,1471.28,
432.35107,2904.4,2077.57,1691.45,1653.1,1470.97,
432.37764,2719.11,1880.84,1588.16,1568.32,1249.17,
432.40422,2656.8,1729.18,1462.8,1510.12,1269.03,
432.43079,2265.05,1583.92,1214.17,1464.65,1282.93,
432.45737,2054.04,1521.18,1160.19,1395.2,1176.49,
432.48395,2197.9,1568.62,1236.89,1459.69,1170.97,
432.51053,2169.78,1628.81,1349.53,1439.78,1200.98,
432.53711,2091.37,1645.86,1262.93,1505.19,1215.36,
432.5637,2044.28,1623.78,1151.78,1385.54,1151.4,
432.59028,2044.67,1641.52,1187.56,1320.05,1126.36,
432.61687,2007.24,1680.98,1172.92,1277.2,1111.25,
432.64346,2114.11,1831.76,1341.75,1337.82,1143.72,
432.67005,2350.8,2009.2,1663.83,1532.03,1288.46,
432.69664,2712.83,2200.76,1845.23,1683.78,1534.12,
432.72324,3180.53,2549.97,2079.16,1969.07,1784.15,
432.74983,3751.15,3027.13,2370.48,2377.54,2059.08,
432.77643,3760.98,3027.45,2484.06,2443.43,2112.74,
432.80303,3340.22,2568.61,2193.9,2120.78,1911.84,
432.82963,2548.95,1950.84,1634.72,1709.61,1526.71,
432.85623,2023.68,1590.69,1296.39,1447.78,1215.76,
432.88284,1765.74,1493.14,1146.97,1344.23,1121.95,
432.90944,1603.25,1487.28,1117.84,1300.71,1072.2,
432.93605,1572.58,1457.28,1108.35,1322.63,1010.83,
432.96266,1616.64,1482.73,1110.7,1290.32,1010.14,
432.98927,1340.17,1186.88,927.335,992.757,847.017,
433.01588,1649.92,1382.4,1116.15,1178.58,1045.51,
433.0425,2095.83,1749.07,1524.3,1550.35,1382.45,
433.06911,2648.57,2356.06,1993.87,2043.27,1813.09,
433.09573,3152.87,2741,2369.86,2372.72,2132.35,
433.12235,3020.04,2578.84,2417.3,2282.21,2094.39,
433.14897,2398.27,2122.48,1934.93,1779.19,1714.16,
433.17559,2114.38,1811.41,1601.44,1516.16,1490.85,
433.20222,2222.21,1836.74,1596.72,1562.55,1536.8,
433.22884,2464.21,2072.22,1776.05,1762.65,1745.47,
433.25547,1685.09,1325.88,1178.45,1121.95,1062.37,
433.2821,1275.29,1046.41,878.998,828.069,823.138,
433.30873,956.175,896.266,601.73,644.454,632.868,
433.33536,860.494,795.422,497.119,547.445,502.631,
433.362,826.126,653.784,478.84,496.196,463.125,
433.38863,794.752,657.956,500.383,513.578,547.185,
433.41527,855.938,674.275,503.356,567.993,594.085,
433.44191,929.953,711.272,532.651,591.61,584.553,
433.46855,965.369,712.659,576.041,553.841,593.519,
433.49519,1111.22,744.101,687.33,671.853,604.842,
433.52184,1290.91,920.541,783.463,849.076,672.005,
433.54848,1495.93,1150.51,888.382,950.004,810.093,
433.57513,1696.44,1241.09,946.001,972.524,912.147,
433.60178,1541.83,1103.61,860.512,891.465,814.342,
433.62843,1192.97,889.717,715.234,750.408,686.464,
433.65509,1035.63,789.013,615.288,659.65,653.175,
433.68174,961.503,786.465,606.193,613.605,604.637,
433.7084,931.436,814.75,630.606,590.53,543.136,
433.73505,950.31,850.3,675.304,621.556,517.717,
433.76171,961.209,875.686,697.604,655.98,556.06,
433.78837,1081.25,936.069,719.687,691.35,707.29,
433.81504,1299.91,1081.62,880.571,757.151,926.527,
433.8417,1513.65,1232.87,1033.77,878.3,1044.49,
433.86837,1624.97,1322.82,1053.15,1082.65,1023.96,
433.89503,1667.96,1404.45,1039.88,1259.47,1017.66,
433.9217,1781.96,1482.2,1118.13,1331.59,1097.03,
433.94838,1856.69,1542.9,1252.78,1303.34,1156.39,
433.97505,1769.62,1461.21,1270.04,1231.41,1107.72,
434.00172,1506.14,1217.94,1128.53,1076.33,989.189,
434.0284,1294.16,1074.05,860.166,949.51,884.542,
434.05508,1182.86,1068.23,774.127,930.216,898.3,
434.08176,1249.81,1092.73,855.235,983.4,898.155,
434.10844,1336.09,1138.28,1027.38,1031.86,893.423,
434.13512,1384.47,1274.61,1140.35,1041.46,931.571,
434.1618,1454.67,1305.77,1074.25,920.37,965.929,
434.18849,1429.16,1201.34,939.079,862.84,918.062,
434.21518,1535.48,1207.14,979.787,933.375,868.867,
434.24187,1747.97,1299.81,1091.69,979.998,917.499,
434.26856,2171.01,1576.58,1247.39,1089.21,1002.39,
434.29525,2318,1843.67,1408.94,1256.36,1135.72,
434.32195,2417.79,1836.01,1393.35,1390.39,1177.8,
434.34864,2383.17,1658.58,1406.57,1343.39,1061.19,
434.37534,2311.37,1652.3,1208.58,1161.99,1010.97,
434.40204,1969.1,1386.8,1026.6,1022.29,894.211,
434.42874,1704.76,1238.65,934.048,1000.67,826.385,
434.45544,1779.98,1326.52,1026.95,1011.54,841.795,
434.48215,1770.79,1451.8,1219.29,1258.41,1059.63,
434.50885,1905.84,1571.68,1221.34,1359.78,1186.22,
434.53556,1912.51,1545.92,1301.81,1307.34,1069.47,
434.56227,1870.49,1659.45,1369.58,1407.91,1155.22,
434.58898,2314.8,1992.01,1495.09,1669.55,1390.42,
434.6157,2638.2,1992.73,1821.65,1712.79,1572.12,
434.64241,2464.84,2008.5,1678.65,1713.31,1501.26,
434.66913,2623.94,2142.33,1721.51,1684.07,1531.15,
434.69585,3395.47,2441.15,2099.81,2011.41,1986.93,
434.72257,3699.43,3045.99,2334.81,2348.05,2293.09,
434.74929,4192.62,3310.58,2564.69,2601.26,2503.65,
434.77601,4878.34,3534.19,2688.33,2746.19,2306.75,
434.80273,6338.7,4502.12,3524.85,3075.17,2467.9,
434.82946,6962.77,5024.14,3887.93,3204.56,2527.59,
434.85619,6330.23,4473.99,3509.43,2900.59,2331.36,
434.88292,4309,3068.6,2394.23,2016.97,1782.22,
434.90965,3031.72,2147.9,1725.6,1708.49,1471.06,
434.93638,2289.59,1634.93,1448.61,1390.62,1183.17,
434.96312,2046.23,1389.32,1161.11,1156.6,1007.77,
434.98985,1736.92,1226.03,974.455,1065.74,908.808,
435.01659,1468.8,1077.36,886.864,1054.29,879.851,
435.04333,1484.68,1019.26,844.78,965.093,822.953,
435.07007,1334.33,994.305,892.083,889.525,844.34,
435.09682,1350.3,1080.63,846.352,877.192,855.848,
435.12356,1388.26,1163.32,948.653,917.536,817.185,
435.15031,1563.88,1188.03,996.193,1090.92,992.734,
435.17706,1564.33,1296.98,991,1087.66,1047.78,
435.20381,1518.8,1359.13,1021.92,1016.12,1030.62,
435.23056,1702.24,1512.84,1054.73,1091.66,1036.94,
435.25731,1651.82,1567.58,1079.26,1180.5,1044.09,
435.28407,1988.61,1795.89,1346.13,1328.68,1208.81,
435.31082,2423.28,1970.33,1540.23,1496.32,1471.18,
435.33758,2553.78,2169.41,1685.06,1639.37,1510.97,
435.36434,2515.6,2109.13,1675.65,1555.08,1419.51,
435.3911,2350.8,1870.88,1434.25,1383.89,1231.04,
435.41786,2423.64,1857.81,1366.31,1403.86,1241.27,
435.44463,2790.7,2255.84,1535.96,1621.75,1476.33,
435.4714,3078.57,2576.88,2021.55,1947.88,1855.55,
435.49816,3651.33,3192.75,2470.96,2531.05,2340.35,
435.52493,4467.67,3833.96,2956.13,3098.92,2738.8,
435.55171,4245.21,3349.69,2903.38,2922.93,2552.62,
435.57848,3167.56,2511.19,2181.04,2253.4,1934.39,
435.60525,2343.93,1791.08,1509.11,1617.98,1316.04,
435.63203,2021.24,1451.41,1203.38,1352.59,1118.32,
435.65881,2030.3,1459.4,1134.63,1245.77,1120.33,
435.68559,2230.04,1574.32,1181.91,1217.68,1112.44,
435.71237,2261.43,1605.4,1185.61,1227.8,1168.76,
435.73916,2028.45,1439.73,1081.77,1231.62,1119.34,
435.76594,1888.84,1388.95,1084.12,1235.8,1081.09,
435.79273,1841.41,1397.26,1080.91,1176.2,1101.39,
435.81952,1820.5,1433.44,1145.34,1174.72,1175.1,
435.84631,1755.43,1407.5,1244.87,1238.5,1175.04,
435.8731,1774.65,1393.39,1138.68,1255.53,1097.81,
435.89989,1888.43,1467.86,1116.36,1295.36,1106.72,
435.92669,1891.71,1529.25,1170.55,1350.87,1153.75,
435.95348,1969.78,1573.66,1284.61,1418.7,1189.82,
435.98028,2026.12,1582.23,1318.47,1408.82,1215.23,
436.00708,2099.2,1564.61,1301.06,1366.62,1238.35,
436.03388,2218.12,1651.69,1304.94,1333.31,1295.38,
436.06069,2356.75,1835.78,1448.71,1527.75,1492.08,
436.08749,2614.38,2091.91,1736.12,1834.09,1696,
436.1143,3127.81,2477.66,2161.95,2262.6,2056.27,
436.14111,4054.93,3098.03,2761.04,2878.37,2579.69,
436.16792,4797.08,3821.07,3314.74,3400.61,3116.31,
436.19473,4888.59,4053.77,3523.86,3527.78,3472.62,
436.22154,4178.59,3499.05,2994.66,2990.29,3120.94,
436.24836,3118.99,2577.14,2098.26,2206.9,2345.33,
436.27518,2461.9,1965.79,1608.61,1728.5,1808.15,
436.302,2085.2,1717.57,1491.99,1531.08,1566.2,
436.32882,1981.39,1677.55,1515.47,1528.41,1591.86,
436.35564,2163.31,1782.6,1619.32,1619.9,1640.48,
436.38246,2425.53,2151.3,1818.69,1846.46,1746.39,
436.40929,2890.78,2695.91,2045.76,2105.84,1994.28,
436.43611,3789.98,3619.02,2687.99,2734.49,2499.27,
436.46294,5403.91,5135.66,3981.77,4085.05,3685.16,
436.48977,6613.22,6068.84,4920.19,4956.49,4660.25,
436.51661,6289.05,5427.01,4647.69,4506.18,4169.51,
436.54344,5159.15,4180.19,3757.83,3535.4,3112.08,
436.57028,4778.64,3943.06,3580.21,3265.07,3029.66,
436.59711,5548.87,4809.06,4244.19,3890.68,3585.47,
436.62395,5906.44,5179.76,4531.96,4112.06,3693.01,
436.65079,5005.04,4274.03,3726.34,3356.57,3077.14,
436.67763,3601.46,2968.21,2421.41,2365.81,2197.97,
436.70448,2646.03,2073.93,1577.55,1755.7,1575.3,
436.73132,2274.93,1670.77,1316.87,1483.68,1311.19,
436.75817,2213.36,1590.77,1290.79,1331.91,1311.99,
436.78502,2192.16,1634.98,1287.73,1315.12,1355.64,
436.81187,2134.27,1774.81,1354.68,1422.98,1353.32,
436.83872,2301.87,2018.62,1564.61,1599.33,1481.89,
436.86558,2672.72,2198.15,1823.68,1895.1,1747.99,
436.89243,3005.55,2298.1,1977.25,2089.99,1831.05,
436.91929,2949.42,2248.22,1989.43,2012.52,1740.2,
436.94615,2602.32,2103.18,1817.75,1847.93,1617.1,
436.97301,2339.14,1949.92,1583.42,1596.27,1450.07,
436.99987,2115.02,1815.24,1497.15,1459.38,1387.21,
437.02674,2042.17,1808.96,1487.52,1455.77,1489.21,
437.0536,2261.61,1952.91,1641.67,1564.6,1694.36,
437.08047,2441.75,2026.37,1755.93,1707.43,1741.06,
437.10734,2563.62,2035.8,1762.38,1703.53,1614.3,
437.13421,2702.06,2187.06,1874.14,1746.93,1652.49,
437.16108,2898.67,2426.23,2122,1960.66,1963.02,
437.18796,3258.02,2730.46,2450.31,2271.3,2279.71,
437.21483,3950.94,3400.16,2904.69,2731.19,2757.09,
437.24171,4911.86,4422.53,3695.44,3471.99,3640.84,
437.26859,5307.03,4813.84,4227.08,3986.86,4068.58,
437.29547,4776.73,4370.07,3752.95,3625.18,3537.78,
437.32235,3671.71,3291.97,2648.28,2660.18,2521.83,
437.34924,2662.15,2199.34,1801.55,1910.72,1673.46,
437.37613,2126.55,1815.82,1450.86,1514.21,1361.73,
437.40301,1956.12,1752.7,1284.21,1402.31,1338.8,
437.4299,2015.51,1672.49,1260.45,1408.74,1343.43,
437.45679,2048.21,1627.55,1294.95,1407.78,1378.53,
437.48369,2086.6,1562.91,1338.15,1454.11,1387.98,
437.51058,2060.42,1501.45,1404.42,1419.15,1372.25,
437.53748,1937.45,1517.32,1410.72,1321.24,1364.94,
437.56438,1907.73,1590.09,1399.11,1316.02,1365.7,
437.59127,1961.63,1694.02,1383.13,1450.04,1344.18,
437.61818,1934.61,1615,1379.21,1452.48,1215.81,
437.64508,1894.1,1472.29,1331.18,1367.72,1142.93,
437.67198,1920.59,1536.95,1269.74,1413.96,1186.78,
437.69889,1999.82,1689.47,1389.34,1484.31,1249.77,
437.7258,2146.36,1884.21,1569.49,1583.38,1334.23,
437.75271,2397.18,2136.79,1778.13,1787.44,1585.49,
437.77962,3037.47,2681.84,2259.08,2186.36,2047.73,
437.80653,4195.76,3742.62,3227.59,3068.84,2978.51,
437.83345,5946.36,5374.03,4671.88,4571.62,4428.46,
437.86036,7194.8,6699.82,5592.62,5733.22,5472.75,
437.88728,6468.15,6078.1,4895.61,5203.61,4961.36,
437.9142,4594.53,4072.79,3247.04,3424.93,3307.16,
437.94112,3077.83,2526.03,2046.81,2059.09,2058.46,
437.96805,2459.5,2027.73,1685.58,1673.51,1653.3,
437.99497,2521.12,2122.55,1793.94,1721.05,1608.93,
438.0219,2613.17,2179.91,1904.61,1798.38,1652.86,
438.04883,2523.86,2045.69,1814.01,1850.64,1624.49,
438.07576,2163.91,1804.04,1551.33,1702.62,1471.56,
438.10269,1839.59,1684.08,1324.19,1496.12,1338.31,
438.12962,1903.39,1665.53,1210.83,1481.1,1377.14,
438.15656,1978.93,1623.59,1210.13,1466.56,1391.73,
438.18349,1944.73,1602.73,1316.28,1451.24,1292,
438.21043,1954.76,1598.93,1351.04,1415.68,1246.6,
438.23737,1924.77,1593.48,1238.66,1461.23,1221.51,
438.26431,1931.36,1581.56,1221.9,1579.85,1239.59,
438.29126,1969.03,1637.78,1319.9,1520.72,1267.66,
438.3182,1982.24,1738.67,1382.06,1498.29,1324.58,
438.34515,2158.12,1857.22,1486.85,1631.13,1498.64,
438.3721,2360.82,2052,1630.48,1719.67,1650.96,
438.39905,2670.06,2429.92,1889.78,1949.71,1807.84,
438.426,3710.33,3105.27,2521.74,2472.83,2344.06,
438.45295,5498.41,4572.22,3935.69,3645.71,3486.18,
