365.86858,146.216,57.2186,72.6306,32.3732,55.7308,
365.89098,145.667,82.2775,61.0566,35.0675,63.8408,
365.91338,119.604,82.9971,69.3813,62.997,55.9564,
365.93578,103.659,66.3479,55.9043,52.4175,59.0318,
365.95818,100.95,64.9485,51.8523,58.4638,58.0467,
365.98059,121.246,99.4991,49.6951,68.2173,54.8858,
366.00299,119.982,97.337,57.3142,58.7918,69.6845,
366.0254,85.5404,72.4578,49.7334,52.1832,80.0988,
366.04781,89.4959,79.9725,64.4282,64.8364,61.7774,
366.07022,103.547,72.8315,71.0593,72.9441,57.9669,
366.09263,103.402,70.429,65.1453,52.4601,48.1776,
366.11504,84.8188,69.8025,59.8753,49.5246,44.8454,
366.13746,96.907,62.0832,41.7144,30.5088,34.0849,
366.15988,108.324,54.5988,37.1557,32.6439,33.9923,
366.18229,103.209,60.4229,46.5938,42.1402,61.4716,
366.20471,97.3463,77.6366,38.3428,32.2297,74.7671,
366.22713,114.046,75.0659,30.3084,48.699,70.3184,
366.24955,121.555,82.2244,37.0147,53.9115,52.8308,
366.27198,113.063,85.8079,52.177,41.5856,46.6386,
366.2944,99.3221,78.4494,48.9982,45.0763,53.1047,
366.31683,100.422,68.9964,34.2439,54.4846,62.8452,
366.33925,95.25,57.854,45.3343,60.0215,73.3343,
366.36168,113.619,66.1297,56.2749,49.0084,64.7518,
366.38411,121.303,84.982,59.4356,35.2778,50.4918,
366.40654,104.239,84.4563,62.177,15.1194,54.9636,
366.42898,105.253,87.2954,59.7478,14.4572,49.3403,
366.45141,108.738,94.7064,56.6745,43.4573,42.0622,
366.47385,93.8109,84.3233,57.468,55.3484,54.7099,
366.49628,111.902,86.9958,58.4384,45.2675,61.2892,
366.51872,126.736,105.073,56.4137,43.514,57.9525,
366.54116,137.534,100.279,52.559,47.9855,66.8813,
366.5636,122.119,78.754,49.8731,43.3079,61.0456,
366.58605,98.4266,72.0865,45.7587,35.7056,57.862,
366.60849,97.5011,62.2417,41.3041,52.5065,61.7864,
366.63094,117.505,49.8264,36.4529,65.6629,58.0565,
366.65338,95.0406,57.7202,54.0637,47.1225,53.7614,
366.67583,70.1348,60.3799,60.3807,46.9528,46.358,
366.69828,79.246,61.1631,47.7606,72.6909,55.4774,
366.72073,92.7142,73.3658,51.6875,75.9744,56.1417,
366.74318,107.951,82.196,57.7829,59.3081,49.2277,
366.76564,116.713,74.2432,55.3691,61.6578,48.7439,
366.78809,107.487,68.3026,50.4726,63.9109,47.7702,
366.81055,111.699,74.8291,42.5937,47.707,50.961,
366.83301,104.147,73.6687,65.7654,41.1782,63.9022,
366.85547,81.4255,67.9886,75.1815,43.2758,65.4037,
366.87793,74.1426,72.9193,56.7848,49.1012,46.0065,
366.90039,69.346,72.9144,34.7505,52.5515,50.1296,
366.92285,75.7754,77.7291,35.7274,53.4525,60.1574,
366.94532,87.8589,77.7759,56.665,63.1548,49.3258,
366.96779,96.0631,74.8848,61.9991,65.6337,48.0004,
366.99025,101.621,70.957,51.2745,56.617,52.5488,
367.01272,90.8814,58.7978,31.3654,53.5055,44.3248,
367.03519,100.02,52.482,39.5335,57.2702,39.5255,
367.05767,109.574,55.9045,56.3389,58.8594,49.0757,
367.08014,101.232,56.1844,40.821,59.7635,57.6842,
367.10262,116.003,57.0752,34.1607,61.8233,53.0597,
367.12509,112.51,58.9789,49.903,56.114,72.1048,
367.14757,107.402,63.8321,52.8498,54.9797,80.1486,
367.17005,107.888,59.8141,56.3074,58.2515,54.3746,
367.19253,84.2059,63.9245,55.2786,62.1018,53.3994,
367.21501,80.3871,74.2064,47.2551,63.2848,62.1666,
367.23749,88.384,53.8392,46.4047,55.1031,63.6764,
367.25998,89.5886,46.8086,33.4697,48.3024,54.0845,
367.28247,99.376,59.7946,39.8263,44.0416,46.2797,
367.30495,114.127,70.3787,55.0972,50.1731,46.2352,
367.32744,106.06,73.2069,49.0771,59.6491,48.0764,
367.34993,104.073,69.9894,42.4164,54.75,53.0213,
367.37242,114.961,76.1787,42.3145,64.303,55.0611,
367.39492,111.965,75.7246,56.2127,62.2251,59.7606,
367.41741,113.738,68.9043,65.0008,49.4259,56.8124,
367.43991,120.238,59.4216,58.4341,41.9865,59.4471,
367.4624,106.675,49.6314,55.4412,34.034,70.8501,
367.4849,91.7291,46.204,44.5393,52.2733,70.112,
367.5074,107.515,48.1157,36.0473,79.4669,57.6046,
367.52991,111.963,63.6693,39.6187,70.0791,47.8732,
367.55241,85.252,71.7249,48.2338,61.3843,56.7536,
367.57491,85.6835,80.1515,75.2359,70.3303,63.3218,
367.59742,101.077,85.6918,70.3115,70.6012,67.783,
367.61993,101.241,107.264,57.8441,55.2119,65.8519,
367.64243,111.942,117.046,56.5115,48.8747,66.8855,
367.66494,100.279,98.6079,45.0941,58.3641,72.0051,
367.68746,95.8803,83.8197,48.8676,49.4635,59.4256,
367.70997,90.7383,62.8351,56.2209,46.4703,53.7594,
367.73248,75.4374,65.4154,69.7669,43.6897,61.5875,
367.755,77.7256,72.5983,68.7178,35.9976,65.2475,
367.77752,98.7973,82.0047,58.6824,45.2824,64.5036,
367.80003,100.814,81.1231,58.7194,43.6271,62.9767,
367.82255,81.1517,77.6967,64.3262,41.5809,53.3769,
367.84508,100.856,71.7075,73.4751,47.9903,51.0324,
367.8676,105.435,49.5726,64.9613,43.2603,54.7989,
367.89012,98.7286,51.5425,51.9757,50.6383,67.9685,
367.91265,90.4473,60.348,51.1928,60.966,75.3111,
367.93518,89.5768,54.0132,58.6571,59.5248,55.2432,
367.9577,101.977,39.3435,47.5667,57.6547,45.7238,
367.98023,112.025,34.2431,41.376,45.4026,56.7621,
368.00276,120.435,47.1978,46.8793,39.2796,54.8672,
368.0253,120.884,53.2738,45.3742,46.9238,58.8516,
368.04783,126.821,55.5978,57.5704,70.8154,82.8473,
368.07037,113.129,66.8945,59.2181,64.4579,73.5599,
368.0929,85.5413,69.4415,50.5169,45.1963,42.7756,
368.11544,80.9033,83.14,31.8974,41.7293,24.0728,
368.13798,78.3517,67.6864,48.6462,39.4045,32.483,
368.16052,69.6144,52.3651,52.4482,43.3315,35.3214,
368.18306,84.8479,58.6016,37.96,36.4107,34.8007,
368.20561,103.907,57.5088,39.753,47.2516,48.449,
368.22815,111.952,52.0906,51.2654,60.0572,57.7645,
368.2507,104.907,60.1189,58.2536,61.6493,66.4823,
368.27325,97.9127,70.9497,66.1135,63.3242,60.7474,
368.2958,96.4582,68.8205,55.2423,69.7307,68.1969,
368.31835,107.891,57.809,53.8752,66.7498,75.3925,
368.3409,111.455,75.1415,51.1898,65.355,64.2979,
368.36346,96.5419,94.5413,40.2285,64.7149,53.7263,
368.38601,81.7132,88.7338,47.6662,59.664,48.1079,
368.40857,69.0249,71.1602,57.3624,64.0911,42.1098,
368.43112,72.709,72.4213,44.1843,47.3369,32.3749,
368.45368,85.448,55.62,47.6855,35.2705,37.4618,
368.47624,85.5579,51.325,53.5337,47.2693,46.1364,
368.49881,97.881,78.2468,60.1344,59.4229,47.7749,
368.52137,87.8002,104.867,66.8768,60.702,67.4884,
368.54394,96.0689,92.8482,59.1568,44.2847,66.2385,
368.5665,96.7315,67.8476,59.1245,50.4091,51.5346,
368.58907,105.563,74.8592,51.5031,61.5032,45.4656,
368.61164,96.1719,65.9135,23.6351,45.0514,29.0549,
368.63421,83.3471,55.4297,43.7247,44.6935,43.8506,
368.65678,96.2837,62.7852,53.1967,55.2239,69.7497,
368.67936,88.4297,69.1905,50.1352,63.067,72.3988,
368.70193,93.573,75.8399,48.2797,56.4874,67.8903,
368.72451,94.9908,64.0738,66.7196,36.6598,64.096,
368.74708,98.5058,72.4571,76.2519,36.1667,45.6028,
368.76966,71.1189,62.9775,50.5076,26.3323,45.6475,
368.79224,75.096,46.2509,52.6454,31.5952,48.0306,
368.81483,76.2961,48.1706,49.4983,20.4636,56.3425,
368.83741,78.7657,55.8812,24.2396,27.259,57.9068,
368.85999,76.8542,67.7146,28.6158,49.9839,48.4235,
368.88258,80.3834,64.2658,29.4301,43.6977,48.8335,
368.90517,109.924,65.3503,25.0444,40.0843,41.4353,
368.92776,103.836,85.793,56.9235,47.9672,47.2979,
368.95035,83.0296,84.1085,69.7233,52.5343,47.1581,
368.97294,91.3878,85.8418,49.4668,54.6386,42.247,
368.99553,92.163,59.1044,37.9758,50.0454,28.4216,
369.01813,95.511,70.4019,43.6389,38.4243,54.457,
369.04072,86.7373,62.4908,57.9906,34.3628,43.0485,
369.06332,79.4989,50.222,68.7219,35.8239,50.2977,
369.08592,68.55,42.6413,48.9678,31.0421,29.0843,
369.10852,61.6814,44.3662,42.7783,32.0456,44.5952,
369.13112,81.9655,49.1155,66.1541,59.9833,72.9324,
369.15372,83.3431,57.9776,55.3207,69.8178,67.2344,
369.17633,110.246,81.4237,62.3435,70.4171,67.7068,
369.19893,82.5674,102.984,60.1037,63.4352,39.4293,
369.22154,82.9926,78.0808,60.7351,37.2976,33.6848,
369.24415,70.7914,40.953,75.8997,34.4009,35.5835,
369.26676,84.4859,52.1987,44.1297,11.6923,42.3582,
369.28937,89.9852,46.6773,48.394,30.1266,61.3561,
369.31199,106.435,63.1621,43.647,27.777,35.6915,
369.3346,86.4808,68.5046,72.1671,14.354,37.494,
369.35722,117.181,67.201,61.95,30.5503,43.742,
369.37983,80.2913,60.2502,57.4854,27.1043,39.4625,
369.40245,113.077,46.4024,58.6688,51.2429,51.9712,
369.42507,72.3756,37.9311,43.539,28.9115,55.2827,
369.44769,64.5075,51.8783,44.0434,37.4709,48.497,
369.47032,64.8592,52.1334,30.6073,32.0063,42.5741,
369.49294,85.2487,56.3848,29.8672,32.7271,57.2021,
369.51557,79.1869,49.668,46.0597,31.9745,48.5163,
369.53819,61.4507,46.4877,36.1659,33.8991,45.0522,
369.56082,58.0118,42.4194,45.6415,35.8442,28.1809,
369.58345,47.4554,42.2298,31.479,36.6833,47.8908,
369.60608,72.6101,47.1475,37.4649,38.3229,37.0357,
369.62872,77.6566,40.4222,30.6392,31.3115,37.8747,
369.65135,79.7107,28.9077,53.8699,39.754,45.2199,
369.67399,55.2844,38.6999,53.699,25.8799,46.5889,
369.69662,48.4493,32.5533,36.3653,25.3463,30.8142,
369.71926,89.6469,43.3725,23.45,30.2019,56.6257,
369.7419,73.8624,36.7898,32.0445,43.7235,65.9861,
369.76454,47.6337,40.7308,41.6543,34.3519,74.8224,
369.78718,54.3375,52.3476,44.2476,27.64,43.1995,
369.80983,36.5322,52.5175,56.2095,31.9985,22.3938,
369.83247,53.6263,49.6603,38.0057,47.8247,58.1428,
369.85512,87.694,76.3938,47.6336,61.2526,41.3901,
369.87777,54.471,67.6789,27.0094,25.1391,42.186,
369.90042,50.3238,31.3638,30.6579,44.0454,46.6002,
369.92307,68.2366,29.8247,39.0693,30.1892,66.9579,
369.94572,56.2495,46.6086,49.6337,38.2481,42.4259,
369.96838,52.6211,22.7531,53.6352,37.3851,46.6893,
369.99103,74.2135,58.7177,34.7248,34.6883,45.0087,
370.01369,77.1462,35.0791,26.5968,36.0956,33.5736,
370.03635,61.5493,46.8326,32.3769,61.6598,45.2692,
370.05901,64.0758,77.5266,35.1176,42.4315,46.872,
370.08167,60.8233,63.815,43.0937,48.3986,45.945,
370.10433,68.5961,62.6973,57.0774,39.8144,48.1329,
370.127,72.1564,77.7197,29.0264,37.2994,65.0446,
370.14966,60.839,56.6568,33.8992,36.0766,56.8168,
370.17233,51.9444,37.1675,49.0032,35.402,22.8373,
370.195,50.8607,64.3129,51.1532,37.2641,36.0658,
370.21767,60.3965,44.3732,30.4521,19.1775,45.4674,
370.24034,67.4298,27.5894,53.4853,37.712,55.8243,
370.26301,69.4992,53.9042,66.2257,53.0852,58.2782,
370.28568,97.9253,90.2289,61.0706,50.111,78.3916,
370.30836,83.6477,84.0258,57.3576,57.5976,74.3797,
370.33104,72.5861,65.8436,59.1883,48.4232,63.3484,
370.35371,79.6371,70.1921,46.8044,27.0542,53.8202,
370.37639,72.501,65.7042,34.6025,20.2161,38.3275,
370.39907,78.7726,54.885,39.183,35.0739,49.9313,
370.42176,87.6971,46.8157,45.3452,38.5802,60.4306,
370.44444,76.7755,43.2281,46.7783,25.855,66.8044,
370.46713,83.8184,48.34,50.8002,44.0694,74.3992,
370.48981,116.207,57.1036,59.5096,63.1395,70.2229,
370.5125,126.203,55.4567,68.517,56.8328,75.5894,
370.53519,124.153,56.7333,78.7354,61.0001,76.3973,
370.55788,105.53,64.0534,65.0606,58.7898,63.9441,
370.58057,90.0487,75.4904,45.7004,42.6232,59.0106,
370.60327,103.082,84.8481,60.769,38.2006,50.3772,
370.62596,104.507,78.9745,66.9939,51.8809,37.0229,
370.64866,112.056,72.8144,50.9967,65.6373,46.6334,
370.67136,118.747,74.273,59.0763,65.9067,66.1745,
370.69406,110.762,80.6654,68.0473,80.2914,56.707,
370.71676,121.784,78.9588,58.8409,82.735,59.9439,
370.73946,133.533,86.1049,72.7222,85.5444,71.9187,
370.76216,108.392,86.7464,67.1719,107.897,47.3472,
370.78487,111.384,87.8572,78.2169,87.7912,51.1325,
370.80757,117.258,54.4793,54.1482,46.9721,93.8996,
370.83028,125.223,47.3782,33.8569,33.858,92.2342,
370.85299,138.657,72.9657,39.9692,42.1567,55.3859,
370.8757,111.182,73.0538,46.8945,75.9991,63.5496,
370.89841,105.02,76.8172,56.0206,76.3602,64.2861,
370.92113,135.453,93.1685,70.9809,86.3102,87.844,
370.94384,141.75,79.4753,58.6916,77.2907,85.5101,
370.96656,150.45,85.3406,74.2691,97.607,122.117,
370.98928,147.129,92.7734,85.1834,75.5096,107.287,
371.012,128.506,92.9675,89.9301,81.6775,89.2896,
371.03472,140.668,80.2017,73.5857,67.2088,77.0479,
371.05744,133.254,95.1522,50.821,81.8368,68.6002,
371.08016,95.0473,89.7537,73.8788,85.4721,65.6484,
371.10289,95.4943,68.179,85.1731,45.3657,72.3558,
371.12561,135.175,79.5515,86.7375,74.1359,65.9815,
371.14834,131.434,79.1445,91.7893,71.2074,78.1398,
371.17107,130.707,110.946,98.8609,71.539,55.4378,
371.1938,142.611,125.397,120.371,95.4341,85.7912,
371.21653,149.598,99.8536,64.8099,74.1821,93.7093,
371.23927,112.058,79.7563,85.2336,54.3544,69.2156,
371.262,87.9129,74.3046,71.0577,54.0372,75.5232,
371.28474,91.0235,90.1932,77.7786,83.1614,80.3962,
371.30748,142.599,105.367,108.803,74.9586,70.2139,
371.33022,145.121,110.443,89.6904,70.2445,89.3211,
371.35296,142.463,104.894,70.2364,66.9469,100.389,
371.3757,126.852,107.907,101.115,90.2902,103.388,
371.39844,173.682,143.576,115.778,102.109,141.14,
371.42119,167.112,114.999,102.247,103.952,111.161,
371.44393,150.031,96.0092,81.9442,84.4107,67.0404,
371.46668,128.87,124.307,115.478,93.534,101.087,
371.48943,105.567,138.02,75.0234,86.2023,98.4817,
371.51218,137.831,144.717,93.3409,99.4491,96.7077,
371.53493,143.214,128.965,98.8044,87.3677,79.2049,
371.55769,134.485,112.674,76.6794,76.2601,70.9604,
371.58044,140.667,118.848,64.8013,104.662,85.8051,
371.6032,162.3,118.346,97.5657,91.4544,95.989,
371.62596,146.212,145.752,94.5626,123.879,119.213,
371.64871,148.424,117.567,101.14,97.8771,97.6681,
371.67148,125.945,115.1,99.9023,120.326,86.4171,
371.69424,134.424,135.425,92.2871,127.508,100.463,
371.717,163.519,139.962,90.7833,131.186,95.3194,
371.73977,181.343,143.828,112.804,123.598,124.158,
371.76253,145.503,122.678,92.4999,81.5946,107.407,
371.7853,142.81,113.628,78.7668,68.2288,90.9187,
371.80807,170.969,110.546,72.4791,100.192,118.583,
371.83084,195.406,127.494,91.7943,108.721,127.215,
371.85361,214.44,184.846,127.62,122.251,131.057,
371.87638,206.308,175.741,125.271,123.142,138.842,
371.89916,193.745,155.66,119.769,140.447,136.112,
371.92194,177.09,152.013,98.6889,126.552,124.098,
371.94471,150.618,128.996,94.2883,100.53,114.081,
371.96749,136.865,120.01,71.13,73.1568,98.8462,
371.99027,160.595,114.561,59.3832,66.426,93.2277,
372.01305,161.179,119.833,85.1655,80.853,111.733,
372.03584,191.371,133.305,120.825,111.152,129.758,
372.05862,246.856,163.668,139.795,137.634,133.475,
372.08141,280.334,173.506,145.858,148.89,147.723,
372.1042,266.923,160.326,118.68,142.555,158.91,
372.12699,197.755,144.003,90.3135,110.445,121.729,
372.14978,158.893,117.713,83.1783,84.825,79.8334,
372.17257,131.59,119.953,86.3804,81.74,78.5861,
372.19536,120.567,114.423,92.0843,97.6797,91.6768,
372.21816,125.06,97.8068,107.077,119.254,101.75,
372.24095,136.691,122.275,156.838,106.59,109.603,
372.26375,156.798,164.229,187.265,105.804,118.498,
372.28655,216.204,170.589,183.849,129.831,124.759,
372.30935,259.231,150.488,170.41,133.555,129.474,
372.33215,225.457,141.921,148.936,100.538,109.395,
372.35496,180.209,115.709,105.117,90.3128,81.056,
372.37776,154.489,96.7141,84.7471,116.902,84.2635,
372.40057,144.064,100.777,92.1072,114.796,86.1564,
372.42337,155.868,104.882,89.2758,105.888,72.5044,
372.44618,197.014,142.658,115.78,116.785,84.6241,
372.46899,222.45,183.698,135.659,132.908,122.375,
372.4918,207.272,180.873,149.985,139.436,157.216,
372.51462,205.632,156.891,158.657,138.092,163.445,
372.53743,222.192,153.582,138.877,132.597,130.913,
372.56025,194.073,163.689,136.438,114.677,101.607,
372.58307,152.666,156.383,130.307,101.079,105.481,
372.60589,164.757,143.68,122.226,96.9695,116.215,
372.62871,187.46,151.589,143.03,81.5466,94.3982,
372.65153,197.043,148.381,151.709,78.2511,110.678,
372.67435,209.501,148.726,128.773,110.268,154.669,
372.69718,251.347,153.958,135.995,150.763,188.056,
372.72,288.659,187.145,143.478,173.784,179.39,
372.74283,265.706,211.099,142.253,162.723,170.563,
372.76566,211.759,175.255,124.424,135.937,152.043,
372.78849,193.742,155.129,108.17,116.066,95.5841,
372.81132,170.165,144.649,93.828,95.8947,104.451,
372.83415,179.934,123.264,84.1591,95.698,95.671,
372.85699,189.142,137.357,95.9784,100.635,105.422,
372.87983,226.295,177.552,131.475,137.033,146.675,
372.90266,261.334,209.865,153.064,153.575,160.817,
372.9255,264.088,209.689,180.359,182.932,168.815,
372.94834,217.711,187.419,164.572,142.109,148.867,
372.97118,180.988,158.388,136.433,113.914,121.278,
372.99403,143.791,141.599,131.327,95.0631,100.203,
373.01687,146.673,153.376,135.45,84.9604,98.0189,
373.03972,167.458,132.006,138.455,87.8567,118.496,
373.06257,227.07,147.277,140.214,100.427,133.605,
373.08542,265.324,186.588,158.38,147.024,158.782,
373.10827,264.528,222.986,182.568,186.115,198.252,
373.13112,233.111,210.759,186.067,162.236,205.725,
373.15397,243.635,162.016,182.566,152.625,199.041,
373.17683,238.266,153.882,174.011,188.175,196.404,
373.19968,189.481,147.697,125.27,151.979,160.472,
373.22254,170.197,129.114,113.616,115.227,111.696,
373.2454,195.475,147.145,109.626,89.6082,127.2,
373.26826,233.037,159.257,154.744,141.452,141.027,
373.29112,249.852,165.361,150.019,189.781,179.898,
373.31398,227.121,166.922,149.015,185.972,194.36,
373.33685,229.717,171.43,153.462,178.501,150.311,
373.35972,244.378,173.327,143.46,201.915,164.048,
373.38258,245.119,165.813,150.5,208.575,164.821,
373.40545,235.887,161.279,149.202,155.435,159.207,
373.42832,192.455,184.431,126.863,168.108,135.673,
373.45119,203.184,209.451,146.794,147.151,159.663,
373.47407,226.767,233.129,188.491,155.969,163.972,
373.49694,233.489,239.702,188.792,138.262,185.389,
373.51982,243.577,216.959,136.394,130.78,182.629,
373.5427,228.416,196.606,144.18,128.293,177.785,
373.56558,313.138,201.463,183.896,152.471,161.507,
373.58846,335.974,238.514,205.053,158.204,171.6,
373.61134,288.384,257.374,193.992,189.441,192.554,
373.63422,322.044,232.809,170.987,211.68,191.687,
373.65711,298.779,248.241,157.503,215.4,196.614,
373.67999,271.494,219.585,189.45,138.762,180.584,
373.70288,259.541,201.531,198.679,126.836,164.028,
373.72577,263.517,232.501,190.052,126.774,165.662,
373.74866,281.909,274.455,180.683,164.332,153.835,
373.77155,317.605,286.273,216.531,174.151,199.959,
373.79445,363.297,276.258,229.626,191.532,231.034,
373.81734,321.687,253.155,182.581,198.491,206.356,
373.84024,266.314,197.217,160.756,154.465,168.363,
373.86313,275.552,207.688,186.261,156.234,172.131,
373.88603,236.38,227.954,193.373,148.386,175.596,
373.90893,198.039,218.529,190.034,156.221,191.298,
373.93184,194.839,175.758,166.91,152.479,191.379,
373.95474,234.269,196.469,156.802,166.579,200.377,
373.97764,271.462,247.041,184.755,190.504,190.79,
374.00055,350.37,275.623,222.88,201.683,208.904,
374.02346,327.678,295.957,221.813,211.418,196.408,
374.04637,327.012,245.266,223.456,197.423,184.487,
374.06928,353.999,243.576,248.105,196.021,157.346,
374.09219,318.376,222.192,181.521,185.697,135.691,
374.1151,243.152,218.588,132.691,157.178,129.883,
374.13802,243.054,264.334,146.695,136.426,131.139,
374.16094,319.171,254.17,169.327,121.214,167.453,
374.18385,335.787,298.69,212.481,173.492,189.887,
374.20677,327.833,313.758,262.85,222.027,213.703,
374.22969,419.69,306.171,244.737,227.038,219.979,
374.25262,373.22,252.225,213.743,222.527,197.515,
374.27554,272.513,182.212,205.559,180.78,200.928,
374.29846,223.834,178.607,188.02,171.362,162.739,
374.32139,215.91,150.653,171.918,193.358,144.398,
374.34432,231.695,162.813,165.725,180.962,177.132,
374.36725,265.766,185.637,185.278,170.714,159.789,
374.39018,274.729,261.613,228.371,182.267,193.455,
374.41311,348.357,312.251,282.719,227.608,246.806,
374.43604,397.869,323.539,329.73,239.166,225.834,
374.45898,313.919,297.451,252.455,267.722,198.821,
374.48192,250.348,204.931,201.294,206.477,150.944,
374.50485,249.765,190.346,156.93,162.481,153.455,
374.52779,212.931,184.802,135.184,151.426,144.809,
374.55073,219.73,185.923,150.3,133.124,165.427,
374.57368,237.715,182.28,146.847,166.547,153.075,
374.59662,254.116,250.502,163.496,178.838,174.429,
374.61956,349.944,275.109,206.405,212.838,237.863,
374.64251,387.195,332.447,256.618,224.974,260.262,
374.66546,355.344,309.99,238.933,206.282,248.274,
374.68841,286.682,209.481,195.293,215.561,208.121,
374.71136,252.808,162.201,140.3,156.059,164.501,
374.73431,176.637,133.075,166.825,114.394,123.3,
374.75727,176.317,128.611,131.125,119.488,133.2,
374.78022,232.67,162.101,155.802,156.487,160.023,
374.80318,328.276,224.642,206.891,176.504,221.549,
374.82614,436.705,304.914,297.279,242.22,282.8,
374.84909,454.181,346.965,325.061,296.793,301.258,
374.87206,365.254,299.309,257.144,244.508,245.748,
374.89502,269.954,214.923,183.921,166.732,146.928,
374.91798,214.109,175.827,118.782,123.509,93.2225,
374.94095,180.096,170.762,112.793,120.635,127.544,
374.96391,215.815,228.244,170.451,157.946,166.267,
374.98688,328.564,301.098,219.867,216.693,233.404,
375.00985,382.041,355.809,283.761,271.237,245.952,
375.03282,386.873,368.236,292.926,320.617,242.626,
375.05579,337.568,347.605,280.807,287.184,198.474,
375.07877,264.841,246.522,200.097,200.966,169.325,
375.10174,259.254,195.399,133.089,147.413,167.724,
375.12472,259.424,179.072,122.765,145.478,159.449,
375.1477,270.921,206.033,139.712,167.901,165.875,
375.17068,300.84,242.394,174.19,199.737,195.112,
375.19366,331.834,267.069,224.687,248.286,223.537,
375.21664,337.845,302.673,257.408,231.669,226.453,
375.23963,373.941,363.619,249.54,218.489,225.907,
375.26261,333.249,319.142,197.888,177.984,197.253,
375.2856,274.107,248.967,173.61,166.838,193.074,
375.30859,247.632,204.64,192.844,173.494,163.014,
375.33158,252.372,214.052,186.007,158.103,153.427,
375.35457,286.679,255.646,211.668,176.222,186.043,
375.37756,306.405,224.83,230.276,216.879,190.005,
375.40055,307.781,208.434,199.598,213.991,199.501,
375.42355,325.998,255.526,185.191,232.222,219.102,
375.44655,309.074,262.644,200.79,274.57,253.84,
375.46954,277.817,240.079,188.948,248.444,231.455,
375.49254,253.036,216.507,167.74,184.095,162.687,
375.51554,206.843,227.485,170.199,161.387,131.37,
375.53855,232.768,265.414,203.576,180.015,155.036,
375.56155,285.007,292.202,228.162,235.028,197.953,
375.58456,308.176,271.9,206.663,231.336,201.804,
375.60756,277.112,238.823,176.213,191.811,184.304,
375.63057,268.39,269.127,206.646,186.371,183.914,
375.65358,283.349,286.825,220.775,191.511,214.78,
375.67659,280.463,266.905,181.297,210.588,248.045,
375.69961,262.741,231.847,168.597,216.874,244.568,
375.72262,283.396,192.085,215.116,194.91,210.409,
375.74564,290.814,195.446,211.659,166.474,164.415,
375.76865,266.941,204.952,176.331,160.369,135.778,
375.79167,239.505,205.333,190.796,157.357,149.653,
375.81469,234.858,239.652,229.527,193.466,170.037,
375.83771,313.055,299.397,277.257,282.71,215.045,
375.86074,378.156,288.455,259.438,259.192,263.112,
375.88376,359.467,249.026,217.423,194.952,281.577,
375.90679,294.516,227.835,214.677,170.113,266.43,
375.92981,271.042,201.11,245.048,179.784,218.194,
375.95284,293.312,194.033,215.868,182.762,210.15,
375.97587,307.068,211.806,164.573,205.773,192.805,
375.9989,320.322,240.748,177.801,210.54,198.229,
376.02194,340.304,264.836,225.989,202.477,220.044,
376.04497,342.82,310.088,229.596,199.892,212.54,
376.06801,308.414,341.566,233.95,194.556,216.17,
376.09104,273.419,326.673,205.02,185.664,228.757,
376.11408,311.784,271.65,184.613,205.294,231.104,
376.13712,326.123,268.53,205.335,220.306,234.381,
376.16016,315.164,207.324,201.284,194.846,215.974,
376.18321,267.109,186.579,178.964,147.777,180.614,
376.20625,272.275,206.456,182.563,170.904,192.683,
376.2293,269.817,245.76,200.727,222.952,224.025,
376.25234,287.482,262.824,253.345,195.979,264.838,
376.27539,297.971,277.623,255.18,189.634,251.507,
376.29844,322.493,253.788,229.276,245.425,268.557,
376.32149,216.922,186.626,173.32,161.163,189.81,
376.34455,177.054,172.48,139.464,135.869,155.658,
376.3676,174.713,169.328,136.193,116.39,132.65,
376.39066,171.375,148.978,135.733,108.074,136.253,
376.41372,178.574,166.209,161.751,135.199,117.738,
376.43677,245.641,217.111,189.849,171.679,156.375,
376.45984,307.917,262.318,232.681,206.728,184.793,
376.4829,318.8,261.012,245.678,195.068,199.339,
376.50596,260.8,220.109,229.221,168.268,210.419,
376.52902,232.497,173.509,187.8,159.688,165.064,
376.55209,194.906,156.022,154.298,123.66,115.348,
376.57516,146.365,94.4101,96.8201,88.8164,82.878,
376.59823,152.303,113.542,76.3775,87.8148,116.47,
376.6213,197.392,143.879,97.094,110.223,163.224,
376.64437,262.777,197.201,162.766,176.723,171.248,
376.66744,288.416,232.463,212.358,201.839,192.092,
376.69052,235.891,219.885,200.7,176.844,189.852,
376.71359,186.882,172.648,155.596,140.535,129.956,
376.73667,162.816,125.554,108.319,88.5046,110.222,
376.75975,155.709,116.849,140.88,86.6466,116.854,
376.78283,146.366,140.45,191.267,104.38,157.936,
376.80591,203.663,180.808,220.682,155.637,163.285,
376.829,242.598,232.109,275.492,231.791,214.841,
376.85208,310.678,284.738,265.374,229.342,282.035,
376.87517,308.076,225.529,199.306,202.721,221.419,
376.89826,216.838,183.931,155.435,146.093,165.665,
376.92135,181.208,152.472,118.151,117.192,109.411,
376.94444,140.775,164.313,118.41,122.112,103.736,
376.96753,178.605,133.418,91.3742,153.551,98.9127,
376.99062,213.278,194.219,165.66,196.725,144.861,
377.01372,299.134,305.384,184.148,227.07,196.681,
377.03681,414.969,364.635,281.272,216.069,261.675,
377.05991,367.942,279.092,252.368,196.23,214.413,
377.08301,234.392,146.184,185.164,136.644,161.76,
377.10611,226.231,193.938,150.016,115.06,184.666,
377.12921,226.194,217.939,157.753,147.912,160.499,
377.15232,249.681,250.295,167.458,171.203,193.434,
