439.26235,8723.45,6061.1,5162,3195.97,3663.93,
439.28935,6483.2,4477.12,3682.99,2349.03,2628.58,
439.31636,4999.62,3498.89,2848.29,1990.79,2075.26,
439.34337,4939.63,3609.27,2972.52,2064.93,2198.73,
439.37038,5421.23,4096.28,3395.42,2388.5,2564.25,
439.39739,7023.76,5521.09,4555.4,3362.48,3476.23,
439.42441,9181.86,7321.8,6316.45,4506.98,4872.52,
439.45143,11418.7,8935.97,7986,5565.44,5831.61,
439.47844,11656.9,9102.81,7975.71,5425.85,5285.54,
439.50546,9334.96,6805.54,6070.49,3936.69,3964.31,
439.53248,6598.46,4272.45,3740.92,2408.61,2512.6,
439.55951,5411.19,3421.06,3031.28,1811.61,1969.79,
439.58653,5536.62,3586.11,3165.93,1906.97,2027.58,
439.61356,6824.5,4470.07,3892.76,2428.89,2733.05,
439.64059,10132.3,6916.1,5933.05,4003.51,4576.58,
439.66762,15843.6,11459.1,9637.98,6703.19,7006.53,
439.69465,20290.6,15142.2,13221,8968,9429.67,
439.72168,22829.2,16919.3,15053.3,10320,10728.1,
439.74872,22164.1,16425.9,15661.9,10157.5,11084.7,
439.77575,18044.7,13242.1,11971,7727.38,8602.84,
439.80279,11242.7,8111.05,7068.72,4603.85,4988.98,
439.82983,7527.78,5209.81,4247.38,2459.91,2786.05,
439.85687,6693.76,4491.07,3509.81,2077.89,2305.88,
439.88392,6459.88,4237.9,3287.51,1955.24,2281.06,
439.91096,5225.48,3585.38,2826.4,1770.19,2074.27,
439.93801,4636.51,3248.44,2451.12,1745.27,1720.88,
439.96506,4618.7,3089.59,2131.66,1574.02,1500.13,
439.99211,4089.12,2649.56,1998.04,1194.98,1270.5,
440.01916,3900.17,2392.61,1797.48,1089.82,1331.85,
440.04621,3583.3,2439.87,1765.92,1029.65,1294.07,
440.07327,3840.86,2474.11,1850.81,1186.72,1332.45,
440.10032,4224.53,2673.13,2017.51,1341.1,1528.23,
440.12738,4036.82,2569.73,2011.33,1387.69,1405.84,
440.15444,4065.9,2745.35,2154.81,1503.74,1376.06,
440.1815,4705.47,3274.94,2501.99,1776.34,1570.06,
440.20857,5481.18,3699.32,2980.16,1983.9,1990.41,
440.23563,8074.78,5577.43,4555.7,3012.97,3075.8,
440.2627,11756.6,8453.86,7220.89,4948.71,4794.18,
440.28977,14476.2,10673.2,9125.01,6294.58,6198.29,
440.31684,16059.5,11597,9576.12,6657.46,6635.91,
440.34391,12944.6,9484.16,7409.17,5041.53,4943.66,
440.37099,8672.57,5962.82,4558.67,3015.87,2929.65,
440.39806,6110.42,4083.31,3053.17,2020.59,1949.64,
440.42514,5750.95,3745.5,3004.56,1902,1752.41,
440.45222,6261.73,3979.94,3377,2189.79,2151.98,
440.4793,6612.01,4180.45,3674.86,2373.76,2540.97,
440.50638,6202.25,4231.13,3564.87,2148.01,2572.51,
440.53346,5089.61,3614.69,2875.26,1748.51,2117.04,
440.56055,4139.43,2722.53,2200.46,1417.93,1531.9,
440.58764,3532.67,2225.67,1704.57,1182.84,1150.38,
440.61473,3405.5,2142.48,1642.05,1087.05,1084.32,
440.64182,3769.04,2321.36,1878.08,1223.1,1168.22,
440.66891,4771.5,3047.29,2474.58,1565.14,1643.87,
440.696,6025.03,4126.38,3318.07,2006.53,2160.36,
440.7231,6778.74,4765.84,3638.17,2261.79,2132.18,
440.7502,7055.98,4557.6,3394.14,2137.02,1879.42,
440.7773,6898.77,4136.26,2870.88,1770.46,1611.16,
440.8044,5790,3588.63,2462.55,1470.79,1491.41,
440.8315,4832.96,3087.56,2408.22,1427.48,1532.77,
440.8586,4763.32,2882.24,2585.09,1516.07,1657.2,
440.88571,5187.14,3224.84,2988.68,1690.98,1878.48,
440.91282,6102.12,4101.12,3636.8,2110.18,2254.62,
440.93993,7408.41,5171.55,4379.66,2772.35,2730.68,
440.96704,9426.16,6573.56,5561.08,3596.87,3520.25,
440.99415,12147.1,8306.82,7144,4480.71,4676.12,
441.02127,13717,9221.01,7969.93,4987.12,5277.11,
441.04838,13171.9,8648.87,7289.44,4663.82,4904.22,
441.0755,12217.3,7733.63,6592.24,4461.21,4481.87,
441.10262,14797.6,9694.27,8318.91,5866.5,5873.38,
441.12974,26470.1,18235.6,15594.3,11326.9,11580.5,
441.15687,47156.7,33294.7,28855.7,21105.1,21449.7,
441.18399,69265.5,49417.3,43018.4,30998.7,31457.5,
441.21112,69329.1,49812.4,42936.1,30299.6,30442.2,
441.23825,49014.6,34515.2,29003.3,20181.1,19967.1,
441.26538,28847.4,20042.2,16306.7,11009.5,10998.3,
441.29251,19152.2,13659.6,11370.6,7291.52,7657.52,
441.31964,14749.9,10694.1,9097.06,5780.55,6313.19,
441.34677,10129.2,7221.04,6083.61,3862.78,4294.04,
441.37391,7137.69,4754.37,3981.8,2669,2823.74,
441.40105,5869.83,3829.36,3135.9,2279.97,2338.82,
441.42819,5018.11,3505.44,2678.18,1860.44,1937.43,
441.45533,4472.82,3012.6,2333.48,1523.32,1607.09,
441.48248,4058.31,2588.54,1989.08,1358.25,1385.91,
441.50962,3874.78,2597.47,2013.46,1426.52,1380.45,
441.53677,3969.82,2782.97,2274.71,1561.26,1508.35,
441.56392,4118.09,2953.66,2467.31,1643.58,1658.99,
441.59107,4079.43,2786.19,2395.19,1642.13,1533.43,
441.61822,3619.96,2445.84,2133.67,1230.2,1440.68,
441.64537,3324.29,2151.04,1832.47,1071.77,1258.45,
441.67253,3371.37,2156.76,1751.35,1024.77,1240.11,
441.69968,3608.06,2426.66,2047.73,1328.96,1372.49,
441.72684,3962.79,2810.02,2382.12,1514.69,1544.89,
441.754,4062.22,2962.97,2525.16,1462.22,1568.13,
441.78117,3905.51,2560.7,2183.14,1384.26,1401.61,
441.80833,3612.08,2319.37,1874.27,1284.54,1211.88,
441.8355,3225.91,2017.53,1640.01,1076.88,1078.16,
441.86266,2898.53,1835.28,1620.65,1194.25,1099.69,
441.88983,2980.33,2090.04,1620.17,1264.77,1200.71,
441.917,3262.69,2265,1836.74,1237.91,1258.35,
441.94418,3506.86,2205.95,1957.25,1257,1275.32,
441.97135,3551.14,2233.53,1875.63,1420.73,1365.8,
441.99853,3646.52,2458.16,1969.7,1452.12,1431.69,
442.0257,3493.03,2429.05,1943.03,1416.87,1406.27,
442.05288,3704.25,2490.82,2166.15,1474.42,1455.98,
442.08006,4254.96,2953.41,2516.65,1687.9,1730.19,
442.10725,4780.3,3459.21,2818.24,1797.9,2017.03,
442.13443,5125.1,3795.5,3053.34,1889.83,2203.22,
442.16162,5236.24,4019.43,3027.02,2085.14,2363.99,
442.1888,5634.06,4274.69,3459.61,2346.34,2584.59,
442.21599,6432.79,4764.25,4126.53,2692.03,2840.28,
442.24319,6976.08,5369.48,4368.77,3001.74,2956.76,
442.27038,7051.18,5501.48,4418.57,3053.07,3057.31,
442.29757,7870.11,6133.47,5138.81,3394.06,3656.1,
442.32477,9889.85,7851.06,7088.15,4626.16,5012.1,
442.35197,13122.9,10854.5,9990.86,6940.29,7406.89,
442.37917,16701.1,14126.9,12875.6,9422.88,10087.9,
442.40637,16907.9,14379.5,12750.8,9428.88,10136,
442.43357,13390.5,10876.9,9419.77,6582.97,7203.44,
442.46078,9036.63,6747.51,5625.39,3643.7,4052.38,
442.48798,4148.64,2920.6,2264.01,1409.68,1580.07,
442.51519,3257.82,2229.32,1706.18,1084.17,1167.91,
442.5424,2980.56,2061.54,1590.28,1054.36,1113.94,
442.56961,3241.32,2227.6,1767.28,1194.3,1260.98,
442.59683,4081.65,2761.31,2293.98,1625.34,1646.8,
442.62404,5577.06,3945.69,3431.99,2461.05,2478.84,
442.65126,8800.36,6537.44,5877.25,4104.76,4378.3,
442.67848,11282.6,8510.18,7683.46,5187.78,5714.89,
442.7057,10355.4,7721.34,6880.87,4717.4,5039.7,
442.73292,6819.08,4919.07,4297.2,2974.41,3044.36,
442.76014,2692.9,1912.35,1581.26,1145.74,1069.55,
442.78737,1785.51,1247.51,959.214,679.472,653.969,
442.81459,1567.16,1127.38,874.52,599.519,581.456,
442.84182,1755.21,1174.35,928.015,632.514,686.167,
442.86905,1778.09,1113.34,867.062,582.611,652.019,
442.89629,1719.49,1050.48,879.893,654.648,626.291,
442.92352,1874.59,1159.58,929.02,698.856,665.817,
442.95075,1986.06,1246.79,990.28,730.444,717.493,
442.97799,1905.66,1226.11,938.757,649.784,649.099,
443.00523,1777.54,1114.3,933.011,618.922,550.675,
443.03247,1737,1145.25,1002.67,615.992,601.654,
443.05971,1995.99,1372.06,1098.16,677.388,628.781,
443.08696,2381.47,1447.64,1182.19,754.671,745.709,
443.1142,2397.85,1505.91,1132.24,789.455,768.467,
443.14145,2153.95,1492.73,1093.99,681.971,652.757,
443.1687,2049.74,1355.73,1068.43,606.341,615.059,
443.19595,2160.77,1408.26,1106.73,643.954,648.719,
443.2232,2426.18,1573.7,1259.57,757.747,715.105,
443.25046,3159.9,1990.26,1658.54,1021.11,922.561,
443.27771,4404.75,2755.71,2054.08,1382.75,1233.22,
443.30497,6713.91,4346.19,2889.7,1889.44,1683.17,
443.33223,9826.15,6485.48,4285.59,2640.11,2325.81,
443.35949,12575.9,8294.01,5598.02,3391.49,2722.96,
443.38675,12856.4,8572.92,5818.08,3618.46,2900.76,
443.41402,11630.7,7608.22,5437.37,3544.61,3153.81,
443.44129,12546.1,8190.56,6438.44,4458.95,4418.33,
443.46855,17673.7,12254,9718,7152.81,7172.33,
443.49582,24667.2,17554.3,14190.4,10555.7,10510.3,
443.52309,26019.5,18552.7,15158.8,11320.9,11180.2,
443.55037,19881,14164.8,11461.9,8524.86,8415.67,
443.57764,11840.6,8300.66,6704.09,4769.89,4782.52,
443.60492,6998.31,4775.56,3909.92,2651.17,2710.28,
443.6322,5819.69,3932.14,3371.59,2155.22,2392.85,
443.65948,6598.1,4631.98,4135.21,2557.55,3091.01,
443.68676,7716.82,5809.8,5081.18,3252.56,3751.03,
443.71404,7889.98,6141.49,5303.88,3397.07,3679.86,
443.74133,6883.16,5215.58,4523.51,2889.85,3004.36,
443.76861,5180.53,3700.32,3056.54,2046.05,2047.54,
443.7959,3808.48,2561.13,1972.52,1366.02,1425.61,
443.82319,3300.89,2069.01,1681.23,1149.68,1141.78,
443.85048,3361.84,2114.69,1791.76,1233.97,1146.64,
443.87778,3791.58,2543.33,2146.38,1386.95,1377.82,
443.90507,4275.23,3041.67,2495.88,1624.07,1571.82,
443.93237,4207.62,2975.87,2391.36,1644.42,1585.76,
443.95967,3569.5,2406.05,1994,1312.44,1359.59,
443.98697,2921.88,2109.93,1676.4,1063.19,1048.86,
444.01427,2752.86,2011.98,1551.81,1027.99,943.278,
444.04158,2869.74,2021.13,1536.36,1087.28,1005.91,
444.06888,3085.19,2053,1554.93,1120.28,1110.51,
444.09619,3148.97,2198.07,1654.28,1127.99,1168.26,
444.1235,3459.4,2477.7,1856.48,1287.91,1257.58,
444.15081,4445.4,3142.76,2559.31,1716.59,1811.08,
444.17812,6503.57,4773.73,4171.8,2795.35,3004.62,
444.20543,10002.5,7560.67,6816.12,4697.01,5054.17,
444.23275,13102.2,10332.7,9308.21,6485.58,6982.25,
444.26007,13681.7,10956.6,9798.5,6864.15,7139.24,
444.28739,10996.8,8798.52,7826.42,5593.59,5759.07,
444.31471,9452.21,7381.1,6427.09,4739.85,4813.37,
444.34203,8397.11,6728.7,5744.36,4051.65,4376.64,
444.36936,6881.62,5108.3,4616.74,3111.52,3462.26,
444.39668,5241.91,3942.03,3650.71,2419.94,2583.29,
444.42401,4660.75,3656.73,3294.77,2218.61,2323.39,
444.45134,4835.23,3744.88,3332.45,2086.6,2246.25,
444.47867,4566.91,3500.4,2848.2,1781.82,1900.18,
444.506,3949.9,2883.26,2304.78,1435.69,1473.38,
444.53334,3721.55,2613.35,1965.46,1192.51,1149.48,
444.56067,3704.96,2657.13,2053.58,1240.76,1232.09,
444.58801,4029.49,2812.68,2249.7,1421.96,1480.86,
444.61535,5478.31,4015.65,3297.96,2037.81,2207.44,
444.64269,7565.62,5533.37,4647.93,2717.35,3123.88,
444.67004,8539.89,6134.21,5393.58,3177.73,3598.32,
444.69738,7977.44,5387.34,4673.32,2837.05,3086.88,
444.72473,6209.11,4128.79,3471.98,2222.81,2347.51,
444.75208,4669.01,3127.77,2659.21,1632.56,1798.98,
444.77943,3567.66,2426.2,1941.02,1195.24,1334.79,
444.80678,3052.05,1963.35,1690.56,948.987,1135.75,
444.83413,2860.58,1874.38,1559.83,970.962,1145.77,
444.86149,3255.53,2332.79,1808.08,1238.81,1296.52,
444.88884,4288.12,3091.02,2542.64,1865.04,1746.18,
444.9162,6396.28,4984.08,3984.34,2924.88,2884.52,
444.94356,10839.3,8572.14,7098.61,5367.35,5287.85,
444.97093,17272.9,13845.2,11501.7,9000.32,8615.59,
444.99829,18595.5,14526.5,12295.8,9450.47,9337.16,
445.02565,14232.2,10769.4,9215.33,7051.07,6808.66,
445.05302,7900.38,5872.91,4760.27,3295.5,3211.77,
445.08039,4402.96,3140.19,2445.58,1591.69,1575.97,
445.10776,3486.69,2211.55,1814.36,1253.61,1197.08,
445.13513,3423.87,2085.56,1690.97,1031.59,1184.68,
445.16251,3967.23,2399.79,1872.72,1106.52,1145.48,
445.18988,5254.54,3132.33,2301.01,1394.79,1119.86,
445.21726,6173.08,3928.61,2862.6,1730.07,1430.12,
445.24464,6929.62,4476.11,3503.39,2177.27,1865.72,
445.27202,6821,4662.82,3664.98,2199.18,2093.71,
445.2994,5869.77,3937.68,3187.85,1850.17,1856.43,
445.32679,4343.76,2782.03,2255.42,1352.99,1370.19,
445.35417,3531.96,2370.34,1631.18,1155.41,1194.99,
445.38156,3406.27,2506.29,1715.09,1208.7,1295.11,
445.40895,3937.28,2706.75,2130.96,1308.91,1527.65,
445.43634,4688.78,3077.57,2517.57,1543.23,1633.93,
445.46374,5304.14,3737.56,2797.89,1713.28,1965.83,
445.49113,5723.62,4065.66,3159.33,1991.98,2187.07,
445.51853,6243.86,4430.82,3609.28,2326.89,2402.05,
445.54592,6267.07,4269.56,3523.04,2399.81,2283.6,
445.57332,5815.68,3849.76,3059.31,2081.91,2131.44,
445.60073,5363.3,3573.21,2892.43,1914.61,1977.31,
445.62813,5933.19,4072.12,3319.35,2251.72,2317.54,
445.65553,7954.94,5484.65,4697.92,3288.87,3469.12,
445.68294,12357.7,8966.94,7749,5445.07,5675.49,
445.71035,20898,15921.6,14513,9930.06,10283.3,
445.73776,28891.6,22031.1,20094,14063.1,14406.4,
445.76517,27940.9,21628,18964,13371.1,14172.2,
445.79258,18404.1,13937.1,12120.5,8822.23,8958.87,
445.82,10192.3,7359.45,6359.43,4728.13,4543.86,
445.84742,6917.67,4937.07,4329.34,2936.83,2945.43,
445.87484,5865.84,4220.59,3661.5,2366.07,2437.98,
445.90226,4903,3415.02,2919.72,1833.71,1961.42,
445.92968,3788.02,2683.61,2103.34,1384.48,1451.24,
445.9571,3431.14,2249.39,1758.93,1188.77,1256.29,
445.98453,3374.98,2228.05,1804.23,1228.54,1289.85,
446.01195,4040.43,2733.14,2370.06,1572.14,1629.05,
446.03938,4972.72,3613.79,3077.19,2149.38,2220.46,
446.06681,6193.31,4656.06,3875.8,2677.17,2804.97,
446.09425,6282.07,4627.47,3994.38,2522.17,2793.58,
446.12168,5619.1,3733.26,3534.67,2118.21,2263.09,
446.14912,5258,3412.04,3168.54,1980.65,2028.8,
446.17655,5349.05,3498.87,3044.4,2055.51,2016.6,
446.20399,5371.93,3514.46,3029.93,2104.99,1997.47,
446.23143,4895.28,3222.53,2607.71,1886.01,1787.09,
446.25888,4218.09,2650.02,2070.89,1435.86,1465.13,
446.28632,3910.02,2362.69,1904.07,1179.73,1263.13,
446.31377,3860.78,2370.35,1978.74,1127.02,1189.24,
446.34122,3875.43,2720.12,1976.51,1256.64,1163.64,
446.36867,4220.74,2999.78,2193.21,1453.13,1384.02,
446.39612,5012.17,3298.8,2466.21,1672.59,1650.03,
446.42357,5367.95,3562.39,2757.93,1791.46,1832.25,
446.45102,6270.68,4424.9,3732.72,2296.15,2402,
446.47848,6908.15,5095.58,4400.18,2825.33,2970.77,
446.50594,6971.22,5094.64,4352.13,2878.27,3292.05,
446.5334,5574.13,3922.83,3355.45,2183.66,2508.68,
446.56086,4146.88,2833.77,2300.22,1500.48,1597.53,
446.58832,3419.68,2283,1796.06,1226.38,1246.29,
446.61579,3216.8,2260.69,1808.83,1204.08,1285.98,
446.64326,3217.93,2201.88,1745.96,1120.57,1327.81,
446.67072,3518.66,2407.64,1884.53,1201.4,1444.97,
446.69819,3862.15,2774.16,2246.39,1381.02,1621.6,
446.72567,4773.28,3482.76,2861.85,1827.45,2040.02,
446.75314,6387.47,4690.52,3957.42,2785.91,2944.01,
446.78062,10948.9,8235.55,7221.63,5174.85,5366.44,
446.80809,17432.5,13759.9,12291.2,9060.7,9136.1,
446.83557,21783.6,17532.1,16104.1,11681.2,11840.6,
446.86305,19154,15079.7,13555.3,9667.63,9969.69,
446.89053,11805.1,8871.96,7919.97,5583.49,5728.06,
446.91802,6715.01,4661.05,4205.61,2769.21,3052.85,
446.9455,4699.8,3265.4,2791.81,1836.46,1943.24,
446.97299,4030.6,2812.6,2322.76,1621,1595.89,
447.00048,3862.14,2683.18,2089.07,1447.74,1481.36,
447.02797,4104.69,2867.33,2154.72,1496,1598.17,
447.05546,4632.11,3238.88,2582.13,1661.56,1929.17,
447.08296,5697.59,3891.24,3162.5,1967.23,2413.97,
447.11045,6736.5,4793.29,4032.48,2514.01,2885.86,
447.13795,8351.16,6106.41,5514.5,3520.71,3814.97,
447.16545,10917.7,8306.27,7407.13,4499.33,5048.14,
447.19295,13146.3,10046.8,8939.96,5400.15,6167.26,
447.22046,13968.5,10594.5,9243.79,5548.02,6131.05,
447.24796,12835.8,9555.13,8476.11,5269.83,5655.5,
447.27547,12770.3,9577.87,8689.77,5633.53,6107.82,
447.30297,15243.4,12056.8,11083.3,7481.05,8262.65,
447.33048,17335.1,13927,12817.3,8987.15,9547.6,
447.358,17945.6,14018.2,12731,8847.47,9423.87,
447.38551,18921.2,14407.9,12681.3,9016.79,9126.48,
447.41302,26808.6,20202.7,17701.4,12955.8,12645.1,
447.44054,42142.9,33127,29150,21228.3,21165.8,
447.46806,53700.2,42974.3,37942.9,27289.1,27451.4,
447.49558,48160.7,37250.9,33368.5,23942.3,24107.6,
447.5231,31625.2,23134.9,21016.2,14602.8,14968.4,
447.55063,20043,14583.4,12907.1,8771.51,9018.66,
447.57815,15164.6,10997.6,9653.4,6580.81,6899.79,
447.60568,11196.1,8047.52,7153.44,4784.29,5118.85,
447.63321,7572.4,5110.73,4390.36,3004.73,3139.73,
447.66074,5454.56,3343.7,2817.75,1911.78,2014.52,
447.68827,4488.21,2911.2,2378.44,1606.98,1693.62,
447.7158,4437.84,2906.83,2397.74,1523.81,1630.21,
447.74334,4190.95,2853.17,2387.01,1512.4,1577.48,
447.77088,3883.33,2690.75,2155.31,1388.76,1461.79,
447.79842,3783.69,2568.03,1987.16,1340.63,1409.61,
447.82596,3996.05,2499.85,1907.26,1288.56,1409.06,
447.8535,4139.59,2687.59,2022.11,1311.03,1458.75,
447.88104,4266.06,2933.49,2222.42,1475.04,1602.58,
447.90859,4452.2,3079.54,2446.06,1574.56,1632,
447.93614,4173.79,2880.88,2313.2,1616.09,1683.19,
447.96369,3925.55,2599.14,2140.83,1463.71,1522.52,
447.99124,3766.59,2385.48,1965.05,1389.9,1329.28,
448.01879,4006.9,2659.64,2074.8,1398.42,1309.35,
448.04634,4253.78,2639.27,2166.66,1428.73,1352.23,
448.0739,4522.49,2871.64,2384.34,1505.39,1448.22,
448.10146,4749.28,3192.2,2500.21,1613.82,1625.39,
448.12902,5039,3421.65,2650.32,1747.03,1825.82,
448.15658,5248.81,3517.69,2721.34,1744.49,1925.49,
448.18414,5035.19,3329.5,2558.3,1777.75,1902.31,
448.21171,4284.07,2950.3,2247.8,1523.97,1586.34,
448.23928,4001.67,2709.1,1907.92,1441.1,1496.64,
448.26684,3729.1,2455.17,1817.29,1378.71,1336.66,
448.29441,3751.17,2514.49,1766.92,1275.06,1251.97,
448.32199,3812.66,2463.95,1884.52,1265.25,1283.17,
448.34956,3785.38,2580.08,1985.26,1361.07,1456.44,
448.37713,4469.4,2966.22,2337.1,1612.14,1756.81,
448.40471,5880.61,3982.89,3285.87,2162.24,2325.44,
448.43229,7814.36,5262.61,4597.2,3077.53,3300.78,
448.45987,12509.6,9194.25,8252.92,5746.76,6258.91,
448.48745,18475.9,13952.6,12838.6,8977.59,9545.03,
448.51504,21383.4,16207.2,15163.8,10560.6,10970.1,
448.54262,15776.6,12019.5,10669.2,7526.95,7955.69,
448.57021,9292.9,6866.04,5700.76,4011.65,4270.76,
448.5978,6404.24,4462.43,3490.78,2493.45,2604.78,
448.62539,5636.61,3807.35,3238.59,2078.78,2179.73,
448.65298,5669.61,3839.81,3452.48,2154.54,2298.59,
448.68058,7909.24,5624.11,4879.78,3103.24,3521.54,
448.70817,10723.5,7896.78,6953.74,4459.15,5083.24,
448.73577,12783.8,9750.07,8317.16,5619.3,5778.61,
448.76337,10403.5,7883.93,6415.79,4524.64,4479.09,
448.79097,6726.31,4751.09,3963.23,2596.65,2832.92,
448.81857,5102.29,3118.62,2635.93,1633.04,1776.64,
448.84618,5094.69,3141.69,2555.61,1792.81,1756.99,
448.87379,6327.28,3872.51,3396.31,2272.96,2455.99,
448.90139,7382.06,5064.03,4270.36,2900.41,3033.91,
448.929,8781.72,6055.88,5071.86,3561.69,3670.45,
448.95662,9487.43,6480.31,5452.54,3651.53,3810.93,
448.98423,9443.82,6639.97,5467.62,3542.24,3843.32,
449.01184,11717.5,8365.56,7608.87,4912.54,5116.94,
449.03946,14402.8,11145.4,9560.34,6340.89,6334.21,
449.06708,15748.5,12520.8,10572.6,7453.87,7052.4,
449.0947,17964.6,14196.1,12680.9,8629.9,8799.77,
449.12232,24804.2,19563.1,18033.4,12337,13223.6,
449.14995,33267,25668.7,24441.6,17318.5,17678,
449.17757,34366.1,26591.9,24368.2,16589.5,17280.1,
449.2052,24663.7,18402.1,16357.8,10645.9,10940.3,
449.23283,17851.6,12907.1,10844.8,7036.09,7214.25,
449.26046,12499.1,8750.25,7153.13,4716.29,4654.38,
449.28809,10577,7400.42,6023.01,3973.8,3731.17,
449.31572,10117,7051.56,5785.11,3604.97,3529.95,
449.34336,10656.5,7427.11,6045.54,3563.37,3467.28,
449.371,10961.6,7687.81,5977.88,3714.5,3424.11,
449.39864,11117.2,7683.76,5852.11,3737.15,3509.26,
449.42628,11020.2,7827.52,6238.02,3859.55,3552.31,
449.45392,10626.6,7383.93,5890.27,3734.17,3473.72,
449.48156,9736.48,6426.77,5056.75,3252.52,3319.28,
449.50921,8378.78,5525.67,4155.46,2660.11,2781.33,
449.53686,7019.91,4473.37,3205.92,2057.15,2098.11,
449.56451,6294.48,4011.57,2753.46,1825.57,1860.24,
449.59216,5650.52,3741.74,2689.74,1799.04,1810.53,
449.61981,5768.19,3763.14,2853.28,1771.73,1968.98,
449.64747,5765.77,3754.83,2901.33,1675.4,1972.58,
449.67512,5255.43,3498.24,2751.71,1603.74,1785.06,
449.70278,4632.15,3121.96,2489.58,1495.2,1669.95,
449.73044,4553.15,3002.41,2451.47,1462.91,1579.21,
449.7581,4436.95,2879.09,2387.84,1410.11,1492.06,
449.78577,4493.54,2834.56,2364.6,1496.63,1541.98,
449.81343,4713.32,3097.79,2511.98,1637.08,1630.61,
449.8411,4886.37,3314.13,2613.49,1672.77,1738.2,
449.86877,5131.83,3464.82,2797.78,1759.39,1819.17,
449.89644,5746.51,3855.25,3259.62,2111.73,2163.91,
449.92411,6614.15,4733.76,4103.7,2736.97,2818.13,
449.95178,7945.08,5832.28,5312.84,3510.02,3510.24,
449.97946,8901.59,6444.23,6016.74,3781.47,3928.67,
450.00714,8566.23,6249.94,5543.37,3285.2,3726.49,
450.03482,7692.7,5614.6,4574.69,2777.83,3093.97,
450.0625,7257.11,5151.44,4144.6,2597.34,2704.26,
450.09018,7425.39,5255.12,4383.49,2613.9,2857.54,
450.11786,8216.08,6275.32,5185.29,3150.53,3504.87,
450.14555,8901.71,6963.39,5890.91,3666.68,4041.49,
450.17324,7935.8,6069,5239.92,3511.05,3648.97,
450.20093,6384.88,4556.32,3882.79,2742.47,2706.85,
450.22862,5215.22,3341.47,2791.23,1864.78,1833.03,
450.25631,4521.75,2794.89,2179.72,1362.58,1500.46,
450.28401,4202.59,2701.57,2005.85,1265.53,1422.09,
450.3117,4362.19,2815.96,2235.81,1348.03,1451.24,
450.3394,4836.58,3108.39,2523.19,1452.69,1551.49,
450.3671,4934.73,3346.16,2627.54,1504.18,1620.01,
450.3948,5231.83,3405.65,2713.65,1613.47,1675.77,
450.42251,4993.34,3080.81,2565.25,1559.04,1628.35,
450.45021,4632.38,2795.05,2432.31,1466.84,1542.78,
450.47792,4688.49,2808.5,2495.04,1486.54,1602.3,
450.50563,4886.15,3083.22,2611.28,1614.19,1788.23,
450.53334,5704.23,3868.63,3150.43,2107.17,2359.85,
450.56105,7467.08,5395.24,4401.15,2973.78,3339.25,
450.58876,11211.6,8565.11,7209.97,4818.94,5468.83,
450.61648,15537.1,11935.4,10493.8,6852.89,7722.42,
450.64419,16545.6,12518,10986.9,7408.35,7947.2,
450.67191,15654.7,11455.2,10532.1,6932.59,7218.76,
450.69963,13725.1,9578.52,8706.09,5549.95,5864.28,
450.72736,11028.1,7488.3,6951.46,4112.55,4498.64,
450.75508,8135.38,5428.15,5061.23,2811.79,3299.04,
450.78281,6421.21,4304.93,3487.07,2200.8,2432.54,
450.81053,6210.64,4151.48,3233.92,2111.15,2331.76,
450.83826,5886.62,4257.37,3280.94,2284.07,2287.79,
450.86599,5930.24,4211.79,3237,2158.62,2134.97,
450.89373,5243.36,3545.65,2771.99,1681.07,1782.11,
450.92146,4609.22,3013.36,2382.43,1480.1,1467.31,
450.9492,4435.63,2838.38,2206.12,1534.28,1447.06,
450.97694,4205.59,2542.53,2089.19,1555.96,1428.1,
451.00468,4211.81,2615.51,2027.33,1515.43,1360.6,
451.03242,3981.99,2421.78,2059.26,1415.17,1434.48,
451.06016,4180.51,2390.32,2129.87,1346.69,1355.93,
451.08791,3948.4,2517.37,2111.63,1413.1,1506.58,
451.11565,4415.7,2943.83,2582.17,1445.83,1717.56,
451.1434,5416.22,3576.55,2992.78,1781.21,2312.15,
451.17115,7009.47,4567.14,4056.04,2521.51,3073.37,
451.1989,9424.53,6851.94,6346.94,4292.08,4687.86,
451.22666,12221.8,9591.31,9176.36,5966.48,6590.93,
451.25441,13875.8,10839.1,10247,6779.4,7368.05,
451.28217,10727.1,7704.83,7193.31,4781.23,5254.94,
451.30993,6654.1,4558.78,4003.78,2568.35,3017.52,
451.33769,4473.08,2900.12,2437.4,1550.93,1896.55,
451.36545,4044.15,2510.71,2043.36,1407.59,1601.6,
451.39321,4132.88,2683.21,2206.02,1434.09,1613.09,
451.42098,4469.44,3152.71,2657.29,1514.75,1839.58,
451.44875,5261.38,3558.53,3192.56,1884.26,2249.04,
451.47652,6594.79,4460.62,4025.58,2603.12,2890.36,
451.50429,8272.8,5980.6,5365.47,3477.89,3962.57,
451.53206,9887.76,7573.38,6622.23,4326.75,4875.89,
451.55984,9730.48,7487.54,6468.47,4335.82,4552.44,
451.58761,7410.55,5568.78,4815.37,3222.25,3304.71,
451.61539,5832.53,4154.52,3586.96,2439.37,2465.27,
451.64317,6061.3,4289.26,3807.07,2590.57,2719.4,
451.67095,8654.89,6524.22,6080.91,4067.61,4446.43,
451.69873,14537.1,11478,11064.5,7512.41,8178.06,
451.72652,22457.7,18428.3,17400.7,12083.5,13218.7,
