457.43112,587.098,161.272,161.006,55.2467,42.7437,
457.45926,648.135,199.755,150.938,71.3979,40.6633,
457.48741,641.363,209.044,129.681,92.8067,61.6576,
457.51555,616.873,221.15,137.968,59.7469,65.6706,
457.5437,589.812,229.692,146.585,49.1737,65.2553,
457.57185,617.242,267.142,155.13,81.4734,51.9103,
457.6,653.593,276.614,123.336,89.539,47.2138,
457.62816,674.957,230.16,113.653,87.1579,43.351,
457.65631,632.999,247.351,131.905,78.6414,64.7092,
457.68447,633.112,269.915,131.202,103.972,89.8026,
457.71263,664.51,297.39,130.988,110.974,103.657,
457.74079,627.617,290.232,135.425,91.812,84.4143,
457.76895,598.117,320.498,144.255,119.567,112.518,
457.79712,693.828,341.587,192.828,168.253,160.605,
457.82528,837.69,377.498,208.121,218.523,162.539,
457.85345,852.369,414.054,258.35,267.962,139.775,
457.88162,943.943,425.175,287.262,331.061,166.054,
457.90979,980.734,390.824,334.041,312.209,220.06,
457.93797,957.008,460.831,374.141,285.163,269.366,
457.96614,1036.79,502.085,421.61,323.653,299.018,
457.99432,1182.69,516.999,390.029,342.011,277.549,
458.0225,1112.46,452.33,309.599,274.61,225.565,
458.05068,930.577,381.415,250.391,219.432,166.613,
458.07886,903.375,311.505,190.482,183.118,103.083,
458.10704,825.085,318.858,145.474,137.907,91.9868,
458.13523,775.458,336.64,149.779,130.329,96.7912,
458.16341,792.464,322.175,157.359,114.869,98.9459,
458.1916,748.554,312.523,149.844,100.894,98.7844,
458.21979,724.958,312.488,140.283,138.489,88.3749,
458.24799,751.411,310.151,146.946,143.803,54.5619,
458.27618,720.54,266.807,129.907,121.28,60.1989,
458.30438,692.838,230.674,100.488,85.5412,69.7967,
458.33258,676.684,239.743,109.905,59.2979,95.4623,
458.36077,663.814,218.644,119.913,56.4198,99.467,
458.38898,646.383,185.257,119.164,69.9852,92.1005,
458.41718,688.14,171.479,111.076,48.7209,53.4642,
458.44538,660.547,209.53,130.789,51.4785,27.8998,
458.47359,654.16,220.82,91.7294,58.5946,37.7495,
458.5018,672.346,224.788,93.9556,66.9749,39.0423,
458.53001,628.01,171.66,126.597,69.5143,44.9616,
458.55822,626.762,182.823,134.154,76.2785,43.5222,
458.58643,653.759,181.255,128.508,85.5209,41.7511,
458.61465,670.457,209.469,135.167,70.2389,45.6048,
458.64287,666.808,213.069,141.099,53.03,41.6837,
458.67109,661.64,200.644,108.245,57.4972,21.651,
458.69931,616.187,181.366,83.5326,62.8893,19.0003,
458.72753,625.691,195.189,88.9053,71.2685,37.3389,
458.75575,660.369,202.398,96.2766,90.4904,46.5712,
458.78398,661.944,196.41,80.0028,98.473,63.1051,
458.81221,657.644,180.303,82.2171,94.3592,81.8499,
458.84044,664.21,200.016,68.5056,80.4371,75.0968,
458.86867,637.493,202.128,92.5164,68.7974,65.7423,
458.8969,609.132,194.543,109.69,62.0538,50.3788,
458.92514,630.235,206.334,99.0653,65.1656,45.2747,
458.95337,579.189,193.54,76.8866,54.3039,46.4767,
458.98161,613.872,192.534,86.8428,57.3323,37.1139,
459.00985,686.55,193.651,108.791,64.5199,27.1097,
459.03809,654.671,182.441,114.674,76.807,45.6669,
459.06634,646.887,194.411,132.575,80.9962,56.1759,
459.09458,620.034,214.449,122.021,79.287,41.6062,
459.12283,615.314,219.749,77.4806,74.2816,30.6435,
459.15108,627.781,201.577,67.1597,73.4523,30.5628,
459.17933,608.892,217.005,70.7018,81.3906,57.2175,
459.20758,637.633,222.789,80.5695,50.3449,67.6135,
459.23584,659.583,210.697,94.795,36.4845,54.0291,
459.26409,651.914,197.949,105.909,51.0887,39.1033,
459.29235,645.666,197.565,102.63,54.0964,44.5539,
459.32061,676.739,212.951,95.1359,54.7394,62.1679,
459.34887,618.836,209.739,111.868,50.1854,54.6111,
459.37713,618.524,193.724,116.001,52.7554,42.8345,
459.4054,667.456,195.406,103.832,75.8233,40.5888,
459.43366,656.014,213.642,99.7539,82.5686,61.9568,
459.46193,611.137,209.799,116.816,75.4143,74.5173,
459.4902,588.259,175.228,129.601,70.6169,46.423,
459.51847,646.06,213.027,114.52,67.9514,47.3893,
459.54675,690.01,233.792,81.9235,68.5989,46.8318,
459.57502,683.066,202.373,76.4737,45.9718,42.9137,
459.6033,670.174,145.249,75.9798,57.25,45.0116,
459.63158,678.398,160.856,105.757,57.3608,67.2317,
459.65986,716.759,201.674,98.2732,62.7421,74.2772,
459.68814,713.384,224.45,96.5851,49.5898,51.9251,
459.71643,644.685,212.818,97.4859,44.9282,68.6065,
459.74471,604.276,200.437,82.9867,32.0551,61.4198,
459.773,667.117,212.109,79.916,53.3926,39.8106,
459.80129,705.777,188.623,77.4313,65.683,37.0675,
459.82958,665.967,223.273,82.3197,60.3373,60.5063,
459.85787,613.008,212.52,81.5911,82.2281,53.5205,
459.88617,670.853,196.697,88.2255,91.1205,51.3229,
459.91447,646.68,188.314,80.201,76.6799,58.4437,
459.94276,607.074,170.116,79.0353,60.1657,45.4657,
459.97106,474.522,148.793,66.4439,44.6227,21.5068,
459.99937,498.676,185.649,81.505,56.3103,25.5803,
460.02767,551.773,207.962,111.609,48.6404,25.7869,
460.05598,617.394,180.044,101.118,55.9915,30.5412,
460.08428,540.057,149.367,102.603,72.3081,42.125,
460.11259,588.705,167.179,121.417,95.7415,63.2332,
460.1409,625.093,200.763,117.726,74.7228,55.1185,
460.16921,589.68,156.107,102.708,55.7177,30.5284,
460.19753,722.918,213.895,115.383,70.1264,33.7185,
460.22584,691.927,209.931,92.7096,65.9975,43.0829,
460.25416,698.135,182.564,100.133,61.1556,42.1377,
460.28248,669.354,230.853,64.202,61.5052,33.1573,
460.3108,606.012,245.748,90.7394,76.0449,44.6432,
460.33913,491.945,242.876,108.714,40.0705,44.8362,
460.36745,587.012,240.533,80.6782,54.5903,56.46,
460.39578,674.281,246.436,116.491,66.374,67.1807,
460.42411,529.669,187.706,105.216,80.4768,40.8566,
460.45244,567.256,218.459,84.8512,76.8736,33.1686,
460.48077,639.98,205.445,98.4718,82.1095,29.312,
460.5091,623.871,176.027,125.037,84.5626,41.6352,
460.53744,547.293,194.522,112.577,47.3898,41.6523,
460.56578,561.29,184.402,93.4392,46.5022,39.0817,
460.59411,556.118,181.824,121.028,75.9873,43.663,
460.62245,551.231,153.19,95.0214,69.3364,36.3497,
460.6508,504.861,143.027,79.6013,72.256,44.5692,
460.67914,551.063,165.21,78.0566,74.7967,54.5672,
460.70749,570.088,188.546,104.11,78.4329,69.5995,
460.73584,527.519,173.381,142.343,65.4264,62.4197,
460.76419,555.999,158.684,115.411,58.2976,30.4903,
460.79254,625.81,188.33,96.7631,56.4238,14.6831,
460.82089,607.794,213.823,79.4186,64.5758,13.7686,
460.84924,596.755,257.899,83.7464,76.1733,33.3218,
460.8776,633.333,224.875,98.0681,50.3318,48.9079,
460.90596,640.636,191.979,129.531,38.7686,50.4728,
460.93432,656.862,221.812,117.713,53.6567,39.1866,
460.96268,636.337,188.47,119.034,97.707,32.8285,
460.99105,653.275,216.699,137.688,129.777,27.1162,
461.01941,604.682,219.529,132.5,122.425,28.7579,
461.04778,529.684,203.847,106.91,108.28,39.1895,
461.07615,542.152,184.865,108.331,100.104,41.2567,
461.10452,605.243,179.808,113.93,85.3063,30.6004,
461.13289,586.555,231.046,108.722,83.7369,42.8506,
461.16127,546.528,228.798,109.231,83.5652,63.1026,
461.18964,538.873,181.903,102.457,81.6613,58.7727,
461.21802,558.564,167.483,92.5557,74.3278,51.5415,
461.2464,619.32,154.443,86.2267,69.2848,47.9731,
461.27478,596.268,153.492,104.665,59.386,36.2566,
461.30316,559.948,155.105,92.5117,46.3771,30.7803,
461.33155,558.82,171.901,82.5732,51.5309,46.0738,
461.35994,506.849,206.955,104.92,54.6362,46.7693,
461.38833,545.738,224.393,82.4411,59.1371,55.7024,
461.41672,605.446,232.824,65.0736,44.3956,47.3253,
461.44511,600.271,210.907,88.02,33.195,25.8623,
461.4735,548.897,197.528,94.2755,47.8453,28.631,
461.5019,556.921,215.53,95.4655,58.6331,33.0985,
461.53029,640.044,223.391,115.461,66.8875,31.7602,
461.55869,635.007,190.142,133.416,60.7809,29.26,
461.58709,613.522,151.245,146.337,55.6401,28.1906,
461.6155,565.246,121.337,122.297,45.8911,32.6566,
461.6439,575.789,125.949,93.3211,40.9606,42.0322,
461.67231,629.85,168.809,112.237,58.1439,29.8668,
461.70072,569.554,233.307,124.076,69.6522,46.2522,
461.72913,542.054,218.893,98.3036,70.5227,50.905,
461.75754,539.395,164.01,90.5575,50.3004,68.1791,
461.78595,544.119,147.225,80.6498,65.2393,41.5405,
461.81437,540.781,152.79,74.1078,88.3811,25.4309,
461.84278,529.556,171.091,80.3462,59.5706,41.1971,
461.8712,558.512,179.14,107.938,60.6705,15.4308,
461.89962,589.994,210.321,75.2862,47.2133,32.7397,
461.92805,475.379,170.506,70.5856,66.38,54.2312,
461.95647,520.493,225.15,100.389,36.6533,61.0635,
461.9849,548.416,189.976,89.8508,88.5288,58.6532,
462.01332,587.158,128.015,138.615,73.8173,50.1997,
462.04175,613.034,179.043,83.5793,90.8704,32.7974,
462.07018,616.116,200.338,99.9673,63.3272,35.6011,
462.09862,559.553,209.383,78.9272,47.4152,42.914,
462.12705,495.572,152.177,81.1646,67.8356,23.7913,
462.15549,515.496,207.344,103.183,56.5006,40.8986,
462.18393,514.339,206.246,90.5574,28.2101,45.4741,
462.21237,476.39,141.452,84.5363,40.9742,46.7492,
462.24081,384.884,143.466,60.9799,51.8302,27.9044,
462.26925,442.861,178.507,60.7008,44.884,23.7043,
462.2977,548.478,133.443,91.6034,47.0026,18.0116,
462.32614,507.142,138.41,103.698,37.6044,37.4895,
462.35459,532.502,159.252,89.0073,40.105,62.2682,
462.38304,521.999,134.932,103.823,49.9527,31.182,
462.4115,464.098,133.122,84.3032,62.1491,36.3581,
462.43995,471.646,156.344,78.8434,62.5027,61.7279,
462.46841,513.724,165.576,81.4622,57.1921,49.1239,
462.49686,506.197,157.034,102.96,64.7175,52.6609,
462.52532,531.135,153.776,91.8722,38.149,53.4937,
462.55378,530.501,169.972,61.5114,40.7501,25.6148,
462.58225,499.694,173.615,49.9198,44.9222,23.0134,
462.61071,543.99,143.992,83.2039,45.7481,39.2362,
462.63918,560.748,143.727,125.498,49.9495,36.4976,
462.66765,548.907,156.503,124.465,56.4687,37.0207,
462.69612,571.089,176.299,79.0019,70.1427,55.7826,
462.72459,602.113,165.365,40.3941,67.0274,50.2783,
462.75306,572.098,142.986,43.4265,52.6468,48.6327,
462.78154,558.744,140.138,76.5626,55.3953,51.885,
462.81002,556.926,136.942,68.504,80.7166,62.318,
462.8385,398.971,116.528,43.0764,45.1923,41.308,
462.86698,387.137,117.865,44.301,49.6416,38.2333,
462.89546,414.841,116.846,40.7672,47.966,37.3319,
462.92394,440.725,118.475,39.0287,47.0776,27.3769,
462.95243,395.383,123.881,45.7046,46.9718,32.3804,
462.98092,426.766,108.57,47.4866,47.0846,28.679,
463.00941,457.783,115.55,59.2063,51.0363,17.7291,
463.0379,449.82,108.267,57.5591,38.8813,29.808,
463.06639,388.561,105.149,65.9721,40.1536,25.4472,
463.09489,415.43,124.766,86.071,41.9269,28.1765,
463.12338,304.043,97.5394,44.0617,26.4128,28.6115,
463.15188,301.803,92.1631,40.4411,29.3314,37.4074,
463.18038,286.02,113.905,37.4855,20.531,31.1603,
463.20888,262.658,143.157,39.6076,19.8236,30.2074,
463.23739,286.686,114.121,44.332,29.1258,28.9931,
463.26589,316.062,77.9725,42.4462,48.016,20.3549,
463.2944,310.004,84.6807,47.1103,41.4401,18.6013,
463.32291,306.491,77.8925,49.5027,17.1323,15.3191,
463.35142,313.111,84.7642,41.679,19.2892,21.9356,
463.37994,314.859,115.608,58.2075,38.9668,26.2809,
463.40845,340.744,144.238,69.9983,31.0834,24.0686,
463.43697,329.606,121.94,38.593,22.1535,14.2628,
463.46548,337.865,103.428,39.3791,36.9771,11.8019,
463.494,323.47,97.4393,50.5976,40.1792,16.5012,
463.52253,324.392,95.7758,61.3791,10.7836,19.5051,
463.55105,360.572,95.3237,56.7308,20.6283,25.2389,
463.57958,344.886,79.8079,48.3912,16.8226,32.214,
463.6081,330.969,77.704,45.6757,31.1645,16.2843,
463.63663,308.062,63.905,48.3876,39.7516,21.5105,
463.66516,275.698,91.2392,46.3226,16.6013,11.7838,
463.69369,319.587,88.4056,73.2722,22.9085,17.3463,
463.72223,355.517,93.2019,73.0708,35.5422,8.53744,
463.75076,345.5,108.484,46.6043,46.7706,23.6677,
463.7793,272.003,112.606,66.298,35.3216,7.75931,
463.80784,292.545,100.17,23.0003,20.1986,8.08637,
463.83638,356.455,100.579,33.7425,19.4732,7.32229,
463.86493,393.632,98.9799,12.9979,19.3669,49.4432,
463.89347,421.438,92.3465,70.3978,37.2097,34.2159,
463.92202,352.08,107.63,82.5274,26.5382,15.5803,
463.95057,356.02,105.007,78.7609,43.1233,13.5547,
463.97912,356.006,93.6184,72.343,21.349,-4.74118,
464.00767,435.17,54.1749,42.641,25.7717,5.42083,
464.03622,399.092,121.821,55.7128,26.981,15.5228,
464.06478,313.918,106.514,60.0932,29.0744,14.0387,
464.09334,317.221,61.8799,41.2749,30.6697,20.1547,
464.12189,343.654,109.202,37.0233,39.5118,24.5501,
464.15046,387.157,150.069,43.0717,25.9437,19.7077,
464.17902,347.061,140.355,67.6376,29.2741,19.3938,
464.20758,315.184,94.3712,42.2015,44.2339,15.9556,
464.23615,333.201,74.0222,41.5215,26.4148,22.8485,
464.26472,371.123,100.442,52.2837,27.9471,23.0815,
464.29329,357.257,125.449,55.7515,34.063,31.1292,
464.32186,304.864,131.102,56.6972,23.2675,45.9493,
464.35043,313.601,138.899,79.0714,45.5574,39.666,
464.37901,365.525,142.466,80.091,32.7855,35.3338,
464.40758,416.312,110.525,54.2094,12.9432,26.4201,
464.43616,419.74,134.73,66.8599,26.2196,5.83135,
464.46474,416.007,108.203,73.6968,25.8705,18.3293,
464.49333,417.886,104.459,83.1689,29.2712,34.976,
464.52191,419.516,105.174,44.1324,53.7655,18.8369,
464.5505,432.433,123.1,43.0134,48.3982,28.915,
464.57908,444.197,116.961,46.7953,34.4158,40.272,
464.60767,428.433,113.336,68.2056,32.7687,20.6932,
464.63626,435.672,132.238,70.2286,51.5761,24.6456,
464.66486,425.638,148.507,69.433,63.675,22.9931,
464.69345,392.428,142.86,50.0965,46.7565,33.6738,
464.72205,434.052,153.515,51.1054,24.0871,43.1287,
464.75065,525.478,154.042,53.1586,33.1974,26.723,
464.77925,539.405,179.18,47.0035,41.5684,17.2864,
464.80785,513.085,164.876,60.9764,44.8507,21.6796,
464.83645,461.021,121.475,69.7688,53.686,13.5526,
464.86506,468.702,120.029,68.7934,35.406,5.69889,
464.89367,481.294,121.2,55.9241,12.2424,8.18629,
464.92227,499.7,128.761,50.2495,23.4137,18.2298,
464.95089,493.551,154.239,52.7274,58.2579,13.8935,
464.9795,539.842,143.384,49.4621,53.5509,17.4289,
465.00811,518.052,117.253,45.4334,49.7288,15.8721,
465.03673,487.516,126.081,74.2112,38.8583,20.403,
465.06535,489.168,123.418,94.28,45.2942,10.3512,
465.09397,508.408,121.216,90.4165,58.2983,31.2465,
465.12259,501.181,137.689,78.4331,40.6966,40.1858,
465.15121,472.054,150.131,55.0033,42.7737,32.2551,
465.17984,431.402,178.72,69.7619,23.5627,24.2822,
465.20846,469.488,203.243,97.6758,24.2546,12.0809,
465.23709,544.448,176.958,97.9277,34.4316,24.1755,
465.26572,517.975,163.779,111.162,37.3874,35.2828,
465.29435,495.843,157.115,124.945,46.0516,39.7691,
465.32299,496.596,135.219,107.235,44.9453,46.1143,
465.35162,479.508,124.739,86.0875,28.2047,35.0207,
465.38026,529.533,113.571,78.0501,26.0924,23.909,
465.4089,586.104,136.112,85.0344,41.7757,29.946,
465.43754,575.588,167.965,81.6538,41.8834,30.3497,
465.46619,552.962,176.281,62.9987,33.7425,20.0308,
465.49483,527.288,168.826,61.0837,46.6383,17.9578,
465.52348,546.861,141.847,70.924,55.7628,27.9339,
465.55213,576.785,156.703,72.1596,56.9694,28.643,
465.58078,568.612,165.841,85.3046,48.1775,29.1567,
465.60943,555.411,152.011,89.3451,52.8996,36.4561,
465.63808,555.459,162.777,75.5802,77.7461,31.1987,
465.66674,545.447,180.696,67.3407,91.3062,30.3134,
465.69539,538.32,180.57,69.4883,81.7421,28.6767,
465.72405,563.553,183.136,79.9792,59.9664,20.992,
465.75271,563.494,181.989,83.0311,50.6103,33.32,
465.78138,518.772,167.426,78.5364,46.103,45.0381,
465.81004,523.667,160.675,65.0177,26.6572,34.9803,
465.83871,631.57,196.829,50.3495,25.2204,20.2113,
465.86738,671.471,236.552,56.89,33.9154,20.3886,
465.89605,602.614,229.485,77.7003,35.1105,24.5252,
465.92472,596.786,220.217,93.6757,37.8639,24.1511,
465.95339,590.915,213.865,105.767,27.0885,28.198,
465.98207,563.057,218.528,99.7397,37.3863,42.196,
466.01074,585.443,207.857,84.2904,40.2112,49.9239,
466.03942,586.735,182.948,102.46,34.4645,54.1405,
466.0681,605.118,194.387,127.226,55.1012,64.3276,
466.09678,632.74,209.52,126.29,50.7183,55.2186,
466.12547,599.133,204.336,97.1021,34.7036,45.9456,
466.15415,623.651,188.458,71.6918,43.8212,28.4338,
466.18284,661.085,158.176,78.1926,70.3168,22.7257,
466.21153,617.794,161.536,91.9209,61.4237,34.9227,
466.24022,593.323,178.867,89.5561,45.7786,40.9029,
466.26891,652.526,169.802,87.6425,56.9046,37.3671,
466.29761,775.325,165.776,73.6007,63.9569,39.2421,
466.32631,818.629,188.443,61.2875,63.6375,44.4461,
466.355,725.967,202.644,70.2448,65.8673,33.9173,
466.38371,707.703,207.502,83.7337,68.8039,34.5802,
466.41241,758.003,221.808,102.196,73.6219,55.3882,
466.44111,804.854,230.808,112.548,91.9824,61.6012,
466.46982,745.09,207.159,98.0793,77.0246,29.5123,
466.49852,683.455,188.586,115.257,65.7461,33.4991,
466.52723,700.46,181.012,117.91,58.9753,40.5441,
466.55594,709.229,196.751,93.4985,64.3647,43.9261,
466.58466,664.484,216.837,78.6258,68.3627,40.5715,
466.61337,665.792,179.36,60.1491,74.0039,37.5551,
466.64209,668.328,135.711,46.2003,60.1323,39.9063,
466.67081,722.445,160.812,61.9707,60.9566,35.4011,
466.69953,674.748,157.049,87.5727,76.2147,33.4557,
466.72825,712.728,190.016,99.2504,64.6092,31.7219,
466.75697,764.553,232.709,91.6166,52.5453,46.1273,
466.7857,683.338,224.863,79.4553,63.4783,69.7028,
466.81442,685.047,203.845,91.4544,59.4078,47.0924,
466.84315,726.333,203.663,99.8966,54.8475,34.0356,
466.87188,737.87,200.682,97.8867,70.8216,26.9254,
466.90061,707.907,208.502,111.289,58.1718,15.0734,
466.92935,702.58,259.99,84.8082,67.613,26.1448,
466.95808,764.79,260.437,77.6195,74.3511,31.2177,
466.98682,807.005,260.81,91.4595,62.3028,41.3146,
467.01556,819.637,268.338,94.6136,56.3936,56.8981,
467.0443,748.013,231.935,99.7867,35.2279,58.3624,
467.07305,719.428,233.258,117.029,49.1912,71.9541,
467.10179,815.165,260.101,125.283,76.4997,66.9674,
467.13054,849.427,271.6,118.82,70.3591,68.707,
467.15929,851.088,280.035,136.812,73.3175,52.1138,
467.18804,768.352,276.669,142.259,76.4557,24.2057,
467.21679,786.92,275.434,165.255,93.3013,24.9735,
467.24554,925.248,291.961,158.578,90.2123,47.1062,
467.2743,878.473,253.743,134.988,72.9863,47.209,
467.30306,848.842,244.062,122.382,67.6944,28.58,
467.33182,799.184,215.702,103.437,42.8392,19.8403,
467.36058,780.777,228.475,112.552,53.5544,41.2974,
467.38934,816.63,223.745,98.9578,53.1119,50.6517,
467.4181,805.679,222.17,83.224,53.5062,49.6029,
467.44687,801.63,212.724,79.398,66.7524,63.8143,
467.47564,827.236,180.844,68.5011,44.7947,80.7932,
467.50441,839.991,218.617,86.586,56.2048,65.584,
467.53318,832.855,228.994,87.9013,77.1972,53.8337,
467.56195,826.998,232.363,92.6108,74.7901,72.6734,
467.59073,805.495,239.327,115.621,61.4531,58.5112,
467.61951,757.972,198.484,128.091,72.334,45.4908,
467.64829,761.667,165.554,126.375,82.9192,53.7072,
467.67707,741.906,190.517,142.568,55.4836,54.6358,
467.70585,744.582,228.397,141.414,50.8811,48.4225,
467.73463,695.585,267.917,127.171,62.8075,50.6078,
467.76342,746.13,268.471,127.179,82.8295,57.0625,
467.79221,841.572,229.051,94.7822,78.9626,47.0229,
467.821,897.255,251.548,85.1344,93.941,36.3215,
467.84979,837.07,224.543,94.5928,104.372,28.059,
467.87858,760.539,199.066,105.413,93.5974,59.1511,
467.90738,763.193,180.544,105.23,72.7994,84.1045,
467.93617,820.515,200.187,85.4845,97.5726,52.2462,
467.96497,813.467,218.174,86.6951,102.347,37.8286,
467.99377,747.96,242.227,90.5811,88.1753,36.9339,
468.02258,814.149,263.055,117.07,99.9462,37.327,
468.05138,912.181,307.366,121.538,101.98,48.9595,
468.08019,935.946,315.561,110.142,102.948,79.7725,
468.10899,890.216,314.817,101.098,112.651,88.2766,
468.1378,848.87,299.236,116.004,136.266,70.2304,
468.16662,845.206,238.644,111.434,132.132,44.4241,
468.19543,879.145,214.055,112.856,112.272,54.7799,
468.22424,903.548,250.861,151.54,102.704,92.2163,
468.25306,952.75,286.89,159.518,83.1639,109.361,
468.28188,1012.35,290.32,155.448,119.992,116.606,
468.3107,1007.39,302.202,175.396,171.642,127.392,
468.33952,986.029,308.661,228.994,155.401,114.023,
468.36834,1005.48,314.52,264.074,158.164,135.388,
468.39717,994.358,353.385,276.514,189.718,180.334,
468.426,1089.61,396.062,330.84,256.819,211.941,
468.45483,1246.68,498.176,417.667,383.598,266.903,
468.48366,1521.05,765.977,607.018,521.056,417.799,
468.51249,2039.44,1237.78,961.456,794.835,727.42,
468.54133,3033.89,2082.75,1611.06,1522.94,1341.55,
468.57016,5193.68,3823.49,3079.51,3076.08,2667.69,
468.599,9452.43,7494.5,6337.62,6408.18,5503.4,
468.62784,15094,12486.1,10803.7,10613.6,9367.02,
468.65668,18448.6,15098.2,13069.1,12485.1,11061.3,
468.68553,16105,12368.8,10560.3,9974.91,8551.1,
468.71437,10097.9,6776.09,5568.25,5045.47,4309.03,
468.74322,5429.34,2853.56,2166.76,1883.23,1592.67,
468.77207,3267.24,1379.61,887.872,813.533,668.105,
468.80092,2313.22,953.019,538.807,508.003,369.259,
468.82977,1797.78,684.726,425.347,364.289,258.471,
468.85863,1554.04,512.549,352.378,249.009,202.528,
468.88748,1423.09,438.73,311.725,184.855,194.672,
468.91634,1284,373.526,276.135,159.59,205.241,
468.9452,1118.64,326.055,272.799,146.761,171.363,
468.97406,1055.18,321.015,272.528,113.691,127.736,
469.00292,1022.65,326.935,229.177,112.614,100.632,
469.03179,1029.49,328.807,201.816,127.28,102.228,
469.06066,1022.09,302.963,171.807,117.348,106.003,
469.08953,958.505,300.75,139.935,109.282,96.8255,
469.1184,914.153,324.326,133.184,103.765,105.005,
469.14727,887.838,308.779,129.618,100.886,104.91,
469.17614,924.405,311.247,116.944,110.214,111.305,
469.20502,875.462,313.613,103.523,119.371,100.144,
469.2339,807.034,271.923,105.174,91.6501,57.0892,
469.26278,780.855,218.795,91.9681,69.3869,44.0404,
469.29166,791.943,186.807,94.1386,60.6646,43.9507,
469.32054,817.794,196.5,104.326,65.0442,56.9861,
469.34943,865.422,202.09,143.258,81.1794,67.7421,
469.37831,861.166,205.411,139.536,85.5819,79.693,
469.4072,878.279,238.171,128.104,87.8632,75.7677,
469.43609,889.624,236.723,110.112,86.9889,68.8718,
469.46498,893.712,231.006,126.268,80.5641,65.4632,
469.49388,837.021,220.583,162.866,61.832,39.6269,
469.52277,791.155,225.965,145.937,66.8819,37.8858,
469.55167,887.486,243.934,134.017,79.2233,60.711,
469.58057,829.569,291.366,145.71,71.5523,87.9494,
469.60947,848.617,242.146,150.201,52.8038,90.9935,
469.63837,827.591,212.96,131.963,42.5867,68.6476,
469.66728,861.948,207.515,129.682,43.1008,78.0437,
469.69619,962.654,217.496,114.938,48.0607,64.8487,
469.72509,905.357,220.239,139.844,56.8997,66.7213,
469.754,842.735,273.395,151.207,68.2568,66.1288,
469.78292,834.504,265.398,116.765,61.514,57.2432,
469.81183,862.329,247.79,112.089,67.2449,66.9175,
469.84075,929.471,213.16,123.116,58.5555,103.401,
469.86966,904.219,183.736,120.625,61.2319,83.6012,
469.89858,940.784,247.256,124.954,81.6122,83.1246,
469.9275,936.295,266.053,104.504,77.1007,48.3759,
469.95643,942.954,278.56,102.164,83.8119,46.9908,
469.98535,1010.1,285.908,111.279,72.0267,44.7763,
470.01428,970.09,264.889,151.979,66.8265,31.5826,
470.04321,933.117,273.635,164.835,95.0462,54.2587,
470.07214,964.533,254.85,177.187,80.2367,86.7608,
470.10107,965.392,283.36,121.883,60.9629,80.7586,
470.13,960.799,261.861,126.018,62.6939,56.3244,
470.15894,1033.7,262.297,113.091,64.3934,49.4446,
470.18787,1064.89,317.129,123.085,72.9739,66.5572,
470.21681,961.058,309.091,138.167,78.0586,41.3049,
470.24575,988.746,299.508,144.287,110.614,56.2389,
470.2747,1013.89,300.947,112.113,97.8429,64.2936,
470.30364,958.367,284.171,124.933,98.2281,40.7935,
470.33259,968.374,318.69,111.082,98.0991,20.6306,
470.36153,1014.5,324.764,143.524,94.8781,49.424,
470.39048,1007.03,323.793,131.01,91.95,71.9828,
470.41944,1119.9,286.154,106.003,116.639,50.4315,
470.44839,1235.28,362.602,136.754,111.853,51.4516,
470.47735,1112.45,347.286,126.198,96.4865,41.2958,
470.5063,1117.67,332.159,91.0381,84.8506,56.3018,
470.53526,1052.18,300.936,140.983,108.356,40.6894,
470.56422,1176.5,273.494,156.193,90.5248,16.0429,
470.59318,1146.56,337.088,153.713,74.202,55.0567,
470.62215,1070.39,307.142,154.936,105.984,61.3392,
470.65111,945.809,248.406,159.205,116.929,40.9605,
470.68008,883.381,234.677,136.75,92.8095,50.9495,
470.70905,997.704,253.263,159.353,68.6435,73.5719,
470.73802,1102.78,251.611,177.807,94.295,56.6134,
470.767,956.719,273.728,179.303,91.4757,59.3217,
470.79597,1050.46,293.456,162.71,102.58,40.2819,
470.82495,1054.12,353.935,150.147,115.387,50.4952,
470.85393,1097.32,292.411,189.312,90.8711,62.7366,
470.88291,1077.2,291.284,165.945,84.8304,80.4648,
470.91189,1095.36,298.777,146.913,108.686,98.2185,
470.94087,1003.25,298.457,139.6,127.646,93.3522,
470.96986,1010.63,334.514,143.348,111.708,76.3066,
470.99885,1036.15,358.469,151.948,98.4085,53.17,
471.02784,1060.9,309.062,145.887,97.743,78.1296,
471.05683,1034.44,244.799,139.706,105.377,68.0872,
471.08582,970.681,234.954,177.007,90.6918,64.2898,
471.11482,907.294,274.707,166.841,109.443,46.4536,
471.14381,885.148,289.96,130.485,119.916,54.5711,
471.17281,933.285,263.576,115.483,111.673,73.4935,
471.20181,997.121,260.082,127.68,81.9458,60.394,
471.23081,1076.36,289.332,134.176,83.6458,67.2894,
471.25982,1132.42,239.3,169.894,99.9972,83.4924,
471.28882,1010.71,213.051,180.256,116.002,87.9765,
471.31783,913.215,241.811,166.6,110.38,73.9854,
471.34684,890.937,260.695,156.033,103.421,63.3378,
471.37585,866.426,259.295,150.154,93.0468,81.6605,
471.40487,867.705,259.261,168.649,91.6537,67.8181,
471.43388,880.033,267.147,200.482,102.929,60.2365,
471.4629,903.327,283.524,178.292,101.02,47.5983,
471.49192,914.139,275.434,147.393,91.0877,44.3298,
471.52094,856.974,266.4,120.011,101.131,46.6564,
471.54996,839.855,246.229,125.828,117.358,76.6022,
471.57898,851.592,271.791,141.184,124.945,102.683,
