360.35649,1611.7,889.84,621.584,482.575,425.575,
360.37855,1606.94,879.361,647.921,515.744,407.453,
360.40061,1738.29,953.871,789.734,595.082,455.936,
360.42267,2208.09,1361.72,1069.48,837.548,628.788,
360.44472,3134.93,2116.96,1595.95,1259.21,1013.28,
360.46679,4386.02,2783.18,2304.39,1710.51,1480.78,
360.48885,5380.89,3660.72,3135.08,2366.2,2038.34,
360.51091,7087.4,5261.73,4310.99,3620.77,2979.75,
360.53298,10314.6,7670.08,6343.13,5516.03,4636.92,
360.55504,12540.4,8948.1,7703.17,6517.04,5744.56,
360.57711,11099.8,7540.05,6487.8,5444.48,4835.86,
360.59918,7732.42,4997.11,3802.24,3199.57,2704.68,
360.62125,5448.21,3140.99,1964.97,1653.88,1259.98,
360.64332,4107.87,2086.35,1282.13,1081.4,771.177,
360.6654,3009.31,1560.56,1066.47,842.856,612.397,
360.68747,2412.32,1339.36,990.258,657.96,553.789,
360.70955,2072.06,1204.11,886.856,525.845,529.915,
360.73162,1764.89,1085.01,712.206,442.421,456.099,
360.7537,1520.35,910.175,618.852,413.553,381.293,
360.77578,1360.21,803.469,614.719,442.933,338.555,
360.79786,1371.83,808.39,640.757,480.245,354.906,
360.81995,1536.85,863.682,761.783,559.514,389.237,
360.84203,1700.37,1009.74,843.557,643.591,429.265,
360.86412,1932.93,1248.54,951.734,736.233,561.453,
360.8862,2347.11,1616.53,1187.94,870.711,746.31,
360.90829,2594.97,1745.66,1341.89,926.975,834.776,
360.93038,2451.51,1603.5,1262.15,833.554,782.994,
360.95247,2372.04,1589.34,1103.92,760.952,724.858,
360.97457,2880.42,1903.71,1406.11,985.837,908.357,
360.99666,3436.2,2238.54,1695.13,1276.6,1046.39,
361.01876,3342.03,2136.85,1463.04,1251.55,955.51,
361.04085,2624.95,1612.07,1030.08,863.42,658.853,
361.06295,2096.43,1215.28,759.041,563.831,417.993,
361.08505,2070.92,1187.14,762.48,556.231,418.116,
361.10715,2333.15,1303.44,999.373,724.297,556.619,
361.12925,2944.68,1728.77,1410.87,1042.34,859.571,
361.15136,4459.74,3100.94,2395.01,1878.91,1521.49,
361.17346,7053.25,5366.8,3998.19,3218.83,2704.24,
361.19557,8994.76,6781.52,5098.23,4129.81,3594.99,
361.21767,7731.67,5456.74,4165.63,3253.85,2963.53,
361.23978,4547.14,2909.37,2202.92,1601.46,1489.47,
361.26189,2242.54,1325.28,935.623,680.815,589.681,
361.28401,1408.76,773.632,485.643,441.648,320.818,
361.30612,1127.96,632.002,370.26,389.643,229.55,
361.32823,1046.63,586.032,362.736,307.738,218.496,
361.35035,1063.14,576.756,384.398,272.181,238.751,
361.37247,1091.81,599.076,394.398,280.756,269.045,
361.39459,1155.38,585.044,386.265,289.413,268.471,
361.41671,1168.3,557.02,385.168,291.282,247.852,
361.43883,1115.37,590.59,406.207,331.063,239.229,
361.46095,1085.05,668.78,459.84,389.018,264.615,
361.48307,1269.95,818.068,620.984,481.031,386.827,
361.5052,1818.81,1239.24,1002.53,731.889,661.381,
361.52733,2731.84,1962.43,1686.3,1256.94,1133.9,
361.54946,3251.83,2401.43,2116.22,1513.62,1381.75,
361.57159,2856.13,2099.74,1738.76,1315.69,1176.77,
361.59372,2060.13,1386.17,1026.44,857.06,749.787,
361.61585,1438.11,829.57,593.327,468.062,442.697,
361.63798,1178.49,631.612,453.225,334.836,312.944,
361.66012,1171.94,586.032,445.027,316.109,298.565,
361.68226,1172.44,605.034,435.758,324.445,327.27,
361.70439,1170.24,657.863,493.216,367.203,338.822,
361.72653,1197.89,686.474,550.104,377.645,332.848,
361.74867,1175.75,703.07,567.901,391.195,294.365,
361.77082,1214.69,738.156,583.534,426.477,286.311,
361.79296,1364.2,893.836,668.255,532.124,361.947,
361.8151,1453.45,921.173,712.1,645.433,455.055,
361.83725,1406.57,899.353,640.911,634.56,420.46,
361.8594,1392.16,854.282,565.947,515.741,346.471,
361.88155,1433.41,869.757,594.536,468.686,358.838,
361.9037,1587.28,1041.63,765.73,547.276,427.111,
361.92585,1964.98,1425.44,1033.22,747.612,566.152,
361.948,2293.2,1534.84,1129.72,825.178,674.135,
361.97016,2348.92,1411.87,1044.07,728.211,665.952,
361.99231,2188.48,1266.15,920.227,670.701,563.616,
362.01447,2489.68,1539.49,1115.02,810.621,665.17,
362.03663,3327.73,2199.46,1617.04,1206.75,976.304,
362.05879,4400.06,2635.71,1949.54,1486.02,1247.82,
362.08095,5501.13,2949.24,2080.96,1460.15,1239.46,
362.10311,7378.68,3629.94,2353.02,1591.2,1115.09,
362.12528,9948.43,4848.23,2769.44,1774.34,1123.21,
362.14744,9442.13,4569.02,2482.29,1525.55,1039.55,
362.16961,6406.82,3055.28,1568.69,943.487,690.737,
362.19178,3456.35,1609.62,795.105,541.324,392.858,
362.21395,1888.95,861.604,463.046,403.447,267.426,
362.23612,1460.96,703.913,349.792,337.908,222.864,
362.25829,1363.19,613.648,346.384,340.312,208.962,
362.28047,1255.46,586.901,356.953,325.151,239.347,
362.30264,1139.96,603.84,369.825,315.272,239.808,
362.32482,1093.72,647.57,473.749,324.66,266.896,
362.347,1199.59,635.453,483.426,341.159,277.485,
362.36918,1218.15,689.553,469.635,399.691,304.191,
362.39136,1460.12,830.459,554.162,502.349,391.099,
362.41354,1911.44,1312.14,880.607,777.976,676.924,
362.43572,2385.9,1938.96,1429.51,1109.3,892.95,
362.45791,2569.32,2052.75,1763.69,1294.72,1158.58,
362.48009,2672.08,2193.24,1801.2,1376.91,1244.37,
362.50228,2902.02,2329.4,1975.66,1439.15,1420.19,
362.52447,2722.12,2086.46,1887.42,1407.09,1221.74,
362.54666,2071.31,1544.96,1196.62,956.231,763.879,
362.56885,1655.03,1067.03,763.869,661.165,488.077,
362.59105,1482.02,964.452,683.715,565.974,393.863,
362.61324,1490.12,1028.12,741.135,604.48,457.66,
362.63544,1528.27,937.907,708.498,538.549,487.906,
362.65764,1504.74,867.822,652.268,469.871,431.318,
362.67983,1519.74,971.153,677.05,524.068,436.142,
362.70204,1638.22,1187.16,865.381,685.577,512.275,
362.72424,2387.56,1682.22,1223.98,962.817,815.139,
362.74644,3722.48,2857.26,2015.83,1752.12,1457.15,
362.76864,5005.26,3815.3,2873.41,2423.44,2155.38,
362.79085,6741.58,5045.92,3793.65,3282.67,3062.16,
362.81306,6055.61,4500.95,3473.03,2994.31,2639.23,
362.83527,4085.83,2752.57,2187.41,1840.66,1528.55,
362.85748,2345.61,1557.65,1173.51,938.186,768.545,
362.87969,1577.83,987.484,763.393,555.13,464.478,
362.9019,1261.28,773.893,605.47,386.77,360.247,
362.92411,1177.51,738.724,455.978,352.162,306.412,
362.94633,1067.43,712.613,458.288,389.028,296.548,
362.96855,871.492,622.102,409.011,282.748,242.985,
362.99076,879.152,638.044,443.188,321.752,239.078,
363.01298,899.035,581.067,425.67,316.397,242.926,
363.03521,949.245,538.596,418.462,328.525,262.537,
363.05743,966.402,607.923,430.549,365.15,311.878,
363.07965,1168.51,740.147,553.474,473.627,442.856,
363.10188,1758.67,1123.09,975.471,818.727,750.805,
363.1241,2569.25,1889.86,1687.98,1423.35,1302.24,
363.14633,3064.45,2670.09,2190.8,1901.91,1719.56,
363.16856,3053.12,2813.87,2164.08,1891.29,1585.44,
363.19079,2669.73,2189.58,1748.07,1434.08,1077.04,
363.21302,2161.25,1525.47,1273.73,983.199,674.182,
363.23526,2055.17,1436.34,1139.18,890.424,630.824,
363.25749,2580.24,1918.38,1451.07,1137.96,859.317,
363.27973,3641.71,2744.53,2047.06,1651.8,1286.98,
363.30197,4415.61,3159.52,2354.55,1845.78,1607.42,
363.3242,3800.49,2510.98,1910.7,1468.46,1300.63,
363.34645,2599.4,1622.53,1190.91,963.787,763.715,
363.36869,1731.93,1117.58,711.633,565.368,432.544,
363.39093,1435.11,984.773,607.338,481.262,376.28,
363.41317,1675.35,1177.72,759.029,606.979,443.198,
363.43542,2238.32,1710.83,1169.65,1021.45,770.337,
363.45767,3218.92,2642.21,1908.88,1642.22,1309.46,
363.47992,4506.22,3568.23,2650.82,2248.35,1801.39,
363.50217,4660.74,3419.04,2611.01,2251.64,1648.33,
363.52442,3447.52,2300.19,1787.73,1418.39,1036.63,
363.54667,2148.78,1305.39,900.202,639.67,482.203,
363.56893,1816.37,933.657,584.095,422.035,356.693,
363.59118,1543.72,789.744,543.44,435.01,323.031,
363.61344,1430.8,869.758,492.631,467.936,363.501,
363.6357,1543.21,1036.06,682.997,589.078,599.441,
363.65796,1963.86,1437.84,1168.7,845.644,790.035,
363.68022,2432.63,1898.05,1445.13,1034.85,1115.35,
363.70248,2531.18,1941.6,1490.32,1013.09,1073.75,
363.72475,2291.01,1721.41,1410.75,918.39,961.183,
363.74701,2108.2,1575.3,1138.46,880.31,751.03,
363.76928,1893.64,1080.68,970.215,704.562,532.931,
363.79155,1474.23,812.204,679.365,496.3,435.333,
363.81382,1351.07,899.343,644.264,427.472,379.598,
363.83609,1477.3,981.906,712.289,509.661,390.789,
363.85836,1588.84,952.614,776.995,559.982,461.935,
363.88063,1713.38,1123.13,886.503,645.36,554.246,
363.90291,2244.34,1542.88,1193.56,976.539,787.106,
363.92518,3501.83,2792.92,2097.83,1749.08,1477.9,
363.94746,5114.81,4286.6,3221.35,2617.23,2262.42,
363.96974,5436.36,4120.16,3259.11,2767.2,2238.71,
363.99202,4270.97,3023.96,2319.49,1997.54,1620.49,
364.0143,2630.87,1688.07,1191.86,931.435,801.894,
364.03659,1833.58,1028.44,715.981,541.548,487.374,
364.05887,1576.41,963.681,617.701,419.872,380.429,
364.08116,1521.16,951.615,665.551,497.2,351.361,
364.10345,1559.34,1041.31,763.499,523.929,405.662,
364.12574,1713.31,1339.37,931.567,621.741,573.875,
364.14803,2212.09,1774.71,1286.45,992.263,893.591,
364.17032,3240.92,2697,1872.57,1617.52,1481.73,
364.19261,3855.77,3225.27,2181.18,1955.13,1691.83,
364.21491,3609.61,2857.49,1920.02,1741.44,1400.66,
364.2372,2727.18,2008.6,1298.11,1211.84,940.762,
364.2595,2260.08,1464.52,1065.76,888.277,733.34,
364.2818,2755.88,1827.94,1500.35,1105.07,956.697,
364.3041,4245.91,3010.59,2619.2,1896.63,1565.49,
364.3264,5752.86,3999.99,3587.88,2701.1,2151.29,
364.3487,5827.22,3957.27,3500.81,2695.23,2060.37,
364.37101,4438.48,2830.46,2446.11,1910.84,1365.18,
364.39331,2770.55,1587.2,1331.33,1049.43,695.786,
364.41562,1796.79,1013.88,768.975,584.906,409.646,
364.43793,1481.03,857.575,599.814,500.621,371.601,
364.46024,1471.44,850.932,646.26,528.28,419.435,
364.48255,1777.36,1062.55,880.556,641.666,571.132,
364.50486,2277.36,1515.2,1255.46,978.987,837.453,
364.52718,2843.77,2092.71,1702.24,1469.23,1174.91,
364.54949,3266.51,2445.63,1937.86,1642.78,1322.3,
364.57181,3046.55,2136.07,1664.54,1267.71,1130.83,
364.59413,2316.32,1500.25,1165.98,842.919,721.389,
364.61645,1736.31,1059.08,761.065,583.949,464.254,
364.63877,1560.93,984.682,687.889,607.346,399.486,
364.66109,1778.45,1167.67,811.023,718.11,507.737,
364.68341,2354.44,1679.82,1206.54,1017.51,900.372,
364.70574,3476.03,2560.08,1987.77,1659.45,1544.57,
364.72807,4643.93,3641.03,3013.39,2530.23,2262.99,
364.75039,5793.27,4627.04,3899.48,3291.56,2889,
364.77272,6760.07,5153.2,4441.62,3826.14,3160.26,
364.79505,6973.17,5287.31,4427.78,3937.19,3192.09,
364.81739,5888.11,4279.74,3503.93,3036.42,2580.96,
364.83972,4726.62,3274.56,2584.17,2045.09,1799.22,
364.86206,3648.69,2475.63,1863.9,1434.09,1153.62,
364.88439,3296.38,2280.61,1721.14,1329.53,1154,
364.90673,3940.12,2988.5,2340.9,1741.03,1660.86,
364.92907,5645.16,4713.4,3571.46,2906.48,2684.55,
364.95141,7483.34,6690.53,4900.8,4056.38,3776.14,
364.97375,7378.06,6525.78,4799.15,3669.77,3194.08,
364.9961,6061.94,4655.83,3355.9,2397.02,1846.44,
365.01844,4408.48,2879.89,1759.58,1140.13,952.308,
365.04079,3246.35,1955.43,1167.37,804.373,613.382,
365.06313,2735.75,1526.12,943.954,728.395,570.67,
365.08548,2560.78,1330.5,947.568,687.865,624.141,
365.10783,2583.6,1420.7,985.88,864.651,693.255,
365.13018,3040.05,1876.28,1374.74,1127.91,1026.45,
365.15254,3279.87,2086.27,1728.12,1215.61,1262.07,
365.17489,3053.9,1999.67,1577.55,1107.95,1069.79,
365.19725,2804.66,1731.86,1449.93,1146.21,898.376,
365.21961,3274.63,2269.31,1765.83,1604.69,1150.78,
365.24196,4846.26,3884.11,3094.17,2836.69,2374.88,
365.26432,6789.98,5506.93,4622.82,4299.55,3629.52,
365.28669,6933.07,5330.33,4439.96,4080,3265.98,
365.30905,4465.72,3320.05,2764.29,2405.13,1901.83,
365.33141,2822.84,1714.71,1337.77,1122.53,883.858,
365.35378,2081.83,1225.98,951.592,659.274,487.894,
365.37615,1951.45,1195.19,876.68,627.039,532.704,
365.39851,1931.15,1220.33,1000.03,708.365,670.578,
365.42088,2555.46,1702.43,1409.33,1053.53,960.863,
365.44326,3360.17,2420.24,2092.07,1579.22,1356.28,
365.46563,3996.78,2999.68,2333.76,1794.29,1563.93,
365.488,3620.68,2613.94,1940.9,1416.94,1263.23,
365.51038,2481.98,1634.09,1181.45,860.643,721.491,
365.53276,1709.1,1021.2,768.145,527.449,448.96,
365.55513,1473.8,834.639,654.708,457.639,349.883,
365.57751,1439.31,774.45,599.235,423.002,392.508,
365.59989,1471.35,791.136,596.653,413.693,377.212,
365.62228,1664.44,869.435,615.524,443.555,375.926,
365.64466,1855.43,999.544,749.786,568.841,439.174,
365.66705,2203.32,1323.15,1023.43,823.416,657.907,
365.68943,2843.05,2031.5,1544.65,1294.21,1204.11,
365.71182,3297.59,2472.55,1977.23,1603.64,1487.65,
365.73421,2857.1,2193.39,1805.47,1489.1,1329.5,
365.7566,2298.22,1610.04,1217.64,1036.22,851.3,
365.77899,2125.84,1482.53,1048.84,885.162,614.737,
365.80139,2299.11,1695.83,1182,938.525,730.542,
365.82378,2295.02,1613.8,1121.46,925.544,749.899,
365.84618,1933.64,1222.57,848.645,699.982,557.962,
365.86858,1478.44,826.785,642.069,530.485,378.401,
365.89098,1229.69,687.389,536.758,411.642,334.474,
365.91338,1175.22,688.056,476.538,353.521,278.113,
365.93578,1120.57,681.863,413.739,360.349,241.558,
365.95818,1187.09,607.534,468.39,370.667,279.632,
365.98059,1251.07,637.137,465.908,374.923,323.356,
366.00299,1285.44,696.824,467.941,350.437,308.724,
366.0254,1368.31,751.869,506.24,361.682,310.664,
366.04781,1465.53,867.334,600.847,401.345,361.57,
366.07022,1588.98,1040.72,711.58,503.947,474.977,
366.09263,1705.94,1121.02,754.465,578.247,521.444,
366.11504,1935.48,1179.75,778.874,612.529,556.852,
366.13746,2245.98,1375.84,925.217,741,671.545,
366.15988,3084.76,1914.6,1446.35,1119.36,929.115,
366.18229,4852.62,3070.55,2368.61,1987.7,1598.08,
366.20471,8861,5832.31,4583.5,3942.69,3209.56,
366.22713,12772.9,8952.87,6832.16,5690.85,4760.32,
366.24955,13152.8,9124.79,6762.52,5659.31,4857.01,
366.27198,9327.52,5954.21,4492.21,3647.95,3200.07,
366.2944,4957.33,2777.36,2232.85,1663.39,1548.86,
366.31683,2732.88,1447.35,1168.83,842.331,785.82,
366.33925,1978.46,1107.27,794.372,652.549,558.817,
366.36168,1726.37,1012.24,726.709,642.46,514.203,
366.38411,1752.27,1029.34,755.78,617.673,501.667,
366.40654,1733.55,1030.21,739.006,594.483,513.53,
366.42898,1648.69,1051.69,788.186,569.67,543.483,
366.45141,1659.45,1133.45,913.473,620.096,578.901,
366.47385,1673.15,1129.62,877.212,711.057,602.183,
366.49628,1672.57,1096.46,834.448,722.014,561.384,
366.51872,1627.38,1087.97,805.737,692.217,526.78,
366.54116,1498.76,1035.82,764.993,666.389,547.255,
366.5636,1418.72,921.451,722.155,594.432,544.82,
366.58605,1452.46,862.703,682.46,513.622,516.861,
366.60849,1369.05,869.947,616.47,470.359,448.405,
366.63094,1354.35,841.542,606.931,487.221,403.425,
366.65338,1371.33,760.075,593.128,466.917,350.855,
366.67583,1302.05,717.274,583.3,437.638,284.924,
366.69828,1243.62,717.936,558.924,418.991,292.203,
366.72073,1323.14,753.551,530.946,431.099,329.798,
366.74318,1384.82,823.498,529.387,442.771,337.781,
366.76564,1356.28,843.762,510.828,434.283,341.369,
366.78809,1322.62,783.299,513.833,422.939,339.295,
366.81055,1319.22,751.97,510.896,389.386,338.285,
366.83301,1394.33,725.68,485.425,371.334,343.002,
366.85547,1363.04,704.758,484.79,353.888,319.162,
366.87793,1262.65,758.569,601.358,334.914,318.958,
366.90039,1244.94,782.975,637.433,350.143,334.891,
366.92285,1299.3,778.447,593.847,376.848,310.113,
366.94532,1289.6,802.795,607.281,402.84,326.741,
366.96779,1388.92,872.887,642.447,440.354,369.339,
366.99025,1791.71,1063.38,790.652,559.285,509.165,
367.01272,2011.24,1297.28,1028.96,744.829,635.756,
367.03519,1920.35,1289.72,1081.99,778.944,613.179,
367.05767,1671.27,1002.5,853.558,606.504,493.385,
367.08014,1316.9,686.831,569.947,416.078,340.812,
367.10262,1125.23,559.516,431.899,334.46,290.881,
367.12509,1072.23,538.081,434.001,303.589,306.566,
367.14757,1041.95,537.113,411.419,266.651,276.498,
367.17005,1091.25,542.624,357.873,253.856,223.821,
367.19253,1100.93,525.926,340.315,261.842,212.542,
367.21501,1060.59,527.737,352.178,253.572,205.964,
367.23749,1005.02,534.25,377.746,241.475,194.062,
367.25998,924.842,524.567,370.13,238.307,181.245,
367.28247,889.318,510.704,371.94,241.087,190.777,
367.30495,930.878,526.45,333.203,250.364,240.502,
367.32744,1001.43,565.44,292.175,261.255,247.719,
367.34993,1027.28,557.034,321.386,257.342,275.349,
367.37242,1084.92,526.664,352.883,266.27,328.905,
367.39492,1127.01,582.683,371.937,287.253,337.484,
367.41741,1142.12,590.954,369.358,316.226,344.354,
367.43991,1160.37,559.407,367.29,330.61,281.307,
367.4624,1098.17,570.034,365.712,329.556,234.932,
367.4849,1128.34,563.237,394.254,337.188,267.393,
367.5074,1173.34,604.252,452.89,346.129,271.819,
367.52991,1210.96,703.348,487.853,374.572,257.709,
367.55241,1429.45,823.54,574.16,457.943,326.109,
367.57491,1881.35,1090.07,783.68,656.653,534.577,
367.59742,2740.03,1760.16,1304.47,1024.8,849.737,
367.61993,4932.9,3392.88,2456.19,1867.28,1723.98,
367.64243,9336.02,6769.15,4780.66,3877.45,3415.21,
367.66494,14996.9,10864,7994.17,6608.24,5279.4,
367.68746,16841.4,11618.2,8861.88,7324.54,5599.4,
367.70997,12575.2,8172.17,6191.9,5095.61,3831.09,
367.73248,6782.51,4098.21,2913.99,2377.43,1813.39,
367.755,3195.13,1794.56,1201.48,952.666,774,
367.77752,2045.69,1138.97,755.28,621.16,493.665,
367.80003,1892.15,1065.74,664.968,605.26,463.267,
367.82255,1725.6,1007.08,606.992,535.819,403.594,
367.84508,1517.24,896.899,524.025,447.169,333.087,
367.8676,1385.11,808.621,469.759,391.055,275.205,
367.89012,1278.53,729.552,460.865,355.583,251.257,
367.91265,1208.14,681.939,432.872,317.055,257.605,
367.93518,1209.3,663.493,381.87,269.552,231.828,
367.9577,1251.51,735.917,399.993,257.837,232.761,
367.98023,1186.29,760.651,412.341,261.002,259.59,
368.00276,1142.92,686.492,404.47,239.426,263.899,
368.0253,1158.58,658.388,386.041,245.229,216.419,
368.04783,1219.24,641.287,365.343,293.521,189.608,
368.07037,1429.51,656.916,354.53,310.577,225.807,
368.0929,1774.51,749.679,411.907,314.868,278.595,
368.11544,2224.33,942.367,565.574,369.559,303.347,
368.13798,2759.22,1151.57,683.662,435.87,327.037,
368.16052,2993.99,1253.65,692.614,480.27,403.002,
368.18306,2593.05,1195.17,691.784,525.154,449.576,
368.20561,2209.8,1182.85,791.819,602.385,489.537,
368.22815,2396.59,1543.42,1078.13,860.843,708.666,
368.2507,3548.36,2515.1,1873.21,1585.98,1291,
368.27325,6658.72,4910.8,3830.95,3227.67,2790.95,
368.2958,11877.1,8922.1,7155.04,6107.42,5219.1,
368.31835,15389.1,11810.4,9260.86,7896.96,6605.73,
368.3409,13458.6,9824.74,7502.36,6477.56,5357.79,
368.36346,7959.3,5312.8,3932.81,3410.72,2827.58,
368.38601,4005.76,2463.28,1832.19,1504.6,1276.13,
368.40857,2796.69,1827.48,1433.29,1074.09,913.203,
368.43112,3285.81,2455.99,1920.04,1399.97,1261.53,
368.45368,4386.42,3237.01,2687.99,1892.7,1760.82,
368.47624,4292.53,3091.28,2649.05,1728.23,1628.56,
368.49881,3294.42,2282.88,1871.53,1216.45,1151.09,
368.52137,2205.8,1412.06,1090.48,768.367,702.865,
368.54394,1510.97,903.247,683.935,488.489,416.032,
368.5665,1197.18,722.449,515.968,405.939,303.593,
368.58907,1082.47,671.103,444.728,388.798,302.493,
368.61164,1143.4,667.237,522.143,416.836,364.509,
368.63421,1413.6,840.885,687.853,543.981,453.383,
368.65678,1616.43,972.286,753.763,584.974,512.787,
368.67936,1625.85,929.943,702.919,562.48,443.203,
368.70193,1303.16,768.099,580.93,443.49,323.102,
368.72451,1065.9,646.288,460.537,357.314,291.257,
368.74708,1074.98,651.619,459.314,337.242,247.693,
368.76966,1025.17,594.079,467.056,279.426,247.243,
368.79224,896.042,524.664,355.171,283.778,233.323,
368.81483,909.35,490.088,286.628,288.52,196.495,
368.83741,890.48,462.241,291.172,271.325,174.535,
368.85999,878.298,465.781,300.957,241.567,166.313,
368.88258,899.322,514.247,334.9,231.167,174.588,
368.90517,852.781,454.941,316.019,228.899,178.598,
368.92776,830.914,499.576,343.855,235.965,195.953,
368.95035,775.214,505.089,357.996,269.264,221.217,
368.97294,811.192,584.489,409.236,340.996,237.949,
368.99553,960.001,718.152,453.635,375.949,270.673,
369.01813,1111.91,776.985,550.044,492.505,389.007,
369.04072,1525.59,1019.02,892.38,715.368,535.583,
369.06332,2212.56,1675.23,1402.62,1229.16,924.073,
369.08592,2714.54,2045.79,1629.94,1484.17,1048.66,
369.10852,2467.34,1804.01,1376.32,1287.16,941.296,
369.13112,1716.87,1117.93,793.922,692.435,535.72,
369.15372,1293.71,751.357,581.782,373.489,301.816,
369.17633,1152.47,633.325,453.249,316.464,282.596,
369.19893,1118.92,727.931,460.937,338.24,306.824,
369.22154,1209.45,885.829,581.013,417.663,360.203,
369.24415,1569.3,1111.66,810.272,579.087,520.172,
369.26676,2463.88,1724.98,1298.05,1089.75,908.445,
369.28937,4331.29,3269.36,2579.32,2171.13,1812.65,
369.31199,7670.08,6135.21,4975.6,4291.46,3469.16,
369.3346,10269.9,8187.09,6823.7,5430.53,4726.72,
369.35722,10385.6,8329.84,6663.99,5279.76,4865.86,
369.37983,7629.41,5670.51,4526.75,3710.47,3270.97,
369.40245,4011.83,2858.23,2249.36,1848.68,1535.99,
369.42507,1746.35,1141.38,819.967,639.255,552.579,
369.44769,1239.73,743.759,478.454,394.947,331.6,
369.47032,1045.42,588.262,416.939,324.048,252.218,
369.49294,947.181,556.451,390.655,261.838,216.15,
369.51557,897.2,546.938,351.197,276.688,210.856,
369.53819,879.256,554.9,305.642,274.727,219.186,
369.56082,806.233,503.525,265.072,263.446,205.251,
369.58345,775.789,431.425,282.877,266.567,169.433,
369.60608,754.783,403.371,292.004,237.798,157.245,
369.62872,444.662,267.55,203.269,164.143,108.394,
369.65135,468.43,278.556,207.038,121.656,103.387,
369.67399,554.018,284.94,225.027,146.413,97.8761,
369.69662,558.582,269.759,232.666,141.689,129.59,
369.71926,503.864,271.948,237.497,180.018,97.8372,
369.7419,518.302,241.918,228.792,173.128,100.586,
369.76454,539.73,247.461,198.738,156.294,132.512,
369.78718,587.018,292.824,192.162,172.966,139.386,
369.80983,568.001,300.645,177.97,158.132,124.225,
369.83247,512.355,323.562,222.847,150.667,181.104,
369.85512,620.104,369.722,297.626,176.247,171.075,
369.87777,690.594,406.117,352.663,240.449,153.367,
369.90042,838.773,529.863,373,261.468,231.386,
369.92307,980.413,527.782,393.494,320.378,248.71,
369.94572,876.001,434.04,260.314,267.457,196.247,
369.96838,642.933,375.933,230.818,190.353,149.142,
369.99103,581.086,360.407,228.322,216.257,129.316,
370.01369,569.136,371.554,233.916,166.341,116.083,
370.03635,624.424,363.798,254.34,173.98,127.454,
370.05901,618.237,371.854,262.393,198.949,120.892,
370.08167,711.731,419.324,295.62,255.812,169.324,
370.10433,823.84,456.472,328.812,280.664,213.646,
370.127,1088.87,556.537,458.77,360.601,253.066,
370.14966,1582.49,885.494,661.024,528.67,449.27,
370.17233,2573.14,1579.63,1098.75,893.606,760.467,
370.195,4632.34,3017.22,2199.54,1905.28,1548.23,
370.21767,7590.69,4993.92,3676.04,3117.45,2719.3,
370.24034,9330.66,6315.36,4524.84,3989.96,3488.56,
370.26301,8116.43,5259.71,3765.02,3282.24,2799.27,
370.28568,4921.41,2985.58,2227.37,1797.2,1584.52,
370.30836,2651.89,1578.78,1176.95,949.09,829.154,
370.33104,2080.8,1326.59,960.203,887.629,680.796,
370.35371,2667.93,1871.47,1418.66,1334.9,1054.18,
370.37639,4587.79,3339.14,2762.14,2464.7,2039.7,
370.39907,7593.54,5494.53,4515.15,4190.43,3547.33,
370.42176,9167.87,6402.71,5381.77,5094.97,4069.69,
370.44444,8054.39,5270.45,4476.28,4134.94,3357.84,
370.46713,5082.98,3085.71,2601.09,2331.18,1950.64,
370.48981,2526.25,1434.3,1171.17,1080.28,820.609,
370.5125,1432.15,773.202,587.425,554.013,402.837,
370.53519,1049.01,568.276,455.324,348.033,270.522,
370.55788,909.199,521.52,411.804,268.434,222.59,
370.58057,859.183,528.078,357.429,264.54,199.226,
370.60327,845.578,582.611,324.409,261.551,200.414,
370.62596,881.088,624.027,332.643,250.849,213.469,
370.64866,928.828,603.402,387.203,259.551,265.68,
370.67136,1003.12,668.729,506.862,346.718,316.197,
370.69406,1230.48,929.161,666.516,558.136,402.972,
370.71676,1744.06,1282.98,962.179,861.706,676.115,
370.73946,2437.94,1754.8,1384.52,1200.65,1029.26,
370.76216,2811.98,2062.64,1674.98,1380.21,1210.7,
370.78487,2660.94,1844.84,1560.78,1302.44,1099.96,
370.80757,2270.92,1473.25,1238.89,1032.8,857.039,
370.83028,2373.37,1568.02,1345.4,1155.59,915.262,
370.85299,3724.44,2742.88,2315.94,1887.89,1567.14,
370.8757,6106.7,4623.56,3893.84,3158.78,2643.28,
370.89841,7828.5,5999.23,4797.36,3919.09,3291.56,
370.92113,6680.66,5030.83,3814.23,3118.06,2607.14,
370.94384,3874.74,2756.05,2212.76,1627.98,1390.24,
370.96656,1804.16,1220.88,923.076,666.794,544.064,
370.98928,1205.56,693.397,515.6,353.665,317.114,
371.012,983.56,645.974,468.566,288.665,247.474,
371.03472,873.42,524.326,407.374,283.348,182.948,
371.05744,860.688,603.89,397.31,349.215,216.491,
371.08016,945.357,566.194,401.684,289.837,232.24,
371.10289,967.892,586.829,422.858,297.302,260.735,
371.12561,1025.66,671.9,486.272,375.643,297.674,
371.14834,1262.94,889.876,644.771,453.125,418.589,
371.17107,1566.95,1133.66,917.917,709.307,647.78,
371.1938,1839.32,1521.15,1296,890.207,805.085,
371.21653,2052.74,1700.92,1603.72,1142.34,987.918,
371.23927,2257.74,1653.98,1707.59,1158.01,931.88,
371.262,1821.65,1224.95,1294.03,841.432,707.321,
371.28474,1234.05,749.532,687.215,458.609,403.674,
371.30748,1028.53,532.257,363.77,295.939,226.728,
371.33022,790.557,424.61,321.641,250.728,158.808,
371.35296,752.737,455.87,383.118,229.701,182.395,
