388.31582,11399.8,6068.1,3505.97,2874.58,2643.18,
388.33962,12190.6,7092.39,4186.94,3565.76,3027.85,
388.36343,14691.7,8557.9,5343.86,4448.91,4073.21,
388.38724,16380.2,9810.62,6360.74,5568,5268.33,
388.41105,17566.2,10721,7119.02,6166.1,6237,
388.43486,18992.7,11743.8,7649.45,6785.32,6661.58,
388.45867,20485.5,12132,7660.4,6698.15,6502.47,
388.48248,23257.6,13402.4,7807.03,6846.09,6527.23,
388.5063,24152,14060,8234.66,6861.76,5890.84,
388.53012,24817.3,14018.8,8112.89,6559.55,5683.66,
388.55394,19812.9,11271.1,6439.75,5575.98,5060.58,
388.57776,18001.7,10450,6323.31,5643.23,5307.83,
388.60158,16008.6,9771.99,6050.02,5736.23,5514.47,
388.6254,17449.4,11106.5,7051.48,6943.62,6455.19,
388.64923,19281.3,12887,8333.96,8154.15,7800.61,
388.67305,22449,15292.1,9740,9610.46,9397.01,
388.69688,20783.6,13858.7,8956.75,8511.49,8388.6,
388.72071,17117.5,10849.7,6585.05,6242.06,6117.6,
388.74454,12931.7,7524.67,4480.71,3943.6,3890.92,
388.76837,11959.8,6724.79,3943.28,3614.8,3579.16,
388.79221,13258.7,7918.39,4700.52,4508.09,4450.93,
388.81604,15598.6,9673.31,6196.65,5811.91,5788.2,
388.83988,17759.3,11528.1,7617.39,7196.02,7081.82,
388.86372,17815.7,11819.9,7354.08,7025.22,6957.91,
388.88756,16790.3,10680.5,6537.08,5968.07,5848.42,
388.9114,15392.9,9348.38,5500,4965.5,4876.29,
388.93524,14990.5,9229.29,5399.09,5046.3,4905.74,
388.95909,17379.1,11351.7,6706.56,6246.75,6081,
388.98293,20678,13993.1,8871.68,8270.45,8131.01,
389.00678,27325.7,18922.9,13425.6,12049.2,11931.3,
389.03063,34604.3,25437.4,18821,17474.7,16880.3,
389.05448,35896,26301.6,19375.1,18103.3,17412,
389.07833,31593.3,22410.2,15958.6,14527.4,14638.2,
389.10219,26392.9,18147,12634.4,11617.1,11647.5,
389.12604,24953.6,17181.9,12026.9,11440,10805.8,
389.1499,23882.9,15963.1,10960.5,10750.9,10156,
389.17375,21469,13454.4,9034.07,8667.56,8460.74,
389.19761,18967.8,11434.9,7454.04,6726.98,6998.99,
389.22147,17443,10496.4,6880.8,6167.82,6222.03,
389.24534,18969.3,11887.9,8084.23,7327.57,7210.75,
389.2692,22763.4,15503.9,10849.1,10249.6,9973,
389.29307,29123.9,20559.4,14796.9,14406.6,13833.6,
389.31693,32171.7,22447.9,16523.4,15815.8,15031.9,
389.3408,28653.4,19326.1,13357.9,12639.5,12110.4,
389.36467,24450.1,15874,10353.5,9647.54,9237,
389.38854,22499.3,14456.6,9340.78,9024.09,8584.03,
389.41242,22789.2,15220.9,10160.7,9662.46,9466.79,
389.43629,21888.1,14700.1,9723.46,9355.01,9523.22,
389.46017,18450.5,12122.3,7410.53,7029.39,7342.41,
389.48404,16232.6,9726.9,5808.02,5118.28,5052.67,
389.50792,15381.4,8668.05,5205.08,4165.83,4144.58,
389.5318,15752.2,9163.2,5363.04,4277.49,4199.44,
389.55568,18072.4,10647.4,6354.06,5400.51,5182.26,
389.57957,22222,12981.6,8096.16,6922.82,6871.92,
389.60345,28847.2,17107.8,11031.4,9271.21,9012.2,
389.62734,35431.1,21478.5,13827.3,12086.5,11134.7,
389.65123,37890.8,23502.5,14929.5,13059.1,12037,
389.67512,36744,23628.1,15112.5,13050.2,12486,
389.69901,33713.8,22691.5,14284.2,12985,13141.8,
389.7229,32554.7,22468.4,14287.6,13593.4,14214.4,
389.74679,33829.3,23432.1,15276.8,14426,14987.9,
389.77069,35499.3,25139.7,16655.9,15913.3,15914.9,
389.79459,39844.8,29053.2,20223.8,19514,19112.7,
389.81848,44466.9,33264,23966.7,23111.2,22855.9,
389.84238,45919.5,33977.3,23964.9,22850.4,22979.4,
389.86628,42786.6,29912.4,20449,18590.9,18587.3,
389.89019,41611.9,26232.7,17308.1,14404.1,13832.9,
389.91409,48675.8,28652.7,18310.3,13925.3,12438.2,
389.938,54072.7,31374.2,19362.5,14710.2,11944.4,
389.96191,50793.4,29197.1,17381.8,13649.6,10865.9,
389.98581,40462.2,23112.6,13538.4,11199.5,9497.18,
390.00972,31718.9,18780.5,11212.5,10345,9294.62,
390.03364,29143.6,18605.9,11647.1,11028.5,10534.1,
390.05755,26543.9,17615.2,11551.3,10493.2,10693.4,
390.08146,24487.2,16507,11114.9,9919.83,10082.1,
390.10538,24628.6,16938.9,11456.6,10516.4,10546.2,
390.1293,24744.5,17150.9,11439.6,11017.4,10975.3,
390.15322,24150.6,16566.8,10989.5,10248.9,10356.7,
390.17714,25933.1,17495.3,11700.7,10222,10393.5,
390.20106,32293.3,22028.1,15116,13361.1,13115.8,
390.22499,39868.8,27451.2,19381.6,17575.4,16901.6,
390.24891,43423.7,29387.7,20613.5,18562.2,17937.3,
390.27284,41184.3,26134.7,17868.2,15410.1,14823.3,
390.29677,37395.2,22085.3,14829.8,11725,10779.3,
390.3207,40220.5,23345.8,15180.6,11260.7,9363.2,
390.34463,41366.7,23943.2,14972.6,10859.3,8723.22,
390.36856,35188.9,19521.7,11506.3,8584.34,7140.64,
390.39249,25946.3,13104.8,7664.92,5944.1,5218.71,
390.41643,18437.6,9206.44,5563.74,4564.31,4351.37,
390.44037,15483.6,8446.62,5368.49,4677.27,4837.2,
390.46431,13629.1,7856.93,5065.27,4545.63,4579,
390.48825,11122.5,6656.8,4066.52,3717.38,3608.85,
390.51219,9229.67,5196.89,2955.05,2723.19,2583.62,
390.53613,7937.34,4211.98,2383.98,2163.72,1978.27,
390.56008,7452.7,3955.99,2157.21,1916.17,1845.99,
390.58402,7101.7,3806.38,2063.26,1891.95,1789.87,
390.60797,7075.3,3953.21,2322.34,1935.96,1856.39,
390.63192,7727.08,4575.53,2736.72,2301.61,2340.79,
390.65587,9554.55,5661.81,3881.71,3332.78,3538.27,
390.67982,12720.2,7917.04,5557.5,4987.68,5148.85,
390.70378,13447,8732.2,5813.56,5470.97,5652.42,
390.72773,11815.1,7638.44,5218.42,4768.07,5096.1,
390.75169,10647.5,6454.84,4316.99,3860.99,4062.36,
390.77565,9239,5447.13,3422.63,3103.17,3055.73,
390.79961,8650.29,5034.9,3217.63,2826.72,2740.95,
390.82357,8396.44,5175.74,3115.21,2905.59,2841.76,
390.84753,8590.26,5517.81,3275.56,3123.17,3134.34,
390.8715,8683.06,5687.21,3555.09,3097.38,3277.49,
390.89546,8606.57,4994.4,3320.94,2885.16,2985.89,
390.91943,9117.91,5459.27,3626.56,3269.34,3225.49,
390.9434,8355.28,5428.99,3841.78,3532.89,3442.36,
390.96737,12079.9,8617.51,6360.39,6131.98,5851.04,
390.99134,17884.7,12864.7,9864.36,9545.12,9073.95,
391.01532,19535.6,14000.1,10832,10357,9749.33,
391.03929,15800.6,11166.8,8426.09,7776,7526.14,
391.06327,10754.2,7056.61,4879.32,4579.52,4515.22,
391.08725,8654.49,5607.12,3528.81,3496.95,3389.93,
391.11123,8037.98,5116.71,3173.54,3095.77,3045.14,
391.13521,6845.46,4284.19,2683.17,2584.68,2534.84,
391.15919,4868.78,2877.06,1885.27,1734.3,1784.27,
391.18317,5466.77,3376.34,2336.01,2109.52,2033.25,
391.20716,6674.84,4524.04,3125.86,2958.11,2753.91,
391.23115,7875,5596.35,3882.62,3714.88,3510.56,
391.25513,8222.98,5573.64,3903.69,3673.33,3561.34,
391.27912,7456.46,4675.9,3160.57,2894.17,2870.34,
391.30312,6674.2,4035.96,2501.1,2257.25,2246.5,
391.32711,6422.89,3805.73,2237.52,2060.36,2000.97,
391.3511,6702.11,3825.79,2247.56,2043.8,1927.07,
391.3751,8255.69,4537.76,2737.56,2396.17,2050.24,
391.3991,11403.7,6217.62,3758.82,3239.14,2479.29,
391.4231,15884,8772.02,5407.04,4482.64,3289.15,
391.4471,19077.2,10612.1,6710.05,5256.1,3988.77,
391.4711,18016.2,9801.47,5989.04,4675.61,3891.18,
391.4951,14024.4,7401.59,4221.54,3423.73,2968.85,
391.51911,9949.72,5084.78,2924.49,2439.79,2171.52,
391.54311,8156.9,4014.56,2458.93,2209.03,1897.41,
391.56712,8008.59,4033.05,2576.27,2199.02,1877.31,
391.59113,9041.86,4820.23,3059.93,2525.91,2134.57,
391.61514,12166.1,6611.55,4118.05,3331.56,2821.17,
391.63916,16007.7,9003.77,5631.46,4159.05,3660.88,
391.66317,18041.4,9832.27,6305.19,4382.95,4092.07,
391.68719,16078.7,8435,5158.65,3507.42,3391.44,
391.7112,11178.8,5399.43,3189.12,2198.83,2109.54,
391.73522,7720.01,3490.66,1928.78,1558.25,1427.11,
391.75924,5864.12,2695.05,1524.74,1197.08,1238.78,
391.78326,5114.86,2325.12,1411.04,986.126,1091.06,
391.80729,4449.44,2283.93,1233.8,963.864,1025.84,
391.83131,4244.82,2397.99,1229.15,981.048,1097.69,
391.85534,4258.77,2346.61,1229.46,1083.39,1050.44,
391.87937,4455.81,2135.7,1402.96,1163.7,1102.66,
391.9034,4181.64,2206.61,1487.5,1129.82,1053.5,
391.92743,4022.54,2201.38,1358.61,1069.21,1121.54,
391.95146,4229.73,2385.74,1259.38,1169.56,1247.39,
391.97549,4634.62,2730.93,1506.76,1553.35,1517.57,
391.99953,5281,3110.84,1956.09,1841.81,1801.17,
392.02356,6093.83,3878.63,2322.69,2179.29,2201.33,
392.0476,7627.07,4711.01,2961.45,2609,2718.95,
392.07164,7320.43,4678,2949.49,2788.5,2615.92,
392.09568,6579.25,4193.49,2686.54,2659.07,2309.76,
392.11973,5870.44,3468.86,2206.75,2242.93,1905.3,
392.14377,6262.9,3617.89,2452.83,2273.74,2165.9,
392.16782,7854.8,4949.62,3315.98,3341.92,3153.99,
392.19186,10378.2,6931.75,4704.81,4791.27,4761.22,
392.21591,13523.9,9298.63,6553.3,6446.56,6351.04,
392.23996,16004.9,11696.3,8334.95,8178.42,7702.69,
392.26402,15687.4,11242.4,8038.75,7860.79,7290.59,
392.28807,12365.5,8234.76,5754.49,5474.42,5291.14,
392.31212,8743.32,5263.13,3609.71,3213.2,2986.82,
392.33618,6247.21,3439.31,2241.23,1871.45,1664.12,
392.36024,5546.03,2870.13,1837.67,1553.83,1450.04,
392.3843,5727.23,3287.72,2062.35,1787.56,1750.21,
392.40836,7492.01,4697.62,2918.55,2765.41,2523.53,
392.43242,10875.3,7104.86,4747.5,4481.18,4111.8,
392.45649,15902.4,10929.8,7177.02,6707.97,6560.84,
392.48055,20054,13871.8,9433.65,9127.68,8683.24,
392.50462,20800.9,14003.1,9856.73,9539.32,8909.33,
392.52869,17773.7,11787,8233.13,7859.22,7547.09,
392.55276,13824,8866,6001.99,5683.98,5525.83,
392.57683,10572.4,6427.69,4058.27,3841.42,3708.92,
392.6009,8849.31,4968.7,2924.41,2712.88,2491.98,
392.62498,9268.28,5054.72,2961.84,2494.45,2122.33,
392.64905,10543.7,5773.87,3545.05,2815.14,2230.99,
392.67313,10564,5810.12,3500.15,2902.18,2257.3,
392.69721,9517.7,5269.87,3018.42,2669.19,2173.32,
392.72129,9173.44,5201.1,2955.89,2813.5,2284.28,
392.74537,10253.1,6059.69,3760.91,3698.31,3111.55,
392.76946,13610.1,8483.97,5749.78,5575.41,5162.3,
392.79354,17579.2,11622.2,7889.61,7673.69,7404.57,
392.81763,18433.5,12037.8,8299.49,8011.08,7708.08,
392.84172,15616.5,9537.61,6630.93,6223.12,5845.46,
392.86581,11546.8,6933.82,4366.07,4041.57,3805.11,
392.8899,9229.77,5484.91,3170.1,2949.43,2825.69,
392.91399,9644.19,5520.84,3366.28,3008.27,2744.21,
392.93808,12234.4,7169.14,4475.04,3964.79,3391.26,
392.96218,17315.9,10684.7,6863.74,6139.41,5161.63,
392.98628,24020.2,15278.2,10132.7,9061.62,7739.63,
393.01038,28003.7,17717,12030.3,10628.1,9243.07,
393.03448,24898,15518.9,10843.9,9182.46,8263.76,
393.05858,17666.5,10703.7,7261.05,6198.74,5697.07,
393.08268,13540.9,7933.36,4957.01,4677.22,4396.39,
393.10679,14360.1,8798.41,5597.62,5392.84,5250.35,
393.13089,17722.6,11382.6,7432.17,7088.46,6948.09,
393.155,19241.2,12338.2,8130.69,7511.65,7293.17,
393.17911,16479.9,10034.2,6557.73,5742.48,5659.37,
393.20322,13015.6,7215.28,4215.3,3697.54,3613.39,
393.22733,11176.7,5437.85,2913.71,2663.07,2283.89,
393.25145,11884.8,5493.1,2925.36,2534.71,2003.13,
393.27556,14565.3,6843.03,3462.19,2950.41,2266.03,
393.29968,20170.3,9794.25,4851.17,4191,2995.73,
393.3238,30992.7,15913.2,7940.57,6864.09,4651.49,
393.34792,45455.6,24931,13004.6,11314.3,7353.59,
393.37204,58882.2,34073.6,18907.1,16710.4,11107.8,
393.39616,61564.3,36668,21669.8,19726,14079.6,
393.42029,50934.4,30865.6,18742.1,17900.2,14077.7,
393.44441,35736.5,21569.8,13195.6,12678.9,10774.4,
393.46854,23227.6,13076.6,7988.06,7790.1,6981.6,
393.49267,18612.5,10725.5,6600.7,6054.42,5927.87,
393.5168,19324.5,11996,7467.24,6909.71,6850.78,
393.54093,18901.5,11798.6,7590.24,7292.39,6801.06,
393.56507,15799.2,9836.29,6188.94,6024.06,5543.55,
393.5892,12477.7,7358.91,4499.38,4251.15,3936.38,
393.61334,11923.7,7101.33,4290.95,4209.81,3936.53,
393.63748,13416,8279.19,5155.74,5178.16,4893.67,
393.66162,13599.4,8495.47,5549.74,5210.17,5122.2,
393.68576,11701,7233.69,4581.09,4054.28,3956.18,
393.7099,9903.53,5893.85,3529.54,3081.76,2926.46,
393.73405,9925.08,5854.35,3474.32,3123.77,3186.8,
393.75819,11201.4,6859.57,4175.01,3897.96,4029.51,
393.78234,12438.7,7611.43,4856.79,4477.51,4521.96,
393.80649,13304.1,8187.04,5272.56,5063.88,4878.6,
393.83064,13621.9,8650.58,5491.22,5344.2,5195.1,
393.85479,12905.4,8395.72,5501.66,5137.71,4955.06,
393.87894,11643.8,7356.18,4751.29,4672.08,4543.17,
393.9031,10896.5,6808.92,4322.57,4204.77,4137,
393.92725,11935.8,7270.36,4879.23,4446.84,4302.21,
393.95141,12424.5,7458.41,5087.21,4535.83,4737.57,
393.97557,11057.4,6860.69,4322.77,3672.47,4284.25,
393.99973,9056.16,5373.29,3321.29,2822.83,2992.33,
394.0239,7844.25,4038.78,2635.25,2326,2327.58,
394.04806,8287.21,4686.49,2735.28,2525.38,2437.65,
394.07223,9051.11,5401.52,3106.07,2976.87,2935.23,
394.09639,10581.9,6233.36,3619.31,3465,3504.03,
394.12056,11119.3,6602.14,4053.24,3853.54,3869.61,
394.14473,12007.2,7766.49,4698.57,4242.09,4400.37,
394.1689,12114.1,7420.53,4615.15,4104.73,4418.27,
394.19308,13143.1,8228.2,5296.89,5011.77,4868.81,
394.21725,12656.1,7974.41,5160.63,4948.13,4960.79,
394.24143,11220.3,6813.29,4357.45,4026.11,4160.54,
394.2656,9119.28,5214.4,3270.57,2993.45,2974.28,
394.28978,9034.89,5203.72,3335.8,2856.25,2954.12,
394.31396,9274.73,5474.96,3620.41,3185.25,3067.81,
394.33815,12694.5,8002.49,5380.43,4812.66,4614.45,
394.36233,18365.4,12143.8,8423.53,7746.24,7544.69,
394.38652,21587.4,14866.2,10128.1,9412.41,9575.27,
394.4107,20664.3,14396.1,9076.54,9011.94,8845.44,
394.43489,15355.9,10917.3,6436.78,6072.64,5893.55,
394.45908,12418.3,8321.9,4668.52,4218.24,4025.11,
394.48327,10395.7,6282.19,3391.92,3046.51,2909.79,
394.50746,8929.92,5014.65,2926.26,2464.23,2573.74,
394.53166,7951.74,4507.2,2581.4,2267.25,2328.49,
394.55586,7435.62,4265.7,2548.96,2261.11,2309.85,
394.58005,6929.33,4032.97,2457.95,2216.68,2188.99,
394.60425,7374.13,4117.5,2406.48,2212.35,2262.74,
394.62845,6862.06,4052.65,2353.42,2219.97,2069.84,
394.65265,6621.13,3860.11,2262.3,1949.07,1901.3,
394.67686,6618.88,3607.27,2115.98,1845.44,1768.51,
394.70106,6635.42,3698.45,2060.58,1898.17,1736.86,
394.72527,6409.31,3733.49,2047.02,1899.27,1901.17,
394.74948,6570.83,3757.89,2090.74,1901.32,1970.09,
394.77369,6717.35,3684.22,2269.4,1873.28,2010.11,
394.7979,7049.87,3731.89,2292.92,1969.41,1895.15,
394.82211,7796.45,4055.29,2641.85,2234.64,2241.77,
394.84632,9047.6,4898.61,3198.97,2960.22,2721.66,
394.87054,11555.4,6483.25,4054,3831.08,3611.55,
394.89476,11693.4,6524.74,4206.25,3961.01,3678,
394.91898,10233.3,5541.44,3458.5,3348.59,3096.23,
394.9432,9295,5005.01,2918.25,2755.81,2532.43,
394.96742,9058.33,4966.99,2956.58,2629.13,2433.69,
394.99164,10879.6,6197.33,3874.92,3487.5,3234.57,
395.01587,15124,8999.57,5671.71,5122.94,4856.5,
395.04009,17540.1,10549.4,6747.85,6075.22,5796.28,
395.06432,17295.4,9934.82,6438.71,5719.63,5318.93,
395.08855,15405.4,8181.64,4999.2,4287.23,3941.41,
395.11278,15139.2,7579.31,4376.97,3285.84,3017.64,
395.13701,19379.3,9587.3,5531.3,3990.46,3546.78,
395.16125,30806.2,15778.3,9605.3,6482.03,5616.77,
395.18548,46789.2,25789.1,16276.9,11058.7,9436.77,
395.20972,63298.6,36147.3,22497,16156.4,13256.8,
395.23396,66812.8,36485.1,22560.2,16405.7,13116.4,
395.2582,50503.1,24789.6,14595.3,10597.9,8357.13,
395.28244,30198.7,13007.4,7058.18,5070.22,4146.48,
395.30668,17852.8,7298.13,3975.21,2799.99,2453.34,
395.33093,12832.3,4969.82,2830.83,2134.97,1894.49,
395.35517,9690,3934.32,2388.46,1791.83,1623.09,
395.37942,8447.77,3636.23,2215.1,1720.87,1752.44,
395.40367,7835.18,3727.11,2111.41,1823.35,1671.21,
395.42792,7325.92,3553.25,2035.02,1675.63,1618.07,
395.45217,7093.5,3571.51,1951.29,1558.55,1544.32,
395.47643,6708.59,3199.27,1897.31,1484.51,1479.9,
395.50068,6675.45,3048.63,1986.96,1636.51,1536.97,
395.52494,6677.2,3296.06,2044.9,1692.18,1664.83,
395.5492,6635.9,3515.61,2011.76,1862.95,1664.6,
395.57346,6583.6,3429.95,2054.52,1793.94,1699.26,
395.59772,6493.85,3385.59,2027.55,1844.65,1697.4,
395.62198,6461.01,3294.84,2085.52,1692.63,1672.99,
395.64625,6533.52,3210.19,2059.88,1559.99,1488.94,
395.67051,6063.32,3248.84,1857.66,1586.34,1447.1,
395.69478,5957.5,3279.75,1831.05,1635.73,1621.64,
395.71905,5562.88,3022.24,1774.12,1485.35,1564.75,
395.74332,5676.86,3087.63,1827.23,1452.5,1564.44,
395.76759,5705.78,3151.21,1884.9,1559.17,1569.54,
395.79187,5664.13,3113.23,1794.63,1673.22,1468.36,
395.81614,5608.74,3029.73,1783.89,1591.86,1424.38,
395.84042,5545.77,2845.34,1612.81,1494.48,1378.93,
395.8647,5585.5,2693.9,1661.31,1422.63,1410.12,
395.88898,5266.57,2607.53,1648.8,1385.8,1276.74,
395.91326,5216.56,2563.63,1499.67,1415.7,1285.13,
395.93754,5016.13,2653.97,1605.44,1333.04,1206.79,
395.96182,5159.55,2698.67,1598.6,1199.15,1290.42,
395.98611,5168.31,2659.84,1522.25,1295.79,1239.05,
396.0104,5087.87,2576.12,1444.45,1403.24,1116.09,
396.03469,5206.87,2790.25,1641.36,1518.01,1180.1,
396.05898,5407.68,2949.49,1858.83,1586.58,1223.96,
396.08327,5855.96,3149.75,1985.38,1671.52,1399.41,
396.10756,6347.29,3551.78,2082.16,1785.03,1634.9,
396.13186,7500.28,4657.24,2614.93,2462.59,2084.11,
396.15615,9521.54,6622.66,3490.39,3444.36,2753.46,
396.18045,10825.1,7499.95,3998.3,3997.78,3238.15,
396.20475,10228.4,6983.32,3685.16,3482.71,2953.54,
396.22905,8299.1,5386.8,2808.34,2472.13,2126.16,
396.25335,7263.87,4265.13,2461.13,1917.59,1779.84,
396.27766,6707.68,3887.03,2355.91,1905.86,1756.7,
396.30196,6873.7,3886.4,2272.04,1968.22,1976.42,
396.32627,8100.21,4517.85,2856.41,2404.67,2555.48,
396.35058,10523.6,6398.59,4163.76,3675.12,4108.16,
396.37489,13911.7,8978.99,5765.62,5499.71,5860.29,
396.3992,15438.1,9860.98,6109.86,6129.8,6101.73,
396.42351,14690.6,8435.65,5316.27,4934.61,4888.53,
396.44783,11263.6,6093.65,3623.66,3244.28,3362.32,
396.47215,9040.44,4945.06,2941.43,2457.54,2530.8,
396.49646,7457.05,4208.36,2568.52,2119.87,2199.75,
396.52078,6970.73,4037.58,2431.37,1882.77,1983.59,
396.5451,6781.13,3670.7,2166.62,1865.46,1732.48,
396.56943,6852.06,3661.75,2385.63,1980.48,1819.26,
396.59375,7090.85,3895.59,2485.45,2075.87,1898.67,
396.61808,7766.5,4180.84,2621.95,2171.2,2099.98,
396.6424,7573.27,3791.99,2273.6,2011.77,1872.92,
396.66673,8486.42,4160.49,2225.73,1873.18,1659.55,
396.69106,8004.73,3868.08,2096.15,1744.05,1558.49,
396.71539,9047.05,4241.44,2186.38,1821.79,1564.2,
396.73973,12013.2,5619.22,2871.26,2340.61,1827.95,
396.76406,16179.2,7909.6,4072.36,3228.1,2327.48,
396.7884,26085.2,13418.3,7248.11,5170.36,3659.13,
396.81274,40531,21709,12139,8852.87,5870.56,
396.83707,56901.7,30957.1,17184.6,12924.6,7885.25,
396.86142,65984.1,35691.5,19425.5,15249.9,8218.83,
396.88576,52870,28483.8,14561,11756.2,5943.99,
396.9101,35186.1,17770.3,8841.04,7194.17,3745.79,
396.93445,18861.7,8627.43,4165.25,3501.31,2188.56,
396.95879,12786.4,5924.84,2792.98,2302.29,1800.86,
396.98314,10327.4,4900.86,2395.84,1928.49,1546.5,
397.00749,8712.24,4129.04,2435.45,1838.17,1525.9,
397.03184,8159.05,3926.16,2288.18,1798.48,1651.56,
397.0562,7853.36,3960.53,2263.63,1776.72,1720.08,
397.08055,7579.7,3727.85,2205.49,1778.06,1608.46,
397.10491,7151.62,3731.87,2056.79,1763.31,1748.56,
397.12927,6952.35,3765.35,2067.41,1731.61,1734.18,
397.15362,7270.18,4051.97,2241.06,2067.51,1980.4,
397.17798,8098.9,4527.3,2611.3,2645.64,2411,
397.20235,8817.31,5146.95,3141.49,3088.69,2944.4,
397.22671,9296.04,5481.9,3429.78,3142.32,3072.71,
397.25108,9611.72,5198.05,3229.88,2770.48,2720.66,
397.27544,10363.4,5461.11,3291.95,2620.9,2378.96,
397.29981,12965.8,6534.8,4067.93,2954.11,2558.22,
397.32418,18180,9655.35,5843.08,4504.66,3739.15,
397.34855,28015.5,15760.8,9611.29,7401.75,6129.74,
397.37293,39651,22728.3,13798.6,10744.5,8379.73,
397.3973,44316.3,24853.7,15025.9,11352.1,8858.75,
397.42168,34995.8,18231.3,10698,7667.27,6398.01,
397.44605,22630.6,10607.9,5870.17,4166.43,3673.71,
397.47043,13690.2,5989.15,3254.2,2452.75,2256.52,
397.49481,9911.05,4488.63,2637.13,2047.87,1966.15,
397.5192,8655.38,4366.8,2710.7,2278.94,2132.44,
397.54358,8548.82,4649.68,2900.11,2702.59,2526.77,
397.56796,8473.53,4792.37,2909.51,2830.42,2577.27,
397.59235,7960.16,4515.41,2634.69,2467.48,2351.16,
397.61674,7263.75,3997.21,2239.96,2046.06,1882.61,
397.64113,6820.88,3540.16,1960.1,1753.35,1469.28,
397.66552,6394.63,3253.52,1890.12,1597.79,1306.52,
397.68991,6509.22,3269.44,1872.46,1499.75,1319.82,
397.71431,7760.92,3917.43,2190.53,1720.38,1491.67,
397.7387,9683.52,4993.38,2765.02,2203.21,1821.58,
397.7631,12836.1,6823.1,3930.21,3116.48,2469.32,
397.7875,15995.9,8662.17,5182.47,3984.9,3177.76,
397.8119,16157,8783.36,5124.67,3902.29,3185.13,
397.8363,13599.6,7216.64,4207.98,3123.6,2647.24,
397.86071,10496.2,5348.04,3293.74,2460.76,2178.58,
397.88511,9499.1,5123.29,3246.02,2596.04,2402.59,
397.90952,10361.9,6282.87,4108.15,3390.69,3390.29,
397.93393,11806.5,7809.96,5115.46,4384.64,4596.8,
397.95834,12106.4,8500.87,5314.64,4780.29,5151.66,
397.98275,10810.5,7448.44,4446.65,4057.42,4446.45,
398.00716,9250.22,5655.83,3490.57,3056.48,3210.75,
398.03157,8818.74,5053.57,3211.41,2828.64,2799.87,
398.05599,10098.8,5807.93,3772.4,3373.53,3303.43,
398.08041,10871.2,6252.72,4168.97,3689.57,3605.98,
398.10483,9454.84,5280.25,3487.36,3043.41,2954.9,
398.12925,7101.04,3747.61,2293.73,2001.59,1907.38,
398.15367,5254.88,2656.54,1581.13,1338.96,1254.91,
398.17809,4348.2,2150.3,1324.43,1097.83,992.484,
398.20252,4209.39,2046.08,1226.37,1011.29,956.688,
398.22694,4000.9,1882.12,1177.62,912.672,948.812,
398.25137,3793.88,1748.51,1161.55,911.941,954.511,
398.2758,3539.36,1687.74,1103.06,918.211,947.836,
398.30023,3490.2,1711.48,1062.15,911.624,893.065,
398.32467,3704.18,1924.21,1177.47,988.167,990.924,
398.3491,3971.84,2171.11,1272.71,1049.83,1076.14,
398.37354,4565.05,2523.25,1498.91,1295.01,1304.42,
398.39797,6145.51,3570.08,2262.79,2001.7,1931.71,
398.42241,8457.82,5379.18,3546.55,3233.46,3096.27,
398.44685,12253.5,8137.19,5454.58,5163.24,5167.69,
398.4713,14160.4,9642.18,6426.88,6006.85,6153.26,
398.49574,12565.8,8559.65,5283.35,4998.28,5278.98,
398.52018,9034.49,5453.26,3211.22,3032.51,3119.37,
398.54463,6918.13,3553.25,2028.31,1826.29,1658.96,
398.56908,6625.01,3255.05,1804.81,1367.69,1304.82,
398.59353,7320.04,3548.09,1828.8,1331.39,1268.63,
398.61798,7052.49,3264.21,1687.75,1331.24,1020.72,
398.64243,5845.76,2650.14,1437.58,1225.01,904.521,
398.66689,3208.57,1553.12,943.65,718.954,677.183,
398.69134,2822.44,1431.89,852.808,651.013,707.675,
398.7158,2802.76,1427.06,842.134,671.007,697.577,
398.74026,2891.49,1413.62,895.597,733.376,690.355,
398.76472,3030.43,1610.34,1054.83,860.937,813.173,
398.78918,3428.83,1788.88,1218.2,1010.3,1016.38,
398.81364,3801.86,2139.16,1454.67,1286.43,1229.2,
398.83811,4368.56,2518.27,1604.28,1480.31,1394.69,
398.86258,5427.79,3255.34,1982.98,2004.41,1879.15,
398.88704,6736.59,4008.17,2683.92,2589.1,2548.43,
398.91151,5240.46,3345.88,2448.17,1934.6,2012.86,
398.93599,5484.53,3393.57,2277.93,1827.61,1765.18,
398.96046,5961.35,3422.86,2253.66,1873.57,1807.83,
398.98493,7576.62,4475.24,2900.17,2534.71,2324.72,
399.00941,10271.3,6078.32,4273.51,3697.02,3546.27,
399.03389,13969.9,9245.79,6531.96,6150.96,5403.67,
399.05836,18953,13074.9,9803.66,9344.19,8422.96,
399.08284,20255.8,14681.1,10845.1,10102.4,9612.68,
399.10733,16900.7,11872.2,8673.11,7911.79,7420.23,
399.13181,11157.4,6559.56,4583.64,3974.42,3731.68,
399.15629,7716.57,4106.12,2645.76,2153.93,2117.98,
399.18078,6206.64,3218.64,2056.95,1645.21,1631.59,
399.20527,7051.75,3645.87,2480.97,1991.9,1890.06,
399.22976,9246.72,5216.25,3583.28,3146.72,2900.05,
399.25425,12790.1,8072.71,5755.18,5348.31,4905.37,
399.27874,17223.2,11266.8,8656.26,7744.66,7169.17,
399.30324,18723,13144.5,9808.79,8753.44,7955.02,
399.32773,14946.7,10029.2,7160,6376.81,6152.69,
399.35223,9215.9,5738.28,3860.76,3364.75,3219.92,
