378.03133,112.494,61.7424,33.6407,14.7172,10.8786,
378.05449,91.6943,77.5518,43.1692,13.8604,21.8256,
378.07765,102.793,65.1568,35.3033,29.6597,18.9635,
378.10082,128.435,55.69,36.3527,15.2587,18.9878,
378.12398,142.806,56.5856,29.5505,14.1398,15.1671,
378.14715,128.965,59.1626,25.209,13.4441,21.8824,
378.17032,130.016,61.4794,32.5685,23.8031,21.2637,
378.19349,134.859,60.4447,35.7901,11.3266,23.2801,
378.21666,130.214,55.5584,33.6415,14.0938,33.6438,
378.23983,141.405,43.3266,33.5268,8.08415,36.332,
378.263,122.692,65.1673,49.0884,27.8707,38.2598,
378.28618,118.677,88.3044,53.039,37.5704,32.7895,
378.30935,109.809,67.4269,26.0312,26.3773,26.5791,
378.33253,119.396,96.1299,41.3041,47.7742,15.5423,
378.35571,125.551,84.0582,46.214,29.8227,17.1507,
378.37889,146.166,88.3629,48.5475,31.6624,18.3022,
378.40207,135.147,116.409,28.1782,35.6609,24.5919,
378.42525,178.795,114.16,33.7393,38.7532,29.4636,
378.44844,151.608,96.5226,54.797,23.8339,31.9184,
378.47163,159.358,79.7624,42.9087,9.44731,38.1449,
378.49481,155.827,67.42,22.7957,20.9597,36.4403,
378.518,155.534,56.6765,63.2918,38.8445,37.9653,
378.54119,154.59,83.1373,44.2713,46.9217,24.5198,
378.56439,129.367,90.7705,38.0262,43.118,20.3981,
378.58758,166.927,72.3239,61.2824,48.5469,9.15552,
378.61078,132.498,79.7658,43.5424,35.1259,18.293,
378.63397,112.897,69.7163,45.4107,36.3936,39.1724,
378.65717,138.32,64.7528,48.7266,31.8706,31.2619,
378.68037,137.426,89.5683,86.8802,28.1615,30.5018,
378.70357,162.994,85.3493,43.2816,36.8342,12.9973,
378.72677,168.427,71.4906,44.0663,26.0004,28.8646,
378.74998,195.078,92.1285,66.8496,20.688,25.0022,
378.77318,222.404,91.6336,70.2855,46.188,36.966,
378.79639,199.552,123.339,48.0171,63.0499,28.0276,
378.8196,214.92,111.889,38.8019,75.8848,24.4617,
378.84281,215.102,103.331,37.0655,53.6462,21.6196,
378.86602,170.271,122.617,47.1013,33.4259,20.3207,
378.88923,172.119,79.7332,30.7707,27.8284,14.5503,
378.91244,116.042,90.7131,32.8701,29.1768,28.4207,
378.93566,151.057,68.7541,40.8459,29.5353,30.0521,
378.95888,171.866,81.3734,89.3857,42.8673,33.4613,
378.98209,162.816,78.1063,62.4818,17.8385,35.5099,
379.00531,170.6,86.9843,49.8656,15.6112,27.3376,
379.02854,188.127,84.1024,43.0827,10.0136,45.2253,
379.05176,205.521,96.9168,81.3469,31.6607,38.4647,
379.07498,215.693,112.221,79.5783,49.5603,38.9426,
379.09821,191.181,87.5846,58.2373,55.1833,29.8256,
379.12144,182.682,86.4382,42.397,60.0572,36.2157,
379.14466,188.383,77.3611,34.2478,53.9279,31.5363,
379.16789,180.315,66.7488,48.1135,53.225,19.2347,
379.19113,168.966,71.6334,32.8467,23.4573,16.8373,
379.21436,187.786,76.9258,29.0284,22.7227,24.0677,
379.23759,186.314,82.7992,40.3829,36.1154,14.3593,
379.26083,172.6,95.5409,40.7952,41.608,24.4507,
379.28407,191.041,97.6696,31.8943,35.4938,35.0508,
379.30731,200.915,88.68,52.927,40.2898,42.7092,
379.33055,170.282,70.3661,55.8032,26.7747,31.8243,
379.35379,153.109,83.5098,41.8996,17.1896,22.5187,
379.37703,158.034,94.5922,45.4493,13.512,13.682,
379.40027,176.224,102.556,84.0418,22.626,21.2533,
379.42352,181.73,80.1891,86.7229,17.7997,26.4375,
379.44677,193.141,95.3901,88.6606,52.6842,33.9655,
379.47002,235.206,94.4859,73.3619,55.2478,41.6167,
379.49327,226.192,97.8968,58.3522,43.5988,46.2754,
379.51652,293.706,142.941,66.306,66.7227,74.3335,
379.53977,372.267,198.019,76.3398,81.7217,105.092,
379.56303,364.01,208.951,104.987,79.4346,104.597,
379.58628,306.054,152.559,113.604,67.3149,74.1059,
379.60954,243.946,110.575,76.6493,41.3769,42.04,
379.6328,185.871,103.531,49.4094,27.5248,27.4866,
379.65606,161.264,103.372,41.2032,35.8941,33.881,
379.67932,190.646,91.8924,35.9053,30.8947,22.4958,
379.70259,209.542,100.09,51.4554,29.3411,25.2851,
379.72585,194.076,107.177,60.0998,32.9196,33.0643,
379.74912,181.544,95.6807,60.6357,36.9606,38.6209,
379.77239,187.703,74.955,43.359,31.7433,47.3184,
379.79566,194.866,75.8034,31.1229,30.4592,54.7709,
379.81893,230.173,90.8371,54.8277,44.0859,63.0032,
379.8422,225.584,132.42,73.2174,36.2467,52.8509,
379.86547,214.329,145.811,69.3674,36.1887,43.023,
379.88875,216.674,140.28,80.2988,53.164,43.1636,
379.91203,204.017,116.991,74.244,48.1615,50.2998,
379.9353,207.479,121.55,58.9819,36.5852,51.6664,
379.95858,186.689,127.644,85.2073,38.3841,38.8719,
379.98186,184.156,133.638,117.941,35.3875,44.0921,
380.00515,236.391,145.863,123.584,43.7793,78.2956,
380.02843,303.68,137.284,124.364,60.3558,74.9421,
380.05172,321.022,150.086,107.263,61.2515,60.0457,
380.075,281.995,145.37,84.006,40.8284,52.0076,
380.09829,249.545,123.51,90.3553,31.8345,42.5396,
380.12158,250.867,136.407,92.6366,47.733,57.7882,
380.14487,286.261,147.789,90.1243,60.3373,57.0082,
380.16817,325.703,154.929,96.1854,68.9004,57.1425,
380.19146,271.583,146.062,83.9769,59.4666,62.265,
380.21476,198.527,121.333,62.3427,53.9559,41.6406,
380.23805,210.051,107.117,58.3893,53.972,25.5195,
380.26135,209.174,91.5359,55.9488,45.0354,31.5005,
380.28465,160.11,86.5696,46.9091,33.9716,39.9081,
380.30795,150.12,91.3287,49.543,20.9175,31.1104,
380.33126,197.421,103.691,51.4429,22.3494,29.1718,
380.35456,232.705,108.099,51.2419,50.2528,36.7729,
380.37787,267.019,125.435,74.3356,63.7677,44.9988,
380.40117,298.075,150.353,91.0371,43.3073,67.2164,
380.42448,288.073,157.947,76.7201,46.6367,79.5939,
380.44779,251.79,136.869,71.3309,41.5317,66.5197,
380.4711,228.509,93.8477,78.0074,27.5996,40.8647,
380.49442,213.213,93.9684,60.6538,37.1946,26.9989,
380.51773,218.001,102.688,53.8904,51.3198,40.9914,
380.54105,231.468,115.615,67.3303,46.6376,58.2417,
380.56437,215.846,119.067,69.262,30.4593,48.2545,
380.58768,213.457,106.165,81.2052,39.1077,49.4602,
380.61101,223.556,106.422,80.3751,58.3009,49.8122,
380.63433,236.124,94.968,75.0702,59.2658,28.5278,
380.65765,238.147,88.2525,74.8332,44.3938,45.1958,
380.68098,234.436,104.334,64.5868,36.7912,56.1422,
380.7043,259.869,135.919,68.1875,36.8236,43.1955,
380.72763,274.069,137.175,101.327,53.8347,46.6263,
380.75096,258.948,131.813,114.975,60.8997,52.7781,
380.77429,273.055,132.451,88.6256,57.6245,51.1583,
380.79762,307.062,108.477,82.7334,41.2187,50.8105,
380.82096,306.59,98.79,91.9254,32.5798,49.5618,
380.84429,280.11,110.553,75.5576,57.21,46.5358,
380.86763,268.842,127.008,46.2244,54.5741,44.5064,
380.89097,274.093,140.852,53.0861,52.25,50.6214,
380.9143,303.264,143.465,50.6205,51.3648,59.9,
380.93765,303.737,123.886,37.7539,43.4189,59.8017,
380.96099,260.787,99.1503,59.0606,54.2292,52.2674,
380.98433,222.467,106.184,77.1329,47.6506,46.4926,
381.00768,233.814,129.392,72.2615,39.3472,46.3516,
381.03102,236.33,117.356,55.7481,48.0208,55.2214,
381.05437,199.925,109.166,53.8341,39.3084,49.2607,
381.07772,205.176,107.528,71.6826,26.4588,42.1643,
381.10107,239.05,101.571,69.7426,44.4381,47.321,
381.12443,232.507,93.8823,49.1968,57.2898,49.3687,
381.14778,217.765,74.0545,38.9222,55.148,47.4665,
381.17114,195.223,81.2935,45.3168,49.4208,49.0221,
381.19449,169.851,103.105,58.5724,39.5125,46.2098,
381.21785,201.707,103.184,50.7335,32.6188,41.476,
381.24121,224.808,86.9163,41.0755,42.3933,34.508,
381.26457,214.682,97.9948,51.3095,49.4409,32.4063,
381.28794,211.955,121.176,51.5275,36.2227,34.2028,
381.3113,208.707,111.624,68.853,25.2308,64.9674,
381.33467,233.83,105.101,86.0788,50.3312,86.5233,
381.35803,296.064,118.879,87.8849,61.01,83.1575,
381.3814,349.466,152.037,92.6028,70.1553,93.5765,
381.40477,364.535,169.775,97.7419,63.644,91.1362,
381.42815,321.707,167.168,95.0095,43.4152,78.8444,
381.45152,257.825,149.339,59.5348,36.005,54.0131,
381.47489,225.254,132.436,44.8795,25.9747,38.0073,
381.49827,220.36,119.14,52.6901,31.8449,47.8693,
381.52165,231.734,108.277,61.4712,40.2612,50.9127,
381.54503,258.978,128.847,79.3308,43.1065,45.3886,
381.56841,294.067,163.966,99.7608,56.583,60.7182,
381.59179,341.642,186.431,120.73,76.9687,71.64,
381.61517,362.353,246.292,177.677,99.63,76.1915,
381.63856,398.189,327.926,226.374,127.195,118.517,
381.66194,447.135,305.841,197.816,131.08,115.921,
381.68533,391.486,200.947,130.531,76.1915,88.7544,
381.70872,284.816,131.355,67.8055,26.9495,72.8854,
381.73211,230.327,120.77,49.1837,28.9524,56.2675,
381.7555,215.323,111.034,61.347,37.9252,48.3206,
381.7789,228.662,112.256,61.1294,39.7013,51.5265,
381.80229,238.844,133.858,52.2055,56.4354,60.7196,
381.82569,256.758,136.381,71.7014,76.2008,67.7494,
381.84909,337.605,162.296,101.684,93.7557,85.4456,
381.87249,399.646,203.725,113.66,94.7688,126.288,
381.89589,388.041,212.063,122.619,91.5578,136.897,
381.91929,297.016,196.566,111.374,64.1062,96.304,
381.9427,232.012,164.024,66.7304,48.9159,61.083,
381.9661,218.831,145.182,49.6253,56.2236,63.6174,
381.98951,236.939,134.415,46.2608,60.5703,71.2329,
382.01292,265.965,152.323,70.6989,63.6954,68.3745,
382.03633,314.564,184.945,99.5258,86.3102,84.1555,
382.05974,391.855,266.785,154.312,134.869,124.223,
382.08315,574.648,429.17,245.099,213.439,173.243,
382.10656,708.885,458.239,300.304,233.17,234.519,
382.12998,658.438,405.185,236.698,189.583,217.282,
382.1534,450.53,287.676,142.965,119.87,129.08,
382.17682,330.239,176.841,94.7688,70.0747,60.6697,
382.20024,317.578,139.848,84.8143,57.5217,54.8399,
382.22366,329.412,144.663,76.2527,58.0154,65.8578,
382.24708,308.439,163.44,90.2136,55.4881,78.177,
382.27051,307.68,163.261,66.3706,48.1762,67.5209,
382.29393,272.804,143.352,42.9379,63.745,58.9917,
382.31736,284.143,129.381,52.3289,62.2502,62.0604,
382.34079,329.04,153.341,81.3151,44.1861,65.5844,
382.36422,300.91,148.509,100.751,48.5806,80.4389,
382.38765,253.209,165,112.059,59.4059,54.9299,
382.41108,241.017,143.769,105.258,51.185,38.204,
382.43452,228.779,100.693,82.6479,52.6772,43.833,
382.45796,236.46,95.9744,78.5915,52.6231,40.91,
382.48139,233.321,135.522,87.5643,53.2998,52.3778,
382.50483,216.867,145.386,84.5046,51.1325,65.6632,
382.52827,194.214,121.466,69.9329,54.0188,51.0576,
382.55172,196.609,118.787,72.2853,47.4729,37.3486,
382.57516,217.934,126.2,71.6009,47.4673,54.0398,
382.5986,279.623,176.686,87.1043,71.6961,77.273,
382.62205,399.503,263.506,118.842,95.4073,110.685,
382.6455,399.048,308.137,142.264,105.152,132.33,
382.66895,304.399,217.445,108.747,78.0199,79.5688,
382.6924,231.926,120.9,72.1072,49.0262,58.7094,
382.71585,210.899,125.588,52.6067,38.6701,33.1154,
382.73931,234.98,137.346,73.9944,65.5613,25.017,
382.76276,190.901,109.31,52.7323,45.2845,32.5834,
382.78622,207.636,101.544,69.3836,45.8981,52.071,
382.80968,246.436,165.119,82.4034,58.2665,60.7212,
382.83314,298.966,221.214,115.388,83.0718,56.3361,
382.8566,329.715,252.283,120.546,62.5222,83.6435,
382.88006,372.099,256.946,154.209,82.763,98.595,
382.90353,392.05,260.51,175.365,112.513,85.2673,
382.92699,373.794,187.639,120.729,80.3684,84.6447,
382.95046,322.788,133.752,61.9658,70.0761,80.3571,
382.97393,247.442,89.8465,51.5014,41.4489,77.4202,
382.9974,244.573,97.4781,70.8526,49.8505,70.6914,
383.02087,223.793,81.6321,58.3027,36.7572,64.3168,
383.04434,140.992,85.2941,57.8131,49.2723,37.0298,
383.06782,148.627,64.3237,47.4617,25.1382,32.7918,
383.09129,181.195,85.6721,27.8596,32.9006,28.2877,
383.11477,136.893,60.8166,44.6624,23.8792,29.4612,
383.13825,125.047,64.1912,41.0659,32.4343,21.7503,
383.16173,179.636,97.2723,38.4073,35.6003,28.0478,
383.18521,175.695,108.618,41.7727,39.3999,39.9991,
383.2087,188.248,78.4052,52.5089,62.3964,55.1696,
383.23218,197.798,109.293,91.5355,53.6495,61.1828,
383.25567,232.977,159.099,80.1866,59.188,62.4874,
383.27915,242.508,142.121,55.4039,66.1782,117.496,
383.30264,228.617,147.446,76.6758,68.0307,95.8283,
383.32613,183.784,67.6401,42.0952,52.5928,67.8164,
383.34963,159.354,76.2035,28.3398,41.3576,24.047,
383.37312,204.343,74.8218,44.6784,22.5221,20.5812,
383.39662,150.387,91.9393,41.3773,23.4633,22.6995,
383.42011,162.418,101.085,55.2422,40.6839,43.9041,
383.44361,206.293,162.442,89.9761,66.7468,53.663,
383.46711,212.154,173.685,112.379,63.0504,82.4719,
383.49061,160.85,98.094,75.7687,39.2195,35.7672,
383.51411,160.152,77.6074,36.6162,27.7029,25.8954,
383.53762,131.37,49.7497,34.7903,22.7161,21.3979,
383.56112,113.626,50.8547,24.7364,26.699,24.9097,
383.58463,105.004,51.6137,28.2421,28.6523,27.2687,
383.60814,141.36,53.1327,36.2679,19.8661,6.33357,
383.63165,126.177,46.9789,33.0379,17.6111,16.5144,
383.65516,119.804,53.6534,32.3051,18.4451,19.319,
383.67867,121.787,54.5636,41.8234,24.4296,24.5789,
383.70219,121.721,69.2339,51.3719,31.6353,22.6853,
383.7257,93.2598,47.2826,10.9803,15.7001,21.7416,
383.74922,115.695,37.9607,10.034,35.0996,24.0323,
383.77274,95.998,54.0795,4.76178,11.2034,24.6083,
383.79626,91.8762,74.8831,30.3341,7.30743,33.0117,
383.81978,98.7476,68.387,20.5654,27.4002,51.8275,
383.84331,142.372,82.9594,36.6706,36.8255,43.7191,
383.86683,130.922,102.256,52.3405,24.4901,66.343,
383.89036,139.052,105.567,63.519,22.5728,86.4147,
383.91388,124.879,74.9483,51.7827,17.0894,63.4289,
383.93741,132.547,54.786,20.5739,30.9047,29.5095,
383.96094,121.962,66.3102,28.5405,16.5062,33.2282,
383.98448,138.282,61.1333,20.2805,15.8983,31.6812,
384.00801,136.245,60.0369,37.5651,23.4788,20.7732,
384.03154,153.318,59.1287,48.4062,28.545,31.6848,
384.05508,226.813,90.1066,79.3423,43.3984,69.4073,
384.07862,269.167,168.557,123.896,54.7662,102.84,
384.10216,343.048,254.425,132.707,80.451,107.917,
384.1257,348.6,241.588,141.329,99.3247,113.521,
384.14924,308.94,174.97,161.152,80.4944,103.94,
384.17279,233.28,111.783,117.168,56.2174,63.601,
384.19633,140.456,70.594,67.1542,39.3777,29.561,
384.21988,108.827,42.878,39.9335,30.3441,22.6275,
384.24343,130.183,37.518,24.3043,19.2657,24.1285,
384.26698,125.202,42.9396,26.719,14.7659,22.0084,
384.29053,85.0141,43.8375,27.4515,17.7058,15.4943,
384.31408,72.8055,48.0488,23.2592,7.34432,13.8849,
384.33764,85.7786,58.6488,39.2657,5.73708,23.523,
384.36119,91.8974,78.6474,52.8148,23.7367,29.5948,
384.38475,97.4453,66.8018,31.3505,33.5228,30.8528,
384.40831,100.451,51.4704,32.5847,24.3636,32.6994,
384.43187,84.8373,67.1847,38.1447,20.8857,26.6562,
384.45543,88.3767,73.1034,32.3723,29.3203,16.5627,
384.47899,121.707,78.7466,27.6368,34.2943,20.825,
384.50256,140.64,63.5061,21.0803,31.0238,33.0819,
384.52612,140.269,47.4979,28.2909,29.5995,36.6033,
384.54969,140.841,40.9079,22.4439,31.9844,17.9072,
384.57326,164.417,50.4881,38.3703,33.4955,5.8221,
384.59683,162.117,54.6585,50.1172,33.8267,17.0469,
384.6204,137.819,38.9063,49.9273,37.8364,20.2212,
384.64398,129.232,54.7967,23.1393,34.068,31.7573,
384.66755,119.626,56.9742,20.5808,33.6552,24.8388,
384.69113,117.261,49.7364,14.6602,35.537,29.0508,
384.7147,141.24,58.8001,38.8592,27.0625,27.4987,
384.73828,158.764,89.1642,43.7448,35.1191,18.9697,
384.76187,133.823,75.9454,61.8237,19.975,51.6957,
384.78545,168.462,65.6132,54.8908,34.7348,56.4622,
384.80903,175.616,64.3761,51.7594,25.2289,43.6499,
384.83262,165.505,63.9247,25.0718,27.4821,19.3831,
384.8562,127.597,67.6853,41.578,32.658,2.78082,
384.87979,98.2623,48.7636,31.1987,37.0986,10.9482,
384.90338,118.465,47.7159,25.0218,13.4052,18.6379,
384.92697,101.002,65.239,49.7036,24.6032,14.5811,
384.95057,137.984,40.7373,31.0765,17.6394,16.3258,
384.97416,155.02,93.772,39.3262,26.9762,53.6166,
384.99776,124.257,77.8728,48.4252,21.1283,38.0567,
385.02135,185.015,77.9342,53.1861,43.8473,39.3301,
385.04495,199.272,63.0604,47.0792,55.1906,40.7639,
385.06855,182.639,99.406,98.5594,31.9012,31.4448,
385.09215,202.103,101.049,100.16,30.1101,39.8153,
385.11576,185.475,65.555,64.9518,46.8292,28.6702,
385.13936,163.292,83.6885,74.2118,26.5031,16.2215,
385.16297,173.03,81.1696,86.2227,35.8675,19.4168,
385.18657,135.103,80.3695,45.2729,34.0323,29.7423,
385.21018,129.253,64.0577,43.1284,31.0785,25.8824,
385.23379,121.509,48.0757,23.1851,18.2437,43.3027,
385.25741,117.262,41.1476,31.3266,39.9543,40.6806,
385.28102,151.55,48.0878,29.5467,34.9949,26.1677,
385.30463,152.896,64.6514,21.6898,34.1582,12.3881,
385.32825,172.228,79.8757,56.2181,42.0665,32.0867,
385.35187,147.888,91.8364,67.1466,50.478,42.8113,
385.37549,144.656,75.7321,51.1601,65.6906,38.3969,
385.39911,153.13,72.9671,52.3692,67.3112,40.8142,
385.42273,203.819,101.403,66.2484,57.954,41.0194,
385.44636,209.1,117.123,76.1124,59.0629,40.8341,
385.46998,209.708,130.931,84.9636,58.3027,35.45,
385.49361,247.222,158.452,111.318,49.7528,63.9705,
385.51724,271.981,158.356,92.4416,58.2388,52.4571,
385.54087,294.97,177.227,97.0892,81.8708,58.0136,
385.5645,396.339,213.424,131.213,88.0167,93.7242,
385.58813,527.163,339.472,177.24,121.311,158.65,
385.61176,694.429,428.788,220.079,167.681,239.318,
385.6354,811.435,444.208,205.666,180.539,256.958,
385.65904,745.843,409.671,204.73,176.064,220.148,
385.68268,576.956,342.629,194.34,150.824,185.373,
385.70632,452.459,291.442,154.431,122.267,132.366,
385.72996,393.839,273.383,150.873,110.528,98.7208,
385.7536,388.88,290.517,158.847,109.802,93.6728,
385.77725,478.949,300.004,186.357,123.242,97.8431,
385.80089,541.477,297.76,205.291,122.709,113.798,
385.82454,525.587,332.251,202.352,122.857,126.819,
385.84819,514.692,380.496,195.291,111.52,122.922,
385.87184,505.938,337.838,189.848,100.379,102.136,
385.89549,441.77,294.813,183.42,113.594,92.5515,
385.91914,368.258,274.336,157.031,98.7134,94.3226,
385.9428,357.436,230.46,143.845,63.9689,88.1825,
385.96646,367.73,213.13,153.443,56.5889,83.8439,
385.99011,403.718,223.761,162.741,73.7994,90.2116,
386.01377,483.562,274.28,185.695,91.4925,120.854,
386.03743,529.212,337.477,233.357,112.43,162.729,
386.0611,497.402,339.034,257.13,127.682,151.237,
386.08476,385.505,258.59,195.566,108.411,104.333,
386.10843,289.868,168.771,124.738,88.0143,73.0884,
386.13209,299.858,143.344,97.4525,82.718,57.7975,
386.15576,312.007,145.773,83.5757,73.1253,63.1576,
386.17943,273.961,151.153,98.7756,63.2341,58.217,
386.2031,248.896,156.927,94.3529,49.4622,47.0182,
386.22677,257.95,139.372,75.5916,42.1687,62.0576,
386.25045,251.537,118.38,70.4432,35.8415,77.1133,
386.27413,221.02,119.076,57.9497,28.8116,65.4578,
386.2978,202.673,103.589,61.5245,42.9132,52.7905,
386.32148,191.274,92.0609,66.6413,47.6692,47.6159,
386.34516,217.449,101.64,53.9893,50.7267,45.9747,
386.36884,242.12,101.971,35.9167,38.3496,27.6652,
386.39253,239.24,91.352,40.8143,33.7811,25.3127,
386.41621,263.3,107.701,60.3727,48.8769,26.1666,
386.4399,259.727,146.714,69.3742,46.8365,34.2989,
386.46359,246.926,154.079,74.3961,45.8882,51.7666,
386.48727,270.087,148.102,85.0313,46.3535,81.9632,
386.51096,370.515,183.709,87.4978,61.355,122.537,
386.53466,441.862,227.16,119.735,62.3907,150.111,
386.55835,391.52,235.648,148.009,68.1385,139.65,
386.58205,315.471,190.304,110.058,56.3967,117.498,
386.60574,274.332,127.19,65.528,66.6496,72.5227,
386.62944,263.459,113.129,68.1054,53.5782,41.9737,
386.65314,217.083,116.894,66.4649,53.8852,43.0306,
386.67684,202.096,113.875,56.6364,46.8494,43.746,
386.70054,209.829,124.824,93.1996,26.9036,38.6589,
386.72425,214.368,107.022,85.6276,34.3941,46.5316,
386.74795,205.537,100.965,99.1481,37.6463,55.4846,
386.77166,252.706,135.537,84.3816,32.1843,41.6893,
386.79537,305.167,120.828,93.1943,33.4304,36.9407,
386.81908,315.645,127.92,84.7883,58.6009,38.6692,
386.84279,275.01,132.236,91.0173,46.5722,42.4929,
386.8665,233.246,119.182,69.3918,25.7095,62.6471,
386.89022,228.579,107.643,56.1831,24.7459,46.8726,
386.91393,217.285,100.399,73.4428,25.1592,48.5122,
386.93765,224.409,107.26,57.0629,30.6322,54.1241,
386.96137,202.618,111.343,51.0725,46.1403,53.2035,
386.98509,215.869,120.563,66.0835,53.5835,54.4662,
387.00881,220.632,134.94,94.4899,53.6968,73.8549,
387.03254,265.654,140.858,87.476,62.1246,90.5753,
387.05626,260.176,160.959,84.3289,45.5486,69.2576,
387.07999,276.853,120.883,70.5262,49.2439,50.897,
387.10372,298.025,117.588,90.854,78.7958,53.6196,
387.12744,297.761,141.002,92.0623,64.2052,73.8385,
387.15118,356.443,181.783,112.749,71.4051,92.3833,
387.17491,412.018,148.723,143.559,86.0799,84.1798,
387.19864,317.692,135.068,129.069,63.2599,76.4528,
387.22238,278.357,112.658,70.4682,53.4653,83.3433,
387.24611,243.083,91.9216,71.9883,32.2302,51.6441,
387.26985,242.316,96.269,66.8603,42.9964,16.3446,
387.29359,252.838,115.155,58.8933,52.5301,31.2162,
387.31733,235.135,128.542,66.1254,47.8756,52.0989,
387.34108,221.394,113.847,63.0554,33.5424,54.8113,
387.36482,161.089,105.64,71.0618,34.2636,47.4707,
387.38857,163.753,90.5733,66.661,28.073,49.0075,
387.41231,223.199,132.673,83.4362,34.8635,47.1315,
387.43606,244.531,118.369,68.919,60.7069,34.2856,
387.45981,233.851,91.7706,66.4317,71.9127,32.361,
387.48356,214.783,118.13,89.5423,44.3501,60.931,
387.50732,254.101,124.73,104.152,55.9682,31.1994,
387.53107,353.379,209.762,132.295,80.187,87.2027,
387.55483,490.417,270.1,165.647,110.651,135.799,
387.57859,471.376,318.318,167.207,115.434,156.233,
387.60235,406.369,246.958,128.135,112.88,124.874,
387.62611,391.04,208.407,123.756,80.512,72.9388,
387.64987,395.235,182.71,120.118,85.3268,108.932,
387.67363,428.797,174.311,111.166,91.4144,77.6999,
387.6974,307.392,180.92,117.103,44.4863,84.0207,
387.72116,217.578,136.17,76.0238,34.3662,51.6997,
387.74493,189.546,110.016,55.1655,39.3155,23.3904,
387.7687,246.774,85.6277,58.7595,28.371,41.4552,
387.79247,226.574,92.5271,84.376,27.3011,52.9159,
387.81625,240.646,135.417,98.5263,30.8687,45.5548,
387.84002,283.454,153.039,110.723,69.9129,56.8742,
387.86379,272.835,172.085,130.027,84.4226,79.5361,
387.88757,313.846,220.561,113.399,88.2367,73.322,
387.91135,447.429,229.614,132.644,99.2986,69.6308,
387.93513,466.616,236.999,155.894,80.4978,74.6779,
387.95891,484.368,168.251,123.63,77.2166,41.0338,
387.9827,362.552,134.652,64.0207,64.1534,46.0671,
388.00648,256.387,103.093,96.3708,45.3179,56.0769,
388.03027,319.571,135.011,69.9497,53.7309,56.207,
388.05405,300.026,119.116,84.8267,48.3279,70.4831,
388.07784,264.937,102.186,92.249,52.1901,64.8966,
388.10163,342.021,113.354,84.9347,47.4604,53.7609,
388.12543,296.967,114.226,94.4502,51.8437,77.0689,
388.14922,278.602,141.051,110.782,69.3579,55.4928,
388.17301,301.711,144.533,85.3843,89.878,79.1661,
388.19681,362.439,147.112,89.0606,63.8685,71.4569,
388.22061,354.372,162.792,134.876,56.3076,62.8715,
388.24441,388.602,203.377,133.138,78.0253,57.3006,
388.26821,383.378,213.24,143.124,59.0301,84.5094,
388.29201,349.078,192.356,127.285,75.5306,86.8516,
388.31582,365.445,208.297,142.595,102.039,56.0222,
388.33962,427.703,238.081,168.79,108.13,95.358,
388.36343,448.183,264.565,189.022,110.104,93.7322,
388.38724,438.234,292.989,190.288,116.225,124.304,
388.41105,371.652,258.215,166.166,90.3287,110.846,
388.43486,254.863,165.728,68.9212,55.4378,56.8688,
388.45867,246.245,119.617,50.4517,32.5569,48.1071,
388.48248,226.403,111.408,54.6664,35.6342,41.181,
388.5063,239.453,115.484,36.9355,41.5819,74.3978,
388.53012,216.352,131.004,66.838,47.3346,55.9982,
388.55394,266.011,147.213,87.6365,66.6403,68.8998,
388.57776,292.2,139.708,90.5399,60.7129,56.7103,
388.60158,306.803,121.097,64.6,55.6483,44.9419,
388.6254,251.515,163.255,77.3309,51.9666,55.1216,
388.64923,250.736,173.365,107.956,39.391,56.9897,
388.67305,364.682,279.997,103.935,101.717,102.478,
388.69688,389.201,253.698,130.371,95.801,106.322,
388.72071,338.41,189.619,118.186,79.6034,114.123,
388.74454,253.692,145.589,80.438,58.1227,79.6465,
388.76837,256.226,153.057,93.271,52.3656,61.6853,
388.79221,247.42,131.471,67.3694,37.8979,39.9083,
388.81604,239.38,118.913,52.5683,32.5671,27.7152,
388.83988,234.446,133.834,59.5569,37.1977,51.5569,
388.86372,206.447,126.013,60.981,39.6659,38.9342,
388.88756,220.383,154,78.3044,59.8695,42.8201,
388.9114,290.227,163.401,85.1885,64.7849,47.6551,
388.93524,299.813,143.702,67.6208,55.8113,52.0153,
388.95909,291.047,133.004,77.89,48.0847,48.2011,
388.98293,277.381,136.111,86.1277,52.0712,51.9626,
389.00678,262.033,175.286,77.1213,42.7287,25.7401,
389.03063,292.42,165.775,91.408,38.6436,34.536,
389.05448,335.879,185.728,85.4336,87.5047,51.936,
389.07833,412.807,202.324,109.148,106.32,90.1853,
389.10219,386.605,169.149,113.181,69.1267,112.355,
389.12604,393.399,167.714,150.306,84.2328,86.7114,
389.1499,403.458,182.647,139.222,76.2289,68.5385,
389.17375,410.605,226.714,142.04,79.0725,69.6536,
389.19761,416.876,268.829,153.44,86.3931,83.8629,
389.22147,441.235,305.467,182.962,96.599,89.0982,
389.24534,450.777,328.672,153.736,110.597,88.8834,
389.2692,453.606,287.891,190.188,104.428,83.7997,
389.29307,408.767,259.607,160.932,85.6331,70.7827,
389.31693,360.815,250.245,127.421,72.0702,73.5068,
389.3408,367.719,249.897,111.516,70.0454,82.5635,
389.36467,323.448,230.88,104.982,79.5534,79.472,
389.38854,309.415,169.805,97.5735,79.1935,59.5541,
389.41242,286.717,159.808,122.578,72.4496,48.6332,
389.43629,276.555,189.011,96.9476,77.1973,57.4521,
389.46017,271.674,182.565,89.8706,58.4125,60.2211,
389.48404,278.122,157.226,88.2618,50.2117,41.899,
