774.33326,71.4174,21.0284,16.6665,14.1072,-8.07143,
774.38015,56.007,44.6767,3.094,13.4236,2.37646,
774.42703,77.8062,36.9099,1.52118,16.7441,11.2719,
774.47392,94.6833,20.4991,-8.86947,9.46133,5.15244,
774.52081,97.7417,20.7111,8.86199,-1.69476,2.70138,
774.5677,105.012,21.48,16.1337,-3.85673,1.66516,
774.6146,108.438,19.8653,18.6328,12.8803,0.360346,
774.6615,87.2211,33.382,10.7964,18.5328,-1.57685,
774.7084,75.4763,24.6865,-6.1123,12.4179,5.76859,
774.7553,57.0774,13.4497,-7.85503,15.1707,10.0979,
774.80221,51.8359,24.5496,-8.22723,18.6007,4.34164,
774.84912,58.8577,14.6676,14.578,21.1855,-3.48242,
774.89603,74.8793,21.9308,9.65554,12.387,3.83385,
774.94294,84.2251,22.2164,-3.43196,17.2323,-5.42792,
774.98986,68.946,16.993,5.40754,11.1447,-3.69173,
775.03678,69.8348,9.17166,17.4307,15.6892,6.8909,
775.0837,72.5881,14.7209,10.645,21.4384,7.26648,
775.13062,100.051,21.3144,-5.05959,10.4567,8.69411,
775.17755,92.2805,16.9331,-2.57604,8.92377,-7.72765,
775.22448,85.5758,12.1666,8.74986,8.90701,-5.14019,
775.27141,105.675,-0.545822,10.1892,8.13055,4.86703,
775.31835,102.06,9.19324,9.05377,-8.80122,12.3954,
775.36528,98.6941,20.2495,0.0798429,-2.14507,17.5376,
775.41222,97.5066,25.5223,-2.93738,14.1002,14.8666,
775.45917,94.7741,34.2165,7.11021,1.63827,10.9115,
775.50611,84.3385,48.6039,12.2095,3.47561,10.6184,
775.55306,93.8602,31.3476,-1.77627,21.1303,11.1948,
775.60001,102.771,22.1564,10.333,9.05697,1.82307,
775.64696,96.0584,27.2744,20.981,-1.85438,6.35523,
775.69392,132.309,31.6708,13.4531,12.5462,14.5083,
775.74088,155.863,28.0575,6.28598,9.62249,10.7422,
775.78784,127.432,25.9167,15.4137,3.37065,-1.17798,
775.8348,96.4699,42.0072,24.9529,2.5107,4.41864,
775.88177,105.856,45.6773,21.7541,3.04907,1.05845,
775.92874,140.329,42.8372,20.7597,0.130491,-1.05526,
775.97571,141.013,52.9084,18.9394,1.88532,1.82279,
776.02268,133.21,51.6767,24.0779,2.70158,-2.12664,
776.06966,137.042,52.1685,23.6256,3.2065,-2.07948,
776.11664,149.02,37.0518,12.1677,6.80115,2.84612,
776.16362,143.482,37.1697,20.0887,16.0048,6.07313,
776.2106,129.222,51.78,27.9288,11.6577,9.69575,
776.25759,154.286,45.041,23.8845,9.93461,6.56011,
776.30458,174.769,42.2385,20.5003,10.0452,8.14641,
776.35157,175.438,47.5332,19.6829,12.3926,4.07108,
776.39857,181.773,41.453,10.8877,8.53055,0.130774,
776.44556,172.689,42.4645,13.7906,13.9381,1.47559,
776.49256,182.682,41.7965,19.8935,21.709,7.80771,
776.53957,228.066,34.8656,11.3546,12.4207,11.0127,
776.58657,235.306,53.2519,5.61303,7.69646,8.53932,
776.63358,217.032,60.0358,11.9403,15.3489,5.54398,
776.68059,249.257,74.5202,19.933,12.222,2.82583,
776.7276,309.201,96.1831,26.9048,12.6759,4.27535,
776.77462,333.79,105.661,27.1149,21.2343,10.3437,
776.82164,365.196,118.647,24.3507,21.5294,11.7495,
776.86866,462.665,107.74,19.5059,13.0614,9.04081,
776.91568,489.305,132.65,26.4645,20.926,8.53084,
776.96271,496.271,173.538,39.8954,30.6118,13.2696,
777.00974,607.156,185.628,51.6594,33.3254,22.3318,
777.05677,819.733,242.847,71.8999,32.7627,12.0624,
777.1038,1132.23,363.305,104.385,41.3103,17.365,
777.15084,1496.01,572.763,167.02,75.1796,40.9327,
777.19788,2005.54,855.718,307.857,156.478,71.5282,
777.24492,2775.13,1283.26,538.891,276.634,121.877,
777.29196,3602.84,1806.15,784.565,380.445,134.136,
777.33901,4017.54,2020.18,859.104,438.035,132.797,
777.38606,3977.65,1883.64,767.156,400.666,134.224,
777.43311,3686.72,1664.06,639.18,308.729,106.525,
777.48017,3497.84,1666.77,659.824,312.76,121.961,
777.52722,3677.56,1848.42,762.109,393.997,196.616,
777.57429,3759.28,1873.38,739.353,365.485,213.836,
777.62135,3514.65,1743.46,669.987,289.492,164.315,
777.66841,3179.79,1490.48,559.773,264.705,119.579,
777.71548,2737.62,1111.17,424.628,193.13,81.4827,
777.76255,2112.72,727.516,258.668,94.2579,63.3204,
777.80962,1536.07,477.157,134.067,53.7915,48.7768,
777.8567,1129.79,336.651,65.6194,33.8693,23.4589,
777.90378,884.711,255.323,39.778,19.762,17.1363,
777.95086,719.789,192.748,28.9931,20.0778,18.4831,
777.99794,578.386,142.873,21.2893,20.7599,10.6902,
778.04503,524.226,121.518,17.0354,24.6212,6.77837,
778.09212,467.255,104.638,21.3412,18.8451,-3.04337,
778.13921,376.853,89.3855,43.6774,17.2299,-10.0912,
778.1863,305.631,82.0265,32.9072,9.70521,8.37369,
778.2334,257.049,65.8754,20.8084,-1.56217,15.8631,
778.2805,228.881,54.8115,20.1745,3.09942,11.8787,
778.3276,204.402,51.3199,13.0742,12.7555,6.81512,
778.37471,191.084,44.9373,26.5993,5.38645,1.6675,
778.42181,195.616,45.5938,27.862,0.664074,11.7335,
778.46892,182.666,53.4166,12.953,13.0776,9.14439,
778.51604,186.71,51.8453,13.8805,17.9556,5.39659,
778.56315,180.906,40.2374,22.3218,12.1748,6.71883,
778.61027,171.701,35.6826,14.2488,19.2327,10.7191,
778.65739,155.859,38.863,8.85207,23.9497,18.383,
778.70451,150.633,49.4255,14.2398,3.06501,14.3685,
778.75164,146.28,60.8998,16.8475,2.8152,3.95504,
778.79877,143.604,61.6542,17.6992,8.77476,-3.97784,
778.8459,141.721,48.5607,15.5258,10.2881,-2.56124,
778.89303,119.433,36.3038,1.12298,13.6076,9.99488,
778.94016,101.186,32.1661,1.0755,6.55837,13.7792,
778.9873,103.997,18.6764,12.0029,1.71038,7.61111,
779.03444,99.5401,21.5317,5.00883,7.3819,8.19375,
779.08159,99.0585,16.8755,3.31412,8.19852,6.73446,
779.12873,99.1866,12.0772,8.04439,9.11408,9.58584,
779.17588,77.9577,29.7714,11.9208,16.6631,8.98499,
779.22304,73.8845,35.0065,14.6842,20.7308,3.47578,
779.27019,82.3188,35.6424,2.62127,4.34576,5.28748,
779.31735,84.8412,34.7168,5.26612,-3.24973,-5.04111,
779.36451,102.425,27.4065,13.1302,5.34647,-13.0142,
779.41167,92.7118,19.0129,17.6432,12.1497,-3.55052,
779.45883,76.2529,30.6665,33.4852,18.6101,13.453,
779.506,78.2178,41.4058,26.2136,14.3492,16.9717,
779.55317,83.2203,33.0153,15.2922,6.82328,4.34059,
779.60034,104.045,17.5532,12.8486,7.93789,-0.0767793,
779.64752,100.607,8.4422,8.60239,10.897,5.54273,
779.6947,90.798,22.3438,11.9418,16.2031,9.25477,
779.74188,105.455,26.6945,7.40597,21.6572,9.00926,
779.78906,95.6067,33.131,6.03031,21.8226,16.8256,
779.83624,94.2776,34.1058,4.60277,25.6671,30.0008,
779.88343,106.152,34.5055,18.509,31.7318,25.3275,
779.93062,100.887,39.1675,27.6265,38.7588,27.9076,
779.97782,80.2239,44.5617,17.2431,23.256,32.6584,
780.02501,73.937,50.8068,33.5227,6.85496,24.0108,
780.07221,79.5981,52.5242,28.4368,16.108,28.1733,
780.11941,66.1726,61.4443,11.8076,20.1953,15.0213,
780.16662,59.2063,55.7187,24.3179,22.9411,-1.13801,
780.21382,67.7376,31.3744,25.5276,15.5259,-1.79245,
780.26103,67.87,28.3121,8.57399,2.04733,-3.05265,
780.30824,75.9031,31.0152,10.2075,-0.101933,2.09291,
780.35546,77.502,31.9074,-2.70786,8.78724,7.2669,
780.40268,69.7432,28.4172,-6.40879,12.4814,8.82912,
780.4499,75.2302,13.2879,7.47927,22.7493,6.36004,
780.49712,69.1606,10.8886,13.6795,13.5139,13.2282,
780.54434,69.1228,27.8962,17.2555,5.00029,14.0734,
780.59157,61.1139,32.3138,11.0767,4.36511,4.06361,
780.6388,57.7866,32.6578,1.60784,-1.94631,8.62418,
780.68603,57.6026,30.981,-4.86038,-5.98696,3.47018,
780.73327,70.1541,24.8606,-2.73786,3.86781,9.32645,
780.78051,68.6872,26.8132,-0.980199,13.488,17.526,
780.82775,70.2283,24.5421,14.1783,5.68586,-1.62224,
780.87499,76.6443,15.6318,17.6023,4.02,5.62529,
780.92224,66.5411,20.5882,3.28807,12.2698,0.511615,
780.96949,45.678,19.8378,13.9519,-4.86387,-8.37636,
781.01674,51.6077,16.9439,15.345,3.21542,-7.88685,
781.06399,57.9301,26.0985,7.93655,12.3943,-1.46422,
781.11125,53.7572,26.4892,6.87028,6.12531,3.28365,
781.15851,72.0352,19.6843,10.345,11.3715,3.27524,
781.20577,54.2326,17.09,4.52604,5.64575,-0.92893,
781.25303,49.7888,28.2125,10.6378,16.739,-7.07893,
781.3003,61.6665,20.0612,7.28094,8.33606,5.92865,
781.34757,57.2769,25.8145,11.7663,7.30282,14.4752,
781.39484,65.263,48.0894,7.15247,15.4601,6.39186,
781.44211,82.008,43.2054,5.4756,21.2462,5.25732,
781.48939,71.1827,24.2148,28.0189,9.11859,9.00875,
781.53667,72.0931,26.2864,25.489,7.04814,10.7441,
781.58395,71.1193,35.4053,13.9894,8.62822,14.2767,
781.63124,83.3552,30.1005,6.01659,7.82157,15.8476,
781.67853,77.5356,44.8304,13.9795,-3.27581,14.7994,
781.72582,56.4194,37.5845,8.11517,-1.36329,15.5562,
781.77311,62.7203,17.6232,7.27404,4.66956,5.93361,
781.82041,63.4276,24.8327,-0.511939,10.7879,0.336846,
781.8677,64.4063,19.0632,6.02751,3.11241,1.01875,
781.91501,45.1705,12.1987,6.05522,4.01008,4.08314,
781.96231,54.5852,20.1515,7.77994,5.69139,8.67167,
782.00962,57.5911,12.7698,18.2908,-5.17047,29.9317,
782.05692,52.6523,22.8693,13.9137,3.21553,15.9133,
782.10424,43.3865,19.3655,3.68571,11.8937,1.51986,
782.15155,38.4719,17.2656,7.13029,11.0282,4.511,
782.19887,49.1243,24.5645,3.13393,0.127494,18.1512,
782.24619,76.8523,24.9539,13.584,18.8722,10.232,
782.29351,61.8791,20.2401,18.4012,13.5356,4.64148,
782.34083,48.5424,19.4945,11.0541,9.24154,4.43236,
782.38816,88.6918,11.0163,1.2715,11.4013,13.8982,
782.43549,80.7931,8.4058,34.36,12.5918,4.31609,
782.48282,61.3573,36.6214,20.9536,8.44945,4.36675,
782.53016,52.9082,34.879,15.0012,13.1201,2.36419,
782.57749,71.9721,20.3845,14.1906,18.4749,22.5634,
782.62483,78.6965,18.0479,14.7704,-5.65154,7.43491,
782.67218,85.0604,21.8031,12.0007,-3.46409,15.1939,
782.71952,64.2244,17.0622,24.5188,-5.19197,15.6128,
782.76687,61.5008,6.24383,24.3245,-7.98648,0.318468,
782.81422,55.6283,19.0824,27.1657,3.845,5.34505,
782.86158,54.536,3.68937,0.270297,11.4278,3.81551,
782.90893,74.6446,9.12146,-2.61349,15.3469,-3.16785,
782.95629,64.0367,25.1542,10.5527,6.06748,6.96344,
783.00365,66.2161,16.8408,7.5815,1.22438,14.641,
783.05101,80.5833,23.7698,-0.362712,5.8641,19.9197,
783.09838,61.9454,18.2846,-7.23648,11.1382,-8.5318,
783.14575,62.767,33.853,26.5498,11.3522,28.9949,
783.19312,73.2503,36.7198,2.12453,6.4134,18.0778,
783.2405,64.0923,31.5637,9.63973,5.33975,16.3573,
783.28787,51.0542,35.5781,9.19672,8.24099,6.0091,
783.33525,40.3936,23.4351,-8.62886,6.14394,-12.6124,
783.38264,57.3682,30.5968,5.57632,24.8682,-3.78506,
783.43002,57.3328,28.7593,12.3372,1.13109,4.65723,
783.47741,57.2359,23.7648,2.2979,18.4797,-5.85791,
783.5248,66.1075,28.6221,-9.75019,18.4317,10.7229,
783.57219,86.5829,28.9789,5.47374,23.7276,9.63681,
783.61959,59.7965,18.096,-0.228124,4.54135,12.1924,
783.66698,40.0117,27.2463,-4.59914,6.3958,10.7917,
783.71438,33.3001,45.6409,6.49885,15.5253,-2.65482,
783.76179,44.0785,31.7083,2.22824,8.03766,9.25586,
783.80919,15.5863,13.4704,4.21917,14.0848,8.60114,
783.8566,34.5028,15.3253,0.112021,21.0967,12.2701,
783.90401,40.8176,18.9369,-5.34484,7.09647,-1.5504,
783.95143,75.0924,25.4917,-7.3328,16.3982,16.7001,
783.99884,59.8723,19.0808,19.9089,13.7952,9.92358,
784.04626,64.3923,34.1583,19.4753,13.1957,-0.878104,
784.09368,74.5725,18.5883,8.95006,18.6827,16.8488,
784.14111,53.6359,22.9659,22.6824,12.0919,6.77258,
784.18854,37.0949,34.4251,13.813,8.98402,21.1255,
784.23597,38.4552,38.8564,6.28632,12.4005,16.2062,
784.2834,62.0587,21.3056,15.1689,12.618,15.1488,
784.33083,81.3844,21.0117,17.8278,4.85344,14.5528,
784.37827,64.4832,29.2372,11.1086,12.5022,-3.1179,
784.42571,59.1022,23.7129,5.97161,12.7769,5.32073,
784.47315,34.9935,19.5306,-4.30883,9.612,10.7432,
784.5206,43.4526,18.2005,0.455982,6.28802,13.4466,
784.56805,60.9684,20.3072,13.2499,0.264122,14.7539,
784.6155,52.1787,23.3091,10.6698,7.66925,11.5474,
784.66295,60.951,20.6613,13.9026,19.9379,6.98823,
784.71041,59.0796,29.9535,3.61092,6.44968,7.51212,
784.75786,54.8724,29.3987,2.77674,4.90855,8.00054,
784.80532,59.0724,30.5298,7.3895,8.90504,13.0004,
784.85279,64.3968,25.0943,6.90543,-0.145261,11.4837,
784.90025,68.1197,18.8839,11.9068,-0.337341,17.4485,
784.94772,52.2017,22.3555,6.81025,2.67605,21.1077,
784.9952,49.5533,15.5359,1.02374,9.47176,18.3104,
785.04267,48.6251,23.5312,2.69665,16.4569,16.4654,
785.09015,53.7133,26.6533,12.8619,25.6389,11.5514,
785.13763,59.5268,29.5869,16.7482,19.9418,6.01968,
785.18511,48.1511,24.2831,6.80452,22.4701,-2.73313,
785.23259,49.5253,8.93769,3.39116,23.9314,5.76493,
785.28008,66.6539,19.6939,-3.20877,18.7161,12.6424,
785.32757,57.568,21.4727,3.60816,7.9507,0.7027,
785.37506,33.7194,10.1787,4.29459,5.84353,5.7115,
785.42256,44.4048,20.9876,2.43194,12.7942,7.81366,
785.47006,39.8605,35.5356,10.0027,9.29285,0.230167,
785.51756,37.0243,38.5208,11.2067,12.8371,4.69021,
785.56506,58.1786,39.146,9.77013,12.212,4.65866,
785.61256,62.3967,35.9931,2.80812,15.9631,-4.06435,
785.66007,54.3285,21.3395,17.6198,21.9785,-5.43949,
785.70758,52.1045,18.232,13.3838,24.3174,-0.127087,
785.7551,48.0147,-1.75912,12.7844,16.8026,-2.45557,
785.80261,61.1189,9.53666,7.44284,7.70829,10.5299,
785.85013,63.4988,8.99565,1.49362,13.6357,-1.33174,
785.89765,42.3762,1.87856,17.2186,8.11639,-4.15523,
785.94518,53.9083,6.56702,10.1749,-4.82949,3.1662,
785.99271,38.9761,12.1488,16.8213,0.675625,16.1685,
786.04023,62.7888,4.2024,-2.20416,3.91592,14.2465,
786.08777,62.5943,29.2643,0.668183,12.1398,3.0695,
786.1353,59.143,18.8349,9.24478,3.21526,3.5832,
786.18284,73.2583,30.6445,-3.66511,17.7558,11.9722,
786.23038,64.0078,20.3089,10.9111,-5.04876,13.0525,
786.27792,43.6988,16.3628,13.3987,10.7841,-0.724984,
786.32547,50.9322,6.06529,11.7035,5.15489,0.30668,
786.37301,45.5593,16.3179,5.69376,9.97733,15.2432,
786.42057,61.251,32.7728,12.3274,10.2542,1.71255,
786.46812,63.9353,14.1723,8.62253,7.90514,11.8351,
786.51567,56.6783,20.9508,1.05447,2.99511,-0.688352,
786.56323,56.3927,37.8507,6.82165,-0.474896,3.77593,
786.61079,64.6545,8.72235,13.3755,6.96886,-4.41032,
786.65836,59.3077,22.8098,12.581,16.8486,4.73559,
786.70592,69.7386,21.982,17.3044,11.2977,2.2501,
786.75349,66.4811,36.6818,5.94829,12.059,6.3338,
786.80106,58.9254,18.0327,5.11835,1.21924,7.82114,
786.84864,56.7658,14.285,4.6774,13.8835,12.1177,
786.89621,80.8035,34.8841,6.24305,15.9255,12.6259,
786.94379,77.3952,39.7148,6.72883,23.1585,10.8258,
786.99138,77.015,35.3076,12.1306,14.5444,7.98502,
787.03896,100.481,34.8699,14.96,29.5734,15.5037,
787.08655,106.721,35.5607,15.5902,25.9456,8.71397,
787.13414,101.679,55.2767,14.75,17.9977,3.02936,
787.18173,96.8677,38.1588,21.8593,11.5294,10.1319,
787.22933,120.899,32.2426,25.4147,10.2557,7.98479,
787.27692,124.666,33.883,10.4313,-2.11596,12.6482,
787.32452,98.2142,48.1418,-3.33544,-6.04724,6.47236,
787.37213,117.743,66.1568,7.78384,2.61604,4.90778,
787.41973,115.818,66.1514,23.6511,7.74771,-5.07134,
787.46734,103.764,55.4681,22.9072,0.234326,5.31417,
787.51495,105.448,49.7135,18.7696,3.61507,12.2458,
787.56257,98.9836,39.7456,21.8811,7.51764,8.04845,
787.61018,82.8576,28.9253,15.8582,12.067,9.48199,
787.6578,82.7112,24.5108,7.34785,16.0386,13.0957,
787.70542,95.905,24.6341,9.23198,2.44121,16.2864,
787.75305,81.7598,17.1588,8.8917,3.83569,11.4327,
787.80067,71.2612,21.0196,8.2778,16.8162,7.77409,
787.8483,75.5003,25.2232,4.18264,6.1253,6.03094,
787.89594,81.1648,43.7599,-4.09148,7.74479,0.710615,
787.94357,76.6493,36.9046,6.54643,13.3481,-2.42751,
787.99121,59.2372,21.9812,-3.17547,9.66935,-6.90881,
788.03885,39.2769,19.7579,0.216088,-0.345548,1.48889,
788.08649,64.6326,28.5593,3.31842,-6.25342,15.1589,
788.13414,66.4805,32.274,0.095873,13.2065,9.0934,
788.18178,69.835,17.854,-0.485357,14.874,6.68816,
788.22943,79.734,26.3441,7.03388,17.9154,0.863689,
788.27709,61.7719,18.5431,10.955,12.0202,-6.16396,
788.32474,64.58,9.47085,15.187,12.0731,3.53038,
788.3724,66.7714,14.6174,17.0514,4.2213,8.53971,
788.42006,76.4281,9.8421,18.7871,13.267,11.9648,
788.46773,66.2264,7.62732,8.76709,5.78328,1.54777,
788.51539,68.3249,27.9577,18.133,12.3102,18.0292,
788.56306,58.732,22.4812,18.7653,6.85578,6.01091,
788.61073,71.0845,21.2802,-4.80822,9.01363,9.78826,
788.65841,51.136,19.1423,13.1619,11.7196,-0.635235,
788.70608,47.8396,21.7542,-17.4621,11.9182,-5.41405,
788.75376,43.8944,10.508,11.7649,2.57809,8.76399,
788.80145,52.2697,44.752,16.3655,-7.24965,13.2839,
788.84913,54.9768,30.3239,18.9817,4.40698,-5.82852,
788.89682,38.6417,13.4312,1.2763,4.09724,-3.53556,
788.94451,28.0393,27.4649,-5.96345,-5.21434,5.91105,
788.9922,65.9167,33.7056,0.771251,10.8104,-7.85948,
789.0399,61.6228,25.0293,12.6515,-2.43413,8.27369,
789.08759,60.2004,22.1761,14.8378,17.2396,21.8136,
789.1353,58.2078,29.6054,2.57062,19.2726,4.93849,
789.183,66.8641,16.082,2.0384,15.4913,5.59501,
789.2307,83.6067,18.4427,8.68692,0.941206,-4.20727,
789.27841,77.8758,15.5746,10.8494,4.86184,-8.49597,
789.32612,66.6074,23.5862,10.6585,6.32231,-6.7275,
789.37384,55.6266,17.3712,18.9815,15.2895,-4.70628,
789.42155,42.1854,24.6537,18.1268,5.49162,0.167437,
789.46927,48.2332,23.6777,2.79884,-0.106172,-5.7962,
789.517,37.6336,16.4669,5.87603,2.50823,-0.673687,
789.56472,48.1931,21.5109,7.01337,-4.76231,-3.3565,
789.61245,64.0308,17.9759,2.75325,-0.99235,3.97714,
789.66018,67.2156,19.8907,9.77384,-0.764857,2.73456,
789.70791,71.1397,16.9569,5.72687,17.1472,-1.53629,
789.75564,66.89,26.5007,-1.06863,18.3201,-2.8,
789.80338,71.2253,11.7626,3.37559,7.16951,4.46532,
789.85112,65.7399,14.8661,12.1281,0.279195,3.72658,
789.89886,62.2921,20.0033,0.863359,2.55624,1.74953,
789.94661,58.1489,21.7233,4.3265,10.4909,-1.03129,
789.99436,64.0217,19.9579,8.06954,10.9591,-4.4177,
790.04211,41.1077,6.19595,8.83882,3.07245,-1.55058,
790.08986,44.2603,14.4952,2.14698,3.51863,14.5048,
790.13762,39.7557,17.2039,2.30469,-0.211076,15.0149,
790.18538,49.1282,15.1175,5.05548,4.78773,7.6474,
790.23314,48.1338,10.5744,-7.90393,8.82645,-1.50652,
790.2809,37.3775,13.9387,-6.45351,8.71621,-16.1744,
790.32867,18.3501,8.11834,0.396952,2.88618,-14.2689,
790.37644,18.9843,12.3019,4.99229,-1.77599,2.02945,
790.42421,31.8493,17.5731,9.39918,9.62832,10.5629,
790.47198,32.8881,15.3139,8.80801,1.61098,7.21532,
790.51976,20.6451,8.38085,-0.410434,4.00568,-0.0183808,
790.56754,11.1551,11.1505,7.6369,10.5663,-3.89872,
790.61532,29.1652,11.7601,13.378,18.4649,-0.445124,
790.66311,13.4201,33.6084,11.4043,10.4789,5.68736,
790.7109,39.2838,31.3395,-3.94878,8.8941,-3.91356,
790.75869,46.4585,15.1506,-0.291316,1.24571,16.996,
790.80648,27.0181,9.46577,15.1291,6.75452,4.6234,
790.85428,28.2266,24.2993,5.63555,-6.33826,1.78511,
790.90207,26.784,15.401,3.73544,-5.45414,9.28183,
790.94987,17.3526,7.4566,8.39128,12.6639,-5.53981,
790.99768,28.6394,23.893,2.26011,21.6203,-9.6775,
791.04548,36.679,17.4879,3.43594,8.81216,3.24395,
791.09329,34.5856,10.2366,1.29419,-0.956432,1.6912,
791.14111,57.587,25.7027,5.387,4.11989,-2.46586,
791.18892,51.3002,27.4721,17.4334,9.64713,-2.22706,
791.23674,43.0436,21.1426,5.93219,11.4444,-6.75047,
791.28456,37.4559,23.1824,6.84615,1.71342,2.89487,
791.33238,36.1178,22.3788,12.4438,-9.01283,10.4472,
791.3802,47.4342,18.8332,-0.817488,-5.3252,8.04609,
791.42803,45.3906,22.4165,-3.13764,-0.429751,9.87364,
791.47586,48.9776,21.7749,3.11885,-2.33248,4.95107,
791.52369,58.8606,13.2624,5.1108,-1.01173,10.3483,
791.57153,49.4194,19.6199,-5.59729,7.98233,14.7264,
791.61937,62.2474,20.2897,-1.04494,17.1757,0.218526,
791.66721,45.8849,6.35843,2.51884,5.40279,-6.11197,
791.71505,13.401,11.1785,-11.549,6.93235,-2.77424,
791.76289,28.6998,20.4767,0.525858,15.4757,6.58734,
791.81074,39.1606,17.0146,10.3835,20.7185,-8.45443,
791.85859,23.4072,14.7394,0.932749,-2.65775,-12.0559,
791.90645,16.9282,-1.59059,4.50551,-4.08194,0.800626,
791.9543,35.8859,4.57949,2.08516,4.02387,14.877,
792.00216,45.2951,13.2539,0.218126,19.3259,5.65146,
792.05003,28.563,23.219,3.5793,10.3491,11.7462,
792.09789,36.3493,7.80889,-0.214596,5.90733,-0.83785,
792.14576,37.6793,12.8519,-2.96325,5.66064,1.13503,
792.19363,38.4279,23.2434,-18.7979,12.5947,2.59014,
792.2415,40.6686,9.92691,1.94103,-1.92023,-4.46916,
792.28937,30.4373,-0.825204,10.8162,0.2839,8.16611,
792.33725,37.2118,12.9399,3.99701,4.83351,14.559,
792.38513,41.0527,10.5248,-0.893227,8.61719,12.2898,
792.43301,35.9449,2.91359,12.2066,11.5609,2.08839,
792.4809,27.6365,7.36472,8.4988,14.368,1.96195,
792.52879,20.2091,18.8072,2.00711,14.0971,3.14425,
792.57668,15.4324,21.7171,5.53397,3.98475,-8.01381,
792.62457,22.9489,17.99,-0.182095,0.508075,-6.38236,
792.67247,29.008,21.632,-2.75484,13.6955,6.83516,
792.72037,17.245,21.9259,0.467986,17.5197,7.47957,
792.76827,21.6431,20.7242,-3.02034,7.32018,3.46278,
792.81617,36.775,30.1904,-2.34992,1.46687,-6.04677,
792.86408,39.9037,21.8019,6.49666,-2.3173,-3.28898,
792.91199,29.8061,8.42826,-4.73268,10.0255,8.65642,
792.9599,48.3611,19.2271,-1.22242,15.0644,3.17785,
793.00781,45.1542,32.0812,11.9271,12.922,-4.46318,
793.05573,43.6979,18.2012,-1.00492,-2.66124,2.11354,
793.10365,29.1928,7.00792,16.783,3.83857,-5.58083,
793.15157,47.523,0.323344,2.77858,6.13915,15.7492,
793.1995,12.4521,7.59813,14.7597,3.50261,0.680997,
793.24743,42.4517,15.2224,8.75269,12.0528,7.91006,
793.29536,46.198,26.074,1.31599,5.15109,14.6422,
793.34329,31.7488,49.18,8.91517,7.72817,12.3426,
793.39123,26.4895,35.9331,3.69069,-1.17737,4.56123,
793.43916,43.2685,22.9842,13.4433,1.31846,14.5511,
793.48711,29.5498,14.4652,6.38203,3.26599,14.8884,
793.53505,42.4841,6.5784,-4.53697,-4.44062,10.0875,
793.583,38.5922,5.60759,6.93046,-0.328551,-1.69306,
793.63094,37.4954,20.7628,-0.720294,6.88445,2.80013,
793.6789,26.9181,6.08736,-2.05895,11.8004,18.9044,
793.72685,27.2896,10.2562,-1.60075,15.1171,20.3399,
793.77481,25.2918,31.0362,8.00316,7.61257,6.87124,
793.82277,17.8293,20.3137,7.95519,4.62603,0.0195786,
793.87073,31.7255,9.12921,3.36164,1.05817,-3.6465,
793.91869,46.7993,13.558,3.78086,-1.24942,-5.09699,
793.96666,52.2336,16.0837,-1.11282,13.1211,-3.86621,
794.01463,55.6192,19.8696,0.41726,12.6358,-2.52329,
794.0626,35.722,21.9971,7.46756,-0.382061,9.34116,
794.11058,26.4953,28.3002,9.88841,11.2818,13.862,
794.15856,53.4278,21.8054,5.66474,10.0345,7.77404,
794.20654,82.5593,10.6313,3.30144,15.5736,8.6685,
794.25452,93.1559,18.8636,10.1194,17.8647,11.3455,
794.30251,53.2846,42.1992,14.0314,5.06401,1.28332,
794.3505,40.1237,24.7095,-2.56834,0.301468,7.19942,
794.39849,53.0084,23.9858,4.47331,13.3055,18.3165,
794.44648,69.313,30.3746,5.70653,14.2675,8.55239,
794.49448,52.8327,33.6619,4.74766,9.03802,-1.64723,
794.54248,66.5896,32.4447,7.23306,1.89898,1.51208,
794.59048,76.7508,13.8927,-6.70075,8.49789,1.86192,
794.63848,74.0396,9.35157,2.19452,18.2852,-24.9381,
794.68649,96.4505,14.883,4.79787,0.786118,3.86444,
794.7345,119.145,21.0631,13.4901,5.21989,0.949215,
794.78251,119.197,33.3014,15.7359,2.50842,20.4386,
794.83053,160.135,48.1629,16.1772,11.0794,10.2274,
794.87855,185.683,101.522,20.9158,21.6617,11.4501,
794.92657,219.588,95.837,29.1949,5.13684,13.6582,
794.97459,227.502,102.605,38.7312,0.146913,16.6666,
795.02262,226.667,71.0576,36.86,11.1553,6.06357,
795.07065,194.453,38.8628,22.4377,27.2431,2.45115,
795.11868,185.39,39.9086,13.3915,17.1903,-3.42777,
795.16671,226.737,41.3421,26.595,20.8942,-6.60977,
795.21475,228.725,68.9994,18.8748,22.3552,8.56489,
795.26279,235.516,113.68,20.5593,8.07474,23.0747,
795.31083,237.669,116.549,31.5997,3.99415,14.2801,
795.35887,203.504,87.1606,26.9852,15.6849,2.4059,
795.40692,181.501,71.2086,39.4838,11.8654,-0.467498,
795.45497,158.172,67.706,35.169,2.70621,1.12128,
795.50302,125.563,56.2091,1.37121,13.24,9.84843,
795.55108,100.418,31.9041,4.46513,7.16682,9.4761,
795.59913,100.287,14.4766,7.40654,16.3767,7.18692,
795.64719,74.3216,32.3406,-2.43491,12.0952,3.15475,
795.69526,64.652,16.0731,11.2339,7.28951,7.86214,
795.74332,65.7644,13.873,3.12745,14.022,5.08878,
795.79139,62.6375,18.4127,2.36096,2.93135,10.1056,
