622.33026,781.051,355.683,289.748,186.904,161.7,
622.36844,775.593,376.686,317.074,229.094,207.429,
622.40662,780.845,371.647,338.302,215.092,245.305,
622.4448,815.538,436.706,302.407,258.995,228.309,
622.48299,858.155,427.24,259.191,260.217,194.942,
622.52117,826.936,333.116,292.054,229.755,159.423,
622.55936,795.942,329.332,358.529,224.38,181.311,
622.59755,752.484,320.358,331.166,230.416,226.243,
622.63575,798.399,342.483,296.218,178.774,179.641,
622.67394,828.726,373.91,251.524,231.215,132.636,
622.71214,884.684,424.089,278.024,250.832,163.734,
622.75034,982.881,449.885,266.123,250.774,189.402,
622.78854,852.627,404.462,189.208,228.581,180.574,
622.82675,823.996,390.272,247.156,268.049,154.903,
622.86496,751.288,359.994,272.35,238.108,211.328,
622.90317,693.98,325.622,257.216,253.22,182.424,
622.94138,727.005,351.282,292.549,249.875,143.72,
622.97959,755.757,396.704,288.781,221.665,161.948,
623.01781,834.153,392.579,275.613,296.202,174.885,
623.05603,751.705,371.28,242.646,284.454,227.218,
623.09425,783.811,382.385,306.989,298.406,237.054,
623.13247,785.443,360.992,324.844,297.61,211.08,
623.17069,816.833,378.37,307.314,276.417,208.172,
623.20892,856.592,396.38,291.385,249.745,201.188,
623.24715,897.603,405.637,312.328,246.802,184.049,
623.28538,868.365,388.309,349.106,253.355,179.977,
623.32362,838.843,361.665,366.175,239.96,199.141,
623.36186,893.27,369.663,342.231,219.335,206.297,
623.40009,865.214,350.005,296.056,282.899,194.461,
623.43833,853.958,372.221,280.377,279.34,183.97,
623.47658,849.694,421.542,310.871,262.455,172.473,
623.51482,852.971,426.42,335.192,273.697,229.508,
623.55307,872.469,415.538,327.947,328.485,294.479,
623.59132,868.593,413.099,355.454,388.702,259.083,
623.62957,958.228,402.753,417.932,336.12,233.993,
623.66783,1017.35,400.29,455.371,300.484,259.889,
623.70609,962.683,392.223,469.925,348.978,263.194,
623.74434,925.231,405.848,474.056,342.515,244.276,
623.78261,924.79,433.694,442.346,320.186,246.101,
623.82087,964.776,418.393,392.603,344.909,236.92,
623.85914,977.758,401.861,354.828,345.269,247.311,
623.8974,924.654,415.556,357.42,326.632,268.832,
623.93567,859.031,436.742,393.554,306.418,250.6,
623.97395,891.697,469.542,399.651,289.888,261.738,
624.01222,1005.7,472.995,423.288,286.579,259.195,
624.0505,1008.43,456.06,468.115,281.843,238.084,
624.08878,979.269,478.687,445.339,306.814,248.303,
624.12706,931.727,480.134,391.043,318.854,274.885,
624.16534,832.567,483.312,378.685,319.435,297.018,
624.20363,807.967,502.413,417.626,338.733,265.365,
624.24192,887.814,478.625,436.725,343.453,281.958,
624.28021,977.219,430.353,427.003,370.744,334.842,
624.3185,903.615,394.641,383.198,364.13,324.756,
624.3568,841.282,413.196,381.282,343.207,294.027,
624.39509,904.466,491.36,409.964,356.838,267.043,
624.43339,993.203,486.625,435.347,368.894,267.318,
624.4717,951.897,418.481,372.824,399.848,243.076,
624.51,893.284,403.586,349.006,343.987,246.682,
624.54831,938.067,395.908,373.866,361.127,253.213,
624.58662,985.223,471.257,397.619,373.652,265.718,
624.62493,1031.19,474.283,403.409,363.847,298.956,
624.66324,1022.45,445.135,444.055,354.624,298.694,
624.70155,1016.9,462.463,429.025,406.489,261.058,
624.73987,951.793,475.801,374.075,414.077,241.934,
624.77819,897.196,460.205,400.819,404.779,255.547,
624.81652,1095.28,453.674,456.628,379.828,280.914,
624.85484,1102.93,499.217,501.85,359.964,256.523,
624.89317,1037.44,546.527,496.26,379.242,295.07,
624.9315,1120.59,637.948,475.132,377.031,312.589,
624.96983,1218.53,659.536,488.436,433.129,315.868,
625.00816,1291.44,622.798,554.517,495.734,319.216,
625.0465,1404.09,700.031,632.379,563.61,397.222,
625.08483,1374.93,704.204,673.518,616.674,396.502,
625.12317,1221.69,634.559,608.993,543.51,381.133,
625.16152,1227.01,606.542,493.485,462.299,356.015,
625.19986,1421.97,628.224,481.914,368.071,338.89,
625.23821,1431.36,677.152,517.908,391.368,337.107,
625.27656,1405.06,637.557,517.166,389.707,358.821,
625.31491,1373.49,623.999,502.77,399.108,336.301,
625.35326,1345.46,623.834,502.933,439.968,328.075,
625.39162,1200.93,630.918,525.597,431.164,344.722,
625.42998,1221.31,625.305,504.902,391.265,323.541,
625.46834,1281.93,627.917,469.735,370.343,267.57,
625.5067,1209.78,556.186,481.609,351.33,274.529,
625.54507,1238.89,499.293,430.195,378.319,327.929,
625.58344,1156.05,523.364,469.93,345.797,367.767,
625.62181,1264.61,538.322,504.255,355.933,317.803,
625.66018,1203.82,583.628,575.225,467.426,329.241,
625.69855,1249.53,545.404,569.661,520.379,282.583,
625.73693,1360.63,611.958,627.652,498.947,272.424,
625.77531,1323.76,566.664,562.843,513.589,309.583,
625.81369,1216.21,585.054,541.233,476.461,331.209,
625.85207,1216.52,625.344,523.469,469.041,340.531,
625.89046,1296.8,669.058,418.349,413.938,347.688,
625.92884,1196.84,611.162,438.789,395.116,352.831,
625.96723,1235.25,614.84,487.659,423.514,329.956,
626.00563,1201.2,551.562,491.268,391.619,297.985,
626.04402,1273,551.752,531.33,418.551,351.56,
626.08242,1272.02,607.5,650.766,410.188,406.023,
626.12082,1350.24,640.578,614.828,375.422,417.777,
626.15922,1480.14,696.425,663.232,459.291,346.306,
626.19762,1537.94,754.351,690.946,616.841,373.744,
626.23603,1463.37,767.211,569.724,477.698,453.574,
626.27444,1360.73,651.733,509.571,415.912,440.537,
626.31285,1377.57,585.264,495.174,385.269,361.808,
626.35126,1175.85,587.551,492.107,404.251,338.259,
626.38968,1179.14,614.143,492.947,456.003,357.588,
626.42809,1337.34,645.621,498.611,446.751,364.711,
626.46651,1321.16,679.308,488.436,383.181,318.973,
626.50493,1217.36,708.099,456.21,365.212,287.675,
626.54336,1332.15,674.721,491.002,360.119,332.53,
626.58178,1229.07,639.543,555.924,380.902,333.704,
626.62021,1163.87,602.259,543.09,446.396,358.089,
626.65864,1195.33,593.875,592.562,439.739,412.618,
626.69708,1183.54,606.265,561.071,357.707,366.084,
626.73551,1268.66,591.383,534.368,333.437,355.979,
626.77395,1309.86,625.093,502.092,389.961,331.313,
626.81239,1368.64,672.712,482.837,439.345,344.552,
626.85083,1342.77,700.328,446.777,432.484,360.345,
626.88928,1347.61,647.278,454.05,426.49,364.559,
626.92772,1234.07,537.983,502.239,456.61,353.157,
626.96617,1309.44,638.32,544.481,434.584,391.475,
627.00462,1246.13,570.19,506.224,376.125,404.025,
627.04308,1370.02,590.94,467.036,372.684,344.22,
627.08153,1357,618.084,481.724,444.283,328.544,
627.11999,1328.47,656.569,487.41,482.428,347.306,
627.15845,1359.44,750.194,540.579,452.607,389.951,
627.19691,1431.34,772.189,585.144,477.858,346.273,
627.23538,1444.04,760.98,556.347,513.119,370.394,
627.27384,1312.12,691.252,592.428,437.602,395.641,
627.31231,1214.15,657.421,607.826,401.375,391.646,
627.35079,1279.22,605.117,622.565,362.114,414.143,
627.38926,1292.23,670.47,553.787,406.938,385.245,
627.42774,1275.83,659.178,506.968,445.277,362.455,
627.46621,1239.48,637.22,538.539,514.233,336.275,
627.50469,1253.96,601.989,527.533,500.324,359.002,
627.54318,1320.27,622.424,540.563,491.474,395.57,
627.58166,1236.01,695.341,530.172,406.322,388.114,
627.62015,1260.75,642.472,484.809,351.796,342.691,
627.65864,1342.06,604.773,449.333,396.29,391.225,
627.69713,1269.42,655.742,426.181,367.48,348.117,
627.73563,1192.92,727.45,453.225,374.825,334.12,
627.77412,1202.58,743.879,517.642,467.107,323.887,
627.81262,1220.4,694.511,611.415,500.987,331.244,
627.85112,1365.94,722.145,612.958,505.081,245.645,
627.88963,1371.14,659.378,567.826,468.967,286.721,
627.92813,1394.12,717.624,618.403,446.786,341.111,
627.96664,1382.58,689.076,615.99,446.152,337.696,
628.00515,1236.27,522.76,553.403,412.426,297.401,
628.04366,1236.45,605.527,543.136,375.197,346.205,
628.08218,1198.09,502.59,476.84,408.411,380.351,
628.12069,1176.72,547.289,482.4,390.052,329.334,
628.15921,1181.75,622.254,490.714,338.723,323.451,
628.19773,1351.66,658.52,499.779,439.071,300.901,
628.23626,1349.66,614.504,524.41,509.292,274.686,
628.27478,1491.58,648.555,554.293,523.025,297.463,
628.31331,1575.6,604.569,572.403,476.772,367.406,
628.35184,1640.27,707.535,595.515,474.609,379.084,
628.39037,1545.99,676.022,588.935,396.095,347.968,
628.42891,1491.44,672.123,619.377,390.117,354.377,
628.46745,1355.06,705.122,571.671,494.519,363.306,
628.50599,1347.33,782.804,567.415,469.666,357.083,
628.54453,1389.16,676.431,619.161,501.032,336.204,
628.58307,1364.97,701.511,669.356,516.419,339.023,
628.62162,1466.85,736.569,553.32,515.02,347.4,
628.66017,1447.93,720.462,471.058,491.729,365.171,
628.69872,1511.18,775.157,541.514,497.439,377.309,
628.73727,1486.83,669.989,606.676,522.389,393.54,
628.77583,1494.92,631.164,568.676,528.668,394.095,
628.81439,1426.35,546.444,444.172,505.702,360.054,
628.85295,1408.24,608.68,400.754,429.876,337.022,
628.89151,1281.03,630.859,414.664,372.795,303.98,
628.93007,1184.66,561.499,393.699,386.06,241.092,
628.96864,1216.06,540.125,424.452,398.801,273.698,
629.00721,1335.34,627.97,421.795,454.093,337.418,
629.04578,1291.44,584.47,491.323,427.608,308.987,
629.08435,1245.2,590.451,469.402,402.954,308.752,
629.12293,1235.32,653.602,504.66,412.025,328.645,
629.16151,1264.96,620.731,517.387,403.317,343.804,
629.20009,1357.23,565.105,512.832,413.229,333.89,
629.23867,1336.98,595.46,480.579,423.399,325.853,
629.27726,1323.76,639.555,511.325,452.195,296.637,
629.31584,1301.46,728.445,492.194,450.46,332.148,
629.35443,1343.43,701.393,544.612,438.651,325.969,
629.39302,1447.53,658.782,493.705,389.014,344.228,
629.43162,1389.17,649.504,475.72,399.259,314.808,
629.47021,1356.42,676.543,491.595,373.092,286.229,
629.50881,1323.72,625.051,479.595,397.157,275.044,
629.54741,1319.42,637.673,471.88,457.409,261.8,
629.58602,1282.97,641.857,469.237,456.938,254.819,
629.62462,1231.06,655.06,464.349,471.346,285.256,
629.66323,1380.39,636.657,409.36,474.674,343.309,
629.70184,1314.77,613.689,422.352,503.307,396.909,
629.74045,1316.34,585.806,452.371,471.32,377.405,
629.77907,1289.07,584.225,463.627,309.839,395.516,
629.81768,1191.97,633.284,501.452,350.225,336.58,
629.8563,1226.71,597.581,477.536,360.219,350.052,
629.89492,1258.2,661.854,481.945,341.251,377.505,
629.93355,1272.38,647.457,487.711,413.642,357.509,
629.97217,1314.38,619.065,568.337,427.08,387.929,
630.0108,1404.9,732.462,490.669,444.231,411.217,
630.04943,1355.9,675.559,516.535,420.694,339.818,
630.08806,1309.51,593.462,434.087,422.44,300.263,
630.1267,1280.5,601.287,546.704,418.776,352.827,
630.16534,1342.52,614.279,492.391,438.753,294.11,
630.20398,1326.57,739.954,474.121,378.943,268.78,
630.24262,1248.37,683.192,484.612,303.362,275.068,
630.28126,1316.75,665.854,533.786,374.609,352.36,
630.31991,1346.32,675.95,581.984,412.294,409.125,
630.35856,1280.11,671.267,612.085,461.996,359.605,
630.39721,1376.76,659.088,543.194,437.79,253.212,
630.43586,1487.36,617.204,485.332,491.533,311.961,
630.47452,1340.6,634.587,448.158,477.9,314.187,
630.51317,1532.58,621.308,455.793,508.864,289.041,
630.55183,1507.98,603.403,499.713,512.362,332.19,
630.5905,1534.42,600.327,552.155,460.628,367.743,
630.62916,1489.46,668.058,518.986,356.26,376.209,
630.66783,1392.35,673.555,583.722,332.36,345.327,
630.7065,1333.85,592.259,526.14,372.324,394.469,
630.74517,1364.22,658.712,492.116,352.368,351.232,
630.78384,1472.37,645.553,516.79,400.571,373.771,
630.82252,1407.4,702.904,601.159,410.2,399.329,
630.8612,1378.86,623.298,548.768,412.574,408.943,
630.89988,1371.92,655.077,558.356,411.514,432.661,
630.93856,1442.98,742.751,517.955,434.12,377.347,
630.97724,1415.54,686.451,539.998,453.151,318.267,
631.01593,1448.61,694.822,561.332,460.369,324.708,
631.05462,1548.31,885.93,549.926,399.631,330.809,
631.09331,1510.94,806.038,607.43,419.84,337.905,
631.13201,1475.64,793.811,571.897,406.72,371.281,
631.1707,1448.28,799.339,566.625,435.809,410.37,
631.2094,1357.09,760.529,524.119,468.718,345.46,
631.2481,1385.97,759.003,540.244,501.668,361.044,
631.2868,1514.45,860.521,594.996,502.23,378.639,
631.32551,1685.43,920.148,698.576,515.801,399.675,
631.36422,1723.85,928.027,797.25,573.617,429.497,
631.40293,1761.1,906.692,748.483,594.885,385.967,
631.44164,1767.23,811.825,678.643,546.796,343.629,
631.48035,1610.22,755.866,575.5,543.473,376.358,
631.51907,1456.81,677.216,527.333,565.762,375.662,
631.55779,1490.14,657.764,588.711,510.26,411.072,
631.59651,1482.19,739.891,666.033,574.173,437.559,
631.63524,1553,810.437,731.581,607.076,441.004,
631.67396,1671.48,799.705,730.782,611.619,420.761,
631.71269,1582.2,728.176,607.597,479.764,415.88,
631.75142,1438.91,675.633,591.034,443.852,416.823,
631.79015,1402.23,657.97,590.341,458.16,393.772,
631.82889,1499.99,603.771,530.554,450.419,368.423,
631.86763,1429.75,557.914,536.446,465.863,357.227,
631.90636,1313.65,608.806,539.584,518.437,347.637,
631.94511,1263.11,621.977,566.039,490.19,380.708,
631.98385,1332.86,649.311,584.329,423.518,409.319,
632.0226,1393.64,654.502,554.515,452.494,420.616,
632.06135,1385.86,636.652,543.508,514.529,396.24,
632.1001,1347.77,602.506,593.46,487.63,383.66,
632.13885,1365.3,608.003,591.273,447.332,382.195,
632.17761,1308.13,609.519,593.514,450.925,353.074,
632.21636,1372.85,645.763,645.43,445.296,402.751,
632.25512,1565.22,758.329,721.711,501.484,484.838,
632.29389,1722.93,843.454,772.689,598.015,498.714,
632.33265,1732.61,904.588,764.939,635.077,438.116,
632.37142,1612.26,891.473,674.037,587.195,380.541,
632.41019,1515.85,813.189,607.906,523.688,383.345,
632.44896,1472.62,756.208,598.953,497.298,389.318,
632.48773,1433.96,737.357,604.195,465.364,392.027,
632.52651,1361.34,695.692,576.085,462.048,364.419,
632.56529,1374.07,660.203,541.986,417.268,344.753,
632.60407,1343.09,626.574,517.984,368.446,325.82,
632.64285,1342.36,621.681,485.613,373.546,297.333,
632.68163,1383.05,668.347,511.956,420.795,345.358,
632.72042,1539.54,717.788,609.777,511.119,412.065,
632.75921,1767.85,839.929,713.153,622.881,451.035,
632.798,1889.42,956.602,766.065,703.563,551.541,
632.8368,1963.39,976.78,732.025,724.348,594.696,
632.87559,1871.6,1001.27,768.871,749.376,568.894,
632.91439,1835.06,1019.93,900.266,821.432,628.51,
632.95319,2243.07,1332.94,1257.09,1142.62,854.384,
632.992,3081.21,1941.76,2010.94,1797.05,1435.34,
633.0308,4357.67,2946.93,3087.18,2780.47,2342.24,
633.06961,4890.11,3409.21,3571.65,3381.42,2754.95,
633.10842,4168.13,2966.93,3063.33,2746.66,2371.95,
633.14723,2837.16,1821.6,1825.53,1547.86,1451.06,
633.18605,1914.23,1023.35,901.673,815.457,761.28,
633.22487,1658.25,768.285,597.611,573.566,513.78,
633.26369,1601.67,688.27,641.442,533.174,456.547,
633.30251,1506.62,692.875,645.155,473.506,394.726,
633.34133,1533.49,685.317,605.799,451.884,369.907,
633.38016,1505.81,730.82,555.619,444.037,431.853,
633.41899,1418.4,691.548,539.984,527.498,475.232,
633.45782,1419.98,715.392,541.318,557.851,453.115,
633.49665,1438.48,681.927,508.331,540.291,397.432,
633.53548,1450.23,650.683,503.507,488.508,411.616,
633.57432,1474.92,686.931,558.013,458.444,426.467,
633.61316,1478.44,737.3,568.095,411.358,336.911,
633.652,1482.93,727.447,608.106,450.602,332.812,
633.69085,1402.52,647.242,575.232,465.078,339.059,
633.7297,1365.04,679.419,577.811,480.662,374.626,
633.76854,1385.06,674.101,552.777,425.484,311.474,
633.8074,1486.69,664.722,630.375,453.513,289.989,
633.84625,1368.75,637.274,579.503,463.182,355.183,
633.88511,1307.11,602.159,532.522,423.792,374.495,
633.92396,1354.11,510.536,552.718,391.429,327.005,
633.96282,1333.96,525.727,562.196,376.082,277.144,
634.00169,1323.69,616.932,491.088,436.728,271.357,
634.04055,1272.92,625.091,473.023,411.955,284.805,
634.07942,1264.11,594.174,522.937,385.283,265.42,
634.11829,1319.92,588.768,557.227,371.848,252.732,
634.15716,1285.7,564.625,575.283,359.231,288.711,
634.19603,1335.72,632.039,550.172,396.453,315.947,
634.23491,1345.81,628.736,508.551,433.936,364.305,
634.27379,1479.96,641.044,521.045,489.36,391.041,
634.31267,1502.38,629.268,591.27,448.332,412.915,
634.35155,1484.42,701.7,663.298,467.307,402.588,
634.39044,1395.01,658.241,681.861,490.296,373.984,
634.42933,1448.07,679.624,629.228,486.622,359.565,
634.46822,1536.78,729.69,640.591,520.042,376.035,
634.50711,1543.89,792.091,675.875,565.028,337.771,
634.546,1598.2,746.488,628.647,487.512,309.109,
634.5849,1405.8,691.371,535.8,422.5,315.203,
634.6238,1390.45,718.612,516.94,398.684,305.425,
634.6627,1386.34,748.927,552.409,371.913,300.657,
634.70161,1403.45,750.132,547.213,393.548,274.5,
634.74051,1567.46,748.583,558.043,418.569,317.867,
634.77942,1522.91,709.232,514.207,382.747,328.188,
634.81833,1441.31,642.86,450.955,376.878,307.102,
634.85724,1404.58,598.044,465.291,399.743,322.024,
634.89616,1389.14,655.811,493.929,409.506,340.924,
634.93508,1390.07,705.975,531.998,426.945,351.065,
634.974,1407.61,650.824,561.086,464.849,332.875,
635.01292,1405.8,566.833,552.997,434.432,353.7,
635.05184,1352.84,552.298,521.442,399.79,357.598,
635.09077,1342.8,606.897,471.828,391.763,338.162,
635.1297,1357.08,705.411,522.843,398.103,363.701,
635.16863,1361.66,756.907,541.95,410.235,344.75,
635.20756,1393.02,687.357,548.874,420.562,327.959,
635.2465,1440.25,659.02,568.588,381.939,294.858,
635.28544,1459.08,694.912,531.835,394.997,277.34,
635.32438,1429.66,729.19,514.55,413.876,289.195,
635.36332,1386.99,726.148,520.956,373.565,275.524,
635.40226,1327.08,677.446,536.773,373.826,324.027,
635.44121,1303.86,614.33,490.512,389.949,303.206,
635.48016,1392.85,651.011,489.594,424.507,290.279,
635.51911,1406.19,652.177,498.535,464.457,297.879,
635.55807,1416.67,609.99,503.143,460.128,308.453,
635.59702,1471.46,690.848,496.34,472.632,292.483,
635.63598,1431.94,680.782,500.602,488.471,319.008,
635.67494,1508.7,725.642,487.829,456.882,274.708,
635.71391,1574.36,754.358,526.485,438.506,265.811,
635.75287,1633.78,775.551,537.115,492.986,347.054,
635.79184,1673.54,798.656,643.655,485.002,379.553,
635.83081,1842.47,815.518,624.213,440.079,319.239,
635.86978,1601.63,774.745,534,359.812,293.703,
635.90876,1450.77,693.407,522.662,372.181,272.931,
635.94773,1373.16,707.206,490.037,366.941,310.084,
635.98671,1451.57,711.792,559.867,415.11,285.885,
636.02569,1484.06,746.184,552.076,422.262,276.75,
636.06468,1471.82,708.023,547.773,354.741,321.724,
636.10366,1415.97,725.65,572.918,341.12,370.26,
636.14265,1418.35,733.787,567.719,417.151,350.134,
636.18164,1415.69,724.513,591.922,483.52,467.37,
636.22064,1601.81,818.92,778.099,619.07,562.26,
636.25963,1835.27,962.594,932.047,840.782,674.581,
636.29863,2235.99,1316.56,1239.19,1153.31,1061.82,
636.33763,2624.1,1686.51,1622.27,1505.69,1460.6,
636.37663,2673.46,1693.19,1586.35,1382.23,1329.46,
636.41563,1959.02,1209.02,1107.32,934.984,765.73,
636.45464,1395.73,695.075,616.109,554.465,445.209,
636.49365,1256.88,543.147,468.293,412.73,387.075,
636.53266,1236.84,521.003,426.349,440.076,355.081,
636.57167,1173.83,540.261,425.479,419.472,300.438,
636.61069,1126.23,526.324,424.85,341.932,272.425,
636.64971,1237.89,519.612,415.284,333.671,252.684,
636.68873,1300.59,457.173,459.572,324.518,251.666,
636.72775,1211.67,426.087,457.654,313.757,267.053,
636.76678,1101.75,472.656,419.536,327.806,264.436,
636.8058,1029.97,450.37,406.346,328.915,223.205,
636.84483,1064.61,433.649,377.09,305.221,213.561,
636.88387,1115.88,460.849,404.37,310.894,228.204,
636.9229,1047.68,475.971,400.102,295.142,222.91,
636.96194,1066.23,486.645,411.8,286.985,239.086,
637.00097,1110.35,466.406,394.255,330.88,262.574,
637.04002,1112.99,487.545,437.004,321.381,266.661,
637.07906,1169.75,523.092,433.998,262.697,290.221,
637.1181,1190.09,563.362,422.696,267.169,300.977,
637.15715,1241.3,586.38,429.396,284.304,299.045,
637.1962,1196.57,562.619,411.532,266.542,264.345,
637.23525,1102.2,607.793,388.761,270.075,238.629,
637.27431,1152.7,556.687,413.807,277.594,298.466,
637.31337,1199.86,469.04,393.363,284.405,335.142,
637.35243,1156.48,504.583,325.747,304.885,273.526,
637.39149,1141.84,521.808,375.728,279.027,269.006,
637.43055,1074.87,557.418,357.33,292.383,296.434,
637.46962,1188.87,583.88,349.142,275.282,312.602,
637.50869,1330.21,525.019,412.599,282.385,254.911,
637.54776,1278.74,587.951,439.702,402.099,285.65,
637.58683,1168.25,570.151,381.694,311.684,296.13,
637.62591,1069.33,568.687,390.083,344.973,304.357,
637.66498,1042.39,520.374,386.442,341.342,249.669,
637.70406,1053.24,516.096,310.83,305.408,235.596,
637.74315,1004.05,485.103,316.526,300.252,186.02,
637.78223,979.5,463.147,380.157,330.827,198.606,
637.82132,949.475,451.199,428.503,284.986,203.385,
637.86041,1001.07,463.636,426.616,292.164,195.113,
637.8995,1078.45,476.47,381.7,333.631,215.879,
637.93859,1048.93,456.296,342.753,330.989,226.932,
637.97769,1024.15,426.791,319.493,289.1,193.165,
638.01679,996.199,443.467,314.468,219.54,207.77,
638.05589,1022.41,442.92,320.056,234.135,192.378,
638.09499,962.91,435.839,312.864,238.301,163.836,
638.13409,968.12,391.106,275.34,237.68,158.679,
638.1732,959.702,368.446,273.387,262.013,168.176,
638.21231,829.206,335.86,255.757,270.233,179.742,
638.25142,829.808,308.173,265.169,249.805,170.63,
638.29054,839.931,336.497,314.587,221.358,158.531,
638.32965,809.157,394.325,304.446,222.453,161.271,
638.36877,796.359,389.031,294.842,218.709,137.412,
638.40789,772.723,366.052,276.643,242.257,164.697,
638.44702,838.551,354.279,275.844,295.484,192.785,
638.48614,862.141,378.053,283.681,267.699,198.64,
638.52527,859.257,439.926,266.882,228.925,244.338,
638.5644,830.933,410.012,254.688,207.47,241.94,
638.60353,795.55,407.487,251.965,239.654,212.672,
638.64267,852.335,368.657,255.986,232.239,193.461,
638.68181,827.598,337.165,264.073,237.042,201.115,
638.72095,742.326,337.724,287.832,220.679,190.222,
638.76009,830.565,333.867,291.394,249.121,177.446,
638.79923,877.454,302.765,259.969,262.424,175.191,
638.83838,888.981,297.961,297.192,230.765,162.441,
638.87753,814.055,351.508,266.274,243.412,145.166,
638.91668,784.879,377.217,281.637,201.112,124.679,
638.95583,736.1,414.319,255.284,211.206,126.215,
638.99499,735.255,390.23,256.298,240.635,149.075,
639.03415,690.867,338.791,261.046,257.852,195.484,
639.07331,730.051,365.942,294.912,223.734,206.829,
639.11247,736.654,386.533,279.199,265.369,202.336,
639.15163,570.173,284.605,238.819,204.031,125.675,
639.1908,578.856,312.31,231.394,215.428,133.487,
639.22997,618.776,331.294,237.474,198.406,129.04,
639.26914,626.624,267.105,202.973,193.144,117.086,
639.30832,631.115,250.723,195.791,187.953,103.134,
639.34749,628.938,237.397,203.371,178.281,118.396,
639.38667,653.568,250.769,217.74,193.772,125.374,
639.42585,648.377,270.221,206.194,192.202,126.341,
639.46503,634.405,296.425,211.622,206.018,140.642,
639.50422,619.868,291.451,239.957,195.561,137.086,
639.54341,407.428,202.747,153.582,124.424,74.7746,
639.5826,410.69,203.718,144.931,133.295,102.966,
639.62179,417.841,200.698,140.412,136.349,145.11,
639.66098,433.281,231.243,158.781,130.381,127.534,
639.70018,419.026,223.578,154.642,120.165,108.181,
639.73938,425.016,204.685,123.201,143.243,113.933,
639.77858,433.879,194.682,115.363,138.049,102.714,
639.81779,421.486,180.9,124.771,121.062,97.1847,
639.85699,419.427,178.226,133.231,131.865,104.192,
639.8962,407.297,185.82,153.883,139.801,137.948,
639.93541,422.42,192.669,153.36,141.075,164.7,
639.97462,463.166,185.189,133.218,153.538,132.352,
640.01384,455.641,179.356,137.757,174.937,115.982,
640.05306,462.725,199.971,160.803,168.932,120.751,
640.09228,532.063,238.692,187.243,163.994,108.331,
640.1315,576.347,279.965,181.549,189.574,124.121,
640.17072,542.604,277.535,180.362,182.417,133.677,
640.20995,535.633,239.273,193.156,172.012,116.71,
640.24918,469.84,200.356,151.438,186.368,121.032,
640.28841,432.244,232.778,183.743,199.787,127.509,
640.32765,433.222,248.044,230.504,177.822,125.911,
640.36688,427.082,233.628,237.89,153.728,154.254,
640.40612,403.094,208.774,272.142,154.944,166.747,
640.44536,471.619,204.697,174.409,171.758,126.446,
640.4846,511.988,184.253,166.251,202.614,169.316,
640.52385,491.031,222.734,173.162,176.399,173.678,
640.5631,507.199,219.796,192.131,160.293,122.582,
640.60235,495.735,252.357,216.205,167.246,126.357,
640.6416,490.362,231.508,212.58,188.533,156.074,
640.68085,486.588,220.563,214.707,211.536,168.175,
640.72011,526.087,275.576,212.469,226.479,124.242,
640.75937,496.11,267.441,245.229,202.622,148.958,
640.79863,592.913,270.721,292.284,158.411,175.206,
640.83789,585.7,248.082,276.967,195.241,113.885,
640.87716,670.292,229.25,243.644,158.98,138.754,
640.91643,681.172,311.813,219.426,190.12,162.022,
640.9557,576.522,281.8,206.075,258.649,150.006,
640.99497,548.168,326.096,256.382,264.306,201.463,
641.03425,530.923,347.4,228.055,261.072,186.643,
641.07352,607.473,357.693,252.194,231.259,234.722,
641.1128,664.191,332.289,280.019,250.645,185.963,
641.15208,682.284,300.849,304.181,233.495,198.162,
641.19137,690.62,271.795,323.728,237.224,226.856,
641.23066,670.444,274.531,271.122,302.632,222.509,
641.26994,643.701,271.385,255.497,297.935,220.621,
641.30924,607.002,264.332,298.19,239.313,187.755,
641.34853,620.19,285.448,323.858,220.806,233.968,
641.38782,617.497,284.067,294.238,239.541,215.371,
641.42712,626.806,252.425,273.033,280.726,198.408,
641.46642,646.514,262.881,258.558,278.669,210.732,
641.50573,655.405,276.909,219.752,271.888,199.09,
641.54503,698.799,323.492,229.914,267.4,172.222,
641.58434,830.733,379.498,318.778,287.69,167.567,
641.62365,861.117,361.379,353.734,269.405,225.305,
641.66296,775.582,355.911,324.594,280.781,282.979,
641.70227,720.959,396.71,294.886,297.169,251.702,
641.74159,730.328,419.352,271.302,236.876,205.597,
641.78091,761.065,396.689,254.271,207.967,210.969,
641.82023,777.058,367.217,262.235,242.998,202.054,
641.85955,777.173,374.764,293.17,260.235,182.842,
641.89888,746.799,360.782,303.525,243.005,194.982,
641.93821,718.039,335.403,310.142,227.638,200.12,
641.97754,717.527,385.882,324.428,215.159,183.016,
642.01687,710.847,434.749,306.712,229.606,172.03,
642.05621,663.446,369.265,267.354,241.349,176.429,
642.09554,636.549,298.477,257.495,230.874,152.326,
642.13488,631.39,272.871,259.913,227.844,127.433,
642.17422,645.805,256.563,260.821,223.906,136.035,
642.21357,636.567,292.982,278.262,235.758,133.048,
642.25291,615.178,327.232,268.437,205.914,106.59,
642.29226,642.585,304.947,277.297,195.981,152.046,
642.33161,706.466,280.842,285.697,194.035,189.79,
642.37097,688.73,348.309,325.889,222.743,218.594,
642.41032,667.704,389.519,330.648,229.497,182.506,
642.44968,686.825,364.492,269.57,233.896,159.154,
642.48904,664.662,364.176,270.556,258.283,159.239,
642.5284,592.67,335.455,280.838,255.125,156.967,
642.56777,666.88,368.486,283.447,205.359,164.168,
642.60714,741.03,356.471,264.51,233.125,145.092,
