766.35458,247.283,79.505,44.2445,37.389,28.1842,
766.40102,278.206,73.2973,42.2996,34.2164,16.254,
766.44746,261.216,79.3811,56.0335,43.5153,14.1468,
766.4939,273.259,92.8295,79.818,70.932,27.9679,
766.54035,307.151,125.312,134.831,100.735,43.4616,
766.5868,319.433,168.361,193.234,122.085,75.0502,
766.63325,296.33,191.003,211.017,122.923,95.3301,
766.6797,312.465,179.753,185.429,115.676,72.6861,
766.72616,296.53,133.349,137.799,86.9963,43.4896,
766.77262,247.801,110.082,99.0401,53.5824,32.7149,
766.81908,221.886,97.9973,72.0731,25.0381,35.6194,
766.86554,230.284,77.8995,50.8757,21.6603,22.4173,
766.91201,254.486,68.4555,43.5256,36.1684,15.3694,
766.95848,261.436,68.7057,35.4466,44.4081,36.1746,
767.00495,236.702,86.3415,22.9926,38.8601,37.5958,
767.05143,200.436,77.8515,23.516,15.5098,22.1463,
767.09791,214.862,42.9999,28.3618,21.1984,12.9918,
767.14438,260.342,44.5624,32.2504,28.0319,10.2792,
767.19087,302.736,58.3828,35.2333,29.1266,4.64529,
767.23735,257.864,71.8302,42.2802,33.6708,7.13262,
767.28384,228.443,51.1035,36.3236,33.3146,14.3683,
767.33033,249.687,50.1943,28.6341,24.4808,12.7723,
767.37682,238.33,57.4215,42.3398,28.0632,16.6471,
767.42332,216.478,78.5754,36.7195,29.4729,35.7275,
767.46982,217.943,82.5806,28.1114,28.2812,25.0504,
767.51632,247.595,71.8295,30.9045,30.3038,24.1135,
767.56282,260.425,58.1544,44.6589,21.8559,15.5815,
767.60933,276.691,89.5984,45.8202,1.05105,10.2611,
767.65583,259.261,91.7027,37.7854,19.7499,17.5559,
767.70234,219.989,98.7864,50.0397,2.95571,7.93909,
767.74886,223.515,103.548,54.5327,26.8231,30.816,
767.79537,288.979,88.6564,9.57327,26.4792,34.1235,
767.84189,294.155,71.0241,38.3515,40.3026,23.6714,
767.88841,281.275,83.4738,27.2754,35.9605,19.2518,
767.93494,276.31,93.9041,51.7238,40.6337,14.5308,
767.98146,268.678,82.1208,47.6867,44.6284,28.8447,
768.02799,253.004,99.3903,44.59,42.8624,9.61611,
768.07453,226.372,113.368,57.0917,30.4651,6.33556,
768.12106,269.235,82.7822,52.8361,35.3458,10.6389,
768.1676,277.13,93.4068,60.8342,34.6923,11.3757,
768.21414,298.278,84.9243,36.636,38.7592,18.2211,
768.26068,309.453,95.7174,51.1611,37.0415,22.8428,
768.30722,340.49,110.224,50.02,34.1679,36.3992,
768.35377,319.467,104.589,38.9938,21.3364,37.8705,
768.40032,296.262,73.2099,38.4178,49.1327,42.9002,
768.44687,307.267,90.1114,57.5351,46.7659,27.8621,
768.49343,325.108,108.082,56.0622,57.1849,31.567,
768.53998,320.472,107.536,92.5016,79.784,40.3915,
768.58655,324.854,107.747,137.546,106.689,45.3422,
768.63311,336.468,129.721,148.605,114.133,54.4674,
768.67967,336.308,131.635,135.199,105.529,54.8237,
768.72624,321.765,101.67,127.609,80.2318,47.4547,
768.77281,327.723,81.7825,113.518,90.8051,45.8381,
768.81939,344.938,79.1602,88.2942,92.6474,43.7877,
768.86596,334.06,79.6334,66.1951,60.5665,33.1807,
768.91254,332.245,76.0971,51.2452,56.8245,28.3809,
768.95912,322.459,78.4867,62.3484,66.2721,34.5692,
769.0057,268.707,107.216,62.5364,56.5428,26.3485,
769.05229,240.109,121.467,38.9583,32.7616,13.1211,
769.09888,237.945,98.1559,44.4967,15.1498,8.49936,
769.14547,236.46,100.534,51.5747,29.9853,3.68342,
769.19206,278.249,110.349,41.6843,48.6764,11.1059,
769.23866,342.686,104.762,33.3454,46.265,24.2986,
769.28526,344.962,116.141,24.8316,44.158,38.9234,
769.33186,262.026,92.9128,34.7102,48.9391,36.2048,
769.37847,256.137,96.3925,52.9588,48.9916,35.7517,
769.42507,266.715,103.229,52.2572,34.6536,19.3948,
769.47168,306.015,108.796,64.4872,29.3755,32.4913,
769.51829,316.516,99.5246,60.3738,38.7752,22.0145,
769.56491,284.933,97.2967,49.8122,39.8615,38.4093,
769.61153,256.955,106.985,56.2676,20.1383,50.7712,
769.65815,256.137,96.8129,47.5725,25.1606,42.999,
769.70477,276.03,87.3557,45.2552,33.1174,26.3955,
769.75139,284.063,101.831,82.1262,59.0009,31.0195,
769.79802,232.558,80.4657,86.7834,73.4938,27.1524,
769.84465,242.384,82.1544,126.224,67.313,18.0487,
769.89128,273.796,102.911,170.287,58.4767,17.7047,
769.93792,252.865,139.329,165.225,60.132,40.3825,
769.98456,326.294,140.841,175.281,70.549,57.7242,
770.0312,321.559,174.185,199.391,58.9323,60.5368,
770.07784,370.892,192.504,144.923,46.1199,34.2345,
770.12449,304.88,157.315,81.5123,55.3727,34.5679,
770.17114,296.763,145.497,60.557,33.9148,26.9871,
770.21779,292.693,122.782,20.6662,29.6089,49.8362,
770.26444,281.491,74.571,57.0192,36.0032,31.2831,
770.3111,227.417,63.6607,44.4523,54.5337,31.1964,
770.35776,263.557,91.7034,43.8569,38.9348,30.8717,
770.40442,278.898,78.1927,67.87,45.9941,29.582,
770.45108,304.19,78.3247,31.8228,35.5745,39.8841,
770.49775,273.953,67.2782,15.5516,29.1179,65.9834,
770.54442,295.096,100.397,38.08,30.5378,26.3456,
770.59109,271.073,114.659,42.2992,41.9275,26.2367,
770.63776,276.659,88.3182,78.5814,30.7823,39.7527,
770.68444,310.325,112.163,81.9008,26.838,43.2645,
770.73112,340.672,112.549,72.527,30.9868,45.6939,
770.7778,349.221,87.0253,57.2221,39.9409,36.6761,
770.82449,330.422,90.3186,42.346,42.0916,26.1974,
770.87117,287.111,96.4611,39.9545,41.098,23.6375,
770.91786,269.447,101.407,51.7056,48.2479,41.5921,
770.96456,295.67,115.899,73.4864,49.1373,54.6261,
771.01125,372.594,100.18,79.7871,46.7674,35.7965,
771.05795,398.133,105.442,69.3815,54.2735,29.9868,
771.10465,375.09,101.484,85.3122,37.2992,26.1308,
771.15135,324.092,94.2861,74.5221,35.5044,18.3707,
771.19806,347.604,93.9614,65.4195,46.0742,17.8906,
771.24477,365.122,87.0207,55.594,41.4289,14.9536,
771.29148,337.623,85.4301,48.0828,35.6569,13.3475,
771.33819,327.578,108.25,55.6549,31.774,14.9797,
771.38491,338.101,126.734,59.6557,29.8333,28.7075,
771.43163,378.797,127.551,57.6946,31.0322,35.5849,
771.47835,413.429,123.548,69.0725,57.1137,26.2243,
771.52507,416.256,112.357,82.7837,88.3807,17.9855,
771.5718,409.32,93.4255,77.6673,74.5417,29.8793,
771.61853,435.524,99.3064,79.0091,45.2743,40.577,
771.66526,433.688,107.522,71.7616,42.9016,42.4547,
771.71199,377.112,118.538,52.7138,34.4308,48.1847,
771.75873,351.575,126.499,50.5193,29.4337,53.1888,
771.80547,359.755,94.7096,50.8111,47.3935,47.5229,
771.85221,353.798,88.9176,48.5876,55.3914,25.9966,
771.89896,343.895,114.572,53.6202,52.8304,35.8183,
771.9457,383.957,113.051,58.5436,49.661,56.7499,
771.99245,421.772,90.4171,61.411,60.852,34.683,
772.03921,413.857,111.423,88.6122,61.3784,33.5702,
772.08596,364.641,150.619,91.6045,45.2201,59.1494,
772.13272,358.64,131.608,77.0956,43.92,62.6974,
772.17948,422.696,127.301,60.8075,53.6255,44.8918,
772.22624,380.412,140.725,48.93,51.9827,42.3714,
772.27301,387.236,151.785,49.4426,32.6929,34.1953,
772.31977,420.528,137.122,62.1731,33.0554,23.2427,
772.36655,448.686,115.204,63.7817,43.3324,16.4005,
772.41332,466.751,147.845,85.4389,59.2906,26.7037,
772.46009,509.605,134.434,95.6158,49.205,40.9394,
772.50687,494.301,128.406,97.7299,24.7847,53.4422,
772.55365,537.498,107.77,122.573,16.9398,48.1719,
772.60044,540.737,121.269,134.585,31.921,36.9853,
772.64722,508.505,159.411,82.5569,42.5519,34.4122,
772.69401,576.419,140.957,79.2089,64.5721,22.2886,
772.7408,520.954,137.036,72.3223,56.5906,20.3345,
772.7876,510.465,133.596,78.9806,51.4859,27.1942,
772.83439,558.656,132.183,98.7117,41.0413,54.2221,
772.88119,598.675,109.342,66.0396,44.4713,43.6889,
772.928,644.812,105.8,54.0357,56.5696,45.8949,
772.9748,680.691,112.111,75.433,70.1591,52.3174,
773.02161,664.379,117.107,60.2459,66.087,44.1447,
773.06842,644.59,129.92,79.3654,52.4289,35.6113,
773.11523,611.295,205.443,79.7827,72.5382,32.2615,
773.16204,666.188,192.359,88.8931,49.2137,64.2725,
773.20886,685.177,162.107,67.8084,36.9244,55.4073,
773.25568,812.334,140.941,60.559,61.9746,60.4264,
773.3025,802.729,159.494,59.4889,42.555,18.4761,
773.34933,891.087,161.476,51.7219,49.461,29.4143,
773.39616,937.471,172.612,59.9499,49.4852,23.7015,
773.44299,819.542,183.839,66.4569,63.4363,39.6023,
773.48982,852.736,211.593,75.408,37.8713,38.6904,
773.53666,911.193,251.613,75.5626,69.9825,20.1313,
773.5835,960.823,251.252,117.241,100.748,18.815,
773.63034,1079.33,212.185,100.555,34.982,38.402,
773.67718,1304.62,235.778,119.674,54.973,25.4437,
773.72403,1409.1,254.255,127.289,60.4875,41.9276,
773.77088,1400.27,272.004,133.2,50.2175,23.5033,
773.81773,1451.44,317.905,163.398,40.7175,41.5847,
773.86458,1639.29,432.555,143.536,52.7096,59.178,
773.91144,1831.94,498.774,177.841,74.3335,49.6129,
773.9583,2055.36,561.276,216.372,87.109,58.1039,
774.00516,2493.17,684.854,231.487,95.1605,63.7359,
774.05202,2999.02,854.701,310.367,114.228,47.8904,
774.09889,3223.3,1052.05,515.958,144.388,41.5496,
774.14576,3709.62,1325.41,716.629,185.503,64.2753,
774.19263,4135.87,1394.19,940.232,263.899,100.26,
774.23951,4252.11,1527.72,940.326,328.656,128.497,
774.28638,4079.93,1542.52,808.058,308.521,148.83,
774.33326,3645.57,1363.97,609.88,225.697,95.7473,
774.38015,2972.89,981.758,449.139,156.489,79.8777,
774.42703,2631.95,768.983,315.915,117.956,64.7953,
774.47392,2338.46,772.387,239.636,83.7904,59.2743,
774.52081,1923.75,577.584,236.358,61.9377,46.0642,
774.5677,1704.44,417.727,203.487,75.5435,25.3621,
774.6146,1559.27,360.845,143.382,55.3131,48.3464,
774.6615,1379.46,319.391,118.806,42.4158,54.7301,
774.7084,1365.04,327.68,70.4445,30.0956,53.6019,
774.7553,1238.72,322.596,71.5107,37.1526,72.8546,
774.80221,1110.13,260.754,91.9269,60.4332,69.1724,
774.84912,972.324,206.741,99.8769,52.8317,54.3898,
774.89603,898.191,190.547,85.384,58.1653,57.4239,
774.94294,825.047,190.564,83.2565,92.4932,53.1455,
774.98986,794.184,168.771,60.7668,58.8505,52.3463,
775.03678,777.265,158.489,87.8783,50.9074,59.0814,
775.0837,719.478,153.914,68.8687,56.3879,54.6375,
775.13062,691.302,146.228,60.2327,61.0974,55.1455,
775.17755,689.786,149.988,75.9368,46.4999,33.9461,
775.22448,690.902,152.02,84.9433,39.5628,25.6824,
775.27141,667.282,162.489,80.4447,30.5242,46.1284,
775.31835,638.67,146.367,84.8731,37.9796,63.7863,
775.36528,647.135,148.745,87.4875,57.8637,53.4437,
775.41222,654.998,155.046,107.504,57.2647,49.8667,
775.45917,634.77,176.615,127.678,59.6546,53.6208,
775.50611,702.035,198.116,151.511,76.7192,88.2436,
775.55306,763.985,220.15,179.028,152.718,144.439,
775.60001,886.241,267.51,208.759,189.776,185.415,
775.64696,916.766,308.069,196.942,155.71,164.662,
775.69392,831.363,282.93,156.037,108.916,134.318,
775.74088,759.499,210.329,122.814,72.8275,111.388,
775.78784,689.435,167.424,98.3572,48.2049,103.324,
775.8348,638.278,141.552,102.754,60.7827,88.6673,
775.88177,630.894,131.123,123.311,77.8879,56.7805,
775.92874,691.284,151.994,121.908,74.0926,38.9036,
775.97571,717.918,168.039,110.702,56.0539,36.3937,
776.02268,723.398,151.172,98.4336,44.3069,30.2266,
776.06966,697.647,133.882,93.9502,50.2094,24.535,
776.11664,688.529,113.638,94.0893,61.2988,18.0362,
776.16362,696.827,146.645,67.5191,51.3791,14.6801,
776.2106,635.643,191.658,56.3093,54.9759,15.4281,
776.25759,648.529,195.941,52.5139,48.7279,23.0833,
776.30458,728.942,215.331,66.8928,35.3959,28.7883,
776.35157,820.032,184.331,91.271,29.2493,53.9392,
776.39857,901.359,169.699,97.7956,40.6373,54.0994,
776.44556,925.037,182.264,89.6055,47.5024,46.1569,
776.49256,867.756,155.429,78.9756,47.3348,55.8731,
776.53957,843.699,140.677,90.4848,50.1049,54.2169,
776.58657,897.56,152.044,114.089,54.3611,37.9149,
776.63358,977.965,199.059,132.59,44.6989,29.9539,
776.68059,1100.69,229,149.046,38.062,45.8496,
776.7276,1255.81,232.829,157.424,54.2828,57.9248,
776.77462,1464.73,278.296,168.613,72.9739,58.8606,
776.82164,1637.09,342.988,163.28,79.3554,80.5516,
776.86866,1761.44,388.232,135.042,66.9599,94.7101,
776.91568,2039.17,411.866,160.582,83.7575,67.8886,
776.96271,2499.06,466.487,177.426,113.092,43.8533,
777.00974,3145.57,593.712,209.827,108.79,45.4469,
777.05677,3855.73,793.334,312.94,97.9617,54.6371,
777.1038,4937.3,1101.39,463.229,139.05,69.886,
777.15084,6792.51,1640.83,692.578,231.827,82.2971,
777.19788,9496.39,2657.99,1105.62,348.461,120.653,
777.24492,13309.2,4200.96,1824.7,574.729,207.662,
777.29196,16998.7,5885.07,2661.15,939.103,301.327,
777.33901,18960.5,6836.34,2955.37,1144.01,346.357,
777.38606,18850.1,6452.61,2543.61,975.473,290.649,
777.43311,17490.5,5503.19,2107.61,734.422,222.388,
777.48017,17106.8,5358.75,2130.42,735.722,259.041,
777.52722,18227.9,5954.7,2431.09,856.223,306.297,
777.57429,18798.7,6144.66,2469.88,892.486,284.286,
777.62135,17684.8,5618.96,2264.04,826.026,245.867,
777.66841,15626.7,4823.72,1961.55,662.906,210.56,
777.71548,13115,3822.88,1414.66,453.168,159.769,
777.76255,9957.92,2590.59,821.198,263.306,96.7895,
777.80962,7178.73,1610.2,460.977,150.991,66.1324,
777.8567,5390.1,1067.63,286.214,100.895,65.8275,
777.90378,4093.86,800.33,187.706,57.6806,65.4136,
777.95086,3265.68,637.673,167.228,47.1576,48.8236,
777.99794,2651.97,505.494,155.961,60.4875,35.0929,
778.04503,2238.98,437.647,131.626,68.2524,41.4911,
778.09212,1956.58,404.255,152.288,89.9907,61.0902,
778.13921,1699.74,361.021,156.166,87.5312,77.6601,
778.1863,1470.91,290.921,120.923,61.2246,65.7808,
778.2334,1289.91,218.65,104.79,75.4839,48.6342,
778.2805,1124.39,197.828,89.0485,72.0075,39.5818,
778.3276,1010.6,199.822,71.8534,57.3425,33.2648,
778.37471,928.439,210.519,68.4718,73.4083,37.3011,
778.42181,842.042,196.903,67.1087,70.0811,42.994,
778.46892,781.698,187.754,94.4552,41.5553,37.9211,
778.51604,736.986,203.255,101.613,22.7628,45.0276,
778.56315,669.687,190.458,76.3472,24.5426,48.2544,
778.61027,688.273,141.354,66.6721,26.8378,35.7785,
778.65739,760.275,121.355,66.5618,30.8186,33.9032,
778.70451,720.44,124.493,59.3122,31.0636,50.3895,
778.75164,625.584,132.951,67.8817,23.9314,47.7962,
778.79877,606.181,144.632,84.2864,31.5775,40.9512,
778.8459,605.87,143.796,60.8502,37.9439,45.9887,
778.89303,548.495,117.982,40.4186,64.5482,44.7643,
778.94016,492.05,110.616,45.5462,64.0432,43.9624,
778.9873,492.96,114.091,58.5068,35.5465,32.4738,
779.03444,469.689,120.356,67.9653,41.3727,32.1546,
779.08159,449.44,128.797,59.3612,32.772,47.9231,
779.12873,479.965,126.611,36.9901,39.0187,54.4337,
779.17588,482.269,130.299,33.0382,62.4596,46.9433,
779.22304,463.749,129.288,47.2962,50.5463,30.9268,
779.27019,413.237,119.351,58.5424,52.5983,28.3824,
779.31735,390.402,126.83,48.9768,68.2305,30.6086,
779.36451,410.375,124.147,40.2379,59.2714,25.3551,
779.41167,453.336,113.806,34.7002,72.6486,23.4935,
779.45883,512.777,110.987,37.7675,71.9946,39.1714,
779.506,531.459,111.115,65.5841,55.0287,52.6628,
779.55317,502.008,119.087,73.0109,47.1221,53.9849,
779.60034,448.882,104.752,58.9036,52.6088,38.3501,
779.64752,411.184,81.8405,57.3529,60.4792,31.7784,
779.6947,373.704,71.3863,66.915,46.4233,32.7403,
779.74188,365.434,82.2507,86.151,32.8618,23.7379,
779.78906,432.13,124.414,93.1252,46.1901,20.9663,
779.83624,443.892,148.405,76.9564,51.478,26.5934,
779.88343,401.031,137.538,62.9218,46.2301,26.2075,
779.93062,365.184,126.915,55.7309,31.6721,20.1562,
779.97782,352.074,134.653,66.5459,32.5154,24.0254,
780.02501,378.067,139.539,63.9514,48.3229,30.2217,
780.07221,357.293,121.751,65.1214,46.3104,45.8288,
780.11941,298.849,107.974,76.9883,48.8497,47.1406,
780.16662,316.726,99.437,69.1217,57.2298,52.8349,
780.21382,361.803,104.914,64.0511,65.1449,61.1472,
780.26103,391.134,110.745,79.6516,69.074,57.8036,
780.30824,401.77,104.597,81.0763,67.0549,43.5767,
780.35546,371.481,108.396,58.3379,70.803,42.4397,
780.40268,366.125,125.13,65.7179,79.6329,49.1132,
780.4499,362.449,136.187,69.5578,79.6597,45.3286,
780.49712,346.134,116.607,71.5541,83.1805,52.8225,
780.54434,320.723,96.469,99.3538,79.6496,69.641,
780.59157,313.71,110.375,92.4877,54.8064,59.6894,
780.6388,330.99,125.785,77.1606,43.8025,46.9717,
780.68603,364.235,130.893,76.6437,59.8234,67.0685,
780.73327,335.847,128.255,83.3727,78.5644,76.4977,
780.78051,300.983,103.049,84.6764,83.84,59.2813,
780.82775,317.073,118.756,75.6792,68.015,42.3311,
780.87499,366.694,142.054,71.2439,78.1329,47.2553,
780.92224,370.87,143.432,75.1868,80.8181,49.007,
780.96949,395.142,146.894,69.5922,82.8264,48.7942,
781.01674,419.4,161.849,66.3864,74.5185,72.0215,
781.06399,438.84,162.908,61.8247,65.5239,57.3771,
781.11125,380.516,101.966,64.7781,30.3556,32.4323,
781.15851,354.52,90.387,85.9048,16.6383,26.6868,
781.20577,369.677,119.411,95.0282,35.9887,32.8842,
781.25303,315.239,116.173,115.316,51.9858,63.5101,
781.3003,278.431,116.003,103.077,50.1706,66.54,
781.34757,252.452,100.049,47.6533,46.8961,43.2851,
781.39484,241.784,107.292,34.397,47.9916,35.0532,
781.44211,263.641,90.1772,25.7823,44.2595,35.5761,
781.48939,311.545,84.2164,36.9241,46.4543,24.4198,
781.53667,304.738,92.3321,38.7408,45.1386,18.6024,
781.58395,244.187,106.437,54.8474,32.5262,9.66683,
781.63124,273.127,85.4338,40.0491,48.1029,19.8902,
781.67853,323.521,79.1753,36.0446,51.6188,29.4,
781.72582,313.162,82.4957,60.3585,34.9871,31.8497,
781.77311,283.732,73.9879,66.3399,49.0493,38.8118,
781.82041,276.329,78.7351,69.1281,42.0841,20.0918,
781.8677,316.502,82.5093,50.699,25.3532,34.2141,
781.91501,269.335,116.449,52.7801,25.3367,23.9858,
781.96231,274.198,110.237,65.0371,45.4363,19.715,
782.00962,270.646,110.929,63.3897,38.6871,15.6432,
782.05692,248.166,100.006,42.3367,34.9555,9.72954,
782.10424,290.015,100.428,64.7442,21.4596,21.7618,
782.15155,316.87,83.6678,69.1233,26.9987,51.4253,
782.19887,290.007,75.8717,17.2818,16.5109,35.7949,
782.24619,282.214,88.249,37.6564,28.0034,52.1372,
782.29351,308.116,134.726,47.8226,36.9214,29.4784,
782.34083,285.873,107.104,27.1921,48.1851,25.8727,
782.38816,300.655,67.0005,26.2076,37.1474,11.5325,
782.43549,278.009,71.6824,50.7784,38.0933,1.3597,
782.48282,281.153,110.959,30.4493,20.5152,35.3793,
782.53016,269.301,121.31,28.8462,50.8085,30.8334,
782.57749,268.999,93.6992,34.2983,19.679,33.6603,
782.62483,236.038,78.5614,26.3097,10.1124,27.6319,
782.67218,234.665,94.1057,35.7423,16.8174,25.115,
782.71952,266.142,116.487,14.2233,13.5901,24.1921,
782.76687,285.763,109.074,30.8024,25.3858,13.3507,
782.81422,297.688,95.7569,41.4164,30.4469,37.2481,
782.86158,277.084,90.1908,73.4199,43.1635,29.9385,
782.90893,299.328,88.3812,57.5762,19.4838,48.0283,
782.95629,293.988,91.3639,60.4889,51.6189,25.1402,
783.00365,248.103,91.5795,46.0995,32.7582,34.0914,
783.05101,257.082,93.6361,48.147,17.4704,30.3694,
783.09838,276.933,71.927,21.4441,33.5947,29.1383,
783.14575,262.679,61.1556,24.7598,48.41,11.3913,
783.19312,282.767,66.0838,37.5808,10.4197,29.2533,
783.2405,247.609,107.952,46.1515,20.5295,15.4892,
783.28787,223.035,105.397,65.6292,15.4708,13.191,
783.33525,196.785,70.1954,55.0127,10.6057,13.7613,
783.38264,255.199,73.0395,51.2852,4.31427,36.4665,
783.43002,280.665,103.322,52.1489,13.4226,8.81358,
783.47741,254.161,64.6355,55.3581,14.4761,27.9882,
783.5248,297.51,60.0849,54.6864,28.2089,16.3061,
783.57219,289.258,53.2508,28.0873,29.1606,20.9052,
783.61959,266.234,67.8638,15.259,32.028,5.1617,
783.66698,280.293,56.4505,13.1527,18.1107,16.7189,
783.71438,277.268,58.385,13.5749,14.8926,11.6024,
783.76179,273.882,48.799,34.0547,27.0577,25.9111,
783.80919,239.56,46.0019,70.6638,17.7397,26.9809,
783.8566,215.268,75.525,57.0239,16.2499,14.2772,
783.90401,245.843,116.824,55.9439,25.1763,21.6556,
783.95143,278.385,113.748,63.783,24.2148,20.8637,
783.99884,283.339,97.445,68.0774,14.2388,18.1004,
784.04626,263.297,97.2658,49.7463,24.4262,29.3369,
784.09368,282.464,95.3882,41.1068,22.6909,14.955,
784.14111,229.176,88.6407,29.734,20.0109,16.6381,
784.18854,199.657,85.1295,27.9948,24.9263,7.72565,
784.23597,234.906,71.8081,21.985,35.159,21.0149,
784.2834,264.471,88.2237,22.2911,49.3397,22.4573,
784.33083,272.251,56.5121,33.4531,42.8188,12.2008,
784.37827,284.629,48.2112,28.829,30.8414,4.10554,
784.42571,247.165,68.8832,27.436,29.0813,3.76906,
784.47315,224.033,68.3732,40.12,37.6612,13.4973,
784.5206,210.224,48.8577,53.6761,30.6068,24.7202,
784.56805,215.557,66.0196,47.0004,23.0154,14.5838,
784.6155,222.004,71.8886,39.0802,22.6109,16.0772,
784.66295,220.017,92.4728,41.0475,26.0573,16.9176,
784.71041,218.231,100.175,41.9998,26.8834,21.0122,
784.75786,254.123,83.8892,24.8978,36.9317,32.0558,
784.80532,266.345,62.9147,27.0089,34.3217,26.4918,
784.85279,227.979,52.3988,46.8103,11.2667,32.1606,
784.90025,217.541,48.9933,44.9316,5.34628,24.2896,
784.94772,204.447,51.6972,39.8712,3.18698,22.4683,
784.9952,216.206,72.5357,32.1083,8.74126,18.9019,
785.04267,247.599,79.5149,33.0051,24.9854,21.518,
785.09015,235.849,68.4808,37.4004,26.0239,33.3426,
785.13763,218.414,73.5902,33.8024,15.1961,22.944,
785.18511,223.901,65.8524,35.5952,17.9785,21.0236,
785.23259,242.739,45.9326,32.5555,29.8542,27.0537,
785.28008,248.522,69.2028,27.7006,25.785,26.5689,
785.32757,230.679,89.617,26.0115,13.0599,10.4961,
785.37506,204.095,84.7226,43.1873,14.2642,17.3594,
785.42256,234.157,95.1804,44.2875,17.1859,24.149,
785.47006,265.175,116.758,38.3015,17.1127,27.001,
785.51756,254.957,97.8091,27.7507,19.6731,39.1449,
785.56506,261.974,80.9992,34.7717,24.4598,32.4529,
785.61256,258.066,82.5948,46.9519,18.7001,25.8063,
785.66007,255.025,67.9493,44.6226,38.0514,17.0271,
785.70758,284.782,81.7005,34.982,38.3956,18.3062,
785.7551,315.281,53.8426,29.9674,16.4812,21.3824,
785.80261,306.329,46.7706,47.1121,11.1279,30.7106,
785.85013,243.686,59.8857,54.7174,10.2426,47.6067,
785.89765,189.115,49.8596,33.7193,14.4802,15.9021,
785.94518,210.067,45.0584,42.294,27.7958,17.1499,
785.99271,214.674,66.1904,16.2274,28.6759,7.50158,
786.04023,247.121,96.2997,14.552,34.7484,6.34431,
786.08777,248.307,83.5549,17.156,32.7839,8.49734,
786.1353,249.953,64.6339,33.2728,24.7209,20.655,
786.18284,261.6,79.4403,69.91,36.0981,38.3175,
786.23038,233.872,84.1673,53.3906,42.3312,14.0015,
786.27792,240.522,70.8964,67.1956,27.6454,15.4692,
786.32547,273.987,64.103,103.978,23.1317,17.0028,
786.37301,335.436,77.2214,53.5521,22.3929,13.9224,
786.42057,293.249,69.3385,32.6644,49.5362,22.5698,
786.46812,337.997,76.05,84.859,50.0316,34.9908,
786.51567,306.566,73.5551,106.165,45.2432,25.6759,
786.56323,259.147,98.1717,38.5536,53.1152,24.7699,
786.61079,226.016,100.871,40.5965,29.8594,19.8558,
786.65836,243.875,69.0113,45.694,10.8059,33.3729,
786.70592,285.72,86.158,17.4601,16.6265,8.39274,
786.75349,323.146,62.2839,30.5964,14.5943,11.8823,
786.80106,374.243,72.5245,37.8416,20.1086,30.8231,
786.84864,346.495,93.1299,35.4902,37.1228,8.05672,
786.89621,366.71,99.8884,44.4716,36.6903,1.80021,
786.94379,445.86,149.169,45.3622,38.4924,6.77397,
786.99138,454.311,157.107,61.3477,47.7029,18.7394,
787.03896,476.293,152.193,88.1563,46.3686,4.6042,
787.08655,536.695,182.682,80.7801,45.8899,27.3359,
787.13414,577.279,176.444,98.3004,45.778,31.3986,
787.18173,591.551,162.272,85.4388,40.5804,4.26442,
787.22933,581.394,168.269,79.6775,46.7939,18.978,
787.27692,544.805,156.308,93.4971,33.6983,26.8396,
787.32452,531.319,135.952,86.1966,32.9999,26.7428,
787.37213,506.54,165.481,90.4381,52.7039,11.5769,
787.41973,484.743,158.861,91.6793,56.0158,7.38581,
787.46734,432.455,120.101,59.1111,43.0427,11.5484,
787.51495,385.1,79.1839,52.229,25.9671,7.16223,
787.56257,414.365,79.0121,36.4165,13.5385,5.15483,
787.61018,418.433,77.2208,23.7364,16.5438,20.1044,
787.6578,396.033,60.0048,39.4114,28.6816,29.644,
787.70542,375.259,60.586,52.7851,28.7803,14.287,
787.75305,348.94,66.3032,45.8661,20.3497,23.3672,
787.80067,304.92,60.932,23.9805,17.7132,30.808,
787.8483,246.165,62.6919,12.9648,15.2408,10.8891,
787.89594,249.656,63.8995,22.0287,10.1813,8.78758,
787.94357,264.357,71.2955,38.5525,2.47056,8.11485,
787.99121,259.674,65.9205,36.9102,19.8628,18.5002,
788.03885,288.944,53.3968,46.1163,15.5398,21.0245,
788.08649,294.564,71.6385,35.7905,20.2331,15.0758,
788.13414,265.168,97.0081,25.2718,17.0971,5.14415,
788.18178,236.258,82.0575,29.4994,18.3088,-9.17054,
788.22943,212.472,70.4676,23.7226,29.2504,10.6799,
788.27709,210.76,58.6719,25.6987,6.55053,7.48461,
788.32474,296.556,42.3038,35.8068,26.8236,2.58911,
788.3724,308.758,66.6456,31.1884,14.4287,4.85242,
788.42006,370.895,92.999,17.4248,9.69334,-1.47888,
788.46773,330.569,69.7896,21.5126,33.1297,21.667,
788.51539,364.629,103.565,22.1067,33.8594,13.207,
788.56306,325.298,131.047,39.0673,28.1607,29.6952,
788.61073,320.251,108.176,10.9019,22.6003,43.7885,
788.65841,324.089,111.064,14.4189,33.4335,39.9699,
788.70608,307.809,107.163,-8.05618,42.6875,9.67384,
788.75376,349.235,62.8853,2.94035,14.1841,14.0724,
788.80145,372.86,69.4178,37.9285,26.5904,10.9388,
788.84913,330.784,88.5389,28.0623,7.55807,10.6208,
788.89682,327.136,77.1643,36.0539,18.6651,-1.90315,
788.94451,349.752,79.727,-2.23885,19.8131,11.7064,
788.9922,383.005,86.0252,22.8975,38.5727,10.0373,
