576.08879,1688.71,1215.73,981.218,986.223,899.536,
576.12422,1686.35,1104.95,873.736,849.825,853.863,
576.15965,1626.14,1114.86,840.434,792.92,822.211,
576.19507,1699.62,1092.13,917.66,766.146,742.643,
576.23051,1563.01,917.5,908.612,744.947,695.51,
576.26594,1532.97,1011.68,839.414,727.805,727.007,
576.30137,1385.78,995.442,835.849,796.067,786.518,
576.33681,1472.35,970.069,846.435,752.214,759.228,
576.37225,1584.19,984.448,852.855,797.905,803.53,
576.40769,1657.72,949.388,917.807,826.429,909.011,
576.44314,1642.14,904.026,982.091,911.871,916.516,
576.47858,1560.83,1016.37,983.596,923.499,948.571,
576.51403,1628.42,1137.44,1066.75,974.521,1016.27,
576.54948,1901.28,1330.18,1211.16,1219.62,1092.08,
576.58493,1926.78,1185.45,1129.62,1199.77,952.589,
576.62039,1862.76,1141.43,1097.42,1017.61,895.581,
576.65584,1827.97,1119.27,1148.25,941.354,891.85,
576.6913,1940.02,1210.58,1146.04,918.05,941.324,
576.72676,1913.69,1299.41,1062.77,1008.65,914.665,
576.76223,1745.53,1170.65,1049.92,1027.05,945.708,
576.79769,1621.78,1050.26,978.645,1007.8,962.947,
576.83316,1708.11,972.914,964.981,821.392,892.053,
576.86863,1743.48,1032.38,942.546,749.881,878.064,
576.9041,1789.98,1084.86,920.734,794.129,822.812,
576.93957,1845.47,1144.43,1070.48,861.063,868.193,
576.97505,2139.7,1404.38,1276.56,1094.65,1032.32,
577.01053,2183.02,1497.74,1260.33,1137.73,1144.66,
577.04601,2105.88,1548.64,1197.62,1116.62,1117.66,
577.08149,2150.24,1494.43,1286.28,1217.26,1075.43,
577.11697,2168.9,1328.68,1284.97,1297.1,1083.7,
577.15246,2059.45,1203.08,1075.81,1156.22,1063.16,
577.18795,1842.48,1032.34,946.941,896.136,924.952,
577.22344,1470.28,923.132,845.956,752.139,799.331,
577.25893,1377.61,953.801,817.795,707.818,827.028,
577.29443,1379.46,972.891,806.822,765.11,825.15,
577.32992,1460.69,911.335,815.872,820.814,788.412,
577.36542,1663.92,959.891,842.945,841.344,813.796,
577.40092,1887.44,1178.22,977.014,942.361,984.604,
577.43643,2209.73,1495.79,1202.65,1224.21,1318.63,
577.47193,2524.03,1774.96,1368.02,1482.27,1484.45,
577.50744,2483.94,1728.71,1369.78,1368.34,1344.78,
577.54295,2121.94,1413.65,1163.85,1093.56,1122.87,
577.57846,1984.2,1383.99,1033.85,1024.56,991.003,
577.61398,2020.76,1419.09,1059.77,1092.84,1002.58,
577.64949,1931.57,1283.13,1052.37,1030.26,996.782,
577.68501,1745.84,1118,978.854,886.487,962.929,
577.72053,1592.52,1048.32,885.859,818.48,941.922,
577.75605,1749.71,1192.27,913.303,872.152,997.716,
577.79158,2080.63,1506.76,1067.93,1118.29,1175.92,
577.8271,2450.37,1838.68,1346.81,1416.81,1466.89,
577.86263,2892.19,2035.96,1710.61,1715.51,1856.51,
577.89816,3475.68,2472.82,2320.31,2126.39,2275.51,
577.9337,4330.25,3307.67,3135.6,2825.14,2984.59,
577.96923,4612.04,3578.17,3388.39,3328.72,3232.25,
578.00477,4174.85,3108.03,2926.13,2966.12,2809.25,
578.04031,3631.36,2482.97,2417.04,2337.36,2349.51,
578.07585,2998.28,1954.34,2046.7,1883.8,1912.51,
578.1114,2505.98,1573.98,1734.52,1531.38,1522.3,
578.14694,2160.92,1344.25,1382.73,1281.83,1160.83,
578.18249,1909.91,1181.42,1149.19,1118.72,990.063,
578.21804,1935.77,1239.91,1134.89,1116.47,1059.6,
578.25359,2135.58,1286.65,1186.72,1199.2,1155.79,
578.28915,2548.17,1787.47,1610.66,1577.3,1551.71,
578.3247,3184.23,2500.65,2184.88,2329.54,2264.8,
578.36026,3604.81,2731.84,2626.7,2714.78,2616.12,
578.39582,3475.73,2621.47,2558.61,2524.57,2478.09,
578.43139,2872.18,2155.42,2001.19,1817.23,1897.27,
578.46695,2315.19,1687.58,1382.71,1221.49,1326.81,
578.50252,1992.3,1517.67,1106.82,1043.71,1151.47,
578.53809,2041.32,1610.08,1153.58,1208.67,1099.57,
578.57366,2212.02,1705.98,1379.82,1277.66,1253.75,
578.60924,2237.17,1568.24,1346.9,1261.13,1331.58,
578.64481,2084.87,1295.58,1155.74,1052.9,1115.16,
578.68039,1819.05,1076.68,967.057,795.368,884.239,
578.71597,1623.39,960.028,810.933,728.262,841.569,
578.75155,1678.58,931.177,868.721,825.174,813.184,
578.78714,1634.34,957.91,928.109,914.003,898.29,
578.82272,1647.87,1134.52,1089.7,876.518,874.722,
578.85831,1756.95,1257.81,1143.75,950.554,925.813,
578.8939,1970.69,1330.65,1191.35,1052.71,1155.98,
578.9295,2290.49,1505.14,1373.73,1141.95,1326.8,
578.96509,2389.73,1602.38,1436.46,1326.23,1338.77,
579.00069,2704.13,1906.17,1736.86,1570.69,1506.73,
579.03629,3339.95,2417.08,2412.14,2007.68,2142.57,
579.07189,4961.91,3804.88,3866.71,3385.13,3588.71,
579.10749,8571.24,6884.6,6586.95,6378.96,6572.34,
579.1431,16568,14068.6,13226.7,13028.9,12954.6,
579.17871,27952.6,23929.7,23228.2,22230.5,22727.5,
579.21432,32687,28028,28065,26704.1,27117.2,
579.24993,25106.8,21179.9,21011.3,20621.3,20341.4,
579.28554,12919.1,10601.7,10225.5,10044.4,9826.23,
579.32116,5467.65,4372.49,3826.35,3873.53,3718.66,
579.35678,3281.67,2391.34,2178.66,2126.06,2031.31,
579.3924,2606.86,1860.96,1691.7,1680.66,1655.79,
579.42802,2462.22,1865.81,1644.9,1663.91,1551.08,
579.46365,2459.87,1935.24,1620.92,1734.63,1502.34,
579.49928,2452.4,1925.12,1605.39,1682.08,1547.29,
579.5349,2756.86,2118.34,1819.38,1791.32,1789.67,
579.57054,3330.54,2368.99,2172.26,2204.53,2114.12,
579.60617,3538.52,2534.61,2426.95,2399.07,2325.12,
579.64181,3041.75,2306.02,2152.31,2062.14,2063.79,
579.67744,2312.74,1791.51,1626.4,1505.21,1468.93,
579.71308,1891.15,1311.5,1267.27,1057.72,981.49,
579.74873,1708.05,1170.15,1060.77,846.618,849.917,
579.78437,1666.52,1081.74,917.733,836.188,787.455,
579.82002,1664.54,984.141,882.528,820.344,761.408,
579.85567,1580.66,971.908,879.07,725.871,779.733,
579.89132,1610.43,976.809,872.266,749.455,776.871,
579.92697,1684.44,1019.93,888.592,817.402,815.555,
579.96262,1776.87,1131.11,1039.85,939.587,987.445,
579.99828,2190.72,1368.08,1406.7,1240.64,1348.14,
580.03394,2766.83,1745.24,1894.56,1689.27,1855.91,
580.0696,3233.81,2002.77,2156.23,2072.81,2154.77,
580.10527,3190.16,1972.21,2009.62,1984.38,1975.64,
580.14093,2771.6,1697.61,1703.45,1601.11,1573.05,
580.1766,2598.27,1574.79,1588.93,1424.39,1454.08,
580.21227,2743.08,1821.95,1750.79,1611.21,1694.33,
580.24794,3300,2316.92,2297.24,2173.62,2226.29,
580.28362,3957.18,2951.07,2790.25,2865.52,2741.48,
580.31929,3833.94,2883.55,2692.82,2706.11,2656.3,
580.35497,3143.39,2283.35,2026.1,2058.84,2012.02,
580.39065,2484.15,1779.27,1431.01,1509.88,1509.43,
580.42633,2302.22,1636.88,1330.13,1315.08,1354.66,
580.46202,2144.81,1406.54,1241.94,1206.29,1226.21,
580.49771,1909.43,1184.2,1036.03,1078.44,1029.77,
580.5334,1731.5,1047.42,986.776,956.577,996.2,
580.56909,1794.93,1080.78,1138.68,1011.91,1017.33,
580.60478,2112.77,1518.38,1395.72,1350.06,1276.61,
580.64048,2621.8,2059.28,1753.32,1767.67,1655.64,
580.67617,2950.95,2474.83,1926.68,2025.62,1776.7,
580.71187,2799.84,2165.98,1894.35,1975.69,1679.4,
580.74758,2535.83,1768.32,1695.22,1682.14,1533.75,
580.78328,2356.73,1607.66,1565.15,1518.59,1380.17,
580.81899,3008.5,2065.09,2142.18,1877.64,1958.35,
580.8547,3376.52,2444.63,2238.97,2145.33,2095.7,
580.89041,3260.91,2530.86,2143.55,1938.8,1931.35,
580.92612,2834.34,2229.16,2065.95,1864.83,1846.98,
580.96183,2794.92,1988.49,2020.48,1728.06,1682.38,
580.99755,2325.31,1476.9,1495.07,1370.52,1231.8,
581.03327,2040.84,1234.04,1185.71,1022.94,1039.97,
581.06899,1751.46,1220.52,1011.55,890.62,879.004,
581.10472,1718.18,1145.58,911.834,867.439,908.59,
581.14044,1599.92,1067.56,899.858,893.626,906.267,
581.17617,1465.61,1077.51,910.731,815.073,797.998,
581.2119,1557.35,1183.09,982.459,870.174,857.394,
581.24763,1683.85,1345.01,1063.46,1015.25,923.922,
581.28336,1783.92,1387.95,1036.03,1121.27,917.958,
581.3191,1880.32,1340.05,1029.25,1053.92,970.044,
581.35484,2127.12,1367.28,1182.63,1100.09,1131.65,
581.39058,2356.63,1608.16,1438.82,1266.12,1335.83,
581.42632,2512.57,1802.17,1486.21,1386.24,1382.47,
581.46207,2375.14,1704.05,1281.1,1358.08,1213.8,
581.49782,2365.99,1657.61,1300.22,1290.01,1246.81,
581.53356,2752.84,1957.27,1707.09,1614.79,1529.29,
581.56932,3404.37,2429.62,2240.04,2122,2063.61,
581.60507,3551.31,2560.88,2373.12,2115.14,2288.19,
581.64083,2982.59,1991.78,1847.77,1597.96,1789.91,
581.67658,2180.75,1339.06,1239.14,1163.51,1209.32,
581.71234,1716.32,1075.13,978.846,952.208,933.775,
581.74811,1636.41,997.56,937.26,863.044,847.799,
581.78387,1552.71,850.215,847.884,806.5,818.191,
581.81964,1427.89,809.039,768.889,760.112,782.021,
581.8554,1348.15,787.159,787.403,695.792,740.197,
581.89117,1287.91,843.244,824.491,707.428,712.855,
581.92695,1228.9,944.392,827.903,743.806,686.887,
581.96272,1240.62,953.103,843.385,754.129,753.344,
581.9985,1372.87,981.741,828.786,802.852,842.069,
582.03428,1571.41,1213.7,977.742,852.872,956.801,
582.07006,1906.4,1421.51,1197.15,1043.57,1058.86,
582.10584,2022.93,1467.76,1242.04,1146.35,1198.63,
582.14163,1801.6,1340.07,1089.81,947.326,1057.64,
582.17742,1655.18,1114.14,838.212,838.406,827.448,
582.21321,1412.75,922.627,736.886,838,695.58,
582.249,1395.82,851.126,700.345,778.24,773.031,
582.28479,1216.92,828.685,766.072,666.887,688.331,
582.32059,1181.43,960.092,762.067,611.46,614.53,
582.35639,1254.48,914.032,698.426,564.354,633.408,
582.39219,1387.57,971.269,794.793,655.36,848.933,
582.42799,1648.27,1172.51,983.708,916.664,985.636,
582.4638,2247.83,1518.57,1352.93,1300.06,1434.92,
582.4996,3263.25,2344.67,2090.7,2104.26,2292.26,
582.53541,4046.83,2998.12,2901.85,2936.81,2858.3,
582.57123,3825.14,2892.21,2803.94,2693.99,2674.24,
582.60704,3054.01,2216,1952.85,2058.89,1974.89,
582.64285,2275.91,1480.4,1282.44,1302.18,1314.7,
582.67867,2053.59,1229.22,1122.8,1032,1031,
582.71449,2047.27,1358.96,1130.71,1002.09,1016.64,
582.75031,1928.57,1483.89,1192.45,1007.11,997.249,
582.78614,1723.74,1269.71,1097.03,840.068,902.407,
582.82197,1516.92,1019.05,874.039,736.649,783.558,
582.85779,1237,853.11,703.516,701.582,633.174,
582.89363,1078.88,740.481,647.881,632.126,589.663,
582.92946,1057.07,695.438,632.046,572.1,626.837,
582.96529,1109.9,668.021,618,560.448,611.347,
583.00113,1122.24,661.584,601.639,564.488,556.241,
583.03697,1032.48,664.062,584.653,547.627,480.593,
583.07281,967.969,643.725,603.52,520.1,491.814,
583.10865,1002.61,666.064,624.124,538.301,544.602,
583.1445,1039.2,659.075,637.941,514.513,550.743,
583.18035,1091.79,605.548,629.553,503.463,509.675,
583.2162,1178.92,652.422,670.168,484.156,536.31,
583.25205,1112.12,692.845,612.642,459.363,515.179,
583.28791,1095.25,734.091,670.587,490.479,569.437,
583.32376,1060.32,754.167,682.747,513.935,625.951,
583.35962,1209.7,878.461,698.963,580.188,672.982,
583.39548,1234.58,961.366,786.244,672.193,780.293,
583.43134,1345.31,821.302,813.725,666.611,749.406,
583.46721,1411.65,785.856,707.182,611.621,694.414,
583.50308,1464.16,821.359,782.858,723.988,644.566,
583.53895,1576.87,950.764,766.774,731.918,645.23,
583.57482,1236.68,772.58,603.528,615.451,545.514,
583.61069,1134.05,690.96,641.146,611.558,516.472,
583.64657,1118.62,653.976,620.629,563.977,489.23,
583.68245,991.206,550.492,468.081,518.21,441.947,
583.71833,814.328,529.048,431.172,440.691,404.8,
583.75421,797.794,493.759,409.833,405.764,374.738,
583.79009,782.703,502.534,434.418,380.844,395.437,
583.82598,757.013,488.694,465.427,378.386,364.474,
583.86187,757.852,502.616,461.756,414.741,378.851,
583.89776,839.206,533.571,458.36,440.307,455.404,
583.93365,585.003,428.732,327.323,331.516,377.832,
583.96955,635.809,481.172,354.664,401.507,440.945,
584.00544,772.776,546.683,451.415,509.164,477.402,
584.04134,947.337,655.042,574.578,671.648,600.737,
584.07725,846.418,666.302,531.458,712.045,663.202,
584.11315,759.443,614.038,527.474,517.32,656.304,
584.14906,765.237,518.391,423.309,401.918,545.996,
584.18496,814.049,569.9,411.419,462.952,440.265,
584.22087,802.64,541.57,451.33,466.52,433.103,
584.25679,750.021,497.075,463.563,435.407,362.724,
584.2927,584.095,466.623,417.663,386.323,355.715,
584.32862,633.812,430.727,379.564,367.923,331.364,
584.36454,698.563,420.334,336.321,352.82,293.347,
584.40046,627.874,390.026,310.02,305.481,287.551,
584.43638,590.522,355.23,301.217,282.891,293.025,
584.47231,571.154,326.659,333.752,280.374,314.324,
584.50823,612.367,354.039,351.077,278.578,353.046,
584.54416,638.457,379.966,404.61,315.892,400.514,
584.58009,664.343,375.067,418.359,357.081,421.626,
584.61603,655.439,455.51,389.374,441.093,423.067,
584.65196,684.364,534.679,390.191,469.274,380.334,
584.6879,777.134,560.426,410.104,475.398,377.911,
584.72384,920.789,594.459,483.278,522.032,447.21,
584.75979,1120.95,705.516,599.706,639.075,554.47,
584.79573,1260.17,902.171,778.395,874.681,734.659,
584.83168,1505.65,1196.7,1088.69,1204.86,999.303,
584.86763,2036.43,1611.54,1470.71,1514.19,1341.32,
584.90358,2799,2215.61,2020.59,1997.55,1837.46,
584.93953,3364.54,3022.25,2622.74,2581.09,2355.19,
584.97549,3694.82,3422.02,3049.6,3032.27,2791.25,
585.01144,3934.43,3313.38,3197.74,3090.21,3007.9,
585.0474,3815.77,3071.7,2951.17,2780.62,2807.74,
585.08337,3452.66,2702.71,2511.17,2426.82,2390.98,
585.11933,3326.88,2466.15,2378.24,2263.65,2198.77,
585.1553,3566.86,2588.5,2627.85,2435.14,2441.51,
585.19126,3708.43,2819.25,2754.12,2652.45,2700.43,
585.22723,3355.26,2681.48,2423.67,2427.73,2441.12,
585.26321,2746.96,2080.74,1882.01,1892.14,1901.56,
585.29918,2145.61,1567.32,1469.67,1485.99,1439.01,
585.33516,1822.67,1350.46,1225.48,1188.03,1134.61,
585.37114,1716.92,1292.13,1108.73,1036.03,1015.73,
585.40712,1610.9,1171,1056.91,958.859,883.164,
585.4431,1572.75,988.757,979.337,935.366,845.425,
585.47909,1527.8,967.648,911.427,879.925,836.053,
585.51508,1452.77,934.483,832.475,807.343,738.982,
585.55107,1416.52,924.471,808.49,782.244,751.854,
585.58706,1426.77,1047.44,939.142,895.951,835.217,
585.62305,1523.25,1235.02,1146.43,1034.7,1056.6,
585.65905,1985.05,1709.28,1602.07,1462.18,1486.1,
585.69505,2871.36,2503.75,2361.67,2151.74,2275.67,
585.73105,4550.77,3921.57,3686.41,3483.97,3578.27,
585.76705,7402.07,6205.15,5890.3,5977.69,5709.56,
585.80306,11654.3,9813.53,9284.2,9397.11,8876.75,
585.83906,15200.5,12944.5,12559.9,12008.7,11981.2,
585.87507,14745.8,12162.5,12266.5,11876.4,11650.9,
585.91108,9509.67,7605.57,7935.5,7345.27,7369.95,
585.9471,4687.63,3680.75,3729.6,3709.45,3558.45,
585.98311,2502.35,1770.84,1678.29,1762.45,1611.69,
586.01913,1783.36,1281.12,1194.96,1221.7,1097.68,
586.05515,1517.77,1094.39,1056.48,1020.93,1017.13,
586.09117,1624.22,1076.23,1003.06,930.796,964.019,
586.1272,1747.61,1089.85,1055.51,1015.65,1011.76,
586.16322,1740.03,1134.48,1066.21,964.971,1042.98,
586.19925,1561.84,1048.64,965.578,809.381,949.362,
586.23528,1313.8,853.046,800.53,653.796,681.745,
586.27132,1004.97,790.251,642.168,556.194,541.596,
586.30735,876.08,692.253,596.944,479.746,465.993,
586.34339,855.38,655.863,526.023,478.69,456.582,
586.37943,920.163,543.279,509.006,488.514,410.573,
586.41547,1006.81,546.772,542.122,452.443,466.696,
586.45152,1018.47,594.776,574.412,474.703,458.139,
586.48756,955.345,570.931,529.134,523.925,425.046,
586.52361,929.921,606.771,489.621,452.294,407.525,
586.55966,971.61,626.108,463.083,450.91,388.828,
586.59571,1020.31,553.189,448.085,465.476,438.019,
586.63177,987.839,529.851,482.055,490.523,495.906,
586.66782,900.752,515.594,527.276,523.68,492.148,
586.70388,996.475,624.201,629.074,624.396,506.662,
586.73994,1245.83,815.122,757.421,777.097,604.649,
586.77601,1612.7,1103.5,966.566,983.544,879.542,
586.81207,1845.13,1544.74,1228.12,1166.23,1227.2,
586.84814,2801.79,2203.35,1959.71,1711.45,1951.71,
586.88421,4050.41,3190.94,2784.1,2625.23,2704.52,
586.92028,5313.59,4381.11,3910.96,3788.76,3693.96,
586.95635,5606.87,4604.3,4174.46,3762.15,3747.9,
586.99243,4855.58,3863.02,3489.38,2994.29,3166.97,
587.02851,3248.02,2448.83,2224.24,1964.62,2057.28,
587.06459,2006.92,1460.7,1292.63,1183.06,1184.19,
587.10067,1449,1043.94,911.11,860.177,826.142,
587.13676,1388.79,939.142,789.089,814.068,756.616,
587.17284,1343.71,926.513,783.043,747.71,721.17,
587.20893,1246.37,817.821,719.864,625.361,665.92,
587.24502,1164.06,655.37,611.89,567.226,584.89,
587.28112,1110.89,658.062,500.509,572.314,480.48,
587.31721,1051.52,682.319,573.109,620.858,492.977,
587.35331,1073.13,705.464,705.836,642.201,641.724,
587.38941,1250.54,773.756,795.005,730.795,747.469,
587.42551,1506.23,973.408,886.79,821.292,798.243,
587.46162,1575.53,1151.37,925.578,867.806,855.873,
587.49772,1522.34,1095.51,911.896,798.092,816.375,
587.53383,1494.02,992.795,845.34,775.292,799.574,
587.56994,1557.71,1044.11,893.068,821.303,862.821,
587.60606,1734.04,1259.19,1117.9,1028.9,1039.9,
587.64217,2143.73,1623.11,1470.03,1335.35,1381.97,
587.67829,2375.42,1741.83,1683.66,1534.7,1577.99,
587.71441,2146.38,1512.96,1556.75,1387.94,1364.99,
587.75053,1677.28,1217.25,1160.72,1050.74,960.426,
587.78665,1325.21,984.041,894.387,820.486,704.856,
587.82278,1259.13,860.926,806.431,761.633,706.846,
587.85891,1253.25,818.551,734.778,763.404,737.811,
587.89504,1180.1,754.653,668.265,719.858,651.583,
587.93117,1236.23,698.827,654.769,657.197,579.237,
587.9673,1261.12,695.069,668.006,602.614,556.473,
588.00344,1203.56,699.26,665.534,572.387,585.476,
588.03958,1191.53,762.486,713.398,589.049,609.628,
588.07572,1145.99,861.396,801.041,601.577,657.708,
588.11186,1223.15,994.169,893.051,701.621,784.858,
588.14801,1503.71,1170.84,1081.48,907.865,974.218,
588.18416,1789.3,1227.67,1261.02,1036.04,1081.25,
588.22031,1990.31,1263.43,1322.4,1105.06,1033.64,
588.25646,2109.76,1394.75,1295.6,1206.73,1036.71,
588.29261,2168.3,1526.64,1264.38,1272.67,1133.72,
588.32877,2122.54,1535.86,1267.64,1170.98,1144.74,
588.36493,2003.68,1422.56,1152.97,1045.62,1074.2,
588.40109,2104.26,1462.96,1137.16,1157.19,1101.38,
588.43725,2474.94,1608.38,1289.67,1307.28,1179.25,
588.47341,2782.92,1628.81,1395.68,1313.32,1277.51,
588.50958,2700.51,1511.46,1361.53,1233.78,1256.66,
588.54575,2470.53,1458.17,1255.69,1164.3,1149.55,
588.58192,2469,1542.05,1298.67,1245.01,1155.17,
588.61809,2496.31,1645.17,1384.29,1395.65,1264.31,
588.65427,2842.93,2049.85,1865.84,1860.95,1697.01,
588.69045,3981.88,2971.86,2939.52,2887.68,2688.26,
588.72663,6398.93,5216.21,4997.25,4978.75,4571.79,
588.76281,11389.8,9708.52,9374.81,9257.04,8515.97,
588.79899,19920.6,17059,16996.6,16490.2,15479.8,
588.83518,29807.8,26141.8,25745.6,24898.6,23696.1,
588.87137,33416.6,29354.7,28770,27566.7,26750.9,
588.90756,26022.1,22348.5,22030.7,20989.2,20343.6,
588.94375,15853.3,13529,13279.8,12431.5,11737,
588.97995,11270.6,9747.48,9368.74,8162.44,7306.13,
589.01614,11150.7,9894.2,9576.78,7822.55,6871.36,
589.05234,10565.2,9203.47,9029.71,7280.54,6405.17,
589.08855,8389.58,6806.32,6630.79,5317.6,4907.78,
589.12475,6369.93,4613.01,4511.47,3710.48,3667.95,
589.16095,5712.26,4027.06,3913.44,3362.49,3352.18,
589.19716,6003.44,4291.99,4001.61,3783.02,3616.64,
589.23337,6521.02,4830.4,4412.12,4358.31,4079.02,
589.26959,6751.02,5420.72,4949.07,4865.49,4539.88,
589.3058,7807.59,6139.87,5775.07,5591.57,5451.91,
589.34202,8906.63,7092.85,6686.29,6619.89,6476.12,
589.37824,9552.45,7532.29,7074.37,7292.79,7181.46,
589.41446,8493.52,6817.73,6501.06,6367.74,6185.24,
589.45068,6993.92,5427.51,5174.98,4932.44,4622.76,
589.4869,6835.92,5341.83,4864.33,4505.98,4074.04,
589.52313,8413.41,6877.46,6394.85,5442.18,5099.23,
589.55936,11294.6,9845.13,9310.03,8033.47,7744.35,
589.59559,14329.3,12782.7,12445.6,10999.6,10804,
589.63183,14138.7,12791.8,12507.1,11455.7,11106.7,
589.66806,11555,9885.49,9944.54,9225.27,8715.94,
589.7043,7639.66,6063.98,5730.56,5567.56,5171.18,
589.74054,5012.47,3696.13,3360.13,3192.89,2944.56,
589.77679,3793.39,2600.84,2527.04,2281.29,2060.67,
589.81303,3517.5,2242.12,2234.9,1983.56,1885.87,
589.84928,3428.36,2323.61,2219.42,1997.18,1996.67,
589.88553,3668.98,2624.2,2342.75,2184.25,2221.34,
589.92178,3654.63,2768.06,2214.37,2184.49,2087.73,
589.95803,3380.52,2465.34,2065.46,2135.47,1892.63,
589.99429,3043.8,2052.51,1778.23,1894.62,1708.09,
590.03054,2817.72,1911.62,1638.28,1651.99,1552.54,
590.0668,2858.93,2034.93,1691.56,1729.41,1571.39,
590.10307,3499.3,2491.77,2180.79,2372.53,2087.09,
590.13933,4470.72,3481.23,3078.81,3357.21,3017.32,
590.1756,4975.87,3983.59,3553.97,3652.19,3567.62,
590.21187,4433.99,3468.46,3118.36,3093.34,3190.54,
590.24814,3011.82,2202.12,2005.14,1810,1909.33,
590.28441,2015.73,1370.76,1205.18,1107.64,1061.99,
590.32069,1651.74,1048.48,911.239,914.222,825.471,
590.35696,1536.64,981.127,863.023,778.916,759.85,
590.39324,1574.35,937.887,851.749,803.422,715.98,
590.42952,1765.08,1063.19,895.143,772.512,780.617,
590.46581,1948.86,1140.72,907.953,747.313,794.562,
590.50209,2277.52,1339.55,1000.66,776.091,850.967,
590.53838,2508.2,1507.63,1142.35,825.826,875.238,
590.57467,2664.49,1447.98,1140.16,864.473,831.544,
590.61096,2332.31,1243.77,961.122,770.433,759.43,
590.64726,1911.09,1104.42,849.095,688.635,678.194,
590.68356,1721.95,993.981,716.78,652.076,656.292,
590.71986,1444.69,886.671,667.213,667.526,676.98,
590.75616,1233.55,819.272,652.176,752.493,644.904,
590.79246,1238.92,761.519,634.343,698.533,596.379,
590.82877,1274.19,765.679,616.829,630.318,632.119,
590.86507,1208.47,781.274,618.687,650.448,631.323,
590.90138,1126.64,758.79,659.65,608.471,590.575,
590.93769,1167.55,786.404,644.379,515.243,609.949,
590.97401,1209.25,717.662,665.078,539.97,640.424,
591.01033,1235.11,671.484,673.786,588.313,601.379,
591.04664,1334.3,725.497,622.833,628.777,576.274,
591.08296,1340.73,781.48,610.206,587.741,537.871,
591.11929,1357.85,765.065,707.335,604.976,547.159,
591.15561,1403.74,813.123,757.109,772.169,642.81,
591.19194,1572.36,964.5,814.607,962.304,771.047,
591.22827,1782.32,1051.37,926.603,1007.51,879.512,
591.2646,1890.37,1121.36,1035.05,986.446,933.563,
591.30093,1947.48,1141.86,987.758,977.758,895.427,
591.33727,2015.01,1126.67,993.319,990.154,843.071,
591.37361,2216.36,1144.46,1023.78,994.066,786.355,
591.40995,2386.73,1301.53,1067.75,1004.63,815.035,
591.44629,2709.41,1609.83,1209.72,1158.27,1028.8,
591.48264,2423.06,1484.24,1287.68,1114.82,1056.64,
591.51898,2102.8,1220.57,1094.28,962.697,915.695,
591.55533,1878.35,1026.06,956.738,824.764,784.089,
591.59168,1813.04,1000.04,903.434,693.036,768.188,
591.62804,1809.16,940.88,878.628,695.133,822.991,
591.66439,1812.99,1018.72,937.81,786.149,899.243,
591.70075,1698.68,1142.86,1007.79,921.525,881.022,
591.73711,1704.35,1136.74,1035.17,876.012,808.182,
591.77347,1958.01,1180.73,1047.88,947.371,845.865,
591.80983,2071.35,1223.12,1169.35,997.529,904.836,
591.8462,2107.23,1209.92,1159.62,947.906,942.362,
591.88257,2042.94,1136.96,1077.15,950.225,965.6,
591.91894,1894.03,1156.13,1000.27,935.631,943.344,
591.95531,1788.82,1191.88,988.793,939.594,867.704,
591.99169,1831.07,1234.19,990.194,942.073,890.819,
592.02806,1930.2,1289.19,1007.07,983.641,952.773,
592.06444,1984.68,1361.74,1082.54,1002.44,974.842,
592.10083,2144.47,1317.56,1169.6,1064.87,981.26,
592.13721,2416.27,1374.83,1257.24,1098.28,1027.25,
592.17359,2549.06,1419.23,1307.17,1148.22,1076.11,
592.20998,2422.92,1420.19,1359.44,1175.08,1093.74,
592.24637,2438.48,1602.46,1465.45,1254.23,1233.31,
592.28277,2616.14,1742.61,1557.54,1389.59,1354.94,
592.31916,2886.92,1898.1,1664.63,1519.59,1439.89,
592.35556,3132.15,2229.03,1792.79,1750.55,1620.7,
592.39196,3380.34,2475.71,1967.11,2078.31,1915.16,
592.42836,3615.79,2565.75,2112.37,2215.86,1962.53,
592.46476,3672.87,2497.11,2060.88,2070.81,1822.81,
592.50117,4056.9,2720.72,2253.25,2247.35,2043.58,
592.53757,4873.85,3649.46,3000.46,3006.73,2873.63,
592.57398,6369.82,5077.11,4292.29,4084.47,4096.66,
592.61039,8762.25,7064.22,6041.33,5816.79,5825.51,
592.64681,10764.6,8615.81,7639.76,7594.52,7327.85,
592.68322,11076,8991.17,8113.66,7998.96,7578.06,
592.71964,9867.3,8226.79,7287.84,7235.08,6717.55,
592.75606,9501.9,7885.11,6983.13,6836.46,6029.24,
592.79249,11319.1,9406.42,8460.56,8365.93,7447.38,
592.82891,15504.4,13209.3,11932.5,12146,11214.6,
592.86534,21390,18485.9,17439.1,17400.7,16618.4,
592.90177,25505,21932.9,21394.6,20981.1,20610.8,
592.9382,23690.6,20161.9,19699.3,19177,19174.4,
592.97463,16639.9,13907.6,13420.6,12884.8,12820.3,
593.01107,9716.07,7758.88,7264.86,6774.56,6607.78,
593.04751,6047.88,4638.52,4110.71,3695.28,3636.68,
593.08395,4388.25,3328.64,2798.93,2461.25,2475.92,
593.12039,3816.25,2699.94,2153.43,1919.27,1992.18,
593.15683,3470.71,2218.61,1866.48,1712.59,1694.01,
593.19328,2981.34,1891.83,1645.4,1513.74,1449.26,
593.22973,2466.42,1617.84,1307.85,1235.66,1217.3,
593.26618,2240.39,1415.66,1172.81,1140.65,1093.4,
593.30263,2188.79,1324.16,1255.88,1165.82,1091.12,
