456.47529,11688.8,11157.9,9365.82,9363.18,8797.14,
456.50338,11448.8,10956.2,9208.81,9252.21,8834.19,
456.53146,9702.81,9388.23,7640.51,7836.86,7393.04,
456.55955,7688.56,6953.66,5564.55,5871.02,5568.62,
456.58764,6223.94,5463.62,4270.65,4187.68,4185.85,
456.61573,5462.15,4650.23,3780.53,3834.55,3766.38,
456.64382,5210.35,4496.33,3659.75,3730.65,3584.34,
456.67192,5391.71,4495.94,3643.01,3741.77,3601.45,
456.70001,5015.55,4345.1,3622.01,3672.15,3659.18,
456.72811,5134.33,4474.3,3803.15,3834.99,3605.75,
456.75621,5340.96,4556.37,3847.52,3712.69,3670.44,
456.78431,5773.04,4915.44,4078.19,3970.75,3983.57,
456.81241,5884.61,4879.9,4222.3,3868.06,4129.12,
456.84052,6014.68,5247.36,4226.47,4022.42,4285.65,
456.86862,5906.71,5389.9,4505.59,4215.9,4431.1,
456.89673,5953.98,5468.38,4328.36,4325.09,4338.69,
456.92484,6125.26,5259.82,4303.08,4382.23,4325.25,
456.95295,6323.82,5313.3,4343.96,4510.14,4276.02,
456.98107,6247.91,5633.66,4475.95,4544.88,4351.53,
457.00918,6618.73,6181.96,4884.03,4866.63,4784.62,
457.0373,7008.98,6703.86,5450.1,5616.29,5385.12,
457.06542,7915.9,7764.73,6462.56,6418.44,6352.2,
457.09354,8237.3,8213,6785.16,6850.54,6528.36,
457.12166,7875.23,7807.5,6722.64,6465.54,5981.1,
457.14978,7346.38,7360.07,6118.28,5896.08,5579.59,
457.17791,7060.86,6554.89,5400.32,5227.24,5173.82,
457.20604,6819.71,6446.23,5252.29,5022.8,4904.09,
457.23416,7184.05,6694.2,5493.06,5345.23,5132.19,
457.2623,8128.19,7516.71,6367.16,5870.71,5972.96,
457.29043,9536.61,9011.79,7427.69,7342.96,7068.74,
457.31856,11133.7,11240,9181.75,9066.85,8510.35,
457.3467,13768.3,14657.8,12071.9,12057.9,11374.9,
457.37484,15958.8,16998.3,14526.9,14461.4,13929.2,
457.40298,16026.7,16566,14634.4,13983.1,13712.7,
457.43112,13889.1,13789.8,12042,11531.9,11016.6,
457.45926,11144.3,10444.5,8840.94,8377.19,7904.43,
457.48741,8822.83,8165.17,6432.57,6267.63,5925.1,
457.51555,7753.72,6857.82,5358.01,5116.23,4919.15,
457.5437,7071.43,6207.93,4885.37,4627.95,4444.2,
457.57185,6859.82,5935.66,4648.45,4511.91,4220.26,
457.6,6638.75,5727.4,4483.3,4355.71,4176.86,
457.62816,6269.49,5320.26,4154.46,4097.15,4030.98,
457.65631,6059.48,5186.26,4045.39,3909.26,3967.67,
457.68447,5975.38,4979.33,4003.74,3953.56,3769.19,
457.71263,5648.96,4674.39,4039.07,3889.47,3657.06,
457.74079,5674.94,4703.27,3966.67,3973.98,3672.81,
457.76895,5762.64,4918.35,4096.43,4152.12,3828.07,
457.79712,6011.12,5279.31,4358.01,4227.49,3886.74,
457.82528,6374.49,5630.97,4740.17,4600.5,4419.08,
457.85345,6857.2,6170.25,5183.92,5159.74,5136.23,
457.88162,7331.39,6838.5,5785.56,5547.94,5729.1,
457.90979,7487.3,7233.46,6012.51,5629.35,5896.17,
457.93797,7231.94,6999.17,5596.78,5429.27,5373.86,
457.96614,6832.79,6240.01,5062.91,5062.66,5009.3,
457.99432,6794.71,6045.12,5016.36,4956.09,5052.2,
458.0225,6991.91,6266.97,5165.15,5122.57,4928.5,
458.05068,7591.43,7049.27,5602.84,5445.81,5371.18,
458.07886,8516.71,8031.01,6567.45,6346.22,6110.93,
458.10704,11169.3,10989.5,8983.91,9002.33,8396.21,
458.13523,15400.6,15677.6,12574.3,12625.7,11699.2,
458.16341,18979.8,19376.6,15742.1,15780,14574.5,
458.1916,20446.5,20784.4,17060.2,17019.3,15904.8,
458.21979,18913,18977.5,15803.6,15508.7,14667.5,
458.24799,15976.6,16029.1,13162.1,12800.5,12060.6,
458.27618,11815.6,11676.8,9397.93,9305.56,8936.61,
458.30438,8859.17,8210.91,6619.33,6604.76,6098.11,
458.33258,7158.94,6258.05,5110.13,5060.73,4660.74,
458.36077,6785.98,5772.19,4555.81,4589.2,4443.76,
458.38898,6279.67,5698.01,4462.87,4312.05,4318.93,
458.41718,6047.59,5574.22,4588.16,4308.39,4426.35,
458.44538,5989.11,5400.8,4473.26,4301.62,4369.18,
458.47359,6151.04,5475.25,4539.6,4386.3,4364.94,
458.5018,6414.64,5597.92,4521.43,4460.46,4428.39,
458.53001,6851.87,5924.51,4803.05,4906.33,4735.03,
458.55822,6788.88,6131.41,5188.51,5250.41,4970.82,
458.58643,6510.84,6001.7,5049.07,4946.93,4833.12,
458.61465,5797.69,5296.05,4431.65,4291.49,4254.84,
458.64287,5221.26,4640.43,3820.14,3765.01,3725.83,
458.67109,4884.81,4226.91,3537.27,3607.82,3586.84,
458.69931,4784.9,4284.52,3595.88,3572.75,3668.49,
458.72753,4862.26,4493.64,3704.52,3478.34,3688.63,
458.75575,4827.67,4363.98,3655.75,3493.83,3578.97,
458.78398,4735.78,4266.83,3593.34,3569.03,3519.72,
458.81221,5100.68,4569.3,3659.54,3747.4,3663.73,
458.84044,5311.22,4588.01,3745.85,3835.6,3731.6,
458.86867,5301.4,4708.89,3771.56,3873.78,3723.38,
458.8969,5291.62,4794.82,3705.39,3683.94,3611.88,
458.92514,5103.82,4564.47,3627.71,3568.32,3551,
458.95337,5115.74,4692.03,3793.43,3808.33,3858.14,
458.98161,5334.23,4864.13,3885.44,3929.28,3903.87,
459.00985,5468.38,5056.18,4016.76,4084.03,3908.04,
459.03809,5698.32,5231.17,4366.83,4355.75,4089.49,
459.06634,5828.25,5404.76,4548.62,4607.11,4242.7,
459.09458,6126.92,5929.34,4727.68,4972.15,4624.41,
459.12283,6406.4,6150.15,4800.25,5029,4662.26,
459.15108,6175.17,6047.61,4721.49,4718.72,4546.67,
459.17933,5846.65,5791.46,4475.92,4313.02,4423.32,
459.20758,5578.33,5220.95,4207.27,3981.86,4053.21,
459.23584,5484.12,4886.85,4140.97,3987.87,3920.32,
459.26409,5754.31,5098.66,4266.84,4165.8,4024.22,
459.29235,6354.61,5775.09,4759.53,4606.38,4347.86,
459.32061,6593.98,6050.22,4906.96,4760.88,4521.87,
459.34887,6330.54,5718.77,4614.98,4523.01,4285.35,
459.37713,5616.74,5024.85,4053.5,4109.12,3961.68,
459.4054,5117.53,4659.24,3632.85,3784.95,3718.2,
459.43366,5150.41,4716.58,3636,3707.93,3703.86,
459.46193,5122.54,4707.75,3694.63,3669.89,3689.99,
459.4902,5775.42,5157.87,3999.15,3982.07,3972.13,
459.51847,6493.43,6020.99,4530.59,4504,4470.9,
459.54675,7296.63,7012.99,5491.58,5416.51,5311.28,
459.57502,8577.86,8616.24,6926.15,6866.97,6563.69,
459.6033,11279.1,11361.2,9529.93,9186.79,8721.92,
459.63158,15821.5,16238.8,14056.4,13930.7,12869.1,
459.65986,22154.4,23594.2,20683.1,20925.7,19393.4,
459.68814,25996,28364,24956.2,25305,23423.1,
459.71643,24968.2,26862.7,23307.7,23265.7,21573.4,
459.74471,20743.4,21644,18428.1,17903.1,16345.9,
459.773,15122.4,15372.4,12233.4,12044.7,10822.2,
459.80129,11348.9,11221.6,8325.72,8232.43,7248.02,
459.82958,9156.77,8494.93,6314.61,6241.44,5339.04,
459.85787,8180.36,7030.85,5159.82,5093.34,4522.6,
459.88617,6848.8,5585.15,4256.53,4253.36,4004.35,
459.91447,5941.74,4784.25,3721.36,3695.85,3514.85,
459.94276,5142.1,4234.27,3302.94,3055.11,3011.42,
459.97106,5580.76,4516.18,3538.64,3470.12,3349.48,
459.99937,5476.85,4671.02,3582.57,3676.69,3524.28,
460.02767,5783.27,4933.47,3929.72,3815.95,3676.67,
460.05598,5968.37,4914.63,4132.11,3989.13,3883.58,
460.08428,6303.53,5567.88,4361.79,4413.47,4216.81,
460.11259,7049.5,6475.33,5187.4,5204.47,5030.13,
460.1409,8200.97,7839.2,6465.44,6537.79,6285.09,
460.16921,10035.2,9900.29,8130.89,8325.99,8057.76,
460.19753,9812.04,9619.89,8021.93,7912.08,7889.82,
460.22584,8560.78,8319.63,6838.61,6898.02,6531.45,
460.25416,6811.3,6594.56,5236.77,5327.52,4919.27,
460.28248,6347.47,5776.75,4629.46,4410.23,4187.5,
460.3108,6097.57,5120.73,4197.56,4012.66,3912.11,
460.33913,6067.84,5043.55,4136.85,3932.06,4107.29,
460.36745,6513,5394.21,4469.99,4312.6,4373.97,
460.39578,7199.58,6267.99,5005.26,4749.71,4843.42,
460.42411,8465.19,7373.05,6013.27,5809.6,5705.08,
460.45244,11194.4,10156.6,8511.06,8028.59,7889.85,
460.48077,15507.6,14543.9,12429.4,11697.1,11066.2,
460.5091,19741.7,19258.2,16923.6,15664.9,14834.7,
460.53744,19136.9,18200.3,15292.3,14731.4,13906.6,
460.56578,14253.4,13423.8,10808.2,10245.4,9800.84,
460.59411,9675.43,8587.28,6607.72,6288.17,5787.4,
460.62245,7550.68,6080.9,4573.55,4453.41,4240.08,
460.6508,6941.54,5204.88,3988.45,3903.53,3967.48,
460.67914,7088.76,5096.52,3996.14,3886.97,3845.76,
460.70749,7604.77,5525.08,4235.78,3993.22,3775.61,
460.73584,8726.5,6141.27,4656.21,4046.77,3943.88,
460.76419,9936.79,6938.51,5328.1,4369.22,4272.43,
460.79254,11840.4,8483.33,6146.95,4850.72,4562.72,
460.82089,14824,10457,7133.36,5672.41,4888.51,
460.84924,16335.8,11407.7,7417.17,5909.24,4791.53,
460.8776,16691.5,10902.4,6761.42,5276.95,4399.09,
460.90596,15300,9071.31,5405.9,4379.97,3941.27,
460.93432,13523.8,7556.67,4544.21,3855.03,3684.81,
460.96268,12266.9,6404.21,4082.7,3700.59,3706.65,
460.99105,11077,5684.6,3947.76,3667.95,3679.16,
461.01941,9823.45,5154.15,3868.76,3775.35,3706.73,
461.04778,8908.71,4840.24,3930.33,3823.48,3711.31,
461.07615,7873.91,4491.66,3817.35,3553.08,3525.85,
461.10452,7085.03,4398.99,3697.17,3387.46,3383.74,
461.13289,6685.68,4448.04,3605.89,3439.65,3531.83,
461.16127,6274.11,4427.2,3600.94,3431.78,3594.6,
461.18964,6001.63,4379.29,3608.89,3528.15,3546.48,
461.21802,6225.4,4625.66,3930.33,3858.5,3702.67,
461.2464,6616.97,5315.56,4622.82,4424.77,4189.76,
461.27478,7796.09,6872.14,5923.66,5675.31,5468.37,
461.30316,9995.75,9575.86,8048.2,7820.83,7581.36,
461.33155,11800.4,11514.5,9554.22,9297.02,8795.86,
461.35994,11237.2,10620.9,9023.09,8665.72,8208.58,
461.38833,8617.63,7824.42,6761.81,6428.17,6306.9,
461.41672,6393.78,5508.42,4576.77,4429.03,4390.68,
461.44511,5445.68,4407.08,3494.43,3461.27,3476.06,
461.4735,4917.11,4079.63,3290.43,3307.44,3251.87,
461.5019,4535.64,3841.51,3204.83,3193.71,3127.28,
461.53029,4297.98,3564.45,3141.25,2980.08,3030.36,
461.55869,4228.39,3475.12,3259.71,2941.38,3105.85,
461.58709,4250.79,3573.12,3242.05,3175.21,3227.65,
461.6155,4215.96,3565.23,3166.82,3141.95,3271.6,
461.6439,4314.99,3831.68,3167.26,3020.01,3220,
461.67231,4351.89,3709,3034.52,3016.62,3030.66,
461.70072,4289.53,3783.23,3147.28,3181.95,3138.04,
461.72913,4213.27,3708.91,3066.38,3156.65,3210.46,
461.75754,4271.7,3728.88,3169.8,3331.82,3098.13,
461.78595,4493.51,3742.9,3083.84,3394.05,3093.11,
461.81437,4380.19,3707.59,2989.44,3278.43,3292.18,
461.84278,4664.65,4025.47,3417.05,3571.91,3717.82,
461.8712,4540.96,4283.02,3735.56,3715.13,3812.7,
461.89962,4496.52,4403.64,3676.28,3762.89,3615.6,
461.92805,4300.32,4137.79,3448.48,3415.92,3523.15,
461.95647,3898.99,3769.85,3147.38,3029.64,3107.67,
461.9849,4101.76,3635.35,3139.16,3204.29,3088.41,
462.01332,4014.03,3569.81,3135.45,3025.43,3055.81,
462.04175,3950.82,3595.72,3218.7,3021.16,3103.69,
462.07018,4189.46,3801.17,3210.03,3091.55,3207.45,
462.09862,4030.06,3598.28,2984.55,3048.41,3018.05,
462.12705,3719.17,3466.42,3001.75,3055.15,2876.11,
462.15549,3795.49,3314.81,2955.43,3019.9,2766.74,
462.18393,3715.01,3345.25,2845.21,2835.48,2723.37,
462.21237,3555.62,3390.17,2877.89,2621.04,2790.21,
462.24081,3460.21,3244.55,2835.4,2601.55,2891.88,
462.26925,3640.06,3276.25,2842.16,2735.28,2858.61,
462.2977,3597.5,3147.53,2740.27,2558.78,2669.85,
462.32614,3645.88,3272.16,2784.64,2608.26,2722.44,
462.35459,3646.66,3271.84,2746.22,2654.23,2724.12,
462.38304,3692.41,3322.75,2835.66,2743.56,2789.1,
462.4115,3580.8,3198.53,2864.65,2714.86,2811.13,
462.43995,3674.4,3220.07,2903.75,2805.23,2895.78,
462.46841,3562.78,3243.33,2848.14,2823.39,2828.39,
462.49686,3696.17,3460.21,2911.68,2795.6,2813.67,
462.52532,3805.02,3584.79,2928.95,2833.36,2811.36,
462.55378,3814.92,3559.22,2902.87,2907.92,2810.41,
462.58225,3711.31,3281.78,2748.19,2793.7,2777.29,
462.61071,3600.49,3158.54,2697.12,2758.74,2763.93,
462.63918,3536.05,3021.63,2736.58,2643.18,2765.53,
462.66765,3511.62,2879.23,2677.66,2472.35,2623.44,
462.69612,3437.34,2837.92,2591.86,2496.39,2525.74,
462.72459,3309.57,2929.3,2546.54,2557.47,2464.02,
462.75306,3264.77,3061.27,2649.7,2523.8,2476.63,
462.78154,3211.06,2989.56,2682.57,2465.44,2508.07,
462.81002,3256.28,3001.71,2635.66,2485.01,2486.62,
462.8385,2263.15,2124.49,1745.48,1814.18,1738.15,
462.86698,2281.4,2124.71,1724.12,1783.69,1737.95,
462.89546,2325.26,2197.92,1793.35,1813.04,1717.82,
462.92394,2428.2,2125.2,1836.91,1837.97,1784.81,
462.95243,2464.89,2175.87,1876.43,1896.04,1873.13,
462.98092,2529.4,2299.47,1924.8,2020.85,1963.64,
463.00941,2606.04,2406,1972.46,2109.85,2045.54,
463.0379,2577.27,2393.22,2040.42,2034.57,1960.55,
463.06639,2631.91,2436.09,1970.98,1934.76,2003.33,
463.09489,2651.45,2513.28,2009.4,1957.44,2105.18,
463.12338,1697.5,1555.68,1334.89,1359.22,1393.56,
463.15188,1670.07,1538.45,1374.92,1368.87,1292.84,
463.18038,1695.37,1621.82,1327.36,1411.77,1315.62,
463.20888,1695.85,1664.34,1303.11,1407.62,1344.64,
463.23739,1758.37,1665.72,1372.48,1418.92,1305.95,
463.26589,1808.83,1765.31,1419.11,1489.98,1284.45,
463.2944,1739.57,1769.52,1374.61,1502.94,1331.31,
463.32291,1799.72,1739.07,1346.98,1493.25,1403.29,
463.35142,1907.67,1823.46,1439.81,1526.54,1485.24,
463.37994,1976.54,1865.14,1601.5,1569.53,1528.71,
463.40845,1931.91,1901.95,1702.44,1576.47,1525,
463.43697,1939.17,1920.85,1671.92,1543.34,1499.35,
463.46548,1975.59,1792.84,1591.42,1462.75,1449.94,
463.494,1951.67,1714.75,1622.25,1504.83,1421.09,
463.52253,1993.16,1812.38,1639.43,1569.98,1595.7,
463.55105,2057.81,1879.17,1683.57,1597.4,1765.52,
463.57958,2280.27,2034.91,1820.97,1717.37,1848.38,
463.6081,2408.54,2149.77,1873.15,1680.28,1831.59,
463.63663,2674.62,2476.69,2102.85,1914.84,2077.28,
463.66516,3084.09,2923.54,2428.64,2340.96,2471.02,
463.69369,3330.23,3281.64,2675.2,2713.54,2558.72,
463.72223,3484.89,3549.01,2717.51,2851.29,2652.36,
463.75076,3255.09,3138.03,2316.55,2731.95,2489.02,
463.7793,3062.57,2734.83,2239.75,2476.13,2309.31,
463.80784,2811.51,2728.55,2247.94,2289.2,2105.58,
463.83638,2506.39,2384.07,1929.42,1909.09,1791.24,
463.86493,2392.11,2262.36,1688.39,1725.18,1732.76,
463.89347,2265.64,2044.67,1767.65,1699.7,1641.89,
463.92202,2138.9,2040.98,1767.17,1671.68,1545.78,
463.95057,2148.09,1966.34,1726.68,1738.13,1653.03,
463.97912,2257.59,1973.72,1562.37,1627.22,1486.5,
464.00767,2448.34,2131.56,1832.23,1771.4,1640.91,
464.03622,2413.37,2275.68,1798.32,1790.02,1769.56,
464.06478,2338.25,2325.16,1893.37,1829.28,1739.9,
464.09334,2591.24,2412.26,2031.65,2038.11,2009.16,
464.12189,2882.31,2391.87,2194.57,2099.19,1986.84,
464.15046,2981.09,2671.17,2380.9,2287.6,2124.83,
464.17902,3346.53,3017.42,2519.69,2433.81,2298.21,
464.20758,3985.57,3668.88,2926.37,2963.4,2760.38,
464.23615,5108.41,4735.89,3790.35,3904.5,3427.86,
464.26472,6519.48,6040.77,5032.62,4906.8,4251.58,
464.29329,9073.54,8923.75,7131.52,7019.02,6568.07,
464.32186,12607.9,12621.4,10627.5,10317.6,9664.02,
464.35043,17872.8,17597.8,15473.3,15143.2,13977.1,
464.37901,22209,21957.5,20052.8,19446.5,17743.9,
464.40758,24051.4,23528.4,21373,20840.4,19170.4,
464.43616,19705.7,19607.4,17257.5,16756.1,15643.6,
464.46474,13934.1,13720.3,11286,11186.2,10417.9,
464.49333,8891.81,8575.18,6552.08,6562.11,6229.02,
464.52191,6505.61,6259,4534.78,4763.41,4475.05,
464.5505,5141.04,4600.99,3600.46,3429.4,3389.71,
464.57908,4432.57,3880.64,3242.98,2917.68,2976.62,
464.60767,3977.49,3478.27,2978.9,2695.79,2673.35,
464.63626,3808.28,3288.55,2810.84,2739.71,2516.56,
464.66486,3650.31,3238.02,2600.2,2518.88,2414.37,
464.69345,3660.21,3302.94,2504.04,2673.89,2570.85,
464.72205,3614.68,3322.22,2594.06,2868.73,2680.57,
464.75065,3583.46,3284.61,2578.64,2863.94,2758.64,
464.77925,3496.95,3312.69,2522.27,2859.09,2681.74,
464.80785,3462.78,3239.16,2664.56,2773.99,2686.52,
464.83645,3459.42,3218.61,2716.77,2621.82,2643.57,
464.86506,3526.98,3298.01,2792.16,2669.26,2705.46,
464.89367,3701.8,3523.14,2848.97,2796.97,2798.62,
464.92227,3734.51,3476.53,2862.36,2958.45,2812.73,
464.95089,4055.59,3745.6,3103.07,3249.33,3098.89,
464.9795,4246.15,4020.33,3348.4,3433.82,3490.81,
465.00811,4509.7,4169.79,3616.62,3824.16,3758.04,
465.03673,4974.79,4544.94,3981.64,4121.77,4136.7,
465.06535,5139.65,4711.92,4069.1,4191.43,4296.9,
465.09397,5160.78,4831.54,4149.05,4310.45,4307.34,
465.12259,5145.89,4843.2,4000.29,4290,4148.53,
465.15121,5343.38,5212.32,4187.43,4518.59,4371.71,
465.17984,6025.55,5951.3,4745.6,4911.54,4797.83,
465.20846,6569.06,6396.55,5141.25,5224.23,5119.43,
465.23709,7055.36,6914.65,5738.09,5574.15,5564.22,
465.26572,7047.89,6911.82,5861.37,5429.84,5553.87,
465.29435,6773.92,6572.86,5486.33,5142.43,5296.3,
465.32299,6941.68,6589.17,5465,5353.87,5228.46,
465.35162,7671.4,7427.02,6121.97,6043.07,5870.6,
465.38026,9249.07,9249.3,7597.65,7399.08,7236.24,
465.4089,10534.8,10444.6,8652.5,8422.15,8329.63,
465.43754,10007.9,9963.19,8330.3,7980.21,8013.42,
465.46619,8628.81,8696.34,7200.28,6925.46,6976.14,
465.49483,7542.75,7267.55,6003.33,5794.21,5876.95,
465.52348,6725.95,6225.67,5166.91,4910.24,5120.12,
465.55213,6361.71,5613.89,4681.26,4487.71,4669.62,
465.58078,6100.8,5543.54,4528.45,4481.17,4426.97,
465.60943,6062.74,5758.6,4633.1,4648.09,4515.74,
465.63808,6408.16,5958.58,4800.8,4751.33,4715.15,
465.66674,6614.22,6116.54,5026.07,4893.49,4996.9,
465.69539,6807.69,6217.23,5276.82,5004.03,5184.02,
465.72405,7750.01,6790.58,5776.83,5628.18,5407.01,
465.75271,10023.1,8974.06,7497.88,7619.7,6680.03,
465.78138,13890.8,12935.8,10944.8,10799.1,9524.31,
465.81004,19484.8,18732.8,15982.5,15535.7,13994.4,
465.83871,25654.2,25352.2,21661.4,21211.3,19156.3,
465.86738,28883.3,28608.8,24707.7,24020,22013.7,
465.89605,27443.2,27265.8,23385.6,22481.7,21038.2,
465.92472,22893.7,22904.8,19145.8,18380.8,17360,
465.95339,17026.1,16375.3,13653.5,12978.2,12622.9,
465.98207,11609.4,10447.4,8831.69,8255.47,8290.41,
466.01074,8083.85,7176.64,5979.9,5745.33,5591.28,
466.03942,6707.74,5853.58,4823.27,4819.84,4771.97,
466.0681,6140.39,5210.79,4279.95,4389.15,4424.87,
466.09678,5773.04,4791.41,4040.39,4077.75,4104,
466.12547,5548.35,4840.76,4064.55,3962.07,4048.73,
466.15415,5346.9,4995.28,4004.5,3970.08,4087.26,
466.18284,5292.21,4866.24,3964.88,4071.88,4151.31,
466.21153,5069.34,4512.22,3921.08,4047.05,4176.68,
466.24022,4989.58,4453.84,3910.22,3944.24,4057.46,
466.26891,4962.49,4380.76,3940.59,3922.25,3930.98,
466.29761,4912.61,4298.51,3900.65,3825.82,3993.9,
466.32631,4961.52,4395.82,3823.49,3814.07,4072.49,
466.355,5125.56,4510.85,3822.9,3909.04,4049.72,
466.38371,5293.91,4625.61,3974.26,4042.15,4084.57,
466.41241,5377.8,4747.3,4081.13,4157.29,4220.18,
466.44111,5309.56,4950.36,4056.15,4126.22,4113.41,
466.46982,5559.6,5082.89,4191.27,4284.6,4236.62,
466.49852,5910.37,5280.12,4463.37,4423.12,4396.34,
466.52723,6257.91,5712.86,4840.27,4725.24,4705.56,
466.55594,7050.18,6646.67,5427.82,5522.44,5325.59,
466.58466,8213.74,7763.64,6294.01,6603.67,6116.33,
466.61337,10540.1,9999.33,8184.18,8459.53,7847.17,
466.64209,13796.3,13602.6,11389.9,11311.2,10569.1,
466.67081,16859.8,17387.7,14835.5,14102.1,13263.6,
466.69953,20739.2,21377.8,18214.4,17078.7,16221.2,
466.72825,23688.4,24285.1,20444.4,19573.5,18440.6,
466.75697,24033.5,24445.4,20572.7,20062.8,18711.2,
466.7857,21910.6,22050.8,18639.3,18213.3,17042.7,
466.81442,16946.7,16512,13905.9,13391.6,12808,
466.84315,12111.6,10987.3,9281.02,8946.58,8632.14,
466.87188,8725.16,7762.45,6197.11,6087.59,5824.98,
466.90061,7523.83,6537.15,5210.34,5052.65,4999.69,
466.92935,7198.88,6343.44,4978.66,4917.12,4912.8,
466.95808,7229.77,6431.13,5065.11,5157.8,5133.75,
466.98682,7588.48,6716.55,5549.2,5609.64,5664.42,
467.01556,8014.52,7464.61,6281.17,6144.91,6179.2,
467.0443,9969.63,9531.15,7940.79,7859.35,7502.74,
467.07305,13228.7,12860,10838.8,10803.8,9962.91,
467.10179,15622.1,15664.6,13044.1,12950.9,12164.2,
467.13054,16224.4,16111.5,13448.7,13044.1,12383.9,
467.15929,14308.4,13872.2,11493.4,11182.9,10322.3,
467.18804,12265.2,11927.6,9606.59,9473.6,8830.9,
467.21679,11477.9,11125.9,8988.82,9025.52,8322.69,
467.24554,10656.9,9923.23,8232.99,8097.77,7542.5,
467.2743,10228.1,9140.72,7470.95,7191.24,6883.66,
467.30306,9943.17,8587.8,6855.29,6616.36,6410.25,
467.33182,10684,9068.97,7299.84,7120.2,6876.72,
467.36058,12638.4,10676,8708.56,8483.5,8166.83,
467.38934,15675.9,13834.2,11219.7,10847.2,10414.8,
467.4181,21151.1,19382,15788.9,15528,14599.7,
467.44687,29889.7,28121.9,23471,23393.4,21631.4,
467.47564,40467.5,38880,33632.8,33078.4,30784.4,
467.50441,47513.1,45977.3,40796.6,40041.1,37297.9,
467.53318,44209,43009.7,38116.1,37096.7,34874.2,
467.56195,33529.4,32068.6,27748.5,26703.8,25223.1,
467.59073,21933.3,20303.1,16892.7,16389.9,15551.4,
467.61951,15721,14307.5,11817.1,11815.2,11125.6,
467.64829,13206.4,11915.5,10046,10277,9550.47,
467.67707,12484.3,11295.8,9629.71,9784.39,9321.56,
467.70585,11764.5,10688.7,9027.28,8818.66,8895.49,
467.73463,11796.8,10693.1,8825.65,8940.59,8912.07,
467.76342,11905.7,11135.5,9299.57,9386.42,8998.1,
467.79221,14226.1,13692.1,11894.7,11689.8,11227.1,
467.821,16950.5,16676.7,14417.5,14298,13807.5,
467.84979,18391.5,18383.5,15885.5,15807.3,15338.7,
467.87858,17589.4,17509.5,15055.4,15106.9,14585,
467.90738,14609.4,14160.6,12092.5,12120.1,11550.6,
467.93617,11902,10938.8,9154.62,9157.9,8852.85,
467.96497,10128.8,8917.75,7351.68,7401.11,7380.38,
467.99377,9430.06,8080.41,6711.84,6800.22,6622.6,
468.02258,9762.38,8188.5,6747.48,6756.4,6618.92,
468.05138,10232.3,8463.21,6666.03,6723,6519.1,
468.08019,10510.3,8390.64,6778.95,6685.61,6402.53,
468.10899,12287.5,9489.64,7565.02,7158.81,7095.48,
468.1378,16459.7,12397.8,9340.72,8765.86,8433.65,
468.16662,23236.9,17041.6,12685.3,11324.5,10376.7,
468.19543,34107.2,25247.1,18861.6,16147.8,14424,
468.22424,47537.2,35903.4,27318.5,22905.8,20013.1,
468.25306,55537.8,42252.4,32848.8,27081.7,23700.8,
468.28188,51053.7,37872.8,29090.4,24234.9,21229.4,
468.3107,35845.2,25523.2,18766.7,16336.8,14432,
468.33952,22457.7,15111.5,10935.3,10084.9,9328.98,
468.36834,15228.4,10311,7848.11,7598.99,7341.14,
468.39717,12009.4,8745.91,6821.87,6864.06,6670.24,
468.426,10435,7919.91,6374.4,6373.83,6390.9,
468.45483,9356.04,7395.19,6137.73,6050.78,6220.14,
468.48366,8948.26,7191.97,6175.45,6064.04,6092.06,
468.51249,8637.99,7264.55,6204.61,6061.79,6057.09,
468.54133,8394.42,7070.63,6198.63,6008.41,6191.32,
468.57016,8212.09,6877.43,6143.38,5960.84,6061.67,
468.599,8034.36,7025.3,6271.33,5990.91,6001.81,
468.62784,7897.03,7223.85,6399.34,5995.63,6314.88,
468.65668,7759.78,7209.67,6252.1,5830.41,6366.42,
468.68553,7736.45,7123.82,6146.96,5815.12,6092.85,
468.71437,7668.21,7115.11,6116.74,5973.4,5822.16,
468.74322,7625.83,7120.58,6017.53,5940.16,5824.16,
468.77207,7650.74,6986.23,5856.91,5843.79,5948.43,
468.80092,7634.84,6936.18,5721.1,5898.53,5939.17,
468.82977,7606.5,6996.53,5759.07,6053.86,6068.24,
468.85863,7997.63,7333.92,5950.93,6291.54,6289.45,
468.88748,8648.82,7972.07,6542.37,6645.51,6788.16,
468.91634,9688.43,9427.52,7826.23,7625.82,7842.65,
468.9452,12240.2,12438.5,10045.1,9972.19,9782.29,
468.97406,15940.6,16449.2,13354.5,13386.3,12798.7,
469.00292,19677,20083.8,16821.9,16621.5,15762.9,
469.03179,19637.5,19706.7,16380.8,16403.4,15222.9,
469.06066,16092.7,15802.7,12823.2,12843,12062,
469.08953,12989.8,12209.1,9886.84,9666.46,9549.6,
469.1184,11394.9,10545.1,8443.43,8451.94,8433.73,
469.14727,11632.1,11075,9012.99,8938.92,8896.12,
469.17614,13161.6,12570.2,10715.9,10728.5,10144.7,
469.20502,14514.5,13824.6,11981.6,12157.6,11584.6,
469.2339,14710.2,14223.4,11986.4,12268.3,12348.2,
469.26278,13352.8,12671.6,10540.4,10796,10751.2,
469.29166,11237.6,10213.9,8622.95,8831.09,8429.84,
469.32054,9099.89,8259.36,7084.44,7190.09,6866.66,
469.34943,8347.19,7506.4,6313.18,6476.23,6539.57,
469.37831,8501.96,7663.9,6368.41,6561.99,6699.13,
469.4072,8173.18,7364.24,6387.87,6387.89,6521.39,
