403.93562,537.959,426.722,385.566,266.499,282.544,
403.96041,546.653,417.788,362.593,249.396,266.517,
403.9852,502.191,421.448,365.681,237.265,255.489,
404.00999,535.659,440.858,404.893,236.044,281.702,
404.03478,554.804,424.242,389.759,288.175,289.926,
404.05957,560.594,471.975,379.64,302.663,321.082,
404.08437,532.407,460.778,353.457,299.514,317.038,
404.10916,521.302,464.323,348.463,289.22,281.118,
404.13396,485.856,445.652,355.061,276.16,273.745,
404.15876,533.17,404.096,350.61,312.975,288.79,
404.18356,511.005,381.226,334.461,306.018,314.899,
404.20837,491.075,347.335,322.924,288.267,274.716,
404.23317,497.284,393.314,280.581,257.287,254.228,
404.25798,506.429,422.868,293.898,237.407,275.598,
404.28278,545.789,402.14,344.297,271.654,263.55,
404.30759,581.205,401.241,367.798,261.896,249.826,
404.3324,551.125,405.812,342.472,309.601,226.948,
404.35721,501.409,373.563,312.094,324.729,232.326,
404.38203,541.185,418.678,359.261,295.972,270.166,
404.40684,497.117,447.897,349.954,243.545,312.997,
404.43166,502.475,478.637,371.548,229.631,318.833,
404.45648,521.821,492.718,343.31,251.847,301.87,
404.4813,587.345,486.049,338.503,313.572,287.947,
404.50612,509.516,493.519,268.269,289.681,250.977,
404.53094,456.306,486.018,267.635,250.587,278.377,
404.55577,498.263,443.7,283.378,283.757,269.167,
404.58059,586.315,447.239,282.556,289.415,292.959,
404.60542,556.416,451.209,317.792,277.54,303.334,
404.63025,526.607,421.531,341.106,335.254,294.855,
404.65508,586.147,446.828,379.813,351.489,268.852,
404.67991,613.101,496.268,416.186,315.66,261.12,
404.70475,605.276,478.188,406.948,279.874,292.05,
404.72958,501.618,426.718,388.192,260.087,281.123,
404.75442,533.549,370.332,388.945,222.227,255.707,
404.77926,551.693,345.454,432.946,256.63,263.527,
404.8041,529.697,364.299,389.185,291.548,246.614,
404.82894,539.072,447.431,398.595,299.568,294.421,
404.85378,569.88,511.228,386.688,308.806,316.295,
404.87863,622.296,485.119,435.508,298.112,366.847,
404.90347,584.152,419.776,420.991,278.565,376.32,
404.92832,507.885,397.347,380.726,234.362,337.167,
404.95317,500.757,368.368,349.366,236.941,282.577,
404.97802,543.02,374.696,325.401,192.858,226.145,
405.00287,570.882,390.239,340.738,234.399,270.846,
405.02773,559.647,364.382,324.033,258.378,289.866,
405.05258,509.395,418.391,354.965,269.187,288.488,
405.07744,581.939,473.214,430.797,278.377,269.561,
405.1023,605.86,483.536,400.925,256.135,273.863,
405.12716,569.501,456.817,436.997,295.373,284.476,
405.15202,547.394,364.498,359.846,224.042,242.59,
405.17688,458.65,324.021,304.877,221.632,238.723,
405.20175,445.508,359.589,346.18,236.27,241.977,
405.22662,468.984,362.227,331.434,259.283,271.709,
405.25148,510.07,401.963,324.421,234.161,309.714,
405.27635,569.869,466.831,328.418,279.853,292.64,
405.30123,561.447,443.13,369.63,367.441,318.817,
405.3261,596.583,481.904,307.055,310.775,299.479,
405.35097,651.574,455.38,362.603,376.824,297.506,
405.37585,586.906,474.177,385.896,323.032,273.836,
405.40073,526.815,445.597,386.232,272.48,272.053,
405.42561,460.135,304.892,338.922,230.715,265,
405.45049,423.109,368.727,268.305,195.995,233.651,
405.47537,428.262,292.502,244.375,163.092,186.498,
405.50025,393.8,254.191,234.934,154.982,199.748,
405.52514,429.144,250.447,263.983,240.075,195.441,
405.55002,443.39,353.992,350.508,305.026,259.805,
405.57491,481.042,473.689,389.978,346.583,331.709,
405.5998,502.305,500.703,398.587,314.187,295.184,
405.62469,482.782,471.813,391.461,250.009,333.88,
405.64959,469.014,406.377,407.14,275.753,328.865,
405.67448,416.232,383.309,356.086,245.802,282.571,
405.69938,399.065,342.535,282.546,230.199,234.314,
405.72428,442.226,370.402,223.316,253.096,229.208,
405.74918,505.814,357.49,255.997,273.469,207.891,
405.77408,481.963,345.063,348.732,258.615,247.273,
405.79898,517.233,384.016,393.485,294.352,279.162,
405.82388,517.033,449.902,403.691,330.98,306.557,
405.84879,513.796,409.634,343.545,354.317,303.733,
405.8737,483.517,440.499,356.454,332.79,282.078,
405.89861,420.679,449.112,342.632,342.084,308.059,
405.92352,396.297,408.148,333.801,267.315,303.612,
405.94843,484.209,376.667,282.764,265.215,287.807,
405.97334,439.575,409.442,315.263,252.832,287.477,
405.99826,424.942,411.689,339.574,242.667,291.659,
406.02317,455.343,448.329,355.246,228.916,327.182,
406.04809,485.396,451.2,344.157,233.979,336.716,
406.07301,485.092,443.679,321.61,261.506,320.651,
406.09793,431.468,437.007,321.582,261.673,303.524,
406.12286,479.075,419.337,348.716,255.997,287.842,
406.14778,516.203,444.923,398.916,304.751,327.186,
406.17271,564.319,438.719,404.836,292.893,308.824,
406.19763,534.851,411.463,355.517,240.23,276.478,
406.22256,471.943,366.651,310.383,214.092,285.291,
406.24749,450.542,336.766,279.257,227.833,326.86,
406.27243,459.936,343.101,257.727,246.829,316.268,
406.29736,481.546,377.8,305.394,256.606,287.101,
406.3223,493.537,392.49,348.619,259.539,285.298,
406.34723,518.021,398.436,345.853,264.239,308.674,
406.37217,513.367,410.518,344.234,314.546,313.704,
406.39711,538.597,433.632,360.452,332.718,296.233,
406.42205,524.78,414.527,310.684,257.308,281.882,
406.447,426.04,389.224,261.712,202.408,255.772,
406.47194,365.202,368.251,282.076,212.598,215.952,
406.49689,365.113,366.149,304.425,211.174,175.37,
406.52184,385.269,361.997,321.654,205.413,203.766,
406.54679,430.157,335.644,331.711,234.922,261.434,
406.57174,460.899,323.738,297.254,198.722,276.27,
406.59669,481.258,374.538,296.025,178.663,267.272,
406.62164,459.764,348.007,346.667,257.694,243.539,
406.6466,440.216,321.198,336.14,260.035,237.297,
406.67156,414.297,356.611,326.698,266.494,235.38,
406.69652,377.093,361.817,325.44,291.485,239.07,
406.72148,449.277,327.908,361.239,266.92,241.534,
406.74644,345.251,286.005,276.048,174.473,215.97,
406.7714,318.278,256.303,274.98,180.483,220.038,
406.79637,342.883,241.814,256.349,177.193,211.948,
406.82134,335.569,237.251,236.266,153.196,182.966,
406.8463,329.184,231.472,201.315,158.162,189.388,
406.87127,319.309,244.322,225.002,188.759,174.011,
406.89625,287.342,280.012,262.119,200.032,201.687,
406.92122,290.752,270.463,299.029,210.843,225.312,
406.94619,338.358,287.004,264.645,199.718,252.258,
406.97117,336.478,287.1,257.273,207.399,256.449,
406.99615,249.084,173.52,185.68,179.625,198.077,
407.02113,250.213,169.091,138.961,134.645,164.469,
407.04611,240.475,180.499,104.099,117.012,106.972,
407.07109,230.986,194.798,90.3787,152.569,121.861,
407.09607,223.874,224.457,118.061,177.846,160.678,
407.12106,232.907,230.469,144.822,154.239,172.684,
407.14605,252.783,236.226,181.936,151.066,200.248,
407.17104,258.59,239.383,254.245,173.648,223.268,
407.19603,273.346,259.242,254.296,178.597,215.773,
407.22102,274.809,244.96,185.066,183,209.975,
407.24601,287.312,200.393,149.133,162.391,168.624,
407.27101,254.632,222.964,169.656,142.326,156.525,
407.296,247.528,208.582,182.091,164.026,142.238,
407.321,264.875,202.747,204.799,171.026,138.394,
407.346,268.765,224.804,224.309,173.99,179.632,
407.371,295.137,239.842,195.531,203.082,198.653,
407.39601,337.345,303.882,221.153,228.852,225.096,
407.42101,305.709,320.762,210.955,211.957,221.964,
407.44602,299.12,222.122,197.054,223.406,184.163,
407.47103,325.756,201.869,222.188,253.269,180.002,
407.49603,295.787,227.388,219.503,271.908,177.45,
407.52105,265.094,206.82,194.818,182.228,193.742,
407.54606,278.736,262.673,180.145,131.049,170.672,
407.57107,374.767,377.185,206.441,172.346,258.442,
407.59609,416.672,416.659,259.468,211.972,297.923,
407.6211,418.107,347.279,336.577,268.227,232.457,
407.64612,388.211,284.624,286.568,234.551,272.291,
407.67114,306.339,294.562,206.627,172.117,197.02,
407.69617,288.367,292.268,231.541,162.504,178.261,
407.72119,320.108,282.692,155.576,193.511,220.557,
407.74621,376.723,330.669,242.894,230.034,252.553,
407.77124,414.851,355.584,325.809,207.251,286.985,
407.79627,506.496,320.906,277.75,214.636,282.827,
407.8213,409.58,389.242,238.072,221.2,251.485,
407.84633,337.414,332.993,274.461,218.449,279.205,
407.87136,367.647,337.396,256.158,195.064,260.579,
407.8964,398.44,318.501,244.917,202.122,213.118,
407.92143,390.842,318.353,227.525,220.059,239.662,
407.94647,420.763,366.466,262.005,258.909,243.885,
407.97151,443.457,415.358,307.419,302.828,216.299,
407.99655,505.873,432.198,287.04,340.569,287.202,
408.02159,441.04,351.089,285.711,321.079,276.798,
408.04664,446.983,332.728,297.841,309.392,257.163,
408.07168,448.823,328.112,304.264,261.264,226.141,
408.09673,425.52,355.64,283.738,240.383,221.12,
408.12178,486.273,407.221,346.445,262.064,238.998,
408.14683,466.545,375.685,342.437,263.914,252.29,
408.17188,371.629,404.197,332.513,252.839,225.638,
408.19693,363.808,374.791,336.113,230.263,230.814,
408.22199,405.772,333.698,379.965,239.961,274.838,
408.24704,429.171,359.521,370.369,256.384,320.249,
408.2721,429.543,378.343,361.874,292.92,337.919,
408.29716,421.72,392.238,398.696,284.909,312.969,
408.32222,442.681,401.887,393.38,284.117,270.591,
408.34729,434.052,381.45,397.546,298.268,251.712,
408.37235,422.584,344.001,330.006,240.207,258.408,
408.39742,394.079,312.171,242.945,190.672,227.639,
408.42248,392.604,292.163,234.913,231.453,225.26,
408.44755,436.424,299.481,324.398,291.195,280.045,
408.47262,467.964,379.134,422.603,340.811,304.218,
408.4977,495.969,480.668,467.11,361.241,328.717,
408.52277,566.4,538.249,474.216,385.365,346.535,
408.54785,583.418,551.995,461.77,414.304,365.729,
408.57292,541.097,500.646,395.589,376.801,342.493,
408.598,526.915,440.274,341.782,303.503,283.206,
408.62308,504.971,417.237,361.079,280.382,270.156,
408.64816,492.067,460.955,398.157,289.632,291.49,
408.67325,542.431,506.546,403.711,334.607,298.405,
408.69833,584.356,498.215,381.332,379.152,313.608,
408.72342,587.069,475.86,365.24,351.587,328.55,
408.74851,620.814,444.311,403.829,305.892,328.932,
408.77359,642.501,465.009,480.783,307.301,329.723,
408.79869,618.251,529.71,511.924,345.708,339.354,
408.82378,611.072,507.416,440.319,352.07,347.833,
408.84887,597.223,417.829,350.821,346.002,322.949,
408.87397,612.125,425.319,371.464,370.326,335.814,
408.89907,687.378,492.157,408.025,370.092,350.34,
408.92417,682.712,484.299,393.294,352.151,316.714,
408.94927,582.574,455.702,356.947,332.67,290.277,
408.97437,546.6,440.709,337.036,348.84,338.061,
408.99947,572.617,441.287,393.726,398.587,389.989,
409.02458,641.181,479.843,487.22,446.535,384.474,
409.04968,685.827,586.505,513.474,478.352,436.138,
409.07479,734.253,676.688,483.697,413.27,492.73,
409.0999,801.663,673.223,438.575,383.453,457.1,
409.12501,719.093,578.344,380.394,373.077,404.961,
409.15013,666.058,525.507,364.652,310.198,382.715,
409.17524,593.883,482.788,349.385,304.18,364.725,
409.20036,528.461,415.16,364.498,323.407,358.809,
409.22548,541.646,465.565,415.279,332.994,352.963,
409.2506,658.111,579.978,496.42,359.004,400.095,
409.27572,722.087,702.16,640.637,439.077,550.062,
409.30084,791.816,758.65,679.793,518.364,575.631,
409.32597,769.32,666.544,564.321,470.61,472.517,
409.35109,627.706,579.742,450.361,357.673,344.586,
409.37622,565.276,494.149,459.251,332.395,314.282,
409.40135,576.846,530.121,444.885,359.18,330.864,
409.42648,670.879,644.96,493.379,429.617,428.224,
409.45161,842.055,786.78,563.009,449.84,505.151,
409.47674,916.221,816.059,688.069,525.452,577.888,
409.50188,907.41,775.646,680.373,535.637,592.752,
409.52702,814.986,732.916,625.292,507.987,512.646,
409.55216,747.914,728.057,544.478,508.973,440.894,
409.5773,711.21,659.003,482.567,466.168,402.093,
409.60244,718.121,601.617,447.988,371.226,374.959,
409.62758,723.84,579.838,434.954,338.388,347.557,
409.65273,709.984,535.788,502.245,364.115,335.312,
409.67787,747.369,583.535,555.021,402.322,392.711,
409.70302,812.739,671.203,672.569,437.183,443.153,
409.72817,832.838,688.77,697.039,400.118,496.189,
409.75332,784.607,684.524,642.166,391.195,543.914,
409.77847,745.782,664.699,615.494,424.526,532.08,
409.80363,718.526,669.196,590.029,420.115,464.177,
409.82878,759.663,608.835,664.446,419.438,468.54,
409.85394,710.92,666.314,682.035,432.413,530.485,
409.8791,683.84,751.628,781.267,489.488,588.39,
409.90426,800.151,828.888,773.556,566.527,665.594,
409.92942,955.096,783.516,655.702,571.605,716.678,
409.95459,931.811,676.788,668.582,515.845,575.028,
409.97975,834.717,576.813,557.772,445.657,494.236,
410.00492,849.632,650.293,614.566,444.731,537.97,
410.03009,870.495,628.666,636.771,487.895,532.682,
410.05526,934.72,711.573,552.886,464.758,582.432,
410.08043,818.745,686.804,585.891,478.978,580.069,
410.1056,897.75,687.817,624.99,518.536,559.026,
410.13078,960.525,823.453,747.892,636.63,698.098,
410.15595,1008.14,941.383,734.767,756.519,699.842,
410.18113,1069.08,1017.5,751.614,756.899,696.405,
410.20631,1123.33,909.765,732.638,668.54,528.959,
410.23149,1010.27,866.134,579.782,589.695,466.484,
410.25668,1013.99,922.073,554.305,506.56,522.471,
410.28186,1075.79,957.556,669.276,537.575,484.115,
410.30705,966.379,807.917,760.177,611.202,555.665,
410.33223,1115.38,930.435,731.458,569.249,624.695,
410.35742,1050.16,973.913,812.715,563.656,698.831,
410.38261,901.537,783.906,716.925,572.214,584.459,
410.40781,807.064,638.432,604.073,571.609,505.393,
410.433,721.304,577.049,493.871,496.871,461.818,
410.4582,845.906,655.564,478.34,455.539,481.942,
410.48339,980.763,750.591,680.833,496.264,526.921,
410.50859,1104.66,880.786,802.335,668.095,701.068,
410.53379,948.765,1054.13,719.571,625.246,784.312,
410.55899,929.474,986.467,717.5,612.486,706.147,
410.5842,915.69,788.951,633.328,605.432,636.277,
410.6094,845.821,741.018,572.505,549.908,565.985,
410.63461,814.277,678.779,562.928,501.632,547.213,
410.65982,884.837,764.859,790.041,687.189,602.916,
410.68503,1077.9,927.905,824.266,725.825,677.214,
410.71024,1071.36,973.734,783.044,685.205,698.602,
410.73545,922.056,906.888,624.909,518.711,508.867,
410.76067,948.365,886.292,677.847,500.508,531.619,
410.78588,1085.07,900.005,751.351,700.234,621.818,
410.8111,1264.32,1163.79,835.957,777.849,709.93,
410.83632,1154.44,1119.93,737.362,740.985,773.708,
410.86154,1013.77,1025.96,872.951,734.076,766.593,
410.88676,889.103,877.475,758.737,600.103,680.237,
410.91199,830.257,812.82,623.249,518.909,508.587,
410.93721,952.433,894.341,643.811,518.276,551.43,
410.96244,1076.14,969.717,783.697,683.286,625.871,
410.98767,1190.21,1029.33,925.835,761.229,762.175,
411.0129,1292.98,1137.41,953.981,987.632,830.409,
411.03813,1186.78,1225.13,948.232,962.708,843.863,
411.06336,1103.01,1075.62,896.52,824.57,901.913,
411.0886,1132.45,904.792,779.588,653.606,822.934,
411.11384,1021.4,852.925,652.121,549.73,629.596,
411.13907,967.697,822.863,571.797,463.713,592.795,
411.16431,1086.9,931.063,764.016,524.961,725.711,
411.18955,1275.71,1061.48,924.741,697.665,778.983,
411.2148,1359.89,1110.77,1018.94,772.882,828.522,
411.24004,1221.93,1051.52,1014.34,760.425,810.134,
411.26529,1144.55,1043.13,828.113,755.132,755.172,
411.29054,990.808,798.499,647.92,585.459,559.82,
411.31579,926.725,770.913,611.303,664.002,568.758,
411.34104,972.951,844.55,645.499,704.832,593.026,
411.36629,1049.5,845.292,566.842,678.405,608.455,
411.39154,909.2,983.989,664.317,708.455,670.62,
411.4168,1232.72,1153.92,949.807,786.95,886.632,
411.44206,1374.97,1239.3,948.09,785.1,933.89,
411.46732,1350.84,1180.88,957.152,767.804,870.748,
411.49258,1222.41,1005.58,796.603,714.442,693.46,
411.51784,1098.82,906.109,735.873,709.634,705.823,
411.5431,917.472,762.972,764.195,653.543,687.846,
411.56837,958.197,859.69,745.204,647.728,756.858,
411.59363,1087.61,930.433,793.561,641.688,829.655,
411.6189,1097.16,1017.17,894.051,727.543,865.001,
411.64417,1175.31,1043.62,848.751,727.272,868.86,
411.66944,1146.94,1108.34,899.077,849.558,801.609,
411.69472,1090.45,907.456,925.704,833.929,711.97,
411.71999,1030.4,889.64,809.366,655.536,658.672,
411.74527,1060.4,929.021,819.039,650.293,591.505,
411.77055,1171.09,1014.4,882.409,715.515,673.386,
411.79583,1280.72,1248.77,1059.99,767.032,784.401,
411.82111,1250.52,1141.2,1069.68,948.076,928.477,
411.84639,1174.82,1038.77,901.666,852.544,860.359,
411.87167,1116.74,995.771,789.885,699.975,710.731,
411.89696,1066.02,999.642,866.071,614.419,574.634,
411.92225,1313.74,1162.53,986.475,807.36,770.876,
411.94754,1416.57,1253.23,1025.1,846.691,916.708,
411.97283,1341.96,1089.85,986.532,879.159,902.073,
411.99812,1182.01,918.12,892.143,642.184,752.21,
412.02341,1178.6,1064.39,1022.53,648.071,741.93,
412.04871,1102.35,1179.87,958.313,647.952,854.738,
412.07401,1073.26,1078.04,809.817,713.258,870.039,
412.09931,1068.39,1131.91,770.947,724.758,850.335,
412.12461,1243.66,1311.94,819.526,896.162,918.672,
412.14991,1207.28,1287.5,898.196,756.279,809.263,
412.17521,1199.99,1155.16,797.234,697.388,827.525,
412.20052,1248.8,1119.46,746.242,719.728,818.814,
412.22582,1202.33,1086.9,732.262,782.545,778.98,
412.25113,1172.16,1164.12,971.335,755.279,811.745,
412.27644,1185.12,1128.82,918.979,758.898,791.891,
412.30175,1002.1,984.041,855.412,677.907,768.219,
412.32707,1113.3,1096.36,895.079,786.107,834.589,
412.35238,1203.37,1149.04,979.138,750.535,852.473,
412.3777,1259.35,1115.89,988.295,748.145,890.5,
412.40301,1321.96,1169.43,1058.81,827.687,912.639,
412.42833,1450.22,1237,1140.7,905.777,1115.16,
412.45365,1454.73,1333.7,1183.57,944.185,1092.4,
412.47898,1390.76,1339.95,1064.73,832.844,978.521,
412.5043,1049.64,1129.95,912.287,759.084,803.84,
412.52963,978.44,1062.86,907.19,739.798,783.565,
412.55495,1143.38,1103.98,938.484,778.046,706.29,
412.58028,1256.57,1151.29,882.039,760.511,879.274,
412.60561,1306.66,1087.7,875.056,833.193,952.661,
412.63095,1389.59,1282.02,985.688,993.425,1066.9,
412.65628,1435.81,1318.54,1069.08,957.045,1084.27,
412.68161,1336.16,1287.67,1013.32,851.866,978.276,
412.70695,1089.18,1046.81,883.524,661.3,824.453,
412.73229,968.134,906.07,704.714,672.144,731.991,
412.75763,1022.88,1048.27,737.721,739.974,715.265,
412.78297,1313.02,1350.85,950.48,909.387,873.976,
412.80831,1559.43,1531.82,1187.38,974.584,1079.28,
412.83366,1675.61,1492.9,1295.82,1000.57,1176.69,
412.85901,1413.34,1214.6,1080.31,890.041,920.059,
412.88435,1115.12,1120.72,908.528,818.831,774.152,
412.9097,1112.59,1127.51,816.982,803.384,715.533,
412.93505,1204.17,1294.14,852.222,826.683,848.951,
412.96041,1284.41,1457.18,994.034,839.178,972.353,
412.98576,1348.59,1374.08,994.849,859.57,948.307,
413.01112,1336.39,1272.23,1031.5,964.534,878.083,
413.03648,1386.79,1200.15,1052.39,1021.02,893.399,
413.06183,1401.53,1165.86,1105.87,978.829,950.263,
413.0872,1377.45,1154.46,1071.44,972.733,884.028,
413.11256,1389.25,1164.03,1080.89,949.924,850.018,
413.13792,1297.2,1152.3,1048.47,897.479,870.686,
413.16329,1257.37,1141.06,958.434,938.034,833.857,
413.18865,1317.08,1205.6,950.342,965.72,821.03,
413.21402,1458.35,1282.37,972.227,944.312,920.749,
413.23939,1486.08,1335.24,1085.83,1040.57,1121.4,
413.26477,1355.79,1494.05,1142.86,1083.21,1141.44,
413.29014,1320.07,1452.19,1106.99,1010.04,1007.75,
413.31551,1150.53,1137.9,966.89,867.89,895.617,
413.34089,1035.08,996.609,892.06,791.03,819.511,
413.36627,1030.16,1052.89,966.848,832.07,757.851,
413.39165,1082.95,1093.44,964.792,794.175,817.237,
413.41703,1126.78,1069.64,895.716,749.749,882.453,
413.44241,1222.76,1142.11,895.858,819.647,951.126,
413.4678,1328.3,1225.98,969.122,823.397,955.586,
413.49318,1273.71,1228.75,920.566,858.193,944.483,
413.51857,1124.99,1119.27,851.731,872.009,895.925,
413.54396,1119.48,962.702,884.624,824.09,788.235,
413.56935,1145.63,956.939,964.752,747.283,821.068,
413.59475,1269.14,1124.39,1073.68,777.083,942.037,
413.62014,1361.94,1313.27,1180.82,872.363,945.196,
413.64554,1275.66,1324.39,1130.38,812.203,859.138,
413.67093,1172.48,1264.4,959.071,727.096,816.135,
413.69633,1130.28,1257.32,994.751,809.413,837.09,
413.72173,1234.94,1259.43,1193.4,928.496,868.933,
413.74713,1393.66,1324.55,1296.64,1051.47,952.089,
413.77254,1324.65,1353.48,1176.86,1027.38,1038.11,
413.79794,1145.39,1263.87,1052.23,888.201,989.031,
413.82335,1086.49,1114.5,950.861,760.572,912.701,
413.84876,1051.32,1011.22,890.856,702.2,836.076,
413.87417,1141.87,1081.77,996.554,773.658,875.911,
413.89958,1390.06,1233.15,1094.29,885.812,964.735,
413.925,1433.93,1289.92,1035.09,995.989,961.628,
413.95041,1344.74,1272.32,885.073,932.601,877.726,
413.97583,1238.75,1157.04,781.051,843.34,820,
414.00125,1162.28,1076.69,775.815,799.817,789.548,
414.02666,1167.7,1095.84,823.433,779.456,728.728,
414.05209,1252.74,1132.36,944.106,822.955,796.006,
414.07751,1286.35,1275.27,1062.98,863.394,1018.39,
414.10293,1327.63,1321.65,1173.47,916.565,1040.25,
414.12836,1344.29,1287.26,1184.94,983.703,1078.35,
414.15379,1268.41,1284.44,1038.53,1020.13,949.158,
414.17922,1393.21,1273.84,948.536,965.537,921.337,
414.20465,1424.76,1189.11,1043.69,870.731,897.94,
414.23008,1284.97,983.706,924.459,767.734,864.219,
414.25552,1134.57,927.993,809.798,696.932,829.572,
414.28095,1223.14,1061.18,895.904,809.487,917.012,
414.30639,1269.02,1174.51,1164.02,907.801,982.645,
414.33183,1311.63,1353.61,1368.36,978.301,880.73,
414.35727,1255.51,1249.56,1146.24,839.571,850.743,
414.38271,1080.88,1080.44,926.181,671.358,738.288,
414.40815,1139.61,1110.57,937.35,743.305,780.669,
414.4336,1235.85,1262.11,1053.84,840.411,887.754,
414.45905,1253.83,1396.71,1073.71,933.916,925.696,
414.48449,1422.98,1389.37,1209,911.695,908.707,
414.50995,1260.74,1268.39,1291.07,841.061,1009.95,
414.5354,1267.07,1175.3,1065.09,863.104,965.236,
414.56085,1024.86,1075.75,962.809,832.316,877.076,
414.58631,994.116,1090.44,868.751,780.191,749.383,
414.61176,1192.01,1244.87,1056.33,871.546,807.864,
414.63722,1447.29,1270.58,1267.77,980.602,911.746,
414.66268,1420.11,1202.83,1146.48,991.325,983.504,
414.68814,1239.88,1171.35,1026.59,902.787,842.347,
414.7136,1263.62,1293.29,1101.61,909.105,842.07,
414.73907,1424.51,1405,1195.82,834.874,998.225,
414.76454,1556.27,1419.14,1204.14,895.964,1182.04,
414.79,1443.33,1393.49,1162.02,1045.3,1052.23,
414.81547,1424.16,1327.54,1169.57,1062,1055.98,
414.84094,1387.99,1331.24,1343.62,974.1,1051.63,
414.86642,1441.62,1317.07,1335.36,918.451,1140.93,
414.89189,1587.76,1340.04,1273.69,987.583,1135.67,
414.91737,1617.41,1416.2,1234.38,1039.05,1168.91,
414.94284,1729.51,1448.89,1261.2,1056.15,1093.61,
414.96832,1700.89,1466.67,1405.1,1075.88,1079.02,
414.9938,1681.23,1546.68,1345.86,1126.49,1214.36,
415.01929,1705.37,1611.13,1302.12,1106.08,1299.34,
415.04477,1716.86,1666.29,1362.6,1072.86,1298.91,
415.07025,1837.66,1739.78,1556.58,1199.81,1325.55,
415.09574,1906.4,1746.06,1626.69,1314.27,1357.56,
415.12123,1426.48,1248.31,1223.35,979.633,1065.19,
415.14672,1511.2,1338.46,1227.12,1069.92,1070.69,
415.17221,1501.48,1348.14,1219.26,1080.98,1036.28,
415.19771,1476.65,1400.02,1243.29,1070.27,1107.31,
415.2232,1516.27,1508.41,1276.51,1079.42,1111.85,
415.2487,1582.16,1567.61,1312.48,1074.2,1144.92,
415.2742,1448.48,1437.11,1244.6,962.445,1103.73,
415.2997,1174.67,1157.45,999.249,753.216,878.159,
415.3252,973.94,894.148,776.296,649.418,708.605,
415.3507,875.417,789.037,681.954,594.914,621.448,
415.3762,623.216,567.426,462.731,410.876,456.486,
415.40171,656.04,624.991,474.4,434.177,497.471,
415.42722,675.955,642.582,561.846,415.182,505.822,
415.45273,679.999,625.204,567.2,373.353,510.239,
415.47824,701.519,750.681,595.069,389.968,566.888,
415.50375,673.717,689.765,651.919,390.614,540.683,
415.52927,743.261,795.481,649.2,558.659,558.132,
415.55478,837.659,755.638,613.179,591.098,571.066,
415.5803,844.297,790.05,663.482,565.732,642.986,
415.60582,959.868,890.333,787.48,617.384,718.179,
415.63134,1020.55,852.003,746.999,652.98,758.686,
415.65686,1071.95,858.094,803.796,689.331,784.282,
415.68238,1186.15,995.133,867.79,799.278,857.043,
415.70791,1214.93,1120.33,885.196,832.178,941.475,
415.73344,1049.57,1128.86,994.305,856.345,978.512,
415.75897,1053.16,1177.73,973.694,818.674,947.701,
415.7845,1140.06,1268.85,978.95,937.512,937.737,
415.81003,1252.81,1365.8,1064.96,1043.15,963.377,
415.83556,1298.67,1363.61,1106.91,988.262,990.03,
415.8611,1049.51,1075.83,1073.37,815.82,756.162,
415.88663,786.076,820.587,790.747,580.94,601.548,
415.91217,595.757,621.513,530.95,419.903,504.217,
415.93771,636.426,574.374,466.482,354.219,464.874,
415.96325,667.972,621.464,460.558,309.872,501.336,
415.9888,707.663,648.326,499.248,375.037,497.2,
416.01434,853.073,711.914,568.054,466.875,605.779,
416.03989,804.099,704.87,644.321,521.061,627.923,
416.06544,726.476,646.872,626.678,532.684,533.145,
416.09099,705.393,626.684,541.258,502.898,493.123,
416.11654,717.445,659.417,575.084,555.907,559.812,
416.14209,808.378,706.661,687.699,601.545,600.366,
416.16764,852.885,817.587,778.9,605.596,588.908,
416.1932,883.047,789.968,777.786,500.468,550.243,
416.21876,862.685,729.038,666.156,445.816,562.482,
416.24432,880.365,735.194,634.919,500.169,556.419,
416.26988,936.536,804.18,648.336,572.34,578.251,
416.29544,997.615,939.007,699.401,649.211,614.864,
416.321,956.53,988.01,720.548,715.687,598.783,
416.34657,875.19,929.899,674.733,682.396,613.88,
416.37214,885.925,855.482,712.172,691.434,622.418,
416.39771,984.059,914.082,833.631,728.855,684.885,
416.42328,1019.4,921.326,901.748,701.112,779.945,
416.44885,985.981,900.651,842.083,661.252,771.489,
416.47442,939.981,954.201,791.336,651.428,762.243,
416.5,954.145,1003.44,861.757,659.095,775.435,
416.52557,1043.9,1098.23,948.256,762.801,806.862,
416.55115,1140.22,1227.17,1060.91,829.193,940.687,
416.57673,1156.24,1212.9,1068.91,875.074,1008.67,
416.60231,1179.89,1134.85,973.596,955.44,1022.77,
416.6279,1296.49,1213.99,1021.02,984.229,1081.79,
416.65348,1436.34,1335.1,1164.74,1074.13,1143.24,
416.67907,1608.13,1501.55,1329.37,1240.11,1235.02,
416.70466,1852.94,1769.54,1544.64,1385.19,1320.22,
416.73025,1972.9,1871.25,1681.89,1450.51,1383.07,
416.75584,1965.82,1883.48,1742.97,1499.97,1393.39,
416.78143,1951.01,1934.87,1777.05,1483.23,1378.09,
416.80703,1577.35,1819.41,1459.03,1259.49,1322,
416.83262,1262.81,1449.24,1084.66,908.129,1158.58,
416.85822,1071.96,1041.68,834.034,684.089,864.151,
416.88382,923.336,886.57,701.068,620.806,675.408,
416.90942,858.898,865.952,685.192,581.368,614.833,
416.93502,832.532,894.492,706.173,545.721,657.351,
416.96063,808.066,850.467,700.007,545.709,707.182,
