wavelength,intensity
701.02,9.451
701.03,9.445
701.05,9.435
701.07,9.431
701.08,9.431
701.1,9.438
701.12,9.453
701.13,9.465
701.15,9.498
701.17,9.545
701.18,9.574
701.2,9.644
701.22,9.731
701.23,9.781
701.25,9.896
701.27,10.03
701.28,10.11
701.3,10.27
701.32,10.46
701.33,10.56
701.35,10.78
701.36,10.9
701.38,11.15
701.4,11.43
701.41,11.57
701.43,11.87
701.45,12.19
701.46,12.36
701.48,12.7
701.5,13.05
701.51,13.23
701.53,13.6
701.55,13.98
701.56,14.17
701.58,14.56
701.6,14.94
701.61,15.13
701.63,15.52
701.65,15.9
701.66,16.08
701.68,16.45
701.7,16.8
701.71,16.98
701.73,17.32
701.74,17.48
701.76,17.8
701.78,18.11
701.79,18.26
701.81,18.54
701.83,18.82
701.84,18.95
701.86,19.2
701.88,19.45
701.89,19.57
701.91,19.8
701.93,20.03
701.94,20.14
701.96,20.37
701.98,20.59
701.99,20.71
702.01,20.94
702.03,21.18
702.04,21.3
702.06,21.56
702.08,21.82
702.09,21.96
702.11,22.25
702.12,22.39
702.14,22.7
702.16,23.02
702.17,23.18
702.19,23.52
702.21,23.87
702.22,24.05
702.24,24.41
702.26,24.78
702.27,24.96
702.29,25.33
702.31,25.69
702.32,25.86
702.34,26.2
702.36,26.52
702.37,26.68
702.39,26.96
702.41,27.22
702.42,27.33
702.44,27.53
702.46,27.68
702.47,27.74
702.49,27.82
702.5,27.83
702.52,27.83
702.54,27.77
702.55,27.71
702.57,27.56
702.59,27.34
702.6,27.2
702.62,26.89
702.64,26.51
702.65,26.3
702.67,25.83
702.69,25.3
702.7,25.02
702.72,24.41
702.74,23.76
702.75,23.41
702.77,22.69
702.79,21.93
702.8,21.54
702.82,20.75
702.83,20.34
702.85,19.51
702.87,18.67
702.88,18.25
702.9,17.4
702.92,16.56
702.93,16.14
702.95,15.32
702.97,14.51
702.98,14.12
703.0,13.36
703.02,12.63
703.03,12.27
703.05,11.6
703.07,10.97
703.08,10.67
703.1,10.11
703.12,9.595
703.13,9.36
703.15,8.93
703.17,8.555
703.18,8.389
703.2,8.1
703.21,7.977
703.23,7.775
703.25,7.63
703.26,7.579
703.28,7.519
703.3,7.515
703.31,7.533
703.33,7.61
703.35,7.739
703.36,7.822
703.38,8.025
703.4,8.274
703.41,8.415
703.43,8.73
703.45,9.084
703.46,9.275
703.48,9.684
703.5,10.12
703.51,10.36
703.53,10.84
703.55,11.35
703.56,11.61
703.58,12.15
703.59,12.42
703.61,12.98
703.63,13.55
703.64,13.84
703.66,14.42
703.68,15.0
703.69,15.29
703.71,15.86
703.73,16.43
703.74,16.71
703.76,17.27
703.78,17.8
703.79,18.07
703.81,18.58
703.83,19.06
703.84,19.3
703.86,19.75
703.88,20.17
703.89,20.37
703.91,20.74
703.93,21.08
703.94,21.24
703.96,21.52
703.97,21.65
703.99,21.88
704.01,22.06
704.02,22.14
704.04,22.27
704.06,22.36
704.07,22.38
704.09,22.41
704.11,22.39
704.12,22.36
704.14,22.28
704.16,22.15
704.17,22.08
704.19,21.89
704.21,21.66
704.22,21.54
704.24,21.26
704.26,20.94
704.27,20.76
704.29,20.39
704.3,20.2
704.32,19.78
704.34,19.33
704.35,19.09
704.37,18.6
704.39,18.09
704.4,17.83
704.42,17.28
704.44,16.72
704.45,16.43
704.47,15.84
704.49,15.24
704.5,14.94
704.52,14.33
704.54,13.71
704.55,13.41
704.57,12.79
704.59,12.17
704.6,11.87
704.62,11.26
704.64,10.66
704.65,10.36
704.67,9.779
704.68,9.493
704.7,8.933
704.72,8.391
704.73,8.127
704.75,7.614
704.77,7.124
704.78,6.888
704.8,6.435
704.82,6.008
704.83,5.805
704.85,5.419
704.87,5.062
704.88,4.895
704.9,4.583
704.92,4.302
704.93,4.173
704.95,3.938
704.97,3.734
704.98,3.644
705.0,3.488
705.02,3.362
705.03,3.311
705.05,3.232
705.06,3.204
705.08,3.17
705.1,3.165
705.11,3.173
705.13,3.211
705.15,3.275
705.16,3.318
705.18,3.422
705.2,3.55
705.21,3.623
705.23,3.786
705.25,3.971
705.26,4.071
705.28,4.285
705.3,4.517
705.31,4.64
705.33,4.895
705.35,5.165
705.36,5.304
705.38,5.591
705.4,5.887
705.41,6.038
705.43,6.344
705.44,6.499
705.46,6.811
705.48,7.124
705.49,7.281
705.51,7.593
705.53,7.902
705.54,8.055
705.56,8.356
705.58,8.649
705.59,8.791
705.61,9.069
705.63,9.335
705.64,9.463
705.66,9.709
705.68,9.939
705.69,10.05
705.71,10.25
705.73,10.44
705.74,10.53
705.76,10.69
705.77,10.76
705.79,10.89
705.81,11.0
705.82,11.05
705.84,11.13
705.86,11.19
705.87,11.21
705.89,11.24
705.91,11.26
705.92,11.26
705.94,11.25
705.96,11.22
705.97,11.2
705.99,11.15
706.01,11.09
706.02,11.05
706.04,10.97
706.06,10.88
706.07,10.83
706.09,10.73
706.11,10.62
706.12,10.56
706.14,10.45
706.15,10.39
706.17,10.28
706.19,10.16
706.2,10.11
706.22,9.994
706.24,9.889
706.25,9.838
706.27,9.742
706.29,9.656
706.3,9.616
706.32,9.545
706.34,9.487
706.35,9.462
706.37,9.425
706.39,9.402
706.4,9.397
706.42,9.4
706.44,9.419
706.45,9.436
706.47,9.482
706.49,9.547
706.5,9.586
706.52,9.679
706.53,9.731
706.55,9.85
706.57,9.986
706.58,10.06
706.6,10.22
706.62,10.39
706.63,10.49
706.65,10.68
706.67,10.88
706.68,10.98
706.7,11.2
706.72,11.41
706.73,11.52
706.75,11.74
706.77,11.96
706.78,12.06
706.8,12.27
706.82,12.46
706.83,12.56
706.85,12.73
706.87,12.89
706.88,12.96
706.9,13.08
706.91,13.14
706.93,13.23
706.95,13.29
706.96,13.31
706.98,13.33
707.0,13.31
707.01,13.29
707.03,13.23
707.05,13.13
707.06,13.07
707.08,12.92
707.1,12.74
707.11,12.64
707.13,12.41
707.15,12.15
707.16,12.01
707.18,11.71
707.2,11.38
707.21,11.21
707.23,10.85
707.24,10.66
707.26,10.27
707.28,9.865
707.29,9.658
707.31,9.238
707.33,8.812
707.34,8.597
707.36,8.167
707.38,7.738
707.39,7.525
707.41,7.104
707.43,6.693
707.44,6.492
707.46,6.101
707.48,5.727
707.49,5.547
707.51,5.204
707.53,4.884
707.54,4.734
707.56,4.455
707.58,4.206
707.59,4.093
707.61,3.894
707.62,3.808
707.64,3.664
707.66,3.559
707.67,3.523
707.69,3.483
707.71,3.489
707.72,3.51
707.74,3.589
707.76,3.721
707.77,3.808
707.79,4.023
707.81,4.299
707.82,4.459
707.84,4.829
707.86,5.265
707.87,5.508
707.89,6.049
707.91,6.663
707.92,6.998
707.94,7.727
707.96,8.534
707.97,8.967
707.99,9.896
708.0,10.39
708.02,11.44
708.04,12.58
708.05,13.18
708.07,14.43
708.09,15.77
708.1,16.47
708.12,17.93
708.14,19.45
708.15,20.24
708.17,21.87
708.19,23.56
708.2,24.42
708.22,26.18
708.24,27.99
708.25,28.9
708.27,30.75
708.29,32.61
708.3,33.54
708.32,35.41
708.34,37.26
708.35,38.18
708.37,39.99
708.38,40.88
708.4,42.61
708.42,44.29
708.43,45.1
708.45,46.66
708.47,48.12
708.48,48.82
708.5,50.12
708.52,51.31
708.53,51.86
708.55,52.85
708.57,53.71
708.58,54.08
708.6,54.73
708.62,55.22
708.63,55.41
708.65,55.68
708.67,55.81
708.68,55.81
708.7,55.71
708.72,55.48
708.73,55.31
708.75,54.86
708.76,54.6
708.78,53.97
708.8,53.23
708.81,52.82
708.83,51.93
708.85,50.94
708.86,50.42
708.88,49.32
708.9,48.15
708.91,47.55
708.93,46.31
708.95,45.02
708.96,44.37
708.98,43.04
709.0,41.69
709.01,41.02
709.03,39.66
709.05,38.3
709.06,37.62
709.08,36.28
709.09,35.61
709.11,34.28
709.13,32.97
709.14,32.33
709.16,31.05
709.18,29.81
709.19,29.19
709.21,27.98
709.23,26.8
709.24,26.22
709.26,25.08
709.28,23.97
709.29,23.42
709.31,22.35
709.33,21.31
709.34,20.8
709.36,19.79
709.38,18.82
709.39,18.34
709.41,17.4
709.43,16.48
709.44,16.03
709.46,15.15
709.47,14.72
709.49,13.88
709.51,13.07
709.52,12.67
709.54,11.89
709.56,11.14
709.57,10.78
709.59,10.06
709.61,9.38
709.62,9.049
709.64,8.407
709.66,7.794
709.67,7.498
709.69,6.928
709.71,6.387
709.72,6.128
709.74,5.631
709.76,5.164
709.77,4.942
709.79,4.519
709.81,4.125
709.82,3.939
709.84,3.588
709.85,3.424
709.87,3.115
709.89,2.833
709.9,2.702
709.92,2.461
709.94,2.245
709.95,2.146
709.97,1.967
709.99,1.813
710.0,1.744
710.02,1.624
710.04,1.527
710.05,1.486
710.07,1.421
710.09,1.378
710.1,1.364
710.12,1.352
710.14,1.36
710.15,1.371
710.17,1.409
710.19,1.467
710.2,1.503
710.22,1.59
710.23,1.641
710.25,1.757
710.27,1.892
710.28,1.967
710.3,2.131
710.32,2.314
710.33,2.412
710.35,2.623
710.37,2.852
710.38,2.972
710.4,3.227
710.42,3.498
710.43,3.639
710.45,3.933
710.47,4.241
710.48,4.4
710.5,4.726
710.52,5.063
710.53,5.235
710.55,5.584
710.56,5.761
710.58,6.118
710.6,6.477
710.61,6.657
710.63,7.015
710.65,7.37
710.66,7.545
710.68,7.889
710.7,8.223
710.71,8.385
710.73,8.699
710.75,8.995
710.76,9.136
710.78,9.402
710.8,9.646
710.81,9.758
710.83,9.963
710.85,10.14
710.86,10.22
710.88,10.35
710.9,10.45
710.91,10.49
710.93,10.54
710.94,10.55
710.96,10.56
710.98,10.53
710.99,10.5
711.01,10.42
711.03,10.31
711.04,10.25
711.06,10.1
711.08,9.917
711.09,9.817
711.11,9.6
711.13,9.36
711.14,9.233
711.16,8.964
711.18,8.679
711.19,8.531
711.21,8.227
711.23,7.912
711.24,7.752
711.26,7.428
711.28,7.1
711.29,6.935
711.31,6.607
711.32,6.443
711.34,6.118
711.36,5.799
711.37,5.641
711.39,5.332
711.41,5.033
711.42,4.887
711.44,4.603
711.46,4.332
711.47,4.201
711.49,3.949
711.51,3.711
711.52,3.597
711.54,3.38
711.56,3.177
711.57,3.081
711.59,2.899
711.61,2.732
711.62,2.653
711.64,2.506
711.66,2.372
711.67,2.31
711.69,2.195
711.7,2.142
711.72,2.045
711.74,1.958
711.75,1.919
711.77,1.849
711.79,1.788
711.8,1.761
711.82,1.713
711.84,1.674
711.85,1.657
711.87,1.629
711.89,1.609
711.9,1.601
711.92,1.59
711.94,1.586
711.95,1.586
711.97,1.589
711.99,1.599
712.0,1.605
712.02,1.622
712.03,1.632
712.05,1.656
712.07,1.685
712.08,1.702
712.1,1.738
712.12,1.779
712.13,1.802
712.15,1.851
712.17,1.906
712.18,1.936
712.2,2.001
712.22,2.072
712.23,2.111
712.25,2.195
712.27,2.288
712.28,2.339
712.3,2.448
712.32,2.57
712.33,2.636
712.35,2.78
712.37,2.94
712.38,3.027
712.4,3.215
712.41,3.317
712.43,3.539
712.45,3.785
712.46,3.918
712.48,4.206
712.5,4.525
712.51,4.697
712.53,5.067
712.55,5.474
712.56,5.693
712.58,6.16
712.6,6.669
712.61,6.941
712.63,7.518
712.65,8.142
712.66,8.472
712.68,9.169
712.7,9.915
712.71,10.31
712.73,11.13
712.75,11.99
712.76,12.45
712.78,13.38
712.79,13.87
712.81,14.87
712.83,15.92
712.84,16.45
712.86,17.55
712.88,18.67
712.89,19.24
712.91,20.39
712.93,21.56
712.94,22.15
712.96,23.32
712.98,24.49
712.99,25.07
713.01,26.22
713.03,27.34
713.04,27.89
713.06,28.96
713.08,29.97
713.09,30.46
713.11,31.4
713.13,32.26
713.14,32.67
713.16,33.42
713.17,33.77
713.19,34.39
713.21,34.92
713.22,35.15
713.24,35.53
713.26,35.81
713.27,35.92
713.29,36.04
713.31,36.06
713.32,36.03
713.34,35.9
713.36,35.66
713.37,35.51
713.39,35.13
713.41,34.65
713.42,34.39
713.44,33.79
713.46,33.11
713.47,32.75
713.49,31.97
713.5,31.56
713.52,30.71
713.54,29.8
713.55,29.34
713.57,28.38
713.59,27.4
713.6,26.9
713.62,25.9
713.64,24.89
713.65,24.39
713.67,23.39
713.69,22.4
713.7,21.91
713.72,20.94
713.74,20.01
713.75,19.55
713.77,18.65
713.79,17.79
713.8,17.37
713.82,16.57
713.84,15.8
713.85,15.43
713.87,14.71
713.88,14.37
713.9,13.72
713.92,13.1
713.93,12.8
713.95,12.24
713.97,11.7
713.98,11.45
714.0,10.96
714.02,10.5
714.03,10.28
714.05,9.858
714.07,9.456
714.08,9.262
714.1,8.888
714.12,8.53
714.13,8.356
714.15,8.017
714.17,7.69
714.18,7.529
714.2,7.216
714.22,6.909
714.23,6.759
714.25,6.462
714.26,6.315
714.28,6.026
714.3,5.742
714.31,5.602
714.33,5.324
714.35,5.051
714.36,4.916
714.38,4.65
714.4,4.389
714.41,4.26
714.43,4.008
714.45,3.761
714.46,3.64
714.48,3.403
714.5,3.174
714.51,3.062
714.53,2.845
714.55,2.635
714.56,2.534
714.58,2.338
714.6,2.151
714.61,2.061
714.63,1.889
714.64,1.806
714.66,1.647
714.68,1.498
714.69,1.428
714.71,1.293
714.73,1.168
714.74,1.108
714.76,0.9965
714.78,0.8933
714.79,0.8449
714.81,0.7541
714.83,0.6711
714.84,0.6324
714.86,0.5603
714.88,0.4949
714.89,0.4647
714.91,0.4087
714.93,0.3584
714.94,0.3353
714.96,0.2928
714.97,0.2733
714.99,0.2376
715.01,0.206
715.02,0.1916
715.04,0.1654
715.06,0.1424
715.07,0.132
715.09,0.1132
715.11,0.09676
715.12,0.08938
715.14,0.0761
715.16,0.06462
715.17,0.05949
715.19,0.05032
715.21,0.04245
715.22,0.03895
715.24,0.03273
715.26,0.02743
715.27,0.02509
715.29,0.02095
715.31,0.01744
715.32,0.01591
715.34,0.0132
715.35,0.01201
715.37,0.009931
715.39,0.008191
715.4,0.007433
715.42,0.006109
715.44,0.005009
715.45,0.004532
715.47,0.003704
715.49,0.00302
715.5,0.002725
715.52,0.002214
715.54,0.001795
715.55,0.001615
715.57,0.001306
715.59,0.001053
715.6,0.0009449
715.62,0.0007597
715.64,0.0006096
715.65,0.0005456
715.67,0.0004366
715.69,0.0003487
715.7,0.0003115
715.72,0.0002483
715.73,0.0002216
715.75,0.0001764
715.77,0.0001405
715.78,0.0001255
715.8,0.0001003
715.82,8.056e-05
715.83,7.243e-05
715.85,5.909e-05
715.87,4.907e-05
715.88,4.512e-05
715.9,3.907e-05
715.92,3.516e-05
715.93,3.393e-05
715.95,3.279e-05
715.97,3.329e-05
715.98,3.414e-05
716.0,3.702e-05
716.02,4.151e-05
716.03,4.438e-05
716.05,5.149e-05
716.07,6.056e-05
716.08,6.591e-05
716.1,7.843e-05
716.11,8.569e-05
716.13,0.0001024
716.15,0.0001226
716.16,0.0001341
716.18,0.0001605
716.2,0.0001917
716.21,0.0002095
716.23,0.0002498
716.25,0.0002974
716.26,0.0003242
716.28,0.0003849
716.3,0.0004559
716.31,0.0004959
716.33,0.0005856
716.35,0.0006901
716.36,0.0007485
716.38,0.0008791
716.4,0.00103
716.41,0.001114
716.43,0.001301
716.45,0.001516
716.46,0.001635
716.48,0.001899
716.49,0.002044
716.51,0.002365
716.53,0.002729
716.54,0.002929
716.56,0.003367
716.58,0.003861
716.59,0.004131
716.61,0.00472
716.63,0.005378
716.64,0.005735
716.66,0.00651
716.68,0.007369
716.69,0.007833
716.71,0.008832
716.73,0.009932
716.74,0.01052
716.76,0.01178
716.78,0.01316
716.79,0.0139
716.81,0.01546
716.82,0.01629
716.84,0.01804
716.86,0.01993
716.87,0.02093
716.89,0.02303
716.91,0.02526
716.92,0.02643
716.94,0.02888
716.96,0.03147
716.97,0.03281
716.99,0.0356
717.01,0.03852
717.02,0.04003
717.04,0.04313
717.06,0.04635
717.07,0.04801
717.09,0.05138
717.11,0.05485
717.12,0.05662
717.14,0.06021
717.16,0.06387
717.17,0.06573
717.19,0.06948
717.2,0.07137
717.22,0.0752
717.24,0.07907
717.25,0.08103
717.27,0.08499
717.29,0.08903
717.3,0.09109
717.32,0.09529
717.34,0.09966
717.35,0.1019
717.37,0.1067
717.39,0.1118
717.4,0.1145
717.42,0.1204
717.44,0.127
717.45,0.1306
717.47,0.1388
717.49,0.1484
717.5,0.1538
717.52,0.1662
717.54,0.181
717.55,0.1896
717.57,0.2094
717.58,0.2208
717.6,0.2472
717.62,0.2793
717.63,0.2979
717.65,0.3408
717.67,0.3928
717.68,0.4227
717.7,0.4916
717.72,0.5745
717.73,0.6219
717.75,0.7305
717.77,0.86
717.78,0.9337
717.8,1.101
717.82,1.299
717.83,1.411
717.85,1.664
717.87,1.96
717.88,2.126
717.9,2.498
717.92,2.929
717.93,3.17
717.95,3.705
717.96,4.003
717.98,4.661
718.0,5.414
718.01,5.829
718.03,6.742
718.05,7.775
718.06,8.34
718.08,9.576
718.1,10.96
718.11,11.71
718.13,13.35
718.15,15.16
718.16,16.14
718.18,18.24
718.2,20.56
718.21,21.8
718.23,24.45
718.25,27.34
718.26,28.87
718.28,32.12
718.29,33.85
718.31,37.48
718.33,41.37
718.34,43.41
718.36,47.69
718.38,52.22
718.39,54.57
718.41,59.47
718.43,64.6
718.44,67.24
718.46,72.69
718.48,78.32
718.49,81.2
718.51,87.08
718.53,93.08
718.54,96.11
718.56,102.2
718.58,108.4
718.59,111.5
718.61,117.7
718.63,123.8
718.64,126.8
718.66,132.7
718.67,135.6
718.69,141.3
718.71,146.7
718.72,149.3
718.74,154.3
718.76,159.0
718.77,161.2
718.79,165.2
718.81,168.9
718.82,170.5
718.84,173.4
718.86,175.8
718.87,176.8
718.89,178.4
718.91,179.5
718.92,179.8
718.94,180.0
718.96,179.6
718.97,179.2
718.99,178.0
719.01,176.2
719.02,175.1
719.04,172.6
719.05,171.1
719.07,167.9
719.09,164.1
719.1,162.1
719.12,157.8
719.14,153.1
719.15,150.7
719.17,145.5
719.19,140.1
719.2,137.4
719.22,131.7
719.24,125.9
719.25,122.9
719.27,117.0
719.29,111.0
719.3,108.0
719.32,102.0
719.34,96.11
719.35,93.18
719.37,87.41
719.39,81.77
719.4,79.01
719.42,73.61
719.43,70.98
719.45,65.88
719.47,60.98
719.48,58.61
719.5,54.05
719.52,49.72
719.53,47.65
719.55,43.68
719.57,39.95
719.58,38.18
719.6,34.81
719.62,31.67
719.63,30.18
719.65,27.38
719.67,24.8
719.68,23.58
719.7,21.3
719.72,19.22
719.73,18.24
719.75,16.43
719.76,15.58
719.78,14.01
719.8,12.59
719.81,11.93
719.83,10.72
719.85,9.631
719.86,9.133
719.88,8.221
719.9,7.416
719.91,7.05
719.93,6.39
719.95,5.82
719.96,5.566
719.98,5.12
720.0,4.751
720.01,4.595
720.03,4.336
720.05,4.146
720.06,4.078
720.08,3.99
720.1,3.97
720.11,3.985
720.13,4.065
720.14,4.131
720.16,4.313
720.18,4.566
720.19,4.719
720.21,5.081
720.23,5.519
720.24,5.767
720.26,6.324
720.28,6.965
720.29,7.318
720.31,8.092
720.33,8.958
720.34,9.427
720.36,10.44
720.38,11.55
720.39,12.15
720.41,13.42
720.43,14.79
720.44,15.52
720.46,17.07
720.48,18.72
720.49,19.59
720.51,21.41
720.52,22.36
720.54,24.34
720.56,26.43
720.57,27.51
720.59,29.75
720.61,32.08
720.62,33.28
720.64,35.73
720.66,38.26
720.67,39.55
720.69,42.16
720.71,44.82
720.72,46.16
720.74,48.86
720.76,51.57
720.77,52.92
720.79,55.61
720.81,58.27
720.82,59.58
720.84,62.15
720.86,64.65
720.87,65.86
720.89,68.21
720.9,69.34
720.92,71.51
720.94,73.53
720.95,74.48
720.97,76.25
720.99,77.84
721.0,78.56
721.02,79.86
721.04,80.95
721.05,81.41
721.07,82.18
721.09,82.72
721.1,82.9
721.12,83.11
721.14,83.08
721.15,82.99
721.17,82.63
721.19,82.06
721.2,81.7
721.22,80.83
721.23,80.32
721.25,79.16
721.27,77.83
721.28,77.11
721.3,75.55
721.32,73.85
721.33,72.96
721.35,71.09
721.37,69.13
721.38,68.12
721.4,66.05
721.42,63.93
721.43,62.85
721.45,60.68
721.47,58.5
721.48,57.41
721.5,55.23
721.52,53.06
721.53,52.0
721.55,49.88
721.57,47.81
721.58,46.8
721.6,44.81
721.61,43.83
721.63,41.94
721.65,40.1
721.66,39.21
721.68,37.48
721.7,35.82
721.71,35.01
721.73,33.45
721.75,31.96
721.76,31.23
721.78,29.84
721.8,28.5
721.81,27.85
721.83,26.6
721.85,25.39
721.86,24.81
721.88,23.68
721.9,22.59
721.91,22.06
721.93,21.03
721.95,20.03
721.96,19.54
721.98,18.59
721.99,18.13
722.01,17.22
722.03,16.34
722.04,15.9
722.06,15.06
722.08,14.24
722.09,13.84
722.11,13.05
722.13,12.28
722.14,11.91
722.16,11.18
722.18,10.47
722.19,10.13
722.21,9.459
722.23,8.813
722.24,8.5
722.26,7.892
722.28,7.31
722.29,7.029
722.31,6.486
722.33,5.971
722.34,5.723
722.36,5.248
722.37,5.02
722.39,4.585
722.41,4.177
722.42,3.982
722.44,3.613
722.46,3.27
722.47,3.107
722.49,2.8
722.51,2.517
722.52,2.384
722.54,2.134
722.56,1.905
722.57,1.798
722.59,1.599
722.61,1.418
722.62,1.334
722.64,1.178
722.66,1.038
722.67,0.9738
722.69,0.8548
722.7,0.8002
722.72,0.6998
722.74,0.6105
722.75,0.5698
722.77,0.4954
722.79,0.4297
722.8,0.3999
722.82,0.3457
722.84,0.2983
722.85,0.2769
722.87,0.2382
722.89,0.2045
722.9,0.1894
722.92,0.1622
722.94,0.1387
722.95,0.1282
722.97,0.1094
722.99,0.0933
723.0,0.08613
723.02,0.07339
723.04,0.06254
723.05,0.05775
723.07,0.0493
723.08,0.04559
723.1,0.03911
723.12,0.03375
723.13,0.03144
723.15,0.02753
723.17,0.02447
723.18,0.02324
723.2,0.02135
723.22,0.02019
723.23,0.01988
723.25,0.01982
723.27,0.02052
723.28,0.02117
723.3,0.02311
723.32,0.02598
723.33,0.02781
723.35,0.03232
723.37,0.03814
723.38,0.04159
723.4,0.04975
723.42,0.0598
723.43,0.06563
723.45,0.07914
723.46,0.08691
723.48,0.1048
723.5,0.1262
723.51,0.1383
723.53,0.1661
723.55,0.1989
723.56,0.2175
723.58,0.2595
723.6,0.3086
723.61,0.3363
723.63,0.3982
723.65,0.4702
723.66,0.5104
723.68,0.5999
723.7,0.7029
723.71,0.76
723.73,0.8863
723.75,1.03
723.76,1.11
723.78,1.284
723.8,1.482
723.81,1.589
723.83,1.825
723.84,1.953
723.86,2.232
723.88,2.543
723.89,2.711
723.91,3.073
723.93,3.474
723.94,3.689
723.96,4.15
723.98,4.655
723.99,4.923
724.01,5.496
724.03,6.116
724.04,6.444
724.06,7.137
724.08,7.881
724.09,8.272
724.11,9.091
724.13,9.961
724.14,10.42
724.16,11.36
724.18,12.35
724.19,12.86
724.21,13.92
724.22,14.47
724.24,15.59
724.26,16.75
724.27,17.34
724.29,18.55
724.31,19.78
724.32,20.4
724.34,21.66
724.36,22.93
724.37,23.57
724.39,24.85
724.41,26.12
724.42,26.75
724.44,28.01
724.46,29.24
724.47,29.85
724.49,31.05
724.51,32.21
724.52,32.78
724.54,33.88
724.55,34.41
724.57,35.44
724.59,36.42
724.6,36.88
724.62,37.78
724.64,38.62
724.65,39.02
724.67,39.77
724.69,40.46
724.7,40.79
724.72,41.4
724.74,41.95
724.75,42.21
724.77,42.69
724.79,43.12
724.8,43.32
724.82,43.7
724.84,44.03
724.85,44.19
724.87,44.47
724.89,44.74
724.9,44.86
724.92,45.09
724.93,45.2
724.95,45.4
724.97,45.59
724.98,45.68
725.0,45.85
725.02,46.01
725.03,46.08
725.05,46.23
725.07,46.36
725.08,46.42
725.1,46.52
725.12,46.61
725.13,46.64
725.15,46.69
725.17,46.71
725.18,46.71
725.2,46.68
725.22,46.61
725.23,46.55
725.25,46.41
725.27,46.21
725.28,46.08
725.3,45.8
725.31,45.63
725.33,45.24
725.35,44.79
725.36,44.54
725.38,43.98
725.4,43.35
725.41,43.01
725.43,42.28
725.45,41.48
725.46,41.06
725.48,40.17
725.5,39.22
725.51,38.73
725.53,37.71
725.55,36.65
725.56,36.11
725.58,35.01
725.6,33.9
725.61,33.34
725.63,32.22
725.65,31.11
725.66,30.56
725.68,29.5
725.69,28.98
725.71,27.97
725.73,27.03
725.74,26.58
725.76,25.75
725.78,25.01
725.79,24.68
725.81,24.09
725.83,23.62
725.84,23.44
725.86,23.16
725.88,23.03
725.89,23.02
725.91,23.11
725.93,23.37
725.94,23.56
725.96,24.06
725.98,24.73
725.99,25.14
726.01,26.07
726.02,26.6
726.04,27.8
726.06,29.17
726.07,29.92
726.09,31.54
726.11,33.32
726.12,34.27
726.14,36.28
726.16,38.42
726.17,39.55
726.19,41.88
726.21,44.32
726.22,45.57
726.24,48.14
726.26,50.77
726.27,52.11
726.29,54.81
726.31,57.52
726.32,58.88
726.34,61.58
726.36,64.25
726.37,65.56
726.39,68.13
726.4,69.38
726.42,71.81
726.44,74.11
726.45,75.21
726.47,77.29
726.49,79.2
726.5,80.08
726.52,81.7
726.54,83.11
726.55,83.72
726.57,84.79
726.59,85.61
726.6,85.92
726.62,86.37
726.64,86.55
726.65,86.55
726.67,86.35
726.69,85.9
726.7,85.57
726.72,84.74
726.74,83.67
726.75,83.05
726.77,81.64
726.78,80.85
726.8,79.13
726.82,77.22
726.83,76.19
726.85,74.03
726.87,71.72
726.88,70.51
726.9,68.02
726.92,65.43
726.93,64.1
726.95,61.4
726.97,58.65
726.98,57.26
727.0,54.47
727.02,51.68
727.03,50.28
727.05,47.52
727.07,44.78
727.08,43.43
727.1,40.78
727.12,38.19
727.13,36.93
727.15,34.46
727.16,33.26
727.18,30.93
727.2,28.7
727.21,27.62
727.23,25.55
727.25,23.58
727.26,22.64
727.28,20.84
727.3,19.14
727.31,18.33
727.33,16.8
727.35,15.37
727.36,14.7
727.38,13.42
727.4,12.23
727.41,11.68
727.43,10.63
727.45,9.667
727.46,9.215
727.48,8.37
727.49,7.975
727.51,7.236
727.53,6.562
727.54,6.248
727.56,5.662
727.58,5.13
727.59,4.883
727.61,4.422
727.63,4.004
727.64,3.81
727.66,3.449
727.68,3.122
727.69,2.971
727.71,2.689
727.73,2.433
727.74,2.314
727.76,2.094
727.78,1.894
727.79,1.801
727.81,1.628
727.83,1.471
727.84,1.399
727.86,1.263
727.87,1.2
727.89,1.083
727.91,0.9769
727.92,0.9275
727.94,0.8358
727.96,0.7528
727.97,0.7142
727.99,0.6428
728.01,0.5783
728.02,0.5485
728.04,0.4935
728.06,0.4441
728.07,0.4214
728.09,0.3798
728.11,0.343
728.12,0.3262
728.14,0.2959
728.16,0.2697
728.17,0.258
728.19,0.2375
728.21,0.2206
728.22,0.2135
728.24,0.2018
728.25,0.1972
728.27,0.1907
728.29,0.1875
728.3,0.1873
728.32,0.1893
728.34,0.1951
728.35,0.1993
728.37,0.2108
728.39,0.2263
728.4,0.2357
728.42,0.2579
728.44,0.2849
728.45,0.3004
728.47,0.3355
728.49,0.3764
728.5,0.3993
728.52,0.45
728.54,0.5079
728.55,0.5398
728.57,0.6096
728.59,0.6882
728.6,0.731
728.62,0.8239
728.63,0.8742
728.65,0.9829
728.67,1.103
728.68,1.168
728.7,1.306
728.72,1.458
728.73,1.539
728.75,1.711
728.77,1.898
728.78,1.998
728.8,2.207
728.82,2.432
728.83,2.551
728.85,2.799
728.87,3.064
728.88,3.202
728.9,3.49
728.92,3.794
728.93,3.951
728.95,4.276
728.96,4.444
728.98,4.789
729.0,5.147
729.01,5.329
729.03,5.703
729.05,6.084
729.06,6.278
729.08,6.669
729.1,7.064
729.11,7.262
729.13,7.659
729.15,8.055
