wavelength,intensity
718.84,0.2265
718.85,0.2267
718.87,0.2268
718.89,0.2268
718.9,0.2267
718.92,0.2262
718.93,0.2258
718.95,0.2248
718.97,0.2234
718.98,0.2226
719.0,0.2205
719.02,0.218
719.03,0.2166
719.05,0.2134
719.07,0.2097
719.08,0.2078
719.1,0.2035
719.12,0.1988
719.13,0.1964
719.15,0.1911
719.17,0.1856
719.18,0.1828
719.2,0.1768
719.22,0.1707
719.23,0.1675
719.25,0.1611
719.27,0.1546
719.28,0.1513
719.3,0.1447
719.31,0.1413
719.33,0.1347
719.35,0.1281
719.36,0.1248
719.38,0.1183
719.4,0.1119
719.41,0.1088
719.43,0.1026
719.45,0.09662
719.46,0.09369
719.48,0.08797
719.5,0.08247
719.51,0.07979
719.53,0.07462
719.55,0.06967
719.56,0.06729
719.58,0.06269
719.6,0.05833
719.61,0.05624
719.63,0.05223
719.65,0.04845
719.66,0.04665
719.68,0.04321
719.69,0.04157
719.71,0.03845
719.73,0.03553
719.74,0.03415
719.76,0.03153
719.78,0.02911
719.79,0.02796
719.81,0.0258
719.83,0.02381
719.84,0.02288
719.86,0.02114
719.88,0.01955
719.89,0.01882
719.91,0.01746
719.93,0.01625
719.94,0.0157
719.96,0.01471
719.98,0.01387
719.99,0.0135
720.01,0.01287
720.03,0.0124
720.04,0.01221
720.06,0.01197
720.07,0.0119
720.09,0.0119
720.11,0.01206
720.12,0.01221
720.14,0.01264
720.16,0.01327
720.17,0.01365
720.19,0.01459
720.21,0.01574
720.22,0.0164
720.24,0.01791
720.26,0.01968
720.27,0.02066
720.29,0.02284
720.31,0.02531
720.32,0.02666
720.34,0.02959
720.36,0.03286
720.37,0.03462
720.39,0.03841
720.4,0.04045
720.42,0.04479
720.44,0.04952
720.45,0.05203
720.47,0.05734
720.49,0.06306
720.5,0.06607
720.52,0.0724
720.54,0.07913
720.55,0.08264
720.57,0.08996
720.59,0.09767
720.6,0.1017
720.62,0.1099
720.64,0.1185
720.65,0.1229
720.67,0.132
720.69,0.1413
720.7,0.1461
720.72,0.1557
720.74,0.1656
720.75,0.1706
720.77,0.1806
720.78,0.1857
720.8,0.1958
720.82,0.2059
720.83,0.211
720.85,0.221
720.87,0.2309
720.88,0.2358
720.9,0.2455
720.92,0.255
720.93,0.2597
720.95,0.2688
720.97,0.2776
720.98,0.282
721.0,0.2904
721.02,0.2986
721.03,0.3026
721.05,0.3104
721.07,0.3181
721.08,0.3219
721.1,0.3293
721.12,0.3368
721.13,0.3405
721.15,0.3482
721.16,0.3521
721.18,0.3601
721.2,0.3687
721.21,0.3732
721.23,0.3827
721.25,0.3932
721.26,0.3988
721.28,0.411
721.3,0.4247
721.31,0.4321
721.33,0.4484
721.35,0.4666
721.36,0.4766
721.38,0.4984
721.4,0.5228
721.41,0.5361
721.43,0.5649
721.45,0.597
721.46,0.6143
721.48,0.6516
721.5,0.6926
721.51,0.7146
721.53,0.7615
721.54,0.7864
721.56,0.8394
721.58,0.8966
721.59,0.9268
721.61,0.9903
721.63,1.058
721.64,1.093
721.66,1.167
721.68,1.244
721.69,1.284
721.71,1.367
721.73,1.452
721.74,1.496
721.76,1.586
721.78,1.678
721.79,1.724
721.81,1.818
721.83,1.913
721.84,1.96
721.86,2.055
721.87,2.102
721.89,2.195
721.91,2.287
721.92,2.331
721.94,2.419
721.96,2.502
721.97,2.543
721.99,2.62
722.01,2.691
722.02,2.725
722.04,2.788
722.06,2.843
722.07,2.868
722.09,2.913
722.11,2.949
722.12,2.965
722.14,2.989
722.16,3.004
722.17,3.008
722.19,3.01
722.21,3.002
722.22,2.995
722.24,2.975
722.25,2.961
722.27,2.927
722.29,2.885
722.3,2.861
722.32,2.807
722.34,2.746
722.35,2.713
722.37,2.642
722.39,2.565
722.4,2.524
722.42,2.439
722.44,2.35
722.45,2.304
722.47,2.21
722.49,2.113
722.5,2.064
722.52,1.964
722.54,1.864
722.55,1.813
722.57,1.713
722.59,1.613
722.6,1.563
722.62,1.465
722.63,1.417
722.65,1.322
722.67,1.23
722.68,1.185
722.7,1.098
722.72,1.014
722.73,0.9728
722.75,0.8942
722.77,0.8196
722.78,0.7838
722.8,0.7153
722.82,0.651
722.83,0.6204
722.85,0.5623
722.87,0.5085
722.88,0.4831
722.9,0.4354
722.92,0.3917
722.93,0.3714
722.95,0.3335
722.97,0.2993
722.98,0.2836
723.0,0.2548
723.01,0.2417
723.03,0.2179
723.05,0.1974
723.06,0.1883
723.08,0.1724
723.1,0.1595
723.11,0.1541
723.13,0.1454
723.15,0.1395
723.16,0.1376
723.18,0.1357
723.2,0.1366
723.21,0.138
723.23,0.1428
723.25,0.1504
723.26,0.1552
723.28,0.1668
723.3,0.1813
723.31,0.1896
723.33,0.2084
723.35,0.2303
723.36,0.2424
723.38,0.2689
723.39,0.2834
723.41,0.3148
723.43,0.3497
723.44,0.3684
723.46,0.4085
723.48,0.4521
723.49,0.4753
723.51,0.5245
723.53,0.5773
723.54,0.6052
723.56,0.6636
723.58,0.7256
723.59,0.7579
723.61,0.8253
723.63,0.896
723.64,0.9326
723.66,1.008
723.68,1.086
723.69,1.127
723.71,1.209
723.72,1.251
723.74,1.336
723.76,1.422
723.77,1.466
723.79,1.554
723.81,1.642
723.82,1.687
723.84,1.774
723.86,1.861
723.87,1.904
723.89,1.988
723.91,2.07
723.92,2.109
723.94,2.186
723.96,2.259
723.97,2.293
723.99,2.359
724.01,2.419
724.02,2.447
724.04,2.498
724.06,2.543
724.07,2.563
724.09,2.597
724.1,2.611
724.12,2.634
724.14,2.65
724.15,2.655
724.17,2.659
724.19,2.655
724.2,2.65
724.22,2.635
724.24,2.612
724.25,2.597
724.27,2.564
724.29,2.523
724.3,2.501
724.32,2.451
724.34,2.395
724.35,2.365
724.37,2.302
724.39,2.234
724.4,2.199
724.42,2.125
724.44,2.049
724.45,2.009
724.47,1.929
724.48,1.889
724.5,1.807
724.52,1.724
724.53,1.682
724.55,1.599
724.57,1.517
724.58,1.476
724.6,1.395
724.62,1.316
724.63,1.277
724.65,1.201
724.67,1.128
724.68,1.092
724.7,1.022
724.72,0.9557
724.73,0.9237
724.75,0.8619
724.77,0.8035
724.78,0.7755
724.8,0.7221
724.82,0.6722
724.83,0.6484
724.85,0.6035
724.86,0.5823
724.88,0.5423
724.9,0.5054
724.91,0.4882
724.93,0.4559
724.95,0.4265
724.96,0.4128
724.98,0.3874
725.0,0.3646
725.01,0.3541
725.03,0.3348
725.05,0.3177
725.06,0.3099
725.08,0.2957
725.1,0.2834
725.11,0.2779
725.13,0.2681
725.15,0.2598
725.16,0.2562
725.18,0.2501
725.19,0.2476
725.21,0.2435
725.23,0.2408
725.24,0.2399
725.26,0.2392
725.28,0.2399
725.29,0.2409
725.31,0.2438
725.33,0.2485
725.34,0.2515
725.36,0.2591
725.38,0.2689
725.39,0.2747
725.41,0.2884
725.43,0.3053
725.44,0.315
725.46,0.3373
725.48,0.3639
725.49,0.379
725.51,0.4133
725.53,0.4536
725.54,0.4763
725.56,0.527
725.57,0.5554
725.59,0.6187
725.61,0.6916
725.62,0.732
725.64,0.8214
725.66,0.9233
725.67,0.9793
725.69,1.102
725.71,1.241
725.72,1.317
725.74,1.482
725.76,1.666
725.77,1.766
725.79,1.982
725.81,2.221
725.82,2.35
725.84,2.626
725.86,2.928
725.87,3.09
725.89,3.435
725.91,3.809
725.92,4.007
725.94,4.427
725.95,4.648
725.97,5.115
725.99,5.614
726.0,5.876
726.02,6.423
726.04,7.002
726.05,7.303
726.07,7.928
726.09,8.583
726.1,8.921
726.12,9.617
726.14,10.34
726.15,10.71
726.17,11.46
726.19,12.24
726.2,12.63
726.22,13.43
726.24,14.23
726.25,14.64
726.27,15.45
726.29,16.27
726.3,16.68
726.32,17.49
726.33,17.89
726.35,18.68
726.37,19.46
726.38,19.84
726.4,20.59
726.42,21.31
726.43,21.66
726.45,22.33
726.47,22.97
726.48,23.27
726.5,23.86
726.52,24.4
726.53,24.65
726.55,25.13
726.57,25.56
726.58,25.76
726.6,26.13
726.62,26.45
726.63,26.6
726.65,26.86
726.67,27.08
726.68,27.17
726.7,27.33
726.71,27.4
726.73,27.51
726.75,27.6
726.76,27.63
726.78,27.67
726.8,27.69
726.81,27.7
726.83,27.69
726.85,27.68
726.86,27.67
726.88,27.64
726.9,27.6
726.91,27.58
726.93,27.54
726.95,27.51
726.96,27.49
726.98,27.45
727.0,27.42
727.01,27.41
727.03,27.38
727.04,27.36
727.06,27.34
727.08,27.31
727.09,27.3
727.11,27.27
727.13,27.24
727.14,27.22
727.16,27.18
727.18,27.12
727.19,27.09
727.21,27.01
727.23,26.91
727.24,26.85
727.26,26.72
727.28,26.56
727.29,26.47
727.31,26.26
727.33,26.01
727.34,25.88
727.36,25.58
727.38,25.25
727.39,25.06
727.41,24.67
727.42,24.45
727.44,24.0
727.46,23.5
727.47,23.24
727.49,22.69
727.51,22.1
727.52,21.8
727.54,21.16
727.56,20.49
727.57,20.14
727.59,19.44
727.61,18.71
727.62,18.34
727.64,17.58
727.66,16.81
727.67,16.42
727.69,15.64
727.71,14.86
727.72,14.47
727.74,13.69
727.76,12.92
727.77,12.53
727.79,11.78
727.8,11.41
727.82,10.67
727.84,9.961
727.85,9.613
727.87,8.935
727.89,8.282
727.9,7.966
727.92,7.355
727.94,6.773
727.95,6.493
727.97,5.958
727.99,5.453
728.0,5.213
728.02,4.757
728.04,4.333
728.05,4.133
728.07,3.756
728.09,3.412
728.1,3.251
728.12,2.952
728.14,2.684
728.15,2.561
728.17,2.336
728.18,2.234
728.2,2.051
728.22,1.894
728.23,1.826
728.25,1.708
728.27,1.615
728.28,1.578
728.3,1.521
728.32,1.487
728.33,1.479
728.35,1.478
728.37,1.499
728.38,1.518
728.4,1.57
728.42,1.643
728.43,1.687
728.45,1.79
728.47,1.912
728.48,1.98
728.5,2.13
728.51,2.211
728.53,2.389
728.55,2.583
728.56,2.687
728.58,2.907
728.6,3.142
728.61,3.266
728.63,3.523
728.65,3.795
728.66,3.935
728.68,4.225
728.7,4.525
728.71,4.679
728.73,4.992
728.75,5.313
728.76,5.475
728.78,5.802
728.8,6.131
728.81,6.295
728.83,6.624
728.85,6.949
728.86,7.109
728.88,7.425
728.89,7.58
728.91,7.882
728.93,8.171
728.94,8.311
728.96,8.577
728.98,8.826
728.99,8.943
729.01,9.161
729.03,9.356
729.04,9.445
729.06,9.603
729.08,9.734
729.09,9.789
729.11,9.878
729.13,9.938
729.14,9.957
729.16,9.972
729.18,9.957
729.19,9.939
729.21,9.879
729.23,9.791
729.24,9.736
729.26,9.605
729.27,9.53
729.29,9.36
729.31,9.165
729.32,9.059
729.34,8.83
729.36,8.582
729.37,8.451
729.39,8.176
729.41,7.886
729.42,7.737
729.44,7.429
729.46,7.112
729.47,6.951
729.49,6.625
729.51,6.295
729.52,6.129
729.54,5.798
729.56,5.468
729.57,5.304
729.59,4.98
729.61,4.662
729.62,4.505
729.64,4.198
729.65,4.048
729.67,3.755
729.69,3.474
729.7,3.337
729.72,3.073
729.74,2.821
729.75,2.7
729.77,2.468
729.79,2.249
729.8,2.145
729.82,1.946
729.84,1.761
729.85,1.673
729.87,1.507
729.89,1.353
729.9,1.281
729.92,1.146
729.94,1.022
729.95,0.964
729.97,0.8561
729.99,0.7582
730.0,0.7128
730.02,0.6288
730.03,0.59
730.05,0.5184
730.07,0.4543
730.08,0.4249
730.1,0.3711
730.12,0.3234
730.13,0.3016
730.15,0.262
730.17,0.2272
730.18,0.2114
730.2,0.1829
730.22,0.158
730.23,0.1469
730.25,0.1268
730.27,0.1095
730.28,0.1018
730.3,0.08802
730.32,0.0763
730.33,0.07113
730.35,0.06203
730.36,0.05805
730.38,0.05113
730.4,0.04545
730.41,0.04304
730.43,0.03898
730.45,0.03585
730.46,0.03462
730.48,0.03275
730.5,0.03163
730.51,0.03133
730.53,0.03125
730.55,0.03181
730.56,0.03234
730.58,0.03385
730.6,0.03599
730.61,0.03729
730.63,0.04038
730.65,0.04412
730.66,0.04624
730.68,0.051
730.7,0.05647
730.71,0.05948
730.73,0.06609
730.74,0.06969
730.76,0.07751
730.78,0.08619
730.79,0.09086
730.81,0.1009
730.83,0.1119
730.84,0.1177
730.86,0.1302
730.88,0.1437
730.89,0.1508
730.91,0.1658
730.93,0.1819
730.94,0.1903
730.96,0.208
730.98,0.2267
730.99,0.2364
731.01,0.2566
731.03,0.2778
731.04,0.2887
731.06,0.3111
731.08,0.3344
731.09,0.3463
731.11,0.3707
731.12,0.383
731.14,0.4081
731.16,0.4336
731.17,0.4465
731.19,0.4723
731.21,0.4982
731.22,0.5111
731.24,0.5367
731.26,0.562
731.27,0.5744
731.29,0.5988
731.31,0.6224
731.32,0.6339
731.34,0.6559
731.36,0.6768
731.37,0.6867
731.39,0.7055
731.41,0.7227
731.42,0.7306
731.44,0.7451
731.46,0.7577
731.47,0.7633
731.49,0.7729
731.5,0.777
731.52,0.7834
731.54,0.7878
731.55,0.7891
731.57,0.7903
731.59,0.7893
731.6,0.7881
731.62,0.7841
731.64,0.7783
731.65,0.7747
731.67,0.7663
731.69,0.7564
731.7,0.751
731.72,0.7392
731.74,0.7265
731.75,0.7199
731.77,0.7063
731.79,0.6925
731.8,0.6856
731.82,0.672
731.83,0.6655
731.85,0.653
731.87,0.6417
731.88,0.6367
731.9,0.628
731.92,0.6216
731.93,0.6193
731.95,0.6171
731.97,0.6183
731.98,0.6203
732.0,0.6275
732.02,0.6393
732.03,0.6471
732.05,0.6667
732.07,0.6922
732.08,0.7073
732.1,0.7424
732.12,0.7847
732.13,0.8086
732.15,0.8623
732.17,0.9242
732.18,0.9584
732.2,1.033
732.21,1.074
732.23,1.163
732.25,1.262
732.26,1.315
732.28,1.428
732.3,1.552
732.31,1.618
732.33,1.757
732.35,1.906
732.36,1.985
732.38,2.15
732.4,2.324
732.41,2.415
732.43,2.603
732.45,2.801
732.46,2.903
732.48,3.112
732.5,3.329
732.51,3.44
732.53,3.666
732.55,3.898
732.56,4.015
732.58,4.252
732.59,4.371
732.61,4.611
732.63,4.852
732.64,4.972
732.66,5.211
732.68,5.448
732.69,5.566
732.71,5.797
732.73,6.023
732.74,6.134
732.76,6.35
732.78,6.559
732.79,6.66
732.81,6.856
732.83,7.043
732.84,7.133
732.86,7.304
732.88,7.466
732.89,7.544
732.91,7.691
732.93,7.828
732.94,7.893
732.96,8.017
732.97,8.076
732.99,8.188
733.01,8.294
733.02,8.344
733.04,8.441
733.06,8.535
733.07,8.581
733.09,8.672
733.11,8.762
733.12,8.808
733.14,8.9
733.16,8.996
733.17,9.046
733.19,9.15
733.21,9.26
733.22,9.317
733.24,9.439
733.26,9.569
733.27,9.638
733.29,9.782
733.31,9.936
733.32,10.02
733.34,10.18
733.35,10.27
733.37,10.45
733.39,10.64
733.4,10.74
733.42,10.94
733.44,11.14
733.45,11.24
733.47,11.45
733.49,11.66
733.5,11.76
733.52,11.97
733.54,12.16
733.55,12.26
733.57,12.45
733.59,12.63
733.6,12.71
733.62,12.87
733.64,13.01
733.65,13.08
733.67,13.19
733.68,13.24
733.7,13.33
733.72,13.4
733.73,13.42
733.75,13.46
733.77,13.47
733.78,13.47
733.8,13.45
733.82,13.41
733.83,13.39
733.85,13.32
733.87,13.24
733.88,13.19
733.9,13.08
733.92,12.97
733.93,12.91
733.95,12.78
733.97,12.65
733.98,12.58
734.0,12.45
734.02,12.32
734.03,12.26
734.05,12.14
734.06,12.08
734.08,11.98
734.1,11.9
734.11,11.86
734.13,11.81
734.15,11.77
734.16,11.77
734.18,11.77
734.2,11.79
734.21,11.82
734.23,11.89
734.25,11.98
734.26,12.04
734.28,12.17
734.3,12.33
734.31,12.42
734.33,12.62
734.35,12.84
734.36,12.96
734.38,13.2
734.4,13.46
734.41,13.6
734.43,13.88
734.44,14.02
734.46,14.31
734.48,14.6
734.49,14.74
734.51,15.02
734.53,15.3
734.54,15.43
734.56,15.68
734.58,15.91
734.59,16.02
734.61,16.22
734.63,16.38
734.64,16.46
734.66,16.57
734.68,16.66
734.69,16.69
734.71,16.71
734.73,16.7
734.74,16.68
734.76,16.61
734.78,16.49
734.79,16.42
734.81,16.24
734.82,16.14
734.84,15.9
734.86,15.63
734.87,15.47
734.89,15.15
734.91,14.79
734.92,14.6
734.94,14.19
734.96,13.77
734.97,13.54
734.99,13.09
735.01,12.62
735.02,12.38
735.04,11.9
735.06,11.41
735.07,11.17
735.09,10.69
735.11,10.22
735.12,9.984
735.14,9.535
735.15,9.318
735.17,8.904
735.19,8.519
735.2,8.34
735.22,8.01
735.24,7.725
735.25,7.6
735.27,7.392
735.29,7.242
735.3,7.191
735.32,7.141
735.34,7.167
735.35,7.211
735.37,7.363
735.39,7.609
735.4,7.769
735.42,8.17
735.44,8.685
735.45,8.988
735.47,9.69
735.49,10.53
735.5,11.0
735.52,12.06
735.53,12.65
735.55,13.95
735.57,15.43
735.58,16.24
735.6,17.99
735.62,19.95
735.63,21.0
735.65,23.27
735.67,25.75
735.68,27.08
735.7,29.9
735.72,32.96
735.73,34.57
735.75,37.99
735.77,41.64
735.78,43.55
735.8,47.56
735.82,51.8
735.83,54.01
735.85,58.59
735.87,63.39
735.88,65.86
735.9,70.95
735.91,73.57
735.93,78.92
735.95,84.42
735.96,87.21
735.98,92.89
736.0,98.65
736.01,101.6
736.03,107.4
736.05,113.2
736.06,116.1
736.08,121.9
736.1,127.6
736.11,130.4
736.13,135.9
736.15,141.2
736.16,143.8
736.18,148.7
736.2,153.4
736.21,155.6
736.23,159.8
736.25,163.7
736.26,165.4
736.28,168.7
736.29,170.1
736.31,172.7
736.33,174.8
736.34,175.6
736.36,177.0
736.38,177.8
736.39,178.0
736.41,178.1
736.43,177.6
736.44,177.2
736.46,175.9
736.48,174.2
736.49,173.2
736.51,170.7
736.53,167.8
736.54,166.1
736.56,162.6
736.58,158.6
736.59,156.5
736.61,152.1
736.63,147.3
736.64,144.8
736.66,139.6
736.67,137.0
736.69,131.5
736.71,125.9
736.72,123.0
736.74,117.3
736.76,111.5
736.77,108.5
736.79,102.7
736.81,96.89
736.82,94.01
736.84,88.3
736.86,82.71
736.87,79.95
736.89,74.56
736.91,69.32
736.92,66.77
736.94,61.82
736.96,57.07
736.97,54.77
736.99,50.34
737.0,48.22
737.02,44.13
737.04,40.28
737.05,38.45
737.07,34.95
737.09,31.69
737.1,30.14
737.12,27.23
737.14,24.53
737.15,23.27
737.17,20.9
737.19,18.74
737.2,17.73
737.22,15.86
737.24,14.17
737.25,13.39
737.27,11.96
737.29,10.69
737.3,10.11
737.32,9.06
737.34,8.143
737.35,7.733
737.37,7.002
737.38,6.679
737.4,6.113
737.42,5.648
737.43,5.45
737.45,5.121
737.47,4.874
737.48,4.778
737.5,4.642
737.52,4.571
737.53,4.559
737.55,4.578
737.57,4.65
737.58,4.704
737.6,4.847
737.62,5.032
737.63,5.139
737.65,5.379
737.67,5.651
737.68,5.798
737.7,6.112
737.72,6.448
737.73,6.624
737.75,6.988
737.76,7.176
737.78,7.56
737.8,7.953
737.81,8.152
737.83,8.553
737.85,8.954
737.86,9.153
737.88,9.549
737.9,9.936
737.91,10.13
737.93,10.5
737.95,10.85
737.96,11.02
737.98,11.34
738.0,11.64
738.01,11.78
738.03,12.05
738.05,12.28
738.06,12.38
738.08,12.57
738.1,12.71
738.11,12.78
738.13,12.87
738.14,12.91
738.16,12.95
738.18,12.95
738.19,12.94
738.21,12.89
738.23,12.8
738.24,12.74
738.26,12.6
738.28,12.43
738.29,12.33
738.31,12.11
738.33,11.85
738.34,11.72
738.36,11.43
738.38,11.11
738.39,10.94
738.41,10.6
738.43,10.24
738.44,10.05
738.46,9.669
738.47,9.475
738.49,9.08
738.51,8.68
738.52,8.478
738.54,8.075
738.56,7.673
738.57,7.473
738.59,7.077
738.61,6.688
738.62,6.497
738.64,6.122
738.66,5.758
738.67,5.58
738.69,5.236
738.71,4.905
738.72,4.746
738.74,4.438
738.76,4.147
738.77,4.007
738.79,3.74
738.81,3.489
738.82,3.37
738.84,3.144
738.85,3.037
738.87,2.835
738.89,2.648
738.9,2.559
738.92,2.394
738.94,2.242
738.95,2.17
738.97,2.037
738.99,1.915
739.0,1.858
739.02,1.751
739.04,1.654
739.05,1.608
739.07,1.523
739.09,1.445
739.1,1.408
739.12,1.339
739.14,1.276
739.15,1.246
739.17,1.189
739.19,1.135
739.2,1.11
739.22,1.061
739.23,1.038
739.25,0.9923
739.27,0.9489
739.28,0.9278
739.3,0.8867
739.32,0.8469
739.33,0.8274
739.35,0.7891
739.37,0.7517
739.38,0.7333
739.4,0.697
739.42,0.6614
739.43,0.6439
739.45,0.6094
739.47,0.5756
739.48,0.559
739.5,0.5263
739.52,0.4944
739.53,0.4788
739.55,0.4483
739.57,0.4186
739.58,0.4042
739.6,0.3761
739.61,0.3624
739.63,0.3359
739.65,0.3105
739.66,0.2982
739.68,0.2746
739.7,0.2521
739.71,0.2414
739.73,0.2207
739.75,0.2013
739.76,0.192
739.78,0.1744
739.8,0.1579
739.81,0.1501
739.83,0.1353
739.85,0.1217
739.86,0.1153
739.88,0.1032
739.9,0.09215
739.91,0.08697
739.93,0.07732
739.94,0.07282
739.96,0.06446
739.98,0.05689
739.99,0.05339
740.01,0.04692
740.03,0.04112
740.04,0.03845
740.06,0.03355
740.08,0.02919
740.09,0.0272
740.11,0.02357
740.13,0.02036
740.14,0.0189
740.16,0.01626
740.18,0.01395
740.19,0.01291
740.21,0.01103
740.23,0.009393
740.24,0.00866
740.26,0.007347
740.28,0.006216
740.29,0.005712
740.31,0.004813
740.32,0.004413
740.34,0.003704
740.36,0.003101
740.37,0.002834
740.39,0.002363
740.41,0.001966
740.42,0.001791
740.44,0.001485
740.46,0.001227
740.47,0.001115
740.49,0.0009189
740.51,0.0007556
740.52,0.0006846
740.54,0.0005612
740.56,0.0004592
740.57,0.0004151
740.59,0.0003388
740.61,0.0002761
740.62,0.0002491
740.64,0.0002026
740.66,0.0001646
740.67,0.0001484
740.69,0.0001205
740.7,0.0001085
740.72,8.81e-05
740.74,7.157e-05
740.75,6.453e-05
740.77,5.254e-05
740.79,4.289e-05
740.8,3.88e-05
740.82,3.187e-05
740.84,2.635e-05
740.85,2.403e-05
740.87,2.014e-05
740.89,1.709e-05
740.9,1.583e-05
740.92,1.377e-05
740.94,1.222e-05
740.95,1.161e-05
740.97,1.067e-05
740.99,1.006e-05
741.0,9.864e-06
741.02,9.657e-06
741.04,9.671e-06
741.05,9.753e-06
741.07,1.005e-05
741.08,1.026e-05
741.1,1.08e-05
741.12,1.148e-05
741.13,1.188e-05
741.15,1.275e-05
741.17,1.375e-05
741.18,1.429e-05
741.2,1.546e-05
741.22,1.673e-05
741.23,1.741e-05
741.25,1.884e-05
741.27,2.036e-05
741.28,2.115e-05
741.3,2.281e-05
741.32,2.456e-05
741.33,2.546e-05
741.35,2.732e-05
741.37,2.925e-05
741.38,3.025e-05
741.4,3.228e-05
741.42,3.437e-05
741.43,3.543e-05
741.45,3.76e-05
741.46,3.87e-05
741.48,4.092e-05
741.5,4.317e-05
741.51,4.431e-05
741.53,4.659e-05
741.55,4.889e-05
741.56,5.004e-05
741.58,5.234e-05
741.6,5.463e-05
741.61,5.578e-05
741.63,5.805e-05
741.65,6.03e-05
741.66,6.141e-05
741.68,6.362e-05
741.7,6.579e-05
741.71,6.687e-05
741.73,6.898e-05
741.75,7.105e-05
741.76,7.207e-05
741.78,7.407e-05
741.79,7.506e-05
741.81,7.699e-05
741.83,7.887e-05
741.84,7.979e-05
741.86,8.159e-05
741.88,8.335e-05
741.89,8.421e-05
741.91,8.589e-05
741.93,8.752e-05
741.94,8.831e-05
741.96,8.987e-05
741.98,9.137e-05
741.99,9.21e-05
742.01,9.352e-05
742.03,9.489e-05
742.04,9.555e-05
742.06,9.683e-05
742.08,9.805e-05
742.09,9.863e-05
742.11,9.974e-05
742.13,0.0001008
742.14,0.0001013
742.16,0.0001022
742.17,0.0001026
742.19,0.0001034
742.21,0.000104
742.22,0.0001043
742.24,0.0001048
742.26,0.0001052
742.27,0.0001053
742.29,0.0001054
742.31,0.0001055
742.32,0.0001054
742.34,0.0001052
742.36,0.0001048
742.37,0.0001046
742.39,0.0001039
742.41,0.0001032
742.42,0.0001027
742.44,0.0001017
742.46,0.0001005
742.47,9.986e-05
742.49,9.846e-05
742.51,9.694e-05
742.52,9.614e-05
742.54,9.446e-05
742.55,9.36e-05
742.57,9.183e-05
742.59,9.003e-05
742.6,8.914e-05
742.62,8.74e-05
742.64,8.575e-05
742.65,8.498e-05
742.67,8.36e-05
742.69,8.25e-05
742.7,8.208e-05
742.72,8.158e-05
742.74,8.162e-05
742.75,8.19e-05
742.77,8.304e-05
742.79,8.513e-05
742.8,8.659e-05
742.82,9.051e-05
742.84,9.596e-05
742.85,9.936e-05
742.87,0.0001077
742.89,0.0001184
742.9,0.0001248
742.92,0.00014
742.93,0.0001488
742.95,0.0001696
742.97,0.0001949
742.98,0.0002095
743.0,0.0002431
743.02,0.0002834
743.03,0.0003063
743.05,0.0003584
743.07,0.00042
743.08,0.0004547
743.1,0.000533
743.12,0.0006244
743.13,0.0006756
743.15,0.0007901
743.17,0.0009224
743.18,0.0009959
743.2,0.001159
743.22,0.001346
743.23,0.00145
743.25,0.001678
743.26,0.001803
743.28,0.002078
743.3,0.00239
743.31,0.00256
743.33,0.002931
743.35,0.003346
743.36,0.003572
743.38,0.004061
743.4,0.004605
743.41,0.004898
743.43,0.00553
743.45,0.006225
743.46,0.006598
743.48,0.007396
743.5,0.008267
743.51,0.00873
743.53,0.009716
743.55,0.01078
743.56,0.01135
743.58,0.01254
743.6,0.01381
743.61,0.01448
743.63,0.01589
743.64,0.01662
743.66,0.01815
743.68,0.01977
743.69,0.02061
743.71,0.02235
743.73,0.02416
743.74,0.0251
743.76,0.02702
743.78,0.02901
743.79,0.03002
743.81,0.03209
743.83,0.0342
743.84,0.03527
743.86,0.03742
743.88,0.0396
743.89,0.04069
743.91,0.04287
743.93,0.04504
743.94,0.04611
743.96,0.04824
743.98,0.05031
743.99,0.05133
744.01,0.05331
744.02,0.05427
744.04,0.05613
744.06,0.05788
744.07,0.05871
744.09,0.06029
744.11,0.06173
744.12,0.0624
744.14,0.06362
744.16,0.06469
744.17,0.06516
744.19,0.06597
744.21,0.06661
744.22,0.06687
744.24,0.06724
744.26,0.06742
744.27,0.06745
744.29,0.06736
744.31,0.0671
744.32,0.0669
744.34,0.06637
744.36,0.06568
744.37,0.06527
744.39,0.06435
744.4,0.06383
744.42,0.06269
744.44,0.06142
744.45,0.06074
744.47,0.05931
744.49,0.05778
744.5,0.05698
744.52,0.05533
744.54,0.05362
744.55,0.05275
744.57,0.05098
744.59,0.04918
744.6,0.04828
744.62,0.04647
744.64,0.04467
744.65,0.04377
744.67,0.042
744.69,0.04027
744.7,0.03942
744.72,0.03776
744.74,0.03616
744.75,0.03538
744.77,0.03388
744.78,0.03315
744.8,0.03177
744.82,0.03046
744.83,0.02985
744.85,0.02868
744.87,0.0276
744.88,0.0271
744.9,0.02617
744.92,0.02535
744.93,0.02497
744.95,0.02432
744.97,0.02378
744.98,0.02355
745.0,0.02321
745.02,0.023
745.03,0.02296
745.05,0.02299
745.07,0.02321
745.08,0.0234
745.1,0.02394
745.11,0.0243
745.13,0.02524
745.15,0.02648
745.16,0.02724
745.18,0.02905
745.2,0.03131
745.21,0.03263
745.23,0.0357
745.25,0.03942
745.26,0.04155
745.28,0.04644
745.3,0.05226
745.31,0.05556
745.33,0.06304
745.35,0.07182
745.36,0.07675
745.38,0.08784
745.4,0.1007
745.41,0.1079
745.43,0.1239
745.45,0.1424
745.46,0.1526
745.48,0.1752
745.49,0.1876
745.51,0.2151
745.53,0.2463
745.54,0.2634
745.56,0.3007
