wavelength,intensity
813.97,0.1034
813.99,0.09435
814.0,0.09005
814.02,0.08193
814.04,0.07442
814.05,0.07088
814.07,0.06423
814.09,0.0581
814.1,0.05522
814.12,0.04983
814.14,0.04489
814.15,0.04259
814.17,0.03827
814.19,0.03434
814.2,0.0325
814.22,0.02909
814.24,0.026
814.25,0.02456
814.27,0.02189
814.28,0.02066
814.3,0.01837
814.32,0.01631
814.33,0.01536
814.35,0.0136
814.37,0.01203
814.38,0.01131
814.4,0.009976
814.42,0.00879
814.43,0.008247
814.45,0.007252
814.47,0.006368
814.48,0.005965
814.5,0.00523
814.52,0.004581
814.53,0.004286
814.55,0.003751
814.57,0.003281
814.58,0.003069
814.6,0.002685
814.61,0.002512
814.63,0.002201
814.65,0.001933
814.66,0.001812
814.68,0.001598
814.7,0.001415
814.71,0.001335
814.73,0.001192
814.75,0.001074
814.76,0.001023
814.78,0.0009347
814.8,0.0008644
814.81,0.0008354
814.83,0.0007882
814.85,0.0007546
814.86,0.0007424
814.88,0.0007265
814.9,0.0007211
814.91,0.000722
814.93,0.0007306
814.95,0.0007477
814.96,0.0007592
814.98,0.0007877
814.99,0.0008046
815.01,0.0008434
815.03,0.0008885
815.04,0.0009134
815.06,0.0009675
815.08,0.001027
815.09,0.001059
815.11,0.001127
815.13,0.001199
815.14,0.001237
815.16,0.001317
815.18,0.001401
815.19,0.001445
815.21,0.001536
815.23,0.001631
815.24,0.00168
815.26,0.00178
815.28,0.001885
815.29,0.001938
815.31,0.002047
815.33,0.002159
815.34,0.002217
815.36,0.002333
815.37,0.002392
815.39,0.002512
815.41,0.002633
815.42,0.002694
815.44,0.002818
815.46,0.002942
815.47,0.003005
815.49,0.00313
815.51,0.003255
815.52,0.003318
815.54,0.003442
815.56,0.003565
815.57,0.003626
815.59,0.003747
815.61,0.003865
815.62,0.003924
815.64,0.004038
815.66,0.004148
815.67,0.004202
815.69,0.004307
815.71,0.004407
815.72,0.004455
815.74,0.004548
815.75,0.004592
815.77,0.004676
815.79,0.004754
815.8,0.004791
815.82,0.004859
815.84,0.00492
815.85,0.004949
815.87,0.004999
815.89,0.005043
815.9,0.005062
815.92,0.005095
815.94,0.00512
815.95,0.00513
815.97,0.005144
815.99,0.005152
816.0,0.005153
816.02,0.00515
816.04,0.005141
816.05,0.005135
816.07,0.005118
816.09,0.005097
816.1,0.005085
816.12,0.005059
816.13,0.005045
816.15,0.005016
816.17,0.004988
816.18,0.004974
816.2,0.004949
816.22,0.004929
816.23,0.004922
816.25,0.004915
816.27,0.004919
816.28,0.004927
816.3,0.004956
816.32,0.005007
816.33,0.005043
816.35,0.005136
816.37,0.005266
816.38,0.005346
816.4,0.005543
816.42,0.005796
816.43,0.005946
816.45,0.006302
816.46,0.00651
816.48,0.006996
816.5,0.007587
816.51,0.007928
816.53,0.008709
816.55,0.009643
816.56,0.01017
816.58,0.01138
816.6,0.01281
816.61,0.01361
816.63,0.01542
816.65,0.01753
816.66,0.01872
816.68,0.02137
816.7,0.02445
816.71,0.02617
816.73,0.02999
816.75,0.03439
816.76,0.03683
816.78,0.04224
816.8,0.04844
816.81,0.05186
816.83,0.05942
816.84,0.06359
816.86,0.07277
816.88,0.08319
816.89,0.08891
816.91,0.1015
816.93,0.1157
816.94,0.1234
816.96,0.1404
816.98,0.1595
816.99,0.1699
817.01,0.1926
817.03,0.218
817.04,0.2318
817.06,0.2617
817.08,0.2951
817.09,0.3132
817.11,0.3523
817.13,0.3956
817.14,0.419
817.16,0.4695
817.18,0.5252
817.19,0.5551
817.21,0.6195
817.22,0.654
817.24,0.7281
817.26,0.8092
817.27,0.8526
817.29,0.9453
817.31,1.046
817.32,1.1
817.34,1.215
817.36,1.34
817.37,1.406
817.39,1.546
817.41,1.698
817.42,1.778
817.44,1.948
817.46,2.13
817.47,2.226
817.49,2.429
817.51,2.645
817.52,2.759
817.54,2.998
817.56,3.252
817.57,3.385
817.59,3.663
817.6,3.809
817.62,4.112
817.64,4.432
817.65,4.598
817.67,4.944
817.69,5.308
817.7,5.496
817.72,5.886
817.74,6.294
817.75,6.504
817.77,6.937
817.79,7.388
817.8,7.62
817.82,8.095
817.84,8.587
817.85,8.838
817.87,9.353
817.89,9.882
817.9,10.15
817.92,10.7
817.94,11.26
817.95,11.54
817.97,12.12
817.98,12.41
818.0,13.0
818.02,13.6
818.03,13.9
818.05,14.5
818.07,15.11
818.08,15.42
818.1,16.03
818.12,16.64
818.13,16.94
818.15,17.55
818.17,18.15
818.18,18.44
818.2,19.03
818.22,19.61
818.23,19.9
818.25,20.47
818.27,21.02
818.28,21.29
818.3,21.82
818.31,22.08
818.33,22.59
818.35,23.08
818.36,23.31
818.38,23.78
818.4,24.22
818.41,24.44
818.43,24.85
818.45,25.24
818.46,25.43
818.48,25.8
818.5,26.15
818.51,26.31
818.53,26.63
818.55,26.93
818.56,27.08
818.58,27.36
818.6,27.62
818.61,27.75
818.63,27.99
818.65,28.23
818.66,28.34
818.68,28.56
818.69,28.67
818.71,28.89
818.73,29.1
818.74,29.21
818.76,29.43
818.78,29.65
818.79,29.76
818.81,29.99
818.83,30.23
818.84,30.36
818.86,30.62
818.88,30.89
818.89,31.03
818.91,31.33
818.93,31.65
818.94,31.82
818.96,32.17
818.98,32.55
818.99,32.75
819.01,33.16
819.03,33.59
819.04,33.82
819.06,34.29
819.07,34.54
819.09,35.05
819.11,35.59
819.12,35.86
819.14,36.43
819.16,37.02
819.17,37.32
819.19,37.94
819.21,38.58
819.22,38.9
819.24,39.55
819.26,40.21
819.27,40.55
819.29,41.22
819.31,41.89
819.32,42.22
819.34,42.89
819.36,43.54
819.37,43.87
819.39,44.5
819.41,45.12
819.42,45.42
819.44,46.0
819.45,46.28
819.47,46.82
819.49,47.32
819.5,47.56
819.52,48.01
819.54,48.41
819.55,48.59
819.57,48.91
819.59,49.19
819.6,49.31
819.62,49.5
819.64,49.63
819.65,49.68
819.67,49.72
819.69,49.7
819.7,49.67
819.72,49.55
819.74,49.37
819.75,49.25
819.77,48.97
819.79,48.63
819.8,48.43
819.82,47.99
819.83,47.75
819.85,47.21
819.87,46.62
819.88,46.3
819.9,45.62
819.92,44.88
819.93,44.5
819.95,43.68
819.97,42.82
819.98,42.38
820.0,41.45
820.02,40.49
820.03,39.99
820.05,38.97
820.07,37.93
820.08,37.39
820.1,36.31
820.12,35.21
820.13,34.65
820.15,33.52
820.16,32.95
820.18,31.81
820.2,30.67
820.21,30.09
820.23,28.95
820.25,27.8
820.26,27.24
820.28,26.11
820.3,24.99
820.31,24.43
820.33,23.34
820.35,22.26
820.36,21.73
820.38,20.68
820.4,19.66
820.41,19.16
820.43,18.18
820.45,17.22
820.46,16.76
820.48,15.85
820.5,14.97
820.51,14.54
820.53,13.71
820.54,13.31
820.56,12.53
820.58,11.78
820.59,11.42
820.61,10.72
820.63,10.05
820.64,9.735
820.66,9.121
820.68,8.539
820.69,8.26
820.71,7.726
820.73,7.224
820.74,6.984
820.76,6.528
820.78,6.101
820.79,5.899
820.81,5.515
820.83,5.16
820.84,4.992
820.86,4.676
820.88,4.386
820.89,4.25
820.91,3.997
820.92,3.88
820.94,3.662
820.96,3.466
820.97,3.377
820.99,3.213
821.01,3.071
821.02,3.007
821.04,2.894
821.06,2.8
821.07,2.759
821.09,2.693
821.11,2.643
821.12,2.625
821.14,2.601
821.16,2.593
821.17,2.595
821.19,2.611
821.21,2.642
821.22,2.663
821.24,2.717
821.26,2.785
821.27,2.824
821.29,2.913
821.3,2.962
821.32,3.072
821.34,3.194
821.35,3.26
821.37,3.402
821.39,3.556
821.4,3.638
821.42,3.81
821.44,3.994
821.45,4.09
821.47,4.291
821.49,4.503
821.5,4.612
821.52,4.839
821.54,5.075
821.55,5.196
821.57,5.446
821.59,5.703
821.6,5.835
821.62,6.104
821.63,6.24
821.65,6.518
821.67,6.801
821.68,6.945
821.7,7.234
821.72,7.527
821.73,7.674
821.75,7.97
821.77,8.266
821.78,8.414
821.8,8.71
821.82,9.003
821.83,9.149
821.85,9.438
821.87,9.722
821.88,9.862
821.9,10.14
821.92,10.4
821.93,10.54
821.95,10.79
821.97,11.03
821.98,11.15
822.0,11.38
822.01,11.49
822.03,11.69
822.05,11.89
822.06,11.98
822.08,12.15
822.1,12.3
822.11,12.37
822.13,12.5
822.15,12.61
822.16,12.65
822.18,12.73
822.2,12.79
822.21,12.82
822.23,12.85
822.25,12.86
822.26,12.86
822.28,12.84
822.3,12.8
822.31,12.77
822.33,12.71
822.35,12.62
822.36,12.57
822.38,12.45
822.39,12.39
822.41,12.24
822.43,12.08
822.44,11.99
822.46,11.81
822.48,11.61
822.49,11.5
822.51,11.28
822.53,11.04
822.54,10.92
822.56,10.66
822.58,10.4
822.59,10.26
822.61,9.983
822.63,9.696
822.64,9.55
822.66,9.254
822.68,8.953
822.69,8.801
822.71,8.494
822.73,8.185
822.74,8.03
822.76,7.719
822.77,7.564
822.79,7.254
822.81,6.946
822.82,6.793
822.84,6.489
822.86,6.189
822.87,6.041
822.89,5.748
822.91,5.46
822.92,5.319
822.94,5.041
822.96,4.77
822.97,4.638
822.99,4.378
823.01,4.127
823.02,4.005
823.04,3.766
823.06,3.536
823.07,3.425
823.09,3.208
823.11,3.001
823.12,2.901
823.14,2.707
823.15,2.614
823.17,2.434
823.19,2.263
823.2,2.181
823.22,2.024
823.24,1.875
823.25,1.804
823.27,1.668
823.29,1.54
823.3,1.479
823.32,1.364
823.34,1.255
823.35,1.204
823.37,1.107
823.39,1.016
823.4,0.9733
823.42,0.8926
823.44,0.8181
823.45,0.7831
823.47,0.7174
823.48,0.6866
823.5,0.6289
823.52,0.5764
823.53,0.552
823.55,0.5066
823.57,0.4656
823.58,0.4468
823.6,0.4121
823.62,0.3813
823.63,0.3673
823.65,0.342
823.67,0.3202
823.68,0.3106
823.7,0.2936
823.72,0.2797
823.73,0.2739
823.75,0.2645
823.77,0.2579
823.78,0.2556
823.8,0.253
823.82,0.2531
823.83,0.2541
823.85,0.2581
823.86,0.2611
823.88,0.2689
823.9,0.2793
823.91,0.2854
823.93,0.2997
823.95,0.3165
823.96,0.3259
823.98,0.3467
824.0,0.3702
824.01,0.3829
824.03,0.4106
824.05,0.4411
824.06,0.4574
824.08,0.4923
824.1,0.5302
824.11,0.5503
824.13,0.5928
824.15,0.6386
824.16,0.6627
824.18,0.7134
824.2,0.7674
824.21,0.7958
824.23,0.855
824.24,0.8859
824.26,0.9504
824.28,1.018
824.29,1.054
824.31,1.127
824.33,1.204
824.34,1.244
824.36,1.326
824.38,1.412
824.39,1.457
824.41,1.548
824.43,1.642
824.44,1.691
824.46,1.79
824.48,1.893
824.49,1.945
824.51,2.052
824.53,2.161
824.54,2.217
824.56,2.33
824.58,2.445
824.59,2.504
824.61,2.622
824.62,2.681
824.64,2.801
824.66,2.922
824.67,2.983
824.69,3.105
824.71,3.227
824.72,3.288
824.74,3.41
824.76,3.53
824.77,3.59
824.79,3.709
824.81,3.826
824.82,3.884
824.84,3.997
824.86,4.108
824.87,4.162
824.89,4.267
824.91,4.369
824.92,4.418
824.94,4.513
824.96,4.603
824.97,4.647
824.99,4.729
825.0,4.768
825.02,4.841
825.04,4.909
825.05,4.94
825.07,4.998
825.09,5.049
825.1,5.071
825.12,5.112
825.14,5.144
825.15,5.158
825.17,5.18
825.19,5.194
825.2,5.198
825.22,5.201
825.24,5.196
825.25,5.19
825.27,5.174
825.29,5.15
825.3,5.135
825.32,5.101
825.33,5.08
825.35,5.035
825.37,4.983
825.38,4.954
825.4,4.892
825.42,4.823
825.43,4.787
825.45,4.71
825.47,4.627
825.48,4.584
825.5,4.494
825.52,4.399
825.53,4.35
825.55,4.25
825.57,4.146
825.58,4.092
825.6,3.983
825.62,3.872
825.63,3.815
825.65,3.7
825.67,3.584
825.68,3.526
825.7,3.408
825.71,3.348
825.73,3.229
825.75,3.111
825.76,3.051
825.78,2.933
825.8,2.815
825.81,2.756
825.83,2.64
825.85,2.525
825.86,2.468
825.88,2.356
825.9,2.246
825.91,2.192
825.93,2.085
825.95,1.98
825.96,1.929
825.98,1.829
826.0,1.732
826.01,1.684
826.03,1.591
826.05,1.501
826.06,1.458
826.08,1.373
826.09,1.331
826.11,1.251
826.13,1.174
826.14,1.137
826.16,1.065
826.18,0.9963
826.19,0.9631
826.21,0.8991
826.23,0.8383
826.24,0.8091
826.26,0.7529
826.28,0.6997
826.29,0.6741
826.31,0.6253
826.33,0.5792
826.34,0.5572
826.36,0.5151
826.38,0.4757
826.39,0.4568
826.41,0.421
826.43,0.3875
826.44,0.3716
826.46,0.3414
826.47,0.327
826.49,0.2999
826.51,0.2746
826.52,0.2627
826.54,0.2401
826.56,0.2192
826.57,0.2093
826.59,0.1908
826.61,0.1736
826.62,0.1656
826.64,0.1504
826.66,0.1365
826.67,0.13
826.69,0.1177
826.71,0.1065
826.72,0.1013
826.74,0.09145
826.76,0.0825
826.77,0.07833
826.79,0.07055
826.8,0.06692
826.82,0.06018
826.84,0.05405
826.85,0.05121
826.87,0.04593
826.89,0.04115
826.9,0.03894
826.92,0.03484
826.94,0.03115
826.95,0.02944
826.97,0.02629
826.99,0.02345
827.0,0.02215
827.02,0.01974
827.04,0.01759
827.05,0.0166
827.07,0.01478
827.09,0.01316
827.1,0.01242
827.12,0.01106
827.14,0.009853
827.15,0.009302
827.17,0.008296
827.18,0.007837
827.2,0.007003
827.22,0.006269
827.23,0.005937
827.25,0.005336
827.27,0.004812
827.28,0.004577
827.3,0.004155
827.32,0.003794
827.33,0.003634
827.35,0.003353
827.37,0.003119
827.38,0.003019
827.4,0.002849
827.42,0.002718
827.43,0.002666
827.45,0.002588
827.47,0.002543
827.48,0.002532
827.5,0.002533
827.52,0.002563
827.53,0.002589
827.55,0.002662
827.56,0.002709
827.58,0.002824
827.6,0.002967
827.61,0.003049
827.63,0.003235
827.65,0.00345
827.66,0.003568
827.68,0.003828
827.7,0.004118
827.71,0.004276
827.73,0.004615
827.75,0.004989
827.76,0.005189
827.78,0.005617
827.8,0.006083
827.81,0.00633
827.83,0.006856
827.85,0.007423
827.86,0.007724
827.88,0.008357
827.9,0.009037
827.91,0.009395
827.93,0.01015
827.94,0.01054
827.96,0.01137
827.98,0.01225
827.99,0.01272
828.01,0.01368
828.03,0.0147
828.04,0.01523
828.06,0.01634
828.08,0.0175
828.09,0.01811
828.11,0.01936
828.13,0.02068
828.14,0.02136
828.16,0.02277
828.18,0.02423
828.19,0.02499
828.21,0.02655
828.23,0.02816
828.24,0.02899
828.26,0.03069
828.28,0.03244
828.29,0.03334
828.31,0.03517
828.32,0.0361
828.34,0.038
828.36,0.03995
828.37,0.04094
828.39,0.04294
828.41,0.04497
828.42,0.046
828.44,0.04808
828.46,0.05018
828.47,0.05123
828.49,0.05335
828.51,0.05547
828.52,0.05654
828.54,0.05866
828.56,0.06077
828.57,0.06182
828.59,0.06391
828.61,0.06596
828.62,0.06698
828.64,0.06898
828.65,0.06997
828.67,0.0719
828.69,0.07378
828.7,0.0747
828.72,0.07648
828.74,0.07819
828.75,0.07901
828.77,0.0806
828.79,0.08209
828.8,0.0828
828.82,0.08415
828.84,0.0854
828.85,0.08598
828.87,0.08706
828.89,0.08803
828.9,0.08846
828.92,0.08925
828.94,0.08991
828.95,0.09019
828.97,0.09066
828.99,0.091
829.0,0.09112
829.02,0.09126
829.03,0.09128
829.05,0.09123
829.07,0.09105
829.08,0.09092
829.1,0.09055
829.12,0.09005
829.13,0.08976
829.15,0.08909
829.17,0.08831
829.18,0.08787
829.2,0.08692
829.22,0.08588
829.23,0.08532
829.25,0.08413
829.27,0.08285
829.28,0.08218
829.3,0.0808
829.32,0.07934
829.33,0.07859
829.35,0.07704
829.37,0.07545
829.38,0.07464
829.4,0.07299
829.41,0.07216
829.43,0.07047
829.45,0.06877
829.46,0.06792
829.48,0.06621
829.5,0.06451
829.51,0.06367
829.53,0.06199
829.55,0.06034
829.56,0.05952
829.58,0.05793
829.6,0.05637
829.61,0.05561
829.63,0.05414
829.65,0.05273
829.66,0.05204
829.68,0.05074
829.7,0.0495
829.71,0.04892
829.73,0.04781
829.75,0.04679
829.76,0.04631
829.78,0.04544
829.79,0.04504
829.81,0.04431
829.83,0.04369
829.84,0.04342
829.86,0.04296
829.88,0.04262
829.89,0.04249
829.91,0.04231
829.93,0.04226
829.94,0.04228
829.96,0.0424
829.98,0.04264
829.99,0.04281
830.01,0.04323
830.03,0.04377
830.04,0.04409
830.06,0.04481
830.08,0.04566
830.09,0.04612
830.11,0.04714
830.13,0.04828
830.14,0.04889
830.16,0.0502
830.17,0.05089
830.19,0.05237
830.21,0.05395
830.22,0.05477
830.24,0.05651
830.26,0.05834
830.27,0.0593
830.29,0.06127
830.31,0.06333
830.32,0.0644
830.34,0.06659
830.36,0.06886
830.37,0.07002
830.39,0.07239
830.41,0.07483
830.42,0.07607
830.44,0.0786
830.46,0.08117
830.47,0.08248
830.49,0.08511
830.5,0.08645
830.52,0.08914
830.54,0.09185
830.55,0.09321
830.57,0.09595
830.59,0.0987
830.6,0.1001
830.62,0.1028
830.64,0.1056
830.65,0.1069
830.67,0.1096
830.69,0.1123
830.7,0.1137
830.72,0.1163
830.74,0.1189
830.75,0.1202
830.77,0.1227
830.79,0.1252
830.8,0.1264
830.82,0.1288
830.84,0.1311
830.85,0.1323
830.87,0.1345
830.88,0.1356
830.9,0.1377
830.92,0.1398
830.93,0.1408
830.95,0.1427
830.97,0.1446
830.98,0.1455
831.0,0.1472
831.02,0.1489
831.03,0.1497
831.05,0.1513
831.07,0.1528
831.08,0.1536
831.1,0.155
831.12,0.1564
831.13,0.1571
831.15,0.1585
831.17,0.1598
831.18,0.1605
831.2,0.1618
831.22,0.1632
831.23,0.1639
831.25,0.1653
831.26,0.166
831.28,0.1675
831.3,0.1692
831.31,0.17
831.33,0.1718
831.35,0.1738
831.36,0.1749
831.38,0.1772
831.4,0.1797
831.41,0.1811
831.43,0.184
831.45,0.1873
831.46,0.1891
831.48,0.193
831.5,0.1974
831.51,0.1997
831.53,0.2048
831.55,0.2105
831.56,0.2136
831.58,0.2202
831.6,0.2276
831.61,0.2315
831.63,0.2401
831.64,0.2447
831.66,0.2546
831.68,0.2654
831.69,0.2712
831.71,0.2837
831.73,0.2973
831.74,0.3045
831.76,0.32
831.78,0.3367
831.79,0.3456
831.81,0.3645
831.83,0.3849
831.84,0.3957
831.86,0.4185
831.88,0.443
831.89,0.4558
831.91,0.4829
831.93,0.5118
831.94,0.527
831.96,0.5587
831.97,0.5753
831.99,0.61
832.01,0.6467
832.02,0.6658
832.04,0.7056
832.06,0.7474
832.07,0.7691
832.09,0.814
832.11,0.8609
832.12,0.8852
832.14,0.9352
832.16,0.9872
832.17,1.014
832.19,1.069
832.21,1.126
832.22,1.155
832.24,1.214
832.26,1.275
832.27,1.306
832.29,1.369
832.31,1.434
832.32,1.467
832.34,1.533
832.35,1.566
832.37,1.634
832.39,1.702
832.4,1.736
832.42,1.805
832.44,1.874
832.45,1.909
832.47,1.978
832.49,2.046
832.5,2.08
832.52,2.147
832.54,2.213
832.55,2.246
832.57,2.31
832.59,2.373
832.6,2.403
832.62,2.463
832.64,2.52
832.65,2.548
832.67,2.602
832.69,2.652
832.7,2.677
832.72,2.723
832.73,2.744
832.75,2.785
832.77,2.822
832.78,2.84
832.8,2.871
832.82,2.898
832.83,2.91
832.85,2.931
832.87,2.948
832.88,2.955
832.9,2.965
832.92,2.971
832.93,2.972
832.95,2.971
832.97,2.965
832.98,2.96
833.0,2.948
833.02,2.931
833.03,2.921
833.05,2.898
833.07,2.871
833.08,2.856
833.1,2.823
833.11,2.804
833.13,2.766
833.15,2.723
833.16,2.701
833.18,2.653
833.2,2.603
833.21,2.577
833.23,2.522
833.25,2.465
833.26,2.436
833.28,2.376
833.3,2.314
833.31,2.282
833.33,2.218
833.35,2.152
833.36,2.119
833.38,2.052
833.4,1.984
833.41,1.95
833.43,1.882
833.45,1.813
833.46,1.779
833.48,1.711
833.49,1.677
833.51,1.61
833.53,1.544
833.54,1.511
833.56,1.445
833.58,1.381
833.59,1.35
833.61,1.288
833.63,1.228
833.64,1.198
833.66,1.14
833.68,1.084
833.69,1.056
833.71,1.003
833.73,0.951
833.74,0.9259
833.76,0.8773
833.78,0.8307
833.79,0.8082
833.81,0.7647
833.82,0.7437
833.84,0.7034
833.86,0.6651
833.87,0.6467
833.89,0.6115
833.91,0.5783
833.92,0.5625
833.94,0.5323
833.96,0.5041
833.97,0.4907
833.99,0.4652
834.01,0.4416
834.02,0.4305
834.04,0.4095
834.06,0.3902
834.07,0.3812
834.09,0.3643
834.11,0.3489
834.12,0.3417
834.14,0.3285
834.16,0.3166
834.17,0.3111
834.19,0.3011
834.2,0.2966
834.22,0.2883
834.24,0.2811
834.25,0.2779
834.27,0.2722
834.29,0.2673
834.3,0.2653
834.32,0.2617
834.34,0.2588
834.35,0.2577
834.37,0.2558
834.39,0.2545
834.4,0.2541
834.42,0.2536
834.44,0.2535
834.45,0.2536
834.47,0.2541
834.49,0.2549
834.5,0.2554
834.52,0.2566
834.54,0.2579
834.55,0.2587
834.57,0.2602
834.58,0.261
834.6,0.2626
834.62,0.2643
834.63,0.2651
834.65,0.2667
834.67,0.2683
834.68,0.269
834.7,0.2704
834.72,0.2717
834.73,0.2723
834.75,0.2733
834.77,0.2741
834.78,0.2744
834.8,0.2749
834.82,0.2752
834.83,0.2752
834.85,0.2751
834.87,0.2748
834.88,0.2745
834.9,0.2738
834.92,0.2728
834.93,0.2721
834.95,0.2707
834.96,0.2699
834.98,0.2681
835.0,0.2661
835.01,0.265
835.03,0.2626
835.05,0.2599
835.06,0.2585
835.08,0.2555
835.1,0.2524
835.11,0.2507
835.13,0.2473
835.15,0.2437
835.16,0.2418
835.18,0.238
835.2,0.2341
835.21,0.2321
835.23,0.2281
835.25,0.2239
835.26,0.2219
835.28,0.2177
835.3,0.2135
835.31,0.2114
835.33,0.2072
835.34,0.2051
835.36,0.201
835.38,0.1969
835.39,0.1949
835.41,0.191
835.43,0.1871
835.44,0.1853
835.46,0.1816
835.48,0.1781
835.49,0.1764
835.51,0.1731
835.53,0.1701
835.54,0.1686
835.56,0.1658
835.58,0.1633
835.59,0.1621
835.61,0.1598
835.63,0.1578
835.64,0.1569
835.66,0.1553
835.67,0.1546
835.69,0.1533
835.71,0.1524
835.72,0.152
835.74,0.1514
835.76,0.1511
835.77,0.151
835.79,0.1511
835.81,0.1514
835.82,0.1517
835.84,0.1524
835.86,0.1534
835.87,0.154
835.89,0.1554
835.91,0.157
835.92,0.1579
835.94,0.1598
835.96,0.162
835.97,0.1632
835.99,0.1657
836.01,0.1684
836.02,0.1698
836.04,0.1727
836.05,0.1742
836.07,0.1774
836.09,0.1807
836.1,0.1824
836.12,0.1859
836.14,0.1895
836.15,0.1913
836.17,0.195
836.19,0.1987
836.2,0.2005
836.22,0.2043
836.24,0.208
836.25,0.2099
836.27,0.2136
836.29,0.2172
836.3,0.219
836.32,0.2226
836.34,0.226
836.35,0.2277
836.37,0.2309
836.39,0.234
836.4,0.2355
836.42,0.2384
836.43,0.2398
836.45,0.2423
836.47,0.2447
836.48,0.2458
836.5,0.2479
836.52,0.2497
836.53,0.2505
836.55,0.252
836.57,0.2533
836.58,0.2538
836.6,0.2547
836.62,0.2553
836.63,0.2555
836.65,0.2558
836.67,0.2558
836.68,0.2558
836.7,0.2555
836.72,0.255
836.73,0.2547
836.75,0.2539
836.77,0.2529
836.78,0.2524
836.8,0.2512
836.81,0.2506
836.83,0.2492
836.85,0.2478
836.86,0.247
836.88,0.2455
836.9,0.244
836.91,0.2432
836.93,0.2417
836.95,0.2403
836.96,0.2396
836.98,0.2383
837.0,0.2371
837.01,0.2366
837.03,0.2358
837.05,0.2351
837.06,0.2349
837.08,0.2347
837.1,0.2347
837.11,0.2349
837.13,0.2355
837.15,0.2366
837.16,0.2373
837.18,0.239
837.19,0.2401
837.21,0.2426
837.23,0.2456
837.24,0.2473
837.26,0.2513
837.28,0.2559
837.29,0.2584
837.31,0.264
837.33,0.2703
837.34,0.2738
837.36,0.2813
837.38,0.2895
837.39,0.294
837.41,0.3035
837.43,0.3139
837.44,0.3194
837.46,0.3311
837.48,0.3438
837.49,0.3506
837.51,0.3647
837.52,0.3722
837.54,0.3879
837.56,0.4046
837.57,0.4134
837.59,0.4318
837.61,0.4513
837.62,0.4615
837.64,0.4828
837.66,0.5052
837.67,0.5169
837.69,0.5412
837.71,0.5667
837.72,0.58
837.74,0.6075
837.76,0.6363
837.77,0.6512
837.79,0.6821
837.81,0.7144
837.82,0.7311
837.84,0.7656
837.86,0.8015
837.87,0.82
837.89,0.8582
837.9,0.8778
837.92,0.9183
837.94,0.9603
837.95,0.9819
837.97,1.026
837.99,1.072
838.0,1.096
838.02,1.144
838.04,1.194
838.05,1.22
838.07,1.272
838.09,1.326
838.1,1.354
838.12,1.41
838.14,1.468
838.15,1.498
838.17,1.558
838.19,1.619
838.2,1.65
838.22,1.714
838.24,1.779
838.25,1.811
838.27,1.878
838.28,1.911
838.3,1.979
838.32,2.048
838.33,2.083
838.35,2.153
838.37,2.223
838.38,2.258
838.4,2.329
838.42,2.4
838.43,2.436
838.45,2.507
838.47,2.577
838.48,2.612
838.5,2.682
838.52,2.751
838.53,2.785
838.55,2.852
838.57,2.918
838.58,2.95
838.6,3.013
838.62,3.075
838.63,3.104
838.65,3.162
838.66,3.19
838.68,3.244
838.7,3.296
838.71,3.32
838.73,3.366
838.75,3.409
838.76,3.43
838.78,3.467
838.8,3.501
838.81,3.516
838.83,3.544
838.85,3.567
838.86,3.577
838.88,3.594
838.9,3.606
838.91,3.61
838.93,3.616
838.95,3.616
838.96,3.614
838.98,3.608
838.99,3.602
839.01,3.588
839.03,3.57
839.04,3.559
839.06,3.533
839.08,3.502
839.09,3.485
839.11,3.448
839.13,3.407
839.14,3.385
839.16,3.337
839.18,3.285
839.19,3.258
839.21,3.201
839.23,3.14
839.24,3.108
839.26,3.043
839.28,2.975
839.29,2.939
839.31,2.867
839.33,2.793
839.34,2.755
839.36,2.677
839.37,2.638
839.39,2.558
839.41,2.478
839.42,2.437
839.44,2.355
839.46,2.272
839.47,2.23
839.49,2.147
839.51,2.064
839.52,2.023
839.54,1.94
839.56,1.858
839.57,1.818
839.59,1.737
839.61,1.658
839.62,1.618
839.64,1.541
839.66,1.465
839.67,1.428
839.69,1.354
839.71,1.283
839.72,1.248
839.74,1.18
839.75,1.146
839.77,1.081
839.79,1.018
839.8,0.9874
839.82,0.928
839.84,0.8709
839.85,0.8433
839.87,0.7898
839.89,0.7387
839.9,0.714
839.92,0.6666
839.94,0.6215
839.95,0.5998
839.97,0.5582
839.99,0.519
840.0,0.5002
840.02,0.4644
840.04,0.4308
840.05,0.4148
840.07,0.3844
840.09,0.356
840.1,0.3426
840.12,0.3172
840.13,0.3053
840.15,0.2827
840.17,0.262
840.18,0.2523
840.2,0.2342
840.22,0.2177
840.23,0.2101
840.25,0.196
840.27,0.1833
840.28,0.1775
840.3,0.167
840.32,0.1578
840.33,0.1536
840.35,0.1463
840.37,0.1401
840.38,0.1375
840.4,0.133
840.42,0.1296
840.43,0.1283
840.45,0.1264
840.47,0.1254
840.48,0.1253
840.5,0.1256
840.51,0.1261
840.53,0.1277
840.55,0.1301
840.56,0.1316
840.58,0.1351
840.6,0.1393
840.61,0.1417
840.63,0.1469
840.65,0.1527
840.66,0.1558
840.68,0.1625
840.7,0.1697
840.71,0.1735
840.73,0.1814
840.75,0.1899
840.76,0.1943
840.78,0.2033
840.8,0.2128
840.81,0.2176
840.83,0.2276
840.84,0.2327
840.86,0.2431
840.88,0.2538
840.89,0.2592
840.91,0.2702
840.93,0.2813
840.94,0.2869
840.96,0.2982
