wavelength,intensity
477.48,2.36
477.5,2.378
477.51,2.399
477.53,2.464
477.55,2.563
477.56,2.626
477.58,2.78
477.6,2.976
477.61,3.09
477.63,3.354
477.65,3.669
477.66,3.847
477.68,4.247
477.7,4.71
477.71,4.967
477.73,5.535
477.74,5.848
477.76,6.536
477.78,7.312
477.79,7.735
477.81,8.657
477.83,9.687
477.84,10.24
477.86,11.45
477.88,12.79
477.89,13.51
477.91,15.06
477.93,16.77
477.94,17.69
477.96,19.66
477.98,21.83
477.99,22.99
478.01,25.48
478.03,28.21
478.04,29.66
478.06,32.78
478.07,34.45
478.09,38.01
478.11,41.9
478.12,43.98
478.14,48.4
478.16,53.22
478.17,55.79
478.19,61.25
478.21,67.16
478.22,70.29
478.24,76.93
478.26,84.08
478.27,87.84
478.29,95.78
478.31,104.2
478.32,108.7
478.34,117.9
478.36,127.7
478.37,132.7
478.39,143.2
478.41,154.1
478.42,159.7
478.44,171.1
478.45,177.0
478.47,188.8
478.49,200.7
478.5,206.7
478.52,218.6
478.54,230.4
478.55,236.3
478.57,247.6
478.59,258.6
478.6,263.8
478.62,273.9
478.64,283.1
478.65,287.4
478.67,295.3
478.69,302.1
478.7,305.1
478.72,310.1
478.74,313.9
478.75,315.3
478.77,317.0
478.79,317.4
478.8,317.1
478.82,315.4
478.83,314.0
478.85,310.3
478.87,305.3
478.88,302.4
478.9,295.6
478.92,287.8
478.93,283.5
478.95,274.3
478.97,264.3
478.98,259.0
479.0,248.2
479.02,236.9
479.03,231.1
479.05,219.4
479.07,207.6
479.08,201.7
479.1,190.0
479.12,178.5
479.13,172.8
479.15,161.7
479.17,151.1
479.18,145.9
479.2,136.0
479.21,131.2
479.23,122.1
479.25,113.5
479.26,109.5
479.28,101.8
479.3,94.76
479.31,91.45
479.33,85.25
479.35,79.6
479.36,76.97
479.38,72.1
479.4,67.71
479.41,65.69
479.43,61.97
479.45,58.65
479.46,57.13
479.48,54.35
479.5,51.89
479.51,50.77
479.53,48.75
479.54,47.84
479.56,46.18
479.58,44.76
479.59,44.12
479.61,42.98
479.63,42.02
479.64,41.6
479.66,40.87
479.68,40.29
479.69,40.04
479.71,39.64
479.73,39.35
479.74,39.25
479.76,39.11
479.78,39.07
479.79,39.08
479.81,39.16
479.83,39.32
479.84,39.42
479.86,39.69
479.88,40.02
479.89,40.21
479.91,40.64
479.92,40.88
479.94,41.41
479.96,42.0
479.97,42.32
479.99,43.02
480.01,43.78
480.02,44.19
480.04,45.06
480.06,46.01
480.07,46.51
480.09,47.59
480.11,48.74
480.12,49.35
480.14,50.64
480.16,52.01
480.17,52.73
480.19,54.22
480.21,55.8
480.22,56.61
480.24,58.3
480.26,60.04
480.27,60.93
480.29,62.74
480.3,63.66
480.32,65.51
480.34,67.38
480.35,68.31
480.37,70.15
480.39,71.97
480.4,72.86
480.42,74.59
480.44,76.26
480.45,77.06
480.47,78.59
480.49,80.01
480.5,80.68
480.52,81.92
480.54,83.04
480.55,83.55
480.57,84.47
480.59,85.25
480.6,85.58
480.62,86.16
480.63,86.4
480.65,86.77
480.67,87.02
480.68,87.1
480.7,87.16
480.72,87.11
480.73,87.05
480.75,86.83
480.77,86.52
480.78,86.32
480.8,85.85
480.82,85.28
480.83,84.96
480.85,84.24
480.87,83.42
480.88,82.97
480.9,81.99
480.92,80.9
480.93,80.31
480.95,79.04
480.97,77.65
480.98,76.91
481.0,75.34
481.01,74.5
481.03,72.74
481.05,70.85
481.06,69.87
481.08,67.81
481.1,65.65
481.11,64.53
481.13,62.23
481.15,59.85
481.16,58.64
481.18,56.19
481.2,53.72
481.21,52.48
481.23,50.02
481.25,47.59
481.26,46.39
481.28,44.06
481.3,41.84
481.31,40.77
481.33,38.74
481.35,36.88
481.36,36.02
481.38,34.46
481.39,33.76
481.41,32.54
481.43,31.58
481.44,31.21
481.46,30.67
481.48,30.43
481.49,30.43
481.51,30.68
481.53,31.27
481.54,31.7
481.56,32.83
481.58,34.34
481.59,35.24
481.61,37.35
481.63,39.87
481.64,41.3
481.66,44.49
481.68,48.16
481.69,50.18
481.71,54.6
481.73,59.57
481.74,62.27
481.76,68.13
481.77,71.29
481.79,78.12
481.81,85.65
481.82,89.69
481.84,98.36
481.86,107.9
481.87,112.9
481.89,123.7
481.91,135.5
481.92,141.7
481.94,154.9
481.96,169.2
481.97,176.7
481.99,192.5
482.01,209.3
482.02,218.1
482.04,236.4
482.06,255.6
482.07,265.6
482.09,286.2
482.1,296.7
482.12,318.3
482.14,340.5
482.15,351.7
482.17,374.4
482.19,397.2
482.2,408.5
482.22,431.0
482.24,453.1
482.25,463.9
482.27,484.9
482.29,504.8
482.3,514.3
482.32,532.1
482.34,548.2
482.35,555.6
482.37,568.8
482.39,579.8
482.4,584.4
482.42,591.8
482.44,596.6
482.45,598.0
482.47,598.8
482.48,598.1
482.5,594.8
482.52,588.8
482.53,584.8
482.55,574.8
482.57,562.4
482.58,555.4
482.6,539.6
482.62,521.8
482.63,512.2
482.65,491.8
482.67,470.0
482.68,458.6
482.7,435.1
482.72,410.9
482.73,398.6
482.75,373.8
482.77,348.8
482.78,336.3
482.8,311.6
482.82,287.3
482.83,275.4
482.85,252.2
482.86,240.9
482.88,219.0
482.9,198.2
482.91,188.2
482.93,169.1
482.95,151.2
482.96,142.8
482.98,126.8
483.0,112.2
483.01,105.3
483.03,92.51
483.05,80.93
483.06,75.59
483.08,65.73
483.1,56.96
483.11,52.95
483.13,45.66
483.15,39.28
483.16,36.41
483.18,31.25
483.2,26.83
483.21,24.87
483.23,21.43
483.24,19.93
483.26,17.33
483.28,15.23
483.29,14.36
483.31,12.93
483.33,11.9
483.34,11.53
483.36,11.05
483.38,10.9
483.39,10.95
483.41,11.28
483.43,11.92
483.44,12.35
483.46,13.44
483.48,14.83
483.49,15.65
483.51,17.5
483.53,19.67
483.54,20.87
483.56,23.52
483.57,24.97
483.59,28.11
483.61,31.59
483.62,33.46
483.64,37.44
483.66,41.76
483.67,44.04
483.69,48.83
483.71,53.93
483.72,56.59
483.74,62.09
483.76,67.84
483.77,70.79
483.79,76.82
483.81,83.0
483.82,86.12
483.84,92.4
483.86,98.7
483.87,101.8
483.89,108.0
483.91,114.1
483.92,117.0
483.94,122.7
483.95,125.5
483.97,130.7
483.99,135.6
484.0,137.9
484.02,142.1
484.04,145.8
484.05,147.5
484.07,150.4
484.09,152.8
484.1,153.7
484.12,155.2
484.14,156.1
484.15,156.4
484.17,156.5
484.19,156.1
484.2,155.7
484.22,154.6
484.24,153.1
484.25,152.2
484.27,150.1
484.29,147.8
484.3,146.5
484.32,143.8
484.33,142.4
484.35,139.5
484.37,136.6
484.38,135.1
484.4,132.2
484.42,129.3
484.43,127.8
484.45,125.1
484.47,122.4
484.48,121.1
484.5,118.7
484.52,116.5
484.53,115.4
484.55,113.5
484.57,111.8
484.58,111.0
484.6,109.7
484.62,108.7
484.63,108.2
484.65,107.7
484.67,107.5
484.68,107.6
484.7,108.1
484.71,108.5
484.73,109.9
484.75,112.1
484.76,113.4
484.78,116.9
484.8,121.5
484.81,124.3
484.83,130.9
484.85,139.2
484.86,144.0
484.88,155.2
484.9,168.6
484.91,176.3
484.93,193.7
484.95,214.2
484.96,225.6
484.98,251.2
485.0,280.6
485.01,296.8
485.03,332.5
485.04,352.0
485.06,394.6
485.08,442.0
485.09,467.6
485.11,522.5
485.13,582.7
485.14,614.7
485.16,682.6
485.18,755.6
485.19,793.9
485.21,874.0
485.23,958.4
485.24,1002.0
485.26,1092.0
485.28,1185.0
485.29,1233.0
485.31,1329.0
485.33,1427.0
485.34,1476.0
485.36,1573.0
485.38,1670.0
485.39,1717.0
485.41,1809.0
485.42,1854.0
485.44,1940.0
485.46,2020.0
485.47,2058.0
485.49,2128.0
485.51,2191.0
485.52,2219.0
485.54,2267.0
485.56,2306.0
485.57,2322.0
485.59,2345.0
485.61,2357.0
485.62,2360.0
485.64,2355.0
485.66,2340.0
485.67,2329.0
485.69,2298.0
485.71,2258.0
485.72,2234.0
485.74,2179.0
485.76,2117.0
485.77,2083.0
485.79,2010.0
485.8,1972.0
485.82,1891.0
485.84,1806.0
485.85,1762.0
485.87,1672.0
485.89,1581.0
485.9,1535.0
485.92,1444.0
485.94,1353.0
485.95,1308.0
485.97,1220.0
485.99,1134.0
486.0,1092.0
486.02,1011.0
486.04,934.0
486.05,896.8
486.07,825.7
486.09,758.8
486.1,727.0
486.12,666.7
486.14,610.8
486.15,584.4
486.17,534.7
486.18,511.4
486.2,467.7
486.22,427.7
486.23,409.0
486.25,374.1
486.27,342.2
486.28,327.3
486.3,299.5
486.32,274.2
486.33,262.4
486.35,240.2
486.37,220.0
486.38,210.5
486.4,192.7
486.42,176.3
486.43,168.7
486.45,154.2
486.47,140.9
486.48,134.6
486.5,122.7
486.51,117.2
486.53,106.7
486.55,96.99
486.56,92.44
486.58,83.92
486.6,76.12
486.61,72.48
486.63,65.7
486.65,59.59
486.66,56.77
486.68,51.6
486.7,47.02
486.71,44.96
486.73,41.25
486.75,38.09
486.76,36.7
486.78,34.32
486.8,32.42
486.81,31.65
486.83,30.43
486.85,29.63
486.86,29.38
486.88,29.15
486.89,29.17
486.91,29.44
486.93,30.01
486.94,30.39
486.96,31.34
486.98,32.5
486.99,33.15
487.01,34.56
487.03,36.11
487.04,36.92
487.06,38.61
487.08,40.35
487.09,41.23
487.11,43.0
487.13,44.77
487.14,45.64
487.16,47.36
487.18,49.03
487.19,49.84
487.21,51.42
487.23,52.93
487.24,53.66
487.26,55.08
487.27,55.77
487.29,57.12
487.31,58.47
487.32,59.14
487.34,60.52
487.36,61.98
487.37,62.76
487.39,64.44
487.41,66.36
487.42,67.43
487.44,69.84
487.46,72.72
487.47,74.36
487.49,78.15
487.51,82.71
487.52,85.33
487.54,91.37
487.56,98.63
487.57,102.8
487.59,112.3
487.61,123.7
487.62,130.2
487.64,144.9
487.65,153.2
487.67,172.1
487.69,194.2
487.7,206.7
487.72,234.6
487.74,267.1
487.75,285.2
487.77,325.6
487.79,372.0
487.8,397.7
487.82,454.4
487.84,518.9
487.85,554.3
487.87,631.7
487.89,718.7
487.9,765.9
487.92,868.4
487.94,981.9
487.95,1043.0
487.97,1174.0
487.98,1244.0
488.0,1393.0
488.02,1555.0
488.03,1641.0
488.05,1821.0
488.07,2013.0
488.08,2113.0
488.1,2322.0
488.12,2541.0
488.13,2654.0
488.15,2885.0
488.17,3123.0
488.18,3244.0
488.2,3488.0
488.22,3733.0
488.23,3856.0
488.25,4099.0
488.27,4338.0
488.28,4455.0
488.3,4682.0
488.32,4897.0
488.33,5000.0
488.35,5193.0
488.36,5283.0
488.38,5448.0
488.4,5592.0
488.41,5655.0
488.43,5764.0
488.45,5846.0
488.46,5877.0
488.48,5918.0
488.5,5931.0
488.51,5927.0
488.53,5897.0
488.55,5840.0
488.56,5801.0
488.58,5703.0
488.6,5580.0
488.61,5510.0
488.63,5352.0
488.65,5174.0
488.66,5079.0
488.68,4875.0
488.7,4657.0
488.71,4544.0
488.73,4310.0
488.74,4190.0
488.76,3947.0
488.78,3700.0
488.79,3576.0
488.81,3329.0
488.83,3085.0
488.84,2965.0
488.86,2729.0
488.88,2501.0
488.89,2390.0
488.91,2176.0
488.93,1973.0
488.94,1876.0
488.96,1691.0
488.98,1518.0
488.99,1436.0
489.01,1283.0
489.03,1142.0
489.04,1077.0
489.06,955.2
489.08,845.6
489.09,795.1
489.11,702.7
489.12,660.5
489.14,583.9
489.16,517.0
489.17,487.1
489.19,433.6
489.21,388.4
489.22,368.6
489.24,334.5
489.26,307.2
489.27,296.0
489.29,278.2
489.31,266.4
489.32,262.6
489.34,259.4
489.36,261.7
489.37,264.9
489.39,275.7
489.41,292.3
489.42,302.8
489.44,328.6
489.45,343.9
489.47,379.5
489.49,422.3
489.5,446.4
489.52,500.7
489.54,563.1
489.55,597.6
489.57,673.3
489.59,758.3
489.6,804.4
489.62,904.0
489.64,1014.0
489.65,1072.0
489.67,1197.0
489.69,1332.0
489.7,1403.0
489.72,1553.0
489.74,1712.0
489.75,1795.0
489.77,1966.0
489.79,2144.0
489.8,2235.0
489.82,2422.0
489.83,2517.0
489.85,2708.0
489.87,2901.0
489.88,2997.0
489.9,3188.0
489.92,3376.0
489.93,3467.0
489.95,3645.0
489.97,3814.0
489.98,3894.0
490.0,4046.0
490.02,4183.0
490.03,4245.0
490.05,4358.0
490.07,4452.0
490.08,4492.0
490.1,4556.0
490.12,4599.0
490.13,4612.0
490.15,4622.0
490.17,4609.0
490.18,4595.0
490.2,4550.0
490.21,4519.0
490.23,4443.0
490.25,4346.0
490.26,4291.0
490.28,4168.0
490.3,4029.0
490.31,3955.0
490.33,3795.0
490.35,3625.0
490.36,3537.0
490.38,3354.0
490.4,3165.0
490.41,3070.0
490.43,2876.0
490.45,2683.0
490.46,2586.0
490.48,2395.0
490.5,2207.0
490.51,2115.0
490.53,1936.0
490.54,1848.0
490.56,1680.0
490.58,1519.0
490.59,1443.0
490.61,1296.0
490.63,1159.0
490.64,1094.0
490.66,971.7
490.68,859.3
490.69,806.7
490.71,708.7
490.73,620.0
490.74,579.0
490.76,503.4
490.78,436.0
490.79,405.2
490.81,349.0
490.83,299.6
490.84,277.3
490.86,237.0
490.88,202.1
490.89,186.5
490.91,158.6
490.92,146.3
490.94,124.3
490.96,105.7
490.97,97.53
490.99,83.21
491.01,71.27
491.02,66.1
491.04,57.15
491.06,49.83
491.07,46.71
491.09,41.4
491.11,37.19
491.12,35.43
491.14,32.53
491.16,30.34
491.17,29.48
491.19,28.15
491.21,27.29
491.22,27.01
491.24,26.74
491.26,26.79
491.27,26.93
491.29,27.43
491.3,27.78
491.32,28.7
491.34,29.92
491.35,30.64
491.37,32.32
491.39,34.37
491.4,35.54
491.42,38.21
491.44,41.37
491.45,43.16
491.47,47.2
491.49,51.93
491.5,54.58
491.52,60.53
491.54,67.41
491.55,71.24
491.57,79.75
491.59,89.48
491.6,94.84
491.62,106.6
491.64,120.0
491.65,127.2
491.67,143.1
491.68,151.6
491.7,170.2
491.72,190.7
491.73,201.6
491.75,225.1
491.77,250.6
491.78,264.2
491.8,292.8
491.82,323.4
491.83,339.4
491.85,372.8
491.87,408.0
491.88,426.3
491.9,463.8
491.92,502.5
491.93,522.3
491.95,562.5
491.97,603.2
491.98,623.6
492.0,664.5
492.01,684.9
492.03,725.0
492.05,764.2
492.06,783.3
492.08,820.3
492.1,855.2
492.11,871.8
492.13,902.9
492.15,931.1
492.16,943.9
492.18,966.8
492.2,986.0
492.21,994.0
492.23,1007.0
492.25,1016.0
492.26,1018.0
492.28,1020.0
492.3,1018.0
492.31,1015.0
492.33,1005.0
492.35,991.7
492.36,983.4
492.38,963.7
492.39,952.5
492.41,927.3
492.43,898.9
492.44,883.6
492.46,850.9
492.48,815.9
492.49,797.7
492.51,759.9
492.53,720.9
492.54,701.0
492.56,660.7
492.58,620.1
492.59,599.8
492.61,559.3
492.63,519.5
492.64,499.8
492.66,461.3
492.68,424.0
492.69,405.9
492.71,370.7
492.73,337.3
492.74,321.3
492.76,290.5
492.77,275.9
492.79,248.0
492.81,222.2
492.82,209.9
492.84,186.9
492.86,165.9
492.87,156.0
492.89,137.7
492.91,121.0
492.92,113.4
492.94,99.17
492.96,86.47
492.97,80.65
492.99,69.99
493.01,60.57
493.02,56.29
493.04,48.52
493.06,41.72
493.07,38.66
493.09,33.14
493.11,28.36
493.12,26.23
493.14,22.41
493.15,20.71
493.17,17.69
493.19,15.12
493.2,13.98
493.22,11.98
493.24,10.29
493.25,9.548
493.27,8.254
493.29,7.18
493.3,6.715
493.32,5.912
493.34,5.259
493.35,4.982
493.37,4.514
493.39,4.149
493.4,4.001
493.42,3.764
493.44,3.597
493.45,3.538
493.47,3.461
493.48,3.442
493.5,3.439
493.52,3.478
493.53,3.511
493.55,3.603
493.57,3.725
493.58,3.796
493.6,3.957
493.62,4.141
493.63,4.239
493.65,4.45
493.67,4.674
493.68,4.791
493.7,5.032
493.72,5.281
493.73,5.407
493.75,5.662
493.77,5.918
493.78,6.046
493.8,6.299
493.82,6.548
493.83,6.67
493.85,6.909
493.86,7.025
493.88,7.251
493.9,7.467
493.91,7.571
493.93,7.773
493.95,7.966
493.96,8.06
493.98,8.243
494.0,8.422
494.01,8.51
494.03,8.689
494.05,8.872
494.06,8.967
494.08,9.167
494.1,9.384
494.11,9.501
494.13,9.757
494.15,10.05
494.16,10.21
494.18,10.56
494.2,10.97
494.21,11.19
494.23,11.69
494.24,11.96
494.26,12.56
494.28,13.24
494.29,13.61
494.31,14.41
494.33,15.31
494.34,15.79
494.36,16.82
494.38,17.94
494.39,18.53
494.41,19.79
494.43,21.12
494.44,21.82
494.46,23.28
494.48,24.8
494.49,25.59
494.51,27.19
494.53,28.84
494.54,29.67
494.56,31.35
494.58,33.03
494.59,33.87
494.61,35.52
494.62,36.34
494.64,37.93
494.66,39.46
494.67,40.2
494.69,41.6
494.71,42.9
494.72,43.5
494.74,44.62
494.76,45.59
494.77,46.02
494.79,46.77
494.81,47.36
494.82,47.59
494.84,47.93
494.86,48.1
494.87,48.13
494.89,48.05
494.91,47.82
494.92,47.65
494.94,47.2
494.95,46.93
494.97,46.3
494.99,45.56
495.0,45.15
495.02,44.3
495.04,43.39
495.05,42.92
495.07,41.98
495.09,41.06
495.1,40.62
495.12,39.77
495.14,39.01
495.15,38.68
495.17,38.11
495.19,37.71
495.2,37.59
495.22,37.5
495.24,37.65
495.25,37.82
495.27,38.4
495.29,39.28
495.3,39.84
495.32,41.24
495.33,42.07
495.35,44.02
495.37,46.35
495.38,47.67
495.4,50.6
495.42,53.92
495.43,55.73
495.45,59.64
495.47,63.93
495.48,66.21
495.5,71.01
495.52,76.12
495.53,78.78
495.55,84.28
495.57,89.99
495.58,92.9
495.6,98.8
495.62,104.8
495.63,107.7
495.65,113.7
495.67,119.5
495.68,122.3
495.7,127.8
495.71,130.5
495.73,135.5
495.75,140.1
495.76,142.3
495.78,146.2
495.8,149.6
495.81,151.0
495.83,153.5
495.85,155.3
495.86,156.0
495.88,156.7
495.9,156.8
495.91,156.5
495.93,155.5
495.95,153.8
495.96,152.7
495.98,150.0
496.0,146.7
496.01,144.9
496.03,140.7
496.05,136.1
496.06,133.6
496.08,128.3
496.09,125.6
496.11,119.9
496.13,113.9
496.14,110.9
496.16,104.7
496.18,98.51
496.19,95.41
496.21,89.25
496.23,83.19
496.24,80.22
496.26,74.42
496.28,68.86
496.29,66.17
496.31,61.03
496.33,56.2
496.34,53.92
496.36,49.62
496.38,45.7
496.39,43.88
496.41,40.55
496.42,39.03
496.44,36.29
496.46,33.95
496.47,32.93
496.49,31.19
496.51,29.84
496.52,29.3
496.54,28.52
496.56,28.1
496.57,28.03
496.59,28.14
496.61,28.59
496.62,28.94
496.64,29.87
496.66,31.12
496.67,31.85
496.69,33.52
496.71,35.46
496.72,36.52
496.74,38.83
496.76,41.36
496.77,42.71
496.79,45.53
496.8,47.01
496.82,50.07
496.84,53.26
496.85,54.89
496.87,58.2
496.89,61.57
496.9,63.26
496.92,66.62
496.94,69.95
496.95,71.58
496.97,74.77
496.99,77.83
497.0,79.29
497.02,82.06
497.04,84.61
497.05,85.79
497.07,87.93
497.09,89.77
497.1,90.57
497.12,91.91
497.14,92.89
497.15,93.24
497.17,93.66
497.18,93.73
497.2,93.6
497.22,93.09
497.23,92.71
497.25,91.67
497.27,90.32
497.28,89.52
497.3,87.73
497.32,85.69
497.33,84.59
497.35,82.25
497.37,79.78
497.38,78.5
497.4,75.9
497.42,73.29
497.43,71.99
497.45,69.46
497.47,67.04
497.48,65.9
497.5,63.76
497.52,61.88
497.53,61.05
497.55,59.65
497.56,59.08
497.58,58.27
497.6,57.9
497.61,57.9
497.63,58.29
497.65,59.23
497.66,59.93
497.68,61.77
497.7,64.25
497.71,65.74
497.73,69.23
497.75,73.42
497.76,75.79
497.78,81.06
497.8,87.07
497.81,90.36
497.83,97.48
497.85,105.3
497.86,109.5
497.88,118.5
497.89,123.2
497.91,133.1
497.93,143.7
497.94,149.2
497.96,160.6
497.98,172.5
497.99,178.7
498.01,191.2
498.03,204.0
498.04,210.5
498.06,223.6
498.08,236.7
498.09,243.2
498.11,256.2
498.13,269.0
498.14,275.2
498.16,287.3
498.18,298.9
498.19,304.4
498.21,315.0
498.23,324.7
498.24,329.2
498.26,337.5
498.27,341.2
498.29,347.8
498.31,353.3
498.32,355.6
498.34,359.2
498.36,361.5
498.37,362.2
498.39,362.7
498.41,361.9
498.42,361.0
498.44,358.4
498.46,354.6
498.47,352.3
498.49,347.0
498.51,340.7
498.52,337.2
498.54,329.7
498.56,321.4
498.57,317.1
498.59,308.0
498.61,298.4
498.62,293.5
498.64,283.5
498.65,278.5
498.67,268.3
498.69,258.0
498.7,252.9
498.72,242.8
498.74,232.8
498.75,227.9
498.77,218.2
498.79,208.9
498.8,204.4
498.82,195.6
498.84,187.1
498.85,183.0
498.87,175.2
498.89,167.8
498.9,164.2
498.92,157.4
498.94,151.0
498.95,147.9
498.97,142.1
498.99,136.6
499.0,134.0
499.02,129.0
499.03,126.7
499.05,122.2
499.07,117.9
499.08,115.9
499.1,112.1
499.12,108.4
499.13,106.7
499.15,103.4
499.17,100.2
499.18,98.68
499.2,95.76
499.22,92.99
499.23,91.65
499.25,89.09
499.27,86.67
499.28,85.52
499.3,83.33
499.32,81.3
499.33,80.35
499.35,78.59
499.36,77.8
499.38,76.37
499.4,75.19
499.41,74.71
499.43,73.97
499.45,73.56
499.46,73.49
499.48,73.64
499.5,74.22
499.51,74.68
499.53,75.95
499.55,77.73
499.56,78.82
499.58,81.41
499.6,84.57
499.61,86.37
499.63,90.41
499.65,95.04
499.66,97.58
499.68,103.1
499.7,109.2
499.71,112.4
499.73,119.3
499.74,122.9
499.76,130.5
499.78,138.5
499.79,142.6
499.81,151.1
499.83,159.8
499.84,164.3
499.86,173.2
499.88,182.1
499.89,186.5
499.91,195.3
499.93,203.8
499.94,208.0
499.96,216.0
499.98,223.6
499.99,227.2
500.01,233.9
500.03,239.9
500.04,242.7
500.06,247.6
500.08,251.7
500.09,253.5
500.11,256.3
500.12,257.4
500.14,258.9
500.16,259.5
500.17,259.5
500.19,258.7
500.21,257.2
500.22,256.1
500.24,253.3
500.26,249.8
500.27,247.8
500.29,243.3
500.31,238.3
500.32,235.5
500.34,229.8
500.36,223.6
500.37,220.4
500.39,213.8
500.41,207.1
500.42,203.6
500.44,196.7
500.45,193.2
500.47,186.2
500.49,179.3
500.5,175.9
500.52,169.1
500.54,162.4
500.55,159.2
500.57,152.8
500.59,146.6
500.6,143.6
500.62,137.7
500.64,132.0
500.65,129.2
500.67,123.8
500.69,118.6
500.7,116.0
500.72,111.1
500.74,106.2
500.75,103.9
500.77,99.27
500.79,94.78
500.8,92.57
500.82,88.24
500.83,86.12
500.85,81.94
500.87,77.85
500.88,75.84
500.9,71.88
500.92,68.02
500.93,66.13
500.95,62.42
500.97,58.82
500.98,57.06
501.0,53.64
501.02,50.36
501.03,48.77
501.05,45.71
501.07,42.81
501.08,41.43
501.1,38.81
501.12,36.37
501.13,35.24
501.15,33.11
501.17,31.21
501.18,30.35
501.2,28.79
501.21,28.1
501.23,26.9
501.25,25.94
501.26,25.56
501.28,24.98
501.3,24.65
501.31,24.58
501.33,24.64
501.35,24.95
501.36,25.2
501.38,25.9
501.4,26.86
501.41,27.43
501.43,28.78
501.45,30.38
501.46,31.27
501.48,33.25
501.5,35.48
501.51,36.69
501.53,39.29
501.55,42.13
501.56,43.64
501.58,46.82
501.59,48.5
501.61,52.01
501.63,55.71
501.64,57.64
501.66,61.62
501.68,65.76
501.69,67.88
501.71,72.21
501.73,76.64
501.74,78.88
501.76,83.4
501.78,87.93
501.79,90.2
501.81,94.69
501.83,99.11
501.84,101.3
501.86,105.5
501.88,109.6
501.89,111.5
501.91,115.2
501.92,117.0
501.94,120.3
501.96,123.2
501.97,124.6
501.99,126.9
502.01,128.9
502.02,129.7
502.04,131.0
502.06,131.9
502.07,132.1
502.09,132.2
502.11,131.8
502.12,131.5
502.14,130.3
502.16,128.8
502.17,127.8
502.19,125.5
502.21,122.9
502.22,121.4
502.24,118.1
502.26,114.5
502.27,112.6
502.29,108.6
502.3,106.5
502.32,102.1
502.34,97.49
502.35,95.15
502.37,90.4
502.39,85.58
502.4,83.15
502.42,78.3
502.44,73.48
502.45,71.09
502.47,66.38
502.49,61.79
502.5,59.55
502.52,55.18
502.54,50.99
502.55,48.97
502.57,45.09
502.59,41.42
502.6,39.67
502.62,36.36
502.64,33.29
502.65,31.84
502.67,29.13
502.68,27.87
502.7,25.53
502.72,23.43
502.73,22.46
502.75,20.71
502.77,19.18
502.78,18.5
502.8,17.3
502.82,16.3
502.83,15.88
502.85,15.18
502.87,14.67
502.88,14.48
502.9,14.24
502.92,14.17
502.93,14.2
502.95,14.38
502.97,14.72
502.98,14.96
503.0,15.53
503.02,16.26
503.03,16.68
503.05,17.64
503.06,18.17
503.08,19.33
503.1,20.64
503.11,21.34
503.13,22.84
503.15,24.46
503.16,25.32
503.18,27.12
503.2,29.02
503.21,30.0
503.23,32.04
503.25,34.15
503.26,35.23
503.28,37.43
503.3,39.66
503.31,40.79
503.33,43.06
503.35,45.33
503.36,46.46
503.38,48.69
503.39,49.8
503.41,51.97
503.43,54.09
503.44,55.12
503.46,57.12
503.48,59.05
503.49,59.98
503.51,61.77
503.53,63.48
503.54,64.3
503.56,65.88
503.58,67.39
503.59,68.12
503.61,69.55
503.63,70.94
503.64,71.63
503.66,73.01
503.68,74.41
503.69,75.12
503.71,76.6
503.73,78.15
503.74,78.97
503.76,80.69
503.77,81.6
503.79,83.53
503.81,85.63
503.82,86.75
503.84,89.12
503.86,91.68
503.87,93.03
503.89,95.88
503.91,98.9
503.92,100.5
503.94,103.7
503.96,107.1
503.97,108.8
503.99,112.3
504.01,115.9
504.02,117.7
504.04,121.2
504.06,124.6
504.07,126.3
504.09,129.5
504.11,132.5
504.12,133.9
504.14,136.5
504.15,137.7
504.17,139.7
504.19,141.4
504.2,142.0
504.22,143.0
504.24,143.4
504.25,143.5
504.27,143.2
504.29,142.4
504.3,141.7
504.32,140.1
504.34,138.0
504.35,136.7
504.37,133.8
504.39,130.5
504.4,128.7
504.42,124.7
504.44,120.4
504.45,118.2
504.47,113.5
504.49,108.5
504.5,106.0
504.52,100.8
504.53,98.16
504.55,92.87
504.57,87.58
504.58,84.94
504.6,79.73
504.62,74.63
504.63,72.13
504.65,67.28
504.67,62.63
504.68,60.39
504.7,56.11
504.72,52.1
504.73,50.2
504.75,46.64
504.77,43.39
504.78,41.89
504.8,39.12
504.82,36.7
504.83,35.61
504.85,33.69
504.86,32.85
504.88,31.44
504.9,30.36
504.91,29.96
504.93,29.4
504.95,29.18
504.96,29.2
504.98,29.51
505.0,30.18
505.01,30.65
505.03,31.86
505.05,33.46
505.06,34.41
505.08,36.6
505.1,39.21
505.11,40.67
505.13,43.92
505.15,47.63
505.16,49.66
505.18,54.06
505.2,58.95
505.21,61.57
505.23,67.19
505.24,70.18
505.26,76.52
505.28,83.35
505.29,86.93
505.31,94.44
505.33,102.4
505.34,106.5
505.36,115.0
505.38,123.8
505.39,128.3
505.41,137.5
505.43,146.8
505.44,151.5
505.46,160.9
505.48,170.3
505.49,175.0
505.51,184.1
505.53,192.9
505.54,197.2
505.56,205.4
505.58,213.0
505.59,216.6
505.61,223.3
505.62,226.3
505.64,231.8
505.66,236.4
505.67,238.4
505.69,241.5
505.71,243.6
505.72,244.3
505.74,244.9
505.76,244.3
505.77,243.7
505.79,241.5
505.81,238.3
505.82,236.4
505.84,231.7
505.86,226.2
505.87,223.1
505.89,216.3
505.91,208.8
505.92,204.8
505.94,196.3
505.96,187.4
