wavelength,intensity
611.84,252.3
611.86,270.1
611.88,288.5
611.89,297.9
611.91,317.0
611.93,336.5
611.94,346.3
611.96,366.2
611.98,386.3
611.99,396.3
612.01,416.5
612.03,436.6
612.04,446.5
612.06,466.3
612.07,476.0
612.09,495.2
612.11,513.8
612.12,522.9
612.14,540.5
612.16,557.3
612.17,565.3
612.19,580.7
612.21,594.9
612.22,601.6
612.24,614.1
612.26,625.1
612.27,630.2
612.29,639.1
612.31,646.6
612.32,649.7
612.34,654.8
612.36,658.2
612.37,659.3
612.39,660.3
612.4,660.1
612.42,658.6
612.44,655.4
612.45,653.1
612.47,647.5
612.49,640.3
612.5,636.1
612.52,626.6
612.54,615.7
612.55,609.8
612.57,596.9
612.59,582.9
612.6,575.5
612.62,559.8
612.64,543.2
612.65,534.6
612.67,516.8
612.69,498.3
612.7,488.9
612.72,469.7
612.74,450.1
612.75,440.2
612.77,420.3
612.78,410.3
612.8,390.2
612.82,370.3
612.83,360.3
612.85,340.7
612.87,321.3
612.88,311.7
612.9,292.9
612.92,274.6
612.93,265.6
612.95,248.1
612.97,231.2
612.98,223.0
613.0,207.0
613.02,191.8
613.03,184.5
613.05,170.4
613.07,157.0
613.08,150.6
613.1,138.3
613.12,126.8
613.13,121.3
613.15,110.8
613.16,105.9
613.18,96.53
613.2,87.85
613.21,83.76
613.23,76.06
613.25,68.99
613.26,65.68
613.28,59.48
613.3,53.84
613.31,51.21
613.33,46.33
613.35,41.91
613.36,39.87
613.38,36.11
613.4,32.74
613.41,31.19
613.43,28.35
613.45,25.84
613.46,24.69
613.48,22.6
613.5,20.77
613.51,19.94
613.53,18.44
613.54,17.77
613.56,16.56
613.58,15.52
613.59,15.05
613.61,14.22
613.63,13.52
613.64,13.21
613.66,12.67
613.68,12.21
613.69,12.01
613.71,11.66
613.73,11.37
613.74,11.25
613.76,11.03
613.78,10.86
613.79,10.78
613.81,10.65
613.83,10.54
613.84,10.49
613.86,10.41
613.87,10.37
613.89,10.3
613.91,10.24
613.92,10.21
613.94,10.15
613.96,10.09
613.97,10.05
613.99,9.989
614.01,9.921
614.02,9.884
614.04,9.808
614.06,9.726
614.07,9.683
614.09,9.593
614.11,9.497
614.12,9.447
614.14,9.344
614.16,9.236
614.17,9.18
614.19,9.067
614.21,8.951
614.22,8.892
614.24,8.773
614.25,8.714
614.27,8.595
614.29,8.477
614.3,8.418
614.32,8.303
614.34,8.192
614.35,8.138
614.37,8.033
614.39,7.933
614.4,7.885
614.42,7.795
614.44,7.713
614.45,7.674
614.47,7.604
614.49,7.542
614.5,7.515
614.52,7.467
614.54,7.43
614.55,7.415
614.57,7.393
614.59,7.383
614.6,7.382
614.62,7.388
614.63,7.396
614.65,7.421
614.67,7.459
614.68,7.483
614.7,7.541
614.72,7.614
614.73,7.656
614.75,7.753
614.77,7.867
614.78,7.932
614.8,8.076
614.82,8.243
614.83,8.336
614.85,8.543
614.87,8.781
614.88,8.912
614.9,9.204
614.92,9.538
614.93,9.724
614.95,10.13
614.97,10.61
614.98,10.87
615.0,11.44
615.01,11.76
615.03,12.48
615.05,13.29
615.06,13.74
615.08,14.74
615.1,15.88
615.11,16.51
615.13,17.91
615.15,19.5
615.16,20.37
615.18,22.31
615.2,24.5
615.21,25.71
615.23,28.35
615.25,31.34
615.26,32.98
615.28,36.55
615.3,40.57
615.31,42.76
615.33,47.52
615.34,50.11
615.36,55.73
615.38,61.98
615.39,65.35
615.41,72.65
615.43,80.71
615.44,85.05
615.46,94.37
615.48,104.6
615.49,110.1
615.51,121.8
615.53,134.6
615.54,141.3
615.56,155.8
615.58,171.4
615.59,179.7
615.61,197.2
615.63,216.0
615.64,225.9
615.66,246.8
615.68,269.0
615.69,280.6
615.71,304.9
615.72,317.6
615.74,344.0
615.76,371.9
615.77,386.3
615.79,416.2
615.81,447.4
615.82,463.5
615.84,496.6
615.86,530.9
615.87,548.4
615.89,584.3
615.91,621.2
615.92,639.9
615.94,678.0
615.96,716.7
615.97,736.2
615.99,775.6
616.01,815.3
616.02,835.2
616.04,874.9
616.06,914.5
616.07,934.2
616.09,973.3
616.1,992.6
616.12,1031.0
616.14,1068.0
616.15,1086.0
616.17,1122.0
616.19,1156.0
616.2,1172.0
616.22,1204.0
616.24,1235.0
616.25,1249.0
616.27,1276.0
616.29,1302.0
616.3,1314.0
616.32,1336.0
616.34,1356.0
616.35,1365.0
616.37,1381.0
616.39,1395.0
616.4,1402.0
616.42,1412.0
616.44,1420.0
616.45,1423.0
616.47,1428.0
616.48,1429.0
616.5,1430.0
616.52,1429.0
616.53,1428.0
616.55,1424.0
616.57,1418.0
616.58,1414.0
616.6,1405.0
616.62,1395.0
616.63,1389.0
616.65,1376.0
616.67,1362.0
616.68,1354.0
616.7,1338.0
616.72,1321.0
616.73,1312.0
616.75,1294.0
616.77,1275.0
616.78,1265.0
616.8,1245.0
616.81,1234.0
616.83,1213.0
616.85,1191.0
616.86,1181.0
616.88,1158.0
616.9,1136.0
616.91,1125.0
616.93,1102.0
616.95,1079.0
616.96,1067.0
616.98,1043.0
617.0,1020.0
617.01,1008.0
617.03,984.1
617.05,960.0
617.06,947.9
617.08,923.7
617.1,899.2
617.11,887.0
617.13,862.3
617.15,837.5
617.16,825.0
617.18,800.0
617.19,787.5
617.21,762.3
617.23,737.0
617.24,724.3
617.26,699.0
617.28,673.5
617.29,660.8
617.31,635.4
617.33,610.1
617.34,597.4
617.36,572.2
617.38,547.2
617.39,534.8
617.41,510.1
617.43,485.7
617.44,473.6
617.46,449.7
617.48,426.2
617.49,414.7
617.51,391.9
617.53,369.7
617.54,358.8
617.56,337.4
617.57,326.9
617.59,306.5
617.61,286.8
617.62,277.2
617.64,258.6
617.66,240.7
617.67,232.0
617.69,215.3
617.71,199.4
617.72,191.7
617.74,176.9
617.76,163.0
617.77,156.3
617.79,143.5
617.81,131.5
617.82,125.8
617.84,114.9
617.86,104.8
617.87,100.0
617.89,90.94
617.91,82.55
617.92,78.6
617.94,71.17
617.95,67.69
617.97,61.16
617.99,55.19
618.0,52.4
618.02,47.22
618.04,42.51
618.05,40.33
618.07,36.29
618.09,32.65
618.1,30.98
618.12,27.89
618.14,25.14
618.15,23.88
618.17,21.57
618.19,19.53
618.2,18.6
618.22,16.91
618.24,15.43
618.25,14.77
618.27,13.56
618.28,13.02
618.3,12.04
618.32,11.21
618.33,10.83
618.35,10.17
618.37,9.601
618.38,9.352
618.4,8.914
618.42,8.548
618.43,8.389
618.45,8.114
618.47,7.891
618.48,7.797
618.5,7.639
618.52,7.517
618.53,7.468
618.55,7.392
618.57,7.342
618.58,7.326
618.6,7.308
618.62,7.309
618.63,7.315
618.65,7.339
618.66,7.356
618.68,7.399
618.7,7.453
618.71,7.484
618.73,7.553
618.75,7.63
618.76,7.672
618.78,7.76
618.8,7.855
618.81,7.905
618.83,8.008
618.85,8.116
618.86,8.172
618.88,8.286
618.9,8.403
618.91,8.463
618.93,8.584
618.95,8.706
618.96,8.768
618.98,8.892
619.0,9.015
619.01,9.077
619.03,9.199
619.04,9.259
619.06,9.378
619.08,9.494
619.09,9.551
619.11,9.661
619.13,9.767
619.14,9.818
619.16,9.915
619.18,10.01
619.19,10.05
619.21,10.13
619.23,10.21
619.24,10.24
619.26,10.31
619.28,10.36
619.29,10.39
619.31,10.43
619.33,10.47
619.34,10.48
619.36,10.51
619.38,10.52
619.39,10.53
619.41,10.54
619.42,10.54
619.44,10.53
619.46,10.52
619.47,10.51
619.49,10.5
619.51,10.47
619.52,10.46
619.54,10.43
619.56,10.39
619.57,10.37
619.59,10.33
619.61,10.29
619.62,10.27
619.64,10.22
619.66,10.17
619.67,10.15
619.69,10.1
619.71,10.05
619.72,10.02
619.74,9.967
619.75,9.94
619.77,9.886
619.79,9.831
619.8,9.803
619.82,9.747
619.84,9.689
619.85,9.66
619.87,9.6
619.89,9.539
619.9,9.507
619.92,9.442
619.94,9.375
619.95,9.34
619.97,9.267
619.99,9.191
620.0,9.151
620.02,9.068
620.04,8.98
620.05,8.935
620.07,8.839
620.09,8.737
620.1,8.684
620.12,8.572
620.13,8.514
620.15,8.393
620.17,8.265
620.18,8.198
620.2,8.059
620.22,7.913
620.23,7.838
620.25,7.682
620.27,7.519
620.28,7.435
620.3,7.262
620.32,7.083
620.33,6.991
620.35,6.804
620.37,6.612
620.38,6.514
620.4,6.316
620.42,6.113
620.43,6.011
620.45,5.805
620.47,5.597
620.48,5.492
620.5,5.283
620.51,5.178
620.53,4.968
620.55,4.76
620.56,4.656
620.58,4.451
620.6,4.249
620.61,4.149
620.63,3.953
620.65,3.761
620.66,3.667
620.68,3.484
620.7,3.308
620.71,3.222
620.73,3.057
620.75,2.9
620.76,2.825
620.78,2.682
620.8,2.549
620.81,2.487
620.83,2.371
620.84,2.317
620.86,2.22
620.88,2.136
620.89,2.099
620.91,2.038
620.93,1.993
620.94,1.977
620.96,1.959
620.98,1.96
620.99,1.969
621.01,2.005
621.03,2.064
621.04,2.104
621.06,2.206
621.08,2.339
621.09,2.418
621.11,2.603
621.13,2.827
621.14,2.955
621.16,3.246
621.18,3.587
621.19,3.778
621.21,4.202
621.22,4.438
621.24,4.959
621.26,5.552
621.27,5.877
621.29,6.59
621.31,7.392
621.32,7.829
621.34,8.778
621.36,9.836
621.37,10.41
621.39,11.64
621.41,13.01
621.42,13.74
621.44,15.32
621.46,17.04
621.47,17.97
621.49,19.94
621.51,22.08
621.52,23.22
621.54,25.63
621.56,28.24
621.57,29.62
621.59,32.52
621.6,34.05
621.62,37.27
621.64,40.7
621.65,42.5
621.67,46.25
621.69,50.22
621.7,52.28
621.72,56.57
621.74,61.06
621.75,63.39
621.77,68.18
621.79,73.17
621.8,75.73
621.82,80.97
621.84,86.38
621.85,89.13
621.87,94.74
621.89,100.5
621.9,103.4
621.92,109.2
621.94,115.1
621.95,118.0
621.97,124.0
621.98,126.9
622.0,132.8
622.02,138.6
622.03,141.5
622.05,147.2
622.07,152.7
622.08,155.4
622.1,160.6
622.12,165.7
622.13,168.1
622.15,172.7
622.17,177.0
622.18,179.0
622.2,182.8
622.22,186.3
622.23,187.8
622.25,190.7
622.27,193.1
622.28,194.1
622.3,195.9
622.31,196.6
622.33,197.6
622.35,198.2
622.36,198.3
622.38,198.2
622.4,197.6
622.41,197.1
622.43,195.8
622.45,194.0
622.46,193.0
622.48,190.5
622.5,187.7
622.51,186.2
622.53,182.8
622.55,179.0
622.56,177.0
622.58,172.8
622.6,168.2
622.61,165.9
622.63,161.0
622.65,155.9
622.66,153.3
622.68,148.0
622.69,145.3
622.71,139.8
622.73,134.2
622.74,131.4
622.76,125.8
622.78,120.2
622.79,117.4
622.81,111.8
622.83,106.3
622.84,103.6
622.86,98.3
622.88,93.08
622.89,90.52
622.91,85.52
622.93,80.68
622.94,78.33
622.96,73.76
622.98,69.38
622.99,67.27
623.01,63.19
623.03,59.31
623.04,57.45
623.06,53.89
623.07,52.18
623.09,48.92
623.11,45.86
623.12,44.41
623.14,41.64
623.16,39.07
623.17,37.85
623.19,35.55
623.21,33.42
623.22,32.41
623.24,30.52
623.26,28.79
623.27,27.97
623.29,26.44
623.31,25.04
623.32,24.39
623.34,23.16
623.36,22.05
623.37,21.53
623.39,20.56
623.41,19.68
623.42,19.27
623.44,18.52
623.45,18.16
623.47,17.51
623.49,16.92
623.5,16.65
623.52,16.15
623.54,15.7
623.55,15.49
623.57,15.11
623.59,14.78
623.6,14.63
623.62,14.35
623.64,14.11
623.65,14.01
623.67,13.82
623.69,13.67
623.7,13.6
623.72,13.49
623.74,13.41
623.75,13.38
623.77,13.35
623.78,13.34
623.8,13.34
623.82,13.36
623.83,13.38
623.85,13.44
623.87,13.52
623.88,13.57
623.9,13.68
623.92,13.82
623.93,13.89
623.95,14.05
623.97,14.22
623.98,14.31
624.0,14.51
624.02,14.71
624.03,14.82
624.05,15.04
624.07,15.27
624.08,15.39
624.1,15.63
624.12,15.87
624.13,15.99
624.15,16.23
624.16,16.35
624.18,16.59
624.2,16.83
624.21,16.94
624.23,17.17
624.25,17.39
624.26,17.49
624.28,17.69
624.3,17.88
624.31,17.97
624.33,18.13
624.35,18.28
624.36,18.34
624.38,18.46
624.4,18.56
624.41,18.6
624.43,18.67
624.45,18.72
624.46,18.73
624.48,18.75
624.5,18.73
624.51,18.72
624.53,18.67
624.54,18.64
624.56,18.56
624.58,18.45
624.59,18.39
624.61,18.25
624.63,18.09
624.64,18.01
624.66,17.81
624.68,17.6
624.69,17.49
624.71,17.25
624.73,16.99
624.74,16.86
624.76,16.58
624.78,16.28
624.79,16.13
624.81,15.82
624.83,15.5
624.84,15.34
624.86,15.01
624.88,14.67
624.89,14.5
624.91,14.15
624.92,13.98
624.94,13.63
624.96,13.29
624.97,13.11
624.99,12.77
625.01,12.43
625.02,12.26
625.04,11.92
625.06,11.59
625.07,11.43
625.09,11.12
625.11,10.81
625.12,10.65
625.14,10.36
625.16,10.07
625.17,9.931
625.19,9.66
625.21,9.399
625.22,9.273
625.24,9.029
625.25,8.911
625.27,8.685
625.29,8.469
625.3,8.366
625.32,8.167
625.34,7.981
625.35,7.892
625.37,7.722
625.39,7.564
625.4,7.489
625.42,7.348
625.44,7.219
625.45,7.158
625.47,7.045
625.49,6.944
625.5,6.897
625.52,6.813
625.54,6.74
625.55,6.708
625.57,6.652
625.59,6.608
625.6,6.591
625.62,6.565
625.63,6.556
625.65,6.548
625.67,6.552
625.68,6.559
625.7,6.582
625.72,6.618
625.73,6.64
625.75,6.695
625.77,6.762
625.78,6.801
625.8,6.887
625.82,6.986
625.83,7.041
625.85,7.158
625.87,7.288
625.88,7.357
625.9,7.504
625.92,7.661
625.93,7.743
625.95,7.915
625.97,8.096
625.98,8.189
626.0,8.381
626.01,8.479
626.03,8.68
626.05,8.884
626.06,8.988
626.08,9.196
626.1,9.405
626.11,9.51
626.13,9.717
626.15,9.92
626.16,10.02
626.18,10.22
626.2,10.4
626.21,10.49
626.23,10.67
626.25,10.83
626.26,10.91
626.28,11.05
626.3,11.17
626.31,11.23
626.33,11.33
626.35,11.42
626.36,11.45
626.38,11.5
626.39,11.52
626.41,11.54
626.43,11.54
626.44,11.53
626.46,11.5
626.48,11.44
626.49,11.41
626.51,11.32
626.53,11.21
626.54,11.14
626.56,11.0
626.58,10.83
626.59,10.74
626.61,10.55
626.63,10.34
626.64,10.23
626.66,9.992
626.68,9.741
626.69,9.61
626.71,9.339
626.72,9.2
626.74,8.913
626.76,8.618
626.77,8.467
626.79,8.162
626.81,7.852
626.82,7.696
626.84,7.383
626.86,7.069
626.87,6.913
626.89,6.602
626.91,6.295
626.92,6.143
626.94,5.843
626.96,5.551
626.97,5.409
626.99,5.13
627.01,4.861
627.02,4.731
627.04,4.479
627.06,4.241
627.07,4.126
627.09,3.908
627.1,3.804
627.12,3.608
627.14,3.427
627.15,3.342
627.17,3.185
627.19,3.044
627.2,2.98
627.22,2.864
627.24,2.764
627.25,2.721
627.27,2.646
627.29,2.588
627.3,2.565
627.32,2.531
627.34,2.513
627.35,2.51
627.37,2.515
627.39,2.535
627.4,2.55
627.42,2.591
627.44,2.646
627.45,2.678
627.47,2.751
627.48,2.792
627.5,2.882
627.52,2.983
627.53,3.036
627.55,3.151
627.57,3.273
627.58,3.336
627.6,3.468
627.62,3.605
627.63,3.676
627.65,3.819
627.67,3.964
627.68,4.038
627.7,4.185
627.72,4.332
627.73,4.404
627.75,4.548
627.77,4.689
627.78,4.757
627.8,4.891
627.82,5.018
627.83,5.079
627.85,5.195
627.86,5.25
627.88,5.353
627.9,5.447
627.91,5.489
627.93,5.566
627.95,5.632
627.96,5.66
627.98,5.707
628.0,5.741
628.01,5.754
628.03,5.768
628.05,5.769
628.06,5.765
628.08,5.746
628.1,5.714
628.11,5.693
628.13,5.642
628.15,5.578
628.16,5.542
628.18,5.46
628.19,5.415
628.21,5.317
628.23,5.209
628.24,5.151
628.26,5.029
628.28,4.9
628.29,4.832
628.31,4.692
628.33,4.545
628.34,4.47
628.36,4.317
628.38,4.161
628.39,4.082
628.41,3.922
628.43,3.76
628.44,3.68
628.46,3.518
628.48,3.358
628.49,3.279
628.51,3.121
628.53,2.967
628.54,2.891
628.56,2.742
628.57,2.669
628.59,2.527
628.61,2.39
628.62,2.323
628.64,2.195
628.66,2.072
628.67,2.013
628.69,1.899
628.71,1.792
628.72,1.741
628.74,1.645
628.76,1.554
628.77,1.512
628.79,1.431
628.81,1.358
628.82,1.323
628.84,1.259
628.86,1.201
628.87,1.175
628.89,1.126
628.91,1.083
628.92,1.063
628.94,1.029
628.95,1.013
628.97,0.9864
628.99,0.9645
629.0,0.9553
629.02,0.9404
629.04,0.93
629.05,0.9264
629.07,0.9223
629.09,0.9223
629.1,0.9238
629.12,0.9297
629.14,0.9394
629.15,0.9456
629.17,0.961
629.19,0.98
629.2,0.991
629.22,1.016
629.24,1.044
629.25,1.06
629.27,1.095
629.28,1.114
629.3,1.155
629.32,1.2
629.33,1.225
629.35,1.277
629.37,1.335
629.38,1.366
629.4,1.431
629.42,1.503
629.43,1.541
629.45,1.622
629.47,1.709
629.48,1.756
629.5,1.854
629.52,1.959
629.53,2.014
629.55,2.131
629.57,2.256
629.58,2.322
629.6,2.459
629.62,2.604
629.63,2.68
629.65,2.839
629.66,2.921
629.68,3.093
629.7,3.273
629.71,3.366
629.73,3.558
629.75,3.759
629.76,3.862
629.78,4.073
629.8,4.292
629.81,4.404
629.83,4.632
629.85,4.865
629.86,4.984
629.88,5.224
629.9,5.467
629.91,5.59
629.93,5.837
629.95,6.085
629.96,6.209
629.98,6.456
630.0,6.701
630.01,6.822
630.03,7.063
630.04,7.181
630.06,7.413
630.08,7.638
630.09,7.748
630.11,7.961
630.13,8.164
630.14,8.261
630.16,8.447
630.18,8.62
630.19,8.701
630.21,8.854
630.23,8.991
630.24,9.053
630.26,9.166
630.28,9.262
630.29,9.303
630.31,9.372
630.33,9.423
630.34,9.442
630.36,9.465
630.38,9.469
630.39,9.464
630.41,9.44
630.42,9.421
630.44,9.37
630.46,9.301
630.47,9.26
630.49,9.164
630.51,9.053
630.52,8.991
630.54,8.856
630.56,8.706
630.57,8.626
630.59,8.457
630.61,8.275
630.62,8.18
630.64,7.983
630.66,7.776
630.67,7.67
630.69,7.452
630.71,7.228
630.72,7.114
630.74,6.883
630.75,6.766
630.77,6.531
630.79,6.294
630.8,6.176
630.82,5.94
630.84,5.705
630.85,5.588
630.87,5.357
630.89,5.131
630.9,5.019
630.92,4.8
630.94,4.588
630.95,4.484
630.97,4.282
630.99,4.087
631.0,3.993
631.02,3.812
631.04,3.639
631.05,3.557
631.07,3.399
631.09,3.251
631.1,3.181
631.12,3.048
631.13,2.986
631.15,2.869
631.17,2.762
631.18,2.712
631.2,2.621
631.22,2.54
631.23,2.503
631.25,2.436
631.27,2.379
631.28,2.354
631.3,2.311
631.32,2.276
631.33,2.261
631.35,2.239
631.37,2.223
631.38,2.218
631.4,2.212
631.42,2.213
631.43,2.215
631.45,2.224
631.47,2.237
631.48,2.246
631.5,2.265
631.51,2.275
631.53,2.299
631.55,2.325
631.56,2.338
631.58,2.366
631.6,2.395
631.61,2.409
631.63,2.438
631.65,2.466
631.66,2.479
631.68,2.506
631.7,2.53
631.71,2.541
631.73,2.562
631.75,2.58
631.76,2.588
631.78,2.601
631.8,2.61
631.81,2.613
631.83,2.616
631.85,2.616
631.86,2.614
631.88,2.606
631.89,2.601
631.91,2.587
631.93,2.568
631.94,2.557
631.96,2.532
631.98,2.502
631.99,2.485
632.01,2.449
632.03,2.409
632.04,2.387
632.06,2.341
632.08,2.292
632.09,2.266
632.11,2.212
632.13,2.154
632.14,2.125
632.16,2.064
632.18,2.001
632.19,1.969
632.21,1.904
632.22,1.871
632.24,1.804
632.26,1.736
632.27,1.702
632.29,1.633
632.31,1.565
632.32,1.531
632.34,1.463
632.36,1.397
632.37,1.364
632.39,1.298
632.41,1.235
632.42,1.204
632.44,1.143
632.46,1.084
632.47,1.055
632.49,0.9993
632.51,0.9463
632.52,0.9207
632.54,0.8717
632.56,0.8256
632.57,0.8037
632.59,0.7622
632.6,0.7426
632.62,0.706
632.64,0.6727
632.65,0.6573
632.67,0.6293
632.69,0.6049
632.7,0.5942
632.72,0.5754
632.74,0.5606
632.75,0.5547
632.77,0.546
632.79,0.5414
632.8,0.5407
632.82,0.5427
632.84,0.5491
632.85,0.5541
632.87,0.5676
632.89,0.586
632.9,0.5971
632.92,0.6231
632.94,0.6545
632.95,0.6723
632.97,0.7121
632.98,0.7342
633.0,0.7829
633.02,0.8378
633.03,0.8676
633.05,0.9323
633.07,1.004
633.08,1.042
633.1,1.125
633.12,1.215
633.13,1.263
633.15,1.365
633.17,1.476
633.18,1.534
633.2,1.659
633.22,1.793
633.23,1.864
633.25,2.014
633.27,2.176
633.28,2.261
633.3,2.442
633.32,2.636
633.33,2.739
633.35,2.957
633.36,3.072
633.38,3.316
633.4,3.58
633.41,3.72
633.43,4.019
633.45,4.344
633.46,4.517
633.48,4.888
633.5,5.293
633.51,5.511
633.53,5.977
633.55,6.491
633.56,6.767
633.58,7.363
633.6,8.023
633.61,8.379
633.63,9.149
633.65,10.0
633.66,10.47
633.68,11.47
633.69,12.01
633.71,13.18
633.73,14.49
633.74,15.2
633.76,16.73
633.78,18.43
633.79,19.34
633.81,21.33
633.83,23.53
633.84,24.71
633.86,27.26
633.88,30.08
633.89,31.59
633.91,34.84
633.93,38.41
633.94,40.32
633.96,44.4
633.98,48.85
633.99,51.22
634.01,56.27
634.03,61.75
634.04,64.65
634.06,70.8
634.07,74.05
634.09,80.92
634.11,88.29
634.12,92.16
634.14,100.3
634.16,108.9
634.17,113.5
634.19,122.9
634.21,132.9
634.22,138.1
634.24,148.9
634.26,160.2
634.27,166.0
634.29,178.0
634.31,190.5
634.32,197.0
634.34,210.1
634.36,223.7
634.37,230.6
634.39,244.6
634.41,259.0
634.42,266.2
634.44,280.9
634.45,288.2
634.47,303.1
634.49,317.9
634.5,325.4
634.52,340.1
634.54,354.8
634.55,362.0
634.57,376.3
634.59,390.2
634.6,397.0
634.62,410.3
634.64,423.0
634.65,429.1
634.67,440.9
634.69,451.9
634.7,457.1
634.72,466.9
634.74,475.7
634.75,479.8
634.77,487.2
634.79,493.5
634.8,496.3
634.82,501.0
634.83,502.9
634.85,505.9
634.87,507.6
634.88,508.1
634.9,508.1
634.92,506.8
634.93,505.8
634.95,502.8
634.97,498.6
634.98,496.1
635.0,490.3
635.02,483.4
635.03,479.5
635.05,471.1
635.07,461.7
635.08,456.7
635.1,446.1
635.12,434.6
635.13,428.6
635.15,416.1
635.16,409.7
635.18,396.4
635.2,382.6
635.21,375.5
635.23,361.2
635.25,346.5
635.26,339.2
635.28,324.3
635.3,309.4
635.31,301.9
635.33,287.0
635.35,272.1
635.36,264.8
635.38,250.2
635.4,236.0
635.41,228.9
635.43,215.1
635.45,201.6
635.46,195.1
635.48,182.2
635.5,169.9
635.51,163.9
635.53,152.2
635.54,146.6
635.56,135.7
635.58,125.4
635.59,120.4
635.61,110.9
635.63,101.9
635.64,97.61
635.66,89.43
635.68,81.77
635.69,78.14
635.71,71.25
635.73,64.86
635.74,61.84
635.76,56.17
635.78,50.94
635.79,48.5
635.81,43.92
635.83,39.75
635.84,37.81
635.86,34.21
635.88,30.96
635.89,29.47
635.91,26.72
635.92,25.46
635.94,23.17
635.96,21.16
635.97,20.25
635.99,18.63
636.01,17.25
636.02,16.65
636.04,15.61
636.06,14.78
636.07,14.45
636.09,13.92
636.11,13.59
636.12,13.49
636.14,13.43
636.16,13.55
636.17,13.68
636.19,14.06
636.21,14.62
636.22,14.97
636.24,15.8
636.26,16.81
636.27,17.38
636.29,18.68
636.3,19.39
636.32,20.98
636.34,22.78
636.35,23.75
636.37,25.87
636.39,28.21
636.4,29.47
636.42,32.17
636.44,35.12
636.45,36.69
636.47,40.03
636.49,43.64
636.5,45.55
636.52,49.58
636.54,53.9
636.55,56.17
636.57,60.94
636.59,66.0
636.6,68.64
636.62,74.15
636.63,77.02
636.65,82.98
636.67,89.22
636.68,92.45
636.7,99.12
636.72,106.1
636.73,109.6
636.75,116.9
636.77,124.5
636.78,128.3
636.8,136.1
636.82,144.1
636.83,148.2
636.85,156.4
636.87,164.7
636.88,168.8
636.9,177.2
636.92,185.5
636.93,189.7
636.95,197.9
636.97,206.1
636.98,210.1
637.0,218.0
637.01,221.9
637.03,229.5
637.05,236.7
637.06,240.2
637.08,247.0
637.1,253.4
637.11,256.4
637.13,262.1
637.15,267.3
637.16,269.7
637.18,274.1
637.2,278.0
637.21,279.6
637.23,282.6
637.25,284.8
637.26,285.7
637.28,287.0
637.3,287.7
637.31,287.7
637.33,287.4
637.35,286.3
637.36,285.6
637.38,283.5
637.39,282.3
637.41,279.3
637.43,275.7
637.44,273.7
637.46,269.2
637.48,264.2
637.49,261.5
637.51,255.7
637.53,249.5
637.54,246.2
637.56,239.4
637.58,232.2
637.59,228.5
637.61,220.9
637.63,213.0
637.64,209.0
637.66,200.8
637.68,192.6
637.69,188.4
637.71,180.0
637.73,171.6
637.74,167.4
637.76,159.0
637.77,154.8
637.79,146.6
637.81,138.5
637.82,134.5
637.84,126.6
637.86,118.9
637.87,115.1
637.89,107.8
637.91,100.6
637.92,97.18
637.94,90.47
637.96,84.05
637.97,80.94
637.99,74.95
638.01,69.26
638.02,66.52
638.04,61.28
638.06,56.35
638.07,53.99
638.09,49.5
638.1,47.36
638.12,43.3
638.14,39.53
638.15,37.74
638.17,34.37
638.19,31.26
638.2,29.79
638.22,27.04
638.24,24.52
638.25,23.34
638.27,21.15
638.29,19.15
638.3,18.22
638.32,16.49
638.34,14.94
638.35,14.22
638.37,12.89
638.39,11.71
638.4,11.16
638.42,10.17
638.44,9.286
638.45,8.884
638.47,8.155
638.48,7.825
638.5,7.229
638.52,6.712
638.53,6.48
638.55,6.067
638.57,5.716
638.58,5.561
638.6,5.291
638.62,5.068
638.63,4.973
638.65,4.812
638.67,4.687
638.68,4.637
638.7,4.56
638.72,4.511
638.73,4.496
638.75,4.483
638.77,4.491
638.78,4.502
638.8,4.538
638.82,4.591
638.83,4.623
638.85,4.697
638.86,4.738
638.88,4.831
638.9,4.934
638.91,4.99
638.93,5.108
638.95,5.236
638.96,5.302
638.98,5.441
639.0,5.588
639.01,5.664
639.03,5.82
639.05,5.983
639.06,6.067
639.08,6.239
639.1,6.416
639.11,6.506
639.13,6.692
639.15,6.882
639.16,6.979
639.18,7.178
639.19,7.279
639.21,7.485
639.23,7.697
639.24,7.805
639.26,8.024
639.28,8.25
639.29,8.365
639.31,8.6
639.33,8.841
639.34,8.964
639.36,9.215
639.38,9.473
639.39,9.605
639.41,9.874
639.43,10.15
639.44,10.29
639.46,10.58
639.48,10.87
639.49,11.03
639.51,11.33
639.53,11.65
639.54,11.81
639.56,12.13
639.57,12.3
639.59,12.64
639.61,12.98
639.62,13.15
639.64,13.51
639.66,13.86
639.67,14.04
639.69,14.4
639.71,14.77
639.72,14.95
639.74,15.31
639.76,15.68
639.77,15.86
639.79,16.21
639.81,16.57
639.82,16.74
639.84,17.08
639.86,17.41
639.87,17.58
639.89,17.89
639.91,18.19
639.92,18.33
639.94,18.6
639.95,18.73
639.97,18.98
639.99,19.2
640.0,19.3
640.02,19.49
640.04,19.66
640.05,19.73
640.07,19.85
640.09,19.94
640.1,19.98
640.12,20.03
640.14,20.05
640.15,20.05
640.17,20.03
640.19,19.98
640.2,19.95
640.22,19.85
640.24,19.73
640.25,19.66
640.27,19.51
640.29,19.32
640.3,19.22
640.32,19.0
640.33,18.89
640.35,18.64
640.37,18.38
640.38,18.24
640.4,17.96
640.42,17.67
640.43,17.51
640.45,17.21
640.47,16.9
640.48,16.74
640.5,16.43
