wavelength,intensity
566.74,9.739
566.75,9.305
566.77,8.483
566.79,7.725
566.8,7.369
566.82,6.709
566.84,6.116
566.85,5.846
566.87,5.357
566.89,4.939
566.9,4.758
566.92,4.449
566.93,4.322
566.95,4.125
566.97,4.004
566.98,3.972
567.0,3.968
567.02,4.042
567.03,4.11
567.05,4.306
567.07,4.585
567.08,4.756
567.1,5.162
567.12,5.652
567.13,5.93
567.15,6.55
567.17,7.257
567.18,7.642
567.2,8.476
567.22,9.394
567.23,9.883
567.25,10.92
567.26,11.47
567.28,12.61
567.3,13.83
567.31,14.46
567.33,15.75
567.35,17.1
567.36,17.79
567.38,19.18
567.4,20.59
567.41,21.3
567.43,22.72
567.45,24.12
567.46,24.81
567.48,26.17
567.5,27.47
567.51,28.1
567.53,29.3
567.55,30.41
567.56,30.93
567.58,31.89
567.6,32.74
567.61,33.12
567.63,33.78
567.64,34.05
567.66,34.51
567.68,34.82
567.69,34.93
567.71,35.03
567.73,34.99
567.74,34.92
567.76,34.68
567.78,34.32
567.79,34.1
567.81,33.57
567.83,32.95
567.84,32.6
567.86,31.86
567.88,31.05
567.89,30.63
567.91,29.76
567.93,28.87
567.94,28.43
567.96,27.54
567.98,26.67
567.99,26.24
568.01,25.43
568.02,25.04
568.04,24.31
568.06,23.65
568.07,23.35
568.09,22.82
568.11,22.39
568.12,22.2
568.14,21.92
568.16,21.74
568.17,21.69
568.19,21.68
568.21,21.77
568.22,21.86
568.24,22.12
568.26,22.47
568.27,22.69
568.29,23.19
568.31,23.77
568.32,24.1
568.34,24.8
568.36,25.58
568.37,25.98
568.39,26.84
568.4,27.29
568.42,28.2
568.44,29.15
568.45,29.63
568.47,30.59
568.49,31.56
568.5,32.04
568.52,32.99
568.54,33.92
568.55,34.37
568.57,35.25
568.59,36.07
568.6,36.47
568.62,37.21
568.64,37.89
568.65,38.21
568.67,38.78
568.69,39.27
568.7,39.49
568.72,39.86
568.73,40.01
568.75,40.25
568.77,40.39
568.78,40.44
568.8,40.45
568.82,40.38
568.83,40.31
568.85,40.11
568.87,39.82
568.88,39.65
568.9,39.25
568.92,38.78
568.93,38.52
568.95,37.96
568.97,37.34
568.98,37.0
569.0,36.31
569.02,35.57
569.03,35.19
569.05,34.41
569.07,33.6
569.08,33.2
569.1,32.37
569.11,31.95
569.13,31.12
569.15,30.29
569.16,29.88
569.18,29.06
569.2,28.27
569.21,27.87
569.23,27.1
569.25,26.36
569.26,26.0
569.28,25.3
569.3,24.62
569.31,24.3
569.33,23.67
569.35,23.07
569.36,22.78
569.38,22.22
569.4,21.69
569.41,21.43
569.43,20.94
569.45,20.46
569.46,20.23
569.48,19.78
569.49,19.56
569.51,19.13
569.53,18.71
569.54,18.5
569.56,18.09
569.58,17.69
569.59,17.48
569.61,17.08
569.63,16.68
569.64,16.47
569.66,16.07
569.68,15.66
569.69,15.45
569.71,15.04
569.73,14.63
569.74,14.43
569.76,14.02
569.78,13.61
569.79,13.41
569.81,13.02
569.83,12.64
569.84,12.46
569.86,12.1
569.87,11.93
569.89,11.61
569.91,11.32
569.92,11.18
569.94,10.95
569.96,10.75
569.97,10.67
569.99,10.55
570.01,10.49
570.02,10.48
570.04,10.52
570.06,10.63
570.07,10.72
570.09,10.96
570.11,11.29
570.12,11.49
570.14,11.97
570.16,12.57
570.17,12.91
570.19,13.68
570.2,14.11
570.22,15.07
570.24,16.17
570.25,16.78
570.27,18.09
570.29,19.55
570.3,20.33
570.32,22.02
570.34,23.85
570.35,24.83
570.37,26.89
570.39,29.09
570.4,30.25
570.42,32.66
570.44,35.2
570.45,36.52
570.47,39.23
570.49,42.04
570.5,43.48
570.52,46.4
570.54,49.38
570.55,50.88
570.57,53.9
570.58,55.41
570.6,58.41
570.62,61.37
570.63,62.82
570.65,65.67
570.67,68.41
570.68,69.73
570.7,72.26
570.72,74.61
570.73,75.72
570.75,77.77
570.77,79.59
570.78,80.41
570.8,81.85
570.82,83.02
570.83,83.5
570.85,84.24
570.87,84.69
570.88,84.8
570.9,84.8
570.92,84.51
570.93,84.26
570.95,83.54
570.96,83.08
570.98,81.95
571.0,80.57
571.01,79.8
571.03,78.07
571.05,76.14
571.06,75.11
571.08,72.92
571.1,70.57
571.11,69.36
571.13,66.84
571.15,64.23
571.16,62.9
571.18,60.21
571.2,57.49
571.21,56.12
571.23,53.4
571.25,50.7
571.26,49.36
571.28,46.72
571.29,45.43
571.31,42.89
571.33,40.44
571.34,39.25
571.36,36.94
571.38,34.73
571.39,33.67
571.41,31.64
571.43,29.72
571.44,28.8
571.46,27.06
571.48,25.43
571.49,24.66
571.51,23.21
571.53,21.87
571.54,21.24
571.56,20.06
571.58,18.98
571.59,18.47
571.61,17.53
571.63,16.67
571.64,16.27
571.66,15.53
571.67,15.19
571.69,14.55
571.71,13.97
571.72,13.7
571.74,13.2
571.76,12.74
571.77,12.53
571.79,12.12
571.81,11.75
571.82,11.58
571.84,11.24
571.86,10.93
571.87,10.78
571.89,10.49
571.91,10.2
571.92,10.06
571.94,9.793
571.96,9.526
571.97,9.393
571.99,9.129
572.01,8.865
572.02,8.734
572.04,8.471
572.05,8.34
572.07,8.078
572.09,7.818
572.1,7.689
572.12,7.435
572.14,7.186
572.15,7.065
572.17,6.83
572.19,6.609
572.2,6.505
572.22,6.31
572.24,6.14
572.25,6.065
572.27,5.939
572.29,5.848
572.3,5.819
572.32,5.793
572.34,5.819
572.35,5.853
572.37,5.966
572.39,6.146
572.4,6.263
572.42,6.555
572.43,6.731
572.45,7.149
572.47,7.657
572.48,7.947
572.5,8.601
572.52,9.358
572.53,9.776
572.55,10.69
572.57,11.72
572.58,12.27
572.6,13.46
572.62,14.76
572.63,15.44
572.65,16.89
572.67,18.44
572.68,19.25
572.7,20.92
572.72,22.68
572.73,23.58
572.75,25.42
572.76,26.35
572.78,28.25
572.8,30.17
572.81,31.13
572.83,33.05
572.85,34.94
572.86,35.88
572.88,37.7
572.9,39.46
572.91,40.3
572.93,41.92
572.95,43.44
572.96,44.15
572.98,45.47
573.0,46.64
573.01,47.18
573.03,48.12
573.05,48.91
573.06,49.24
573.08,49.77
573.1,50.14
573.11,50.26
573.13,50.38
573.14,50.39
573.16,50.28
573.18,50.04
573.19,49.87
573.21,49.43
573.23,48.89
573.24,48.58
573.26,47.9
573.28,47.16
573.29,46.76
573.31,45.95
573.33,45.1
573.34,44.67
573.36,43.81
573.38,42.96
573.39,42.55
573.41,41.73
573.43,40.96
573.44,40.6
573.46,39.9
573.48,39.27
573.49,38.97
573.51,38.43
573.52,38.19
573.54,37.75
573.56,37.38
573.57,37.22
573.59,36.95
573.61,36.73
573.62,36.65
573.64,36.51
573.66,36.43
573.67,36.4
573.69,36.37
573.71,36.36
573.72,36.37
573.74,36.4
573.76,36.44
573.77,36.46
573.79,36.51
573.81,36.55
573.82,36.57
573.84,36.6
573.86,36.62
573.87,36.62
573.89,36.61
573.9,36.6
573.92,36.56
573.94,36.51
573.95,36.47
573.97,36.38
573.99,36.27
574.0,36.21
574.02,36.07
574.04,35.91
574.05,35.82
574.07,35.64
574.09,35.44
574.1,35.34
574.12,35.12
574.14,34.89
574.15,34.77
574.17,34.52
574.19,34.26
574.2,34.13
574.22,33.86
574.23,33.72
574.25,33.43
574.27,33.13
574.28,32.97
574.3,32.65
574.32,32.32
574.33,32.15
574.35,31.78
574.37,31.41
574.38,31.21
574.4,30.79
574.42,30.36
574.43,30.13
574.45,29.65
574.47,29.15
574.48,28.89
574.5,28.34
574.52,27.76
574.53,27.45
574.55,26.83
574.57,26.17
574.58,25.83
574.6,25.13
574.61,24.76
574.63,24.02
574.65,23.26
574.66,22.87
574.68,22.08
574.7,21.27
574.71,20.87
574.73,20.06
574.75,19.25
574.76,18.84
574.78,18.05
574.8,17.27
574.81,16.88
574.83,16.14
574.85,15.43
574.86,15.1
574.88,14.45
574.9,13.85
574.91,13.58
574.93,13.07
574.95,12.62
574.96,12.42
574.98,12.07
574.99,11.92
575.01,11.68
575.03,11.52
575.04,11.46
575.06,11.41
575.08,11.43
575.09,11.47
575.11,11.59
575.13,11.78
575.14,11.9
575.16,12.19
575.18,12.53
575.19,12.71
575.21,13.12
575.23,13.56
575.24,13.8
575.26,14.28
575.28,14.78
575.29,15.03
575.31,15.53
575.33,16.03
575.34,16.27
575.36,16.74
575.37,16.97
575.39,17.39
575.41,17.78
575.42,17.95
575.44,18.27
575.46,18.53
575.47,18.64
575.49,18.82
575.51,18.94
575.52,18.98
575.54,19.0
575.56,18.97
575.57,18.94
575.59,18.83
575.61,18.67
575.62,18.57
575.64,18.35
575.66,18.1
575.67,17.97
575.69,17.69
575.7,17.55
575.72,17.26
575.74,16.98
575.75,16.85
575.77,16.61
575.79,16.4
575.8,16.32
575.82,16.18
575.84,16.12
575.85,16.11
575.87,16.15
575.89,16.29
575.9,16.39
575.92,16.66
575.94,17.04
575.95,17.27
575.97,17.82
575.99,18.48
576.0,18.86
576.02,19.69
576.04,20.64
576.05,21.16
576.07,22.29
576.08,22.89
576.1,24.18
576.12,25.57
576.13,26.3
576.15,27.84
576.17,29.46
576.18,30.3
576.2,32.04
576.22,33.84
576.23,34.76
576.25,36.64
576.27,38.57
576.28,39.55
576.3,41.52
576.32,43.52
576.33,44.52
576.35,46.54
576.37,48.56
576.38,49.57
576.4,51.59
576.42,53.6
576.43,54.6
576.45,56.59
576.46,57.59
576.48,59.56
576.5,61.53
576.51,62.5
576.53,64.44
576.55,66.37
576.56,67.33
576.58,69.24
576.6,71.14
576.61,72.09
576.63,73.97
576.65,75.84
576.66,76.77
576.68,78.62
576.7,80.45
576.71,81.35
576.73,83.13
576.75,84.87
576.76,85.73
576.78,87.39
576.8,88.98
576.81,89.75
576.83,91.21
576.84,91.9
576.86,93.19
576.88,94.35
576.89,94.87
576.91,95.79
576.93,96.53
576.94,96.82
576.96,97.25
576.98,97.46
576.99,97.48
577.01,97.33
577.03,96.93
577.04,96.63
577.06,95.83
577.08,94.76
577.09,94.13
577.11,92.66
577.13,90.94
577.14,89.98
577.16,87.88
577.17,86.74
577.19,84.3
577.21,81.66
577.22,80.27
577.24,77.36
577.26,74.3
577.27,72.73
577.29,69.49
577.31,66.18
577.32,64.5
577.34,61.11
577.36,57.7
577.37,56.0
577.39,52.62
577.41,49.28
577.42,47.64
577.44,44.4
577.46,41.27
577.47,39.74
577.49,36.76
577.51,33.92
577.52,32.55
577.54,29.92
577.55,28.66
577.57,26.25
577.59,23.99
577.6,22.91
577.62,20.88
577.64,19.0
577.65,18.12
577.67,16.46
577.69,14.94
577.7,14.23
577.72,12.91
577.74,11.72
577.75,11.16
577.77,10.14
577.79,9.23
577.8,8.811
577.82,8.044
577.84,7.368
577.85,7.061
577.87,6.507
577.89,6.027
577.9,5.812
577.92,5.432
577.93,5.265
577.95,4.973
577.97,4.734
577.98,4.633
578.0,4.466
578.02,4.342
578.03,4.295
578.05,4.229
578.07,4.198
578.08,4.195
578.1,4.211
578.12,4.255
578.13,4.288
578.15,4.372
578.17,4.48
578.18,4.542
578.2,4.684
578.22,4.849
578.23,4.939
578.25,5.137
578.27,5.358
578.28,5.478
578.3,5.737
578.31,5.877
578.33,6.179
578.35,6.515
578.36,6.696
578.38,7.09
578.4,7.528
578.41,7.766
578.43,8.283
578.45,8.861
578.46,9.175
578.48,9.857
578.5,10.62
578.51,11.03
578.53,11.93
578.55,12.92
578.56,13.45
578.58,14.61
578.6,15.88
578.61,16.56
578.63,18.01
578.64,18.79
578.66,20.43
578.68,22.21
578.69,23.15
578.71,25.12
578.73,27.22
578.74,28.31
578.76,30.6
578.78,32.99
578.79,34.22
578.81,36.76
578.83,39.37
578.84,40.71
578.86,43.41
578.88,46.15
578.89,47.53
578.91,50.29
578.93,53.03
578.94,54.38
578.96,57.04
578.98,59.62
578.99,60.88
579.01,63.29
579.02,64.45
579.04,66.64
579.06,68.66
579.07,69.6
579.09,71.32
579.11,72.82
579.12,73.48
579.14,74.61
579.16,75.5
579.17,75.85
579.19,76.35
579.21,76.59
579.22,76.61
579.24,76.47
579.26,76.08
579.27,75.8
579.29,75.07
579.31,74.13
579.32,73.6
579.34,72.39
579.36,71.03
579.37,70.3
579.39,68.77
579.4,67.97
579.42,66.31
579.44,64.61
579.45,63.75
579.47,62.03
579.49,60.33
579.5,59.5
579.52,57.87
579.54,56.31
579.55,55.57
579.57,54.15
579.59,52.84
579.6,52.23
579.62,51.09
579.64,50.07
579.65,49.61
579.67,48.78
579.69,48.06
579.7,47.74
579.72,47.18
579.73,46.93
579.75,46.5
579.77,46.15
579.78,45.99
579.8,45.72
579.82,45.48
579.83,45.37
579.85,45.15
579.87,44.94
579.88,44.83
579.9,44.59
579.92,44.33
579.93,44.18
579.95,43.85
579.97,43.48
579.98,43.28
580.0,42.83
580.02,42.34
580.03,42.07
580.05,41.5
580.07,40.9
580.08,40.58
580.1,39.93
580.11,39.59
580.13,38.91
580.15,38.22
580.16,37.88
580.18,37.2
580.2,36.55
580.21,36.23
580.23,35.62
580.25,35.05
580.26,34.79
580.28,34.31
580.3,33.88
580.31,33.69
580.33,33.37
580.35,33.12
580.36,33.01
580.38,32.86
580.4,32.78
580.41,32.76
580.43,32.76
580.45,32.82
580.46,32.87
580.48,32.99
580.49,33.06
580.51,33.23
580.53,33.41
580.54,33.5
580.56,33.67
580.58,33.84
580.59,33.91
580.61,34.02
580.63,34.1
580.64,34.11
580.66,34.1
580.68,34.02
580.69,33.95
580.71,33.75
580.73,33.47
580.74,33.29
580.76,32.88
580.78,32.37
580.79,32.09
580.81,31.45
580.83,30.72
580.84,30.33
580.86,29.48
580.87,29.04
580.89,28.09
580.91,27.09
580.92,26.57
580.94,25.5
580.96,24.39
580.97,23.83
580.99,22.7
581.01,21.57
581.02,21.0
581.04,19.88
581.06,18.78
581.07,18.24
581.09,17.19
581.11,16.19
581.12,15.71
581.14,14.78
581.16,13.92
581.17,13.52
581.19,12.75
581.2,12.4
581.22,11.74
581.24,11.16
581.25,10.9
581.27,10.43
581.29,10.03
581.3,9.862
581.32,9.572
581.34,9.351
581.35,9.265
581.37,9.139
581.39,9.073
581.4,9.061
581.42,9.075
581.44,9.138
581.45,9.186
581.47,9.312
581.49,9.474
581.5,9.567
581.52,9.775
581.54,10.01
581.55,10.13
581.57,10.39
581.58,10.53
581.6,10.81
581.62,11.1
581.63,11.25
581.65,11.55
581.67,11.85
581.68,12.0
581.7,12.31
581.72,12.62
581.73,12.77
581.75,13.08
581.77,13.39
581.78,13.54
581.8,13.86
581.82,14.18
581.83,14.34
581.85,14.67
581.87,15.02
581.88,15.19
581.9,15.56
581.92,15.94
581.93,16.14
581.95,16.55
581.96,16.77
581.98,17.22
582.0,17.69
582.01,17.93
582.03,18.44
582.05,18.97
582.06,19.24
582.08,19.81
582.1,20.39
582.11,20.68
582.13,21.29
582.15,21.9
582.16,22.21
582.18,22.83
582.2,23.45
582.21,23.76
582.23,24.36
582.25,24.96
582.26,25.24
582.28,25.81
582.3,26.34
582.31,26.6
582.33,27.09
582.34,27.32
582.36,27.76
582.38,28.17
582.39,28.36
582.41,28.71
582.43,29.03
582.44,29.18
582.46,29.45
582.48,29.69
582.49,29.81
582.51,30.02
582.53,30.21
582.54,30.31
582.56,30.49
582.58,30.68
582.59,30.77
582.61,30.97
582.63,31.18
582.64,31.3
582.66,31.54
582.67,31.68
582.69,31.97
582.71,32.3
582.72,32.48
582.74,32.88
582.76,33.31
582.77,33.55
582.79,34.06
582.81,34.61
582.82,34.9
582.84,35.51
582.86,36.16
582.87,36.5
582.89,37.2
582.91,37.93
582.92,38.3
582.94,39.05
582.96,39.8
582.97,40.17
582.99,40.91
583.01,41.63
583.02,41.97
583.04,42.63
583.05,42.94
583.07,43.52
583.09,44.03
583.1,44.26
583.12,44.64
583.14,44.93
583.15,45.04
583.17,45.16
583.19,45.17
583.2,45.13
583.22,44.95
583.24,44.64
583.25,44.43
583.27,43.92
583.29,43.27
583.3,42.9
583.32,42.05
583.34,41.08
583.35,40.55
583.37,39.4
583.39,38.15
583.4,37.49
583.42,36.09
583.43,35.37
583.45,33.86
583.47,32.29
583.48,31.49
583.5,29.85
583.52,28.19
583.53,27.36
583.55,25.69
583.57,24.02
583.58,23.19
583.6,21.56
583.62,19.97
583.63,19.18
583.65,17.66
583.67,16.19
583.68,15.49
583.7,14.12
583.72,12.83
583.73,12.21
583.75,11.03
583.77,9.938
583.78,9.421
583.8,8.447
583.81,7.99
583.83,7.136
583.85,6.36
583.86,6.0
583.88,5.335
583.9,4.741
583.91,4.469
583.93,3.973
583.95,3.538
583.96,3.342
583.98,2.989
584.0,2.686
584.01,2.552
584.03,2.316
584.05,2.119
584.06,2.034
584.08,1.889
584.1,1.775
584.11,1.728
584.13,1.653
584.14,1.624
584.16,1.583
584.18,1.56
584.19,1.555
584.21,1.557
584.23,1.573
584.24,1.585
584.26,1.619
584.28,1.662
584.29,1.687
584.31,1.743
584.33,1.806
584.34,1.839
584.36,1.91
584.38,1.985
584.39,2.024
584.41,2.103
584.43,2.184
584.44,2.225
584.46,2.307
584.48,2.389
584.49,2.429
584.51,2.509
584.52,2.548
584.54,2.625
584.56,2.699
584.57,2.734
584.59,2.803
584.61,2.868
584.62,2.899
584.64,2.959
584.66,3.015
584.67,3.042
584.69,3.094
584.71,3.145
584.72,3.17
584.74,3.22
584.76,3.273
584.77,3.3
584.79,3.359
584.81,3.425
584.82,3.463
584.84,3.547
584.86,3.647
584.87,3.705
584.89,3.838
584.9,3.915
584.92,4.093
584.94,4.309
584.95,4.434
584.97,4.721
584.99,5.065
585.0,5.262
585.02,5.711
585.04,6.243
585.05,6.543
585.07,7.223
585.09,8.018
585.1,8.463
585.12,9.459
585.14,10.61
585.15,11.25
585.17,12.66
585.19,14.28
585.2,15.17
585.22,17.12
585.24,19.31
585.25,20.51
585.27,23.12
585.28,24.53
585.3,27.58
585.32,30.96
585.33,32.77
585.35,36.65
585.37,40.88
585.38,43.12
585.4,47.89
585.42,53.01
585.43,55.7
585.45,61.34
585.47,67.32
585.48,70.43
585.5,76.87
585.52,83.58
585.53,87.02
585.55,94.06
585.57,101.3
585.58,104.9
585.6,112.3
585.61,116.0
585.63,123.3
585.65,130.6
585.66,134.2
585.68,141.3
585.7,148.0
585.71,151.3
585.73,157.5
585.75,163.3
585.76,166.0
585.78,171.0
585.8,175.4
585.81,177.3
585.83,180.7
585.85,183.3
585.86,184.3
585.88,185.8
585.9,186.4
585.91,186.5
585.93,185.9
585.95,184.6
585.96,183.6
585.98,181.1
585.99,179.6
586.01,176.0
586.03,171.8
586.04,169.5
586.06,164.4
586.08,158.8
586.09,155.9
586.11,149.7
586.13,143.2
586.14,139.9
586.16,133.1
586.18,126.1
586.19,122.6
586.21,115.6
586.23,108.7
586.24,105.2
586.26,98.46
586.28,91.85
586.29,88.63
586.31,82.36
586.33,76.37
586.34,73.48
586.36,67.93
586.37,65.27
586.39,60.21
586.41,55.47
586.42,53.22
586.44,48.97
586.46,45.04
586.47,43.2
586.49,39.72
586.51,36.54
586.52,35.05
586.54,32.26
586.56,29.72
586.57,28.53
586.59,26.31
586.61,24.29
586.62,23.34
586.64,21.58
586.66,19.96
586.67,19.2
586.69,17.78
586.71,16.47
586.72,15.86
586.74,14.7
586.75,14.16
586.77,13.13
586.79,12.18
586.8,11.73
586.82,10.88
586.84,10.09
586.85,9.714
586.87,9.01
586.89,8.358
586.9,8.052
586.92,7.475
586.94,6.947
586.95,6.7
586.97,6.241
586.99,5.826
587.0,5.634
587.02,5.283
587.04,4.973
587.05,4.834
587.07,4.583
587.08,4.472
587.1,4.279
587.12,4.121
587.13,4.055
587.15,3.949
587.17,3.875
587.18,3.85
587.2,3.823
587.22,3.825
587.23,3.836
587.25,3.879
587.27,3.947
587.28,3.99
587.3,4.095
587.32,4.221
587.33,4.292
587.35,4.45
587.37,4.628
587.38,4.724
587.4,4.93
587.42,5.153
587.43,5.271
587.45,5.519
587.46,5.649
587.48,5.921
587.5,6.209
587.51,6.359
587.53,6.669
587.55,6.996
587.56,7.164
587.58,7.514
587.6,7.879
587.61,8.067
587.63,8.456
587.65,8.862
587.66,9.071
587.68,9.501
587.7,9.948
587.71,10.18
587.73,10.65
587.75,11.14
587.76,11.39
587.78,11.9
587.8,12.43
587.81,12.69
587.83,13.24
587.84,13.52
587.86,14.08
587.88,14.65
587.89,14.93
587.91,15.51
587.93,16.09
587.94,16.37
587.96,16.95
587.98,17.53
587.99,17.81
588.01,18.38
588.03,18.94
588.04,19.21
588.06,19.77
588.08,20.32
588.09,20.6
588.11,21.15
588.13,21.73
588.14,22.02
588.16,22.64
588.18,23.3
588.19,23.66
588.21,24.43
588.22,24.85
588.24,25.79
588.26,26.88
588.27,27.49
588.29,28.87
588.31,30.51
588.32,31.43
588.34,33.55
588.36,36.05
588.37,37.47
588.39,40.68
588.41,44.45
588.42,46.56
588.44,51.32
588.46,56.82
588.47,59.88
588.49,66.68
588.51,74.43
588.52,78.69
588.54,88.04
588.55,93.14
588.57,104.3
588.59,116.6
588.6,123.3
588.62,137.6
588.64,153.4
588.65,161.7
588.67,179.6
588.69,198.8
588.7,208.9
588.72,230.1
588.74,252.6
588.75,264.3
588.77,288.6
588.79,313.9
588.8,326.9
588.82,353.5
588.84,380.7
588.85,394.4
588.87,422.2
588.89,450.0
588.9,463.9
588.92,491.4
588.93,504.9
588.95,531.6
588.97,557.3
588.98,569.7
589.0,593.6
589.02,615.9
589.03,626.4
589.05,646.1
589.07,663.8
589.08,671.8
589.1,686.2
589.12,698.2
589.13,703.3
589.15,711.8
589.17,717.8
589.18,719.9
589.2,722.3
589.22,722.5
589.23,721.7
589.25,718.7
589.27,713.7
589.28,710.5
589.3,702.9
589.31,698.6
589.33,688.9
589.35,678.0
589.36,672.3
589.38,660.1
589.4,647.4
589.41,640.8
589.43,627.5
589.45,614.1
589.46,607.4
589.48,593.9
589.5,580.7
589.51,574.1
589.53,561.3
589.55,548.7
589.56,542.5
589.58,530.5
589.6,518.7
589.61,512.9
589.63,501.5
589.64,495.9
589.66,484.7
589.68,473.6
589.69,468.1
589.71,456.9
589.73,445.6
589.74,439.8
589.76,428.2
589.78,416.2
589.79,410.0
589.81,397.5
589.83,384.5
589.84,377.8
589.86,364.2
589.88,350.2
589.89,343.1
589.91,328.5
589.93,313.6
589.94,306.0
589.96,290.8
589.98,275.4
589.99,267.7
590.01,252.2
590.02,244.5
590.04,229.2
590.06,214.1
590.07,206.7
590.09,192.1
590.11,177.9
590.12,171.0
590.14,157.6
590.16,144.7
590.17,138.5
590.19,126.6
590.21,115.4
590.22,110.1
590.24,99.96
590.26,90.55
590.27,86.12
590.29,77.79
590.31,70.17
590.32,66.62
590.34,60.02
590.36,54.06
590.37,51.31
590.39,46.25
590.4,43.93
590.42,39.67
590.44,35.91
590.45,34.2
590.47,31.08
590.49,28.35
590.5,27.12
590.52,24.88
590.54,22.92
590.55,22.04
590.57,20.45
590.59,19.05
590.6,18.41
590.62,17.25
590.64,16.23
590.65,15.75
590.67,14.88
590.69,14.09
590.7,13.72
590.72,13.02
590.74,12.36
590.75,12.05
590.77,11.45
590.78,11.16
590.8,10.6
590.82,10.06
590.83,9.79
590.85,9.269
590.87,8.762
590.88,8.513
590.9,8.023
590.92,7.546
590.93,7.312
590.95,6.853
590.97,6.408
590.98,6.19
591.0,5.767
591.02,5.36
591.03,5.162
591.05,4.781
591.07,4.418
591.08,4.243
591.1,3.909
591.11,3.75
591.13,3.446
591.15,3.163
591.16,3.029
591.18,2.778
591.2,2.547
591.21,2.439
591.23,2.239
591.25,2.06
591.26,1.977
591.28,1.827
591.3,1.696
591.31,1.638
591.33,1.534
591.35,1.448
591.36,1.412
591.38,1.351
591.4,1.306
591.41,1.289
591.43,1.265
591.45,1.256
591.46,1.256
591.48,1.265
591.49,1.274
591.51,1.3
591.53,1.336
591.54,1.357
591.56,1.406
591.58,1.463
591.59,1.493
591.61,1.558
591.63,1.628
591.64,1.664
591.66,1.738
591.68,1.813
591.69,1.851
591.71,1.926
591.73,2.0
591.74,2.036
591.76,2.104
591.78,2.169
591.79,2.199
591.81,2.255
591.83,2.304
591.84,2.326
591.86,2.363
591.87,2.379
591.89,2.404
591.91,2.42
591.92,2.425
591.94,2.427
591.96,2.421
591.97,2.415
591.99,2.396
592.01,2.37
592.02,2.354
592.04,2.319
592.06,2.277
592.07,2.255
592.09,2.208
592.11,2.159
592.12,2.134
592.14,2.085
592.16,2.038
592.17,2.016
592.19,1.975
592.21,1.941
592.22,1.927
592.24,1.905
592.25,1.899
592.27,1.895
592.29,1.906
592.3,1.917
592.32,1.951
592.34,2.005
592.35,2.039
592.37,2.125
592.39,2.233
592.4,2.296
592.42,2.443
592.44,2.617
592.45,2.714
592.47,2.932
592.49,3.181
592.5,3.317
592.52,3.615
592.54,3.947
592.55,4.126
592.57,4.51
592.58,4.716
592.6,5.155
592.62,5.631
592.63,5.882
592.65,6.413
592.67,6.981
592.68,7.278
592.7,7.899
592.72,8.555
592.73,8.895
592.75,9.599
592.77,10.33
592.78,10.71
592.8,11.48
592.82,12.28
592.83,12.69
592.85,13.51
592.87,14.35
592.88,14.77
592.9,15.61
592.92,16.46
592.93,16.88
592.95,17.72
592.96,18.13
592.98,18.95
593.0,19.74
593.01,20.13
593.03,20.88
593.05,21.59
593.06,21.93
593.08,22.58
593.1,23.18
593.11,23.46
593.13,23.98
593.15,24.44
593.16,24.65
593.18,25.02
593.2,25.32
593.21,25.45
593.23,25.65
593.25,25.79
593.26,25.84
593.28,25.88
593.3,25.86
593.31,25.83
593.33,25.72
593.34,25.64
593.36,25.44
593.38,25.19
593.39,25.05
593.41,24.73
593.43,24.36
593.44,24.17
593.46,23.74
593.48,23.29
593.49,23.05
593.51,22.55
593.53,22.02
593.54,21.75
593.56,21.2
593.58,20.63
593.59,20.34
593.61,19.75
593.63,19.15
593.64,18.85
593.66,18.25
593.68,17.64
593.69,17.33
593.71,16.73
593.72,16.43
593.74,15.82
593.76,15.23
593.77,14.94
593.79,14.35
593.81,13.78
593.82,13.5
593.84,12.95
593.86,12.42
593.87,12.15
593.89,11.64
593.91,11.15
593.92,10.91
593.94,10.45
593.96,10.0
593.97,9.789
593.99,9.377
594.01,8.987
594.02,8.8
594.04,8.442
594.05,8.272
594.07,7.947
594.09,7.645
594.1,7.501
594.12,7.231
594.14,6.983
594.15,6.867
594.17,6.651
594.19,6.458
594.2,6.369
594.22,6.209
594.24,6.073
594.25,6.014
594.27,5.915
594.29,5.842
594.3,5.817
594.32,5.787
594.34,5.788
594.35,5.801
594.37,5.853
594.39,5.942
594.4,6.001
594.42,6.149
594.43,6.24
594.45,6.454
594.47,6.714
594.48,6.863
594.5,7.196
594.52,7.581
594.53,7.793
594.55,8.256
594.57,8.77
594.58,9.047
594.6,9.639
594.62,10.28
594.63,10.62
594.65,11.33
594.67,12.08
594.68,12.47
594.7,13.27
594.72,14.1
594.73,14.53
594.75,15.39
594.77,16.25
594.78,16.69
594.8,17.56
594.81,17.99
594.83,18.84
594.85,19.66
594.86,20.06
594.88,20.83
594.9,21.54
594.91,21.88
594.93,22.52
594.95,23.08
594.96,23.33
594.98,23.78
595.0,24.15
595.01,24.3
595.03,24.54
595.05,24.68
595.06,24.72
595.08,24.72
595.1,24.63
595.11,24.55
595.13,24.33
595.15,24.02
595.16,23.83
595.18,23.39
595.19,23.15
595.21,22.6
595.23,21.99
595.24,21.67
595.26,20.97
595.28,20.23
595.29,19.85
595.31,19.05
595.33,18.23
595.34,17.81
595.36,16.96
595.38,16.1
595.39,15.66
595.41,14.8
595.43,13.95
595.44,13.53
595.46,12.7
595.48,11.89
595.49,11.49
595.51,10.72
595.52,10.35
595.54,9.625
595.56,8.935
595.57,8.603
595.59,7.969
