wavelength,intensity
511.82,199.1
511.83,194.4
511.85,185.2
511.87,176.5
511.88,172.3
511.9,164.7
511.92,157.9
511.93,155.0
511.95,150.0
511.97,146.3
511.98,145.0
512.0,143.6
512.02,143.7
512.03,144.4
512.05,147.0
512.07,151.3
512.08,154.1
512.1,160.8
512.12,169.1
512.13,173.8
512.15,184.3
512.17,196.0
512.18,202.2
512.2,215.3
512.21,222.1
512.23,236.0
512.25,250.1
512.26,257.1
512.28,270.9
512.3,283.9
512.31,290.1
512.33,301.5
512.35,311.5
512.36,315.8
512.38,322.9
512.4,327.9
512.41,329.5
512.43,331.0
512.45,330.0
512.46,328.6
512.48,323.9
512.5,316.9
512.51,312.5
512.53,302.2
512.55,290.0
512.56,283.2
512.58,268.6
512.59,260.8
512.61,244.6
512.63,227.5
512.64,218.9
512.66,201.4
512.68,183.9
512.69,175.3
512.71,158.4
512.73,142.1
512.74,134.3
512.76,119.4
512.78,105.5
512.79,99.0
512.81,86.83
512.83,75.83
512.84,70.77
512.86,61.53
512.88,53.42
512.89,49.77
512.91,43.23
512.93,37.65
512.94,35.19
512.96,30.87
512.97,29.0
512.99,25.75
513.01,23.11
513.02,21.99
513.04,20.12
513.06,18.66
513.07,18.07
513.09,17.14
513.11,16.5
513.12,16.28
513.14,16.0
513.16,15.94
513.17,15.98
513.19,16.2
513.21,16.58
513.22,16.82
513.24,17.43
513.26,18.18
513.27,18.6
513.29,19.55
513.3,20.06
513.32,21.18
513.34,22.39
513.35,23.03
513.37,24.37
513.39,25.77
513.4,26.49
513.42,27.96
513.44,29.45
513.45,30.2
513.47,31.69
513.49,33.17
513.5,33.89
513.52,35.32
513.54,36.7
513.55,37.37
513.57,38.67
513.59,39.92
513.6,40.52
513.62,41.69
513.64,42.82
513.65,43.37
513.67,44.45
513.68,44.98
513.7,46.04
513.72,47.09
513.73,47.62
513.75,48.68
513.77,49.76
513.78,50.31
513.8,51.41
513.82,52.52
513.83,53.08
513.85,54.18
513.87,55.26
513.88,55.78
513.9,56.77
513.92,57.67
513.93,58.07
513.95,58.78
513.97,59.32
513.98,59.52
514.0,59.75
514.02,59.75
514.03,59.66
514.05,59.28
514.06,58.98
514.08,58.19
514.1,57.14
514.11,56.51
514.13,55.06
514.15,53.39
514.16,52.48
514.18,50.51
514.2,48.4
514.21,47.3
514.23,45.04
514.25,42.75
514.26,41.59
514.28,39.32
514.3,37.1
514.31,36.03
514.33,33.98
514.35,32.07
514.36,31.18
514.38,29.54
514.4,28.09
514.41,27.44
514.43,26.29
514.44,25.79
514.46,24.93
514.48,24.25
514.49,23.97
514.51,23.54
514.53,23.25
514.54,23.15
514.56,23.03
514.58,23.01
514.59,23.03
514.61,23.13
514.63,23.3
514.64,23.4
514.66,23.66
514.68,23.97
514.69,24.16
514.71,24.59
514.73,25.1
514.74,25.4
514.76,26.09
514.77,26.49
514.79,27.4
514.81,28.48
514.82,29.09
514.84,30.48
514.86,32.08
514.87,32.97
514.89,34.92
514.91,37.11
514.92,38.29
514.94,40.81
514.96,43.53
514.97,44.95
514.99,47.9
515.01,50.96
515.02,52.51
515.04,55.61
515.06,58.67
515.07,60.17
515.09,63.04
515.11,65.71
515.12,66.95
515.14,69.19
515.15,70.18
515.17,71.87
515.19,73.14
515.2,73.6
515.22,74.18
515.24,74.29
515.25,74.17
515.27,73.59
515.29,72.57
515.3,71.9
515.32,70.31
515.34,68.39
515.35,67.33
515.37,65.06
515.39,62.65
515.4,61.41
515.42,58.91
515.44,56.46
515.45,55.26
515.47,52.99
515.49,50.92
515.5,49.97
515.52,48.27
515.53,47.53
515.55,46.27
515.57,45.32
515.58,44.97
515.6,44.48
515.62,44.27
515.63,44.27
515.65,44.43
515.67,44.79
515.68,45.03
515.7,45.59
515.72,46.23
515.73,46.56
515.75,47.22
515.77,47.84
515.78,48.12
515.8,48.6
515.82,48.94
515.83,49.06
515.85,49.17
515.87,49.1
515.88,49.0
515.9,48.67
515.91,48.45
515.93,47.88
515.95,47.18
515.96,46.79
515.98,45.94
516.0,45.03
516.01,44.56
516.03,43.62
516.05,42.71
516.06,42.27
516.08,41.47
516.1,40.79
516.11,40.5
516.13,40.05
516.15,39.8
516.16,39.75
516.18,39.83
516.2,40.16
516.21,40.43
516.23,41.17
516.24,41.65
516.26,42.85
516.28,44.36
516.29,45.25
516.31,47.28
516.33,49.68
516.34,51.04
516.36,54.06
516.38,57.53
516.39,59.45
516.41,63.7
516.43,68.52
516.44,71.17
516.46,76.98
516.48,83.55
516.49,87.14
516.51,94.98
516.53,103.8
516.54,108.6
516.56,118.9
516.58,130.4
516.59,136.6
516.61,149.9
516.62,157.0
516.64,172.2
516.66,188.6
516.67,197.2
516.69,215.3
516.71,234.5
516.72,244.5
516.74,265.0
516.76,286.2
516.77,297.0
516.79,318.8
516.81,340.7
516.82,351.6
516.84,373.1
516.86,394.0
516.87,404.2
516.89,423.7
516.91,441.9
516.92,450.5
516.94,466.4
516.96,480.5
516.97,486.9
516.99,498.1
517.0,502.9
517.02,511.0
517.04,517.0
517.05,519.2
517.07,522.2
517.09,523.3
517.1,523.1
517.12,521.6
517.14,518.5
517.15,516.4
517.17,511.3
517.19,505.1
517.2,501.5
517.22,493.8
517.24,485.2
517.25,480.6
517.27,470.9
517.29,460.4
517.3,455.0
517.32,443.5
517.34,431.4
517.35,425.1
517.37,412.0
517.38,405.2
517.4,391.0
517.42,376.1
517.43,368.3
517.45,352.4
517.47,335.8
517.48,327.4
517.5,310.0
517.52,292.2
517.53,283.3
517.55,265.2
517.57,247.0
517.58,238.0
517.6,220.1
517.62,202.7
517.63,194.1
517.65,177.5
517.67,161.7
517.68,154.1
517.7,139.8
517.71,133.0
517.73,120.4
517.75,109.0
517.76,103.8
517.78,94.42
517.8,86.54
517.81,83.17
517.83,77.62
517.85,73.73
517.86,72.43
517.88,71.19
517.9,71.87
517.91,72.97
517.93,76.78
517.95,82.87
517.96,86.84
517.98,96.71
518.0,109.4
518.01,116.8
518.03,134.0
518.05,154.4
518.06,165.9
518.08,191.6
518.09,205.8
518.11,236.9
518.13,271.6
518.14,290.4
518.16,330.5
518.18,373.8
518.19,396.7
518.21,444.3
518.23,494.3
518.24,520.0
518.26,572.2
518.28,625.0
518.29,651.3
518.31,703.3
518.33,753.7
518.34,777.9
518.36,824.0
518.38,866.0
518.39,885.2
518.41,919.5
518.43,947.6
518.44,959.1
518.46,976.9
518.47,983.0
518.49,989.5
518.51,988.3
518.52,984.8
518.54,972.1
518.56,952.2
518.57,939.7
518.59,909.9
518.61,874.3
518.62,854.6
518.64,812.0
518.66,765.9
518.67,741.8
518.69,692.1
518.71,641.3
518.72,615.7
518.74,564.9
518.76,515.0
518.77,490.6
518.79,443.5
518.81,398.9
518.82,377.6
518.84,337.5
518.85,318.7
518.87,283.7
518.89,252.2
518.9,237.8
518.92,211.5
518.94,188.6
518.95,178.3
518.97,160.1
518.99,144.7
519.0,138.0
519.02,126.3
519.04,116.8
519.05,112.7
519.07,105.9
519.09,100.5
519.1,98.36
519.12,94.79
519.14,92.14
519.15,91.1
519.17,89.49
519.18,88.88
519.2,87.97
519.22,87.38
519.23,87.18
519.25,86.91
519.27,86.77
519.28,86.73
519.3,86.71
519.32,86.73
519.33,86.76
519.35,86.85
519.37,86.99
519.38,87.08
519.4,87.33
519.42,87.67
519.43,87.89
519.45,88.42
519.47,89.1
519.48,89.5
519.5,90.44
519.52,91.55
519.53,92.17
519.55,93.54
519.56,94.28
519.58,95.84
519.6,97.5
519.61,98.35
519.63,100.0
519.65,101.7
519.66,102.5
519.68,103.9
519.7,105.1
519.71,105.6
519.73,106.4
519.75,106.7
519.76,106.7
519.78,106.4
519.8,105.5
519.81,104.9
519.83,103.2
519.85,101.0
519.86,99.68
519.88,96.68
519.9,93.2
519.91,91.3
519.93,87.19
519.94,85.01
519.96,80.42
519.98,75.61
519.99,73.14
520.01,68.12
520.03,63.07
520.04,60.55
520.06,55.57
520.08,50.73
520.09,48.37
520.11,43.82
520.13,39.52
520.14,37.48
520.16,33.61
520.18,30.05
520.19,28.39
520.21,25.31
520.23,22.54
520.24,21.28
520.26,18.96
520.27,17.91
520.29,16.0
520.31,14.34
520.32,13.6
520.34,12.27
520.36,11.13
520.37,10.62
520.39,9.715
520.41,8.948
520.42,8.609
520.44,8.011
520.46,7.509
520.47,7.289
520.49,6.908
520.51,6.597
520.52,6.465
520.54,6.249
520.56,6.091
520.57,6.034
520.59,5.961
520.61,5.944
520.62,5.956
520.64,6.022
520.65,6.075
520.67,6.224
520.69,6.428
520.7,6.55
520.72,6.833
520.74,7.167
520.75,7.353
520.77,7.758
520.79,8.205
520.8,8.443
520.82,8.945
520.84,9.477
520.85,9.754
520.87,10.32
520.89,10.91
520.9,11.21
520.92,11.81
520.94,12.43
520.95,12.74
520.97,13.36
520.99,13.99
521.0,14.3
521.02,14.93
521.03,15.25
521.05,15.9
521.07,16.55
521.08,16.88
521.1,17.56
521.12,18.27
521.13,18.63
521.15,19.38
521.17,20.17
521.18,20.57
521.2,21.43
521.22,22.34
521.23,22.82
521.25,23.82
521.27,24.88
521.28,25.44
521.3,26.6
521.32,27.84
521.33,28.48
521.35,29.82
521.37,31.21
521.38,31.93
521.4,33.41
521.41,34.17
521.43,35.7
521.45,37.25
521.46,38.03
521.48,39.58
521.5,41.09
521.51,41.83
521.53,43.27
521.55,44.61
521.56,45.24
521.58,46.4
521.6,47.41
521.61,47.85
521.63,48.59
521.65,49.12
521.66,49.31
521.68,49.5
521.7,49.46
521.71,49.34
521.73,48.92
521.74,48.62
521.76,47.84
521.78,46.82
521.79,46.22
521.81,44.88
521.83,43.34
521.84,42.5
521.86,40.72
521.88,38.81
521.89,37.81
521.91,35.77
521.93,33.67
521.94,32.61
521.96,30.49
521.98,28.4
521.99,27.38
522.01,25.38
522.03,23.47
522.04,22.56
522.06,20.83
522.08,19.25
522.09,18.52
522.11,17.18
522.12,16.58
522.14,15.5
522.16,14.62
522.17,14.24
522.19,13.64
522.21,13.24
522.22,13.11
522.24,12.99
522.26,13.07
522.27,13.18
522.29,13.54
522.31,14.09
522.32,14.44
522.34,15.26
522.36,16.28
522.37,16.85
522.39,18.13
522.41,19.59
522.42,20.39
522.44,22.12
522.46,24.02
522.47,25.04
522.49,27.19
522.5,28.32
522.52,30.7
522.54,33.22
522.55,34.52
522.57,37.2
522.59,39.96
522.6,41.36
522.62,44.18
522.64,47.0
522.65,48.4
522.67,51.14
522.69,53.78
522.7,55.05
522.72,57.45
522.74,59.65
522.75,60.66
522.77,62.48
522.79,64.01
522.8,64.66
522.82,65.74
522.84,66.49
522.85,66.76
522.87,67.06
522.88,67.1
522.9,67.01
522.92,66.69
522.93,66.47
522.95,65.92
522.97,65.3
522.98,64.98
523.0,64.37
523.02,63.86
523.03,63.66
523.05,63.42
523.07,63.43
523.08,63.54
523.1,64.03
523.12,64.87
523.13,65.43
523.15,66.84
523.17,68.63
523.18,69.66
523.2,71.96
523.21,73.23
523.23,75.94
523.25,78.85
523.26,80.36
523.28,83.41
523.3,86.44
523.31,87.92
523.33,90.75
523.35,93.32
523.36,94.48
523.38,96.51
523.4,98.08
523.41,98.67
523.43,99.43
523.45,99.59
523.46,99.44
523.48,98.68
523.5,97.29
523.51,96.36
523.53,94.07
523.55,91.22
523.56,89.61
523.58,86.04
523.59,84.09
523.61,79.94
523.63,75.5
523.64,73.19
523.66,68.46
523.68,63.64
523.69,61.21
523.71,56.39
523.73,51.64
523.74,49.32
523.76,44.8
523.78,40.5
523.79,38.44
523.81,34.52
523.83,30.88
523.84,29.18
523.86,25.99
523.88,23.12
523.89,21.79
523.91,19.37
523.93,17.24
523.94,16.27
523.96,14.55
523.97,13.78
523.99,12.42
524.01,11.28
524.02,10.79
524.04,9.939
524.06,9.261
524.07,8.98
524.09,8.519
524.11,8.182
524.12,8.053
524.14,7.868
524.16,7.764
524.17,7.737
524.19,7.729
524.21,7.767
524.22,7.801
524.24,7.888
524.26,7.994
524.27,8.052
524.29,8.169
524.31,8.284
524.32,8.338
524.34,8.435
524.35,8.477
524.37,8.546
524.39,8.591
524.4,8.604
524.42,8.61
524.44,8.589
524.45,8.568
524.47,8.509
524.49,8.427
524.5,8.378
524.52,8.268
524.54,8.145
524.55,8.08
524.57,7.947
524.59,7.813
524.6,7.747
524.62,7.622
524.64,7.508
524.65,7.456
524.67,7.368
524.68,7.331
524.7,7.274
524.72,7.242
524.73,7.235
524.75,7.242
524.77,7.275
524.78,7.302
524.8,7.376
524.82,7.476
524.83,7.536
524.85,7.677
524.87,7.846
524.88,7.942
524.9,8.158
524.92,8.409
524.93,8.549
524.95,8.865
524.97,9.236
524.98,9.444
525.0,9.918
525.02,10.48
525.03,10.8
525.05,11.53
525.06,11.94
525.08,12.89
525.1,14.01
525.11,14.65
525.13,16.09
525.15,17.78
525.16,18.73
525.18,20.86
525.2,23.31
525.21,24.67
525.23,27.66
525.25,31.03
525.26,32.87
525.28,36.85
525.3,41.24
525.31,43.59
525.33,48.59
525.35,53.97
525.36,56.79
525.38,62.68
525.4,68.84
525.41,72.0
525.43,78.46
525.44,81.73
525.46,88.29
525.48,94.83
525.49,98.05
525.51,104.3
525.53,110.4
525.54,113.2
525.56,118.6
525.58,123.5
525.59,125.7
525.61,129.7
525.63,132.9
525.64,134.3
525.66,136.4
525.68,137.7
525.69,138.1
525.71,138.4
525.73,137.9
525.74,137.4
525.76,135.9
525.78,133.9
525.79,132.7
525.81,130.0
525.82,128.6
525.84,125.4
525.86,122.1
525.87,120.4
525.89,117.0
525.91,113.7
525.92,112.0
525.94,108.9
525.96,105.9
525.97,104.6
525.99,102.0
526.01,99.81
526.02,98.82
526.04,97.06
526.06,95.61
526.07,95.01
526.09,94.02
526.11,93.3
526.12,93.04
526.14,92.7
526.15,92.61
526.17,92.59
526.19,92.75
526.2,92.89
526.22,93.29
526.24,93.84
526.25,94.16
526.27,94.9
526.29,95.75
526.3,96.22
526.32,97.25
526.34,98.4
526.35,99.02
526.37,100.3
526.39,101.8
526.4,102.5
526.42,104.1
526.44,105.8
526.45,106.7
526.47,108.5
526.49,110.5
526.5,111.4
526.52,113.4
526.53,114.5
526.55,116.5
526.57,118.6
526.58,119.6
526.6,121.6
526.62,123.7
526.63,124.6
526.65,126.6
526.67,128.5
526.68,129.5
526.7,131.3
526.72,133.2
526.73,134.1
526.75,135.9
526.77,137.8
526.78,138.7
526.8,140.7
526.82,142.7
526.83,143.7
526.85,145.9
526.87,148.2
526.88,149.4
526.9,151.9
526.91,153.2
526.93,155.8
526.95,158.6
526.96,159.9
526.98,162.7
527.0,165.3
527.01,166.6
527.03,169.1
527.05,171.2
527.06,172.2
527.08,173.9
527.1,175.1
527.11,175.5
527.13,175.8
527.15,175.5
527.16,175.1
527.18,173.8
527.2,171.7
527.21,170.4
527.23,167.2
527.25,163.2
527.26,161.0
527.28,156.0
527.29,153.2
527.31,147.3
527.33,140.9
527.34,137.4
527.36,130.3
527.38,122.9
527.39,119.1
527.41,111.4
527.43,103.6
527.44,99.76
527.46,92.02
527.48,84.43
527.49,80.7
527.51,73.45
527.53,66.49
527.54,63.13
527.56,56.71
527.58,50.69
527.59,47.83
527.61,42.45
527.62,39.92
527.64,35.2
527.66,30.93
527.67,28.95
527.69,25.32
527.71,22.1
527.72,20.64
527.74,18.01
527.76,15.74
527.77,14.74
527.79,12.98
527.81,11.53
527.82,10.91
527.84,9.899
527.86,9.149
527.87,8.869
527.89,8.491
527.91,8.346
527.92,8.356
527.94,8.54
527.96,8.934
527.97,9.207
527.99,9.902
528.0,10.32
528.02,11.3
528.04,12.47
528.05,13.12
528.07,14.54
528.09,16.13
528.1,16.98
528.12,18.77
528.14,20.7
528.15,21.7
528.17,23.77
528.19,25.91
528.2,26.99
528.22,29.18
528.24,31.36
528.25,32.45
528.27,34.56
528.29,36.6
528.3,37.57
528.32,39.42
528.34,41.1
528.35,41.87
528.37,43.24
528.38,43.85
528.4,44.88
528.42,45.65
528.43,45.94
528.45,46.31
528.47,46.41
528.48,46.36
528.5,46.07
528.52,45.53
528.53,45.18
528.55,44.32
528.57,43.29
528.58,42.71
528.6,41.48
528.62,40.16
528.63,39.48
528.65,38.12
528.67,36.8
528.68,36.16
528.7,34.98
528.72,33.95
528.73,33.51
528.75,32.79
528.76,32.53
528.78,32.21
528.8,32.21
528.81,32.34
528.83,32.85
528.85,33.74
528.86,34.32
528.88,35.78
528.9,37.62
528.91,38.68
528.93,41.07
528.95,43.8
528.96,45.29
528.98,48.49
529.0,51.95
529.01,53.77
529.03,57.56
529.05,61.5
529.06,63.52
529.08,67.63
529.09,69.7
529.11,73.88
529.13,78.06
529.14,80.14
529.16,84.29
529.18,88.39
529.19,90.44
529.21,94.5
529.23,98.55
529.24,100.6
529.26,104.7
529.28,108.9
529.29,111.0
529.31,115.4
529.33,120.1
529.34,122.5
529.36,127.7
529.38,133.3
529.39,136.2
529.41,142.5
529.43,149.4
529.44,153.0
529.46,160.8
529.47,164.9
529.49,173.6
529.51,183.0
529.52,187.9
529.54,198.3
529.56,209.2
529.57,214.9
529.59,226.7
529.61,239.0
529.62,245.4
529.64,258.3
529.66,271.6
529.67,278.4
529.69,292.1
529.71,306.0
529.72,313.0
529.74,327.2
529.76,341.4
529.77,348.6
529.79,362.9
529.81,377.4
529.82,384.6
529.84,399.2
529.85,406.5
529.87,421.2
529.89,436.0
529.9,443.5
529.92,458.6
529.94,474.0
529.95,481.7
529.97,497.4
529.99,513.4
530.0,521.5
530.02,537.9
530.04,554.5
530.05,562.9
530.07,579.7
530.09,596.5
530.1,604.9
530.12,621.4
530.14,637.6
530.15,645.4
530.17,660.4
530.18,667.6
530.2,680.9
530.22,692.8
530.23,698.0
530.25,707.1
530.27,713.8
530.28,716.2
530.3,719.1
530.32,719.0
530.33,717.8
530.35,713.0
530.37,705.0
530.38,699.7
530.4,686.6
530.42,670.3
530.43,661.0
530.45,640.1
530.47,616.4
530.48,603.5
530.5,576.2
530.52,546.8
530.53,531.5
530.55,500.0
530.56,483.8
530.58,451.0
530.6,417.8
530.61,401.2
530.63,368.4
530.65,336.1
530.66,320.4
530.68,289.7
530.7,260.5
530.71,246.4
530.73,219.6
530.75,194.6
530.76,182.9
530.78,160.8
530.8,140.6
530.81,131.3
530.83,114.0
530.85,98.57
530.86,91.51
530.88,78.65
530.9,67.37
530.91,62.27
530.93,53.11
530.94,49.0
530.96,41.65
530.98,35.35
530.99,32.55
531.01,27.59
531.03,23.38
531.04,21.52
531.06,18.25
531.08,15.5
531.09,14.29
531.11,12.17
531.13,10.39
531.14,9.613
531.16,8.252
531.18,7.116
531.19,6.621
531.21,5.761
531.23,5.049
531.24,4.743
531.26,4.217
531.28,3.793
531.29,3.615
531.31,3.319
531.32,3.199
531.34,3.008
531.36,2.877
531.37,2.831
531.39,2.776
531.41,2.765
531.42,2.774
531.44,2.817
531.46,2.892
531.47,2.939
531.49,3.052
531.51,3.185
531.52,3.257
531.54,3.412
531.56,3.577
531.57,3.662
531.59,3.835
531.61,4.008
531.62,4.095
531.64,4.263
531.65,4.345
531.67,4.503
531.69,4.651
531.7,4.721
531.72,4.852
531.74,4.971
531.75,5.027
531.77,5.13
531.79,5.226
531.8,5.272
531.82,5.363
531.84,5.457
531.85,5.507
531.87,5.618
531.89,5.751
531.9,5.829
531.92,6.015
531.94,6.249
531.95,6.389
531.97,6.722
531.99,7.139
532.0,7.384
532.02,7.955
532.03,8.285
532.05,9.046
532.07,9.953
532.08,10.47
532.1,11.62
532.12,12.95
532.13,13.69
532.15,15.32
532.17,17.14
532.18,18.14
532.2,20.27
532.22,22.6
532.23,23.84
532.25,26.46
532.27,29.24
532.28,30.69
532.3,33.68
532.32,36.77
532.33,38.35
532.35,41.52
532.37,44.7
532.38,46.28
532.4,49.39
532.41,50.9
532.43,53.83
532.45,56.59
532.46,57.89
532.48,60.31
532.5,62.47
532.51,63.43
532.53,65.14
532.55,66.51
532.56,67.08
532.58,67.95
532.6,68.48
532.61,68.63
532.63,68.67
532.65,68.42
532.66,68.18
532.68,67.52
532.7,66.61
532.71,66.08
532.73,64.88
532.75,63.51
532.76,62.77
532.78,61.21
532.79,60.4
532.81,58.7
532.83,56.95
532.84,56.05
532.86,54.22
532.88,52.36
532.89,51.41
532.91,49.51
532.93,47.59
532.94,46.62
532.96,44.66
532.98,42.67
532.99,41.67
533.01,39.66
533.03,37.62
533.04,36.59
533.06,34.52
533.08,32.45
533.09,31.41
533.11,29.33
533.12,28.29
533.14,26.24
533.16,24.21
533.17,23.21
533.19,21.25
533.21,19.34
533.22,18.42
533.24,16.63
533.26,14.93
533.27,14.11
533.29,12.56
533.31,11.11
533.32,10.43
533.34,9.155
533.36,7.994
533.37,7.457
533.39,6.471
533.41,5.598
533.42,5.205
533.44,4.5
533.46,3.902
533.47,3.643
533.49,3.2
533.5,3.016
533.52,2.721
533.54,2.52
533.55,2.454
533.57,2.391
533.59,2.419
533.6,2.466
533.62,2.629
533.64,2.881
533.65,3.042
533.67,3.431
533.69,3.914
533.7,4.19
533.72,4.813
533.74,5.53
533.75,5.923
533.77,6.778
533.79,7.723
533.8,8.228
533.82,9.297
533.84,10.44
533.85,11.04
533.87,12.28
533.88,12.91
533.9,14.22
533.92,15.54
533.93,16.21
533.95,17.54
533.97,18.85
533.98,19.5
534.0,20.74
534.02,21.92
534.03,22.47
534.05,23.51
534.07,24.43
534.08,24.85
534.1,25.58
534.12,26.16
534.13,26.39
534.15,26.75
534.17,26.94
534.18,26.98
534.2,26.94
534.22,26.75
534.23,26.6
534.25,26.2
534.26,25.95
534.28,25.37
534.3,24.69
534.31,24.31
534.33,23.5
534.35,22.63
534.36,22.18
534.38,21.25
534.4,20.3
534.41,19.82
534.43,18.87
534.45,17.94
534.46,17.49
534.48,16.62
534.5,15.79
534.51,15.4
534.53,14.67
534.55,14.0
534.56,13.7
534.58,13.15
534.59,12.9
534.61,12.47
534.63,12.12
534.64,11.98
534.66,11.75
534.68,11.59
534.69,11.54
534.71,11.49
534.73,11.5
534.74,11.53
534.76,11.62
534.78,11.74
534.79,11.82
534.81,11.99
534.83,12.19
534.84,12.29
534.86,12.49
534.88,12.68
534.89,12.78
534.91,12.96
534.93,13.11
534.94,13.18
534.96,13.3
534.97,13.34
534.99,13.41
535.01,13.44
535.02,13.45
535.04,13.43
535.06,13.39
535.07,13.35
535.09,13.27
535.11,13.15
535.12,13.09
535.14,12.95
535.16,12.79
535.17,12.71
535.19,12.54
535.21,12.37
535.22,12.28
535.24,12.1
535.26,11.92
535.27,11.84
535.29,11.67
535.31,11.51
535.32,11.43
535.34,11.29
535.35,11.23
535.37,11.11
535.39,11.02
535.4,10.98
535.42,10.92
535.44,10.9
535.45,10.9
535.47,10.94
535.49,11.02
535.5,11.08
535.52,11.24
535.54,11.46
535.55,11.59
535.57,11.9
535.59,12.28
535.6,12.5
535.62,12.99
535.64,13.54
535.65,13.84
535.67,14.49
535.69,15.2
535.7,15.57
535.72,16.35
535.73,16.76
535.75,17.6
535.77,18.46
535.78,18.9
535.8,19.78
535.82,20.65
535.83,21.09
535.85,21.94
535.87,22.77
535.88,23.17
535.9,23.94
535.92,24.67
535.93,25.02
535.95,25.68
535.97,26.29
535.98,26.58
536.0,27.13
536.02,27.65
536.03,27.9
536.05,28.37
536.06,28.6
536.08,29.07
536.1,29.53
536.11,29.77
536.13,30.27
536.15,30.82
536.16,31.11
536.18,31.75
536.2,32.47
536.21,32.86
536.23,33.74
536.25,34.73
536.26,35.28
536.28,36.49
536.3,37.86
536.31,38.6
536.33,40.23
536.35,42.03
536.36,43.0
536.38,45.1
536.4,47.38
536.41,48.6
536.43,51.18
536.44,52.54
536.46,55.4
536.48,58.44
536.49,60.03
536.51,63.32
536.53,66.76
536.54,68.53
536.56,72.17
536.58,75.91
536.59,77.82
536.61,81.69
536.63,85.62
536.64,87.6
536.66,91.58
536.68,95.56
536.69,97.55
536.71,101.5
536.73,105.4
536.74,107.3
536.76,111.1
536.78,114.8
536.79,116.6
536.81,120.1
536.82,121.7
536.84,125.0
536.86,128.0
536.87,129.4
536.89,132.0
536.91,134.4
536.92,135.5
536.94,137.4
536.96,138.9
536.97,139.6
536.99,140.5
537.01,141.1
537.02,141.2
537.04,141.0
537.06,140.4
537.07,139.9
537.09,138.6
537.11,136.7
537.12,135.6
537.14,132.9
537.16,129.8
537.17,128.1
537.19,124.3
537.2,122.2
537.22,117.7
537.24,112.9
537.25,110.4
537.27,105.2
537.29,99.66
537.3,96.85
537.32,91.11
537.34,85.29
537.35,82.37
537.37,76.54
537.39,70.77
537.4,67.93
537.42,62.36
537.44,56.99
537.45,54.39
537.47,49.38
537.49,44.68
537.5,42.44
537.52,38.23
537.53,36.25
537.55,32.57
537.57,29.28
537.58,27.78
537.6,25.08
537.62,22.78
537.63,21.78
537.65,20.1
537.67,18.84
537.68,18.37
537.7,17.75
537.72,17.57
537.73,17.64
537.75,18.13
537.77,19.08
537.78,19.73
537.8,21.39
537.82,23.54
537.83,24.79
537.85,27.69
537.87,31.09
537.88,32.99
537.9,37.15
537.91,39.43
537.93,44.35
537.95,49.76
537.96,52.65
537.98,58.74
538.0,65.26
538.01,68.66
538.03,75.72
538.05,83.07
538.06,86.83
538.08,94.5
538.1,102.3
538.11,106.2
538.13,114.0
538.15,121.7
538.16,125.5
538.18,132.9
538.2,139.9
538.21,143.3
538.23,149.7
538.25,155.5
538.26,158.2
538.28,163.0
538.29,165.2
538.31,168.9
538.33,171.8
538.34,172.9
538.36,174.5
538.38,175.1
538.39,175.1
538.41,174.4
538.43,172.8
538.44,171.7
538.46,168.8
538.48,165.1
538.49,163.0
538.51,158.2
538.53,152.7
538.54,149.8
538.56,143.5
538.58,136.9
538.59,133.4
538.61,126.3
538.63,119.0
538.64,115.3
538.66,107.9
538.67,104.2
538.69,96.96
538.71,89.85
538.72,86.39
538.74,79.67
538.76,73.28
538.77,70.22
538.79,64.38
538.81,58.96
538.82,56.41
538.84,51.63
538.86,47.27
538.87,45.25
538.89,41.53
538.91,38.21
538.92,36.69
538.94,33.93
538.96,31.52
538.97,30.43
538.99,28.49
539.0,27.63
539.02,26.1
539.04,24.82
539.05,24.27
539.07,23.32
539.09,22.56
539.1,22.26
539.12,21.77
539.14,21.44
539.15,21.34
539.17,21.22
539.19,21.24
539.2,21.29
539.22,21.48
539.24,21.77
539.25,21.94
539.27,22.35
539.29,22.83
539.3,23.08
539.32,23.63
539.34,24.2
539.35,24.49
539.37,25.07
539.38,25.35
539.4,25.91
539.42,26.43
539.43,26.67
539.45,27.11
539.47,27.49
539.48,27.65
539.5,27.92
539.52,28.11
539.53,28.17
539.55,28.23
539.57,28.21
539.58,28.16
539.6,28.02
539.62,27.8
539.63,27.67
539.65,27.36
539.67,26.99
539.68,26.79
539.7,26.36
539.72,25.9
539.73,25.66
539.75,25.17
539.76,24.92
539.78,24.44
539.8,23.96
539.81,23.74
539.83,23.31
539.85,22.93
539.86,22.76
539.88,22.48
539.9,22.29
539.91,22.23
539.93,22.21
539.95,22.32
539.96,22.44
539.98,22.8
540.0,23.35
540.01,23.71
540.03,24.6
540.05,25.75
540.06,26.42
540.08,27.99
540.1,29.86
540.11,30.91
540.13,33.26
540.14,34.56
540.16,37.41
540.18,40.6
540.19,42.31
540.21,45.98
540.23,49.94
540.24,52.03
540.26,56.39
540.28,60.96
540.29,63.31
540.31,68.12
540.33,73.02
540.34,75.48
540.36,80.39
540.38,85.22
540.39,87.59
540.41,92.2
540.43,96.57
540.44,98.64
540.46,102.5
540.47,104.3
540.49,107.7
540.51,110.5
540.52,111.8
540.54,113.9
540.56,115.5
540.57,116.1
540.59,117.0
540.61,117.3
540.62,117.3
540.64,116.9
540.66,116.1
540.67,115.5
