wavelength,intensity
552.5,119.3
552.52,126.3
552.54,133.5
552.55,137.2
552.57,144.6
552.59,152.2
552.6,156.0
552.62,163.7
552.64,171.3
552.65,175.2
552.67,182.8
552.69,190.2
552.7,193.9
552.72,201.1
552.73,204.6
552.75,211.4
552.77,217.9
552.78,221.0
552.8,226.9
552.82,232.3
552.83,234.9
552.85,239.6
552.87,243.8
552.88,245.7
552.9,249.0
552.92,251.8
552.93,252.9
552.95,254.7
552.97,255.8
552.98,256.1
553.0,256.2
553.02,255.7
553.03,255.2
553.05,253.7
553.07,251.6
553.08,250.3
553.1,247.2
553.11,245.5
553.13,241.6
553.15,237.2
553.16,234.8
553.18,229.6
553.2,224.0
553.21,221.1
553.23,215.0
553.25,208.5
553.26,205.2
553.28,198.3
553.3,191.2
553.31,187.7
553.33,180.4
553.35,173.0
553.36,169.3
553.38,161.9
553.4,154.5
553.41,150.8
553.43,143.5
553.45,136.2
553.46,132.7
553.48,125.7
553.49,122.3
553.51,115.5
553.53,109.0
553.54,105.8
553.56,99.67
553.58,93.75
553.59,90.88
553.61,85.36
553.63,80.1
553.64,77.58
553.66,72.73
553.68,68.17
553.69,65.99
553.71,61.84
553.73,57.96
553.74,56.12
553.76,52.64
553.78,49.42
553.79,47.9
553.81,45.04
553.83,42.43
553.84,41.21
553.86,38.93
553.87,37.87
553.89,35.91
553.91,34.16
553.92,33.35
553.94,31.88
553.96,30.58
553.97,30.0
553.99,28.96
554.01,28.07
554.02,27.68
554.04,27.01
554.06,26.48
554.07,26.26
554.09,25.91
554.11,25.68
554.12,25.61
554.14,25.53
554.16,25.55
554.17,25.6
554.19,25.75
554.2,25.85
554.22,26.11
554.24,26.44
554.25,26.62
554.27,27.02
554.29,27.47
554.3,27.71
554.32,28.2
554.34,28.72
554.35,28.99
554.37,29.53
554.39,30.07
554.4,30.33
554.42,30.86
554.44,31.37
554.45,31.61
554.47,32.08
554.49,32.52
554.5,32.72
554.52,33.09
554.54,33.4
554.55,33.54
554.57,33.77
554.58,33.87
554.6,34.0
554.62,34.07
554.63,34.08
554.65,34.04
554.67,33.94
554.68,33.86
554.7,33.64
554.72,33.35
554.73,33.18
554.75,32.79
554.77,32.33
554.78,32.07
554.8,31.52
554.82,30.9
554.83,30.58
554.85,29.88
554.87,29.14
554.88,28.76
554.9,27.96
554.92,27.12
554.93,26.7
554.95,25.83
554.96,25.38
554.98,24.49
555.0,23.59
555.01,23.13
555.03,22.23
555.05,21.34
555.06,20.89
555.08,20.02
555.1,19.16
555.11,18.74
555.13,17.92
555.15,17.14
555.16,16.76
555.18,16.02
555.2,15.33
555.21,15.0
555.23,14.36
555.25,13.78
555.26,13.5
555.28,12.98
555.3,12.51
555.31,12.3
555.33,11.9
555.34,11.71
555.36,11.38
555.38,11.09
555.39,10.97
555.41,10.75
555.43,10.56
555.44,10.49
555.46,10.36
555.48,10.27
555.49,10.24
555.51,10.2
555.53,10.19
555.54,10.19
555.56,10.21
555.58,10.26
555.59,10.29
555.61,10.36
555.63,10.44
555.64,10.49
555.66,10.59
555.68,10.7
555.69,10.76
555.71,10.87
555.72,10.93
555.74,11.05
555.76,11.16
555.77,11.22
555.79,11.33
555.81,11.43
555.82,11.48
555.84,11.58
555.86,11.67
555.87,11.71
555.89,11.79
555.91,11.86
555.92,11.9
555.94,11.96
555.96,12.01
555.97,12.04
555.99,12.09
556.01,12.14
556.02,12.16
556.04,12.2
556.05,12.23
556.07,12.28
556.09,12.33
556.1,12.36
556.12,12.42
556.14,12.49
556.15,12.54
556.17,12.63
556.19,12.74
556.2,12.81
556.22,12.95
556.24,13.12
556.25,13.22
556.27,13.43
556.29,13.68
556.3,13.82
556.32,14.12
556.34,14.46
556.35,14.65
556.37,15.07
556.39,15.53
556.4,15.78
556.42,16.32
556.43,16.61
556.45,17.24
556.47,17.92
556.48,18.29
556.5,19.07
556.52,19.92
556.53,20.37
556.55,21.32
556.57,22.34
556.58,22.88
556.6,24.01
556.62,25.2
556.63,25.83
556.65,27.14
556.67,28.52
556.68,29.23
556.7,30.72
556.72,32.27
556.73,33.07
556.75,34.71
556.77,36.42
556.78,37.3
556.8,39.09
556.81,40.0
556.83,41.86
556.85,43.77
556.86,44.73
556.88,46.69
556.9,48.67
556.91,49.67
556.93,51.67
556.95,53.68
556.96,54.69
556.98,56.69
557.0,58.69
557.01,59.68
557.03,61.63
557.05,63.55
557.06,64.5
557.08,66.35
557.1,68.14
557.11,69.02
557.13,70.72
557.15,72.34
557.16,73.12
557.18,74.62
557.19,75.33
557.21,76.69
557.23,77.95
557.24,78.55
557.26,79.66
557.28,80.67
557.29,81.14
557.31,81.99
557.33,82.75
557.34,83.09
557.36,83.7
557.38,84.21
557.39,84.44
557.41,84.83
557.43,85.14
557.44,85.27
557.46,85.49
557.48,85.66
557.49,85.74
557.51,85.86
557.52,85.91
557.54,86.02
557.56,86.13
557.57,86.19
557.59,86.35
557.61,86.55
557.62,86.68
557.64,86.99
557.66,87.41
557.67,87.66
557.69,88.26
557.71,89.0
557.72,89.44
557.74,90.44
557.76,91.65
557.77,92.34
557.79,93.89
557.81,95.69
557.82,96.69
557.84,98.91
557.86,101.4
557.87,102.8
557.89,105.9
557.9,107.5
557.92,111.1
557.94,115.1
557.95,117.3
557.97,121.9
557.99,127.1
558.0,129.8
558.02,135.7
558.04,142.1
558.05,145.5
558.07,152.7
558.09,160.6
558.1,164.8
558.12,173.6
558.14,183.1
558.15,188.2
558.17,198.8
558.19,210.2
558.2,216.2
558.22,228.8
558.24,242.3
558.25,249.3
558.27,264.1
558.28,271.9
558.3,288.1
558.32,305.2
558.33,314.2
558.35,332.8
558.37,352.4
558.38,362.6
558.4,383.8
558.42,405.9
558.43,417.4
558.45,441.0
558.47,465.6
558.48,478.2
558.5,504.2
558.52,531.0
558.53,544.7
558.55,572.7
558.57,601.4
558.58,616.0
558.6,645.6
558.62,675.7
558.63,690.9
558.65,721.6
558.66,737.0
558.68,767.9
558.7,798.8
558.71,814.3
558.73,845.0
558.75,875.4
558.76,890.5
558.78,920.2
558.8,949.2
558.81,963.5
558.83,991.3
558.85,1018.0
558.86,1031.0
558.88,1056.0
558.9,1080.0
558.91,1092.0
558.93,1113.0
558.95,1134.0
558.96,1143.0
558.98,1161.0
558.99,1169.0
559.01,1185.0
559.03,1198.0
559.04,1204.0
559.06,1215.0
559.08,1224.0
559.09,1228.0
559.11,1235.0
559.13,1240.0
559.14,1242.0
559.16,1244.0
559.18,1245.0
559.19,1245.0
559.21,1243.0
559.23,1240.0
559.24,1239.0
559.26,1234.0
559.28,1228.0
559.29,1225.0
559.31,1218.0
559.33,1209.0
559.34,1205.0
559.36,1196.0
559.37,1191.0
559.39,1181.0
559.41,1170.0
559.42,1164.0
559.44,1153.0
559.46,1141.0
559.47,1135.0
559.49,1123.0
559.51,1111.0
559.52,1105.0
559.54,1093.0
559.56,1080.0
559.57,1074.0
559.59,1062.0
559.61,1049.0
559.62,1043.0
559.64,1031.0
559.66,1019.0
559.67,1013.0
559.69,1000.0
559.71,988.3
559.72,982.2
559.74,970.1
559.75,964.1
559.77,951.9
559.79,939.8
559.8,933.7
559.82,921.4
559.84,909.1
559.85,902.9
559.87,890.4
559.89,877.7
559.9,871.4
559.92,858.5
559.94,845.4
559.95,838.8
559.97,825.4
559.99,811.8
560.0,804.9
560.02,790.9
560.04,776.7
560.05,769.5
560.07,754.8
560.09,739.9
560.1,732.4
560.12,717.1
560.13,709.3
560.15,693.6
560.17,677.7
560.18,669.6
560.2,653.3
560.22,636.7
560.23,628.4
560.25,611.5
560.27,594.4
560.28,585.9
560.3,568.6
560.32,551.1
560.33,542.4
560.35,524.8
560.37,507.2
560.38,498.4
560.4,480.7
560.42,463.1
560.43,454.3
560.45,436.7
560.47,419.3
560.48,410.6
560.5,393.3
560.51,384.8
560.53,367.8
560.55,351.1
560.56,342.8
560.58,326.5
560.6,310.5
560.61,302.6
560.63,287.2
560.65,272.1
560.66,264.7
560.68,250.3
560.7,236.3
560.71,229.5
560.73,216.3
560.75,203.6
560.76,197.4
560.78,185.5
560.8,174.1
560.81,168.6
560.83,158.1
560.84,153.1
560.86,143.5
560.88,134.5
560.89,130.2
560.91,122.0
560.93,114.5
560.94,110.9
560.96,104.3
560.98,98.22
560.99,95.41
561.01,90.2
561.03,85.56
561.04,83.44
561.06,79.61
561.08,76.31
561.09,74.85
561.11,72.3
561.13,70.22
561.14,69.36
561.16,67.96
561.18,66.99
561.19,66.65
561.21,66.26
561.22,66.2
561.24,66.34
561.26,66.79
561.27,67.13
561.29,68.01
561.31,69.13
561.32,69.77
561.34,71.21
561.36,72.82
561.37,73.67
561.39,75.48
561.41,77.39
561.42,78.37
561.44,80.38
561.46,82.4
561.47,83.42
561.49,85.44
561.51,87.42
561.52,88.39
561.54,90.27
561.56,92.06
561.57,92.91
561.59,94.52
561.6,95.27
561.62,96.66
561.64,97.88
561.65,98.43
561.67,99.38
561.69,100.1
561.7,100.5
561.72,100.9
561.74,101.2
561.75,101.2
561.77,101.2
561.79,101.0
561.8,100.8
561.82,100.2
561.84,99.49
561.85,99.06
561.87,98.06
561.89,96.9
561.9,96.26
561.92,94.87
561.94,93.34
561.95,92.53
561.97,90.83
561.98,89.94
562.0,88.1
562.02,86.17
562.03,85.19
562.05,83.17
562.07,81.11
562.08,80.07
562.1,77.98
562.12,75.87
562.13,74.82
562.15,72.72
562.17,70.64
562.18,69.6
562.2,67.56
562.22,65.56
562.23,64.57
562.25,62.64
562.27,60.75
562.28,59.83
562.3,58.03
562.31,57.15
562.33,55.44
562.35,53.79
562.36,52.99
562.38,51.43
562.4,49.93
562.41,49.2
562.43,47.78
562.45,46.42
562.46,45.76
562.48,44.48
562.5,43.25
562.51,42.65
562.53,41.49
562.55,40.37
562.56,39.82
562.58,38.76
562.6,37.73
562.61,37.23
562.63,36.25
562.65,35.31
562.66,34.84
562.68,33.94
562.69,33.5
562.71,32.64
562.73,31.81
562.74,31.4
562.76,30.61
562.78,29.84
562.79,29.47
562.81,28.74
562.83,28.04
562.84,27.7
562.86,27.03
562.88,26.4
562.89,26.09
562.91,25.49
562.93,24.92
562.94,24.65
562.96,24.12
562.98,23.62
562.99,23.38
563.01,22.92
563.03,22.49
563.04,22.28
563.06,21.88
563.07,21.69
563.09,21.33
563.11,21.0
563.12,20.84
563.14,20.53
563.16,20.25
563.17,20.11
563.19,19.86
563.21,19.62
563.22,19.5
563.24,19.28
563.26,19.07
563.27,18.98
563.29,18.78
563.31,18.6
563.32,18.51
563.34,18.34
563.36,18.17
563.37,18.09
563.39,17.93
563.41,17.77
563.42,17.69
563.44,17.53
563.45,17.46
563.47,17.3
563.49,17.14
563.5,17.07
563.52,16.91
563.54,16.75
563.55,16.68
563.57,16.52
563.59,16.36
563.6,16.29
563.62,16.13
563.64,15.98
563.65,15.9
563.67,15.76
563.69,15.61
563.7,15.54
563.72,15.41
563.74,15.28
563.75,15.21
563.77,15.1
563.79,14.99
563.8,14.94
563.82,14.85
563.83,14.8
563.85,14.73
563.87,14.67
563.88,14.65
563.9,14.62
563.92,14.6
563.93,14.6
563.95,14.61
563.97,14.64
563.98,14.66
564.0,14.73
564.02,14.81
564.03,14.86
564.05,14.98
564.07,15.13
564.08,15.21
564.1,15.39
564.12,15.6
564.13,15.71
564.15,15.95
564.16,16.08
564.18,16.37
564.2,16.67
564.21,16.84
564.23,17.18
564.25,17.54
564.26,17.74
564.28,18.14
564.3,18.55
564.31,18.77
564.33,19.22
564.35,19.68
564.36,19.92
564.38,20.4
564.4,20.9
564.41,21.15
564.43,21.65
564.45,22.16
564.46,22.42
564.48,22.93
564.5,23.44
564.51,23.7
564.53,24.2
564.54,24.45
564.56,24.93
564.58,25.41
564.59,25.64
564.61,26.08
564.63,26.51
564.64,26.71
564.66,27.1
564.68,27.47
564.69,27.64
564.71,27.96
564.73,28.25
564.74,28.38
564.76,28.62
564.78,28.83
564.79,28.92
564.81,29.08
564.83,29.2
564.84,29.24
564.86,29.31
564.88,29.35
564.89,29.35
564.91,29.34
564.92,29.32
564.94,29.26
564.96,29.18
564.97,29.13
564.99,29.0
565.01,28.86
565.02,28.78
565.04,28.61
565.06,28.42
565.07,28.32
565.09,28.12
565.11,27.91
565.12,27.8
565.14,27.59
565.16,27.37
565.17,27.27
565.19,27.06
565.21,26.86
565.22,26.77
565.24,26.59
565.26,26.42
565.27,26.35
565.29,26.21
565.3,26.15
565.32,26.05
565.34,25.97
565.35,25.94
565.37,25.9
565.39,25.9
565.4,25.9
565.42,25.94
565.44,26.0
565.45,26.05
565.47,26.16
565.49,26.31
565.5,26.39
565.52,26.59
565.54,26.81
565.55,26.93
565.57,27.2
565.59,27.5
565.6,27.66
565.62,28.0
565.63,28.18
565.65,28.56
565.67,28.96
565.68,29.17
565.7,29.6
565.72,30.05
565.73,30.29
565.75,30.76
565.77,31.24
565.78,31.49
565.8,31.98
565.82,32.48
565.83,32.73
565.85,33.23
565.87,33.73
565.88,33.98
565.9,34.46
565.92,34.93
565.93,35.17
565.95,35.61
565.97,36.04
565.98,36.24
566.0,36.63
566.01,36.81
566.03,37.16
566.05,37.46
566.06,37.6
566.08,37.85
566.1,38.06
566.11,38.14
566.13,38.28
566.15,38.37
566.16,38.39
566.18,38.4
566.2,38.35
566.21,38.31
566.23,38.17
566.25,37.98
566.26,37.87
566.28,37.59
566.3,37.25
566.31,37.06
566.33,36.64
566.35,36.15
566.36,35.89
566.38,35.33
566.39,35.02
566.41,34.38
566.43,33.69
566.44,33.32
566.46,32.56
566.48,31.76
566.49,31.34
566.51,30.48
566.53,29.59
566.54,29.13
566.56,28.2
566.58,27.25
566.59,26.77
566.61,25.8
566.63,24.81
566.64,24.32
566.66,23.33
566.68,22.35
566.69,21.86
566.71,20.89
566.73,19.94
566.74,19.47
566.76,18.55
566.77,18.1
566.79,17.22
566.81,16.37
566.82,15.96
566.84,15.16
566.86,14.41
566.87,14.05
566.89,13.36
566.91,12.73
566.92,12.43
566.94,11.87
566.96,11.36
566.97,11.13
566.99,10.7
567.01,10.34
567.02,10.18
567.04,9.906
567.06,9.692
567.07,9.608
567.09,9.487
567.1,9.45
567.12,9.424
567.14,9.461
567.15,9.504
567.17,9.638
567.19,9.837
567.2,9.962
567.22,10.26
567.24,10.63
567.25,10.84
567.27,11.31
567.29,11.84
567.3,12.14
567.32,12.79
567.34,13.51
567.35,13.9
567.37,14.74
567.39,15.66
567.4,16.16
567.42,17.2
567.44,18.34
567.45,18.95
567.47,20.23
567.48,20.91
567.5,22.35
567.52,23.9
567.53,24.72
567.55,26.44
567.57,28.29
567.58,29.27
567.6,31.32
567.62,33.51
567.63,34.66
567.65,37.08
567.67,39.67
567.68,41.02
567.7,43.86
567.72,46.87
567.73,48.45
567.75,51.75
567.77,55.24
567.78,57.06
567.8,60.86
567.82,64.87
567.83,66.95
567.85,71.28
567.86,73.53
567.88,78.19
567.9,83.07
567.91,85.59
567.93,90.8
567.95,96.24
567.96,99.04
567.98,104.8
568.0,110.8
568.01,113.8
568.03,120.1
568.05,126.6
568.06,129.9
568.08,136.7
568.1,143.7
568.11,147.2
568.13,154.4
568.15,161.7
568.16,165.5
568.18,173.0
568.2,180.7
568.21,184.5
568.23,192.4
568.24,196.3
568.26,204.2
568.28,212.2
568.29,216.2
568.31,224.2
568.33,232.2
568.34,236.2
568.36,244.2
568.38,252.2
568.39,256.1
568.41,264.0
568.43,271.7
568.44,275.6
568.46,283.1
568.48,290.5
568.49,294.2
568.51,301.3
568.53,308.3
568.54,311.6
568.56,318.2
568.58,324.5
568.59,327.5
568.61,333.3
568.62,336.1
568.64,341.4
568.66,346.3
568.67,348.6
568.69,352.9
568.71,356.8
568.72,358.5
568.74,361.6
568.76,364.3
568.77,365.4
568.79,367.2
568.81,368.4
568.82,368.9
568.84,369.2
568.86,369.0
568.87,368.7
568.89,367.6
568.91,365.8
568.92,364.7
568.94,362.0
568.95,360.4
568.97,356.8
568.99,352.6
569.0,350.3
569.02,345.2
569.04,339.5
569.05,336.4
569.07,329.9
569.09,322.9
569.1,319.2
569.12,311.5
569.14,303.4
569.15,299.2
569.17,290.4
569.19,281.4
569.2,276.7
569.22,267.2
569.24,257.5
569.25,252.6
569.27,242.7
569.29,232.6
569.3,227.5
569.32,217.4
569.33,212.3
569.35,202.1
569.37,192.1
569.38,187.0
569.4,177.1
569.42,167.4
569.43,162.5
569.45,153.1
569.47,143.8
569.48,139.3
569.5,130.5
569.52,122.0
569.53,117.8
569.55,109.8
569.57,102.0
569.58,98.31
569.6,91.13
569.62,84.31
569.63,81.03
569.65,74.76
569.67,68.86
569.68,66.04
569.7,60.69
569.71,58.15
569.73,53.33
569.75,48.86
569.76,46.76
569.78,42.8
569.8,39.17
569.81,37.47
569.83,34.3
569.85,31.43
569.86,30.1
569.88,27.64
569.9,25.45
569.91,24.44
569.93,22.62
569.95,21.02
569.96,20.3
569.98,19.01
570.0,17.93
570.01,17.45
570.03,16.64
570.05,15.99
570.06,15.72
570.08,15.3
570.09,15.14
570.11,14.93
570.13,14.84
570.14,14.84
570.16,14.93
570.18,15.13
570.19,15.26
570.21,15.61
570.23,16.05
570.24,16.3
570.26,16.86
570.28,17.5
570.29,17.85
570.31,18.59
570.33,19.41
570.34,19.84
570.36,20.75
570.38,21.71
570.39,22.21
570.41,23.25
570.42,23.78
570.44,24.89
570.46,26.04
570.47,26.63
570.49,27.83
570.51,29.06
570.52,29.69
570.54,30.96
570.56,32.24
570.57,32.89
570.59,34.2
570.61,35.52
570.62,36.17
570.64,37.49
570.66,38.8
570.67,39.45
570.69,40.74
570.71,42.0
570.72,42.63
570.74,43.85
570.76,45.04
570.77,45.62
570.79,46.75
570.8,47.29
570.82,48.34
570.84,49.32
570.85,49.79
570.87,50.68
570.89,51.5
570.9,51.88
570.92,52.58
570.94,53.19
570.95,53.47
570.97,53.95
570.99,54.34
571.0,54.5
571.02,54.75
571.04,54.91
571.05,54.95
571.07,54.96
571.09,54.87
571.1,54.78
571.12,54.55
571.14,54.22
571.15,54.02
571.17,53.55
571.18,53.28
571.2,52.67
571.22,51.99
571.23,51.61
571.25,50.81
571.27,49.93
571.28,49.47
571.3,48.49
571.32,47.46
571.33,46.92
571.35,45.81
571.37,44.65
571.38,44.06
571.4,42.85
571.42,41.61
571.43,40.98
571.45,39.71
571.47,38.43
571.48,37.78
571.5,36.49
571.52,35.19
571.53,34.55
571.55,33.26
571.56,32.63
571.58,31.36
571.6,30.12
571.61,29.51
571.63,28.3
571.65,27.11
571.66,26.53
571.68,25.4
571.7,24.29
571.71,23.76
571.73,22.7
571.75,21.69
571.76,21.2
571.78,20.24
571.8,19.32
571.81,18.88
571.83,18.02
571.85,17.19
571.86,16.8
571.88,16.03
571.89,15.66
571.91,14.94
571.93,14.26
571.94,13.94
571.96,13.31
571.98,12.71
571.99,12.43
572.01,11.87
572.03,11.35
572.04,11.1
572.06,10.62
572.08,10.16
572.09,9.946
572.11,9.527
572.13,9.132
572.14,8.942
572.16,8.58
572.18,8.239
572.19,8.076
572.21,7.765
572.23,7.474
572.24,7.336
572.26,7.073
572.27,6.948
572.29,6.713
572.31,6.495
572.32,6.393
572.34,6.202
572.36,6.028
572.37,5.948
572.39,5.8
572.41,5.669
572.42,5.61
572.44,5.504
572.46,5.415
572.47,5.376
572.49,5.311
572.51,5.262
572.52,5.244
572.54,5.218
572.56,5.208
572.57,5.208
572.59,5.22
572.61,5.245
572.62,5.263
572.64,5.308
572.65,5.335
572.67,5.399
572.69,5.474
572.7,5.515
572.72,5.606
572.74,5.705
572.75,5.758
572.77,5.87
572.79,5.989
572.8,6.051
572.82,6.179
572.84,6.312
572.85,6.38
572.87,6.518
572.89,6.659
572.9,6.73
572.92,6.874
572.94,7.018
572.95,7.09
572.97,7.235
572.99,7.378
573.0,7.449
573.02,7.591
573.03,7.661
573.05,7.8
573.07,7.937
573.08,8.005
573.1,8.138
573.12,8.27
573.13,8.335
573.15,8.464
573.17,8.591
573.18,8.654
573.2,8.779
573.22,8.903
573.23,8.965
573.25,9.088
573.27,9.212
573.28,9.275
573.3,9.4
573.32,9.527
573.33,9.592
573.35,9.722
573.37,9.856
573.38,9.924
573.4,10.06
573.41,10.13
573.43,10.28
573.45,10.43
573.46,10.5
573.48,10.66
573.5,10.82
573.51,10.9
573.53,11.07
573.55,11.24
573.56,11.33
573.58,11.5
573.6,11.69
573.61,11.78
573.63,11.96
573.65,12.15
573.66,12.24
573.68,12.43
573.7,12.62
573.71,12.71
573.73,12.9
573.74,12.99
573.76,13.17
573.78,13.35
573.79,13.44
573.81,13.61
573.83,13.77
573.84,13.85
573.86,14.0
573.88,14.14
573.89,14.2
573.91,14.32
573.93,14.43
573.94,14.48
573.96,14.57
573.98,14.64
573.99,14.68
574.01,14.73
574.03,14.76
574.04,14.77
574.06,14.78
574.08,14.77
574.09,14.76
574.11,14.73
574.12,14.71
574.14,14.65
574.16,14.57
574.17,14.52
574.19,14.42
574.21,14.3
574.22,14.24
574.24,14.1
574.26,13.95
574.27,13.86
574.29,13.69
574.31,13.51
574.32,13.41
574.34,13.21
574.36,13.01
574.37,12.9
574.39,12.69
574.41,12.47
574.42,12.36
574.44,12.15
574.46,11.93
574.47,11.82
574.49,11.61
574.5,11.5
574.52,11.3
574.54,11.11
574.55,11.02
574.57,10.84
574.59,10.68
574.6,10.61
574.62,10.47
574.64,10.36
574.65,10.31
574.67,10.23
574.69,10.18
574.7,10.16
574.72,10.15
574.74,10.17
574.75,10.19
574.77,10.27
574.79,10.38
574.8,10.44
574.82,10.61
574.84,10.82
574.85,10.94
574.87,11.21
574.88,11.37
574.9,11.71
574.92,12.09
574.93,12.31
574.95,12.76
574.97,13.27
574.98,13.54
575.0,14.12
575.02,14.74
575.03,15.07
575.05,15.77
575.07,16.51
575.08,16.9
575.1,17.7
575.12,18.55
575.13,18.99
575.15,19.89
575.17,20.82
575.18,21.3
575.2,22.28
575.21,22.78
575.23,23.8
575.25,24.83
575.26,25.36
575.28,26.41
575.3,27.47
575.31,28.0
575.33,29.06
575.35,30.11
575.36,30.63
575.38,31.66
575.4,32.67
575.41,33.16
575.43,34.13
575.45,35.06
575.46,35.51
575.48,36.38
575.5,37.2
575.51,37.59
575.53,38.33
575.55,39.02
575.56,39.34
575.58,39.93
575.59,40.2
575.61,40.69
575.63,41.11
575.64,41.29
575.66,41.6
575.68,41.85
575.69,41.94
575.71,42.08
575.73,42.14
575.74,42.15
575.76,42.11
575.78,42.0
575.79,41.93
575.81,41.73
575.83,41.47
575.84,41.33
575.86,40.99
575.88,40.61
575.89,40.4
575.91,39.96
575.93,39.48
575.94,39.24
575.96,38.72
575.97,38.45
575.99,37.91
576.01,37.35
576.02,37.07
576.04,36.51
576.06,35.95
576.07,35.68
576.09,35.14
576.11,34.61
576.12,34.36
576.14,33.86
576.16,33.4
576.17,33.18
576.19,32.77
576.21,32.4
576.22,32.23
576.24,31.93
576.26,31.67
576.27,31.56
576.29,31.37
576.31,31.24
576.32,31.2
576.34,31.16
576.35,31.15
576.37,31.19
576.39,31.29
576.4,31.37
576.42,31.55
576.44,31.8
576.45,31.94
576.47,32.28
576.49,32.67
576.5,32.88
576.52,33.35
576.54,33.88
576.55,34.16
576.57,34.76
576.59,35.4
576.6,35.74
576.62,36.45
576.64,37.2
576.65,37.59
576.67,38.39
576.69,39.22
576.7,39.64
576.72,40.51
576.73,40.95
576.75,41.84
576.77,42.74
576.78,43.19
576.8,44.09
576.82,45.0
576.83,45.45
576.85,46.34
576.87,47.21
576.88,47.64
576.9,48.49
576.92,49.3
576.93,49.69
576.95,50.45
576.97,51.17
576.98,51.51
577.0,52.16
577.02,52.75
577.03,53.03
577.05,53.54
577.06,53.77
577.08,54.19
577.1,54.54
577.11,54.69
577.13,54.93
577.15,55.11
577.16,55.17
577.18,55.24
577.2,55.23
577.21,55.2
577.23,55.08
577.25,54.9
577.26,54.78
577.28,54.48
577.3,54.12
577.31,53.91
577.33,53.44
577.35,52.91
577.36,52.63
577.38,52.01
577.4,51.33
577.41,50.97
577.43,50.22
577.44,49.82
577.46,49.0
577.48,48.14
577.49,47.69
577.51,46.77
577.53,45.81
577.54,45.33
577.56,44.34
577.58,43.32
577.59,42.81
577.61,41.77
577.63,40.72
577.64,40.19
577.66,39.14
577.68,38.08
577.69,37.55
577.71,36.5
577.73,35.45
577.74,34.93
577.76,33.91
577.78,32.9
577.79,32.4
577.81,31.42
577.82,30.94
577.84,30.0
577.86,29.09
577.87,28.65
577.89,27.79
577.91,26.96
577.92,26.56
577.94,25.79
577.96,25.07
577.97,24.72
577.99,24.06
578.01,23.44
578.02,23.15
578.04,22.6
578.06,22.1
578.07,21.87
578.09,21.45
578.11,21.07
578.12,20.9
578.14,20.61
578.16,20.36
578.17,20.26
578.19,20.09
578.2,20.03
578.22,19.93
578.24,19.89
578.25,19.89
578.27,19.92
578.29,20.0
578.3,20.06
578.32,20.2
578.34,20.39
578.35,20.51
578.37,20.76
578.39,21.05
578.4,21.21
578.42,21.55
578.44,21.93
578.45,22.13
578.47,22.56
578.49,23.01
578.5,23.24
578.52,23.72
578.53,23.97
578.55,24.48
578.57,25.01
578.58,25.28
578.6,25.82
578.62,26.37
578.63,26.65
578.65,27.21
578.67,27.77
578.68,28.05
578.7,28.61
578.72,29.16
578.73,29.43
578.75,29.96
578.77,30.49
578.78,30.75
578.8,31.25
578.82,31.73
578.83,31.97
578.85,32.43
578.87,32.86
578.88,33.07
578.9,33.47
578.91,33.65
578.93,34.01
578.95,34.35
578.96,34.5
578.98,34.79
579.0,35.05
579.01,35.17
579.03,35.38
579.05,35.56
579.06,35.64
579.08,35.78
579.1,35.89
579.11,35.93
579.13,35.99
579.15,36.03
579.16,36.03
579.18,36.02
579.2,35.99
579.21,35.96
579.23,35.89
579.25,35.79
579.26,35.74
579.28,35.61
579.29,35.54
579.31,35.38
579.33,35.21
579.34,35.12
579.36,34.93
579.38,34.73
579.39,34.62
579.41,34.41
579.43,34.19
579.44,34.09
579.46,33.86
579.48,33.65
579.49,33.54
579.51,33.32
579.53,33.12
579.54,33.01
579.56,32.82
579.58,32.64
579.59,32.55
579.61,32.39
579.63,32.24
579.64,32.17
579.66,32.05
579.67,32.0
579.69,31.9
579.71,31.83
579.72,31.8
579.74,31.76
579.76,31.75
579.77,31.75
579.79,31.77
579.81,31.81
579.82,31.84
579.84,31.92
579.86,32.02
579.87,32.09
579.89,32.23
579.91,32.39
579.92,32.49
579.94,32.69
579.96,32.92
579.97,33.04
579.99,33.31
580.0,33.45
580.02,33.75
580.04,34.07
580.05,34.23
580.07,34.59
580.09,34.96
580.1,35.15
580.12,35.54
580.14,35.96
580.15,36.17
580.17,36.6
580.19,37.05
580.2,37.27
580.22,37.73
580.24,38.19
580.25,38.43
580.27,38.89
580.29,39.36
580.3,39.6
580.32,40.06
580.34,40.51
580.35,40.74
580.37,41.18
580.38,41.39
580.4,41.81
580.42,42.21
580.43,42.41
580.45,42.78
580.47,43.12
580.48,43.29
580.5,43.59
580.52,43.87
580.53,44.0
580.55,44.24
580.57,44.44
580.58,44.53
580.6,44.69
580.62,44.81
580.63,44.86
580.65,44.93
580.67,44.98
580.68,44.99
580.7,44.99
580.72,44.96
580.73,44.94
580.75,44.87
580.76,44.83
580.78,44.74
580.8,44.63
580.81,44.56
580.83,44.43
580.85,44.29
580.86,44.21
580.88,44.06
580.9,43.91
580.91,43.83
580.93,43.68
580.95,43.54
580.96,43.47
580.98,43.34
581.0,43.22
581.01,43.17
581.03,43.08
581.05,43.01
581.06,42.98
581.08,42.94
581.1,42.91
581.11,42.91
581.13,42.92
581.14,42.93
581.16,42.98
581.18,43.04
581.19,43.07
581.21,43.16
581.23,43.26
581.24,43.32
581.26,43.44
