wavelength,intensity
594.17,55.39
594.19,55.65
594.2,55.73
594.22,55.79
594.24,55.73
594.25,55.65
594.27,55.4
594.29,55.04
594.3,54.83
594.32,54.31
594.34,53.71
594.35,53.38
594.37,52.67
594.39,51.89
594.4,51.49
594.42,50.65
594.43,50.22
594.45,49.35
594.47,48.47
594.48,48.04
594.5,47.18
594.52,46.35
594.53,45.96
594.55,45.2
594.57,44.5
594.58,44.18
594.6,43.59
594.62,43.09
594.63,42.87
594.65,42.51
594.67,42.24
594.68,42.14
594.7,42.03
594.72,42.02
594.73,42.05
594.75,42.19
594.77,42.44
594.78,42.6
594.8,42.98
594.81,43.2
594.83,43.72
594.85,44.31
594.86,44.63
594.88,45.32
594.9,46.07
594.91,46.46
594.93,47.27
594.95,48.11
594.96,48.54
594.98,49.41
595.0,50.28
595.01,50.71
595.03,51.57
595.05,52.41
595.06,52.82
595.08,53.61
595.1,54.35
595.11,54.7
595.13,55.36
595.15,55.95
595.16,56.22
595.18,56.7
595.19,56.9
595.21,57.25
595.23,57.51
595.24,57.6
595.26,57.71
595.28,57.71
595.29,57.67
595.31,57.51
595.33,57.24
595.34,57.07
595.36,56.63
595.38,56.09
595.39,55.77
595.41,55.06
595.43,54.24
595.44,53.79
595.46,52.82
595.48,51.75
595.49,51.18
595.51,49.97
595.52,49.33
595.54,48.0
595.56,46.6
595.57,45.87
595.59,44.37
595.61,42.82
595.62,42.02
595.64,40.41
595.66,38.76
595.67,37.93
595.69,36.26
595.71,34.58
595.72,33.75
595.74,32.08
595.76,30.43
595.77,29.61
595.79,28.01
595.81,26.44
595.82,25.67
595.84,24.19
595.86,22.76
595.87,22.07
595.89,20.74
595.9,20.11
595.92,18.9
595.94,17.78
595.95,17.26
595.97,16.27
595.99,15.39
596.0,14.98
596.02,14.24
596.04,13.61
596.05,13.33
596.07,12.85
596.09,12.48
596.1,12.34
596.12,12.12
596.14,12.02
596.15,12.0
596.17,12.05
596.19,12.2
596.2,12.31
596.22,12.6
596.24,12.99
596.25,13.21
596.27,13.73
596.28,14.02
596.3,14.66
596.32,15.37
596.33,15.75
596.35,16.55
596.37,17.41
596.38,17.86
596.4,18.8
596.42,19.77
596.43,20.26
596.45,21.27
596.47,22.29
596.48,22.8
596.5,23.83
596.52,24.85
596.53,25.36
596.55,26.35
596.57,27.31
596.58,27.77
596.6,28.67
596.62,29.51
596.63,29.91
596.65,30.66
596.66,31.01
596.68,31.66
596.7,32.22
596.71,32.47
596.73,32.91
596.75,33.25
596.76,33.39
596.78,33.59
596.8,33.7
596.81,33.72
596.83,33.69
596.85,33.56
596.86,33.46
596.88,33.2
596.9,32.84
596.91,32.64
596.93,32.16
596.95,31.62
596.96,31.31
596.98,30.67
596.99,30.32
597.01,29.59
597.03,28.8
597.04,28.4
597.06,27.56
597.08,26.7
597.09,26.26
597.11,25.37
597.13,24.47
597.14,24.02
597.16,23.13
597.18,22.25
597.19,21.82
597.21,20.97
597.23,20.15
597.24,19.75
597.26,18.99
597.28,18.28
597.29,17.94
597.31,17.3
597.33,16.72
597.34,16.45
597.36,15.96
597.37,15.73
597.39,15.34
597.41,15.01
597.42,14.88
597.44,14.65
597.46,14.5
597.47,14.45
597.49,14.4
597.51,14.41
597.52,14.45
597.54,14.56
597.56,14.73
597.57,14.84
597.59,15.1
597.61,15.41
597.62,15.59
597.64,15.97
597.66,16.39
597.67,16.61
597.69,17.07
597.71,17.56
597.72,17.81
597.74,18.32
597.75,18.58
597.77,19.1
597.79,19.61
597.8,19.86
597.82,20.35
597.84,20.82
597.85,21.04
597.87,21.46
597.89,21.85
597.9,22.02
597.92,22.34
597.94,22.6
597.95,22.71
597.97,22.89
597.99,23.0
598.0,23.04
598.02,23.05
598.04,23.0
598.05,22.95
598.07,22.8
598.09,22.59
598.1,22.45
598.12,22.14
598.13,21.96
598.15,21.55
598.17,21.08
598.18,20.83
598.2,20.29
598.22,19.69
598.23,19.38
598.25,18.73
598.27,18.04
598.28,17.68
598.3,16.95
598.32,16.2
598.33,15.82
598.35,15.04
598.37,14.27
598.38,13.87
598.4,13.09
598.42,12.32
598.43,11.94
598.45,11.18
598.46,10.8
598.48,10.07
598.5,9.356
598.51,9.009
598.53,8.333
598.55,7.684
598.56,7.37
598.58,6.765
598.6,6.191
598.61,5.916
598.63,5.39
598.65,4.896
598.66,4.661
598.68,4.216
598.7,3.801
598.71,3.606
598.73,3.237
598.75,2.898
598.76,2.739
598.78,2.442
598.8,2.17
598.81,2.044
598.83,1.81
598.84,1.701
598.86,1.5
598.88,1.319
598.89,1.235
598.91,1.082
598.93,0.9455
598.94,0.883
598.96,0.7686
598.98,0.6675
598.99,0.6215
599.01,0.538
599.03,0.4647
599.04,0.4315
599.06,0.3716
599.08,0.3195
599.09,0.2961
599.11,0.254
599.13,0.2176
599.14,0.2014
599.16,0.1724
599.18,0.1475
599.19,0.1365
599.21,0.1169
599.22,0.1082
599.24,0.09292
599.26,0.07997
599.27,0.07429
599.29,0.06432
599.31,0.05599
599.32,0.05237
599.34,0.04608
599.36,0.04091
599.37,0.0387
599.39,0.03491
599.41,0.03187
599.42,0.0306
599.44,0.02848
599.46,0.02687
599.47,0.02623
599.49,0.02523
599.51,0.02456
599.52,0.02433
599.54,0.02407
599.55,0.02403
599.57,0.02409
599.59,0.02433
599.6,0.0245
599.62,0.02496
599.64,0.02554
599.65,0.02588
599.67,0.02663
599.69,0.02748
599.7,0.02794
599.72,0.02894
599.74,0.03003
599.75,0.03062
599.77,0.03186
599.79,0.03322
599.8,0.03395
599.82,0.03549
599.84,0.03718
599.85,0.03808
599.87,0.04
599.89,0.04211
599.9,0.04323
599.92,0.04564
599.93,0.04693
599.95,0.0497
599.97,0.05272
599.98,0.05434
600.0,0.0578
600.02,0.06158
600.03,0.0636
600.05,0.0679
600.07,0.07257
600.08,0.07505
600.1,0.08032
600.12,0.086
600.13,0.08901
600.15,0.09536
600.17,0.1022
600.18,0.1058
600.2,0.1133
600.22,0.1214
600.23,0.1256
600.25,0.1345
600.27,0.1439
600.28,0.1489
600.3,0.1592
600.31,0.1646
600.33,0.1759
600.35,0.188
600.36,0.1943
600.38,0.2075
600.4,0.2216
600.41,0.2291
600.43,0.2447
600.45,0.2616
600.46,0.2705
600.48,0.2894
600.5,0.3099
600.51,0.3209
600.53,0.3442
600.55,0.3698
600.56,0.3835
600.58,0.413
600.6,0.4455
600.61,0.4629
600.63,0.5006
600.65,0.5424
600.66,0.5649
600.68,0.6135
600.69,0.6397
600.71,0.6962
600.73,0.7587
600.74,0.7924
600.76,0.8648
600.78,0.9444
600.79,0.9872
600.81,1.079
600.83,1.179
600.84,1.232
600.86,1.346
600.88,1.469
600.89,1.534
600.91,1.672
600.93,1.82
600.94,1.898
600.96,2.061
600.98,2.235
600.99,2.326
601.01,2.514
601.02,2.612
601.04,2.815
601.06,3.026
601.07,3.135
601.09,3.358
601.11,3.588
601.12,3.706
601.14,3.944
601.16,4.186
601.17,4.309
601.19,4.555
601.21,4.801
601.22,4.925
601.24,5.17
601.26,5.412
601.27,5.532
601.29,5.767
601.31,5.996
601.32,6.107
601.34,6.324
601.36,6.532
601.37,6.631
601.39,6.823
601.4,6.914
601.42,7.089
601.44,7.251
601.45,7.327
601.47,7.472
601.49,7.604
601.5,7.666
601.52,7.783
601.54,7.889
601.55,7.94
601.57,8.035
601.59,8.124
601.6,8.167
601.62,8.252
601.64,8.337
601.65,8.379
601.67,8.468
601.69,8.563
601.7,8.614
601.72,8.724
601.74,8.848
601.75,8.915
601.77,9.064
601.78,9.146
601.8,9.327
601.82,9.532
601.83,9.645
601.85,9.891
601.87,10.17
601.88,10.32
601.9,10.64
601.92,11.0
601.93,11.19
601.95,11.6
601.97,12.05
601.98,12.28
602.0,12.78
602.02,13.32
602.03,13.6
602.05,14.18
602.07,14.79
602.08,15.11
602.1,15.77
602.12,16.46
602.13,16.81
602.15,17.53
602.16,17.89
602.18,18.64
602.2,19.4
602.21,19.78
602.23,20.55
602.25,21.33
602.26,21.71
602.28,22.49
602.3,23.25
602.31,23.63
602.33,24.38
602.35,25.11
602.36,25.47
602.38,26.17
602.4,26.83
602.41,27.15
602.43,27.77
602.45,28.35
602.46,28.62
602.48,29.13
602.49,29.37
602.51,29.8
602.53,30.19
602.54,30.36
602.56,30.65
602.58,30.89
602.59,30.98
602.61,31.12
602.63,31.19
602.64,31.2
602.66,31.17
602.68,31.07
602.69,30.99
602.71,30.79
602.73,30.52
602.74,30.35
602.76,29.98
602.78,29.54
602.79,29.29
602.81,28.76
602.83,28.17
602.84,27.85
602.86,27.17
602.87,26.81
602.89,26.06
602.91,25.27
602.92,24.85
602.94,24.0
602.96,23.11
602.97,22.66
602.99,21.74
603.01,20.8
603.02,20.32
603.04,19.36
603.06,18.39
603.07,17.91
603.09,16.94
603.11,15.98
603.12,15.51
603.14,14.57
603.16,13.65
603.17,13.19
603.19,12.31
603.21,11.44
603.22,11.02
603.24,10.21
603.25,9.812
603.27,9.047
603.29,8.317
603.3,7.966
603.32,7.292
603.34,6.656
603.35,6.353
603.37,5.776
603.39,5.238
603.4,4.984
603.42,4.503
603.44,4.061
603.45,3.853
603.47,3.465
603.49,3.112
603.5,2.948
603.52,2.646
603.54,2.375
603.55,2.251
603.57,2.026
603.59,1.829
603.6,1.741
603.62,1.583
603.63,1.514
603.65,1.394
603.67,1.296
603.68,1.256
603.7,1.19
603.72,1.145
603.73,1.129
603.75,1.111
603.77,1.111
603.78,1.117
603.8,1.141
603.82,1.181
603.83,1.206
603.85,1.266
603.87,1.34
603.88,1.382
603.9,1.474
603.92,1.578
603.93,1.634
603.95,1.754
603.96,1.818
603.98,1.952
604.0,2.094
604.01,2.168
604.03,2.321
604.05,2.48
604.06,2.562
604.08,2.729
604.1,2.899
604.11,2.985
604.13,3.159
604.15,3.334
604.16,3.421
604.18,3.595
604.2,3.767
604.21,3.852
604.23,4.019
604.25,4.181
604.26,4.26
604.28,4.413
604.3,4.559
604.31,4.629
604.33,4.762
604.34,4.826
604.36,4.945
604.38,5.055
604.39,5.106
604.41,5.199
604.43,5.283
604.44,5.32
604.46,5.387
604.48,5.444
604.49,5.468
604.51,5.509
604.53,5.541
604.54,5.553
604.56,5.572
604.58,5.582
604.59,5.585
604.61,5.585
604.63,5.579
604.64,5.574
604.66,5.561
604.68,5.545
604.69,5.535
604.71,5.515
604.72,5.504
604.74,5.481
604.76,5.458
604.77,5.447
604.79,5.423
604.81,5.401
604.82,5.389
604.84,5.368
604.86,5.347
604.87,5.337
604.89,5.317
604.91,5.298
604.92,5.289
604.94,5.269
604.96,5.249
604.97,5.239
604.99,5.217
605.01,5.193
605.02,5.179
605.04,5.15
605.06,5.118
605.07,5.099
605.09,5.059
605.1,5.037
605.12,4.988
605.14,4.932
605.15,4.902
605.17,4.836
605.19,4.762
605.2,4.722
605.22,4.637
605.24,4.544
605.25,4.494
605.27,4.389
605.29,4.277
605.3,4.219
605.32,4.096
605.34,3.968
605.35,3.902
605.37,3.765
605.39,3.624
605.4,3.552
605.42,3.407
605.43,3.333
605.45,3.185
605.47,3.036
605.48,2.961
605.5,2.814
605.52,2.668
605.53,2.597
605.55,2.457
605.57,2.321
605.58,2.256
605.6,2.13
605.62,2.012
605.63,1.956
605.65,1.852
605.67,1.758
605.68,1.715
605.7,1.638
605.72,1.575
605.73,1.548
605.75,1.506
605.77,1.48
605.78,1.473
605.8,1.472
605.81,1.479
605.83,1.506
605.85,1.553
605.86,1.584
605.88,1.664
605.9,1.766
605.91,1.826
605.93,1.965
605.95,2.129
605.96,2.221
605.98,2.426
606.0,2.659
606.01,2.786
606.03,3.063
606.05,3.37
606.06,3.535
606.08,3.889
606.1,4.274
606.11,4.478
606.13,4.91
606.15,5.374
606.16,5.617
606.18,6.127
606.19,6.392
606.21,6.945
606.23,7.525
606.24,7.825
606.26,8.442
606.28,9.081
606.29,9.408
606.31,10.07
606.33,10.76
606.34,11.1
606.36,11.79
606.38,12.49
606.39,12.84
606.41,13.54
606.43,14.23
606.44,14.57
606.46,15.24
606.48,15.9
606.49,16.21
606.51,16.82
606.53,17.41
606.54,17.68
606.56,18.2
606.57,18.45
606.59,18.9
606.61,19.31
606.62,19.49
606.64,19.82
606.66,20.08
606.67,20.19
606.69,20.36
606.71,20.47
606.72,20.5
606.74,20.51
606.76,20.46
606.77,20.41
606.79,20.26
606.81,20.05
606.82,19.93
606.84,19.63
606.86,19.27
606.87,19.07
606.89,18.64
606.9,18.4
606.92,17.9
606.94,17.36
606.95,17.07
606.97,16.48
606.99,15.86
607.0,15.54
607.02,14.88
607.04,14.21
607.05,13.87
607.07,13.19
607.09,12.5
607.1,12.16
607.12,11.48
607.14,10.8
607.15,10.47
607.17,9.814
607.19,9.176
607.2,8.864
607.22,8.259
607.24,7.677
607.25,7.397
607.27,6.857
607.28,6.597
607.3,6.102
607.32,5.638
607.33,5.418
607.35,5.002
607.37,4.619
607.38,4.44
607.4,4.106
607.42,3.805
607.43,3.666
607.45,3.412
607.47,3.189
607.48,3.088
607.5,2.909
607.52,2.758
607.53,2.692
607.55,2.58
607.57,2.493
607.58,2.458
607.6,2.404
607.62,2.371
607.63,2.361
607.65,2.356
607.66,2.359
607.68,2.378
607.7,2.411
607.71,2.433
607.73,2.484
607.75,2.546
607.76,2.581
607.78,2.656
607.8,2.739
607.81,2.783
607.83,2.874
607.85,2.97
607.86,3.02
607.88,3.121
607.9,3.226
607.91,3.279
607.93,3.386
607.95,3.495
607.96,3.55
607.98,3.662
608.0,3.776
608.01,3.834
608.03,3.951
608.04,4.011
608.06,4.134
608.08,4.26
608.09,4.326
608.11,4.462
608.13,4.605
608.14,4.679
608.16,4.836
608.18,5.004
608.19,5.092
608.21,5.28
608.23,5.483
608.24,5.591
608.26,5.82
608.28,6.069
608.29,6.202
608.31,6.484
608.33,6.79
608.34,6.952
608.36,7.297
608.37,7.479
608.39,7.865
608.41,8.28
608.42,8.498
608.44,8.957
608.46,9.446
608.47,9.702
608.49,10.24
608.51,10.8
608.52,11.09
608.54,11.7
608.56,12.34
608.57,12.66
608.59,13.34
608.61,14.04
608.62,14.39
608.64,15.12
608.66,15.87
608.67,16.25
608.69,17.02
608.71,17.8
608.72,18.2
608.74,18.99
608.75,19.38
608.77,20.18
608.79,20.97
608.8,21.36
608.82,22.14
608.84,22.91
608.85,23.29
608.87,24.03
608.89,24.75
608.9,25.1
608.92,25.78
608.94,26.43
608.95,26.75
608.97,27.34
608.99,27.9
609.0,28.17
609.02,28.66
609.04,29.11
609.05,29.32
609.07,29.7
609.09,30.03
609.1,30.17
609.12,30.42
609.13,30.53
609.15,30.7
609.17,30.82
609.18,30.85
609.2,30.89
609.22,30.88
609.23,30.85
609.25,30.77
609.27,30.63
609.28,30.55
609.3,30.35
609.32,30.11
609.33,29.97
609.35,29.68
609.37,29.36
609.38,29.19
609.4,28.83
609.42,28.46
609.43,28.26
609.45,27.87
609.46,27.67
609.48,27.28
609.5,26.88
609.51,26.69
609.53,26.31
609.55,25.95
609.56,25.77
609.58,25.44
609.6,25.14
609.61,25.01
609.63,24.76
609.65,24.55
609.66,24.46
609.68,24.31
609.7,24.21
609.71,24.18
609.73,24.15
609.75,24.18
609.76,24.21
609.78,24.31
609.8,24.47
609.81,24.57
609.83,24.8
609.84,24.94
609.86,25.25
609.88,25.6
609.89,25.8
609.91,26.23
609.93,26.7
609.94,26.95
609.96,27.48
609.98,28.05
609.99,28.34
610.01,28.95
610.03,29.59
610.04,29.91
610.06,30.57
610.08,31.24
610.09,31.58
610.11,32.27
610.13,32.95
610.14,33.28
610.16,33.95
610.18,34.6
610.19,34.92
610.21,35.54
610.22,35.83
610.24,36.4
610.26,36.93
610.27,37.17
610.29,37.63
610.31,38.04
610.32,38.22
610.34,38.53
610.36,38.78
610.37,38.88
610.39,39.02
610.41,39.08
610.42,39.09
610.44,39.03
610.46,38.9
610.47,38.8
610.49,38.54
610.51,38.2
610.52,38.0
610.54,37.53
610.56,36.99
610.57,36.68
610.59,36.02
610.6,35.66
610.62,34.89
610.64,34.05
610.65,33.6
610.67,32.67
610.69,31.68
610.7,31.17
610.72,30.11
610.74,29.01
610.75,28.45
610.77,27.3
610.79,26.14
610.8,25.54
610.82,24.35
610.84,23.16
610.85,22.56
610.87,21.37
610.89,20.18
610.9,19.59
610.92,18.43
610.93,17.86
610.95,16.74
610.97,15.64
610.98,15.11
611.0,14.07
611.02,13.06
611.03,12.58
611.05,11.63
611.07,10.74
611.08,10.31
611.1,9.479
611.12,8.699
611.13,8.327
611.15,7.62
611.17,6.961
611.18,6.649
611.2,6.062
611.22,5.522
611.23,5.27
611.25,4.799
611.27,4.373
611.28,4.177
611.3,3.817
611.31,3.652
611.33,3.354
611.35,3.097
611.36,2.983
611.38,2.784
611.4,2.622
611.41,2.556
611.43,2.449
611.45,2.378
611.46,2.355
611.48,2.336
611.5,2.352
611.51,2.372
611.53,2.438
611.55,2.538
611.56,2.6
611.58,2.751
611.6,2.935
611.61,3.04
611.63,3.275
611.65,3.545
611.66,3.693
611.68,4.015
611.69,4.189
611.71,4.564
611.73,4.973
611.74,5.191
611.76,5.654
611.78,6.152
611.79,6.413
611.81,6.962
611.83,7.545
611.84,7.849
611.86,8.48
611.88,9.142
611.89,9.484
611.91,10.19
611.93,10.92
611.94,11.29
611.96,12.06
611.98,12.84
611.99,13.24
612.01,14.04
612.03,14.86
612.04,15.27
612.06,16.1
612.07,16.51
612.09,17.33
612.11,18.15
612.12,18.55
612.14,19.35
612.16,20.13
612.17,20.51
612.19,21.25
612.21,21.97
612.22,22.31
612.24,22.97
612.26,23.59
612.27,23.89
612.29,24.44
612.31,24.95
612.32,25.18
612.34,25.61
612.36,25.98
612.37,26.15
612.39,26.43
612.4,26.56
612.42,26.76
612.44,26.9
612.45,26.94
612.47,27.0
612.49,26.99
612.5,26.97
612.52,26.88
612.54,26.74
612.55,26.65
612.57,26.44
612.59,26.18
612.6,26.03
612.62,25.7
612.64,25.34
612.65,25.15
612.67,24.74
612.69,24.3
612.7,24.07
612.72,23.6
612.74,23.12
612.75,22.87
612.77,22.36
612.78,22.11
612.8,21.6
612.82,21.09
612.83,20.83
612.85,20.33
612.87,19.84
612.88,19.61
612.9,19.15
612.92,18.71
612.93,18.5
612.95,18.1
612.97,17.74
612.98,17.58
613.0,17.28
613.02,17.02
613.03,16.91
613.05,16.73
613.07,16.61
613.08,16.57
613.1,16.53
613.12,16.56
613.13,16.6
613.15,16.73
613.16,16.83
613.18,17.07
613.2,17.39
613.21,17.58
613.23,18.01
613.25,18.53
613.26,18.82
613.28,19.46
613.3,20.18
613.31,20.57
613.33,21.42
613.35,22.34
613.36,22.83
613.38,23.86
613.4,24.97
613.41,25.54
613.43,26.74
613.45,28.0
613.46,28.65
613.48,29.98
613.5,31.35
613.51,32.05
613.53,33.46
613.54,34.17
613.56,35.6
613.58,37.03
613.59,37.75
613.61,39.16
613.63,40.54
613.64,41.22
613.66,42.55
613.68,43.82
613.69,44.43
613.71,45.6
613.73,46.69
613.74,47.2
613.76,48.15
613.78,48.99
613.79,49.38
613.81,50.05
613.83,50.61
613.84,50.85
613.86,51.22
613.87,51.35
613.89,51.53
613.91,51.57
613.92,51.54
613.94,51.39
613.96,51.1
613.97,50.91
613.99,50.44
614.01,49.85
614.02,49.51
614.04,48.75
614.06,47.89
614.07,47.42
614.09,46.42
614.11,45.33
614.12,44.76
614.14,43.57
614.16,42.31
614.17,41.67
614.19,40.35
614.21,38.99
614.22,38.3
614.24,36.92
614.25,36.22
614.27,34.82
614.29,33.42
614.3,32.72
614.32,31.34
614.34,29.99
614.35,29.32
614.37,28.01
614.39,26.74
614.4,26.12
614.42,24.91
614.44,23.76
614.45,23.2
614.47,22.12
614.49,21.1
614.5,20.61
614.52,19.67
614.54,18.79
614.55,18.37
614.57,17.58
614.59,16.85
614.6,16.5
614.62,15.85
614.63,15.54
614.65,14.97
614.67,14.45
614.68,14.2
614.7,13.75
614.72,13.33
614.73,13.14
614.75,12.78
614.77,12.46
614.78,12.31
614.8,12.02
614.82,11.77
614.83,11.65
614.85,11.42
614.87,11.21
614.88,11.12
614.9,10.93
614.92,10.75
614.93,10.66
614.95,10.5
614.97,10.33
614.98,10.26
615.0,10.1
615.01,10.02
615.03,9.871
615.05,9.721
615.06,9.647
615.08,9.501
615.1,9.358
615.11,9.288
615.13,9.151
615.15,9.022
615.16,8.96
615.18,8.844
615.2,8.74
615.21,8.693
615.23,8.612
615.25,8.551
615.26,8.528
615.28,8.502
615.3,8.503
615.31,8.516
615.33,8.566
615.34,8.605
615.36,8.714
615.38,8.866
615.39,8.959
615.41,9.184
615.43,9.463
615.44,9.624
615.46,9.99
615.48,10.42
615.49,10.66
615.51,11.19
615.53,11.8
615.54,12.13
615.56,12.85
615.58,13.65
615.59,14.08
615.61,15.01
615.63,16.02
615.64,16.56
615.66,17.7
615.68,18.93
615.69,19.57
615.71,20.94
615.72,21.65
615.74,23.14
615.76,24.71
615.77,25.53
615.79,27.23
615.81,29.0
615.82,29.91
615.84,31.78
615.86,33.72
615.87,34.7
615.89,36.72
615.91,38.77
615.92,39.81
615.94,41.91
615.96,44.02
615.97,45.08
615.99,47.2
616.01,49.3
616.02,50.35
616.04,52.41
616.06,54.43
616.07,55.41
616.09,57.34
616.1,58.28
616.12,60.08
616.14,61.79
616.15,62.61
616.17,64.15
616.19,65.57
616.2,66.23
616.22,67.45
616.24,68.51
616.25,68.99
616.27,69.82
616.29,70.49
616.3,70.76
616.32,71.17
616.34,71.41
616.35,71.47
616.37,71.46
616.39,71.28
616.4,71.13
616.42,70.71
616.44,70.13
616.45,69.78
616.47,68.99
616.48,68.54
616.5,67.54
616.52,66.43
616.53,65.83
616.55,64.56
616.57,63.2
616.58,62.49
616.6,61.02
616.62,59.48
616.63,58.7
616.65,57.1
616.67,55.47
616.68,54.65
616.7,53.0
616.72,51.35
616.73,50.52
616.75,48.88
616.77,47.26
616.78,46.46
616.8,44.88
616.81,44.1
616.83,42.58
616.85,41.09
616.86,40.36
616.88,38.94
616.9,37.57
616.91,36.89
616.93,35.59
616.95,34.33
616.96,33.71
616.98,32.52
617.0,31.36
617.01,30.8
617.03,29.71
617.05,28.64
617.06,28.13
617.08,27.11
617.1,26.13
617.11,25.64
617.13,24.69
617.15,23.76
617.16,23.31
617.18,22.4
617.19,21.96
617.21,21.08
617.23,20.22
617.24,19.79
617.26,18.95
617.28,18.11
617.29,17.7
617.31,16.89
617.33,16.09
617.34,15.69
617.36,14.91
617.38,14.15
617.39,13.77
617.41,13.03
617.43,12.31
617.44,11.96
617.46,11.27
617.48,10.61
617.49,10.28
617.51,9.655
617.53,9.054
617.54,8.764
617.56,8.206
617.57,7.938
617.59,7.426
617.61,6.947
617.62,6.719
617.64,6.289
617.66,5.893
617.67,5.707
617.69,5.362
617.71,5.052
617.72,4.909
617.74,4.65
617.76,4.424
617.77,4.324
617.79,4.147
617.81,4.002
617.82,3.942
617.84,3.843
617.86,3.773
617.87,3.748
617.89,3.719
617.91,3.715
617.92,3.722
617.94,3.752
617.95,3.776
617.97,3.837
617.99,3.917
618.0,3.963
618.02,4.066
618.04,4.183
618.05,4.245
618.07,4.378
618.09,4.52
618.1,4.593
618.12,4.744
618.14,4.899
618.15,4.977
618.17,5.134
618.19,5.292
618.2,5.37
618.22,5.525
618.24,5.678
618.25,5.752
618.27,5.898
618.28,5.97
618.3,6.109
618.32,6.243
618.33,6.308
618.35,6.434
618.37,6.557
618.38,6.617
618.4,6.734
618.42,6.85
618.43,6.908
618.45,7.024
618.47,7.142
618.48,7.203
618.5,7.329
618.52,7.463
618.53,7.533
618.55,7.684
618.57,7.849
618.58,7.938
618.6,8.129
618.62,8.342
618.63,8.457
618.65,8.707
618.66,8.842
618.68,9.133
618.7,9.456
618.71,9.629
618.73,10.0
618.75,10.41
618.76,10.62
618.78,11.08
618.8,11.58
618.81,11.84
618.83,12.39
618.85,12.98
618.86,13.28
618.88,13.91
618.9,14.57
618.91,14.91
618.93,15.61
618.95,16.33
618.96,16.7
618.98,17.44
619.0,18.2
619.01,18.57
619.03,19.33
619.04,19.71
619.06,20.45
619.08,21.19
619.09,21.55
619.11,22.25
619.13,22.92
619.14,23.25
619.16,23.87
619.18,24.45
619.19,24.72
619.21,25.23
619.23,25.68
619.24,25.89
619.26,26.26
619.28,26.56
619.29,26.69
619.31,26.89
619.33,27.03
619.34,27.08
619.36,27.12
619.38,27.1
619.39,27.06
619.41,26.94
619.42,26.86
619.44,26.65
619.46,26.38
619.47,26.23
619.49,25.88
619.51,25.49
619.52,25.28
619.54,24.84
619.56,24.35
619.57,24.1
619.59,23.58
619.61,23.04
619.62,22.76
619.64,22.2
619.66,21.63
619.67,21.35
619.69,20.78
619.71,20.21
619.72,19.93
619.74,19.38
619.75,19.11
619.77,18.58
619.79,18.06
619.8,17.81
619.82,17.33
619.84,16.86
619.85,16.64
619.87,16.21
619.89,15.79
619.9,15.6
619.92,15.22
619.94,14.86
619.95,14.69
619.97,14.36
619.99,14.04
620.0,13.89
620.02,13.6
620.04,13.32
620.05,13.18
620.07,12.91
620.09,12.65
620.1,12.52
620.12,12.27
620.13,12.14
620.15,11.89
620.17,11.63
620.18,11.5
620.2,11.24
620.22,10.98
620.23,10.85
620.25,10.58
620.27,10.3
620.28,10.16
620.3,9.867
620.32,9.571
620.33,9.42
620.35,9.113
620.37,8.8
620.38,8.641
620.4,8.32
620.42,7.993
620.43,7.829
620.45,7.497
620.47,7.164
620.48,6.997
620.5,6.663
620.51,6.497
620.53,6.165
620.55,5.837
620.56,5.674
620.58,5.353
620.6,5.039
620.61,4.885
620.63,4.582
620.65,4.289
620.66,4.146
620.68,3.869
620.7,3.604
620.71,3.476
620.73,3.23
620.75,2.998
620.76,2.887
620.78,2.676
620.8,2.481
620.81,2.389
620.83,2.216
620.84,2.136
620.86,1.987
620.88,1.854
620.89,1.793
620.91,1.684
620.93,1.59
620.94,1.55
620.96,1.48
620.98,1.426
620.99,1.405
621.01,1.375
621.03,1.36
621.04,1.358
621.06,1.365
621.08,1.387
621.09,1.404
621.11,1.449
621.13,1.508
621.14,1.543
621.16,1.623
621.18,1.718
621.19,1.771
621.21,1.887
621.22,1.95
621.24,2.088
621.26,2.239
621.27,2.32
621.29,2.492
621.31,2.679
621.32,2.777
621.34,2.985
621.36,3.207
621.37,3.324
621.39,3.567
621.41,3.826
621.42,3.96
621.44,4.241
621.46,4.536
621.47,4.689
621.49,5.006
621.51,5.338
621.52,5.51
621.54,5.864
621.56,6.234
621.57,6.424
621.59,6.815
621.6,7.016
621.62,7.428
621.64,7.853
621.65,8.07
621.67,8.515
621.69,8.97
621.7,9.202
621.72,9.673
621.74,10.15
621.75,10.39
621.77,10.88
621.79,11.38
621.8,11.63
621.82,12.12
621.84,12.62
621.85,12.86
621.87,13.35
621.89,13.83
621.9,14.07
621.92,14.54
621.94,14.99
621.95,15.21
621.97,15.63
621.98,15.84
622.0,16.23
622.02,16.6
622.03,16.77
622.05,17.09
622.07,17.38
622.08,17.52
622.1,17.76
622.12,17.96
622.13,18.05
622.15,18.2
622.17,18.31
622.18,18.35
622.2,18.41
622.22,18.43
622.23,18.43
622.25,18.39
622.27,18.33
622.28,18.29
622.3,18.18
622.31,18.12
622.33,17.98
622.35,17.82
622.36,17.73
622.38,17.55
622.4,17.37
622.41,17.28
622.43,17.1
622.45,16.93
622.46,16.85
622.48,16.7
622.5,16.58
622.51,16.53
622.53,16.45
622.55,16.41
622.56,16.4
622.58,16.43
622.6,16.51
622.61,16.57
622.63,16.73
622.65,16.95
622.66,17.09
622.68,17.41
622.69,17.59
622.71,18.0
622.73,18.49
622.74,18.75
622.76,19.33
622.78,19.98
622.79,20.32
622.81,21.05
