wavelength,intensity
484.37,26.84
484.38,26.48
484.4,25.63
484.42,24.61
484.43,24.04
484.45,22.82
484.47,21.5
484.48,20.81
484.5,19.4
484.52,17.95
484.53,17.23
484.55,15.79
484.57,14.39
484.58,13.7
484.6,12.39
484.62,11.15
484.63,10.57
484.65,9.47
484.67,8.473
484.68,8.014
484.7,7.175
484.71,6.795
484.73,6.112
484.75,5.53
484.76,5.275
484.78,4.833
484.8,4.477
484.81,4.328
484.83,4.087
484.85,3.913
484.86,3.849
484.88,3.761
484.9,3.722
484.91,3.719
484.93,3.739
484.95,3.789
484.96,3.825
484.98,3.91
485.0,4.012
485.01,4.067
485.03,4.182
485.04,4.241
485.06,4.36
485.08,4.477
485.09,4.533
485.11,4.641
485.13,4.739
485.14,4.784
485.16,4.866
485.18,4.937
485.19,4.968
485.21,5.023
485.23,5.071
485.24,5.092
485.26,5.132
485.28,5.171
485.29,5.192
485.31,5.238
485.33,5.293
485.34,5.325
485.36,5.403
485.38,5.5
485.39,5.556
485.41,5.688
485.42,5.763
485.44,5.934
485.46,6.13
485.47,6.237
485.49,6.47
485.51,6.722
485.52,6.855
485.54,7.128
485.56,7.407
485.57,7.547
485.59,7.821
485.61,8.081
485.62,8.204
485.64,8.428
485.66,8.617
485.67,8.696
485.69,8.82
485.71,8.894
485.72,8.91
485.74,8.901
485.76,8.833
485.77,8.778
485.79,8.625
485.8,8.528
485.82,8.297
485.84,8.02
485.85,7.866
485.87,7.534
485.89,7.175
485.9,6.988
485.92,6.607
485.94,6.222
485.95,6.031
485.97,5.659
485.99,5.306
486.0,5.139
486.02,4.828
486.04,4.554
486.05,4.433
486.07,4.223
486.09,4.059
486.1,3.996
486.12,3.906
486.14,3.864
486.15,3.861
486.17,3.889
486.18,3.92
486.2,4.011
486.22,4.137
486.23,4.213
486.25,4.383
486.27,4.574
486.28,4.674
486.3,4.883
486.32,5.093
486.33,5.197
486.35,5.398
486.37,5.583
486.38,5.668
486.4,5.82
486.42,5.943
486.43,5.993
486.45,6.067
486.47,6.107
486.48,6.115
486.5,6.105
486.51,6.089
486.53,6.036
486.55,5.96
486.56,5.916
486.58,5.82
486.6,5.72
486.61,5.672
486.63,5.585
486.65,5.52
486.66,5.498
486.68,5.482
486.7,5.512
486.71,5.547
486.73,5.661
486.75,5.839
486.76,5.953
486.78,6.235
486.8,6.588
486.81,6.791
486.83,7.25
486.85,7.773
486.86,8.057
486.88,8.663
486.89,8.984
486.91,9.651
486.93,10.34
486.94,10.69
486.96,11.39
486.98,12.07
486.99,12.41
487.01,13.04
487.03,13.62
487.04,13.88
487.06,14.35
487.08,14.73
487.09,14.88
487.11,15.12
487.13,15.24
487.14,15.26
487.16,15.23
487.18,15.09
487.19,14.98
487.21,14.69
487.23,14.32
487.24,14.11
487.26,13.63
487.27,13.38
487.29,12.85
487.31,12.3
487.32,12.02
487.34,11.5
487.36,11.01
487.37,10.79
487.39,10.41
487.41,10.14
487.42,10.04
487.44,9.971
487.46,10.06
487.47,10.18
487.49,10.55
487.51,11.14
487.52,11.53
487.54,12.47
487.56,13.66
487.57,14.35
487.59,15.92
487.61,17.74
487.62,18.74
487.64,20.93
487.65,22.1
487.67,24.6
487.69,27.27
487.7,28.66
487.72,31.51
487.74,34.44
487.75,35.91
487.77,38.83
487.79,41.68
487.8,43.05
487.82,45.67
487.84,48.07
487.85,49.17
487.87,51.12
487.89,52.71
487.9,53.36
487.92,54.35
487.94,54.9
487.95,55.0
487.97,54.87
487.98,54.63
488.0,53.83
488.02,52.6
488.03,51.84
488.05,50.04
488.07,47.92
488.08,46.75
488.1,44.25
488.12,41.55
488.13,40.15
488.15,37.29
488.17,34.39
488.18,32.94
488.2,30.09
488.22,27.32
488.23,25.98
488.25,23.42
488.27,21.03
488.28,19.91
488.3,17.82
488.32,15.94
488.33,15.09
488.35,13.53
488.36,12.83
488.38,11.59
488.4,10.53
488.41,10.07
488.43,9.263
488.45,8.605
488.46,8.324
488.48,7.845
488.5,7.46
488.51,7.297
488.53,7.018
488.55,6.788
488.56,6.686
488.58,6.502
488.6,6.333
488.61,6.251
488.63,6.089
488.65,5.923
488.66,5.838
488.68,5.661
488.7,5.475
488.71,5.379
488.73,5.181
488.74,5.08
488.76,4.877
488.78,4.675
488.79,4.575
488.81,4.383
488.83,4.202
488.84,4.118
488.86,3.964
488.88,3.833
488.89,3.776
488.91,3.684
488.93,3.62
488.94,3.599
488.96,3.579
488.98,3.588
488.99,3.603
489.01,3.652
489.03,3.723
489.04,3.766
489.06,3.865
489.08,3.976
489.09,4.034
489.11,4.153
489.12,4.213
489.14,4.327
489.16,4.432
489.17,4.479
489.19,4.56
489.21,4.619
489.22,4.639
489.24,4.659
489.26,4.649
489.27,4.633
489.29,4.578
489.31,4.493
489.32,4.44
489.34,4.313
489.36,4.163
489.37,4.079
489.39,3.901
489.41,3.71
489.42,3.613
489.44,3.418
489.45,3.322
489.47,3.141
489.49,2.98
489.5,2.911
489.52,2.801
489.54,2.74
489.55,2.732
489.57,2.77
489.59,2.895
489.6,2.994
489.62,3.281
489.64,3.7
489.65,3.967
489.67,4.628
489.69,5.48
489.7,5.986
489.72,7.174
489.74,8.618
489.75,9.445
489.77,11.32
489.79,13.52
489.8,14.74
489.82,17.45
489.83,18.93
489.85,22.18
489.87,25.79
489.88,27.72
489.9,31.85
489.92,36.3
489.93,38.63
489.95,43.48
489.97,48.53
489.98,51.11
490.0,56.34
490.02,61.58
490.03,64.18
490.05,69.27
490.07,74.13
490.08,76.44
490.1,80.78
490.12,84.64
490.13,86.37
490.15,89.36
490.17,91.67
490.18,92.56
490.2,93.76
490.21,94.06
490.23,94.08
490.25,93.31
490.26,92.63
490.28,90.72
490.3,88.09
490.31,86.54
490.33,82.98
490.35,78.9
490.36,76.69
490.38,72.01
490.4,67.04
490.41,64.49
490.43,59.29
490.45,54.06
490.46,51.46
490.48,46.33
490.5,41.38
490.51,38.98
490.53,34.38
490.54,32.19
490.56,28.05
490.58,24.25
490.59,22.48
490.61,19.21
490.63,16.3
490.64,14.97
490.66,12.57
490.68,10.49
490.69,9.57
490.71,7.935
490.73,6.563
490.74,5.967
490.76,4.939
490.78,4.106
490.79,3.756
490.81,3.17
490.83,2.72
490.84,2.539
490.86,2.252
490.88,2.051
490.89,1.978
490.91,1.878
490.92,1.847
490.94,1.818
490.96,1.823
490.97,1.835
490.99,1.875
491.01,1.931
491.02,1.963
491.04,2.032
491.06,2.106
491.07,2.143
491.09,2.218
491.11,2.291
491.12,2.326
491.14,2.395
491.16,2.46
491.17,2.491
491.19,2.55
491.21,2.606
491.22,2.633
491.24,2.685
491.26,2.733
491.27,2.757
491.29,2.802
491.3,2.823
491.32,2.865
491.34,2.903
491.35,2.921
491.37,2.955
491.39,2.985
491.4,2.998
491.42,3.021
491.44,3.039
491.45,3.046
491.47,3.056
491.49,3.061
491.5,3.061
491.52,3.059
491.54,3.053
491.55,3.049
491.57,3.041
491.59,3.033
491.6,3.03
491.62,3.027
491.64,3.03
491.65,3.035
491.67,3.054
491.68,3.068
491.7,3.107
491.72,3.163
491.73,3.199
491.75,3.285
491.77,3.394
491.78,3.457
491.8,3.6
491.82,3.768
491.83,3.861
491.85,4.064
491.87,4.289
491.88,4.41
491.9,4.666
491.92,4.939
491.93,5.081
491.95,5.374
491.97,5.677
491.98,5.83
492.0,6.141
492.01,6.297
492.03,6.608
492.05,6.916
492.06,7.067
492.08,7.364
492.1,7.651
492.11,7.791
492.13,8.06
492.15,8.316
492.16,8.439
492.18,8.674
492.2,8.894
492.21,8.999
492.23,9.197
492.25,9.381
492.26,9.467
492.28,9.628
492.3,9.773
492.31,9.84
492.33,9.96
492.35,10.06
492.36,10.1
492.38,10.17
492.39,10.2
492.41,10.23
492.43,10.24
492.44,10.23
492.46,10.2
492.48,10.13
492.49,10.08
492.51,9.965
492.53,9.817
492.54,9.731
492.56,9.536
492.58,9.313
492.59,9.193
492.61,8.934
492.63,8.655
492.64,8.51
492.66,8.21
492.68,7.901
492.69,7.745
492.71,7.43
492.73,7.118
492.74,6.963
492.76,6.658
492.77,6.508
492.79,6.216
492.81,5.934
492.82,5.797
492.84,5.531
492.86,5.275
492.87,5.15
492.89,4.907
492.91,4.672
492.92,4.556
492.94,4.329
492.96,4.104
492.97,3.993
492.99,3.772
493.01,3.553
493.02,3.443
493.04,3.225
493.06,3.008
493.07,2.9
493.09,2.686
493.11,2.476
493.12,2.373
493.14,2.171
493.15,2.073
493.17,1.883
493.19,1.704
493.2,1.619
493.22,1.459
493.24,1.314
493.25,1.248
493.27,1.131
493.29,1.034
493.3,0.9938
493.32,0.9327
493.34,0.8989
493.35,0.8932
493.37,0.9067
493.39,0.9569
493.4,0.9971
493.42,1.112
493.44,1.276
493.45,1.379
493.47,1.633
493.48,1.784
493.5,2.144
493.52,2.587
493.53,2.842
493.55,3.426
493.57,4.117
493.58,4.506
493.6,5.375
493.62,6.373
493.63,6.923
493.65,8.126
493.67,9.471
493.68,10.2
493.7,11.75
493.72,13.44
493.73,14.34
493.75,16.21
493.77,18.19
493.78,19.21
493.8,21.3
493.82,23.43
493.83,24.51
493.85,26.64
493.86,27.7
493.88,29.76
493.9,31.72
493.91,32.65
493.93,34.4
493.95,35.95
493.96,36.65
493.98,37.86
494.0,38.82
494.01,39.19
494.03,39.72
494.05,39.95
494.06,39.96
494.08,39.75
494.1,39.25
494.11,38.89
494.13,38.0
494.15,36.86
494.16,36.21
494.18,34.77
494.2,33.16
494.21,32.31
494.23,30.53
494.24,29.61
494.26,27.73
494.28,25.82
494.29,24.86
494.31,22.97
494.33,21.12
494.34,20.22
494.36,18.48
494.38,16.83
494.39,16.04
494.41,14.55
494.43,13.19
494.44,12.55
494.46,11.37
494.48,10.31
494.49,9.833
494.51,8.97
494.53,8.232
494.54,7.908
494.56,7.349
494.58,6.903
494.59,6.721
494.61,6.433
494.62,6.326
494.64,6.181
494.66,6.122
494.67,6.123
494.69,6.178
494.71,6.299
494.72,6.382
494.74,6.586
494.76,6.835
494.77,6.974
494.79,7.275
494.81,7.601
494.82,7.771
494.84,8.119
494.86,8.474
494.87,8.651
494.89,9.004
494.91,9.347
494.92,9.514
494.94,9.835
494.95,9.987
494.97,10.28
494.99,10.54
495.0,10.66
495.02,10.87
495.04,11.06
495.05,11.14
495.07,11.26
495.09,11.36
495.1,11.39
495.12,11.43
495.14,11.43
495.15,11.41
495.17,11.36
495.19,11.28
495.2,11.23
495.22,11.12
495.24,10.99
495.25,10.93
495.27,10.8
495.29,10.69
495.3,10.64
495.32,10.57
495.33,10.55
495.35,10.55
495.37,10.62
495.38,10.68
495.4,10.88
495.42,11.17
495.43,11.36
495.45,11.83
495.47,12.41
495.48,12.75
495.5,13.52
495.52,14.42
495.53,14.91
495.55,15.99
495.57,17.16
495.58,17.78
495.6,19.07
495.62,20.42
495.63,21.1
495.65,22.48
495.67,23.85
495.68,24.52
495.7,25.8
495.71,26.41
495.73,27.55
495.75,28.56
495.76,29.0
495.78,29.76
495.8,30.32
495.81,30.53
495.83,30.77
495.85,30.79
495.86,30.71
495.88,30.4
495.9,29.86
495.91,29.51
495.93,28.67
495.95,27.65
495.96,27.08
495.98,25.84
496.0,24.48
496.01,23.77
496.03,22.3
496.05,20.79
496.06,20.04
496.08,18.54
496.09,17.8
496.11,16.38
496.13,15.04
496.14,14.41
496.16,13.23
496.18,12.19
496.19,11.73
496.21,10.92
496.23,10.27
496.24,10.01
496.26,9.615
496.28,9.389
496.29,9.338
496.31,9.355
496.33,9.523
496.34,9.66
496.36,10.03
496.38,10.51
496.39,10.79
496.41,11.41
496.42,11.75
496.44,12.45
496.46,13.19
496.47,13.56
496.49,14.3
496.51,15.0
496.52,15.33
496.54,15.95
496.56,16.49
496.57,16.73
496.59,17.11
496.61,17.38
496.62,17.47
496.64,17.55
496.66,17.5
496.67,17.43
496.69,17.18
496.71,16.81
496.72,16.59
496.74,16.06
496.76,15.43
496.77,15.09
496.79,14.37
496.8,13.98
496.82,13.18
496.84,12.37
496.85,11.95
496.87,11.13
496.89,10.33
496.9,9.945
496.92,9.199
496.94,8.503
496.95,8.177
496.97,7.57
496.99,7.029
497.0,6.784
497.02,6.344
497.04,5.971
497.05,5.809
497.07,5.529
497.09,5.305
497.1,5.212
497.12,5.061
497.14,4.95
497.15,4.908
497.17,4.847
497.18,4.826
497.2,4.803
497.22,4.802
497.23,4.809
497.25,4.838
497.27,4.89
497.28,4.927
497.3,5.024
497.32,5.163
497.33,5.252
497.35,5.478
497.37,5.784
497.38,5.973
497.4,6.438
497.42,7.041
497.43,7.403
497.45,8.267
497.47,9.345
497.48,9.974
497.5,11.43
497.52,13.19
497.53,14.19
497.55,16.46
497.56,17.73
497.58,20.57
497.6,23.82
497.61,25.6
497.63,29.49
497.65,33.82
497.66,36.15
497.68,41.13
497.7,46.52
497.71,49.36
497.73,55.32
497.75,61.6
497.76,64.85
497.78,71.52
497.8,78.4
497.81,81.89
497.83,88.95
497.85,96.07
497.86,99.63
497.88,106.7
497.89,110.3
497.91,117.3
497.93,124.2
497.94,127.6
497.96,134.3
497.98,140.9
497.99,144.2
498.01,150.7
498.03,157.2
498.04,160.4
498.06,166.9
498.08,173.5
498.09,176.7
498.11,183.4
498.13,190.1
498.14,193.4
498.16,200.2
498.18,207.0
498.19,210.3
498.21,217.0
498.23,223.3
498.24,226.4
498.26,232.2
498.27,234.8
498.29,239.7
498.31,243.7
498.32,245.3
498.34,247.8
498.36,249.1
498.37,249.3
498.39,248.6
498.41,246.5
498.42,244.8
498.44,240.5
498.46,234.8
498.47,231.4
498.49,223.6
498.51,214.6
498.52,209.7
498.54,199.1
498.56,187.7
498.57,181.7
498.59,169.5
498.61,156.9
498.62,150.5
498.64,137.8
498.65,131.5
498.67,119.1
498.69,107.1
498.7,101.3
498.72,90.22
498.74,79.83
498.75,74.93
498.77,65.76
498.79,57.46
498.8,53.64
498.82,46.66
498.84,40.56
498.85,37.83
498.87,32.99
498.89,28.92
498.9,27.16
498.92,24.16
498.94,21.78
498.95,20.81
498.97,19.24
498.99,18.13
499.0,17.73
499.02,17.17
499.03,17.0
499.05,16.85
499.07,16.9
499.08,16.98
499.1,17.21
499.12,17.52
499.13,17.69
499.15,18.01
499.17,18.31
499.18,18.44
499.2,18.64
499.22,18.75
499.23,18.77
499.25,18.71
499.27,18.53
499.28,18.4
499.3,18.04
499.32,17.56
499.33,17.28
499.35,16.64
499.36,16.28
499.38,15.51
499.4,14.67
499.41,14.24
499.43,13.33
499.45,12.41
499.46,11.95
499.48,11.03
499.5,10.15
499.51,9.721
499.53,8.908
499.55,8.165
499.56,7.823
499.58,7.207
499.6,6.691
499.61,6.473
499.63,6.121
499.65,5.887
499.66,5.816
499.68,5.766
499.7,5.842
499.71,5.926
499.73,6.19
499.74,6.367
499.76,6.812
499.78,7.373
499.79,7.694
499.81,8.415
499.83,9.231
499.84,9.672
499.86,10.61
499.88,11.61
499.89,12.14
499.91,13.21
499.93,14.3
499.94,14.86
499.96,15.96
499.98,17.04
499.99,17.56
500.01,18.58
500.03,19.52
500.04,19.97
500.06,20.78
500.08,21.5
500.09,21.81
500.11,22.35
500.12,22.58
500.14,22.93
500.16,23.15
500.17,23.22
500.19,23.26
500.21,23.2
500.22,23.12
500.24,22.91
500.26,22.63
500.27,22.47
500.29,22.11
500.31,21.73
500.32,21.55
500.34,21.18
500.36,20.85
500.37,20.71
500.39,20.48
500.41,20.33
500.42,20.3
500.44,20.31
500.45,20.36
500.47,20.55
500.49,20.86
500.5,21.06
500.52,21.55
500.54,22.15
500.55,22.48
500.57,23.21
500.59,24.01
500.6,24.42
500.62,25.28
500.64,26.15
500.65,26.58
500.67,27.43
500.69,28.24
500.7,28.62
500.72,29.35
500.74,30.03
500.75,30.34
500.77,30.93
500.79,31.49
500.8,31.76
500.82,32.32
500.83,32.62
500.85,33.28
500.87,34.07
500.88,34.54
500.9,35.66
500.92,37.1
500.93,37.96
500.95,40.04
500.97,42.64
500.98,44.17
501.0,47.72
501.02,52.02
501.03,54.46
501.05,59.98
501.07,66.37
501.08,69.91
501.1,77.65
501.12,86.29
501.13,90.93
501.15,100.8
501.17,111.5
501.18,117.0
501.2,128.5
501.21,134.4
501.23,146.5
501.25,158.6
501.26,164.7
501.28,176.6
501.3,188.0
501.31,193.5
501.33,203.8
501.35,213.0
501.36,217.2
501.38,224.5
501.4,230.3
501.41,232.6
501.43,235.8
501.45,237.2
501.46,237.2
501.48,235.8
501.5,232.7
501.51,230.4
501.53,224.6
501.55,217.3
501.56,213.1
501.58,203.8
501.59,198.7
501.61,187.8
501.63,176.2
501.64,170.2
501.66,158.0
501.68,145.6
501.69,139.4
501.71,127.2
501.73,115.4
501.74,109.7
501.76,98.76
501.78,88.65
501.79,83.94
501.81,75.26
501.83,67.65
501.84,64.27
501.86,58.4
501.88,53.76
501.89,51.92
501.91,49.18
501.92,48.29
501.94,47.5
501.96,48.02
501.97,48.77
501.99,51.24
502.01,55.0
502.02,57.35
502.04,62.98
502.06,69.81
502.07,73.65
502.09,82.16
502.11,91.67
502.12,96.78
502.14,107.6
502.16,119.1
502.17,125.1
502.19,137.4
502.21,149.9
502.22,156.1
502.24,168.6
502.26,180.7
502.27,186.6
502.29,197.8
502.3,203.1
502.32,212.9
502.34,221.4
502.35,225.1
502.37,231.4
502.39,236.0
502.4,237.6
502.42,239.5
502.44,239.6
502.45,238.9
502.47,236.1
502.49,231.5
502.5,228.6
502.52,221.5
502.54,213.0
502.55,208.3
502.57,197.9
502.59,186.6
502.6,180.7
502.62,168.3
502.64,155.7
502.65,149.3
502.67,136.4
502.68,130.0
502.7,117.5
502.72,105.3
502.73,99.46
502.75,88.16
502.77,77.56
502.78,72.54
502.8,63.11
502.82,54.5
502.83,50.51
502.85,43.15
502.87,36.6
502.88,33.62
502.9,28.22
502.92,23.53
502.93,21.43
502.95,17.7
502.97,14.52
502.98,13.13
503.0,10.68
503.02,8.649
503.03,7.769
503.05,6.25
503.06,5.599
503.08,4.486
503.1,3.59
503.11,3.213
503.13,2.578
503.15,2.079
503.16,1.873
503.18,1.535
503.2,1.28
503.21,1.179
503.23,1.022
503.25,0.9162
503.26,0.8799
503.28,0.8366
503.3,0.8281
503.31,0.8356
503.33,0.8725
503.35,0.9372
503.36,0.9795
503.38,1.084
503.39,1.146
503.41,1.289
503.43,1.459
503.44,1.554
503.46,1.764
503.48,2.002
503.49,2.132
503.51,2.413
503.53,2.724
503.54,2.891
503.56,3.247
503.58,3.634
503.59,3.84
503.61,4.276
503.63,4.746
503.64,4.995
503.66,5.521
503.68,6.086
503.69,6.386
503.71,7.019
503.73,7.704
503.74,8.068
503.76,8.841
503.77,9.253
503.79,10.13
503.81,11.09
503.82,11.6
503.84,12.69
503.86,13.89
503.87,14.52
503.89,15.88
503.91,17.35
503.92,18.13
503.94,19.77
503.96,21.53
503.97,22.45
503.99,24.36
504.01,26.37
504.02,27.4
504.04,29.5
504.06,31.64
504.07,32.71
504.09,34.85
504.11,36.94
504.12,37.96
504.14,39.92
504.15,40.85
504.17,42.58
504.19,44.11
504.2,44.8
504.22,45.97
504.24,46.86
504.25,47.19
504.27,47.62
504.29,47.72
504.3,47.65
504.32,47.24
504.34,46.51
504.35,46.02
504.37,44.81
504.39,43.31
504.4,42.47
504.42,40.6
504.44,38.52
504.45,37.42
504.47,35.12
504.49,32.71
504.5,31.48
504.52,29.0
504.53,27.75
504.55,25.28
504.57,22.86
504.58,21.68
504.6,19.39
504.62,17.22
504.63,16.18
504.65,14.22
504.67,12.41
504.68,11.56
504.7,9.987
504.72,8.575
504.73,7.928
504.75,6.748
504.77,5.716
504.78,5.252
504.8,4.423
504.82,3.715
504.83,3.403
504.85,2.856
504.86,2.618
504.88,2.205
504.9,1.868
504.91,1.725
504.93,1.482
504.95,1.291
504.96,1.211
504.98,1.081
505.0,0.982
505.01,0.9426
505.03,0.8803
505.05,0.8361
505.06,0.8195
505.08,0.795
505.1,0.7796
505.11,0.7744
505.13,0.7679
505.15,0.765
505.16,0.7644
505.18,0.7642
505.2,0.7644
505.21,0.7645
505.23,0.7641
505.24,0.7635
505.26,0.7613
505.28,0.7577
505.29,0.7553
505.31,0.7492
505.33,0.7413
505.34,0.7367
505.36,0.7264
505.38,0.7144
505.39,0.708
505.41,0.694
505.43,0.679
505.44,0.6712
505.46,0.6551
505.48,0.6387
505.49,0.6304
505.51,0.6142
505.53,0.5987
505.54,0.5914
505.56,0.578
505.58,0.5668
505.59,0.5623
505.61,0.5557
505.62,0.5538
505.64,0.5537
505.66,0.559
505.67,0.564
505.69,0.5793
505.71,0.6028
505.72,0.6178
505.74,0.6554
505.76,0.7039
505.77,0.7326
505.79,0.7995
505.81,0.88
505.82,0.9256
505.84,1.028
505.86,1.146
505.87,1.211
505.89,1.353
505.91,1.51
505.92,1.595
505.94,1.777
505.96,1.973
505.97,2.076
505.99,2.292
506.0,2.405
506.02,2.638
506.04,2.881
506.05,3.006
506.07,3.259
506.09,3.519
506.1,3.65
506.12,3.916
506.14,4.185
506.15,4.321
506.17,4.596
506.19,4.878
506.2,5.021
506.22,5.317
506.24,5.629
506.25,5.792
506.27,6.139
506.29,6.518
506.3,6.724
506.32,7.171
506.33,7.417
506.35,7.958
506.37,8.578
506.38,8.922
506.4,9.685
506.42,10.56
506.43,11.04
506.45,12.11
506.47,13.33
506.48,13.99
506.5,15.44
506.52,17.05
506.53,17.92
506.55,19.78
506.57,21.81
506.58,22.88
506.6,25.14
506.62,27.54
506.63,28.78
506.65,31.33
506.67,33.96
506.68,35.29
506.7,37.96
506.71,39.29
506.73,41.92
506.75,44.46
506.76,45.68
506.78,48.01
506.8,50.14
506.81,51.11
506.83,52.86
506.85,54.31
506.86,54.91
506.88,55.84
506.9,56.41
506.91,56.56
506.93,56.55
506.95,56.16
506.96,55.83
506.98,54.88
507.0,53.59
507.01,52.82
507.03,51.07
507.05,49.05
507.06,47.95
507.08,45.62
507.09,44.4
507.11,41.86
507.13,39.23
507.14,37.9
507.16,35.24
507.18,32.6
507.19,31.3
507.21,28.77
507.23,26.33
507.24,25.16
507.26,22.92
507.28,20.83
507.29,19.84
507.31,17.98
507.33,16.28
507.34,15.49
507.36,14.02
507.38,12.7
507.39,12.08
507.41,10.96
507.43,9.945
507.44,9.479
507.46,8.62
507.47,8.224
507.49,7.491
507.51,6.827
507.52,6.519
507.54,5.943
507.56,5.415
507.57,5.167
507.59,4.7
507.61,4.267
507.62,4.063
507.64,3.674
507.66,3.313
507.67,3.141
507.69,2.817
507.71,2.516
507.72,2.374
507.74,2.106
507.76,1.861
507.77,1.747
507.79,1.534
507.8,1.436
507.82,1.255
507.84,1.095
507.85,1.023
507.87,0.8933
507.89,0.7842
507.9,0.7371
507.92,0.6576
507.94,0.5978
507.95,0.5753
507.97,0.545
507.99,0.5346
508.0,0.5369
508.02,0.5571
508.04,0.5985
508.05,0.6273
508.07,0.7018
508.09,0.7994
508.1,0.8572
508.12,0.9912
508.14,1.15
508.15,1.24
508.17,1.437
508.18,1.546
508.2,1.783
508.22,2.045
508.23,2.185
508.25,2.482
508.27,2.8
508.28,2.966
508.3,3.31
508.32,3.667
508.33,3.848
508.35,4.215
508.37,4.581
508.38,4.762
508.4,5.117
508.42,5.457
508.43,5.619
508.45,5.923
508.47,6.197
508.48,6.32
508.5,6.537
508.52,6.71
508.53,6.779
508.55,6.88
508.56,6.912
508.58,6.937
508.6,6.911
508.61,6.879
508.63,6.778
508.65,6.63
508.66,6.539
508.68,6.328
508.7,6.08
508.71,5.944
508.73,5.652
508.75,5.338
508.76,5.175
508.78,4.839
508.8,4.496
508.81,4.323
508.83,3.979
508.85,3.641
508.86,3.476
508.88,3.154
508.9,2.848
508.91,2.701
508.93,2.422
508.94,2.29
508.96,2.041
508.98,1.814
508.99,1.709
509.01,1.515
509.03,1.341
509.04,1.263
509.06,1.12
509.08,0.9978
509.09,0.9434
509.11,0.8484
509.13,0.771
509.14,0.7386
509.16,0.6866
509.18,0.6512
509.19,0.6398
509.21,0.63
509.23,0.6381
509.24,0.6492
509.26,0.6867
509.27,0.7135
509.29,0.7848
509.31,0.8816
509.32,0.9406
509.34,1.082
509.36,1.257
509.37,1.359
509.39,1.592
509.41,1.869
509.42,2.026
509.44,2.377
509.46,2.782
509.47,3.005
509.49,3.497
509.51,4.05
509.52,4.35
509.54,4.998
509.56,5.709
509.57,6.088
509.59,6.892
509.61,7.754
509.62,8.204
509.64,9.143
509.65,9.628
509.67,10.63
509.69,11.66
509.7,12.18
509.72,13.23
509.74,14.28
509.75,14.8
509.77,15.82
509.79,16.8
509.8,17.28
509.82,18.18
509.84,19.01
509.85,19.4
509.87,20.09
509.89,20.68
509.9,20.94
509.92,21.35
509.94,21.64
509.95,21.74
509.97,21.83
509.99,21.79
510.0,21.71
510.02,21.47
510.03,21.3
510.05,20.86
510.07,20.3
510.08,19.98
510.1,19.27
510.12,18.47
510.13,18.03
510.15,17.12
510.17,16.15
510.18,15.65
510.2,14.62
510.22,13.58
510.23,13.06
510.25,12.02
510.27,11.0
510.28,10.5
510.3,9.533
510.32,8.611
510.33,8.17
510.35,7.334
510.36,6.94
510.38,6.205
510.4,5.543
510.41,5.24
510.43,4.693
510.45,4.223
510.46,4.017
510.48,3.662
510.5,3.382
510.51,3.269
510.53,3.096
510.55,2.99
510.56,2.961
510.58,2.948
510.6,2.992
510.61,3.034
510.63,3.154
510.65,3.32
510.66,3.418
510.68,3.646
510.7,3.911
510.71,4.057
510.73,4.374
510.74,4.546
510.76,4.917
510.78,5.325
510.79,5.545
510.81,6.02
510.83,6.549
510.84,6.837
510.86,7.468
510.88,8.184
510.89,8.581
510.91,9.462
510.93,10.48
510.94,11.05
510.96,12.32
510.98,13.8
510.99,14.63
511.01,16.47
511.03,18.6
511.04,19.79
511.06,22.4
511.08,25.39
511.09,27.02
511.11,30.6
511.12,32.54
511.14,36.76
511.16,41.41
511.17,43.9
511.19,49.21
511.21,54.95
511.22,57.96
511.24,64.27
511.26,70.91
511.27,74.34
511.29,81.36
511.31,88.53
511.32,92.15
511.34,99.39
511.36,106.5
511.37,110.0
511.39,116.8
511.41,123.3
511.42,126.3
511.44,131.9
511.46,136.8
511.47,139.0
511.49,142.8
511.5,144.3
511.52,146.7
511.54,148.0
511.55,148.3
511.57,148.1
511.59,146.8
511.6,145.8
511.62,143.0
511.64,139.3
511.65,137.1
511.67,132.0
511.69,126.2
511.7,123.1
511.72,116.4
511.74,109.3
511.75,105.6
511.77,98.0
511.79,90.29
511.8,86.43
511.82,78.74
511.83,74.95
511.85,67.52
511.87,60.37
511.88,56.92
511.9,50.32
511.92,44.15
511.93,41.23
511.95,35.77
511.97,30.79
511.98,28.49
512.0,24.26
512.02,20.49
512.03,18.79
512.05,15.7
512.07,13.03
512.08,11.83
512.1,9.719
512.12,7.934
512.13,7.153
512.15,5.796
512.17,4.684
512.18,4.21
512.2,3.41
512.21,3.077
512.23,2.533
512.25,2.135
512.26,1.986
512.28,1.78
512.3,1.692
512.31,1.69
512.33,1.772
512.35,1.97
512.36,2.115
512.38,2.505
512.4,3.04
512.41,3.368
512.43,4.16
512.45,5.154
512.46,5.737
512.48,7.092
512.5,8.733
512.51,9.671
512.53,11.81
512.55,14.33
512.56,15.75
512.58,18.91
512.59,20.68
512.61,24.57
512.63,29.0
512.64,31.41
512.66,36.67
512.68,42.49
512.69,45.62
512.71,52.29
512.73,59.5
512.74,63.3
512.76,71.26
512.78,79.65
512.79,83.99
512.81,92.9
512.83,102.1
512.84,106.7
512.86,116.0
512.88,125.4
512.89,130.0
512.91,139.2
512.93,148.1
512.94,152.5
512.96,160.9
512.97,165.0
512.99,172.8
513.01,180.1
513.02,183.6
513.04,190.2
513.06,196.4
