wavelength,intensity
533.0,39.03
533.02,34.59
533.04,30.55
533.05,28.68
533.07,25.21
533.09,22.1
533.1,20.68
533.12,18.06
533.14,15.75
533.15,14.69
533.17,12.79
533.19,11.12
533.2,10.37
533.22,9.032
533.24,7.882
533.25,7.372
533.27,6.472
533.29,5.719
533.3,5.392
533.32,4.829
533.34,4.377
533.35,4.188
533.37,3.88
533.38,3.758
533.4,3.572
533.42,3.456
533.43,3.423
533.45,3.401
533.47,3.434
533.48,3.469
533.5,3.575
533.52,3.724
533.53,3.813
533.55,4.021
533.57,4.263
533.58,4.396
533.6,4.685
533.62,5.003
533.63,5.171
533.65,5.526
533.67,5.902
533.68,6.098
533.7,6.502
533.72,6.922
533.73,7.136
533.75,7.574
533.76,7.796
533.78,8.245
533.8,8.698
533.81,8.925
533.83,9.378
533.85,9.827
533.86,10.05
533.88,10.49
533.9,10.91
533.91,11.12
533.93,11.52
533.95,11.9
533.96,12.08
533.98,12.43
534.0,12.75
534.01,12.9
534.03,13.17
534.05,13.42
534.06,13.52
534.08,13.71
534.09,13.8
534.11,13.93
534.13,14.03
534.14,14.06
534.16,14.1
534.18,14.11
534.19,14.09
534.21,14.04
534.23,13.95
534.24,13.89
534.26,13.75
534.28,13.57
534.29,13.48
534.31,13.26
534.33,13.02
534.34,12.89
534.36,12.62
534.38,12.33
534.39,12.18
534.41,11.88
534.43,11.57
534.44,11.41
534.46,11.1
534.47,10.95
534.49,10.66
534.51,10.39
534.52,10.26
534.54,10.03
534.56,9.824
534.57,9.739
534.59,9.602
534.61,9.517
534.62,9.497
534.64,9.504
534.66,9.582
534.67,9.65
534.69,9.849
534.71,10.14
534.72,10.32
534.74,10.75
534.76,11.29
534.77,11.61
534.79,12.32
534.81,13.15
534.82,13.61
534.84,14.62
534.85,15.17
534.87,16.38
534.89,17.7
534.9,18.41
534.92,19.92
534.94,21.55
534.95,22.4
534.97,24.19
534.99,26.07
535.0,27.05
535.02,29.05
535.04,31.12
535.05,32.17
535.07,34.3
535.09,36.46
535.1,37.53
535.12,39.68
535.14,41.8
535.15,42.83
535.17,44.86
535.19,46.81
535.2,47.74
535.22,49.51
535.23,50.35
535.25,51.91
535.27,53.3
535.28,53.93
535.3,55.04
535.32,55.96
535.33,56.33
535.35,56.92
535.37,57.29
535.38,57.38
535.4,57.41
535.42,57.21
535.43,57.03
535.45,56.5
535.47,55.76
535.48,55.32
535.5,54.3
535.52,53.1
535.53,52.44
535.55,51.02
535.57,49.47
535.58,48.65
535.6,46.95
535.61,46.06
535.63,44.26
535.65,42.41
535.66,41.47
535.68,39.59
535.7,37.72
535.71,36.79
535.73,34.97
535.75,33.18
535.76,32.31
535.78,30.62
535.8,29.01
535.81,28.23
535.83,26.74
535.85,25.34
535.86,24.68
535.88,23.42
535.9,22.25
535.91,21.7
535.93,20.66
535.94,20.18
535.96,19.27
535.98,18.43
535.99,18.04
536.01,17.31
536.03,16.63
536.04,16.31
536.06,15.71
536.08,15.16
536.09,14.89
536.11,14.38
536.13,13.9
536.14,13.67
536.16,13.21
536.18,12.77
536.19,12.56
536.21,12.13
536.23,11.71
536.24,11.5
536.26,11.09
536.28,10.68
536.29,10.47
536.31,10.07
536.32,9.868
536.34,9.47
536.36,9.078
536.37,8.885
536.39,8.505
536.41,8.136
536.42,7.956
536.44,7.606
536.46,7.271
536.47,7.11
536.49,6.8
536.51,6.509
536.52,6.371
536.54,6.111
536.56,5.871
536.57,5.759
536.59,5.552
536.61,5.366
536.62,5.281
536.64,5.127
536.66,4.993
536.67,4.934
536.69,4.829
536.7,4.783
536.72,4.704
536.74,4.64
536.75,4.614
536.77,4.571
536.79,4.54
536.8,4.528
536.82,4.511
536.84,4.501
536.85,4.498
536.87,4.495
536.89,4.496
536.9,4.496
536.92,4.499
536.94,4.5
536.95,4.5
536.97,4.497
536.99,4.491
537.0,4.486
537.02,4.472
537.04,4.452
537.05,4.439
537.07,4.408
537.08,4.39
537.1,4.348
537.12,4.298
537.13,4.27
537.15,4.209
537.17,4.139
537.18,4.102
537.2,4.022
537.22,3.936
537.23,3.891
537.25,3.797
537.27,3.7
537.28,3.65
537.3,3.548
537.32,3.446
537.33,3.394
537.35,3.294
537.37,3.196
537.38,3.149
537.4,3.059
537.42,2.976
537.43,2.939
537.45,2.871
537.46,2.842
537.48,2.793
537.5,2.76
537.51,2.75
537.53,2.744
537.55,2.757
537.56,2.772
537.58,2.818
537.6,2.889
537.61,2.934
537.63,3.043
537.65,3.18
537.66,3.259
537.68,3.438
537.7,3.646
537.71,3.761
537.73,4.013
537.75,4.294
537.76,4.445
537.78,4.768
537.79,4.939
537.81,5.301
537.83,5.687
537.84,5.887
537.86,6.304
537.88,6.738
537.89,6.961
537.91,7.415
537.93,7.878
537.94,8.112
537.96,8.58
537.98,9.048
537.99,9.279
538.01,9.736
538.03,10.18
538.04,10.39
538.06,10.81
538.08,11.2
538.09,11.39
538.11,11.74
538.13,12.05
538.14,12.19
538.16,12.45
538.17,12.56
538.19,12.76
538.21,12.91
538.22,12.96
538.24,13.04
538.26,13.07
538.27,13.07
538.29,13.03
538.31,12.95
538.32,12.89
538.34,12.73
538.36,12.54
538.37,12.43
538.39,12.17
538.41,11.88
538.42,11.73
538.44,11.4
538.46,11.04
538.47,10.85
538.49,10.46
538.51,10.06
538.52,9.849
538.54,9.429
538.55,9.217
538.57,8.791
538.59,8.366
538.6,8.155
538.62,7.736
538.64,7.327
538.65,7.126
538.67,6.735
538.69,6.358
538.7,6.176
538.72,5.826
538.74,5.494
538.75,5.336
538.77,5.035
538.79,4.755
538.8,4.623
538.82,4.375
538.84,4.147
538.85,4.041
538.87,3.844
538.89,3.667
538.9,3.585
538.92,3.435
538.93,3.366
538.95,3.24
538.97,3.129
538.98,3.078
539.0,2.986
539.02,2.905
539.03,2.869
539.05,2.802
539.07,2.743
539.08,2.716
539.1,2.665
539.12,2.62
539.13,2.598
539.15,2.557
539.17,2.518
539.18,2.5
539.2,2.462
539.22,2.425
539.23,2.407
539.25,2.37
539.26,2.351
539.28,2.313
539.3,2.275
539.31,2.256
539.33,2.217
539.35,2.178
539.36,2.159
539.38,2.121
539.4,2.085
539.41,2.067
539.43,2.035
539.45,2.006
539.46,1.993
539.48,1.972
539.5,1.957
539.51,1.952
539.53,1.95
539.55,1.957
539.56,1.966
539.58,1.992
539.6,2.032
539.61,2.059
539.63,2.124
539.64,2.164
539.66,2.259
539.68,2.376
539.69,2.444
539.71,2.598
539.73,2.78
539.74,2.881
539.76,3.107
539.78,3.366
539.79,3.507
539.81,3.817
539.83,4.162
539.84,4.348
539.86,4.749
539.88,5.188
539.89,5.422
539.91,5.919
539.93,6.454
539.94,6.735
539.96,7.325
539.98,7.95
539.99,8.274
540.01,8.946
540.02,9.292
540.04,10.0
540.06,10.74
540.07,11.11
540.09,11.87
540.11,12.63
540.12,13.02
540.14,13.79
540.16,14.54
540.17,14.92
540.19,15.66
540.21,16.37
540.22,16.71
540.24,17.37
540.26,17.99
540.27,18.28
540.29,18.82
540.31,19.31
540.32,19.52
540.34,19.91
540.36,20.23
540.37,20.36
540.39,20.56
540.4,20.63
540.42,20.71
540.44,20.72
540.45,20.69
540.47,20.58
540.49,20.39
540.5,20.26
540.52,19.96
540.54,19.59
540.55,19.38
540.57,18.92
540.59,18.4
540.6,18.12
540.62,17.52
540.64,16.89
540.65,16.56
540.67,15.88
540.69,15.17
540.7,14.82
540.72,14.09
540.74,13.36
540.75,13.0
540.77,12.27
540.78,11.91
540.8,11.21
540.82,10.52
540.83,10.18
540.85,9.523
540.87,8.894
540.88,8.591
540.9,8.01
540.92,7.462
540.93,7.202
540.95,6.708
540.97,6.251
540.98,6.036
541.0,5.634
541.02,5.269
541.03,5.1
541.05,4.788
541.07,4.511
541.08,4.384
541.1,4.155
541.11,4.052
541.13,3.868
541.15,3.711
541.16,3.642
541.18,3.523
541.2,3.426
541.21,3.386
541.23,3.32
541.25,3.271
541.26,3.253
541.28,3.228
541.3,3.216
541.31,3.214
541.33,3.219
541.35,3.233
541.36,3.244
541.38,3.269
541.4,3.3
541.41,3.318
541.43,3.356
541.45,3.397
541.46,3.418
541.48,3.461
541.49,3.483
541.51,3.528
541.53,3.571
541.54,3.593
541.56,3.635
541.58,3.675
541.59,3.695
541.61,3.732
541.63,3.767
541.64,3.784
541.66,3.815
541.68,3.844
541.69,3.858
541.71,3.885
541.73,3.911
541.74,3.923
541.76,3.948
541.78,3.974
541.79,3.988
541.81,4.016
541.83,4.048
541.84,4.066
541.86,4.105
541.87,4.126
541.89,4.175
541.91,4.233
541.92,4.265
541.94,4.337
541.96,4.421
541.97,4.468
541.99,4.572
542.01,4.69
542.02,4.755
542.04,4.897
542.06,5.055
542.07,5.141
542.09,5.325
542.11,5.526
542.12,5.633
542.14,5.86
542.16,6.102
542.17,6.229
542.19,6.494
542.21,6.771
542.22,6.914
542.24,7.207
542.25,7.356
542.27,7.659
542.29,7.966
542.3,8.119
542.32,8.425
542.34,8.727
542.35,8.875
542.37,9.163
542.39,9.438
542.4,9.569
542.42,9.818
542.44,10.04
542.45,10.15
542.47,10.34
542.49,10.5
542.5,10.56
542.52,10.67
542.54,10.75
542.55,10.77
542.57,10.79
542.58,10.79
542.6,10.75
542.62,10.68
542.63,10.63
542.65,10.5
542.67,10.33
542.68,10.24
542.7,10.02
542.72,9.777
542.73,9.644
542.75,9.356
542.77,9.046
542.78,8.882
542.8,8.542
542.82,8.186
542.83,8.003
542.85,7.631
542.87,7.252
542.88,7.061
542.9,6.678
542.92,6.296
542.93,6.107
542.95,5.733
542.96,5.548
542.98,5.187
543.0,4.837
543.01,4.667
543.03,4.338
543.05,4.024
543.06,3.874
543.08,3.585
543.1,3.313
543.11,3.184
543.13,2.94
543.15,2.714
543.16,2.607
543.18,2.408
543.2,2.225
543.21,2.14
543.23,1.982
543.25,1.84
543.26,1.775
543.28,1.654
543.3,1.547
543.31,1.497
543.33,1.408
543.34,1.367
543.36,1.294
543.38,1.229
543.39,1.2
543.41,1.148
543.43,1.103
543.44,1.083
543.46,1.046
543.48,1.014
543.49,0.9998
543.51,0.9737
543.53,0.9507
543.54,0.9401
543.56,0.9204
543.58,0.9021
543.59,0.8934
543.61,0.8766
543.63,0.8602
543.64,0.852
543.66,0.8355
543.68,0.8187
543.69,0.81
543.71,0.7922
543.72,0.783
543.74,0.7639
543.76,0.7438
543.77,0.7334
543.79,0.7118
543.81,0.6893
543.82,0.6776
543.84,0.6537
543.86,0.6289
543.87,0.6163
543.89,0.5907
543.91,0.5646
543.92,0.5514
543.94,0.5251
543.96,0.4987
543.97,0.4856
543.99,0.4597
544.01,0.4343
544.02,0.4218
544.04,0.3976
544.06,0.3745
544.07,0.3633
544.09,0.342
544.1,0.332
544.12,0.313
544.14,0.2957
544.15,0.2877
544.17,0.2733
544.19,0.2608
544.2,0.2554
544.22,0.2462
544.24,0.2392
544.25,0.2365
544.27,0.233
544.29,0.2318
544.3,0.2321
544.32,0.2344
544.34,0.239
544.35,0.2422
544.37,0.2502
544.39,0.2605
544.4,0.2664
544.42,0.2798
544.43,0.2872
544.45,0.3035
544.47,0.3216
544.48,0.3312
544.5,0.3516
544.52,0.3733
544.53,0.3847
544.55,0.4081
544.57,0.4323
544.58,0.4447
544.6,0.4699
544.62,0.4953
544.63,0.5081
544.65,0.5335
544.67,0.5587
544.68,0.5711
544.7,0.5954
544.72,0.6189
544.73,0.6302
544.75,0.652
544.77,0.6725
544.78,0.6822
544.8,0.7005
544.81,0.709
544.83,0.7246
544.85,0.7385
544.86,0.7447
544.88,0.7557
544.9,0.7648
544.91,0.7687
544.93,0.7749
544.95,0.7794
544.96,0.781
544.98,0.7829
545.0,0.7832
545.01,0.7828
545.03,0.781
545.05,0.7781
545.06,0.7762
545.08,0.7718
545.1,0.7667
545.11,0.7639
545.13,0.758
545.15,0.7518
545.16,0.7486
545.18,0.7423
545.19,0.7391
545.21,0.733
545.23,0.7271
545.24,0.7243
545.26,0.719
545.28,0.7142
545.29,0.712
545.31,0.7081
545.33,0.7047
545.34,0.7033
545.36,0.7008
545.38,0.6989
545.39,0.6982
545.41,0.6972
545.43,0.6968
545.44,0.6968
545.46,0.6973
545.48,0.6985
545.49,0.6994
545.51,0.7018
545.53,0.7053
545.54,0.7075
545.56,0.7131
545.57,0.7166
545.59,0.7253
545.61,0.7367
545.62,0.7437
545.64,0.7608
545.66,0.783
545.67,0.7963
545.69,0.8285
545.71,0.8693
545.72,0.8936
545.74,0.9513
545.76,1.023
545.77,1.065
545.79,1.164
545.81,1.285
545.82,1.355
545.84,1.517
545.86,1.712
545.87,1.824
545.89,2.079
545.91,2.382
545.92,2.554
545.94,2.942
545.95,3.161
545.97,3.652
545.99,4.222
546.0,4.54
546.02,5.247
546.04,6.059
546.05,6.507
546.07,7.494
546.09,8.612
546.1,9.224
546.12,10.56
546.14,12.05
546.15,12.86
546.17,14.61
546.19,16.55
546.2,17.58
546.22,19.81
546.24,22.23
546.25,23.52
546.27,26.26
546.28,27.71
546.3,30.76
546.32,34.01
546.33,35.72
546.35,39.28
546.37,43.03
546.38,44.97
546.4,48.98
546.42,53.14
546.43,55.27
546.45,59.62
546.47,64.06
546.48,66.31
546.5,70.84
546.52,75.39
546.53,77.66
546.55,82.18
546.57,86.62
546.58,88.81
546.6,93.08
546.62,97.2
546.63,99.18
546.65,103.0
546.66,104.8
546.68,108.2
546.7,111.3
546.71,112.8
546.73,115.4
546.75,117.7
546.76,118.7
546.78,120.4
546.8,121.8
546.81,122.3
546.83,123.1
546.85,123.4
546.86,123.5
546.88,123.3
546.9,122.8
546.91,122.4
546.93,121.4
546.95,120.0
546.96,119.3
546.98,117.6
547.0,115.7
547.01,114.7
547.03,112.5
547.04,111.3
547.06,109.0
547.08,106.5
547.09,105.3
547.11,102.8
547.13,100.3
547.14,99.03
547.16,96.56
547.18,94.13
547.19,92.93
547.21,90.61
547.23,88.36
547.24,87.28
547.26,85.18
547.28,83.17
547.29,82.21
547.31,80.35
547.33,78.58
547.34,77.73
547.36,76.1
547.38,74.54
547.39,73.79
547.41,72.33
547.42,71.62
547.44,70.24
547.46,68.9
547.47,68.25
547.49,66.97
547.51,65.72
547.52,65.1
547.54,63.89
547.56,62.71
547.57,62.12
547.59,60.98
547.61,59.87
547.62,59.33
547.64,58.29
547.66,57.29
547.67,56.81
547.69,55.91
547.71,55.08
547.72,54.69
547.74,53.99
547.75,53.67
547.77,53.1
547.79,52.64
547.8,52.45
547.82,52.15
547.84,51.96
547.85,51.9
547.87,51.88
547.89,51.95
547.9,52.03
547.92,52.24
547.94,52.54
547.95,52.72
547.97,53.11
547.99,53.56
548.0,53.79
548.02,54.27
548.04,54.76
548.05,54.99
548.07,55.44
548.09,55.84
548.1,56.02
548.12,56.32
548.13,56.43
548.15,56.58
548.17,56.62
548.18,56.58
548.2,56.42
548.22,56.11
548.23,55.89
548.25,55.35
548.27,54.64
548.28,54.23
548.3,53.28
548.32,52.18
548.33,51.57
548.35,50.24
548.37,48.78
548.38,48.0
548.4,46.35
548.42,44.59
548.43,43.68
548.45,41.8
548.47,39.85
548.48,38.85
548.5,36.84
548.51,35.82
548.53,33.77
548.55,31.73
548.56,30.72
548.58,28.71
548.6,26.75
548.61,25.79
548.63,23.91
548.65,22.11
548.66,21.24
548.68,19.56
548.7,17.99
548.71,17.24
548.73,15.82
548.75,14.51
548.76,13.9
548.78,12.77
548.8,11.76
548.81,11.3
548.83,10.47
548.85,9.759
548.86,9.451
548.88,8.929
548.89,8.714
548.91,8.377
548.93,8.164
548.94,8.104
548.96,8.079
548.98,8.181
548.99,8.279
549.01,8.575
549.03,9.004
549.04,9.269
549.06,9.904
549.08,10.68
549.09,11.13
549.11,12.14
549.13,13.3
549.14,13.95
549.16,15.37
549.18,16.96
549.19,17.83
549.21,19.71
549.23,21.79
549.24,22.91
549.26,25.3
549.27,26.57
549.29,29.29
549.31,32.22
549.32,33.78
549.34,37.05
549.36,40.54
549.37,42.37
549.39,46.2
549.41,50.23
549.42,52.33
549.44,56.66
549.46,61.16
549.47,63.48
549.49,68.21
549.51,73.07
549.52,75.54
549.54,80.53
549.56,85.57
549.57,88.1
549.59,93.14
549.6,95.65
549.62,100.6
549.64,105.5
549.65,107.8
549.67,112.5
549.69,116.9
549.7,119.0
549.72,123.0
549.74,126.7
549.75,128.4
549.77,131.6
549.79,134.4
549.8,135.7
549.82,137.8
549.84,139.6
549.85,140.2
549.87,141.3
549.89,141.9
549.9,142.0
549.92,141.9
549.94,141.3
549.95,140.9
549.97,139.7
549.98,139.0
550.0,137.2
550.02,135.1
550.03,134.0
550.05,131.4
550.07,128.6
550.08,127.2
550.1,124.1
550.12,120.9
550.13,119.2
550.15,115.9
550.17,112.5
550.18,110.8
550.2,107.5
550.22,104.2
550.23,102.6
550.25,99.45
550.27,96.48
550.28,95.07
550.3,92.38
550.32,89.92
550.33,88.78
550.35,86.69
550.36,85.74
550.38,84.05
550.4,82.65
550.41,82.06
550.43,81.12
550.45,80.49
550.46,80.29
550.48,80.14
550.5,80.32
550.51,80.53
550.53,81.21
550.55,82.21
550.56,82.83
550.58,84.32
550.6,86.14
550.61,87.17
550.63,89.45
550.65,92.04
550.66,93.44
550.68,96.46
550.7,99.73
550.71,101.5
550.73,105.1
550.74,107.0
550.76,110.9
550.78,115.0
550.79,117.1
550.81,121.3
550.83,125.6
550.84,127.8
550.86,132.1
550.88,136.4
550.89,138.5
550.91,142.6
550.93,146.5
550.94,148.4
550.96,152.0
550.98,155.3
550.99,156.8
551.01,159.6
551.03,161.9
551.04,162.9
551.06,164.6
551.08,165.8
551.09,166.2
551.11,166.6
551.12,166.6
551.14,166.2
551.16,165.2
551.17,164.5
551.19,162.8
551.21,160.5
551.22,159.2
551.24,156.2
551.26,152.7
551.27,150.8
551.29,146.7
551.31,142.2
551.32,139.8
551.34,134.8
551.36,129.6
551.37,126.9
551.39,121.4
551.41,115.7
551.42,112.8
551.44,107.0
551.45,104.1
551.47,98.24
551.49,92.45
551.5,89.58
551.52,83.92
551.54,78.38
551.55,75.67
551.57,70.38
551.59,65.29
551.6,62.83
551.62,58.07
551.64,53.55
551.65,51.39
551.67,47.26
551.69,43.39
551.7,41.55
551.72,38.08
551.74,34.88
551.75,33.38
551.77,30.58
551.79,28.03
551.8,26.85
551.82,24.67
551.83,23.67
551.85,21.84
551.87,20.23
551.88,19.51
551.9,18.21
551.92,17.11
551.93,16.63
551.95,15.81
551.97,15.15
551.98,14.88
552.0,14.45
552.02,14.17
552.03,14.08
552.05,14.01
552.07,14.06
552.08,14.13
552.1,14.36
552.12,14.7
552.13,14.92
552.15,15.42
552.17,16.04
552.18,16.39
552.2,17.16
552.21,17.59
552.23,18.53
552.25,19.57
552.26,20.13
552.28,21.34
552.3,22.65
552.31,23.35
552.33,24.84
552.35,26.44
552.36,27.29
552.38,29.06
552.4,30.95
552.41,31.94
552.43,34.0
552.45,36.17
552.46,37.29
552.48,39.61
552.5,42.02
552.51,43.26
552.53,45.79
552.55,48.38
552.56,49.69
552.58,52.34
552.59,53.68
552.61,56.35
552.63,59.01
552.64,60.33
552.66,62.94
552.68,65.48
552.69,66.71
552.71,69.1
552.73,71.37
552.74,72.44
552.76,74.47
552.78,76.32
552.79,77.16
552.81,78.69
552.83,79.99
552.84,80.55
552.86,81.48
552.88,82.16
552.89,82.39
552.91,82.67
552.92,82.7
552.94,82.58
552.96,82.19
552.97,81.9
552.99,81.15
553.01,80.15
553.02,79.58
553.04,78.27
553.06,76.78
553.07,75.97
553.09,74.25
553.11,72.4
553.12,71.44
553.14,69.45
553.16,67.41
553.17,66.37
553.19,64.28
553.21,62.2
553.22,61.17
553.24,59.13
553.26,57.15
553.27,56.19
553.29,54.33
553.3,53.43
553.32,51.71
553.34,50.1
553.35,49.34
553.37,47.9
553.39,46.57
553.4,45.95
553.42,44.8
553.44,43.75
553.45,43.27
553.47,42.37
553.49,41.57
553.5,41.19
553.52,40.5
553.54,39.86
553.55,39.57
553.57,39.0
553.59,38.47
553.6,38.22
553.62,37.72
553.64,37.24
553.65,37.0
553.67,36.52
553.68,36.28
553.7,35.79
553.72,35.31
553.73,35.07
553.75,34.58
553.77,34.11
553.78,33.87
553.8,33.42
553.82,32.99
553.83,32.8
553.85,32.44
553.87,32.14
553.88,32.02
553.9,31.84
553.92,31.77
553.93,31.78
553.95,31.89
553.97,32.16
553.98,32.35
554.0,32.86
554.02,33.57
554.03,33.99
554.05,35.0
554.06,35.59
554.08,36.94
554.1,38.52
554.11,39.41
554.13,41.35
554.15,43.54
554.16,44.73
554.18,47.28
554.2,50.07
554.21,51.55
554.23,54.66
554.25,57.98
554.26,59.7
554.28,63.28
554.3,67.0
554.31,68.9
554.33,72.78
554.35,76.72
554.36,78.71
554.38,82.68
554.4,86.63
554.41,88.59
554.43,92.42
554.44,94.29
554.46,97.93
554.48,101.4
554.49,103.0
554.51,106.1
554.53,108.9
554.54,110.2
554.56,112.5
554.58,114.5
554.59,115.3
554.61,116.7
554.63,117.7
554.64,118.0
554.66,118.4
554.68,118.2
554.69,118.0
554.71,117.3
554.73,116.1
554.74,115.4
554.76,113.6
554.77,112.5
554.79,110.2
554.81,107.4
554.82,106.0
554.84,102.8
554.86,99.35
554.87,97.54
554.89,93.76
554.91,89.8
554.92,87.77
554.94,83.62
554.96,79.39
554.97,77.25
554.99,72.97
555.01,68.7
555.02,66.57
555.04,62.37
555.06,58.26
555.07,56.24
555.09,52.3
555.11,48.52
555.12,46.68
555.14,43.15
555.15,41.45
555.17,38.21
555.19,35.16
555.2,33.72
555.22,31.0
555.24,28.49
555.25,27.31
555.27,25.13
555.29,23.15
555.3,22.24
555.32,20.57
555.34,19.1
555.35,18.43
555.37,17.23
555.39,16.21
555.4,15.75
555.42,14.96
555.44,14.31
555.45,14.03
555.47,13.57
555.49,13.22
555.5,13.09
555.52,12.88
555.53,12.8
555.55,12.71
555.57,12.67
555.58,12.68
555.6,12.71
555.62,12.78
555.63,12.82
555.65,12.92
555.67,13.03
555.68,13.09
555.7,13.2
555.72,13.29
555.73,13.33
555.75,13.4
555.77,13.44
555.78,13.45
555.8,13.45
555.82,13.41
555.83,13.37
555.85,13.28
555.87,13.14
555.88,13.06
555.9,12.87
555.91,12.76
555.93,12.51
555.95,12.23
555.96,12.07
555.98,11.74
556.0,11.38
556.01,11.19
556.03,10.8
556.05,10.39
556.06,10.17
556.08,9.745
556.1,9.31
556.11,9.092
556.13,8.657
556.15,8.228
556.16,8.017
556.18,7.605
556.2,7.211
556.21,7.022
556.23,6.66
556.25,6.326
556.26,6.17
556.28,5.882
556.29,5.751
556.31,5.515
556.33,5.318
556.34,5.234
556.36,5.097
556.38,5.003
556.39,4.971
556.41,4.941
556.43,4.955
556.44,4.979
556.46,5.059
556.48,5.184
556.49,5.262
556.51,5.451
556.53,5.682
556.54,5.813
556.56,6.105
556.58,6.436
556.59,6.615
556.61,7.002
556.62,7.208
556.64,7.646
556.66,8.115
556.67,8.361
556.69,8.874
556.71,9.414
556.72,9.693
556.74,10.27
556.76,10.87
556.77,11.17
556.79,11.79
556.81,12.43
556.82,12.76
556.84,13.41
556.86,14.08
556.87,14.42
556.89,15.09
556.91,15.78
556.92,16.12
556.94,16.8
556.96,17.48
556.97,17.82
556.99,18.5
557.0,18.83
557.02,19.5
557.04,20.15
557.05,20.48
557.07,21.12
557.09,21.74
557.1,22.05
557.12,22.65
557.14,23.24
557.15,23.52
557.17,24.08
557.19,24.62
557.2,24.88
557.22,25.39
557.24,25.88
557.25,26.11
557.27,26.57
557.29,27.01
557.3,27.22
557.32,27.62
557.34,28.01
557.35,28.19
557.37,28.55
557.38,28.72
557.4,29.06
557.42,29.37
557.43,29.52
557.45,29.82
557.47,30.1
557.48,30.23
557.5,30.49
557.52,30.74
557.53,30.86
557.55,31.08
557.57,31.3
557.58,31.4
557.6,31.58
557.62,31.75
557.63,31.83
557.65,31.97
557.67,32.09
557.68,32.14
557.7,32.22
557.72,32.26
557.73,32.28
557.75,32.27
557.76,32.26
557.78,32.19
557.8,32.09
557.81,32.02
557.83,31.85
557.85,31.63
557.86,31.5
557.88,31.2
557.9,30.85
557.91,30.66
557.93,30.23
557.95,29.75
557.96,29.5
557.98,28.94
558.0,28.34
558.01,28.03
558.03,27.36
558.05,26.66
558.06,26.29
558.08,25.54
558.09,25.15
558.11,24.36
558.13,23.55
558.14,23.14
558.16,22.31
558.18,21.48
558.19,21.06
558.21,20.24
558.23,19.42
558.24,19.02
558.26,18.24
558.28,17.48
558.29,17.11
558.31,16.4
558.33,15.73
558.34,15.41
558.36,14.8
558.38,14.25
558.39,13.99
558.41,13.52
558.43,13.11
558.44,12.92
558.46,12.6
558.47,12.46
558.49,12.22
558.51,12.05
558.52,11.99
558.54,11.91
558.56,11.9
558.57,11.91
558.59,11.99
558.61,12.12
558.62,12.2
558.64,12.41
558.66,12.67
558.67,12.82
558.69,13.14
558.71,13.5
558.72,13.7
558.74,14.11
558.76,14.55
558.77,14.77
558.79,15.24
558.81,15.72
558.82,15.96
558.84,16.44
558.85,16.69
558.87,17.17
558.89,17.64
558.9,17.87
558.92,18.32
558.94,18.75
558.95,18.96
558.97,19.35
558.99,19.71
559.0,19.88
559.02,20.2
559.04,20.48
559.05,20.61
559.07,20.83
559.09,21.02
559.1,21.11
559.12,21.25
559.14,21.35
559.15,21.39
559.17,21.44
559.19,21.47
559.2,21.47
559.22,21.46
559.23,21.44
559.25,21.4
559.27,21.33
559.28,21.29
559.3,21.2
559.32,21.1
559.33,21.05
559.35,20.94
559.37,20.82
559.38,20.76
559.4,20.65
559.42,20.54
559.43,20.49
559.45,20.39
559.47,20.31
559.48,20.27
559.5,20.21
559.52,20.17
559.53,20.15
559.55,20.14
559.57,20.15
559.58,20.17
559.6,20.22
559.61,20.26
559.63,20.36
559.65,20.5
559.66,20.58
559.68,20.77
559.7,21.0
559.71,21.13
559.73,21.41
559.75,21.74
559.76,21.92
559.78,22.32
559.8,22.75
559.81,22.98
559.83,23.48
559.85,24.01
559.86,24.29
559.88,24.88
559.9,25.5
559.91,25.82
559.93,26.47
559.94,26.81
559.96,27.5
559.98,28.19
559.99,28.54
560.01,29.24
560.03,29.94
560.04,30.28
560.06,30.95
560.08,31.6
560.09,31.91
560.11,32.51
560.13,33.06
560.14,33.32
560.16,33.79
560.18,34.2
560.19,34.38
560.21,34.69
560.23,34.92
560.24,35.01
560.26,35.13
560.28,35.16
560.29,35.14
560.31,35.05
560.32,34.97
560.34,34.75
560.36,34.45
560.37,34.27
560.39,33.85
560.41,33.35
560.42,33.08
560.44,32.48
560.46,31.82
560.47,31.46
560.49,30.72
560.51,29.92
560.52,29.51
560.54,28.66
560.56,27.77
560.57,27.32
560.59,26.39
560.61,25.45
560.62,24.98
560.64,24.02
560.66,23.07
560.67,22.59
560.69,21.63
560.7,21.16
560.72,20.22
560.74,19.29
560.75,18.83
560.77,17.92
560.79,17.04
560.8,16.6
560.82,15.75
560.84,14.92
560.85,14.51
560.87,13.72
560.89,12.95
560.9,12.58
560.92,11.85
560.94,11.15
560.95,10.81
560.97,10.16
560.99,9.527
561.0,9.222
561.02,8.636
561.04,8.078
561.05,7.81
561.07,7.296
561.08,7.05
561.1,6.58
561.12,6.14
561.13,5.931
561.15,5.536
561.17,5.17
561.18,4.998
561.2,4.677
561.22,4.386
561.23,4.251
561.25,4.004
561.27,3.786
561.28,3.687
561.3,3.512
561.32,3.366
561.33,3.303
561.35,3.198
561.37,3.12
561.38,3.091
561.4,3.053
561.42,3.042
561.43,3.046
561.45,3.074
561.46,3.098
561.48,3.165
561.5,3.258
561.51,3.315
561.53,3.449
561.55,3.61
561.56,3.701
561.58,3.904
561.6,4.138
561.61,4.266
