wavelength,intensity
542.95,9.498
542.97,9.501
542.99,9.5
543.0,9.497
543.02,9.488
543.03,9.481
543.05,9.463
543.07,9.438
543.08,9.423
543.1,9.387
543.12,9.343
543.13,9.318
543.15,9.262
543.17,9.198
543.18,9.163
543.2,9.087
543.22,9.002
543.23,8.956
543.25,8.859
543.27,8.755
543.28,8.699
543.3,8.583
543.32,8.459
543.33,8.394
543.35,8.26
543.37,8.12
543.38,8.047
543.4,7.898
543.41,7.821
543.43,7.663
543.45,7.501
543.46,7.419
543.48,7.25
543.5,7.078
543.51,6.991
543.53,6.815
543.55,6.637
543.56,6.547
543.58,6.367
543.6,6.186
543.61,6.095
543.63,5.913
543.65,5.732
543.66,5.641
543.68,5.461
543.7,5.283
543.71,5.195
543.73,5.021
543.75,4.849
543.76,4.764
543.78,4.598
543.79,4.516
543.81,4.356
543.83,4.201
543.84,4.125
543.86,3.978
543.88,3.837
543.89,3.769
543.91,3.637
543.93,3.512
543.94,3.453
543.96,3.339
543.98,3.233
543.99,3.184
544.01,3.09
544.03,3.006
544.04,2.967
544.06,2.896
544.08,2.834
544.09,2.807
544.11,2.76
544.13,2.723
544.14,2.708
544.16,2.686
544.17,2.679
544.19,2.672
544.21,2.676
544.22,2.682
544.24,2.702
544.26,2.732
544.27,2.751
544.29,2.797
544.31,2.854
544.32,2.886
544.34,2.958
544.36,3.04
544.37,3.085
544.39,3.183
544.41,3.29
544.42,3.347
544.44,3.469
544.46,3.6
544.47,3.669
544.49,3.814
544.5,3.89
544.52,4.048
544.54,4.215
544.55,4.302
544.57,4.481
544.59,4.669
544.6,4.765
544.62,4.964
544.64,5.171
544.65,5.277
544.67,5.495
544.69,5.719
544.7,5.834
544.72,6.069
544.74,6.31
544.75,6.433
544.77,6.684
544.79,6.942
544.8,7.072
544.82,7.338
544.84,7.61
544.85,7.748
544.87,8.028
544.88,8.169
544.9,8.456
544.92,8.748
544.93,8.896
544.95,9.193
544.97,9.495
544.98,9.647
545.0,9.953
545.02,10.26
545.03,10.42
545.05,10.73
545.07,11.04
545.08,11.19
545.1,11.51
545.12,11.82
545.13,11.97
545.15,12.28
545.17,12.58
545.18,12.73
545.2,13.03
545.22,13.32
545.23,13.46
545.25,13.74
545.26,13.88
545.28,14.14
545.3,14.4
545.31,14.52
545.33,14.76
545.35,14.99
545.36,15.1
545.38,15.31
545.4,15.5
545.41,15.59
545.43,15.77
545.45,15.92
545.46,15.99
545.48,16.13
545.5,16.25
545.51,16.3
545.53,16.39
545.55,16.48
545.56,16.51
545.58,16.57
545.6,16.63
545.61,16.65
545.63,16.68
545.64,16.7
545.66,16.72
545.68,16.74
545.69,16.75
545.71,16.77
545.73,16.79
545.74,16.8
545.76,16.82
545.78,16.86
545.79,16.88
545.81,16.93
545.83,17.0
545.84,17.04
545.86,17.14
545.88,17.26
545.89,17.33
545.91,17.5
545.93,17.7
545.94,17.81
545.96,18.06
545.97,18.2
545.99,18.51
546.01,18.87
546.02,19.06
546.04,19.49
546.06,19.96
546.07,20.22
546.09,20.77
546.11,21.37
546.12,21.69
546.14,22.37
546.16,23.1
546.17,23.49
546.19,24.3
546.21,25.16
546.22,25.61
546.24,26.55
546.26,27.53
546.27,28.04
546.29,29.09
546.31,30.19
546.32,30.75
546.34,31.89
546.35,32.48
546.37,33.68
546.39,34.9
546.4,35.52
546.42,36.77
546.44,38.04
546.45,38.69
546.47,39.97
546.49,41.27
546.5,41.92
546.52,43.21
546.54,44.5
546.55,45.15
546.57,46.42
546.59,47.68
546.6,48.31
546.62,49.54
546.64,50.76
546.65,51.36
546.67,52.53
546.69,53.68
546.7,54.25
546.72,55.35
546.73,55.89
546.75,56.95
546.77,57.98
546.78,58.48
546.8,59.46
546.82,60.41
546.83,60.87
546.85,61.77
546.87,62.65
546.88,63.07
546.9,63.9
546.92,64.71
546.93,65.1
546.95,65.87
546.97,66.62
546.98,66.98
547.0,67.7
547.02,68.4
547.03,68.74
547.05,69.41
547.07,70.07
547.08,70.39
547.1,71.02
547.11,71.33
547.13,71.95
547.15,72.54
547.16,72.84
547.18,73.42
547.2,73.98
547.21,74.25
547.23,74.79
547.25,75.32
547.26,75.57
547.28,76.07
547.3,76.55
547.31,76.78
547.33,77.23
547.35,77.67
547.36,77.87
547.38,78.27
547.4,78.65
547.41,78.83
547.43,79.18
547.44,79.34
547.46,79.66
547.48,79.95
547.49,80.09
547.51,80.35
547.53,80.59
547.54,80.7
547.56,80.92
547.58,81.11
547.59,81.21
547.61,81.38
547.63,81.54
547.64,81.62
547.66,81.77
547.68,81.91
547.69,81.97
547.71,82.1
547.73,82.22
547.74,82.27
547.76,82.39
547.78,82.49
547.79,82.54
547.81,82.64
547.82,82.68
547.84,82.77
547.86,82.84
547.87,82.87
547.89,82.93
547.91,82.97
547.92,82.98
547.94,82.99
547.96,82.97
547.97,82.95
547.99,82.88
548.01,82.78
548.02,82.71
548.04,82.55
548.06,82.33
548.07,82.2
548.09,81.9
548.11,81.53
548.12,81.32
548.14,80.86
548.16,80.31
548.17,80.01
548.19,79.36
548.2,79.0
548.22,78.21
548.24,77.35
548.25,76.88
548.27,75.89
548.29,74.81
548.3,74.24
548.32,73.03
548.34,71.74
548.35,71.07
548.37,69.66
548.39,68.19
548.4,67.42
548.42,65.85
548.44,64.22
548.45,63.38
548.47,61.68
548.49,59.94
548.5,59.06
548.52,57.27
548.54,55.48
548.55,54.57
548.57,52.77
548.58,51.87
548.6,50.08
548.62,48.32
548.63,47.45
548.65,45.74
548.67,44.09
548.68,43.28
548.7,41.72
548.72,40.23
548.73,39.52
548.75,38.17
548.77,36.91
548.78,36.33
548.8,35.24
548.82,34.27
548.83,33.84
548.85,33.07
548.87,32.45
548.88,32.19
548.9,31.79
548.91,31.65
548.93,31.49
548.95,31.5
548.96,31.57
548.98,31.84
549.0,32.29
549.01,32.59
549.03,33.31
549.05,34.23
549.06,34.76
549.08,35.96
549.1,37.36
549.11,38.13
549.13,39.81
549.15,41.69
549.16,42.7
549.18,44.87
549.2,47.22
549.21,48.46
549.23,51.08
549.25,53.88
549.26,55.34
549.28,58.39
549.29,59.97
549.31,63.25
549.33,66.67
549.34,68.43
549.36,72.03
549.38,75.75
549.39,77.65
549.41,81.51
549.43,85.44
549.44,87.42
549.46,91.43
549.48,95.46
549.49,97.49
549.51,101.5
549.53,105.6
549.54,107.5
549.56,111.5
549.58,115.4
549.59,117.3
549.61,121.0
549.63,124.6
549.64,126.4
549.66,129.8
549.67,131.4
549.69,134.5
549.71,137.4
549.72,138.8
549.74,141.4
549.76,143.7
549.77,144.8
549.79,146.8
549.81,148.5
549.82,149.2
549.84,150.5
549.86,151.5
549.87,151.9
549.89,152.5
549.91,152.8
549.92,152.8
549.94,152.7
549.96,152.3
549.97,152.0
549.99,151.2
550.0,150.7
550.02,149.6
550.04,148.2
550.05,147.4
550.07,145.8
550.09,143.9
550.1,142.9
550.12,140.8
550.14,138.6
550.15,137.5
550.17,135.1
550.19,132.7
550.2,131.5
550.22,129.0
550.24,126.6
550.25,125.3
550.27,122.9
550.29,120.6
550.3,119.4
550.32,117.2
550.34,115.1
550.35,114.1
550.37,112.1
550.38,111.3
550.4,109.6
550.42,108.1
550.43,107.5
550.45,106.3
550.47,105.4
550.48,105.0
550.5,104.4
550.52,104.0
550.53,103.9
550.55,103.9
550.57,104.2
550.58,104.4
550.6,105.0
550.62,105.9
550.63,106.4
550.65,107.6
550.67,109.0
550.68,109.8
550.7,111.5
550.72,113.4
550.73,114.5
550.75,116.6
550.76,117.8
550.78,120.2
550.8,122.7
550.81,124.0
550.83,126.6
550.85,129.3
550.86,130.6
550.88,133.4
550.9,136.1
550.91,137.5
550.93,140.2
550.95,142.9
550.96,144.2
550.98,146.7
551.0,149.1
551.01,150.3
551.03,152.5
551.05,154.5
551.06,155.4
551.08,157.2
551.1,158.7
551.11,159.4
551.13,160.6
551.14,161.1
551.16,161.9
551.18,162.4
551.19,162.6
551.21,162.7
551.23,162.6
551.24,162.4
551.26,161.8
551.28,160.9
551.29,160.4
551.31,159.1
551.33,157.5
551.34,156.7
551.36,154.7
551.38,152.5
551.39,151.3
551.41,148.7
551.43,145.9
551.44,144.4
551.46,141.3
551.47,139.7
551.49,136.3
551.51,132.8
551.52,130.9
551.54,127.2
551.56,123.4
551.57,121.4
551.59,117.4
551.61,113.4
551.62,111.3
551.64,107.2
551.66,103.1
551.67,101.0
551.69,96.91
551.71,92.83
551.72,90.8
551.74,86.8
551.76,82.86
551.77,80.92
551.79,77.12
551.81,73.43
551.82,71.62
551.84,68.11
551.85,66.41
551.87,63.1
551.89,59.95
551.9,58.43
551.92,55.52
551.94,52.78
551.95,51.48
551.97,49.01
551.99,46.72
552.0,45.65
552.02,43.65
552.04,41.84
552.05,41.01
552.07,39.5
552.09,38.18
552.1,37.6
552.12,36.59
552.14,35.77
552.15,35.43
552.17,34.9
552.19,34.57
552.2,34.48
552.22,34.43
552.23,34.47
552.25,34.7
552.27,35.11
552.28,35.37
552.3,36.03
552.32,36.86
552.33,37.33
552.35,38.39
552.37,39.59
552.38,40.24
552.4,41.65
552.42,43.17
552.43,43.98
552.45,45.67
552.47,47.46
552.48,48.39
552.5,50.3
552.52,52.28
552.53,53.29
552.55,55.34
552.57,57.43
552.58,58.48
552.6,60.59
552.61,61.64
552.63,63.75
552.65,65.82
552.66,66.85
552.68,68.87
552.7,70.82
552.71,71.78
552.73,73.62
552.75,75.36
552.76,76.2
552.78,77.78
552.8,79.24
552.81,79.92
552.83,81.16
552.85,82.26
552.86,82.75
552.88,83.61
552.9,84.29
552.91,84.57
552.93,84.98
552.94,85.12
552.96,85.27
552.98,85.23
552.99,85.14
553.01,84.82
553.03,84.32
553.04,84.0
553.06,83.23
553.08,82.29
553.09,81.75
553.11,80.57
553.13,79.22
553.14,78.5
553.16,76.94
553.18,75.26
553.19,74.37
553.21,72.51
553.23,70.56
553.24,69.54
553.26,67.46
553.28,65.31
553.29,64.21
553.31,61.99
553.32,60.86
553.34,58.59
553.36,56.3
553.37,55.16
553.39,52.88
553.41,50.62
553.42,49.5
553.44,47.29
553.46,45.12
553.47,44.06
553.49,41.99
553.51,40.0
553.52,39.03
553.54,37.17
553.56,35.4
553.57,34.55
553.59,32.95
553.61,31.45
553.62,30.75
553.64,29.44
553.66,28.26
553.67,27.72
553.69,26.74
553.7,26.3
553.72,25.53
553.74,24.9
553.75,24.64
553.77,24.24
553.79,23.98
553.8,23.91
553.82,23.87
553.84,23.99
553.85,24.11
553.87,24.45
553.89,24.94
553.9,25.24
553.92,25.95
553.94,26.81
553.95,27.29
553.97,28.36
553.99,29.57
554.0,30.22
554.02,31.63
554.04,33.16
554.05,33.97
554.07,35.68
554.08,36.58
554.1,38.45
554.12,40.43
554.13,41.45
554.15,43.55
554.17,45.74
554.18,46.86
554.2,49.14
554.22,51.47
554.23,52.65
554.25,55.04
554.27,57.45
554.28,58.66
554.3,61.08
554.32,63.48
554.33,64.68
554.35,67.04
554.37,69.36
554.38,70.49
554.4,72.72
554.41,73.8
554.43,75.9
554.45,77.89
554.46,78.85
554.48,80.67
554.5,82.36
554.51,83.15
554.53,84.63
554.55,85.95
554.56,86.54
554.58,87.61
554.6,88.5
554.61,88.87
554.63,89.49
554.65,89.91
554.66,90.05
554.68,90.19
554.7,90.13
554.71,90.03
554.73,89.69
554.75,89.16
554.76,88.82
554.78,88.02
554.79,87.55
554.81,86.49
554.83,85.27
554.84,84.6
554.86,83.15
554.88,81.56
554.89,80.72
554.91,78.95
554.93,77.07
554.94,76.1
554.96,74.08
554.98,71.99
554.99,70.92
555.01,68.75
555.03,66.53
555.04,65.41
555.06,63.16
555.08,60.9
555.09,59.77
555.11,57.52
555.13,55.3
555.14,54.19
555.16,52.02
555.17,50.95
555.19,48.86
555.21,46.82
555.22,45.83
555.24,43.9
555.26,42.04
555.27,41.15
555.29,39.42
555.31,37.78
555.32,36.99
555.34,35.49
555.36,34.08
555.37,33.41
555.39,32.14
555.41,30.96
555.42,30.4
555.44,29.35
555.46,28.39
555.47,27.94
555.49,27.1
555.51,26.33
555.52,25.98
555.54,25.32
555.55,25.01
555.57,24.44
555.59,23.93
555.6,23.69
555.62,23.26
555.64,22.86
555.65,22.67
555.67,22.33
555.69,22.01
555.7,21.86
555.72,21.58
555.74,21.32
555.75,21.19
555.77,20.94
555.79,20.69
555.8,20.57
555.82,20.33
555.84,20.09
555.85,19.97
555.87,19.72
555.88,19.59
555.9,19.34
555.92,19.07
555.93,18.93
555.95,18.65
555.97,18.37
555.98,18.22
556.0,17.92
556.02,17.61
556.03,17.45
556.05,17.14
556.07,16.82
556.08,16.65
556.1,16.33
556.12,16.01
556.13,15.85
556.15,15.53
556.17,15.21
556.18,15.06
556.2,14.76
556.22,14.47
556.23,14.33
556.25,14.07
556.26,13.94
556.28,13.7
556.3,13.48
556.31,13.38
556.33,13.19
556.35,13.03
556.36,12.96
556.38,12.84
556.4,12.75
556.41,12.72
556.43,12.67
556.45,12.65
556.46,12.66
556.48,12.69
556.5,12.75
556.51,12.8
556.53,12.91
556.55,13.05
556.56,13.13
556.58,13.32
556.6,13.54
556.61,13.67
556.63,13.93
556.64,14.07
556.66,14.38
556.68,14.71
556.69,14.89
556.71,15.26
556.73,15.65
556.74,15.85
556.76,16.27
556.78,16.71
556.79,16.94
556.81,17.4
556.83,17.88
556.84,18.12
556.86,18.61
556.88,19.11
556.89,19.37
556.91,19.88
556.93,20.39
556.94,20.65
556.96,21.16
556.98,21.68
556.99,21.93
557.01,22.45
557.02,22.7
557.04,23.2
557.06,23.7
557.07,23.94
557.09,24.43
557.11,24.9
557.12,25.13
557.14,25.59
557.16,26.04
557.17,26.26
557.19,26.69
557.21,27.1
557.22,27.31
557.24,27.71
557.26,28.1
557.27,28.29
557.29,28.66
557.31,29.03
557.32,29.2
557.34,29.56
557.35,29.73
557.37,30.07
557.39,30.42
557.4,30.58
557.42,30.92
557.44,31.26
557.45,31.43
557.47,31.78
557.49,32.14
557.5,32.32
557.52,32.69
557.54,33.08
557.55,33.28
557.57,33.69
557.59,34.13
557.6,34.36
557.62,34.84
557.64,35.35
557.65,35.62
557.67,36.19
557.69,36.81
557.7,37.13
557.72,37.82
557.73,38.18
557.75,38.95
557.77,39.78
557.78,40.22
557.8,41.15
557.82,42.16
557.83,42.7
557.85,43.83
557.87,45.05
557.88,45.7
557.9,47.07
557.92,48.55
557.93,49.34
557.95,50.99
557.97,52.78
557.98,53.72
558.0,55.71
558.02,57.84
558.03,58.97
558.05,61.34
558.07,63.89
558.08,65.23
558.1,68.05
558.11,69.53
558.13,72.64
558.15,75.96
558.16,77.7
558.18,81.34
558.2,85.22
558.21,87.24
558.23,91.48
558.25,95.96
558.26,98.3
558.28,103.2
558.3,108.3
558.31,111.0
558.33,116.5
558.35,122.3
558.36,125.3
558.38,131.5
558.4,138.0
558.41,141.3
558.43,148.2
558.45,155.3
558.46,159.0
558.48,166.4
558.49,170.3
558.51,178.1
558.53,186.1
558.54,190.2
558.56,198.5
558.58,206.9
558.59,211.2
558.61,219.8
558.63,228.5
558.64,232.9
558.66,241.8
558.68,250.6
558.69,255.0
558.71,263.8
558.73,272.6
558.74,276.9
558.76,285.5
558.78,294.0
558.79,298.1
558.81,306.3
558.82,310.3
558.84,318.2
558.86,325.7
558.87,329.4
558.89,336.5
558.91,343.3
558.92,346.6
558.94,352.8
558.96,358.6
558.97,361.4
558.99,366.6
559.01,371.4
559.02,373.6
559.04,377.7
559.06,381.4
559.07,383.0
559.09,386.0
559.11,388.5
559.12,389.6
559.14,391.4
559.16,392.8
559.17,393.4
559.19,394.1
559.2,394.3
559.22,394.5
559.24,394.2
559.25,394.0
559.27,393.2
559.29,392.0
559.3,391.3
559.32,389.7
559.34,387.8
559.35,386.8
559.37,384.5
559.39,381.9
559.4,380.6
559.42,377.7
559.44,374.7
559.45,373.1
559.47,369.9
559.49,366.4
559.5,364.7
559.52,361.1
559.54,357.4
559.55,355.5
559.57,351.7
559.58,349.7
559.6,345.8
559.62,341.8
559.63,339.8
559.65,335.7
559.67,331.6
559.68,329.6
559.7,325.4
559.72,321.2
559.73,319.1
559.75,314.8
559.77,310.5
559.78,308.4
559.8,304.0
559.82,299.6
559.83,297.4
559.85,293.0
559.87,288.5
559.88,286.3
559.9,281.8
559.91,279.5
559.93,274.9
559.95,270.2
559.96,267.9
559.98,263.2
560.0,258.4
560.01,256.0
560.03,251.1
560.05,246.2
560.06,243.7
560.08,238.8
560.1,233.7
560.11,231.2
560.13,226.1
560.15,220.9
560.16,218.3
560.18,213.1
560.2,207.8
560.21,205.1
560.23,199.8
560.25,194.4
560.26,191.7
560.28,186.4
560.29,183.6
560.31,178.2
560.33,172.8
560.34,170.1
560.36,164.7
560.38,159.2
560.39,156.5
560.41,151.1
560.43,145.8
560.44,143.1
560.46,137.8
560.48,132.5
560.49,129.9
560.51,124.8
560.53,119.7
560.54,117.1
560.56,112.2
560.58,107.3
560.59,104.9
560.61,100.1
560.63,95.46
560.64,93.19
560.66,88.72
560.67,86.53
560.69,82.25
560.71,78.1
560.72,76.07
560.74,72.13
560.76,68.34
560.77,66.49
560.79,62.92
560.81,59.51
560.82,57.85
560.84,54.67
560.86,51.65
560.87,50.2
560.89,47.42
560.91,44.81
560.92,43.56
560.94,41.19
560.96,38.98
560.97,37.93
560.99,35.96
561.01,34.15
561.02,33.3
561.04,31.72
561.05,30.99
561.07,29.63
561.09,28.41
561.1,27.86
561.12,26.86
561.14,25.98
561.15,25.6
561.17,24.91
561.19,24.35
561.2,24.11
561.22,23.72
561.24,23.43
561.25,23.32
561.27,23.17
561.29,23.11
561.3,23.12
561.32,23.18
561.34,23.31
561.35,23.4
561.37,23.62
561.38,23.75
561.4,24.06
561.42,24.41
561.43,24.59
561.45,25.0
561.47,25.43
561.48,25.65
561.5,26.11
561.52,26.59
561.53,26.83
561.55,27.32
561.57,27.81
561.58,28.05
561.6,28.53
561.62,29.01
561.63,29.24
561.65,29.7
561.67,30.14
561.68,30.35
561.7,30.76
561.72,31.14
561.73,31.32
561.75,31.67
561.76,31.84
561.78,32.15
561.8,32.43
561.81,32.56
561.83,32.8
561.85,33.01
561.86,33.1
561.88,33.27
561.9,33.42
561.91,33.48
561.93,33.58
561.95,33.66
561.96,33.69
561.98,33.73
562.0,33.75
562.01,33.75
562.03,33.73
562.05,33.7
562.06,33.68
562.08,33.61
562.1,33.53
562.11,33.48
562.13,33.38
562.14,33.32
562.16,33.19
562.18,33.05
562.19,32.97
562.21,32.8
562.23,32.63
562.24,32.53
562.26,32.34
562.28,32.13
562.29,32.03
562.31,31.8
562.33,31.57
562.34,31.45
562.36,31.21
562.38,30.95
562.39,30.82
562.41,30.56
562.43,30.28
562.44,30.15
562.46,29.86
562.48,29.58
562.49,29.43
562.51,29.14
562.52,29.0
562.54,28.7
562.56,28.41
562.57,28.26
562.59,27.96
562.61,27.67
562.62,27.52
562.64,27.23
562.66,26.95
562.67,26.8
562.69,26.52
562.71,26.25
562.72,26.12
562.74,25.85
562.76,25.6
562.77,25.47
562.79,25.23
562.81,24.99
562.82,24.88
562.84,24.65
562.85,24.54
562.87,24.33
562.89,24.13
562.9,24.02
562.92,23.83
562.94,23.64
562.95,23.55
562.97,23.36
562.99,23.18
563.0,23.09
563.02,22.91
563.04,22.74
563.05,22.65
563.07,22.47
563.09,22.29
563.1,22.19
563.12,22.01
563.14,21.81
563.15,21.71
563.17,21.51
563.19,21.29
563.2,21.18
563.22,20.95
563.23,20.83
563.25,20.59
563.27,20.33
563.28,20.2
563.3,19.93
563.32,19.65
563.33,19.5
563.35,19.2
563.37,18.89
563.38,18.73
563.4,18.4
563.42,18.07
563.43,17.89
563.45,17.55
563.47,17.19
563.48,17.02
563.5,16.66
563.52,16.3
563.53,16.12
563.55,15.75
563.57,15.4
563.58,15.22
563.6,14.86
563.61,14.69
563.63,14.35
563.65,14.02
563.66,13.86
563.68,13.54
563.7,13.25
563.71,13.1
563.73,12.83
563.75,12.58
563.76,12.46
563.78,12.24
563.8,12.05
563.81,11.96
563.83,11.8
563.85,11.67
563.86,11.62
563.88,11.53
563.9,11.47
563.91,11.46
563.93,11.45
563.95,11.47
563.96,11.5
563.98,11.57
563.99,11.62
564.01,11.74
564.03,11.9
564.04,11.99
564.06,12.2
564.08,12.44
564.09,12.57
564.11,12.86
564.13,13.18
564.14,13.35
564.16,13.72
564.18,14.11
564.19,14.31
564.21,14.74
564.23,15.2
564.24,15.43
564.26,15.92
564.28,16.42
564.29,16.68
564.31,17.2
564.32,17.47
564.34,18.01
564.36,18.55
564.37,18.83
564.39,19.38
564.41,19.93
564.42,20.21
564.44,20.75
564.46,21.28
564.47,21.55
564.49,22.06
564.51,22.56
564.52,22.8
564.54,23.27
564.56,23.71
564.57,23.92
564.59,24.32
564.61,24.68
564.62,24.85
564.64,25.17
564.66,25.44
564.67,25.57
564.69,25.78
564.7,25.87
564.72,26.03
564.74,26.14
564.75,26.18
564.77,26.22
564.79,26.22
564.8,26.2
564.82,26.14
564.84,26.02
564.85,25.95
564.87,25.78
564.89,25.56
564.9,25.44
564.92,25.16
564.94,24.85
564.95,24.68
564.97,24.32
564.99,23.93
565.0,23.72
565.02,23.29
565.04,22.83
565.05,22.59
565.07,22.1
565.08,21.85
565.1,21.34
565.12,20.81
565.13,20.55
565.15,20.01
565.17,19.48
565.18,19.21
565.2,18.67
565.22,18.13
565.23,17.87
565.25,17.34
565.27,16.82
565.28,16.57
565.3,16.08
565.32,15.6
565.33,15.36
565.35,14.91
565.37,14.47
565.38,14.26
565.4,13.86
565.42,13.48
565.43,13.3
565.45,12.96
565.46,12.79
565.48,12.49
565.5,12.2
565.51,12.07
565.53,11.82
565.55,11.6
565.56,11.5
565.58,11.31
565.6,11.14
565.61,11.07
565.63,10.93
565.65,10.82
565.66,10.77
565.68,10.68
565.7,10.61
565.71,10.58
565.73,10.54
565.75,10.5
565.76,10.49
565.78,10.48
565.79,10.47
565.81,10.47
565.83,10.48
565.84,10.48
565.86,10.5
565.88,10.51
565.89,10.52
565.91,10.54
565.93,10.56
565.94,10.58
565.96,10.59
565.98,10.61
565.99,10.62
566.01,10.63
566.03,10.63
566.04,10.63
566.06,10.63
566.08,10.61
566.09,10.6
566.11,10.58
566.13,10.54
566.14,10.52
566.16,10.47
566.17,10.45
566.19,10.38
566.21,10.31
566.22,10.27
566.24,10.18
566.26,10.07
566.27,10.02
566.29,9.905
566.31,9.78
566.32,9.713
566.34,9.574
566.36,9.426
566.37,9.349
566.39,9.189
566.41,9.022
566.42,8.936
566.44,8.759
566.46,8.577
566.47,8.485
566.49,8.296
566.51,8.105
566.52,8.008
566.54,7.813
566.55,7.716
566.57,7.52
566.59,7.325
566.6,7.228
566.62,7.035
566.64,6.845
566.65,6.752
566.67,6.568
566.69,6.39
566.7,6.303
566.72,6.134
566.74,5.973
566.75,5.896
566.77,5.747
566.79,5.609
566.8,5.544
566.82,5.421
566.84,5.311
566.85,5.261
566.87,5.17
566.89,5.093
566.9,5.06
566.92,5.006
566.93,4.985
566.95,4.955
566.97,4.943
566.98,4.944
567.0,4.961
567.02,4.997
567.03,5.024
567.05,5.093
567.07,5.186
567.08,5.242
567.1,5.372
567.12,5.53
567.13,5.62
567.15,5.823
567.17,6.057
567.18,6.188
567.2,6.475
567.22,6.8
567.23,6.978
567.25,7.366
567.26,7.577
567.28,8.035
567.3,8.544
567.31,8.819
567.33,9.412
567.35,10.07
567.36,10.42
567.38,11.17
567.4,12.0
567.41,12.44
567.43,13.39
567.45,14.42
567.46,14.97
567.48,16.14
567.5,17.41
567.51,18.09
567.53,19.53
567.55,21.08
567.56,21.9
567.58,23.65
567.6,25.52
567.61,26.51
567.63,28.59
567.64,29.69
567.66,32.0
567.68,34.47
567.69,35.77
567.71,38.49
567.73,41.37
567.74,42.88
567.76,46.04
567.78,49.38
567.79,51.11
567.81,54.73
567.83,58.54
567.84,60.51
567.86,64.61
567.88,68.9
567.89,71.11
567.91,75.69
567.93,80.45
567.94,82.91
567.96,87.96
567.98,93.19
567.99,95.87
568.01,101.4
568.02,104.2
568.04,109.9
568.06,115.8
568.07,118.8
568.09,125.0
568.11,131.2
568.12,134.4
568.14,140.9
568.16,147.4
568.17,150.7
568.19,157.4
568.21,164.2
568.22,167.6
568.24,174.5
568.26,181.4
568.27,184.8
568.29,191.7
568.31,198.7
568.32,202.1
568.34,209.0
568.36,215.8
568.37,219.2
568.39,225.9
568.4,229.3
568.42,235.8
568.44,242.3
568.45,245.4
568.47,251.7
568.49,257.7
568.5,260.7
568.52,266.4
568.54,272.0
568.55,274.6
568.57,279.8
568.59,284.7
568.6,287.0
568.62,291.4
568.64,295.5
568.65,297.5
568.67,301.0
568.69,304.3
568.7,305.7
568.72,308.4
568.73,309.5
568.75,311.6
568.77,313.1
568.78,313.8
568.8,314.7
568.82,315.2
568.83,315.3
568.85,315.0
568.87,314.4
568.88,313.8
568.9,312.4
568.92,310.6
568.93,309.5
568.95,306.9
568.97,303.9
568.98,302.2
569.0,298.5
569.02,294.3
569.03,292.1
569.05,287.3
569.07,282.1
569.08,279.4
569.1,273.7
569.11,270.7
569.13,264.5
569.15,257.9
569.16,254.6
569.18,247.6
569.2,240.4
569.21,236.7
569.23,229.3
569.25,221.6
569.26,217.7
569.28,209.9
569.3,202.0
569.31,198.0
569.33,190.0
569.35,181.9
569.36,177.9
569.38,170.0
569.4,162.1
569.41,158.1
569.43,150.3
569.45,142.7
569.46,138.9
569.48,131.5
569.49,127.8
569.51,120.7
569.53,113.7
569.54,110.3
569.56,103.7
569.58,97.32
569.59,94.22
569.61,88.21
569.63,82.46
569.64,79.69
569.66,74.35
569.68,69.28
569.69,66.85
569.71,62.19
569.73,57.8
569.74,55.72
569.76,51.74
569.78,48.03
569.79,46.28
569.81,42.97
569.83,39.91
569.84,38.47
569.86,35.78
569.87,34.53
569.89,32.19
569.91,30.07
569.92,29.1
569.94,27.3
569.96,25.71
569.97,24.98
569.99,23.68
570.01,22.54
570.02,22.04
570.04,21.16
570.06,20.44
570.07,20.13
570.09,19.63
570.11,19.25
570.12,19.12
570.14,18.93
570.16,18.86
570.17,18.86
570.19,18.95
570.2,19.03
570.22,19.25
570.24,19.56
570.25,19.75
570.27,20.18
570.29,20.68
570.3,20.95
570.32,21.54
570.34,22.19
570.35,22.53
570.37,23.25
570.39,24.01
570.4,24.4
570.42,25.21
570.44,26.05
570.45,26.48
570.47,27.35
570.49,28.24
570.5,28.69
570.52,29.59
570.54,30.5
570.55,30.95
570.57,31.85
570.58,32.29
570.6,33.18
570.62,34.05
570.63,34.47
570.65,35.3
570.67,36.11
570.68,36.5
570.7,37.25
570.72,37.97
570.73,38.31
570.75,38.95
570.77,39.55
570.78,39.83
570.8,40.35
570.82,40.81
570.83,41.01
570.85,41.38
570.87,41.68
570.88,41.81
570.9,42.01
570.92,42.14
570.93,42.18
570.95,42.2
570.96,42.19
570.98,42.11
571.0,41.96
571.01,41.85
571.03,41.59
571.05,41.27
571.06,41.08
571.08,40.65
571.1,40.15
571.11,39.88
571.13,39.3
571.15,38.65
571.16,38.31
571.18,37.58
571.2,36.81
571.21,36.4
571.23,35.56
571.25,34.68
571.26,34.22
571.28,33.29
571.29,32.81
571.31,31.84
571.33,30.85
571.34,30.34
571.36,29.32
571.38,28.29
571.39,27.77
571.41,26.73
571.43,25.69
571.44,25.18
571.46,24.14
571.48,23.12
571.49,22.62
571.51,21.61
571.53,20.63
571.54,20.15
571.56,19.19
571.58,18.27
571.59,17.81
571.61,16.93
571.63,16.07
571.64,15.66
571.66,14.85
571.67,14.46
571.69,13.71
571.71,12.99
571.72,12.64
571.74,11.98
571.76,11.35
571.77,11.05
571.79,10.49
571.81,9.958
