wavelength,intensity
549.53,81.98
549.54,83.5
549.56,86.52
549.58,89.49
549.59,90.96
549.61,93.84
549.63,96.64
549.64,98.0
549.66,100.6
549.67,101.9
549.69,104.4
549.71,106.6
549.72,107.7
549.74,109.8
549.76,111.6
549.77,112.5
549.79,114.1
549.81,115.4
549.82,116.0
549.84,117.1
549.86,117.9
549.87,118.2
549.89,118.7
549.91,119.0
549.92,119.1
549.94,119.0
549.96,118.8
549.97,118.6
549.99,118.0
550.0,117.7
550.02,116.9
550.04,115.9
550.05,115.3
550.07,114.1
550.09,112.8
550.1,112.1
550.12,110.6
550.14,109.0
550.15,108.2
550.17,106.6
550.19,104.9
550.2,104.0
550.22,102.3
550.24,100.6
550.25,99.75
550.27,98.1
550.29,96.5
550.3,95.73
550.32,94.24
550.34,92.84
550.35,92.19
550.37,90.96
550.38,90.39
550.4,89.36
550.42,88.47
550.43,88.08
550.45,87.43
550.47,86.93
550.48,86.75
550.5,86.51
550.52,86.45
550.53,86.48
550.55,86.69
550.57,87.08
550.58,87.33
550.6,87.99
550.62,88.81
550.63,89.29
550.65,90.36
550.67,91.6
550.68,92.27
550.7,93.73
550.72,95.32
550.73,96.16
550.75,97.93
550.76,98.85
550.78,100.8
550.8,102.8
550.81,103.8
550.83,105.9
550.85,108.0
550.86,109.1
550.88,111.2
550.9,113.4
550.91,114.5
550.93,116.6
550.95,118.6
550.96,119.6
550.98,121.5
551.0,123.3
551.01,124.2
551.03,125.8
551.05,127.3
551.06,127.9
551.08,129.2
551.1,130.2
551.11,130.6
551.13,131.4
551.14,131.6
551.16,132.0
551.18,132.2
551.19,132.2
551.21,132.0
551.23,131.6
551.24,131.3
551.26,130.5
551.28,129.4
551.29,128.8
551.31,127.4
551.33,125.8
551.34,124.9
551.36,122.9
551.38,120.8
551.39,119.6
551.41,117.2
551.43,114.6
551.44,113.2
551.46,110.3
551.47,108.9
551.49,105.8
551.51,102.6
551.52,101.0
551.54,97.74
551.56,94.38
551.57,92.69
551.59,89.26
551.61,85.82
551.62,84.1
551.64,80.66
551.66,77.24
551.67,75.55
551.69,72.2
551.71,68.9
551.72,67.29
551.74,64.11
551.76,61.04
551.77,59.54
551.79,56.62
551.81,53.83
551.82,52.49
551.84,49.9
551.85,48.66
551.87,46.29
551.89,44.08
551.9,43.03
551.92,41.06
551.94,39.25
551.95,38.42
551.97,36.87
551.99,35.49
552.0,34.87
552.02,33.76
552.04,32.83
552.05,32.43
552.07,31.76
552.09,31.27
552.1,31.08
552.12,30.85
552.14,30.79
552.15,30.83
552.17,31.02
552.19,31.37
552.2,31.61
552.22,32.21
552.23,32.56
552.25,33.39
552.27,34.36
552.28,34.9
552.3,36.09
552.32,37.4
552.33,38.11
552.35,39.61
552.37,41.22
552.38,42.07
552.4,43.84
552.42,45.7
552.43,46.66
552.45,48.63
552.47,50.67
552.48,51.71
552.5,53.82
552.52,55.96
552.53,57.04
552.55,59.21
552.57,61.37
552.58,62.45
552.6,64.58
552.61,65.63
552.63,67.7
552.65,69.7
552.66,70.68
552.68,72.56
552.7,74.35
552.71,75.2
552.73,76.81
552.75,78.29
552.76,78.98
552.78,80.23
552.8,81.33
552.81,81.81
552.83,82.65
552.85,83.3
552.86,83.56
552.88,83.93
552.9,84.1
552.91,84.11
552.93,83.98
552.94,83.84
552.96,83.42
552.98,82.8
552.99,82.42
553.01,81.51
553.03,80.43
553.04,79.82
553.06,78.47
553.08,76.96
553.09,76.15
553.11,74.43
553.13,72.57
553.14,71.6
553.16,69.56
553.18,67.44
553.19,66.34
553.21,64.09
553.23,61.78
553.24,60.61
553.26,58.23
553.28,55.84
553.29,54.63
553.31,52.22
553.32,51.02
553.34,48.62
553.36,46.26
553.37,45.09
553.39,42.79
553.41,40.54
553.42,39.44
553.44,37.3
553.46,35.23
553.47,34.23
553.49,32.29
553.51,30.45
553.52,29.57
553.54,27.88
553.56,26.3
553.57,25.55
553.59,24.13
553.61,22.84
553.62,22.23
553.64,21.11
553.66,20.11
553.67,19.66
553.69,18.84
553.7,18.48
553.72,17.85
553.74,17.34
553.75,17.13
553.77,16.81
553.79,16.62
553.8,16.57
553.82,16.56
553.84,16.68
553.85,16.79
553.87,17.1
553.89,17.53
553.9,17.79
553.92,18.41
553.94,19.16
553.95,19.57
553.97,20.5
553.99,21.55
554.0,22.12
554.02,23.35
554.04,24.7
554.05,25.42
554.07,26.93
554.08,27.73
554.1,29.41
554.12,31.18
554.13,32.11
554.15,34.03
554.17,36.04
554.18,37.07
554.2,39.19
554.22,41.38
554.23,42.5
554.25,44.77
554.27,47.08
554.28,48.25
554.3,50.61
554.32,52.97
554.33,54.16
554.35,56.52
554.37,58.86
554.38,60.02
554.4,62.31
554.41,63.43
554.43,65.63
554.45,67.75
554.46,68.78
554.48,70.76
554.5,72.64
554.51,73.53
554.53,75.22
554.55,76.76
554.56,77.48
554.58,78.79
554.6,79.94
554.61,80.45
554.63,81.34
554.65,82.04
554.66,82.32
554.68,82.74
554.7,82.97
554.71,83.01
554.73,82.94
554.75,82.68
554.76,82.48
554.78,81.94
554.79,81.6
554.81,80.78
554.83,79.78
554.84,79.22
554.86,77.98
554.88,76.59
554.89,75.84
554.91,74.23
554.93,72.51
554.94,71.6
554.96,69.71
554.98,67.72
554.99,66.7
555.01,64.6
555.03,62.45
555.04,61.36
555.06,59.14
555.08,56.9
555.09,55.78
555.11,53.53
555.13,51.29
555.14,50.18
555.16,47.97
555.17,46.88
555.19,44.74
555.21,42.64
555.22,41.62
555.24,39.62
555.26,37.68
555.27,36.74
555.29,34.93
555.31,33.2
555.32,32.36
555.34,30.76
555.36,29.25
555.37,28.53
555.39,27.15
555.41,25.87
555.42,25.26
555.44,24.11
555.46,23.05
555.47,22.55
555.49,21.61
555.51,20.75
555.52,20.35
555.54,19.6
555.55,19.25
555.57,18.6
555.59,18.01
555.6,17.74
555.62,17.24
555.64,16.78
555.65,16.57
555.67,16.17
555.69,15.82
555.7,15.65
555.72,15.33
555.74,15.05
555.75,14.91
555.77,14.65
555.79,14.4
555.8,14.29
555.82,14.06
555.84,13.84
555.85,13.73
555.87,13.52
555.88,13.41
555.9,13.21
555.92,13.0
555.93,12.9
555.95,12.69
555.97,12.49
555.98,12.39
556.0,12.2
556.02,12.0
556.03,11.9
556.05,11.72
556.07,11.54
556.08,11.45
556.1,11.29
556.12,11.14
556.13,11.07
556.15,10.94
556.17,10.83
556.18,10.78
556.2,10.71
556.22,10.66
556.23,10.64
556.25,10.63
556.26,10.64
556.28,10.68
556.3,10.76
556.31,10.81
556.33,10.94
556.35,11.11
556.36,11.21
556.38,11.44
556.4,11.72
556.41,11.87
556.43,12.22
556.45,12.61
556.46,12.82
556.48,13.28
556.5,13.78
556.51,14.05
556.53,14.62
556.55,15.24
556.56,15.56
556.58,16.24
556.6,16.96
556.61,17.33
556.63,18.11
556.64,18.51
556.66,19.35
556.68,20.21
556.69,20.65
556.71,21.56
556.73,22.49
556.74,22.96
556.76,23.93
556.78,24.91
556.79,25.4
556.81,26.4
556.83,27.41
556.84,27.92
556.86,28.94
556.88,29.96
556.89,30.47
556.91,31.48
556.93,32.49
556.94,33.0
556.96,34.0
556.98,34.98
556.99,35.47
557.01,36.44
557.02,36.92
557.04,37.86
557.06,38.79
557.07,39.25
557.09,40.15
557.11,41.04
557.12,41.48
557.14,42.34
557.16,43.19
557.17,43.61
557.19,44.44
557.21,45.26
557.22,45.66
557.24,46.47
557.26,47.27
557.27,47.67
557.29,48.46
557.31,49.26
557.32,49.66
557.34,50.45
557.35,50.85
557.37,51.66
557.39,52.48
557.4,52.89
557.42,53.72
557.44,54.56
557.45,54.99
557.47,55.85
557.49,56.72
557.5,57.17
557.52,58.06
557.54,58.97
557.55,59.43
557.57,60.36
557.59,61.3
557.6,61.78
557.62,62.73
557.64,63.69
557.65,64.17
557.67,65.13
557.69,66.1
557.7,66.58
557.72,67.54
557.73,68.02
557.75,68.97
557.77,69.92
557.78,70.39
557.8,71.32
557.82,72.24
557.83,72.69
557.85,73.59
557.87,74.48
557.88,74.93
557.9,75.8
557.92,76.67
557.93,77.1
557.95,77.96
557.97,78.83
557.98,79.27
558.0,80.15
558.02,81.04
558.03,81.5
558.05,82.44
558.07,83.42
558.08,83.93
558.1,84.99
558.11,85.54
558.13,86.7
558.15,87.95
558.16,88.6
558.18,90.0
558.2,91.51
558.21,92.31
558.23,94.02
558.25,95.87
558.26,96.86
558.28,98.96
558.3,101.2
558.31,102.4
558.33,105.0
558.35,107.8
558.36,109.2
558.38,112.3
558.4,115.6
558.41,117.3
558.43,121.0
558.45,124.8
558.46,126.8
558.48,131.0
558.49,133.2
558.51,137.7
558.53,142.4
558.54,144.8
558.56,149.8
558.58,155.0
558.59,157.6
558.61,163.0
558.63,168.4
558.64,171.2
558.66,176.8
558.68,182.5
558.69,185.4
558.71,191.1
558.73,196.8
558.74,199.7
558.76,205.3
558.78,210.9
558.79,213.6
558.81,219.0
558.82,221.6
558.84,226.7
558.86,231.7
558.87,234.0
558.89,238.6
558.91,243.0
558.92,245.0
558.94,248.9
558.96,252.5
558.97,254.2
558.99,257.3
559.01,260.0
559.02,261.3
559.04,263.5
559.06,265.4
559.07,266.2
559.09,267.5
559.11,268.5
559.12,268.9
559.14,269.4
559.16,269.5
559.17,269.5
559.19,269.2
559.2,268.9
559.22,268.2
559.24,267.2
559.25,266.6
559.27,265.2
559.29,263.6
559.3,262.7
559.32,260.9
559.34,258.8
559.35,257.8
559.37,255.5
559.39,253.1
559.4,251.9
559.42,249.4
559.44,246.8
559.45,245.5
559.47,242.8
559.49,240.1
559.5,238.8
559.52,236.0
559.54,233.3
559.55,231.9
559.57,229.1
559.58,227.7
559.6,225.0
559.62,222.3
559.63,220.9
559.65,218.2
559.67,215.5
559.68,214.1
559.7,211.4
559.72,208.7
559.73,207.4
559.75,204.7
559.77,202.1
559.78,200.7
559.8,198.1
559.82,195.4
559.83,194.1
559.85,191.4
559.87,188.7
559.88,187.3
559.9,184.6
559.91,183.2
559.93,180.4
559.95,177.6
559.96,176.2
559.98,173.3
560.0,170.4
560.01,168.9
560.03,166.0
560.05,162.9
560.06,161.4
560.08,158.4
560.1,155.2
560.11,153.7
560.13,150.5
560.15,147.2
560.16,145.6
560.18,142.3
560.2,139.0
560.21,137.3
560.23,133.9
560.25,130.5
560.26,128.8
560.28,125.3
560.29,123.6
560.31,120.1
560.33,116.6
560.34,114.8
560.36,111.3
560.38,107.8
560.39,106.0
560.41,102.5
560.43,99.02
560.44,97.27
560.46,93.79
560.48,90.34
560.49,88.62
560.51,85.22
560.53,81.85
560.54,80.18
560.56,76.88
560.58,73.64
560.59,72.04
560.61,68.88
560.63,65.79
560.64,64.27
560.66,61.28
560.67,59.82
560.69,56.95
560.71,54.17
560.72,52.81
560.74,50.16
560.76,47.6
560.77,46.36
560.79,43.95
560.81,41.63
560.82,40.51
560.84,38.35
560.86,36.3
560.87,35.31
560.89,33.41
560.91,31.62
560.92,30.77
560.94,29.14
560.96,27.62
560.97,26.9
560.99,25.54
561.01,24.29
561.02,23.71
561.04,22.61
561.05,22.1
561.07,21.16
561.09,20.32
561.1,19.94
561.12,19.25
561.14,18.65
561.15,18.39
561.17,17.92
561.19,17.55
561.2,17.39
561.22,17.14
561.24,16.97
561.25,16.91
561.27,16.85
561.29,16.86
561.3,16.88
561.32,16.98
561.34,17.14
561.35,17.24
561.37,17.48
561.38,17.61
561.4,17.92
561.42,18.27
561.43,18.45
561.45,18.85
561.47,19.28
561.48,19.5
561.5,19.96
561.52,20.45
561.53,20.69
561.55,21.2
561.57,21.71
561.58,21.98
561.6,22.5
561.62,23.03
561.63,23.3
561.65,23.83
561.67,24.35
561.68,24.62
561.7,25.13
561.72,25.65
561.73,25.9
561.75,26.4
561.76,26.64
561.78,27.13
561.8,27.6
561.81,27.83
561.83,28.28
561.85,28.72
561.86,28.94
561.88,29.36
561.9,29.77
561.91,29.97
561.93,30.36
561.95,30.74
561.96,30.93
561.98,31.29
562.0,31.63
562.01,31.8
562.03,32.13
562.05,32.44
562.06,32.6
562.08,32.89
562.1,33.18
562.11,33.31
562.13,33.58
562.14,33.71
562.16,33.95
562.18,34.19
562.19,34.3
562.21,34.52
562.23,34.73
562.24,34.83
562.26,35.02
562.28,35.2
562.29,35.29
562.31,35.46
562.33,35.63
562.34,35.71
562.36,35.87
562.38,36.02
562.39,36.1
562.41,36.26
562.43,36.41
562.44,36.5
562.46,36.66
562.48,36.84
562.49,36.93
562.51,37.13
562.52,37.23
562.54,37.45
562.56,37.69
562.57,37.82
562.59,38.09
562.61,38.38
562.62,38.54
562.64,38.87
562.66,39.23
562.67,39.42
562.69,39.82
562.71,40.25
562.72,40.48
562.74,40.95
562.76,41.44
562.77,41.7
562.79,42.23
562.81,42.77
562.82,43.05
562.84,43.62
562.85,43.91
562.87,44.49
562.89,45.07
562.9,45.36
562.92,45.93
562.94,46.49
562.95,46.76
562.97,47.29
562.99,47.79
563.0,48.03
563.02,48.47
563.04,48.87
563.05,49.05
563.07,49.38
563.09,49.64
563.1,49.75
563.12,49.91
563.14,50.0
563.15,50.02
563.17,49.99
563.19,49.88
563.2,49.8
563.22,49.57
563.23,49.42
563.25,49.06
563.27,48.61
563.28,48.35
563.3,47.78
563.32,47.12
563.33,46.76
563.35,45.98
563.37,45.12
563.38,44.67
563.4,43.71
563.42,42.69
563.43,42.15
563.45,41.05
563.47,39.89
563.48,39.29
563.5,38.08
563.52,36.83
563.53,36.2
563.55,34.92
563.57,33.62
563.58,32.97
563.6,31.68
563.61,31.03
563.63,29.74
563.65,28.47
563.66,27.84
563.68,26.6
563.7,25.4
563.71,24.81
563.73,23.67
563.75,22.57
563.76,22.04
563.78,21.02
563.8,20.05
563.81,19.59
563.83,18.72
563.85,17.92
563.86,17.54
563.88,16.84
563.9,16.22
563.91,15.93
563.93,15.41
563.95,14.97
563.96,14.78
563.98,14.45
563.99,14.31
564.01,14.09
564.03,13.95
564.04,13.91
564.06,13.87
564.08,13.91
564.09,13.95
564.11,14.09
564.13,14.29
564.14,14.41
564.16,14.7
564.18,15.05
564.19,15.24
564.21,15.66
564.23,16.13
564.24,16.39
564.26,16.92
564.28,17.48
564.29,17.78
564.31,18.38
564.32,18.7
564.34,19.33
564.36,19.99
564.37,20.32
564.39,20.98
564.41,21.64
564.42,21.97
564.44,22.62
564.46,23.25
564.47,23.56
564.49,24.17
564.51,24.75
564.52,25.02
564.54,25.55
564.56,26.03
564.57,26.26
564.59,26.68
564.61,27.05
564.62,27.21
564.64,27.5
564.66,27.73
564.67,27.83
564.69,27.97
564.7,28.02
564.72,28.07
564.74,28.06
564.75,28.03
564.77,27.92
564.79,27.75
564.8,27.65
564.82,27.39
564.84,27.07
564.85,26.9
564.87,26.5
564.89,26.05
564.9,25.81
564.92,25.29
564.94,24.74
564.95,24.44
564.97,23.83
564.99,23.18
565.0,22.85
565.02,22.17
565.04,21.46
565.05,21.11
565.07,20.38
565.08,20.01
565.1,19.28
565.12,18.54
565.13,18.17
565.15,17.44
565.17,16.72
565.18,16.36
565.2,15.65
565.22,14.97
565.23,14.63
565.25,13.97
565.27,13.34
565.28,13.03
565.3,12.44
565.32,11.87
565.33,11.6
565.35,11.08
565.37,10.59
565.38,10.36
565.4,9.921
565.42,9.514
565.43,9.323
565.45,8.965
565.46,8.798
565.48,8.488
565.5,8.209
565.51,8.081
565.53,7.848
565.55,7.643
565.56,7.551
565.58,7.387
565.6,7.249
565.61,7.189
565.63,7.086
565.65,7.004
565.66,6.971
565.68,6.919
565.7,6.885
565.71,6.873
565.73,6.862
565.75,6.863
565.76,6.869
565.78,6.887
565.79,6.899
565.81,6.931
565.83,6.968
565.84,6.989
565.86,7.034
565.88,7.082
565.89,7.107
565.91,7.156
565.93,7.206
565.94,7.23
565.96,7.276
565.98,7.319
565.99,7.339
566.01,7.375
566.03,7.406
566.04,7.419
566.06,7.439
566.08,7.452
566.09,7.456
566.11,7.456
566.13,7.448
566.14,7.44
566.16,7.418
566.17,7.404
566.19,7.367
566.21,7.321
566.22,7.295
566.24,7.234
566.26,7.164
566.27,7.126
566.29,7.043
566.31,6.951
566.32,6.902
566.34,6.799
566.36,6.688
566.37,6.631
566.39,6.511
566.41,6.387
566.42,6.323
566.44,6.193
566.46,6.061
566.47,5.994
566.49,5.86
566.51,5.727
566.52,5.662
566.54,5.532
566.55,5.469
566.57,5.347
566.59,5.231
566.6,5.175
566.62,5.072
566.64,4.979
566.65,4.937
566.67,4.863
566.69,4.803
566.7,4.78
566.72,4.745
566.74,4.73
566.75,4.729
566.77,4.745
566.79,4.784
566.8,4.813
566.82,4.889
566.84,4.992
566.85,5.054
566.87,5.201
566.89,5.378
566.9,5.479
566.92,5.704
566.93,5.83
566.95,6.107
566.97,6.419
566.98,6.589
567.0,6.956
567.02,7.361
567.03,7.578
567.05,8.042
567.07,8.545
567.08,8.812
567.1,9.375
567.12,9.98
567.13,10.3
567.15,10.97
567.17,11.67
567.18,12.05
567.2,12.82
567.22,13.64
567.23,14.06
567.25,14.95
567.26,15.41
567.28,16.36
567.3,17.36
567.31,17.88
567.33,18.95
567.35,20.08
567.36,20.66
567.38,21.87
567.4,23.13
567.41,23.79
567.43,25.14
567.45,26.57
567.46,27.3
567.48,28.84
567.5,30.45
567.51,31.28
567.53,33.02
567.55,34.85
567.56,35.81
567.58,37.79
567.6,39.89
567.61,40.98
567.63,43.26
567.64,44.45
567.66,46.93
567.68,49.55
567.69,50.92
567.71,53.78
567.73,56.8
567.74,58.37
567.76,61.66
567.78,65.14
567.79,66.94
567.81,70.71
567.83,74.68
567.84,76.75
567.86,81.03
567.88,85.54
567.89,87.88
567.91,92.71
567.93,97.77
567.94,100.4
567.96,105.8
567.98,111.4
567.99,114.3
568.01,120.3
568.02,123.3
568.04,129.6
568.06,136.1
568.07,139.4
568.09,146.2
568.11,153.1
568.12,156.7
568.14,163.9
568.16,171.2
568.17,175.0
568.19,182.5
568.21,190.2
568.22,194.1
568.24,201.9
568.26,209.9
568.27,213.8
568.29,221.8
568.31,229.8
568.32,233.8
568.34,241.8
568.36,249.8
568.37,253.8
568.39,261.7
568.4,265.6
568.42,273.4
568.44,281.0
568.45,284.8
568.47,292.2
568.49,299.5
568.5,303.1
568.52,310.0
568.54,316.7
568.55,320.0
568.57,326.3
568.59,332.3
568.6,335.1
568.62,340.6
568.64,345.8
568.65,348.2
568.67,352.7
568.69,356.8
568.7,358.7
568.72,362.1
568.73,363.6
568.75,366.3
568.77,368.5
568.78,369.3
568.8,370.7
568.82,371.4
568.83,371.6
568.85,371.5
568.87,370.8
568.88,370.2
568.9,368.6
568.92,366.4
568.93,365.1
568.95,362.0
568.97,358.2
568.98,356.2
569.0,351.6
569.02,346.4
569.03,343.6
569.05,337.6
569.07,331.1
569.08,327.6
569.1,320.4
569.11,316.6
569.13,308.7
569.15,300.3
569.16,296.1
569.18,287.2
569.2,278.1
569.21,273.4
569.23,263.9
569.25,254.1
569.26,249.2
569.28,239.3
569.3,229.3
569.31,224.2
569.33,214.1
569.35,204.1
569.36,199.0
569.38,189.1
569.4,179.2
569.41,174.3
569.43,164.7
569.45,155.2
569.46,150.6
569.48,141.5
569.49,137.1
569.51,128.4
569.53,120.0
569.54,115.9
569.56,107.9
569.58,100.3
569.59,96.65
569.61,89.56
569.63,82.81
569.64,79.58
569.66,73.37
569.68,67.52
569.69,64.73
569.71,59.41
569.73,54.43
569.74,52.08
569.76,47.61
569.78,43.48
569.79,41.54
569.81,37.88
569.83,34.53
569.84,32.96
569.86,30.05
569.87,28.69
569.89,26.18
569.91,23.93
569.92,22.9
569.94,21.01
569.96,19.35
569.97,18.6
569.99,17.26
570.01,16.12
570.02,15.62
570.04,14.75
570.06,14.06
570.07,13.78
570.09,13.33
570.11,13.03
570.12,12.93
570.14,12.85
570.16,12.89
570.17,12.96
570.19,13.18
570.2,13.34
570.22,13.73
570.24,14.23
570.25,14.52
570.27,15.17
570.29,15.91
570.3,16.31
570.32,17.18
570.34,18.12
570.35,18.62
570.37,19.67
570.39,20.78
570.4,21.36
570.42,22.56
570.44,23.81
570.45,24.45
570.47,25.76
570.49,27.1
570.5,27.78
570.52,29.16
570.54,30.56
570.55,31.26
570.57,32.66
570.58,33.36
570.6,34.75
570.62,36.13
570.63,36.81
570.65,38.15
570.67,39.45
570.68,40.09
570.7,41.32
570.72,42.5
570.73,43.06
570.75,44.14
570.77,45.15
570.78,45.62
570.8,46.5
570.82,47.29
570.83,47.65
570.85,48.3
570.87,48.84
570.88,49.08
570.9,49.46
570.92,49.74
570.93,49.83
570.95,49.94
570.96,49.95
570.98,49.89
571.0,49.72
571.01,49.59
571.03,49.25
571.05,48.81
571.06,48.55
571.08,47.95
571.1,47.26
571.11,46.88
571.13,46.05
571.15,45.14
571.16,44.65
571.18,43.63
571.2,42.53
571.21,41.97
571.23,40.79
571.25,39.56
571.26,38.94
571.28,37.65
571.29,37.0
571.31,35.67
571.33,34.33
571.34,33.65
571.36,32.3
571.38,30.94
571.39,30.26
571.41,28.91
571.43,27.58
571.44,26.92
571.46,25.61
571.48,24.34
571.49,23.71
571.51,22.48
571.53,21.29
571.54,20.7
571.56,19.57
571.58,18.48
571.59,17.95
571.61,16.92
571.63,15.94
571.64,15.47
571.66,14.56
571.67,14.12
571.69,13.28
571.71,12.49
571.72,12.11
571.74,11.38
571.76,10.71
571.77,10.38
571.79,9.771
571.81,9.202
571.82,8.933
571.84,8.425
571.86,7.957
571.87,7.738
571.89,7.328
571.91,6.954
571.92,6.781
571.94,6.462
571.96,6.177
571.97,6.047
571.99,5.813
572.01,5.612
572.02,5.524
572.04,5.372
572.05,5.309
572.07,5.205
572.09,5.135
572.1,5.112
572.12,5.09
572.14,5.102
572.15,5.12
572.17,5.183
572.19,5.279
572.2,5.341
572.22,5.491
572.24,5.678
572.25,5.785
572.27,6.027
572.29,6.307
572.3,6.462
572.32,6.8
572.34,7.178
572.35,7.382
572.37,7.82
572.39,8.299
572.4,8.553
572.42,9.091
572.43,9.375
572.45,9.973
572.47,10.61
572.48,10.94
572.5,11.64
572.52,12.36
572.53,12.74
572.55,13.52
572.57,14.33
572.58,14.75
572.6,15.6
572.62,16.48
572.63,16.93
572.65,17.84
572.67,18.76
572.68,19.23
572.7,20.18
572.72,21.13
572.73,21.6
572.75,22.56
572.76,23.03
572.78,23.98
572.8,24.92
572.81,25.39
572.83,26.31
572.85,27.21
572.86,27.65
572.88,28.51
572.9,29.34
572.91,29.75
572.93,30.54
572.95,31.29
572.96,31.65
572.98,32.34
573.0,32.99
573.01,33.3
573.03,33.88
573.05,34.42
573.06,34.68
573.08,35.15
573.1,35.58
573.11,35.78
573.13,36.14
573.14,36.31
573.16,36.61
573.18,36.87
573.19,36.98
573.21,37.19
573.23,37.36
573.24,37.43
573.26,37.56
573.28,37.65
573.29,37.69
573.31,37.75
573.33,37.79
573.34,37.8
573.36,37.82
573.38,37.82
573.39,37.81
573.41,37.79
573.43,37.77
573.44,37.75
573.46,37.71
573.48,37.67
573.49,37.65
573.51,37.6
573.52,37.57
573.54,37.52
573.56,37.46
573.57,37.42
573.59,37.36
573.61,37.28
573.62,37.24
573.64,37.15
573.66,37.06
573.67,37.0
573.69,36.89
573.71,36.75
573.72,36.68
573.74,36.52
573.76,36.34
573.77,36.24
573.79,36.02
573.81,35.78
573.82,35.64
573.84,35.35
573.86,35.03
573.87,34.86
573.89,34.49
573.9,34.29
573.92,33.87
573.94,33.41
573.95,33.16
573.97,32.65
573.99,32.1
574.0,31.81
574.02,31.2
574.04,30.56
574.05,30.23
574.07,29.54
574.09,28.82
574.1,28.45
574.12,27.7
574.14,26.91
574.15,26.51
574.17,25.7
574.19,24.86
574.2,24.44
574.22,23.59
574.23,23.16
574.25,22.29
574.27,21.43
574.28,20.99
574.3,20.13
574.32,19.26
574.33,18.83
574.35,17.99
574.37,17.15
574.38,16.74
574.4,15.93
574.42,15.14
574.43,14.76
574.45,14.0
574.47,13.28
574.48,12.93
574.5,12.25
574.52,11.61
574.53,11.3
574.55,10.71
574.57,10.15
574.58,9.889
574.6,9.395
574.61,9.164
574.63,8.732
574.65,8.343
574.66,8.164
574.68,7.841
574.7,7.562
574.71,7.439
574.73,7.228
574.75,7.062
574.76,6.996
574.78,6.898
574.8,6.845
574.81,6.836
574.83,6.851
574.85,6.91
574.86,6.956
574.88,7.081
574.9,7.249
574.91,7.348
574.93,7.578
574.95,7.847
574.96,7.996
574.98,8.323
574.99,8.5
575.01,8.88
575.03,9.294
575.04,9.512
575.06,9.972
575.08,10.46
575.09,10.71
575.11,11.24
575.13,11.78
575.14,12.06
575.16,12.63
575.18,13.22
575.19,13.51
575.21,14.11
575.23,14.72
575.24,15.02
575.26,15.62
575.28,16.23
575.29,16.52
575.31,17.11
575.33,17.69
575.34,17.97
575.36,18.52
575.37,18.78
575.39,19.3
575.41,19.79
575.42,20.02
575.44,20.46
575.46,20.87
575.47,21.06
575.49,21.42
575.51,21.74
575.52,21.88
575.54,22.14
575.56,22.35
575.57,22.45
575.59,22.6
575.61,22.71
575.62,22.75
575.64,22.8
575.66,22.8
575.67,22.79
575.69,22.74
575.7,22.71
575.72,22.6
575.74,22.47
575.75,22.39
575.77,22.21
575.79,22.01
575.8,21.9
575.82,21.66
575.84,21.41
575.85,21.28
575.87,21.02
575.89,20.74
575.9,20.6
575.92,20.33
575.94,20.05
575.95,19.92
575.97,19.65
575.99,19.4
576.0,19.28
576.02,19.05
576.04,18.85
576.05,18.75
576.07,18.58
576.08,18.5
576.1,18.36
576.12,18.26
576.13,18.22
576.15,18.15
576.17,18.12
576.18,18.12
576.2,18.14
576.22,18.19
576.23,18.22
576.25,18.32
576.27,18.44
576.28,18.52
576.3,18.69
576.32,18.88
576.33,18.99
576.35,19.22
576.37,19.47
576.38,19.61
576.4,19.89
576.42,20.19
576.43,20.35
576.45,20.67
576.46,20.83
576.48,21.17
576.5,21.51
576.51,21.68
576.53,22.02
576.55,22.37
576.56,22.54
576.58,22.89
576.6,23.23
576.61,23.39
576.63,23.72
576.65,24.04
576.66,24.19
576.68,24.5
576.7,24.78
576.71,24.92
576.73,25.19
576.75,25.44
576.76,25.56
576.78,25.79
576.8,26.0
576.81,26.1
576.83,26.28
576.84,26.37
576.86,26.53
576.88,26.67
576.89,26.73
576.91,26.84
576.93,26.94
576.94,26.98
576.96,27.04
576.98,27.09
576.99,27.11
577.01,27.13
577.03,27.13
577.04,27.12
577.06,27.09
577.08,27.04
577.09,27.01
577.11,26.93
577.13,26.83
577.14,26.78
577.16,26.65
577.17,26.58
577.19,26.41
577.21,26.23
577.22,26.13
577.24,25.92
577.26,25.68
577.27,25.56
577.29,25.29
577.31,25.0
577.32,24.85
577.34,24.53
577.36,24.18
577.37,24.01
577.39,23.63
577.41,23.24
577.42,23.04
577.44,22.62
577.46,22.18
577.47,21.96
577.49,21.5
577.51,21.03
577.52,20.79
577.54,20.31
577.55,20.06
577.57,19.56
577.59,19.06
577.6,18.8
577.62,18.3
577.64,17.79
577.65,17.53
577.67,17.03
577.69,16.53
577.7,16.28
577.72,15.79
577.74,15.31
577.75,15.07
577.77,14.61
577.79,14.17
577.8,13.95
577.82,13.53
577.84,13.13
577.85,12.93
577.87,12.56
577.89,12.21
577.9,12.04
577.92,11.72
577.93,11.57
577.95,11.29
577.97,11.03
577.98,10.91
578.0,10.68
578.02,10.47
578.03,10.38
578.05,10.21
578.07,10.05
578.08,9.986
578.1,9.863
578.12,9.76
578.13,9.714
578.15,9.636
578.17,9.573
578.18,9.547
578.2,9.504
578.22,9.473
578.23,9.462
578.25,9.446
578.27,9.438
578.28,9.437
578.3,9.439
578.31,9.442
578.33,9.45
578.35,9.462
578.36,9.468
578.38,9.482
