wavelength,intensity
571.21,140.0
571.22,139.2
571.24,137.4
571.26,135.3
571.27,134.1
571.29,131.6
571.31,128.7
571.32,127.2
571.34,124.0
571.36,120.5
571.37,118.6
571.39,114.8
571.4,112.8
571.42,108.6
571.44,104.3
571.45,102.0
571.47,97.49
571.49,92.87
571.5,90.54
571.52,85.86
571.54,81.18
571.55,78.85
571.57,74.25
571.59,69.73
571.6,67.51
571.62,63.18
571.64,59.0
571.65,56.98
571.67,53.08
571.69,49.38
571.7,47.6
571.72,44.23
571.74,41.07
571.75,39.58
571.77,36.77
571.78,35.45
571.8,32.98
571.82,30.72
571.83,29.67
571.85,27.73
571.87,25.98
571.88,25.18
571.9,23.7
571.92,22.38
571.93,21.78
571.95,20.68
571.97,19.7
571.98,19.26
572.0,18.44
572.02,17.71
572.03,17.38
572.05,16.76
572.07,16.2
572.08,15.93
572.1,15.43
572.11,15.19
572.13,14.73
572.15,14.28
572.16,14.07
572.18,13.64
572.2,13.23
572.21,13.02
572.23,12.62
572.25,12.23
572.26,12.04
572.28,11.66
572.3,11.32
572.31,11.15
572.33,10.86
572.35,10.6
572.36,10.5
572.38,10.33
572.4,10.24
572.41,10.23
572.43,10.27
572.45,10.42
572.46,10.54
572.48,10.87
572.49,11.09
572.51,11.63
572.53,12.34
572.54,12.75
572.56,13.7
572.58,14.83
572.59,15.47
572.61,16.88
572.63,18.47
572.64,19.34
572.66,21.21
572.68,23.26
572.69,24.35
572.71,26.65
572.73,29.1
572.74,30.38
572.76,33.02
572.78,35.77
572.79,37.18
572.81,40.03
572.83,42.93
572.84,44.38
572.86,47.28
572.87,48.72
572.89,51.55
572.91,54.3
572.92,55.63
572.94,58.19
572.96,60.59
572.97,61.72
572.99,63.84
573.01,65.73
573.02,66.59
573.04,68.12
573.06,69.39
573.07,69.93
573.09,70.79
573.11,71.39
573.12,71.58
573.14,71.77
573.16,71.7
573.17,71.57
573.19,71.13
573.21,70.47
573.22,70.06
573.24,69.1
573.25,68.55
573.27,67.34
573.29,66.0
573.3,65.28
573.32,63.77
573.34,62.19
573.35,61.38
573.37,59.74
573.39,58.08
573.4,57.25
573.42,55.61
573.44,54.0
573.45,53.22
573.47,51.71
573.49,50.29
573.5,49.62
573.52,48.36
573.54,47.22
573.55,46.7
573.57,45.78
573.58,45.38
573.6,44.71
573.62,44.22
573.63,44.05
573.65,43.85
573.67,43.86
573.68,43.94
573.7,44.28
573.72,44.85
573.73,45.22
573.75,46.14
573.77,47.31
573.78,47.98
573.8,49.5
573.82,51.25
573.83,52.21
573.85,54.31
573.87,56.61
573.88,57.84
573.9,60.43
573.92,63.19
573.93,64.62
573.95,67.59
573.96,69.12
573.98,72.24
574.0,75.43
574.01,77.03
574.03,80.26
574.05,83.48
574.06,85.07
574.08,88.22
574.1,91.28
574.11,92.76
574.13,95.64
574.15,98.37
574.16,99.67
574.18,102.1
574.2,104.4
574.21,105.4
574.23,107.4
574.25,109.1
574.26,109.8
574.28,111.1
574.3,112.2
574.31,112.6
574.33,113.3
574.34,113.5
574.36,113.8
574.38,113.8
574.39,113.6
574.41,113.2
574.43,112.5
574.44,112.1
574.46,111.0
574.48,109.6
574.49,108.8
574.51,107.1
574.53,105.1
574.54,103.9
574.56,101.5
574.58,98.88
574.59,97.46
574.61,94.46
574.63,91.25
574.64,89.57
574.66,86.08
574.68,82.42
574.69,80.53
574.71,76.68
574.72,74.71
574.74,70.7
574.76,66.64
574.77,64.6
574.79,60.51
574.81,56.43
574.82,54.4
574.84,50.4
574.86,46.48
574.87,44.56
574.89,40.81
574.91,37.21
574.92,35.46
574.94,32.11
574.96,28.93
574.97,27.42
574.99,24.54
575.01,21.86
575.02,20.6
575.04,18.24
575.06,16.08
575.07,15.08
575.09,13.23
575.1,12.37
575.12,10.8
575.14,9.419
575.15,8.79
575.17,7.656
575.19,6.676
575.2,6.24
575.22,5.47
575.24,4.824
575.25,4.545
575.27,4.066
575.29,3.685
575.3,3.528
575.32,3.275
575.34,3.097
575.35,3.034
575.37,2.952
575.39,2.927
575.4,2.934
575.42,2.983
575.43,3.024
575.45,3.136
575.47,3.287
575.48,3.376
575.5,3.581
575.52,3.82
575.53,3.953
575.55,4.244
575.57,4.571
575.58,4.749
575.6,5.134
575.62,5.562
575.63,5.793
575.65,6.293
575.67,6.848
575.68,7.147
575.7,7.795
575.72,8.515
575.73,8.903
575.75,9.744
575.77,10.68
575.78,11.18
575.8,12.26
575.81,12.85
575.83,14.1
575.85,15.48
575.86,16.22
575.88,17.8
575.9,19.53
575.91,20.44
575.93,22.38
575.95,24.47
575.96,25.58
575.98,27.89
576.0,30.36
576.01,31.65
576.03,34.33
576.05,37.14
576.06,38.6
576.08,41.6
576.1,44.72
576.11,46.32
576.13,49.59
576.15,52.94
576.16,54.64
576.18,58.1
576.19,59.85
576.21,63.39
576.23,66.97
576.24,68.77
576.26,72.41
576.28,76.08
576.29,77.93
576.31,81.65
576.33,85.41
576.34,87.3
576.36,91.14
576.38,95.04
576.39,97.02
576.41,101.1
576.43,105.2
576.44,107.3
576.46,111.7
576.48,116.2
576.49,118.6
576.51,123.4
576.53,128.5
576.54,131.1
576.56,136.6
576.57,139.5
576.59,145.4
576.61,151.6
576.62,154.8
576.64,161.5
576.66,168.5
576.67,172.1
576.69,179.6
576.71,187.2
576.72,191.2
576.74,199.1
576.76,207.2
576.77,211.3
576.79,219.5
576.81,227.6
576.82,231.7
576.84,239.5
576.86,247.1
576.87,250.8
576.89,257.8
576.9,261.0
576.92,267.1
576.94,272.5
576.95,274.9
576.97,279.0
576.99,282.1
577.0,283.3
577.02,284.8
577.04,285.2
577.05,285.0
577.07,283.6
577.09,281.0
577.1,279.3
577.12,274.9
577.14,269.3
577.15,266.1
577.17,258.9
577.19,250.7
577.2,246.2
577.22,236.7
577.24,226.4
577.25,221.0
577.27,209.9
577.28,204.1
577.3,192.3
577.32,180.3
577.33,174.2
577.35,162.1
577.37,150.0
577.38,144.0
577.4,132.3
577.42,120.8
577.43,115.3
577.45,104.5
577.47,94.23
577.48,89.31
577.5,79.92
577.52,71.15
577.53,67.0
577.55,59.19
577.57,52.02
577.58,48.68
577.6,42.46
577.62,36.86
577.63,34.28
577.65,29.55
577.66,27.38
577.68,23.44
577.7,19.98
577.71,18.41
577.73,15.6
577.75,13.16
577.76,12.08
577.78,10.14
577.8,8.494
577.81,7.767
577.83,6.486
577.85,5.41
577.86,4.941
577.88,4.122
577.9,3.444
577.91,3.15
577.93,2.644
577.95,2.231
577.96,2.055
577.98,1.754
578.0,1.514
578.01,1.414
578.03,1.248
578.04,1.181
578.06,1.075
578.08,1.005
578.09,0.9817
578.11,0.9598
578.13,0.9702
578.14,0.9878
578.16,1.05
578.18,1.15
578.19,1.217
578.21,1.386
578.23,1.609
578.24,1.744
578.26,2.068
578.28,2.473
578.29,2.71
578.31,3.265
578.33,3.94
578.34,4.33
578.36,5.224
578.38,6.294
578.39,6.902
578.41,8.283
578.42,9.063
578.44,10.82
578.46,12.87
578.47,14.01
578.49,16.57
578.51,19.5
578.52,21.12
578.54,24.69
578.56,28.73
578.57,30.94
578.59,35.76
578.61,41.13
578.62,44.04
578.64,50.31
578.66,57.2
578.67,60.88
578.69,68.74
578.71,77.24
578.72,81.73
578.74,91.2
578.75,96.16
578.77,106.6
578.79,117.5
578.8,123.2
578.82,134.9
578.84,147.1
578.85,153.3
578.87,165.9
578.89,178.8
578.9,185.3
578.92,198.3
578.94,211.2
578.95,217.6
578.97,230.2
578.99,242.4
579.0,248.3
579.02,259.7
579.04,270.4
579.05,275.5
579.07,284.9
579.09,293.2
579.1,297.0
579.12,303.7
579.13,306.6
579.15,311.4
579.17,314.9
579.18,316.1
579.2,317.6
579.22,317.7
579.23,317.2
579.25,315.2
579.27,312.0
579.28,309.9
579.3,304.9
579.32,298.8
579.33,295.3
579.35,287.8
579.37,279.5
579.38,275.1
579.4,265.8
579.42,256.2
579.43,251.2
579.45,241.2
579.47,231.1
579.48,226.1
579.5,216.2
579.51,211.3
579.53,201.9
579.55,192.8
579.56,188.5
579.58,180.2
579.6,172.6
579.61,169.0
579.63,162.3
579.65,156.3
579.66,153.6
579.68,148.6
579.7,144.2
579.71,142.2
579.73,138.7
579.75,135.6
579.76,134.2
579.78,131.8
579.8,129.6
579.81,128.7
579.83,126.8
579.85,125.1
579.86,124.3
579.88,122.6
579.89,121.8
579.91,120.0
579.93,118.1
579.94,117.1
579.96,114.9
579.98,112.5
579.99,111.3
580.01,108.6
580.03,105.7
580.04,104.2
580.06,101.0
580.08,97.68
580.09,95.98
580.11,92.51
580.13,89.01
580.14,87.26
580.16,83.78
580.18,80.4
580.19,78.75
580.21,75.59
580.22,74.08
580.24,71.25
580.26,68.69
580.27,67.52
580.29,65.44
580.31,63.7
580.32,62.97
580.34,61.79
580.36,60.99
580.37,60.72
580.39,60.48
580.41,60.58
580.42,60.76
580.44,61.35
580.46,62.22
580.47,62.75
580.49,63.96
580.51,65.35
580.52,66.09
580.54,67.64
580.56,69.22
580.57,70.01
580.59,71.56
580.6,72.3
580.62,73.68
580.64,74.89
580.65,75.41
580.67,76.29
580.69,76.89
580.7,77.08
580.72,77.22
580.74,77.02
580.75,76.8
580.77,76.08
580.79,75.02
580.8,74.35
580.82,72.78
580.84,70.88
580.85,69.82
580.87,67.49
580.89,64.91
580.9,63.53
580.92,60.63
580.94,57.56
580.95,55.98
580.97,52.74
580.98,51.1
581.0,47.78
581.02,44.45
581.03,42.8
581.05,39.53
581.07,36.33
581.08,34.77
581.1,31.74
581.12,28.84
581.13,27.45
581.15,24.79
581.17,22.3
581.18,21.13
581.2,18.91
581.22,16.88
581.23,15.94
581.25,14.19
581.27,12.62
581.28,11.9
581.3,10.58
581.32,9.425
581.33,8.904
581.35,7.968
581.36,7.551
581.38,6.812
581.4,6.19
581.41,5.92
581.43,5.455
581.45,5.083
581.46,4.929
581.48,4.681
581.5,4.506
581.51,4.444
581.53,4.37
581.55,4.359
581.56,4.377
581.58,4.457
581.6,4.6
581.61,4.694
581.63,4.933
581.65,5.243
581.66,5.425
581.68,5.851
581.7,6.365
581.71,6.657
581.73,7.319
581.74,7.691
581.76,8.525
581.78,9.487
581.79,10.02
581.81,11.2
581.83,12.53
581.84,13.26
581.86,14.85
581.88,16.61
581.89,17.57
581.91,19.61
581.93,21.85
581.94,23.04
581.96,25.57
581.98,28.28
581.99,29.7
582.01,32.67
582.03,35.79
582.04,37.41
582.06,40.73
582.07,42.43
582.09,45.89
582.11,49.41
582.12,51.18
582.14,54.73
582.16,58.24
582.17,59.98
582.19,63.37
582.21,66.65
582.22,68.22
582.24,71.23
582.26,74.02
582.27,75.33
582.29,77.73
582.31,79.84
582.32,80.78
582.34,82.41
582.36,83.71
582.37,84.23
582.39,85.01
582.41,85.46
582.42,85.56
582.44,85.52
582.45,85.4
582.47,84.93
582.49,84.22
582.5,83.79
582.52,82.78
582.54,81.63
582.55,81.02
582.57,79.75
582.59,78.48
582.6,77.85
582.62,76.66
582.64,75.6
582.65,75.14
582.67,74.37
582.69,73.85
582.7,73.71
582.72,73.66
582.74,73.96
582.75,74.26
582.77,75.16
582.79,76.46
582.8,77.28
582.82,79.22
582.83,80.36
582.85,82.93
582.87,85.9
582.88,87.53
582.9,91.04
582.92,94.86
582.93,96.87
582.95,101.1
582.97,105.4
582.98,107.7
583.0,112.2
583.02,116.7
583.03,118.9
583.05,123.3
583.07,127.4
583.08,129.4
583.1,133.2
583.12,136.5
583.13,138.1
583.15,140.7
583.17,142.9
583.18,143.7
583.2,145.0
583.21,145.3
583.23,145.6
583.25,145.2
583.26,144.8
583.28,143.4
583.3,141.3
583.31,140.0
583.33,137.0
583.35,133.4
583.36,131.4
583.38,127.0
583.4,122.2
583.41,119.6
583.43,114.1
583.45,108.4
583.46,105.4
583.48,99.4
583.5,93.23
583.51,90.12
583.53,83.89
583.54,80.79
583.56,74.65
583.58,68.63
583.59,65.69
583.61,59.96
583.63,54.46
583.64,51.81
583.66,46.73
583.68,41.96
583.69,39.7
583.71,35.41
583.73,31.47
583.74,29.62
583.76,26.17
583.78,23.06
583.79,21.62
583.81,18.98
583.83,16.63
583.84,15.57
583.86,13.63
583.88,11.95
583.89,11.2
583.91,9.859
583.92,9.266
583.94,8.22
583.96,7.346
583.97,6.968
583.99,6.317
584.01,5.794
584.02,5.575
584.04,5.214
584.06,4.945
584.07,4.84
584.09,4.686
584.11,4.595
584.12,4.571
584.14,4.56
584.16,4.595
584.17,4.627
584.19,4.719
584.21,4.844
584.22,4.918
584.24,5.085
584.26,5.277
584.27,5.381
584.29,5.606
584.3,5.725
584.32,5.976
584.34,6.243
584.35,6.381
584.37,6.666
584.39,6.96
584.4,7.11
584.42,7.412
584.44,7.717
584.45,7.868
584.47,8.169
584.49,8.464
584.5,8.608
584.52,8.887
584.54,9.153
584.55,9.279
584.57,9.519
584.59,9.739
584.6,9.842
584.62,10.03
584.64,10.21
584.65,10.29
584.67,10.44
584.68,10.51
584.7,10.66
584.72,10.81
584.73,10.89
584.75,11.09
584.77,11.34
584.78,11.5
584.8,11.89
584.82,12.42
584.83,12.75
584.85,13.6
584.87,14.75
584.88,15.46
584.9,17.22
584.92,19.54
584.93,20.95
584.95,24.38
584.97,28.8
584.98,31.44
585.0,37.76
585.02,45.71
585.03,50.4
585.05,61.47
585.06,67.95
585.08,83.11
585.1,101.7
585.11,112.4
585.13,137.2
585.15,167.0
585.16,184.0
585.18,223.0
585.2,269.1
585.21,295.1
585.23,353.9
585.25,422.5
585.26,460.7
585.28,546.1
585.3,644.0
585.31,698.1
585.33,817.2
585.35,951.7
585.36,1025.0
585.38,1184.0
585.39,1271.0
585.41,1457.0
585.43,1662.0
585.44,1771.0
585.46,2004.0
585.48,2256.0
585.49,2388.0
585.51,2667.0
585.53,2962.0
585.54,3115.0
585.56,3432.0
585.58,3761.0
585.59,3929.0
585.61,4271.0
585.63,4618.0
585.64,4793.0
585.66,5140.0
585.68,5483.0
585.69,5652.0
585.71,5981.0
585.73,6295.0
585.74,6445.0
585.76,6729.0
585.77,6862.0
585.79,7106.0
585.81,7320.0
585.82,7414.0
585.84,7575.0
585.86,7698.0
585.87,7745.0
585.89,7808.0
585.91,7828.0
585.92,7823.0
585.94,7780.0
585.96,7696.0
585.97,7639.0
585.99,7496.0
586.01,7316.0
586.02,7213.0
586.04,6983.0
586.06,6724.0
586.07,6585.0
586.09,6290.0
586.11,5976.0
586.12,5813.0
586.14,5479.0
586.15,5309.0
586.17,4963.0
586.19,4616.0
586.2,4443.0
586.22,4099.0
586.24,3762.0
586.25,3597.0
586.27,3276.0
586.29,2968.0
586.3,2819.0
586.32,2534.0
586.34,2266.0
586.35,2139.0
586.37,1899.0
586.39,1677.0
586.4,1573.0
586.42,1380.0
586.44,1204.0
586.45,1123.0
586.47,973.6
586.49,840.3
586.5,779.5
586.52,668.7
586.53,618.4
586.55,527.5
586.57,448.4
586.58,412.9
586.6,349.5
586.62,295.0
586.63,270.8
586.65,227.9
586.67,191.6
586.68,175.6
586.7,147.4
586.72,123.8
586.73,113.5
586.75,95.48
586.77,80.47
586.78,73.95
586.8,62.6
586.82,53.19
586.83,49.11
586.85,42.03
586.86,38.96
586.88,33.64
586.9,29.25
586.91,27.34
586.93,24.04
586.95,21.32
586.96,20.15
586.98,18.12
587.0,16.45
587.01,15.74
587.03,14.53
587.05,13.56
587.06,13.16
587.08,12.5
587.1,12.02
587.11,11.83
587.13,11.57
587.15,11.43
587.16,11.41
587.18,11.45
587.2,11.59
587.21,11.7
587.23,11.98
587.24,12.16
587.26,12.56
587.28,13.05
587.29,13.32
587.31,13.9
587.33,14.56
587.34,14.9
587.36,15.64
587.38,16.43
587.39,16.84
587.41,17.7
587.43,18.59
587.44,19.05
587.46,19.99
587.48,20.96
587.49,21.46
587.51,22.46
587.53,23.48
587.54,23.99
587.56,25.03
587.58,26.08
587.59,26.61
587.61,27.67
587.62,28.21
587.64,29.29
587.66,30.37
587.67,30.92
587.69,32.02
587.71,33.14
587.72,33.7
587.74,34.84
587.76,35.99
587.77,36.57
587.79,37.74
587.81,38.92
587.82,39.52
587.84,40.72
587.86,41.93
587.87,42.53
587.89,43.73
587.91,44.92
587.92,45.5
587.94,46.65
587.96,47.76
587.97,48.29
587.99,49.31
588.0,49.79
588.02,50.69
588.04,51.49
588.05,51.84
588.07,52.46
588.09,52.94
588.1,53.12
588.12,53.38
588.14,53.46
588.15,53.44
588.17,53.27
588.19,52.93
588.2,52.69
588.22,52.08
588.24,51.31
588.25,50.86
588.27,49.87
588.29,48.74
588.3,48.13
588.32,46.85
588.34,45.5
588.35,44.81
588.37,43.42
588.38,42.73
588.4,41.37
588.42,40.09
588.43,39.48
588.45,38.38
588.47,37.46
588.48,37.08
588.5,36.51
588.52,36.23
588.53,36.21
588.55,36.43
588.57,37.04
588.58,37.51
588.6,38.77
588.62,40.51
588.63,41.57
588.65,44.06
588.67,47.09
588.68,48.8
588.7,52.63
588.71,54.75
588.73,59.39
588.75,64.55
588.76,67.32
588.78,73.22
588.8,79.57
588.81,82.9
588.83,89.83
588.85,97.08
588.86,100.8
588.88,108.4
588.9,116.1
588.91,120.0
588.93,127.8
588.95,135.5
588.96,139.3
588.98,146.7
589.0,153.8
589.01,157.2
589.03,163.7
589.05,169.7
589.06,172.5
589.08,177.7
589.09,180.0
589.11,184.2
589.13,187.6
589.14,189.1
589.16,191.6
589.18,193.3
589.19,193.9
589.21,194.6
589.23,194.7
589.24,194.5
589.26,193.8
589.28,192.6
589.29,191.8
589.31,190.0
589.33,187.8
589.34,186.7
589.36,184.2
589.38,181.7
589.39,180.4
589.41,177.7
589.43,175.1
589.44,173.8
589.46,171.3
589.47,170.1
589.49,167.8
589.51,165.6
589.52,164.5
589.54,162.5
589.56,160.6
589.57,159.7
589.59,157.9
589.61,156.1
589.62,155.2
589.64,153.3
589.66,151.4
589.67,150.4
589.69,148.3
589.71,146.0
589.72,144.8
589.74,142.1
589.76,139.2
589.77,137.7
589.79,134.3
589.81,130.7
589.82,128.8
589.84,124.8
589.85,122.7
589.87,118.4
589.89,113.8
589.9,111.4
589.92,106.6
589.94,101.6
589.95,99.1
589.97,94.05
589.99,89.0
590.0,86.49
590.02,81.51
590.04,76.65
590.05,74.27
590.07,69.63
590.09,65.2
590.1,63.06
590.12,58.97
590.14,55.14
590.15,53.32
590.17,49.89
590.19,46.74
590.2,45.26
590.22,42.53
590.23,41.26
590.25,38.91
590.27,36.82
590.28,35.85
590.3,34.09
590.32,32.53
590.33,31.82
590.35,30.52
590.37,29.35
590.38,28.82
590.4,27.83
590.42,26.92
590.43,26.5
590.45,25.69
590.47,24.92
590.48,24.54
590.5,23.8
590.52,23.07
590.53,22.7
590.55,21.96
590.56,21.59
590.58,20.82
590.6,20.04
590.61,19.65
590.63,18.84
590.65,18.01
590.66,17.59
590.68,16.75
590.7,15.9
590.71,15.47
590.73,14.61
590.75,13.77
590.76,13.35
590.78,12.52
590.8,11.71
590.81,11.32
590.83,10.55
590.85,9.81
590.86,9.454
590.88,8.771
590.9,8.127
590.91,7.82
590.93,7.237
590.94,6.962
590.96,6.443
590.98,5.965
590.99,5.742
591.01,5.326
591.03,4.949
591.04,4.774
591.06,4.452
591.08,4.164
591.09,4.032
591.11,3.792
591.13,3.581
591.14,3.485
591.16,3.314
591.18,3.168
591.19,3.104
591.21,2.993
591.23,2.905
591.24,2.869
591.26,2.814
591.28,2.781
591.29,2.773
591.31,2.774
591.32,2.784
591.34,2.821
591.36,2.883
591.37,2.924
591.39,3.025
591.41,3.154
591.42,3.229
591.44,3.401
591.46,3.603
591.47,3.714
591.49,3.959
591.51,4.233
591.52,4.381
591.54,4.696
591.56,5.036
591.57,5.215
591.59,5.589
591.61,5.981
591.62,6.183
591.64,6.595
591.66,7.015
591.67,7.226
591.69,7.648
591.7,7.857
591.72,8.269
591.74,8.667
591.75,8.859
591.77,9.224
591.79,9.562
591.8,9.719
591.82,10.0
591.84,10.25
591.85,10.36
591.87,10.53
591.89,10.66
591.9,10.71
591.92,10.76
591.94,10.76
591.95,10.74
591.97,10.66
591.99,10.53
592.0,10.45
592.02,10.25
592.03,10.14
592.05,9.88
592.07,9.589
592.08,9.433
592.1,9.102
592.12,8.752
592.13,8.573
592.15,8.208
592.17,7.843
592.18,7.662
592.2,7.308
592.22,6.97
592.23,6.81
592.25,6.511
592.27,6.246
592.28,6.128
592.3,5.926
592.32,5.774
592.33,5.718
592.35,5.651
592.37,5.647
592.38,5.671
592.4,5.774
592.41,5.853
592.43,6.073
592.45,6.377
592.46,6.563
592.48,7.005
592.5,7.545
592.51,7.854
592.53,8.553
592.55,9.365
592.56,9.815
592.58,10.81
592.6,11.93
592.61,12.54
592.63,13.87
592.65,15.34
592.66,16.14
592.68,17.84
592.7,19.69
592.71,20.68
592.73,22.78
592.75,25.05
592.76,26.24
592.78,28.74
592.79,30.06
592.81,32.8
592.83,35.68
592.84,37.18
592.86,40.26
592.88,43.46
592.89,45.09
592.91,48.42
592.93,51.81
592.94,53.51
592.96,56.93
592.98,60.34
592.99,62.02
593.01,65.34
593.03,68.56
593.04,70.12
593.06,73.12
593.08,75.94
593.09,77.26
593.11,79.73
593.13,81.93
593.14,82.92
593.16,84.66
593.17,85.41
593.19,86.66
593.21,87.56
593.22,87.88
593.24,88.24
593.26,88.25
593.27,88.12
593.29,87.6
593.31,86.75
593.32,86.21
593.34,84.9
593.36,83.31
593.37,82.41
593.39,80.46
593.41,78.3
593.42,77.15
593.44,74.74
593.46,72.2
593.47,70.9
593.49,68.23
593.51,65.52
593.52,64.16
593.54,61.43
593.55,60.06
593.57,57.36
593.59,54.71
593.6,53.41
593.62,50.85
593.64,48.38
593.65,47.18
593.67,44.85
593.69,42.62
593.7,41.55
593.72,39.48
593.74,37.53
593.75,36.59
593.77,34.8
593.79,33.11
593.8,32.31
593.82,30.78
593.84,29.35
593.85,28.67
593.87,27.39
593.88,26.78
593.9,25.63
593.92,24.56
593.93,24.06
593.95,23.11
593.97,22.23
593.98,21.82
594.0,21.04
594.02,20.32
594.03,19.98
594.05,19.33
594.07,18.73
594.08,18.44
594.1,17.89
594.12,17.36
594.13,17.11
594.15,16.61
594.17,16.13
594.18,15.89
594.2,15.42
594.22,14.95
594.23,14.71
594.25,14.24
594.26,14.0
594.28,13.52
594.3,13.03
594.31,12.78
594.33,12.29
594.35,11.78
594.36,11.53
594.38,11.03
594.4,10.52
594.41,10.27
594.43,9.78
594.45,9.301
594.46,9.068
594.48,8.618
594.5,8.193
594.51,7.991
594.53,7.614
594.55,7.274
594.56,7.12
594.58,6.845
594.6,6.617
594.61,6.522
594.63,6.372
594.64,6.317
594.66,6.247
594.68,6.234
594.69,6.248
594.71,6.318
594.73,6.441
594.74,6.523
594.76,6.723
594.78,6.971
594.79,7.112
594.81,7.423
594.83,7.771
594.84,7.956
594.86,8.346
594.88,8.757
594.89,8.967
594.91,9.396
594.93,9.827
594.94,10.04
594.96,10.46
594.98,10.87
594.99,11.06
595.01,11.43
595.02,11.6
595.04,11.92
595.06,12.19
595.07,12.31
595.09,12.51
595.11,12.66
595.12,12.71
595.14,12.78
595.16,12.78
595.17,12.76
595.19,12.68
595.21,12.54
595.22,12.44
595.24,12.22
595.26,11.94
595.27,11.78
595.29,11.43
595.31,11.05
595.32,10.84
595.34,10.4
595.35,10.17
595.37,9.69
595.39,9.197
595.4,8.945
595.42,8.438
595.44,7.93
595.45,7.677
595.47,7.179
595.49,6.693
595.5,6.457
595.52,6.002
595.54,5.573
595.55,5.369
595.57,4.986
595.59,4.638
595.6,4.478
595.62,4.189
595.64,3.941
595.65,3.834
595.67,3.652
595.69,3.517
595.7,3.467
595.72,3.402
595.73,3.387
595.75,3.394
595.77,3.448
595.78,3.494
595.8,3.62
595.82,3.793
595.83,3.897
595.85,4.141
595.87,4.43
595.88,4.591
595.9,4.948
595.92,5.348
595.93,5.564
595.95,6.029
595.97,6.536
595.98,6.806
596.0,7.376
596.02,7.988
596.03,8.31
596.05,8.985
596.07,9.704
596.08,10.08
596.1,10.87
596.11,11.28
596.13,12.13
596.15,13.04
596.16,13.52
596.18,14.51
596.2,15.56
596.21,16.11
596.23,17.26
596.25,18.48
596.26,19.12
596.28,20.45
596.3,21.87
596.31,22.61
596.33,24.17
596.35,25.82
596.36,26.67
596.38,28.47
596.4,30.36
596.41,31.34
596.43,33.38
596.45,35.51
596.46,36.61
596.48,38.87
596.49,40.03
596.51,42.4
596.53,44.82
596.54,46.06
596.56,48.54
596.58,51.05
596.59,52.3
596.61,54.79
596.63,57.24
596.64,58.44
596.66,60.79
596.68,63.03
596.69,64.11
596.71,66.16
596.73,68.04
596.74,68.91
596.76,70.51
596.78,71.88
596.79,72.48
596.81,73.5
596.83,74.27
596.84,74.55
596.86,74.92
596.87,75.01
596.89,74.98
596.91,74.69
596.92,74.45
596.94,73.8
596.96,72.91
596.97,72.39
596.99,71.19
597.01,69.83
597.02,69.08
597.04,67.49
597.06,65.79
597.07,64.91
597.09,63.09
597.11,61.23
597.12,60.29
597.14,58.4
597.16,56.52
597.17,55.59
597.19,53.76
597.2,52.87
597.22,51.13
597.24,49.45
597.25,48.64
597.27,47.08
597.29,45.6
597.3,44.89
597.32,43.52
597.34,42.22
597.35,41.6
597.37,40.4
597.39,39.25
597.4,38.69
597.42,37.61
597.44,36.56
597.45,36.04
597.47,35.02
597.49,34.02
597.5,33.51
597.52,32.51
597.54,31.51
597.55,31.0
597.57,29.99
597.58,29.49
597.6,28.47
597.62,27.45
597.63,26.94
597.65,25.92
597.67,24.9
597.68,24.4
597.7,23.41
597.72,22.45
597.73,21.98
597.75,21.06
597.77,20.19
597.78,19.77
597.8,18.98
597.82,18.25
597.83,17.91
597.85,17.28
597.87,16.73
597.88,16.49
597.9,16.06
597.92,15.73
597.93,15.59
597.95,15.38
597.96,15.31
597.98,15.23
598.0,15.24
598.01,15.27
598.03,15.4
598.05,15.6
598.06,15.72
598.08,16.01
598.1,16.35
598.11,16.54
598.13,16.94
598.15,17.36
598.16,17.58
598.18,18.02
598.2,18.45
598.21,18.66
598.23,19.07
598.25,19.44
598.26,19.61
598.28,19.91
598.3,20.15
598.31,20.25
598.33,20.39
598.34,20.43
598.36,20.46
598.38,20.4
598.39,20.34
598.41,20.16
598.43,19.89
598.44,19.73
598.46,19.35
598.48,18.89
598.49,18.63
598.51,18.08
598.53,17.47
598.54,17.15
598.56,16.48
598.58,15.77
598.59,15.42
598.61,14.7
598.63,13.98
598.64,13.62
598.66,12.93
598.67,12.6
598.69,11.96
598.71,11.38
598.72,11.12
598.74,10.64
598.76,10.25
598.77,10.09
598.79,9.844
598.81,9.71
598.82,9.687
598.84,9.735
598.86,9.916
598.87,10.06
598.89,10.45
598.91,10.98
598.92,11.31
598.94,12.07
598.96,12.98
598.97,13.5
598.99,14.63
599.01,15.92
599.02,16.61
599.04,18.1
599.05,18.89
599.07,20.56
599.09,22.34
599.1,23.26
599.12,25.17
599.14,27.15
599.15,28.15
599.17,30.19
599.19,32.23
599.2,33.25
599.22,35.26
599.24,37.22
599.25,38.17
599.27,40.0
599.29,41.71
599.3,42.52
599.32,44.01
599.34,45.32
599.35,45.91
599.37,46.92
599.39,47.71
599.4,48.02
599.42,48.46
599.43,48.58
599.45,48.65
599.47,48.47
599.48,48.28
599.5,47.73
599.52,46.94
599.53,46.46
599.55,45.35
599.57,44.03
599.58,43.3
599.6,41.72
599.62,39.98
599.63,39.07
599.65,37.16
599.67,35.16
599.68,34.14
599.7,32.05
599.72,29.94
599.73,28.88
599.75,26.77
599.77,24.69
599.78,23.66
599.8,21.65
599.81,20.68
599.83,18.78
599.85,16.97
599.86,16.1
599.88,14.44
599.9,12.88
599.91,12.15
599.93,10.77
