wavelength,intensity
544.41,6.005
544.42,6.123
544.44,6.367
544.46,6.618
544.47,6.746
544.49,7.007
544.5,7.139
544.52,7.405
544.54,7.673
544.55,7.808
544.57,8.076
544.59,8.343
544.6,8.476
544.62,8.738
544.64,8.996
544.65,9.123
544.67,9.374
544.69,9.618
544.7,9.738
544.72,9.974
544.74,10.2
544.75,10.32
544.77,10.54
544.79,10.75
544.8,10.86
544.82,11.07
544.84,11.28
544.85,11.39
544.87,11.6
544.88,11.7
544.9,11.92
544.92,12.14
544.93,12.25
544.95,12.49
544.97,12.73
544.98,12.86
545.0,13.13
545.02,13.42
545.03,13.57
545.05,13.88
545.07,14.22
545.08,14.4
545.1,14.77
545.12,15.17
545.13,15.38
545.15,15.82
545.17,16.29
545.18,16.53
545.2,17.04
545.22,17.56
545.23,17.84
545.25,18.4
545.26,18.68
545.28,19.27
545.3,19.87
545.31,20.18
545.33,20.79
545.35,21.41
545.36,21.71
545.38,22.33
545.4,22.93
545.41,23.23
545.43,23.8
545.45,24.36
545.46,24.63
545.48,25.14
545.5,25.62
545.51,25.85
545.53,26.27
545.55,26.64
545.56,26.81
545.58,27.11
545.6,27.36
545.61,27.46
545.63,27.63
545.64,27.7
545.66,27.8
545.68,27.84
545.69,27.85
545.71,27.82
545.73,27.76
545.74,27.72
545.76,27.6
545.78,27.46
545.79,27.39
545.81,27.23
545.83,27.06
545.84,26.98
545.86,26.83
545.88,26.7
545.89,26.64
545.91,26.56
545.93,26.52
545.94,26.53
545.96,26.58
545.97,26.63
545.99,26.8
546.01,27.05
546.02,27.21
546.04,27.61
546.06,28.12
546.07,28.42
546.09,29.11
546.11,29.92
546.12,30.37
546.14,31.37
546.16,32.5
546.17,33.12
546.19,34.46
546.21,35.93
546.22,36.71
546.24,38.37
546.26,40.16
546.27,41.1
546.29,43.06
546.31,45.13
546.32,46.2
546.34,48.42
546.35,49.56
546.37,51.89
546.39,54.3
546.4,55.52
546.42,58.0
546.44,60.52
546.45,61.78
546.47,64.33
546.49,66.87
546.5,68.14
546.52,70.66
546.54,73.15
546.55,74.38
546.57,76.81
546.59,79.18
546.6,80.34
546.62,82.6
546.64,84.79
546.65,85.86
546.67,87.93
546.69,89.91
546.7,90.88
546.72,92.74
546.73,93.64
546.75,95.39
546.77,97.07
546.78,97.89
546.8,99.48
546.82,101.0
546.83,101.8
546.85,103.3
546.87,104.8
546.88,105.6
546.9,107.1
546.92,108.6
546.93,109.4
546.95,111.0
546.97,112.6
546.98,113.5
547.0,115.3
547.02,117.2
547.03,118.1
547.05,120.1
547.07,122.3
547.08,123.4
547.1,125.6
547.11,126.8
547.13,129.2
547.15,131.7
547.16,133.0
547.18,135.6
547.2,138.2
547.21,139.5
547.23,142.2
547.25,144.9
547.26,146.2
547.28,148.9
547.3,151.5
547.31,152.7
547.33,155.2
547.35,157.5
547.36,158.6
547.38,160.8
547.4,162.8
547.41,163.7
547.43,165.4
547.44,166.2
547.46,167.6
547.48,168.8
547.49,169.4
547.51,170.3
547.53,171.1
547.54,171.4
547.56,171.9
547.58,172.3
547.59,172.5
547.61,172.7
547.63,172.8
547.64,172.9
547.66,172.9
547.68,173.0
547.69,173.0
547.71,173.1
547.73,173.2
547.74,173.3
547.76,173.6
547.78,174.0
547.79,174.2
547.81,174.8
547.82,175.2
547.84,176.0
547.86,177.0
547.87,177.5
547.89,178.7
547.91,180.1
547.92,180.8
547.94,182.3
547.96,183.9
547.97,184.7
547.99,186.4
548.01,188.1
548.02,189.0
548.04,190.6
548.06,192.2
548.07,192.9
548.09,194.2
548.11,195.4
548.12,195.9
548.14,196.6
548.16,197.1
548.17,197.2
548.19,197.2
548.2,197.0
548.22,196.4
548.24,195.3
548.25,194.7
548.27,193.0
548.29,190.8
548.3,189.6
548.32,186.8
548.34,183.6
548.35,181.8
548.37,177.9
548.39,173.6
548.4,171.4
548.42,166.6
548.44,161.4
548.45,158.8
548.47,153.2
548.49,147.5
548.5,144.5
548.52,138.5
548.54,132.4
548.55,129.3
548.57,123.1
548.58,120.0
548.6,113.9
548.62,107.8
548.63,104.7
548.65,98.81
548.67,93.05
548.68,90.24
548.7,84.8
548.72,79.6
548.73,77.11
548.75,72.35
548.77,67.9
548.78,65.8
548.8,61.86
548.82,58.29
548.83,56.65
548.85,53.65
548.87,51.06
548.88,49.91
548.9,47.94
548.91,47.11
548.93,45.77
548.95,44.88
548.96,44.6
548.98,44.38
549.0,44.61
549.01,44.9
549.03,45.84
549.05,47.26
549.06,48.15
549.08,50.3
549.1,52.95
549.11,54.47
549.13,57.89
549.15,61.83
549.16,64.01
549.18,68.75
549.2,74.05
549.21,76.9
549.23,83.02
549.25,89.7
549.26,93.25
549.28,100.8
549.29,104.7
549.31,113.1
549.33,121.9
549.34,126.6
549.36,136.2
549.38,146.4
549.39,151.6
549.41,162.4
549.43,173.6
549.44,179.4
549.46,191.1
549.48,203.1
549.49,209.2
549.51,221.6
549.53,234.0
549.54,240.2
549.56,252.7
549.58,265.1
549.59,271.2
549.61,283.3
549.63,295.1
549.64,300.8
549.66,311.9
549.67,317.3
549.69,327.6
549.71,337.2
549.72,341.8
549.74,350.2
549.76,357.8
549.77,361.2
549.79,367.4
549.81,372.5
549.82,374.7
549.84,378.2
549.86,380.6
549.87,381.3
549.89,382.0
549.91,381.5
549.92,380.9
549.94,378.7
549.96,375.5
549.97,373.5
549.99,368.7
550.0,365.9
550.02,359.7
550.04,352.6
550.05,348.8
550.07,340.5
550.09,331.7
550.1,327.0
550.12,317.4
550.14,307.4
550.15,302.2
550.17,291.8
550.19,281.2
550.2,275.9
550.22,265.3
550.24,254.8
550.25,249.6
550.27,239.5
550.29,229.7
550.3,225.0
550.32,215.8
550.34,207.2
550.35,203.2
550.37,195.5
550.38,191.9
550.4,185.3
550.42,179.5
550.43,176.8
550.45,172.2
550.47,168.5
550.48,166.9
550.5,164.4
550.52,162.9
550.53,162.4
550.55,162.2
550.57,162.9
550.58,163.6
550.6,165.6
550.62,168.5
550.63,170.2
550.65,174.3
550.67,179.2
550.68,181.9
550.7,187.9
550.72,194.5
550.73,198.1
550.75,205.6
550.76,209.6
550.78,217.9
550.8,226.6
550.81,231.0
550.83,240.2
550.85,249.6
550.86,254.3
550.88,263.8
550.9,273.3
550.91,278.1
550.93,287.4
550.95,296.5
550.96,301.0
550.98,309.6
551.0,317.7
551.01,321.6
551.03,328.9
551.05,335.6
551.06,338.7
551.08,344.3
551.1,349.1
551.11,351.2
551.13,354.7
551.14,356.1
551.16,358.2
551.18,359.4
551.19,359.7
551.21,359.4
551.23,358.2
551.24,357.2
551.26,354.5
551.28,350.9
551.29,348.8
551.31,343.8
551.33,338.0
551.34,334.8
551.36,327.9
551.38,320.2
551.39,316.1
551.41,307.5
551.43,298.4
551.44,293.6
551.46,283.7
551.47,278.6
551.49,268.2
551.51,257.6
551.52,252.1
551.54,241.2
551.56,230.1
551.57,224.6
551.59,213.5
551.61,202.5
551.62,197.0
551.64,186.2
551.66,175.6
551.67,170.3
551.69,160.1
551.71,150.1
551.72,145.2
551.74,135.8
551.76,126.7
551.77,122.3
551.79,113.8
551.81,105.7
551.82,101.8
551.84,94.36
551.85,90.81
551.87,84.04
551.89,77.72
551.9,74.73
551.92,69.09
551.94,63.89
551.95,61.45
551.97,56.91
551.99,52.81
552.0,50.92
552.02,47.45
552.04,44.4
552.05,43.03
552.07,40.59
552.09,38.56
552.1,37.69
552.12,36.24
552.14,35.18
552.15,34.8
552.17,34.31
552.19,34.2
552.2,34.29
552.22,34.75
552.23,35.12
552.25,36.14
552.27,37.54
552.28,38.38
552.3,40.34
552.32,42.67
552.33,43.98
552.35,46.87
552.37,50.13
552.38,51.89
552.4,55.7
552.42,59.86
552.43,62.06
552.45,66.74
552.47,71.73
552.48,74.34
552.5,79.79
552.52,85.52
552.53,88.47
552.55,94.56
552.57,100.8
552.58,104.0
552.6,110.6
552.61,113.9
552.63,120.5
552.65,127.2
552.66,130.6
552.68,137.2
552.7,143.8
552.71,147.1
552.73,153.4
552.75,159.5
552.76,162.5
552.78,168.2
552.8,173.5
552.81,176.0
552.83,180.7
552.85,184.9
552.86,186.8
552.88,190.2
552.9,193.1
552.91,194.3
552.93,196.2
552.94,197.0
552.96,197.9
552.98,198.3
552.99,198.2
553.01,197.5
553.03,196.2
553.04,195.3
553.06,193.1
553.08,190.3
553.09,188.6
553.11,185.0
553.13,180.8
553.14,178.5
553.16,173.6
553.18,168.3
553.19,165.5
553.21,159.8
553.23,153.7
553.24,150.6
553.26,144.2
553.28,137.7
553.29,134.4
553.31,127.8
553.32,124.4
553.34,117.8
553.36,111.2
553.37,108.0
553.39,101.6
553.41,95.31
553.42,92.25
553.44,86.29
553.46,80.55
553.47,77.78
553.49,72.43
553.51,67.36
553.52,64.93
553.54,60.31
553.56,56.0
553.57,53.96
553.59,50.13
553.61,46.61
553.62,44.98
553.64,41.96
553.66,39.26
553.67,38.03
553.69,35.81
553.7,34.83
553.72,33.1
553.74,31.69
553.75,31.1
553.77,30.17
553.79,29.55
553.8,29.37
553.82,29.24
553.84,29.43
553.85,29.64
553.87,30.33
553.89,31.35
553.9,31.98
553.92,33.51
553.94,35.39
553.95,36.46
553.97,38.87
553.99,41.65
554.0,43.17
554.02,46.5
554.04,50.21
554.05,52.2
554.07,56.47
554.08,58.74
554.1,63.57
554.12,68.77
554.13,71.5
554.15,77.23
554.17,83.3
554.18,86.45
554.2,92.99
554.22,99.81
554.23,103.3
554.25,110.5
554.27,117.9
554.28,121.7
554.3,129.3
554.32,137.0
554.33,140.9
554.35,148.7
554.37,156.4
554.38,160.2
554.4,167.8
554.41,171.5
554.43,178.8
554.45,185.8
554.46,189.2
554.48,195.7
554.5,201.7
554.51,204.6
554.53,209.9
554.55,214.7
554.56,216.9
554.58,220.8
554.6,224.0
554.61,225.3
554.63,227.5
554.65,228.9
554.66,229.4
554.68,229.7
554.7,229.3
554.71,228.8
554.73,227.3
554.75,225.1
554.76,223.7
554.78,220.4
554.79,218.5
554.81,214.2
554.83,209.3
554.84,206.7
554.86,201.0
554.88,194.9
554.89,191.6
554.91,184.9
554.93,177.8
554.94,174.1
554.96,166.6
554.98,158.9
554.99,155.0
555.01,147.2
555.03,139.3
555.04,135.4
555.06,127.6
555.08,119.8
555.09,116.0
555.11,108.5
555.13,101.1
555.14,97.54
555.16,90.57
555.17,87.18
555.19,80.63
555.21,74.38
555.22,71.38
555.24,65.63
555.26,60.21
555.27,57.63
555.29,52.73
555.31,48.18
555.32,46.04
555.34,42.0
555.36,38.29
555.37,36.56
555.39,33.34
555.41,30.42
555.42,29.07
555.44,26.58
555.46,24.36
555.47,23.35
555.49,21.49
555.51,19.86
555.52,19.12
555.54,17.79
555.55,17.2
555.57,16.13
555.59,15.22
555.6,14.82
555.62,14.11
555.64,13.51
555.65,13.25
555.67,12.81
555.69,12.44
555.7,12.28
555.72,12.02
555.74,11.81
555.75,11.72
555.77,11.57
555.79,11.45
555.8,11.41
555.82,11.33
555.84,11.26
555.85,11.24
555.87,11.19
555.88,11.17
555.9,11.13
555.92,11.1
555.93,11.08
555.95,11.05
555.97,11.02
555.98,11.0
556.0,10.97
556.02,10.94
556.03,10.92
556.05,10.89
556.07,10.86
556.08,10.85
556.1,10.83
556.12,10.82
556.13,10.81
556.15,10.82
556.17,10.83
556.18,10.84
556.2,10.88
556.22,10.93
556.23,10.97
556.25,11.06
556.26,11.11
556.28,11.23
556.3,11.38
556.31,11.47
556.33,11.66
556.35,11.89
556.36,12.02
556.38,12.3
556.4,12.61
556.41,12.78
556.43,13.15
556.45,13.56
556.46,13.78
556.48,14.26
556.5,14.77
556.51,15.04
556.53,15.62
556.55,16.24
556.56,16.56
556.58,17.25
556.6,17.97
556.61,18.35
556.63,19.14
556.64,19.55
556.66,20.4
556.68,21.29
556.69,21.75
556.71,22.69
556.73,23.68
556.74,24.18
556.76,25.21
556.78,26.27
556.79,26.81
556.81,27.9
556.83,29.02
556.84,29.59
556.86,30.73
556.88,31.89
556.89,32.47
556.91,33.64
556.93,34.81
556.94,35.39
556.96,36.56
556.98,37.71
556.99,38.28
557.01,39.41
557.02,39.97
557.04,41.06
557.06,42.13
557.07,42.65
557.09,43.66
557.11,44.64
557.12,45.11
557.14,46.01
557.16,46.87
557.17,47.28
557.19,48.05
557.21,48.77
557.22,49.11
557.24,49.73
557.26,50.3
557.27,50.56
557.29,51.03
557.31,51.45
557.32,51.63
557.34,51.95
557.35,52.09
557.37,52.32
557.39,52.5
557.4,52.57
557.42,52.68
557.44,52.74
557.45,52.76
557.47,52.76
557.49,52.74
557.5,52.72
557.52,52.67
557.54,52.6
557.55,52.57
557.57,52.5
557.59,52.44
557.6,52.42
557.62,52.39
557.64,52.39
557.65,52.4
557.67,52.46
557.69,52.57
557.7,52.65
557.72,52.86
557.73,52.99
557.75,53.3
557.77,53.71
557.78,53.94
557.8,54.49
557.82,55.14
557.83,55.51
557.85,56.33
557.87,57.27
557.88,57.79
557.9,58.93
557.92,60.21
557.93,60.91
557.95,62.41
557.97,64.07
557.98,64.97
558.0,66.89
558.02,68.99
558.03,70.11
558.05,72.51
558.07,75.12
558.08,76.51
558.1,79.47
558.11,81.04
558.13,84.38
558.15,88.01
558.16,89.94
558.18,94.03
558.2,98.46
558.21,100.8
558.23,105.8
558.25,111.2
558.26,114.1
558.28,120.1
558.3,126.7
558.31,130.2
558.33,137.5
558.35,145.5
558.36,149.6
558.38,158.5
558.4,167.9
558.41,172.9
558.43,183.3
558.45,194.4
558.46,200.2
558.48,212.4
558.49,218.7
558.51,231.9
558.53,245.8
558.54,253.0
558.56,267.8
558.58,283.3
558.59,291.2
558.61,307.5
558.63,324.3
558.64,332.8
558.66,350.2
558.68,367.8
558.69,376.8
558.71,394.7
558.73,412.8
558.74,421.8
558.76,439.7
558.78,457.5
558.79,466.2
558.81,483.5
558.82,492.0
558.84,508.5
558.86,524.4
558.87,532.0
558.89,546.8
558.91,560.7
558.92,567.3
558.94,579.7
558.96,591.1
558.97,596.4
558.99,606.1
559.01,614.6
559.02,618.4
559.04,625.1
559.06,630.6
559.07,632.9
559.09,636.6
559.11,639.2
559.12,640.0
559.14,640.9
559.16,640.8
559.17,640.3
559.19,638.7
559.2,637.6
559.22,634.7
559.24,631.0
559.25,629.0
559.27,624.3
559.29,619.2
559.3,616.4
559.32,610.5
559.34,604.3
559.35,601.1
559.37,594.5
559.39,587.8
559.4,584.3
559.42,577.4
559.44,570.5
559.45,567.0
559.47,560.0
559.49,553.1
559.5,549.7
559.52,542.9
559.54,536.2
559.55,532.9
559.57,526.3
559.58,523.1
559.6,516.7
559.62,510.4
559.63,507.3
559.65,501.1
559.67,495.0
559.68,492.0
559.7,486.0
559.72,480.0
559.73,477.1
559.75,471.1
559.77,465.2
559.78,462.2
559.8,456.2
559.82,450.2
559.83,447.1
559.85,441.0
559.87,434.8
559.88,431.7
559.9,425.3
559.91,422.1
559.93,415.7
559.95,409.1
559.96,405.7
559.98,399.0
560.0,392.1
560.01,388.6
560.03,381.5
560.05,374.2
560.06,370.6
560.08,363.1
560.1,355.6
560.11,351.7
560.13,344.0
560.15,336.1
560.16,332.0
560.18,323.9
560.2,315.7
560.21,311.5
560.23,303.1
560.25,294.6
560.26,290.3
560.28,281.6
560.29,277.3
560.31,268.5
560.33,259.6
560.34,255.2
560.36,246.2
560.38,237.2
560.39,232.7
560.41,223.7
560.43,214.7
560.44,210.3
560.46,201.3
560.48,192.4
560.49,188.0
560.51,179.2
560.53,170.6
560.54,166.3
560.56,157.8
560.58,149.5
560.59,145.4
560.61,137.3
560.63,129.5
560.64,125.6
560.66,118.1
560.67,114.4
560.69,107.3
560.71,100.4
560.72,97.05
560.74,90.57
560.76,84.38
560.77,81.39
560.79,75.66
560.81,70.23
560.82,67.64
560.84,62.69
560.86,58.06
560.87,55.87
560.89,51.73
560.91,47.91
560.92,46.12
560.94,42.79
560.96,39.78
560.97,38.39
560.99,35.85
561.01,33.62
561.02,32.62
561.04,30.84
561.05,30.06
561.07,28.71
561.09,27.64
561.1,27.2
561.12,26.53
561.14,26.1
561.15,25.99
561.17,25.92
561.19,26.08
561.2,26.24
561.22,26.71
561.24,27.37
561.25,27.76
561.27,28.68
561.29,29.74
561.3,30.33
561.32,31.59
561.34,32.97
561.35,33.69
561.37,35.2
561.38,35.98
561.4,37.59
561.42,39.23
561.43,40.06
561.45,41.73
561.47,43.4
561.48,44.22
561.5,45.85
561.52,47.43
561.53,48.19
561.55,49.67
561.57,51.06
561.58,51.72
561.6,52.96
561.62,54.08
561.63,54.6
561.65,55.53
561.67,56.32
561.68,56.66
561.7,57.24
561.72,57.67
561.73,57.83
561.75,58.04
561.76,58.09
561.78,58.08
561.8,57.93
561.81,57.81
561.83,57.46
561.85,56.99
561.86,56.71
561.88,56.08
561.9,55.35
561.91,54.95
561.93,54.1
561.95,53.18
561.96,52.69
561.98,51.69
562.0,50.65
562.01,50.12
562.03,49.05
562.05,47.96
562.06,47.42
562.08,46.33
562.1,45.26
562.11,44.74
562.13,43.7
562.14,43.19
562.16,42.2
562.18,41.24
562.19,40.78
562.21,39.88
562.23,39.03
562.24,38.62
562.26,37.83
562.28,37.08
562.29,36.72
562.31,36.03
562.33,35.38
562.34,35.07
562.36,34.48
562.38,33.91
562.39,33.65
562.41,33.13
562.43,32.64
562.44,32.4
562.46,31.95
562.48,31.52
562.49,31.32
562.51,30.92
562.52,30.73
562.54,30.37
562.56,30.03
562.57,29.86
562.59,29.55
562.61,29.27
562.62,29.13
562.64,28.88
562.66,28.66
562.67,28.56
562.69,28.38
562.71,28.23
562.72,28.17
562.74,28.06
562.76,27.99
562.77,27.97
562.79,27.96
562.81,27.97
562.82,27.99
562.84,28.06
562.85,28.1
562.87,28.22
562.89,28.36
562.9,28.44
562.92,28.62
562.94,28.82
562.95,28.92
562.97,29.14
562.99,29.38
563.0,29.5
563.02,29.73
563.04,29.97
563.05,30.08
563.07,30.31
563.09,30.51
563.1,30.6
563.12,30.77
563.14,30.91
563.15,30.97
563.17,31.05
563.19,31.1
563.2,31.11
563.22,31.09
563.23,31.06
563.25,30.96
563.27,30.82
563.28,30.73
563.3,30.5
563.32,30.23
563.33,30.07
563.35,29.72
563.37,29.32
563.38,29.1
563.4,28.64
563.42,28.13
563.43,27.86
563.45,27.29
563.47,26.69
563.48,26.38
563.5,25.75
563.52,25.09
563.53,24.75
563.55,24.08
563.57,23.39
563.58,23.05
563.6,22.36
563.61,22.02
563.63,21.34
563.65,20.67
563.66,20.34
563.68,19.7
563.7,19.07
563.71,18.77
563.73,18.19
563.75,17.63
563.76,17.37
563.78,16.86
563.8,16.4
563.81,16.17
563.83,15.76
563.85,15.39
563.86,15.22
563.88,14.91
563.9,14.65
563.91,14.53
563.93,14.33
563.95,14.17
563.96,14.11
563.98,14.03
563.99,14.0
564.01,13.98
564.03,14.01
564.04,14.04
564.06,14.14
564.08,14.28
564.09,14.37
564.11,14.59
564.13,14.85
564.14,15.0
564.16,15.33
564.18,15.7
564.19,15.91
564.21,16.36
564.23,16.85
564.24,17.11
564.26,17.66
564.28,18.26
564.29,18.58
564.31,19.23
564.32,19.58
564.34,20.29
564.36,21.03
564.37,21.41
564.39,22.2
564.41,23.01
564.42,23.42
564.44,24.26
564.46,25.1
564.47,25.53
564.49,26.39
564.51,27.24
564.52,27.67
564.54,28.51
564.56,29.34
564.57,29.74
564.59,30.53
564.61,31.29
564.62,31.66
564.64,32.36
564.66,33.01
564.67,33.32
564.69,33.9
564.7,34.16
564.72,34.65
564.74,35.07
564.75,35.25
564.77,35.57
564.79,35.81
564.8,35.9
564.82,36.03
564.84,36.09
564.85,36.09
564.87,36.03
564.89,35.89
564.9,35.8
564.92,35.55
564.94,35.24
564.95,35.06
564.97,34.65
564.99,34.18
565.0,33.92
565.02,33.37
565.04,32.78
565.05,32.46
565.07,31.81
565.08,31.47
565.1,30.76
565.12,30.04
565.13,29.67
565.15,28.93
565.17,28.18
565.18,27.81
565.2,27.06
565.22,26.33
565.23,25.96
565.25,25.25
565.27,24.57
565.28,24.23
565.3,23.59
565.32,22.98
565.33,22.69
565.35,22.14
565.37,21.63
565.38,21.39
565.4,20.95
565.42,20.55
565.43,20.37
565.45,20.04
565.46,19.9
565.48,19.64
565.5,19.43
565.51,19.34
565.53,19.2
565.55,19.1
565.56,19.06
565.58,19.02
565.6,19.01
565.61,19.02
565.63,19.06
565.65,19.14
565.66,19.18
565.68,19.29
565.7,19.42
565.71,19.49
565.73,19.64
565.75,19.8
565.76,19.89
565.78,20.06
565.79,20.15
565.81,20.33
565.83,20.5
565.84,20.59
565.86,20.76
565.88,20.91
565.89,20.99
565.91,21.12
565.93,21.25
565.94,21.3
565.96,21.39
565.98,21.47
565.99,21.5
566.01,21.53
566.03,21.55
566.04,21.54
566.06,21.52
566.08,21.47
566.09,21.43
566.11,21.33
566.13,21.21
566.14,21.14
566.16,20.97
566.17,20.88
566.19,20.67
566.21,20.43
566.22,20.3
566.24,20.02
566.26,19.72
566.27,19.56
566.29,19.22
566.31,18.86
566.32,18.68
566.34,18.29
566.36,17.88
566.37,17.67
566.39,17.24
566.41,16.8
566.42,16.57
566.44,16.11
566.46,15.65
566.47,15.41
566.49,14.94
566.51,14.47
566.52,14.24
566.54,13.77
566.55,13.53
566.57,13.07
566.59,12.62
566.6,12.4
566.62,11.96
566.64,11.54
566.65,11.33
566.67,10.93
566.69,10.55
566.7,10.36
566.72,10.01
566.74,9.671
566.75,9.511
566.77,9.207
566.79,8.924
566.8,8.791
566.82,8.541
566.84,8.313
566.85,8.207
566.87,8.011
566.89,7.836
566.9,7.757
566.92,7.613
566.93,7.548
566.95,7.433
566.97,7.336
566.98,7.295
567.0,7.224
567.02,7.17
567.03,7.149
567.05,7.117
567.07,7.1
567.08,7.097
567.1,7.1
567.12,7.115
567.13,7.128
567.15,7.161
567.17,7.207
567.18,7.233
567.2,7.296
567.22,7.37
567.23,7.411
567.25,7.502
567.26,7.553
567.28,7.663
567.3,7.786
567.31,7.853
567.33,7.998
567.35,8.159
567.36,8.246
567.38,8.434
567.4,8.642
567.41,8.755
567.43,8.997
567.45,9.265
567.46,9.41
567.48,9.722
567.5,10.07
567.51,10.25
567.53,10.66
567.55,11.1
567.56,11.34
567.58,11.86
567.6,12.44
567.61,12.74
567.63,13.41
567.64,13.77
567.66,14.54
567.68,15.38
567.69,15.83
567.71,16.81
567.73,17.87
567.74,18.44
567.76,19.65
567.78,20.97
567.79,21.68
567.81,23.17
567.83,24.79
567.84,25.64
567.86,27.45
567.88,29.38
567.89,30.4
567.91,32.55
567.93,34.83
567.94,36.02
567.96,38.52
567.98,41.15
567.99,42.53
568.01,45.37
568.02,46.85
568.04,49.9
568.06,53.08
568.07,54.72
568.09,58.09
568.11,61.57
568.12,63.36
568.14,67.01
568.16,70.75
568.17,72.66
568.19,76.53
568.21,80.48
568.22,82.47
568.24,86.51
568.26,90.59
568.27,92.65
568.29,96.78
568.31,100.9
568.32,103.0
568.34,107.2
568.36,111.3
568.37,113.4
568.39,117.5
568.4,119.5
568.42,123.6
568.44,127.6
568.45,129.5
568.47,133.4
568.49,137.3
568.5,139.1
568.52,142.8
568.54,146.4
568.55,148.1
568.57,151.5
568.59,154.7
568.6,156.3
568.62,159.3
568.64,162.1
568.65,163.5
568.67,166.0
568.69,168.4
568.7,169.4
568.72,171.4
568.73,172.4
568.75,174.0
568.77,175.4
568.78,175.9
568.8,176.9
568.82,177.5
568.83,177.7
568.85,177.9
568.87,177.8
568.88,177.6
568.9,176.9
568.92,175.9
568.93,175.3
568.95,173.8
568.97,171.9
568.98,170.8
569.0,168.5
569.02,165.8
569.03,164.3
569.05,161.1
569.07,157.6
569.08,155.8
569.1,151.9
569.11,149.8
569.13,145.5
569.15,141.0
569.16,138.7
569.18,133.9
569.2,129.0
569.21,126.5
569.23,121.4
569.25,116.2
569.26,113.5
569.28,108.3
569.3,103.0
569.31,100.3
569.33,95.08
569.35,89.88
569.36,87.32
569.38,82.25
569.4,77.3
569.41,74.88
569.43,70.14
569.45,65.57
569.46,63.35
569.48,59.04
569.49,56.96
569.51,52.96
569.53,49.17
569.54,47.35
569.56,43.89
569.58,40.65
569.59,39.11
569.61,36.21
569.63,33.53
569.64,32.28
569.66,29.94
569.68,27.83
569.69,26.85
569.71,25.05
569.73,23.46
569.74,22.75
569.76,21.46
569.78,20.36
569.79,19.88
569.81,19.06
569.83,18.41
569.84,18.15
569.86,17.75
569.87,17.61
569.89,17.44
569.91,17.41
569.92,17.45
569.94,17.62
569.96,17.93
569.97,18.12
569.99,18.6
570.01,19.19
570.02,19.52
570.04,20.26
570.06,21.1
570.07,21.55
570.09,22.5
570.11,23.54
570.12,24.08
570.14,25.22
570.16,26.41
570.17,27.03
570.19,28.3
570.2,28.95
570.22,30.28
570.24,31.64
570.25,32.34
570.27,33.73
570.29,35.15
570.3,35.85
570.32,37.28
570.34,38.7
570.35,39.41
570.37,40.81
570.39,42.21
570.4,42.89
570.42,44.25
570.44,45.58
570.45,46.23
570.47,47.5
570.49,48.73
570.5,49.33
570.52,50.49
570.54,51.6
570.55,52.14
570.57,53.16
570.58,53.65
570.6,54.59
570.62,55.46
570.63,55.87
570.65,56.64
570.67,57.33
570.68,57.65
570.7,58.24
570.72,58.75
570.73,58.98
570.75,59.38
570.77,59.69
570.78,59.82
570.8,60.01
570.82,60.11
570.83,60.14
570.85,60.11
570.87,60.01
570.88,59.92
570.9,59.68
570.92,59.36
570.93,59.16
570.95,58.71
570.96,58.45
570.98,57.86
571.0,57.19
571.01,56.83
571.03,56.04
571.05,55.16
571.06,54.7
571.08,53.72
571.1,52.66
571.11,52.11
571.13,50.95
571.15,49.73
571.16,49.1
571.18,47.81
571.2,46.46
571.21,45.77
571.23,44.37
571.25,42.93
571.26,42.2
571.28,40.72
571.29,39.98
571.31,38.48
571.33,36.97
571.34,36.22
571.36,34.71
571.38,33.21
571.39,32.47
571.41,30.99
571.43,29.54
571.44,28.82
571.46,27.41
571.48,26.03
571.49,25.36
571.51,24.04
571.53,22.76
571.54,22.14
571.56,20.93
571.58,19.77
571.59,19.2
571.61,18.12
571.63,17.09
571.64,16.59
571.66,15.64
571.67,15.19
571.69,14.32
571.71,13.5
571.72,13.11
571.74,12.37
571.76,11.68
571.77,11.35
571.79,10.74
571.81,10.17
571.82,9.91
571.84,9.416
571.86,8.969
571.87,8.762
571.89,8.381
571.91,8.045
571.92,7.894
571.94,7.623
571.96,7.397
571.97,7.3
571.99,7.14
572.01,7.025
572.02,6.986
572.04,6.943
572.05,6.94
572.07,6.973
572.09,7.06
572.1,7.125
572.12,7.3
572.14,7.539
572.15,7.683
572.17,8.025
572.19,8.442
572.2,8.681
572.22,9.221
572.24,9.85
572.25,10.2
572.27,10.97
572.29,11.85
572.3,12.33
572.32,13.38
572.34,14.54
572.35,15.17
572.37,16.52
572.39,18.0
572.4,18.79
572.42,20.47
572.43,21.37
572.45,23.25
572.47,25.28
572.48,26.34
572.5,28.57
572.52,30.94
572.53,32.17
572.55,34.72
572.57,37.39
572.58,38.76
572.6,41.59
572.62,44.51
572.63,46.0
572.65,49.03
572.67,52.12
572.68,53.68
572.7,56.81
572.72,59.95
572.73,61.51
572.75,64.62
572.76,66.16
572.78,69.2
572.8,72.15
572.81,73.58
572.83,76.37
572.85,79.01
572.86,80.27
572.88,82.67
572.9,84.86
572.91,85.89
572.93,87.76
572.95,89.39
572.96,90.11
572.98,91.36
573.0,92.33
573.01,92.72
573.03,93.27
573.05,93.53
573.06,93.55
573.08,93.38
573.1,92.92
573.11,92.58
573.13,91.7
573.14,91.16
573.16,89.87
573.18,88.34
573.19,87.48
573.21,85.6
573.23,83.51
573.24,82.4
573.26,80.03
